religios,,,[网络] 宗教感；宗教一解；宗教教义\n(religio 的复数),,,,,0,0,0:religio/1:s,,
religiosa,,,[网络] 菩提树的种名；菩提树树,,,,,0,0,,,
religiosas,,,[网络] 宗教信仰,,,,,0,0,,,
religiose,ri'lidʒiәus,,"a. 笃信宗教的, 过分虔诚的",,,,,0,0,,,
religioses,"rɪ'lɪdʒ,os",,religiose\n[ri'lidʒiəus]\nadj.\n笃信宗教的；非常虔诚的,,,,,0,0,,,
religiosities,,,[网络] 宗教信仰,,,,,0,0,0:religiosity/1:s,,
religiosity,ri.lidʒi'ɒsiti,n. exaggerated or affected piety and religious zeal,"n. 笃信, 虚伪信仰, 虔诚, 宗教狂",n:100,,,,37037,14672,s:religiosities,,
religioso,"re,lidʒi'әjsәj",,adv. & adj.虔诚地(的),,,,,0,0,,,
religiosos,,,[网络] 宗教信仰,,,,,0,0,,,
religiosum,,,[网络] 宗教性的,,,,,0,0,,,
religiosus,,,[医] 眼上直肌,,,,,0,0,,,
religious,ri'lidʒәs,n. a member of a religious order who is bound by vows of poverty and chastity and obedience\ns. concerned with sacred matters or religion or the church\na. having or showing belief in and reverence for a deity\na. of or relating to clergy bound by monastic vows,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的\nn. 修道士, 出家人",j:100,4,1,gk cet4 cet6 ky toefl,1444,884,s:religiouss,,
religious affairs,,, [法]宗教事务,,,,,0,0,,,
religious affiliation,,,[网络] 宗教信仰；宗教关系；所属宗教,,,,,0,0,,,
religious associations,,,[网络] 宗教团体,,,,,0,0,,,
religious authority,rɪˈlɪdʒəs əˈθɔrɪti,, 神权,,,,,0,0,,,
religious ballad,,,宗教叙事曲,,,,,0,0,,,
religious belief,,,[法] 宗教信仰,,,,,0,0,s:religious beliefs,,
religious beliefs,,,[网络] 宗教信仰；宗教性信仰；宗教性的信仰,,,,,0,0,0:religious belief/1:s,,
religious building,,,宗教建筑,,,,,0,0,,,
religious ceremonies,,, 法事,,,,,0,0,0:religious ceremony/1:s,,
religious ceremony,,,[网络] 宗教仪式；宗教形式；害怕仪式,,,,,0,0,s:religious ceremonies,,
religious conflict,,,[网络] 宗教冲突,,,,,0,0,,,
religious conviction,,,[网络] 宗教信念；宗教信仰,,,,,0,0,,,
religious corporation,,,宗教法人[社团],,,,,0,0,,,
religious court,,,[法] 宗教法庭,,,,,0,0,,,
religious cult,riˈlidʒəs kʌlt,, 宗教崇拜,,,,,0,0,s:religious cults,,
religious cults,,,宗教崇拜,,,,,0,0,0:religious cult/1:s,,
religious culture,,, 宗教文化,,,,,0,0,,,
religious customs,,,[法] 宗教习惯,,,,,0,0,,,
religious dance,,,宗教舞蹈,,,,,0,0,,,
religious division,,,宗教派别,,,,,0,0,,,
religious doctrine,rɪˈlɪdʒəs ˈdɑktrɪn,, 教义,,,,,0,0,s:religious doctrines,,
religious doctrines,,,宗教教义,,,,,0,0,0:religious doctrine/1:s,,
religious education,,,[网络] 宗教教育；宗教教育硕士；宗教教诲,,,,,0,0,,,
religious ethics,,,[网络] 宗教性道德；宗教伦理学,,,,,0,0,,,
religious experience,riˈlidʒəs iksˈpiəriəns,,n. 宗教经验：是人们对宗教整体的感知和评价，包括感觉、知觉、印象、表象、感受、情绪和信仰等。,,,,,0,0,,,
religious faith,,,[法] 宗教信仰,,,,,0,0,,,
religious fanaticism,riˈlidʒəs fəˈnætɪˌsɪzəm,, 宗教狂热,,,,,0,0,,,
religious festival,,,[网络] 宗教节日；拜拜；庙会拜拜,,,,,0,0,s:religious festivals,,
religious festivals,,,宗教节日,,,,,0,0,0:religious festival/1:s,,
religious foundation,,,[网络] 宗教根据,,,,,0,0,,,
religious freedom,,,[网络] 宗教自由；宗教信仰自由,,,,,0,0,,,
Religious Freedom Restoration Act,,,[网络] 宗教自由恢复法案；宗教自由回复法；宗教自由重建法案,,,,,0,0,,,
religious group,,,[法] 宗教团体,,,,,0,0,,,
religious groups,,,[网络] 宗教团体；宗教组织；宗教族群,,,,,0,0,,,
religious holiday,,,[网络] 宗教节日；一个宗教节日,,,,,0,0,s:religious holidays,,
religious holidays,,,宗教节日,,,,,0,0,0:religious holiday/1:s,,
religious house,,,修道院,,,,,0,0,,,
religious humanism,,,[网络] 宗教人本主义；宗教性人本主义；宗教人文主义,,,,,0,0,,,
religious humanist,,,[网络] 宗教人文主义者,,,,,0,0,,,
religious humanists,,,[网络] 宗教人文主义者,,,,,0,0,,,
religious ideas,,,[网络] 宗教观念；宗教理念；宗教思想,,,,,0,0,,,
religious imagery,,,圣像雕塑,,,,,0,0,,,
religious insanity,,,"[医] 宗教性精神病, 宗教狂",,,,,0,0,,,
religious intolerance,,,[网络] 宗教不容忍；宗教不宽容；宗教偏执,,,,,0,0,,,
religious issue,,,[网络] 宗教议题；宗教问题,,,,,0,0,,,
religious issues,,,宗教问题,,,,,0,0,,,
religious law,,, 宗教法,,,,,0,0,,,
religious leader,,,n. 教主\n[网络] 宗教领袖；宗教家；宗教领导人,,,,,0,0,s:religious leaders,,
religious leaders,,,宗教领袖,,,,,0,0,0:religious leader/1:s,,
religious liberty,,,[网络] 宗教自由；信仰自由；总角自由,,,,,0,0,,,
religious libraries,,,宗教图书馆,,,,,0,0,,,
religious life,,,[网络] 宗教生活；生活信仰；宗教的活,,,,,0,0,,,
religious madrigal,,,宗教牧歌,,,,,0,0,,,
religious man,,,[网络] 宗教人；虔诚的人；宗教者,,,,,0,0,,,
religious mania,,,[医] 宗教狂,,,,,0,0,,,
religious marriage,,,宗法性婚制,,,,,0,0,,,
religious meditations,,,(宗教的)坐禅,,,,,0,0,,,
religious movement,,,[网络] 宗教运动,,,,,0,0,s:religious movements,,
religious movements,,,[网络] 宗教运动,,,,,0,0,0:religious movement/1:s,,
religious music,,,un. 〔音〕宗教音乐\n[网络] 宗教圣乐；宗教音乐柔圣乐,,,,,0,0,s:religious musics,,
religious musics,,,宗教音乐,,,,,0,0,0:religious music/1:s,,
religious mystic,,,[网络] 宗教神秘主义,,,,,0,0,s:religious mystics,,
religious mysticism,,,[网络] 宗教神秘主义,,,,,0,0,s:religious mysticisms,,
religious mysticisms,,,[网络] 宗教神秘主义\n(religious mysticism 的复数),,,,,0,0,0:religious mysticism/1:s,,
religious mystics,,,[网络] 宗教神秘主义\n(religious mystic 的复数),,,,,0,0,0:religious mystic/1:s,,
religious naturalism,,,[网络] 宗教自然主义,,,,,0,0,,,
religious naturalist,,,[网络] 宗教自然主义者,,,,,0,0,,,
religious naturalists,,,[网络] 宗教自然主义者,,,,,0,0,,,
religious observance,,,[网络] 宗教仪礼；仪式,,,,,0,0,,,
religious offering,,,[网络] 宗教献祭,,,,,0,0,s:religious offerings,,
religious offerings,,,[网络] 宗教献祭\n(religious offering 的复数),,,,,0,0,0:religious offering/1:s,,
religious order,,,[网络] 修会；宗教组织；宗教教派,,,,,0,0,s:religious orders,,
religious orders,,,[网络] 修会资料；宗教命令；宗教团体,,,,,0,0,0:religious order/1:s,,
religious organization,,,宗教组织,,,,,0,0,,,
religious organization marketing,,,宗教组织行销,,,,,0,0,,,
religious organizations,,,[网络] 宗教团体；宗教组织；宗教团体类,,,,,0,0,,,
religious orientation,,,[网络] 宗教取向；宗教情怀；宗教倾向,,,,,0,0,s:religious orientations,,
religious orientations,,,宗教取向,,,,,0,0,0:religious orientation/1:s,,
religious outcast,,,[网络] 宗教遗弃,,,,,0,0,s:religious outcasts,,
religious outcasts,,,[网络] 宗教遗弃\n(religious outcast 的复数),,,,,0,0,0:religious outcast/1:s,,
religious people,,,宗教信仰者,,,,,0,0,0:religious person/1:s,,
religious persecution,rɪˈlɪdʒəs ˌpə:sɪˈkjuʃən,, 宗教迫害,,,,,0,0,,,
religious person,,, [医]宗教信仰者,,,,,0,0,s:religious people,,
religious pluralism,,,[网络] 宗教多元主义；宗教多元论；宗教的多元主义,,,,,0,0,,,
religious psychology,,,[心理] 宗教心理学,,,,,0,0,,,
religious purpose,,,宗教的目的,,,,,0,0,,,
religious reform,,,[网络] 宗教改革；一般意义上的可以翻译为,,,,,0,0,,,
religious residence,,,[网络] 宗教住所,,,,,0,0,s:religious residences,,
religious residences,,,[网络] 宗教住所\n(religious residence 的复数),,,,,0,0,0:religious residence/1:s,,
religious revival,,,宗教复兴,,,,,0,0,,,
religious right,,,[网络] 宗教右派；宗教右翼；宗教权利,,,,,0,0,s:religious rights,,
religious rights,,,[网络] 宗教右派；宗教権,,,,,0,0,0:religious right/1:s,,
religious rite,,,[网络] 宗教仪式,,,,,0,0,s:religious rites,,
religious rites,,,[网络] 宗教仪式；宗教祭典；虔诚-仪式,,,,,0,0,0:religious rite/1:s,,
religious ritual,,,[网络] 宗教仪式；宗教仪轨；宗教典礼,,,,,0,0,s:religious rituals,,
religious rituals,,,宗教仪式,,,,,0,0,0:religious ritual/1:s,,
religious school,,,[网络] 教会学校；教会学校学校中的人；宗教学校,,,,,0,0,s:religious schools,,
religious schools,,,宗教学校,,,,,0,0,0:religious school/1:s,,
Religious Science,,,-宗教科学派,,,,,0,0,,,
religious sect,riˈlidʒəs sekt,, 教派,,,,,0,0,s:religious sects,,
religious sects,,,宗教派别,,,,,0,0,0:religious sect/1:s,,
religious service,riˈlidʒəs ˈsɜːvɪs,, 礼拜,,,,,0,0,s:religious services,,
religious services,,,[网络] 宗教仪式；宗教服务；宗教用语,,,,,0,0,0:religious service/1:s,,
Religious Society of Friends,,,[网络] 宗教之友协会；公谊会或者教友派；宗教朋友会,,,,,0,0,s:religious society of friendss,,
religious society of friendss,,,Religious Society of Friends\n= Society of Friends,,,,,0,0,0:religious society of friends/1:s,,
religious song,,,[网络] 宗教歌曲,,,,,0,0,s:religious songs,,
religious songs,,,[网络] 宗教歌曲\n(religious song 的复数),,,,,0,0,0:religious song/1:s,,
religious statistics,,,[社科 统计] 宗教统计,,,,,0,0,,,
religious studies,,,n. 宗教学\n[网络] 宗教研究；宗教学研究；宗教研究学,,,,,0,0,,,
religious support,,,[网络] 宗教服务,,,,,0,0,,,
religious syncretism,,,[网络] 宗教混合主义；宗教调和主义；宗教融合,,,,,0,0,,,
religious teaching,,,[网络] 宗教训导；宗教教育；宗教教导,,,,,0,0,,,
Religious Test,,,[网络] 宗教检验；宗教评估,,,,,0,0,,,
religious text,,,[网络] 宗教经典；经籍；宗教典籍,,,,,0,0,s:religious texts,,
religious texts,,, 宗教经典,,,,,0,0,0:religious text/1:s,,
religious tolerance,,,[网络] 宗教宽容；宗教容忍；宗教包容,,,,,0,0,,,
religious toleration,,,[网络] 宗教宽容；宗教信仰自由；宗教的容忍,,,,,0,0,,,
religious tradition,riˈlidʒəs trəˈdiʃən,, 宗教传统,,,,,0,0,,,
religious trance,,,[网络] 宗教恍惚,,,,,0,0,s:religious trances,,
religious trances,,,[网络] 宗教恍惚\n(religious trance 的复数),,,,,0,0,0:religious trance/1:s,,
religious value,,,[网络] 宗教态度,,,,,0,0,,,
religious values,,,[网络] 宗教价值；宗教价值观念,,,,,0,0,,,
religious views,,, 宗教观,,,,,0,0,,,
religious writing,,,[网络] 宗教写作,,,,,0,0,s:religious writings,,
religious writings,,,[网络] 宗教写作,,,,,0,0,0:religious writing/1:s,,
religious-affairs,,,[网络] 宗教事务；宗教事务部,,,,,0,0,,,
religious-behavior,,,[网络] 宗教行为,,,,,0,0,,,
religious-cultural,,,[网络] 文化,,,,,0,0,,,
religious-discrimination,,,[网络] 宗教歧视；宗教信仰歧视,,,,,0,0,,,
religious-education,,,[网络] 宗教教育；宗教教育硕士；宗教教诲,,,,,0,0,,,
religious-experience,,,[网络] 宗教经验；宗教体验；宗教经历,,,,,0,0,,,
religious-freedom,,,[网络] 宗教自由；宗教信仰自由,,,,,0,0,,,
religious-liberty,,,[网络] 宗教自由；信仰自由；总角自由,,,,,0,0,,,
religious-like,,,[网络] 宗教似,,,,,0,0,,,
religious-pluralism,,,[网络] 宗教多元主义；宗教多元论；宗教的多元主义,,,,,0,0,,,
religious-right,,,[网络] 宗教右派；宗教右翼；宗教权利,j:100,,,,0,0,,,
religiouses,,,[网络] 宗教信仰,,,,,0,0,,,
religiousete,,,[网络] 宗教派,,,,,0,0,,,
religiousism,,,[网络] 宗教信仰,,,,,0,0,s:religiousisms,,
religiousisms,,,[网络] 宗教信仰\n(religiousism 的复数),,,,,0,0,0:religiousism/1:s,,
religiously,,r. by religion,"adv. 虔诚而经常地, 笃诚地",r:100,,,,20003,12088,,,
religiously-inspired,,,[网络] 从宗教中得到灵感的艺术,,,,,0,0,,,
religiousness,,n. the quality of being extremely conscientious,"n. 虔敬, 笃信",n:100,,,,0,34341,s:religiousnesses,,
religiousnesses,,,[网络] 宗教信仰,,,,,0,0,0:religiousness/1:s,,
religiouss,rɪ'lɪdʒəs,,religious\n[ri'lidʒəs]\nadj.\n宗教的；宗教方面的\n虔诚的，笃信宗教的\n修道的；出家的；出家人的\n符合宗教教规的\n严谨的；认真的；一丝不苟的\nn.\n僧侣；尼姑；修士；修女\n近义词:\ndevout\n短语:\nthe religious\n虔诚的人，笃信宗教的人\n变形：\nn.\nreligious,,,,,0,0,0:religious/1:s,,
religiousty,,,[网络] 宗教信仰,,,,,0,0,,,
religitard,,,[网络] 宗教信仰,,,,,0,0,,,
religitards,,,[网络] 宗教信仰,,,,,0,0,,,
religius,,,[网络] 宗教信仰,,,,,0,0,,,
religiuse,,,[网络] 宗教信仰,,,,,0,0,,,
religofascist,,,[网络] 宗教信徒,,,,,0,0,,,
religofascists,,,[网络] 宗教信徒,,,,,0,0,,,
religous,,,[网络] 宗教系列,,,,,0,0,,,
religtards,,,[网络] 宗教信仰,,,,,0,0,,,
religulous,,,[网络] 宗教的荒谬；比尔叔出城之与神驳咀；荒天下之大教,,,,,0,0,,,
relike,,,[网络] 依靠,,,,,0,0,,,
relimb,,,[网络] 休息,,,,,0,0,,,
relime,,,[网络] rel,,,,,0,0,,,
relimed,,,[网络] 重复,,,,,0,0,,,
relimes,,,[网络] 复活,,,,,0,0,,,
reliming,,,[网络] 再灰,,,,,0,0,,,
relimit,,,[网络] 油藏经济极限评价系统,,,,,0,0,,,
relin,,,[网络] 张瑞琳；盖炼风云,,,,,0,0,,,
reline,.ri:'lain,v. provide with a new lining\nv. put new lines on,"vt. 给...换衬里, 重新划线于\n[机] 恢复原线, 换衬",v:100,,,,0,43848,d:relined/i:relining/p:relined/3:relines,,
relineation,,,[网络] 放弃,,,,,0,0,,,
relined,ˈri:ˈlaind,v provide with a new lining\nv put new lines on,"v. 换衬里, 重新划线( reline的过去式和过去分词 )",,,,,0,0,0:reline/1:dp,,
reliner,,,换衬器,,,,,0,0,,,
relines,,v provide with a new lining\nv put new lines on,"vt. 换衬里, 重新划线（reline的第三人称单数形式）",,,,,0,0,1:3/0:reline,,
relinger,,,[网络] rel inger,,,,,0,0,,,
relinguish,,,vt.放弃；撤回,,,,,0,0,,,
relining,,v provide with a new lining\nv put new lines on,"[医] 重衬, 垫底(牙托), 重排列",,,,,0,0,0:reline/1:i,,
relining denture,,,[医] 垫底托牙,,,,,0,0,,,
relining machine,,,砌衬机,,,,,0,0,,,
relining of bearing,,,轴承重挂白合金,,,,,0,0,,,
relining of brakes,,,换闸衬,,,,,0,0,,,
relining tool,,,换衬工具;摩擦衬片装合工具,,,,,0,0,,,
relink,,,[网络] 重新链接；重新连接；重新编译,,,,,0,0,,,
relinkage,,,[网络] 重新链接,,,,,0,0,,,
relinkages,,,[网络] 重新链接,,,,,0,0,,,
relinked,,,[网络] 重新链接,,,,,0,0,,,
relinking,,,再连接,,,,,0,0,,,
relinking required,,,[计] 要求再连接,,,,,0,0,,,
relinks,,,[网络] 重新链接,,,,,0,0,,,
relinque,,,[网络] 雷林克,,,,,0,0,,,
relinquent,,,[网络] 放弃,,,,,0,0,,,
relinquish,ri'liŋkwiʃ,"v part with a possession or right\nv do without or cease to hold or adhere to\nv turn away from; give up\nv release, as from one's grip","vt. 放弃, 撤回, 停止, 松开, 让与\n[法] 让与, 把...交给, 放弃",v:100,1,,toefl ielts gre,8524,9453,p:relinquished/d:relinquished/i:relinquishing/3:relinquishes/s:relinquishes,,
relinquish bad habits,,,戒除不良习惯,,,,,0,0,,,
relinquish sth to,,,把某物让与…,,,,,0,0,,,
relinquish to,,,v. 让与,,,,,0,0,,,
relinquishable,,,[网络] 放弃了,,,,,0,0,,,
relinquished,rɪˈlɪŋkwɪʃt,imp. & p. p. of Relinquish,"v. 交出, 让给( relinquish的过去式和过去分词 ); 放弃",,,,,0,0,0:relinquish/1:pd,,
relinquisher,,n. One who relinquishes.,n. relinquish的变形,,,,,0,0,,,
relinquishers,,,[网络] 放弃,,,,,0,0,,,
relinquishes,rɪˈlɪŋkwɪʃiz,"v part with a possession or right\nv do without or cease to hold or adhere to\nv turn away from; give up\nv release, as from one's grip","v. 交出, 让给( relinquish的第三人称单数 ); 放弃",,,,,0,0,0:relinquish/1:3,,
relinquishest,,,[网络] 放弃,,,,,0,0,,,
relinquisheth,,,[网络] 放弃了,,,,,0,0,,,
relinquishing,rɪˈlɪŋkwɪʃɪŋ,"n a verbal act of renouncing a claim or right or position etc.\nn the act of giving up and abandoning a struggle or task etc.\nv part with a possession or right\nv do without or cease to hold or adhere to\nv turn away from; give up\nv release, as from one's grip","v. 交出, 让给( relinquish的现在分词 ); 放弃",n:100,,,,0,41341,0:relinquish/1:i/s:relinquishings,,
relinquishing of business,,,停办企业,,,,,0,0,,,
relinquishings,,,"v. 交出, 让给( relinquish的现在分词 ); 放弃\n(relinquishing 的复数)",,,,,0,0,0:relinquishing/1:s,,
relinquishment,,n. a verbal act of renouncing a claim or right or position etc.\nn. the act of giving up and abandoning a struggle or task etc.,"[法] 放弃, 放弃权利, 放弃继承权",n:100,,,,0,32376,s:relinquishments,,
relinquishments,,,[网络] 放弃,,,,,0,0,0:relinquishment/1:s,,
relinquisht,,,[网络] 放弃,,,,,0,0,,,
relinyl-,,,视黄基,,,,,0,0,,,
relinylacetate,,,视黄乙酸,,,,,0,0,,,
reliqe,,,[网络] 依赖,,,,,0,0,,,
reliquaire,,,[网络] 精华,,,,,0,0,,,
reliquarian,,,[网络] 重要的,,,,,0,0,,,
reliquaries,ˈrelikwəriz,n. a container where religious relics are stored or displayed (especially relics of saints),n. 圣骨匣( reliquary的复数形式 ); 遗骨匣; 圣物箱; 遗物箱,,,,,0,0,0:reliquary/1:s,,
reliquary,'relikwәri,n. a container where religious relics are stored or displayed (especially relics of saints),"n. 圣骨匣, 遗骨匣, 圣物箱",n:100,,,,27085,22713,s:reliquaries,,
reliquarylike,,,[网络] 相关信息,,,,,0,0,,,
reliquation,,,[网络] 重新定义,,,,,0,0,,,
relique,'relik,n. See Relic.,"n. <古>(=relic)遗物,遗迹,遗俗,遗风,遗体, 纪念品",,,,,0,0,s:reliques,,
reliqued,,,[网络] 修饰,,,,,0,0,,,
reliquefaction,,,[网络] 再液化,,,,,0,0,,,
reliquefaction installation,,,[网络] 再液化装置,,,,,0,0,,,
reliquefaction plant,,,再液化装置,,,,,0,0,,,
reliquefication,,,[网络] 再化妆,,,,,0,0,,,
reliquefied,,,[网络] 再液化,,,,,0,0,,,
reliquefies,,,[网络] 再融资,,,,,0,0,,,
reliquefy,,,[网络] 再补充,,,,,0,0,,,
reliquefying,,,[网络] 再融合,,,,,0,0,,,
reliquely,,,[网络] 相当地,,,,,0,0,,,
reliques,,plural of relique\nn. See Relic.,"(relique 的复数) n.<古>(=relic)遗物,遗迹,遗俗,遗风,遗体, 纪念品",,,,,0,0,0:relique/1:s,,
reliquiae,ri'likwii:,n. pl. Remains of the dead; organic remains; relics.\nn. pl. Same as Induviae.,"pl. 遗体, 化石, 遗物",,,,,0,0,,,
reliquian,,,[网络] 亲戚朋友,,,,,0,0,,,
reliquidate,ri:'likwideit,v. t. To liquidate anew; to adjust a second time.,"v. 再清算, 重新调整",,,,,0,0,,,
reliquidated,,,[网络] 可靠的,,,,,0,0,,,
reliquidates,,,[网络] 可靠性,,,,,0,0,,,
reliquidating,,,"再清算, 重新调整( reliquidate的现在分词 )",,,,,0,0,,,
reliquidation,",ri:likwi'deiʃən",n. A second or renewed liquidation; a renewed\n   adjustment.,n. reliquidate的变形,,,,,0,0,,,
reliquidations,,,[网络] 可靠性,,,,,0,0,,,
reliquies,,,[网络] 精品,,,,,0,0,,,
reliquification,,,[网络] 再见,,,,,0,0,,,
reliquified,,,[网络] 重新定义,,,,,0,0,,,
reliquifies,,,[网络] 重新认识,,,,,0,0,,,
reliquify,,,[网络] 重新定义,,,,,0,0,,,
reliquifying,,,[网络] 重新定型,,,,,0,0,,,
reliquism,,,[网络] 崇拜,,,,,0,0,,,
reliquus,,,"残余的,残留的",,,,,0,0,,,
relire,,,[网络] 再读,,,,,0,0,,,
relish,'reliʃ,n. spicy or savory condiment\nn. the taste experience when a savoury condiment is taken into the mouth,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品\nvt. 调味, 喜欢, 玩味\nvi. 有味道",n:34/v:66,2,,ky gre,7766,8659,p:relished/i:relishing/d:relished/3:relishes/s:relishes,,
relish doing sth,,,乐于做某事,,,,,0,0,,,
relish sweet,,,"甜调味品，甜碎渍瓜, 甜调味品；甜碎渍瓜",,,,,0,0,,,
relishable,,a. Capable of being relished; agreeable to the taste;\n   gratifying.,a. relish的变形,,,,,0,0,,,
relished,ˈreliʃt,imp. & p. p. of Relish,v. 欣赏( relish的过去式和过去分词 ); 从…获得乐趣; 渴望,,,,,0,0,0:relish/1:pd,,
relisher,,,[网络] 修剪器,,,,,0,0,,,
relishes,ˈreliʃiz,n vigorous and enthusiastic enjoyment\nn spicy or savory condiment\nn the taste experience when a savoury condiment is taken into the mouth\nv derive or receive pleasure from; get enjoyment from; take pleasure in,n. 滋味( relish的名词复数 ); 乐趣; （大量的）享受; 快乐\nv. 欣赏( relish的第三人称单数 ); 从…获得乐趣; 渴望,,,,,0,0,0:relish/1:3s,,
relishest,,,[网络] 最可靠,,,,,0,0,,,
relisheth,,,[网络] 重视,,,,,0,0,,,
relishing,ˈreliʃɪŋ,p. pr. & vb. n. of Relish,v. 欣赏( relish的现在分词 ); 从…获得乐趣; 渴望,,,,,0,0,0:relish/1:i/s:relishings,,
relishingly,,,[网络] 令人满意,,,,,0,0,,,
relishings,,,v. 欣赏( relish的现在分词 ); 从…获得乐趣; 渴望\n(relishing 的复数),,,,,0,0,0:relishing/1:s,,
relishsome,,,[网络] 美味的,,,,,0,0,,,
relisht,,,[网络] 可口可乐,,,,,0,0,,,
relishy,,,[网络] 美味,,,,,0,0,,,
relist,,,vt. 重新刊登,,,,,0,0,s:relists,,
relisted,,past participle of relist,(relist 的过去分词) vt. 重新刊登,,,,,0,0,0:relist/1:d,,
relisten,'ri:'lisn,,"v. 再倾听, 再静听",,,,,0,0,,,
relistened,,,[网络] 重新,,,,,0,0,,,
relistening,,,[网络] 放松,,,,,0,0,s:relistenings,,
relistenings,,,[网络] 放松\n(relistening 的复数),,,,,0,0,0:relistening/1:s,,
relistens,,,[网络] 重新,,,,,0,0,,,
relisting,,-ing form of relist,(relist 的现在分词) vt. 重新刊登,,,,,0,0,0:relist/1:i/s:relistings,,
relistings,,,(relist 的现在分词) vt. 重新刊登\n(relisting 的复数),,,,,0,0,0:relisting/1:s,,
relists,,,[网络] 废物,,,,,0,0,0:relist/1:s,,
relit,,,"v. 重新燃点, 再点火( relight的过去式和过去分词 )",,,,,49789,0,,,
relitigate,,,再次起诉\n再次提出诉讼,,,,,0,0,,,
relitigated,,,[网络] 重新审视,,,,,0,0,,,
relitigates,,,[网络] 关系,,,,,0,0,,,
relitigating,,,[网络] 谴责,,,,,0,0,,,
relitigation,,,[网络] 另行起诉,,,,,0,0,,,
relitigations,,,[网络] 相关性,,,,,0,0,,,
relivable,,,[网络] 可靠的,,,,,0,0,,,
relivant,,,[网络] 重要的,,,,,0,0,,,
relive,ri:'liv,"v. experience again, often in the imagination","vi. 再生, 复活\nvt. 再体验",v:100,1,,,13928,10823,i:reliving/p:relived/3:relives/d:relived,,
relived,ri:ˈlɪvd,"v experience again, often in the imagination","v. （在想像中）重新过…的生活, 再经历( relive的过去式和过去分词 )",,,,,0,0,0:relive/1:pd,,
reliver,ri'li:vә,,"解除苦痛[忧愁]的人, 救济者[物], 接替者, 缓和[减压]装置, 解脱器, 辅助炮眼",,,,,0,0,,,
Reliveran,,,甲氧氯普胺,,,,,0,0,,,
ReliveranMetoclopramide,,,甲氧氯普胺,,,,,0,0,,,
relivers,,,[网络] 搬家,,,,,0,0,,,
relives,ri:ˈlɪvz,"v experience again, often in the imagination","v. （在想像中）重新过…的生活, 再经历( relive的第三人称单数 )",,,,,0,0,0:relive/1:3,,
reliving,ri:ˈlɪvɪŋ,"n a recurrence of a prior experience\nv experience again, often in the imagination","v. （在想像中）重新过…的生活, 再经历( relive的现在分词 )",,,,,0,0,0:relive/1:i/s:relivings,,
relivings,,,[网络] 重新体验,,,,,0,0,0:reliving/1:s,,
Relizane,,,[地名] 埃利赞 ( 阿尔及 ),,,,,0,0,,,
"Relizane, Wilaya d'",,,[地名] 埃利赞省 ( 阿尔及 ),,,,,0,0,,,
Relizean stage,,,雷利兹期,,,,,0,0,,,
Relizian Stage,,,Relizian (或Relizean) stage\n【地质学】雷利兹期,,,,,0,0,,,
Relizon,,,芬那露,,,,,0,0,,,
rell,,,abbr. rare earth liquid laser 稀土元素液态激光器,,,,,0,0,,,
Rell's triangle,,,"[医] 赖耳氏三角, 丘系三角",,,,,0,0,,,
rella,,,[网络] 不安定；芮拉；四季如夏,,,,,0,0,s:rellas,,
Rellano,,,[地名] 雷亚诺 ( 墨 ),,,,,0,0,,,
rellas,,,[网络] 不安定；芮拉；四季如夏\n(rella 的复数),,,,,0,0,0:rella/1:s,,
relleno,,,[网络] 贝里斯雷瑞诺；耶诺,,,,,0,0,,,
reller,rel,,n. 【电磁学】勒耳(磁阻单位，等于1安培匝／磁力线),,,,,0,0,,,
Relleu,,,[地名] 雷列乌 ( 西 ),,,,,0,0,,,
Relli,,,[地名] 雷利 ( 印 ),,,,,0,0,,,
rellice,,,[网络] 收费,,,,,0,0,,,
rellick,,,[网络] 最喜欢的商店；摇滚街头潮店,,,,,0,0,,,
rellie,,, 亲戚；亲眷,,,,,0,0,,,
rellies,,plural of relly,(relly 的复数)  [人名] 雷利,,,,,0,0,0:relly/1:s,,
relligion,,,[网络] 宗教篇,,,,,0,0,,,
Rellingen,,,[地名] 雷林根 ( 德 ),,,,,0,0,,,
rellish,,,[网络] 美味,,,,,0,0,,,
rellished,,,[网络] 被罚款,,,,,0,0,,,
rellishes,,,[网络] 。。。,,,,,0,0,,,
rello,'reləʊ,,[网络] 利雅路,,,,,0,0,,,
rellos,'reləʊ,,[网络] 利雅路,,,,,0,0,,,
rellstab,,,[网络] 斯塔勃；雷勒史达普；雷尔斯塔,,,,,0,0,s:rellstabs,,
rellstabs,,,[网络] 斯塔勃；雷勒史达普；雷尔斯塔\n(rellstab 的复数),,,,,0,0,0:rellstab/1:s,,
relly,,, [人名] 雷利,,,,,0,0,s:rellies,,
rellyk,,,[网络] 亲爱的,,,,,0,0,,,
relman,,,[网络] 雷曼,,,,,0,0,s:relmen,,
relmen,,,[网络] 雷曼\n(relman 的复数),,,,,0,0,0:relman/1:s,,
Relmlium,,,"地西泮,安定,苯甲二氮卓,苯甲二氮唑",,,,,0,0,,,
Relmus,,,硫代秋水仙碱苷,,,,,0,0,,,
reln,,,[网络] 创立；描述；数据关系,,,,,0,0,s:relns,,
relns,,plural of reln,(reln 的复数) [网络] 创立；描述；数据关系,,,,,0,0,0:reln/1:s3,,
relo,,,[网络] 地区英语语言办公室(Regional English Language Office)；手表；铁轨,,,,,0,0,,,
