screwballer,,,[网络] 螺丝球,,,,,0,0,s:screwballers,,
screwballers,,,[网络] 螺丝球,,,,,0,0,0:screwballer/1:s,,
screwballs,,,"曲线球, 怪人, 略带神经病的人( screwball的名词复数 )",,,,,0,0,0:screwball/1:s,,
screwbands,,,[网络] 螺丝带,,,,,0,0,,,
screwbase,skruː'beɪz,,n. 螺钉脚,,,,,0,0,,,
screwbean,'skru:bi:n,n. shrub or small tree of southwestern United States and northwestern Mexico having spirally twisted pods,n. 【植物】螺丝豆树(Prosopis pubescens)；螺丝豆(用作饲料)[亦称作 tornillo],,,,,0,0,s:screwbeans,,
screwbean mesquite,,,[网络] 螺丝豆科,,,,,0,0,s:screwbean mesquites,,
screwbean mesquites,,,[网络] 螺丝豆科\n(screwbean mesquite 的复数),,,,,0,0,0:screwbean mesquite/1:s,,
screwbeans,,,[网络] 螺丝,,,,,0,0,0:screwbean/1:s,,
screwbot,,,[网络] 螺丝,,,,,0,0,,,
screwbots,,,[网络] 螺丝刀,,,,,0,0,,,
screwcap,,,n. 螺丝帽,,,,,0,0,,,
screwcapped,,,adj. 〔机〕拧紧螺旋盖,,,,,0,0,,,
screwcaps,,,[网络] 拧盖,,,,,0,0,,,
screwchuck,,,un. 螺旋卡盘\n[网络] 螺旋夹头,,,,,0,0,s:screwchucks,,
screwchucks,,,un. 螺旋卡盘\n[网络] 螺旋夹头\n(screwchuck 的复数),,,,,0,0,0:screwchuck/1:s,,
screwcutter,,,螺纹铣刀,,,,,0,0,,,
screwdoun,,,[网络] 螺旋压下机构,,,,,0,0,,,
screwdown,sk'ru:dəʊn,, 压下机构,,,,,0,0,,,
screwdown control,,,螺旋下降式调整,,,,,0,0,,,
screwdown cylinder,,,压下油缸,,,,,0,0,,,
screwdown gear,,,螺旋压下机构;压下装置;轧辊压下装置,,,,,0,0,,,
screwdown mechanism,,,螺旋压下机构,,,,,0,0,,,
screwdown motor,,,轧钢机用电动机,,,,,0,0,,,
screwdown stop valve,,,螺杆向下制动阀,,,,,0,0,,,
screwdown structure,,,压下装置,,,,,0,0,,,
screwdown time,,,[网络] 压下时间,,,,,0,0,,,
screwdown valve,,,旋压阀,,,,,0,0,,,
screwdrill,,,螺杆钻具,,,,,0,0,,,
screwdrive,,,un. 螺杆传动\n[网络] 螺丝刀,,,,,0,0,s:screwdrives,,
screwdriven,,,[网络] 螺杆传动的,,,,,0,0,,,
screwdriver,'skru:draivә,n. a hand tool for driving screws; has a tip that fits into the head of a screw\nn. a cocktail made with vodka and orange juice,n. 螺丝起子\n[机] 活动扳手,n:100,,,toefl gre,12686,13766,s:screwdrivers,,
screwdriver control,,,起子控制,,,,,0,0,,,
screwdriver factory,,,"[贬义]“旋凿”工厂,装配工厂,组装厂[亦作 screwdriver plant]",,,,,0,0,,,
screwdriver set,,,成套螺丝刀,,,,,0,0,,,
screwdriver set with wooden handle,,,木柄套装螺丝刀,,,,,0,0,,,
screwdriver slot,,,起子槽,,,,,0,0,,,
screwdriver with black plastic handle,,,黑塑柄螺丝刀,,,,,0,0,,,
screwdriver with through tang,,,穿心螺丝刀,,,,,0,0,,,
screwdriver with through tang wooden handle,,,木柄穿心螺丝刀,,,,,0,0,,,
screwdriver with wooden handle,,,木柄螺丝起子,,,,,0,0,,,
screwdrivers,ˈskru:ˌdraɪvəz,n. a hand tool for driving screws; has a tip that fits into the head of a screw\nn. a cocktail made with vodka and orange juice,n. 螺丝刀( screwdriver的复数形式 ); 螺丝起子; 改锥; 伏特加橙汁鸡尾酒,,,,,0,0,0:screwdriver/1:s,,
screwdrives,,,un. 螺杆传动\n[网络] 螺丝刀\n(screwdrive 的复数),,,,,0,0,0:screwdrive/1:s,,
screwdriving,,,[网络] 锁螺丝；螺旋起子,,,,,0,0,0:screwdrive/1:i,,
screwed,skru:d,"v have sexual intercourse with\nv turn like a screw\nv cause to penetrate, as with a circular motion\nv tighten or fasten by means of screwing motions\nv defeat someone through trickery or deceit","a. 以螺丝拧紧的, 螺丝状的, 喝醉了的",,,,,0,0,0:screw/1:pd,,
screwed around,,,na. 胡混,,,,,0,0,,,
screwed bonnet,,,螺纹阀盖,,,,,0,0,,,
screwed cap,,,螺帽,,,,,0,0,,,
screwed conduit,,,螺纹管,,,,,0,0,,,
screwed connection,,,螺旋连接;螺纹(套管)接头,,,,,0,0,,,
screwed core plug,,,泥芯孔螺纹堵塞,,,,,0,0,,,
screwed dowel,,,定缝;螺钉,,,,,0,0,,,
screwed down,,,拧紧；使降低价格；束缚,,,,,0,0,,,
screwed end,,,螺纹端,,,,,0,0,,,
screwed fitting,,,[机] 螺纹管节,,,,,0,0,,,
screwed fittings,,,螺旋管件,,,,,0,0,,,
screwed flange,,,[化] 螺纹法兰,,,,,0,0,,,
screwed flange(s),,,[机] 螺旋凸缘,,,,,0,0,,,
screwed flanges of pipes,,,管子旋上凸缘,,,,,0,0,,,
screwed groove,,,螺旋槽,,,,,0,0,,,
screwed hole,skru:d həul,, 螺纹孔,,,,,0,0,,,
screwed home,,,拧到头，拧紧,,,,,0,0,,,
screwed it up,,,搞砸了,,,,,0,0,,,
screwed joint,,,螺丝接合,,,,,0,0,,,
screwed me over,,,打击我\n毁掉我,,,,,0,0,,,
screwed nipple,,,螺纹[螺丝]接头,,,,,0,0,,,
screwed off,,,旋下；拧下,,,,,0,0,,,
screwed on,,,un. 把紧螺栓\n[网络] 拧上的；螺旋连接；拧紧,,,,,0,0,,,
screwed on attachment,,,un. 螺旋联接装置,,,,,0,0,,,
screwed over,,,欺负\n欺骗,,,,,0,0,,,
screwed pipe,,,螺纹管,,,,,0,0,,,
screwed pipe coupling,,,"螺旋联管节,螺丝管联接",,,,,0,0,,,
screwed pipe joint,,,螺纹管接头;螺纹管连接,,,,,0,0,,,
screwed plug,,,螺纹栓,,,,,0,0,,,
screwed reinforcement,,,螺纹钢筋,,,,,0,0,,,
screwed retaining ring,,,[网络] 防脱螺母,,,,,0,0,,,
screwed shank tool,,,螺旋手柄工具,,,,,0,0,,,
screwed sleeve,,,螺纹套筒(管),,,,,0,0,,,
screwed socket,,,螺口插座,,,,,0,0,,,
screwed socket for union,,,螺旋承窝,,,,,0,0,,,
screwed socket joint,,,螺旋套管接合,,,,,0,0,,,
screwed something up,,,把纸（或织物）揉成一团\n搞乱\n弄糟,,,,,0,0,,,
screwed stay,,,螺旋撑条,,,,,0,0,,,
screwed staybolt,,,螺头撑杆,,,,,0,0,,,
screwed steel conduit,,,螺头钢导管;带螺纹的钢导线管,,,,,0,0,,,
screwed that,,,管它呢（口语）,,,,,0,0,,,
screwed them,,,去他们的（英语口语用词）,,,,,0,0,,,
screwed those,,,管它呢（口语）,,,,,0,0,,,
screwed tight,,,adj. 喝醉酒的,,,,,0,0,,,
screwed tooth,,,螺旋齿,,,,,0,0,,,
screwed tube,,,螺纹管，罗纹管,,,,,0,0,,,
screwed type,,,螺旋式,,,,,0,0,,,
screwed union,,,螺旋接头,,,,,0,0,,,
screwed up,,,a. 困惑的；担忧的；神经质的,,1,,,0,0,,,
screwed valve,,,"[机] 螺旋阀, 扭进, 球形阀",,,,,0,0,,,
screwed washer,,,螺旋式垫圈,,,,,0,0,,,
screwed with,,,用…旋牢,,,,,0,0,,,
screwed you,,,去你的；给我滚蛋,,,,,0,0,,,
screwed(-type) joint,,,纹连接,,,,,0,0,,,
"screwed, blued and tattooed",,"screwed, blued and tattooed\n(idiomatic) Placed in a perplexing, very difficult situation, especially a situation in which one has been unjustly victimized.\n",,,,,,0,0,,,
screwed-up,,, （因以前有过不幸遭遇）焦虑而紧张的,j:100,,,,0,0,,,
screwed-valve,,,un. 螺旋阀,,,,,0,0,,,
screwer,skru':ər,"n. One who, or that which, screws."," 螺纹刀, 开（手）表起子",,,,,0,0,,,
screwers,,,[网络] 螺丝刀,,,,,0,0,,,
screwes ends,,,螺纹接头,,,,,0,0,,,
screweye,skreu'ːeɪ,,n. 螺丝眼,,,,,0,0,,,
screwface,,,[网络] 螺纹面,,,,,0,0,,,
screwfeed,,,螺旋进给,,,,,0,0,,,
screwfeed machine,,,螺旋给进钻机,,,,,0,0,,,
Screwfix,,,[网络] 斯克鲁费克斯,,,,,0,0,,,
screwfly,,,螺旋蝇,,,,,0,0,,,
screwgate,,,n. 保险螺丝\n[网络] 带丝扣的铁锁；有锁钩环；锁头,,,,,0,0,s:screwgates,,
screwgates,,,[网络] 丝扣锁,,,,,0,0,0:screwgate/1:s,,
screwgear,sk'ruːdʒeər,,n. 螺轮(螺轮联动装顶),,,,,0,0,,,
screwgie,,,[网络] 螺丝,,,,,0,0,,,
screwgies,,,[网络] 螺丝,,,,,0,0,,,
screwguard,,,un. 螺旋桨护栏；螺旋浆护管,,,,,0,0,,,
screwhead,'skru:hed,,"n. 螺丝头,螺钉头",,,,,0,0,,,
screwheads,,,[网络] 螺丝头型,,,,,0,0,,,
screwhole,,,un. 螺丝孔；螺纹孔\n[网络] 螺孔；螺钉孔；锣丝孔,n:100,,,,0,0,s:screwholes,,
screwholes,,,[网络] 螺孔,,,,,0,0,0:screwhole/1:s,,
screwier,,s. not behaving normally,a. 扭曲的；螺旋形的；古怪的；疯颠的 (screwy的变形),,,,,0,0,,,
screwiest,,s. not behaving normally,"a. screwy（螺旋形的, 扭曲的）的最高级",,,,,0,0,,,
screwin,,,na. 拧进去\n[网络] 把…拧入；拧入式的；立轧侧压,,,,,0,0,,,
screwin',,,na. 拧进去\n[网络] 把…拧入；拧入式的；立轧侧压,,,,,0,0,,,
screwiness,,,n. screwy的变形,,,,,0,0,,,
screwing,,"n slang for sexual intercourse\nv have sexual intercourse with\nv turn like a screw\nv cause to penetrate, as with a circular motion\nv tighten or fasten by means of screwing motions\nv defeat someone through trickery or deceit",n. 螺丝接合；车削螺纹,n:100,,,,0,40583,0:screw/1:i/s:screwings,,
screwing around,,,na. 胡混\n[网络] 胡闹,,,,,0,0,,,
screwing brass,,,螺丝黄铜,,,,,0,0,,,
screwing chuck,,,螺丝钢板盘;螺丝切头,,,,,0,0,,,
screwing die,,,外螺纹板牙;板牙,,,,,0,0,,,
screwing in,,, 旋入,,,,,0,0,,,
screwing it up,,,搞砸了,,,,,0,0,,,
screwing lathe,,,[机] 螺丝车床,,,,,0,0,,,
screwing lift mixer settler,,,un. 升液混合沉降器,,,,,0,0,,,
screwing lighter,,,un. 布螺形锚作业驳\n[网络] 安放螺旋式锚作业船,,,,,0,0,,,
screwing machine,,,"螺丝车床,螺纹车床,制螺旋机",,,,,0,0,,,
screwing me over,,,打击我\n毁掉我,,,,,0,0,,,
screwing off,,,[网络] 拧紧,,,,,0,0,,,
screwing over,,,[网络] 拧紧,,,,,0,0,,,
screwing pack,,,旋转浮冰群,,,,,0,0,,,
screwing pump,,,[机] 螺旋泵，螺杆泵,,,,,0,0,,,
screwing something up,,,把纸（或织物）揉成一团\n搞乱\n弄糟,,,,,0,0,,,
screwing stock,,,[机] 螺旋坏料,,,,,0,0,,,
screwing tap,,,[机] 螺丝攻\n丝锥,,,,,0,0,,,
screwing that,,,管它呢（口语）,,,,,0,0,,,
screwing them,,,去他们的（英语口语用词）,,,,,0,0,,,
screwing those,,,管它呢（口语）,,,,,0,0,,,
screwing thread micrometer,,,[机] 螺纹千分尺；螺旋测微计,,,,,0,0,,,
screwing tool,,,[机] 螺纹刀具,,,,,0,0,,,
screwing tourniquet,,,拧转止血带,,,,,0,0,,,
screwing up,,,"na. 拧紧；钉上；卷成螺丝状；扭歪(嘴,脸等)\n[网络] 提价",,,,,0,0,,,
screwing with,,,用…旋牢,,,,,0,0,,,
screwing you,,,去你的；给我滚蛋,,,,,0,0,,,
screwings,,,[网络] 螺丝,,,,,0,0,0:screwing/1:s,,
screwish,,,[网络] 拧紧,,,,,0,0,,,
screwjack,,,螺旋起重机,,,,,0,0,s:screwjacks,,
screwjacks,,,螺旋起重器,,,,,0,0,0:screwjack/1:s,,
screwless,,,[网络] 免螺丝物料架；免螺丝设计,,,,,0,0,,,
screwless extruder,,,无螺桿挤压机,,,,,0,0,,,
screwlike,,,[网络] 螺旋状,,,,,0,0,,,
screwloose,'skru:lu:s,,a. & n.古怪的(人),,,,,0,0,,,
screwmachine,,,un. 螺纹切削机\n[网络] 螺杆机,,,,,0,0,,,
screwman,'skru:mæn,,n. <美>[史](将打包的棉花装船的)棉花装船工,,,,,0,0,,,
screwmatic,,,[网络] 螺旋状,,,,,0,0,,,
screwnail,,,带螺纹的钉子,,,,,0,0,,,
screwon,,,un. 拧上螺丝\n[网络] 上扣,,,,,0,0,,,
screwpiling,,,screw pile的变形,,,,,0,0,,,
screwpine,,,na. 【植】露兜树(属)\n[网络] 香兰；潘丹；班兰叶,,,,,0,0,,,
screwpines,,,[网络] 露兜树属植物,,,,,0,0,,,
screwpitch,'skru:pitʃ,,n. 【机械学】螺纹距,,,,,0,0,,,
screwpitch gauge,,,螺距规,,,,,0,0,,,
screwplate,,,螺丝板牙,,,,,0,0,,,
screwpod,'skru:pɔd,,n. = screwbean,,,,,0,0,,,
screwpress,skruːp'res,,n. 螺旋压榨机,,,,,0,0,,,
screwpropeller,,,螺旋桨,,,,,0,0,,,
screws,,"n someone who guards prisoners\nn a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole\nn a propeller with several angled blades that rotates to push against water or air\nn a fastener with a tapered threaded shank and a slotted head\nn slang for sexual intercourse\nv have sexual intercourse with\nv turn like a screw\nv cause to penetrate, as with a circular motion\nv tighten or fasten by means of screwing motions\nv defeat someone through trickery or deceit",n. 潜水员病；螺丝；螺旋体（screw的复数）,,,,,0,0,0:screw/1:s3,,
screws and nuts,,,[网络] 车身螺丝螺帽,,,,,0,0,,,
screws around,,,na. 胡混,,,,,0,0,,,
screws it up,,,搞砸了,,,,,0,0,,,
screws me over,,,打击我\n毁掉我,,,,,0,0,,,
screws off,,,旋下；拧下,,,,,0,0,,,
screws over,,,欺负\n欺骗,,,,,0,0,,,
screws something up,,,把纸（或织物）揉成一团\n搞乱\n弄糟,,,,,0,0,,,
screws that,,,管它呢（口语）,,,,,0,0,,,
screws them,,,去他们的（英语口语用词）,,,,,0,0,,,
screws those,,,管它呢（口语）,,,,,0,0,,,
screws up,,,"na. 拧紧；钉上；卷成螺丝状；扭歪(嘴,脸等)",,,,,0,0,,,
screws with,,,用…旋牢,,,,,0,0,,,
screws you,,,去你的；给我滚蛋,,,,,0,0,,,
screws-in,,,na. 拧进去\n[网络] 旋进；入式；螺旋式\n(screw-in 的复数),,,,,0,0,0:screw-in/1:s,,
screws-on,,,un. 拧上螺丝\n[网络] 螺纹旋盖；螺纹连接\n(screw-on 的复数),,,,,0,0,0:screw-on/1:s,,
screwshaft,,,un. 推进器轴；螺丝杆\n[网络] 尾轴；螺旋桨轴,,,,,0,0,,,
screwshaft bracket,,,[网络] 尾轴架,,,,,0,0,,,
screwshaft cone,,,[网络] 轴圆锥段,,,,,0,0,,,
screwshaft liner,,,[网络] 轴衬套,,,,,0,0,,,
screwshaft pipe,,,[网络] 尾轴管,,,,,0,0,,,
screwsman,,,[网络] 螺丝刀,,,,,0,0,,,
screwsocket,skruː'səkɪt,,n. 螺丝口(螺口插座),,,,,0,0,,,
screwstock,,,螺钉条料,,,,,0,0,,,
screwtap,,,[机] 螺丝攻,,,,,0,0,,,
screwtape,,,[网络] 大榔头；鬼史酷太；无鲁秦伯,,,,,0,0,s:screwtapes,,
screwtaped,,,[网络] 拧紧,,,,,0,0,,,
screwtapes,,,[网络] 拧紧,,,,,0,0,0:screwtape/1:s,,
screwtaping,,,[网络] 拧紧,,,,,0,0,,,
screwthread,,,n. 螺纹,,,,,0,0,s:screwthreads,,
screwthread cutting head,,,螺纹切削头,,,,,0,0,,,
screwthreads,,plural of screwthread,(screwthread 的复数) n. 螺纹,,,,,0,0,0:screwthread/1:s,,
screwton,,"A term used by engineers to allocate their hate for Sir Isaac Newton.  If newton never lived our lives would be a lot easier.  Because of that bastard we are forced to do work till 3am every night.  A cross between screw and newton.\r\n\r\n1 screwton = 3.569E^-5 (pa*Wb*m*V*kg)/(rad*s*ohm*mm Hg)^(e^ln(0))\n> ""Man engineering sucks, screw newton""\n> ""Yeah...screwton""\n",,,,,,0,0,,,
screwtons,,"A term used by engineers to allocate their hate for Sir Isaac Newton.  If newton never lived our lives would be a lot easier.  Because of that bastard we are forced to do work till 3am every night.  A cross between screw and newton.\r\n\r\n1 screwton = 3.569E^-5 (pa*Wb*m*V*kg)/(rad*s*ohm*mm Hg)^(e^ln(0))\n> ""Man engineering sucks, screw newton""\n> ""Yeah...screwton""\n",,,,,,0,0,,,
screwtop,,,un. 螺旋盖,,,,,0,0,s:screwtops,,
screwtops,,,[网络] 螺旋盖,,,,,0,0,0:screwtop/1:s,,
screwtree,,,山芝麻,,,,,0,0,,,
screwup,'skruːʌp,n. the complete mismanagement or mishandling of a situation,n. 弄糟事情的人,,,,,0,0,s:screwups,,
screwups,,,na. 〈美俚〉弄糟的事情,,,,,0,0,0:screwup/1:s,,
screwvala,,,[网络] 螺钉,,,,,0,0,,,
screwvenir,,"Rhymes with (souvenir); This is something, a personal item, that you take with you after a night of wild lovemakin', after a booty call, or a one-night-stand. You take these things without the original owners' knowledge. It could be a t-shirt, cd, lighter, hairbrush, etc., that belonged to the person you just hooked up with. Sort of like a 'souvenir' of the encounter.\n>  ""How do you like this cool candle holder? It's a screwvenir from the other night at Todd's house.""\n",,,,,,0,0,,,
screwworm,'skru:wә:m,,n. 旋丽蝇幼虫,n:100,,,,0,43224,s:screwworms,,
screwworm fly,,,"【昆虫】螺旋蝇,(次生)旋丽蝇,锥蝇属(Callitroga)蝇[亦作 screw fly]",,,,,0,0,,,
screwworms,,plural of screwworm,(screwworm 的复数) n. 旋丽蝇幼虫,,,,,0,0,0:screwworm/1:s,,
screwworn,,,螺旋锥蝇,,,,,0,0,,,
screwwrench,,,螺旋扳手,,,,,0,0,,,
screwy,'skru:i,s not behaving normally,"a. 螺旋形的, 扭曲的, 乖诞的, 疯颠的, 讨价精明苛刻的",j:100,,,,0,29892,,,
screwze,,,[网络] 螺丝,,,,,0,0,,,
SCRF,,,[=Spinal Cord Research Foundation]脊髓研究基金会,,,,,0,0,,,
Scriabin,,n. Russian composer of orchestral and piano music (1872-1915),斯克里亚宾（人名）,,,,,0,0,s:scriabins,,
"Scriabin, Aleksandr",'skriəbin; 'skrjabin,,"Scriabin, Aleksandr(Nikolaevich)\n['skriəbin; 'skrjabin]\n斯基里亚宾(1872～1915，俄国作曲家、钢琴家)",,,,,0,0,,,
"Scriabin, Aleksandr(Nikolaevich)",'skriəbin; 'skrjabin,,斯基里亚宾(1872～1915，俄国作曲家、钢琴家),,,,,0,0,,,
scriabins,,,斯克里亚宾（人名）,,,,,0,0,0:scriabin/1:s,,
scrib,,,[网络] 写；书写；斯科博,,,,,0,0,,,
scrib-,,,"书写,记录",,,,,0,0,,,
scriba,,,"[法] 书记官, 秘书, 大臣",,,,,0,0,,,
scriba regis,,,"[法] 国务大臣, 大法官",,,,,0,0,,,
scribable,,,[网络] 可怕的,,,,,0,0,,,
scribacious,,,[网络] 肮脏的,,,,,0,0,,,
scribaciousness,,,[网络] 潦草的,,,,,0,0,,,
scribal,'skraibәl,,"a. 抄写员的, 抄写的",j:100,,,,0,36526,s:scribals,,
scribally,,,[网络] 可怕的,,,,,0,0,,,
scribals,'skraɪbl,,adj. 抄写的；抄写员的,,,,,0,0,0:scribal/1:s,,
scribatious,,,[网络] 潦草的,,,,,0,0,,,
scribbets,,,[网络] 书皮,,,,,0,0,,,
scribblage,,,[网络] scribblar,,,,,0,0,,,
scribblative,,,[网络] 写字,,,,,0,0,,,
scribblatory,,,[网络] 抄袭,,,,,0,0,,,
scribble,'skribl,n. poor handwriting\nn. an aimless drawing\nv. write down quickly without much attention to detail\nv. write carelessly,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品\nv. 潦草地书写, 乱写, 滥写",n:12/v:88,1,,toefl gre,10182,9854,i:scribbling/p:scribbled/d:scribbled/s:scribbles/3:scribbles,,
scribble away,,,潦草地书写,,,,,0,0,,,
scribble down,,,[网络] 潦草地记下,,,,,0,0,,,
scribble-scrabble,,,[网络] 涂鸦,,,,,0,0,,,
scribbleable,,,[网络] 可涂抹,,,,,0,0,,,
scribbled,ˈskrɪbəld,v write down quickly without much attention to detail\nv write carelessly,v. 潦草的书写( scribble的过去式和过去分词 ); 乱画; 草草地写; 匆匆记下,j:100,,,,33787,31092,0:scribble/1:pd,,
scribbled down,,,胡乱写下,,,,,0,0,,,
scribbledehobble,,,[网络] 潦草的,,,,,0,0,,,
scribbleism,,,[网络] 涂鸦主义,,,,,0,0,,,
scribblement,,,[网络] 涂鸦,,,,,0,0,,,
scribblements,,,[网络] 涂鸦,,,,,0,0,,,
scribbler,'skriblә,n informal terms for journalists\nn a writer whose handwriting is careless and hard to read,"n. 潦草书写的人, 三流作家, 小文人",n:100,,,,35406,32810,s:scribblers,,
scribblers,,plural of scribbler\nn informal terms for journalists\nn a writer whose handwriting is careless and hard to read,"(scribbler 的复数) n. 潦草书写的人, 三流作家, 小文人",,,,,0,0,0:scribbler/1:s,,
scribbles,ˈskrɪbəlz,n poor handwriting\nn an aimless drawing\nv write down quickly without much attention to detail\nv write carelessly,n. 潦草的书写( scribble的名词复数 ); 乱画; 草草地写; 匆匆记下\nv. 潦草的书写( scribble的第三人称单数 ); 乱画; 草草地写; 匆匆记下,,,,,0,0,0:scribble/1:s3,,
scribblest,,,[网络] 最可怕的,,,,,0,0,,,
scribbleth,,,[网络] 涂鸦,,,,,0,0,,,
scribbliest,,,[网络] 最划算,,,,,0,0,,,
scribbling,'skribliŋ,v write down quickly without much attention to detail\nv write carelessly,"乱涂[写], [pl.]胡[乱]写的文章[作品]",n:100,,,,34931,30095,0:scribble/1:i/s:scribblings,,
scribbling block,,,na. (=scratch-pad)便笺簿\n[网络] 拍纸簿,,,,,0,0,s:scribbling blocks,,
scribbling blocks,,,na. (=scratch-pad)便笺簿\n[网络] 拍纸簿\n(scribbling block 的复数),,,,,0,0,0:scribbling block/1:s,,
scribbling down,,,胡乱写下,,,,,0,0,,,
scribbling pad,,,草稿本,,,,,0,0,,,
scribbling paper,,,na. 便条纸\n[网络] 便笺纸,,,,,0,0,,,
scribbling set,,,梳毛联合机,,,,,0,0,,,
scribbling-pad,'skribliŋpæd,,n. = scribbling block,,,,,0,0,,,
scribbling-paper,"'skribliŋ,peipə",,n. 便条纸,,,,,0,0,,,
scribblingly,,adv. In a scribbling manner.,adv. scribble的变形,,,,,0,0,,,
scribblings,,plural of scribbling\nv write down quickly without much attention to detail\nv write carelessly,"(scribbling 的复数) 乱涂[写], [pl.]胡[乱]写的文章[作品]",,,,,0,0,0:scribbling/1:s,,
scribblling block,,,n. 拍纸簿,,,,,0,0,,,
scribbllingblock,skrɪblɪŋb'lɒk,,n. 拍纸簿,,,,,0,0,,,
scribbly,'skrɪbl,,v. 潦草地书写；乱写\nn. 潦草的写法,,,,,0,0,,,
scribbly gum,,,[网络] 口红胶,,,,,0,0,,,
scribd,,,[网络] 数字文档库；在线文档共享；佛光山夜景,,,,,0,0,,,
scribe,skraib,"n. French playwright (1791-1861)\nn. informal terms for journalists\nv. score a line on with a pointed instrument, as in metalworking","n. 文书, 抄写员, 划线器\nvi. 担任抄写员\nvt. 用划线器划",v:6/n:94,,,,12518,14460,s:scribes/i:scribing/d:scribed/p:scribed/3:scribes,,
scribe and break,,,[网络] 划线及折断,,,,,0,0,,,
scribe and strip testing,,,划线剥落试验(附着力检验法),,,,,0,0,,,
scribe board,,,un. 划线板\n[网络] 画线板；船体线图刻划台；船体线图刻画台,,,,,0,0,,,
scribe coating,skraib ˈkəʊtɪŋ,, 刻图膜,,,,,0,0,,,
scribe joint,,,[木] 对线缝接,,,,,0,0,,,
scribe key,skraib ki:,, 刻绘底图,,,,,0,0,,,
scribe marks,,,线刻痕,,,,,0,0,,,
scribe projection,,,划线投影,,,,,0,0,,,
scribe-coating,,,刻线,,,,,0,0,,,
scribeawl,'skraibɔ:l,,n. 【建筑学】划线器,,,,,0,0,,,
scribecoat,,,刻图膜,,,,,0,0,,,
scribed,,imp. & p. p. of Scribe,抄写\n写下（scribe的过去式和过去分词）,,,,,0,0,1:dp/0:scribe,,
scribed circle,,,划线圆,,,,,0,0,,,
scribed circle method,,,圆形网格法,,,,,0,0,,,
scribed line,,, 划线,,,,,0,0,,,
scribed lines,,,刮线,,,,,0,0,,,
scribed plate,,,雕绘版,,,,,0,0,,,
scribed sheet,,,雕绘版,,,,,0,0,,,
scribedom,,,[网络] 划线,,,,,0,0,,,
scribelet,,,[网络] 小刀,,,,,0,0,,,
scribely,,,[网络] 抄写,,,,,0,0,,,
scriber,'skraibә,n. a sharp-pointed awl for marking wood or metal to be cut,"n. 画线器, 抄写员\n[机] 划线针",,,,,0,0,s:scribers,,
scriber bracket,,,[木 机] 划线针托架,,,,,0,0,,,
scriber point,,,划线侧块,,,,,0,0,,,
scriber-cursor,,,雕刻针头,,,,,0,0,,,
scribers,,plural of scriber\nn. a sharp-pointed awl for marking wood or metal to be cut,"(scriber 的复数) n. 画线器, 抄写员\n[机] 划线针",,,,,0,0,0:scriber/1:s,,
scribes,skraibz,"n French playwright (1791-1861)\nn informal terms for journalists\nn someone employed to make written copies of documents and manuscripts\nn a sharp-pointed awl for marking wood or metal to be cut\nv score a line on with a pointed instrument, as in metalworking","n. （印刷术发明之前的）抄写员, 抄书吏( scribe的名词复数 )",,,,,0,0,1:s3/0:scribe,,
scribeship,,,[网络] 文学作品,,,,,0,0,,,
scribing,'skraibiŋ,"v score a line on with a pointed instrument, as in metalworking",[计] 划线\n[医] 线符记法,,,,,0,0,0:scribe/1:i,,
scribing and breaking,,,划线折断法,,,,,0,0,,,
scribing block,,,[机] 划线针盘,,,,,0,0,s:scribing blocks,,
scribing blocks,,,[机] 划线针盘\n(scribing block 的复数),,,,,0,0,0:scribing block/1:s,,
scribing calipers,,,[机] 划线卡,,,,,0,0,,,
scribing callipers,,,[网络] 内外卡钳,,,,,0,0,,,
scribing compass,,,划线规,,,,,0,0,,,
scribing compasses,,,[网络] 划线规,,,,,0,0,,,
scribing gouge,,,竖槽凿,,,,,0,0,,,
scribing grid,,,"划线栅格,划线网",,,,,0,0,,,
scribing guide,,,雕刻引体,,,,,0,0,,,
scribing hander,,,划线方箱,,,,,0,0,,,
scribing instruments,,, 刻图工具,,,,,0,0,,,
scribing iron,,,[网络] 刻划刀,,,,,0,0,,,
scribing knife,,,刮刀,,,,,0,0,,,
scribing plate,,,画线板,,,,,0,0,,,
scribing plotting display,,,[计] 划线绘图显示器,,,,,0,0,,,
scribing point,,,刻针，刻刀,,,,,0,0,,,
scribing system,,,划片系统,,,,,0,0,,,
scribing tool,,,划针盘,,,,,0,0,,,
scribing-block,,,un. 划线架\n[网络] 划针盘；划线盘；划线笔,,,,,0,0,,,
scribings,,,[网络] 划痕,,,,,0,0,,,
scribism,,,[网络] 文士,,,,,0,0,,,
scribistical,,,[网络] 刻薄的,,,,,0,0,,,
scriblative,,,[网络] 刻薄的,,,,,0,0,,,
scrible,,,[网络] 潦草写；记录官,,,,,0,0,,,
Scriblerian,,,[网络] 书呆子,,,,,0,0,,,
Scriblerians,,,[网络] 文人,,,,,0,0,,,
Scriblerus Club,,,涂鸦社,,,,,0,0,,,
scribner,,, [人名] [英格兰人姓氏] 斯克里布纳 Scriven的变体; [地名] [美国] 斯克里布纳,,,,,0,0,s:scribners,,
Scribner log rule,,,(林)斯克莱布诺 材积表,,,,,0,0,,,
scribner log scale,,,圆材材机表(美国太平洋沿岸用),,,,,0,0,,,
scribners,,,[网络] 里布纳出版社；斯出版社,,,,,0,0,0:scribner/1:s,,
