Pipra Dam,,,[地名] 比布拉坝 ( 印 ),,,,,0,0,,,
Pipracid,,,哌嗪,,,,,0,0,,,
Pipracil,,,[网络] 哌拉西林,,,,,0,0,s:pipracils,,
pipracils,,,[网络] 哌拉西林\n(pipracil 的复数),,,,,0,0,0:pipracil/1:s,,
pipradimadol,,,[网络] 哌地马朵；哌地马多,,,,,0,0,,,
pipradol,,,[网络] 哌苯甲醇；哌笨甲醇,,,,,0,0,,,
pipradrol,'paiprәdrɔl,,二苯基六氢吡啶甲醇,,,,,0,0,,,
pipradrole,,,哌苯甲醇,,,,,0,0,,,
Piprai,,,[地名] 比布赖 ( 印 ),,,,,0,0,,,
Pipraich,,,[地名] 比布赖杰 ( 印 ),,,,,0,0,,,
Pipralon,,,哌苯甲醇,,,,,0,0,,,
Pipram,,,吡哌酸,,,,,0,0,,,
pipramadol,,,哌马朵,,,,,0,0,,,
pipras,,, [地名] [尼泊尔、印度] 比布拉\n(pipra 的复数),,,,,0,0,0:pipra/1:s,,
pipratecol,,,[网络] 哌拉替考；哌拉替可,,,,,0,0,,,
Pipraud,,,[地名] 比布劳德 ( 印 ),,,,,0,0,,,
Piprazidine,,,双哌嘧啶,,,,,0,0,,,
Pipri,,,[地名] 比布里 ( 孟 ),,,,,0,0,,,
Pipriac,,,[地名] 皮普里亚克 ( 法 ),,,,,0,0,,,
Pipridae,,n. manakins,侏儒鸟科,,,,,0,0,s:pipridaes,,
pipridaes,'pipridi:,,n. [鸟] 侏儒鸟科,,,,,0,0,0:pipridae/1:s,,
pipridge,,,[网络] 管子,,,,,0,0,,,
Pipril,,,"哌拉西林,氧哌嗪青霉素",,,,,0,0,,,
piprinhydrinate,,,[化] 哌海茶碱,,,,,0,0,,,
Piproda,,,[地名] 比布罗达 ( 印 ),,,,,0,0,,,
piprofurol,,,[网络] 哌丙呋罗,,,,,0,0,,,
piprotal,,,[机] 增效醛,,,,,0,0,,,
piprozolin,,,[化] 哌普唑林; 哌噻唑酯,,,,,0,0,,,
Piprāha,,,[地名] 比布拉哈 ( 尼 ),,,,,0,0,,,
Piprāhi,,,[地名] 比布拉希 ( 尼 ),,,,,0,0,,,
PIPS,,n a disease of poultry\nn a minor nonspecific ailment\nn a small hard seed found in some fruits\nn a mark on a die or on a playing card (shape depending on the suit)\nn a radar echo displayed so as to show the position of a reflecting surface\nv kill by firing a missile\nv hit with a missile from a weapon\nv defeat thoroughly,[计] 模式信息处理系统,,,,,0,0,1:s3/0:pip,,
PIPSE,,,[=piperidinoethyl-selenide]哌啶乙基硒化物,,,,,0,0,,,
pipsissewa,pip'sisәwә,n. any of several plants of the genus Chimaphila,n. 梅笠草\n[医] [北美]梅笠草,,,,,0,0,s:pipsissewas,,
pipsissewa extract,,,梅笠草浸液,,,,,0,0,,,
pipsissewas,,,n. 伞形梅笠草 (Chimaphila urnbellata)\n[网络] 酶笠草；梅笠草属,,,,,0,0,0:pipsissewa/1:s,,
pipsqueak,'pipskwi:k,,"n. 矮小的人, 小人物, 无足轻重的东西",n:100,,,,0,34301,s:pipsqueaks,,
pipsqueaks,'pɪpskwiːk,,n. 矮小的人；小人物,,,,,0,0,0:pipsqueak/1:s,,
pipsyl,,,[网络] 比别善,,,,,0,0,,,
pipsyl chloride,,,[化] 4-碘苯磺酰氯,,,,,0,0,,,
pipsylamino acid,,,[化] 对碘苯磺酰氨基酸,,,,,0,0,,,
pipt-,,,[网络] 条；修；腹腔注射,,,,,0,0,,,
Piptadenieae,,,榼藤子族(豆科),,,,,0,0,,,
piptaimine,,,裂红豆碱,,,,,0,0,,,
piptal,,,"[医] 匹普泰尔, 溴化哌苯偶酯(解痉药)",,,,,0,0,,,
piptalcin-U,,,碧桃仙U,,,,,0,0,,,
Piptalin,,,溴化哌羟苯酯,,,,,0,0,,,
piptamine,,,红豆树萨宁 \r\n\n\npiptanthine\r\n\n黄花木碱,,,,,0,0,,,
piptanthine,,,黄花木硷,,,,,0,0,,,
Piptanthus,,,n. 黄花木属,,,,,0,0,,,
piptanthus concolor harrow,,,黄花木,,,,,0,0,,,
Piptanthus nepalensis,,,n. 尼泊尔黄花木,,,,,0,0,,,
Piptanthus tomentosus,,,n. 绒叶黄花木,,,,,0,0,,,
Piptatherum,,,[网络] 落芒草属,,,,,0,0,,,
piptatherum kuoi,,,纯头落芒草,,,,,0,0,,,
Piptelate,,,哌嗪,,,,,0,0,,,
piptobiast,"'piptә,biәst",,[动]落芽,,,,,0,0,,,
piptoblast,,,游走性休芽,,,,,0,0,,,
Piptocephalidaceae,,,头珠霉科,,,,,0,0,,,
Piptocephalis,,,头珠霉属,,,,,0,0,,,
piptocephalis cruciata,,,十字梗头珠霉,,,,,0,0,,,
piptocephalis curvata,,,卷头珠霉,,,,,0,0,,,
piptocephalis debaryana,,,德巴利头珠霉,,,,,0,0,,,
piptocephalis fimbriata,,,褶边头珠霉,,,,,0,0,,,
piptocephalis formosana,,,台湾头珠霉,,,,,0,0,,,
piptocephalis freseniana,,,费氏头珠霉,,,,,0,0,,,
piptocephalis graefenhanii,,,葛氏头珠霉,,,,,0,0,,,
piptocephalis indica,,,印度头珠霉,,,,,0,0,,,
piptocephalis tieghemiana,,,蒂氏头珠霉,,,,,0,0,,,
piptocephalis xenophila,,,异生头珠霉,,,,,0,0,,,
Piptocephalus,,,头珠霉属,,,,,0,0,,,
piptonychia,",piptә'nikjә",,n. [医]脱甲,,,,,0,0,,,
piptopetalus,,,[网络] 薄瓣悬钩子,,,,,0,0,,,
Piptoporus,,,滴孔菌属,,,,,0,0,,,
piptospore,'piptәspɔ:,,浮游担孢子,,,,,0,0,,,
piptostegia root,,,[医] 巴西药喇叭根,,,,,0,0,,,
Pipturus,,,[网络] 落尾麻属；落尾木属,,,,,0,0,s:pipturuss,,
Pipturus albidus,,,[网络] 白芍,,,,,0,0,s:pipturus albiduss,,
pipturus albiduss,,,[网络] 白芍\n(pipturus albidus 的复数),,,,,0,0,0:pipturus albidus/1:s,,
pipturus arborescens,,,落尾麻,,,,,0,0,,,
Pipturus argenteus,,,[网络] 白芍,,,,,0,0,s:pipturus argenteuss,,
pipturus argenteuss,,,[网络] 白芍\n(pipturus argenteus 的复数),,,,,0,0,0:pipturus argenteus/1:s,,
pipturuss,,,[网络] 落尾麻属；落尾木属\n(pipturus 的复数),,,,,0,0,0:pipturus/1:s,,
pipul,'pi:pәl,n fig tree of India noted for great size and longevity; lacks the prop roots of the banyan; regarded as sacred by Buddhists,n. 菩提树,,,,,0,0,s:pipuls,,
pipuls,'pi:pəl,,n. 菩提树,,,,,0,0,0:pipul/1:s,,
pipunculid,pai'pʌŋkjulid,,头蝇,,,,,0,0,,,
Pipunculidae,",pipʌn'kju:lidi:",,n. ＝Dorilaidae,,,,,0,0,,,
pipunculids,,,[网络] 管道,,,,,0,0,,,
pipunculus (cephalops) coatalis,,,肋纹头蝇,,,,,0,0,,,
pipunculus (cephalops) excellens,,,卓杰头蝇,,,,,0,0,,,
pipunculus (cephalops) fraternus,,,宗族头蝇,,,,,0,0,,,
pipunculus (cephalops) pulvillatus,,,褥塾头蝇,,,,,0,0,,,
pipunculus (claraeola) adventitia,,,恆春头蝇,,,,,0,0,,,
pipunculus (eudorylas) bicolor,,,双色头蝇,,,,,0,0,,,
pipunculus (eudorylas) eucalypti,,,美翅头蝇,,,,,0,0,,,
pipunculus (eudorylas) gigas,,,巨大头蝇,,,,,0,0,,,
pipunculus (eudorylas) holosericeus,,,全丝头蝇,,,,,0,0,,,
pipunculus (eudorylas) javanensis,,,爪哇头蝇,,,,,0,0,,,
pipunculus (eudorylas) lentigue,,,巨斑头蝇,,,,,0,0,,,
pipunculus (eudorylas) macropygus,,,大尾头蝇,,,,,0,0,,,
pipunculus (eudorylas) megacephalus,,,大头头蝇,,,,,0,0,,,
pipunculus (eudorylas) mutillatus,,,残障头蝇,,,,,0,0,,,
pipunculus (eudorylas) nudus,,,裸毛头蝇,,,,,0,0,,,
pipunculus (eudorylas) orientalis,,,东洋头蝇,,,,,0,0,,,
pipunculus (eudorylas) pallidiventris,,,灰腹头蝇,,,,,0,0,,,
pipunculus (eudorylas) platytarsis,,,平角头蝇,,,,,0,0,,,
pipunculus (eudorylas) roralis,,,台南头蝇,,,,,0,0,,,
pipunculus (eudorylas) sauteri,,,邵氏头蝇,,,,,0,0,,,
pipunculus (eudorylas) separatus,,,港口头蝇,,,,,0,0,,,
pipy,'paipi,a. Like a pipe; hollow-stemmed.,"a. 管状的, 有管的, 发尖声的",,,,,0,0,,,
piq,,,abbr. program idea quotient 程序意见商; property in question 可疑财产,,,,,0,0,,,
Piqeras,,,[地名] 皮切拉斯 ( 阿尔巴 ),,,,,0,0,,,
piqu,,,[网络] 皮克；珠地棉布；碧基,,,,,0,0,,,
piqu? a terre,,,轻点戳步,,,,,0,0,,,
piqu? en arabesque,,,阿拉伯姿戳步,,,,,0,0,,,
piqu? en avant,,,前移戳步,,,,,0,0,,,
piqu? tour,,,旋转戳步,,,,,0,0,,,
piqu? tourne en dedans,,,内转戳步,,,,,0,0,,,
piqu? tourne en dehors,,,外转戳步,,,,,0,0,,,
piqua,,, [地名] [美国] 皮奎,,,,,0,0,,,
piquable,,,[网络] 刺激性,,,,,0,0,,,
piquada,pi'kɑ:dә,,n. (用作刑具的)电针,,,,,0,0,,,
piquance,,,[网络] 烦恼,,,,,0,0,s:piquances,,
piquances,'pi:kəns,,n.\n辛辣；开胃\n刺激；激励；振奋\n可爱；有趣；活泼；调皮\n泼辣;尖刻 [亦作piquancy],,,,,0,0,0:piquance/1:s,,
piquancies,'pikənsi,,n. 辛辣；尖刻；痛快（等于piquance）,,,,,0,0,0:piquancy/1:s,,
piquancy,'pi:kәnsi,n. the quality of being agreeably stimulating or mentally exciting,"n. 辛辣, 辣味, 尖刻, 激励, 可爱",n:100,,,,35920,42669,s:piquancies,,
piquant,'pi:kәnt,s. having an agreeably pungent taste\ns. engagingly stimulating or provocative,"a. 辛辣的, 开胃的, 刺激的, 活泼的, 调皮的, 淘气的, 可爱的",j:100,,,gre,32639,27211,s:piquants,,
piquant sauce,,,[网络] 辣酱油,,,,,0,0,,,
piquante,,,[网络] 辛辣酱；辛辣的叫,,,,,0,0,,,
piquantly,,adv. In a piquant manner.,adv. 辛辣地,,,,,0,0,,,
piquantness,,n. a tart spicy quality\nn. the quality of being agreeably stimulating or mentally exciting,n. piquant（辛辣的）的变形,,,,,0,0,s:piquantnesses,,
piquantnesses,,,n. piquant的变形,,,,,0,0,0:piquantness/1:s,,
piquants,'piːk(ə)nt; -kɒnt,,adj. 辛辣的；开胃的；刺激的；激励的；振奋的,,,,,0,0,0:piquant/1:s,,
pique,pi:k,n. tightly woven fabric with raised cords\nn. a sudden outburst of anger\nv. cause to feel resentment or indignation,"n. 赌气, 愤怒, 不快, 凹凸织物\nvt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋",n:27/v:73,,,toefl gre,23029,16736,d:piqued/s:piques/i:piquing/p:piqued/3:piques,,
pique cloth,,,凸纹布，凹凸织物,,,,,0,0,,,
pique crepe,,,凹凸绉,,,,,0,0,,,
pique devant,,,[网络] 皮克·迪恩,,,,,0,0,,,
pique oneself on,,,"夸耀, 自豪",,,,,0,0,,,
pique oneself upon,,,[古语]对…感到骄傲，以…自豪，以…自负,,,,,0,0,,,
piqued,pi:kt,v cause to feel resentment or indignation,v. 伤害…的自尊心( pique的过去式和过去分词 ); 激起（好奇心）,j:100,,,,0,38751,1:dp/0:pique,,
piqueer,piːk,v. i. See Pickeer.,"n. (因被人看不起而感到)愠怒；不满；生气, 不愉快\nvt. 使生气；激怒；伤害…的自尊心：；刺激；激发, 激起：",,,,,0,0,,,
piqueered,,,[网络] 征服,,,,,0,0,,,
piqueerer,,,[网络] 竞争者,,,,,0,0,,,
piqueerers,,,[网络] 竞争者,,,,,0,0,,,
piqueering,,,[网络] 抽奖,,,,,0,0,,,
piqueers,,,[网络] 皮克斯,,,,,0,0,,,
piquer,,,[网络] 虔诚,,,,,0,0,,,
Piqueras,,,[地名] 皮克拉斯 ( 西 ),,,,,0,0,,,
"Piqueras, Pto.de",,,[地名] 皮克拉斯山口 ( 西 ),,,,,0,0,,,
piquerism,,,[网络] 勇气,,,,,0,0,,,
piquerist,,,[网络] 征服者,,,,,0,0,,,
piquero,,,[网络] 奎罗,,,,,0,0,,,
piques,pi:ks,n tightly woven fabric with raised cords\nn a sudden outburst of anger\nv cause to feel resentment or indignation,v. 伤害…的自尊心( pique的第三人称单数 ); 激起（好奇心）,,,,,0,0,1:s3/0:pique,,
piquet,pi'ket,n. a card game for two players using a reduced pack of 32 cards,"n. 皮克牌戏, 哨兵, 警戒哨",,,,,0,0,s:piquets,,
Piquet Carneiro,,,[地名] 皮克特卡内鲁 ( 巴西 ),,,,,0,0,,,
Piquete,,,[地名] 皮克蒂 ( 巴西 ),,,,,0,0,,,
piquets,'piːkeɪ; pɪ'ket,,n. 皮克牌（一种牌戏）；哨兵\nn. (Piquet)人名；(英、法)皮盖,,,,,0,0,0:piquet/1:s,,
piquette,,,[网络] 皮科特；劣等酒；双罗纹空气层,,,,,0,0,,,
piqueur,,,[网络] 刺臀乳狂,,,,,0,0,,,
piquia,,,[网络] 园圃盾籽木；油桃木；多柱树科,,,,,0,0,,,
piquia fat,,,白胡桃油,,,,,0,0,,,
piquier,,,皮基耶,,,,,0,0,,,
piquillin,,,[网络] 鼠李,,,,,0,0,,,
piquillo,,,[网络] 小红椒；佩里绍莱和皮奎洛；柿子椒,,,,,0,0,,,
piquindone,,,[网络] 匹喹酮,,,,,0,0,,,
piquing,pi:kɪŋ,p. pr. & vb. n. of Pique,v. 伤害…的自尊心( pique的现在分词 ); 激起（好奇心）,,,,,0,0,1:i/0:pique,,
"Piquiri, R.",,,[地名] 皮基里河 ( 巴西 ),,,,,0,0,,,
piquite,pɪk'waɪt,, 斑病,,,,,0,0,,,
piquizil,,,哌喹齐尔,,,,,0,0,,,
piqure,,,[医] 穿刺(尤指糖尿穿刺),,,,,0,0,,,
piqure diabetes,,,[医] 穿刺性糖尿病,,,,,0,0,,,
piqure diabetique,,,[医] 糖尿穿刺,,,,,0,0,,,
PIR,,,abbr. 蛋白序列数据库（Protein Identification Resource）；聚三聚氰酸酯,,,,,46653,0,s:pirs,,
PIR (program index register),,,序索引寄存器,,,,,0,0,,,
pir panjal ra.,,,皮潘札岭,,,,,0,0,,,
PIR sensor,,,[网络] 红外线感应器；红外探头；被动式红外线感应器,,,,,0,0,,,
pira,'pɪərə,,n. 水虎鱼,,,,,0,0,,,
Pira test bench,,,庇拉试验台,,,,,0,0,,,
Pirabeiraba,,,[地名] 皮拉贝拉巴 ( 巴西 ),,,,,0,0,,,
Piracaia,,,[地名] 皮拉卡亚 ( 巴西 ),,,,,0,0,,,
Piracanjuba,,,[地名] 皮拉坎茹巴 ( 巴西 ),,,,,0,0,,,
"Piracanjuba, R.",,,[地名] 皮拉坎茹巴河 ( 巴西 ),,,,,0,0,,,
Piracaps,,,盐酸四环素制剂的商品名,,,,,0,0,,,
pirace,,,[网络] 盗贼,,,,,0,0,,,
piracetam,,,[化] 吡拉西坦; 2-吡咯烷酮乙酰胺,,,,,0,0,,,
Piracetam-Mayinglong,,,思泰,,,,,0,0,,,
Piracetam-NEGPF,,,脑复康,,,,,0,0,,,
Piracetamum,,,酰胺吡酮,,,,,0,0,,,
piracetan,,,吡拉西坦,,,,,0,0,,,
piracha,,,皮拉查,,,,,0,0,s:pirachas,,
pirachas,,,皮拉查\n(piracha 的复数),,,,,0,0,0:piracha/1:s,,
Piracicaba,,,[地名] 皮拉西卡巴 ( 巴西 ),,,,,0,0,,,
"Piracicaba, R.",,,[地名] 皮拉西卡巴河 ( 巴西 ),,,,,0,0,,,
piracies,ˈpaɪərəsi:z,pl.  of Piracy,"n. 海上抢劫( piracy的名词复数 ); 盗版行为, 非法复制",,,,,0,0,0:piracy/1:s,,
piraconitine,,,"苯甲酰乌头宁,苯甲酰乌头原碱",,,,,0,0,,,
Piracuruca,,,[地名] 皮拉库鲁卡 ( 巴西 ),,,,,0,0,,,
"Piracuruca, R.",,,[地名] 皮拉库鲁卡河 ( 巴西 ),,,,,0,0,,,
piracy,'paiәrәsi,n. hijacking on the high seas or in similar contexts; taking a ship or plane away from the control of those who are legally entitled to it,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印\n[法] 海盗行为, 海上掠夺, 海盗罪",n:100,,,ielts,19266,13618,s:piracies,,
piracy (of rivers),,,河流袭夺；抢水,,,,,0,0,,,
piracy against ship,,,危及船舶的海盗行为,,,,,0,0,,,
piracy phenomenon,,,海盗现象,,,,,0,0,,,
Pirada,,,[地名] 皮拉达 ( 几比 ),,,,,0,0,,,
Piraebong,,,[地名] 飞来峰 ( 朝 ),,,,,0,0,,,
Piraera,,,[地名] 皮拉埃拉 ( 洪 ),,,,,0,0,,,
piraeus,"pai'ri:әs,pi'rei-",,n. 比雷埃夫斯（希腊东南部港市）,,,,,39939,0,,,
piraeus (piraievs),,,皮雷埃夫斯,,,,,0,0,,,
pirages,,,[网络] 盗贼,,,,,0,0,,,
piragua,pi'rægwә,n. See Pirogue.,"n. 独木舟, 双桅平底船",,,,,0,0,,,
piraguas,pɪ'rægwə,,n. 独木舟；双桅平底船,,,,,0,0,,,
pirah,,,[网络] 皮拉哈；皮拉罕；皮拉罕语,,,,,0,0,,,
pirai,,,[网络] 拉伊；尖吻锉齿鱂,,,,,0,0,,,
piraievs,,,[网络] 比雷埃夫斯；斯,,,,,0,0,,,
Piraino,,,[地名] 皮拉伊诺 ( 意 ),,,,,0,0,,,
pirais,,pirais\nplural of pirai\n,,,,,,0,0,,,
piraju,,, [地名] [巴西] 皮拉茹,,,,,0,0,,,
Pirajuba,,,[地名] 皮拉茹巴 ( 巴西 ),,,,,0,0,,,
Piralgo,,,烟胺比林,,,,,0,0,,,
Piram,,,n. (Piram)人名；(罗)皮拉姆,,,,,0,0,,,
Piram I.,,,[地名] 比勒姆岛 ( 印 ),,,,,0,0,,,
Piramal,,,[网络] 皮拉马尔；印度皮拉马尔；印度仿制药制造商皮拉马尒,,,,,0,0,,,
pirameters,,,[网络] 指数,,,,,0,0,,,
piramid,,,[网络] 金银满袋,,,,,0,0,,,
piramide,,,[网络] 金字塔；金字塔起司；鱼雷,,,,,0,0,,,
piran,'piræn,,混杀丹,,,,,0,0,s:pirans,,
pirana,,,[网络] 兰纳；溯涧下降器,,,,,0,0,s:piranas,,
piranas,,,[网络] 海贼,,,,,0,0,0:pirana/1:s,,
pirandamine,,,吡喃达明,,,,,0,0,,,
Pirandellian,",pirәn'deliәn",,a. (意大利小说家、戏剧家)皮兰德娄(风格)的,,,,,0,0,,,
Pirandello,",pirәn'delәu",n Italian novelist and playwright (1867-1936),"皮兰德娄(Luigi, 1867-1936, 意大利剧作家、小说家, 荒诞戏剧的创始人, 曾获1934年诺贝尔文学奖)",,,,,0,0,s:pirandelloes,,
"Pirandello, Luigi",",pirən'deləu; ,pi:rɑ:n'dellɔ:",,皮兰德娄(1867～1936，意大利戏剧家、诗人、小说家),,,,,0,0,,,
pirandelloes,,,"皮兰德娄(Luigi, 1867-1936, 意大利剧作家、小说家, 荒诞戏剧的创始人, 曾获1934年诺贝尔文学奖)\n(pirandello 的复数)",,,,,0,0,0:pirandello/1:s,,
Pirane,,,皮拉内,,,,,0,0,,,
Piranesi,dʒɔ: 'vɑ: nni: bɑ: t'ti: stɑ:,,"即 Piranesi,Giambattista",,,,,0,0,s:piranesis,,
"Piranesi, Giambattista",",pirə'neizi; ,pi:rɑ:'nezi:; ,dʒɑ:mbɑ:t'ti:stɑ:",,皮拉内西(1720～1778，意大利铜版画家、建筑师),,,,,0,0,,,
"Piranesi, Giovanni Battista",dʒɔ:'vɑ:nni:bɑ:t'ti:stɑ:,,＝Piranesi Giambattista,,,,,0,0,,,
Piranesian,,,[网络] 拉内西式,,,,,0,0,,,
piranesis,,,"即 Piranesi,Giambattista\n(piranesi 的复数)",,,,,0,0,0:piranesi/1:s,,
Piranga,,,[网络] 多西河源流名叫皮兰加,,,,,0,0,s:pirangas,,
Piranga flava hepatica,,,[网络] Piranga flava肝,,,,,0,0,s:piranga flava hepaticas,,
piranga flava hepaticas,,,[网络] Piranga flava肝\n(piranga flava hepatica 的复数),,,,,0,0,0:piranga flava hepatica/1:s,,
Piranga ludoviciana,,,n. 黄腹比蓝雀(唐纳雀科),,,,,0,0,s:piranga ludovicianas,,
piranga ludovicianas,,,n. 黄腹比蓝雀(唐纳雀科)\n(piranga ludoviciana 的复数),,,,,0,0,0:piranga ludoviciana/1:s,,
Piranga olivacea,,,[网络] 猩红皮兰加雀；二名法；猩红丽唐纳雀,,,,,0,0,s:piranga olivaceas,,
piranga olivaceas,,,[网络] 猩红皮兰加雀；二名法；猩红丽唐纳雀\n(piranga olivacea 的复数),,,,,0,0,0:piranga olivacea/1:s,,
Piranga rubra,,,[网络] 玫红皮兰加雀,,,,,0,0,s:piranga rubras,,
piranga rubras,,,[网络] 玫红皮兰加雀\n(piranga rubra 的复数),,,,,0,0,0:piranga rubra/1:s,,
pirangas,,,[网络] 多西河源流名叫皮兰加\n(piranga 的复数),,,,,0,0,0:piranga/1:s,,
Piranguinho,,,[地名] 皮兰吉纽 ( 巴西 ),,,,,0,0,,,
piranha,pi'rɑ:njә,n. small voraciously carnivorous freshwater fishes of South America that attack and destroy living animals,n. 水虎鱼(南美产),n:100,,,,27440,26532,s:piranhas,,
piranhas,,n. someone who attacks in search of booty\nn. small voraciously carnivorous freshwater fishes of South America that attack and destroy living animals, [地名] [巴西] 皮拉尼亚斯,,,,,0,0,0:piranha/1:s,,
"Piranhas, R.",,,[地名] 皮拉尼亚斯河 ( 巴西 ),,,,,0,0,,,
piranhawks,,,[网络] 食人鱼,,,,,0,0,,,
Pirani,,,[网络] 皮拉尼；皮拉尼计；派蓝尼,,,,,0,0,,,
Pirani ga(u)ge,,,[物] 皮拉尼真空规,,,,,0,0,,,
Pirani gage,,,皮拉尼真空计,,,,,0,0,,,
pirani gage tube,,, 皮拉尼规管；皮拉尼探漏器,,,,,0,0,,,
Pirani gauge,,,[化] 皮拉尼真空规,,,,,0,0,,,
Pirani gauge tube,,,皮拉尼规管;皮拉尼探漏器,,,,,0,0,,,
Pirani lamp,,,皮拉尼真空计管;皮氏计管,,,,,0,0,,,
Pirani tube,,,皮拉尼管(测真空度用的电阻管),,,,,0,0,,,
Pirani type booster,,,拉尼式生降压机,,,,,0,0,,,
Pirani vacuum gage,,,拉尼真空计,,,,,0,0,,,
Pirani vacuum gauge,,,皮拉尼真空计,,,,,0,0,,,
Pirani-gauge,,,皮拉尼真空规,,,,,0,0,,,
Piranji,,,[地名] 皮兰日 ( 巴西 ),,,,,0,0,,,
"Piranji, R.",,,[地名] 皮兰日河 ( 巴西 ),,,,,0,0,,,
pirans,,,混杀丹\n(piran 的复数),,,,,0,0,0:piran/1:s,,
Pirané,,,[地名] 皮拉内 ( 阿根 ),,,,,0,0,,,
Pirapemas,,,[地名] 皮拉佩马斯 ( 巴西 ),,,,,0,0,,,
Pirapetinga,,,[地名] 皮拉佩廷加 ( 巴西 ),,,,,0,0,,,
Pirapora,,,[地名] 皮拉波拉 ( 巴西 ),,,,,0,0,,,
Pirapozinho,,,[地名] 皮拉波济纽 ( 巴西 ),,,,,0,0,,,
Piraputangas,,,[地名] 皮拉普坦加斯 ( 巴西 ),,,,,0,0,,,
"Pirapó, R.",,,[地名] 皮拉波河 ( 巴西 ),,,,,0,0,,,
Pirara,,,[地名] 皮拉拉 ( 圭 ),,,,,0,0,,,
Pirari,,,[地名] 比拉里 ( 尼 ),,,,,0,0,,,
Pirartrin,,,双醋氧苯酸,,,,,0,0,,,
pirarubicin,,,[网络] 吡柔比星；吡喃阿霉素；吡喃阿酶素,,,,,0,0,,,
pirarubicin(THP-ADM),,,"吡柔比星,吡喃阿霉素",,,,,0,0,,,
piraruc,,,[网络] 巨滑舌鱼,,,,,0,0,,,
pirarucu,pi'rɑ:ruku:,n. Same as Arapaima.,n. [鱼]=arapaima,,,,,0,0,,,
pirarucus,,,n. 巨骨舌鱼\n[网络] 皮拉鲁库鱼,,,,,0,0,,,
pirastic,,,[网络] 猖獗,,,,,0,0,,,
"Pirastru, Riu",,,[地名] 皮拉斯特鲁河 ( 意 ),,,,,0,0,,,
pirasulfon,,,磺胺甲氧嗪,,,,,0,0,,,
pirata,,,[网络] 水狼蛛属；皮拉塔,,,,,0,0,,,
pirata clercki,,,克氏水狼蛛,,,,,0,0,,,
pirata denticulatus,,,小齿水狼蛛,,,,,0,0,,,
pirata non mutat dominium,,,[法] 海盗行为变更所有权,,,,,0,0,,,
piratable,,,[网络] 可盗版,,,,,0,0,,,
pirate,'paiәrәt,n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation\nn. a ship that is manned by pirates\nv. copy illegally; of published material,"n. 海盗, 盗印者, 侵犯专利权者\nvt. 盗印, 掠夺, 翻印\nvi. 做海盗, 从事劫掠",v:5/n:95,2,,cet6 ky gre,7758,7206,s:pirates/d:pirated/i:pirating/p:pirated/3:pirates,,
pirate (radio) ship,,,非法广播船,,,,,0,0,,,
pirate articles,,,[网络] 海盗文章,,,,,0,0,,,
pirate bath,,"The process of washing just the arm pit area and the private area with a wash cloth or handful of water.  People will ask you to define a pirate bath, the easy definition is ""pits and privates""\n> Kyle was in a helluva hurry and didn't have time to take a full shower.  He instead took a pirate bath and he was on his way.\n",,,,,,0,0,,,
Pirate Bay,,,[网络] 海盗湾；海盗港湾；海贼湾,,,,,0,0,,,
pirate broadcasting,,,地下广播；海盗广播；地下电台,,,,,0,0,,,
pirate bug,,,[网络] 海盗虫,,,,,0,0,,,
pirate bugs,,,[网络] 海盗错误,,,,,0,0,,,
pirate cab,,,＝pirate taxi,,,,,0,0,,,
pirate flag,,,[网络] 海盗旗,,,,,0,0,s:pirate flags,,
pirate flags,,,[网络] 海盗的旗帜,,,,,0,0,0:pirate flag/1:s,,
pirate jure gentium,,,[法] 国际法上的海盗,,,,,0,0,,,
pirate label,,,非法翻录的磁带(或唱片)；从事非法翻录的音像公司,,,,,0,0,,,
pirate look,,,(1981年春天出现在伦敦街头的新式服装)海盗服,,,,,0,0,,,
pirate pants,,,海盗裤,,,,,0,0,,,
pirate perch,,,[网络] 奇肛鲈科；喉肛鱼,,,,,0,0,,,
pirate radio,,,[网络] 海盗电台；海盗电波；地下电台,,,,,0,0,,,
pirate radio ship,,,[网络] 海盗无线电广播船,,,,,0,0,,,
pirate radio station,,,非法广播电台,,,,,0,0,,,
pirate river,,,"袭夺河,夺流河",,,,,0,0,,,
pirate round,,,[网络] 海盗回合,,,,,0,0,,,
pirate ship,ˈpaiərit ʃip,, 贼船,,,,,0,0,s:pirate ships,,
pirate ships,,,海盗船,,,,,0,0,0:pirate ship/1:s,,
pirate software,ˈpaiərit ˈsɔftwɛə,, 盗版软件,,,,,0,0,,,
pirate spider,,,[网络] 海盗蜘蛛,,,,,0,0,,,
pirate spiders,,,[网络] 海盗蜘蛛,,,,,0,0,,,
pirate stream,,,夺流河,,,,,0,0,,,
pirate tape,,,非法复制的录音带,,,,,0,0,,,
pirate taxi,,,(非法的)无证出租汽车，无照出租汽车,,,,,0,0,,,
pirate valley,,,袭夺谷,,,,,0,0,,,
pirate vessel,,,非法广播船＝pirate (radio) ship,,,,,0,0,,,
pirate-infested,,,[网络] 海盗出没的,,,,,0,0,,,
pirated,,v copy illegally; of published material\nv take arbitrarily or by force,a. 盗版的,j:100,,,,45247,28908,0:pirate/1:dp,,
pirated edition,,,"翻印版,伪版,剽窃版",,,,,0,0,,,
pirated print,,,盗版,,,,,0,0,,,
