yellow asphodel,,,[网络] 黄日光兰；黄曰光兰；黄日生日送什么花光兰,,,,,0,0,s:yellow asphodels,,
yellow asphodels,,,[网络] 黄日光兰；黄曰光兰；黄日生日送什么花光兰\n(yellow asphodel 的复数),,,,,0,0,0:yellow asphodel/1:s,,
yellow atrophy,,,[医] 黄色萎缩(肝),,,,,0,0,,,
yellow avens,ˈjeləu ˈævinz,,n. 水杨梅,,,,,0,0,s:yellow avenss,,
yellow avenss,,,yellow avens\n【植物】水杨梅(Geum strictum = herb bennet),,,,,0,0,0:yellow avens/1:s,,
yellow bachelor's button,,,[网络] 黄色学士的按钮,,,,,0,0,,,
yellow back,,,"美国黄背纸币(可在国库兑换现金),美国黄金债券",,,,,0,0,,,
yellow band,,,【交通】(路灯柱上指示附近不准停车的)黄带标志；=yellow line,,,,,0,0,,,
yellow banded water snake,,,花浪蛇,,,,,0,0,,,
yellow bark,,,[医] 黄金鸡纳皮,,,,,0,0,,,
yellow bass,ˈjeləu beɪs,, 密河石脂,,,,,0,0,s:yellow basses,,
yellow basses,,, 密河石脂\n(yellow bass 的复数),,,,,0,0,0:yellow bass/1:s,,
yellow bean,ˈjeləu bi:n,, 黄豆,,,,,0,0,s:yellow beans,,
yellow bean mosaic virus,,,蚕豆黄色花叶病,,,,,0,0,,,
yellow beans,,,黄豆,,,,,0,0,0:yellow bean/1:s,,
yellow bedstraw,,,un. 蓬子菜\n[网络] 篷子菜,,,,,0,0,s:yellow bedstraws,,
yellow bedstraws,,,un. 蓬子菜\n[网络] 篷子菜\n(yellow bedstraw 的复数),,,,,0,0,0:yellow bedstraw/1:s,,
yellow beeswax,,,[医] 黄[蜂]蜡,,,,,0,0,,,
yellow bellied,,,adj. 胆小的；懦怯的；腹部黄色的\n[网络] 胆小鬼,,,,,0,0,,,
yellow bellied sea snake,,,黑背海蛇,,,,,0,0,,,
yellow bells,,,[网络] 黄色吊钟花；黄钟花,,,,,0,0,s:yellow bellss,,
yellow bellss,,,[网络] 黄色吊钟花；黄钟花\n(yellow bells 的复数),,,,,0,0,0:yellow bells/1:s,,
yellow belly,,,n. 胆小鬼；懦夫\n[网络] 可鄙的胆小鬼；天生胆小；黄腹球,,,,,0,0,,,
yellow berries,,,黄色浆果,,,,,0,0,0:yellow berry/1:s,,
yellow berry,ˈjeləu ˈberi:,, 桑悬钩子属,,,,,0,0,s:yellow berries,,
yellow bile,,,黄胆汁,,,,,0,0,s:yellow biles,,
yellow biles,,,黄胆汁,,,,,0,0,0:yellow bile/1:s,,
yellow birch,ˈjeləu bɜ:tʃ,," 加拿大桦, 黄桦",,,,,0,0,s:yellow birches,,
yellow birches,,,红桦,,,,,0,0,0:yellow birch/1:s,,
yellow bird's-nest,,,[网络] 鍚杖草,,,,,0,0,,,
yellow bird's-nests,,,[网络] 黄鸟巢,,,,,0,0,,,
yellow blight,,,n. 萎黄病,,,,,0,0,,,
yellow blight of potato,,,马铃薯萎黄病,,,,,0,0,,,
yellow blindness,,,[医] 黄色盲,,,,,0,0,,,
Yellow Bluff,,,[地名] 耶洛布拉夫 ( 美 ),,,,,0,0,,,
yellow board,,,慢行牌,,,,,0,0,,,
yellow bodies,,,[医] 黄体,,,,,0,0,,,
yellow body,,,黄体,,,,,0,0,,,
yellow body of ovary,,,黄体,,,,,0,0,,,
yellow bole,,,因含有氧化铁而呈红色的高岭土(在涂银工艺中作为银叶子的基底),,,,,0,0,,,
yellow bond,,,un. 黄金公债券,,,,,0,0,,,
yellow bone,,a light-skinned black women\n> Above example sufficeces\n,,,,,,0,0,,,
yellow bone marrow,ˈjeləu bəun ˈmærəʊ,, 黄骨髓,,,,,0,0,s:yellow bone marrows,,
yellow bone marrows,,, 黄骨髓\n(yellow bone marrow 的复数),,,,,0,0,0:yellow bone marrow/1:s,,
yellow bones,,,[网络] 黄骨头,,,,,0,0,,,
yellow book,,,黄皮书\n[法] 黄皮书,,,,,0,0,,,
yellow book cd-rom,,,光碟黄皮书,,,,,0,0,,,
yellow books,,,黄皮书（法国等政府发表的报告书）,,,,,0,0,,,
yellow borer,,,黄蛀茎虫;三化螟,,,,,0,0,,,
Yellow Box,,,黄盒,,,,,0,0,,,
yellow boy,,,"金币,金镑",,,,,0,0,,,
yellow boys,,,n. （英）金币,,,,,0,0,,,
yellow brass,,,铜锌合金,,,,,0,0,,,
yellow brass alloy,,,黄铜合金,,,,,0,0,,,
yellow brick road,,,[网络] 黄砖路；黄砖道；黄砖块的小路,,,,,0,0,,,
yellow bristle grass,,,[网络] 黄鬃草,,,,,0,0,s:yellow bristle grasses,,
yellow bristle grasses,,,[网络] 黄鬃草\n(yellow bristle grass 的复数),,,,,0,0,0:yellow bristle grass/1:s,,
yellow bristlegrass,,,un. 金狗尾草,,,,,0,0,s:yellow bristlegrasses,,
yellow bristlegrasses,,,un. 金狗尾草\n(yellow bristlegrass 的复数),,,,,0,0,0:yellow bristlegrass/1:s,,
yellow broom,,,[网络] 鹰爪豆,,,,,0,0,,,
yellow broomcorn millet,,,黄黍子,,,,,0,0,,,
yellow brown,,,黄褐色,,,,,0,0,,,
yellow brown earth,,,黄棕壤,,,,,0,0,,,
yellow brown forest earth,,,黄棕色森林土,,,,,0,0,,,
yellow brown forest soils,,,黄棕色森林土,,,,,0,0,,,
yellow brown soil,ˈjeləu braun sɔil,, 黄棕壤,,,,,0,0,,,
yellow brown soils,,, 黄棕色土壤,,,,,0,0,,,
yellow bugle,,,[网络] 黄色的号角,,,,,0,0,s:yellow bugles,,
yellow bugles,,,[网络] 黄色的号角\n(yellow bugle 的复数),,,,,0,0,0:yellow bugle/1:s,,
yellow bunny-ear,,,金乌帽子,,,,,0,0,,,
yellow bunting,,, [鸟类]黄鹀,,,,,0,0,s:yellow buntings,,
yellow buntings,,,yellow bunting\n【鸟类】黄鹀,,,,,0,0,0:yellow bunting/1:s,,
yellow buoy,,,un. 黄色浮标\n[网络] 检疫浮筒,,,,,0,0,,,
yellow cab,,,[网络] 黄色计程车；黄色的士；黄色出租车,,,,,0,0,,,
yellow cabs,,,[网络] 黄色的士公司；黄色出租车；黄色计程车,,,,,0,0,,,
yellow cake,,,[化] 黄饼(铀浓缩物的一种),,,,,0,0,,,
yellow cambric insulation cloth,,,[网络] 黄蜡布,,,,,0,0,,,
yellow cambric tape,,,[网络] 黄蜡布带,,,,,0,0,,,
yellow cancer,,,黄癌,,,,,0,0,,,
yellow card,ˈjeləu kɑ:d,,n. （足球）黄牌,,,,,0,0,,,
yellow cards,,,n. 【体】黄牌\n[网络] 黄牌数,,,,,0,0,,,
yellow cartilage,,,黄软骨,,,,,0,0,,,
yellow cartilages,,,"[医] 黄软骨, 黄色弹力纤维软骨",,,,,0,0,,,
yellow cat,,,n. 黄鲶鱼,,,,,0,0,,,
"yellow cat, yellow catfish",,,【鱼类】黄颡鱼(Pelteobagrus fulvidraco),,,,,0,0,,,
yellow catfish (pelteobagrus fulvidraco),,,黄颡鱼,,,,,0,0,,,
yellow cattle,,,黄牛,,,,,0,0,,,
yellow cattley guava,,,[网络] 黄色的牛​​皮番石榴,,,,,0,0,s:yellow cattley guavas,,
yellow cattley guavas,,,[网络] 黄色的牛​​皮番石榴\n(yellow cattley guava 的复数),,,,,0,0,0:yellow cattley guava/1:s,,
yellow caution zone,,,黄色信号警告区,,,,,0,0,,,
yellow caution zone (ycz),,,跑道灯光之黄色注意地带,,,,,0,0,,,
yellow cedar,ˈjeləu ˈsi:də,, 黄桧,,,,,0,0,s:yellow cedars,,
yellow cedars,,,黄杉,,,,,0,0,0:yellow cedar/1:s,,
yellow chamomile,,,[网络] 春黄菊,,,,,0,0,s:yellow chamomiles,,
yellow chamomiles,,,[网络] 春黄菊\n(yellow chamomile 的复数),,,,,0,0,0:yellow chamomile/1:s,,
yellow chestnut oak,,,[网络] 黄栗栎,,,,,0,0,s:yellow chestnut oaks,,
yellow chestnut oaks,,,[网络] 黄栗栎\n(yellow chestnut oak 的复数),,,,,0,0,0:yellow chestnut oak/1:s,,
yellow chrome,,,[化] 铬黄,,,,,0,0,,,
yellow cinchona,,,[医] 黄金鸡纳皮,,,,,0,0,,,
yellow citrus ant,,,黄柑蚁,,,,,0,0,,,
yellow cleavers,,,[网络] 黄色切割器,,,,,0,0,s:yellow cleaverss,,
yellow cleaverss,,,[网络] 黄色切割器\n(yellow cleavers 的复数),,,,,0,0,0:yellow cleavers/1:s,,
yellow clintonia,,,[网络] 黄色clintonia,,,,,0,0,s:yellow clintonias,,
yellow clintonias,,,[网络] 黄色clintonia\n(yellow clintonia 的复数),,,,,0,0,0:yellow clintonia/1:s,,
yellow clover,,,金三叶草,,,,,0,0,,,
yellow clunamon soil,,,黄褐土,,,,,0,0,,,
yellow coal,,,黄煤,,,,,0,0,,,
yellow colicroot,,,[网络] 黄色微笑,,,,,0,0,s:yellow colicroots,,
yellow colicroots,,,[网络] 黄色微笑\n(yellow colicroot 的复数),,,,,0,0,0:yellow colicroot/1:s,,
yellow color,,, [医]黄色,,,,,0,0,,,
yellow color index,,,黄色指数,,,,,0,0,,,
yellow coloring of leaves,,,黄叶,,,,,0,0,,,
yellow colour index,,,[天] 黄色指数,,,,,0,0,,,
yellow coneflower,,,[网络] 黄色锥花,,,,,0,0,,,
yellow coneflowers,,,[网络] 黄色锥花,,,,,0,0,,,
yellow copper,,,黄铜矿,,,,,0,0,,,
yellow copper ore,,,【矿物】黄铜矿,,,,,0,0,,,
yellow copperas,,,叶绿矾,,,,,0,0,,,
yellow copperas (copiapite),,,叶绿矾,,,,,0,0,,,
yellow corallin,,,[医] 玫红酸钠,,,,,0,0,,,
yellow corn,,,[粮食] 黄玉米,,,,,0,0,,,
yellow coronal line,,,黄日冕线,,,,,0,0,,,
yellow corundum,,,黄刚玉,,,,,0,0,,,
yellow crane tower,,,n. 黄鹤楼，中国武汉,,,,,0,0,,,
Yellow Creek,,,[地名] 耶洛克里克 ( 加 ),,,,,0,0,,,
yellow crescent,,,黄新月,,,,,0,0,,,
yellow croaker,,,黄花鱼,,,,,0,0,,,
yellow cross,,,"[医] 黄十字, 二氯二乙硫醚, 芥子气(毒气)",,,,,0,0,,,
yellow cross (liquid),,,【化学】黄十字(毒气)；芥子气[亦作 mustard gas],,,,,0,0,,,
yellow cutworm,,,黄地老虎,,,,,0,0,,,
yellow cypness,,,阿拉斯加扁柏,,,,,0,0,,,
yellow cypress,,,[网络] 阿拉斯加扁柏；桧木原木,,,,,0,0,s:yellow cypresses,,
yellow cypresses,,,[网络] 阿拉斯加扁柏；桧木原木\n(yellow cypress 的复数),,,,,0,0,0:yellow cypress/1:s,,
yellow daisy,,,"[美国英语]【植物】金光菊(Rudbeckia hirta, 系lack-eyed Susan 翼叶老鸦嘴的俗名)",,,,,0,0,,,
yellow damaged rice,,,黄变米,,,,,0,0,,,
yellow deal,,,黄松板,,,,,0,0,,,
Yellow Delicious,,,[网络] 黄甜苹果；黄五爪,,,,,0,0,s:yellow deliciouss,,
yellow deliciouss,,,[网络] 黄甜苹果；黄五爪\n(yellow delicious 的复数),,,,,0,0,0:yellow delicious/1:s,,
yellow dextrin,,,黄煳精,,,,,0,0,,,
yellow dip,,,初割树脂,,,,,0,0,,,
yellow dirt,,,"金子,金钱",,,,,0,0,,,
yellow disceae,,,黄萎病,,,,,0,0,,,
yellow discolouration,,,"变黄,泛黄",,,,,0,0,,,
yellow disease,,,[医] 黄[疸]病,,,,,0,0,,,
yellow dock,ˈjeləu dɔk,, 酸模,,,,,0,0,s:yellow docks,,
yellow docks,,,皱叶酸模,,,,,0,0,0:yellow dock/1:s,,
yellow dog,,,"杂种狗, 卑鄙的人",,,,,0,0,,,
yellow dog contract,,,[经] 野狗契约,,,,,0,0,,,
yellow dog contracts,,,[网络] 黄狗契约；黄犬契约,,,,,0,0,,,
yellow dog fun,,,[经] 反对工会的基金,,,,,0,0,,,
yellow dog fund,,,收买基金,,,,,0,0,,,
yellow dog shark,,,沙条,,,,,0,0,,,
yellow dogs,,,[网络] 黄狗,,,,,0,0,,,
yellow dragon,,,[网络] 黄龙；黄龙风景区；黄龙病,,,,,0,0,,,
yellow dwarf,ˈjeləu dwɔ:f,," 黄矮星, 黄萎病",,,,,0,0,s:yellow dwarves,,
yellow dwarf coconut,,,黄果矮种椰子,,,,,0,0,,,
yellow dwarf of potato,,,un. 马铃薯黄矮病,,,,,0,0,s:yellow dwarf of potatoes,,
yellow dwarf of potatoes,,,un. 马铃薯黄矮病\n(yellow dwarf of potato 的复数),,,,,0,0,0:yellow dwarf of potato/1:s,,
yellow dwarf virus of rice,,,水稻黄矮病,,,,,0,0,,,
yellow dwart,,,黄矮病,,,,,0,0,,,
yellow dwarves,,,黄萎病,,,,,0,0,0:yellow dwarf/1:s,,
yellow dyes,,,黄色染料,,,,,0,0,,,
yellow earth,,,"赭石,黄土",,,,,0,0,,,
yellow edge,,,黄边病,,,,,0,0,,,
yellow elastic fiber,,,黄色弹性纤维,,,,,0,0,,,
yellow elastic tissue,,,[医] 弹性组织,,,,,0,0,,,
yellow elder,,,[网络] 黄色老年人图片,,,,,0,0,,,
yellow elders,,,[网络] 黄长老,,,,,0,0,,,
yellow emperor,,,黄帝,,,,,0,0,,,
yellow enamel,,,[网络] 黄瓷漆,,,,,0,0,,,
yellow enzyme,,,黄酶;华伯氏因子,,,,,0,0,,,
yellow enzymes,,,[医] 黄酶类,,,,,0,0,,,
Yellow Eye,,,[网络] 黄眼；黄眼豆；黄眼号,,,,,0,0,,,
yellow eyed mullet,,,[网络] 黄眼鲻,,,,,0,0,,,
yellow fat,,,"白脂肪,单泡脂肪",,,,,0,0,,,
yellow fat cell,,,黄脂肪细胞,,,,,0,0,,,
yellow fat disease,,,[网络] 黄脂病；脂肪组织炎；黄膘病,,,,,0,0,,,
yellow ferment,,,[医] 黄酶,,,,,0,0,,,
yellow ferralsol,,,黄色铁钻土,,,,,0,0,,,
yellow fever,,,黄热病\n[医] 黄热病,,,,,0,0,s:yellow fevers,,
yellow fever vaccine,,,[医] 黄热病疫苗,,,,,0,0,,,
yellow fever virus,,,[医] 黄热病病毒,,,,,0,0,,,
yellow fevers,,,[内科] 黄热病,,,,,0,0,0:yellow fever/1:s,,
yellow fibers,,,黄纤维,,,,,0,0,,,
yellow fibrocartilage,,,[医] 黄纤维软骨,,,,,0,0,,,
yellow filter,,,黄色滤光器;黄色滤色镜,,,,,0,0,,,
yellow fin tuna,,,黄鳍鲔,,,,,0,0,,,
yellow fir,,,洋松,,,,,0,0,,,
yellow firers,,,"[医] 黄纤维, 弹性纤维",,,,,0,0,,,
yellow fish,,, 剖开成切片熏制的白色肉鱼类,,,,,0,0,,,
yellow flag,ˈjeləu flæɡ,, （表示该船正在检疫的）黄旗,,,,,0,0,s:yellow flags,,
yellow flags,,,黄色旗；检疫旗；[植] 黄菖蒲,,,,,0,0,0:yellow flag/1:s,,
yellow flame,,,黄焰,,,,,0,0,,,
yellow flax,,,[网络] 亚麻蔩,,,,,0,0,,,
yellow flowered rhododendron,,,黄花石楠;黄杜鹃花,,,,,0,0,,,
yellow flu,,,[美国英语]“黄色流感”(指学生以病为借口的集体缺席，以抗议学校强制性地用黄色校车接送学生去外区学校上学),,,,,0,0,,,
yellow fluid ulcers,,,黄水疮,,,,,0,0,,,
yellow fog,,,黄雾翳,,,,,0,0,,,
yellow food yolk,,,黄养料卵黄,,,,,0,0,,,
yellow forest soil,,,黄色森林土,,,,,0,0,,,
yellow foxglove,,,[网络] 黄花毛地黄；黄指顶花,,,,,0,0,s:yellow foxgloves,,
yellow foxgloves,,,[网络] 黄花毛地黄；黄指顶花\n(yellow foxglove 的复数),,,,,0,0,0:yellow foxglove/1:s,,
yellow foxtail,,,un. 金狗尾草\n[网络] 狐尾草,,,,,0,0,s:yellow foxtails,,
yellow foxtails,,,un. 金狗尾草\n[网络] 狐尾草\n(yellow foxtail 的复数),,,,,0,0,0:yellow foxtail/1:s,,
yellow fraction of latex,,,乳黄胶乳,,,,,0,0,,,
yellow fruit,,,[网络] 黄果；黄色水果类；西洋参,,,,,0,0,,,
yellow fungus,,,黄木耳,,,,,0,0,,,
yellow fur,,,黄苔,,,,,0,0,,,
yellow galvanized coat,,,黄镀锌层,,,,,0,0,,,
yellow giant,,,黄巨星,,,,,0,0,,,
yellow giant hyssop,,,[网络] 黄色巨型海索草,,,,,0,0,s:yellow giant hyssops,,
yellow giant hyssops,,,[网络] 黄色巨型海索草\n(yellow giant hyssop 的复数),,,,,0,0,0:yellow giant hyssop/1:s,,
yellow glass bulb,,,黄色玻璃灯泡,,,,,0,0,,,
yellow glaze,,,黄釉,,,,,0,0,,,
yellow glaze vase with white floral design,,,黄釉白花瓶,,,,,0,0,,,
yellow globe lilies,,,[网络] 黄色地球百合\n(yellow globe lily 的复数),,,,,0,0,0:yellow globe lily/1:s,,
yellow globe lily,,,[网络] 黄色地球百合,,,,,0,0,s:yellow globe lilies,,
yellow glow,,,黄辉光,,,,,0,0,,,
yellow goatfish,,,[网络] 黄带拟羊鱼,,,,,0,0,,,
yellow gold,,,金银铜合金,,,,,0,0,,,
yellow gold alloy,,,"金银铜合金;黄色金合金,22开黄金",,,,,0,0,,,
yellow goods,,,[网络] 黄色产品,,,,,0,0,,,
yellow granadilla,,,[网络] 黄西番莲；水柠檬,,,,,0,0,s:yellow granadillas,,
yellow granadillas,,,[网络] 黄西番莲；水柠檬\n(yellow granadilla 的复数),,,,,0,0,0:yellow granadilla/1:s,,
Yellow Grass,,,[地名] 耶洛格拉斯 ( 加 ),,,,,0,0,,,
yellow grease,,,un. 黄色油脂\n[网络] 混合油；金色油脂；黄油脂,,,,,0,0,,,
yellow green,ˈjeləu ɡri:n,, [医]黄绿,,,,,0,0,s:yellow greens,,
Yellow green algae,,,na. 【植】黄藻纲,,,,,0,0,,,
yellow green filter,,,黄绿滤光镜,,,,,0,0,,,
yellow greens,,,黄绿色,,,,,0,0,0:yellow green/1:s,,
yellow ground,,,"黄地；黄砂；黄泥带, 黄泥带;黄地, 1.黄地；2.黄砂；3.黄泥带, 黄地",,,,,0,0,,,
yellow gum,,,n. 澳洲桉树,,,,,0,0,,,
yellow gum silk,,,黄生丝,,,,,0,0,,,
yellow gurnard,,,[网络] 黄色gurnard,,,,,0,0,s:yellow gurnards,,
yellow gurnards,,,[网络] 黄色gurnard\n(yellow gurnard 的复数),,,,,0,0,0:yellow gurnard/1:s,,
yellow hairy tongue,,,黄毛舌,,,,,0,0,,,
yellow hammer,,,na. 【鸟】峋鸭；〈美〉金翼啄木鸟；〈美〉俄亥俄人的别名\n[网络] 钻工；黄巫鸟；黄鵐,,,,,0,0,,,
Yellow hammer State,,,黄锤州(美国亚拉巴马州的别名),,,,,0,0,,,
yellow hammers,'jelə(ʊ)hæmə,,n. 金翼啄木鸟；黄鹉,,,,,0,0,,,
yellow harlequin,ˈjeləu ˈhɑ:likwin,,黄花堇,,,,,0,0,,,
yellow hawkweed,,,[网络] 黄k eed,,,,,0,0,s:yellow hawkweeds,,
yellow hawkweeds,,,[网络] 黄k eed\n(yellow hawkweed 的复数),,,,,0,0,0:yellow hawkweed/1:s,,
yellow headed borer,,,黄头细腰天牛,,,,,0,0,,,
yellow heat,,,热(铁温1000℃左右),,,,,0,0,,,
yellow henbane,,,[网络] 黄色鸡尾酒,,,,,0,0,s:yellow henbanes,,
yellow henbanes,,,[网络] 黄色鸡尾酒\n(yellow henbane 的复数),,,,,0,0,0:yellow henbane/1:s,,
yellow hepatization,,,[医] 黄色肝样变,,,,,0,0,,,
yellow honeysuckle,,," [植物]黄金银花，小花忍冬（Lonicera flava,产于美国东部和南部）",,,,,0,0,s:yellow honeysuckles,,
yellow honeysuckles,,,yellow honeysuckle\n【植物】黄金银花，小花忍冬(Lonicera flava，产于美国东部和南部),,,,,0,0,0:yellow honeysuckle/1:s,,
yellow horde,,,[网络] 黄色部落,,,,,0,0,,,
yellow hordes,,,[网络] 黄色部落,,,,,0,0,,,
yellow horn,,,文冠果,,,,,0,0,,,
yellow horned poppies,,,[网络] 黄色的角罂粟\n(yellow horned poppy 的复数),,,,,0,0,0:yellow horned poppy/1:s,,
yellow horned poppy,,,[网络] 黄色的角罂粟,,,,,0,0,s:yellow horned poppies,,
yellow hornet,,,[网络] 翻译不出,,,,,0,0,s:yellow hornets,,
yellow hornets,,,[网络] 翻译不出\n(yellow hornet 的复数),,,,,0,0,0:yellow hornet/1:s,,
yellow image,,,黄色影像,,,,,0,0,,,
yellow inaicator,,,[医] 指示黄(由视紫质产生),,,,,0,0,,,
yellow index,,,黄色指数,,,,,0,0,,,
yellow indicator lamp,,,[计] 黄色指示灯,,,,,0,0,,,
yellow ingot metal,,,工业黄铜,,,,,0,0,,,
yellow insulation oil silk tape,,,[网络] 黄蜡绸带,,,,,0,0,,,
yellow iris,,,un. 黄菖蒲\n[网络] 黄色鸢尾；金菖蒲；黄色蝴蝶花,,,,,0,0,s:yellow iriss,,
yellow iriss,,,un. 黄菖蒲\n[网络] 黄色鸢尾；金菖蒲；黄色蝴蝶花\n(yellow iris 的复数),,,,,0,0,0:yellow iris/1:s,,
yellow iron ore,,,"黄铁矿；黄铁华, 黄锆华, 黄铁华, 黄禇石",,,,,0,0,,,
yellow ironweed,,,[网络] 黄色铁。,,,,,0,0,s:yellow ironweeds,,
yellow ironweeds,,,[网络] 黄色铁。\n(yellow ironweed 的复数),,,,,0,0,0:yellow ironweed/1:s,,
yellow jacaranda,,,[网络] 黄色的jacaranda,,,,,0,0,s:yellow jacarandas,,
yellow jacarandas,,,[网络] 黄色的jacaranda\n(yellow jacaranda 的复数),,,,,0,0,0:yellow jacaranda/1:s,,
yellow jack,,,"黄热病, 黄旗\n[医] 黄热病",,,,,0,0,s:yellow jacks,,
yellow jacket,,,"鲜黄色胡蜂, 黄马褂, 盛麻醉品的黄色胶囊",,,,,0,0,s:yellow jackets,,
yellow jackets,,,na. (中国清代的)黄马褂；〈美俚〉黄色胡蜂\n[网络] 黄夹克；黄衫军；黄蜂乐团,,,,,0,0,0:yellow jacket/1:s,,
yellow jacks,,,检疫旗,,,,,0,0,0:yellow jack/1:s,,
yellow jade,,,无对照专有名词,,,,,0,0,,,
yellow jasmine,ˈjeləu ˈdʒæzmɪn,,"n. 素馨, 黄经钩吻",,,,,0,0,s:yellow jasmines,,
yellow jasmine poisoning,,,[医] 黄素馨中毒,,,,,0,0,,,
yellow jasmines,,,"yellow jasmine\n[美国英语]【植物】常绿钩吻(Gelsemium sempervirens,产于美国东南部)[见 Carolina jessamine,亦作 yellow jessamine]",,,,,0,0,0:yellow jasmine/1:s,,
yellow jersey,,,un. 黄泽西种\n[网络] 黄衫；黄色运动衫；黄色领旗衫,,,,,0,0,,,
yellow jerseys,,,黄泽西种,,,,,0,0,,,
yellow jessamine,,,[医] 常绿钩吻,,,,,0,0,s:yellow jessamines,,
yellow jessamines,,,[医] 常绿钩吻\n(yellow jessamine 的复数),,,,,0,0,0:yellow jessamine/1:s,,
yellow jewel tea set,,,宝石黄茶具,,,,,0,0,,,
yellow journal,,,"黄色报刊,追求低级趣味和耸人听闻的报刊",,,,,0,0,,,
yellow journalism,,,黄色新闻编辑作风,,,,,0,0,s:yellow journalisms,,
yellow journalisms,,,黄色新闻,,,,,0,0,0:yellow journalism/1:s,,
yellow journalist,,,黄色新闻记者,,,,,0,0,,,
Yellow Knight,,,[网络] 黄色骑士；黄武士；考试大收集整理,,,,,0,0,,,
yellow lady's slipper,,,[网络] 黄花杓兰,,,,,0,0,,,
yellow lady-slipper,,,[网络] 黄色淑女拖鞋,,,,,0,0,s:yellow lady-slippers,,
yellow lady-slippers,,,[网络] 黄色淑女拖鞋\n(yellow lady-slipper 的复数),,,,,0,0,0:yellow lady-slipper/1:s,,
yellow lake,,,黄色色淀,,,,,0,0,,,
yellow language,,,[计] 黄色语言,,,,,0,0,,,
yellow layer,,,"[医] 血块黄层, 血沉棕黄层",,,,,0,0,,,
yellow lead,,,[化] 黄丹; 密陀僧; 氧化铅; 一氧化一铅,,,,,0,0,,,
yellow lead chromate,,,铬黄，铬酸铅,,,,,0,0,,,
yellow lead ore,,,钼铅矿,,,,,0,0,,,
yellow lead ore (wulfenite),,,钼铅矿,,,,,0,0,,,
yellow lead oxide,,,[化] 一氧化铅; 密陀僧,,,,,0,0,,,
yellow lead paint,,,黄铅油漆,,,,,0,0,,,
yellow leaf blotch,,,黄叶斑枯病,,,,,0,0,,,
yellow leaf roll,,,[植保] 黄卷叶病,,,,,0,0,,,
yellow leatherjacket,,,n. 长颌鰆鲹,,,,,0,0,,,
yellow lethals,,,黄色致死(毛基因),,,,,0,0,,,
yellow ligament,,,黄韧带,,,,,0,0,,,
yellow ligaments,,,[医] 黄韧带,,,,,0,0,,,
yellow light,ˈjeləu lait,, 黄灯,,,,,0,0,s:yellow lights,,
yellow lights,,,黄色灯,,,,,0,0,0:yellow light/1:s,,
yellow line,ˈjeləu lain,,n. （路边禁止或限制停车的）黄线,,,,,0,0,,,
yellow lines,,,[网络] 双黄线,,,,,0,0,,,
yellow liquor,,,黄液,,,,,0,0,,,
yellow listed,,"a person who does not wash their hands after urinating is placed on the 'yellow list', or they are 'yellow listed'\n> Co-worker: You may want to double up on the hand sanitizer after shaking hands with Edith, she was yellow listed last week.\n",,,,,,0,0,,,
yellow lithopone,,,黄立德粉,,,,,0,0,,,
yellow load,,,[计] 屈服点负载,,,,,0,0,,,
yellow locust,ˈjeləu ˈləʊkəst,, 刺槐，洋槐,,,,,0,0,s:yellow locusts,,
yellow locusts,,,[网络] 黄蝗虫,,,,,0,0,0:yellow locust/1:s,,
yellow looks,,,n. 阴沉的眼神,,,,,0,0,,,
yellow loosestrife,,, [植物]排草，珍珠菜，黄莲花,,,,,0,0,s:yellow loosestrifes,,
yellow loosestrifes,,,yellow loosestrife\n【植物】排草，珍珠菜，黄莲花,,,,,0,0,0:yellow loosestrife/1:s,,
yellow lupine,,,un. 黄羽扇豆\n[网络] 黄鲁冰花；黄花羽扇豆；羽扁豆,,,,,0,0,s:yellow lupines,,
yellow lupines,,,un. 黄羽扇豆\n[网络] 黄鲁冰花；黄花羽扇豆；羽扁豆\n(yellow lupine 的复数),,,,,0,0,0:yellow lupine/1:s,,
yellow macherel jack,,,[网络] 黄圆鲹,,,,,0,0,,,
yellow mackerel,,,n. 大眼竹荚鲹,,,,,0,0,,,
yellow maize,,,黄玉米,,,,,0,0,,,
yellow man,,,[网络] 黄人；黄种人；胆小的人,,,,,0,0,s:yellow men,,
yellow mariposa tulip,,,[网络] 黄色马尾蛇郁金香,,,,,0,0,s:yellow mariposa tulips,,
yellow mariposa tulips,,,[网络] 黄色马尾蛇郁金香\n(yellow mariposa tulip 的复数),,,,,0,0,0:yellow mariposa tulip/1:s,,
yellow marrow,,,[医] 黄骨髓,,,,,0,0,s:yellow marrows,,
yellow marrows,,,黄髓\n黄骨髓,,,,,0,0,0:yellow marrow/1:s,,
yellow maturity,,,黄熟,,,,,0,0,,,
yellow meal worm,,,黄粉虫,,,,,0,0,,,
yellow medium azo,,,"偶氮四黄(颜料,用于丙烯画)",,,,,0,0,,,
yellow men,,,na. 黄种人\n[网络] 黄色人种,,,,,0,0,0:yellow man/1:s,,
yellow menace,,,[网络] 黄色威胁,,,,,0,0,,,
yellow mercuric oxide,,,"[医] 黄氧化汞, 黄降汞",,,,,0,0,,,
yellow mercuric oxide Ointment,,,[医] 黄氧化汞软膏,,,,,0,0,,,
yellow mercuric oxide ophthalmic ointment,,,黄降汞眼膏,,,,,0,0,,,
yellow mercuric sulfate,,,[医] 黄硫酸汞,,,,,0,0,,,
yellow mercurous iodide,,,[医] 黄碘化亚汞,,,,,0,0,,,
yellow mercury oxide,,,"[医] 黄氧化汞, 黄降汞",,,,,0,0,,,
