trachelomonas planctonica oblonga,,,囊裸藻,,,,,0,0,,,
trachelomonas playfairi oviformis,,,囊裸藻,,,,,0,0,,,
trachelomonas pseudobulla,,,囊裸藻,,,,,0,0,,,
trachelomonas pseudobulla bulloides,,,囊裸藻,,,,,0,0,,,
trachelomonas pusilla punctata,,,囊裸藻,,,,,0,0,,,
trachelomonas rasumowskoensis,,,囊裸藻,,,,,0,0,,,
trachelomonas robusta,,,粗壮囊裸藻,,,,,0,0,,,
trachelomonas rotunda,,,囊裸藻,,,,,0,0,,,
trachelomonas scabra,,,囊裸藻,,,,,0,0,,,
trachelomonas scabra coberensis,,,囊裸藻,,,,,0,0,,,
trachelomonas scabra elliptica,,,囊裸藻,,,,,0,0,,,
trachelomonas schewiakoffii,,,囊裸藻,,,,,0,0,,,
trachelomonas similis,,,相似囊裸藻,,,,,0,0,,,
trachelomonas spirogyra,,,囊裸藻,,,,,0,0,,,
trachelomonas stokesiana,,,肋纹囊裸藻,,,,,0,0,,,
trachelomonas superba,,,囊裸藻,,,,,0,0,,,
trachelomonas tshopoensis,,,囊裸藻,,,,,0,0,,,
trachelomonas tuberculata,,,囊裸藻,,,,,0,0,,,
trachelomonas volvocina,,,旋转囊裸藻,,,,,0,0,,,
trachelomonas volvocina derephora,,,囊裸藻,,,,,0,0,,,
trachelomonas volvocina punctata,,,囊裸藻,,,,,0,0,,,
trachelomonas volzii cylindracea,,,弗尔囊裸藻圆柱变种,,,,,0,0,,,
trachelomonas volzii intermedia,,,弗尔囊裸藻变种,,,,,0,0,,,
trachelomonas woycickii pusilla,,,囊裸藻,,,,,0,0,,,
trachelomyitis,,,[医] 颈肌炎,,,,,0,0,,,
trachelopanus,,,[医] 子宫颈充血; 颈部淋巴管肿大,,,,,0,0,,,
trachelopexia,,,[医] 子宫颈固定术,,,,,0,0,,,
trachelopexy,,,[医] 子宫颈固定术,,,,,0,0,,,
trachelophyma,,,"[医] 颈部肿, 颈部瘤",,,,,0,0,,,
tracheloplasties,,,[网络] 气管造影,,,,,0,0,,,
tracheloplasty,",treikilә'plæsti",,子宫颈成形术,,,,,0,0,,,
trachelorrhaphies,,,[网络] 气管,,,,,0,0,,,
trachelorrhaphy,",trækә'lɔ:rәfi",n. The operation of sewing up a laceration of the\n   neck of the uterus.,子宫颈缝合术,,,,,0,0,,,
trachelorrhectes,,,[医] 颈椎压碎器,,,,,0,0,,,
trachelos,,,[医] 颈,,,,,0,0,,,
Trachelosaurus,,,粗班龙,,,,,0,0,,,
tracheloscapular,",treikilɔs'kæpjulә",,颈肩胛的,,,,,0,0,,,
tracheloschisis,,,[医] 颈裂,,,,,0,0,,,
tracheloside,"'trækilә,said",,络石糖苷,,,,,0,0,,,
Trachelospermum,,,[网络] 络石属,,,,,0,0,s:trachelospermums,,
Trachelospermum asiaticum,,,[网络] 黄金络石；亚洲络石,,,,,0,0,,,
Trachelospermum axillare,,,n. 紫花络石,,,,,0,0,,,
Trachelospermum bodinieri,,,n. 贵州络石,,,,,0,0,,,
Trachelospermum brevistylum,,,n. 短柱络石,,,,,0,0,,,
Trachelospermum cathayanum,,,n. 乳儿绳,,,,,0,0,,,
Trachelospermum dunnii,,,n. 锈毛络石,,,,,0,0,,,
Trachelospermum formosanum,,,[网络] 台湾络石,,,,,0,0,,,
Trachelospermum jasminoides,,,[医] 络石,,,,,0,0,s:trachelospermum jasminoidess,,
trachelospermum jasminoides lindl.var.heterophyllum tsiang,,,石血(本草拾遗),,,,,0,0,,,
trachelospermum jasminoidess,,,[医] 络石\n(trachelospermum jasminoides 的复数),,,,,0,0,0:trachelospermum jasminoides/1:s,,
trachelospermum lanyuense,,,兰屿络石,,,,,0,0,,,
trachelospermum wenchowense tsiang,,,温州络石,,,,,0,0,,,
Trachelospermum yunnanense,,,n. 云南络石,,,,,0,0,,,
trachelospermums,,,[网络] 络石属\n(trachelospermum 的复数),,,,,0,0,0:trachelospermum/1:s,,
Trachelospoermum,,,络石属;白花藤属(夹竹桃科),,,,,0,0,,,
trachelosyringorrhaphy,,,[医] 阴道瘘子宫颈缝术,,,,,0,0,,,
trachelotome,,,子宫颈刀,,,,,0,0,,,
trachelotomy,,,[医] 子宫颈切开术,,,,,0,0,,,
trachemys scripta elegans,,,巴西龟；红耳龟,,,,,0,0,,,
trachenchyma,,,[网络] 沙迦麻,,,,,0,0,,,
tracheo,,,[网络] 词根气管,,,,,0,0,,,
tracheo-,,,[医] 气管,,,,,0,0,,,
tracheo-asophageal,,,气管食管,,,,,0,0,,,
tracheo-branchial,,,气管-枝气管的,,,,,0,0,,,
tracheo-bronchoscope,,,气管、支气管镜,,,,,0,0,,,
tracheo-bronchoscopy,,,气管支气管镜检查,,,,,0,0,,,
tracheo-esophageal,,,[医] 气管食管的,,,,,0,0,,,
tracheo-esophageal fistula,,,[医] 气管食管瘘,,,,,0,0,,,
tracheo-esophagology,,,气管食管病学,,,,,0,0,,,
tracheo-esophagoplasty,,,气管食管成形术,,,,,0,0,,,
tracheo-innominate artery fistula,,,气管无名动脉瘘,,,,,0,0,,,
tracheo-laryngoscope,,,气管喉镜,,,,,0,0,,,
tracheo-laryngoscopy,,,气管喉镜检查,,,,,0,0,,,
tracheoaerocele,,,[医] 气管气疝,,,,,0,0,,,
tracheoblast,,,成气管细胞,,,,,0,0,,,
tracheoblennorrea,,,[医] 气管脓溢,,,,,0,0,,,
tracheoblennorrhea,,,气管脓溢,,,,,0,0,,,
tracheobranchiae,,,[网络] 气管炎,,,,,0,0,,,
tracheobronchial,",treikiәu'brɔŋkiәl","a. Pertaining both to the tracheal and bronchial\n   tubes, or to their junction; -- said of the syrinx of certain birds.",a. [解]气管支气管的,,,,,0,0,,,
tracheobronchial cicatricial stricture,,,气管支气管瘢痕狭窄,,,,,0,0,,,
tracheobronchial dyskinesia,,,气管与支气管运动障碍,,,,,0,0,,,
tracheobronchial foreign body,,,气管支气管异物,,,,,0,0,,,
tracheobronchial groove,,,[医] 喉气管沟,,,,,0,0,,,
tracheobronchial lymph nodes,,,气管支气管淋巴结,,,,,0,0,,,
tracheobronchial papilloma,,,气管支气管乳头状瘤,,,,,0,0,,,
tracheobronchial stenosis,,,气管支气管狭窄,,,,,0,0,,,
tracheobronchial tree,,,气管分支,,,,,0,0,,,
tracheobronchial tuberculosis,,,气管支气管结核,,,,,0,0,,,
tracheobronchial washing,,,气管分支沖洗,,,,,0,0,,,
tracheobronchiomegaly,,,巨气管支气管,,,,,0,0,,,
tracheobronchitis,",treikiәbrɔŋ'kaitis",n common respiratory infection characterized by inflammation of the trachea and the bronchi,n. [医]气管支气管炎,,,,,0,0,,,
tracheobronchofiberscope,,,气管支气管纤维镜,,,,,0,0,,,
tracheobronchofiberscopy,,,气管支气管纤维镜检查,,,,,0,0,,,
tracheobronchogram,,,气管支气管造影照片,,,,,0,0,,,
tracheobronchography,,,气管支气管造影,,,,,0,0,,,
tracheobronchomalacia,,,气管支气管软化,,,,,0,0,,,
tracheobronchomegaly,,,气管支气管增大症,,,,,0,0,,,
tracheobronchoscope,,,[网络] 气管支气管镜检,,,,,0,0,,,
tracheobronchoscopes,,,[网络] 气管支气管镜,,,,,0,0,,,
tracheobronchoscopic,,,[网络] 气管支气管镜,,,,,0,0,,,
tracheobronchoscopies,,,[网络] 气管支气管镜,,,,,0,0,,,
tracheobronchoscopy,,,[医] 气管支气管镜检查,,,,,0,0,,,
tracheocarcinoma,,,[医] 气管癌,,,,,0,0,,,
tracheocele,,n. Goiter.\nn. A tumor containing air and communicating with the\n   trachea.,[医] 气管粘膜疝样突出,,,,,0,0,,,
tracheoceles,,,[网络] 气管切开,,,,,0,0,,,
tracheoesophageal,"'treikiәji:,sɔfә'dʒi:әl,-,i:sә'fædʒi-",,a. [解]气管食管的,,,,,0,0,,,
tracheoesophageal cleft,,,气管食管裂,,,,,0,0,,,
tracheoesophageal fistula,,,气管食管瘘,,,,,0,0,,,
tracheoesophageal fold,,,气管食管褶,,,,,0,0,,,
tracheoesophageal septum,,,气管食管隔,,,,,0,0,,,
tracheofissure,,,[医] 气管分裂术,,,,,0,0,,,
tracheofistulization,,,[医] 气管穿刺投药法(利用穿刺或插管进行气管内治疗),,,,,0,0,,,
tracheogenic,,,气管原的,,,,,0,0,,,
tracheogram,,,气管图,,,,,0,0,,,
Tracheography,,,气管造影术,,,,,0,0,,,
tracheolar,trei'ki:ələ,, 小气管,,,,,0,0,,,
tracheolar tapetum,,,反光气管层,,,,,0,0,,,
tracheolaryngeal,,,[医] 气管喉的,,,,,0,0,,,
tracheolaryngeal adenopathy,,,气管喉腺病,,,,,0,0,,,
tracheolaryngotomy,,,[医] 气管喉切开术,,,,,0,0,,,
tracheole,'treikiәul,,n. [昆]微气管,,,,,0,0,s:tracheoles,,
tracheoles,,plural of tracheole,(tracheole 的复数) n.[昆]微气管,,,,,0,0,0:tracheole/1:s,,
tracheomalacia,",treikiәmә'leiʃiә",,气管软化,,,,,0,0,,,
tracheome,,,[网络] 气管,,,,,0,0,,,
tracheomycosis,",treikiәmai'kәusis",,维管束真菌病,,,,,0,0,,,
tracheomycosis wilt,,,导管萎蔫病,,,,,0,0,,,
tracheooesophageal,,,[网络] 气管食管,,,,,0,0,,,
tracheopathia,'treikiә'pæθiә,,气管病,,,,,0,0,,,
tracheopathia osteoplastica,,,[医] 骨质沉着性气管病,,,,,0,0,,,
tracheopathy,,,[医] 气管病,,,,,0,0,,,
tracheopharyngeal,,,[医] 气管咽的,,,,,0,0,,,
Tracheophilus,,,嗜气管吸虫属,,,,,0,0,,,
tracheophonesis,,,[医] 气管部听诊,,,,,0,0,,,
tracheophony,,,[医] 气管音,,,,,0,0,,,
tracheophosis,,,气管化脓,,,,,0,0,,,
tracheophyma,,,[医] 甲状腺肿,,,,,0,0,,,
Tracheophyta,,n. in former classifications: comprising plants with a vascular system including ferns and fern allies as well as seed plants,导管植物门,,,,,0,0,s:tracheophytas,,
Tracheophytas,,,微管植物门,,,,,0,0,0:tracheophyta/1:s,,
tracheophyte,"'treikiәu,fait","n green plant having a vascular system: ferns, gymnosperms, angiosperms","n. [植]导管植物,维管植物",,,,,0,0,s:tracheophytes,,
tracheophytes,,,n. 【植】导管植物\n[网络] 维管植物；维管束植物,,,,,0,0,0:tracheophyte/1:s,,
tracheoplasty,,,[医] 气管成形术,,,,,0,0,,,
tracheopyosis,",treikiәpai'әusis",,"气管化脓, 脓性气管炎",,,,,0,0,,,
tracheorrhagia,,,[医] 气管出血,,,,,0,0,,,
tracheorrhaphy,,,[医] 气管缝术,,,,,0,0,,,
tracheoschisis,,,[医] 气管裂,,,,,0,0,,,
tracheoscope,,,气管镜,,,,,0,0,,,
tracheoscopic,,,[医] 气管镜检查的,,,,,0,0,,,
tracheoscopies,,,n. 气管镜检查,,,,,0,0,,,
tracheoscopy,,n. Examination of the interior of the trachea by means\n   of a mirror.,[医] 气管镜检查,,,,,0,0,,,
tracheospasm,,,[医] 气管痉挛,,,,,0,0,,,
tracheostenosis,,,气管狭窄,,,,,0,0,,,
tracheostoma,,,[医] 气管造口,,,,,0,0,,,
tracheostomies,,,n. 〔医〕气管切开术；气管造口术,,,,,0,0,0:tracheostomy/1:s,,
tracheostomise,,,[网络] 气管,,,,,0,0,,,
tracheostomised,,,[网络] 气管化,,,,,0,0,,,
tracheostomises,,,[网络] 气象学,,,,,0,0,,,
tracheostomising,,,[网络] 气管造口,,,,,0,0,,,
tracheostomize,træ'ki:əʊstəmaɪz,,[医]切开气管,,,,,0,0,,,
tracheostomized,,,[网络] 气管化,,,,,0,0,,,
tracheostomizes,,,[网络] 气象学,,,,,0,0,,,
tracheostomizing,,,[网络] 气管造影,,,,,0,0,,,
tracheostomy,.treiki'ɒtәmi,n. a surgical operation that creates an opening into the trachea with a tube inserted to provide a passage for air; performed when the pharynx is obstructed by edema or cancer or other causes,n. 气管切开术\n[医] 气管造口术,n:100,,,,0,32391,s:tracheostomies,,
tracheostomy cannula,,,气管造口套管,,,,,0,0,,,
tracheostomy tube,,,【医学】气管切开插管,,,,,0,0,,,
tracheosyringeal,,,[网络] 气管插管,,,,,0,0,,,
tracheotome,,,[医] 气管刀,,,,,0,0,,,
tracheotomes,'treɪkɪɒtəʊm,,气管刀\n气管切开刀,,,,,0,0,,,
tracheotomia,,,气管切开术,,,,,0,0,,,
tracheotomies,ˌtrækiˈɔtəmiz,,n. 气管切开术( tracheotomy的名词复数 ),,,,,0,0,0:tracheotomy/1:s,,
tracheotomise,,,[网络] 气管切开,,,,,0,0,,,
tracheotomised,,,[网络] 气管切开,,,,,0,0,,,
tracheotomises,,,[网络] 气管切开,,,,,0,0,,,
tracheotomising,,,[网络] 气管切开,,,,,0,0,,,
tracheotomist,,,[医] 气管切开者,,,,,0,0,,,
tracheotomize,,,[医] 切开气管,,,,,0,0,,,
tracheotomized,,,[网络] 气管切开,,,,,0,0,,,
tracheotomizes,,,[网络] 气管切开,,,,,0,0,,,
tracheotomizing,,,[网络] 气管切割,,,,,0,0,,,
tracheotomy,",træki'ɔtәmi",n a surgical operation that creates an opening into the trachea with a tube inserted to provide a passage for air; performed when the pharynx is obstructed by edema or cancer or other causes,n. 气管切开术\n[医] 气管切开术,n:100,,,,43125,27948,s:tracheotomies,,
tracheotomy hoos,,,"[医] 气管切开钩, 博塞氏钩",,,,,0,0,,,
tracheotomy instruments set,,,气管切开器械包,,,,,0,0,,,
tracheotomy tube,ˌtrækiˈɔtəmi tju:b,, [医]气管切开套管,,,,,0,0,,,
tracheotomy tubes,,,[医] 气管切开插管,,,,,0,0,,,
trachicephalus uranoscopus,,,瞻星粗头鲉；䲢头鲉；石狗公；石头鱼,,,,,0,0,,,
TRACHICHTHYIDAE,,,棘鲷科,,,,,0,0,,,
trachidermus fasciatus,,,松江鲈鱼,,,,,0,0,,,
trachielcosis,,,[医] 气管溃疡,,,,,0,0,,,
trachielcus,,,气管溃疡,,,,,0,0,,,
trachimbrod,,,[网络] 查钦布洛德,,,,,0,0,,,
trachiniae,,,[网络] 特拉基斯妇女；特剌喀斯少女；特拉克斯的女人们,,,,,0,0,,,
trachinid,,,[网络] 滑翔机,,,,,0,0,,,
TRACHINIDAE,,,龙䲢科,,,,,0,0,,,
trachinids,,,[网络] 小动物,,,,,0,0,,,
trachinocephalus myops,,,"短吻花桿狗母, 大头花桿狗母；大头狗母鱼；狗母梭；狗母；短吻花狗母",,,,,0,0,,,
trachinoid,,"a. Of, pertaining to, or like, Trachinus, a genus of\n   fishes which includes the weevers. See Weever.", 龙腾,,,,,0,0,,,
Trachinotus,,,[网络] 鲳鰺属；鲳鲹属；鲳珍属,,,,,0,0,s:trachinotuss,,
trachinotus anak,,,阿纳鲳鰺；红杉,,,,,0,0,,,
trachinotus baillonii,,,"斐氏鲳鰺；卵鰺；红鰺；油面仔；幽面仔；斐氏黄腊鰺；南风穴仔, 裴氏黄蜡鰺",,,,,0,0,,,
trachinotus blochii,,,布氏鲳鰺；狮鼻鲳鰺；金枪；金鲳；红杉；红沙瓜仔；黄腊鰺,,,,,0,0,,,
Trachinotus carolinus,,,[网络] 鲳鲹；北美鲳鰺；北美鲳鲹,,,,,0,0,s:trachinotus carolinuss,,
trachinotus carolinuss,,,[网络] 鲳鲹；北美鲳鰺；北美鲳鲹\n(trachinotus carolinus 的复数),,,,,0,0,0:trachinotus carolinus/1:s,,
Trachinotus falcatus,,,[网络] 镰鳍鲳鰺；镰鳍鲳鲹,,,,,0,0,s:trachinotus falcatuss,,
trachinotus falcatuss,,,[网络] 镰鳍鲳鰺；镰鳍鲳鲹\n(trachinotus falcatus 的复数),,,,,0,0,0:trachinotus falcatus/1:s,,
trachinotus ovatus,,,黄蜡鰺,,,,,0,0,,,
trachinotuss,,,[网络] 鲳鰺属；鲳鲹属；鲳珍属\n(trachinotus 的复数),,,,,0,0,0:trachinotus/1:s,,
Trachinus,,,[网络] 龙鰧属,,,,,0,0,,,
trachiobronchitis,,,气管支气管炎,,,,,0,0,,,
trachipterid,,,[网络] 三叶草,,,,,0,0,,,
Trachipteridae,,,[网络] 粗鳍鱼科；鯷科,,,,,0,0,s:trachipteridaes,,
trachipteridaes,,,[网络] 粗鳍鱼科；鯷科\n(trachipteridae 的复数),,,,,0,0,0:trachipteridae/1:s,,
trachipterids,,,[网络] 三叶草,,,,,0,0,,,
Trachipterus,,,[网络] 粗鳍鱼属；横带粗鳍鱼属,,,,,0,0,s:trachipteruss,,
Trachipterus arcticus,,,[网络] 北极粗鳍鱼,,,,,0,0,s:trachipterus arcticuss,,
trachipterus arcticuss,,,[网络] 北极粗鳍鱼\n(trachipterus arcticus 的复数),,,,,0,0,0:trachipterus arcticus/1:s,,
trachipterus ishikavae,,,粗鳍鱼,,,,,0,0,,,
trachipterus ishikawae,,,石川粗鳍鱼；石川氏粗鳍鱼；粗鳍鱼；龙宫使者；白龙王；龙王鱼,,,,,0,0,,,
trachipterus trachypterus,,,粗鳍鱼；白龙鱼,,,,,0,0,,,
trachipteruss,,,[网络] 粗鳍鱼属；横带粗鳍鱼属\n(trachipterus 的复数),,,,,0,0,0:trachipterus/1:s,,
trachitis,trә'kaitis,n. Tracheitis.,气管炎,,,,,0,0,,,
trachle,,,[网络] 车道,,,,,0,0,,,
trachly,,,[网络] 短暂的,,,,,0,0,,,
trachobronchial cyst of mediastinum,,,纵隔气管支气管囊肿,,,,,0,0,,,
trachodon,,,[网络] 糙牙龙；糙齿龙属；角龙类恐龙糙牙龙,,,,,0,0,s:trachodons,,
trachodons,,,[网络] 糙牙龙；糙齿龙属；角龙类恐龙糙牙龙\n(trachodon 的复数),,,,,0,0,0:trachodon/1:s,,
trachodonts,,,[网络] 鸭嘴龙,,,,,0,0,,,
trachoma,trә'kәumә,n. a chronic contagious viral disease marked by inflammation of the conjunctiva and cornea of the eye and the formation of scar tissue,"n. 沙眼, 颗粒性结膜炎\n[医] 沙眼",n:100,,,,0,37614,s:trachomas,,
trachoma bodies,,,哈尔伯斯泰特氏体,,,,,0,0,,,
trachoma bodles,,,[医] 沙眼小体,,,,,0,0,,,
trachoma cicatrica,,,瘢痕性沙眼,,,,,0,0,,,
trachoma forceps,,,"[医] 沙眼镊, 转轴镊",,,,,0,0,,,
trachoma glands,,,[医] 沙眼腺(沙眼滤泡),,,,,0,0,,,
trachoma of voeal bands,,,[医] 结节性声带炎,,,,,0,0,,,
trachoma virus,,,沙眼病毒,,,,,0,0,,,
trachoma vulvae,,,[医] 外阴干皱,,,,,0,0,,,
trachomas,trə'kəʊmə,,n. 颗粒性结膜炎，[眼科] 沙眼,,,,,0,0,0:trachoma/1:s,,
trachomata,trəkəʊ'mətə,,[医]（单trachoma）沙眼,,,,,0,0,,,
trachomatis,,,[网络] 沙眼衣原体,,,,,0,0,s:trachomatiss,,
trachomatiss,,,[网络] 沙眼衣原体\n(trachomatis 的复数),,,,,0,0,0:trachomatis/1:s,,
trachomatous,,,[医] 沙眼的,,,,,0,0,,,
trachomatous conjunctivitis,,,"[医] 颗粒性结膜炎, 沙眼",,,,,0,0,,,
trachomatous corneal ulcerm,,,沙眼性角膜溃疡,,,,,0,0,,,
trachomatous granulation,,,沙眼肉芽,,,,,0,0,,,
trachomatous keratitis,,,"[医] 沙眼性角膜炎, 血管翳",,,,,0,0,,,
trachomatous pannus,,,沙眼性血管翳,,,,,0,0,,,
trachomedusan,,,[网络] 沙眼美沙酮,,,,,0,0,,,
Trachomitum lancifolium,,,[网络] 全草,,,,,0,0,,,
Trachonitis,,,[网络] 特拉可尼；特辣曷尼；特拉寇尼提,,,,,0,0,,,
trachonurus sentipellis,,,棘皮粗尾鳕；糙皮粗尾鳕；鳕鱼,,,,,0,0,,,
trachonurus villosus,,,多毛粗尾鳕；粗尾鳕；鳕鱼,,,,,0,0,,,
trachonychia,,,[网络] 梭菌,,,,,0,0,,,
Trachopdaceae,,,扭叶藓科,,,,,0,0,,,
Trachops,,,繸唇蝠（属）,,,,,0,0,,,
trachops cirrhosus,,,繸唇蝠,,,,,0,0,,,
trachorheite,trә'kɔ:rait,,蚀变英粗安岩,,,,,0,0,,,
trachotomy,,,[网络] 气管造口术,,,,,0,0,,,
trachour,,,[网络] 沙眼,,,,,0,0,,,
trachs,,,[网络] 拖车,,,,,0,0,,,
trachsel,,, [人名] 特拉赫塞尔,,,,,0,0,,,
Trachselwald,,,[地名] 特拉克瑟瓦尔德 ( 瑞士 ),,,,,0,0,,,
tracht,,,[网络] 民族服饰,,,,,0,0,,,
trachte,,,[网络] 特拉赫特,,,,,0,0,,,
trachtenberg,,, [人名] 特拉亨伯格,,,,,0,0,,,
trachtman,,, [人名] 特拉赫特曼,,,,,0,0,,,
trachurus,,, [医]竹荚鱼,,,,,0,0,s:trachuruss,,
trachurus japonicus,,,"真鰺, 日本竹筴鱼；巴拢；竹荚鱼；瓜仔鱼；真鰺",,,,,0,0,,,
Trachurus symmetricus,,,[网络] 太平洋竹筴鱼；宽竹荚鱼,,,,,0,0,s:trachurus symmetricuss,,
trachurus symmetricuss,,,[网络] 太平洋竹筴鱼；宽竹荚鱼\n(trachurus symmetricus 的复数),,,,,0,0,0:trachurus symmetricus/1:s,,
Trachurus trachurus,,,[网络] 竹荚鱼；竹筴鱼；竹鱼,,,,,0,0,s:trachuruss trachuruss,,
trachuruss,,, [医]竹荚鱼\n(trachurus 的复数),,,,,0,0,0:trachurus/1:s,,
trachuruss trachuruss,,,[网络] 竹荚鱼；竹筴鱼；竹鱼\n(trachurus trachurus 的复数),,,,,0,0,0:trachurus trachurus/1:s,,
trachusa formosanum,,,台湾直黄斑蜂,,,,,0,0,,,
trachy,,,[网络] 粗；田立霞,,,,,0,0,,,
trachy basalt,,,粗安玄武岩,,,,,0,0,,,
trachy dacite,,,粗面英安岩,,,,,0,0,,,
trachy liparite,,,粗面流纹岩,,,,,0,0,,,
trachy phonolite,,,粗面响岩,,,,,0,0,,,
trachy porphyry,,,粗面斑岩,,,,,0,0,,,
trachy-,,,[网络] 粗；田立霞,,,,,0,0,,,
trachy-pitchstone,,,粗面松脂岩,,,,,0,0,,,
trachyandensite,,,[岩] 粗面安山岩,,,,,0,0,,,
trachyandesite,,,粗安岩,,,,,0,0,,,
trachyandesite basalt,,,粗安玄武岩,,,,,0,0,,,
trachyandesite bassalt,,,粗安玄武岩,,,,,0,0,,,
trachyandesite(trachyteandesite),,,粗面安山岩,,,,,0,0,,,
Trachyandra,,,粗蕊百合属,,,,,0,0,,,
Trachyaugite,,,粗面辉石;钠绿透辉石,,,,,0,0,,,
trachybasalt,",treiki'bæsɔ:lt",,"粗面玄武岩, 粗玄岩",,,,,0,0,,,
trachybasanite,,,粗面碧玄岩,,,,,0,0,,,
Trachybdella bistriata,,,[医] 巴西水蛭,,,,,0,0,,,
trachycarcinus elegans,,,秀丽粗背蟹,,,,,0,0,,,
trachycarpaceae,,,棕榈科,,,,,0,0,,,
Trachycarpidium,,,喀里多尼亚群岛毛口藓属(于),,,,,0,0,,,
trachycarpous,treiki'kɑ:pәs,a. Rough-fruited.,糙果的,,,,,0,0,,,
Trachycarpus,,,棕榈属,,,,,0,0,,,
Trachycarpus caespitosus,,,[网络] 丛簇棕榈,,,,,0,0,,,
Trachycarpus excelsus Wendl.,,,[医] 棕榈,,,,,0,0,,,
Trachycarpus fortunei,,,棕榈,,,,,0,0,,,
trachycarpus fortunei (hook. f.) h. wendl.,,,棕榈,,,,,0,0,,,
Trachycarpus fortunei H. Wendl.,,,[林] 棕榈,,,,,0,0,,,
Trachycarpus forunei H. Wendl.,,,[医] 棕榈,,,,,0,0,,,
Trachycarpus H. Wendl.,,,[医] 棕榈属,,,,,0,0,,,
Trachycarpus nanus,,,[网络] 龙棕,,,,,0,0,,,
Trachycarpus princeps,,,[网络] 贡山棕榈,,,,,0,0,,,
Trachycarpus wagnerianus,,,[网络] 矮叶棕榈,,,,,0,0,,,
Trachyceras,,,"粗菊石属〔头足类；T2-3〕, 粗菊石, 粗菊石属〔头足类，T2-3〕",,,,,0,0,,,
trachychromatic,",treikikrәu'mætik",,"粗色的, 深染色的",,,,,0,0,,,
trachychromatic erythroblast,,,[医] 浓染成红细胞,,,,,0,0,,,
trachycladiella aurea,,,橙色粗带藓,,,,,0,0,,,
trachycladiella sparsa,,,散生粗带藓,,,,,0,0,,,
Trachycystis,,,n. 疣灯藓属,,,,,0,0,,,
trachycystis flagellaris lindb,,,鞭枝疣灯藓,,,,,0,0,,,
trachycystis microphylla,,,小叶疣灯藓,,,,,0,0,,,
trachycystis microphylla(doz.et molk)lindb.,,,疣灯藓,,,,,0,0,,,
trachycystis ussuriensis,,,树形疣灯藓,,,,,0,0,,,
trachydacite,,,粗面英安岩,,,,,0,0,,,
trachydiabase,,,粗面辉绿岩,,,,,0,0,,,
trachydiscontinuity,",treikidis,kɔnti'nju:iti",,嵌入不整合,,,,,0,0,,,
Trachydium,,,n. 瘤果芹属,,,,,0,0,,,
Trachydium involucellatum,,,n. 裂苞瘤果芹,,,,,0,0,,,
Trachydium kingdon-wardii,,,n. 云南瘤果芹,,,,,0,0,,,
trachydium purpurascens franch.,,,紫果粗子草(繖形花科),,,,,0,0,,,
Trachydium roylei,,,n. 瘤果芹,,,,,0,0,,,
Trachydium simplicifolium,,,n. 单叶瘤果芹,,,,,0,0,,,
Trachydium tibetanicum,,,n. 西藏瘤果芹,,,,,0,0,,,
Trachydium verrucosum,,,n. 密瘤瘤果芹,,,,,0,0,,,
trachydolerite,trəkaɪ'dəʊləraɪt,, 粗面徨绿岩，粗面粗玄岩,,,,,0,0,,,
Trachydon,,,粗龙,,,,,0,0,,,
trachyglossate,,,糙舌,,,,,0,0,,,
trachygossate,,,具锉舌的,,,,,0,0,,,
Trachyleberis,,,瘤蜕介,,,,,0,0,,,
trachyleberis cuneatelles,,,楔叶粗面介,,,,,0,0,,,
trachyleberis fujyh,,,斧锧粗面介,,,,,0,0,,,
trachyleberis kingshui,,,金鎚粗面介,,,,,0,0,,,
trachyleberis koreanica,,,高丽粗面介,,,,,0,0,,,
trachyleberis niitsumai,,,新津粗面介,,,,,0,0,,,
trachyleberis scabrocuneata,,,楔形粗面介,,,,,0,0,,,
trachyleberis sejongi,,,西江粗面介,,,,,0,0,,,
trachyleberis yangtii,,,炀帝粗面介,,,,,0,0,,,
trachylid,,,[网络] 三角形,,,,,0,0,,,
trachylids,,,[网络] 三角形,,,,,0,0,,,
Trachylina,,,硬水母目,,,,,0,0,,,
trachyliparite,,,粗面流纹岩,,,,,0,0,,,
trachylobane,,,[网络] 三氯乙烷,,,,,0,0,,,
Trachyloma,,,[网络] 粗柄藓属,,,,,0,0,,,
trachyloma indicum,,,南亚粗柄藓,,,,,0,0,,,
trachylophus sinensis,,,金毛山天牛；金毛深山天牛,,,,,0,0,,,
trachymedusae,,"n. pl. A division of acalephs in which the development\n   is direct from the eggs, without a hydroid stage. Some of the species\n   are parasitic on other medusae.", 硬水母类,,,,,0,0,,,
Trachymene,,,[网络] 饰带花属；蓝饰带花属；翠珠花,,,,,0,0,,,
trachyneis antillarum,,,安蒂粗纹藻,,,,,0,0,,,
trachyneis aspera angusta,,,粗纹藻有角变种,,,,,0,0,,,
trachyneis aspera contermina,,,粗纹藻相似变种,,,,,0,0,,,
trachyneis aspera oblonga,,,粗纹藻长椭圆变种,,,,,0,0,,,
trachyneis aspera perobliqua,,,粗纹藻斜纹变种,,,,,0,0,,,
trachyneis aspera producta,,,粗纹藻伸长变种,,,,,0,0,,,
trachyneis aspera residua,,,粗纹藻不活动变种,,,,,0,0,,,
trachyneis aspera unilatera,,,粗纹藻单边变种,,,,,0,0,,,
trachyneis brunii,,,布氏粗纹藻,,,,,0,0,,,
trachyneis debyi,,,德氏粗纹藻,,,,,0,0,,,
