accedie,,,[网络] 加入,,,,,0,0,,,
acceding,ək'siːd,p. pr. & vb. n. of Accede,vi. 加入；同意；就任,,,,,0,0,0:accede/1:i/s:accedings,,
acceding state,,,[法] 参加国,,,,,0,0,,,
acceding to,,,加入；同意；就任,,,,,0,0,,,
accedings,ək'siːd,,vi. 加入；同意；就任,,,,,0,0,0:acceding/1:s,,
acceed,,,[网络] 成功,,,,,0,0,,,
acceerative,æk'selәrәtiv,,"加[催]速的, 促进的",,,,,0,0,,,
Acceglio,,,[地名] 阿切廖 ( 意 ),,,,,0,0,,,
accekerating ability,,,[机] 加速能力,,,,,0,0,,,
accel,æk'səl,,abbr. accelerando (Italian=accelerating) （意大利语）加速（的）; accelerating 加速（的）; acceleration 加速; accelerate(d) 加速的,,,,,0,0,,,
ACCEL (automated circuit card etching layout),,,动电路插件腐蚀设计,,,,,0,0,,,
accel electrode,,,加速电极,,,,,0,0,,,
accel pedal,,,[网络] 油门踏板,,,,,0,0,,,
accel.,,,abbr. accelerando,,,,,0,0,,,
accelator,,,加速剂,,,,,0,0,,,
accelerable,ək'seləbl,,adj. accelerate的变形,,,,,0,0,,,
accelerance,,,加速性,,,,,0,0,,,
accelerandi,"æk,selə'rændiː",,n. 渐速音 (accelerando的变形),,,,,0,0,,,
accelerando,"æk,selә'rændәu",n a gradually increasing tempo of music\ns gradually increasing in tempo\nr with increasing speed,a. [乐]渐速的\nadv. [乐]渐速地\nn. [乐]渐速音,,,,,0,0,s:accelerandoes,,
accelerandoes,"ək,selə'rændəʊ; ə,tʃel-",,n. 渐速音\nadj. 渐速的\nadv. 渐速地,,,,,0,0,0:accelerando/1:s,,
accelerandos,,,n. 渐速音 (accelerando的变形),,,,,0,0,,,
accelerans,,,[医] 加速神经,,,,,0,0,,,
acceleransstoff,,,[医] 加速物质,,,,,0,0,,,
acceleranstuff,,,加速物质,,,,,0,0,,,
accelerant,әk'selәrәnt,,"n. 促进剂, 加速进程的东西\na. 促进的, 加速的",n:100,,,,0,36917,s:accelerants,,
accelerant coatings,,,速燃层,,,,,0,0,,,
accelerants,,plural of accelerant,"(accelerant 的复数) n. 促进剂, 加速进程的东西\na. 促进的, 加速的",,,,,0,0,0:accelerant/1:s,,
accelerase,,,胰脂肪酶,,,,,0,0,,,
acceleratable,,,[网络] 加速,,,,,0,0,,,
accelerate,әk'selәreit,v. move faster\nv. cause to move faster,"v. 加速, 促进",v:100,2,,gk cet4 cet6 ky toefl ielts gre,5328,4925,p:accelerated/d:accelerated/i:accelerating/3:accelerates,,
accelerate development,,,[网络] 加快发展；快速发展,,,,,0,0,,,
accelerate stop distance,,,加速煞停距离,,,,,0,0,,,
accelerate stop distance available,,,可用之加速煞停距离,,,,,0,0,,,
accelerate the combustion,,,加速燃烧,,,,,0,0,,,
accelerate the failure,,,加速破坏,,,,,0,0,,,
accelerate the maturity,,,提前到期日,,,,,0,0,,,
accelerate the modernization,,,un. 加速现代化,,,,,0,0,,,
accelerate the pace of production,,,un. 加快生产步伐,,,,,0,0,,,
accelerate the preparation of the goods,,,un. 加速备货\n[网络] 加速准备此货,,,,,0,0,,,
accelerate to,,,加速至,,,,,0,0,,,
accelerate(d),,,加速,,,,,0,0,,,
accelerate-stop distance,,,中断起飞距离,,,,,0,0,,,
accelerate-stop distance (asd),,,加速煞停距离,,,,,0,0,,,
accelerate-stop distance available (asda),,,可用之加速煞停距离,,,,,0,0,,,
accelerated,әk'selәreitid,"s. speeded up, as of an academic course",a. 加快的\n[医] 加速的,j:100,,,toefl,14045,10808,0:accelerate/1:pd,,
accelerated accumulation,,,快速累积,,,,,0,0,,,
accelerated action photography,,,[摄] 快动作摄影,,,,,0,0,,,
accelerated ag(e)ing,,,"加速熟成, 加速熟成，加速老化，加速陈化",,,,,0,0,,,
accelerated ag(e)ing test,,,[高分子] 加速老化试验,,,,,0,0,,,
accelerated ag(e)ing tester,,,[高分子] 加速老化试验装置,,,,,0,0,,,
accelerated ageing,,,[化] 人工老化,,,,,0,0,,,
accelerated ageing test,,,[机] 加速老化试验,,,,,0,0,,,
accelerated ageing test of gasoline,,,[机] 汽油加速老化试验,,,,,0,0,,,
accelerated agent,,,速凝剂,,,,,0,0,,,
accelerated aging,,,[化] 人工老化,,,,,0,0,,,
accelerated aging of lake,,,湖泊加速老化,,,,,0,0,,,
accelerated aging test,,,[计] 加速老化试验,,,,,0,0,,,
accelerated air drying,,,[木] 加速气干,,,,,0,0,,,
accelerated amortization,,,"[经] 加速摊销, 加速偿还",,,,,0,0,,,
accelerated amortization method,,,加速摊销法,,,,,0,0,,,
accelerated amortization methods,,,un. 加速摊销法,,,,,0,0,,,
accelerated angina,,,增重型心绞痛,,,,,0,0,,,
accelerated application valve portion,,,加速制动阀部,,,,,0,0,,,
accelerated artioventricular junctional rhythm,,,加速性房室结合心律,,,,,0,0,,,
accelerated at growing rate,,,un. 增长的加速度,,,,,0,0,,,
accelerated bomb test,,,[机] 加速氧弹试验,,,,,0,0,,,
Accelerated Bookbuild,,,[网络] 加速累计投标,,,,,0,0,,,
accelerated break-down test,,,加速破损试验,,,,,0,0,,,
accelerated burn-up test,,,速燃耗试验,,,,,0,0,,,
accelerated by a spring,,,簧加速的,,,,,0,0,,,
accelerated catalyst,,,加速触媒,,,,,0,0,,,
accelerated cement,,,[化] 快凝水泥,,,,,0,0,,,
accelerated charging,,,短期填充;加速充电,,,,,0,0,,,
accelerated child,,,跳级儿童,,,,,0,0,,,
accelerated circulation,,,加速环流;加速循环,,,,,0,0,,,
accelerated circulation by pump,,,泵力加速循环,,,,,0,0,,,
accelerated clarification,,,速澄清,,,,,0,0,,,
accelerated clarifier,,,[化] 快速沉降器,,,,,0,0,,,
accelerated clariqier,,,速沉降器,,,,,0,0,,,
accelerated class,,,速成班,,,,,0,0,,,
accelerated college entrance,,,(优秀中学生)提前上大学,,,,,0,0,,,
accelerated combustion,,,加速燃烧,,,,,0,0,,,
accelerated condensation test,,,[试验] 加速凝露试验,,,,,0,0,,,
accelerated convergence,,,加速收敛,,,,,0,0,,,
accelerated cooling,,,[化] 加速冷却,,,,,0,0,,,
accelerated corrosion,,,加速腐蚀,,,,,0,0,,,
accelerated corrosion test,,,加速腐蚀试验,,,,,0,0,,,
accelerated cost recovery system,,,[经] (ACRS)加速成本回收制度,,,,,0,0,,,
accelerated course,,,速成班,,,,,0,0,,,
accelerated cure,,,[化] 快速硫化; 加速硫化,,,,,0,0,,,
accelerated curing,,,[公路] 加速养护,,,,,0,0,,,
accelerated death benefit,,,[网络] 加速死亡救济,,,,,0,0,,,
Accelerated Death Benefits,,,[网络] 提前给付的死亡福利金；生前给付,,,,,0,0,,,
accelerated debt maturity,,,un. 提前还债期,,,,,0,0,,,
accelerated delivery,,,快速交付,,,,,0,0,,,
accelerated depreciation,,,n. 加速折旧,,,,,0,0,,,
accelerated depreciation allowances,,,加速折旧扣除,,,,,0,0,,,
accelerated depreciation method,,,快速折旧法,,,,,0,0,,,
accelerated depreciation methods,,,[经] 加速折旧法,,,,,0,0,,,
accelerated deprecistion,,,[经] 加速折旧(贬值),,,,,0,0,,,
accelerated deterioration test,,,加速老化试验,,,,,0,0,,,
accelerated development,,,加速发育,,,,,0,0,,,
accelerated development of light industry,,,[经] 加速发展轻工业,,,,,0,0,,,
accelerated development program,,,un. 加速发展计划\n[网络] 加速发展培训项目；加速发展项目；加速发展计画,,,,,0,0,,,
accelerated development test,,,加速发展试验,,,,,0,0,,,
accelerated development test program,,,加速发展试验计划,,,,,0,0,,,
accelerated dive,,,加速俯冲,,,,,0,0,,,
accelerated draft,,,[机] 加速通风,,,,,0,0,,,
accelerated draught,,,[机] 加速通风,,,,,0,0,,,
accelerated durability test,,,加速耐久性试验,,,,,0,0,,,
accelerated dynode system,,,[电子] 加速式倍增系统,,,,,0,0,,,
accelerated effect,,,加速效应,,,,,0,0,,,
accelerated electron,,,加速电子,,,,,0,0,,,
accelerated electron engine,,,加速电子发动机,,,,,0,0,,,
accelerated environmental testing,,,[网络] 加速环境试验,,,,,0,0,,,
accelerated erosion,,,加速侵蚀,,,,,0,0,,,
accelerated eutrophication,,,加速优养化,,,,,0,0,,,
accelerated factor,,,加速因子,,,,,0,0,,,
accelerated failure time model,,,"加速故障时间模型, 加速失败时间模型",,,,,0,0,,,
accelerated fatigue,,,【工程】加速疲劳(试验),,,,,0,0,,,
accelerated fatigue test,,,[计] 加速疲劳试验,,,,,0,0,,,
accelerated fermentation,,,"快速发酵,加速发酵",,,,,0,0,,,
accelerated filtration,,,加速过滤,,,,,0,0,,,
accelerated flight,,,加速飞行,,,,,0,0,,,
accelerated flow,,,加速流,,,,,0,0,,,
accelerated flow method,,,[化] 加速流动法,,,,,0,0,,,
accelerated frame,,,加速参考架,,,,,0,0,,,
accelerated freeze dryer,,,速冻干燥机,,,,,0,0,,,
accelerated freeze-drying,,,速冻干燥,,,,,0,0,,,
accelerated gene,,,加速基因,,,,,0,0,,,
accelerated goods traffic,,,快速货物运输,,,,,0,0,,,
accelerated graphics port,,,[网络] 图形加速接口；加速图形端口；图形加速端口,,,,,0,0,,,
accelerated graphics ports,,,[网络] 加速图形接口,,,,,0,0,,,
accelerated growth,,,加速增长,,,,,0,0,,,
accelerated growth phase,,,加速生长期,,,,,0,0,,,
accelerated gum,,,[机] 速成胶质,,,,,0,0,,,
accelerated gum test,,,[机] 速成胶质试验,,,,,0,0,,,
accelerated hardening,əkˈseləreitid ˈhɑ:dəniŋ,, 快速硬化,,,,,0,0,,,
accelerated history,,,"加速历时, 加速历程，加速历时",,,,,0,0,,,
accelerated hot water heating,,,[机] 加速热水暖气法,,,,,0,0,,,
Accelerated Hub Architecture,,,[网络] 加速中心架构；加速中枢架构；加速集线器结构,,,,,0,0,,,
accelerated hypertension,,,急进性高血压,,,,,0,0,,,
accelerated idiojunctional rhythm,,,加速性房室交接区自主心律,,,,,0,0,,,
accelerated idioventricular rhythm,,,加速性心室自主心律，加速性室性自搏心律,,,,,0,0,,,
accelerated increment after tihnning,,,疏伐后加速生长,,,,,0,0,,,
accelerated inflow,,,加速入流,,,,,0,0,,,
accelerated iterative method,əkˈseləreitid ˈitərətiv ˈmeθəd,, [计]加速迭代法,,,,,0,0,,,
accelerated junctional rhythm,,,加速性交接区心律,,,,,0,0,,,
accelerated leaching,,,加速浸出,,,,,0,0,,,
accelerated learning,,,加速学习,,,,,0,0,,,
accelerated Liebmann method,,,[计] 加速列布曼法,,,,,0,0,,,
accelerated life,,,强化试验寿命,,,,,0,0,,,
accelerated life test,,,[计] 加速寿命试验,,,,,0,0,,,
accelerated life testing,,,效寿命试验,,,,,0,0,,,
accelerated load test,,,速载荷试验,,,,,0,0,,,
accelerated loading facility,,,路面快速加载试 验机,,,,,0,0,,,
accelerated melting by coal-oxygen burner,,,氧煤助熔,,,,,0,0,,,
accelerated methods,,,[经] 加速法,,,,,0,0,,,
accelerated methods of depreciation,,, [财]加速折旧法,,,,,0,0,,,
accelerated mission test,,,加速任务试车,,,,,0,0,,,
accelerated montage,,,加速蒙太奇,,,,,0,0,,,
accelerated motion,,,[化] 加速运动,,,,,0,0,,,
accelerated motion of a fluid,,,加速流,,,,,0,0,,,
accelerated movement,,,加速运动,,,,,0,0,,,
accelerated nozzle,,,加速型喷管,,,,,0,0,,,
accelerated observer,,,加速观察者,,,,,0,0,,,
accelerated oxidation,,,[机] 加速氧化,,,,,0,0,,,
accelerated oxidation test,,,[机] 加速氧化试验,,,,,0,0,,,
accelerated pace of change,,,un. 加速变化进程,,,,,0,0,,,
accelerated paint weathering machine,,,加速油漆耐老化试验机,,,,,0,0,,,
accelerated parameter,,,[车辆] 加速参数,,,,,0,0,,,
accelerated particle,,,[电] 加速质点,,,,,0,0,,,
accelerated payment,,,[网络] 加速支付；加速还款；绝对和无条件付款,,,,,0,0,,,
Accelerated Payments,,,[网络] 加速还款；加速支付；选择加速支付,,,,,0,0,,,
accelerated period,,,加速期,,,,,0,0,,,
accelerated phase,,,加速期,,,,,0,0,,,
accelerated phosphorescence,,,[电] 加速磷光,,,,,0,0,,,
accelerated porcelain dish test,,,[机] 加速瓷皿试验,,,,,0,0,,,
accelerated primary reaction,,,种痘原发反应,,,,,0,0,,,
accelerated random search,,,[计] 加速随机搜索,,,,,0,0,,,
accelerated rate of depreciation,,,[经] 加速折旧率,,,,,0,0,,,
accelerated rate of technical change,,,un. 加速技术变革,,,,,0,0,,,
accelerated reaction,,,[医] 加速反应(种痘),,,,,0,0,,,
accelerated reader,,,【教育学】(供提高阅读理解速度的)阅读加速器,,,,,0,0,,,
accelerated rejection,,,加速性排斥反应,,,,,0,0,,,
accelerated release,,,加速缓解,,,,,0,0,,,
accelerated respiration,,,[医] 呼吸加速(呼吸速度每分钟超过25次),,,,,0,0,,,
accelerated response,,,加速反应,,,,,0,0,,,
accelerated return stroke,,,[机] 急回冲程,,,,,0,0,,,
accelerated run,,,[交] 赶点,,,,,0,0,,,
accelerated schedule,,,快速列车时刻表,,,,,0,0,,,
accelerated service,,,加速运转[运行],,,,,0,0,,,
accelerated service life,,,[经] 加速使用寿命,,,,,0,0,,,
accelerated setting autoclave test,,,促凝压蒸试验,,,,,0,0,,,
accelerated sludge test,,,[机] 加速沉渣试验,,,,,0,0,,,
accelerated soundness test,,,[机] 加速(坚)固度试验,,,,,0,0,,,
accelerated spectrum,,,加速频谱,,,,,0,0,,,
accelerated speech,,,加速语言,,,,,0,0,,,
accelerated speed,,,"加速度,加速速率",,,,,0,0,,,
accelerated stability test,,,稳定性加速实验,,,,,0,0,,,
accelerated stall,,,加速失速,,,,,0,0,,,
accelerated stall speed,,,过载失速速率,,,,,0,0,,,
accelerated stochastic approximation,,,[网络] 加速随机逼近,,,,,0,0,,,
accelerated stock,,,[机] 加速胶料,,,,,0,0,,,
accelerated stone polishing tester,,,石料加速磨光仪,,,,,0,0,,,
accelerated strength testing,,,[网络] 快速强度试验；加速强度测试,,,,,0,0,,,
accelerated stress,,,加速应力,,,,,0,0,,,
accelerated stress test,,,[网络] 加速应力测试,,,,,0,0,,,
accelerated sulfur system,,,促进剂硫黄体系,,,,,0,0,,,
accelerated sulfur vulcanization,,,[化] 促进硫硫化,,,,,0,0,,,
accelerated tannage,,,[化] 速鞣法,,,,,0,0,,,
accelerated tax amoritization,,,[税收] 加快折旧时减免税优待,,,,,0,0,,,
accelerated tax amortization,,,加快折旧时减免税优待,,,,,0,0,,,
accelerated test,,,加速试验法,,,,,0,0,,,
accelerated test for color stability,,,[机] 加速颜色稳定试验,,,,,0,0,,,
accelerated test ratio,,,加速试验的加速程度;加速实验的比率,,,,,0,0,,,
accelerated testing,,,【工程】加速测试法，加速试验法,,,,,0,0,,,
accelerated testing cabinet,,,[机] 加速试验机,,,,,0,0,,,
accelerated velocity,,,加速度,,,,,0,0,,,
Accelerated Vesting,,,[网络] 加速授予,,,,,0,0,,,
accelerated vocational training,,,速成职业训练,,,,,0,0,,,
accelerated voltage,,,un. 加速电压,,,,,0,0,,,
accelerated wear,,,加速磨耗,,,,,0,0,,,
accelerated wear test,,,加速磨损试验,,,,,0,0,,,
accelerated weathering,,,加快风化;加速风化,,,,,0,0,,,
accelerated weathering test,,,[化] 加速老化试验,,,,,0,0,,,
Accelerated-Phase,,,加速期,,,,,0,0,,,
acceleratedly,,,[网络] 加速,,,,,0,0,,,
AcceleratedSAP,,,[网络] 加速方法论,,,,,0,0,,,
accelerates,ækˈseləreits,v move faster\nv cause to move faster,"v. （使）加快, （使）增速( accelerate的第三人称单数 ); 促使…早日发生, 促进; [教育学]使（学生）跳级; 提早学完（课程等）",,,,,0,0,0:accelerate/1:3,,
accelerating,æk'selәreitiŋ,v move faster\nv cause to move faster,[计] 加速,j:100,,,toefl,14965,14876,0:accelerate/1:i,,
accelerating ability,,,加速性能;加速运动能力,,,,,0,0,,,
accelerating ag(e)ing,,,[高分子] 加速老化,,,,,0,0,,,
accelerating agent,,,[化] 促进剂,,,,,0,0,,,
accelerating anode,,,速阳极,,,,,0,0,,,
accelerating apparatus,,,速装置,,,,,0,0,,,
accelerating by gravity,,,力加速度,,,,,0,0,,,
accelerating carburetor piston,,,汽化器加速(泵)活塞,,,,,0,0,,,
accelerating cascade,,,加速翼栅,,,,,0,0,,,
accelerating cavity,,,加速腔,,,,,0,0,,,
accelerating center,,,[医] 加速中枢,,,,,0,0,,,
accelerating centre,,,加速中枢,,,,,0,0,,,
accelerating chain,,,[电] 加速链,,,,,0,0,,,
accelerating chamber,,,[医] 加速真空箱,,,,,0,0,,,
accelerating charge,,,(内燃机)加速进气,,,,,0,0,,,
accelerating circuit,,,加速电路,,,,,0,0,,,
accelerating coil,,,加速线圈,,,,,0,0,,,
accelerating conductor or relay,,,[电] 加速导体或继电器,,,,,0,0,,,
accelerating constant,,,速常数,,,,,0,0,,,
accelerating contactor,,,加速接触器,,,,,0,0,,,
accelerating contactor sequence,,,加速接触器程序,,,,,0,0,,,
accelerating convergence,,,加速收敛,,,,,0,0,,,
accelerating creep,,,[机] 加速潜变,,,,,0,0,,,
accelerating culture,,,催熟[促成]栽培,,,,,0,0,,,
accelerating curve,,,[机] 加速曲线,,,,,0,0,,,
accelerating death phase,,,①加速 ②死亡期,,,,,0,0,,,
accelerating development,,, 加速发展,,,,,0,0,,,
accelerating device,,, 加速设备,,,,,0,0,,,
accelerating duct,,,加速导管,,,,,0,0,,,
accelerating ducted propeller,,,un. 加速导管推进器,,,,,0,0,,,
accelerating electode,,,un. 加速电极,,,,,0,0,,,
accelerating electride,,,[电] 加速电极,,,,,0,0,,,
accelerating electrode,,,[电] 促进电极,,,,,0,0,,,
accelerating factor,,,"[计] 加速系数, 加速因数",,,,,0,0,,,
accelerating feedback,,,速反馈,,,,,0,0,,,
accelerating fibers,,,[医] [心]加速纤维,,,,,0,0,,,
accelerating field,,,加速场,,,,,0,0,,,
accelerating field frequency,,,加速场频率,,,,,0,0,,,
accelerating flow,,,加速流,,,,,0,0,,,
accelerating fluid,,,加速流体,,,,,0,0,,,
accelerating fluid flow,,,加速流体流动,,,,,0,0,,,
accelerating force,,,[机] 加速力,,,,,0,0,,,
accelerating frequency,,,加速频率,,,,,0,0,,,
accelerating gap,,,加速间隙,,,,,0,0,,,
accelerating germination,,,"催芽,促进发芽",,,,,0,0,,,
accelerating grade,,,加速坡,,,,,0,0,,,
accelerating gradient,,,加速梯度,,,,,0,0,,,
accelerating grid,,,[电] 加速栅极,,,,,0,0,,,
accelerating gun,,,加速炮,,,,,0,0,,,
accelerating inflation,,,加速通货膨胀,,,,,0,0,,,
accelerating installation,,,加速装置,,,,,0,0,,,
accelerating interval,,,加速周期,,,,,0,0,,,
accelerating jet,,,加速喷嘴,,,,,0,0,,,
accelerating length,,,加速长度,,,,,0,0,,,
accelerating lens,,,加速透镜,,,,,0,0,,,
accelerating load,,,加速载荷,,,,,0,0,,,
accelerating machine,,,加速器,,,,,0,0,,,
accelerating maturity,,,催熟,,,,,0,0,,,
accelerating mechanism,,,枪械加速机构,,,,,0,0,,,
accelerating mode,,,加速工况,,,,,0,0,,,
accelerating nozzle,,,加速型喷管,,,,,0,0,,,
accelerating particle,,,加速粒子,,,,,0,0,,,
accelerating period,,,加速时期,,,,,0,0,,,
accelerating phase,,,加速相位,,,,,0,0,,,
accelerating plastic flow,,,[化] 加速塑性流,,,,,0,0,,,
accelerating plasticsubstance,,,加速塑性物质,,,,,0,0,,,
accelerating potenial,,,[电] 加速电位,,,,,0,0,,,
accelerating potential,,,加速电势,,,,,0,0,,,
accelerating power,,,加速力[功率],,,,,0,0,,,
accelerating premium,,,[经] 累进奖金制,,,,,0,0,,,
accelerating premium pay,,,[网络] 奖金累进工资制,,,,,0,0,,,
accelerating pressure gradient,,,加速时的压力梯度,,,,,0,0,,,
accelerating pulley,,,加速轮,,,,,0,0,,,
accelerating pump,,,"[机] 加速泵, 帮浦",,,,,0,0,,,
accelerating pump cover,,,[网络] 加速泵盖,,,,,0,0,,,
accelerating pump diaphragm,,,[网络] 加速泵皮膜,,,,,0,0,,,
accelerating pump jet,,,加速增压喷气发动机,,,,,0,0,,,
accelerating pump lever,,,加速泵杠杆,,,,,0,0,,,
accelerating rate calorimeter,,,加速量热仪,,,,,0,0,,,
accelerating region,,,加速区,,,,,0,0,,,
accelerating relay,,,"起动继电器,加速继电器",,,,,0,0,,,
accelerating resistance,,,[机] 加速阻力,,,,,0,0,,,
accelerating rocket engine,,,加速火箭发动机,,,,,0,0,,,
accelerating section,,,加速段,,,,,0,0,,,
accelerating signal,,,速信号,,,,,0,0,,,
accelerating slit,ækˈseləreitiŋ slit,, 加速缝,,,,,0,0,,,
accelerating slits,,,加速狭缝,,,,,0,0,,,
accelerating slope,,,加速坡,,,,,0,0,,,
accelerating space,,,加速空间,,,,,0,0,,,
accelerating stage,,,(汽轮机转子)加速级[段],,,,,0,0,,,
accelerating system,,, 加速系统,,,,,0,0,,,
accelerating thermal ageing test,,,加速热老化试验,,,,,0,0,,,
accelerating thermal aging test,,,速热老化试验,,,,,0,0,,,
accelerating time,,,[电] 加速时间,,,,,0,0,,,
accelerating torque,,,"加速转矩,加速扭转",,,,,0,0,,,
accelerating travel,,,加速行程,,,,,0,0,,,
accelerating trend,,,加快态势,,,,,0,0,,,
accelerating tube,,,加速管,,,,,0,0,,,
accelerating unit,,,加速装置,,,,,0,0,,,
accelerating universe,,,[网络] 宇宙加速膨胀；加速宇宙,,,,,0,0,,,
accelerating universes,,,[网络] 加速宇宙,,,,,0,0,,,
accelerating velocity,,, 加速速度,,,,,0,0,,,
accelerating voltage,,,[电] 加速电压,,,,,0,0,,,
accelerating wave,,,加速波,,,,,0,0,,,
accelerating weight,,,"加速负载,加速载重",,,,,0,0,,,
accelerating well,,,[化] 补偿油井,,,,,0,0,,,
accelerating-coasting,,,加速滑行,,,,,0,0,,,
acceleratingly,,,adv. accelerate的变形,,,,,0,0,,,
acceleratings,,,[网络] 加速,,,,,0,0,,,
acceleration,әk.selә'reiʃәn,n. an increase in rate of change\nn. the act of accelerating; increasing the speed\nn. (physics) a rate of increase of velocity,"n. 加速, 促进, 加速度\n[化] 加速度",n:100,1,,cet4 toefl,7072,8018,s:accelerations,,
acceleration action,,,加速度影响,,,,,0,0,,,
acceleration admittance,,,加速度导纳,,,,,0,0,,,
acceleration amplitude,,,加速度幅度,,,,,0,0,,,
acceleration analysis,,,加速度分析,,,,,0,0,,,
acceleration and deceleration,,, 加减速,,,,,0,0,,,
acceleration and deceleration operation,,,加速和减速操作,,,,,0,0,,,
acceleration anode,,,un. 加速阳极,,,,,0,0,,,
acceleration area,,,[交] 加速区段,,,,,0,0,,,
acceleration at stall,,,[电] 停止加速度,,,,,0,0,,,
acceleration atelectasis,,,加速度(致成的)肺不张(症),,,,,0,0,,,
acceleration axis,,,加速度轴线,,,,,0,0,,,
acceleration by gravity,,,力加速度,,,,,0,0,,,
acceleration by powering,,,赋力加速,,,,,0,0,,,
acceleration by reflection,,,反射加速,,,,,0,0,,,
acceleration cam,,,加速凸轮,,,,,0,0,,,
acceleration capability,,,加速性能,,,,,0,0,,,
acceleration capacity,,,加速能力,,,,,0,0,,,
acceleration card,,,加速卡,,,,,0,0,,,
acceleration cardiovascular effects,,,加速力心血管效应，加速度心血管效应,,,,,0,0,,,
acceleration cardiovascular effects (ace),,,加速力心血管效应,,,,,0,0,,,
acceleration cavity,,,加速共振腔,,,,,0,0,,,
acceleration center,,,加速中枢（心搏）,,,,,0,0,,,
acceleration centripetal,,,向心加速度,,,,,0,0,,,
acceleration characteristic,,,"加速运动特性,加速性能",,,,,0,0,,,
acceleration characteristic of fuel,,,[机] 燃料的加速特性,,,,,0,0,,,
acceleration charactristic,,,加速运动特性,,,,,0,0,,,
acceleration check speed,,,检查加速情况速率,,,,,0,0,,,
acceleration clause,,,[经] 提前偿付条款,,,,,0,0,,,
acceleration clauses,,,【商业】(分期付款买卖合同中的)加速条款,,,,,0,0,,,
acceleration coefficient,,,[经] 加速系数,,,,,0,0,,,
acceleration constant,,,加速常数,,,,,0,0,,,
acceleration constraint,,,加速限制,,,,,0,0,,,
acceleration control,,,加速度控制,,,,,0,0,,,
acceleration control unit,,,速度控制器,,,,,0,0,,,
acceleration controlled system,,,un. 加速驾驶装置\n[网络] 加速调节系统；加速度控制系统,,,,,0,0,,,
acceleration controller,,,加速度控制器,,,,,0,0,,,
acceleration correction,,,加速度校正,,,,,0,0,,,
acceleration cure,,,[物] 加速度曲线,,,,,0,0,,,
acceleration curve,,,加速曲线,,,,,0,0,,,
acceleration damper,,,"加速度消减器,加速度阻尼器",,,,,0,0,,,
acceleration datum,,,"加速基准, 加速基准，加速度基准",,,,,0,0,,,
acceleration detector,,,加速度受波器,,,,,0,0,,,
acceleration diagram,,,加速度图,,,,,0,0,,,
acceleration diagram of mechanism,,,[机] 机构的加速度图,,,,,0,0,,,
acceleration displacement effects,,,"加速力位移效应;G力侷限, 加速度位移效应，加速力位移效应，G 力侷限",,,,,0,0,,,
acceleration distance,,,加速距离,,,,,0,0,,,
acceleration disturbance,,,"加速失调[故障,扰动]",,,,,0,0,,,
acceleration due to earth's gravity,,,[网络] 重力加速度,,,,,0,0,,,
acceleration due to gravity,,,重力加速度,,,,,0,0,,,
acceleration effect,,,加速度效应,,,,,0,0,,,
acceleration effects,,,"加速力效应, 加速力效应，加速度效应",,,,,0,0,,,
acceleration electrode,,,[机] 加速电极,,,,,0,0,,,
acceleration environment,,,加速度环境,,,,,0,0,,,
acceleration error,,,[化] 加速度误差,,,,,0,0,,,
acceleration error coefficient,,,加速度误差系数,,,,,0,0,,,
acceleration error constant,,,加速度误差常数,,,,,0,0,,,
acceleration errorconstant,,,加速度误差常数,,,,,0,0,,,
acceleration factor,,,加速度因子[系数],,,,,0,0,,,
acceleration factor mill's,,,米氏加速系数,,,,,0,0,,,
acceleration feedback,,,[化] 加速度反馈,,,,,0,0,,,
acceleration field,,,加速度场,,,,,0,0,,,
acceleration force,,,加速力,,,,,0,0,,,
acceleration from rest,,,[网络] 起动加速度；静止加速,,,,,0,0,,,
acceleration function,,,加速度函数,,,,,0,0,,,
acceleration ga(u)ge,,,[航 物] 加速度计,,,,,0,0,,,
acceleration gap,,,加速隙,,,,,0,0,,,
acceleration globulin,,,[化] 促凝血球蛋白,,,,,0,0,,,
acceleration governor,,,加速度调节器,,,,,0,0,,,
acceleration grade,,,加速坡,,,,,0,0,,,
acceleration gradient,,,加速（度）梯度,,,,,0,0,,,
acceleration grid,,,加速栅极,,,,,0,0,,,
acceleration hardware,,,[网络] 加速功能硬件；加速功能硬体,,,,,0,0,,,
acceleration head,,,[机] 加速度头,,,,,0,0,,,
acceleration hodograph,,,"加速矢（坐标）图, 加速座标图",,,,,0,0,,,
acceleration illusion,,,"加速度错觉，加速错觉, 加速错觉",,,,,0,0,,,
acceleration image,,,[机] 加速度像,,,,,0,0,,,
acceleration image of mechanism,,,[机] 机构的加速度影像,,,,,0,0,,,
acceleration impedance,,,un. 加速度阻抗,,,,,0,0,,,
acceleration in circular motion,,,[网络] 圆运动加速度；圆运动中之加速度,,,,,0,0,,,
acceleration in curve,,,[统计] 曲线加速率,,,,,0,0,,,
acceleration in curves,,,曲线加速率,,,,,0,0,,,
acceleration in money circulation,ækˌseləˈreɪʃən in ˈmʌni ˌsə:kjuˈleiʃən,, [财]货币流通的加快,,,,,0,0,,,
acceleration in money-circulation,,,[金融] 货币流通的加快,,,,,0,0,,,
acceleration in pitch,,,un. 俯仰加速度\n[网络] 纵摇加速度,,,,,0,0,,,
acceleration in the rates,,,加快速度,,,,,0,0,,,
acceleration in yaw,,,首摇加速度,,,,,0,0,,,
acceleration index,,,[车辆] 加速度指数,,,,,0,0,,,
acceleration indicator,,,加速度指示器,,,,,0,0,,,
