manufacturing overhead rates,,,[经] 制造费用(分配)率,,,,,0,0,,,
manufacturing overhead spending variance,,,[经] 制造费用耗费差异,,,,,0,0,,,
manufacturing overhead volume variance,,,[经] 制造费用产量差异,,,,,0,0,,,
manufacturing overhead-outsourced,,,[网络] 加工费,,,,,0,0,,,
manufacturing parameter,,,生产[工艺制造]参数,,,,,0,0,,,
manufacturing parts list,,,制造部件清单,,,,,0,0,,,
manufacturing phase,,,制造阶段,,,,,0,0,,,
manufacturing pig,,,工业加工用猪,,,,,0,0,,,
manufacturing plan sheet,,,生产计划表,,,,,0,0,,,
manufacturing planning,,,[经] 制造计划,,,,,0,0,,,
manufacturing planning and control system,,,[网络] 制造规划及控制系统；生产规划及控制系统,,,,,0,0,,,
manufacturing planning change,,,(MPC)制造计划改变,,,,,0,0,,,
manufacturing planning subsystem,,,un. 制造计划子系统,,,,,0,0,,,
manufacturing plant,,,[化] 生产厂; 制造厂,,,,,0,0,s:manufacturing plants,,
manufacturing plants,,,生产厂；制造工厂,,,,,0,0,0:manufacturing plant/1:s,,
manufacturing policy,,,un. 生产政策,,,,,0,0,,,
manufacturing population,,,工业人口,,,,,0,0,,,
manufacturing practice,,,[网络] 生产实习；金工实习；工艺实习,,,,,0,0,,,
manufacturing precision,,,制造精度,,,,,0,0,,,
manufacturing price,,,un. 制造价格,,,,,0,0,,,
manufacturing procedure,,,[化] 加工工序; 制造工序,,,,,0,0,,,
manufacturing process,,,[化] 制造工艺\n[经] 制造过程,,,,,0,0,,,
manufacturing process flow,,,[计] 制造工艺流程,,,,,0,0,,,
manufacturing process sheet,,,un. 制造过程单,,,,,0,0,,,
manufacturing processes,,,[网络] 制造工艺；机械制造；制造程序,,,,,0,0,,,
manufacturing production,,,工业生产,,,,,0,0,,,
manufacturing products,,, 制造产品（manufacturing product的复数）,,,,,0,0,,,
manufacturing profit and loss statement,,,[经] 制造损益表,,,,,0,0,,,
manufacturing program of a month,,,[化] 月生产计划,,,,,0,0,,,
manufacturing program of a year,,,[化] 年度生产计划,,,,,0,0,,,
manufacturing progress function,,,un. 制造发展功能\n[网络] 制造进步函数,,,,,0,0,,,
manufacturing project office,,,制造计画室,,,,,0,0,,,
manufacturing projects,,,产制方案,,,,,0,0,,,
manufacturing purpose,,,制造目的,,,,,0,0,,,
manufacturing quality,,, 制造质量,,,,,0,0,,,
manufacturing quality assurance,,,生产质量保证,,,,,0,0,,,
manufacturing quality assurance program,,,un. 制造质量保证方案,,,,,0,0,,,
manufacturing quality control,,,[计] 制造质量控制,,,,,0,0,,,
manufacturing record control,,,[计] 生产记录管理,,,,,0,0,,,
manufacturing record processor,,,[计] 加工记录处理程序,,,,,0,0,,,
manufacturing requirement,,,制造条件,,,,,0,0,,,
manufacturing requirements,,,生产技术要求,,,,,0,0,,,
manufacturing requisition,,,un. 制造申请单,,,,,0,0,,,
manufacturing resource planning,,,"[计] 生产资源计划, 制造资源规划",,,,,0,0,,,
manufacturing resources,,,制造资源,,,,,0,0,,,
manufacturing resources planning (mrp),,,制造资源规划,,,,,0,0,,,
manufacturing right,ˌmænjəˈfæktʃərɪŋ raɪt,, 生产权,,,,,0,0,,,
manufacturing schedule,,,生产进度,,,,,0,0,,,
manufacturing schedule date,,,制造排程日期,,,,,0,0,,,
manufacturing sector,,,"[经] 制造部门, 制造业",,,,,0,0,,,
manufacturing service,,, 制造服务,,,,,0,0,,,
manufacturing services manager,,,un. 制造业务经理\n[网络] 生产服务经理,,,,,0,0,,,
manufacturing shop,,,[经] 生产车间,,,,,0,0,,,
manufacturing software,,,制造业软件,,,,,0,0,,,
manufacturing specification,,,[经] 制造说明书,,,,,0,0,,,
manufacturing specification request,,,生产规模要求,,,,,0,0,,,
manufacturing stage,,,制造阶段,,,,,0,0,,,
manufacturing standards manual,,,制造标准手册,,,,,0,0,,,
manufacturing statement,,,"[经] 生产报表, 制造成本表",,,,,0,0,,,
manufacturing statistics,,,"[经] 生产统计, 制造统计",,,,,0,0,,,
manufacturing status,,,(MS)生产现状,,,,,0,0,,,
manufacturing strategy,,,制造策略,,,,,0,0,,,
manufacturing subsystem,,,un. 制造子系统,,,,,0,0,,,
manufacturing supervision,,,生产监督,,,,,0,0,,,
manufacturing supplies,,,[经] 制造用的物料,,,,,0,0,,,
manufacturing support program,,,"[计] 生产支援程序, 制造支持程序",,,,,0,0,,,
manufacturing system,,, 制造系统; 生产系统,,,,,0,0,,,
manufacturing systems,,,专业化生产系统,,,,,0,0,,,
manufacturing target,,,工业目标,,,,,0,0,,,
manufacturing taxation,,,制造业课税,,,,,0,0,,,
manufacturing technical directive,,,制造技术指令,,,,,0,0,,,
manufacturing technique,,,"生产工艺,制造技术",,,,,0,0,,,
manufacturing technique of marine information products,,,海洋资讯产品制作技术,,,,,0,0,,,
manufacturing technique specification,,,un. 制造技术规范,,,,,0,0,,,
manufacturing technology,,,[化] 制造工艺\n[经] 制造技术,,,,,0,0,,,
manufacturing test procedures,,,制造试验程序,,,,,0,0,,,
manufacturing tolerance,,,制造公差,,,,,0,0,,,
manufacturing type,,,un. 制造类型\n[网络] 公司属性,,,,,0,0,,,
manufacturing unit,,,制造单元,,,,,0,0,,,
manufacturing variables,,,生产变量,,,,,0,0,,,
manufacturing waste,,,业废物,,,,,0,0,,,
manufacturing wholesaler,,,制造业批发商,,,,,0,0,,,
manufacturing works,,,[化] 制造工厂,,,,,0,0,,,
manufacturing's working curve,,,造厂提供的工作曲线,,,,,0,0,,,
manufacturing-based,,,[网络] 制造导向；基于制造的；制造基础品质,,,,,0,0,,,
Manufacturing-job,,,[网络] 制造职业,,,,,0,0,,,
manufacturing-oriented,,,"[计] 从事生产的, 面向生产的",,,,,0,0,,,
manufacturingemployee,,,un. 生产工人,,,,,0,0,,,
manufacturingmiller,,,"生产型铣床,专用铣床,无升降台式铣床",,,,,0,0,,,
manufacturingoriented,,,n. 与制造有关的,,,,,0,0,,,
manufacturings,",mænjʊ'fæktʃərɪŋ",,adj. 制造的；制造业的\nn. 制造业；工业\nv. 制造；生产（manufacture的ing形式）,,,,,0,0,0:manufacturing/1:s,,
manufacturingstatement,,,制造成本表,,,,,0,0,,,
manufactury,,,[网络] 手工工场,,,,,0,0,,,
manufacured feed,,,配合饲料,,,,,0,0,,,
manufaktur,,,[网络] 瓷器,,,,,0,0,,,
manugistics,,,[网络] 迈极信息；制造物流；迈极资讯,,,,,0,0,,,
manuhiri,,,[网络] 客人,,,,,0,0,,,
"Manui, Pulau",,,[地名] 马努伊岛 ( 印尼 ),,,,,0,0,,,
manuipulation,,,"操作,手法",,,,,0,0,,,
Manujan,,,马奴占,,,,,0,0,,,
Manuk Manka I.,,,[地名] 马努克曼卡岛 ( 菲 ),,,,,0,0,,,
"Manuk, Pulau",,,[地名] 马努克岛 ( 印尼 ),,,,,0,0,,,
manuka,mә'nu:kә,,"n. [植]麦卢卡树(一种桃金娘科树,产于澳洲)",,,,,0,0,,,
manuka honey,,,[网络] 麦卢卡蜂蜜；麦芦卡蜂蜜；麦努卡蜂蜜,,,,,0,0,,,
Manukan,,,[地名] 马努坎 ( 菲 ),,,,,0,0,,,
"Manukang, Pulau",,,[地名] 马努康岛 ( 印尼 ),,,,,0,0,,,
manukas,,,[网络] 麦卢卡；麦芦卡；麦卢卡蜂蜜,,,,,0,0,,,
Manukau,,,[地名] 马努考 ( 新西 ),,,,,0,0,,,
manukau har.,,,马奴考港,,,,,0,0,,,
Manukau Harb.,,,[地名] 马努考港 ( 新西 ),,,,,0,0,,,
Manukau Pt.,,,[地名] 马努考角 ( 新西 ),,,,,0,0,,,
manukayami,,,七日热,,,,,0,0,,,
manukyan,,,n. (Manukyan)人名；(俄、亚美)马努基扬,,,,,0,0,s:manukyans,,
manukyans,,,n. (Manukyan)人名；(俄、亚美)马努基扬\n(manukyan 的复数),,,,,0,0,0:manukyan/1:s,,
manul,'meinul,n small wildcat of the mountains of Siberia and Tibet and Mongolia,"(西藏、蒙古的)小野猫, [动]兔狲",,,,,0,0,s:manuls,,
manularity,,,手工,,,,,0,0,,,
manulife,,,[网络] 宏利；宏利保险；宏利金融,,,,,0,0,,,
manuls,,,"(西藏、蒙古的)小野猫, [动]兔狲\n(manul 的复数)",,,,,0,0,0:manul/1:s,,
manumatic,,,[网络] 手自一体变速箱,,,,,0,0,,,
manumation,,,[网络] 肥料,,,,,0,0,,,
manumations,,,[网络] 麻醉剂,,,,,0,0,,,
manumea,,manumea (plural manumeas)\nThe tooth-billed pigeon\n,,,,,,0,0,,,
manument,,,[网络] 纪念品,,,,,0,0,,,
manumisable,,,[网络] 可变的,,,,,0,0,,,
manumised,,,[网络] 弄脏了,,,,,0,0,,,
manumises,,,[网络] 制造商,,,,,0,0,,,
manumising,,,[网络] 熏蒸,,,,,0,0,,,
manumissio censu,,,[法] 解放,,,,,0,0,,,
manumissio in ecclesia,,,[网络] 教会释奴,,,,,0,0,,,
manumissio testamento,,,[法] 遗嘱解放,,,,,0,0,,,
manumissio vindicta,,,[法] 执棒仪式解放,,,,,0,0,,,
manumission,.mænju'miʃәn,n. the formal act of freeing from slavery,n. 解放,n:100,,,,0,40596,s:manumissions,,
manumissions,,,"n. (农奴,奴隶的)解放；解放证\n[网络] 解放奴隶；奴隶解放；解放证书",,,,,0,0,0:manumission/1:s,,
manumissive,,,[网络] 有魅力的,,,,,0,0,,,
manumit,.mænju'mit,v. free from slavery or servitude,"vt. 解放, 释放",,,,gre,0,0,i:manumitting/p:manumitted/3:manumits/d:manumitted/s:manumits,,
manumits,ˌmænjəˈmɪts,v free from slavery or servitude,v. <史>解放（奴隶）( manumit的第三人称单数 ),,,,,0,0,1:3/0:manumit,,
manumitted,ˌmænjəˈmɪtid,imp. & p. p. of Manumit,v. <史>解放（奴隶）( manumit的过去式和过去分词 ),,,,,0,0,1:pd/0:manumit,,
manumitter,mænjʊ'mɪttɜ:,, 解放者,,,,,0,0,s:manumitters,,
manumitters,",mænju'mit",,"manumitter\nn.\nmanumit的变形\nmanumit\n[,mænju'mit]\nvt.\n解放(奴隶等)\n变形：\nvt.\nmanumitted\n. manumitting",,,,,0,0,0:manumitter/1:s,,
manumitting,ˌmænjəˈmɪtɪŋ,p. pr. & vb. n. of Manumit,v. <史>解放（奴隶）( manumit的现在分词 ),,,,,0,0,1:i/0:manumit,,
manumittor,,manumittor (plural manumittors)\nAlternative spelling of manumitter\n,,,,,,0,0,,,
manumittors,,,[网络] 制鞋师,,,,,0,0,,,
manumotive,'mænjumәutiv,a. Movable by hand.,"手动的, 手推的",,,,,0,0,,,
manumoto,,,手推车,,,,,0,0,,,
manumotor,'mænjumәutә,"n. A small wheel carriage, so constructed that a person\n   sitting in it may move it.",手推车,,,,,0,0,,,
manumotors,,,[网络] 运动器材,,,,,0,0,,,
manumycin,mænju'maisin,,手霉素,,,,,0,0,,,
Manunda R.,,,[地名] 马南达河 ( 澳 ),,,,,0,0,,,
Manunui,,,[地名] 马努努伊 ( 新西 ),,,,,0,0,,,
"Manupari, R.",,,[地名] 马努帕里河 ( 玻 ),,,,,0,0,,,
manuport,,"manuport (plural manuports)\n(archaeology) A natural (not man-made) object of an excavation site, which was originally brought into the site by humans.\n",,,,,,0,0,,,
manuports,,,[网络] 但未被加工的石头,,,,,0,0,,,
manuprisor,,,[网络] 人大律师,,,,,0,0,,,
manupulated variable,,,[网络] 量,,,,,0,0,,,
manupulator,,,显微操纵器,,,,,0,0,,,
manura,,,[网络] 摩拏罗,,,,,0,0,,,
manurable,,,[网络] 可负担的,,,,,0,0,,,
manurage,mә'njuridʒ,n. Cultivation.,土地的耕作[占用],,,,,0,0,,,
manurance,,,[网络] 耐力,,,,,0,0,,,
manurances,,,[网络] 营养,,,,,0,0,,,
manure,mә'njuә,"n. any animal or plant material used to fertilize land especially animal excreta usually with litter material\nv. spread manure, as for fertilization","n. 肥料, 粪肥\nvt. 施肥于",v:16/n:84,1,,toefl ielts gre,12125,9810,s:manures/d:manured/i:manuring/3:manures/p:manured,,
manure and slurry cleaning equipment,,,[环境 畜牧] 粪便清除设备,,,,,0,0,,,
manure and water applied premixed,,,肥料拌水后施用;肥水拌合后施用,,,,,0,0,,,
manure and water mixed,,,肥水拌合,,,,,0,0,,,
manure and water premixed application,,,肥水拌合后施用,,,,,0,0,,,
manure bucket,,,厩肥装载斗,,,,,0,0,,,
manure bucket on overhead monorail,,,un. 悬吊式单轨厩肥斗,,,,,0,0,,,
manure cleaner,,,厩肥清除机,,,,,0,0,,,
manure conveyor,,,堆肥运送机,,,,,0,0,,,
manure disposal,,,粪便处理,,,,,0,0,,,
manure distributor,,,厩肥机,,,,,0,0,,,
manure drag hook,,,粪叉,,,,,0,0,,,
manure drill,,,厩肥条施机,,,,,0,0,,,
manure fork,,,粪叉,,,,,0,0,,,
manure heap,,,麦堆,,,,,0,0,,,
manure juice,,,厩肥液汁,,,,,0,0,,,
manure ladle,,,施肥勺,,,,,0,0,,,
manure loader,,,装厩肥机,,,,,0,0,,,
manure loading box,,,堆肥箱,,,,,0,0,,,
manure of nitrogen,,,氮肥,,,,,0,0,,,
manure pile,,,粪堆;粪肥堆,,,,,0,0,,,
manure pipeline,,,胃渣排出管,,,,,0,0,,,
manure pit,,,粪池;粪坑,,,,,0,0,,,
manure press,,,粪渣挤出机,,,,,0,0,,,
manure pump,məˈnʊə pʌmp,, 厩液泵,,,,,0,0,,,
manure rain equipment,,,厩液喷洒机具,,,,,0,0,,,
manure rainer,,,液体厩肥喷洒装置,,,,,0,0,,,
manure receiver,,,粪水池,,,,,0,0,,,
manure salt,,,[化] 钾盐肥料(主要是氯化钾),,,,,0,0,,,
manure salts,,,肥料盐,,,,,0,0,,,
manure scraper,,,"刮土板, 刮粪机；堆肥刮除器, 堆肥刮除机, 堆肥刮除器，堆肥刮土板, 堆肥刮除器",,,,,0,0,,,
manure source,,,[肥料] 肥源,,,,,0,0,,,
manure spreader,,,[化] 施肥机,,,,,0,0,,,
manure spreader apron,,,un. 厩肥撒布机输送器,,,,,0,0,,,
manure spreader with mounted loader,,,带装肥器的撒肥车,,,,,0,0,,,
manure spreader with oscillating beater,,,un. 带摆动击肥轮的撒肥车,,,,,0,0,,,
manure spreader with swinging beater,,,un. 带摆动击肥轮的厩肥撒布车,,,,,0,0,,,
manure spreading rotor,,,撒肥轮,,,,,0,0,,,
manure storage,,,粪窖;粪坑,,,,,0,0,,,
manure trial,,,肥效试验,,,,,0,0,,,
manure uptake,,,肥料吸收,,,,,0,0,,,
manure water,,,粪液,,,,,0,0,,,
manure-bag,,,肥料麻袋,,,,,0,0,,,
manured,mə'njʊə,imp. & p. p. of Manure,vt. 施肥于；耕种\nn. 肥料；粪肥,,,,,0,0,0:manure/1:dp,,
manured fallow,,,施肥休闲,,,,,0,0,,,
manured plot,,,已施过肥的田,,,,,0,0,,,
manured requirement,,,需肥量,,,,,0,0,,,
manureless,,,[网络] 无粪便,,,,,0,0,,,
manurelike,,,[网络] 粪便,,,,,0,0,,,
manurement,,,[网络] 采购,,,,,0,0,,,
manurer,,n. One who manures land.,n. manure的变形,,,,,0,0,,,
manurers,mə'njuə,,manurer\nn.\nmanure的变形\nmanure\n[mə'njuə]\nn.\n肥料；粪肥\nvt.\n施肥于\n[废语]耕种,,,,,0,0,,,
manures,mə'njʊə,"n. any animal or plant material used to fertilize land especially animal excreta usually with litter material\nv. spread manure, as for fertilization",vt. 施肥于；耕种\nn. 肥料；粪肥,,,,,0,0,0:manure/1:s3,,
manureth,,,[网络] 玛瑙,,,,,0,0,,,
manurey,,,[网络] 粪便,,,,,0,0,,,
manurial,mən'jʊərɪəl,a. Relating to manures., 肥效,,,,,0,0,,,
manurial application,,,施肥,,,,,0,0,,,
manurial deficiency,,,缺肥,,,,,0,0,,,
manurial effect,,,肥效,,,,,0,0,,,
manurial value,,,肥料价值,,,,,0,0,,,
Manuril,,,氢氯噻嗪,,,,,0,0,,,
"Manurimi, R.",,,[地名] 马努里米河 ( 玻 ),,,,,0,0,,,
manuring,mә'njuәriŋ,"v spread manure, as for fertilization",施肥,,,,,0,0,0:manure/1:i/s:manurings,,
manuring at sowing,,,种肥,,,,,0,0,,,
manuring effect,,,"廐肥效果, 肥效",,,,,0,0,,,
manuring experiment,,,肥料试验,,,,,0,0,,,
manuring irrigation,,,施肥灌溉,,,,,0,0,,,
manuring requirement,,,需肥量,,,,,0,0,,,
manurings,,,[网络] 肥料,,,,,0,0,0:manuring/1:s,,
"Manuripe, R.",,,[地名] 马努里佩河 ( 秘 ),,,,,0,0,,,
"Manuripi, R.",,,[地名] 马努里皮河 ( 玻 ),,,,,0,0,,,
manus,'meinәs,n the (prehensile) extremity of the superior limb,"n. 手, 前肢, 夫权\n[医] 手",n:100,,,,0,44518,s:manuss,,
Manus Basin,,,[地名] 马努斯海盆 ( 太平洋 ),,,,,0,0,,,
manus cava,,,[医] 空凹手,,,,,0,0,,,
manus extensa,,,[医] 过伸手,,,,,0,0,,,
manus flexa,,,[医] 过屈手,,,,,0,0,,,
Manus I.,,,[地名] 马努斯岛 ( 巴布 ),,,,,0,0,,,
Manus Island,,,[网络] 马努斯岛；曼奴斯岛；巴布亚新几内亚马努斯岛,,,,,0,0,,,
manus plana,,,[医] 扁平手,,,,,0,0,,,
Manus Prov.,,,[地名] 马努斯省 ( 巴布 ),,,,,0,0,,,
manus superextensa,,,[医] 过伸手,,,,,0,0,,,
manus tester,,,石油闪点测定器,,,,,0,0,,,
Manus Trench,,,[地名] 马努斯海沟 ( 太平洋 ),,,,,0,0,,,
manus valga,,,[医] 外偏手,,,,,0,0,,,
manus vara,,,[医] 内偏手,,,,,0,0,,,
manuscope,,,主视检查器,,,,,0,0,,,
manuscr,,,[网络] 手稿,,,,,0,0,,,
manuscribe,,,[网络] 手工制作,,,,,0,0,,,
manuscribed,,,[网络] 手工制作,,,,,0,0,,,
manuscribes,,,[网络] 手工制作,,,,,0,0,,,
manuscribing,,,[网络] 手工制作,,,,,0,0,,,
manuscript,'mænjuskript,n. the form of a literary work submitted for publication\nn. handwritten book or document,"n. 手稿, 原稿, 底稿\na. 手写的",n:100,2,,cet6 ky ielts gre,4595,5114,s:manuscripts,,
manuscript base,,,稿图,,,,,0,0,,,
manuscript copy,,,手写本,,,,,0,0,,,
manuscript deposit,,,手稿寄存,,,,,0,0,,,
manuscript map,,,编辑原图,,,,,0,0,,,
manuscript name,,,未刊学名,,,,,0,0,,,
manuscript paper,ˈmænjuskript ˈpeipə,, 稿纸,,,,,0,0,,,
manuscript policy,,,手写保险单,,,,,0,0,,,
manuscript record of a topographic survey,ˈmænjuskript riˈkɔ:d ɔv ə ˌtɔpəˈɡræfik ˈsɜrˌveɪ,, 地形测量原图,,,,,0,0,,,
manuscript speaking,,,照稿演说,,,,,0,0,,,
manuscriptal,,a. Manuscript.,a. manuscript的变形,,,,,0,0,,,
manuscription,,,[网络] 手稿,,,,,0,0,,,
manuscriptor,,,[网络] 手稿,,,,,0,0,,,
manuscripts,'mænjʊskrɪpts,n. the form of a literary work submitted for publication\nn. handwritten book or document,n. 手稿( manuscript的复数形式 ); 原稿; 底稿; 手写本,,,,,0,0,0:manuscript/1:s,,
manuscriptural,,,[网络] 手稿,,,,,0,0,,,
manuscrit,,,[网络] 手稿,,,,,0,0,,,
manusculpt,,,[网络] 手稿,,,,,0,0,,,
manusculpture,,,[网络] 人造雕塑,,,,,0,0,,,
manush,,,[网络] 马努什人,,,,,0,0,s:manushes,,
manushes,,,[网络] 马努什人\n(manush 的复数),,,,,0,0,0:manush/1:s,,
manusission,,,[法] 解放奴隶,,,,,0,0,,,
manusov,,,[网络] 马努索夫,,,,,0,0,,,
manuss,'mɑ:nu:s,,Manus\n['mɑ:nu:s]\n马努斯岛(即大阿德米勒尔提岛，在巴布亚新几内亚北部)\nmanus\n['meinəs]\nn.\n[单数复数同]\n【解剖学】(动物的)前足；手\n(罗马法中的)夫权,,,,,0,0,0:manus/1:s,,
manustupration,",mænjustju'preiʃәn",,手淫,,,,,0,0,,,
manute,,,[网络] 主动,,,,,0,0,,,
manutenencies,,,[网络] 大便,,,,,0,0,,,
manutenency,,,[网络] 大便,,,,,0,0,,,
manutention,,,[网络] 注意力,,,,,0,0,,,
manutentions,,,[网络] 。。。,,,,,0,0,,,
manuterge,'mænju:tә:dʒ,,洗手巾,,,,,0,0,,,
manutergium,,manutergium (plural not attested)\nmanuterge\n,,,,,,0,0,,,
manutex,"'mænju,teks",,藻酸钠,,,,,0,0,,,
manutius,"məˈnu:ʃəs, -ʃi:əs, -ˈnju:-",, 即 Aldus Manutius,,,,,0,0,,,
"Manutius, Aldus",,,＝ Aldus Manutius [参较 Aldine],,,,,0,0,,,
manutrition,,,疳疾,,,,,0,0,,,
manuv,,,abbr. maneuvering 机动,,,,,0,0,,,
manuzio,,,马努齐奥,,,,,0,0,,,
manv,,,[网络] 苏破；蛮好,,,,,0,0,,,
manvantara,,,[网络] 曼梵达拉期；拏之历代；马努,,,,,0,0,,,
manvel,,, [地名] [美国] 曼韦尔,,,,,0,0,,,
manvell,,,[网络] 曼维尔,,,,,0,0,s:manvells,,
manvells,,,[网络] 曼维尔\n(manvell 的复数),,,,,0,0,0:manvell/1:s,,
Manvene,,,双甲雄三醇,,,,,0,0,,,
manvers,,, [人名] 曼弗斯,,,,,0,0,,,
Manvi,,,[地名] 曼维 ( 印 ),,,,,0,0,,,
manville,,,n. 曼维（地名）,,,,,13659,0,,,
Manw.,,,[网络] 男子纸币,,,,,0,0,,,
manward,'mænwәd,,"a. <古>针对人的 \nadv. 向着人,以涉及人的方式",,,,,0,0,,,
manwards,'mænwәdz,,"a. <古>针对人的 \nadv. 向着人,以涉及人的方式",,,,,0,0,,,
manwaring,,, [人名] [英格兰人姓氏] 曼纳林 Mainwaring的变体,,,,,0,0,s:manwarings,,
manwarings,,plural of manwaring,(manwaring 的复数)  [人名] [英格兰人姓氏] 曼纳林 Mainwaring的变体,,,,,0,0,0:manwaring/1:s,,
manwatching,,,[网络] 男人女人行为观察；人类观,,,,,0,0,s:manwatchings,,
manwatchings,,,[网络] 男人女人行为观察；人类观\n(manwatching 的复数),,,,,0,0,0:manwatching/1:s,,
manway,'mænwei,"n. A small passageway, as in a mine, that a man may pass\n   through.",n. 人行巷道\n[化] 人孔,,,,,0,0,,,
manway compartment,,,人行格,,,,,0,0,,,
manway cover plate,,,孔盖板,,,,,0,0,,,
manway landing,,,人行格梯子平台,,,,,0,0,,,
manway shaft,,,人行井,,,,,0,0,,,
manway subdrift,,,人行分段平巷,,,,,0,0,,,
manways,,,[网络] 人孔盖,,,,,0,0,,,
manweb,,,abbr. Merseyside and North Wales Electricity Board <英国>默西河地区和北威尔士电业局,,,,,0,0,s:manwebs,,
manwebs,,,abbr. Merseyside and North Wales Electricity Board <英国>默西河地区和北威尔士电业局\n(manweb 的复数),,,,,0,0,0:manweb/1:s,,
manwell,,, [人名] [英格兰人姓氏] 曼威尔 Mandeville的变体,,,,,0,0,,,
manwhore,,,[网络] 妓男,,,,,0,0,,,
manwhores,,"The male equivalent of a slut.\n> ""Wow, Jacob is such a manwhore.""\n",,,,,,0,0,,,
Manwich,,,[网络] 曼尼斯,,,,,0,0,,,
Manwiches,,,[网络] 手册,,,,,0,0,,,
manwill,,,[网络] 迈威；迈威仕；迈威仕男鞋,,,,,0,0,,,
manwise,'mænwaiz,,"adv. 人一般地,像人一样地",,,,,0,0,,,
manwoman,,,[网络] 女性；男女；痴情男女,,,,,0,0,,,
Manwood,,,[网络] 圭亚那明夸铁青木,,,,,0,0,,,
Manx,mæŋks,n. the ancient Gaelic formerly spoken on the Isle of Man; the language is sometimes used on ceremonial occasions\nn. a short-haired tailless breed of cat believed to originate on the Isle of Man\na. of or relating to the Isle of Man or its inhabitants or their language,"a. 马恩岛的, 马恩岛人的\nn. 马恩岛人, 马恩语, 马恩岛猫",,,,,23718,0,s:manges,,
Manx cat,,,曼岛猫,,,,,0,0,s:manx cats,,
Manx cats,,,曼岛猫,,,,,0,0,0:manx cat/1:s,,
manx folk dances (isle of man),,,曼岛民俗舞蹈(曼岛),,,,,0,0,,,
Manx Gaelic,,,[网络] 曼尼斯盖尔语,,,,,0,0,,,
Manx language,,,[网络] 马恩岛语,,,,,0,0,,,
Manx shearwater,,,[网络] 普通鹱；大西洋鹱,,,,,0,0,s:manx shearwaters,,
Manx shearwaters,,,Manx shearwater\n【鸟类】普通鹱,,,,,0,0,0:manx shearwater/1:s,,
Manx slates,,,曼克斯板岩层,,,,,0,0,,,
manxer,mæŋks,,adj. 马恩岛的；马恩岛人的\nn. [单数复数同]马恩岛人；马恩语,,,,,0,0,,,
Manxes,,,[网络] 马克思,,,,,0,0,,,
manxest,mæŋks,,adj. 马恩岛的；马恩岛人的\nn. [单数复数同]马恩岛人；马恩语,,,,,0,0,,,
Manxman,'mæŋksmәn,,"n. 马恩岛人, 马恩岛居民",,,,,0,0,s:manxmen,,
Manxmen,,plural of Manxman,"(Manxman 的复数) n. 马恩岛人, 马恩岛居民",,,,,0,0,0:manxman/1:s,,
Manxness,,,[网络] 疯狂,,,,,0,0,,,
Manxwoman,"'mæŋks,wjmәn",,n. 马恩岛女人(或女居民),,,,,0,0,,,
Manxwomen,"'mæŋks,wumən",,n. 马恩岛女人或女居民,,,,,0,0,,,
many,'meni,a. a quantifier that can be used with count nouns and is often preceded by `as' or `too' or `so' or `that'; amounting to a large but indefinite number,"n. 多数, 多数人\na. 许多的\npron. 许多",d:100,5,1,zk gk,98,99,,,
many -sided,,,多边的,,,,,0,0,,,
many a,ˈmeni ei,, 许多,,,,,0,0,,,
many a day,,,"好多日子,许多天,长时间里",,,,,0,0,,,
Many a little makes a Every little makes a mickle.,,,[谚语]积少成多。(或：集腋成裘。),,,,,0,0,,,
many a little makes a mickle,,, 积少成多,,,,,0,0,,,
Many a little makes a mickle.,,,st. 积少成多.,,,,,0,0,,,
many a long day,,,好久,,,,,0,0,,,
many a man,,,许多人,,,,,0,0,,,
many a mickle makes a muckle,,"many a mickle makes a muckle\n(Britain) A lot of small amounts, put together, become a large amount.\n",,,,,,0,0,,,
many a one,,,许多人,,,,,0,0,,,
Many a pickle makes a Every little makes a mickle.,,,[谚语]积少成多。(或：集腋成裘。),,,,,0,0,,,
many a pickle makes a mickle,,,[网络] 集腋成裘；积少成多,,,,,0,0,,,
Many a pickle makes a mickle.,,,[谚语]积少成多。；[谚语]积少成多。(或：集腋成裘。),,,,,0,0,,,
Many a slip twixt cup and lip,,,[网络] 功亏一篑,,,,,0,0,,,
many a student,,,[网络] 许多学生；单数动词,,,,,0,0,,,
many a time,,,许多次,,,,,0,0,,,
many a time and oft,,,许多次,,,,,0,0,,,
many a times,,,[网络] 很多时候,,,,,0,0,,,
many a true word is spoken in jest,,,[网络] 笑语之中吐真言；戏言寓真理；笑话之中有真话,,,,,0,0,,,
Many a true word is spoken in jest.,,,[谚语]笑谈之中有至理。,,,,,0,0,,,
many an,,,"许多, 一个又一个的(后接单数名词)",,,,,0,0,,,
many and many a time,,,多次,,,,,0,0,,,
many and various,ˈmeni ænd ˈvɛəriəs,, 纷,,,,,0,0,,,
many angled,,,adj. 多角的,,,,,0,0,,,
many another,ˈmeni əˈnʌðər,," 许多, 一个又一个的（后接单数名词）",,,,,0,0,,,
many body,,,adj. 多体的,,,,,0,0,,,
many body effect,,,多体效应,,,,,0,0,,,
many body force,ˈmeni ˈbɔdi fɔ:s,, 多体力,,,,,0,0,,,
many body problem,ˈmeni ˈbɔdi ˈprɔbləm,, 多体问题,,,,,0,0,,,
many body system,,,多体系,,,,,0,0,,,
many bottom plow,,,un. 多体犁,,,,,0,0,,,
many channel reaction,,,多[管]道反应,,,,,0,0,,,
many contact relay,,,un. 多触点继电器,,,,,0,0,,,
