wheel ... out,,,[网络] 滚轮向外,,,,,0,0,,,
wheel about/around/round,,,突然转变看法,,,,,0,0,,,
wheel abrator,,,抛丸清理装置;喷丸器;喷丸清理机;打毛刺机,,,,,0,0,,,
wheel abrator cabinet,,,喷丸室,,,,,0,0,,,
wheel abrator machine,,,转轮喷砂机,,,,,0,0,,,
wheel abrator type machine,,,un. 砂轮式清理机,,,,,0,0,,,
wheel ailgnment,,,轮位对准,,,,,0,0,,,
wheel aligner,,,[机] 车轮对准器,,,,,0,0,,,
wheel aligner indicator,,,车轮校准指示器,,,,,0,0,,,
wheel aligning indicator,,,un. 车轮校准指示器,,,,,0,0,,,
wheel alignment,,,[机] 前轮定位,,,,,0,0,,,
wheel alignment gage,,,un. 车轮对准规,,,,,0,0,,,
wheel alignment gauge,,,车轮对准规,,,,,0,0,,,
wheel alignment meter,,,[汽车]车轮定位仪,,,,,0,0,,,
wheel alignment tester,,,前轮定位试验器,,,,,0,0,,,
wheel and axle,hwi:l ænd ˈæksəl,,n. 轮轴; 轮轴式起重器,,,,,0,0,s:wheel and axles,,
wheel and axles,,,[车辆] 轮轴,,,,,0,0,0:wheel and axle/1:s,,
wheel and deal,,,"独断专行, 做负责人",,,,,0,0,,,
wheel and disc integrator,,,轮盘积分器,,,,,0,0,,,
wheel and rack,,,齿轮与齿条,,,,,0,0,,,
wheel and tyre mill,,,车轮轮箍轧机,,,,,0,0,,,
wheel angle,,,导向轮偏转角;轮偏转角,,,,,0,0,,,
wheel angle indicator,,,舵角指示器,,,,,0,0,,,
wheel animacules,,,轮虫,,,,,0,0,,,
wheel animal,hwi:l ˈæniməl,, [医]轮虫,,,,,0,0,,,
"wheel animal, wheel animalcule",,,【昆虫】轮虫 = rotifer,,,,,0,0,,,
wheel animalcule,,,轮虫,,,,,0,0,,,
wheel animalcules,,,轮状微生物,,,,,0,0,,,
wheel animals,,,轮虫动物,,,,,0,0,,,
wheel applicator,,,上浆小轮(加润滑脂的小轮),,,,,0,0,,,
wheel arch,hwi:l ɑ:tʃ,, 轮罩拱,,,,,0,0,,,
wheel arches,,,[网络] 车轮或翼板,,,,,0,0,,,
wheel arm,,,轮辐;轮弯臂,,,,,0,0,,,
wheel arm bearing,,,un. 平衡肘轴承,,,,,0,0,,,
wheel around,,,[网络] 四周,,,,,0,0,,,
wheel arrangement,,,[网络] 机车轴式；车轮排列；车轮布置,,,,,0,0,,,
wheel artist,,,[网络] 轮艺术家,,,,,0,0,,,
wheel asphalt paver,,,轮式沥青摊铺机,,,,,0,0,,,
wheel assembly,,,轮式起落装置;机轮装置;机轮(组件),,,,,0,0,,,
wheel away,,,wheel away\n从(某地)推走(某物)：\nHe wheeled my bicycle away from the front of my gate.\n他从我家大门口把我的自行车推走了。,,,,,0,0,,,
wheel axis,,,[车辆] 轮轴,,,,,0,0,,,
wheel axis system,hwi:l ˈæksis ˈsistəm,, 车轮坐标系,,,,,0,0,,,
wheel axle,,,轮轴,,,,,0,0,,,
wheel balance,,,【机械学】轮平衡,,,,,0,0,,,
wheel balancer,hwi:l ˈbælənsə,, 固定式车轮平衡机；车轮平衡试验机,,,,,0,0,,,
wheel balancing,,,wheel balance的变形,,,,,0,0,,,
wheel balancing device,,,砂轮平衡装置,,,,,0,0,,,
wheel balancing stand,,,[网络] 砂轮平衡器；车轮平衡立场；砂轮平衡架,,,,,0,0,,,
wheel band,,,轮箍;轮胎,,,,,0,0,,,
wheel bar,,,导框处构架侧梁部分(客车转向架),,,,,0,0,,,
wheel barrow,,,"[机] 手推车, 独轮推车",,,,,0,0,,,
wheel barrow powered,,,动力小车,,,,,0,0,,,
wheel barrow race,,,推车赛跑,,,,,0,0,,,
wheel base,,,[机] 轴距,,,,,0,0,,,
wheel base bogie,,,un. 转向架轴距,,,,,0,0,,,
wheel bay,,,= wheel well,,,,,0,0,,,
wheel bearing,,,轮轴轴承,,,,,0,0,,,
wheel bearing grease,,,un. 轮轴承润滑脂\n[网络] 车轮轴承润滑脂；汽车轴承,,,,,0,0,,,
wheel bearing inner cup,,,un. 轮轴承内杯,,,,,0,0,,,
wheel bearing lubricator,,,un. 轮轴承润滑器,,,,,0,0,,,
wheel bearing outer cup,,,un. 轮轴承外杯\n[网络] 轮轴承内杯,,,,,0,0,,,
wheel bearing retaining ring,,,un. 轮轴承扣环,,,,,0,0,,,
Wheel Bearings,,,[网络] 车轮轴承；轮轴轴承；汽车轴承信息推荐,,,,,0,0,,,
wheel beckets,,,[网络] 防动绳掣；防动绳掣防动绳制,,,,,0,0,,,
wheel belt caster,,,un. 轮带式铸造机,,,,,0,0,,,
wheel bit,,,[网络] 轮位；轮位元,,,,,0,0,,,
wheel blade,,,轮叶,,,,,0,0,,,
wheel blank,,,"轮坯,齿轮坯",,,,,0,0,,,
wheel block,,,轮坯,,,,,0,0,,,
wheel body,,,"轮体,轮盘",,,,,0,0,,,
wheel bolt,,,车轮螺栓,,,,,0,0,,,
wheel bore,,,"轮毂孔,轴座",,,,,0,0,,,
wheel borer,,,轮孔镗床,,,,,0,0,,,
wheel boring machine,,,车轮搪孔机,,,,,0,0,,,
wheel boss,,,"轮毂,轮心",,,,,0,0,,,
wheel box,,,"n. 传动箱,齿轮箱",,,,,0,0,,,
wheel brace drill,,,手摇轮钻,,,,,0,0,,,
wheel bracket,,,导轮支架,,,,,0,0,,,
wheel brake,,,车轮制动器,,,,,0,0,,,
wheel brake cylinder,,,轮闸储气筒,,,,,0,0,,,
wheel brake drum,,,前轮制动鼓,,,,,0,0,,,
wheel brake lever,,,un. 轮制动杆\n[网络] 车轮制功器操纵杆,,,,,0,0,,,
wheel brake support,,,轮闸支座,,,,,0,0,,,
wheel brake system,,,轮制动系统,,,,,0,0,,,
wheel braking cylinder,hwi:l ˈbreikiŋ ˈsilində,, 制动轮缸,,,,,0,0,,,
wheel bug,hwi:l bʌɡ,, 轮背猎蝽,,,,,0,0,s:wheel bugs,,
wheel bugs,,,wheel bug\n[美国英语]【昆虫】轮背猎蝽(Arilus cristatus),,,,,0,0,0:wheel bug/1:s,,
wheel bulldozer,,,轮胎式推土机,,,,,0,0,,,
wheel burn,,,钢轨擦伤,,,,,0,0,,,
wheel camber,,,轮曲面;轮弧度,,,,,0,0,,,
wheel cap,,,轮盖,,,,,0,0,,,
wheel carriage,,,"磨床床头,砂轮座;车辆;有轮炮架",,,,,0,0,,,
wheel carrier,,,轮架,,,,,0,0,,,
wheel carrier bracket,,,轮托架,,,,,0,0,,,
wheel carrier flange,,,轮架凸缘,,,,,0,0,,,
wheel carrier support,,,轮架支柱,,,,,0,0,,,
wheel carrier support anti rattler,,,un. 轮架支柱减声器,,,,,0,0,,,
wheel carrier support brace,,,轮架支座拉条,,,,,0,0,,,
wheel casing,,,轮罩,,,,,0,0,,,
wheel cell,,,输细胞,,,,,0,0,,,
wheel cells,,,[医] 轮细胞,,,,,0,0,,,
wheel center,,,[机] 轮心体,,,,,0,0,,,
wheel center distance,,,轮距,,,,,0,0,,,
wheel centre,,,"轮心,轮[轨]距",,,,,0,0,,,
wheel chain,,,齿轮链(系);操舵链,,,,,0,0,,,
wheel chair,,,n. 轮椅,,,,,0,0,,,
wheel chamber,,,叶轮腔室,,,,,0,0,,,
wheel checker,,,车轮检验器,,,,,0,0,,,
wheel chock,,,止轮块,,,,,0,0,,,
wheel chuck,,,齿轮卡盘;阶梯弹簧夹头,,,,,0,0,,,
wheel circumference,,,轮周,,,,,0,0,,,
wheel circumference measure,,,轮周量尺,,,,,0,0,,,
wheel clamp,hwi:l klæmp,,"v. 用轮夹锁住\nn. （用以锁住非法停靠车辆的）车轮固定夹, 轮夹",,,,,0,0,,,
wheel clamp nut,,,车轮固定螺帽,,,,,0,0,,,
wheel clamped,,,车轮固定夹,,,,,0,0,,,
wheel clamps,,,[网络] 车轮固定夹,,,,,0,0,,,
wheel cleaner,,,"轮子刮泥板,刮轮板",,,,,0,0,,,
wheel column control,,,轮杆控制,,,,,0,0,,,
wheel compass,,,[网络] 驾驶罗经,,,,,0,0,,,
wheel concentration,,,轮集重,,,,,0,0,,,
wheel configuration,,,轮的构形;环形空间站构型,,,,,0,0,,,
wheel contact area,,,车轮接触面积,,,,,0,0,,,
wheel contact patch,,,车轮接触小地面,,,,,0,0,,,
wheel contactor,,,车轮接触器,,,,,0,0,,,
wheel content,,,砂轮成分,,,,,0,0,,,
wheel contour,,,车轮轮廓或外形,,,,,0,0,,,
wheel control,,,轮控制,,,,,0,0,,,
wheel conveyer,,,轮式输送机,,,,,0,0,,,
wheel conveyor,,,【机械工程】轮式输送机，滚轮式传送带，辊道,,,,,0,0,,,
wheel counting apparatus,,,计轴器[装置],,,,,0,0,,,
wheel cover,hwi:l ˈkʌvə,, 轮圈盖,,,,,0,0,,,
wheel cowl,,,轮罩,,,,,0,0,,,
wheel cowling,,,轮罩,,,,,0,0,,,
wheel crane,,,轮式起重机,,,,,0,0,,,
wheel crank,,,"盘形曲柄,轮曲柄",,,,,0,0,,,
wheel cutter,,,齿轮刀具,,,,,0,0,,,
wheel cutting machine,,,切齿机,,,,,0,0,,,
wheel cylinder,,,车轮(液压)制动分泵缸,,,,,0,0,,,
wheel cylinder adjusting pinion shaft,,,轴闸储气筒调准小齿轮轴,,,,,0,0,,,
wheel cylinder bleeder valve,,,un. 轮闸储气筒放气阀,,,,,0,0,,,
wheel cylinder connection link,,,轮闸储气筒联接杆,,,,,0,0,,,
wheel cylinder cover,,,轮缸盖,,,,,0,0,,,
wheel cylinder inlet connection,,,un. 轮闸储汽筒进气接头,,,,,0,0,,,
wheel cylinder inlet connection gasket,,,un. 轮闸储气筒进气接头垫密片,,,,,0,0,,,
wheel cylinder inlet fitting gasket,,,un. 轮闸储气筒进气接头垫密片,,,,,0,0,,,
wheel cylinder piston,,,轮闸储气缸活塞,,,,,0,0,,,
wheel cylinder piston cup,,,刹车储气筒活塞皮碗,,,,,0,0,,,
wheel cylinder piston cup spring,,,un. 轮闸储气筒活塞皮碗弹簧,,,,,0,0,,,
wheel dances (europe),,,轮舞(欧洲),,,,,0,0,,,
wheel davit,,,车体千斤顶,,,,,0,0,,,
wheel depth control,,,un. 带仿形轮的深度调节器,,,,,0,0,,,
wheel detachable side ring,,,轮胎压圈,,,,,0,0,,,
wheel detector,,,车轮检测器,,,,,0,0,,,
wheel diameter,,,车轮直径,,,,,0,0,,,
wheel disc,,,"转盘,轮盘",,,,,0,0,,,
wheel disk,,,轮盘,,,,,0,0,,,
wheel disk mill,,,车轮轧机,,,,,0,0,,,
wheel dobby,,,齿轮式多臂机,,,,,0,0,,,
wheel dog,,,[网络] 轮狗,,,,,0,0,,,
wheel drag,,,"车轮制动器,轮闸;轮阻力",,,,,0,0,,,
wheel drawer,,,车轮拆卸器,,,,,0,0,,,
wheel dredger,,,轮式挖泥机,,,,,0,0,,,
wheel dresser,,,砂轮修整器,,,,,0,0,,,
wheel dressers,,,砂轮修整器,,,,,0,0,,,
wheel dressing,,,砂轮修正,,,,,0,0,,,
wheel dressing device,,,砂轮修整装置,,,,,0,0,,,
wheel dressing tool,,,砂轮修整工具,,,,,0,0,,,
wheel drill,,,轮式条播机,,,,,0,0,,,
wheel drive,,,车轮传动装置,,,,,0,0,,,
wheel drive generator,,,轮发电机,,,,,0,0,,,
wheel drive shaft,,,un. 驱动轮传动轴\n[网络] 轮边驱动轴,,,,,0,0,,,
wheel drive vehicle,,,轮驱动机车,,,,,0,0,,,
wheel driven drill,,,un. 地轮驱动的条播机,,,,,0,0,,,
wheel driving,,,车轮传动装置,,,,,0,0,,,
wheel drop table,,,落轮台,,,,,0,0,,,
wheel dynamic balancer,,,车轮动平衡仪,,,,,0,0,,,
wheel efficiency,,,轮周效率,,,,,0,0,,,
wheel efficiency of compressor,,,压缩机的机轮效率,,,,,0,0,,,
wheel efficiency of turbine,,,涡轮机的机轮效率,,,,,0,0,,,
wheel electrode,,,电极滚轮;滚极,,,,,0,0,,,
wheel elevator,,,轮状提升机,,,,,0,0,,,
wheel excavator,,,轮式[斗轮式]挖土机,,,,,0,0,,,
Wheel Excavators,,,[网络] 轮式挖掘机,,,,,0,0,,,
wheel extension,,,轮圈的扩展成形,,,,,0,0,,,
wheel face,,,轮面,,,,,0,0,,,
wheel facewidth,,,大齿轮齿宽,,,,,0,0,,,
wheel facing,,,[网络] 轮面；轮面砂轮表面,,,,,0,0,,,
wheel feed,,,轮式进给,,,,,0,0,,,
wheel feed index hand wheel,,,un. 砂轮进给分度手轮,,,,,0,0,,,
wheel felloe,,,轮辋,,,,,0,0,,,
wheel fellone,,,[网络] 车轮轮辋,,,,,0,0,,,
wheel fiddle,,,[网络] 轮小提琴,,,,,0,0,,,
wheel fiddles,,,[网络] 车轮脚,,,,,0,0,,,
wheel filter,,,泸色轮,,,,,0,0,,,
wheel finder,,,仿形轮,,,,,0,0,,,
wheel fit,,,轮座配合,,,,,0,0,,,
wheel flange,,,轮缘,,,,,0,0,,,
wheel flange and tread gauge,,,轮缘踏面量规,,,,,0,0,,,
wheel flange height,,,轮缘高,,,,,0,0,,,
wheel flat,,,轮轨扁疤,,,,,0,0,,,
wheel flattening,,,齿轮平整工具,,,,,0,0,,,
wheel flutter,hwi:l ˈflʌtə,, 车轮摆振,,,,,0,0,,,
wheel forging press,,,车轮坯成形模锻压力机,,,,,0,0,,,
wheel forming tool,,,砂轮成形工具,,,,,0,0,,,
wheel frame,,,导轮架,,,,,0,0,,,
wheel friction,,,轮摩擦,,,,,0,0,,,
wheel friction loss,,,叶轮摩擦损失,,,,,0,0,,,
wheel front support,,,车轮前(悬挂)支架,,,,,0,0,,,
wheel gage,,,轮距,,,,,0,0,,,
wheel gate,,,[机] 轮形进模口,,,,,0,0,,,
wheel gauge,,,"车轮量规,(左,右)轮距",,,,,0,0,,,
wheel gear,,,齿轮,,,,,0,0,,,
wheel gearing,,,齿轮传动装置,,,,,0,0,,,
wheel girdles,,,轮上(防滑)套爪,,,,,0,0,,,
wheel grader,,,自行式平地机,,,,,0,0,,,
wheel grating,,,un. 操舵踏脚格栅\n[网络] 舵手踏格；操舵轮座木格子铺板；操舵站台,,,,,0,0,,,
wheel grease retainer,,,轮护脂圈,,,,,0,0,,,
wheel grinding machine,hwi:l ˈɡraindiŋ məˈʃi:n,, 车轮磨床,,,,,0,0,,,
wheel guard,,,"车轮挡板,护轮板",,,,,0,0,,,
wheel guard clamp,,,[车辆] 挡泥板夹,,,,,0,0,,,
wheel handle,,, 操舵手柄,,,,,0,0,,,
wheel hanger,,,导轮吊架,,,,,0,0,,,
Wheel hard aport!,,,[网络] 满舵左,,,,,0,0,,,
wheel harrow,,,un. 轮式耙,,,,,0,0,,,
wheel head,,,"陶轮的顶部表面,磨头",,,,,0,0,,,
wheel head pipe,,,磨头柱,,,,,0,0,,,
wheel hoe,,,轮式耕耘锄,,,,,0,0,,,
wheel hoe cultivator,,,un. 轮式中耕锄,,,,,0,0,,,
wheel hook,,,制动钩,,,,,0,0,,,
wheel hop,hwi:l hɔp,, 车轮跳动,,,,,0,0,,,
wheel horse,,,"紧靠车身的辕马;踏实的工作者,可靠的骨干分子",,,,,0,0,s:wheel horses,,
wheel horses,,,n. 辕马,,,,,0,0,0:wheel horse/1:s,,
wheel house,,,驾驶室,,,,,0,0,,,
wheel house telegraph,,,un. 驾驶室传令钟\n[网络] 驾驶传令钟,,,,,0,0,,,
wheel housing,,,驾驶室；操舵房,,,,,0,0,,,
wheel hub,,,[机] 轮毂,,,,,0,0,,,
wheel hub bearing adjusting nut,,,车轮毂轴承调整螺母,,,,,0,0,,,
wheel hub bolt,,,un. 轮毂螺栓\n[网络] 车轮轮毂螺栓；轮胎螺栓；门闩,,,,,0,0,,,
wheel hub bolt and nut,hwil hʌb bolt ənd nʌt,, 轮毂螺栓及螺母,,,,,0,0,,,
wheel hub bore,,,轮毂孔,,,,,0,0,,,
wheel hub cap,,,轮毂帽,,,,,0,0,,,
wheel hub cover,,,轮毂盖,,,,,0,0,,,
wheel hub drive flange,hwil hʌb draɪv flændʒ,, 轮毂传动法兰,,,,,0,0,,,
wheel hub drive flange gasket,hwil hʌb draɪv flændʒ ˈɡæskɪt,, 轮毂传动法兰衬,,,,,0,0,,,
wheel hub dust cap,hwil hʌb dʌst kæp,, 轮毂防尘帽,,,,,0,0,,,
wheel hub grease seal,,,un. 轮毂脂封,,,,,0,0,,,
wheel hub liner,hwi:l hʌb ˈlainə,, 轮毂衬,,,,,0,0,,,
wheel hub stud,,,轮毂柱螺栓,,,,,0,0,,,
wheel in,,,[网络] 将推进；把…推进来；滚轮向内,,,,,0,0,,,
wheel interaction,,,车轮互相作用,,,,,0,0,,,
wheel key way,,,轮键槽,,,,,0,0,,,
wheel lathe,,,[机] 车轮车床,,,,,0,0,,,
wheel lift,,,车轮抬起,,,,,0,0,,,
wheel lifter,,,轮式挖掘铲,,,,,0,0,,,
wheel load,,,轮载荷,,,,,0,0,,,
wheel load capacity,,,车轮承载能力,,,,,0,0,,,
wheel loader,,,轮式装载机;轮胎式装载机,,,,,0,0,,,
wheel lock,hwi:l lɔk,," 轮枪机（旧式火器, 由钢轮与燧石等相击而发火）; 带轮枪机的枪; 燧发机",,,,,0,0,s:wheel locks,,
wheel lock gun,,,齿轮簧板枪(狩猎用),,,,,0,0,,,
wheel lock up,,,车轮抱死,,,,,0,0,,,
wheel locked testing,,,un. 车轮刹住试验,,,,,0,0,,,
wheel locking,,,车轮抱闸,,,,,0,0,,,
wheel locks,,,车轮抱死；制动跑偏；转轮点火机,,,,,0,0,0:wheel lock/1:s,,
wheel loose on axle,,,轮毂松动,,,,,0,0,,,
wheel lubricator,hwi:l ˈlju:brikeitə,, 轮轴润滑器,,,,,0,0,,,
wheel lug,,,车轮防滑钉[板],,,,,0,0,,,
wheel lug bolt,,,[网络] 轮毂螺栓,,,,,0,0,,,
wheel man,'wiːlmən,,n. 舵手；骑脚踏车的人,,,,,0,0,,,
wheel meter,,,轮式计量器,,,,,0,0,,,
wheel midship,,,[网络] 正舵,,,,,0,0,,,
Wheel midship!,,,[网络] 正舵,,,,,0,0,,,
wheel mill,,,轮碾机,,,,,0,0,,,
wheel mill bed,,,碾机底板,,,,,0,0,,,
wheel mill edger,,,车轮轧机的立辊,,,,,0,0,,,
wheel miter,,,等径伞齿轮,,,,,0,0,,,
wheel mode,,,转动模式（卫星稳定）,,,,,0,0,,,
wheel molding machine,,,齿轮制型机,,,,,0,0,,,
wheel motor,,,轮式电机,,,,,0,0,,,
wheel mounted carrier,,,un. 装轮通用机架,,,,,0,0,,,
wheel mounted mucker,,,[矿业] 轮式装岩机,,,,,0,0,,,
wheel mounted sprayer,,,un. 装轮式喷雾机,,,,,0,0,,,
wheel mounting,,,车轮压装,,,,,0,0,,,
wheel mounting press,,,装轮机,,,,,0,0,,,
wheel mouse,,,滚轮滑动鼠标,,,,,0,0,,,
wheel nave,,,un. 轮毂\n[网络] 车轮轮辐；车轮轮毂,,,,,0,0,,,
wheel nut,,,车轮螺母,,,,,0,0,,,
wheel nut wrench,,,车轮螺母扳手,,,,,0,0,,,
wheel nuts,,,轮壳螺帽,,,,,0,0,,,
wheel of death,,,[网络] 死亡之轮；死亡巨轮；死轮,,,,,0,0,,,
wheel of fortune,,,抓阄转轮,,,,,0,0,,,
wheel of fortunes,,,幸运轮，轮盘赌,,,,,0,0,,,
wheel of influence,,,影响轮,,,,,0,0,,,
wheel of life,,,na. 【宗】轮回；万花筒\n[网络] 生命之轮；生命之环；生命之轮区,,,,,0,0,,,
wheel oil deflector,,,轮导油器,,,,,0,0,,,
wheel on bridge reclaimer,,,[网络] 行桥斗轮式取料机,,,,,0,0,,,
wheel opening,,,轮位开口,,,,,0,0,,,
wheel order,,,轮位,,,,,0,0,,,
wheel ore,,,un. 车轮矿,,,,,0,0,,,
wheel organ,,,轮转器,,,,,0,0,,,
wheel out,,,用(带轮子的工具)把…推出去,,,,,0,0,,,
wheel out of round,,,车轮不圆,,,,,0,0,,,
wheel over point,,,[网络] 用舵点,,,,,0,0,,,
wheel pair,,,轮对,,,,,0,0,,,
wheel pair repair of locomotives,,, 机车轮对修理,,,,,0,0,,,
wheel pair repair of vehicles,,,车辆轮对修理,,,,,0,0,,,
wheel pants,,,机轮整流罩,,,,,0,0,,,
wheel papilla,,,轮疣,,,,,0,0,,,
wheel path,,,"行车轨迹,轮迹带",,,,,0,0,,,
wheel pedestal,,,舵轮台,,,,,0,0,,,
wheel pin,,,针齿销,,,,,0,0,,,
wheel plane,hwi:l plein,, 车轮平面,,,,,0,0,,,
wheel plate,,,轮板,,,,,0,0,,,
wheel play,,,车轮轴毂间隙,,,,,0,0,,,
wheel plough,,,轮式犁,,,,,0,0,,,
wheel plow,,,[网络] 更轮犁；有轮犁,,,,,0,0,,,
Wheel port fifteen!,,,[网络] 度左,,,,,0,0,,,
Wheel port five!,,,[网络] 度左,,,,,0,0,,,
wheel power,,,轮功率,,,,,0,0,,,
wheel power unit,,,轮动力头,,,,,0,0,,,
wheel press,,,[机] 压轮机,,,,,0,0,,,
wheel press gage,,,车轮压装机压力表,,,,,0,0,,,
wheel press gauge,,,车轮压装机压力表,,,,,0,0,,,
wheel press machine,,,车轮装卸压床,,,,,0,0,,,
wheel printer,,,[计] 字轮式打印机,,,,,0,0,,,
wheel pull,,,车轮拉力,,,,,0,0,,,
wheel puller,,,"拆轮器,卸轮器",,,,,0,0,,,
wheel pump,,,[化] 轮泵,,,,,0,0,,,
wheel quartering machine,,,un. 卧式双轴对钴钻床\n[网络] 卧式双轴对钻钻床,,,,,0,0,,,
wheel rail system,,,轮轨系统,,,,,0,0,,,
wheel ratchet,,,[网络] 棘轮,,,,,0,0,,,
wheel recessed one side,,,单面凹砂轮,,,,,0,0,,,
wheel recessed two sides,,,双面凹砂轮,,,,,0,0,,,
wheel reduction gear,,,轮降速齿轮,,,,,0,0,,,
wheel reductor,,,轮减速器,,,,,0,0,,,
wheel reflector,,,[网络] 轮组反光片；车轮反光片；轮子反光片,,,,,0,0,,,
wheel replacement,,,车轮更换；车轮组装,,,,,0,0,,,
wheel retaining nut,,,un. 轮体扣紧螺母\n[网络] 车轮固定螺母,,,,,0,0,,,
wheel retracting gear,,,un. 轮式起落架收放机构,,,,,0,0,,,
wheel reversing gear,,,齿轮回动装置,,,,,0,0,,,
wheel rib,,,"车轮上筋条(冷铸轮),轮辐",,,,,0,0,,,
wheel rim,,,轮缘,,,,,0,0,,,
wheel rim clamp,,,轮环夹,,,,,0,0,,,
wheel rim flange,hwi:l rim flændʒ,, 轮辋凸缘,,,,,0,0,,,
wheel rod,hwi:l rɔd,, 转舵杆,,,,,0,0,,,
wheel rods,,,[网络] 舵链连杆,,,,,0,0,,,
wheel roller,,,轮辗机,,,,,0,0,,,
wheel rolling,,,车轮滚动,,,,,0,0,,,
wheel rolling mill,,,车轮轧机,,,,,0,0,,,
wheel rope,,,[网络] 操舵索；转舵索,,,,,0,0,,,
wheel rotation,,,[医] 轮旋,,,,,0,0,,,
wheel rotor,,,"转子,转动叶轮",,,,,0,0,,,
wheel round,,,na. 转身\n[网络] 旋转,,,,,0,0,,,
wheel rutting test,,,车辙试验,,,,,0,0,,,
wheel satellite,,,轮形卫星,,,,,0,0,,,
wheel scanning earth sensor,,,飞轮扫描地球敏感器,,,,,0,0,,,
wheel scanning horizon sensor,,,飞轮扫描地球敏感器,,,,,0,0,,,
wheel scraper,,,碾轮(表面粘砂)用刮板;轮式铲运[土]机,,,,,0,0,,,
wheel screw,,,手轮锁紧螺钉,,,,,0,0,,,
wheel seach unit,,,式探头,,,,,0,0,,,
wheel search unit,,,轮式检测装置,,,,,0,0,,,
wheel seat,,,轮座,,,,,0,0,,,
wheel set,,,轮副[对],,,,,0,0,,,
wheel setting gage,,, 轮位规,,,,,0,0,,,
wheel setting gauge,,,轮位规,,,,,0,0,,,
wheel shaft,,,轮轴,,,,,0,0,,,
wheel shank,,,轮柄,,,,,0,0,,,
wheel shape,,,轮形;砂轮形状,,,,,0,0,,,
wheel shaped,,,轮状的,,,,,0,0,,,
wheel shaped flower,,,辐射状花,,,,,0,0,,,
wheel shimmy,,,见shimmy,,,,,0,0,,,
wheel shoe,,,轮闸瓦,,,,,0,0,,,
wheel shop,,,车轮厂,,,,,0,0,,,
wheel shoulder,,,轮肩,,,,,0,0,,,
wheel shroud,,,轮盖,,,,,0,0,,,
wheel skid,,,止轮铁鞋,,,,,0,0,,,
wheel skidder,,,轮式集材拱架机,,,,,0,0,,,
wheel sleeve,,,(砂)轮套筒,,,,,0,0,,,
wheel slewing ring,,,轮式回转支承,,,,,0,0,,,
wheel slide,,,"磨床床头(滑架);砂轮架,砂轮座",,,,,0,0,,,
wheel slide dump (control) valve,,,防滑电磁阀,,,,,0,0,,,
wheel slide equipment,,,防滑设备,,,,,0,0,,,
wheel slide protection device,,,[车辆] 车轮滑行保护装置,,,,,0,0,,,
wheel sliding,,,车轮滑行,,,,,0,0,,,
wheel slip,,,车轮滑行,,,,,0,0,,,
wheel slip brake control system,,,见anti-lock braking system,,,,,0,0,,,
wheel slip indicator,,,车轮防滑指示器,,,,,0,0,,,
wheel slip torque,,,[网络] 车轮打滑扭矩,,,,,0,0,,,
wheel slippage,,,轮滑转动,,,,,0,0,,,
wheel slipping,,,车轮空转,,,,,0,0,,,
wheel spacer,,,轮隔片,,,,,0,0,,,
wheel spacing,,,[车辆] 双轮胎间距,,,,,0,0,,,
wheel spad,,,轮罩,,,,,0,0,,,
wheel span,'hwi:lspæn,,n. 【机械学】轮距,,,,,0,0,,,
wheel spanner,,,车轮扳手,,,,,0,0,,,
wheel spat,,,轮(减阻)罩,,,,,0,0,,,
wheel spats,,,【机械装置】轮罩,,,,,0,0,,,
wheel speed,,, [车辆] 轮转速,,,,,0,0,,,
wheel speed regulating change box,,,un. 轮变速箱,,,,,0,0,,,
wheel speed sensitivity,,,轮速灵敏度,,,,,0,0,,,
wheel speed sensor,hwi:l spi:d ˈsensə,, 车轮转速传感器,,,,,0,0,,,
wheel spider,,,轮毂;轮辐条盘;针齿盘,,,,,0,0,,,
wheel spike,,,轮滑转,,,,,0,0,,,
wheel spin,,,车轮空转,,,,,0,0,,,
wheel spindle,,,"轮轴,砂轮主轴",,,,,0,0,,,
wheel spindle cross feed,,,un. 砂轮主轴横向进给,,,,,0,0,,,
wheel spindle stock,hwi:l ˈspɪndl stɔk,, 磨头,,,,,0,0,,,
wheel spinner,,,转向盘,,,,,0,0,,,
wheel spinning,,,车轮滑转,,,,,0,0,,,
wheel spoke,hwi:l spəʊk,, 轮辐,,,,,0,0,s:wheel spokes,,
wheel spokes,,,轮辐,,,,,0,0,0:wheel spoke/1:s,,
wheel spread,,,un. 轮距,,,,,0,0,,,
wheel sprinkler,,,【机械装置】轮式洒水器，轮式喷水设备,,,,,0,0,,,
wheel stage,,,翼轮级,,,,,0,0,,,
wheel stand,,,导轮座,,,,,0,0,,,
wheel stand slide,,,un. 砂轮架,,,,,0,0,,,
wheel stand slide bed,,,砂轮下滑座,,,,,0,0,,,
Wheel starboard twenty!,,,[网络] 二十度右,,,,,0,0,,,
wheel static,,,[电] 轮静,,,,,0,0,,,
wheel static interference,,,车轮静电干扰,,,,,0,0,,,
wheel station,,,车轮静电干扰,,,,,0,0,,,
wheel steel,,,车轮钢,,,,,0,0,,,
wheel steering,,, 舵轮操舵,,,,,0,0,,,
wheel step,,,扇形踏步,,,,,0,0,,,
wheel sth out,,,[网络] 车轮出来,,,,,0,0,,,
wheel stitch,,,un. 蛛网状线圈,,,,,0,0,,,
wheel stop,,,阻轮器；止轮器,,,,,0,0,,,
wheel stopper,,,止轮器\n阻车器,,,,,0,0,,,
wheel stretcher,,,齿轮展宽器;扩轮器;轮压展机,,,,,0,0,,,
