open the border,ˈəupən ðə ˈbɔ:də,, 开放边境,,,,,0,0,,,
open the budget,,,[经] (向议会)提出预算案,,,,,0,0,,,
open the debate,,,在辩论时首先发言,,,,,0,0,,,
open the door,,,[网络] 开门；打开门；双手打开门,,,,,0,0,,,
open the door for,,,"向…开门;使…成为可能,为…提供机会或方便,导致…",,,,,0,0,,,
open the door to,,,"给...以机会, 导致...",,,,,0,0,,,
open the door to sth,,,[网络] 打开门,,,,,0,0,,,
open the doors,,,[网络] 打开门；开门逃生；打开城门,,,,,0,0,,,
open the doors for,,,"向…开门;使…成为可能,为…提供机会或方便,导致…",,,,,0,0,,,
open the doors to,,,"向…开门;使…成为可能,为…提供机会或方便,导致…",,,,,0,0,,,
open the drapes,,,[网络] 窗帘,,,,,0,0,,,
open the floodgates,,,[网络] 打开了闸门；发泄,,,,,0,0,,,
open the kimono,,,[网络] 打开和服,,,,,0,0,,,
open the market,,,"[经] 开市, 开放市场",,,,,0,0,,,
open the mind,,,"增长见识,扩大眼界",,,,,0,0,,,
open the pleadings,,,[法] 在抗辩前作简单陈述,,,,,0,0,,,
open the sluices,,,"开闸放水, 让压抑的感情迸发出来",,,,,0,0,,,
open the trenches,,,开始挖壕沟,,,,,0,0,,,
open the way,,,[网络] 广阔空间,,,,,0,0,,,
open the way for,,,为…开辟途径,,,,,0,0,,,
open the window,,,[网络] 打开窗户；把窗户打开；打开窗子,,,,,0,0,,,
open theater,,,开放剧场,,,,,0,0,,,
open thermodynamic system,,,开式热力系,,,,,0,0,,,
open throat,,,敞开炉颈,,,,,0,0,,,
open throat shears,ˈəupən θrəut ʃiəz,, 开式剪切机,,,,,0,0,,,
open ticket,,,un. 不或未确定起飞日期的有效机票\n[网络] 开放机票；不定期机票；不定期的机票,,,,,0,0,,,
open tickets,,,un. 不或未确定起飞日期的有效机票\n[网络] 开启支持问题；开放式车票；自由票,,,,,0,0,,,
open tier,,,开放层(指裸子植物原胚),,,,,0,0,,,
open timbering,,,间隔排列木支架法,,,,,0,0,,,
open time,,,[网络] 开放时间；营业时间；场地开放时间,,,,,0,0,,,
open to,ˈəupən tu:,, 为…打开门; 对（某人）开放（某处）; 使通车,,,,,0,0,,,
open to all comers,,,"随意加入,欢迎加入",,,,,0,0,,,
open to atmosphere,,,[化] 通大气,,,,,0,0,,,
open to buy,,,[经] 进货限额,,,,,0,0,,,
open to buy estimate,ˈəupən tu: bai ˈestəˌmeit,, 许购定额的估计,,,,,0,0,,,
open to buy report,ˈəupən tu: bai riˈpɔ:t,, 许购定额报告,,,,,0,0,,,
open to criticism,,,有可供批评之处,,,,,0,0,,,
open to debate,,,[网络] 尚有讨论之余地；开放法,,,,,0,0,,,
open to dispute,,,有问题,,,,,0,0,,,
open to doubt,,,un. 有怀疑的余地,,,,,0,0,,,
open to offers,,, 愿意以合适价格出售某物，愿意以合适代价做某一工作,,,,,0,0,,,
open to question,,,可商榷的\n可讨论的,,,,,0,0,,,
open to suggestions,,,[网络] 需要一些建议；广纳建议；可接纳各种的建议,,,,,0,0,,,
open to surroudings,,,[化] 与外界通连的,,,,,0,0,,,
open to the charge of,,,"有…之嫌,易受…的非难",,,,,0,0,,,
open to the public,,,"对公众开放,开业",,,,,0,0,,,
open to traffic,,,"通车,开放",,,,,0,0,,,
open toe,,,[网络] 鞋头开口；鞋头开口式；露趾,,,,,0,0,,,
open toll system,,,开放式收费系统,,,,,0,0,,,
open tone,,,全开音｛管乐｝,,,,,0,0,,,
open tool,,,[网络] 分开工具视窗；开模；打开刀具,,,,,0,0,,,
open top,ˈəupən tɔp,, 明冒口，顶部开口,,,,,0,0,,,
open top can,,,[包装] 开顶罐,,,,,0,0,,,
open top car,,,[网络] 敞车；敝车,,,,,0,0,,,
open top container,,,[经] 无益货柜,,,,,0,0,,,
open top drum,,,[网络] 开顶桶,,,,,0,0,,,
open top feeder,,,[机] 明补给口,,,,,0,0,,,
open top ingot,,,[网络] 没有保温剂铸成钢锭,,,,,0,0,,,
open top ladle,,,un. 敞式铁水罐\n[网络] 敞口铁水罐,,,,,0,0,,,
open top mold,,,un. 敞口钢锭模\n[网络] 敞口模,,,,,0,0,,,
open top roll housing,,,un. 开口式机架,,,,,0,0,,,
open top side feeder,,,[机] 明侧补给口,,,,,0,0,,,
open top trailer,,,开顶挂车,,,,,0,0,,,
open topology,,,[计] 开放拓扑结构,,,,,0,0,,,
open topped container,,,无益货柜；[交] 开顶集装箱,,,,,0,0,,,
open tournament,,,公开赛,,,,,0,0,,,
open town,,,"[法] 不禁赌, 不禁酒等的城市",,,,,0,0,,,
open tracery,,,[建] 花格漏窗,,,,,0,0,,,
open tracheal system,,,开放气管系统,,,,,0,0,,,
open track,,,"开通线, 行驶线",,,,,0,0,,,
open track circuit,,,开路式轨道电路,,,,,0,0,,,
open trade,,,"[经] 公开交易, 尚未结束的交易",,,,,0,0,,,
open trading protocol,,,开放贸易通信协定,,,,,0,0,,,
open trailer,,,狂吠追逐的猎犬[参较 still trailer],,,,,0,0,,,
open train billet mill,,,un. 横列式钢坯轧机\n[网络] 横列式方坯轧机,,,,,0,0,,,
open train mill,,,un. 横列式轧机,,,,,0,0,,,
open transaction,,,"[经] 公开交易明买明卖, 敝口交易",,,,,0,0,,,
open transaction manager access,,,开放式交易管理器存取,,,,,0,0,,,
open transformation,,,开变换,,,,,0,0,,,
open transit area,,,露天堆货场,,,,,0,0,,,
open transition,,,开放转接,,,,,0,0,,,
open transition autotransformer starting,,,自耦变压器断电 换接起动,,,,,0,0,,,
Open Transport,,,[网络] 开放传输；开放式传输,,,,,0,0,,,
open traverse,,,"不闭合导线,开路导线",,,,,0,0,,,
open tray,ˈəupən trei,, [医]无盖托盘,,,,,0,0,,,
open treaty,,,[法] 开放条约,,,,,0,0,,,
open trench,,,[化] 明沟,,,,,0,0,,,
open trestle,,,un. 露天栈桥,,,,,0,0,,,
open trial,,,[法] 公开的审讯,,,,,0,0,,,
open triangular region,,,[数] 开三角形区域,,,,,0,0,,,
open tube,,,[电] 开管,,,,,0,0,,,
open tube manometer,,,开口气压计,,,,,0,0,,,
open tube process,,,un. 开管法,,,,,0,0,,,
open tube spacing,,,管距布置,,,,,0,0,,,
open tuberculosis,,,[医] 开放性结核,,,,,0,0,,,
open tubular column,,,[化] 空心柱; 开口管柱,,,,,0,0,,,
open tubule,,,开放式管,,,,,0,0,,,
open turn,,,折返,,,,,0,0,,,
open tv forum,,,开放网路电视联盟,,,,,0,0,,,
open two-dimensional manifold,,,[数] 开二维流形,,,,,0,0,,,
open two-wire line,,,双明线(传输线),,,,,0,0,,,
open type,,,"开路式,开式,敞开式",,,,,0,0,,,
open type apparatus,,,启型设备，开启型电路,,,,,0,0,,,
open type aspiration,,,[粮食] 开放式风选,,,,,0,0,,,
open type bearing,,,开式轴承,,,,,0,0,,,
open type bulk carrier,,,[网络] 敞舱口式散装货船；敞舱口散装货船,,,,,0,0,,,
open type butter separator,,,[食品] 开启式牛乳分离机,,,,,0,0,,,
open type centrifuge,,,(敞)开式离心机,,,,,0,0,,,
open type compressor,,,[制冷] 开启式制冷压缩机,,,,,0,0,,,
open type compressor unit,,,[网络] 开式压缩机组；开启式压缩机组,,,,,0,0,,,
open type concave,,,un. 栅格式凹板,,,,,0,0,,,
open type cooling,,,开启式冷却,,,,,0,0,,,
open type crushing plant,,,开式联合碎石机 组,,,,,0,0,,,
open type double action crank press,,,un. 开式双动曲柄压力机,,,,,0,0,,,
open type electric machine,ˈəupən taip iˈlektrik məˈʃi:n,, 敞开式电机,,,,,0,0,,,
open type factory building,,,[建] 敞开式厂房,,,,,0,0,,,
open type feedwater heater,,,开式给水预热器,,,,,0,0,,,
open type formula,,,开型公式,,,,,0,0,,,
open type frahm tank,,,开式U型减摇水舱,,,,,0,0,,,
open type fuel valve,,,开式燃油阀,,,,,0,0,,,
open type hydraulic system,,,开式液压系统,,,,,0,0,,,
open type impeller,,,[网络] 开式叶轮,,,,,0,0,,,
open type induction motor,ˈəupən taip ɪnˈdʌkʃən ˈməutə,, 敞开式感应电动机,,,,,0,0,,,
open type injector,,,[网络] 开式喷油器,,,,,0,0,,,
open type ladle,,,un. 开式铁水罐,,,,,0,0,,,
open type machine,,,[电] 开放型电机,,,,,0,0,,,
open type motor,,,开敞式电动机,,,,,0,0,,,
open type nozzle,,,un. 开式喷嘴,,,,,0,0,,,
open type power fluid system,,,开式动力液系统,,,,,0,0,,,
open type propeller shaft,,,un. 开式万向传动轴,,,,,0,0,,,
open type rack,,,开式机架,,,,,0,0,,,
open type shelling,,,开放式料架,,,,,0,0,,,
open type ship,,,[网络] 开式船,,,,,0,0,,,
open type single action crank press,,,[网络] 开式单动曲柄压力机,,,,,0,0,,,
open type sleeping car,,,开敞式卧车,,,,,0,0,,,
open type sluice,,,开敞式水闸,,,,,0,0,,,
open type switch pannel,,,开式开关盘,,,,,0,0,,,
open type system,ˈəupən taip ˈsistəm,, 敞开式系统,,,,,0,0,,,
open type thrust bearing,ˈəupən taip θrʌst ˈbɛəriŋ,, 敞开式推力轴承,,,,,0,0,,,
open type track circuit,,,开路式轨道电路,,,,,0,0,,,
open type transformer,,,[网络] 开放式变压器,,,,,0,0,,,
open type wharf,,,横栈桥码头,,,,,0,0,,,
open type wharf with standing piles,,,高桩码头,,,,,0,0,,,
open union,,,[经] 敝开工会,,,,,0,0,,,
open universe,,,开宇宙,,,,,0,0,,,
open universities,,,开放大学；函授大学,,,,,0,0,0:open university/1:s,,
Open University,,,[计] 开发大学计算机系统,,1,,,0,0,s:open universities,,
open university (ou),,,开放大学；空中大学,,,,,0,0,,,
open up,,,"展开, 给...开刀, 打开, 开发, 开办, 展示, 开始\n[法] 吐露真情",,,,,0,0,,,
open up a can of worms,,, 开始一个忌讳的话题，使事情一发不可收拾,,,,,0,0,,,
open up by combined method,,,[矿业] 综合开拓法,,,,,0,0,,,
open up industries,,,[经] 开发实业,,,,,0,0,,,
open up new horizons for,,,"为…开拓新的视野,让某人开开眼界",,,,,0,0,,,
open up one's eyes,,,[网络] 使某人眼界大开；打开某人的眼界；开阔某人的眼界,,,,,0,0,,,
open up shop,,,开店；开业；开始工作,,,,,0,0,,,
open up sieve mesh,,,[食品] 放粗筛网,,,,,0,0,,,
open up something,,,[网络] 打开东西,,,,,0,0,,,
open up to somebody,,,[网络] 向某人敞开心扉,,,,,0,0,,,
open upon,,,朝向;俯瞰;展望[示];使人望见…的景色,,,,,0,0,,,
open upon the cry,,,(猎狗追踪时)发出吠声,,,,,0,0,,,
open uranium fuel cycle,,,次通过铀燃料循环,,,,,0,0,,,
open url,,,开放式定位址,,,,,0,0,,,
open valley,,,屋面天沟;空旷山谷,,,,,0,0,,,
open valleys,,,[网络] 开阔的山谷,,,,,0,0,,,
open vascular bundle,,,开放维管束,,,,,0,0,,,
open vascular system,,,开管循环系[统],,,,,0,0,,,
open vat,,,洗滤器,,,,,0,0,,,
Open Vault,,,[网络] 打开金矿储藏库卖钱；开放存储室计划；开放机柜,,,,,0,0,,,
open vegetation,,,开阔植被,,,,,0,0,,,
open vehicle,,,[车辆] 敞篷车,,,,,0,0,,,
open veil,,,开伞(蘑菇),,,,,0,0,,,
open venation,,,开放脉序,,,,,0,0,,,
open venting,,,开式通风口,,,,,0,0,,,
open venting system,,,[网络] 开式透气系统；开式通气系统,,,,,0,0,,,
open verdict,,,[法] 存疑裁决,,,,,0,0,,,
open verdicts,,,【法律】；存疑裁决,,,,,0,0,,,
open vessel,,,[化] 开式容器,,,,,0,0,,,
open video system,,,[网络] 公共视频系统；打开视频系统；开放视频系统,,,,,0,0,,,
open village system,,,un. 农场制,,,,,0,0,,,
open virtual memory system,,,开放虚拟记忆系统,,,,,0,0,,,
Open Virtualization Alliance,,,[网络] 开放虚拟化联盟；开放式虚拟化联盟；开源虚拟化工具,,,,,0,0,,,
open virtualization format,,,[网络] 开放虚拟化格式；开放式虚拟化格式；开发虚拟机格式,,,,,0,0,,,
open voltage,,,开路电压,,,,,0,0,,,
open vote,,,[法] 记名投票,,,,,0,0,,,
open voting,,,[法] 公开投票,,,,,0,0,,,
open vowel,,,[网络] 开元音；低元音；开母音,,,,,0,0,,,
open vowels,,,[网络] 开元音,,,,,0,0,,,
open vulcanization,,,[化] 无模硫化,,,,,0,0,,,
open waggon,,,敞车；有边车,,,,,0,0,,,
open wagon,,,[化] 敞车,,,,,0,0,,,
open walk,,,开通道,,,,,0,0,,,
open waltz,,,开式华尔兹步；开式华士步,,,,,0,0,,,
open war,,,野战,,,,,0,0,,,
open washer,ˈəupən ˈwɔʃə,, 开口垫圈,,,,,0,0,,,
open water,,,"自由流动的水面,不冰封的海面",,,,,0,0,,,
open water characteristics,,,螺桨单独性能［曲线］,,,,,0,0,,,
open water course,,,地表水流,,,,,0,0,,,
open water experiment,,,[网络] 敞水试验,,,,,0,0,,,
open water heater,,,敞口热水器,,,,,0,0,,,
open water propeller efficiency,,,螺旋桨敞水效率,,,,,0,0,,,
open water test,,,敞水试验,,,,,0,0,,,
open water-cooling tower,,,[化] 敞式凉水塔; 敞式水冷塔,,,,,0,0,,,
open waters,,,[网络] 开阔水域；开放的海域；空阔的水域,,,,,0,0,,,
open wave,,,开放波,,,,,0,0,,,
open waveguide,,,开放波导,,,,,0,0,,,
open weather,,,可以出门的晴暖天气,,,,,0,0,,,
open weave,ˈəupən wi:v,, 稀薄组织，稀松组织,,,,,0,0,s:open weaves,,
open weaves,,,稀薄组织\n稀松组织,,,,,0,0,0:open weave/1:s,,
open Web,,,空腹,,,,,0,0,,,
Open Web Application Security Project,,,[网络] 开放网路应用安全专案；峰会；开放网页应用安全计划,,,,,0,0,,,
open web elevator,,,un. 条杆带式升运器,,,,,0,0,,,
open web girder,,,空腹梁,,,,,0,0,,,
Open webOS,,,[网络] 举对开放式网络操作系统,,,,,0,0,,,
open weld,ˈəupən weld,, 留间隙焊缝，空隙焊,,,,,0,0,,,
open well,,,【土木工程】露明梯井,,,,,0,0,,,
open wet-bottom furnace,,,开式液态排渣炉膛,,,,,0,0,,,
open wharf mooring island,,,系泊岛式码头,,,,,0,0,,,
open wide,,,"张大, 大开",,,,,0,0,,,
open width,,,"平幅,原幅",,,,,0,0,,,
open width hydroextractor,,,开幅脱水机,,,,,0,0,,,
open width saturating machine,,,开幅式浸渍机,,,,,0,0,,,
open width scouring machine,,,开幅洗涤机,,,,,0,0,,,
open width washer,ˈəupən widθ ˈwɔʃə,, 开幅洗涤机,,,,,0,0,,,
open width washing,,,扩布洗净,,,,,0,0,,,
open winding,,,开口绕组,,,,,0,0,,,
open window,,,[计] 开窗口,,,,,0,0,,,
open window negative,,,揭膜片,,,,,0,0,,,
open window unit,,,[电] 敝窗单位,,,,,0,0,,,
open winter,,,暖和的冬天,,,,,0,0,,,
open wire,,,[计] 明线\n[化] 明线,,,,,0,0,,,
open wire carrier telephone system,,,明线载波电话系统,,,,,0,0,,,
open wire carrier telephony,,,明线载波电话,,,,,0,0,,,
open wire circuit,,,[计] 明线电路,,,,,0,0,,,
open wire fuse,,,启型熔断器,,,,,0,0,,,
open wire line,,,[计] 架空明线线路,,,,,0,0,,,
open wire link,,,[计] 明线链路,,,,,0,0,,,
open wire parameter,,,un. 明线参数,,,,,0,0,,,
open wire pole line,,,un. 架空明线线路,,,,,0,0,,,
open wire transposition,,,线交叉,,,,,0,0,,,
open wiring,,,"[计] 明线布线, 布明线\n[化] 明线",,,,,0,0,,,
open with,,,打开; 以…开始,,,,,0,0,,,
open woodland,,,"稀疏丛林,开阔林地",,,,,0,0,,,
open woods,,,开放林区,,,,,0,0,,,
open wool,,,稀松毛,,,,,0,0,,,
open work,,,天作业，户外作业,,,,,0,0,,,
open working,ˈəupən ˈwɜ:kɪŋ,, 开放工作,,,,,0,0,,,
open workings,,,【采矿】露天开采,,,,,0,0,,,
open workspace,,,开启工作区,,,,,0,0,,,
open world,,, 开放世界,,,,,0,0,,,
open wound,,,[医] 开放性创伤,,,,,0,0,,,
open wounds,,,[网络] 撕裂伤口；撕开伤口；打开伤口,,,,,0,0,,,
Open XML,,,[网络] 文件格式；格式的竞争对手；开发,,,,,0,0,,,
open your eyes,,, [电影]睁开你的眼睛,,,,,0,0,,,
open your heart,,,[网络] 敞开心扉；敞开你的心扉；敞开心房,,,,,0,0,,,
open your heart to someone,,,[网络] 把你的心打给某人,,,,,0,0,,,
open your mind,,,[网络] 打开你的心；打开你的心灵；敞开心扉,,,,,0,0,,,
open your mouth,,,[网络] 张开嘴；张开你的嘴；张开你的嘴巴,,,,,0,0,,,
open' ship,,,un. 敞舱船；开式船\n[网络] 开放的船只,,,,,0,0,,,
open'd,,,[网络] 茉莉花,,,,,0,0,,,
open(type electric)motor,,,[化] 敞开式电动机,,,,,0,0,,,
open(type) impeller,,,[化] 开式叶轮; 敞式叶轮,,,,,0,0,,,
"Open, the",,,[网络] 打开；产生发言名单,,,,,0,0,,,
open-access,,,[网络] 开放获取；开放取阅；开放准入,j:100,,,,0,0,,,
open-access library,,,开架式图书馆,,,,,0,0,,,
open-account area,,,[会计] 未清帐户地区,,,,,0,0,,,
open-account basis,,,[经] 往来帐户制,,,,,0,0,,,
open-account facility,,,[经] 往来帐户信贷,,,,,0,0,,,
open-account terms,,,无担保条款；赊账交易条件,,,,,0,0,,,
open-address,,,[网络] 开放寻址；冲突方式；开放寻址法,,,,,0,0,,,
open-admission,,,[网络] 开放式入学；免试入学制；开放入学制度,,,,,0,0,,,
open-admissions,,,[网络] 开放式录取；不受学历限制的入学办法；免试入学制,,,,,0,0,,,
open-air,'әjpən'eә(r),s in the open air,"a. 户外的, 野外的, 露天的",j:100,1,,,0,0,s:open-airs,,
open-air breather,,,启式呼吸器(变压器的),,,,,0,0,,,
open-air chamber,,,空气腔,,,,,0,0,,,
open-air climate,,,露天气候,,,,,0,0,,,
open-air concert-hall,,,野外音乐厅,,,,,0,0,,,
open-air condenser,,,气式凝汽器,,,,,0,0,,,
open-air drying,ˈəupənˈeə ˈdraiiŋ,, [医]晒干，风干，晾干,,,,,0,0,,,
open-air hydroelectric station,,,天水电站,,,,,0,0,,,
open-air ionization chamber,,,空气游离腔,,,,,0,0,,,
open-air market,,,"[经] 露天市场, 户外市场, 野外市集",,,,,0,0,s:open-air markets,,
open-air marketplace,,,[网络] 露天市场,,,,,0,0,s:open-air marketplaces,,
open-air marketplaces,,,[网络] 露天市场\n(open-air marketplace 的复数),,,,,0,0,0:open-air marketplace/1:s,,
open-air markets,,,露天市场,,,,,0,0,0:open-air market/1:s,,
open-air plant,,,天装置，户外装置,,,,,0,0,,,
open-air school,,,[医] 露天学派,,,,,0,0,,,
open-air seasoning,,,室外干燥,,,,,0,0,,,
open-air temperature of ships,,,[船] 船舶露天温度,,,,,0,0,,,
open-air weathering test,,,[网络] 室外耐气候牢度试验,,,,,0,0,,,
open-aired,'əupən'εə,,adj. 户外的，野外的；户外(或野外)存在(或发生)的；= plein-air,,,,,0,0,,,
open-airish,,,adj. open-air的变形,,,,,0,0,,,
open-airishness,,,n. open-air的变形,,,,,0,0,,,
open-airness,,,n. open-air的变形,,,,,0,0,,,
open-airs,'əupən'εə,,open-air\n['əupən'εə]\nadj.\n户外的，野外的；户外(或野外)存在(或发生)的\n= plein-air,,,,,0,0,0:open-air/1:s,,
open-all-hours schools,,,全日制学校,,,,,0,0,,,
open-and-shut,,s. so obvious as to be easily solved or decided,"a. 极简单的, 明白的, 容易解决的, 时晴时阴的",j:100,,,,0,0,s:open-and-shuts,,
open-and-shut case,,, 容易解决的案件（或问题）,,,,,0,0,,,
open-and-shut cases,,,[口语]；一目了然的事,,,,,0,0,,,
open-and-shut control,,,开关控制,,,,,0,0,,,
open-and-shut controller,,,[电] 通断控制器,,,,,0,0,,,
open-and-shuts,'əupənən'ʃʌt,,adj. 明白的；极简单的；一目了然的,,,,,0,0,0:open-and-shut/1:s,,
open-angle,'əʊpən'æŋɡl,, [医]开角,,,,,0,0,,,
open-angle glaucoma,ˈopən ˈæŋɡəl ɡlaʊˈkomə,, 开角型青光眼,,,,,0,0,s:open-angle glaucomas,,
open-angle glaucomas,,,[眼科] 开角青光眼\n[眼科] 开角型青光眼,,,,,0,0,0:open-angle glaucoma/1:s,,
open-antenna,,,开式天线,,,,,0,0,,,
open-arc,,,开弧,,,,,0,0,,,
open-arc furnace,,,【冶金学】明弧炉,,,,,0,0,,,
open-arc welding,,,裸弧銲［接］,,,,,0,0,,,
open-architecture,,, 开放式结构,,,,,0,0,,,
open-armed,'әjpən'ɑ:md,,"a. 张开两手的, 真心的, 热诚欢迎的",,,,,0,0,,,
open-armouring,,,留隙铠装,,,,,0,0,,,
open-arse,,,[网络] 开放屁股,,,,,0,0,,,
open-back,,,[网络] 开放式,,,,,0,0,s:open-backs,,
open-backed,,,[网络] 开放式,,,,,0,0,s:open-backeds,,
open-backeds,,,[网络] 开放式\n(open-backed 的复数),,,,,0,0,0:open-backed/1:s,,
open-backs,,,[网络] 开口铝,,,,,0,0,0:open-back/1:s,,
open-band twist,,,[网络] Z捻；反手捻,,,,,0,0,,,
open-bay,,,un. 敞湾\n[网络] 濶湾；开敞式架间；开敞式空格,,,,,0,0,,,
open-beach,,,[网络] 海滩；天体浴场,,,,,0,0,,,
open-beak,,,[网络] 开喙,,,,,0,0,,,
open-beam,,,[网络] 打开特殊通道控制窗口,,,,,0,0,,,
open-bed,,,[网络] 暂空床；开式床身,,,,,0,0,,,
open-belt drive,,,开口传动,,,,,0,0,,,
open-bill,,,[网络] 开帐单,,,,,0,0,,,
open-bite,,,开位的,,,,,0,0,,,
open-bite malocclusion,,,"[医] 开Ж, 开位错Ж",,,,,0,0,,,
open-boat,,,无甲板艇\n[船] 敞舱船,,,,,0,0,s:open-boats,,
open-boats,,,无甲板艇\n[船] 敞舱船\n(open-boat 的复数),,,,,0,0,0:open-boat/1:s,,
open-book,,,a. 开卷的,j:100,,,ielts,0,0,s:open-books,,
open-book management,,,开卷管理,,,,,0,0,,,
open-books,,,极坦率的人；一目了然的事物,,,,,0,0,0:open-book/1:s,,
open-borders,,,[网络] 开放疆界；开放政策；开边,,,,,0,0,,,
open-bottom bucket weigher,,,[计量] 开底斗槽秤,,,,,0,0,,,
open-bottom bulk vehicle,,,[车辆] 开底散装车,,,,,0,0,,,
open-bottom hopper scale,,,[计量] 开底斗槽秤,,,,,0,0,,,
open-bottom vessel,,,[网络] 单底船；开底船,,,,,0,0,,,
open-breast,,,[网络] 露胸,,,,,0,0,,,
open-breasted,,,[网络] 开胸,,,,,0,0,,,
open-buck inclinable press,,,[网络] 开式双柱可倾压力机,,,,,0,0,,,
open-buck press,,,[网络] 开式双柱压力机,,,,,0,0,,,
open-burning clay,,,乳状黏土,,,,,0,0,,,
open-burning coal,,,结焦性煤,,,,,0,0,,,
open-butt weld,,,[化] 开口对焊,,,,,0,0,,,
open-casket,,,[网络] 开放盒子图片,,,,,0,0,,,
open-cast,,,[经] 露天开采的; 露天开采的矿山,,,,,0,0,,,
open-cast coal,,,[经] 露天煤矿,,,,,0,0,,,
open-cast mining,,,露天采矿,,,,,0,0,,,
open-cavity,,,un. 开式谐振腔；明缩孔\n[网络] 开放式共振腔,,,,,0,0,,,
open-cell,,,n. 开孔\n[网络] 开放式单元结构；开放室；开孔型,j:100,,,,0,0,s:open-cells,,
open-cell foam,,,【材料学】开孔泡沫塑料,,,,,0,0,,,
open-cell product,,,[化] 开孔泡沫制品,,,,,0,0,,,
open-cells,,,[网络] 数十亿个透气小孔,,,,,0,0,0:open-cell/1:s,,
open-center display,,,[电] 中心开放式显示,,,,,0,0,,,
open-center hydraulic system,,,开心式液压系统,,,,,0,0,,,
open-center plan position indicator,,,un. 空心式平面位置显示器,,,,,0,0,,,
open-chain,,a having an open chain structure,开链,,,,,0,0,,,
open-chain compound,,,[医] 开链化合物,,,,,0,0,,,
open-chain organic compound,,,[医] 开链有机化合物,,,,,0,0,,,
open-chambered gun,,,[军] 开膛炮,,,,,0,0,,,
open-channel,"'əupən,tʃænəl",,n. 广播教育频道,,,,,0,0,,,
open-channel flow,,,明渠流,,,,,0,0,,,
open-channel hydraulics,,,[水利] 明槽水力学,,,,,0,0,,,
open-channel hydrodynamics,,,[水利] 明渠流体动力学,,,,,0,0,,,
open-channel meter,,,开槽流量计,,,,,0,0,,,
open-choked,,,[网络] 公开窒息,,,,,0,0,,,
open-circle deoxyribonucleic acid,,,[建] 松弛环状去氧核糖核酸,,,,,0,0,,,
open-circle DNA,,,【分子生物学】开环 DNA [亦作 open-circular DNA],,,,,0,0,,,
open-circuit,,,adj. 【电】开路的(尤指公开广播的电视)\n[网络] 断路；开放式；开路电压,,,,,0,0,s:open-circuits,,
open-circuit arc,,,路电弧,,,,,0,0,,,
open-circuit characteristic,,,路特性，空载特性,,,,,0,0,,,
open-circuit contact,,,[电] 断路接触点,,,,,0,0,,,
open-circuit control,,,[自] 开路调节,,,,,0,0,,,
open-circuit cooling,,,启式冷却,,,,,0,0,,,
open-circuit core loss,,,路铁耗，空载铁耗,,,,,0,0,,,
open-circuit crushing,,,开线路压碎,,,,,0,0,,,
open-circuit curve,,,路特性曲线，空载曲线,,,,,0,0,,,
open-circuit excitation,,,载励磁，开路励磁,,,,,0,0,,,
open-circuit fault,,,路故障,,,,,0,0,,,
open-circuit grinding,,,【机械工程】开路粉磨,,,,,0,0,,,
open-circuit hydraulic system,,,开路液压系统,,,,,0,0,,,
open-circuit impedance,,,[电] 断路阻抗,,,,,0,0,,,
open-circuit impedance matrix,,,开路阻抗矩阵,,,,,0,0,,,
open-circuit indicator,,,断路指示器,,,,,0,0,,,
open-circuit input impedance,,,路输入阻抗,,,,,0,0,,,
open-circuit intermediate voltage,,,[网络] 开路中间电压,,,,,0,0,,,
open-circuit jack,,,[电] 断路插口,,,,,0,0,,,
open-circuit line,,,[计] 开路线,,,,,0,0,,,
open-circuit loss,,,路损耗，空载损耗,,,,,0,0,,,
open-circuit mill,,,开路磨矿机,,,,,0,0,,,
open-circuit operation,,,[电] 开路运行,,,,,0,0,,,
open-circuit oscillation,,,开路振盪,,,,,0,0,,,
open-circuit oscillations,,,路振荡,,,,,0,0,,,
open-circuit output impedance,,,路输出阻抗,,,,,0,0,,,
open-circuit parameter,,,[计] 开路参数,,,,,0,0,,,
open-circuit photovoltage,,,[网络] 开路光生电压,,,,,0,0,,,
open-circuit potential,,,[机] 断路电位,,,,,0,0,,,
open-circuit power,,,负荷功率,,,,,0,0,,,
open-circuit radiation,,,开路辐射,,,,,0,0,,,
open-circuit radiator,,,[电] 断路辐射器,,,,,0,0,,,
open-circuit relaxation chronoabsorptometry,,,开路松弛计时吸收法,,,,,0,0,,,
open-circuit saturation curve,,,路饱和曲线，空载饱和曲线(电机的),,,,,0,0,,,
open-circuit scuba,,,un. 开式循环水肺\n[网络] 开放式潜水呼吸器,,,,,0,0,,,
open-circuit secondary voltage,,,un. 次级绕组的空载电压,,,,,0,0,,,
open-circuit signaling,,,[电] 断路发讯,,,,,0,0,,,
open-circuit system,,,[计] 开路制,,,,,0,0,,,
open-circuit tap changer,,,载分接开关(变压器的),,,,,0,0,,,
open-circuit television,,,开路电视,,,,,0,0,,,
open-circuit termination,,,[电子] 开路终端,,,,,0,0,,,
open-circuit test,,,路试验，开路测试，空载试验,,,,,0,0,,,
open-circuit time constant,,,路时间常数,,,,,0,0,,,
open-circuit transformer,,,开路变压器,,,,,0,0,,,
open-circuit transition,ˈopən ˈsɚkɪt trænˈzɪʃən,, 开路换接过程,,,,,0,0,,,
open-circuit ventilation,,,式通风,,,,,0,0,,,
open-circuit voltage,,,[电] 断路电压,,,,,0,0,,,
open-circuit voltage ratio,,,路电压比,,,,,0,0,,,
open-circuit water,,,流水,,,,,0,0,,,
