vilem,,,[网络] 罗森堡家族威廉,,,,,0,0,,,
Vilene,'vailin,,n. 维莱恩衣衬[商标名],,,,,0,0,,,
vileness,vaɪlnəs,n the quality of being wicked\nn the quality of being disgusting to the senses or emotions,"n. 讨厌, 卑劣",n:100,,,,43421,42332,s:vilenesses,,
vilenesses,,plural of vileness\nn the quality of being wicked\nn the quality of being disgusting to the senses or emotions,"(vileness 的复数) n. 讨厌, 卑劣",,,,,0,0,0:vileness/1:s,,
vilenkin,,,[网络] 维林金；维岚京,,,,,0,0,,,
vilens,,,[网络] 。,,,,,0,0,,,
vilensly,,,[网络] 勉强,,,,,0,0,,,
viler,vailə,s. morally reprehensible\ns. causing or able to cause nausea,a. 卑鄙的( vile的比较级 ); 可耻的; 极坏的; 非常讨厌的,,,,,0,0,0:vile/1:r,,
viles,,,[网络] 怀尔斯,,,,,0,0,,,
vilesse,,,[网络] 维莱瑟,,,,,0,0,,,
vilest,,s morally reprehensible\ns causing or able to cause nausea,恶劣的\n简陋的\n低廉的\n卑鄙的（vile的最高级）,,,,,0,0,0:vile/1:t,,
vilet,,,[网络] 紫罗兰；丁香紫,,,,,0,0,,,
vilety,,,[网络] 无耻的,,,,,0,0,,,
vilexin,,,苯吡氨醇,,,,,0,0,,,
Vileyka,,,维列伊卡,,,,,0,0,,,
vileyn,,,[网络] 维琳,,,,,0,0,,,
vileyne,,,[网络] 维琳娜,,,,,0,0,,,
vilfredo,,,n. (Vilfredo)人名；(意)维尔弗雷多,,,,,0,0,s:vilfredoes,,
Vilfredo Pareto,,,[网络] 帕累托；帕雷托；经济学家帕累托,,,,,0,0,s:vilfredo paretoes,,
vilfredo paretoes,,,[网络] 帕累托；帕雷托；经济学家帕累托\n(vilfredo pareto 的复数),,,,,0,0,0:vilfredo pareto/1:s,,
vilfredoes,,,n. (Vilfredo)人名；(意)维尔弗雷多\n(vilfredo 的复数),,,,,0,0,0:vilfredo/1:s,,
vilful,,,[网络] 恶心,,,,,0,0,,,
vilfully,,,[网络] 恶心,,,,,0,0,,,
vilgalys,,,[网络] 维尔格勒斯,,,,,0,0,,,
vilhelm,,,[网络] 维尔姆,,,,,0,0,,,
Vilhelmina,,,[地名] 威廉敏娜 ( 瑞典 ),,,,,0,0,,,
Vilhena,,,[地名] 维列纳 ( 巴西 ),,,,,0,0,,,
vilhjalmr,,,[网络] 维尔哈尔姆,,,,,0,0,,,
vilhjalmur,,,[网络] 维尔哈勒穆尔,,,,,0,0,,,
vilhunen,,,维尔胡宁,,,,,0,0,,,
vili,,, 威利,,,,,0,0,s:vili,,
viliage,,,[网络] 偏僻的村庄,,,,,0,0,,,
viliam,,,n. (Viliam)人名；(捷)威廉,,,,,0,0,,,
vilicate,,,[网络] 硅酸盐,,,,,0,0,,,
vilie,,,[网络] 杨珊珊,,,,,0,0,,,
vilifiable,,,[网络] 可耻的,,,,,0,0,,,
vilificate,,,[网络] 证明书,,,,,0,0,,,
vilification,.vilifi'keiʃәn,n slanderous defamation\nn a rude expression intended to offend or hurt,"n. 诽谤\n[法] 诋毁, 诽谤, 损害名誉",n:100,,,,33713,29946,s:vilifications,,
vilifications,,,[网络] 诽谤,,,,,0,0,0:vilification/1:s,,
vilified,ˈvɪləˌfaɪd,v spread negative information about,"v. 中伤, 诽谤( vilify的过去式和过去分词 )",j:100,,,,0,40526,0:vilify/1:dp,,
vilifier,'vilifaiә(r),n one who attacks the reputation of another by slander or libel,"n. 诬蔑者, 诽谤者, 中伤者\n[法] 诽谤者, 中伤者, 诬蔑者",,,,,0,0,s:vilifiers,,
vilifiers,'vilifaiə,,n. 诽谤者,,,,,0,0,0:vilifier/1:s,,
vilifies,ˈvɪləˌfaɪz,v spread negative information about,"n. 中伤, 诽谤( vilify的名词复数 )\nv. 中伤, 诽谤( vilify的第三人称单数 )",,,,,0,0,1:3/0:vilify,,
vilifiest,'vɪlɪfaɪ,,vt. 诽谤，诋毁，中伤：；贬低；毁损,,,,,0,0,,,
viliform,,,绒毛状,,,,,0,0,,,
viliform teeth,,,绒毛齿,,,,,0,0,,,
vilify,'vilifai,v. spread negative information about,"vt. 诽谤, 贬低\n[法] 诋毁, 中伤, 诽谤",v:100,,,gre,22367,17173,d:vilified/i:vilifying/p:vilified/3:vilifies,,
vilifying,ˈvɪləˌfaɪŋ,p. pr. & vb. n. of Vilify,"v. 中伤, 诽谤( vilify的现在分词 )",,,,,0,0,0:vilify/1:i,,
Viliga,,,[地名] 维利加 ( 俄 ),,,,,0,0,,,
viliorate,,,[网络] 缓和,,,,,0,0,,,
viliorated,,,[网络] 恶化,,,,,0,0,,,
viliority,,,[网络] 勉强,,,,,0,0,,,
vilipend,'vilipend,v belittle,"vt. 轻视, 诋毁\n[法] 诽谤, 蔑视",,,,,0,0,i:vilipending/p:vilipended/3:vilipends/d:vilipended,,
vilipended,,v belittle,"v. 轻视, 诋毁( vilipend的过去分词 )",,,,,0,0,1:pd/0:vilipend,,
vilipending,,v belittle,"v. 轻视, 诋毁( vilipend的现在分词 )",,,,,0,0,1:i/0:vilipend,,
vilipendious,,,[网络] 维权,,,,,0,0,,,
vilipends,,v belittle,"vt. 轻视, 诋毁（vilipend的第三人称单数形式）",,,,,0,0,1:3/0:vilipend,,
vilipension,,,[网络] 维生素,,,,,0,0,,,
vilis,,,n. (Vilis)人名；(俄、拉脱)维利斯,,,,,0,0,,,
vilition,,,意志,,,,,0,0,,,
vility,,,[网络] 威利特；金仕刻；深圳市威利特,,,,,0,0,,,
Vilivalla,,,[地名] 维利瓦拉 ( 爱沙 ),,,,,0,0,,,
Viliya (Neris),,,[地名] 维利亚河(内里斯河) ( 白·立 ),,,,,0,0,,,
Viljandi,,,[网络] 维尔扬迪；维良地；维尔扬迪县,,,,,0,0,,,
viljandi (vilyandi),,,维尔扬第,,,,,0,0,,,
Viljandimaa (Viljandi maakond),,,[地名] 维尔扬迪县 ( 爱沙 ),,,,,0,0,,,
viljoen,,,[网络] 维尔霍恩,,,,,0,0,s:viljoens,,
viljoens,,,[网络] 维尔霍恩\n(viljoen 的复数),,,,,0,0,0:viljoen/1:s,,
Viljoenshof,,,[地名] 菲尔容斯霍夫 ( 南非 ),,,,,0,0,,,
Viljoenskroon,,,[地名] 菲尔容斯克龙 ( 南非 ),,,,,0,0,,,
Viljoenspos,,,[地名] 菲尔容斯波斯 ( 南非 ),,,,,0,0,,,
Vilkaviskio Rajonas,,,[地名] 维尔卡维什基斯区 ( 立 ),,,,,0,0,,,
Vilkaviskis,,,维尔卡维什基斯,,,,,0,0,,,
Vilkaviškis,,,[地名] 维尔卡维什基斯 ( 立 ),,,,,0,0,,,
Vilkija,,,[地名] 维尔基亚 ( 立 ),,,,,0,0,,,
vilkin,,,[网络] 维尔金,,,,,0,0,,,
vilkis,,,[网络] 维尔基斯,,,,,0,0,,,
vill,vil,n. A small collection of houses; a village.,欧洲封建时代的行政区域(相当于现代的镇),,,,,0,0,s:vills,,
Vill.,vɪl,,[网络] 婉娜拉·宋提查；化妆品全球代购；的照片,,,,,0,0,,,
villa,'vilә,n. Mexican revolutionary leader (1877-1923)\nn. detached or semidetached suburban house\nn. country house in ancient Rome consisting of residential quarters and farm buildings around a courtyard\nn. pretentious and luxurious country residence with extensive grounds,n. 别墅,n:100,2,,cet6,3463,10076,s:villas,,
Villa Abecia,,,[地名] 阿韦西亚镇 ( 玻 ),,,,,0,0,,,
Villa Ahumada,,,[地名] 阿乌马达镇 ( 墨 ),,,,,0,0,,,
Villa Alba,,,[地名] 阿尔瓦镇 ( 阿根 ),,,,,0,0,,,
Villa Alegre,,,[地名] 阿莱格雷镇 ( 古、智 ),,,,,0,0,,,
Villa Alemana,,,[地名] 阿莱马纳镇 ( 智 ),,,,,0,0,,,
Villa Alta,,,[地名] 阿尔塔镇 ( 墨 ),,,,,0,0,,,
Villa Altagracia,,,[地名] 阿尔塔格拉西亚镇 ( 多米共 ),,,,,0,0,,,
Villa Americana,,,[地名] *亚美利加纳镇(亚美利加纳的旧称) ( 巴西 ),,,,,0,0,,,
Villa Ana,,,[地名] 安娜镇 ( 阿根 ),,,,,0,0,,,
villa angela,,,安赫拉镇,,,,,0,0,,,
Villa Atuel,,,[地名] 阿图埃尔镇 ( 阿根 ),,,,,0,0,,,
Villa Bartolomea,,,[地名] 巴托洛梅阿镇 ( 意 ),,,,,0,0,,,
Villa Bella,,,[地名] 贝亚镇 ( 玻 ),,,,,0,0,,,
Villa Bens,,,[地名] *本斯镇(塔尔法亚的旧称) ( 摩洛 ),,,,,0,0,,,
villa bens (tarfaya),,,本斯镇(塔费雅),,,,,0,0,,,
Villa Berthet,,,[地名] 贝尔特镇 ( 阿根 ),,,,,0,0,,,
villa bittencourt,,,比田库特镇,,,,,0,0,,,
Villa Brana,,,[地名] 布拉纳镇 ( 阿根 ),,,,,0,0,,,
Villa Carlos,,,[地名] 卡洛斯镇 ( 西 ),,,,,0,0,,,
Villa Castelli,,,[地名] 卡斯特利镇 ( 阿根 ),,,,,0,0,,,
Villa Cisneros,,,锡兹内罗斯城（非洲西撒哈拉港口）,,,,,0,0,,,
villa cisneros (ad dakhla),,,西斯内罗斯镇(代赫来),,,,,0,0,,,
"Villa Clara, Prov.de",,,[地名] 比亚克拉拉省 ( 古 ),,,,,0,0,,,
Villa Colón,,,[地名] 科隆镇 ( 阿根、哥斯 ),,,,,0,0,,,
villa constitucion,,,宪法镇,,,,,0,0,,,
Villa Constitución,,,[地名] 孔斯蒂图西翁镇 ( 阿根、墨 ),,,,,0,0,,,
Villa Coronado,,,[地名] 科罗纳多镇 ( 墨 ),,,,,0,0,,,
Villa Corzo,,,[地名] 科尔索镇 ( 墨 ),,,,,0,0,,,
Villa d'Almè,,,[地名] 阿尔梅村 ( 意 ),,,,,0,0,,,
Villa d'Este,,,[网络] 埃斯特庄园；千泉宫；埃斯特别墅,,,,,0,0,,,
Villa de Cos,,,[地名] 科斯镇 ( 墨 ),,,,,0,0,,,
Villa de Cura,,,[地名] 库拉镇 ( 委 ),,,,,0,0,,,
Villa de Guadalupe,,,[地名] 瓜达卢佩镇 ( 墨 ),,,,,0,0,,,
Villa de San Antonio,,,[地名] 圣安东尼奥镇 ( 洪 ),,,,,0,0,,,
Villa de San Francisco,,,[地名] 圣弗朗西斯科镇 ( 洪 ),,,,,0,0,,,
Villa de Ves,,,[地名] 贝斯镇 ( 西 ),,,,,0,0,,,
Villa del Prado,,,[地名] 普拉多镇 ( 西 ),,,,,0,0,,,
Villa del Rosario,,,[地名] 罗萨里奥镇 ( 阿根 ),,,,,0,0,,,
villa del rosario (rosario),,,罗沙略[镇],,,,,0,0,,,
Villa Dolores,,,[地名] 多洛雷斯镇 ( 阿根 ),,,,,0,0,,,
villa duca abruzzi (jawhar),,,杜卡阿布鲁吉镇(乔哈尔),,,,,0,0,,,
Villa Flores,,,[地名] 弗洛雷斯镇 ( 墨 ),,,,,0,0,,,
Villa Florida,,,[地名] 佛罗里达镇 ( 巴拉 ),,,,,0,0,,,
Villa Franca,,,[地名] 弗兰卡镇 ( 巴拉 ),,,,,0,0,,,
Villa General Mitre,,,[地名] 米特雷将军镇 ( 阿根 ),,,,,0,0,,,
Villa General Roca,,,[地名] 罗卡将军镇 ( 阿根 ),,,,,0,0,,,
Villa Grove,,,[地名] 维拉格罗夫 ( 美 ),,,,,0,0,,,
Villa Guillermina,,,[地名] 吉列米娜镇 ( 阿根 ),,,,,0,0,,,
Villa Hayes,,,[地名] 阿耶斯镇 ( 巴拉 ),,,,,0,0,,,
Villa Hermosa,,,[网络] 亚贺尔摩沙,,,,,0,0,s:villa hermosas,,
villa hermosas,,,[网络] 亚贺尔摩沙\n(villa hermosa 的复数),,,,,0,0,0:villa hermosa/1:s,,
Villa Hernandarias,,,[地名] 埃尔南达里亚斯镇 ( 阿根 ),,,,,0,0,,,
Villa Hidalgo,,,[地名] 伊达尔戈镇 ( 墨 ),,,,,0,0,,,
villa home,,,[网络] 别墅住宅作品；樱悦景观渡假民宿；花莲寿丰乡,,,,,0,0,,,
Villa Huidobro,,,[地名] 维多夫罗镇 ( 阿根 ),,,,,0,0,,,
Villa Industrial,,,[地名] 工业镇 ( 智 ),,,,,0,0,,,
Villa Ingavi,,,[地名] 因加维镇 ( 玻 ),,,,,0,0,,,
Villa Iris,,,[地名] 伊里斯镇 ( 阿根 ),,,,,0,0,,,
Villa Krause,,,[地名] 克劳塞镇 ( 阿根 ),,,,,0,0,,,
Villa Lagarina,,,[地名] 拉加里纳村 ( 意 ),,,,,0,0,,,
Villa Literno,,,[地名] 利泰诺村 ( 意 ),,,,,0,0,,,
Villa Matoque,,,[地名] 马托克镇 ( 阿根 ),,,,,0,0,,,
Villa Mercedes,,,[地名] 梅塞德斯镇 ( 阿根 ),,,,,0,0,,,
villa montes,,,蒙特斯镇,,,,,0,0,,,
villa morelos,,,莫雷洛斯镇,,,,,0,0,,,
villa murtinho,,,木提纽镇,,,,,0,0,,,
Villa Nora,,,[地名] 维拉诺拉 ( 南非 ),,,,,0,0,,,
Villa Nueva,,,[地名] 比亚努埃瓦 ( 阿根、洪 ),,,,,0,0,,,
Villa Ocampo,,,[地名] 奥坎波镇 ( 阿根、墨 ),,,,,0,0,,,
Villa Oliva,,,[地名] 奥利瓦镇 ( 巴拉 ),,,,,0,0,,,
Villa Opicina,,,[地名] 奥皮奇纳村 ( 意 ),,,,,0,0,,,
Villa Oropeza,,,[地名] 奥罗佩萨镇 ( 玻 ),,,,,0,0,,,
Villa Park,,,[网络] 维拉公园球场；别墅公园；阿斯顿维拉,,,,,0,0,,,
Villa Pesqueira,,,[地名] 佩斯凯拉镇 ( 墨 ),,,,,0,0,,,
Villa Quesada,,,[地名] 克萨达镇 ( 哥斯 ),,,,,0,0,,,
villa residence,,,别墅,,,,,0,0,,,
Villa Rica,,,[地名] 里卡镇 ( 巴拿、美 ),,,,,0,0,,,
Villa Ridge,,,[地名] 维拉里奇 ( 美 ),,,,,0,0,,,
Villa Rosario,,,[地名] 罗萨里奥镇 ( 巴拿、哥伦 ),,,,,0,0,,,
Villa San Giovanni,,,[地名] 圣乔瓦尼镇 ( 意 ),,,,,0,0,,,
Villa San José,,,[地名] 圣何塞镇 ( 阿根 ),,,,,0,0,,,
Villa San Pietro,,,[地名] 圣彼得罗镇 ( 意 ),,,,,0,0,,,
Villa Sanagasta,,,[地名] 萨纳加斯塔镇 ( 阿根 ),,,,,0,0,,,
villa sanjurjo,,,桑胡尔霍镇,,,,,0,0,,,
Villa Santa Maria,,,[地名] 圣玛丽亚村 ( 意 ),,,,,0,0,,,
Villa Talavera,,,[地名] 塔拉韦拉镇 ( 玻 ),,,,,0,0,,,
Villa Unión,,,[地名] 乌尼翁镇 ( 阿根、墨 ),,,,,0,0,,,
Villa Urquiza,,,[地名] 乌尔基萨镇 ( 阿根 ),,,,,0,0,,,
Villa Verde,,,[地名] 贝尔德镇 ( 古、洪 ),,,,,0,0,,,
Villa Victoria,,,[地名] 维多利亚镇 ( 萨 ),,,,,0,0,,,
Villa Viscarra,,,[地名] 比斯卡拉镇 ( 玻 ),,,,,0,0,,,
"Villa, Francisco",'bi:jɑ:,,比亚(1877～1923，墨西哥革命领袖),,,,,0,0,,,
Villa-Lobos,,,[网络] 维拉罗伯士；维拉-罗伯斯；维拉-罗勃斯,,,,,0,0,0:villa-lobo/1:s/s:villa-loboss,,
"Villa-Lobos, Heitor",'vi:ljɑ:'lɔ:bus; 'eitur,,维拉—罗勃斯(1887～1959，巴西作曲家),,,,,0,0,,,
villa-loboss,,,[网络] 维拉罗伯士；维拉-罗伯斯；维拉-罗勃斯\n(villa-lobos 的复数),,,,,0,0,0:villa-lobos/1:s,,
villa-style,,,[网络] 别墅系列；别墅风格；住宅风格,,,,,0,0,,,
villaalba,,,[网络] 巴别墅；度假村；别墅,,,,,0,0,,,
Villabate,,,[地名] 维拉巴泰 ( 意 ),,,,,0,0,,,
Villablanca,,,[地名] 比利亚布兰卡 ( 西 ),,,,,0,0,,,
Villablino,,,[地名] 比利亚布利诺 ( 西 ),,,,,0,0,,,
Villabona,,,[地名] 比利亚沃纳 ( 西 ),,,,,0,0,,,
Villabuena del Puente,,,[地名] 比利亚武埃纳-德尔蓬特 ( 西 ),,,,,0,0,,,
villac,,, [地名] [法国] 维拉克,,,,,0,0,,,
villaca,,,[网络] 别墅,,,,,0,0,,,
Villacarriedo,,,[地名] 比利亚卡列多 ( 西 ),,,,,0,0,,,
Villacarrillo,,,[地名] 比利亚卡里略 ( 西 ),,,,,0,0,,,
Villacaňas,,,[地名] 比利亚卡尼亚斯 ( 西 ),,,,,0,0,,,
villach,,, [地名] [奥地利] 菲拉赫,,,,,0,0,s:villaches,,
villaches,,, [地名] [奥地利] 菲拉赫\n(villach 的复数),,,,,0,0,0:villach/1:s,,
Villacidro,,,[地名] 维拉奇德罗 ( 意 ),,,,,0,0,,,
Villaciervos,,,[地名] 比利亚谢沃斯 ( 西 ),,,,,0,0,,,
Villaconejos,,,[地名] 比利亚科内霍斯 ( 西 ),,,,,0,0,,,
Villaconejos de Trabaque,,,[地名] 比利亚科内霍斯-德特拉瓦克 ( 西 ),,,,,0,0,,,
villacorta,,,[网络] 阴道动脉瘤,,,,,0,0,,,
Villada,,,[地名] 比利亚达 ( 西 ),,,,,0,0,,,
Villadepera,,,[地名] 比利亚德佩拉 ( 西 ),,,,,0,0,,,
Villadiego,,,[地名] 比利亚迭戈 ( 西 ),,,,,0,0,,,
villadom,'vilәdәm,,"n. <英>别墅, 居住别墅的人",,,,,0,0,,,
villadoms,'vɪlədəm,,n. 别墅；居住别墅的人,,,,,0,0,,,
villae,,,[网络] 村落制度,,,,,0,0,s:villae,,
villaed,,,[网络] 别墅,,,,,0,0,,,
Villaeles de Valdavia,,,[地名] 巴尔达维亚河畔比利亚埃莱斯 ( 西 ),,,,,0,0,,,
Villaescusa,,,[地名] 比利亚埃斯库萨 ( 西 ),,,,,0,0,,,
Villaescusa de Haro,,,[地名] 比利亚埃斯库萨-德阿罗 ( 西 ),,,,,0,0,,,
Villafamés,,,[地名] 比利亚法梅斯 ( 西 ),,,,,0,0,,,
villafane,,,[网络] 维拿芬尼；法内；维拉法尼,,,,,0,0,,,
Villaflores,,,[地名] 比利亚弗洛雷斯 ( 西 ),,,,,0,0,,,
villafranca,,, [地名] [洪都拉斯] 比亚弗兰卡; [地名] [西班牙] 比利亚弗兰卡,,,,,0,0,,,
Villafranca d'Asti,,,[地名] 阿斯蒂自由镇 ( 意 ),,,,,0,0,,,
Villafranca de Bonany,,,[地名] 博纳尼自由镇 ( 西 ),,,,,0,0,,,
Villafranca de Córdoba,,,[地名] 科尔多瓦自由镇 ( 西 ),,,,,0,0,,,
Villafranca de los Barros,,,[地名] 巴罗斯自由镇 ( 西 ),,,,,0,0,,,
Villafranca de los Caballeros,,,[地名] 卡瓦列罗斯自由镇 ( 西 ),,,,,0,0,,,
Villafranca del Bierzo,,,[地名] 别尔索自由镇 ( 西 ),,,,,0,0,,,
Villafranca del Campo,,,[地名] 坎波自由镇 ( 西 ),,,,,0,0,,,
Villafranca del Cid,,,[地名] 锡德自由镇 ( 西 ),,,,,0,0,,,
Villafranca del Penedés,,,[地名] 佩内德斯自由镇 ( 西 ),,,,,0,0,,,
Villafranca di Verona,,,[地名] 维罗纳自由镇 ( 意 ),,,,,0,0,,,
Villafranca in Lunigiana,,,[地名] 卢尼贾纳自由镇 ( 意 ),,,,,0,0,,,
Villafranchian,'vilә'fr æŋkiәn,,n. & adj.[地](更新世早期的重要地层和年代划分单元)维拉弗朗阶(的),,,,,0,0,,,
villafranchian fauna,,,维拉夫兰动物群,,,,,0,0,,,
villafranchian stage,,,维拉夫兰期,,,,,0,0,,,
Villafranchina,,,阿斯蒂阶,,,,,0,0,,,
Villafrati,,,[地名] 维拉弗拉蒂 ( 意 ),,,,,0,0,,,
Villafruela,,,[地名] 比利亚弗鲁埃拉 ( 西 ),,,,,0,0,,,
villafuerte,,, [地名] [西班牙] 比利亚富埃特,,,,,0,0,,,
villagarcia de arosa,,,维雅加西亚阿罗沙,,,,,0,0,,,
village,'vilidʒ,n. a community of people smaller than a town\nn. a settlement smaller than a town,"n. 村庄\na. 乡村的, 村庄的",n:100,4,1,zk gk ielts,735,1245,s:villages,,
village ( community ) 4-h club,,,村里四健会,,,,,0,0,,,
village and town finance,,,乡镇财政,,,,,0,0,,,
village and township enterprise,,,乡镇企业,,,,,0,0,,,
village area,,, 乡村地区,,,,,0,0,,,
village automatic exchange,,,村自动电话交换机，农村自动电话局,,,,,0,0,,,
Village Bicycle,,Someone who is easy to ingage sexual activity on a regular basis and has no problem doing it with with various different individuals.\n> Niamh is such a village bicycle.\n> Yeah totally everyone gets a ride!\n,,,,,,0,0,,,
village bike,,,[网络] 乡村自行车,,,,,0,0,,,
village bikes,,,[网络] 乡村自行车,,,,,0,0,,,
village cart,,,[网络] 乡村车,,,,,0,0,,,
village carts,,,[网络] 乡村车,,,,,0,0,,,
village chief,,,[网络] 村长；田正达；和泽周,,,,,0,0,,,
village church,,,[网络] 乡村教会,,,,,0,0,,,
village college,,,[网络] 乡村学院；乡村学校,,,,,0,0,,,
village colleges,,,〈英〉乡村学院,,,,,0,0,,,
village committee,ˈvilidʒ kəˈmiti,, 村民委员会；村委会,,,,,0,0,,,
village community,,,"n. 村落社会,农村公社",,,,,0,0,,,
village council,,, 村务委员会,,,,,0,0,,,
village ecology,,,乡村生态学,,,,,0,0,,,
village environment,,,村落环境,,,,,0,0,,,
village fair,ˈvilidʒ fɛə,, 农村集市,,,,,0,0,,,
village fair trade,,,集市贸易,,,,,0,0,,,
village forest,,,乡村林,,,,,0,0,,,
village forest field,,,乡村林地,,,,,0,0,,,
village green,,,村庄广场,,,,,0,0,s:village greens,,
village greens,,,un. 村庄广场\n[网络] 农村绿地,,,,,0,0,0:village green/1:s,,
village hall,,,[网络] 乡村大厅；村庄大厅；村镇议事堂,,,,,0,0,,,
village halls,,,[网络] 村部,,,,,0,0,,,
village hamlet,,,[社科] 村落,,,,,0,0,,,
village head,ˈvilidʒ hed,, 村长,,,,,0,0,,,
village headman,,,村长,,,,,0,0,,,
village house,,, 村屋,,,,,0,0,,,
village idiot,,, 村里的白痴；蠢人,,,,,0,0,,,
village idiots,,,[网络] 村白痴,,,,,0,0,,,
village industry,ˈvilidʒ ˈindəstri,, 村办企业,,,,,0,0,,,
village landscape,,,农村地景,,,,,0,0,,,
village life,,,[网络] 乡村生活；村报；风村俗,,,,,0,0,,,
Village Mills,,,[地名] 维利奇米尔斯 ( 美 ),,,,,0,0,,,
Village of Superior,,,[地名] 苏必利尔村 ( 美 ),,,,,0,0,,,
village people,,,村民,,,,,0,0,,,
village road,,,乡道；乡村道路,,,,,0,0,,,
village rules,,,乡规民约,,,,,0,0,,,
village store,,,乡村商店,,,,,0,0,,,
village urbanization,,,乡村城市化,,,,,0,0,,,
Village Voice,,,[网络] 村声；村声杂志；乡村之声,,,,,0,0,,,
village-exchange,,,[通信] 小型交换台,,,,,0,0,,,
village-level,,,[网络] 村级,,,,,0,0,,,
village-like,,,[网络] 乡村般的,,,,,0,0,,,
village-style,,,[网络] 乡村口味,,,,,0,0,s:village-styles,,
village-styles,,,[网络] 乡村口味\n(village-style 的复数),,,,,0,0,0:village-style/1:s,,
villaged,'vɪlɪdʒ,,village\n['vilidʒ]\nn.\n(作为最小行政区域的)村；村庄；乡村\n[总称]村民，乡村居民\n(动物的)群落\nadj.\n村庄的；村民的；乡村的,,,,,0,0,,,
villageexchange,,,"农村电话局,小型交换台",,,,,0,0,,,
villagehood,,,[网络] 村庄,,,,,0,0,,,
villageless,,,adj. village的变形,,,,,0,0,,,
villagelike,,,[网络] 乡村般,,,,,0,0,,,
villager,'vilidʒә,n. one who has lived in a village most of their life,n. 村民,n:100,2,,gk,6139,6100,s:villagers,,
villageries,'vilidʒri,,n. 乡村；村庄,,,,,0,0,,,
villagers,,n one who has lived in a village most of their life,n. 村民；乡下人（villager的复数）,,,,,0,0,0:villager/1:s,,
villagers committee,,,[网络] 村民委员会；村委会,,,,,0,0,,,
villagery,'vilidʒri,n. Villages; a district of villages.,"n. [总称]乡村,村庄",,,,,0,0,,,
villages,'vɪlɪdʒəz,n. a community of people smaller than a town\nn. a settlement smaller than a town\nn. a mainly residential district of Manhattan; `the Village' became a home for many writers and artists in the 20th century,n. 村( village的复数形式 ); 乡村; 村庄; 村镇,,,,,0,0,0:village/1:s,,
villages and small towns,,,[社科] 村镇,,,,,0,0,,,
villages and towns,,, 乡镇,,,,,0,0,,,
villaget,,,[网络] 别墅,,,,,0,0,,,
villageward,,,[网络] 乡村,,,,,0,0,,,
villagewards,,,[网络] 村庄,,,,,0,0,,,
villagewide,,,[网络] 全村,,,,,0,0,,,
villagey,,,[网络] 乡村,,,,,0,0,,,
villagio,,,[网络] 维拉,,,,,0,0,,,
villagisation,,,[网络] 乡村化,,,,,0,0,,,
villagisations,,,[网络] 别墅,,,,,0,0,,,
villagization,",vilidʒi'zeiʃәn",,n. (南部非洲、亚洲一些地区土地的)村有化,,,,,0,0,s:villagizations,,
villagizations,",vɪlɪdʒɪ'zeɪʃən",,n. (土地)村有化 [亦作 villagisation],,,,,0,0,0:villagization/1:s,,
villagized,,,[网络] 乡村化,,,,,0,0,,,
villagizes,,,[网络] 别墅,,,,,0,0,,,
villagizing,,,[网络] 乡村化,,,,,0,0,,,
villagomez,,,[网络] 比利亚戈麦斯,,,,,0,0,,,
Villagonzalo,,,[地名] 比利亚贡萨洛 ( 西 ),,,,,0,0,,,
villagra,,,比利亚格拉,,,,,0,0,,,
Villagrande Strisaili,,,[地名] 斯特里赛利大村 ( 意 ),,,,,0,0,,,
Villaguay,,,[地名] 比亚瓜伊 ( 阿根 ),,,,,0,0,,,
villagy,'vilidʒi,,adj. 像村庄的，农村似的,,,,,0,0,,,
Villaharta,,,[地名] 比利亚阿塔 ( 西 ),,,,,0,0,,,
villahermosa,,, [地名] [哥伦比亚、墨西哥] 比亚埃尔莫萨; [地名] [西班牙] 比利亚埃尔莫萨,,,,,0,0,s:villahermosas,,
villahermosas,,, [地名] [哥伦比亚、墨西哥] 比亚埃尔莫萨; [地名] [西班牙] 比利亚埃尔莫萨\n(villahermosa 的复数),,,,,0,0,0:villahermosa/1:s,,
Villahoz,,,[地名] 比利亚奥斯 ( 西 ),,,,,0,0,,,
villain,'vilәn,n. a wicked or evil person; someone who does evil deliberately\nn. the principal bad character in a film or work of fiction,"n. 坏人, 恶棍\n[法] 歹徒, 恶棍, 恶徒",n:100,1,,,8549,7948,s:villains,,
villain of the piece,,,"[法] 剧中的反面人物, 首恶者, 为害者",,,,,0,0,,,
villain of the week,,,[网络] 本周恶棍,,,,,0,0,,,
villainage,"'vilәnidʒ, -lein-, vi'lein-",n the legal status or condition of servitude of a villein or feudal serf,"n. 隶农身份及地位, 农奴租地之条件",,,,,0,0,s:villainages,,
villainages,'vɪlənɪdʒ,,n. 隶农身份及地位；农奴租地之条件,,,,,0,0,0:villainage/1:s,,
villaindom,,,[网络] 恶棍,,,,,0,0,,,
Villaine,,,维莱纳,,,,,0,0,,,
Villaines-en-Duesmois,,,[地名] 维莱讷-昂迪埃穆瓦 ( 法 ),,,,,0,0,,,
Villaines-la-Juhel,,,[地名] 维莱讷-拉瑞埃勒 ( 法 ),,,,,0,0,,,
Villaines-sous-Malicorne,,,[地名] 维莱讷-苏马利科讷 ( 法 ),,,,,0,0,,,
villainess,,n. a woman villain,"n. 坏女人, 女恶棍, 女的反派角色",n:100,,,,0,43956,s:villainesses,,
villainesses,,,[网络] 女反派；坏女人；女恶棍,,,,,0,0,0:villainess/1:s,,
villainhood,,,[网络] 恶棍,,,,,0,0,,,
