boschveld,,,n. 疏树草原,,,,,0,0,,,
boschwitz,,, [人名] 博希威茨,,,,,0,0,s:boschwitzs,,
boschwitzs,,, [人名] 博希威茨\n(boschwitz 的复数),,,,,0,0,0:boschwitz/1:s,,
boscia,,,[网络] 博倩叶；无添加；博倩叶无添加护肤,,,,,0,0,,,
bosco,,,n. 黄宗泽（香港艺人）,,,,,0,0,s:boscoes,,
Bosco Chiesanuova,,,[地名] 博斯科基耶萨诺瓦 ( 意 ),,,,,0,0,,,
bosco gurin,,,波斯科古林,,,,,0,0,,,
Bosco Marengo,,,[地名] 博斯科马伦戈 ( 意 ),,,,,0,0,,,
boscobel,,,[网络] 博斯科波尔；波士顿；博斯考贝尔,,,,,0,0,s:boscobels,,
boscobels,,,[网络] 博斯科波尔；波士顿；博斯考贝尔\n(boscobel 的复数),,,,,0,0,0:boscobel/1:s,,
boscoes,,,n. 黄宗泽（香港艺人）,,,,,0,0,0:bosco/1:s,,
Boscombe,,,[地名] 博斯库姆 ( 英 ),,,,,0,0,s:boscombes,,
boscombes,,,[地名] 博斯库姆 ( 英 )\n(boscombe 的复数),,,,,0,0,0:boscombe/1:s,,
boscotrecase,,, [地名] [意大利] 博斯科特雷卡塞,,,,,0,0,,,
Boscovichian,,,[网络] 博斯科维奇,,,,,0,0,,,
Boscs,,,[网络] 博世安保；按单定制供应链；波士梨,,,,,0,0,0:bosc/1:s,,
bosdosh,,,[网络] 博斯达克,,,,,0,0,,,
Bosduiflaagte,,,波斯杜伊夫河,,,,,0,0,,,
bose,bәus,n. Indian physicist who with Albert Einstein proposed statistical laws based on the indistinguishability of particles; led to the description of fundamental particles that later came to be known as bosons,vt. [考古]用撞杆叩以听声,,,,,45837,0,s:boses,,
bose - einstein condensation,,,[网络] 爱因斯坦凝聚；玻色爱因斯坦凝聚态,,,,,0,0,,,
bose condensate,,,玻色凝聚物,,,,,0,0,,,
Bose distribution,,,玻色-爱因斯坦分布;博斯分布,,,,,0,0,,,
bose einstein condensation,,,玻色 爱因斯坦凝聚,,,,,0,0,,,
bose einstein gas,,,玻色 爱因斯坦气体,,,,,0,0,,,
bose einstein statistics,,,玻色 爱因斯坦统计,,,,,0,0,,,
Bose gas,,,玻色气体,,,,,0,0,,,
bose gas statistics,,,波司气体统计法,,,,,0,0,,,
bose liquid,,,玻色铃,,,,,0,0,,,
bose particle,,,玻色子,,,,,0,0,,,
Bose statistics,,,玻色统计法,,,,,0,0,,,
Bose's hooks,,,[医] 博塞氏钩(气管切开钩),,,,,0,0,,,
Bose's operation,,,[医] 博塞氏手术(气管切开术),,,,,0,0,,,
"Bose, Jagadis Chandra",bəus; dʒəɡə'di:s'tʃʌndrə,,博斯(1858～1937，印度植物生理学家、物理学家),,,,,0,0,,,
"Bose, Satyendra Nath",bəus; sə'tjendrənɑ:θ,,玻色(1894～1974，印度物理学家和数学家),,,,,0,0,,,
"Bose, Suohas Chandra",bəus; sub'hɑ:ʃ'tʃʌndrə,,博斯(1897～1945)，印度国民大会党主席(1938～1939)，第二次世界大战中投靠德、日法西斯,,,,,0,0,,,
bose-chaudhuri code,,,博斯-乔赫里码，B-C码,,,,,0,0,,,
bose-chaudhuri hocquen-hem(bch) error correction codes,,,博斯-乔赫里纠错(循环)码，BCH纠错码,,,,,0,0,,,
Bose-Chaudhuri-Hocquenghem code,,,BCH码,,,,,0,0,,,
bose-chaudhuri-hooguenghem code,,,波士-削大立-胡昆罕电码（BCH电码）,,,,,0,0,,,
Bose-Ein stein statistics,,,[复数，动词用单数]【物理学】玻色-爱因斯坦统计(法),,,,,0,0,,,
bose-einestein condensation,,,玻[色]-爱[因斯坦]冷凝[作用],,,,,0,0,,,
bose-einestein distribution,,,玻[色]-爱[因斯坦]分布,,,,,0,0,,,
Bose-Einstein,,,[网络] 玻色爱因斯坦；凝聚态及原子物理,,,,,0,0,,,
Bose-Einstein condensate,ˈbəʊsˈaɪnˌstaɪn,,玻尔-爱因斯坦凝聚,,,,,0,0,,,
Bose-Einstein condensation,,,[化] 玻色-爱因斯坦凝聚,,,,,0,0,,,
Bose-Einstein distribution,,,[化] 玻色-爱因斯坦分布,,,,,0,0,,,
Bose-Einstein distribution law,,,玻色-爱因斯坦分布律,,,,,0,0,,,
Bose-Einstein integral,,,[化] 玻色-爱因斯坦积分,,,,,0,0,,,
Bose-Einstein nuclei,,,玻色-爱因斯坦核,,,,,0,0,,,
bose-einstein particles,,,波(司)?爱(因斯坦)二氏粒子,,,,,0,0,,,
Bose-Einstein statisitcs,,,[化] 玻色-爱因斯坦统计,,,,,0,0,,,
Bose-Einstein statistic,,,博斯-爱因斯坦统计量,,,,,0,0,,,
Bose-Einstein statistics,,,un. 〔物〕玻色—爱因斯坦统计法\n[网络] 玻色-爱因斯坦统计；玻色-爱因斯坦统计法；玻色-爱恩斯坦统计法,,,,,0,0,s:bose-einstein statisticss,,
bose-einstein statisticss,,,un. 〔物〕玻色—爱因斯坦统计法\n[网络] 玻色-爱因斯坦统计；玻色-爱因斯坦统计法；玻色-爱恩斯坦统计法\n(bose-einstein statistics 的复数),,,,,0,0,0:bose-einstein statistics/1:s,,
Bose-Kishen square,,,博斯-基森方,,,,,0,0,,,
Bosea,,,[网络] 包西氏菌属,,,,,0,0,,,
boseimycin,,,[化] 勃赛霉素,,,,,0,0,,,
Boselaphus,,,n. 蓝牛属；印度羚羊属\n[网络] 蓝牛羚属,,,,,0,0,s:boselaphuss,,
Boselaphus tragocamelus,,,[网络] 蓝牛；蓝牛羚；蓝牛灵属,,,,,0,0,s:boselaphus tragocameluss,,
boselaphus tragocameluss,,,[网络] 蓝牛；蓝牛羚；蓝牛灵属\n(boselaphus tragocamelus 的复数),,,,,0,0,0:boselaphus tragocamelus/1:s,,
boselaphuss,,,n. 蓝牛属；印度羚羊属\n[网络] 蓝牛羚属\n(boselaphus 的复数),,,,,0,0,0:boselaphus/1:s,,
boselli,,,[网络] 博塞利,,,,,0,0,,,
boseman,,, [人名] 博斯曼,,,,,0,0,,,
Bosen-Eckelhausen,,,[地名] 博森-埃克尔豪森 ( 德 ),,,,,0,0,,,
Bosenge,,,[地名] 博森盖 ( 刚(金) ),,,,,0,0,,,
bosenova,,,[网络] 玻色新星,,,,,0,0,,,
bosentan,,,[网络] 波生坦；内皮素受体阻滞剂；肺动脉血管扩张剂,,,,,0,0,,,
Boseong,,,[地名] 宝城 ( 韩 ),,,,,0,0,,,
Boseong-gun,,,[地名] 宝城郡 ( 韩 ),,,,,0,0,,,
Boseonggang,,,[地名] 宝城江 ( 韩 ),,,,,0,0,,,
Boseongman,,,[地名] 宝城湾 ( 韩 ),,,,,0,0,,,
boser,,,n. 波沙牌手表,,,,,0,0,,,
boserup,,,[网络] 博塞拉普；博塞罗普；鲁普,,,,,0,0,s:boserups,,
boserups,,,[网络] 博塞拉普；博塞罗普；鲁普\n(boserup 的复数),,,,,0,0,0:boserup/1:s,,
boses,bɔs,,n. 猜错，弄错；没射中\nv. 猜错，弄错；没射中\nn. (Bos)人名；(法、德、西、葡、波、瑞典)博斯,,,,,0,0,0:bose/1:s,,
bosey,,,[网络] 物资供应局,,,,,0,0,,,
boseys,'bəusi,,n.\n=bosie,,,,,0,0,,,
BOSG,,,[网络] 菩萨地持经,,,,,0,0,,,
bosh,bɒʃ,n pretentious or silly talk or writing,n. 胡说\ninterj. 胡说,,,,,0,0,s:boshes,,
bosh angle,,,炉腹角,,,,,0,0,,,
bosh area,,,炉腹区,,,,,0,0,,,
bosh band,,,(用插入式冷却板的)炉腹钢带,,,,,0,0,,,
bosh break out,,,炉腹破裂,,,,,0,0,,,
bosh break-out,,,炉腹破裂,,,,,0,0,,,
bosh brick,,,(高炉)炉腹砖,,,,,0,0,,,
bosh casing,,,炉腹外壳,,,,,0,0,,,
bosh cooler,,,炉腹冷却装置,,,,,0,0,,,
bosh cooling box,,,[机] 炉腹冷却器,,,,,0,0,,,
bosh cooling plate,,,[机] 炉腹冷却器,,,,,0,0,,,
bosh faker,,,[俚语]手提琴演奏者,,,,,0,0,,,
bosh flooding,,,炉腹液泛现象,,,,,0,0,,,
bosh jacket,,,炉腹外壳;炉腹外套,,,,,0,0,,,
bosh line,,,炉腹水平线,,,,,0,0,,,
bosh lines,,,(控制木偶的)牵线,,,,,0,0,,,
bosh plate,,,un. 炉腹冷却板,,,,,0,0,,,
bosh shot,,,[英国俚语]失误，被弄坏的工作；失败的尝试,,,,,0,0,,,
Bosh smoke unit,,,博什烟度,,,,,0,0,,,
bosh tank,,,炉腹冷却水槽,,,,,0,0,,,
Bosh-Omori seismograph,,,玻什-大森地震仪,,,,,0,0,,,
bosh-shot,,,[网络] 轰然的,,,,,0,0,,,
Bosha,,,[网络] 博士蛙,,,,,0,0,,,
Bosham,,,[地名] 博瑟姆 ( 英 ),,,,,0,0,,,
Boshan ware,,,博山窑器,,,,,0,0,,,
boshbok,'bɔʃbɔk,n. A kind of antelope. See Bush buck.,n. 羚羊,,,,,0,0,,,
boshears,,,[网络] 丝袜,,,,,0,0,,,
boshed,,past participle of bosh\nn pretentious or silly talk or writing,(bosh 的过去分词) n. 胡说\ninterj. 胡说,,,,,0,0,0:bosh/1:d,,
bosher,,,冷却工,,,,,0,0,s:boshers,,
boshers,,,[网络] 土耳其人,,,,,0,0,0:bosher/1:s,,
Bosherston,,,[地名] 博舍斯顿 ( 英 ),,,,,0,0,s:bosherstons,,
bosherstons,,,[地名] 博舍斯顿 ( 英 )\n(bosherston 的复数),,,,,0,0,0:bosherston/1:s,,
boshes,,pl.  of Bosh, [人名] 博希斯,,,,,0,0,0:bosh/1:s,,
boshi,,,n. 博施(BOSHI)公司成立于1997年; 博施(BOSHI)公司致力于中国特种微型票据打印机的研发; 生产; 销售和服务。拥有自主品牌博施(BOSHI),,,,,0,0,,,
boshin',,,[网络] 望诊；芒辰,,,,,0,0,,,
boshing,,,浸冷; 浸水除鳞,,,,,0,0,,,
boshintang,,,[网络] 补身汤,,,,,0,0,,,
Boshnyakovo,,,[地名] 博什尼亚科沃 ( 俄 ),,,,,0,0,,,
Boshoek,,,[地名] 博斯胡克 ( 南非 ),,,,,0,0,,,
Boshof,,,[地名] 博斯霍夫 ( 南非 ),,,,,0,0,,,
boshoff,,, [人名] 博肖夫,,,,,0,0,,,
bosholder,,,[网络] 波斯人,,,,,0,0,,,
boshplate,,,炉腹冷却板,,,,,0,0,,,
boshplate box,,,炉腹冷却箱,,,,,0,0,,,
Boshruyeh,,,波什路耶,,,,,0,0,,,
Boshrūyeh,,,[地名] 博什鲁耶 ( 伊朗 ),,,,,0,0,,,
"boshta,boshter",'bɔʃtə,,adj. [澳大利亚口语、罕用语]顶好的；令人满意的；愉快的[亦作 bosker],,,,,0,0,,,
boshter,'bɔʃtə,,adj.\n[澳大利亚口语、罕用语]顶好的；令人满意的；愉快的[亦作 bosker],,,,,0,0,,,
boshters,'bɔʃtə,,adj.\n[澳大利亚口语、罕用语]顶好的；令人满意的；愉快的[亦作 bosker],,,,,0,0,,,
boshvark,,"n. The bush hog. See under Bush, a thicket.", 薮猪,,,,,0,0,,,
boshy,'bɔʃi,,adj. 毫无价值的；不值一提的；胡言乱语的,,,,,0,0,,,
bosi,,,[网络] 波士；波士电子；吴柏羲,,,,,0,0,,,
bosia,,,[网络] 博斯亚,,,,,0,0,,,
bosic chromatin,,,碱性染质,,,,,0,0,,,
bosie,'bәjzi,n a cricket ball bowled as if to break one way that actually breaks in the opposite way,n. <澳>=googly,,,,,0,0,s:bosies,,
bosie ball,,,[网络] bosie球,,,,,0,0,s:bosie balls,,
bosie balls,,,[网络] bosie球\n(bosie ball 的复数),,,,,0,0,0:bosie ball/1:s,,
bosies,'bəuzi,,bosie\n['bəuzi]\nn.\n[澳大利亚英语] =googly1[亦作 bosey],,,,,0,0,0:bosie/1:s,,
Bosilegrad,,,[地名] 博西莱格勒 ( 塞尔 ),,,,,0,0,,,
bosiljko,,,博西利科,,,,,0,0,s:bosiljkoes,,
bosiljkoes,,,博西利科\n(bosiljko 的复数),,,,,0,0,0:bosiljko/1:s,,
bosilka,,,[网络] 博西尔卡,,,,,0,0,,,
Bosin's disease,,,[网络] 博西氏病,,,,,0,0,,,
bosing,bɔs,,n. 猜错，弄错；没射中\nv. 猜错，弄错；没射中\nn. (Bos)人名；(法、德、西、葡、波、瑞典)博斯,,,,,0,0,,,
bosino,,,[网络] 波西诺,,,,,0,0,,,
bosinos,,,[网络] 博西诺斯,,,,,0,0,,,
bosintang,,,[网络] 补身汤,,,,,0,0,,,
bosio,,,[网络] 博肖；博西奥；波西奥,,,,,0,0,,,
bositis,,,[网络] 腹膜炎,,,,,0,0,,,
Bositra,,,"海浪蛤属〔双壳类；J〕, 海浪蛤属〔双壳类，J〕",,,,,0,0,,,
bosjemanite,,,锰镁矾石,,,,,0,0,,,
bosjemanite (apjohnite),,,锰铝矾,,,,,0,0,,,
bosjesman,,,[网络] 博斯杰斯曼,,,,,0,0,,,
Bosjesmans,,,[网络] 波斯人,,,,,0,0,,,
Bosjön,,,[地名] 博申 ( 瑞典 ),,,,,0,0,,,
bosk,bɔsk,n a small wooded area,"n. 丛林,树丛,灌木丛",,,,,0,0,s:bosks,,
boskage,'bɔskidʒ,n. Same as Boscage.,"n. 丛林,树丛,灌木丛",,,,,0,0,,,
boskages,'bɒskɪdʒ,,n. 丛林；树丛；灌木丛,,,,,0,0,,,
Boskalis,,,[网络] 荷兰波斯卡利斯公司；荷兰波斯卡里斯公司；荷兰波斯卡利斯疏浚公司,,,,,0,0,,,
boske,,,[网络] 喂养,,,,,0,0,,,
bosken,,,[网络] 博斯肯,,,,,0,0,,,
bosker,,,[网络] 事务官波仕可；听完波仕可,,,,,0,0,,,
boskers,'bɔskə,,adj.\n[澳大利亚、新西兰俚语]顶好的；令人满意的；愉快的(=boshta),,,,,0,0,,,
bosket,'bɔskit,n. Alt. of Bosquet,"n. 丛林,小树林",,,,,0,0,,,
boskets,,,n. 树丛；(园内)小树林\n[网络] 丛林,,,,,0,0,,,
boskey,,, [人名] 博斯基,,,,,0,0,,,
boskie,,,[网络] 博斯基,,,,,0,0,,,
boskier,,,adj. 矮树丛生的；林木荫蔽的；〈英俚〉喝醉了的\n[网络] 矮林丛生的；有丛林的；博斯基条子衬衫布,,,,,0,0,,,
boskiest,,,adj. 矮树丛生的；林木荫蔽的；〈英俚〉喝醉了的\n[网络] 矮林丛生的；有丛林的；博斯基条子衬衫布,,,,,0,0,,,
Boskin,,,[经] 布希金,,,,,0,0,s:boskins,,
boskiness,,"n. Boscage; also, the state or quality of being bosky.",n. bosky的变形,,,,,0,0,,,
boskins,,,n. (Boskin)人名；(英)博斯金,,,,,0,0,0:boskin/1:s,,
bosko,,,[网络] 博斯科；巴斯可；波士康,,,,,0,0,,,
boskol (buskul),,,波斯科尔(布斯库尔),,,,,0,0,,,
Boskol',,,[地名] 博斯科尔 ( 哈 ),,,,,0,0,,,
Boskoop,,,[地名] 博斯科普 ( 荷 ),,,,,0,0,,,
Boskop,'bɔskɔp,,"a. 博斯科普人的,有关博斯科普人的",,,,,0,0,,,
Boskop man,,,(南非石器时代中期的)博斯科普人,,,,,0,0,s:boskop men,,
boskop men,,,(南非石器时代中期的)博斯科普人\n(boskop man 的复数),,,,,0,0,0:boskop man/1:s,,
boskopoid,"'bɔskə,pɔid",a belonging or relating to or resembling Boskop man,a. 博斯科普人的; 博斯科普人文化的; 博斯科普人聚居地的; 具有博斯科普人特征的,,,,,0,0,,,
Boskovice,,,[地名] 博斯科维采 ( 捷 ),,,,,0,0,,,
boskovits,,,n. (Boskovits)人名；(匈)博什科维奇,,,,,0,0,,,
bosks,bɒsk,,n. 丛林；小树丛,,,,,0,0,0:bosk/1:s,,
bosky,'bɒski,s. covered with or consisting of bushes or thickets,"a. 矮林丛生的, 有丛林的, 有树荫的",,,,,0,0,,,
bosland,,, [人名] 博斯兰,,,,,0,0,,,
Boslanti,,,[地名] 博斯兰蒂 ( 苏里 ),,,,,0,0,,,
bosler,,, [人名] 博斯勒; [地名] [美国] 博斯勒,,,,,0,0,,,
bosley,,,n. (Bosley)人名；(英)博斯利,,,,,0,0,s:bosleys,,
bosleys,,,n. (Bosley)人名；(英)博斯利,,,,,0,0,0:bosley/1:s,,
bosma,,, [人名] 博斯马,,,,,0,0,,,
bosman,,,[网络] 博斯曼；博斯曼转会；波士曼,,,,,0,0,s:bosmen,,
Bosman rule,,,[网络] 其他俱乐部自由签入,,,,,0,0,,,
Bosman rules,,,[网络] 博斯曼规则,,,,,0,0,,,
Bosman ruling,,,[网络] 博斯曼法案；博斯曼裁决；波斯曼判决,,,,,0,0,,,
bosmat,,,[网络] 献给我的女儿,,,,,0,0,,,
bosmen,,,n. (Bosman)人名；(法、意、罗、瑞典、南非)博斯曼,,,,,0,0,0:bosman/1:s,,
bosmere,,,[网络] 保护套,,,,,0,0,s:bosmeres,,
bosmeres,,,[网络] 保护套\n(bosmere 的复数),,,,,0,0,0:bosmere/1:s,,
Bosmin,,,保斯民,,,,,0,0,,,
Bosmina,,,象鼻水蚤属,,,,,0,0,,,
bosmuth subcarbonate,,,[机] 次碳酸铋,,,,,0,0,,,
bosna,,, [地名] [保加利亚] 博斯纳,,,,,0,0,,,
Bosna i Hercegovina,,,[网络] 波斯尼亚和黑塞哥维那；波士尼亚-赫塞哥维纳；波黑,,,,,0,0,s:bosna i hercegovinas,,
bosna i hercegovinas,,,[网络] 波斯尼亚和黑塞哥维那；波士尼亚-赫塞哥维纳；波黑\n(bosna i hercegovina 的复数),,,,,0,0,0:bosna i hercegovina/1:s,,
bosna r.,,,波士纳河,,,,,0,0,,,
Bosna River,,,[网络] 波斯尼亚河；博斯纳河；波斯那河,,,,,0,0,,,
bosner,,,[网络] 波斯纳,,,,,0,0,,,
bosnia,'bɔzniә,n. the northern part of Bosnia-Herzegovina,n. 波斯尼亚；波士尼亚,,,,,5916,0,s:bosnias,,
Bosnia and Hercegovina,,,[网络] 波斯尼亚和黑塞歌维那；波士尼亚暨黑塞哥维纳；波斯尼亚和塞尔维亚,,,,,0,0,,,
bosnia and herzegovina,ˈbɔzniə ænd ˌhɛətsəɡəuˈvi:nə,, [地名] [欧罗巴洲] 波斯尼亚和黑塞哥维那（简称：波黑）,,,,,0,0,s:bosnia and herzegovinas,,
bosnia and herzegovinas,",hə:tsəɡəu'vi:nə",,"Bosnia and Herzegovina\n[,hə:tsəɡəu'vi:nə]\n波斯尼亚和黑塞哥维那(简称波黑，原南斯拉夫联邦成员共和国，1991年10月15日宣布独立，首都萨拉热窝) [亦称the Republic of Bosnia and Herzegovina 波斯尼亚和黑塞哥维那共和国，亦作 Bosnia and Hercegovina]",,,,,0,0,0:bosnia and herzegovina/1:s,,
bosnia-hercegovina,,,[网络] 波斯尼亚；波斯尼亚和黑塞哥维那；波斯尼亚一赫泽格维纳,,,,,0,0,,,
bosnia-herzegovina,,, 波斯尼亚―黑塞哥维亚,,,,,0,0,s:bosnia-herzegovinas,,
bosnia-herzegovinas,,, 波斯尼亚―黑塞哥维亚\n(bosnia-herzegovina 的复数),,,,,0,0,0:bosnia-herzegovina/1:s,,
bosnia-herzogovina,,,[网络] 黑塞哥维耶,,,,,0,0,,,
Bosniac,,,[网络] 波斯尼亚克,,,,,0,0,,,
bosniacs,,,[网络] 波斯尼亚人,,,,,0,0,,,
bosniak,,, [人名] 博斯尼亚克,,,,,0,0,,,
bosniaks,,,[网络] 波斯尼亚人；波什尼亚克；波士尼亚穆斯林,,,,,0,0,,,
Bosnian,bɔzni:ən,a. of or relating to or characteristic of Bosnia-Herzegovina or the people of Bosnia,n. 波斯尼亚人\na. 波斯尼亚的,j:87/n:13,,,,45108,6556,s:bosnians,,
Bosnian Muslim,,,[网络] 穆斯林志愿者,,,,,0,0,,,
Bosnian Serb,,,[网络] 前波士尼亚的塞尔维亚；前波士尼亚塞尔维亚；波士尼亚塞尔维亚人,,,,,0,0,,,
Bosnian War,,,[网络] 波斯尼亚战争；波黑战争；波士尼亚战争,,,,,0,0,,,
bosnian-serb,,,[网络] 前波士尼亚的塞尔维亚；前波士尼亚塞尔维亚；波士尼亚塞尔维亚人,,,,,0,0,,,
bosnian-serbs,,,[网络] 波斯尼亚境内塞尔维亚人；波黑塞族；波士尼亚塞尔维亚族,,,,,0,0,,,
Bosnianness,,,[网络] 波斯尼亚,,,,,0,0,,,
Bosnians,,plural of Bosnian\na. of or relating to or characteristic of Bosnia-Herzegovina or the people of Bosnia,(Bosnian 的复数) n. 波斯尼亚人\na. 波斯尼亚的,,,,,0,0,0:bosnian/1:s,,
bosnias,,,[网络] 波黑的,,,,,0,0,0:bosnia/1:s,,
bosnic,,,[网络] 旅长博斯尼奇,,,,,0,0,,,
bosnich,,,[网络] 博斯尼克；保斯尼治,,,,,0,0,,,
Bosnik,,,[地名] 博斯尼克 ( 印尼 ),,,,,0,0,,,
Bosno-,,,[网络] 博世鸟,,,,,0,0,,,
Bosnywash,'bɔsniwɔʃ,,n. 波纽华地区(指美国东部自新英格兰至首都华盛顿一带人口密集的地区),,,,,0,0,,,
boso,,, [地名] [刚果民主共和国、加纳] 博索,,,,,0,0,s:bosoes,,
boso-hanto (boso pen.),,,房总半岛,,,,,0,0,,,
Bosobogolo Pan,,,[地名] 博索博霍洛池 ( 博 ),,,,,0,0,,,
Bosobolo,,,[地名] 博索博洛 ( 刚(金) ),,,,,0,0,,,
Bosoboso R.,,,[地名] 博索博索河 ( 菲 ),,,,,0,0,,,
bosoes,,, [地名] [刚果民主共和国、加纳] 博索\n(boso 的复数),,,,,0,0,0:boso/1:s,,
Bosok'ē,,,[地名] 博索盖 ( 埃塞 ),,,,,0,0,,,
Bosoli,,,[地名] 博索利 ( 博 ),,,,,0,0,,,
bosom,'buzәm,n. the chest considered as the place where secret thoughts are kept\nn. a person's breast or chest\nn. cloth that covers the chest or breasts\nv. hide in one's bosom,"n. 胸部, 胸, 胸怀, 内部, 中间\nvt. 怀抱",n:100,1,,cet4 cet6 ky,12605,12630,s:bosoms/i:bosoming/p:bosomed/3:bosoms/d:bosomed,,
bosom bar,,,un. 衬角钢；衬接角材,,,,,0,0,,,
bosom bird,,,知心朋友，心腹，朋友，密友,,,,,0,0,,,
bosom buddy,ˈbuzəm ˈbʌdi:,,n. 密友,,,,,0,0,,,
bosom chums,,,[复数][美国俚语]虱子(=lice),,,,,0,0,,,
bosom friend,,,"知己, 契友",,,,,0,0,,,
bosom friends,,,"心腹之交,密友,知己",,,,,0,0,,,
bosom knee,,,un. 木肘材,,,,,0,0,,,
bosom line,,,囊网口力纲,,,,,0,0,,,
bosom meshes,,,网口部网目,,,,,0,0,,,
bosom mischief,,,祸根,,,,,0,0,,,
bosom of Abraham,,,[网络] 亚伯拉罕的内心；亚巴郎怀中,,,,,0,0,s:bosoms of abraham,,
bosom of headrope,,,[网口部的]浮子纲,,,,,0,0,,,
bosom of the sea,,,海面,,,,,0,0,,,
bosom pal,,,=bosom buddy,,,,,0,0,,,
bosom piece,,,知心朋友，知己，至好(尤指女子),,,,,0,0,,,
bosom plate,,,un. 衬板\n[网络] 衬角钢,,,,,0,0,,,
bosom-friend,,,na. 心腹朋友\n[网络] 密友,,,,,0,0,,,
bosome,,,[网络] 骨骼,,,,,0,0,,,
bosomed,bʊ'zəmd,"imp. & p. p. of Bosom\na. Having, or resembling, bosom; kept in the bosom; hidden.",a. 胸部的,,,,,0,0,1:pd/0:bosom,,
bosomer,,,[网络] 单体,,,,,0,0,,,
bosomes,,,[网络] 知己,,,,,0,0,,,
bosomful,,,[网络] 彬彬有礼,,,,,0,0,,,
bosomier,'bʊzəmi,,adj. 胸部隆起的\n[网络] 胸部丰满的,,,,,0,0,,,
bosomies,'bʊz(ə)mɪ,,bosomy\n['buzəmi]\nadj.\n(女人)胸部隆起的，乳房发达(或丰满)的\n以乳房丰满的女人为特色的\n凸出的，凸起的，隆起的,,,,,0,0,0:bosomy/1:s,,
bosomiest,'bʊzəmi,,adj. 胸部隆起的\n[网络] 胸部丰满的,,,,,0,0,,,
bosoming,'bʊz(ə)m,p. pr. & vb. n. of Bosom,n. 胸；胸怀；中间；胸襟；内心；乳房；内部\nvt. 怀抱；把…藏在心中\na. 知心的；亲密的\nn. (Bosom)人名；(西)博索姆,,,,,0,0,1:i/0:bosom,,
bosomless,,,[网络] 无辜的,,,,,0,0,,,
bosompiece,,,un. 衬接角材；封缝联接角钢\n[网络] 角铁对接塔铁；衬角材；角铁对接衬材,,,,,0,0,,,
bosoms,ˈbuzəmz,"n the chest considered as the place where secret thoughts are kept\nn a person's breast or chest\nn cloth that covers the chest or breasts\nn a close affectionate and protective acceptance\nn the locus of feelings and intuitions\nn either of two soft fleshy milk-secreting glandular organs on the chest of a woman\nv hide in one's bosom\nv squeeze (someone) tightly in your arms, usually with fondness",n. 胸部( bosom的名词复数 ); 胸怀; 女衣胸部（或胸襟）; 和爱护自己的人在一起的情形,,,,,0,0,1:s3/0:bosom,,
bosoms of abraham,,,[网络] 亚伯拉罕的内心；亚巴郎怀中\n(bosom of abraham 的复数),,,,,0,0,0:bosom of abraham/1:s,,
bosomy,'buzәmi,s. (of a woman's body) having a large bosom and pleasing curves,"a. 胸部丰满的, 鼓起的",j:100,,,,0,43166,s:bosomies,,
boson,'bәuzɒn,n. any particle that obeys Bose-Einstein statistics but not the Pauli exclusion principle; all nuclei with an even mass number are bosons,n. 玻色子\n[化] 玻色子,n:100,,,,0,30507,s:bosons,,
boson exchange model,,,[高能] 玻色子交换模型,,,,,0,0,,,
boson fluctuation,,,玻色子波动,,,,,0,0,,,
boson system,,,玻色子系统,,,,,0,0,,,
bosonetto,,,[网络] 玻色子,,,,,0,0,,,
bosonic,,,[网络] 弦论是波色；玻色,,,,,0,0,,,
bosonic string,,,玻色弦,,,,,0,0,,,
bosonisation,,,[网络] 玻色子化,,,,,0,0,,,
bosonise,,,[网络] 玻色机,,,,,0,0,,,
bosonised,,,[网络] 放松了,,,,,0,0,,,
bosonises,,,[网络] 玻色子,,,,,0,0,,,
bosonising,,,[网络] 玻色机,,,,,0,0,,,
bosonization,,,[网络] 玻色化；波色化；玻色化技术,,,,,0,0,,,
bosonizations,,,[网络] 玻色子化,,,,,0,0,,,
bosonize,,,[网络] 玻色子,,,,,0,0,,,
bosonized,,,[网络] 玻璃化,,,,,0,0,,,
bosonizes,,,[网络] 玻色子,,,,,0,0,,,
bosonizing,,,[网络] 玻色子化,,,,,0,0,,,
bosons,,n. any particle that obeys Bose-Einstein statistics but not the Pauli exclusion principle; all nuclei with an even mass number are bosons,"n. [高能] 玻色子（自旋为整数的粒子统称为玻色子, boson的复数形式）",,,,,0,0,0:boson/1:s,,
bosophilic nregaloblast,,,"[医] 嗜硷性巨成红细胞, 早幼巨红细胞",,,,,0,0,,,
Bosor,,,[网络] 往南去波革；波锁,,,,,0,0,,,
Bososama,,,波索沙马,,,,,0,0,,,
Bosovice,,,波索维策,,,,,0,0,,,
bosox,,,abbr. Boston Red Socks (baseball team) 波士顿红袜（棒球队）,,,,,0,0,s:bosoxes,,
bosoxes,,,abbr. Boston Red Socks (baseball team) 波士顿红袜（棒球队）\n(bosox 的复数),,,,,0,0,0:bosox/1:s,,
bospal,,,衣带边缝,,,,,0,0,,,
Bosphorite,,,黄蓝铁矿,,,,,0,0,,,
bosphorus,,,n. (黑海与马尔马拉海间的)博斯普鲁斯海峡\n[网络] 博斯普鲁海峡；博斯普鲁斯海峡游轮,,,,,0,0,,,
Bospoort,,,波斯坡特,,,,,0,0,,,
Bosporan,'bɔspərən,,a. Bosporus Bosphorus 的变形,,,,,0,0,,,
Bosporanic,",bɔspə'rænik",,adj. Bosporus Bosphorus 的变形,,,,,0,0,,,
