quirk,kwә:k,n. a narrow groove beside a beading\nv. twist or curve abruptly,"n. 古怪举动, 俏皮话, 急转",v:8/n:92,1,,ky gre,14107,12149,s:quirks,,
quirk bead,kwɜ:k bi:d,, 槽隔小圆,,,,,0,0,s:quirk beads,,
quirk beads,,, 槽隔小圆\n(quirk bead 的复数),,,,,0,0,0:quirk bead/1:s,,
quirk float,,,深槽镘刀,,,,,0,0,,,
quirk molding,,,un. 鸟喙形线脚,,,,,0,0,s:quirk moldings,,
quirk moldings,,,un. 鸟喙形线脚\n(quirk molding 的复数),,,,,0,0,0:quirk molding/1:s,,
quirk moulding,kwɜ:k ˈməuldiŋ,, 鸟喙形线脚,,,,,0,0,s:quirk mouldings,,
quirk mouldings,,, 鸟喙形线脚\n(quirk moulding 的复数),,,,,0,0,0:quirk moulding/1:s,,
quirk router,,,狭槽刨,,,,,0,0,,,
quirk up,,,扭曲，歪曲；(为表示惊讶、欣喜等)扬(眉)，翘(嘴唇),,,,,0,0,,,
quirk-bead,,,凹槽圆线脚,,,,,0,0,,,
Quirke,,,[网络] 夸克；奎尔克；奎克,,,,,0,0,s:quirkes,,
Quirke L.,,,[地名] 奎克湖 ( 加 ),,,,,0,0,,,
quirked,kwɜːk,"a. Having, or formed with, a quirk or quirks.",n. 怪癖；急转；借口\nn. (Quirk)人名；(英)夸克,,,,,0,0,0:quirk/1:p,,
quirken,,,[网络] 夸克,,,,,0,0,,,
quirker,kwɜːk,,quirk\n[kwə:k]\nn.\n急转；突然扭曲\n(书写中的)花体字\n借口，遁词；含糊其辞\n怪癖；古怪行为\n嘲讽之词；俏皮话\n【音乐】甩腔\n【建筑学】深槽\nadj.\n有深槽的\nvt.\n有深槽\n抽动；急速扭动：\nShe quirked her mouth at me.\n她冲着我撇一撇嘴。\nvi.\n扭曲；弯曲：\nHer mouth quirked gently.\n她的嘴微微一撇。\n怪模怪样地行动(或讲话)\n短语:\nquirks and quilletts\n阴谋；诡计,,,,,0,0,,,
quirkes,,,[网络] 夸克；奎尔克；奎克\n(quirke 的复数),,,,,0,0,0:quirke/1:s,,
Quirkian,,,[网络] 奎尔金,,,,,0,0,,,
quirkier,ˈkwə:kiə,,"a. 诡诈的, 离奇的( quirky的比较级 )",,,,,0,0,0:quirky/1:r,,
quirkiest,,,"a. 诡诈的, 离奇的( quirky的最高级 )",,,,,0,0,0:quirky/1:t,,
quirkily,kwɜ:'kɪlɪ,,"adv. 诡诈地, 离奇地",,,,,0,0,,,
quirkiness,,n a strange attitude or habit,n. 诡诈；离奇；突变,n:100,,,,0,34957,s:quirkinesses,,
quirkinesses,,,[网络] 奇怪,,,,,0,0,0:quirkiness/1:s,,
quirking,,-ing form of quirk\nn. a narrow groove beside a beading\nv. twist or curve abruptly,"(quirk 的现在分词) n. 古怪举动, 俏皮话, 急转",,,,,0,0,0:quirk/1:i,,
quirkish,'kw\\\\:kiʃ,a. Consisting of quirks; resembling a quirk.,"a. 双关语的, 讥讽的, 含糊其辞的",,,,,0,0,,,
quirkless,,,[网络] 毫无疑问,,,,,0,0,,,
quirks,kwɜ:ks,n. a strange attitude or habit\nn. a narrow groove beside a beading\nv. twist or curve abruptly,"n. 奇事, 巧合( quirk的复数形式 ); 怪癖",,,,,0,0,0:quirk/1:s,,
quirks and quilletts,,,阴谋；诡计,,,,,0,0,,,
quirks mode,,,[网络] 怪异模式；怪癖模式；相容模式,,,,,0,0,,,
quirksome,,,[网络] 奇怪的,,,,,0,0,,,
quirky,'kw\\\\:ki,s informal terms; strikingly unconventional,"a. 诡诈的, 突兀的, 古怪的, 离奇的\n[法] 诡诈的, 颇为曲折的",j:100,1,,,19123,10948,r:quirkier/t:quirkiest,,
quirky best friend,,"Someone who is close pals with a conventionally attractive person. The quirky best friend is [unique], cute, [different]; usually [smarter] and more [artistic]. Not afraid to live life to the beat of a different drum.\n> It's great being the quirky best friend of a model; she brings me to all the fun parties!\n",,,,,,0,0,,,
quirky lawyer,,,[法] 狡诈的律师,,,,,0,0,,,
quirky subject,,,[网络] 古怪的主题,,,,,0,0,,,
quirky subjects,,,[网络] 古怪的科目,,,,,0,0,,,
quirkyalone,,,"n. “乐单族”,指享受单身生活（但也不反对跟别人交往），而且宁愿单身也不愿意为了约会而约会的人。自2003年起，每年的2月14日被定为“国际乐单节”，用来“庆祝爱情、自由和个性”。",,,,,0,0,,,
quirkyalones,,,[网络] 奎咯酸,,,,,0,0,,,
quirl,,n. & v. See Querl.,n. (Quirl)人名；(德)奎尔,,,,,0,0,,,
quirley,,,[网络] 奇瑞,,,,,0,0,,,
quirleys,,,[网络] 。,,,,,0,0,,,
quirly,'kwə:li,,n. [美国俚语]手卷烟卷[亦作quirley],,,,,0,0,,,
quirn,,,[网络] 密歇根大学商学院的奎因,,,,,0,0,,,
quirns,,,[网络] 奇怪,,,,,0,0,,,
quiroga,,, [地名] [阿根廷、玻利维亚、厄瓜多尔、墨西哥、西班牙] 基罗加,,,,,0,0,s:quirogas,,
"Quiroga, L.",,,[地名] 基罗加湖 ( 阿根 ),,,,,0,0,,,
quirogas,,, [地名] [阿根廷、玻利维亚、厄瓜多尔、墨西哥、西班牙] 基罗加\n(quiroga 的复数),,,,,0,0,0:quiroga/1:s,,
quirogite (quiroguite),,,杂锑方铅矿,,,,,0,0,,,
Quiroguite,,,杂锑方铅矿,,,,,0,0,,,
quirolo,,,[网络] 夸罗洛,,,,,0,0,,,
quiron clinic,,,n. 奎隆诊所,,,,,0,0,,,
quiros,,,[网络] 奎罗斯；基罗斯；奎洛斯,,,,,0,0,,,
quirot,,, [人名] 奎罗,,,,,0,0,,,
quirotype,,,稿型,,,,,0,0,,,
quiroz,,, [人名] 基罗斯; [地名] [葡萄牙] 基罗什; [地名] [厄瓜多尔] 基罗斯,,,,,0,0,,,
"Quiroz, R.",,,[地名] 基罗斯河 ( 秘 ),,,,,0,0,,,
quirpeles,,,[网络] 奇怪的,,,,,0,0,,,
quirper,,A man whose hobby it is to sniff the bicycle seats of females.\n> Guy 1: My hobby is to sniff the bicycle seats of females\n> Guy 2: Quirper!\n,,,,,,0,0,,,
Quirpon,,,基尔朋,,,,,0,0,,,
Quirpon I.,,,[地名] 卡彭岛 ( 加 ),,,,,0,0,,,
"Quirra, I.di",,,[地名] 奎拉岛 ( 意 ),,,,,0,0,,,
quirt,kwә:t,n. whip with a leather thong at the end,n. 辫式短柄马鞭,n:100,,,,0,41190,s:quirts,,
Quirtapa,,,基塔帕,,,,,0,0,,,
quirted,,,[网络] 点了点头,,,,,0,0,,,
quirting,,,[网络] 点头,,,,,0,0,,,
quirts,,,n. 〈美〉(附有长条皮瓣的)短柄马鞭\nv. 用马鞭鞭打[驱赶]\n[网络] 皮条编制马鞭；皮马鞭；鞭打乐趣,,,,,0,0,0:quirt/1:s,,
Quiruvilca,,,[地名] 基鲁维尔卡 ( 秘 ),,,,,0,0,,,
quiry,,,[网络] 查看装备信息；查询,,,,,0,0,,,
"Quirón, Salar de",,,[地名] 基龙盐沼 ( 阿根 ),,,,,0,0,,,
Quirós,,,[地名] 基罗斯 ( 西 ),,,,,0,0,,,
Quirós Fracture Zone,,,[地名] 基罗斯断裂带 ( 太平洋 ),,,,,0,0,,,
quis,kwis,,奎斯(欧洲的一种丘鹬),,,,,0,0,,,
quis custodiet ipsos custodes,,,[网络] 谁看管看管者；谁来监督守门人,,,,,0,0,,,
quis custodiet ipsos custodes?,,,监管之人，谁人监管？,,,,,0,0,,,
quis-,,,"寻找,探问",,,,,0,0,,,
Quisaya,,,[地名] 基萨亚 ( 厄、危 ),,,,,0,0,,,
Quiscalus,,,[网络] 拟八哥属,,,,,0,0,s:quiscaluss,,
Quiscalus quiscula,,,[网络] 拟八哥；普通白头翁,,,,,0,0,s:quiscalus quisculas,,
quiscalus quisculas,,,[网络] 拟八哥；普通白头翁\n(quiscalus quiscula 的复数),,,,,0,0,0:quiscalus quiscula/1:s,,
quiscaluss,,,[网络] 拟八哥属\n(quiscalus 的复数),,,,,0,0,0:quiscalus/1:s,,
Quiscamote,,,[地名] 基斯卡莫特 ( 洪 ),,,,,0,0,,,
"Quiscamote, Cerro",,,[地名] 基斯卡莫特山 ( 洪 ),,,,,0,0,,,
quise,,,[网络] 一。而就,,,,,0,0,,,
quisenberry,,, [人名] 奎森伯里,,,,,0,0,,,
Quisiro,,,[地名] 基西罗 ( 委 ),,,,,0,0,,,
quisisana,,,[网络] 基兹扎那酒店；扎纳,,,,,0,0,,,
quisition,,,[网络] 征用,,,,,0,0,,,
quisle,'kwizl,,"vi. 卖国, 叛国\n[法] 卖国, 做卖国贼, 当傀儡政府的头子",,,,,0,0,,,
quisling,'kwizliŋ,n someone who collaborates with an enemy occupying force,"n. 卖国贼\n[法] 卖国贼, 内奸, 通敌分子",,,,gre,0,0,s:quislings/0:quisle/1:i,,
"Quisling, Vidkun",,,[网络] 吉斯林,,,,,0,0,,,
quislingism,'kwizliŋiz(ә)m,n act of cooperating traitorously with an enemy that is occupying your country,"n. 卖国, 通敌, 叛国",,,,,0,0,s:quislingisms,,
Quislingisms,,,[网络] Quislingism,,,,,0,0,0:quislingism/1:s,,
quislingite,'kwizliŋ^ait,,"a. 卖国的, 叛国的\nn. 卖国贼, 叛国分子",,,,,0,0,,,
quislings,ˈkwɪzlɪŋz,n. someone who collaborates with an enemy occupying force,"n. 卖国贼, 内奸( quisling的复数形式 )",,,,,0,0,0:quisling/1:s,,
quislism,,,"n. 卖国,叛国",,,,,0,0,,,
quism,,,[网络] 夸张,,,,,0,0,,,
quismondo,,, [地名] [西班牙] 基斯蒙多,,,,,0,0,,,
quisms,,,[网络] 自夸,,,,,0,0,,,
Quispamsis,,,[网络] 克内尔；圣约翰,,,,,0,0,,,
quispe,,,[网络] 基斯佩,,,,,0,0,,,
quisqualate,,,[网络] 含使君子氨酸,,,,,0,0,s:quisqualates,,
quisqualates,,,[网络] 含使君子氨酸\n(quisqualate 的复数),,,,,0,0,0:quisqualate/1:s,,
quisqualic acid,,,[网络] 使君子氨酸；使君子酸；使正人氨酸,,,,,0,0,,,
quisqualis,,,使君子,,,,,0,0,,,
Quisqualis indica,,,使君子； n.；使君子,,,,,0,0,,,
Quisqualis indica L.,,,[医] 使君子,,,,,0,0,,,
quisqualis indica l.var villosa clarke,,,四川使君子;使君子(Makino),,,,,0,0,,,
Quisqualis indica L.var.villosa Clarke,,,[医] 毛叶使君子,,,,,0,0,,,
Quisqualis L.,,,[医] 使君子属,,,,,0,0,,,
quisqueite,,,(高硫钒沥青)硫沥青,,,,,0,0,,,
quisquilicolous,kwiskwi'likәlәs,,"残屑上生的, 垃圾上生的",,,,,0,0,,,
quisquilious,,,[网络] 安静,,,,,0,0,,,
quiss,,,[网络] 模特儿团体,,,,,0,0,s:quisses,,
Quissac,,,[地名] 基萨克 ( 法 ),,,,,0,0,,,
Quissanga,,,[地名] 基桑加 ( 莫 ),,,,,0,0,,,
quissers,,,[网络] 麻烦,,,,,0,0,,,
quisses,,,[网络] 模特儿团体\n(quiss 的复数),,,,,0,0,0:quiss/1:s,,
quisset,,quisset (plural quissets)\nPlate armour for the thighs.\n,,,,,,0,0,,,
Quissico,,,[地名] 基西科 ( 莫 ),,,,,0,0,,,
quissing,,,[网络] 怀疑,,,,,0,0,,,
Quissol,,,[地名] 基索尔 ( 安哥 ),,,,,0,0,,,
quissonday,,,[网络] 奇素午餐,,,,,0,0,,,
Quissongo,,,[地名] 基松戈 ( 安哥 ),,,,,0,0,,,
quist,kwist,,n. <英方>[鸟]林鸽,,,,,0,0,,,
quister,,,[网络] qu子,,,,,0,0,,,
quisteroun,,,[网络] 奎斯顿,,,,,0,0,,,
quists,,,[网络] 夸奖,,,,,0,0,,,
quisultazine,,,[网络] 奎舒他嗪,,,,,0,0,,,
Quisultidine,,,喹磺吩嗪,,,,,0,0,,,
quisumbing,,,[网络] 基松宾,,,,,0,0,,,
quit,kwit,v put an end to a state or an activity\nv give up or retire from a position\nv go away or leave\nv turn away from; give up\nv give up in the face of defeat of lacking hope; admit defeat,"vi. 离开, 辞职, 停止\nvt. 离开, 放弃, 使解除, 停止\nn. 离开\n[计] 结束, 退出",j:1/v:99,2,1,gk cet4 cet6 ky ielts,5298,2522,p:quit/i:quitting/d:quit/3:quits,,
quit a few,,,adv. 相当多(不少),,,,,0,0,,,
quit claim,,,[法] 放弃权利,,,,,0,0,,,
quit claim deed,,,放弃合法权利转让契据;放弃索偿契约,,,,,0,0,,,
quit cold,,,〈美俚〉断然离开,,,,,0,0,,,
quit flowing pressure,,,停喷压力,,,,,0,0,,,
quit fucking around,,,[网络] 退出胡闹,,,,,0,0,,,
quit hold of,,,撒手放开...,,,,,0,0,,,
quit it,,,〈美俚〉死,,,,,0,0,,,
quit love with hate,,,恩将仇报,,,,,0,0,,,
quit of,,,消除；摆脱[常用于被动语态],,,,,0,0,,,
quit of schooling,,,失学离校,,,,,0,0,,,
quit on,,,[网络] 放弃；停止作用；停止运作,,,,,0,0,,,
quit one's nonsense,,,别胡说八道：\n\nYou must quit your nonsense in the meeting.\n你在会上千万别胡说八道。,,,,,0,0,,,
quit oneself,,,"使行动, 表现",,,,,0,0,,,
quit oneself of fear,,,消除恐惧,,,,,0,0,,,
quit oneself of sth,,,"解除, 免除, 消除",,,,,0,0,,,
quit rate,,,[经] 辞工率,,,,,0,0,,,
quit rent,,,"[法] 免役地租, 免役税",,,,,0,0,,,
quit school,,,退学,,,,,0,0,,,
quit score with,,,[经] 与...清结前帐,,,,,0,0,,,
quit score with sb,,,"和某人了清帐目,向某人报仇雪恨",,,,,0,0,,,
quit scores,,,[网络] 退出分数,,,,,0,0,,,
quit scores with sb.,,,v. 对某人报复,,,,,0,0,,,
quit shilling,,,[网络] 退出先令,,,,,0,0,,,
quit smoking,,,[网络] 戒烟；戒菸；停止吸烟,,,,,0,0,,,
quit the list,,,"退出比赛,辞职",,,,,0,0,,,
quit the scene,,,"下台, 死去",,,,,0,0,,,
quit the stage,,,退出舞台,,,,,0,0,,,
quit thescene,,,退场;离开人间,,,,,0,0,,,
Quit to Menu,,,退回菜单,,,,,0,0,,,
quit work,,,停止工作,,,,,0,0,,,
quit-claim,,,un. 放弃权利\n[网络] 放弃产权；退出索赔；诈骗高手,,,,,0,0,,,
quit-rent,,,un. 偿还地租；免役税\n[网络] 代役租,,,,,0,0,s:quit-rents,,
quit-rents,'kwɪtrent,,n. 免役税,,,,,0,0,0:quit-rent/1:s,,
quit-smoking,,,[网络] 戒烟；戒菸；停止吸烟,,,,,0,0,,,
quita,,,[网络] 奎塔,,,,,0,0,,,
Quita Calzón,,,[地名] 基塔卡尔松 ( 洪、萨 ),,,,,0,0,,,
Quita Sueňo Bk.,,,[地名] 基塔苏埃尼奥浅滩 ( 加勒 ),,,,,0,0,,,
quitadamo,,,n. (Quitadamo)人名；(意)奎塔达莫,,,,,0,0,,,
quital,,,[网络] 退休,,,,,0,0,,,
quitaly,,,[网络] 大利退出,,,,,0,0,,,
quitance,,,[网络] 遗产,,,,,0,0,,,
Quitapa,,,[地名] 基塔帕 ( 安哥 ),,,,,0,0,,,
Quitaque,,,[地名] 基塔奎 ( 美 ),,,,,0,0,,,
quitar,,,[网络] 脱掉；拿走,,,,,0,0,,,
quitasol,,,[网络] 基塔索尔,,,,,0,0,,,
Quitaxon,,,多虑平,,,,,0,0,,,
quitch,kwitʃ,n. Same as Quitch grass.\nn. Figuratively: A vice; a taint; an evil.,n. 葡匐冰草,,,,,0,0,,,
quitch grass,,,[网络] 茅草,,,,,0,0,,,
quitched,kwɪtʃ,,quitch\n[kwitʃ]\nn.\n【植物】匍匐冰草(= couch grass)[亦作 quitch grass],,,,,0,0,,,
quitches,,,[网络] 戒指,,,,,0,0,,,
quitchgrass,,,[网络] 茅草,,,,,0,0,,,
quitching,,,[网络] 戒掉,,,,,0,0,,,
quitclaim,'kwitkleim,n. document transferring title or right or claim to another\nn. act of transferring a title or right or claim to another,n. 放弃权利\nvt. 放弃权利,n:100,,,,0,46597,s:quitclaims,,
quitclaim deed,,,"[法] 产权转让契据, 放弃权利证书",,,,,0,0,s:quitclaim deeds,,
quitclaim deeds,,,放弃权利证书；产权转让契据,,,,,0,0,0:quitclaim deed/1:s,,
quitclaimance,,,[网络] 戒烟,,,,,0,0,,,
quitclaimed,ˈkwitkleimd,imp. & p. p. of Quitclaim,v. 放弃合法权利( quitclaim的过去式和过去分词 ),,,,,0,0,,,
quitclaiming,ˈkwitkleimɪŋ,p. pr. & vb. n. of Quitclaim,v. 放弃合法权利( quitclaim的现在分词 ),,,,,0,0,,,
quitclaims,,,n. 放弃权利[要求]；(产权等的)转让契约\nv. (通过转让契约)放弃[转让]对…的合法权利\n[网络] 放弃要求,,,,,0,0,0:quitclaim/1:s,,
quite,kwait,r. to a degree (not used with a negative)\nr. to the greatest extent; completely\nr. of an unusually noticeable or exceptional or remarkable kind (not used with a negative)\nr. actually or truly or to an extreme,"adv. 相当, 完全, 十分",r:100,5,1,zk gk,206,561,,,
quite a,kwait ei,," <尤美, 常褒>不寻常的",,,,,0,0,,,
quite a bit,,,相当数量,,,,,0,0,,,
quite a bit of,,,"不少…,相当多的…",,,,,0,0,,,
quite a character,,,性格独特的人，与众不同的人,,,,,0,0,,,
quite a different pair of shoes,,,截然不同的两件事；完全是另外一码事,,,,,0,0,,,
quite a dizzy,,,[俚语]非常聪明的人,,,,,0,0,,,
quite a few,,,相当多的,,,,,0,0,,,
quite a good deal of,,,adv. 相当多(不少；许多),,,,,0,0,,,
quite a little,,,"许多, 很多, 相当多, 不少",,,,,0,0,s:quite a littles,,
quite a littles,,,相当多，很多,,,,,0,0,0:quite a little/1:s,,
quite a lot,kwait ei lɔt,, 好些,,,,,0,0,,,
quite a lot of,,,adj. 不少\n[网络] 非常多的；极多的；相当多的,,,,,0,0,,,
quite a man,,,真正的男子汉，真个大丈夫,,,,,0,0,,,
quite a number of,,,相当多的,,,,,0,0,,,
quite a while,,,[口语]很久；很长的一段时间；相当长的(一段)时间,,,,,0,0,,,
quite all right,,, 没关系,,,,,0,0,,,
quite an,,,[网络] 形容词,,,,,0,0,,,
quite an amount,,,相当大量,,,,,0,0,,,
quite an event,,,重要的事，大事,,,,,0,0,,,
quite another,,,截然不同的,,,,,0,0,,,
quite another story,,,完全是另外一回事,,,,,0,0,,,
quite another thing,,,完全不同,,,,,0,0,,,
quite apart from,,,更何况;更不用说,,,,,0,0,,,
quite as much,,,adv. 同样,,,,,0,0,,,
quite circular in outline,,,外形十分圆,,,,,0,0,,,
quite cold,,,挺冷,,,,,0,0,,,
quite correct,,, 完全正确,,,,,0,0,,,
quite different,,,[网络] 大不一样；完全不同；相看与鬼相去,,,,,0,0,,,
quite entire,,,完全全缘的,,,,,0,0,,,
quite far away,,,[网络] 非常远,,,,,0,0,,,
quite frankly,,,[网络] 坦白地说；老实说；实话实说,,,,,0,0,,,
quite go,,,[口语]最流行的，非常时髦的,,,,,0,0,,,
quite good,,,[网络] 相当好；很好；相当不错,,,,,0,0,,,
quite little,,,[网络] 相当多；不少,,,,,0,0,,,
quite other,,,完全不同的,,,,,0,0,,,
quite right,kwait rait,, 分厘不差；就是,,,,,0,0,,,
quite so,,,正是如此；的确是这样,,,,,0,0,,,
quite some,,,[美国口语]非常多，很多,,,,,0,0,,,
quite some time,,,有一段时间了\n相当长一段时间,,,,,0,0,,,
quite something,,,"不寻常的, 非凡的",,,,,0,0,,,
quite tensile testing machine,,,静拉力试验机,,,,,0,0,,,
quite the,,,[网络] 正相反,,,,,0,0,,,
quite the cheese,,,"很对头, 十分得体",,,,,0,0,,,
quite the clean potato,,,[俚语]；正派的人；好人；最好(或正对路)的东西,,,,,0,0,,,
quite the contrary,,,正相反,,,,,0,0,,,
quite the go,,,非常流行,,,,,0,0,,,
quite the kick,,,真个花花公子，地地道道的纨绔子弟,,,,,0,0,,,
quite the little,,,[网络] 真正；的确,,,,,0,0,,,
quite the opposite,,,恰恰相反；完全相反,,,,,0,0,,,
quite the other way,,,"〈口〉相反的,颠倒过来",,,,,0,0,,,
quite the potato,,,"恰如其分的例子,合适的事物",,,,,0,0,,,
quite the reverse,,,正相反,,,,,0,0,,,
quite the same as,,,adv.  与 ... 完全相同,,,,,0,0,,,
quite the thing,,,很时髦,,,,,0,0,,,
quite too,,,简直太,,,,,0,0,,,
quite too utterly utter,,,极；非常；全然,,,,,0,0,,,
quite useful,,,很有用,,,,,0,0,,,
quite well,,,adj. 很好\n[网络] 相当好；非常好；十分好,,,,,0,0,,,
Quite.,,,一点不错!正是这样![亦作 Quite so.],,,,,0,0,,,
quitely,,,[网络] 很好,,,,,0,0,,,
quitement,,,[网络] 感谢,,,,,0,0,,,
quitenidine,,,"[化] 奎特尼定\n[医] 奎替尼丁, 氧化奎尼丁",,,,,0,0,,,
quiter,,,[网络] 雪儿；吉德尔,,,,,0,0,,,
Quiterajo,,,[地名] 基泰拉若 ( 莫 ),,,,,0,0,,,
quiteron,'kwitərɔn,,"n. 奎特电子装置(使用超导材料的电子装置, 根据准粒子注入式隧道效应工作)",,,,,0,0,s:quiterons,,
quiterons,,plural of quiteron,"(quiteron 的复数) n. 奎特电子装置(使用超导材料的电子装置, 根据准粒子注入式隧道效应工作)",,,,,0,0,0:quiteron/1:s,,
quitest,,,"vi. 离开, 辞职, 停止\nvt. 离开, 放弃, 使解除, 停止\nn. 离开\n[计] 结束, 退出\n(quit 的最高级)",,,,,0,0,,,
Quiteve,,,[地名] 基泰韦 ( 安哥 ),,,,,0,0,,,
Quitexe,,,[地名] 基泰谢 ( 安哥 ),,,,,0,0,,,
quitforcing fabric,,,筋网,,,,,0,0,,,
quither,,,[网络] 无论如何,,,,,0,0,,,
Quitilipi,,,[地名] 基蒂利皮 ( 阿根 ),,,,,0,0,,,
quiting,,,[网络] 戒烟,,,,,0,0,,,
quitline,,,[网络] 戒烟热线；戒烟线；戒烟谘询电话,,,,,0,0,,,
quitlines,,,[网络] 戒烟,,,,,0,0,,,
quitly,,,[网络] 飘雪剑客,,,,,0,0,,,
Quitman,'kwitmәn,,奎特曼(姓氏),,,,,0,0,,,
Quitman County,,,[地名] 奎特曼县 ( 美 ),,,,,0,0,,,
Quitman Mountains,,,[地名] 奎特曼山 ( 美 ),,,,,0,0,,,
"Quitman, L.",,,[地名] 奎特曼湖 ( 美 ),,,,,0,0,,,
quitn,,,[网络] 退出,,,,,0,0,,,
quitnet,,,[网络] 戒烟网,,,,,0,0,,,
quitno,,,[网络] 退出,,,,,0,0,,,
quito,'ki:tәu,n. the capital of Ecuador,n. 基多（厄瓜多尔的首都）,,,,,44100,0,s:quitoes,,
quito y pon dantza (spain),,,"""""""基多""""碰舞""""班牙))TZA""",,,,,0,0,,,
"Quito, R.",,,[地名] 基多河 ( 哥伦、智 ),,,,,0,0,,,
quitoes,'ki:təu,,n. 基多（厄瓜多尔的首都）,,,,,0,0,0:quito/1:s,,
quitoure,,,[网络] 补品,,,,,0,0,,,
Quitovac,,,[地名] 基托瓦克 ( 墨 ),,,,,0,0,,,
quitrent,'kwitrent,"n. A rent reserved in grants of land, by the payment of\n   which the tenant is quit from other service.",n. 免役税\n[经] 免役税,,,,,0,0,,,
quitrents,,,n. (封建时代的)免役税\n[网络] 代役租金,,,,,0,0,,,
quits,kwits,s. on equal terms by payment or requital,"a. 抵消的, 对等的",j:100,,,,43148,38241,0:quit/1:3,,
quitser,kwɪts,,adj. 对等的；(因偿清债务而)两相抵消的；断绝关系；失和的,,,,,0,0,,,
quitsest,,,[网络] 退学,,,,,0,0,,,
quitt,kwit,,[德](=receipt)收据,,,,,0,0,,,
quittable,,a. Capable of being quitted.,a. quit的变形,,,,,0,0,,,
quittal,,,[网络] 退出,,,,,0,0,,,
quittals,,,[网络] 千斤顶,,,,,0,0,,,
quittance,'kwitns,n. a document or receipt certifying release from an obligation or debt,"n. 免除, 解除, 赦免, 赔偿\n[经] (债务的)免除, 免除债务的证书, 收据",,,,,0,0,s:quittances,,
quittances,,,"n. (债务,义务等的)免除；免除债务[义务]的证书；报酬；赔偿\n[网络] 解除；赦免",,,,,0,0,0:quittance/1:s,,
quittasol,,,[网络] 奇钛西尔,,,,,0,0,,,
quitte,,,[网络] 木梨；榅棕；榲桲,,,,,0,0,,,
Quittebeuf,,,[地名] 基特伯夫 ( 法 ),,,,,0,0,,,
quitted,,v put an end to a state or an activity\nv give up or retire from a position\nv go away or leave\nv turn away from; give up\nv give up in the face of defeat of lacking hope; admit defeat,quit的过去式和过去分词,,,,,0,0,0:quit/1:pd,,
quitter,'kwitә,n. a person who gives up too easily,"n. 轻易放弃的人, 懦夫, 逃避责任的人\n[医] 马蹄疽",n:100,,,,49087,25157,s:quitters,,
quittered,,,[网络] 被淘汰,,,,,0,0,,,
quitters,ˈkwɪtəz,n. a person who gives up too easily,"n. <贬>有始无终的人, 虎头蛇尾的人, 半途而废者( quitter的复数形式 )",,,,,0,0,0:quitter/1:s,,
quitting,,v put an end to a state or an activity\nv give up or retire from a position\nv go away or leave\nv turn away from; give up\nv give up in the face of defeat of lacking hope; admit defeat,[经] 书面收据,,,,,0,0,0:quit/1:i,,
quitting ship,,,[网络] 放弃船上工作,,,,,0,0,,,
quitting time,,,n. 〈美〉下班时间\n[网络] 下课时间；结束的时间,,,,,0,0,,,
quitting-time,,,n. 〈美〉下班时间\n[网络] 下课时间；结束的时间,,,,,0,0,,,
quittingtime,,,n. 〈美〉下班时间\n[网络] 下课时间；结束的时间,,,,,0,0,,,
quittner,,,[网络] 奎特纳,,,,,0,0,,,
quittor,'kwitә,"n. A chronic abscess, or fistula of the coronet, in a horse's\n   foot, resulting from inflammation of the tissues investing the coffin\n   bone.","n. [兽医]马蹄疽,化脓性蹄软骨炎",,,,,0,0,,,
quittors,,,[网络] 骗子,,,,,0,0,,,
quitze,,,[网络] 戒烟,,,,,0,0,,,
"Quitéria, R.",,,[地名] 基特里亚河 ( 巴西 ),,,,,0,0,,,
quiver,'kwivә,"n. case for holding arrows\nv. shake with fast, tremulous movements","n. 震动, 颤抖, 箭袋\nvi. 颤抖, 振动\nvt. 使颤动\na. 敏捷的",n:30/v:70,1,,cet6 ky toefl ielts gre,10746,11515,p:quivered/i:quivering/3:quivers/s:quivers/d:quivered,,
quiver in one's boots,,,=shake in one's boots,,,,,0,0,,,
quiver like an aspen leaf,,,全身发抖,,,,,0,0,,,
quiver tree,,,[网络] 箭袋树；抖树；高大的抖树,,,,,0,0,,,
quiver trees,,,[网络] 箭袋树,,,,,0,0,,,
quiver with,,,v. 颤动,,,,,0,0,,,
quivered,ˈkwivəd,"imp. & p. p. of Quiver\na. Furnished with, or carrying, a quiver.\na. Sheathed, as in a quiver.","v. 微颤, 抖动( quiver的过去式和过去分词 ); 使震动",,,,,0,0,0:quiver/1:pd,,
quiverer,,,[网络] 戒烟者,,,,,0,0,,,
quiverers,,,[网络] 戒毒者,,,,,0,0,,,
quiverful,'kwivәful,,"n. 箭筒装满, 多数, 许多",,,,,0,0,s:quiverfuls,,
Quiverfull,,"Quiverfull\nA conservative evangelical Christian movement that promotes procreation, rejects birth control, and regards children as a blessing from God.\n",,,,,,0,0,,,
quiverfuls,,,n. 满箭筒的箭；许多；〈谑〉大家庭\n[网络] 大量的；满袋箭；箭筒装满,,,,,0,0,0:quiverful/1:s,,
quiverin',,,[网络] 颤音',,,,,0,0,,,
quivering,'kwivәriŋ,"n a shaky motion\nn the act of vibrating\nv shake with fast, tremulous movements\nv move back and forth very rapidly\nv move with or as if with a regular alternating motion","a. 颤动的, 抖动的",j:100,,,,23485,18470,0:quiver/1:i/s:quiverings,,
quiveringly,k'wɪvərɪŋlɪ,adv. With quivering motion.,"adv. 颤抖地, 震动地",,,,,0,0,,,
