okondo,,, [地名] [刚果民主共和国] 奥孔多,,,,,0,0,s:okondoes,,
okondoes,,, [地名] [刚果民主共和国] 奥孔多\n(okondo 的复数),,,,,0,0,0:okondo/1:s,,
okonek,,, [地名] [波兰] 奥科内克,,,,,0,0,,,
Okoneshnikovo,,,[地名] 奥科涅什尼科沃 ( 俄 ),,,,,0,0,,,
Okoneshnikovskzy Rayon,,,[地名] 奥科涅什尼科沃区 ( 俄 ),,,,,0,0,,,
Okonga Djovu,,,[地名] 奥孔加乔武 ( 刚(金) ),,,,,0,0,,,
okongwu,,,奥孔古,,,,,0,0,s:okongwus,,
okongwus,,,奥孔古\n(okongwu 的复数),,,,,0,0,0:okongwu/1:s,,
okonite,,,奥科耐特,,,,,0,0,,,
Okonjenja,,,[地名] 奥科涅尼亚 ( 纳 ),,,,,0,0,,,
okonjo-iweala,,,[网络] 伊维拉财长；伊韦拉财长；伊韦拉,,,,,0,0,,,
okonkwo,,,[网络] 奥孔渥；奥康库；奥孔科沃,,,,,0,0,,,
okonomiyaki,,,[网络] 大阪烧；日式烧饼；好烧,,,,,0,0,,,
Okoppe,,,[地名] 兴部 ( 日 ),,,,,0,0,,,
Okoppe-gawa,,,[地名] 兴部川 ( 日 ),,,,,0,0,,,
okoro,,, [人名] 奥科罗,,,,,0,0,,,
okorokov effect,,,沃克罗柯夫效应,,,,,0,0,,,
Okorotong,,,[地名] 奥科罗通 ( 尼日利 ),,,,,0,0,,,
okoshi,,,[网络] 小越；米蛋糕；大越,,,,,0,0,s:okoshis,,
okoshis,,,[网络] 小越；米蛋糕；大越\n(okoshi 的复数),,,,,0,0,0:okoshi/1:s,,
Okoth,,,[地名] 奥科斯 ( 肯 ),,,,,0,0,,,
Okotusu,,,[地名] 奥科图苏 ( 纳 ),,,,,0,0,,,
Okotē,,,[地名] 奥科泰 ( 埃塞 ),,,,,0,0,,,
okoume,,,[网络] 奥古曼；奥古美；奥古曼胶合板,,,,,0,0,,,
Okouya,,,[地名] 奥库亚 ( 加蓬 ),,,,,0,0,,,
Okovango,,,[地名] 奥科万戈河 ( 纳 ),,,,,0,0,,,
okow,,,[网络] 好的,,,,,0,0,,,
okoye,,,n. (Okoye)人名；(瑞典)奥科耶,,,,,0,0,s:okoyes,,
okoyes,,,n. (Okoye)人名；(瑞典)奥科耶\n(okoye 的复数),,,,,0,0,0:okoye/1:s,,
Okoyo,,,[地名] 奥科约 ( 刚(布) ),,,,,0,0,,,
okoyong,,,[网络] 克扬；口洋；奥开永,,,,,0,0,s:okoyongs,,
okoyongs,,,[网络] 克扬；口洋；奥开永\n(okoyong 的复数),,,,,0,0,0:okoyong/1:s,,
OKP,,,"[=optokinetic pattern]视动性图型,眼运动的类型,视觉活动眼球震颤型",,,,,0,0,s:okps,,
Okp'yǒng,,,[地名] 玉坪 ( 朝 ),,,,,0,0,,,
okpala,,,[网络] 希克卡尼奥莫,,,,,0,0,,,
okpara,,, [地名] [尼日利亚] 奥帕拉,,,,,0,0,,,
"Okpara, R.",,,[地名] 奥帕拉河 ( 贝宁·尼日利 ),,,,,0,0,,,
Okpari,,,[地名] 奥帕里 ( 尼日利 ),,,,,0,0,,,
okpella,,,[网络] 牛蒡,,,,,0,0,,,
Okpo,,,[地名] 奥波 ( 缅、尼日利 ),,,,,0,0,,,
Okpoma,,,[地名] 奥波马 ( 尼日利 ),,,,,0,0,,,
okporo,,, [地名] [尼日利亚] 奥波罗,,,,,0,0,,,
Okposi,,,[地名] 奥波西 ( 尼日利 ),,,,,0,0,,,
okps,,,[网络] 面向对象知识处理系统；网上知识产品,,,,,0,0,0:okp/1:s,,
okq,,,[网络] 奥卡巴；系列；奥卡巴机票查询,,,,,0,0,,,
okr,,,[网络] 随机软件；啿；金瓶梅,,,,,0,0,,,
okra,'әukrә,n. long green edible beaked pods of the okra plant\nn. tall coarse annual of Old World tropics widely cultivated in southern United States and West Indies for its long mucilaginous green pods used as basis for soups and stews; sometimes placed in genus Hibiscus,"n. 秋葵, 秋葵荚, 羊角豆\n[医] 秋葵",n:100,,,,45890,16161,s:okras,,
okra plant,,,[网络] 秋葵植物,,,,,0,0,s:okra plants,,
okra plants,,,[网络] 秋葵植物\n(okra plant 的复数),,,,,0,0,0:okra plant/1:s,,
okra-seed oil,,,[化] 秋葵子油,,,,,0,0,,,
okras,,,"黄秋葵, 秋葵荚( okra的名词复数 )",,,,,0,0,0:okra/1:s,,
Okreek,,,[地名] 奥克里克 ( 美 ),,,,,0,0,,,
okrent,,, [人名] 奥克伦特,,,,,0,0,,,
Okrika,,,[网络] 奥克里卡；奥克里拉,,,,,0,0,,,
okrin,,,[医] 秋葵素,,,,,0,0,,,
okro,'әjkrә,,n. <美方>=okra,,,,,0,0,,,
okroshka,,,[网络] 菜肴有鸡蛋蔬菜沙拉,,,,,0,0,,,
Okrouhlice,,,[地名] 奥克罗乌赫利采 ( 捷 ),,,,,0,0,,,
OKRs,,,[网络] 目标体系；目标和关键结果,,,,,0,0,,,
okrug,,, [地名] 区（俄语）,,,,,0,0,s:okrugs,,
okrugs,,-s form of okrug,(okrug 的第三人称 -s形式)  [地名] 区（俄语）,,,,,0,0,0:okrug/1:s3,,
Okrzeszyn,,,[地名] 奥克热申 ( 波 ),,,,,0,0,,,
oks,,,abbr. 组织知识服务（Organization Knowledge Service）；雷迪威（公司名称）,,,,,0,0,0:ok/1:s,,
Oksa,,,[地名] 奥克萨 ( 波、俄 ),,,,,0,0,,,
Oksafenamide,,,"利胆酚,柳氨酚,羟苯水杨胺,N-对羟苯基水杨酰胺",,,,,0,0,,,
OksafenamideOxophenamide,,,利胆酚,,,,,0,0,,,
Oksam,,,玉山,,,,,0,0,,,
Oksan,,,[地名] 玉山 ( 韩 ),,,,,0,0,,,
oksana,,,[网络] 奥克萨娜；奥克萨那；奥莎娜,,,,,0,0,,,
oksanen,,,奥克萨宁,,,,,0,0,,,
Oksapmin,,,[地名] 奥克萨普明 ( 巴布 ),,,,,0,0,,,
Oksby,,,[地名] 奥克斯比 ( 丹 ),,,,,0,0,,,
Oksbφl,,,[地名] 奥克斯伯尔 ( 丹 ),,,,,0,0,,,
okselle,,,[网络] 奥克塞尔,,,,,0,0,,,
oksenberg,,, [人名] 奥克森伯格,,,,,0,0,,,
Oksenvad,,,[地名] 奥克森瓦 ( 丹 ),,,,,0,0,,,
Okshitkon,,,[地名] 奥希贡 ( 缅 ),,,,,0,0,,,
Okshitpin,,,[地名] 奥希宾 ( 缅 ),,,,,0,0,,,
oksi,,,[网络] 歌姬,,,,,0,0,,,
Oksilidin,,,喹核酯,,,,,0,0,,,
Okskiy Zapovednik,,,[地名] 奥卡自然保护区 ( 俄 ),,,,,0,0,,,
Oksko-Donskaya Ravnina,,,[地名] 奥卡河-顿河平原 ( 俄 ),,,,,0,0,,,
Oksovskiy,,,[地名] 奥克索夫斯基 ( 俄 ),,,,,0,0,,,
Oksym,,,[地名] 奥克瑟姆河 ( 俄 ),,,,,0,0,,,
okt,'əʊkt,, [医][=ollier-klippel-trenaunay(syndrome)]奥利埃克利佩耳-特里纳尼综合征：血管-骨肥大综合征,,,,,0,0,s:okts,,
okta,,,n. 云量\n[网络] 八分之一；八分量；海外贸易商协会,,,,,0,0,,,
Oktadin,,,"胍乙啶,依斯迈林,伊思美林",,,,,0,0,,,
Oktae,,,[地名] 玉带 ( 韩 ),,,,,0,0,,,
Oktaha,,,[网络] 奥塔哈,,,,,0,0,,,
oktas,,,n. 云量\n[网络] 云的份量；盖云量；云盖度,,,,,0,0,,,
oktastylos,",ɔktә'stailɔs",,n. [建]八柱式建筑物,,,,,0,0,,,
Oktatensin,,,"胍乙啶,依斯迈林,伊思美林",,,,,0,0,,,
Oktatenzin,,,"胍乙啶,依斯迈林,伊思美林",,,,,0,0,,,
oktavec,,,奥克塔韦茨,,,,,0,0,,,
Oktaverine,,,辛凡林,,,,,0,0,,,
oktay,,,[网络] 奥克泰；奥克塔伊,,,,,0,0,s:oktays,,
oktays,,,[网络] 奥克泰；奥克塔伊\n(oktay 的复数),,,,,0,0,0:oktay/1:s,,
Oktemberyan,,,[地名] *奥克滕贝良(阿尔马维尔的旧称) ( 亚美 ),,,,,0,0,,,
okthalmomicroscop,,,言眼显微镜,,,,,0,0,,,
Oktibbeha County,,,[地名] 奥克蒂比哈县 ( 美 ),,,,,0,0,,,
oktibbehite,,,奥克替陨铁，陨镍铁,,,,,0,0,,,
oktibbehite (octibbehite),,,奥克替陨铁;陨镍铁,,,,,0,0,,,
oktoberfest, ɔk'təubəfest,,n. 啤酒节又叫德国十月节，每年的10月10日,,,,,0,0,s:oktoberfests,,
oktoberfests,,,[网络] 慕尼黑啤酒节；德国啤酒节；十月啤酒节,,,,,0,0,0:oktoberfest/1:s,,
oktok,,,[网络] 深圳天时达；恶毒,,,,,0,0,,,
Oktong,,,[地名] 玉洞 ( 韩 ),,,,,0,0,,,
Oktong-ri,,,[地名] 玉洞里 ( 朝 ),,,,,0,0,,,
okts,,, [医][=ollier-klippel-trenaunay(syndrome)]奥利埃克利佩耳-特里纳尼综合征：血管-骨肥大综合征\n(okt 的复数),,,,,0,0,0:okt/1:s,,
"Oktumkum, Peski",,,[地名] 奥克图姆库姆沙漠 ( 土库 ),,,,,0,0,,,
oktv,,,[网络] 即卡拉；中国网络电视,,,,,0,0,,,
Oktwin,,,[地名] 奥敦 ( 缅 ),,,,,0,0,,,
Oktyabr',,,[地名] 十月镇 ( 俄、哈 ),,,,,0,0,,,
Oktyabr'sk,,,[地名] 十月城 ( 俄、哈 ),,,,,0,0,,,
Oktyabr'skaya,,,[地名] 十月村 ( 俄 ),,,,,0,0,,,
"Oktyabr'skaya, Gora",,,[地名] 十月山 ( 俄 ),,,,,0,0,,,
Oktyabr'skiy,,,[地名] 十月镇 ( 俄、哈 ),,,,,0,0,,,
"Oktyabr'skoy Revolyutsii, Ostrov",,,[地名] 十月革命岛。英语惯用名October Revolution I. ( 俄 ),,,,,0,0,,,
Oktyabr'skoye,,,[地名] 十月村 ( 俄、哈、吉尔 ),,,,,0,0,,,
oktyabrina,,, [地名] [俄罗斯] 奥克佳布里纳,,,,,0,0,,,
Oktyabrskiy,,,奥克提雅布斯基,,,,,0,0,,,
oktyabrsky,,,[网络] 十月,,,,,0,0,,,
oku,,, [地名] [喀麦隆] 奥库; [地名] [刚果民主共和国] 奥库河,,,,,0,0,,,
Oku-sangai-dake,,,[地名] 奥三界岳 ( 日 ),,,,,0,0,,,
Okubie,,,[地名] 奥库比 ( 尼日利 ),,,,,0,0,,,
okubo,,,n. (Okubo)人名；(日)小洼(姓),,,,,0,0,s:okuboes,,
okuboes,,,n. (Okubo)人名；(日)小洼(姓)\n(okubo 的复数),,,,,0,0,0:okubo/1:s,,
Okucani,,,奥库加尼,,,,,0,0,s:okucanis,,
okucanis,,,奥库加尼\n(okucani 的复数),,,,,0,0,0:okucani/1:s,,
Okuchi,,,大口,,,,,0,0,,,
okuda,,,[网络] 奥田；奥田邦雄；奥田拓,,,,,0,0,s:okudas,,
okudaira,,,[网络] 奥平；日本赤军；毛主席的忠实粉丝日本赤军,,,,,0,0,s:okudairas,,
okudairas,,,[网络] 奥平；日本赤军；毛主席的忠实粉丝日本赤军\n(okudaira 的复数),,,,,0,0,0:okudaira/1:s,,
okudas,,,[网络] 奥田；奥田邦雄；奥田拓\n(okuda 的复数),,,,,0,0,0:okuda/1:s,,
Okuku,,,[地名] 奥库库 ( 尼日利 ),,,,,0,0,,,
okul,,,[网络] 校园怨鬼；学校,,,,,0,0,,,
okula,,,[网络] 秋葵,,,,,0,0,,,
"Okula, R.",,,[地名] 奥库拉河 ( 尼日利 ),,,,,0,0,,,
okullu,,,奥库卢,,,,,0,0,s:okullus,,
okullus,,,奥库卢\n(okullu 的复数),,,,,0,0,0:okullu/1:s,,
Okulovka,,,[地名] 奥库洛夫卡 ( 俄 ),,,,,0,0,,,
Okulovskiy Rayon,,,[地名] 奥库洛夫卡区 ( 俄 ),,,,,0,0,,,
okum,,,[网络] 克玛；奥克榄木,,,,,0,0,,,
okuma,,,[网络] 大隈；宝熊；日本大隈,,,,,0,0,,,
okumoto,,,[网络] 奥本,,,,,0,0,,,
okumu,,, [地名] [肯尼亚] 奥库穆,,,,,0,0,,,
Okumukanti,,,[地名] 奥库穆坎蒂 ( 纳 ),,,,,0,0,,,
okumura,,,[网络] 奥村；奥村恒久；奥库穆拉,,,,,0,0,,,
Okumura Masanobu,,,"奥村政信(1686-1764),日本人,浮世绘画家。",,,,,0,0,,,
okun,,, [人名] 奥肯,,,,,0,0,s:okuns,,
Okun's law,,,[网络] 欧肯法则；奥肯法则；奥肯定律,,,,,0,0,,,
Okundi,,,[地名] 奥孔迪 ( 尼日利 ),,,,,0,0,,,
Okuneva Guba,,,[地名] 奥库涅瓦古巴 ( 俄 ),,,,,0,0,,,
Okunevka,,,[地名] 奥库涅夫卡 ( 俄 ),,,,,0,0,,,
Okunevo,,,[地名] 奥库涅沃 ( 俄 ),,,,,0,0,,,
okung,,,[网络] 好的,,,,,0,0,,,
Okuni,,,[地名] 奥库尼 ( 尼日利 ),,,,,0,0,,,
okuninushi,,,[网络] 大国主；大国主神,,,,,0,0,,,
okuno,,,[网络] 奥野；奥野公司；奥野弹簧机械株式会社,,,,,0,0,,,
okunoin,,,[网络] 奥之院,,,,,0,0,,,
okuns,,,[网络] 不好意思,,,,,0,0,0:okun/1:s,,
okupie,,,[网络] 不好意思,,,,,0,0,,,
okur,,,[网络] 爵士；篮网；陈建临,,,,,0,0,,,
okura,,,[网络] 大仓；大仓酒店；大库,,,,,0,0,s:okuras,,
okuras,,,[网络] 大仓；大仓酒店；大库\n(okura 的复数),,,,,0,0,0:okura/1:s,,
okuri odori (japan),,,送踊(日本),,,,,0,0,,,
okuriashi,,,[网络] 送足,,,,,0,0,,,
okurigana,,,[网络] 送假名；词的结尾,,,,,0,0,,,
okurinage,,,[网络] 好菜,,,,,0,0,,,
Okuru,,,[地名] 奥库鲁 ( 新西 ),,,,,0,0,,,
Okushiri,,,[地名] 奥尻 ( 日 ),,,,,0,0,,,
Okushiri-tō,,,[地名] 奥尻岛 ( 日 ),,,,,0,0,,,
okuta,,, [地名] [尼日利亚] 奥库塔; [地名] [肯尼亚] 奥库塔河,,,,,0,0,,,
Okutama,,,[地名] 奥多摩 ( 日 ),,,,,0,0,,,
okutegawa,,,[网络] 好川川,,,,,0,0,,,
Okutsu,,,[地名] 奥津 ( 日 ),,,,,0,0,,,
Okučani,,,[地名] 奥库查尼 ( 克罗 ),,,,,0,0,,,
okw,,,abbr. Oberkommando der Wehrmacht (German=Armed Forces High Command) （德语）武装部队高级司令部,,,,,0,0,,,
Okwa,,,[地名] 奥夸河 ( 博 ),,,,,0,0,,,
Okwa Pan,,,[地名] 奥夸盐沼 ( 博 ),,,,,0,0,,,
okwanyo,,,奥夸尼奥,,,,,0,0,s:okwanyoes,,
okwanyoes,,,奥夸尼奥\n(okwanyo 的复数),,,,,0,0,0:okwanyo/1:s,,
Okwele,,,[地名] 奥奎莱 ( 尼日利 ),,,,,0,0,,,
"Okwer, Jab.",,,[地名] 奥克韦尔山 ( 苏丹 ),,,,,0,0,,,
Okwoga,,,[地名] 奥阔加 ( 尼日利 ),,,,,0,0,,,
okwu,,,n. (Okwu)人名；(尼日利)奥库,,,,,0,0,,,
okwui,,,[网络] 奥奎·恩维佐,,,,,0,0,,,
Okwuzi,,,[地名] 奥库济 ( 尼日利 ),,,,,0,0,,,
Okwésé,,,[地名] 奥奎塞 ( 刚(布) ),,,,,0,0,,,
okym,,,[网络] 黑金；黑黑亮亮,,,,,0,0,,,
okypy,,,[网络] 不好吃,,,,,0,0,,,
Okāra,,,[地名] 奥卡拉 ( 巴基 ),,,,,0,0,,,
Ol,,,[医] 油,,,,,43765,0,s:ols,,
OL (oil level),,,位,,,,,0,0,,,
ol (operating license),,,运转执照,,,,,0,0,,,
OL (operating location),,,作单元,,,,,0,0,,,
OL (operation licence),,,行许可证，运行执照,,,,,0,0,,,
OL (overall length),,,长,,,,,0,0,,,
OL (overlap),,,叠，重叠度,,,,,0,0,,,
OL (overload),,,载,,,,,0,0,,,
Ol Balbal Plain,,,[地名] 奥尔巴尔巴尔平原 ( 坦桑 ),,,,,0,0,,,
"Ol Bolossat, L.",,,[地名] 奥尔博洛萨特湖 ( 肯 ),,,,,0,0,,,
ol bridge,,,[化] 羟桥,,,,,0,0,,,
Ol Cemet',,,[网络] 老水泥',,,,,0,0,,,
Ol Chiki,,,[网络] 桑塔利文,,,,,0,0,,,
Ol Doinyo Lengai,,,伦盖伊火山,,,,,0,0,,,
ol group,,,[化] 桥羟基,,,,,0,0,,,
Ol Kalou,,,[地名] 奥尔卡洛乌 ( 肯 ),,,,,0,0,,,
Ol Lalunga,,,[地名] 奥尔拉隆加 ( 肯 ),,,,,0,0,,,
ol system,,,OL系统,,,,,0,0,,,
ol',,,[网络] 粉领族(Office Lady)；序列表；办公室女郎,,,,,0,0,,,
ol' balls,,"Used to describe an individual that has surpassed their youth. Also described an individual who has reached a certain age when testicles begin to sag. Describing someone as ""ol' balls"" would be similar to describing someone who is old.\n> My husband is such an ol' balls. All he wants to do is stay at home and watch the evening news. I am looking into purchasing a nut bra, just to get him out of the house.\n",,,,,,0,0,,,
Ol' Man River,,,老人之歌（歌曲）,,,,,0,0,,,
ol' one-eye,,"The PENIS. Synonyms: Penis, one eyed snake, one head jack, etc.\n> My girl went ""downtown"" to meet ol' one eye.\n",,,,,,0,0,,,
ol' one-eyes,,"The PENIS. Synonyms: Penis, one eyed snake, one head jack, etc.\n> My girl went ""downtown"" to meet ol' one eye.\n",,,,,,0,0,,,
Ol'chan,,,[地名] 奥利昌 ( 俄 ),,,,,0,0,,,
Ol'che,,,[地名] 奥利切河 ( 俄 ),,,,,0,0,,,
Ol'ga,,,[地名] 奥莉加 ( 俄 ),,,,,0,0,,,
"Ol'ga, Mys",,,[地名] 奥莉加角 ( 俄 ),,,,,0,0,,,
Ol'ginka,,,[地名] 奥利金卡 ( 俄 ),,,,,0,0,,,
Ol'gino,,,[地名] 奥利吉诺 ( 俄 ),,,,,0,0,,,
Ol'ginsk,,,[地名] 奥利金斯克 ( 俄 ),,,,,0,0,,,
Ol'ginskaya,,,[地名] 奥利金斯卡亚 ( 俄 ),,,,,0,0,,,
"Ol'khon, Ostrov",,,[地名] 奥尔洪岛 ( 俄 ),,,,,0,0,,,
Ol'khovatka,,,[地名] 奥利霍瓦特卡 ( 俄 ),,,,,0,0,,,
Ol'khovatskiy Rayon,,,[地名] 奥利霍瓦特卡区 ( 俄 ),,,,,0,0,,,
Ol'khovaya,,,[地名] 奥利霍瓦亚河 ( 俄 ),,,,,0,0,,,
Ol'khovka,,,[地名] 奥利霍夫卡 ( 俄 ),,,,,0,0,,,
Ol'khovskiy Rayon,,,[地名] 奥利霍夫卡区 ( 俄 ),,,,,0,0,,,
Ol'Man River,,,= Old Man River,,,,,0,0,,,
"Ol'ney, Mys",,,[地名] 奥利涅伊角 ( 俄 ),,,,,0,0,,,
Ol'sha,,,[地名] 奥利沙 ( 俄 ),,,,,0,0,,,
Ol'shanka,,,[地名] 奥利尚卡 ( 俄 ),,,,,0,0,,,
Ol'zony,,,[地名] 奥利佐内 ( 俄 ),,,,,0,0,,,
OL-HFV,,,[=one-lung high-frequency ventilation]单侧肺高频通气,,,,,0,0,,,
OL-IPPV,,,[=one-lung intermittent positive pressure ventilation]单侧肺间歇性正压通气,,,,,0,0,,,
OL-pattern,,,暗明图案,,,,,0,0,,,
OL-resolution,,,OL消解,,,,,0,0,,,
ol.,,,abbr. oleum  [拉丁语](石)油 (= oil),,,,,0,0,,,
Ol. oliv.,,,"[医] 齐墩果油, [洋]橄榄油",,,,,0,0,,,
Ol. res.,,,[医] 油树脂,,,,,0,0,,,
ol? (spain),,,欧雷(西班牙),,,,,0,0,,,
ola,,n. leaf or strip from a leaf of the talipot palm used in India for writing paper,abbr. occipito-laeva anterior 左前枕骨,n:100,,,,0,37923,s:olas,,
Olaba,,,[地名] 奥拉巴 ( 加蓬 ),,,,,0,0,,,
olabian,,,[网络] 奥拉比安,,,,,0,0,,,
olabisi,,,[网络] 奥拉比西,,,,,0,0,,,
olabiyi,,,[网络] 奥拉比伊,,,,,0,0,,,
olac,,,abbr. off-line adaptive computer 脱机自适应计算机,,,,,0,0,,,
Olacaceae,,,铁青树科,,,,,0,0,,,
oladele,,,[网络] 橄榄色,,,,,0,0,,,
Olado,,,[地名] 奥拉多河 ( 肯 ),,,,,0,0,,,
olaf,"'әulәf, 'ɔl-",,n. 奥拉夫（男子名）,,,,,29967,0,s:olafs,,
Olaf I,,,"un. 奥拉夫一世(969—1000,挪威国王,在位期间995—1000)\n[网络] 盟友挪威国王奥拉夫一世",,,,,0,0,,,
Olaf II,,,"un. 奥拉夫二世(995?—1030,挪威国王,在位期间1016—1028)\n[网络] 欧拉夫",,,,,0,0,s:olaf iis,,
Olaf II Haraldsson,,,[网络] 名王奥略夫二世；奥拉夫二世,,,,,0,0,,,
olaf iis,,,"un. 奥拉夫二世(995?—1030,挪威国王,在位期间1016—1028)\n[网络] 欧拉夫\n(olaf ii 的复数)",,,,,0,0,0:olaf ii/1:s,,
Olafit,,,钠长石,,,,,0,0,,,
olafite,,,钠长石,,,,,0,0,,,
olafite(albite),,,钠长石,,,,,0,0,,,
olaflur,,,[网络] 奥拉氟,,,,,0,0,,,
olafr,,,[网络] 奥拉菲,,,,,0,0,,,
olafs,'əuləf; -lɑ:f,,Olaf\n['əuləf; -lɑ:f]\n奥拉夫(男子名),,,,,0,0,0:olaf/1:s,,
olafsdottir,,,[网络] 奥拉夫斯多蒂尔,,,,,0,0,,,
olafsen,,,[网络] 拉森,,,,,0,0,,,
olafson,,,[网络] 奥拉夫森,,,,,0,0,,,
olafsson,,,[网络] 奥拉芬,,,,,0,0,,,
olafur,,,[网络] 冰岛小王子欧拉佛；欧拉弗尔,,,,,0,0,s:olafurs,,
olafurs,,,[网络] 冰岛小王子欧拉佛；欧拉弗尔\n(olafur 的复数),,,,,0,0,0:olafur/1:s,,
olague,,,[网络] 奥兰格,,,,,0,0,,,
Olagüe,,,[地名] 奥拉圭 ( 西 ),,,,,0,0,,,
Olah,,,n. (Olah)人名；(罗、塞、瑞典)奥拉；(英)欧拉,,,,,0,0,s:olahs,,
olahs,,,[网络] 燔祭,,,,,0,0,0:olah/1:s,,
Olaine,,,[地名] 奥莱内 ( 拉 ),,,,,0,0,,,
olaiz,,,奥莱斯,,,,,0,0,,,
olajide,,,[网络] 奥拉吉德,,,,,0,0,,,
olajuwon,,,n. [姓氏]奥拉朱旺,,,,,0,0,,,
Olakkur,,,[地名] 奥勒古尔 ( 印 ),,,,,0,0,,,
olakoglu,,,[网络] 奥拉科奥卢,,,,,0,0,,,
Olalhas,,,[地名] 奥拉利亚什 ( 葡 ),,,,,0,0,,,
Olalla,,,[地名] 奥拉勒 ( 美 ),,,,,0,0,,,
olallieberries,,,[网络] 橄榄油,,,,,0,0,,,
olallieberry,,,[网络] 奥拉里莓,,,,,0,0,,,
olam,,, 联机分析挖掘,,,,,0,0,,,
olamine,,,[医]乙醇胺，胆胺：ethanolamine的缩写(USAN),,,,,0,0,,,
olamufloxacin,,,奥拉沙星,,,,,0,0,,,
olan,,,n. (Olan)人名；(罗)奥兰,,,,,0,0,,,
"Olan, Pic d'",,,[地名] 奥朗峰 ( 法 ),,,,,0,0,,,
olana,,,[网络] 奥拉娜,,,,,0,0,,,
Olancha,,,[地名] 奥兰查 ( 美 ),,,,,0,0,,,
Olancha Peak,,,[地名] 奥兰查峰 ( 美 ),,,,,0,0,,,
Olanchito,,,[地名] 奥兰奇托 ( 洪 ),,,,,0,0,,,
olancho,,,[网络] 奥兰乔；奥兰乔省,,,,,0,0,,,
"Olancho, Dep.de",,,[地名] 奥兰乔省 ( 洪 ),,,,,0,0,,,
Oland,'\\\\:lɑ:nd,,厄兰岛[瑞典东南部],,,,,0,0,,,
olanda,,,[网络] 奥兰达,,,,,0,0,,,
olander,,, [人名] 奥兰德,,,,,0,0,,,
Olandi,,,[地名] 奥兰迪 ( 肯 ),,,,,0,0,,,
Olando,,,[地名] 奥兰多河 ( 肯、坦桑 ),,,,,0,0,,,
olanexidine,,,奥拉昔定,,,,,0,0,,,
Olanga,,,[地名] 奥兰加 ( 俄 ),,,,,0,0,,,
Olangbecho,,,[地名] 奥朗贝乔 ( 尼日利 ),,,,,0,0,,,
olaniran,,,[网络] 奥兰尼安,,,,,0,0,,,
olaniyan,,,[网络] 奥拉尼扬,,,,,0,0,,,
olanna,,,[网络] 奥兰娜,,,,,0,0,,,
olano,,,[网络] 兰诺；欧兰诺；卖家,,,,,0,0,,,
olanoff,,,[网络] 奥拉沃夫,,,,,0,0,,,
olans,,,[网络] 奥兰,,,,,0,0,,,
olansky,,,[网络] 奥兰斯基,,,,,0,0,,,
olant product,,,[网络] 植物产品,,,,,0,0,,,
olanzapine,'əʊlɪnzəpaɪn,, [医]奥氮平，奥兰氮平,,,,,0,0,,,
olanzapine (zyprexa),,,学名：奥氮平，商品名：金菩萨 {註：一种抗精神病药物},,,,,0,0,,,
olanzapinerexa,,,"奥氮平,奥兰氮平",,,,,0,0,,,
OlanzapineTablets,,,奥氮平片,,,,,0,0,,,
olap,,,abbr. 联机分析技术（ 	On-Line Analytical Processing）,,,,,0,0,,,
OLAP - Online Analytical Processing,,,[网络] 联机分析处理；联机分析程序；在线联机分析处理,,,,,0,0,,,
OLAP cube,,,[网络] 数据集；立方体；线上分析处理,,,,,0,0,,,
OLAP database,,,[网络] 数据库,,,,,0,0,,,
OLAP Services,,,OLAP服务,,,,,0,0,,,
olapa,,,[网络] 舞蹈动作,,,,,0,0,,,
olapade,,,奥拉帕德,,,,,0,0,s:olapades,,
olapades,,,奥拉帕德\n(olapade 的复数),,,,,0,0,0:olapade/1:s,,
olaparib,,,[网络] 奥拉帕尼；派力伯,,,,,0,0,,,
olaquindox,,,[化] 奥喹多司; 羟乙喹氧,,,,,0,0,,,
Olar,,,[地名] 奥拉尔 ( 美 ),,,,,0,0,,,
olar elevation,,,太阳仰角(,,,,,0,0,,,
olara,,,[网络] 奥拉拉,,,,,0,0,,,
Olargues,,,[地名] 奥拉尔格 ( 法 ),,,,,0,0,,,
"Olaroz, Salina",,,[地名] 奥拉罗斯盐沼 ( 阿根 ),,,,,0,0,,,
olarte,,,奥拉特,,,,,0,0,,,
olaru,,,[网络] 奥拉鲁,,,,,0,0,,,
Olary,,,[地名] 欧莱里 ( 澳 ),,,,,0,0,,,
Olary R.,,,[地名] 欧莱里河 ( 澳 ),,,,,0,0,,,
olas,,plural of ola\nn. leaf or strip from a leaf of the talipot palm used in India for writing paper,(ola 的复数) abbr. occipito-laeva anterior 左前枕骨,,,,,0,0,0:ola/1:s,,
Olascoaga,,,[地名] 奥拉斯科阿加 ( 阿根 ),,,,,0,0,,,
olast,,,[网络] 奥斯特,,,,,0,0,,,
Olaszliszka,,,[地名] 欧洛斯利斯考 ( 匈 ),,,,,0,0,,,
Olathe,,,奥拉西（美国城市）,,,,,0,0,,,
olation,,,[化] 羟连作用,,,,,0,0,,,
Olaton,,,[地名] 奥拉顿 ( 美 ),,,,,0,0,,,
olau,,,[网络] 鐑熻拏,,,,,0,0,s:olaus,,
olaudah,,,[网络] 奥拉达,,,,,0,0,,,
olaudah equiano,,,[网络] 奎亚诺；奥拉达·艾奎亚诺；奎诺,,,,,0,0,,,
olaus,,,[网络] 奥洛斯；奥劳斯,,,,,0,0,0:olau/1:s,,
olausson,,,[网络] 奥劳森,,,,,0,0,,,
olav,,,[网络] 奥拉夫；挪威国王奥拉夫；圣欧拉夫,,,,,0,0,s:olavs,,
