peereth,,,[网络] 佩雷,,,,,0,0,,,
peerie,,,[网络] 同侪,,,,,0,0,s:peeries,,
peeries,,,怀疑的,,,,,0,0,0:peerie/1:s,,
peeriest,'piəri,,n.\n[苏格兰英语]木制梨形陀螺 [亦作 peerie]\npeery2\n['piəri]\nadj.\n好奇的；怀疑的,,,,,0,0,,,
peering,piərɪŋ,p. pr. & vb. n. of Peer,v. 凝视( peer的现在分词 ); 盯着看; 同等; 比得上,,,,,0,0,0:peer/1:i/s:peerings,,
peering relationship,,,同级关系,,,,,0,0,,,
peeringly,piə,,"peeringly\nadv.\npeer2的变形\npeer2\n[piə]\nvi.\n凝视；细看；盯着看：\nShe peered at the neighbors from behind the curtain.\n她从帘子后面凝视着邻居们。\n隐约出现，微现：\nThe moon peered through the clouds.\n月亮从云层中隐约出现。\n[古语、诗歌用语]出现；显露：\nLast night, an obscure project peered upon my mind.\n昨晚，一个计划在我脑中模糊出现。\n近义词:\nlook",,,,,0,0,,,
peerings,,,[网络] 对等,,,,,0,0,0:peering/1:s,,
peerl,,,[网络] 同龄人,,,,,0,0,,,
peerle,,,[网络] peer。。,,,,,0,0,,,
peerless,'piәlis,s eminent beyond or above comparison,"a. 无比的, 出类的, 无双的",j:100,,,toefl gre,34214,27233,,,
Peerless alloy,,,皮尔勒斯高电阻镍铬合金,,,,,0,0,,,
Peerless L.,,,[地名] 皮尔利斯湖 ( 加 ),,,,,0,0,,,
peerlessly,piәlisli,,adv. 无比地;无双地,,,,,0,0,,,
peerlessness,piәlisnis,,n. 无比;无双;绝世,,,,,0,0,,,
peerly,,,[网络] 同行,,,,,0,0,,,
peerman,,,[网络] 任旭,,,,,0,0,,,
peerolin,,,[医] 石蜡,,,,,0,0,,,
peerreviewed,,,[网络] 种学术期刊经过同行评议；同行专家审稿,,,,,0,0,,,
peers,,n a person who is of equal standing with another in a group\nn a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage\nv look searchingly,"n. 平辈, 同事（peer的复数）",,,,,46950,0,0:peer/1:s3,,
peers of the realm,,,na. 可以入上院的贵族\n[网络] 聆讯王国贵族；有爵位贵族,,,,,0,0,0:peer of the realm/1:s,,
peers-to-peers,,,[网络] 多点对多点,,,,,0,0,0:peer-to-peer/1:s,,
peerse,,,[网络] 同行,,,,,0,0,,,
peership,,,[网络] 聚拢,,,,,0,0,,,
peery,'piәri,a. Inquisitive; suspicious; sharp.,"好奇的, 怀疑的",,,,gre,0,0,,,
Peery L.,,,[地名] 皮里湖 ( 澳 ),,,,,0,0,,,
pees,pi:z,n liquid excretory product\nn informal terms for urination\nv eliminate urine,"abbr. former South Vietnam piasters 前南越皮阿斯特（货币单位）\nv. 小便, 撒尿( pee的第三人称单数 )",,,,,0,0,0:pee/1:3s,,
pees off,,,[网络] 撒尿,,,,,0,0,,,
peesash,,,[网络] 皮萨希风；庇萨许风,,,,,0,0,,,
peese,,,[网络] 豌豆,,,,,0,0,,,
peeseweep,"'pi:z,wi:p",,田凫,,,,,0,0,,,
Peeso drill,,,皮索根管钻,,,,,0,0,,,
peesweep,,,[网络] 潮吹,,,,,0,0,,,
peesweep storm,,,皮斯威普风暴,,,,,0,0,,,
peet,pi:t,, [人名] [英格兰人姓氏] 皮特 Peter的昵称,,,,,0,0,s:peets,,
Peet-Schultz spray,,,[医] 皮-舒二氏喷雾(预防脊髓灰质炎的一种鼻腔喷雾),,,,,0,0,,,
peeta,,,[网络] 皮塔；比德；皮塔·麦拉克,,,,,0,0,,,
peete,,,[网络] 桃子,,,,,0,0,s:peetes,,
peeter,,,n. (Peeter)人名；(爱沙)彼得,,,,,0,0,,,
peeters,,-s form of peeter,(peeter 的第三人称 -s形式) n. (Peeter)人名；(爱沙)彼得,,,,,0,0,0:peeter/1:3,,
peetes,,,[网络] 桃子\n(peete 的复数),,,,,0,0,0:peete/1:s,,
Peetri,,,皮特里,,,,,0,0,,,
peets,,-s form of peet,(peet 的第三人称 -s形式)  [人名] [英格兰人姓氏] 皮特 Peter的昵称,,,,,0,0,0:peet/1:s3,,
peetweet,'pi:twi:t,,n. <主美>[鸟]斑鹬 [拟声],,,,,0,0,,,
peetz,,,[地名] 皮茨 ( 美 ),,,,,0,0,,,
Peeva,,,[网络] 泡棉双面胶；聚乙烯,,,,,0,0,,,
peeve,pi:v,"n. an annoyed or irritated mood\nv. cause to be annoyed, irritated, or resentful","v. (使)气恼, (使)焦躁, (使)忿怒\nn. 麻烦的事物, 怨恨, 生气, 触怒",n:100,,,gre,0,27335,i:peeving/p:peeved/3:peeves/d:peeved/s:peeves,,
peeved,pi:vd,"v cause to be annoyed, irritated, or resentful\ns aroused to impatience or anger","a. 气恼的, 被激怒的",j:100,,,,24560,26120,1:pd/0:peeve,,
peevedly,'piːvɪdlɪ,,adv. 恼怒地,,,,,0,0,,,
peever,,, [人名] [英格兰人姓氏] 皮弗 Pepper的变体,,,,,0,0,,,
peever (scotland),,,匹弗；跳房子(苏格兰),,,,,0,0,,,
peevers,'pi:vәz,,[复] n.<苏格兰方> = hopscotch,,,,,0,0,0:peever/1:3,,
peeves,pi:vz,"n an annoyed or irritated mood\nv cause to be annoyed, irritated, or resentful","n. 麻烦的事物, 怨恨, 触怒( peeve的名词复数 )",,,,,0,0,1:3/0:peeve,,
peevey,,,[网络] 小便,,,,,0,0,,,
peevie,,,[网络] 塔木钩杆；搭木钩杆搭木钩杆,,,,,0,0,,,
peeving,pi:vɪŋ,"v cause to be annoyed, irritated, or resentful","v. （使）气恼, （使）焦躁, （使）愤怒( peeve的现在分词 )",,,,,0,0,1:i/0:peeve,,
peevish,'pi:viʃ,s easily irritated or annoyed,"a. 易怒的, 暴躁的, 带怒气的, 撒娇的",j:100,,,gre,35624,31218,,,
peevishly,'pi:vɪʃlɪ,r. in a peevish manner,"adv. 动不动就发脾气地, 急躁地",r:100,,,,36631,34343,,,
peevishness,'pi:viʃnis,n. The quality of being peevish; disposition to murmur;\n   sourness of temper.,n. 脾气不好；爱发牢骚,,,,,0,0,s:peevishnesses,,
peevishnesses,'pi:viʃnis,,n. 脾气不好；爱发牢骚,,,,,0,0,0:peevishness/1:s,,
peevit,'pi:vit,n. Alt. of Peewit,"n. 田凫, 田凫的鸣声",,,,,0,0,,,
"peevit, peewit",'pi:wit,,n. = pewit,,,,,0,0,,,
peevits,'pi:wit,,n.\n= pewit,,,,,0,0,,,
peevy,'pi:vi,,[美](=peav(e)y)(翻动木材用的)挺钩,,,,,0,0,,,
peewee,'pi:wi:,n disparaging terms for small people\nn small olive-colored woodland flycatchers of eastern North America,"n. 矮小的人, 小东西",,,,,0,0,s:peewees,,
peewee golf,,,[网络] 宝利高尔夫,,,,,0,0,,,
peewee tech,,,小型电子公司,,,,,0,0,,,
peeweep,,,[网络] peeepeep,,,,,0,0,,,
peewees,'piːwiː,,n. 小东西；矮小的动[植]物；同“pewee”；〈儿〉男女的性器官\n[网络] 威；少年的；披威组,,,,,0,0,0:peewee/1:s,,
peewit,'pi:wit,n large crested Old World plover having wattles and spurs\nn small olive-colored woodland flycatchers of eastern North America,"n. (=pewit)田凫, 田凫的鸣声",,,,,48760,0,s:peewits,,
peewits,'piːwɪt,n. large crested Old World plover having wattles and spurs\nn. small olive-colored woodland flycatchers of eastern North America,n. 田凫；田凫的鸣声（等于pewit）,,,,,0,0,0:peewit/1:s,,
peewitted,,past tense of peewit\nn large crested Old World plover having wattles and spurs\nn small olive-colored woodland flycatchers of eastern North America,"(peewit 的过去时) n.(=pewit)田凫, 田凫的鸣声",,,,,0,0,0:peewit/1:p,,
peezee,,,[网络] 豌豆,,,,,0,0,,,
pef,,,abbr. peak expiratory flow 最大呼气流量; personal effects floater (policy) 私人物品保险，私人行李保险,,,,,0,0,,,
pEF-BOS,,,质粒pEF-BOS,,,,,0,0,,,
pefa,,,"拍,1015,SI词头",,,,,0,0,,,
pefabloc,,,广谱蛋白酶抑制剂,,,,,0,0,,,
PEFAE,,,[=polyethylene fatty alcohol ether]聚乙烯脂肪族醇醚,,,,,0,0,,,
Pefalcine,,,培福新,,,,,0,0,,,
PEFCO,1,,Private Export Funding Corporation 私营出口资金筹集公司,,,,,0,0,,,
pefect,,,[网络] 完胜；铂霏；网游公会,,,,,0,0,,,
peff,,,[网络] 渗透系数；有效吸收系数；有效透过系数,,,,,0,0,,,
Peffenil,,,"奋乃静,羟哌氯丙嗪",,,,,0,0,,,
peffer,,, [人名] [英格兰人姓氏] 佩弗 Pepper的变体,,,,,0,0,s:peffers,,
peffers,,, [人名] 佩弗斯,,,,,0,0,0:peffer/1:s,,
peffley,,,[网络] 小费,,,,,0,0,,,
pefia,,,[网络] 佩菲亚,,,,,0,0,,,
Pefiacine,,,"甲氟哌酸,培氟沙星,哌氟喹酸",,,,,0,0,,,
Peflacin,,,培氟沙星,,,,,0,0,,,
Peflacine,,,培氟沙星,,,,,0,0,,,
Peflate,,,黄酮哌酯,,,,,0,0,,,
pefloxacin,,,[网络] 培氟沙星；甲培氟沙星；甲氟哌酸,,,,,0,0,,,
peforating scleromalacia,,,穿孔性巩膜软化症,,,,,0,0,,,
peformance,,,[网络] 嘉宾表演,,,,,0,0,s:peformances,,
peformances,,plural of peformance,(peformance 的复数) [网络] 嘉宾表演,,,,,0,0,0:peformance/1:s,,
peformed,,,[网络] 执行,,,,,0,0,0:peform/1:dp,,
pefoxacin,,,甲氟哌酸,,,,,0,0,,,
PEFR,,,"[=peak expiratory flow rate]呼气流速峰值,最高呼气流速,最大呼气流速",,,,,0,0,,,
PEFRN,,,"[=peak expiratory flow rate through the nose]经鼻最大呼气流速,经鼻峰值呼气流速",,,,,0,0,,,
pefsr,,,[=partial expiratory flow-static recoil]部分呼气流量-静态反弹,,,,,0,0,,,
PEFSRC,,,[=partial expiratory flow-static recoil curve]部分呼气量-静态反弹曲线,,,,,0,0,,,
pefudensovirus hepatopancreatic virus,,,肝胰腺小型DNA病毒感染症,,,,,0,0,,,
pefurazoate,,,[网络] 稻瘟酯；披扶座；净种灵,,,,,0,0,,,
PEFV,,,[=partial expiratory flow volume]部分呼气流量,,,,,0,0,,,
peg,peg,n. a wooden pin pushed or driven into a surface\nn. small markers inserted into a surface to mark scores or define locations etc.\nn. a prosthesis that replaces a missing leg\nn. regulator that can be turned to regulate the pitch of the strings of a stringed instrument,"n. 钉, 桩, 栓, 藉口, 销子, 借口\nvt. 钉木钉, 固定, 限制, 使受约束\nvi. 坚持不懈地奋力于, 疾行",v:47/n:53,3,,,7092,12626,s:pegs/d:pegged/i:pegging/p:pegged/3:pegs,,
PEG (pre-emergency governor),,,助危急保安器，超前危急保安器,,,,,0,0,,,
peg ... out,,,na. 毁灭；大失败；完；【牌】赢得满分\n[网络] 死；划界；抛出,,,,,0,0,,,
peg adjustment,,,测标调整;桩正法,,,,,0,0,,,
peg along,,,踏实工作；勤快地工作；匆忙离去,,,,,0,0,,,
peg and cam steering gear,,,[网络] 蜗杆指销式转向器,,,,,0,0,,,
peg as,,,[美国口语]把…当做 (或看做),,,,,0,0,,,
peg at,,,"敲打,夯;使固定在…;追求…",,,,,0,0,,,
peg away,peɡ əˈwei,," （非正式）（尤指长期）坚持不懈地工作, 勤奋地工作",,,,,0,0,,,
peg away at,,,"集中力量于,埋头做,孜孜从事",,,,,0,0,,,
peg away to,,,[古语]孜孜不倦(或坚持不懈)地工作,,,,,0,0,,,
peg back,,,[网络] 挂回,,,,,0,0,,,
peg block rock bolt,,,[矿业] 楔缝式锚杆,,,,,0,0,,,
peg boy,,,[美国俚语]娈童，供人鸡奸的男子,,,,,0,0,,,
peg cell,,,插入细胞,,,,,0,0,,,
peg cells,,,[医] 闰细胞,,,,,0,0,,,
peg climbing,,,un. 技术攀登,,,,,0,0,,,
peg control board,,,木拴管制图板,,,,,0,0,,,
peg count,,,[计] 占线计数,,,,,0,0,,,
peg count circuit,,,占线记数电路,,,,,0,0,,,
peg count meter,,,通话[占线]计数表,,,,,0,0,,,
peg count register,,,"通话计次器,座席计次器,占线计次器",,,,,0,0,,,
peg counter meter,,,通话计时器,,,,,0,0,,,
peg down,peɡ daun,,v. 用木钉钉住,,,,,0,0,,,
peg drum,peɡ drʌm,, 钉齿式脱粒滚筒,,,,,0,0,,,
peg fin,,,段鳍片,,,,,0,0,,,
peg gate,,,直水口;反水口;下浇口,,,,,0,0,,,
peg graft,,,插接,,,,,0,0,,,
peg hole,,,纹栓孔,,,,,0,0,,,
peg it,,,[网络] 钉住它,,,,,0,0,,,
peg ladder,,,[网络] 钉梯,,,,,0,0,,,
peg leg,peɡ leɡ,,n. 木制假腿,,,,,0,0,,,
peg legging,,,颠动,,,,,0,0,,,
peg legs,,,na. (木制)假腿；〈口〉装假腿的人,,,,,0,0,,,
peg method,,,标桩校正法;两点校正法,,,,,0,0,,,
peg model,,,标桩模型,,,,,0,0,,,
peg out,,,死亡,,,,,0,0,,,
peg plan,,,纹钉图,,,,,0,0,,,
peg planting,,,戳孔造林,,,,,0,0,,,
peg point,,,"[经] 标准点, 标定点",,,,,0,0,,,
peg printing machine,,,凸纹辊筒印花机,,,,,0,0,,,
peg rail,,,木钉导轨,,,,,0,0,,,
PEG Ratio,,,市盈率与增长比率,,,,,0,0,,,
peg sb down to sth,,,"约束某人做某事,使某人保证做某事",,,,,0,0,,,
peg sb dwon,,,约束某人的行动,,,,,0,0,,,
peg someone,,,vt. 说某人的闲话,,,,,0,0,,,
peg stake,,,"木桩,木钉",,,,,0,0,,,
peg sth out,,,[网络] 钉住了,,,,,0,0,,,
peg stow net,,,桩张网,,,,,0,0,,,
peg structure,,,钉齿构造,,,,,0,0,,,
peg switch,,,记次开关,,,,,0,0,,,
peg tankard,,,[网络] 钉油罐,,,,,0,0,,,
peg to windward,,,un. 尽量逆风行驶\n[网络] 向风,,,,,0,0,,,
peg tooth,,,三角齿,,,,,0,0,,,
peg tooth saw,,,三角齿锯,,,,,0,0,,,
peg top,,,陀螺形裤子,,,,,0,0,s:peg tops,,
peg tops,,,木制梨形陀螺；= peg-top,,,,,0,0,0:peg top/1:s,,
peg warmer,,,[网络] peg暖,,,,,0,0,,,
peg welding,,,栓柱焊接,,,,,0,0,,,
peg wheel,,,栓钉齿轮,,,,,0,0,,,
peg wire,,,[机] 固钉铁丝,,,,,0,0,,,
peg word system,,,字钩法,,,,,0,0,,,
peg(bone)graft,,,"骨钉移植,移植骨钉",,,,,0,0,,,
PEG-Adenosine,,,"腺苷脱氨酶,腺苷脱氨酶缺乏症治疗药,酶类药",,,,,0,0,,,
peg-and-cup dowel,,,模型定缝销钉及套,,,,,0,0,,,
peg-and-socket joint,,,嵌合,,,,,0,0,,,
peg-bar,,,定位尺,,,,,0,0,,,
peg-board,,,un. 接线盘\n[网络] 木板,,,,,0,0,s:peg-boards,,
peg-boards,'pegbɔːd,,n. （玩游戏用的）小钉板；木栓板,,,,,0,0,0:peg-board/1:s,,
Peg-box,,,琴轸斗；琴栓斗,,,,,0,0,,,
PEG-CC,,,[=polyethyleneglycol-complement consumption test]聚乙二醇补体消耗试验,,,,,0,0,,,
peg-down,,,用木钉钉住；约束,,,,,0,0,,,
PEG-EG,,,PEG修饰的磷脂酰乙醇胺,,,,,0,0,,,
PEG-glucocerebrosidase,,,PEG-葡萄脑苷酯酶,,,,,0,0,,,
PEG-HB,,,聚乙烯乙二醇牛血红蛋白,,,,,0,0,,,
PEG-interleukin-2,,,PEG-白介素2,,,,,0,0,,,
peg-intron,,,佩乐能,,,,,0,0,,,
PEG-L-asparaginase,,,PEG-天冬酰胺酶,,,,,0,0,,,
peg-leg,,,木制义肢,,,,,0,0,,,
peg-leg multiple,,,微屈多次反射波,,,,,0,0,,,
peg-leg multiple reflection,,,跛脚复反射，短程层间复反射,,,,,0,0,,,
peg-legging,,,[网络] 钉腿,,,,,0,0,,,
peg-legs,,,na. (木制)假腿；〈口〉装假腿的人,,,,,0,0,0:peg-leg,,
peg-like,,,[网络] 像钉子般的,,,,,0,0,,,
peg-like seta,,,栓毛(钉状毛),,,,,0,0,,,
peg-raker saw,,,双切齿锯,,,,,0,0,,,
peg-shaped incisor,,,"[医] 钉状切牙, 钉状门齿",,,,,0,0,,,
peg-shaped tooth,,,钉状牙,,,,,0,0,,,
peg-tooth drum,,,钉齿式脱粒滚筒,,,,,0,0,,,
peg-tooth harrow,,,[网络] 齿杆耙,,,,,0,0,,,
peg-top,'pe^tɔp,,a. (裙子、裤子等)上宽下窄的,,,,,0,0,,,
peg-top skirt,,,陀螺形裙 (上宽下窄),,,,,0,0,,,
"peg-top trousers, peg trousers",,,= peg tops [亦作 peg pants],,,,,0,0,,,
peg-topped,'peɡtɔp,,"a. 陀螺形的, 上宽下窄的(尤指臀部宽大, 踝部狭小的裤子)",,,,,0,0,,,
peg-tops,,,上宽下窄裤或裙,,,,,0,0,,,
Peg.,peɡ,,n. 楔子；橛子；晾衣夹子；弦钮\nv. 用夹子夹住；用楔子钉住；使工资、价格等固定于某水平（或与…挂钩）\n[网络] 聚乙二醇(polyethyleneglycol)；木钉；桩,,,,,0,0,,,
peg/pej,,,"[=percutaneous endoscopic gatrostomy/jejunostomy]经皮内镜下胃/空肠造口术,内镜下经皮胃/空肠造口术",,,,,0,0,,,
PEG2000,,,[=polyethylene glycol 2000]聚乙二醇2000,,,,,0,0,,,
PEG400,,,[=polyethylene glycol 400]聚乙二醇400,,,,,0,0,,,
Pega,,,[地名] 佩加 ( 葡 ),,,,,0,0,,,
pegacaristim,,,培加司亭,,,,,0,0,,,
pegacorn,,pegacorn (plural pegacorns)\n(informal) A horned Pegasus or a winged unicorn.\n,,,,,,0,0,,,
Pegada,,,[网络] 腺苷脱氨酶,,,,,0,0,,,
pegademase,,,培加酶,,,,,0,0,,,
pegado,,,[网络] 佩加多,,,,,0,0,,,
pegadomyia pruinosa,,,寒霜水虻,,,,,0,0,,,
pegador,,,[网络] 佩加多尔；图片,,,,,0,0,,,
pegadors,,,[网络] 分享者,,,,,0,0,,,
Pegaeophyton,,,n. 单花荠属,,,,,0,0,,,
Pegaeophyton minutum,,,n. 小单花荠,,,,,0,0,,,
Pegaeophyton scapiflorum,,,n. 单花荠,,,,,0,0,,,
Pegah,,,[网络] 佩加,,,,,0,0,,,
pegaldesleukin,,,培高白介素,,,,,0,0,,,
Pegaline,,,骆驼蓬酸,,,,,0,0,,,
Pegamine,,,骆驼蓬胺碱,,,,,0,0,,,
pegamoid,'pe^әmɔid,,"人造革, 防水布",,,,,0,0,,,
peganetin,,,骆驼蓬甙,,,,,0,0,,,
Peganidin,,,骆驼蓬定碱,,,,,0,0,,,
peganine,'pe^әni:n,,"(=Vasicine)骆驼蓬碱, 瓦丝素",,,,,0,0,,,
peganite,,,[网络] 磷矾土；磁铝石,,,,,0,0,,,
peganol,,,骆驼蓬醇碱,,,,,0,0,,,
peganone,"'pe^ә,nәun",,"(=ethotoin)皮加隆, 乙妥英(抗惊厥药)",,,,,0,0,,,
Peganovo,,,[地名] 佩加诺沃 ( 俄 ),,,,,0,0,,,
Peganum,,,n. 骆驼蓬属,,,,,0,0,,,
Peganum harmala,,,[医] 骆驼蓬,,,,,0,0,,,
peganum harmala l.,,,骆驼蓬,,,,,0,0,,,
Peganum multisectum,,,n. 多裂骆驼蓬,,,,,0,0,,,
Peganum nigellastrum,,,n. 骆驼嵩,,,,,0,0,,,
peganum nigellasturm bunge,,,骆驼蒿,,,,,0,0,,,
pegaptanib,,,[网络] 哌加他尼；哌加他尼钠；哌加他尼纳,,,,,0,0,,,
pegase,,,[网络] 天马座；飞马；神马,,,,,0,0,,,
pegasi,,, 室宿二,,,,,0,0,s:pegasis,,
Pegasian,'peɡəsəs,,pegasian\nadj.\nPegasus的变形\nPegasus\n['peɡəsəs]\n【希腊神话】珀伽索斯(生有双翼的神马，被其足蹄踩过的地方有泉水涌出，诗人饮之可获灵感)\n诗人；诗人的灵感\n[the Pegasus] 【天文学】飞马星座\n[p-] 【鱼类】海蛾鱼\n短语:\nmount (one's) pegasus\n开始作诗,,,,,0,0,,,
pegasid,'pe^әsid,,海蛾鱼,,,,,0,0,,,
Pegasidae,pi'ɡæsidi:,,n. 【鱼类】海蛾鱼科,,,,,0,0,,,
pegasids,,,[网络] 飞马座流星雨,,,,,0,0,,,
Pegasiformes,pi'ɡæsifɔ:miz,,n. 【鱼类】海蛾鱼目,,,,,0,0,,,
Pegasioidei,,,海蛾鱼亚目,,,,,0,0,,,
pegasis,,, 室宿二\n(pegasi 的复数),,,,,0,0,0:pegasi/1:s,,
pegasister,,,[网络] 不常用,,,,,0,0,,,
pegaso,,,n. 毕加索牌汽车（西班牙的汽车品牌名）,,,,,0,0,s:pegasoes,,
pegasoes,,,n. 毕加索牌汽车（西班牙的汽车品牌名）\n(pegaso 的复数),,,,,0,0,0:pegaso/1:s,,
Pegasos,,,[网络] 下飞马培格索斯；帕伽索斯,,,,,0,0,,,
pegaspargase,,,[网络] 培门冬酶；培加帕酶；培门冬酰胺酶,,,,,0,0,,,
pegass swamp,,,倍格泥炭沼泽,,,,,0,0,,,
pegasse,,pegasse (uncountable)\npeat\n,,,,,,0,0,,,
pegasus,'pe^әsәs,n. (Greek mythology) the immortal winged horse that sprang from the blood of the slain Medusa; was tamed by Bellerophon with the help of a bridle given him by Athena; as the flying horse of the Muses it is a symbol of highflying imagination\nn. a constellation in the northern hemisphere near Andromeda and Pisces,"n. 诗兴, 诗才",,,,,16956,0,s:pegasuss,,
Pegasus B.,,,[地名] 珀伽索斯湾 ( 新西 ),,,,,0,0,,,
pegasus laternarius,,,海蛾鱼；短海蛾鱼,,,,,0,0,,,
pegasus valitans,,,飞海蛾鱼；短海蛾鱼,,,,,0,0,,,
pegasus volitans,,,飞海蛾鱼；海蛾鱼,,,,,0,0,,,
pegasuses,,,[网络] 飞马,,,,,0,0,,,
pegasuss,'peɡəsəs,,【希腊神话】珀伽索斯(生有双翼的神马，被其足蹄踩过的地方有泉水涌出，诗人饮之可获灵感),,,,,0,0,0:pegasus/1:s,,
Pegau,,,[地名] 佩高 ( 德 ),,,,,0,0,,,
pegboard,'peɡbɔ:d,n. a board perforated with regularly spaced holes into which pegs can be fitted,n. （玩游戏用的）小钉板；木栓板,n:100,,,,0,33723,s:pegboards,,
pegboards,'peɡ.bɔː(r)d,,na. 木栓板；构图板\n[网络] 洞洞板,,,,,0,0,0:pegboard/1:s,,
pegbox,'pe^bɔks,,"n. (弦乐器的)弦轴箱,栓斗",,,,,0,0,,,
pegboxes,,,[网络] 弦轴箱；弦轴盒；弦钮箱,,,,,0,0,,,
pegeen,,,[网络] 女同性恋者佩吉；女性；希腊,,,,,0,0,,,
pegelschreiber,,,水准记录装置,,,,,0,0,,,
pegem,,,abbr. post engagement ground effects model 交战后地面影响模型,,,,,0,0,,,
pegesi,,,[网络] 飞马座的,,,,,0,0,,,
Pegestorf,,,[地名] 佩格斯托夫 ( 德 ),,,,,0,0,,,
pegfilgrastim,,,[网络] 乙二醇化非格司亭；聚乙二醇非格司亭；型注射剂,,,,,0,0,,,
pegfp,,,[网络] 增强型绿色荧光蛋白质粒；质粒对照；质粒增强型绿色荧光蛋白,,,,,0,0,,,
Pegg,,,n. (Pegg)人名；(英、法、西)佩格,,,,,29893,0,,,
peggable,,,[网络] 可。,,,,,0,0,,,
peggage,,,[网络] 束缚,,,,,0,0,,,
Peggau,,,[地名] 佩高 ( 奥 ),,,,,0,0,,,
pegge,,,[网络] 聚醚醇二缩水甘油醚；聚乙二醇二缩水甘油醚,,,,,0,0,,,
pegged,peɡd,v succeed in obtaining a position\nv pierce with a wooden pin or knock or thrust a wooden pin into\nv fasten or secure with a wooden pin\nv stabilize (the price of a commodity or an exchange rate) by legislation or market operations,v. 用夹子或钉子固定( peg的过去式和过去分词 ); 使固定在某水平,j:100,,,,0,39717,0:peg/1:dp,,
pegged away,,,na. “peg along”的变体\n[网络] 勤奋工作,,,,,0,0,,,
pegged back,,,[网络] 扳平,,,,,0,0,,,
pegged currency,,,[网络] 挂钩货币,,,,,0,0,,,
pegged down,,,v. 用木钉钉在地面上(约束),,,,,0,0,,,
pegged exchange rate,,,[经] 钉住的汇率,,,,,0,0,,,
pegged exchange rate system,,,联系汇率制度,,,,,0,0,,,
pegged leggers,,,木钉裤,,,,,0,0,,,
pegged out,,,na. 死；大失败；气力用完；【牌】赢得满分,,,,,0,0,,,
pegged pants,,,[网络] 锥形裤,,,,,0,0,,,
pegged price,,,固定价格,,,,,0,0,,,
pegged rate,,, 固定汇率,,,,,0,0,,,
pegged rate system,,,联系汇率制,,,,,0,0,,,
pegged-down,,,[网络] 钉住了,,,,,0,0,,,
pegger,'pe^ә,n. One who fastens with pegs.,钉住者,,,,,0,0,s:peggers,,
peggers,,,[网络] 。子,,,,,0,0,0:pegger/1:s,,
peggi,,,[网络] 小老鼠,,,,,0,0,,,
peggie,,, [女子名] 佩吉 Margaret的昵称,,,,,0,0,s:peggies,,
peggies,,,佩吉（人名）,,,,,0,0,0:peggie/1:s,,
peggin',,"the act of love making\n> ""Did you get PEGGINS of shazza last night""\n",,,,,,0,0,,,
pegging,'pe^iŋ,v succeed in obtaining a position\nv pierce with a wooden pin or knock or thrust a wooden pin into\nv fasten or secure with a wooden pin\nv stabilize (the price of a commodity or an exchange rate) by legislation or market operations,"[经] 固定价格, 限定价格, 限定汇率",,,,,0,0,0:peg/1:i/s:peggings,,
pegging away,,,na. “peg along”的变体,,,,,0,0,,,
pegging back,,,[网络] ging回,,,,,0,0,,,
pegging down,,,用木钉钉住；约束,,,,,0,0,,,
pegging inquiry,,,盯承询问,,,,,0,0,,,
pegging out,,,标桩定线,,,,,0,0,,,
pegging plan,,,纹板栓钉图,,,,,0,0,,,
pegging rammer,,,【冶金学】手工砂舂,,,,,0,0,,,
pegging steam,,,停备用汽源,,,,,0,0,,,
pegging the exchanges,,,un. 固定汇价,,,,,0,0,,,
pegging the rate of exchange,ˈpeɡiŋ ðə reit ɔv iksˈtʃeindʒ,, [财]固定汇兑率,,,,,0,0,,,
peggings,'pegiŋ,,n. 钉住；反查；追溯\nv. 用木钉钉；固定（peg的现在分词）,,,,,0,0,0:pegging/1:s,,
peggle,,,[网络] 幻幻球；o幻幻球；幻幻球数据包,,,,,0,0,,,
peggotty,,,[网络] 果提；辟果提；佩克提,,,,,0,0,s:peggottys,,
peggottys,,plural of peggotty,(peggotty 的复数) [网络] 果提；辟果提；佩克提,,,,,0,0,0:peggotty/1:s,,
peggs,,,n. (Pegg)人名；(英、法、西)佩格,,,,,0,0,,,
peggy,'pe^i,,n. 佩吉（女子名）,,,,,8099,0,,,
peggy lee,,,[网络] 佩姬李；佩吉·李；李锦娟,,,,,0,0,,,
Peggy Sue,,,[网络] 佩姬苏；佩姬苏乐团；吉苏,,,,,0,0,,,
peggy-mast,,,[网络] 桅杆,,,,,0,0,,,
peggys,,,[网络] 吉湾,,,,,0,0,,,
pegh,,,[网络] 鹏；聚乙二醇大分子单体,,,,,0,0,,,
peghead,,,[网络] 琴头；琴栓,,,,,0,0,s:pegheads,,
pegheads,,,[网络] pe头,,,,,0,0,0:peghead/1:s,,
pegi,,,[网络] 李斯羽；欧洲互动软件联合会(Pan European Games Information)；泛欧游戏信息组织,,,,,0,0,,,
Pegia,,,n. 藤漆属,,,,,0,0,,,
Pegia nitida,,,n. 藤漆,,,,,0,0,,,
Pegia sarmentosa,,,n. 利黄藤,,,,,0,0,,,
Pegida,,,[网络] 聚合物,,,,,0,0,,,
peginesatide,,,[网络] 奈萨肽,,,,,0,0,,,
peginterferon,,,[网络] 聚乙二醇干扰素；长效型干扰素；聚乙烯乙二醇干扰素,,,,,0,0,,,
peginterferons,,,[网络] 聚乙二醇干扰素,,,,,0,0,,,
pegky,,,"尖的,多峰的",,,,,0,0,,,
