Osasco,,,[网络] 奥萨斯库；奥萨斯科；巴西,,,,,0,0,s:osascoes,,
osascoes,,,[网络] 奥萨斯库；奥萨斯科；巴西\n(osasco 的复数),,,,,0,0,0:osasco/1:s,,
OSAT,,,客观天气图分析法(Objective Synoptic Analysis Technique)\n美国密歇根大学汽车运输研究室（Office for the Study of Automotive Transportation）,,,,,0,0,,,
osaterone,,,[网络] 奥沙特隆,,,,,0,0,,,
Osato,,,大乡,,,,,0,0,,,
osaw,,,[网络] 噢,,,,,0,0,,,
osawa,,,[网络] 大泽；日本大泽；大泽聪,,,,,0,0,,,
Osawano,,,大泽野,,,,,0,0,,,
osawatomie,,, [地名] [美国] 奥萨沃托米,,,,,0,0,,,
Osawin R.,,,[地名] 奥萨温河 ( 加 ),,,,,0,0,,,
osay,,,[网络] 法国；奥塞,,,,,0,0,,,
osazone,"'әusә,zәun",,[化]脎,,,,,0,0,,,
osazone crystals,,,[医] 脎结晶,,,,,0,0,,,
osazone reaction,,,[化] 成脎反应,,,,,0,0,,,
osazone test,,,[化] 糖脎试验,,,,,0,0,,,
osazone tests,,,[医] 脎试验(检尿糖),,,,,0,0,,,
osazones,,,[网络] 欧萨,,,,,0,0,,,
osb,,,abbr. oriented strand board 导向绳局,,,,,0,0,s:osbs,,
OSBA,,,Ohio School Boards Association 俄亥俄州学校部门协会,,,,,0,0,,,
Osbac,,,丁苯威,,,,,0,0,,,
osband,,, [人名] 奥斯班德,,,,,0,0,s:osbands,,
osbands,,, [人名] 奥斯班德\n(osband 的复数),,,,,0,0,0:osband/1:s,,
osbeck,,,[网络] 奥贝克,,,,,0,0,,,
osbeckia,,,金锦香,,,,,0,0,,,
Osbeckia capitata,,,n. 头序金锦香,,,,,0,0,,,
Osbeckia chinensis,,,n. 金锦香,,,,,0,0,,,
osbeckia chinensis l.,,,金锦香；天香炉,,,,,0,0,,,
Osbeckia crinita,,,n. 假朝天罐,,,,,0,0,,,
osbeckia crinita benth.,,,朝天罐；罗浮金锦香（陈嵘）,,,,,0,0,,,
Osbeckia mairei,,,n. 三叶金锦香,,,,,0,0,,,
Osbeckia nepalensis,,,n. 蚂蚁花,,,,,0,0,,,
Osbeckia opipara,,,n. 朝天罐,,,,,0,0,,,
Osbeckia paludosa,,,n. 湿生金锦香,,,,,0,0,,,
Osbeckia pulchra,,,n. 响铃金锦香,,,,,0,0,,,
Osbeckia rhopalotricha,,,n. 棍毛金锦香,,,,,0,0,,,
Osbeckia rostrata,,,n. 秃金锦香,,,,,0,0,,,
Osbeckia sikkimensis,,,n. 星毛金锦香,,,,,0,0,,,
osberg,,,[网络] 奥斯贝格,,,,,0,0,,,
osberg-braun,,,[网络] 奥斯伯格 - 布朗,,,,,0,0,,,
osbern,,, [人名] 奥斯本,,,,,0,0,s:osberns,,
osberns,,, [人名] 奥斯本\n(osbern 的复数),,,,,0,0,0:osbern/1:s,,
Osbert,'ɔzbә:t,,n. 奥斯伯特(m.),,,,,40681,0,,,
Osbert Lancaster,,,[网络] 兰开斯特；兰卡斯特,,,,,0,0,,,
Osbil,,,碘苯酰氨酸,,,,,0,0,,,
osbolt,,,[网络] 奥斯波尔特,,,,,0,0,,,
osbon,,, [人名] 奥斯本,,,,,0,0,,,
osbons,,,[网络] 糖果,,,,,0,0,,,
osborn,'ɔzbәn,,n. 奥斯本（男子名）,,,,,27758,0,,,
Osborn Plateau,,,[地名] 奥斯本深海高原 ( 印度洋 ),,,,,0,0,,,
"Osborn, Henry Fairfield",'fεəfi:ld,,奥斯本(1857～1935，美国古生物学家),,,,,0,0,,,
"Osborn, Mount",,,[地名] 奥斯本山 ( 美 ),,,,,0,0,,,
Osborn-Mendel(rat),,,奥斯本-孟德尔(大鼠),,,,,0,0,,,
Osborne,,n. English playwright (1929-1994),n. 奥斯本（男子名）,,,,,10498,0,s:osbornes,,
Osborne County,,,[地名] 奥斯本县 ( 美 ),,,,,0,0,,,
Osborne Effect,,,[网络] 奥斯本效应；奥斯博恩效应；奥斯朋效应,,,,,0,0,,,
Osborne House,,,[网络] 奥斯本宫；奥斯本庄园；奥斯博恩庄园,,,,,0,0,,,
Osborne I,,,[网络] 奥斯伯恩一号,,,,,0,0,,,
Osborne Is.,,,[地名] 奥斯本群岛 ( 澳 ),,,,,0,0,,,
Osborne membrane,,,[昆] 奥氏膜,,,,,0,0,,,
"Osborne, John",'ɔzbən,,"Osborne, John (James)\n['ɔzbən]\n奥斯本(1929～，英国剧作家)",,,,,0,0,,,
"Osborne, John (James)",'ɔzbən,,奥斯本(1929～，英国剧作家),,,,,0,0,,,
"Osborne, John James",'ɔzbən,,"Osborne, John (James)\n['ɔzbən]\n奥斯本(1929～，英国剧作家)",,,,,0,0,,,
"Osborne, L.",,,[地名] 奥斯本湖 ( 美 ),,,,,0,0,,,
"Osborne, Thomas Mott",,,奥斯本(1859～1926，美国刑罚学家),,,,,0,0,,,
Osborne-Folin's ethods,,,[医] 奥-福二氏法(检尿中总硫),,,,,0,0,,,
osborne-mendel rat,,,奥闽二氏大鼠,,,,,0,0,,,
Osborne-Meudel's salt mixture,,,[医] 奥-孟二氏混合盐(氟化钠、柠檬酸铁及碳酸钙等混合盐),,,,,0,0,,,
osbornes,,,[网络] 奥斯本人,,,,,0,0,0:osborne/1:s,,
Osbornite,"'ɔzbә,nait",,奥氏博尼特(硬质合金商品名),,,,,0,0,,,
osborns,,,[网络] 奥斯本人,,,,,0,0,,,
osbourn,,, [人名] [英格兰人姓氏] 奥斯本 Osborn的变体,,,,,0,0,s:osbourns,,
Osbourn Seamount,,,[地名] 奥斯本海山 ( 太平洋 ),,,,,0,0,,,
Osbourne,,,奥斯本（人名）,,,,,46656,0,s:osbournes,,
"Osbourne, Ozzy",,,[网络] 奥兹·奥斯伯恩,,,,,0,0,,,
osbournes,,,[网络] 奥斯本；奥兹家庭秀,,,,,0,0,0:osbourne/1:s,,
osbourns,,, [人名] [英格兰人姓氏] 奥斯本 Osborn的变体\n(osbourn 的复数),,,,,0,0,0:osbourn/1:s,,
osbrink,,,[网络] 新的代理；他的新经纪人,,,,,0,0,,,
osbs,,,"O.S.B.\nabbr.\nOrder of St. Benedict(或 Benedictine) 【天主教】圣本尼迪克特公会,本笃会",,,,,0,0,0:osb/1:s,,
osbun,,,[网络] 奥斯本,,,,,0,0,,,
Osburg,,,[地名] 奥斯堡 ( 德 ),,,,,0,0,,,
Osburger Hochwald,,,[地名] 奥斯堡林山 ( 德 ),,,,,0,0,,,
osburn,,, [人名] [英格兰人姓氏] 奥斯本 Osborn的变体; [地名] [美国] 奥斯本,,,,,0,0,s:osburns,,
osburns,,, [人名] [英格兰人姓氏] 奥斯本 Osborn的变体; [地名] [美国] 奥斯本\n(osburn 的复数),,,,,0,0,0:osburn/1:s,,
osby,,, [地名] [瑞典] 乌斯比,,,,,0,0,,,
osc,,,[电] 振荡,,,,,0,0,s:oscs,,
OSC (oscillation),,,荡,,,,,0,0,,,
osc (oscillator),,,振盪器,,,,,0,0,,,
osc (osscilloscope),,,示波器,,,,,0,0,,,
osc.out.,,,[网络] 振荡器输出；外接晶体振荡器输入；时钟振荡器输出端,,,,,0,0,,,
OSCA,,,n. (Osca)人名；(西)奥斯卡,,,,,0,0,,,
oscagne,,,[网络] 奥斯卡,,,,,0,0,,,
Oscan,'ɒskәn,n. an Oscan-speaking member of an ancient people of Campania\nn. an extinct Italic language of ancient southern Italy,n. 奥斯坎人\na. 奥斯坎人的,,,,,0,0,s:oscans,,
Oscan language,,,[网络] 奥斯坎语,,,,,0,0,,,
Oscan-speaking,,,[网络] 奥斯曼讲话,,,,,0,0,,,
Oscan-Umbrian,,,[网络] 奥斯曼 - 翁布里亚,,,,,0,0,,,
Oscans,,,[网络] 斯坎人；奥斯坎人；亚平宁半岛土着奥斯坎人,,,,,0,0,0:oscan/1:s,,
Oscar,'ɔskә,n an annual award by the Academy of Motion Picture Arts and Sciences for achievements in motion picture production and performance,"n. 奥斯卡金像奖, 钱, 现金",,,,,10161,4558,s:oscars,,
Oscar Asche,,,[网络] 奥斯卡·阿什,,,,,0,0,,,
oscar awards,,,n. 奥斯卡金像奖,,,,,0,0,,,
Oscar bait,,,[网络] 来势汹汹问鼎奥斯卡的影片,,,,,0,0,,,
oscar brand,,,[网络] 奥斯卡·布兰德,,,,,0,0,,,
Oscar Fingal O'Flahertie Wills Wilde,,,[网络] 王尔德；怀尔德；奥斯卡芬葛欧佛雷泰威尔斯,,,,,0,0,,,
Oscar Hammerstein,,,[网络] 哈默斯坦；汉默斯坦；奥斯卡汉默斯坦,,,,,0,0,s:oscar hammersteins,,
Oscar Hammerstein II,,,[网络] 汉默斯坦二世；奥斯卡·汉默斯坦二世；奥斯卡•哈默斯坦二世,,,,,0,0,s:oscar hammerstein iis,,
oscar hammerstein iis,,,n. 奥斯卡·汉默斯坦二世,,,,,0,0,0:oscar hammerstein ii/1:s,,
oscar hammersteins,,,[网络] 哈默斯坦；汉默斯坦；奥斯卡汉默斯坦\n(oscar hammerstein 的复数),,,,,0,0,0:oscar hammerstein/1:s,,
Oscar I,,,[网络] 奥斯卡一世,,,,,0,0,,,
oscar ii,,,un. 奥斯卡二世,,,,,0,0,,,
oscar mayer,,,[网络] 奥斯卡美热狗；奥斯卡梅尔培根；奥斯卡麦雅,,,,,0,0,,,
"Oscar Mianda, Cachoeira",,,[地名] 奥斯卡·米安达瀑布 ( 巴西 ),,,,,0,0,,,
oscar mike,,"The letters o (oscar) and m (mike) of the military phonetic alphabet which when used together indicates that a unit is ""On the Move"" or sometimes, ""On Mission.""\n> Headquarters ordered us to relocate our fighting positions AGAIN today, so we are fucking Oscar Mike.  Goddamnit.\n",,,,,,0,0,,,
Oscar Palmer Robertson,,,[网络] 奥斯卡·罗伯特森；奥斯卡罗宾逊；罗伯逊,,,,,0,0,s:oscar palmer robertsons,,
oscar palmer robertsons,,,[网络] 奥斯卡·罗伯特森；奥斯卡罗宾逊；罗伯逊\n(oscar palmer robertson 的复数),,,,,0,0,0:oscar palmer robertson/1:s,,
Oscar Ra.,,,[地名] 奥斯卡岭 ( 澳 ),,,,,0,0,,,
Oscar Robertson,,,[网络] 罗伯特森；奥斯卡-罗伯特森；奥斯卡·罗伯逊,,,,,0,0,s:oscar robertsons,,
oscar robertsons,,,[网络] 罗伯特森；奥斯卡-罗伯特森；奥斯卡·罗伯逊\n(oscar robertson 的复数),,,,,0,0,0:oscar robertson/1:s,,
Oscar the Grouch,,,[网络] 奥斯卡；爱发牢骚的奥斯卡；发牢骚奥斯卡,,,,,0,0,,,
Oscar Wilde,,,奥斯卡·王尔德（英国作家）,,,,,0,0,s:oscar wildes,,
oscar wildes,,,奥斯卡·王尔德（英国作家）\n(oscar wilde 的复数),,,,,0,0,0:oscar wilde/1:s,,
oscar(astronotus ocellatus),,,图丽鱼(地图鱼),,,,,0,0,,,
oscar-caliber,,,[网络] 奥斯卡口径,,,,,0,0,,,
oscar-like,,,[网络] 奥斯卡般的,,,,,0,0,,,
oscar-night,,,[网络] 奥斯卡之夜；奥斯卡颁奖晚会,,,,,0,0,,,
oscar-nominated,,,[网络] 奥斯卡提名,j:100,,,,0,0,s:oscar-nominateds,,
oscar-nominateds,,,[网络] 奥斯卡提名\n(oscar-nominated 的复数),,,,,0,0,0:oscar-nominated/1:s,,
oscar-winner,,,[网络] 奥斯卡得主,,,,,0,0,s:oscar-winners,,
oscar-winners,,,[网络] 奥斯卡获奖者,,,,,0,0,0:oscar-winner/1:s,,
oscar-winning,,,[网络] 奥斯卡获奖,j:100,,,,0,0,s:oscar-winnings,,
oscar-winnings,,,[网络] 奥斯卡获奖\n(oscar-winning 的复数),,,,,0,0,0:oscar-winning/1:s,,
oscar-worthy,,,[网络] 奥斯卡值得,j:100,,,,0,0,,,
oscarcast,,,[网络] 奥斯卡金像奖转播,,,,,0,0,,,
Oscared,'ɒskə,,奥斯卡(男子名),,,,,0,0,,,
Oscarless,,,[网络] 没有奥斯卡奖,,,,,0,0,,,
Oscarlike,,,[网络] 奥斯卡喜欢,,,,,0,0,,,
Oscarologist,,,[网络] 心理学家,,,,,0,0,,,
oscars,ˈɒskəs,n. an annual award by the Academy of Motion Picture Arts and Sciences for achievements in motion picture production and performance,abbr. one-way synchronous collision avoidance and ranging system 单路同步防撞与测距系统,,,,,0,0,0:oscar/1:s,,
oscarson,,,[网络] 奥斯卡侬,,,,,0,0,,,
Oscarville,,,[地名] 奥斯卡维尔 ( 美 ),,,,,0,0,,,
Oscarworthy,,,[网络] 奥斯卡,,,,,0,0,,,
OSCC,,,[=ovine squamous-cell carcinoma]绵羊鳞状细胞癌,,,,,0,0,,,
osce,,,n. 欧洲安全与合作委员会; [医][=objective structural clinical examination]客观结构临床检查,,,,,0,0,,,
oscedo,ɔ'si:dәu,,呵欠,,,,,0,0,,,
Osceola,,,奥西奥拉（美国城市）,,,,,0,0,,,
Osceola County,,,[地名] 奥西奥拉县 ( 美 ),,,,,0,0,,,
Osceola Mills,,,[地名] 奥西奥拉米尔斯 ( 美 ),,,,,0,0,,,
osceolas,,,[网络] 奥斯卡,,,,,0,0,,,
oscera,,,骨蜡,,,,,0,0,,,
OSCF,,,"[=oligomycin-sensitivity-conferring factor]寡霉素敏感性赋与因子,寡霉素敏感性因素",,,,,0,0,,,
Oschatz,,,[地名] 奥沙茨 ( 德 ),,,,,0,0,,,
osche-,,,阴囊,,,,,0,0,,,
oschea,,,[医] 阴囊,,,,,0,0,,,
oscheal,,,[医] 阴囊的,,,,,0,0,,,
oscheitis,,,[医] 阴囊炎,,,,,0,0,,,
oschelephantiasis,,,[医] 阴囊象皮病,,,,,0,0,,,
oscheo-,,,[医] 阴囊,,,,,0,0,,,
oscheocele,,n swelling of the scrotum,"[医] 阴囊瘤, 阴囊肿大, 阴囊疝",,,,,0,0,s:oscheoceles,,
oscheoceles,,,"[医] 阴囊瘤, 阴囊肿大, 阴囊疝\n(oscheocele 的复数)",,,,,0,0,0:oscheocele/1:s,,
oscheocentesis,,,阴囊穿刺术,,,,,0,0,,,
oscheohydrocele,,,[医] 阴囊[鞘膜]水囊肿,,,,,0,0,,,
oscheolith,,,[医] 阴囊石,,,,,0,0,,,
oscheoma,,,[医] 阴囊瘤,,,,,0,0,,,
oscheoncus,,,[医] 阴囊瘤,,,,,0,0,,,
oscheoplasty,,,[医] 阴囊成形术,,,,,0,0,,,
oscheopuncture,,,[医] 阴囊穿刺术,,,,,0,0,,,
Oschersleben,,,[地名] 奥舍斯莱本 ( 德 ),,,,,0,0,,,
Oschiri,,,[地名] 奥斯基里 ( 意 ),,,,,0,0,,,
"Oschiri, R.di",,,[地名] 奥斯基里河 ( 意 ),,,,,0,0,,,
oschitis,,,[医] 阴囊炎,,,,,0,0,,,
oschman,,,[网络] 奥施曼,,,,,0,0,,,
Oschmarenia,,,奥斯查绦虫属,,,,,0,0,,,
oschophoria (ancient greece),,,酒神祭(古希腊),,,,,0,0,,,
Osci,,,[网络] Open System C Initiative; 创新力协作计划; 开源创新力协作计划,,,,,0,0,,,
osciducer,",ɔsi'dʌsә",,"中频偏移传感器, 振荡传感器",,,,,0,0,,,
oscilation volume,,,颤动容积,,,,,0,0,,,
oscill-,,,"振动,摇摆",,,,,0,0,,,
oscillance,,,[网络] 振荡,,,,,0,0,,,
oscillancy,,,[网络] 振荡,,,,,0,0,,,
oscillant,,,[网络] 振荡,,,,,0,0,,,
oscillant share,,,振动犁铧,,,,,0,0,,,
Oscillaria,,"n. A genus of dark green, or purplish black, filamentous,\n   fresh-water algae, the threads of which have an automatic swaying or\n   crawling motion. Called also Oscillatoria.",[医] 颤藻属,,,,,0,0,,,
Oscillariaceae,,,颤藻科,,,,,0,0,,,
oscillate,'ɒsileit,v. move or swing from side to side regularly,"vi. 振动, 彷徨, 犹豫\nvt. 使振动, 使动摇",v:100,1,,ielts gre,15486,19205,3:oscillates/i:oscillating/p:oscillated/d:oscillated,,
oscillated,ˈɔsəˌleɪtid,imp. & p. p. of Oscillate,v. （使）摆动( oscillate的过去式和过去分词 ),,,,,0,0,0:oscillate/1:pd,,
oscillated spray line,,, 摆动式喷雾管,,,,,0,0,,,
oscillater,,,震盪器；信号产生器,,,,,0,0,,,
oscillates,ˈɔsəˌleɪts,v be undecided about something; waver between conflicting positions or courses of action\nv move or swing from side to side regularly,n. （使）摆动( oscillate的名词复数 )\nv. （使）摆动( oscillate的第三人称单数 ),,,,,0,0,0:oscillate/1:3,,
oscillating,,v be undecided about something; waver between conflicting positions or courses of action\nv move or swing from side to side regularly\ns having periodic vibrations,[计] 振荡的,j:100,,,,42350,29846,0:oscillate/1:i/s:oscillatings,,
oscillating actuator,,,摆运传动装置,,,,,0,0,,,
oscillating adaptive control,,, 振动适应控制,,,,,0,0,,,
oscillating agitator,,,[化] 往复式搅拌器; 往复回转式搅拌器,,,,,0,0,,,
oscillating air shaker,,,断续气流式抖动器,,,,,0,0,,,
oscillating airfoil,,,振荡机翼,,,,,0,0,,,
oscillating and rotary center beard hopper,,,[网络] 摆动回转中心板式料斗,,,,,0,0,,,
oscillating arc,,,振荡电弧,,,,,0,0,,,
oscillating arm,,, 摆臂,,,,,0,0,,,
oscillating arm mechanism,,,摆动臂机构,,,,,0,0,,,
oscillating armature motor,,,动电枢式电动机,,,,,0,0,,,
oscillating audion,,, 振荡三极管,,,,,0,0,,,
oscillating axle,,, 摇动桥，摆动轴,,,,,0,0,,,
oscillating bar,,, 摇动筛条,,,,,0,0,,,
oscillating bar hay loader,,,un. 摆动式装干草机,,,,,0,0,,,
oscillating batch charger,,,振动加料机,,,,,0,0,,,
oscillating beacon,,,闪光信标,,,,,0,0,,,
oscillating beam,,, 摇臂,,,,,0,0,,,
oscillating bearing,,,关节轴承,,,,,0,0,,,
oscillating bit,,, 振荡钻,,,,,0,0,,,
oscillating blade microtome,,,振动式超薄切片机,,,,,0,0,,,
oscillating block,,,[机] 摆杆,,,,,0,0,,,
oscillating block slider crank mechanism,,,[机] 摆动滑块曲柄机构,,,,,0,0,,,
oscillating body,,,振动体,,,,,0,0,,,
oscillating bond,,, 振动键,,,,,0,0,,,
oscillating brush,,,摆动电刷,,,,,0,0,,,
oscillating cam,,,[机] 摆动凸轮,,,,,0,0,,,
oscillating cam follower,,,摇摆从动件,,,,,0,0,,,
oscillating cam gear,,, 摆动凸轮盘,,,,,0,0,,,
oscillating cascade,,,振动叶栅,,,,,0,0,,,
oscillating center board hopper feed,,,[网络] 摆动中心板式漏斗送料装置,,,,,0,0,,,
oscillating characteristic,,,振动特性曲线,,,,,0,0,,,
oscillating charge,,,振荡电荷,,,,,0,0,,,
oscillating circle,,,un. 密切圆,,,,,0,0,,,
oscillating circuit,,,[计] 振荡电路,,,,,0,0,,,
oscillating circuit test,,,振荡回路试验,,,,,0,0,,,
oscillating circular saw,,,[化] 摆式圆锯; 摆式圆锯床,,,,,0,0,,,
oscillating coil,,,振荡线圈,,,,,0,0,,,
oscillating colour sequence,,,周期变化彩色序列,,,,,0,0,,,
oscillating combustion,,,振荡燃烧,,,,,0,0,,,
oscillating component,,,振荡分量,,,,,0,0,,,
oscillating condition,,,振荡条件,,,,,0,0,,,
oscillating contact,,,振荡触点,,,,,0,0,,,
oscillating contour,,, 振荡电路,,,,,0,0,,,
oscillating control servomechanism,,,振荡控制的伺服机构,,,,,0,0,,,
oscillating controller,,,振荡控制器,,,,,0,0,,,
oscillating conveyer,,,[化] 振动式输送机,,,,,0,0,,,
oscillating conveyor,,,[机] 摆动输送机,,,,,0,0,,,
oscillating convulsion,,,[医] 摆动性惊厥,,,,,0,0,,,
oscillating crank gear,,, 摆动曲柄装置,,,,,0,0,,,
oscillating crank lever,,,摆动曲柄杆,,,,,0,0,,,
oscillating crystal,,,振荡[回摆]晶体,,,,,0,0,,,
oscillating crystal ethods,,,[医] 振荡晶体法,,,,,0,0,,,
oscillating crystal method,,,[化] 振荡晶体法,,,,,0,0,,,
oscillating current,,,"[医] 振荡电流, 振动电流",,,,,0,0,,,
oscillating curve,,,振动曲线,,,,,0,0,,,
oscillating cylinder,,,摆动汽缸,,,,,0,0,,,
oscillating cylinder angle,,,摆动汽缸角,,,,,0,0,,,
oscillating cylinder linkage,,,摆动汽缸连桿组,,,,,0,0,,,
oscillating cylinder type prime mover,,,摆缸式原动机,,,,,0,0,,,
oscillating cylinder viscometer,,,动柱体粘度计,,,,,0,0,,,
oscillating cylindrical valve,,,柱形摆动阀,,,,,0,0,,,
oscillating damper,,,[化] 减振器,,,,,0,0,,,
oscillating data window,,,[计] 振荡数据窗口,,,,,0,0,,,
oscillating deck,,,摆动板,,,,,0,0,,,
oscillating delivery chute,,,振动流槽,,,,,0,0,,,
oscillating detector,,,摆动指示器,,,,,0,0,,,
oscillating die press,,,[网络] 振动模用压力机,,,,,0,0,,,
oscillating digger,,,摆动式挖掘机,,,,,0,0,,,
oscillating diode,,,振荡二极管,,,,,0,0,,,
oscillating dipole,,,振荡偶极子,,,,,0,0,,,
oscillating disc method,,,[化] 摆动盘法,,,,,0,0,,,
oscillating disc viscometer,,,振盪盘黏度计,,,,,0,0,,,
oscillating discharge,,,振荡放电,,,,,0,0,,,
oscillating discharge source,,,振荡放电离子源,,,,,0,0,,,
oscillating discharge test,,,振荡放电试验,,,,,0,0,,,
oscillating disk gauge,,,振盪盘真空计,,,,,0,0,,,
oscillating disk method,,,[流 物化] 振动盘法,,,,,0,0,,,
oscillating disk rheometer,,,振荡盘式流变计,,,,,0,0,,,
oscillating displacement pump,,,[化] 摆动泵,,,,,0,0,,,
oscillating divergent,,,[力] 振动发散的,,,,,0,0,,,
oscillating double bond,,,[化] 摆动双键,,,,,0,0,,,
oscillating drive,,, 摆动式传动装置,,,,,0,0,,,
oscillating drop,,,振荡滴,,,,,0,0,,,
oscillating electric dipole,,,振盪偶极,,,,,0,0,,,
oscillating electric field,,,振荡电场,,,,,0,0,,,
oscillating electrode voltmeter,,,振盪电极电压表,,,,,0,0,,,
oscillating electromotive force,,,荡电动势,,,,,0,0,,,
oscillating element,,,振荡环节,,,,,0,0,,,
oscillating engine,,,[机] 摆动引擎,,,,,0,0,,,
oscillating fan,,,[电] 摇头电扇,,,,,0,0,,,
oscillating feeder,,,[化] 往复式给料机,,,,,0,0,,,
oscillating field,,, 振荡场,,,,,0,0,,,
oscillating flash board,,,倾倒闸门,,,,,0,0,,,
oscillating flashboard,,,倾倒闸门,,,,,0,0,,,
oscillating flow,,,"脉动通量,脉动流量",,,,,0,0,,,
oscillating follower,,,摆动随动件,,,,,0,0,,,
oscillating force,,,动力,,,,,0,0,,,
oscillating frequency,,,动频率，振荡频率,,,,,0,0,,,
oscillating fringe pattern,,,振盪条纹图形,,,,,0,0,,,
oscillating function,,,"游移[摆动,振动]函数",,,,,0,0,,,
oscillating grain pan,,, 谷料抖动板,,,,,0,0,,,
oscillating granulator,,,[医] 摇摆式颗粒机,,,,,0,0,,,
oscillating grate,,,动炉排,,,,,0,0,,,
oscillating grinding,,,微量纵摆磨削(工作台只作微量往复摆动),,,,,0,0,,,
oscillating guide,,, 振动器,,,,,0,0,,,
oscillating guide-bar mechanism,,,[网络] 摆动导杆机构；晃动导杆机构,,,,,0,0,,,
oscillating hydraulic jump,,,振动水跃,,,,,0,0,,,
oscillating hysteresis,,,振荡滞后,,,,,0,0,,,
oscillating impulse,,,[电] 脉冲振荡,,,,,0,0,,,
oscillating jet method,,,摆动喷射法,,,,,0,0,,,
oscillating jet technique,,,振荡射流法(测动表面张力),,,,,0,0,,,
oscillating joint,,,振动连接,,,,,0,0,,,
oscillating journal bearing,,,摆动轴径轴承,,,,,0,0,,,
oscillating knife frame,,,摆动刀架,,,,,0,0,,,
oscillating lapping machine,,,摆动式精研机,,,,,0,0,,,
oscillating lever,,,摆动杆,,,,,0,0,,,
oscillating linear motor,,,荡式线性电动机,,,,,0,0,,,
oscillating link,,,[化] 振动键,,,,,0,0,,,
oscillating linkage,,,振动键,,,,,0,0,,,
oscillating liquid continuous extraction tower,,,[化] 往复回转式液体连续萃取塔,,,,,0,0,,,
oscillating load,,,振动载荷;变载荷,,,,,0,0,,,
oscillating magnet,,,振动磁体,,,,,0,0,,,
oscillating magnetic field,,,【电磁学】振荡磁场,,,,,0,0,,,
oscillating maintaining circuit,,,振荡维持电路,,,,,0,0,,,
oscillating mast,,,振盪支架,,,,,0,0,,,
oscillating mechanism,,,摇头机构,,,,,0,0,,,
oscillating merge sort,,,振盪合併排序,,,,,0,0,,,
oscillating meter,,,振动式仪表,,,,,0,0,,,
oscillating mill,,, 振动研磨机,,,,,0,0,,,
oscillating mine,,,【军械】悬动(或振荡)水雷,,,,,0,0,,,
oscillating mirror,,,摆动镜,,,,,0,0,,,
oscillating mirror scan system,,, 振动反射镜扫描系统,,,,,0,0,,,
oscillating mixer,,,振动搅拌(混合)机,,,,,0,0,,,
oscillating mixers agitator,,,[化] 往复回转混合搅拌器,,,,,0,0,,,
oscillating mode,,, 振动模式，振动型,,,,,0,0,,,
oscillating model,,,振盪[宇宙]模型,,,,,0,0,,,
oscillating motion,,,动,,,,,0,0,,,
oscillating motor,,,"摇动(油)马达,摆动液压缸",,,,,0,0,,,
oscillating movement,,,"摆动,振动",,,,,0,0,,,
oscillating neutral,,,荡中性点(三相不接地系统的),,,,,0,0,,,
oscillating nozzle,,,动喷嘴(用于炉渣的),,,,,0,0,,,
oscillating nystagmus,,,[医] 振动性眼球震颤,,,,,0,0,,,
oscillating of ship,,,船摇摆,,,,,0,0,,,
oscillating oil cylinder,,,[网络] 摆动油缸,,,,,0,0,,,
oscillating packer,,,振动式装袋机,,,,,0,0,,,
oscillating part,,,振荡部分,,,,,0,0,,,
oscillating period,,,[电] 振荡周期,,,,,0,0,,,
oscillating phase,,,荡相,,,,,0,0,,,
oscillating pipe sprinkler,,,un. 摆动管式喷灌机\n[网络] 摆动管喷灌机,,,,,0,0,,,
oscillating piston,,,振荡活塞,,,,,0,0,,,
oscillating plane,,,摆动面,,,,,0,0,,,
oscillating plasma,,,振盪电浆,,,,,0,0,,,
oscillating plate,,,振动板,,,,,0,0,,,
oscillating plate column,,,振盪板式蒸馏塔,,,,,0,0,,,
oscillating plunger pump,,,[化] 摆动活塞泵,,,,,0,0,,,
oscillating pneumatic roller,,,摆动式气胎压路机,,,,,0,0,,,
oscillating point,,,[电] 振荡点,,,,,0,0,,,
oscillating potential difference,,,荡电位差，振荡电压,,,,,0,0,,,
oscillating pressure,,,波动压力,,,,,0,0,,,
oscillating pressure process,,,振荡加压法,,,,,0,0,,,
oscillating process,,, 振荡过程,,,,,0,0,,,
oscillating pulse,,,[计] 振荡脉冲,,,,,0,0,,,
oscillating pump,,,摆动泵,,,,,0,0,,,
oscillating quantity,,,[电] 振荡量,,,,,0,0,,,
oscillating range,,,荡范围,,,,,0,0,,,
oscillating reaction,,,【物理化学】振荡反应,,,,,0,0,,,
oscillating reactions,,,振荡反应,,,,,0,0,,,
oscillating rectilinear motion,,,往复式直线运动,,,,,0,0,,,
oscillating region,,,振动范围,,,,,0,0,,,
oscillating regulator,,,振荡式调节器,,,,,0,0,,,
oscillating relay,,,振动继电器,,,,,0,0,,,
oscillating riddle,,,[化] 振动筛; 往复筛,,,,,0,0,,,
oscillating rock shaft,,,[网络] 缝纫机摆轴,,,,,0,0,,,
oscillating rod,,,摆动杆,,,,,0,0,,,
oscillating rod end block,,,往复杆头块,,,,,0,0,,,
oscillating roller,,,振动式镇压器,,,,,0,0,,,
oscillating rolling mill,,,振动式[摆式]轧机,,,,,0,0,,,
oscillating rotary actuator,,,摆动旋转传动装置,,,,,0,0,,,
oscillating rotary motion continuous,,,往复式回转运动,,,,,0,0,,,
oscillating router mortiser,,,[木] 振动花槽榫孔机,,,,,0,0,,,
