flanged pulley,,,[机] 凸缘皮带轮,,,,,0,0,,,
flanged radiator,,,凸缘散热器;肋条式散热器,,,,,0,0,,,
flanged rail,,,宽底钢轨,,,,,0,0,,,
flanged ring,,,凸缘环,,,,,0,0,,,
flanged rod,,,法兰杆,,,,,0,0,,,
flanged roller,,,[机] 带边滚子,,,,,0,0,,,
flanged rolls,,,un. 有凸缘的轧机\n[网络] 凸缘轧机,,,,,0,0,,,
flanged seal,,,法兰盘密封，凸缘密封,,,,,0,0,,,
flanged seam,,,凸缘接缝,,,,,0,0,,,
flanged seam riveting,,,凸缘接缝铆钉,,,,,0,0,,,
flanged section,,,凸缘型钢,,,,,0,0,,,
flanged shaft,,,"凸缘轴,法兰盘的轴",,,,,0,0,,,
flanged shaft coupling,,,凸缘联轴节;法兰联轴节,,,,,0,0,,,
flanged shaft joint,,,法兰轴联接,,,,,0,0,,,
flanged shaft-joint,,,凸缘轴联接,,,,,0,0,,,
flanged sheet,,,折缘板,,,,,0,0,,,
flanged sleeve,,,凸缘套,,,,,0,0,,,
flanged T rail,,flanged T rail (plural flanged T rails)\n(railroad) Flat bottomed rail used in North-America.\n,,,,,,0,0,,,
flanged tee,,,法兰三通,,,,,0,0,,,
flanged test,,,凸缘试验,,,,,0,0,,,
flanged tube,,,凸缘管,,,,,0,0,,,
flanged tube radiator,,,凸缘管散热器,,,,,0,0,,,
flanged tubing,,,凸缘管道,,,,,0,0,,,
flanged type,,,[机] 法兰类型,,,,,0,0,,,
flanged type liner,,,凸缘式衬筒,,,,,0,0,,,
flanged tyre,,,un. 有边轮胎；带凸缘轮箍,,,,,0,0,,,
flanged union,,,凸缘管接,,,,,0,0,,,
flanged up,,,完工,,,,,0,0,,,
flanged valve,,,法兰阀,,,,,0,0,,,
flanged wheel,,,带凸缘轮,,,,,0,0,,,
flanged yoke,,,凸缘叉臂;法兰叉,,,,,0,0,,,
flanged-nut,,,凸缘螺帽\n[机] 凸缘螺母,,,,,0,0,,,
flanged-pulley,,,un. 挡边鼓轮\n[网络] 凸缘皮带轮,,,,,0,0,,,
flanged-tube radiator,,,凸缘管散热器,,,,,0,0,,,
flanged-type liner,,,凸缘式衬筒,,,,,0,0,,,
flanged-valve,,,法兰阀；凸缘阀,,,,,0,0,,,
flangeless,,,[化] 无凸缘的,,,,,0,0,,,
flangeless ends,,,[网络] 无法兰连接端,,,,,0,0,,,
flangeless liner,,,无凸缘衬筒,,,,,0,0,,,
flangeless tyre,,,无缘轮箍,,,,,0,0,,,
flangeless valve,,,[网络] 无法兰阀,,,,,0,0,,,
flangeless wheel,,,[网络] 无轮缘车轮,,,,,0,0,,,
flangelike,,,[网络] 法兰状,,,,,0,0,,,
flanger,'flændʒә,,"n. 凸缘机, 除雪器, 凸缘工人\n[机] 摺缘器",,,,,0,0,s:flangers,,
flanger bearing bush,,,翻边轴套,,,,,0,0,,,
flanger bearing liner,,,翻边轴瓦,,,,,0,0,,,
flangers,,plural of flanger,"(flanger 的复数) n. 凸缘机, 除雪器, 凸缘工人\n[机] 摺缘器",,,,,0,0,0:flanger/1:s,,
flanges,flændʒz,n. a projection used for strength or for attaching to another object,"n. （机械等的）凸缘, （火车的）轮缘( flange的复数形式 )",,,,,0,0,0:flange/1:s3,,
flanges bolted design,,,法兰螺栓设计,,,,,0,0,,,
flangeway,,,轮缘槽,,,,,0,0,,,
flangeway depth,,,轮缘槽之深度,,,,,0,0,,,
flangeway guard,,,un. 轮缘槽保护装置,,,,,0,0,,,
flangeway space,,,轮缘槽空间,,,,,0,0,,,
flangeway width,,,轮缘槽宽度,,,,,0,0,,,
flangeways,,,[铁路] 轮缘槽（flangeway的名词复数）,,,,,0,0,,,
flanging,'flændʒiŋ,p. pr. & vb. n. of Flange,"卷[折]边, 折缘, 凸缘, 外(缘)翻边, 翻口, 制成法兰",,,,,0,0,s:flangings,,
flanging angle,,,卷边角,,,,,0,0,,,
flanging coefficient,,,翻边系数,,,,,0,0,,,
flanging die,,,凸缘冲模,,,,,0,0,,,
flanging dies,,,[机] 翻边模,,,,,0,0,,,
flanging hydraulic press,,,凸缘压机,,,,,0,0,,,
flanging hydraulic priss,,,凸缘压机,,,,,0,0,,,
flanging machine,,,[化] 折边机,,,,,0,0,,,
flanging press,,,(罐身)翻边机;弯边压力机,,,,,0,0,,,
flanging quality,,,可折性,,,,,0,0,,,
flanging quality material,,,可折性材料,,,,,0,0,,,
flanging test,,,翻边试验,,,,,0,0,,,
flanging test on tube of metal,,,[材] 金属管卷边试验,,,,,0,0,,,
flangings,'flændʒiŋ,,n. 折边；翻口；凸缘\nv. 作凸缘（flange的ing形式）,,,,,0,0,0:flanging/1:s,,
flangs,,,[网络] 法兰,,,,,0,0,,,
flani,,,[网络] 富拉尼,,,,,0,0,,,
flanigan,,, [人名] 弗拉尼根,,,,,0,0,,,
FLANIR,,,[计] NetWare目录属性实用程序,,,,,0,0,,,
flank,flæŋk,n. the side of military or naval formation\nn. a subfigure consisting of a side of something\nn. a cut from the fleshy part of an animal's side between the ribs and the leg\nn. the side between ribs and hipbone,"n. 侧面, 侧腹, 胁, 腰窝肉\nvt. 攻击侧面, 守侧面\nvi. 侧面与...相接",v:47/n:53,2,,cet6 ielts,7126,8452,d:flanked/s:flanks/i:flanking/p:flanked/3:flanks,,
flank ahead,,,[网络] 加速前进,,,,,0,0,,,
flank aircraft,,,(战斗队形内的)翼侧飞机,,,,,0,0,,,
flank angel,,,【工程设计】(螺纹)侧面角,,,,,0,0,,,
flank angle,,,螺纹侧面角,,,,,0,0,,,
flank attack,flæŋk əˈtæk,, [体]侧翼攻击; 侧击,,,,,0,0,,,
flank circle,flæŋk ˈsə:kl,, [体]全旋,,,,,0,0,,,
flank clearance,,,向间隙,,,,,0,0,,,
flank contact,,,[网络] 齿轮齿根接触,,,,,0,0,,,
flank correction,,,齿面修正,,,,,0,0,,,
flank development program,,,侧翼式开拓系统,,,,,0,0,,,
flank eruption,flæŋk ɪˈrʌpʃən,, 山侧喷发,,,,,0,0,,,
flank face,,,齿根面,,,,,0,0,,,
flank fire,,,侧面火,,,,,0,0,,,
flank fire suppression,,,侧面扑火,,,,,0,0,,,
flank forward,,,[英国英语] 【橄榄球】边锋,,,,,0,0,,,
flank guard,flæŋk ɡɑ:d,, 侧卫,,,,,0,0,,,
flank hole,,,侧面钻孔;侧向探眼;超前探眼,,,,,0,0,,,
flank holes,,,安全探水孔,,,,,0,0,,,
flank interference,,,齿面干涉,,,,,0,0,,,
flank meristem,,,侧面分生组织,,,,,0,0,,,
flank meteorism,,,脇腹部鼓胀,,,,,0,0,,,
flank moraine,,,侧碛,,,,,0,0,,,
flank observation,,,侧方观测,,,,,0,0,,,
flank of a fire,,,火侧翼,,,,,0,0,,,
flank of cam,,,凸轮侧面,,,,,0,0,,,
flank of thread,,,[机] 螺旋齿腹,,,,,0,0,,,
flank of tool,,,刀具侧面,,,,,0,0,,,
flank of tooth,,,[机] 齿腹,,,,,0,0,,,
flank on,,,位于…的侧翼,,,,,0,0,,,
flank organ,,,脇部器官,,,,,0,0,,,
flank pass,,,边线传球,,,,,0,0,,,
flank production,,,侧翼生产,,,,,0,0,,,
flank profile,,,"齿廓,齿形",,,,,0,0,,,
flank province,,,侧翼区,,,,,0,0,,,
flank radius,,,侧面曲率半径,,,,,0,0,,,
flank rudder,,,倒车舵,,,,,0,0,,,
flank shirt,,,"牛表层腹肉〔澳洲〕, 牛表层腹肉",,,,,0,0,,,
flank speed,,,极高速度;比高速大一定增量的速率,,,,,0,0,,,
flank steak,flæŋk steik,, 牛后腹肉排,,,,,0,0,s:flank steaks,,
flank steaks,,,牛腩排；牛后腹肉排,,,,,0,0,0:flank steak/1:s,,
flank vault,,,侧腾越,,,,,0,0,,,
flank vault dismount,,,侧腾越下,,,,,0,0,,,
flank wall,,,侧墙,,,,,0,0,,,
flank wear,,,侧面磨损;齿侧面磨损,,,,,0,0,,,
flank well,,,构造翼部井,,,,,0,0,,,
flank zone,,,侧翼带,,,,,0,0,,,
flank-angle,,,螺纹侧面角；牙侧角；螺腹角,,,,,0,0,,,
flank-curvature,,,"偏曲,不等生长",,,,,0,0,,,
flankard,,,[网络] 侧面,,,,,0,0,,,
flanked,,imp. & p. p. of Flank,vi. 位于…的侧面,,,,,0,0,0:flank/1:dp,,
flanken,'flæŋkәn,,[复]n.<美>(蔬菜炖)后腹肉牛排,,,,,0,0,,,
flanker,'flæŋkә,n. a soldier who is a member of a detachment assigned to guard the flanks of a military formation,"n. 侧面堡垒, 侧面部队, 侧冲",n:100,,,,17788,39160,s:flankers,,
flanker back,ˈflæŋkə bæk,," [橄榄球]侧翼队员, 侧翼卫; 抓牛牧童; 大火星",,,,,0,0,s:flanker backs,,
flanker backs,"'flæŋkɚ,bæk",,n. 侧翼队员,,,,,0,0,0:flanker back/1:s,,
flankerback,ˈflæŋkəˌbæk,,n. (足球)侧翼队员,,,,,0,0,,,
flankered,'flæŋkə,imp. & p. p. of Flanker,"n. 【军事】；侧面堡垒, 侧堡",,,,,0,0,,,
flankering,'flæŋkə,p. pr. & vb. n. of Flanker,"n. 【军事】；侧面堡垒, 侧堡",,,,,0,0,,,
flankers,,plural of flanker\nn. a soldier who is a member of a detachment assigned to guard the flanks of a military formation,"(flanker 的复数) n. 侧面堡垒, 侧面部队, 侧冲",,,,,0,0,0:flanker/1:s,,
flanking,,v be located at the sides of something or somebody,n. 下齿面加工；侧面攻击\na. 侧翼的\nv. 侧面相接；置于…的侧面；侧面攻击（flank的ing形式）,j:100,,,,34516,30480,0:flank/1:i/s:flankings,,
flanking attack,,,侧翼攻击\n侧击,,,,,0,0,,,
flanking column,,,翼柱,,,,,0,0,,,
flanking effect,,,[电] 侧翼效应,,,,,0,0,,,
flanking fire,,,侧面火,,,,,0,0,,,
flanking manoeuvre,,,翼侧机动,,,,,0,0,,,
flanking march,,,侧敌行军,,,,,0,0,,,
flanking meristem,,,侧面分生组织,,,,,0,0,,,
flanking moraine,,,侧岸冰碛,,,,,0,0,,,
flanking propeller,,,[网络] 舷侧推进器,,,,,0,0,,,
flanking region,,, [医]侧翼区（分）,,,,,0,0,,,
flanking rudder,,,倒车舵,,,,,0,0,,,
flanking sequence,,,[化] 旁侧序列,,,,,0,0,,,
flanking strategy,,,侧翼攻击策略,,,,,0,0,,,
flanking transmission,,,侧向传声,,,,,0,0,,,
flanking transmission of sound,,,侧向传声,,,,,0,0,,,
flanking window,,,边窗,,,,,0,0,,,
flankings,,,n. 下齿面加工；侧面攻击\na. 侧翼的\nv. 侧面相接；置于…的侧面；侧面攻击（flank的ing形式）\n(flanking 的复数),,,,,0,0,0:flanking/1:s,,
flanks,,n the side of military or naval formation\nn a subfigure consisting of a side of something\nn a cut from the fleshy part of an animal's side between the ribs and the leg\nn the side between ribs and hipbone\nv be located at the sides of something or somebody,n. 拱侧翼；石侧面；两翼（flank的复数）,,,,,0,0,1:s3/0:flank,,
flanky,,,[网络] 富兰克；薄片的,,,,,0,0,,,
flann,,,[网络] 链接型神经网络；Fast Library for Approximate Nearest Neighbors；函数连结类神经网路(functional link artificial neural networks),,,,,0,0,s:flanns,,
flannagan,,,n. (Flannagan)人名；(英)弗拉纳根,,,,,0,0,,,
flannan isles,,,夫兰南群岛,,,,,0,0,,,
flannel,'flænl,n. a soft light woolen fabric; used for clothing\nn. (usually in the plural) trousers made of flannel or gabardine or tweed or white cloth,"n. 法兰绒, 法兰绒衣服",n:100,1,,cet6 gre,12072,11931,s:flannels,,
flannel bandage,,,[医] 法兰绒绷带,,,,,0,0,,,
flannel board,,,呢绒板,,,,,0,0,,,
flannel bush,,,[网络] 法兰绒灌木,,,,,0,0,s:flannel bushes,,
flannel bushes,,,[网络] 法兰绒灌木\n(flannel bush 的复数),,,,,0,0,0:flannel bush/1:s,,
flannel cake,ˈflænəl keik,, <美>松软烤饼; 绵软烙饼,,,,,0,0,s:flannel cakes,,
flannel cakes,,,flannel cake\n[美国中北部方言]松软烤饼,,,,,0,0,0:flannel cake/1:s,,
flannel covered board,,,绒板，拉纱板,,,,,0,0,,,
flannel disc,,,法兰绒磨光盘,,,,,0,0,,,
flannel disk,,,[化] 法兰绒磨光盘,,,,,0,0,,,
flannel fabric,,,[网络] 求购法兰绒；法兰绒面料；求购面料,,,,,0,0,s:flannel fabrics,,
flannel fabrics,,,[网络] 法兰绒布；孟加拉求购法兰绒面料；孟加拉国求购棉纺织品,,,,,0,0,0:flannel fabric/1:s,,
flannel finish,,,起绒整理,,,,,0,0,,,
flannel flower,,,[网络] 花藤,,,,,0,0,,,
flannel flowers,,,[网络] 法兰绒花,,,,,0,0,,,
flannel graph,,,呢绒板上的图表.呢绒教材,,,,,0,0,,,
flannel leaf,,,[网络] 毛蕊花属植物,,,,,0,0,s:flannel leaves,,
flannel leaves,,,[网络] 毛蕊花属植物\n(flannel leaf 的复数),,,,,0,0,0:flannel leaf/1:s,,
flannel moth,,,[医] 绒蠹,,,,,0,0,,,
flannel moth dermatitis,,,[医] 绒蠹皮炎,,,,,0,0,,,
flannel mouth,,,[网络] 美洲鲶鱼,,,,,0,0,,,
flannel mullein,,,[网络] 法兰绒麻布,,,,,0,0,s:flannel mulleins,,
flannel mulleins,,,[网络] 法兰绒麻布\n(flannel mullein 的复数),,,,,0,0,0:flannel mullein/1:s,,
flannel plate,,,法兰绒板,,,,,0,0,,,
flannel shirt,,,[网络] 法兰绒衬衫；法兰绒上衣；法兰绒铆钉衬衫,,,,,0,0,,,
flannel twills,,,法兰绒斜纹布,,,,,0,0,,,
flannel-cake,,,na. 〈美〉烤软饼\n[网络] 松软烤饼；薄麦饼,,,,,0,0,s:flannel-cakes,,
flannel-cakes,,,na. 〈美〉烤软饼\n[网络] 松软烤饼；薄麦饼\n(flannel-cake 的复数),,,,,0,0,0:flannel-cake/1:s,,
flannel-leaf,,,n. 毛蕊花属植物,,,,,0,0,,,
flannel-like fabric,,,仿法兰绒织物,,,,,0,0,,,
flannel-mouth,,,[网络] 美洲鲶鱼,,,,,0,0,,,
flannel-mouthed,'flænəl'majðd,,"a. 甜言蜜语的, 乡土音很重的",,,,,0,0,,,
flannel-rash,,,[医] 法兰绒疹,,,,,0,0,,,
flannel-thick accents,,,英国口音很重的腔调,,,,,0,0,,,
flannel-wound roller,,,法兰绒罗拉,,,,,0,0,,,
flannelboard,'flænəlbɔ:d,,"n. 法兰绒板(一种教学用具, 示教用的图例等经按压可粘附其上)",,,,,0,0,s:flannelboards,,
flannelboards,'flænlbɔːd,,法兰绒板,,,,,0,0,0:flannelboard/1:s,,
flannelbush,f'lænlbʊʃ,, 加州弗瑞蒙木,,,,,0,0,s:flannelbushes,,
flannelbushes,,, 加州弗瑞蒙木\n(flannelbush 的复数),,,,,0,0,0:flannelbush/1:s,,
flannelcake,,,〈美〉烤软饼,,,,,0,0,,,
flanneled,f'lænld,a. Covered or wrapped in flannel.,a. 穿法兰绒衣服的,,,,,0,0,,,
flannelet,flænә'let,,n. 棉织法兰绒,,,,,0,0,,,
flannelette,flænә'let,n. a cotton fabric imitating flannel,n. 棉织法兰绒,,,,,46727,0,s:flannelettes,,
"flannelette,flannelet",",flænə'let",,n. 绒布，棉法兰绒布,,,,,0,0,,,
flannelettes,.flænə'let,,n. 绒布\n[网络] 棉法兰绒；毛绒布；棉织法兰绒,,,,,0,0,0:flannelette/1:s,,
flannelflower,,,长管花藤,,,,,0,0,,,
flannelgraph,,,可按压在绒布板上的示教图,,,,,0,0,,,
flannelgraphs,'flænlɡræf,,n.\n(粘贴示教图的)法兰绒板\n(可粘贴在法兰绒板上的)示教图,,,,,0,0,,,
flanneling,,,vt. 用法兰绒擦[包]（flannel的现在分词形式）,,,,,0,0,,,
flannell,,,[网络] 绒布,,,,,0,0,,,
flannelleaf,,,法兰绒叶,,,,,0,0,,,
flannelled,flænl'led,,a. 穿法兰绒衣服的,,,,,0,0,0:flannel,,
flannelled fool,,,[网络] flannelled傻瓜,,,,,0,0,,,
flannelling,flænl'lɪŋ,, 绒布擦坯,,,,,0,0,0:flannel,,
flannells,,,[网络] 电子邮件,,,,,0,0,,,
flannelly,'flænli,,a. 法兰绒似的,,,,,0,0,,,
flannelmouth,'flænəl'majθ,,"n. 甜言蜜语者, 乡土音很重的者",,,,,0,0,,,
flannelmouthed,ˈflænlˈmauðt,,a. 花言巧语的,,,,,0,0,,,
flannelmouths,"'flænl,mauθ",,n. 乡土音很重的人；甜言蜜语者,,,,,0,0,,,
flannels,,n a soft light woolen fabric; used for clothing\nn bath linen consisting of a piece of cloth used to wash the face and body\nn (usually in the plural) trousers made of flannel or gabardine or tweed or white cloth,n. 法兰绒男裤,,,,,0,0,0:flannel/1:s,,
flannen,,,[网络] 弗兰南,,,,,0,0,,,
flanner,flæn,,n.\n(轧制钱币的)坯子，坯件\n[主英国英语]果酱饼，(乳制)果馅饼\nvt.\n用蛋奶冻馅饼袭击(或打闹，打斗),,,,,0,0,s:flanners,,
flanneries,,,n. (Flannery)人名；(英、法)弗兰纳里,,,,,0,0,0:flannery/1:s,,
flanners,,,n.\n(轧制钱币的)坯子，坯件\n[主英国英语]果酱饼，(乳制)果馅饼\nvt.\n用蛋奶冻馅饼袭击(或打闹，打斗)\n(flanner 的复数),,,,,0,0,0:flanner/1:s,,
Flannery,,,n. (Flannery)人名；(英、法)弗兰纳里,,,,,29601,0,s:flanneries,,
Flannery O'Connor,,,n. 弗兰纳里·奥康纳,,,,,0,0,,,
"Flannery, Tim",,,[网络] 兰纳瑞,,,,,0,0,,,
flannie,,,[网络] 法国人,,,,,0,0,,,
flannigan,,, [人名] 弗兰尼根,,,,,0,0,,,
flanning,'flæniŋ,,"窗框(或炉框)两侧斜边, 外张的, 八字形的",,,,,0,0,,,
flanns,,,[网络] 链接型神经网络；Fast Library for Approximate Nearest Neighbors；函数连结类神经网路(functional link artificial neural networks)\n(flann 的复数),,,,,0,0,0:flann/1:s,,
flano,'flænәu,,"条子法兰绒, 薄法兰绒",,,,,0,0,,,
flanqued,,,[网络] 夸张,,,,,0,0,,,
flans,flænz,n. open pastry filled with fruit or custard,"n. 果馅饼, （轧制钱币的）坯子( flan的复数形式 )",,,,,0,0,0:flan/1:s,,
flansburgh,,, [人名] 弗兰斯伯勒,,,,,0,0,,,
flant,,,[网络] 闪烁,,,,,0,0,,,
flantado,,,[网络] 狂欢,,,,,0,0,,,
flantitanting,,,[网络] 闪闪发光,,,,,0,0,,,
flanz,,,[网络] 弗兰兹,,,,,0,0,,,
flaoeytometer,,,流式细胞仪,,,,,0,0,,,
flaouna,,,[网络] 乌那,,,,,0,0,,,
flap,flæp,n. any broad thin and limber covering attached at one edge; hangs loose or projects freely\nn. the motion made by flapping up and down\nn. a movable piece of tissue partly connected to the body\nn. a movable airfoil that is part of an aircraft wing; used to increase lift or drag,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物\nv. 拍打, 鼓翼而飞, 飘动",n:49/v:51,2,,cet6 ky toefl ielts,8726,8113,i:flapping/p:flapped/s:flaps/3:flaps/d:flapped,,
flap about,,,"飘拂;闲聊,讲空话",,,,,0,0,,,
flap actuating gear,,,挡板导向拉杆,,,,,0,0,,,
flap actuator,,,襟翼动作筒,,,,,0,0,,,
flap against,,,"拍打,拍击",,,,,0,0,,,
flap aileron,,,襟副翼,,,,,0,0,,,
flap amputation,,,[医] 瓣状切断术,,,,,0,0,,,
flap angle,,,襟翼偏转角,,,,,0,0,,,
flap area,,,襟翼面积;(机翼)有襟翼的区域,,,,,0,0,,,
flap around,,,"摆动, 飘动; 〈非正〉无必要地担忧",,,,,0,0,,,
flap attenuator,,,刀型衰减器;刀形衰减器;片型衰减器,,,,,0,0,,,
flap attenunator,,,[电] 鳍形衰减器,,,,,0,0,,,
flap away,,,"拍去,拍掉;振翅飞走",,,,,0,0,,,
flap blowing,,,襟翼吹气,,,,,0,0,,,
flap button-through pocket,,,明钮有盖袋,,,,,0,0,,,
flap caisson,,,卧倒式坞门,,,,,0,0,,,
flap chair,,,折叠椅,,,,,0,0,,,
flap check valve,,,阀瓣式止回阀,,,,,0,0,,,
flap control,,,襟翼控制,,,,,0,0,,,
flap copies,,,[网络] 皮瓣复印件,,,,,0,0,,,
flap copy,,,[网络] 皮瓣复制,,,,,0,0,,,
flap deflection,,,襟翼变位,,,,,0,0,,,
flap deflection angle,,,襟翼偏转角,,,,,0,0,,,
flap dock gate,,,[船] 卧倒坞门,,,,,0,0,,,
flap door,,,(货车)车底吊门,,,,,0,0,,,
flap down,flæp daun,, 垂下,,,,,0,0,,,
flap drag,,,襟翼阻力,,,,,0,0,,,
flap dragon,,,na. 抢葡萄干游戏,,,,,0,0,,,
flap drive motor,,,襟翼驱动马达,,,,,0,0,,,
flap extended limit,,,放襟翼极限,,,,,0,0,,,
flap extended speed,,,[网络] 放襟翼时之速限,,,,,0,0,,,
flap extraction,,,[医] 瓣状内障摘出术,,,,,0,0,,,
flap extraction of cataract,,,白内障瓣状摘出术,,,,,0,0,,,
flap fittings,,,[木] 折叶铰链,,,,,0,0,,,
flap gasket,,,平垫圈,,,,,0,0,,,
flap gate,,,翻板闸门;铰链式闸门,,,,,0,0,,,
flap gear,,,襟翼操纵机构,,,,,0,0,,,
flap guide rail,,,un. 襟翼位置指示器\n[网络] 襟翼导轨交通,,,,,0,0,,,
flap hinge,,,明合页,,,,,0,0,,,
flap house,,,处理危机的机构,,,,,0,0,,,
flap in the mouth,,,[罕用语]辱骂；嘲笑,,,,,0,0,,,
flap in the mouth with a lie,,,当面说谎；恬不知耻地说谎,,,,,0,0,,,
flap incompleteness,,,[橡胶] 垫带残缺不全,,,,,0,0,,,
flap indicator,,,襟翼位置指示器,,,,,0,0,,,
flap inlet,,,鱼鳞板式进气口,,,,,0,0,,,
flap jack-knife dive,,,飞身镰刀式跳水,,,,,0,0,,,
flap jack-knife somersault dive,,,飞身镰刀式翻腾跳水,,,,,0,0,,,
flap knife,,,[医] 皮瓣刀,,,,,0,0,,,
flap lever,,,n. 副翼拱桿,,,,,0,0,,,
flap limiting speed,,,机翼放下时之飞行限制速率,,,,,0,0,,,
flap lubricator,,,垂片润滑器,,,,,0,0,,,
flap nozzle,,,活动喷嘴,,,,,0,0,,,
flap off,,,"拍走,拍去;拍着翅膀飞去",,,,,0,0,,,
flap one's chops,,,[美国俚语] 说废话，开玩笑；议论；争辩,,,,,0,0,,,
flap one's gums,,,[网络] 讲废话,,,,,0,0,,,
flap operation,,,[医] 瓣状手术,,,,,0,0,,,
flap out,,,"扑灭,拍熄",,,,,0,0,,,
flap planting,,,留株播种,,,,,0,0,,,
flap pocket,,,有盖袋,,,,,0,0,,,
flap position,,,襟翼位置,,,,,0,0,,,
flap position indicator,,,[网络] 襟翼位置指示器,,,,,0,0,,,
flap potential,,,(中央情报局与美国政府间)不可分开的事情，内部丑闻,,,,,0,0,,,
flap rail,,,横条板,,,,,0,0,,,
flap retraction height,,,襟翼收起高度,,,,,0,0,,,
flap retraction height (frh),,,襟翼收起高度,,,,,0,0,,,
flap sb in the mouth,,,"对某人当面撒谎,厚着脸皮对某人撒谎",,,,,0,0,,,
flap scheduling,,,襟翼动程,,,,,0,0,,,
flap seat,,,折叠座位,,,,,0,0,,,
flap setting,,,[航] 襟翼调定位置,,,,,0,0,,,
flap shot,,,(图片或电影中)女性阴唇和阴道的特写镜头或近镜头,,,,,0,0,,,
flap shutter,,,动挡板,,,,,0,0,,,
flap switch,,,拍动式开关,,,,,0,0,,,
flap table,,,[家具] 折叠式桌,,,,,0,0,,,
flap tile,,,折瓦,,,,,0,0,,,
flap track,,,[航] 襟翼导轨,,,,,0,0,,,
flap track fairing,,,襟翼滑轨整流罩,,,,,0,0,,,
flap trailing edge,,,后缘襟翼,,,,,0,0,,,
flap trap,,,吊门逆止阱,,,,,0,0,,,
flap type attenuator,,,扁平型衰减器,,,,,0,0,,,
flap type gate,,,卧倒式坞门,,,,,0,0,,,
flap type rudder,,,襟翼舵,,,,,0,0,,,
flap type wave generator,,,摇板式造波机,,,,,0,0,,,
flap up seat,,,折叠座位,,,,,0,0,,,
flap valve,,,[化] 片状阀; 瓣阀,,,,,0,0,,,
flap valve assembly,,,片状活门组;(脉冲式喷气发动机的)活门栅,,,,,0,0,,,
flap valve grid,,,进气活门栅,,,,,0,0,,,
flap wheel,,,[机] 吸水车,,,,,0,0,,,
flap with vertical releasing incision,,,垂直向松弛切口翻瓣术,,,,,0,0,,,
flap word,,,空话，浮夸词语，浮华言辞,,,,,0,0,,,
flap(per) valve,,,阀，锁气器,,,,,0,0,,,
flap-covered lubricator,,,活盖注油器,,,,,0,0,,,
flap-door,,,吊门,,,,,0,0,,,
flap-dragon,,,na. 抢葡萄干游戏,,,,,0,0,,,
flap-eared,'flæp'iәd,"a. Having broad, loose, dependent ears.","a. 有大耳朵的, 有垂耳的",,,,,0,0,,,
Flap-Footed,,,鳞脚,,,,,0,0,,,
flap-jack,'flæpdʒæk,,n. 小粉盒；烙饼，大薄煎饼,,,,,0,0,,,
flap-jaw,'flæpdʒɔ:,,n. [美国俚语]；喋喋不休的人，爱唠叨的人；交谈，闲聊,,,,,0,0,,,
flap-like,,,[网络] 似翅膀性,,,,,0,0,,,
flap-mouthed,,,adj. 嘴唇下垂的,,,,,0,0,,,
Flap-planting,,,釜植,,,,,0,0,,,
flap-pocket,,,有盖袋；带盖口袋,,,,,0,0,s:flap-pockets,,
flap-pockets,,plural of flap-pocket,(flap-pocket 的复数) 有盖袋；带盖口袋,,,,,0,0,0:flap-pocket/1:s,,
flap-sauce,,,[网络] flap酱,,,,,0,0,,,
flap-seat,,,n. 折椅,,,,,0,0,,,
flap-shaped incision,,,[医] 瓣状切开,,,,,0,0,,,
flap-table,,,[家具] 折板式桌子,,,,,0,0,,,
flap-top bubble cap plate,,,顶泡罩板,,,,,0,0,,,
flap-type attenuator,,,刀型衰减器,,,,,0,0,,,
flap-type rudder,,,un. 襟翼舵,,,,,0,0,,,
flap-up speed,,,机翼收上时之飞行速率,,,,,0,0,,,
flap-valve,,,[机] 瓣阀；片状阀,,,,,0,0,,,
Flap-wound,,,"瓣状创伤,瓣状伤口",,,,,0,0,,,
flapcake,,,[网络] 皮蛋饼,,,,,0,0,s:flapcakes,,
flapcakes,,,[网络] 皮蛋饼\n(flapcake 的复数),,,,,0,0,0:flapcake/1:s,,
flapdock,,,飘动的草本植物,,,,,0,0,,,
flapdoodle,'flæpdu:dl,,"n. 胡说, 梦话, 瞎话",,,,,0,0,,,
flapdoodles,,,n. 胡说\n[网络] 呓语,,,,,0,0,,,
flapdoor,'flæpdɔ:(r),,"n. 吊门, 活板门",,,,,0,0,,,
flapdragon,,,na. 抢葡萄干游戏,,,,,0,0,,,
flapdragons,,,[网络] 襟翼,,,,,0,0,,,
flapeared,"'flæp,iəd",,adj. 耳朵下垂的,,,,,0,0,,,
flaperon,'flæpәrәn,,[航空]襟副翼,,,,,0,0,,,
flaperon buzz,,,襟副翼蜂鸣,,,,,0,0,,,
flaperon trimmer,,,[航] 襟副翼调整片,,,,,0,0,,,
flaperons,,,[网络] 襟副翼,,,,,0,0,,,
flapgate,,,un. 翻板闸门；掀动挡板；卧式闸门；舌瓣闸门\n[网络] 铰链式闸门；舌瓣形闸门；拍板闸门,,,,,0,0,,,
flapgates,,,[网络] 数十个止回闸,,,,,0,0,,,
flapjack,'flæpdʒæk,n a flat cake of thin batter fried on both sides on a griddle,"n. 烤饼, 煎饼, 小粉盒",n:100,,,,0,36793,s:flapjacks,,
flapjacks,ˈflæpdʒæks,n. a flat cake of thin batter fried on both sides on a griddle,n. 烙饼( flapjack的复数形式 ); 大薄煎饼; 烤饼; 小粉盒,,,,,0,0,0:flapjack/1:s3,,
