cap plug,,,盖塞,,,,,0,0,,,
cap product,,,卡积,,,,,0,0,,,
cap products,,,[网络] 瓶盖系列,,,,,0,0,,,
cap prominence,,,冠状日弭,,,,,0,0,,,
cap rail,,,un. 防浪列板\n[网络] 船缘方木,,,,,0,0,,,
cap rate,,,[网络] 上限；利率上限；上限利率,,,,,0,0,,,
cap refill,,,[网络] 帽子补充,,,,,0,0,,,
cap ribbon,,,帽带,,,,,0,0,,,
cap ridge,,,帽缘,,,,,0,0,,,
cap rock,,,"[建] 盖保岩, 冠岩",,,,,0,0,,,
cap rock fall,,,盖岩瀑布,,,,,0,0,,,
cap screw,,,[化] 有头螺钉; 有帽螺钉,,,,,0,0,s:cap screws,,
cap screw thread,,,[网络] 灯头螺纹,,,,,0,0,,,
cap screws,,,[网络] 螺钉；六角头螺栓；螺丝钉,,,,,0,0,0:cap screw/1:s,,
cap scuttle,kæp ˈskʌtl,, 有盖舱口,,,,,0,0,,,
cap seal,,,盖封,,,,,0,0,,,
cap seat,,,瓶盖座(瓶口内突缘),,,,,0,0,,,
cap sensitivity,,,雷管灵敏度,,,,,0,0,,,
cap serew,,,[建] 有帽螺钉,,,,,0,0,,,
cap sheet,,,un. 最上层屋面板\n[网络] 屋顶用纸板；盖板；单面薄基板当成表层,,,,,0,0,,,
cap shore,,,桅冠撑柱,,,,,0,0,,,
cap site,,,加帽位点,,,,,0,0,,,
cap size,,,[计] 大写尺寸,,,,,0,0,,,
cap sleeve,kæp sli:v,, 帽套,,,,,0,0,,,
Cap Solari,,,[地名] 卡普索拉里 ( 阿根 ),,,,,0,0,,,
cap spining frame,,,帽锭精纺机,,,,,0,0,,,
cap spinning,,,帽锭精纺,,,,,0,0,,,
cap spinning frame,,,帽锭精纺机,,,,,0,0,,,
Cap St Jacques,,,[地名] *圣雅克角(头顿的旧称) ( 越 ),,,,,0,0,,,
cap stage,,,帽状期,,,,,0,0,,,
cap stage tooth,,,帽状期齿,,,,,0,0,,,
cap stay,,,un. 顶牵条\n[网络] 桅间支索；桅顶间支索；桅间牵索,,,,,0,0,,,
cap stemmer,,,[网络] 去梗机,,,,,0,0,,,
cap stopper,,,[建] 帽塞,,,,,0,0,,,
cap strip,,,帽材,,,,,0,0,,,
cap strip connector,,,盖条连接插头（管）,,,,,0,0,,,
cap the climax,,,"达到极点,出乎意料,超过范围",,,,,0,0,,,
cap the globe,,,"无与伦比,太妙了",,,,,0,0,,,
cap thread,,,[机] 帽螺纹,,,,,0,0,,,
cap twister,,,帽锭拈线机,,,,,0,0,,,
cap type,,,"帽盖型式, 雷管类型",,,,,0,0,,,
cap uptake,,,"[建] 泡罩升气口, 泡帽升气",,,,,0,0,,,
cap us,,,n. (Capus)人名；(法)卡皮,,,,,0,0,,,
Cap Vert,,,[地名] 佛得角 ( 塞内 ),,,,,0,0,,,
"Cap Vert, Pen.",,,[地名] 佛得角半岛 ( 塞内 ),,,,,0,0,,,
"Cap Vert, Rég.du",,,[地名] 佛得角区 ( 塞内 ),,,,,0,0,,,
cap weld,,,最后焊层;盖面焊缝,,,,,0,0,,,
cap with a visor,,,尖顶帽,,,,,0,0,,,
cap yarn,,,帽锭精纺毛纱,,,,,0,0,,,
Cap'n,'kæpən,,"n. (=captain)船长, 大亨",,,,,0,0,,,
cap'n crunch,,,[网络] 嘎吱嘎吱船长；嗄咂船长；桂格公司船长脆麦片,,,,,0,0,,,
cap'ns,'kæpən,,abbr.\n= captain,,,,,0,0,,,
CAP(capacitor),,,电容器,,,,,0,0,,,
cap(p)iccola,,,"意大利胡椒香肠, 义大利胡椒香肠",,,,,0,0,,,
"Cap, B.du",,,[地名] 卡普湾 ( 毛里求 ),,,,,0,0,,,
cap-,,,"取,获",,,,,0,0,,,
cap-a-pie,kæpә'pi:,r. at all points from head to foot,"adv. 全身地, 完全地",,,,,0,0,,,
cap-ambry,,,[网络] 帽子,,,,,0,0,,,
cap-and-collar mortgage,,,偿付利率的高低限预定的抵押,,,,,0,0,,,
cap-and-fuse blasting,,,明火放炮,,,,,0,0,,,
cap-and-pin insulator,,,球型连接盘式绝缘子;帽盖装脚式绝缘子;帽销式绝缘子,,,,,0,0,,,
cap-and-pin type insulator,,,[电] 帽盖（穿心）螺栓式绝缘子,,,,,0,0,,,
cap-and-trade,,,[网络] 交易；总量管制与交易制度；总量管制与排放交易,j:100,,,,0,0,,,
cap-andtrade,,,[网络] 交易；总量管制与配额交易；总量控制与交易制度,,,,,0,0,,,
cap-bar,,,[网络] 皮辊架,,,,,0,0,,,
cap-binding protein,,,【分子生物学】冠接蛋白,,,,,0,0,,,
Cap-Blanc,,,[地名] 卡普布朗 ( 留 ),,,,,0,0,,,
"Cap-Bon, Pen.",,,[地名] *邦角半岛(舍里克半岛的旧称) ( 突 ),,,,,0,0,,,
cap-case,,,[网络] 帽套,,,,,0,0,,,
Cap-Chat,,,[地名] 卡普沙 ( 加 ),,,,,0,0,,,
cap-chur gun,,,一种空气枪的商标,,,,,0,0,,,
cap-dates,,,[网络] 上限,,,,,0,0,,,
Cap-de-la-Madeleine,,,[地名] 卡普德拉马德莱娜 ( 加 ),,,,,0,0,,,
cap-dependent,,,[网络] 帽依赖；帽子依赖,,,,,0,0,,,
cap-ferrat,,,[网络] 费拉角,,,,,0,0,,,
Cap-fungus,,,帽菌,,,,,0,0,,,
cap-gun,,,na. (用火药纸的)玩具手枪\n[网络] 玩具枪,,,,,0,0,,,
cap-haitien,keip'heiʃən,, 海地角(海地北部港市),,,,,0,0,,,
Cap-Haïtien,,,[地名] 海地角 ( 海 ),,,,,0,0,,,
CAP-I,,,"[=cyclophosphamide,Adriamycin,and Platinol]环磷酰胺,阿霉素和顺铂",,,,,0,0,,,
cap-in-hand,,,na. 脱帽,,,,,0,0,,,
cap-independent,,,[网络] 非帽依赖；帽非依赖,,,,,0,0,,,
cap-m height,,,大写 M 高度,,,,,0,0,,,
cap-nut,,,盖螺母；盖形螺帽,,,,,0,0,,,
Cap-O-tran,,,"安宁,眠尔通",,,,,0,0,,,
cap-paper,,,"n. 淡棕色包装纸,帽纹信纸",,,,,0,0,,,
Cap-Pele,,,卡佩列,,,,,0,0,,,
cap-screw,,,有头螺钉,,,,,0,0,,,
cap-shaped,,,帽状的,,,,,0,0,,,
cap-sleeve,,,盖袖；帽套,,,,,0,0,s:cap-sleeves,,
cap-sleeves,,plural of cap-sleeve,(cap-sleeve 的复数) 盖袖；帽套,,,,,0,0,0:cap-sleeve/1:s,,
cap-spun worsted yarn,,,帽锭精纺毛纱,,,,,0,0,,,
cap-stone,,,un. 压顶石\n[网络] 石头,,,,,0,0,,,
cap-sule,,,密封舱,,,,,0,0,,,
cap-tain,,,[网络] 队长；首领；头头,,,,,0,0,,,
cap-tightener,'kæpt'aɪtnɡə,,n. 封盖机,,,,,0,0,,,
cap-toe,,,[网络] 结头鞋；开普托鞋；鞋尖饰有小趾帽的开普托,,,,,0,0,,,
cap-ture,,,[网络] 利益集团捕获,,,,,0,0,,,
cap-tured,,,[网络] 被俘虏,,,,,0,0,0:cap-ture/1:d,,
cap-type antenna,,,帽型天线,,,,,0,0,,,
cap-type nozzle,,,盖式喷嘴,,,,,0,0,,,
Cap.,,,[医] 取服,,,,,0,0,,,
cap/fuel clearance,,,壳-燃料间隙,,,,,0,0,,,
capa,,,n. 斗牛士的红色斗篷,,,,,0,0,s:capas,,
Capa Horn Current,,,合恩角海流,,,,,0,0,,,
capabilitate,,,[网络] 有力的,,,,,0,0,,,
capabilities,ˌkeɪpəˈbɪlɪti:z,pl.  of Capability,n. 能力( capability的名词复数 ); 可能; 容量; [复数]潜在能力,,,,,0,0,0:capability/1:s,,
capability,.keipә'biliti,n. the quality of being capable -- physically or intellectually or legally\nn. the susceptibility of something to a particular treatment\nn. an aptitude that may be developed,"n. 能力, 性能, 约束力\n[化] 能力",n:100,2,,cet6 toefl,3838,2958,s:capabilities,,
capability analysis,,,能力分析,,,,,0,0,,,
capability computing system,,,权力计算系统,,,,,0,0,,,
capability correction,,,功率校正,,,,,0,0,,,
capability curve,,,可能输出曲线,,,,,0,0,,,
capability diagram,,,出力图,,,,,0,0,,,
capability factor,,,力系数，能力因子,,,,,0,0,,,
capability for negative sequence current,,,负序电流能力,,,,,0,0,,,
capability for plutonium recycle,,,再循环能力,,,,,0,0,,,
capability gap,,, 能力缺口,,,,,0,0,,,
capability list,,,"[计] 能力表, 权能表",,,,,0,0,,,
capability manager,,,[计] 权力管理程序,,,,,0,0,,,
capability margin,,,能力裕度,,,,,0,0,,,
capability maturity model,,,[网络] 能力成熟度模型；软件能力成熟度模型；软件成熟度模型,,,,,0,0,,,
capability mechanism,ˌkeɪpəˈbɪlɪti: ˈmekənizəm,, [计]权力机构,,,,,0,0,,,
capability of,,,[网络] 有能力；后接主动意义的动作,,,,,0,0,,,
capability of doing,,,[网络] 有能力做某事,,,,,0,0,,,
capability of orebody,,,矿体可崩性,,,,,0,0,,,
capability of overload,,,负荷能力,,,,,0,0,,,
capability of swelling,,,可膨胀性,,,,,0,0,,,
capability of system department,,,un. 系统部门的能力,,,,,0,0,,,
capability of welding vertically upwards,,,直上焊接能力,,,,,0,0,,,
capability profile,,,[网络] 能力剖面图；配置文件,,,,,0,0,,,
capability ratio,,,un. 能力比率,,,,,0,0,,,
capability revocation,,,[计] 权力撤除,,,,,0,0,,,
capability scheme,,,[计] 权力方案,,,,,0,0,,,
capability see energy capability,,,能力(参见能力因素),,,,,0,0,,,
capability set,,,能力集,,,,,0,0,,,
capability survey,,,[劳经] 能力审查,,,,,0,0,,,
capability test,,,能力测试,,,,,0,0,,,
capability unit,,,[计] 权力部件,,,,,0,0,,,
capability vector machine,,,[计] 权力向量机,,,,,0,0,,,
capability-approach,,,[网络] 能力分析法；可行能力视角；可行能力方法,,,,,0,0,,,
capability-based,,,[计] 基于能力的,,,,,0,0,,,
capability-based addressing,,,"[计] 基于能力的编址, 基于权力的编址",,,,,0,0,,,
capability-based protection,,,[计] 基于能力的保护系统,,,,,0,0,,,
capablanca,,,"un. 卡巴勃兰卡(Jose,1888-1942,古巴国际象棋大师,曾得世界冠军)\n[网络] 卡帕布兰卡；卡巴布兰卡；卡巴朗加",,,,,0,0,,,
capable,'keipәbl,a. (usually followed by `of') having capacity or ability\ns. possibly accepting or permitting\na. (followed by `of') having the temperament or inclination for,"a. 有能力的, 能的, 能干的",j:100,3,1,cet4 cet6 ky toefl,1848,2392,,,
capable and experienced,ˈkepəbəl ənd ɪkˈspɪriənst,, 干练,,,,,0,0,,,
capable de tout,,,[网络] 有能力的deutut,,,,,0,0,,,
capable fault,,,能动断层,,,,,0,0,,,
capable of,ˈkeipəbl ɔv,, 有…能力（或技能）的，能…的,,,,,0,0,,,
capable of doing,,,[网络] 形成……的能力；能够做某事；有能力做某事,,,,,0,0,,,
capable of gas-dynamic support,,,气体轴承)有气体动力支承能力的,,,,,0,0,,,
capable of producing,,, 能生产,,,,,0,0,,,
capable of proof,,,有资格证明,,,,,0,0,,,
capable person,,,[法] 有行为能力人,,,,,0,0,,,
capableness,,n. The quality or state of being capable; capability;\n   adequateness; competency.,n. capable（有能力的）的变形,,,,,0,0,s:capablenesses,,
capablenesses,'keipəbl,,capableness\nn.\ncapable的变形\ncapable\n['keipəbl]\nadj.\n有能力的；有才能的；有技能的；能干的\n[废语]详尽的；广博的；宽敞的\n近义词:\nable\n短语:\ncapable of\n有…能力的，有…本领的；有资格的\n能…的；可以…的；有…可能的\n易于…的，动辄…的，做得出(坏事)的，有做出(坏事)的倾向的\n可容纳…的\n[废语]能感觉…的；能了解…的,,,,,0,0,0:capableness/1:s,,
capabler,'keɪpəb(ə)l,,adj.\n有能力的；有才能的；有技能的；能干的\n[废语]详尽的；广博的；宽敞的\n近义词:\nable\n短语:\ncapable of\n有…能力的，有…本领的；有资格的\n能…的；可以…的；有…可能的\n易于…的，动辄…的，做得出(坏事)的，有做出(坏事)的倾向的\n可容纳…的\n[废语]能感觉…的；能了解…的,,,,,0,0,,,
capablest,'keɪpəb(ə)l,,adj.\n有能力的；有才能的；有技能的；能干的\n[废语]详尽的；广博的；宽敞的\n近义词:\nable\n短语:\ncapable of\n有…能力的，有…本领的；有资格的\n能…的；可以…的；有…可能的\n易于…的，动辄…的，做得出(坏事)的，有做出(坏事)的倾向的\n可容纳…的\n[废语]能感觉…的；能了解…的,,,,,0,0,,,
capably,'keipәbli,r with competence; in a competent capable manner,adv. 能干地,r:100,,,,39420,33665,,,
capac,,,abbr. capacitance 电容; capacity 容量; 负载量; 电容（量）,,,,,0,0,,,
Capaccio,,,[地名] 卡帕乔 ( 意 ),,,,,0,0,,,
Capaccioni,,,卡帕乔尼,,,,,0,0,,,
capaccity unit of,,,[电] 电容量的单位,,,,,0,0,,,
capace,,,[网络] 帽子,,,,,0,0,,,
capaces,,,[网络] 能力,,,,,0,0,,,
Capachica,,,[地名] 卡帕奇卡 ( 秘 ),,,,,0,0,,,
Capaci,,,[地名] 卡帕奇 ( 意 ),,,,,0,0,,,
capacidad,,,[网络] 才能,,,,,0,0,,,
capacidin,,,[化] 能杀菌素\n[医] 能霉素,,,,,0,0,,,
capacified,,,[网络] 电容,,,,,0,0,,,
capacifies,,,[网络] 电容,,,,,0,0,,,
capacify,,,[网络] 电容,,,,,0,0,,,
capacifying,,,[网络] 电容,,,,,0,0,,,
capacigraph,,,人体电容记录器,,,,,0,0,,,
capaciity,,,n. 容量,,,,,0,0,,,
capacious,kә'peiʃәs,s. large in capacity,"a. 容积大的, 广阔的, 宽敞的",j:100,,,toefl gre,22736,23330,,,
capaciously,,, 容量大地,,,,,0,0,,,
capaciousness,,n. intellectual breadth\nn. spatial largeness and extensiveness (especially inside a building),n. 宽敞；容量大,,,,,0,0,s:capaciousnesses,,
capaciousnesses,kə'peiʃəsnis,,n. 宽敞；容量大,,,,,0,0,0:capaciousness/1:s,,
capacitability,",kәpæsitә'biliti",,可容性,,,,,0,0,,,
capacitable,,,[数] 可容的,,,,,0,0,,,
capacitable set,,,可容集(合),,,,,0,0,,,
capacitacin,,,[网络] 电容,,,,,0,0,,,
capacitance,kә'pæsitәns,n. an electrical phenomenon whereby an electric charge is stored,n. 电容\n[化] 电容,n:100,,,cet6,18164,27326,s:capacitances,,
capacitance altimeter,,,电容式测高计,,,,,0,0,,,
capacitance balance,,,电容平衡,,,,,0,0,,,
capacitance balancing potentiometer,,,电容均衡[式]电位计,,,,,0,0,,,
capacitance beam switching,,,"电容等信号区转换(制),电容性射束交换",,,,,0,0,,,
capacitance between plate and grid,,,板栅之间电容,,,,,0,0,,,
capacitance between two conduc-tors,,,[电] 两导体间的电容,,,,,0,0,,,
capacitance box,,,[电] 电容箱,,,,,0,0,,,
capacitance branch,,,电容支路,,,,,0,0,,,
capacitance bridge,,,[电] 测量电容量电桥,,,,,0,0,,,
capacitance bushing,,,电容式进线套管,,,,,0,0,,,
capacitance coefficient,,,容系数,,,,,0,0,,,
capacitance coefficients,,,电容系数,,,,,0,0,,,
capacitance comparator,,,电容比较仪,,,,,0,0,,,
capacitance compensation,,,电容补偿,,,,,0,0,,,
capacitance connecting three point type oscillator,,,电容三点式振荡器,,,,,0,0,,,
capacitance constancy,,,电容恒定度,,,,,0,0,,,
capacitance control,,,幅相控制,,,,,0,0,,,
capacitance counter,,,容积计算器,,,,,0,0,,,
capacitance coupled,,,电容耦合的,,,,,0,0,,,
capacitance coupled flip flop,,,电容耦合触发器,,,,,0,0,,,
capacitance coupled flip-flop,,,电容耦合触发器,,,,,0,0,,,
capacitance coupling,,,电容耦合,,,,,0,0,,,
capacitance current,,,电容电流;电容性电流,,,,,0,0,,,
capacitance density,,,[电] 电容密度,,,,,0,0,,,
capacitance divider,,,[电] 分容器,,,,,0,0,,,
capacitance drainage,,,电容排流,,,,,0,0,,,
capacitance drift,,,容量漂移,,,,,0,0,,,
capacitance effects,,,电容效应,,,,,0,0,,,
capacitance electronic disc,,,电容式电视唱片,,,,,0,0,,,
capacitance element,,,容率元件,,,,,0,0,,,
capacitance error selector,,,电容误差分选仪,,,,,0,0,,,
capacitance frequency characteristic,,,电容频率特性,,,,,0,0,,,
capacitance fuze,,,电容引信,,,,,0,0,,,
capacitance gage,,,电容测微仪,,,,,0,0,,,
capacitance gauge,,,电容量规,,,,,0,0,,,
capacitance graded bushing,,,电容式套管,,,,,0,0,,,
capacitance grading,,,电容分级,,,,,0,0,,,
capacitance hygrometer,,,电容湿度计,,,,,0,0,,,
capacitance immunosensor,,,电容免疫感测器,,,,,0,0,,,
capacitance in parallel,,,[网络] 并联电容电路,,,,,0,0,,,
capacitance in series-parallel,,,串并联电容电路,,,,,0,0,,,
capacitance increment,,,[电] 电容量增量,,,,,0,0,,,
capacitance input filter,,,[电] 电容输入式滤波器,,,,,0,0,,,
capacitance integrator,,,电容积分器,,,,,0,0,,,
capacitance junction,,,[网络] 电容连接,,,,,0,0,,,
capacitance law,,,[电] 电容量规律,,,,,0,0,,,
capacitance law tolerance,,,容量规律偏差,,,,,0,0,,,
capacitance level indicator,,,电容式水平指示器,,,,,0,0,,,
capacitance level meter,,,容式料位计,,,,,0,0,,,
capacitance level transducer,,,电容式液位传感器,,,,,0,0,,,
capacitance levelmeter,,,[自] 电容物位计,,,,,0,0,,,
capacitance lever meter,,,[网络] 电容物位计,,,,,0,0,,,
capacitance liquid level gage,,,"电容［式］液位计, 电容液位计",,,,,0,0,,,
capacitance liquid level gauge,,,电容液位计,,,,,0,0,,,
capacitance liquid level meter,,,un. 电容液面计\n[网络] 电容液位计,,,,,0,0,,,
capacitance matrix,,,电容矩阵,,,,,0,0,,,
capacitance measurement,,,电容测量,,,,,0,0,,,
capacitance measuring instrument,,,电容测量仪,,,,,0,0,,,
capacitance measuring tester,,,电容测试仪,,,,,0,0,,,
capacitance meter,,,[电] 电容计,,,,,0,0,,,
capacitance method,,,电容法,,,,,0,0,,,
capacitance micrometer,,,电容测微计;电容测微器,,,,,0,0,,,
capacitance microphone,,,"电容式麦克风, 电容传声器；静电传声器",,,,,0,0,,,
capacitance model,,,流容模型,,,,,0,0,,,
capacitance modeling,,,电容建模,,,,,0,0,,,
capacitance moisture meter,,,"电容溼度计, 电容［式］溼度计",,,,,0,0,,,
capacitance of bushing,,,管电容,,,,,0,0,,,
capacitance of condenser,,,电容器;电容量,,,,,0,0,,,
capacitance of conductor,,,[电] 导体电容,,,,,0,0,,,
capacitance of lead,,,线电容,,,,,0,0,,,
capacitance operated intrusion detector,,,电容启动入侵探测器,,,,,0,0,,,
capacitance oscillator,,,电容(反馈)振荡器,,,,,0,0,,,
capacitance per unit length,,,单位长度电容,,,,,0,0,,,
capacitance pick-up head,,,[电子] 电容拾音头,,,,,0,0,,,
capacitance plate,,,容极板,,,,,0,0,,,
capacitance plate-filament,,,板丝电容,,,,,0,0,,,
capacitance potential transformer,,,容电压互感器,,,,,0,0,,,
capacitance potentiometer,,,电容电位计[分压器],,,,,0,0,,,
capacitance pressure transducer,,,[网络] 电容式压力传感器,,,,,0,0,,,
capacitance pressure transmitter,,,电容式压力变送器,,,,,0,0,,,
capacitance probe,,,电容探测器;电容探头,,,,,0,0,,,
capacitance ratio,,,[电] 电容比,,,,,0,0,,,
capacitance reaction,,,电容反应;电容性反应,,,,,0,0,,,
capacitance recorder,,,[建] 电容电阻记录器,,,,,0,0,,,
capacitance relay,,,[电] 电容电驿器,,,,,0,0,,,
capacitance resistance coupling,,,电容电阻耦合,,,,,0,0,,,
capacitance resistance oscillator,kəˈpæsɪtəns riˈzistəns ˈɔsileitə,,n. 阻容振荡器,,,,,0,0,,,
capacitance resistence coupling,,,[网络] 电容电阻耦合,,,,,0,0,,,
capacitance resistence filter,,,un. 阻容滤波器,,,,,0,0,,,
capacitance resistence oscillator,,,un. 阻容振荡器,,,,,0,0,,,
capacitance section,,,"电容节,电容元件",,,,,0,0,,,
capacitance sensitive pickup,,,电容敏感拾音器,,,,,0,0,,,
capacitance sensor,,,[电 自] 电容传感器,,,,,0,0,,,
capacitance spectroscopy,,,电容光谱技术,,,,,0,0,,,
capacitance standard,kəˈpæsɪtəns ˈstændəd,, 电容标准,,,,,0,0,,,
capacitance strain ga(u)ge,,,[电] 电容应变计,,,,,0,0,,,
capacitance strain gage,,,电容应变计,,,,,0,0,,,
capacitance strain gauge,,,电容式应变仪,,,,,0,0,,,
capacitance strain transducer,,,电容应变传感器,,,,,0,0,,,
capacitance swing,,,容量范围,,,,,0,0,,,
capacitance synchronism,,,容量同步,,,,,0,0,,,
capacitance synchronism tolerance,,,容量同步偏差,,,,,0,0,,,
capacitance temperature characteristic,,,电容温度特性,,,,,0,0,,,
capacitance test,,,电容试验,,,,,0,0,,,
capacitance tester,,,电容试验器,,,,,0,0,,,
capacitance timer,,,容式定时装置，电容定时器,,,,,0,0,,,
capacitance to earth,,,地电容,,,,,0,0,,,
capacitance tolerance,,,电容公差,,,,,0,0,,,
capacitance transducer,,,电容式换能器,,,,,0,0,,,
capacitance transducers,,,电容传感器,,,,,0,0,,,
capacitance tube,,,电容电抗管,,,,,0,0,,,
capacitance tuning,,,电容调谐,,,,,0,0,,,
capacitance type probe,,,[网络] 电容式传感器,,,,,0,0,,,
capacitance type regularity tester,,,电容式均匀度试验机,,,,,0,0,,,
capacitance type sensor,,,电容式传感器,,,,,0,0,,,
capacitance type strain gauge,,,un. 电容式应变仪\n[网络] 电容式应变计,,,,,0,0,,,
capacitance type wave probe,,,un. 电容式浪高仪,,,,,0,0,,,
capacitance unbalance protection device,,,电容不平衡保护 装置,,,,,0,0,,,
capacitance unit,,,[网络] 电容单元,,,,,0,0,s:capacitance units,,
capacitance units,,,[网络] 电容单元\n(capacitance unit 的复数),,,,,0,0,0:capacitance unit/1:s,,
capacitance value,,, [电]电容值,,,,,0,0,,,
capacitance vessel,,,容量血管,,,,,0,0,,,
capacitance voltage method,,,电容电压法,,,,,0,0,,,
capacitance wire gauge,,,电容线规,,,,,0,0,,,
"capacitance, stray",,,[网络] 杂散电容,,,,,0,0,,,
capacitance-bridge sensor,,,电容电桥感测器,,,,,0,0,,,
capacitance-coupled,kə'pæsɪtənsk'ʌpld,,adj. 电容耦合的,,,,,0,0,,,
capacitance-coupled flip-flop,,,容耦合触发器,,,,,0,0,,,
capacitance-frequency characteristic,,,电容-频率特性,,,,,0,0,,,
capacitance-frequency method,,,电容频率法,,,,,0,0,,,
capacitance-operated,,,[电] 电容操纵的,,,,,0,0,,,
capacitance-operated intrusion detector,,,[电] 电容操作侵入探测器,,,,,0,0,,,
capacitance-resistance,,,电容电阻的,,,,,0,0,,,
capacitance-resistance coupling,,,容电阻耦合，阻容耦合,,,,,0,0,,,
capacitance-resistance filter,,,阻容滤波器,,,,,0,0,,,
capacitance-resistance oscillator,,,电容电阻振盪器,,,,,0,0,,,
capacitance-temperature characteristic,,,电容-温度特性,,,,,0,0,,,
capacitance-type pressure gage,,,[化] 电容式压力计,,,,,0,0,,,
capacitance-type pressure gauge,,,[化] 电容式压力计,,,,,0,0,,,
capacitance-type regularity tester,,,电容式规律性度试验机,,,,,0,0,,,
capacitance-type resistor,,,电容电阻器,,,,,0,0,,,
capacitance-type strain ga(u)ge,,,[电] 电容式应变计,,,,,0,0,,,
capacitance-type strain gauge,,,电容式应变计;电容式应变仪,,,,,0,0,,,
capacitance-type transducer,,,电容式换能器,,,,,0,0,,,
capacitance-variable transistor,,,变容晶体管,,,,,0,0,,,
capacitance-voltage characteristics,,,[网络] 电容电压特性,,,,,0,0,,,
capacitance-voltage method,,,电容电压法,,,,,0,0,,,
capacitance-voltage method (c-v),,,电容电压法,,,,,0,0,,,
capacitances,,plural of capacitance\nn. an electrical phenomenon whereby an electric charge is stored,(capacitance 的复数) n. 电容\n[化] 电容,,,,,0,0,0:capacitance/1:s,,
capacitary,,,[网络] 平坦的,,,,,0,0,,,
capacitary dimension,,,[计] 容量维数,,,,,0,0,,,
capacitary mass distribution,,,容量分布,,,,,0,0,,,
capacitate,kә'pæsiteit,v. make legally capable or qualify in law\nv. cause (spermatozoa) to undergo the physical changes necessary to fertilize an egg\nv. make capable,"vt. 使能够, 使适合\n[法] 使在法律上合格, 使具有资格, 给与能力",,,,,0,0,i:capacitating/p:capacitated/3:capacitates/d:capacitated,,
capacitated,,imp. & p. p. of Capacitate, 限量的,,,,,0,0,1:pd/0:capacitate,,
capacitated facility location,,,可能设施位置,,,,,0,0,,,
capacitated transportation problem,,,[计] 限量运输问题,,,,,0,0,,,
capacitates,kə'pæsɪteɪt,v. make legally capable or qualify in law\nv. cause (spermatozoa) to undergo the physical changes necessary to fertilize an egg\nv. make capable,vt. 使能够；赋予权力；使具有资格,,,,,0,0,1:3/0:capacitate,,
capacitating,kə'pæsɪteɪt,p. pr. & vb. n. of Capacitate,vt. 使能够；赋予权力；使具有资格,,,,,0,0,1:i/0:capacitate,,
capacitation,kəpæsɪ'teɪʃən,, （精子）能育力获得（过程）; 获能,,,,,0,0,,,
capacitations,"kə,pæsɪ'teɪʃən",,n. 精子获能；获得能力,,,,,0,0,,,
capacitative,,,[网络] 容性,,,,,0,0,,,
capacitator,"kə'pæsə,teɪtə",,n.\n= capacitor,,,,,0,0,,,
capacitator transducer,,,【工程声学】电容传感器,,,,,0,0,,,
capacitatory factor,,,获能因子,,,,,0,0,,,
capacite,,,[网络] 能力,,,,,0,0,,,
capacities,kəˈpæsitiz,pl.  of Capacity,n. 容量( capacity的名词复数 ); 才能; 性能; 生产能力,,,,,0,0,0:capacity/1:s,,
capacities of newborn,,,新生儿能力,,,,,0,0,,,
capacititor vane,,,[网络] 旋转式可变电容器,,,,,0,0,,,
capacitive,kә'pæsitiv,a. of or relating to capacitance,[电] 电容的,j:100,,,,0,32677,,,
capacitive accelerometer,,,电容式加速度计,,,,,0,0,,,
capacitive amplification system,,,[电子] 电容放大系统,,,,,0,0,,,
capacitive apeaker,,,[电] 电容扬声器,,,,,0,0,,,
capacitive approach switch,,,电容式接近开关,,,,,0,0,,,
capacitive attenuator,,,电容衰减器,,,,,0,0,,,
capacitive character,,,电容性,,,,,0,0,,,
capacitive charging capacity,,,电容充电容量,,,,,0,0,,,
capacitive charging current,,,电容充电电流,,,,,0,0,,,
capacitive circuit,,,电容电路,,,,,0,0,,,
capacitive coded disc,,,电容式码盘,,,,,0,0,,,
capacitive coded disk,,,[计] 电容式码盘,,,,,0,0,,,
capacitive commutator,,,电容换向器,,,,,0,0,,,
capacitive component,,,电容成分,,,,,0,0,,,
capacitive constant,,,[电] 电容常数,,,,,0,0,,,
capacitive cooling,,,热容式冷却,,,,,0,0,,,
capacitive coupled microwave plasma,,,电容耦合微波电浆,,,,,0,0,,,
capacitive coupling,,,[电] 电容耦合,,,,,0,0,,,
capacitive coupling amplifier,,,电容耦合放大器,,,,,0,0,,,
capacitive coupling meter,,,电容耦合测试器,,,,,0,0,,,
Capacitive Crosstalk,,,[网络] 电容性串扰；电容性串音,,,,,0,0,,,
capacitive current,,,[化] 电容电流,,,,,0,0,,,
capacitive diaphragm,,,电容性窗膜,,,,,0,0,,,
capacitive dischage,,,静电放电,,,,,0,0,,,
capacitive discharge,,,电容性放电,,,,,0,0,,,
capacitive discharge ignition,,,电容性放电点火,,,,,0,0,,,
capacitive discharge pilot light,,,电容式放电领示灯,,,,,0,0,,,
capacitive displacement measuring instrument,,,电容位移测量仪,,,,,0,0,,,
capacitive displacement transducer,,,电容式位移传感器,,,,,0,0,,,
capacitive distribution,,,电容分配,,,,,0,0,,,
capacitive divider,,,[电] 分容器,,,,,0,0,,,
capacitive e.m.f.,,,电容电动势,,,,,0,0,,,
capacitive earth current,,,地电容电流,,,,,0,0,,,
capacitive electrometer,,,电容静电计,,,,,0,0,,,
capacitive emf,,,[网络] 电容电动势,,,,,0,0,,,
