milk sieve,,,牛奶过滤器,,,,,0,0,,,
milk sister,,,[网络] 牛奶妹妹,,,,,0,0,,,
milk sisters,,,[网络] 牛奶姐妹,,,,,0,0,,,
milk snake,,," [动物]乳蛇(一种北美无毒小蛇)[亦称作 house snake, milk adder]",,,,,0,0,s:milk snakes,,
milk snakes,,,[网络] 牛奶蛇,,,,,0,0,0:milk snake/1:s,,
milk solid,,,乳固形物,,,,,0,0,,,
milk solids,,,"牛奶固形物,乳固体",,,,,0,0,,,
milk spearator,,,乳脂分离机,,,,,0,0,,,
milk sponge,,,加牛奶的酵母发酵面团,,,,,0,0,,,
milk spot,,,乳样斑,,,,,0,0,,,
milk spot liver,,,乳斑肝,,,,,0,0,,,
milk spots,,,[医] 乳色斑,,,,,0,0,,,
milk stage,,,乳熟期(玉米成熟期),,,,,0,0,,,
milk stain,,,乳汁斑,,,,,0,0,,,
milk stain test,,,乳汁斑检验,,,,,0,0,,,
milk sterilizer,,,牛奶杀菌器,,,,,0,0,,,
milk stone,,,乳石;含酪蛋白的乳垢,,,,,0,0,,,
milk stool,milk stu:l,, [医]乳便,,,,,0,0,,,
milk storage room,,,牛奶贮藏室[间],,,,,0,0,,,
milk storage tank,,,储乳槽,,,,,0,0,,,
milk stout,,,[网络] 牛奶世涛,,,,,0,0,,,
milk strainer,,,牛奶过滤器,,,,,0,0,,,
milk substitute,,,un. 代乳品\n[网络] 代乳食品,,,,,0,0,,,
milk substitutes,,,[网络] 代乳品；乳替代品；乳代用品,,,,,0,0,,,
milk sugar,,,n. 乳糖\n[化] 乳糖,,,,,0,0,s:milk sugars,,
milk sugars,,,n. 乳糖,,,,,0,0,0:milk sugar/1:s,,
milk survillance network,,,牛乳监视网,,,,,0,0,,,
milk tank,,,"乳槽；乳桶, 乳槽，乳桶",,,,,0,0,,,
milk tank vehicle,,,奶罐车,,,,,0,0,,,
milk tanker,,,"集乳车, 鲜奶运输车",,,,,0,0,,,
milk tanker transporter,,,[食品] 乳桶输送机,,,,,0,0,,,
milk tanker vessel,,,奶槽车,,,,,0,0,,,
milk tea,,,un. 奶茶\n[网络] 奶茶类；鲜奶茶；招牌奶茶,,,,,0,0,,,
milk teeth,,,[医] 乳牙,,,,,0,0,0:milk tooth/1:s,,
milk teeth period,,,乳牙期,,,,,0,0,,,
milk test,,,乳试验;乳汁检验,,,,,0,0,,,
milk test bottle,,,"牛奶测试用瓶,乳脂(汁)瓶",,,,,0,0,,,
milk tester,,,[医] 验乳器,,,,,0,0,,,
milk testing,,,牛奶测定,,,,,0,0,,,
milk testing balance,,,乳试验天平,,,,,0,0,,,
milk tetany,,,牛缺镁强直,,,,,0,0,,,
milk texture,,,"牛奶组织,牛奶质地",,,,,0,0,,,
milk the audience,,,为想博得喝采过分卖力,,,,,0,0,,,
milk the bull,,,"给公牛挤奶,要公鸡下蛋;缘木求鱼",,,,,0,0,,,
milk the cow,milk ðə kau,, 挤牛奶,,,,,0,0,,,
milk the market,,,"操纵市场以牟利\n[法] 操纵市场, 从中牟利",,,,,0,0,,,
milk the profits,,,过度挤榨利润,,,,,0,0,,,
milk the ram,,,做徒劳的事,,,,,0,0,,,
milk the street,,,操纵证券从中牟利,,,,,0,0,,,
milk thistle,,, 奶蓟草,,,,,0,0,s:milk thistles,,
milk thistles,,,水飞蓟；奶蓟草；牛奶蓟,,,,,0,0,0:milk thistle/1:s,,
milk thrombus,,,乳栓,,,,,0,0,,,
milk time,,,乳熟期,,,,,0,0,,,
milk toast,,,胆小者，意志薄弱的人,,,,,0,0,,,
milk token,,,牛奶票(把空瓶和奶票放在大门口，发放牛奶的人按票数发放牛奶),,,,,0,0,,,
milk tooth,,,乳齿,,,,,0,0,s:milk teeth,,
milk toxin,,,乳毒素,,,,,0,0,,,
milk train,,,[美国英语]；运奶火车；[俚语](通常为慢车的)早班火车,,,,,0,0,,,
milk transport bin,,,[食品] 运乳囤,,,,,0,0,,,
milk truck,,,[网络] 牛奶卡车；运奶卡车；奶槽车,,,,,0,0,,,
milk tube,,,乳管,,,,,0,0,,,
milk tumor,,,"[医] 乳瘤, 乳性乳房肿胀",,,,,0,0,,,
milk veal,,,"授乳犊牛,小乳牛",,,,,0,0,,,
milk vein,milk vein,, 乳静脉,,,,,0,0,,,
milk veins become larger as the cow gets older,,,母牛越老乳静脉越大,,,,,0,0,,,
milk vessels,,,乳糜管,,,,,0,0,,,
milk vetch,milk vetʃ,, 紫云英,,,,,0,0,s:milk vetches,,
milk vetch boney,,,[网络] 紫云英蜂蜜,,,,,0,0,,,
milk vetches,,,【植物】黄芪属(Astragalus)植物；紫云英,,,,,0,0,0:milk vetch/1:s,,
milk veteh,,,黄芪,,,,,0,0,,,
milk vomiting,,,嗌乳,,,,,0,0,,,
milk vomiting in infants,,,噫奶,,,,,0,0,,,
milk wagon,,,[网络] 牛奶车,,,,,0,0,s:milk wagons,,
milk wagons,,,[网络] 牛奶车\n(milk wagon 的复数),,,,,0,0,0:milk wagon/1:s,,
milk walk,,,n. 牛奶递送区域,,,,,0,0,,,
Milk Way galaxy,,,【天文学】银河系,,,,,0,0,,,
milk weighing machine,,,奶秤,,,,,0,0,,,
milk well,,,乳井,,,,,0,0,,,
milk whey,,,[网络] 牛奶乳清；牛奶乳清蛋白；乳清,,,,,0,0,s:milk wheys,,
milk wheys,,,[网络] 牛奶乳清；牛奶乳清蛋白；乳清\n(milk whey 的复数),,,,,0,0,0:milk whey/1:s,,
milk white,,,乳白色,,,,,0,0,,,
milk white anodizing of aluminium,,,[化] 铝乳白色阳极氧化,,,,,0,0,,,
milk withdrawal,,,回奶,,,,,0,0,,,
milk wool,,,乳毛纤维,,,,,0,0,,,
milk yield,,,产奶量;产乳量,,,,,0,0,,,
milk yield in lactation period,,,泌乳期产乳总量,,,,,0,0,,,
milk yield record,,,乳产量纪录,,,,,0,0,,,
milk you,,,[网络] 名友；名友奶酪,,,,,0,0,,,
milk(y) glass,,,白玻璃,,,,,0,0,,,
milk-agent,,,乳汁因子,,,,,0,0,,,
milk-alkali syndrome,,,乳碱综合征,,,,,0,0,,,
milk-and-honey,,,na. 乳和蜜(般的享受)；丰饶\n[网络] 牛奶和蜂蜜；富饶；繁荣,,,,,0,0,,,
milk-and-water,,,"a. 无味的, 无力的",,,,,0,0,,,
milk-and-waterish,,,adj. milk-and-water的变形,,,,,0,0,,,
milk-and-watery,,,adj. milk-and-water的变形,,,,,0,0,,,
milk-based,,,[网络] 牛奶基础配方；以牛奶；牛奶为本,j:100,,,,0,0,,,
milk-bone,,,[网络] 牛奶骨头饼干；牛奶骨头饼乾,,,,,0,0,,,
milk-bones,,,[网络] 增加攻击损伤；增加近战攻击的损害,,,,,0,0,,,
milk-born infection,,,乳汁传染,,,,,0,0,,,
milk-borne,,,[医] 乳传播的,,,,,0,0,,,
milk-borne disease,,,乳原性病,,,,,0,0,,,
milk-borne diseases,,,"[医] 乳传播病, 乳原性病",,,,,0,0,,,
milk-borne epidemic,,,[医] 牛奶传播性流行,,,,,0,0,,,
milk-borne infection,,,牛奶传染,,,,,0,0,,,
milk-bottle,,,奶瓶,,,,,0,0,s:milk-bottles,,
milk-bottle bobbin,,,奶瓶形筒子,,,,,0,0,,,
milk-bottles,,,[网络] 牛乳罐；牛奶樽,,,,,0,0,0:milk-bottle/1:s,,
milk-brother,,,[网络] 奶哥哥,,,,,0,0,,,
milk-brothers,,,[网络] 牛奶兄弟,,,,,0,0,,,
milk-can,,,牛奶罐,,,,,0,0,s:milk-cans,,
milk-cans,,plural of milk-can,(milk-can 的复数) 牛奶罐,,,,,0,0,0:milk-can/1:s,,
milk-cap,,,[网络] 奶盅；红奶浆菌,,,,,0,0,,,
milk-caps,,,[网络] 牛奶帽,,,,,0,0,,,
milk-carton,,,[网络] 奶瓶用纸板；牛奶盒；牛奶盒纸盒,,,,,0,0,,,
milk-chocolate,,,n. 牛奶巧克力,,,,,0,0,,,
milk-churn,,,un. 大奶桶\n[网络] 有盖的大牛奶桶,,,,,0,0,s:milk-churns,,
milk-churns,,plural of milk-churn,(milk-churn 的复数) un. 大奶桶\n[网络] 有盖的大牛奶桶,,,,,0,0,0:milk-churn/1:s,,
milk-clotting enzyme,,,凝乳酵素,,,,,0,0,,,
milk-cow,,,n. 乳牛\n[网络] 奶牛；海上乳牛；乳牛诊断仪,,,,,0,0,,,
milk-crate,,,[网络] 牛奶条板箱；装奶板条箱；一种用硬塑料制成的盒子,,,,,0,0,s:milk-crates,,
milk-crates,,,[网络] 牛奶箱；装奶板条箱,,,,,0,0,0:milk-crate/1:s,,
milk-curdling enzyme,,,凝乳酶,,,,,0,0,,,
milk-curdling eozymes,,,[医] 凝乳酶,,,,,0,0,,,
milk-curdling ferment,,,[医] 凝乳酶,,,,,0,0,,,
milk-dinker's syndrome,,,"[医] 饮乳综合征, 病理性钙化",,,,,0,0,,,
milk-drinker's syndrome,,,= milk-alkali syndrome,,,,,0,0,,,
milk-drinking,,,[网络] 喝乳,,,,,0,0,,,
milk-ejection reflex,,,排乳反射,,,,,0,0,,,
milk-float,,,n. 送牛奶马车,,,,,0,0,s:milk-floats,,
milk-floats,'milkfləut,,n. 送牛奶马车,,,,,0,0,0:milk-float/1:s,,
milk-free,'milkfri:,,adj. 脱乳的，无乳的,,,,,0,0,,,
milk-glass,,,na. 乳白色玻璃\n[网络] 乳白玻璃；毛玻璃,,,,,0,0,,,
milk-glass scale,,,玻璃标度盘；乳白玻璃刻度盘,,,,,0,0,,,
milk-globule,,,乳球,,,,,0,0,,,
milk-house,,,un. 集奶室；贮奶间\n[网络] 牛奶房；乳处理室；牛奶场,,,,,0,0,s:milk-houses,,
milk-houses,,,[网络] 米哥烘培坊；之米哥烘焙坊,,,,,0,0,0:milk-house/1:s,,
milk-leg,,,[医] 股白肿,,,,,0,0,,,
milk-line,,,[医] 乳线(胚),,,,,0,0,,,
milk-livered,"'milk,livәd",a. White-livered; cowardly; timorous.,"a. 胆小的, 懦弱的",,,,,0,0,,,
milk-mother,,,[网络] 奶妈；绿柚；赛德克巴莱,,,,,0,0,,,
milk-opal,,,乳蛋白石,,,,,0,0,,,
milk-powder,,,n. 奶粉\n[网络] 乳粉,,,,,0,0,,,
milk-powder machine,,,奶粉制造机,,,,,0,0,,,
milk-processing,,,[网络] 牛奶的生产流程；牛奶加工,,,,,0,0,,,
milk-punch,,,na. 牛奶和酒等的混合甜饮料\n[网络] 加入牛奶；牛奶潘趣酒；酒中渗奶的饮料,,,,,0,0,,,
milk-rice culture-medium,,,[医] 乳米糊培养基,,,,,0,0,,,
milk-ripe stage,,,乳熟期,,,,,0,0,,,
milk-secretion,,,[医] 乳汁分泌,,,,,0,0,,,
milk-shake,,,奶昔,,,,,0,0,s:milk-shakes,,
milk-shakes,,,奶昔,,,,,0,0,0:milk-shake/1:s,,
milk-sibling,,,[网络] 牛奶兄弟姐妹,,,,,0,0,,,
milk-siblings,,,[网络] 乳兄弟姊妹,,,,,0,0,,,
milk-sick,,s affected with or related to milk sickness,[医] 白蛇根中毒,,,,,0,0,,,
milk-sister,,,[网络] 奶姐妹,,,,,0,0,,,
milk-sisters,,,[网络] 奶姐妹,,,,,0,0,,,
milk-snake,,,[网络] 牛奶蛇；乳蛇；无毒的牛奶蛇,,,,,0,0,,,
milk-sop,'mɪlksɒp,,n. 懦弱的人,,,,,0,0,s:milk-sops,,
milk-sops,,plural of milk-sop,(milk-sop 的复数) n. 懦弱的人,,,,,0,0,0:milk-sop/1:s,,
milk-spot,,,[医] 乳色斑,,,,,0,0,,,
milk-spot liver,,,乳斑肝,,,,,0,0,,,
milk-stone,,,乳石,,,,,0,0,,,
milk-storage tank,,,贮奶罐,,,,,0,0,,,
milk-substitute,,,代乳品,,,,,0,0,,,
milk-sugar,,,[医] 乳糖,,,,,0,0,,,
milk-teeth,,,n. 乳齿\n[网络] 乳牙；奶牙；发音播放,,,,,0,0,,,
milk-tester,,,乳分析仪,,,,,0,0,,,
milk-thrombus,,,[医] 乳栓,,,,,0,0,,,
milk-toast,,,"a. 软弱的, 不振作的",,,,,0,0,,,
milk-tooth,,,[医] 乳牙,,,,,0,0,,,
milk-transfer system,,,输奶系统,,,,,0,0,,,
milk-vetch,,,na. 【植】黄芪[黄耆]属；紫云英\n[网络] 绵黄芪；黄芪属；感化,,,,,0,0,s:milk-vetches,,
milk-vetches,,,[网络] 牛奶,,,,,0,0,0:milk-vetch/1:s,,
milk-vomiitng,,,"呕乳,溢乳",,,,,0,0,,,
milk-walk,'milkwɔ:k,,n. 送奶路线,,,,,0,0,,,
milk-warm,,,[网络] 牛奶，温暖,,,,,0,0,,,
milk-white,'milkhwait,s of a white the color of fresh milk,a. 乳白色的,j:100,,,,0,0,s:milk-whites,,
milk-whiter,'milkwait,,adj. 乳白色的,,,,,0,0,,,
milk-whites,'milkwait,,adj. 乳白色的,,,,,0,0,0:milk-white/1:s,,
milk-whitest,'milkwait,,adj. 乳白色的,,,,,0,0,,,
milk-yield,,,产奶量\n产乳量,,,,,0,0,s:milk-yields,,
milk-yields,,plural of milk-yield,(milk-yield 的复数) 产奶量\n产乳量,,,,,0,0,0:milk-yield/1:s,,
milka,,,[网络] 妙卡；妙卡巧克力；卡夫,,,,,0,0,s:milkas,,
milkability,",milkә'biliti",,产奶量,,,,,0,0,,,
milkable,,,[网络] 可憎的,,,,,0,0,,,
milkaholic,,,[网络] 嗜喝牛奶的人；恋奶人,,,,,0,0,,,
milkaholics,,"A chump that only drinks milk, chocolate, vanilla, strawberry...breakfast, lunch and dinner.\n> Trust me, you ain't no playa and you don't know what tipsy is, look chump you're a milkaholic, now tell me what club is serve'n up milk?\n> Randy is a milkaholic, instead of coffee in the morning he has chocolate milk, instead of soda at lunch he has strawberry milk and yes, for dinner he has straight up milk!\n",,,,,,0,0,,,
Milkan,,,密尔坎,,,,,0,0,,,
milkas,,,[网络] 妙卡；妙卡巧克力；卡夫\n(milka 的复数),,,,,0,0,0:milka/1:s,,
milkbar,,,na. 奶品柜台\n[网络] 奶吧；小杂货店,,,,,0,0,,,
milkbars,,,[网络] 牛奶棒,,,,,0,0,,,
milkbone,,,[网络] 顽皮,,,,,0,0,,,
milkborne disease,,,乳媒病,,,,,0,0,,,
milkbox,,,[网络] 迈克与牛奶盒,,,,,0,0,,,
milkboxes,,,[网络] 牛奶盒,,,,,0,0,,,
milkboy,,,[网络] 太平洋电脑网,,,,,0,0,s:milkboys,,
milkboys,,,[网络] 太平洋电脑网\n(milkboy 的复数),,,,,0,0,0:milkboy/1:s,,
milkcap,,,[网络] 奶嘴,,,,,0,0,s:milkcaps,,
milkcaps,,,[网络] 奶嘴\n(milkcap 的复数),,,,,0,0,0:milkcap/1:s,,
milkcrate,,,[网络] 牛奶条板箱；装奶板条箱；一种用硬塑料制成的盒子,,,,,0,0,s:milkcrates,,
milkcrates,,,[网络] 牛奶箱；装奶板条箱,,,,,0,0,0:milkcrate/1:s3,,
milke,,,[网络] 精品报系,,,,,0,0,,,
milked,milkt,imp. & p. p. of Milk,"v. 产奶, 挤奶( milk的过去式和过去分词 ); 榨取, 勒索",,,,,0,0,0:milk/1:dp,,
milked it,,,挤它的奶\n勒索它,,,,,0,0,,,
milked-fever,,,产乳热,,,,,0,0,,,
Milken,,a. Consisting of milk.,米尔肯（人名）,,,,,30692,0,,,
milkens,,,[网络] 挤奶,,,,,0,0,,,
milker,'milkә,n cattle that are reared for their milk,"n. 挤奶人, 挤奶器, 乳牛",n:100,,,,45798,41350,s:milkers,,
milker herring,,,[网络] 小桶装碱鲱,,,,,0,0,,,
milker's nodule,,,挤奶员结节,,,,,0,0,,,
milker's nodules,,,挤奶者结节,,,,,0,0,,,
milker's spasm,,,[医] 剂乳工痉挛,,,,,0,0,,,
milkers,,plural of milker\nn cattle that are reared for their milk,"(milker 的复数) n. 挤奶人, 挤奶器, 乳牛",,,,,0,0,0:milker/1:s,,
milkers' nodules,,,[医] 挤乳员结节,,,,,0,0,,,
milkest,mɪlk,,"n.\n乳，奶\n牛奶；羊奶\n(植物或水果的)乳状汁，乳液；乳状物\n【药物】乳剂\nvt.\n挤(牛)奶；挤…的奶；(动物)哺乳：\nThe farmer milks the cows twice a day.\n那农夫一天挤两次母牛的奶。\nto milk a ewe\n挤母羊的奶\n抽取；排去；取出(蛇等)的毒液：\nto milk a snake\n抽取蛇的毒液\n榨取；压榨；利用…而自肥；勒索：\nThe blackmailer milked his victims of huge amounts of money.\n敲诈者从受害人身上榨取了大量金钱。\nto milk a company of its resources\n榨取某公司的资产\n套出(情报、消息等)；[俚语]在(电话或电报线)上搭线窃听：\nto milk information from a company\n套出某公司的情报\n[美国俚语]对(男子)行手淫\n(笑话、戏剧小段)获得最大量观众的反映，获得极大的观众反映\nvi.\n出奶：\nThe ewe milks well.\n这头母羊出奶率高。\n挤奶：\nto milk wholesome milk from healthy cows\n从健康的母牛身上挤出好奶\nadj.\n为产乳而饲养的；(适合)产乳的\n短语:\n(as) white as milk\n雪白，极白\nbring someone to his milk\n[美国口语]迫使某人屈服(或默许)；使某人清醒过来；迫使某人认清自己的地位(或责任)\ncome (或 go) home with the milk\n[英国口语、戏谑语]在送奶人清晨送奶时回家；(深夜未归)清晨才回家，在外面玩了一通宵后天亮才回家\ncry over spilt milk\n[口语]作无益的后悔，为无可挽回的事而伤心，悲痛不可挽回的事\ngo home with the milk\n= come home with the milk\nin milk\n在出奶时期的；在授乳期中的\nin the milk\n(谷粒等快成熟时)正在灌浆，呈浆液状\nmilk and honey\n丰饶；多种多样的享受；奢侈；生活富裕；繁荣[源自《圣经》]\nmilk and roses\n(脸色)白里透红\nmilk and water\n索然无味的谈话；掺水的牛奶\n淡而无味，毫无生气\n脆弱的感情\n淡而无味的；软弱无力的；不痛不痒的\n喑淡无光的\nmilk for babies\n儿童容易接受的理论，简易的读物；粗浅的东西；易理解的东西[参见 strong meat]\nmilk the bull (或 ram)\n做没希望的事，做徒劳无益的事；缘木求鱼；给公牛(或公羊)挤奶\nmilk the market (或 street)\n[美国英语]操纵有价证券的市价以便从中渔利\nmother's milk\n母乳\n[口语]生来就喜爱的东西[参见 suck in with one's mother's milk]\n[俚语]好酒，对健康有益的酒\npigeon's milk\n不存在的东西，骗人去白找的东西\nspill the milk\n把事情搞得不可挽救，把事情弄糟\nspilt milk\n无法弥补的错误；不可挽回的错误\nsuck (或 drink, take) in with one's mother's milk\n和母乳一起吸收进来…；生来喜爱…；从襁褓中养成(品质、性格等)\nThat accounts for the milk in the cocoa-nut (或 coconut).\n[美国口语]这就揭开了谜底；啊，原来如此\nthe milk in the cocoa-nut (或 coconut)\n[美国口语]关键，难解之谜\nthe milk is spilled\n事情已无可挽回了，事情已弄糟了\nthe milk of human kindness\n人类的善良天性，天生的善心；人的恻隐之心；人情味[莎士比亚语]\nwith milk on his face\n尴尬的，窘迫的，蒙受耻辱的",,,,,0,0,,,
milketh,,,[网络] 牛奶,,,,,0,0,,,
milkey,,,[网络] 赖圣昊,,,,,0,0,,,
milkfat,,,乳脂,,,,,0,0,,,
milkfat percentage,,,含脂率,,,,,0,0,,,
milkfats,,,[网络] 乳脂肪类,,,,,0,0,,,
milkfed,,,[网络] 挤奶,,,,,0,0,,,
milkfed lamb,,,乳羔羊,,,,,0,0,,,
milkfish,'milkfiʃ,,n. [鱼]遮目鱼,,,,,0,0,,,
milkfishes,,,na. 遮目鱼\n[网络] 虱目鱼；奶鱼；牛奶鱼,,,,,0,0,,,
milkfloat,,,〈英〉送牛奶的车,,,,,0,0,s:milkfloats,,
milkfloats,,,[网络] 送奶车,,,,,0,0,0:milkfloat/1:s,,
milkful,,,[网络] milk ful,,,,,0,0,,,
milkglass,",milk'^lɑ:s",,乳白玻璃,,,,,0,0,,,
milkglass scale,,,毛玻璃标度盘,,,,,0,0,,,
milkha,,,[网络] 米哈,,,,,0,0,,,
milkhouse,'mɪlkhaʊz,,un. 集奶室；贮奶间\n[网络] 牛乳处理间；忠孝敦化站；有一间牛奶屋,,,,,0,0,,,
milkie,,,[网络] 奶茶；人啊,,,,,0,0,s:milkies,,
milkier,ˈmɪlki:ə,s. resembling milk in color not clear,"a. 牛奶的, 像牛奶的, 掺奶的( milky的比较级 )",,,,,0,0,,,
milkies,,,[网络] 母乳收集罩,,,,,0,0,0:milkie/1:s,,
milkiest,,s. resembling milk in color not clear,"a. 牛奶的, 像牛奶的, 掺奶的( milky的最高级 )",,,,,0,0,,,
milkily,,adv. In a milky manner.,adv. milky的变形,,,,,0,0,,,
milkin,,,[网络] 米尔金,,,,,0,0,,,
milkin',,,[网络] 米尔金,,,,,0,0,,,
milkin' it,,"to stretch something out for a long time, get the most out of it\n> Person 1: Yo, malves is flirting with some girl in front of his crazy ex\n> Person 2: Yea, he's milkin' it\n> Person 1: Word\n",,,,,,0,0,,,
milkiness,'milkinis,n. State or quality of being milky.,"n. 乳状, 乳白色, 奶的",,,,,0,0,s:milkinesses,,
milkinesses,'mɪlkɪnɪs,,n. 乳状；温顺；怯懦,,,,,0,0,0:milkiness/1:s,,
milking,'milkiŋ,v take milk from female mammals\nv exploit as much as possible\nv add milk to,"n. 挤奶, 一次的挤奶量\n[化] 挤奶",n:100,,,,15978,20464,0:milk/1:i/s:milkings,,
milking action,,,挤乳作用,,,,,0,0,,,
milking apparatus,,,挤奶器,,,,,0,0,,,
milking booster,,,补充充电的升压电机,,,,,0,0,,,
milking boosters,,,[网络] 挤奶助推器,,,,,0,0,,,
milking bosster,,,[网络] 补充充电的升压电机,,,,,0,0,,,
milking bucket,,,挤乳桶，挤乳罐,,,,,0,0,,,
milking capacity,,,泌乳能力,,,,,0,0,,,
milking cell,,,末端电池;补充电池,,,,,0,0,,,
milking cow,,,产奶牛,,,,,0,0,,,
milking curve,,,泌乳曲线,,,,,0,0,,,
milking equipment,,, 挤奶设备,,,,,0,0,,,
milking facilities,,,[畜牧] 挤奶设备,,,,,0,0,,,
milking generator,,,电池充电用低压直流电机;分别充电发电机,,,,,0,0,,,
milking interval,,,挤乳间隔,,,,,0,0,,,
milking it,,,[网络] 明了要从中挤钱,,,,,0,0,,,
milking machine,ˈmilkiŋ məˈʃi:n,, 挤奶机,,,,,0,0,s:milking machines,,
milking machine pump,,,挤奶装置泵,,,,,0,0,,,
milking machines,,,n. 挤奶器\n[网络] 挤奶机；挤牛奶器；挤乳机,,,,,0,0,0:milking machine/1:s,,
milking maturity,,,乳熟,,,,,0,0,,,
milking of daughter activity,,,子核种活性分离,,,,,0,0,,,
milking of radioactive daughters,,,放射性子核种挤取,,,,,0,0,,,
milking on pasture,,,牧地挤乳,,,,,0,0,,,
milking operation,,,挤奶操作,,,,,0,0,,,
milking pail,,,挤乳桶,,,,,0,0,,,
milking parlor,,,un. 挤奶室\n[网络] 挤乳廊,,,,,0,0,,,
milking parlors,,,un. 挤奶室,,,,,0,0,,,
milking parlour,,,挤乳间,,,,,0,0,,,
milking parlours,,,[网络] 挤奶房,,,,,0,0,,,
milking pipeline,,,[畜牧] 挤奶管路,,,,,0,0,,,
milking pipeline machine,,,[畜牧] 管道式挤奶机,,,,,0,0,,,
milking qualities,,,泌乳质量,,,,,0,0,,,
milking rate,,,排乳速度,,,,,0,0,,,
milking ratio,,,[畜牧] 挤奶比率,,,,,0,0,,,
milking room,,,挤乳室,,,,,0,0,,,
milking shed,,,un. 挤奶牛舍\n[网络] 挤奶棚,,,,,0,0,,,
milking shorthorn,ˈmilkiŋ ˈʃɔ:tˌhɔ:n,, 乳用短角牛,,,,,0,0,s:milking shorthorns,,
milking shorthorn cattle,,,乳用短角牛,,,,,0,0,,,
milking shorthorns,,, 乳用短角牛\n(milking shorthorn 的复数),,,,,0,0,0:milking shorthorn/1:s,,
milking stage,,,灌浆阶段,,,,,0,0,,,
milking stock,,,产奶牛,,,,,0,0,,,
milking stool,,,[网络] 简约系列凳子设计；挤奶凳,,,,,0,0,s:milking stools,,
milking stools,,,乳便,,,,,0,0,0:milking stool/1:s,,
milking strategy,,,吸脂策略,,,,,0,0,,,
milking sugar,,,乳糖,,,,,0,0,,,
milking system,,,挤奶作业系统,,,,,0,0,,,
milking time,,,un. 挤奶时间,,,,,0,0,,,
milking unit,,,挤奶机,,,,,0,0,,,
milking utensils,,,挤奶器皿,,,,,0,0,,,
milking vein,,,乳静脉,,,,,0,0,,,
milkings,,plural of milking\nv take milk from female mammals\nv exploit as much as possible\nv add milk to,"(milking 的复数) n. 挤奶, 一次的挤奶量\n[化] 挤奶",,,,,0,0,0:milking/1:s,,
Milkinol,,,矿物油乳剂,,,,,0,0,,,
milkis,,,[网络] 牛奶苏打水；国内代理商,,,,,0,0,,,
milkish,,,[网络] 挤奶,,,,,0,0,,,
milkleg,,,股白肿,,,,,0,0,,,
milkless,,,[网络] 阿奎尼斯男爵；不用脑子的；无奶的,,,,,0,0,,,
milklessness,,,[网络] 无奶,,,,,0,0,,,
milklight,,,[网络] 牛奶灯,,,,,0,0,,,
milklike,,,[网络] 看似奶粉,,,,,0,0,,,
milkliker,,,[网络] 看似奶粉\n(milklike 的比较级),,,,,0,0,,,
milklikest,,,[网络] 看似奶粉\n(milklike 的最高级),,,,,0,0,,,
milkmaid,'milkmeid,n a woman who works in a dairy,"n. 挤奶妇, 在牛奶场工作的女工",n:100,,,,34469,33645,s:milkmaids,,
milkmaid's yoke,,,[网络] 挤奶娘的轭,,,,,0,0,,,
milkmaid's yokes,,,[网络] 奶妈的轭,,,,,0,0,,,
milkmaiden,,,[网络] 奶妈娘,,,,,0,0,,,
milkmaidens,,,[网络] 牛奶ma ens,,,,,0,0,,,
milkmaids,ˈmilkmeidz,n. a woman who works in a dairy,"n. 挤奶的妇女, 在酪农场工作的女性( milkmaid的复数形式 )",,,,,0,0,0:milkmaid/1:s,,
milkmaids' dance (england),,,挤乳女之舞(英格兰),,,,,0,0,,,
milkman,'milkmәn,n. someone who delivers milk,"n. 牛奶商, 送奶工, 挤奶的男人",n:100,,,,14691,26794,s:milkmen,,
Milkman's syndrome,,,[医] 米耳克曼氏综合征(全身骨内多发性吸收),,,,,0,0,,,
milkmeat,,,[网络] 奶油,,,,,0,0,,,
milkmen,,pl.  of Milkman,n. 送牛奶的人( milkman的名词复数 ),,,,,0,0,0:milkman/1:s,,
milkmiUr fever,,,"[医] 生乳热, 轻性产褥热",,,,,0,0,,,
milkness,'milknis,,牛奶的产量,,,,,0,0,,,
milko,'milkәj,,"n. 售奶工人, 送奶工人",,,,,0,0,s:milkoes,,
milko-tester,,,乳脂肪分析仪,,,,,0,0,,,
milkoes,'mɪkəʊ,,n. 售奶工人；送奶工人（等于milkman）\nn. (Milko)人名；(西、俄、塞、保)米尔科,,,,,0,0,0:milko/1:s,,
milkomeda,,,[网络] 银女星系,,,,,0,0,,,
milkon,,,[网络] 挤奶,,,,,0,0,,,
milkos,,,[网络] 奶牛疯疯钥匙扣,,,,,0,0,,,
milkovich,,,[网络] 米尔科维奇；米尔克维奇；米考维奇,,,,,0,0,,,
milkpan,,,[网络] 奶锅；牛奶煲；单炳奶锅,,,,,0,0,,,
milkpans,,,[网络] 牛奶壶,,,,,0,0,,,
milkpea,,,乳豆,,,,,0,0,,,
milkpeople,,,[网络] 牛奶人,,,,,0,0,,,
milkperson,,,[网络] 奶奶,,,,,0,0,,,
milkpersons,,,[网络] 奶子,,,,,0,0,,,
milkpox,,,"[医] 乳白痘, 类天花",,,,,0,0,,,
milkpump,,,[医] 吸乳器,,,,,0,0,,,
milkranch,,,〈美〉奶品农场,,,,,0,0,,,
milkridge,,,[医] 乳嵴(胚),,,,,0,0,,,
milkround,,,na. (大公司在大学内进行的)校园巡回招聘\n[网络] 校园招聘；大公司在大学里的巡回招聘；例行巡回,,,,,0,0,s:milkrounds,,
