activity against radar coverage,,,"反雷达探测的活动,雷达对抗",,,,,0,0,,,
activity allocation,,,[计] 活动分配,,,,,0,0,,,
activity allocation model,,,活动分派模式,,,,,0,0,,,
activity analysis,,,"[计] 活动性分析\n[经] 效率分析, 活动分析",,,,,0,0,,,
activity analysis problem,ækˈtiviti əˈnæləsis ˈprɔbləm,, 行动分析问题,,,,,0,0,,,
activity approach,,,活动取向,,,,,0,0,,,
activity area,,,【考古学】活动区,,,,,0,0,,,
activity attributes,,,活动属性,,,,,0,0,,,
activity balance line evaluation,,,任务平衡线估计,,,,,0,0,,,
activity based depreciation,ækˈtiviti beɪst dɪˌpri:ʃi:ˈeɪʃən,, [财]产量折旧法,,,,,0,0,,,
activity breakthrough,,,活性传播,,,,,0,0,,,
activity buffer,,,[计] 活动缓冲区,,,,,0,0,,,
activity build-up,,,射性积累,,,,,0,0,,,
activity center,,, 活动中心,,,,,0,0,,,
activity chain address,,,活动鍊接位址,,,,,0,0,,,
activity charge,,,[经] 动态费用,,,,,0,0,,,
activity chart,,,[经] 活动示意图,,,,,0,0,,,
activity classification,,,业务活动分类,,,,,0,0,,,
activity code,,,活动码,,,,,0,0,,,
activity coefficient,,,[计] 活动系数\n[化] 活度系数,,,,,0,0,,,
activity coefficient of nitrogen,,,[土壤] 氮的活度系数,,,,,0,0,,,
activity coefficient of seawater,,,海水活度系数,,,,,0,0,,,
activity concentration,,,放射性浓度,,,,,0,0,,,
activity constant,,,[机] 活性常数,,,,,0,0,,,
activity content,,,活动内容,,,,,0,0,,,
activity control form,,,[自] 活动控制形式,,,,,0,0,,,
activity correction factor,,,[化] 活性校正因子,,,,,0,0,,,
activity cost,,,"[经] 效率成本, 活动成本",,,,,0,0,,,
activity costing,,,作业成本计算,,,,,0,0,,,
activity counter,,,[计] 活动计数器,,,,,0,0,,,
activity curriculum,,,活动课程,,,,,0,0,,,
activity curve,,,[电] 活性曲线,,,,,0,0,,,
activity cycle,,,[计划] 活化周期,,,,,0,0,,,
activity date/time,,,活动日期／时间,,,,,0,0,,,
activity decay,,,射性衰变,,,,,0,0,,,
activity definition,,,[网络] 活动定义；项目活动定义；工作定义,,,,,0,0,,,
activity definition statement,,,[计] 活动定义语句,,,,,0,0,,,
activity description,,, 活动描述,,,,,0,0,,,
activity diagram,ækˈtiviti ˈdaiəɡræm,, [计]活动图,,,,,0,0,,,
activity diaries survey,,,行为日志调查,,,,,0,0,,,
activity discard,,,[计] 活动丢弃,,,,,0,0,,,
activity discharge,,,射性排放，放射性释放,,,,,0,0,,,
activity discharge at the stack,,,烟囱排放的放射性[物质],,,,,0,0,,,
activity discharge to the environment,,,环境排放的放射性[物质],,,,,0,0,,,
activity distribution,,,[化] 活性分布,,,,,0,0,,,
activity duration,ækˈtiviti djuəˈreiʃən,, 工字续时间,,,,,0,0,,,
activity duration compression,,,un. 赶工时间,,,,,0,0,,,
activity end,,,[计] 活动结束,,,,,0,0,,,
activity energy,,,[化] 活化能,,,,,0,0,,,
activity escape,,,射性放出，放射性逸出,,,,,0,0,,,
activity execution,,,[计] 活动执行,,,,,0,0,,,
activity factor,,,[计] 活动因子,,,,,0,0,,,
activity factor of B (in a liquid or a solid mixture),,,在液体或固体混合物中]B的活度因子,,,,,0,0,,,
activity factor of solute B,,,质B的活度因子,,,,,0,0,,,
activity file,,,[计] 活动文件,,,,,0,0,,,
activity focus,,,作业焦点,,,,,0,0,,,
activity for defocus,,,散焦灵敏度,,,,,0,0,,,
activity form list,,,[计] 活动形式表,,,,,0,0,,,
activity grid,,,活动栅,,,,,0,0,,,
activity groupings,,,[经] 作业编组,,,,,0,0,,,
activity holiday,,,[网络] 假日活动旅行；活动假期,,,,,0,0,,,
activity holidays,,,[网络] 缤纷假日；活动旅游,,,,,0,0,,,
activity in market,,,un. 市场活跃,,,,,0,0,,,
activity in material production,,,[劳经] 物质生产活动,,,,,0,0,,,
activity in production,,,un. 生产活动,,,,,0,0,,,
activity in the market,,,[贸易] 市场活跃,,,,,0,0,,,
activity in the model,,,模式中的活动,,,,,0,0,,,
activity index,,,活性指数,,,,,0,0,,,
activity indicator,,,活动指示器,,,,,0,0,,,
Activity Indicators,,,[网络] 经济周期活动指标；活动指示器；行为指标,,,,,0,0,,,
activity inhibitor,,,活性抑制剂,,,,,0,0,,,
activity interrupt,,,[计] 活动中断,,,,,0,0,,,
activity inventory,,,射性总量,,,,,0,0,,,
activity investment,,,"[经] 积极投资, 投资活动",,,,,0,0,,,
activity job,,,[计] 活动作业,,,,,0,0,,,
activity leader,,,活动领导者,,,,,0,0,,,
activity learning,,,活动学习,,,,,0,0,,,
activity level,,,[计] 活动程度,,,,,0,0,,,
activity level vector,,,活动水平向量,,,,,0,0,,,
Activity light,,,[网络] 活动灯,,,,,0,0,,,
activity limit,,,活性限度,,,,,0,0,,,
activity line,,,[经] 作业线,,,,,0,0,,,
activity list,,,[计] 活动表,,,,,0,0,,,
activity list slot,,,un. 活动表表格,,,,,0,0,,,
activity loading,,,[计] 有效装入法,,,,,0,0,,,
activity log,ækˈtiviti lɔɡ,, 活动日志,,,,,0,0,,,
activity logging,,,[计] 活动日志,,,,,0,0,,,
activity longitude,,,[天] 活动经度,,,,,0,0,,,
activity management,,,[计] 活动管理,,,,,0,0,,,
activity map,,,"[计] 活动变换, 活动映象",,,,,0,0,,,
activity measurement,,,放射性活度测量,,,,,0,0,,,
activity measuring instrument,,,放射性)活度测量仪,,,,,0,0,,,
activity measuring point,,,放射性)活度测量点,,,,,0,0,,,
activity meter,,,活度测量仪,,,,,0,0,,,
activity monitor,,, 活动监视器,,,,,0,0,,,
activity monitoring,,,射性监测，放射性监控,,,,,0,0,,,
activity name,,,活动名,,,,,0,0,,,
activity network,,,[计] 活动网络,,,,,0,0,,,
activity of (vulcanization) accelerator,,,[化] 硫化促进剂活性,,,,,0,0,,,
activity of a foyer of atmospherics,,,天电源强度,,,,,0,0,,,
activity of cathode,,,阴极放射性[活力],,,,,0,0,,,
activity of cement,,,水泥活性,,,,,0,0,,,
activity of clay,,,黏粒活度,,,,,0,0,,,
activity of h ion,,,[机] 氢离子活度,,,,,0,0,,,
activity of mineral,,,矿物旋光性,,,,,0,0,,,
activity of process,,,[计] 过程活动,,,,,0,0,,,
activity of radionuclides,,,放射核种活度；放射核种活性,,,,,0,0,,,
activity of subcortical system,,,皮质下系统活动,,,,,0,0,,,
activity on arrow,,,以箭头代表作业,,,,,0,0,,,
activity on arrow (aoa),,,箭线网路图,,,,,0,0,,,
activity on edge network,,,AOE网,,,,,0,0,,,
activity on node (aon),,,结点网路图,,,,,0,0,,,
activity on vertex network,,,AOV-网,,,,,0,0,,,
activity on-node,,,以结节代表作业,,,,,0,0,,,
activity patterns,,,活动型式,,,,,0,0,,,
activity plan,,,活动计画,,,,,0,0,,,
activity plan editor,,,活动计画编辑器,,,,,0,0,,,
activity plan monitor,,,活动计画监视器,,,,,0,0,,,
activity product,,,[化] 活度积,,,,,0,0,,,
activity program status word,,,有效程序状态字,,,,,0,0,,,
activity programme,,,(课外)活动计划(如运动),,,,,0,0,,,
activity queue,,,[计] 活动队列,,,,,0,0,,,
activity quota,,,[经] 作业定(限)额,,,,,0,0,,,
activity quotient,,,[化] 活度系数,,,,,0,0,,,
activity radius,,,活动半径,,,,,0,0,,,
activity range,,,活性范围,,,,,0,0,,,
activity rate,,,业务活动率;就业活动率,,,,,0,0,,,
activity ratio,,,[计] 活动率\n[经] 活动比率,,,,,0,0,,,
activity ratio method,,,度比值法,,,,,0,0,,,
activity ration,,,活动率,,,,,0,0,,,
activity ratios,,,经营比率；作业比率；活性比；激活率,,,,,0,0,,,
activity record,,,活动纪录,,,,,0,0,,,
activity related basis of allocation,,,un. 按作业范围分摊间接费用法,,,,,0,0,,,
activity relating to civil law,,,[法] 民事活动,,,,,0,0,,,
activity relation chart,,,un. 作业相关图,,,,,0,0,,,
activity relationship chart,,,un. 作业相关图\n[网络] 作业关系关联表；活动关系图；活动关联图,,,,,0,0,,,
activity relationship diagram,,,作出活动相关图,,,,,0,0,,,
activity relationship diagram actual budget,,, 作业相关线图决算,,,,,0,0,,,
activity report subsystem,,,[计] 活动报告子系统,,,,,0,0,,,
activity report system,,,[计] 活动报告系统,,,,,0,0,,,
activity research,,,活动研究,,,,,0,0,,,
activity restart,,,[计] 活动再启动,,,,,0,0,,,
activity restart cycle,,,[计] 活动再启动周期,,,,,0,0,,,
activity resume,,,[计] 活动恢复,,,,,0,0,,,
activity retention capability,,,燃料元件)放射性滞留能力,,,,,0,0,,,
activity rhythm,,,活动节律,,,,,0,0,,,
activity room,,,活动室,,,,,0,0,,,
activity routine,,,[计] 活动程序,,,,,0,0,,,
activity sampling,,,工作的抽样检验,,,,,0,0,,,
activity save area,,,活动保留区域,,,,,0,0,,,
activity scale,,,活动量表,,,,,0,0,,,
activity scanning,,,[计] 活动扫描,,,,,0,0,,,
activity school,,,活动学校,,,,,0,0,,,
activity sequence,,,[计] 活动序列,,,,,0,0,,,
activity series,,,[化] 活度; 活度顺序,,,,,0,0,,,
activity set,,,"[计] 活动集, 活动组",,,,,0,0,,,
activity source,,,射源,,,,,0,0,,,
activity space,,,活动空间,,,,,0,0,,,
activity sphere,,,"活力圈[天], 活动层;影响圈, 活动层，影响圈",,,,,0,0,,,
activity standard,,,活度标准；活性标准,,,,,0,0,,,
activity start,,,[计] 活动开始,,,,,0,0,,,
activity state,,,作状态,,,,,0,0,,,
activity store,,,自制型商店,,,,,0,0,,,
activity surveillance of reactor coolant,,,反应器冷却剂活度监测,,,,,0,0,,,
activity teaching,,,活动教学,,,,,0,0,,,
activity termination,,,[计] 活动终止,,,,,0,0,,,
activity test,,,[化] 活性试验; 催化剂的活性试验,,,,,0,0,,,
activity theory,,,活动理论,,,,,0,0,,,
activity therapy,,,活动治疗(法),,,,,0,0,,,
activity time,ækˈtiviti taim,, 工字续时间,,,,,0,0,,,
activity to assist the impoverished students,,,助学行动,,,,,0,0,,,
activity trace,,,"[计] 活动跟踪, 活动追踪",,,,,0,0,,,
activity tracker,,,活动追踪器,,,,,0,0,,,
activity trail,,,活动存底,,,,,0,0,,,
activity transient,,,活性瞬态,,,,,0,0,,,
activity transport,,,"活性迁移, 活性转移",,,,,0,0,,,
activity trap,,,[网络] 活动陷阱；活劢陷阱；拉车,,,,,0,0,,,
activity traps,,,[网络] 活动陷阱,,,,,0,0,,,
activity type,,,[网络] 作业类型；活动类型；业务活动类型,,,,,0,0,,,
activity unit,,,放射性单位,,,,,0,0,,,
activity units,,,活动单元,,,,,0,0,,,
activity variable,,,"[经] 效率变量, 活动变量",,,,,0,0,,,
activity variance,,,[经] 活动差异,,,,,0,0,,,
activity vector,,,[计] 活动向量,,,,,0,0,,,
activity volume,,,活动量,,,,,0,0,,,
activity working space,,,[计] 活动工作区,,,,,0,0,,,
activity's,,,[网络] 活动的,,,,,0,0,,,
activity(chemical),,,活性,,,,,0,0,,,
activity(radiation),,,活度,,,,,0,0,,,
activity-based,,,基于活动,j:100,,,,0,0,s:activity-baseds,,
activity-based physical education curriculum,,,活动本位体育课程,,,,,0,0,,,
activity-based simulation,,,[网络] 放射性为基模拟,,,,,0,0,,,
activity-baseds,,,基于活动\n(activity-based 的复数),,,,,0,0,0:activity-based/1:s,,
activity-centered,,,[网络] 活动为中心；以活动为中心；以活动为主,,,,,0,0,,,
activity-coefficient,,,[物化] 活度系数,,,,,0,0,,,
activity-dependent,,,功能(活动)依赖性,,,,,0,0,,,
activity-dependent reinforcement mechanism,,,活动依存性强化机制,,,,,0,0,,,
activity-directed simulation,,,[计] 面向活动的模拟,,,,,0,0,,,
activity-event network,,,作业事件网路,,,,,0,0,,,
activity-gradient,,,活动梯度,,,,,0,0,,,
activity-identifier,,,活动识别符,,,,,0,0,,,
activity-mass formula,,,活性质量公式,,,,,0,0,,,
activity-node net work,,,活动节点网络,,,,,0,0,,,
activity-on-arrow network,,,[计划] 有效箭头网络,,,,,0,0,,,
activity-on-node network,,,[计划] 有效节点网络,,,,,0,0,,,
activity-oriented,,,[网络] 活动为中心；活动导向；活动取向,,,,,0,0,,,
activity-oriented language,,,作业导向语言,,,,,0,0,,,
activity-range,,,活性范围,,,,,0,0,,,
activity-ratio method,,,活性比值法,,,,,0,0,,,
activity-related,,,[网络] 活动关联型,,,,,0,0,,,
activity-relationship chart,,,作业关系图,,,,,0,0,,,
activity-sensing equipment,,,射性探测设备,,,,,0,0,,,
activity-specific,,,[网络] 活动而言的,,,,,0,0,,,
activity-time data,,,"活性-时间数据, 活性时间数据",,,,,0,0,,,
activity-tracker,,,[网络] 活动追踪系统,,,,,0,0,,,
activityconstant,,,活度常数,,,,,0,0,,,
activization,æktɪvaɪ'zeɪʃn,, 活化酌,,,,,0,0,,,
activize,'æktivaiz,,"vt. 使活动, 使激活",,,,,0,0,,,
activized,,,v. 使活动\n[网络] 激起；老年性病变,,,,,0,0,,,
activizes,,,v. 使活动\n[网络] 激起；老年性病变,,,,,0,0,,,
activizing,'æktɪvaɪzɪŋ,,v. 使活动\n[网络] 激起；老年性病变,,,,,0,0,,,
activo,,,[网络] 活力四射,,,,,0,0,,,
activo-passive,,,[网络] 活动 - 被动,,,,,0,0,,,
activol,,,赤霉素,,,,,0,0,,,
activos,,,[网络] 活动,,,,,0,0,,,
activs,,,活动（activity）\n越南军事概念组（Army Concept Team in Vietnam）\n(activ 的复数),,,,,0,0,0:activ/1:s,,
activspace,,,[网络] 活动空间,,,,,0,0,,,
activted molecule,,,[化] 活化分子,,,,,0,0,,,
actiyator,,,[电] 调速控制器,,,,,0,0,,,
actless,,,[网络] 无动于衷,,,,,0,0,,,
actly,,,[网络] 行事,,,,,0,0,,,
ACTM,,,abbr. Association of Cotton Textile Merchants of New York 〈美〉纽约棉纺织品商协会,,,,,0,0,,,
ACTN,3,,adrenocorticotrop(h)in 促肾上腺皮质激素,,,,,0,0,,,
actnator,,,驱动体,,,,,0,0,,,
acto,,,n. 雅图（投影机品牌）,,,,,0,0,,,
actobindin,,,肌动蛋白结合肽,,,,,0,0,,,
actocinesis,,,运动过度,,,,,0,0,,,
Actocortin,,,氢可的松磷酸钠,,,,,0,0,,,
actodigin,,,阿託地近,,,,,0,0,,,
actogram,,,[网络] 动作图,,,,,0,0,,,
actograms,,,[网络] 活动图,,,,,0,0,,,
actograph,'æktә^rɑ:f,,n. (物质、有机体等的)活动变化记录仪,,,,,0,0,,,
actol,'æktɔl,,乳酸银,,,,,0,0,,,
Actomag,,,活性煅云石,,,,,0,0,,,
actomere,,,肌动蛋白粒,,,,,0,0,,,
actometer,,,活动度测量计,,,,,0,0,,,
actometry,,,活动记录检查,,,,,0,0,,,
Actomol,,,甲苄肼,,,,,0,0,,,
actomyosin,",æktәu'maiәsin",n. a protein complex in muscle fibers; composed of myosin and actin; shortens when stimulated and causes muscle contractions,n. 肌纤凝蛋白\n[化] 肌动球蛋白,,,,,0,0,s:actomyosins,,
actomyosin molecule,,,肌动球朊分子,,,,,0,0,,,
actomyosins,",æktə(ʊ)'maɪəsɪn",,n. [生化] 肌动球蛋白；肌纤凝蛋白,,,,,0,0,0:actomyosin/1:s,,
acton,'æktәn,"n. A stuffed jacket worn under the mail, or (later) a jacket\n   plated with mail.",n. 铠衣,,,,,15853,0,,,
acton (an),,,锕射气,,,,,0,0,,,
Acton Burnell,,,[地名] 阿克顿伯内尔 ( 英 ),,,,,0,0,,,
Acton Scott,,,[地名] 阿克顿斯科特 ( 英 ),,,,,0,0,,,
Acton Trussell,,,[地名] 阿克顿特拉瑟尔 ( 英 ),,,,,0,0,,,
Acton Turville,,,[地名] 阿克顿特维尔 ( 英 ),,,,,0,0,,,
"Acton, John Emerich Edward Dal-berg",'æktən; 'emərik; 'dɔ:lbə:ɡ,,"阿克顿(1834～1902,英国历史学家,称号1st Baron Acton)",,,,,0,0,,,
Actonar,,,"促皮质素,垂体前叶激素类药,促肾上腺皮质激素药",,,,,0,0,,,
Actone,,,"促皮质素,促肾上腺皮质激素,促肾上腺皮质素",,,,,0,0,,,
actonel,,,一种抗骨质疏松药,,,,,0,0,,,
Actonia,æk'tәuniә,,假膜形成酵母菌,,,,,0,0,,,
Actonian,,,[网络] 阿科尼安,,,,,0,0,,,
actons,'æktən,,n. 铠衣（13及14世纪时穿在铠甲里的短袄）；锁子甲\nn. (Acton)人名；(法)阿克东；(英)阿克顿,,,,,0,0,,,
actonylacetone,,,丙酮基丙酮,,,,,0,0,,,
Actopan,,,亚克托潘,,,,,0,0,,,
actophen,,,[医] 阿克托芬(含纯活性麦角甾醇、维生素D-2及胆硷),,,,,0,0,,,
actophilous,",æktә'filәs",,栖海岩栖海岸的,,,,,0,0,,,
actophilus,'æktəfɪləs,,栖海岩的,,,,,0,0,,,
actophorin,æktə'fɔ:rɪn,, [医]载肌动蛋白[一种肌动蛋白结合蛋白],,,,,0,0,,,
actor,'æktә,n. a theatrical performer\nn. a person who acts and gets things done,"n. 男演员, 行动者\n[医] 作用物, 反应物",n:100,3,1,gk cet4 ky ielts,2390,1497,s:actors,,
actor computer,,,un. 动作体计算机；动作信息驱动的计算机,,,,,0,0,,,
actor formalism,,,[计] 动作者表示法,,,,,0,0,,,
actor model,,,角色模型,,,,,0,0,,,
actor network,,,操作子网络,,,,,0,0,,,
Actor sequitur forum rei.,,,[网络] 以原告就被告原则；住所地主义也,,,,,0,0,,,
actor world,,,操作子世界,,,,,0,0,,,
actor's agent,,,[网络] 演员代理人,,,,,0,0,,,
actor's assistant,,,[网络] 演员助理,,,,,0,0,,,
actor's line,,,[网络] 演员线,,,,,0,0,,,
actor-centered,,,[网络] 行动者中心；中的人的因素；行为者中心,,,,,0,0,,,
actor-character,,,[网络] 演员角色,,,,,0,0,,,
actor-comedian,,,[网络] 喜剧演员,,,,,0,0,,,
actor-director,,,[网络] 演员兼导演；艺术指导,,,,,0,0,s:actor-directors,,
actor-directors,,,[网络] 演员兼导演；艺术指导\n(actor-director 的复数),,,,,0,0,0:actor-director/1:s,,
actor-focused,,,[网络] 以演员为中心,,,,,0,0,,,
actor-manager,,, 演员兼剧团总监,,,,,0,0,s:actor-managers,,
actor-managers,,plural of actor-manager,(actor-manager 的复数)  演员兼剧团总监,,,,,0,0,0:actor-manager/1:s,,
actor-observer,,,[网络] 演员观察员,,,,,0,0,,,
actor-observer bias,,,行动者-观察者偏误,,,,,0,0,,,
actor-observer effect,,,行动者-观察者效应,,,,,0,0,,,
actor-oriented,,,[网络] 面向角色；面向行动者；角色导向,,,,,0,0,,,
actor-producer,,,[网络] 演员制作人,,,,,0,0,,,
actor-proof,'æktәpru:f,,a. 有戏剧效果的,,,,,0,0,,,
actor-rapper,,,[网络] 演员说唱歌手,,,,,0,0,,,
actor-writer,,,[网络] 演员,,,,,0,0,,,
actores,,,[网络] 演员,,,,,0,0,,,
actoress,,,[网络] 演员,,,,,0,0,,,
actorfic,,,[网络] 活泼的,,,,,0,0,,,
actorfics,,,[网络] 行动,,,,,0,0,,,
actorial,,,[网络] 演员,,,,,0,0,,,
actoridae,,,[网络] 阿克托里代,,,,,0,0,,,
actorines,,,[网络] 演员,,,,,0,0,,,
actorish,'æktәriʃ,,a. 不受演技优劣影响的(角色或剧本),,,,,0,0,,,
actorishly,,,[网络] 行动地,,,,,0,0,,,
actorishness,,,[网络] 行动,,,,,0,0,,,
actorlike,,,[网络] 演员喜欢,,,,,0,0,,,
actorly,,,[网络] 演员,,,,,0,0,,,
actorness,,,[网络] 主体性；行为体属性,,,,,0,0,,,
actors,,n a theatrical performer\nn a person who acts and gets things done,"n. 演员, 男演员；电影演员（actor的复数形式）",,,,,0,0,0:actor/1:s,,
actors and actresses,,,[网络] 演员；男女演员,,,,,0,0,,,
actors studio,,,[网络] 演员工作室；纽约市演员工作室；演员工作坊,,,,,0,0,,,
Actors' Equity Association,,,(成立于1912年的)(美国)演员协会,,,,,0,0,,,
Actors' Studio,,,[网络] 演员工作室；纽约市演员工作室；演员工作坊,,,,,0,0,,,
actorship,,,[网络] 行为体资格,,,,,0,0,,,
actorvist,,,[网络] 演员积极主义者,,,,,0,0,,,
actory,,,[网络] 电子设备厂,,,,,0,0,,,
actos,,, [医]是一种降血糖药（含pioglitazone）,,,,,0,0,,,
Actosin,,,布拉地新钠,,,,,0,0,,,
Actosolv,,,"尿激酶,蛋白分解酶",,,,,0,0,,,
Actosorb,,,"尿激酶,蛋白分解酶",,,,,0,0,,,
Actospar,,,司巴丁,,,,,0,0,,,
actotropomyosin,,,[医] 原肌球蛋白,,,,,0,0,,,
actour,,,[网络] 动作,,,,,0,0,,,
actours,,,[网络] 英国欧西旅游公司,,,,,0,0,,,
Actovegin,,,爱维治,,,,,0,0,,,
Actoxal,,,"噻吡醇,维生素类药",,,,,0,0,,,
Actozine,,,"盐酸贝那替秦,胃复康,胃乐康",,,,,0,0,,,
actozinel,,,胃复康,,,,,0,0,,,
ACTP,,,[医] 促肾上腺皮质多肽(一种促肾上腺皮质激素的水解产物),,,,,0,0,,,
actr,,,abbr. actuator （阀门的）传动装置; activator of thyroid and retinoic acid receptors 甲状腺激素及视黄酸受体激活蛋白; Air Corps Technical Report 空军技术报告; altocumulus translucidus 透光高积云,,,,,0,0,,,
actra,,,abbr. Alliance of Canadian Television and Radio Artists 加拿大电视与广播艺术工作者联盟; Association of Canadian Television and Radio Artists 加拿大电视及广播艺术家协会,,,,,0,0,,,
ACTRAN,,,[计] 模拟计算机翻译程序,,,,,0,0,,,
Actrapic,,,中性胰岛素,,,,,0,0,,,
actrapid,,, [医]注射用正规胰岛素制剂的商品名,,,,,0,0,,,
actrapid HM ampoule,,,单组分人胰岛素注射液,,,,,0,0,,,
actrapid MC ampoule,,,单组分猪胰岛素针剂,,,,,0,0,,,
actress,'æktris,n. a female actor,n. 女演员,n:100,3,,gk cet4 ky,4829,3236,s:actresses,,
actress-character,,,[网络] 女演员角色,,,,,0,0,,,
actress-dancer,,,[网络] 女演员,,,,,0,0,,,
actress-model,,,[网络] 女演员模特儿,,,,,0,0,,,
actress-singer,,,[网络] 女演员歌手,,,,,0,0,,,
actress-writer,,,[网络] 女演员,,,,,0,0,,,
actresses,'æktrɪsɪz,n. a female actor,n. 女演员( actress的复数形式 ),,,,,0,0,0:actress/1:s,,
actressies,'æktrɪsɪ,,actressy\n['æktrisi]\nadj.\n女演员的\n像女演员的\n(演技上)矫揉造作的；过分夸张的；不能令人信服的,,,,,0,0,,,
actressocracy,",æktris'ɔkrəsi",,n. [英国英语] [总称](因婚姻而)受封贵族的女演员，(靠婚姻关系而变得高贵的)贵妇人演员，身价百倍的女演员,,,,,0,0,,,
actressy,'æktrɪsɪ,,a. 女演员的；像女演员的,,,,,0,0,,,
Actril,,,碘苯腈,,,,,0,0,,,
Actril C,,,[农药] 碘甲混剂,,,,,0,0,,,
actriol,,,表雌三醇,,,,,0,0,,,
ACTRL,,,音响试验,,,,,0,0,,,
actron,,,酮洛芬胶囊剂,,,,,0,0,s:actrons,,
actrons,,,酮洛芬胶囊剂\n(actron 的复数),,,,,0,0,0:actron/1:s,,
Actrope,,,"促皮质素,垂体前叶激素类药,促肾上腺皮质激素药",,,,,0,0,,,
acts,,"n a New Testament book describing the development of the early church from Christ's Ascension to Paul's sojourn at Rome\nn a legal document codifying the result of deliberations of a committee or society or legislative body\nn something that people do or cause to happen\nn a subdivision of a play or opera or ballet\nn a short theatrical performance that is part of a longer program\nn a manifestation of insincerity\nv perform an action, or work out or perform (an action)\nv behave in a certain manner; show a certain behavior; conduct or comport oneself\nv play a role or part\nv discharge one's duties\nv pretend to have certain qualities or state of mind\nv be suitable for theatrical performance\nv have an effect or outcome; often the one desired or expected\nv be engaged in an activity, often for no particular purpose other than pleasure\nv behave unnaturally or affectedly\nv perform on a stage or theater",abbr. 声控遥测系统（Acoustic Control and Telemetry System）；声控制与遥测系统（Acoustic Control and Telemetry System）,,,,,0,0,0:act/1:s3/s:actss,,
acts a part in,,,un. 在…中起作用,,,,,0,0,,,
acts as,,,na. 做(向导),,,,,0,0,,,
Acts of Adjournal,,,[苏格兰英语] 【法律】高等刑事法院诉讼程序法,,,,,0,0,,,
acts of apprenticeship,,,un. 学徙条例,,,,,0,0,,,
acts of bankruptcy,,,破产行为,,,,,0,0,,,
acts of enclosure,,,圈地法案,,,,,0,0,,,
acts of God,,,na. 天灾；不可抗力\n[网络] 自然力；上帝的作为；指天灾,,,,,0,0,0:act of god/1:s,,
acts of God clause,,,天灾及海难除外条款,,,,,0,0,,,
acts of negligence,,,[经] 受害一方自己的过失,,,,,0,0,,,
acts of terrorism,,,恐怖行为,,,,,0,0,0:act of terrorism/1:s,,
Acts of the Apostles,,,使徒行传（书名）,,,,,0,0,s:actss of the apostles,,
acts of violence,,,[网络] 暴行；暴力；粗暴行为,,,,,0,0,,,
acts of war,,,[网络] 战争行动,,,,,0,0,,,
acts on,,,na. “Act upon”的变体,,,,,0,0,,,
acts out,,,v. 演出,,,,,0,0,,,
acts perform on a social scale,,,[网络] 社会范围行动,,,,,0,0,,,
acts up,,,na. 开玩笑；(机器等)出毛病,,,,,0,0,,,
acts upon,,,[网络] 作用于,,,,,0,0,,,
ACTSEB,,,前房植入管向环扎带分流,,,,,0,0,,,
actss,ækts,,n. [复数，动词用单数] 【基督教】(《圣经新约全书》的)《使徒行传》 [全称The Acts of the Apostles],,,,,0,0,s:actsses,,
actss of the apostles,,,使徒行传（书名）\n(acts of the apostles 的复数),,,,,0,0,0:acts of the apostles/1:s,,
actsses,,,n. [复数，动词用单数] 【基督教】(《圣经新约全书》的)《使徒行传》 [全称The Acts of the Apostles]\n(actss 的复数),,,,,0,0,0:actss/1:s,,
actt,,,abbr. Association of Cinematograph and Television Technicians 电影摄影与电视技术工作人员协会; activated partial thromboplastin time 活化部分促凝血酶原激酶时间; autologous connective tissue tube 自体结缔组织管; automatic connection test trunk 自动连接测试中继线,,,,,0,0,s:actts,,
acttle show,,,n. 牛展,,,,,0,0,,,
actts,,-s form of actt,(actt 的第三人称 -s形式) abbr. Association of Cinematograph and Television Technicians 电影摄影与电视技术工作人员协会; activated partial thromboplastin time 活化部分促凝血酶原激酶时间; autologous connective tissue tube 自体结缔组织管; automatic connection test trunk 自动连接测试中继线,,,,,0,0,0:actt/1:s3,,
actu,,,abbr. 澳大利亚工会理事会（Australian Council of Trade Unions）,,,,,0,0,s:actus,,
actua,,,n. 阿克脱牌手表,,,,,0,0,,,
actuability,,,[网络] 致动性,,,,,0,0,,,
actual,'æktʃuәl,a. presently existing in fact and not merely potential or possible\ns. taking place in reality; not pretended or imitated\ns. being or reflecting the essential or genuine character of something\ns. existing in act or fact,"a. 真实的, 实际的, 现行的\n[医] 实际死亡率",j:100,3,1,gk cet4 ky toefl,1396,1739,s:actuals,,
actual (tower) trays,,,[化] 实际塔板数,,,,,0,0,,,
actual aberration,,,实际像差,,,,,0,0,,,
actual ability,,,实际能力,,,,,0,0,,,
actual absorption,,,实际吸收,,,,,0,0,,,
actual accuracy,,,[计划] 实际准确性,,,,,0,0,,,
actual acidity,,,[机] 实际酸度,,,,,0,0,,,
actual acknowledgement,,,实际知悉,,,,,0,0,,,
actual acquision cost,,,[经] 实际取得(购置)成本,,,,,0,0,,,
actual acquisition cost,,,实际取得成本,,,,,0,0,,,
actual acquisition cost basis,,,[经] 实际取得成本基础,,,,,0,0,,,
actual active power output curve,,,实际有效功率出力曲线,,,,,0,0,,,
actual activity,,,"[经] 实际效率, 实际活动",,,,,0,0,,,
actual address,,,[计] 实际地址,,,,,0,0,,,
actual address attribute,,,[计] 有效地址属性,,,,,0,0,,,
actual address distribution,,,[计] 有效地址分布,,,,,0,0,,,
actual addressee,,,实际收报人,,,,,0,0,,,
actual age,,,实际年龄,,,,,0,0,,,
