hole injector,,,[电] 电洞注射体,,,,,0,0,,,
hole irrigating,,,穴灌,,,,,0,0,,,
hole irrigation,,,穴灌;点浇,,,,,0,0,,,
hole irrigation for seeding,,,坐水种,,,,,0,0,,,
hole jewel,,,有孔钻,,,,,0,0,,,
hole jewel bearing,,,通孔宝石轴承,,,,,0,0,,,
hole lapping,,,内擦准法,,,,,0,0,,,
hole layout,,,炮眼布置,,,,,0,0,,,
hole length,,,炮眼长度,,,,,0,0,,,
hole lifetime,,,导体的空穴寿命,,,,,0,0,,,
hole locator,,,孔定位器,,,,,0,0,,,
hole logging,,,孔内测井,,,,,0,0,,,
hole man,,,固定中锋,,,,,0,0,,,
hole mark,,,圆孔测标,,,,,0,0,,,
hole migration,,,空穴徙动[迁移],,,,,0,0,,,
hole milling,,,铣孔,,,,,0,0,,,
hole mobility,,,[计] 空穴迁移率,,,,,0,0,,,
hole mobility enhancement,,,电洞迁移率增强,,,,,0,0,,,
hole model,,,电洞模型,,,,,0,0,,,
hole noise,,,井口干扰,,,,,0,0,,,
hole nozzle,,,孔式喷油器,,,,,0,0,,,
hole number density,,,穴浓度,,,,,0,0,,,
hole of lining,,,[服装] 鞋里布破洞,,,,,0,0,,,
hole open,,,裸井 ; 裸孔 ; 炔筒孔,,,,,0,0,,,
hole opener,,,扩孔器,,,,,0,0,,,
hole or axial effective size,,,孔或轴的有效尺寸,,,,,0,0,,,
hole out,,,击球入洞,,,,,0,0,,,
hole pair,,,空穴对,,,,,0,0,,,
hole pattern,,,[计] 穿孔模式,,,,,0,0,,,
hole pattern shooting,,,多孔阵列震测,,,,,0,0,,,
hole pincers,,,打孔钳,,,,,0,0,,,
hole pitch in sieve tray,,,筛板孔中心距,,,,,0,0,,,
hole pitch of perforated tray,,,筛板孔距,,,,,0,0,,,
hole planting,,,穴状栽植,,,,,0,0,,,
hole plate,,,孔盘,,,,,0,0,,,
hole plate for diversion,,,[油气] 导液孔板,,,,,0,0,,,
hole play,,,门前中锋战术,,,,,0,0,,,
hole plug,,,炸孔塞,,,,,0,0,,,
hole probe,,,孔内探测,,,,,0,0,,,
hole production method,,,基准孔装配法,,,,,0,0,,,
hole punch,,,[网络] 打孔机；打孔器；打孔板,,,,,0,0,,,
hole punched,,,打孔机；打孔,,,,,0,0,,,
hole puncher,,,"打孔机,穿孔机 [亦作 hole punch]",,,,,0,0,,,
hole punches,,,[网络] 打孔冲头,,,,,0,0,,,
hole punching,,,un. 穿孔\n[网络] 打洞；冲孔；打洞技术,,,,,0,0,,,
hole push broaching,,,推孔,,,,,0,0,,,
hole rat,,,鼠洞 ; 导孔,,,,,0,0,,,
hole reaming,,,扩眼,,,,,0,0,,,
hole recess,,,孔的退刀槽,,,,,0,0,,,
hole redressing,,,划眼,,,,,0,0,,,
hole reverse current,,,电洞反流,,,,,0,0,,,
Hole Rock,,,[地名] 霍尔岩 ( 南极洲、英 ),,,,,0,0,,,
hole rolling,,,滚压孔,,,,,0,0,,,
hole saw,,,"[医] 钻锯, 环钻",,,,,0,0,,,
hole saw tap,,,孔锯带,,,,,0,0,,,
hole scraping,,,刮孔,,,,,0,0,,,
hole sealing,,,[材] 封孔,,,,,0,0,,,
hole seeding,,,穴播,,,,,0,0,,,
hole semi-conductor,,,P型半导体,,,,,0,0,,,
hole shape,,,孔形,,,,,0,0,,,
hole site,,,[计] 孔位,,,,,0,0,,,
hole size,,,孔大小,,,,,0,0,,,
hole sizer,,,孔筛,,,,,0,0,,,
hole sizes before threading,,,螺丝攻前孔径,,,,,0,0,,,
hole slash,,,扩孔,,,,,0,0,,,
hole slide,,,有凹孔的载物被璃,,,,,0,0,,,
hole slotting,,,插孔,,,,,0,0,,,
hole sort,,,[计] 穿孔分类法,,,,,0,0,,,
hole sorter,,,卡片分类机,,,,,0,0,,,
hole sowing,,,点播;穴播,,,,,0,0,,,
hole spacing,,,钻孔距离,,,,,0,0,,,
hole state,,,空穴态,,,,,0,0,,,
hole steel propeller,,,钢制空心螺旋桨,,,,,0,0,,,
hole stitch,,,小圆孔组织,,,,,0,0,,,
hole stone,,,圆柱宝石轴承,,,,,0,0,,,
hole storage,,,"空穴存储,储孔",,,,,0,0,,,
hole storage charge,,,空穴存储电荷,,,,,0,0,,,
hole storage effect,,,空穴存储效应,,,,,0,0,,,
hole storage factor,,,[电] 电洞储藏因数,,,,,0,0,,,
hole straightening,,,纠斜,,,,,0,0,,,
hole symbol,,,孔的标号,,,,,0,0,,,
hole table,,,空白表,,,,,0,0,,,
hole theory,,,空穴(理)论,,,,,0,0,,,
hole theory of dirac,,,狄拉克电子洞学说,,,,,0,0,,,
hole theory of liquids,,,[机] 液体空穴理理,,,,,0,0,,,
hole through,,,打穿,,,,,0,0,,,
hole through spindle,,,[网络] 主轴孔径；主轴通孔直径；主轴孔直径,,,,,0,0,,,
hole to be provided,,,留洞,,,,,0,0,,,
hole to bench edge distance,,,坡顶距,,,,,0,0,,,
hole tolerance,,,孔径公差,,,,,0,0,,,
hole top,,,[矿业] 孔口,,,,,0,0,,,
hole transfer,,,空穴转移,,,,,0,0,,,
hole transplanting,,,穴植,,,,,0,0,,,
hole trap,,,[电] 电洞陷阱,,,,,0,0,,,
hole trapping,,,空穴俘获,,,,,0,0,,,
hole turning,,,车孔,,,,,0,0,,,
hole type,,, 孔型,,,,,0,0,,,
hole type nozzle,,,[动力] 孔式喷油嘴,,,,,0,0,,,
hole type penetrometer,,,[化] 孔型透度计,,,,,0,0,,,
hole up,,,"躲藏, 把...监禁",,,,,0,0,,,
hole vent,,,通气孔,,,,,0,0,,,
hole wall,,,孔壁,,,,,0,0,,,
"hole, mounting",,,[网络] 五条轮胎螺栓,,,,,0,0,,,
hole-and-cap-can,,,顶盖焊孔罐,,,,,0,0,,,
hole-and-corner,",hәjlәnd'kɔ:nә(r)",s. relating to the peripheral and unimportant aspects of life,"a. 秘密的, 偷偷摸摸的",,,,,0,0,,,
hole-and-corner methods,,,诡秘(或偷偷摸摸)的办法,,,,,0,0,,,
hole-and-corner transactions,,,偷偷摸摸的交易，秘密交易,,,,,0,0,,,
hole-and-slot resonator,,,孔隙型谐振器;槽孔型谐振器,,,,,0,0,,,
hole-base assembly system,,,基孔制装配系统,,,,,0,0,,,
hole-base system,,,[网络] 基孔制,,,,,0,0,,,
hole-base system of fit,,,基孔制配合,,,,,0,0,,,
hole-basic system of fits,,,基孔制,,,,,0,0,,,
hole-basis system,,,基孔制,,,,,0,0,,,
hole-blow noise,,,井喷噪声,,,,,0,0,,,
hole-bored axle from end to end,,,空心车轴,,,,,0,0,,,
hole-boring piston,,,扩眼活塞,,,,,0,0,,,
hole-burning effect,,,烧孔效应,,,,,0,0,,,
hole-burning model,,,烧孔模型,,,,,0,0,,,
hole-conductor current access device,,,[计] 穿孔导体电流存取器件,,,,,0,0,,,
hole-coupling,,,小孔耦合,,,,,0,0,,,
hole-depth gauge,,,孔深计,,,,,0,0,,,
hole-diffusion length,,,空穴扩散长度,,,,,0,0,,,
hole-down packer,,,悬吊式堵塞器,,,,,0,0,,,
hole-electron pair,,,[电] 电洞电子对,,,,,0,0,,,
hole-gauge,,,"塞规,内测微计",,,,,0,0,,,
hole-high,'həulhai,,adj. 【高尔夫球】(球)位于穴边的,,,,,0,0,,,
hole-in-corner,,,[网络] 洞里角,,,,,0,0,,,
hole-in-one,,, （高尔夫球）一杆进洞,,,,,0,0,,,
hole-in-the-center effect,,,[电] 电洞中心效应,,,,,0,0,,,
hole-in-the-rock,,,[网络] 岩洞；从岩洞,,,,,0,0,,,
hole-in-the-wall,həul in ðə wɔ:l,n. a small unpretentious out-of-the-way place,"a. 狭小的, 简陋的",j:58/n:42,,,,0,0,s:holes-in-the-wall,,
hole-in-the-walls,'həulinðə'wɔ:l,,adj. 简陋的；狭小的,,,,,0,0,,,
hole-in-wall,,,[网络] 卡通动漫,,,,,0,0,,,
Hole-method,,,孔植法,,,,,0,0,,,
hole-nesting,,,[网络] 树洞筑巢,,,,,0,0,s:hole-nestings,,
hole-nestings,,,[网络] 树洞筑巢\n(hole-nesting 的复数),,,,,0,0,0:hole-nesting/1:s,,
hole-particle interaction,,,空穴-粒子相互作用,,,,,0,0,,,
hole-planted method,,,穴植法,,,,,0,0,,,
hole-planting,,,穴植,,,,,0,0,,,
hole-pressure effect,,,孔压效应,,,,,0,0,,,
hole-pressure error effect,,,[力] 孔压误差效应,,,,,0,0,,,
hole-pull strength,,,孔拉伸强度,,,,,0,0,,,
hole-punching machine,,,打孔机,,,,,0,0,,,
hole-through,,,n. 【采矿】掘通,,,,,0,0,,,
hole-through spindle,,,[网络] 主轴孔径；主轴通孔直径；主轴孔直径,,,,,0,0,,,
hole-type image quality indicator,,,型穿透计，孔型景象质量指示器，孔型透度计,,,,,0,0,,,
hole-type nozzle,,,孔式喷嘴,,,,,0,0,,,
hole-type penetrameter,,,型透度计；孔型穿透计，孔型透光计,,,,,0,0,,,
holeable,'hәjlәbl,,a. [高尔夫](一轻击)能使球入穴的(亦作holable),,,,,0,0,,,
Holeby,,,[地名] 霍勒比 ( 丹 ),,,,,0,0,,,
holecard,,,牌面朝下的牌;隐藏的优点,,,,,0,0,,,
holecoupling,həʊlɪ'kuːplɪŋ,,n. 小孔耦合,,,,,0,0,,,
Holecskótanya,,,[地名] 霍莱奇科陶尼奥 ( 匈 ),,,,,0,0,,,
Holectypidae,həu'lektipədi:,,n. 【古生物】全雕海胆科,,,,,0,0,,,
Holectypoida,,,全雕目,,,,,0,0,,,
Holectypus,həu'lektipəs,,n. 【古生物】全雕海胆属,,,,,0,0,,,
holed,,v hit the ball into the hole\nv make holes in,a. 进洞的,,,,,0,0,0:hole/1:pd,,
holed by forklift hands,,,[网络] 被铲车碰成洞铲车齿洞,,,,,0,0,,,
holed out,,,击球入洞,,,,,0,0,,,
holed up,,,na. 蛰居洞中；躲藏；安置…在避难处[躲藏处]；监禁,,,,,0,0,,,
holed-up,,,na. 蛰居洞中；躲藏；安置…在避难处[躲藏处]；监禁,,,,,0,0,,,
Holehouse Hill,,,[地名] 霍尔豪斯山 ( 英 ),,,,,0,0,,,
holeier,'həʊlɪ,,adj. 有洞的；多洞穴的,,,,,0,0,,,
holeiest,'həʊlɪ,,adj. 有洞的；多洞穴的,,,,,0,0,,,
holeinine,,,浩来宁,,,,,0,0,,,
holekamp,,,[网络] 霍勒坎普,,,,,0,0,,,
holeless,,,[网络] 无孔式；无孔的；无孔滑鼠,,,,,0,0,,,
holeless centrifuge,,,天孔离心机,,,,,0,0,,,
holelike,,,[网络] 有洞,,,,,0,0,,,
holely,,,[网络] 有洞,,,,,0,0,,,
holeman,,, [人名] [英格兰人姓氏] 霍尔曼 Holman的变体,,,,,0,0,,,
holen,,, [人名] 霍伦,,,,,0,0,,,
Holenberg,,,[地名] 霍伦贝格 ( 德 ),,,,,0,0,,,
holendozoa,",hәulin'dɔzәuә",,[动]体内寄生菌,,,,,0,0,,,
holeos,,,[网络] 孔诺斯,,,,,0,0,,,
holep,,,[网络] 钬激光前列腺剜除术；经尿道钬激光前列腺剜除术；前列腺钬激光剜除术,,,,,0,0,,,
holeproof,'hәjlpru:f,,"a. 不会破洞的, 没有漏洞的",,,,,0,0,,,
holer,'hәulә,,挖洞者,,,,,0,0,s:holers,,
holergasia,",hɔlә'^eiziә",,重精神病,,,,,0,0,,,
holergastic,,,[医] 重精神病的,,,,,0,0,,,
holers,,plural of holer,(holer 的复数) 挖洞者,,,,,0,0,0:holer/1:s,,
holes,,n an opening into or through something\nn an opening deliberately made in or through something\nn one playing period (from tee to green) on a golf course\nn an unoccupied space\nn a depression hollowed out of solid matter\nn a fault\nn informal terms for a difficult situation\nn informal terms for the mouth\nv hit the ball into the hole\nv make holes in,n. 小孔；破洞（hole的复数）,,,,,0,0,1:s3/0:hole,,
holes and holes,,,[美国学生俚语] 性教育课 [亦作 the birds and bees],,,,,0,0,,,
Holes Bay,,,[地名] 霍尔斯湾 ( 英 ),,,,,0,0,,,
holes code,,,孔码,,,,,0,0,,,
holes for screw,,,[化] 螺栓孔,,,,,0,0,,,
holes in joints of welded vessels,,,焊接容器接头处的孔,,,,,0,0,,,
holes in one,,,一杆进洞,,,,,0,0,,,
holes in pattern,,,排孔,,,,,0,0,,,
holes on argument,,,un. 论据中的漏洞,,,,,0,0,,,
holes out,,,击球入洞,,,,,0,0,,,
holes processing in tubesheet,,,管孔加工,,,,,0,0,,,
holes up,,,na. 蛰居洞中；躲藏；安置…在避难处[躲藏处]；监禁\n[网络] 领先；洞领先；胜几洞,,,,,0,0,,,
holes-in-the-wall,,,adj. 无聊的\n[网络] 墙上的洞；狭小的；墙洞,,,,,0,0,0:hole-in-the-wall/1:s,,
holesaw,,,un. 圆孔锯\n[网络] 空心钻头；供应优尼卡开孔器；套装孔锯,,,,,0,0,s:holesaws,,
holesaws,,,[网络] 孔锯；锯孔器,,,,,0,0,0:holesaw/1:s3,,
holeshot,,,[网络] 好速特；摩托车越野赛开始,,,,,0,0,,,
holeshots,,,[网络] 孔洞,,,,,0,0,,,
holesom,,,[网络] 空洞,,,,,0,0,,,
holesome,,,[网络] 有空的,,,,,0,0,,,
holethnic,,,[网络] 空气净化,,,,,0,0,,,
Holetown,,,[地名] 霍尔敦 ( 巴巴多 ),,,,,0,0,,,
holetrous,,,[网络] 有意义的,,,,,0,0,,,
holeuryhaline,,,广盐性,,,,,0,0,,,
holevas,,,[网络] 孔画,,,,,0,0,,,
holewe,,,[网络] 孔威,,,,,0,0,,,
holewort,,,[网络] 臭鼬,,,,,0,0,,,
holey,'hәuli,s. allowing passage in and out,"a. 有穴的, 多洞的",j:100,,,,40406,38281,,,
holey bread,,,[化] 空心面包; 大孔洞面包; 有大孔洞的面包,,,,,0,0,,,
holey dollar,,, 通孔银圆,,,,,0,0,,,
Holešov,,,[地名] 霍莱绍夫 ( 捷 ),,,,,0,0,,,
holfertite,,"holfertite\n(mineralogy) A trigonal-pyramidal mineral containing calcium, hydrogen, iron, oxygen, potassium, titanium, and uranium.\n",,,,,,0,0,,,
Holfontein,,,[地名] 霍尔方丹 ( 南非 ),,,,,0,0,,,
holford,,," [人名] [英格兰人姓氏] 霍尔福德住所名称，来源于古英语，含义是“凹陷的，深的+津渡”(hollow,sunken,deep+ford); [地名] [英国] 霍尔福德",,,,,0,0,,,
Holfos bronze,,,霍耳福斯高强度青铜,,,,,0,0,,,
Holfos bronze alloys,,,霍尔福斯高强度青铜合金,,,,,0,0,,,
holg,,, [医][=horse immunoglobulin]马免疫球蛋白,,,,,0,0,,,
holga,,,[网络] 猴哥；猴哥相机；创作的代表相机,,,,,0,0,,,
holgate,,," [人名] [英格兰人姓氏] 霍尔盖特住所名称，来源于古英语，含义是“凹陷的”(hollow,sunken)十古诺斯语，含义是“道路”(road); [地名] [美国] 霍尔盖特",,,,,0,0,,,
holger,,,霍尔格（男名）,,,,,0,0,,,
Holguera,,,[地名] 奥尔格拉 ( 西 ),,,,,0,0,,,
holguin,,, [人名] 霍尔金,,,,,0,0,,,
holh,,,[网络] 霍尔,,,,,0,0,,,
holi,'həuli,,n. 胡里节（印度节日）,,,,,0,0,s:holi,,
holi (n. india),,,好利节(北印度),,,,,0,0,,,
holi-day,,,[网络] 圣日；神圣的一天,,,,,0,0,,,
holian,,, [人名] 霍利安,,,,,0,0,,,
holibut,'hɔlibәt,n marine food fish of the northern Atlantic or northern Pacific; the largest flatfish and one of the largest teleost fishes,n. (=halibut)[鱼]大比目鱼,,,,,0,0,s:holibuts,,
holibuts,'hɔlibət,,n. 大比目鱼,,,,,0,0,0:holibut/1:s,,
holic,,,n. 光明战记（游戏名）,,,,,0,0,,,
Holice,,,[地名] 霍利采 ( 捷 ),,,,,0,0,,,
holick,,,[网络] 邓和利；好立克；好力克,,,,,0,0,,,
holidam,,,[网络] 圣达,,,,,0,0,,,
holidame,,,[网络] hol。,,,,,0,0,,,
holiday,'hɒlәdi,n. a day on which work is suspended by law or custom,"n. 假日, 假期, 节日\nvi. 度假",v:2/n:98,4,1,zk gk ielts,948,1963,s:holidays/i:holidaying/3:holidays/p:holidayed/d:holidayed,,
holiday adjustment,,,节日调整,,,,,0,0,,,
holiday camp,ˈhɔlədi kæmp,,n. 假日野营地,,,,,0,0,,,
holiday camps,,,[网络] 假日野营,,,,,0,0,,,
holiday center,,,[网络] 度假中心；渡假中心；假日中心,,,,,0,0,,,
holiday centre,,,[网络] 渡假营及康乐中心；假日购物中心,,,,,0,0,,,
holiday course,,,假日班,,,,,0,0,,,
holiday detector,,,绝缘检漏仪,,,,,0,0,,,
holiday effects,,,假日效果,,,,,0,0,,,
holiday fic,,,[网络] 假期fic,,,,,0,0,,,
holiday fics,,,[网络] 假期fics,,,,,0,0,,,
holiday gift,,, 节日礼物,,,,,0,0,,,
holiday greetings,,,[网络] 圣诞快乐；节日好；节日祝福,,,,,0,0,,,
holiday heart syndrome,,,[网络] 假期心脏症候群；假日心脏症候群；假期脑心脏综合症,,,,,0,0,,,
holiday home,,,[网络] 度假居；度假屋；旅游住宿度假农庄,,,,,0,0,,,
holiday homes,,,[网络] 度假屋；假日别墅；度假村,,,,,0,0,,,
holiday inn,,,度假旅馆,,,,,0,0,,,
holiday inns,,, 假日旅馆,,,,,0,0,,,
"Holiday Inns, Inc.",,,(美国)假日旅馆联合公司,,,,,0,0,,,
holiday job,,,[网络] 假期短工,,,,,0,0,,,
holiday makers,,,度假者,,,,,0,0,,,
holiday mood,,, 假期心情,,,,,0,0,,,
holiday ownership,,,[网络] 假期所有权,,,,,0,0,,,
holiday package,,,[网络] 包办假期,,,,,0,0,,,
holiday park,,,[网络] 假日公园；度假公园；渡假公园,,,,,0,0,,,
holiday parks,,,[网络] 假日公园；假日公园和露营地；露营车,,,,,0,0,,,
holiday pay,,,"[经] 假日工资, 假日津贴",,,,,0,0,,,
holiday pounds,,,节假日期间增长的体重,,,,,0,0,,,
holiday premium pay,,,un. 假日奖金,,,,,0,0,,,
holiday rep,ˈhɔlədi rep,,n. （度假公司派出照料度假者的）度假代理,,,,,0,0,,,
holiday repair outage hours,,,日检修停运小时,,,,,0,0,,,
holiday resort,ˈhɔlədi riˈzɔ:t,, 度假区,,,,,0,0,s:holiday resorts,,
holiday resorts,,,n. 假日旅游胜地\n[网络] 旅游度假区；假日快捷,,,,,0,0,0:holiday resort/1:s,,
holiday season,ˈhɔlədi ˈsi:zən,, 休假（旅游）的旺季; 节日季节,,,,,0,0,s:holiday seasons,,
holiday seasons,,,[网络] 节日季节；假期季节,,,,,0,0,0:holiday season/1:s,,
holiday speech,,,"冠冕堂皇的言语,好听话",,,,,0,0,,,
holiday speeches,,,"冠冕堂皇的语言;好听的话,奉承话",,,,,0,0,,,
holiday study,,,假日学习,,,,,0,0,,,
holiday task,,,假期作业,,,,,0,0,,,
holiday term,,,= holiday speeches [见 speech],,,,,0,0,,,
holiday time,,,[网络] 假期；欢度假日；节日类,,,,,0,0,,,
holiday traffic,,,[网络] 节假日出行,,,,,0,0,,,
holiday travel,,, 度假旅游; 假期旅游,,,,,0,0,,,
holiday tree,,,圣诞树,,,,,0,0,,,
holiday variation,,,假期差异,,,,,0,0,,,
holiday village,,,度假村,,,,,0,0,,,
holiday villages,,,[网络] 度假村；度假村舍,,,,,0,0,,,
holiday with pay,,,un. 带薪假日；带工资的假日\n[网络] 有薪假日,,,,,0,0,,,
holiday words,,,"n. 奉承话,客套话",,,,,0,0,,,
"Holiday, Eleanor (Billie)",'hɔlidei,,霍利戴(1915～1959，美国爵士乐女歌手),,,,,0,0,,,
holiday-camp,,,假日野营地；度假村,,,,,0,0,s:holiday-camps,,
holiday-camps,,plural of holiday-camp,(holiday-camp 的复数) 假日野营地；度假村,,,,,0,0,0:holiday-camp/1:s,,
holiday-home,,,度假居,,,,,0,0,s:holiday-homes,,
holiday-homes,,,[网络] 度假屋；假日别墅；度假村,,,,,0,0,0:holiday-home/1:s,,
holiday-inn,,,un. 假日旅店(美国联营旅馆业之一)；假日旅馆\n[网络] 假日酒店集团,,,,,0,0,,,
holiday-maker,,,度假者,,,,,0,0,s:holiday-makers,,
holiday-makers,,plural of holiday-maker,(holiday-maker 的复数) 度假者,,,,,0,0,0:holiday-maker/1:s,,
holiday-making,,,度假,,,,,0,0,s:holiday-makings,,
holiday-makings,,,度假\n(holiday-making 的复数),,,,,0,0,0:holiday-making/1:s,,
holiday-resort,,,n. 假日旅游胜地\n[网络] 度假区；度假胜地；度假村,,,,,0,0,,,
holiday-season,,,[网络] 节日季节；假日季节；假期,,,,,0,0,,,
holidayed,,v spend or take a vacation,"vi. 度假, 休假（holiday的过去式与过去分词形式）",,,,,0,0,1:pd/0:holiday,,
holidayer,,,n. 度假者,,,,,0,0,,,
holidayers,'hɔlədiə,,n. 度假者,,,,,0,0,,,
holidayfic,,,[网络] 假期,,,,,0,0,,,
holidayfics,,,[网络] 假期,,,,,0,0,,,
holidaying,,v spend or take a vacation,"vi. 度假, 休假（holiday的现在分词形式）",,,,,0,0,0:holiday/1:i,,
holidaymaker,'hɒlәdi.meikә,n someone who travels for pleasure,n. 度假者,,1,,,15078,0,s:holidaymakers,,
holidaymakers,ˈhɔlɪdeɪˌmeɪkəz,n. someone who travels for pleasure,n. <英>度假者( holidaymaker的复数形式 ),,,,,0,0,0:holidaymaker/1:s,,
holidaymaking,,,un. 度假,,,,,0,0,,,
holidays,"'hɔlә,deiz",n leisure time away from work devoted to rest or pleasure\nn a day on which work is suspended by law or custom\nv spend or take a vacation,"adv. 在假日, 每逢假日",,,,,0,0,0:holiday/1:s3,,
holidayspeeches,,,"好听的话,奉承话",,,,,0,0,,,
holidayterms,,,"好听的话,奉承话",,,,,0,0,,,
holidaywords,,,"好听的话,奉承话",,,,,0,0,,,
holidic,hәu'lidik,,a. 主要成分经化学方法分析过的,,,,,0,0,,,
holidic diet,,,"(=chemically defined diet)化学规定饲料,全纯饲料",,,,,0,0,,,
holie,,,[网络] 荷莉,,,,,0,0,,,
holier,,a belonging to or derived from or associated with a divine power,a. 更神圣的（holy的比较级）,,,,,0,0,0:holy/1:r,,
holier than thou,,,"〈美〉伪善的,自负的,假正统的",,,,,0,0,,,
holier-than-thou,'hәuliәðәn'ðau,s excessively or hypocritically pious,a. 假仁假义的,j:100,,,,0,0,,,
holies,,plural of holy\na. belonging to or derived from or associated with a divine power,"(holy 的复数) a. 神圣的, 圣洁的, 至善的\nn. 神圣的东西",,,,,0,0,0:holy/1:s,,
holies of holies,,,至圣所,,,,,0,0,0:holy of holies/1:s,,
holiest,,a belonging to or derived from or associated with a divine power,神圣的\n圣洁的(holy的最高级),,,,,0,0,0:holy/1:t,,
holifield,,, [人名] 霍利菲尔德,,,,,0,0,,,
holihock,,,[网络] 蜀葵,,,,,0,0,,,
holik,,, [人名] 霍利克,,,,,0,0,,,
holily,'hәulili,adv. Piously; with sanctity; in a holy manner.\nadv. Sacredly; inviolably.,adv. 神圣地,,,,,0,0,,,
holiman,,,[网络] 圣人,,,,,0,0,,,
holimonth,,,[网络] 双月,,,,,0,0,,,
holin,,,[网络] 穿孔素；大一；林鸿羽,,,,,0,0,,,
holiness,'hәulinis,n. the quality of being holy,"n. 神圣；圣座（大写, 对教宗等的尊称）",n:100,,,,16140,16518,s:holinesses,,
Holiness movement,,,圣洁运动,,,,,0,0,,,
holinesse,,,[网络] 圣洁,,,,,0,0,,,
holinesses,,plural of holiness\nn. the quality of being holy,"(holiness 的复数) n. 神圣；圣座（大写, 对教宗等的尊称）",,,,,0,0,0:holiness/1:s,,
holing,'hәuliŋ,v hit the ball into the hole\nv make holes in,"[采矿]掏槽落煤法, [建]石板瓦钻孔",,,,,0,0,0:hole/1:i,,
holing nog,,,木嵌砖,,,,,0,0,,,
holing out,,,击球入洞,,,,,0,0,,,
holing through survey,,,[测] 贯通测量,,,,,0,0,,,
holing through surveying,,,贯通测量,,,,,0,0,,,
holing up,,,na. 蛰居洞中；躲藏；安置…在避难处[躲藏处]；监禁,,,,,0,0,,,
holing-through,,,贯通[掘进],,,,,0,0,,,
holing-through survey,,,贯通测量,,,,,0,0,,,
holinger,,,[网络] 霍林格,,,,,0,0,,,
holings,hol,,n. [矿业] 掏槽落煤法；[建] 石板瓦钻孔\nv. 打眼；穿孔于…（hole的ing形式）,,,,,0,0,,,
holings loader,,,除粉器,,,,,0,0,,,
holinight,,,[网络] 守夜,,,,,0,0,,,
holins,,,[网络] 。,,,,,0,0,,,
Holinshed,,,n. (Holinshed)人名；(英)霍林斯赫德,,,,,0,0,,,
"Holinshed, Raphael",'hɔlinʃed,,霍林希德(? ～1580，英国史学家、编年史作家) [亦作 Hollingshead],,,,,0,0,,,
Holiodon,,,日影仪,,,,,0,0,,,
holioke,,,[网络] hol ke,,,,,0,0,,,
holis,,,"n. 好丽诗（日本华树塔公司属下的一家公司名, 主办美容沙龙）",,,,,0,0,,,
holism,'hәulizm,n. the theory that the parts of any whole cannot exist and cannot be understood except in their relation to the whole,[医] 机能整体性,n:100,,,,29972,36835,s:holisms,,
holisms,,,[网络] 短信,,,,,0,0,0:holism/1:s,,
holisopic,hәuli'sɔpik,,全生物带,,,,,0,0,,,
holist,'hәulist,,整体论者,,,,,31964,0,s:holists,,
holist view of nature,,,整体论自然观,,,,,0,0,,,
holistic,hәj'listik,a. emphasizing the organic or functional relation between parts and the whole,"[计] 完整的, 整体的\n[医] 机能整体性的",j:100,1,,,12415,9808,,,
holistic approach,,,整体分析,,,,,0,0,,,
holistic choice,,,全方位选择,,,,,0,0,,,
holistic concept,,,整体概念,,,,,0,0,,,
holistic conception of health,,,整体健康概念,,,,,0,0,,,
holistic education,,,全人教育,,,,,0,0,,,
holistic forestry,,,[网络] 整体林业,,,,,0,0,,,
holistic governance,,,全观治理,,,,,0,0,,,
holistic health,,,整体健康,,,,,0,0,,,
holistic leisure,,,身心灵休闲；全人休闲,,,,,0,0,,,
holistic management,,,整体管理,,,,,0,0,,,
holistic mark,,,隐检字符,,,,,0,0,,,
holistic mask,,,隐检字符,,,,,0,0,,,
holistic masks,,,[电] 保留打印罩,,,,,0,0,,,
holistic medicine,,,[医] 整体医学(把人当作一个不可分割的有机整体的医学),,,,,0,0,s:holistic medicines,,
holistic medicines,,,整体医学,,,,,0,0,0:holistic medicine/1:s,,
holistic model,,,整体性模型,,,,,0,0,,,
holistic perspective,,,全观性观点,,,,,0,0,,,
holistic psychology,,,= humanistic psychology,,,,,0,0,,,
holistic software engineering methodology,,,[计] 整体化软件工程方法,,,,,0,0,,,
holistic test,,,整体性的测试,,,,,0,0,,,
holistic theories,,,[网络] 整体理论；不重视整体论；性理论\n(holistic theory 的复数),,,,,0,0,0:holistic theory/1:s,,
holistic theory,,,[网络] 整体理论；不重视整体论；性理论,,,,,0,0,s:holistic theories,,
holistic thinking,,,全观思考,,,,,0,0,,,
holistic view,,,[网络] 整体观；整体的观点；整体论,,,,,0,0,,,
holistic-health,,,[网络] 整体健康；全人健康；整全健康,,,,,0,0,,,
holistically, -kli,,"adv. holistic（整体的, 全盘的）的副词形式",r:100,,,,0,30256,,,
holisticness,,,[网络] 整体性,,,,,0,0,,,
holists,,plural of holist,(holist 的复数) 整体论者,,,,,0,0,0:holist/1:s,,
holite,,,[网络] 整体,,,,,0,0,,,
holiya,,,[网络] 霍利亚,,,,,0,0,,,
holizontal alignment,,,平面定线；平面校准,,,,,0,0,,,
holizontal displacing force,,,[医] 水平脱位力,,,,,0,0,,,
holk,,, [地名] [荷兰] 霍尔克,,,,,0,0,,,
Holkar,,,n.霍尔卡,,,,,0,0,,,
Holkat B.,,,[地名] 霍尔卡特湾 ( 也 ),,,,,0,0,,,
holked,,,[网络] 卷起来,,,,,0,0,,,
holkeri,,,霍尔克里,,,,,0,0,s:holkeris,,
