myoadenofibroma,,,肌腺纤维瘤,,,,,0,0,,,
myoadenylate,,,[网络] 肌球蛋白,,,,,0,0,,,
myoalbumin,",maiәu'ælbjumin",,"肌清蛋白, 肌白蛋白",,,,,0,0,,,
myoalbumose,,,"肌清蛋白,肌白蛋白",,,,,0,0,,,
myoarchitectonic,,,肌结构的,,,,,0,0,,,
myoarsenobenzol,,,硫胂凡纳明,,,,,0,0,,,
myoarsphenamine,,,硫胂凡纳明,,,,,0,0,,,
myoasthenia,,,肌无力,,,,,0,0,,,
myoatrophy,",maiәj'ætrәfi",,n. [医]肌萎缩,,,,,0,0,,,
MYOB,,,abbr. Mind your own business 不关你的事,,,,,0,0,,,
Myobactiviirus,,,肌噬菌体,,,,,0,0,,,
myobactivirus,,,双去氧核糖核酸肌噬菌体,,,,,0,0,,,
myoballs,,,[网络] 肌球,,,,,0,0,,,
Myobatrachidae,,,[网络] 龟蟾科；龟蛙科；肌蛙科,,,,,0,0,,,
Myobia,,,"肉螨属,鼠螨属",,,,,0,0,,,
myobia musculi,,,小鼠螨,,,,,0,0,,,
myobia ratti,,,大鼠螨,,,,,0,0,,,
Myobid,,,罂粟碱,,,,,0,0,,,
myoblast,"'maiә,blɑ:st",,n. [生]成肌细胞,,,,,0,0,,,
myoblast cell,,,肌纤维母细胞,,,,,0,0,,,
myoblastic,,,[医] 成肌细胞的,,,,,0,0,,,
myoblastic myoma,,,成肌细胞瘤,,,,,0,0,,,
myoblastic tumor,,,肌胚细胞瘤,,,,,0,0,,,
myoblastoma,",maiәu,blæs'tәumә",,成肌细胞瘤,,,,,0,0,,,
myoblastoma of larynx,,,喉肌母细胞瘤,,,,,0,0,,,
myoblastomas,'maiəblæstəumə,,n.\n【肿瘤学】成肌细胞瘤，阿布里科索夫氏瘤,,,,,0,0,,,
myoblastomata,,,[网络] 肌母细胞瘤,,,,,0,0,,,
myoblastomyoma,,,[医] 成肌细胞瘤,,,,,0,0,,,
myoblasts,,,n. 〔生〕成肌细胞\n[网络] 肌纤维母细胞；肌母细胞；肌肉干细胞成肌细胞,,,,,0,0,,,
Myoblock,,,"泮库溴铵,泮佛罗宁,潘侃朗宁",,,,,0,0,,,
myobradia,",maiәu'breidiә",,肌反应迟钝,,,,,0,0,,,
myobutazolidin,,,肌保泰松,,,,,0,0,,,
myoc,,,abbr. myocilin 肌纤蛋白（一种细胞骨架蛋白）,,,,,0,0,,,
myocaine,,,愈创木酚甘油醚,,,,,0,0,,,
myocardia,",maiәj'kɑ:diә",n the middle muscular layer of the heart wall,myocardium 的复数,,,,,0,0,,,
myocardiac,,,[医] [非炎性]心肌病的,,,,,0,0,,,
myocardial,",maiәu'kɑ:diәl",a. of or relating to the myocardium,a. 心肌的\n[医] 心肌的,j:100,,,,18111,20548,,,
myocardial abscess,,,[医] 心肌脓肿,,,,,0,0,,,
myocardial atrophy,,,心肌萎缩,,,,,0,0,,,
myocardial bioelectric current,,,心肌生物电流,,,,,0,0,,,
myocardial biopsy,,,心肌活检,,,,,0,0,,,
myocardial calcification,,,心肌石灰化,,,,,0,0,,,
myocardial cell,,,心肌细胞,,,,,0,0,,,
myocardial contractility,,, [医]心肌收缩力,,,,,0,0,,,
myocardial contraction force,,,心肌收缩力,,,,,0,0,,,
myocardial contractive power,,,心肌收缩力,,,,,0,0,,,
myocardial contusion,,,心肌挫伤,,,,,0,0,,,
myocardial damage,,,心肌损伤,,,,,0,0,,,
myocardial degeneration,,,心肌变性,,,,,0,0,,,
myocardial degeneration disease,,,心肌变性病,,,,,0,0,,,
myocardial depressant,,,[药] 心肌抑制药,,,,,0,0,,,
myocardial depressant factor,,,心肌抑制因子,,,,,0,0,,,
myocardial disease,,,[内科] 心肌病,,,,,0,0,,,
myocardial displacement transducer,,,心肌位移传感器,,,,,0,0,,,
myocardial efficiency,,,[医] 心肌效率,,,,,0,0,,,
myocardial electrode,,,心肌电极,,,,,0,0,,,
myocardial eventration,,,心肌膨出,,,,,0,0,,,
myocardial failure,,,[医] 心肌衰竭,,,,,0,0,,,
myocardial fatty infiltration,,,[内科] 心肌脂肪浸润,,,,,0,0,,,
myocardial fibrosis,,,心肌纤维化,,,,,0,0,,,
myocardial hibernation,,,心肌冬眠,,,,,0,0,,,
myocardial hypertrophy,,,心肌肥大,,,,,0,0,,,
myocardial infarct,ˌmaiəuˈkɑ:diəl inˈfɑ:kt,, 心肌梗塞,,,,,0,0,s:myocardial infarcts,,
myocardial infarctectomy,,,心肌梗死块切除术,,,,,0,0,,,
myocardial infarction,ˌmaiəuˈkɑ:diəl inˈfɑ:kʃən,, 心肌梗死,,,,,0,0,s:myocardial infarctions,,
myocardial infarctions,,,心肌梗死；心肌梗塞（等于myocardial infarct，可略作MI）,,,,,0,0,0:myocardial infarction/1:s,,
myocardial infarcts,,,n. 心肌梗死；[内科] 心肌梗塞,,,,,0,0,0:myocardial infarct/1:s,,
myocardial inflammation,,,[网络] 心肌炎症,,,,,0,0,s:myocardial inflammations,,
myocardial inflammations,,,[网络] 心肌炎症\n(myocardial inflammation 的复数),,,,,0,0,0:myocardial inflammation/1:s,,
myocardial infraction,ˌmaiəuˈkɑ:diəl ɪnˈfrækʃən,, [医]心肌梗塞,,,,,0,0,,,
myocardial injury,,, 心肌损伤损伤型改变,,,,,0,0,,,
myocardial insufficiency,,,[医] 心肌机能不全,,,,,0,0,,,
myocardial ischaemia,,,[网络] 心肌局部缺血,,,,,0,0,,,
myocardial ischemia,,,心肌缺血,,,,,0,0,,,
myocardial laceration,,,心肌撕裂,,,,,0,0,,,
myocardial layer (or myocardium),,,心肌层,,,,,0,0,,,
myocardial lead,,,心肌[起搏]电极,,,,,0,0,,,
myocardial membrane electrode,,,心肌膜电极,,,,,0,0,,,
myocardial necrosis,,,心肌坏死,,,,,0,0,,,
myocardial oxygen consumption,,,心肌氧耗量,,,,,0,0,,,
myocardial pace making electrode,,,心肌起搏电极,,,,,0,0,,,
myocardial performance,,,心肌工作能力,,,,,0,0,,,
myocardial perfusion,ˌmaiəuˈkɑ:diəl pə(:)ˈfju:ʒən,, [医]心肌灌注,,,,,0,0,,,
myocardial preservation,,,心肌保护,,,,,0,0,,,
myocardial reserve,,,心肌储备,,,,,0,0,,,
myocardial reticulocyte,,,[医] 心肌网状细胞,,,,,0,0,,,
myocardial revascularization,,,[外科] 心肌血管重建术,,,,,0,0,,,
myocardial rupture,,,心肌破裂,,,,,0,0,,,
myocardial scanning,,,心肌扫描,,,,,0,0,,,
myocardial sinusoids,,,[医] 心肌窦状隙,,,,,0,0,,,
myocardial tension transducer,,,心肌张力传感器,,,,,0,0,,,
myocardial visualization,,,心肌显影,,,,,0,0,,,
myocardial weakness,,,心肌衰弱,,,,,0,0,,,
myocardial-infarct,,,un. 心肌梗塞\n[网络] 心肌梗死,,,,,0,0,,,
Myocardiectomy,,,心肌切除术,,,,,0,0,,,
myocardin,,,[网络] 心肌素；心肌蛋白,,,,,0,0,,,
myocardioblast,,,[网络] 心肌成胶质细胞,,,,,0,0,,,
myocardioblasts,,,[网络] 心肌成胶质细胞,,,,,0,0,,,
myocardiocyte,,,[网络] 心肌细胞,,,,,0,0,,,
myocardiocytes,,,[网络] 心肌细胞,,,,,0,0,,,
myocardiodystrophy,,,[网络] 心肌营养不良,,,,,0,0,,,
myocardiogram,",maiәj'kɑ:diә^ræm",,n. [医]心肌运动(描记)图,,,,,0,0,,,
myocardiograp,,,心肌运动描记机,,,,,0,0,,,
myocardiograph,",maiәu'kɑ:diәu^rɑ:f, -^ræf",,n. [医]心肌运动描记器,,,,,0,0,,,
myocardiography,,,心肌运动图描记法,,,,,0,0,,,
myocardiolysis,,,心肌破坏,,,,,0,0,,,
Myocardiopathies,,,心肌病,,,,,0,0,0:myocardiopathy/1:s,,
myocardiopathy,,n. a disorder (usually of unknown origin) of the heart muscle (myocardium),心肌病,,,,,0,0,s:myocardiopathies,,
myocardiopthy,,,心肌病,,,,,0,0,,,
myocardiorrhaphy,,,[医] 心肌缝术,,,,,0,0,,,
myocardiosclerosis,,,心肌硬化,,,,,0,0,,,
myocardiosis,,,[医] [非炎性]心肌病,,,,,0,0,,,
Myocardiotomy,,,心肌切开术,,,,,0,0,,,
myocardism,,,"[医] 心肌病素质, 心肌病倾向",,,,,0,0,,,
myocarditic,,,[医] 心肌炎的,,,,,0,0,,,
myocarditis,",maiәukɑ:'daitis",n inflammation of the myocardium (the muscular tissue of the heart),n. 心肌炎\n[医] 心肌炎,,,,,0,0,,,
myocarditis scarlatinosa,,,猩红热心肌炎,,,,,0,0,,,
myocarditis virus,,,[医] 心肌炎病毒,,,,,0,0,,,
myocardium,",maiәu'kɑ:diәm",n. the middle muscular layer of the heart wall,"n. 心肌, 心肌层\n[医] 心肌[层]",n:100,,,,0,42370,s:myocardiums,,
myocardium (or myocardial layer),,,心肌层,,,,,0,0,,,
myocardium cell,,,心肌细胞,,,,,0,0,,,
myocardium necrosis type,,,心肌坏死类型,,,,,0,0,,,
myocardiums,",maɪə(ʊ)'kɑːdɪəm",,n. 心肌；心肌层,,,,,0,0,0:myocardium/1:s,,
myocardosis,",maiәukɑ:'dәusis",,[医]非炎性心肌病,,,,,0,0,,,
myocardosis Riesman's,,,[医] 里斯曼氏心肌病(变性纤维性心肌病),,,,,0,0,,,
myocaridal infarction of rigbt ventricle,,,右心室心肌梗塞,,,,,0,0,,,
myocaridal perfusion imaging,,,心肌灌注影像,,,,,0,0,,,
Myocastor,,,[网络] 河狸鼠属,,,,,0,0,s:myocastors,,
Myocastor coypus,,,[网络] 海狸鼠；河狸鼠；獭狸,,,,,0,0,s:myocastor coypuss,,
myocastor coypuss,,,[网络] 海狸鼠；河狸鼠；獭狸\n(myocastor coypus 的复数),,,,,0,0,0:myocastor coypus/1:s,,
MYOCASTORIDAE,,,美洲巨水鼠科,,,,,0,0,,,
myocastorids,,,[网络] 肌营养不良,,,,,0,0,,,
myocastors,,,[网络] 河狸鼠属\n(myocastor 的复数),,,,,0,0,0:myocastor/1:s,,
myocele,,,[医] 肌突出,,,,,0,0,,,
myocelialgia,,,[医] 腹肌痛,,,,,0,0,,,
myocelitis,,,[医] 腹肌炎,,,,,0,0,,,
myocellular,,,[网络] 肌细胞,,,,,0,0,,,
myocellulitis,",maiә,selju'laitis",,肌蜂窝织炎,,,,,0,0,,,
myocentric,,,肌正中,,,,,0,0,,,
myoceptor,,,[医] 肌感受器(终板),,,,,0,0,,,
myocerosis,,,[医] 肌蜡样变性,,,,,0,0,,,
myocerosis angiotica haemorrhagica,,,"[医] 出血性血管性肌蜡样变性, 出血性血管[肌层]透明变性",,,,,0,0,,,
myochamid,,,[网络] 主唱,,,,,0,0,,,
Myocholine,,,氯化乌拉胆碱,,,,,0,0,,,
myochondria,,,肌粒体,,,,,0,0,,,
myochorditis,,,[医] 声带肌炎,,,,,0,0,,,
myochrome,,n. A colored albuminous substance in the serum from\n   red-colored muscles. It is identical with hemoglobin.,[医] 肌色素,,,,,0,0,,,
myochromogen,,,肌色素元,,,,,0,0,,,
myochronoscop,,,"肌动时间测定器,肌兴奋时间测定器",,,,,0,0,,,
myochronoscope,",maiә'krɔnәskәup",,肌动时间测量器,,,,,0,0,,,
myochrysine,maiә'krisin,,金硫基代丁二酸钠,,,,,0,0,,,
myocide,'maiәsaid,,乙酸苯汞,,,,,0,0,,,
myocilin,,,[网络] 肌纤蛋白；米屋西林,,,,,0,0,,,
myocilins,,,[网络] 肌球蛋白,,,,,0,0,,,
myocillin,,,米屋西林,,,,,0,0,,,
myocinesimete,,,"肌肉收缩计,肌动计",,,,,0,0,,,
myocinesimeter,",maiәu,,sini'simitә",,肌收缩计,,,,,0,0,,,
Myoclasis,,,肌肉粘连分离术,,,,,0,0,,,
myoclonia,",maiәu'klәuniә",,n. [医]肌阵挛(症),,,,,0,0,,,
myoclonia congenita,,,先天性肌阵挛,,,,,0,0,,,
myoclonia epileptica,,,"[医] 癫痫性肌阵挛, 肌阵挛性癫痫",,,,,0,0,,,
myoclonia fibrillaris multiplex,,,肌纤维颤搐,,,,,0,0,,,
myoclonias,",maiə'kləuniə",,n. 肌阵挛,,,,,0,0,,,
myoclonic,,,[医] 肌阵挛的,,,,,0,0,,,
myoclonic contraction,,,[医] 肌阵挛性收缩,,,,,0,0,,,
myoclonic encephalopathy of infant,,,乳儿肌阵挛性脑病,,,,,0,0,,,
myoclonic epilepsy,,,肌阵挛型癫痫,,,,,0,0,,,
myoclonic reflex,,,肌阵挛反射,,,,,0,0,,,
myoclonic seizure,,,肌阵挛发作,,,,,0,0,,,
myoclonic status,,,持续性肌阵挛,,,,,0,0,,,
myoclonus,mai'ɔklәnәs,n. a clonic spasm of a muscle or muscle group,[医] 肌阵挛,n:100,,,,0,46971,s:myoclonuss,,
myoclonus epilepsies,,,"[医] 肌阵挛性癫痫, 翁韦里希特氏病\n(myoclonus epilepsy 的复数)",,,,,0,0,0:myoclonus epilepsy/1:s,,
myoclonus epilepsy,,,"[医] 肌阵挛性癫痫, 翁韦里希特氏病",,,,,0,0,s:myoclonus epilepsies,,
myoclonus multiplix,,,[医] 多发性肌阵挛,,,,,0,0,,,
myoclonus-dystonia,,,肌阵挛-肌张力障碍,,,,,0,0,,,
myoclonuss,",maɪə(ʊ)'kləʊnəs",,myoclonus\n[mai'ɔklənəs]\nn.\n【病理学】肌阵挛,,,,,0,0,0:myoclonus/1:s,,
myocoder,,,肌电计,,,,,0,0,,,
myocoel,"'maiә,si:l",,(=myocoele)肌节腔,,,,,0,0,,,
myocoel theory,,,肌腔说,,,,,0,0,,,
myocoele,,,[医] 肌节腔,,,,,0,0,,,
myocoelialgia,,,[医] 腹肌痛,,,,,0,0,,,
myocolpitis,,,[医] 阴道肌层炎,,,,,0,0,,,
myocomma,",maiә'kɔmә",n. A myotome.,肌节,,,,,0,0,,,
myocomma (pl.myocommata),,,肌隔,,,,,0,0,,,
myocommas,",maiə'kɔmə",pl.  of Myocomma,n. 【组织学】肌隔；肌节,,,,,0,0,,,
myocommata (or myoseptum),,,肌隔,,,,,0,0,,,
Myocon,,,硝酸甘油,,,,,0,0,,,
Myocoptes,,,癣螨属,,,,,0,0,,,
Myocoril,,,呲醇羟乙酯,,,,,0,0,,,
myocrisin,",maiә'krisin",,硫代苯酸金钠,,,,,0,0,,,
myocrismus,,,[医] 肌音(收缩声),,,,,0,0,,,
Myoctardial,,,心梗,,,,,0,0,,,
myoctonic,,,[网络] 肌腱,,,,,0,0,,,
myoctoninc,,,"[医] 牛扁硷, 肉乌头硷",,,,,0,0,,,
myoctonine,mai'ɔktәnin,,米喔克陶宁,,,,,0,0,,,
myoctye,,,肌源性的,,,,,0,0,,,
myoculator,,,眼肌运动矫正器,,,,,0,0,,,
myocutaneous,maɪəʊ'kʌteɪnɪəs,, [医]肌（肉）皮（肤）的,,,,,0,0,,,
myocutaneous flap,,,肌皮瓣,,,,,0,0,,,
myocystrophy,,,肌营养障碍,,,,,0,0,,,
myocyte,"'maiә,sait",,[医] 肌细胞; 肌丝层(原虫外胞浆内层),n:100,,,,0,43905,s:myocytes,,
myocytes,,plural of myocyte,(myocyte 的复数) [医] 肌细胞; 肌丝层(原虫外胞浆内层),,,,,0,0,0:myocyte/1:s,,
myocytic,,,[网络] 肌细胞,,,,,0,0,,,
myocytic tumor,,,肌细胞瘤,,,,,0,0,,,
myocytolysis,,,n. 肌纤维溶解；肌细胞溶解\n[网络] 肌细胞破坏,,,,,0,0,,,
myocytoma,,,[医] 肌细胞瘤,,,,,0,0,,,
myod,,,[网络] 生肌决定因子；肌分化因子；调节因子,,,,,0,0,,,
Myodaria,",maiə'dæriə",,n. 【昆虫】真蝇派,,,,,0,0,,,
MyODBC,,,[网络] 支持的操作系统；支援的作业系统；介绍,,,,,0,0,,,
myodegeneration,,,[医] 肌变性,,,,,0,0,,,
myodemia,",maiә'di:miә",,肌脂肪变性,,,,,0,0,,,
myodes,,,[网络] 属,,,,,0,0,,,
myodesis,ma'ɪəʊdi:sɪs,, [医]肌（肉）固定术,,,,,0,0,,,
myodesopsia,,,[医] 飞蝇幻视,,,,,0,0,,,
myodesopsias,,,[网络] 半身障碍,,,,,0,0,,,
Myodetensine,,,"美芬辛,甲酚甘油醚,甲苯丙醇,美乃星",,,,,0,0,,,
myodiastasis,,,[医] 肌分离,,,,,0,0,,,
Myodigin,,,"洋地黄毒苷,狄吉妥辛,地吉妥辛,地芰毒,洋地黄毒素",,,,,0,0,,,
myodil,'maiәudil,,碘苯基十一酸乙酯,,,,,0,0,s:myodils,,
myodils,,,碘苯基十一酸乙酯\n(myodil 的复数),,,,,0,0,0:myodil/1:s,,
Myodin,,,[地名] 谬丁 ( 缅 ),,,,,0,0,,,
myodiopter,",maiәudai'ɔptә",,睫状肌屈光度,,,,,0,0,,,
Myodo,,,[地名] 猫岛 ( 韩 ),,,,,0,0,,,
Myodocopa,",maiə'dɔkəpə",,n. 【无脊椎动物】壮肢亚目,,,,,0,0,,,
Myodocopida,,,[网络] 壮肢目；丽足目；丽足介目,,,,,0,0,,,
myodome,,,动眼肌室,,,,,0,0,,,
myodome (eye-muscle canal),,,眼肌沟,,,,,0,0,,,
Myodopina,,,[无脊椎] 壮肢亚目,,,,,0,0,,,
Myodosudo,,,[地名] 猫岛水道 ( 韩 ),,,,,0,0,,,
myodynami,,,肌力一,,,,,0,0,,,
myodynamia,,,[医] 肌力,,,,,0,0,,,
myodynamian,,,肌力,,,,,0,0,,,
myodynamic,,,[医] 肌力的,,,,,0,0,,,
myodynamic examination,,,肌力检查,,,,,0,0,,,
myodynamics,",maiәudai'næmiks",n. The department of physiology which deals with the\n   principles of muscular contraction; the exercise of muscular force or\n   contraction.,肌动力学(肌肉活动的生理学),,,,,0,0,,,
myodynamomete,,,极力计,,,,,0,0,,,
myodynamometer,,n. An instrument for measuring the muscular strength\n   of man or of other animals; a dynamometer.,[医] 肌力计,,,,,0,0,,,
myodynamometers,,,[网络] 肌肉计,,,,,0,0,,,
myodynia,,n pain in a muscle or group of muscles,[医] 肌痛,,,,,0,0,s:myodynias,,
myodynias,",maiə'dainiə",,"myodynia\n[,maiə'dainiə]\nn.\n【病理学】肌痛",,,,,0,0,0:myodynia/1:s,,
myodysplasia,",maiәudis'pleisiә",,肌发育异常,,,,,0,0,,,
myodysplasia fibrosa multiplex,,,[医] 多发性纤维性肌发育异常,,,,,0,0,,,
myodystonia,,,[医] 肌张力障碍,,,,,0,0,,,
myodystony,,,[医] 肌张力障碍,,,,,0,0,,,
myodystrophia,,,"[医] 肌营养不良, 肌营养障碍",,,,,0,0,,,
myodystrophia fetalis deformans,,,胎儿畸形性肌营养不良,,,,,0,0,,,
myodystrophia foetalis deformans,,,[医] 胎儿畸形性肌营养不良,,,,,0,0,,,
myodystrophy,",maiәu'distrәfi",,肌营养不良,,,,,0,0,,,
myoedema,,,[医] 肌水肿; 肌耸起,,,,,0,0,,,
myoelastic,",maiәji'læstik",,a. [解]肌弹性的,,,,,0,0,,,
myoelastic fiber,,,肌弹性纤维,,,,,0,0,,,
myoelectric,'maiәui'lektrik,,[医] 肌电的,j:100,,,,0,38904,,,
myoelectric apparatus,,,肌电仪,,,,,0,0,,,
myoelectric control,,,[化] 肌电控制,,,,,0,0,,,
myoelectric hand,,,肌电手,,,,,0,0,,,
myoelectric limb,,,[自 基医] 肌电臂,,,,,0,0,,,
myoelectric potential,,,肌电位,,,,,0,0,,,
myoelectric servo control,,,[生物物理] 肌电伺服控制,,,,,0,0,,,
myoelectric signal,,,肌电信号,,,,,0,0,,,
myoelectric signals,,,[电] 肌肉电讯号,,,,,0,0,,,
myoelectrical,maɪəʊ'lektrɪkl,," [医]肌电的, 肌电动性的",,,,,0,0,,,
myoelectrically,",maiəui'lektrik",,"myoelectrically\nadv.\nmyoelectric的变形\nmyoelectric\n[,maiəui'lektrik]\nadj.\n【生理学、医学】肌电的，肌电动性的[亦作myoelectrical]",,,,,0,0,,,
myoelectricity,'maiәuilek'trisiti,,肌电,,,,,0,0,,,
myoelectriclimb,,,肌电臂,,,,,0,0,,,
myoelectrometer,,,肌电计,,,,,0,0,,,
myoendocarditis,",maiәu,endәukɑ:'daitis",,心肌(心)内膜炎,,,,,0,0,,,
myoendocrine,,,[网络] 肌内分泌,,,,,0,0,,,
myoendothelial,,,[网络] 肌内皮细胞,,,,,0,0,,,
myoendothelial junction,,,肌内皮连接,,,,,0,0,,,
myoendothelium,,,[网络] 肌内注射,,,,,0,0,,,
myoepicardial mantle,,,[医] 心肌心外膜套,,,,,0,0,,,
myoepicardial mentle,,,心肌外套层,,,,,0,0,,,
myoepicardial reticulum,,,心肌外膜网,,,,,0,0,,,
myoepithelial,,"a. Derived from epithelial cells and destined to become\n   a part of the muscular system; -- applied to structural elements in\n   certain embryonic forms.\na. Having the characteristics of both muscle and\n   epithelium; as, the myoepithelial cells of the hydra.",[医] 肌上皮的,,,,,0,0,,,
myoepithelial carcinoma,,,肌上皮癌,,,,,0,0,,,
myoepithelial cell,,,肌上皮细胞,,,,,0,0,,,
myoepithelial cells,,,肌上皮细胞,,,,,0,0,,,
myoepithelial island,,,肌上皮岛,,,,,0,0,,,
myoepithelial tumor,,,[肿瘤] 肌上皮瘤,,,,,0,0,,,
myoepithelioma,,,肌上皮瘤; 汗腺肌上皮瘤,,,,,0,0,,,
myoepithelioma of salivary gland,,,涎腺肌上皮瘤,,,,,0,0,,,
myoepitheliomas,,,[网络] 肌上皮瘤,,,,,0,0,,,
myoepitheliosis,,,肌上皮瘤病,,,,,0,0,,,
myoepithelium,,,[医] 肌上皮,,,,,0,0,,,
myoepthelioma,,,肌上皮瘤,,,,,0,0,,,
myoes,,,abbr. myocardium 心肌; myoplasm 肌浆，肌质\n(myo 的复数),,,,,0,0,0:myo/1:s,,
myofacial,,,[网络] 肌肉的,,,,,0,0,,,
myofascial,,,[医] 肌筋膜的,,,,,0,0,,,
myofascial decompression,,"myofascial decompression (uncountable)\nSynonym of cupping (the East Asian practise of forming a vacuum underneath a cup that will break the surface capillaries of the skin under the cup, as a treatment for ails, or to increase bloodflow to the area)\n",,,,,,0,0,,,
myofascial release,,,[网络] 肌筋膜放松术；筋膜松弛；肌筋膜松动术,,,,,0,0,,,
myofascitis,maiәufæ'saitis,,[医]肌筋膜炎,,,,,0,0,,,
myofascitis of back,,,腰背肌肉筋膜炎,,,,,0,0,,,
Myofedrin,,,"麻黄苯丙酮,安蒙酮",,,,,0,0,,,
myoferlin,,,[网络] 肌球蛋白,,,,,0,0,,,
myofiber,maɪɔ:'fɪbə,,n. 肌纤维\n[网络] 肌肉纤维；骨骼肌纤维,,,,,0,0,,,
myofibers,,,[网络] 肌纤维；肌原纤维；肌细胞,,,,,0,0,,,
myofibre,,,[网络] 肌纤维,,,,,0,0,,,
myofibres,,,[网络] 肌纤维,,,,,0,0,,,
MYOFIBRIAL,,,肌原纤维,,,,,0,0,,,
myofibril,",maiәj'faibril",n one of many contractile filaments that make up a striated muscle fiber,n. [解]肌原纤维,,,,,0,0,s:myofibrils,,
myofibrilla,,n one of many contractile filaments that make up a striated muscle fiber,[医] 肌原纤维,,,,,0,0,s:myofibrillas,,
myofibrillae,",maiәu'faibrili:",n one of many contractile filaments that make up a striated muscle fiber,(sing. -brilla)肌原纤维,,,,,0,0,,,
myofibrillar,maɪɔ:'faɪbrɪlɑ:,, [医]肌纤维的,,,,,0,0,,,
myofibrillar degeneration and necrosis,,,肌纤维变性及坏死,,,,,0,0,,,
myofibrillar hypoplasia,,,肌纤维增生不良,,,,,0,0,,,
myofibrillar protein,,,肌原纤维蛋白质,,,,,0,0,,,
myofibrillary,,,[网络] 肌原纤维,,,,,0,0,,,
myofibrillas,,,[医] 肌原纤维\n(myofibrilla 的复数),,,,,0,0,0:myofibrilla/1:s,,
myofibrillogenesis,,,[网络] 肌原纤维发生,,,,,0,0,,,
myofibrils,maɪɔ:'faɪbrɪlz,,n. 肌原纤维；肌原织维\n[网络] 肌纤维；肌丝；肌微纤维束,,,,,0,0,0:myofibril/1:s,,
myofibroblast,maɪɔ:'faɪbrɒblɑ:st,, 成肌纤维细胞,,,,,0,0,s:myofibroblasts,,
myofibroblastic,,,[网络] 肌成纤维细胞,,,,,0,0,,,
Myofibroblastoma,,,肌纤维母细胞瘤,,,,,0,0,,,
myofibroblasts,,plural of myofibroblast,(myofibroblast 的复数)  成肌纤维细胞,,,,,0,0,0:myofibroblast/1:s3,,
myofibrogenic,,,[网络] 肌纤维生成,,,,,0,0,,,
myofibroma,",maiәufai'brәumә",,肌纤维瘤,,,,,0,0,,,
myofibromatosis,,, [医]肌纤维瘤病,,,,,0,0,,,
myofibrosarcoma,,,肌纤维肉瘤,,,,,0,0,,,
myofibrosis,,,[医] 肌纤维变性,,,,,0,0,,,
myofibrosis cordis,,,[医] 心肌纤维性变,,,,,0,0,,,
myofibrosis oculi,,,眼肌纤维化,,,,,0,0,,,
myofibrositis,,,[医] 肌纤维鞘炎,,,,,0,0,,,
myofilament,",maiәu'filәmәnt",,n. [解]肌丝(肌原纤维的组成部分),,,,,0,0,s:myofilaments,,
myofilaments,,plural of myofilament,(myofilament 的复数) n.[解]肌丝(肌原纤维的组成部分),,,,,0,0,0:myofilament/1:s,,
myofitrosis,,,肌纤维变性,,,,,0,0,,,
myofrisk,,,肌跃,,,,,0,0,,,
myofunction,,,[网络] 我的功能,,,,,0,0,,,
myofunctional,,,[医] 肌机能的,,,,,0,0,,,
myofunctional appliance,,,肌功能矫治器,,,,,0,0,,,
myofunctional intracavitary,,,[医] 肌机能性疗法,,,,,0,0,,,
myofunctional therapy,,,肌机能性疗法,,,,,0,0,,,
Myog,,,[=myogenin]肌细胞生成素,,,,,0,0,,,
myoga,,,[网络] 冥加；蘘荷；茗荷,,,,,0,0,,,
myogelosis,",maiәudʒi'lәusis",,肌硬结,,,,,0,0,,,
myogen,'maiәdʒen,,n. 肌浆蛋白\n[化] 肌浆蛋白,,,,,0,0,,,
myogenesis,,,肌生成,,,,,0,0,,,
myogenetic,,,"[医] 肌生成的, 肌发生的",,,,,0,0,,,
myogenic,,,[医] 生肌的; 肌[原]性的,,,,,0,0,,,
myogenic activity,,,[昆] 肌源活动,,,,,0,0,,,
myogenic electric organ,,,肌浆朊发电器官,,,,,0,0,,,
myogenic paralyses,,,"[医] 肌原性麻痹, 急性脊髓前角灰质炎",,,,,0,0,,,
myogenic paralysis,,,肌原性麻痹,,,,,0,0,,,
myogenic ptosis,,,肌[源]性上睑下垂,,,,,0,0,,,
myogenic rhythm,,,肌源节律,,,,,0,0,,,
myogenic sarcoma,,,肌原肉瘤,,,,,0,0,,,
myogenic theory,,,肌原学说,,,,,0,0,,,
myogenic theory of heart beat,,,心搏肌原说,,,,,0,0,,,
myogenic tonus,,,[医] 肌性紧张,,,,,0,0,,,
myogenic torticollis,,,[医] 肌性斜颈,,,,,0,0,,,
myogenically,,,[网络] 肌原性,,,,,0,0,,,
myogenicity,,,肌形成,,,,,0,0,,,
myogenin,,,[网络] 肌细胞生成素；肌形成蛋白；肌调节因子,,,,,0,0,s:myogenins,,
myogenins,,,肌细胞生成素\n成肌素,,,,,0,0,0:myogenin/1:s,,
myogenous,,,肌性的,,,,,0,0,,,
myogenous cell,,,"成肌细胞,肌原细胞,生肌细胞",,,,,0,0,,,
myogenous cells,,,[医] 肌原细胞,,,,,0,0,,,
myogenous meteorism,,,肌原鼓胀,,,,,0,0,,,
myoglia,mai'ɔ^liә,,肌胶质细胞,,,,,0,0,,,
myoglia fibre,,,肌胶纤维,,,,,0,0,,,
myoglobin,.maiәu'glәubin,n. a hemoprotein that receives oxygen from hemoglobin and stores it in the tissues until needed,n. 肌红蛋白\n[化] 肌红蛋白,n:100,,,,0,40614,s:myoglobins,,
