Veitch,,,[计] 维奇,,,,,0,0,s:veitches,,
Veitch Anthurium,,,维奇氏安祖花,,,,,0,0,,,
Veitch calathea,,,维奇氏蓝蒲花蕉,,,,,0,0,,,
Veitch calceolaria,,,维奇氏蒲包花,,,,,0,0,,,
Veitch ceanothus,,,维奇氏美洲茶,,,,,0,0,,,
Veitch chart,,,"[计] 维奇表, 维奇图",,,,,0,0,,,
Veitch diagram,,,维奇图,,,,,0,0,,,
Veitch holly,,,维奇氏冬青,,,,,0,0,,,
Veitch Japanese creeper,,,维奇氏爬山虎,,,,,0,0,,,
Veitch magnolia,,,维奇氏木兰,,,,,0,0,,,
Veitch primrose,,,维奇氏报春,,,,,0,0,,,
Veitch sasa,,,维奇氏箬竹,,,,,0,0,,,
Veitch wintergreen,,,维奇氏白珠树,,,,,0,0,,,
veitchberries,,,[网络] 维果,,,,,0,0,,,
veitchberry,,,[网络] 维特挈莓,,,,,0,0,,,
veitches,,,[计] 维奇\n(veitch 的复数),,,,,0,0,0:veitch/1:s,,
Veitchia,,,[网络] 马尼拉椰子属；圣诞椰属,,,,,0,0,,,
veitchiana,,,[网络] 硬头青竹；钝叶木姜子,,,,,0,0,,,
veitchianus,,,[网络] 峨眉紫菀,,,,,0,0,,,
veitchii,,,[网络] 川赤芍；维奇猪笼草；华西前胡,,,,,0,0,s:veitchii,,
veith,,,[网络] 维夫；魏思,,,,,0,0,,,
Veitnam,,,n. 越南,,,,,0,0,,,
veits,,,法伊茨,,,,,0,0,0:veit/1:s,,
Veitsbronn,,,[地名] 法伊茨布龙 ( 德 ),,,,,0,0,,,
Veitsch,,,[地名] 法伊奇 ( 奥 ),,,,,0,0,,,
Veitshöchheim,,,[地名] 法伊茨赫希海姆 ( 德 ),,,,,0,0,,,
veive,,,[网络] 静静的,,,,,0,0,,,
veiy,,,[网络] 刍议,,,,,0,0,,,
veja,,,[网络] 观察周刊；美食指南；天琴座,,,,,0,0,,,
Vejby,,,[地名] 瓦伊比 ( 丹 ),,,,,0,0,,,
vejen,,, [地名] [丹麦] 瓦伊恩,,,,,0,0,,,
Vejer de la Frontera,,,[地名] 贝赫尔-德拉弗龙特拉 ( 西 ),,,,,0,0,,,
Vejers,,,[地名] 瓦伊厄斯 ( 丹 ),,,,,0,0,,,
Vejerslev,,,[地名] 瓦伊厄斯莱乌 ( 丹 ),,,,,0,0,,,
Vejgård,,,[地名] 瓦伊高 ( 丹 ),,,,,0,0,,,
vejjajiva,,,维乍集瓦,,,,,0,0,,,
Vejlby,,,[地名] 瓦伊尔比 ( 丹 ),,,,,0,0,,,
Vejle,,,[地名] 瓦埃勒 ( 丹 ),,,,,0,0,,,
Vejle Amt,,,[地名] 瓦埃勒州 ( 丹 ),,,,,0,0,,,
Vejle Fd.,,,[地名] 瓦埃勒湾 ( 丹 ),,,,,0,0,,,
Vejlφ,,,[地名] 瓦伊勒 ( 丹 ),,,,,0,0,,,
vejocity,,,"[法] 速度, 速率, 迅速",,,,,0,0,,,
vejours,,,"[法] 现场查验员, 视察员",,,,,0,0,,,
Vejprnice,,,[地名] 韦伊普尔尼采 ( 捷 ),,,,,0,0,,,
Vejprty,,,[地名] 韦伊普尔蒂 ( 捷 ),,,,,0,0,,,
Vejrum,,,[地名] 瓦伊鲁姆 ( 丹 ),,,,,0,0,,,
Vejrup,,,[地名] 瓦伊鲁普 ( 丹 ),,,,,0,0,,,
Vejrφ,,,[地名] 瓦伊岛 ( 丹 ),,,,,0,0,,,
Vejstrup,,,[地名] 瓦伊斯楚普 ( 丹 ),,,,,0,0,,,
veka,,,n. (Veka)人名；(塞)韦卡,,,,,0,0,s:vekas,,
vekas,,,韦卡什,,,,,0,0,0:veka/1:s,,
Vekil'bazar,,,[地名] 韦基尔巴扎尔 ( 土库 ),,,,,0,0,,,
Veksa,,,[地名] 韦克萨河 ( 俄 ),,,,,0,0,,,
veksels,,,[网络] 维克斯,,,,,0,0,,,
Vekshinella,,,"韦氏颗石〔钙质超微化石；J-K〕, 韦氏颗石〔钙质超微化石，J-K〕",,,,,0,0,,,
vel,vel,,conj. 或者（等于or）,,,,,0,0,s:vels,,
VEL (velocity),,,度,,,,,0,0,,,
Vel cro,'velkrəu,,n. 【商标】维可牢(剌粘搭链)，尼龙搭链\nvi. 用维可牢扣起来,,,,,0,0,,,
vel non,,,[网络] 或者不是,,,,,0,0,,,
vel velocity,,,[网络] 速度,,,,,0,0,,,
Vel'ké Kapušany,,,[地名] 大卡普沙尼 ( 斯洛 ),,,,,0,0,,,
Vel'ký Milič (Nagy Milic),,,[地名] 大米利奇山 ( 斯洛·匈 ),,,,,0,0,,,
Vel'mo,,,[地名] 韦利莫河 ( 俄 ),,,,,0,0,,,
Vel'sk,,,[地名] 韦利斯克 ( 俄 ),,,,,0,0,,,
Vel'skiy Rayon,,,[地名] 韦利斯克区 ( 俄 ),,,,,0,0,,,
Vel't,,,[地名] 韦利特河 ( 俄 ),,,,,0,0,,,
Vel'yaminovo,,,[地名] 韦利亚米诺沃 ( 俄 ),,,,,0,0,,,
Vel'yu,,,[地名] 韦利尤河 ( 俄 ),,,,,0,0,,,
vel-velam fibre,,,维尔维兰纤维,,,,,0,0,,,
vel.,,,abbr. vellum；velocity,,,,,0,0,,,
vela,'vi:lә,n. a constellation in the southern hemisphere between Carina and Pyxis,n. [天]船帆座（南天星座名）,,,,,0,0,0:velum/s:velas,,
Vela Cruz,,,[地名] 贝拉克鲁斯 ( 厄 ),,,,,0,0,,,
Vela Hotel,,,[航] “维拉霍特尔”号卫星,,,,,0,0,,,
Vela Luka,,,[地名] 韦拉卢卡 ( 克罗 ),,,,,0,0,,,
Vela pulsar,,,船帆脉冲星,,,,,0,0,,,
Vela pulsar (PSR 0833-45),,,[天] 船帆脉冲星,,,,,0,0,,,
Vela supernova remmant,,,船帆座超新星遗迹,,,,,0,0,,,
Vela supernova remnant,,,[网络] 船帆座超新星遗骸；船帆座超新星遗迹；船帆座超新星残骸,,,,,0,0,,,
vela supernova remnants,,,船帆超新星遗迹,,,,,0,0,,,
vela terminalia,,,皱胃防逆折膜,,,,,0,0,,,
Vela X-1,,,[天] 船帆座Ｘ－１,,,,,0,0,,,
Vela X-z,,,=Vela pulsar,,,,,0,0,,,
"Vela, C.de la",,,[地名] 贝拉角 ( 哥伦 ),,,,,0,0,,,
"Vela, Cayo La",,,[地名] 贝拉岛 ( 古 ),,,,,0,0,,,
velacciere,vi:læk'siә,,一种西西里岛帆船,,,,,0,0,,,
velachero,vi:lә'tʃerәu,,[西]一种帆船,,,,,0,0,,,
Velachery,,,[网络] 抽搐,,,,,0,0,,,
velacycline,'vilәsaiklin,,"吡甲四环素, 四氢吡咯甲基四环素",,,,,0,0,,,
Velada,,,[地名] 贝拉达 ( 西 ),,,,,0,0,,,
Veladero,,,[地名] 贝拉德罗 ( 巴拿、玻、墨、委 ),,,,,0,0,,,
Velaines,,,维连,,,,,0,0,,,
velam,,,[网络] 维兰纤维,,,,,0,0,,,
velamen,vә'leimәn,,"n. 膜, 根被\n[医] 帆, 膜",,,,,0,0,,,
velamen vulvae,,,"[医] 外阴唇展长, 阴门帘",,,,,0,0,,,
velamenta,,,"[医] 帆, 膜",,,,,0,0,,,
velamenta cerebri,,,[解剖] 脑膜,,,,,0,0,,,
velamenta corporis commune,,,"[医] 皮肤, 外被",,,,,0,0,,,
velamenta infantis,,,[医] 胎膜,,,,,0,0,,,
velamenta linguae,,,"[医] 舌帆, 舌会厌襞",,,,,0,0,,,
velamentosa insertio,,,[医] 帆状附着(脐带),,,,,0,0,,,
velamentous,,,"[医] 帆状的, 膜状的",,,,,0,0,,,
velamentous insertion,,,(胎儿)帆状附着,,,,,0,0,,,
velamentous placenta,,,[医] 帆状胎盘,,,,,0,0,,,
velamentum,",velә'mentәm",,"(=velamen)[解] 帆, 膜",,,,,0,0,,,
velamentum abdominale,,,[医] 腹膜,,,,,0,0,,,
velamentum bombycinum,,,[医] 绒毛膜,,,,,0,0,,,
velamina,vә'læminә,,[植]根被,,,,,0,0,,,
velan finish,,,霏霖防水加工,,,,,0,0,,,
Velanai I.,,,[地名] 韦勒奈岛 ( 斯里 ),,,,,0,0,,,
velandia,,,贝兰迪亚,,,,,0,0,,,
velangiocarpy,,,菌幕被果型,,,,,0,0,,,
velans,,,[网络] 辉兰,,,,,0,0,,,
velany,,,[网络] 天鹅绒,,,,,0,0,,,
velar,'vi:lә,n. a consonant produced with the back of the tongue touching or near the soft palate\na. of or relating to the velum\ns. produced with the back of the tongue touching or near the soft palate (as `k' in `cat' and `g' in `gun' and `ng' in `sing'),"a. 膜的, 缘膜的, 软颚音的\nn. 软颚音",,,,,0,0,s:velars,,
velar bar,,,帆条,,,,,0,0,,,
velar consonant,,, 软腭音,,,,,0,0,s:velar consonants,,
velar consonants,,,软腭音,,,,,0,0,0:velar consonant/1:s,,
velar nasal,,,[网络] 软颚鼻音；软腭鼻音；后鼻音,,,,,0,0,,,
velar pinch,,,[网络] 绒毛夹,,,,,0,0,,,
velar pinches,,,[网络] 绒毛夹,,,,,0,0,,,
velar plate,,,帆板,,,,,0,0,,,
velar softening,,,软颚音软化,,,,,0,0,,,
velar sound,,,"舌根音(如k,g后颚音)",,,,,0,0,,,
velar statocyst,,,缘膜平衡胞,,,,,0,0,,,
velar tentacles,,,缘膜触手,,,,,0,0,,,
velard,,,[网络] 天鹅绒,,,,,0,0,,,
velarde,,, [地名] [玻利维亚] 贝拉德,,,,,0,0,,,
velardenite,"vi:'lɑ:dә,nait",,钙黄长石,,,,,0,0,,,
Velardeňa,,,[地名] 贝拉德尼亚 ( 墨 ),,,,,0,0,,,
velardon,,,木瓜蛋白酶,,,,,0,0,,,
velaresol,,,维拉雷琐,,,,,0,0,,,
velaria,vi'leәriә,pl.  of Velarium,"遮阳帐篷, 拟缘膜",,,,,0,0,,,
velaric,,,[网络] 软腭,,,,,0,0,,,
velaric airstream,,,【语音学】软腭气流,,,,,0,0,,,
velarifictorus arisanicus,,,阿里山斗蟋,,,,,0,0,,,
velarifictorus koshunensis,,,恒春斗蟋,,,,,0,0,,,
velarifictorus ornatus,,,丽斗蟋,,,,,0,0,,,
velarity,vi'leәrәti,,n. [语]软腭(音)性,,,,,0,0,,,
velarium,vi'lєәriәm,n. The marginal membrane of certain medusae belonging to the\n   Discophora.,"n. 篷帐, 天幕",,,,,0,0,s:velariums,,
velariums,vɪ'leərɪəm,,n. 天幕；露天剧场的遮日篷；拟缘膜,,,,,0,0,0:velarium/1:s,,
velarization,",vi:lәrai'zeiʃәn;-ri'z-",,n. [语]软腭化,,,,,0,0,,,
velarizations,",vi:lərai'zeiʃən, -ri'z-",,n. 软腭化,,,,,0,0,,,
velarize,'vi:lәraiz,,"vt.[语]发软腭音,使软腭化",,,,,0,0,,,
velarized,,,v. 【语】使软腭化\n[网络] 软颚音化；软齶化,,,,,0,0,,,
velarizes,,,v. 【语】使软腭化,,,,,0,0,,,
velarizing,,,v. 【语】使软腭化,,,,,0,0,,,
velarness,,,[网络] 弹力,,,,,0,0,,,
velars,,plural of velar\nn. a consonant produced with the back of the tongue touching or near the soft palate\na. of or relating to the velum\ns. produced with the back of the tongue touching or near the soft palate (as `k' in `cat' and `g' in `gun' and `ng' in `sing'),"(velar 的复数) a. 膜的, 缘膜的, 软颚音的\nn. 软颚音",,,,,0,0,0:velar/1:s,,
Velarum,,,[网络] 帆船座的,,,,,0,0,,,
velary,,,[网络] 大提琴,,,,,0,0,,,
velas,,, [地名] [葡萄牙] 韦拉什,,,,,0,0,0:vela/1:s,,
velasca,,,[网络] 托雷维拉斯加塔,,,,,0,0,s:velascas,,
velascas,,,[网络] 托雷维拉斯加塔\n(velasca 的复数),,,,,0,0,0:velasca/1:s,,
Velasco,,,n. (Velasco)人名；(西)贝拉斯科；(葡、意)韦拉斯科,,,,,48886,0,,,
velasco ibarra,,,[网络] 伊瓦拉,,,,,0,0,,,
velasmooth,,,[网络] 双极射频维拉；射频光学纤体系统,,,,,0,0,,,
Velasquez,,,委拉斯奎兹（人名）,,,,,45404,0,,,
velat,,,韦拉特,,,,,0,0,,,
velata,,,[网络] 粘孢白僵菌,,,,,0,0,,,
velate,'vi:lit,a. Having a veil; veiled.,a. 有缘膜的,,,,,0,0,,,
velated,,,[网络] 放松了,,,,,0,0,,,
velation,,,[网络] 遮盖,,,,,0,0,,,
velatura,velә'tju:rә,,[意]早期意大利画家用手指在画上擦颜色的方法,,,,,0,0,,,
velatus,,,[网络] 黑额织巢鸟,,,,,0,0,,,
velawe,,,[网络] 天鹅绒,,,,,0,0,,,
Velay,,,[地名] 沃莱(地区) ( 法 ),,,,,0,0,s:velays,,
velayat,,,[网络] 省；省名,,,,,0,0,,,
velayat-e-faqih,,,[网络] 法基赫的监护；法吉赫的监护,,,,,0,0,,,
velayati,,,[网络] 维拉雅媞,,,,,0,0,s:velayatis,,
velayatis,,,[网络] 维拉雅媞\n(velayati 的复数),,,,,0,0,0:velayati/1:s,,
velays,,,[地名] 沃莱(地区) ( 法 )\n(velay 的复数),,,,,0,0,0:velay/1:s,,
velaz,,,贝拉斯,,,,,0,0,,,
Velazquez,,,[网络] 委拉斯开兹；委拉斯盖兹；委拉斯凯兹,,,,,0,0,s:velazquezs,,
velazquezs,,,[网络] 委拉斯开兹；委拉斯盖兹；委拉斯凯兹\n(velazquez 的复数),,,,,0,0,0:velazquez/1:s,,
Velba,,,长春碱,,,,,0,0,,,
velbam,,,"长春碱,长春花碱",,,,,0,0,,,
velban,,n. periwinkle plant derivative used as an antineoplastic drug (trade name Velban) that disrupts cell division,长春花碱,,,,,0,0,s:velbans,,
velbans,,,长春花碱\n(velban 的复数),,,,,0,0,0:velban/1:s,,
Velbe,,,癌备,,,,,0,0,s:velbes,,
Velben,,,"长春碱,长春花碱,癌备",,,,,0,0,,,
velbenamine,,,维尔苄明,,,,,0,0,,,
Velbert,,,[地名] 费尔伯特 ( 德 ),,,,,0,0,,,
velbes,,,癌备\n(velbe 的复数),,,,,0,0,0:velbe/1:s,,
Velburg,,,[地名] 费尔堡 ( 德 ),,,,,0,0,,,
velcade,,, [医]硼替佐米旧称PS-341，是第一个也是目前唯一批准进入临床的蛋白酶体(proteasome)抑制剂。,,,,,0,0,,,
velchanos,,,[网络] 伏尔坎诺斯,,,,,0,0,0:velchano/1:s,,
velcome,,"velcome (comparative more velcome, superlative most velcome)\nEye dialect spelling of welcome.\n\n\nvelcome\nEye dialect spelling of welcome.\n\n\nvelcome (plural velcomes)\nEye dialect spelling of welcome.\n\n\nvelcome (third-person singular simple present velcomes, present participle velcoming, simple past and past participle velcomed)\nEye dialect spelling of welcome.\n",,,,,,0,0,,,
velcro,,n. nylon fabric used as a fastening\nv. fasten with Velcro,n. 维可牢（一种尼龙搭扣的商标名称）,n:100,,,,27302,32406,s:velcroes,,
velcro heads,,"Describes nigger hair, on the head of niggers.\n> Pookie and Ray-Ray have velcro heads.\n",,,,,,0,0,,,
velcro jumping,,,维可牢跳高(指身穿带有维可牢搭链的服装从蹦蹦床上跃起，粘贴到软墙上的一种运动，贴到最高处者获胜),,,,,0,0,,,
velcro-jump,,,vi. velcro jumping的变形,,,,,0,0,,,
velcro-like,,,[网络] 类似维可牢,,,,,0,0,,,
velcroed,,,[网络] 天鹅绒,,,,,0,0,,,
velcroes,'velkrəu,,n. 维可牢（一种尼龙搭扣的商标名称）,,,,,0,0,0:velcro/1:s,,
Velcroid,'velkrɔid,,n. 贴身随员；维可牢式人物,,,,,0,0,,,
velcroids,'velkrɔid,,n. 贴身随员；维可牢式人物,,,,,0,0,,,
velcroing,,,[网络] 天鹅绒,,,,,0,0,,,
velcrosis,'velkrəusis,,n. 维可牢式人物的心态；(尤指拍照时)渴望靠近首长成癖,,,,,0,0,,,
veld,velt,n. elevated open grassland in southern Africa,n. (南非洲的)草原,n:100,,,,48692,40638,s:velds,,
veld disease,,,[医] 牛羊水胸病,,,,,0,0,,,
veld sore,,,[网络] 酸痛,,,,,0,0,,,
veld sores,,,[网络] 口疮疮,,,,,0,0,,,
veld(t),,,草原(南非),,,,,0,0,,,
veld(veldt),,,南非稀树草原,,,,,0,0,,,
veld-shoe,,,[网络] 牛皮鞋,,,,,0,0,,,
velda,,,n. 【女名】女子名\n[网络] 和蔼的；和平的尺度；维达,,,,,0,0,,,
Velddrif,,,[地名] 韦尔德里夫 ( 南非 ),,,,,0,0,,,
velde,,, [人名] 维尔德,,,,,0,0,s:veldes,,
Veldegem,,,[地名] 费尔德海姆 ( 比 ),,,,,0,0,,,
velden,,, [地名] [奥地利、德国、荷兰] 费尔登,,,,,0,0,,,
Velden method,,,[医] 韦耳登氏法(心内注射恢复心跳),,,,,0,0,,,
veldes,,, [人名] 维尔德\n(velde 的复数),,,,,0,0,0:velde/1:s,,
veldfire,,,[网络] 草原大火,,,,,0,0,,,
Veldhausen,,,[地名] 费尔德豪森 ( 德 ),,,,,0,0,,,
Veldhoven,,,[地名] 费尔德霍芬 ( 荷 ),,,,,0,0,,,
veldkamp,,,[网络] 威尔得坎普；麦士宝牌,,,,,0,0,,,
veldman,,,[网络] 维尔德曼,,,,,0,0,,,
veldopa,,,左旋多巴,,,,,0,0,,,
velds,,plural of veld\nn. elevated open grassland in southern Africa,(veld 的复数) n.(南非洲的)草原,,,,,0,0,0:veld/1:s,,
veldskoen,,"veldskoen (plural veldskoens or veldskoene)\n(South Africa) Originally, a shoe with untanned leather upper sewn without nails, similar to the Canadian moccasin; now generally, a heavy boot for outdoor labour. [from 19th c.]\n",,,,,,0,0,,,
veldt,velt,n elevated open grassland in southern Africa,n. (南非洲的)草原,n:100,,,,0,35723,s:veldts,,
veldt sickness,,,"[医] 南非草原病, 牛羊水胸病",,,,,0,0,,,
veldt sore,,,"[医] 热带溃疡, 沙漠疮",,,,,0,0,,,
veldt sores,,,[网络] veldt疮,,,,,0,0,,,
veldt-marshal,,,[网络] 牧师,,,,,0,0,,,
veldt-seat flanger,,,压条鞋翻边机,,,,,0,0,,,
veldts,velt,,n. （南非洲的）草原,,,,,0,0,0:veldt/1:s,,
veldtschoen last,,,压条鞋楦,,,,,0,0,,,
veldtschoen process,,,压条鞋缝制工艺,,,,,0,0,,,
veldtschoen-stapling machine,,,压条鞋打钉绷帮机,,,,,0,0,,,
Veldurti,,,[地名] 韦尔杜尔蒂 ( 印 ),,,,,0,0,,,
vele,,,[网络] 金银瓦露；买卖；饭篮,,,,,0,0,,,
Velebit,,,[地名] 韦莱比特山 ( 克罗 ),,,,,0,0,s:velebits,,
velebit planina,,,维列比特山脉,,,,,0,0,,,
velebits,,,[地名] 韦莱比特山 ( 克罗 )\n(velebit 的复数),,,,,0,0,0:velebit/1:s,,
Velebitski Kan.,,,[地名] 韦莱比特海峡 ( 克罗 ),,,,,0,0,,,
veled,,,[网络] 晕倒,,,,,0,0,,,
Velefique,,,[地名] 贝莱菲克 ( 西 ),,,,,0,0,,,
velek,,,韦莱克,,,,,0,0,,,
Veleka,,,[地名] 韦莱卡河 ( 保 ),,,,,0,0,,,
Velella,,,[网络] 帆水母；帆水母属；类帆水母,,,,,0,0,,,
velem,,,[网络] 韦莱姆,,,,,0,0,,,
velen,,,[地名] 费伦 ( 德 ),,,,,0,0,,,
Velence,,,[地名] 韦伦采 ( 匈 ),,,,,0,0,,,
Velencei-tó,,,[地名] 韦伦采湖 ( 匈 ),,,,,0,0,,,
velenie,,,[网络] 晕眩,,,,,0,0,,,
Velenje,,,[地名] 韦莱涅 ( 斯洛文 ),,,,,0,0,,,
Veles,,,[网络] 韦莱斯；韦列斯；勒斯,,,,,0,0,,,
Veleslav,,Veleslav\nA male given name\n,,,,,,0,0,,,
Velestino,,,[地名] 韦莱斯蒂诺 ( 希 ),,,,,0,0,,,
velestino (velestinon),,,维列斯提诺,,,,,0,0,,,
Velet'ma,,,[地名] 韦列季马 ( 俄 ),,,,,0,0,,,
veleta,'veletə,,n. 维莱特舞厅舞,,,,,0,0,s:veletas,,
"Veleta, Pico",,,[地名] 贝莱塔峰 ( 西 ),,,,,0,0,,,
veletas,,,维莱特舞厅舞,,,,,0,0,0:veleta/1:s,,
velete,,,[网络] 淘汰,,,,,0,0,,,
velez,,,[网络] 贝莱斯；维莱兹,,,,,0,0,,,
velez rubio,,,维列斯鲁比欧,,,,,0,0,,,
Velez-Malaga,,,维列斯马拉加,,,,,0,0,,,
Velešta,,,[地名] 韦莱什塔 ( 马其 ),,,,,0,0,,,
Velfjord,,,[地名] 韦尔菲尤尔 ( 挪 ),,,,,0,0,,,
Velgast,,,[地名] 费尔加斯特 ( 德 ),,,,,0,0,,,
velha,,,n. (Velha)人名；(葡)韦利亚,,,,,0,0,s:velhas,,
velhas,,,[网络] 利亚斯,,,,,0,0,0:velha/1:s,,
"Velhas, Canal do",,,[地名] 韦利亚斯运河 ( 巴西 ),,,,,0,0,,,
velho,,,[网络] 韦柳；维留港,,,,,0,0,,,
velhos,,,[网络] 丝绒,,,,,0,0,,,
veli,,, [医]帆的,,,,,0,0,,,
velia,,,n. 【女名】女子名\n[网络] 韦利亚；韦利亚城；维利亚,,,,,0,0,,,
velia (elea),,,维利亚 (伊里亚),,,,,0,0,,,
velibor,,,[网络] 维利博尔,,,,,0,0,,,
velic,'vi:lik,,adj. 软颚顶的,,,,,0,0,,,
velicer,,,[网络] 威士忌,,,,,0,0,,,
Velichayevskoye,,,[地名] 韦利恰耶夫斯科耶 ( 俄 ),,,,,0,0,,,
velichko,,,韦利奇科,,,,,0,0,s:velichkoes,,
velichkoes,,,韦利奇科\n(velichko 的复数),,,,,0,0,0:velichko/1:s,,
velickovic,,,[网络] 维利科维奇,,,,,0,0,,,
velie,,,[网络] 维利巡佐,,,,,0,0,,,
velifer,,,[网络] 旗月鱼属；缘膜朴丽鱼；黑白翼蓝剑莎,,,,,0,0,,,
velifer hypselopterus,,,"草鰺；旗月鱼；草甘, 草鰺",,,,,0,0,,,
velifera,,,[网络] 委内瑞拉隐带丽鱼；四线短鲷；帆鳍花鱂,,,,,0,0,,,
veliferid,,,[网络] 苍白的,,,,,0,0,,,
VELIFERIDAE,,,旗月鱼科,,,,,0,0,,,
veliferids,,,[网络] 蔬菜叶,,,,,0,0,,,
Veliferoidei,,,[鱼] 旗月鱼亚目,,,,,0,0,,,
Veliferoiedi,,,旗月鱼亚目；草鲹亚目,,,,,0,0,,,
veliferous,,,[网络] 丰满的,,,,,0,0,,,
veliferum,,,[网络] 高鳍刺尾鱼,,,,,0,0,,,
velific,,,[网络] 光滑的,,,,,0,0,,,
velifical,,,[网络] 天鹅定制,,,,,0,0,,,
veliform,'vi:lifɔ:m,,帆形的,,,,,0,0,,,
veliger,'vi:lidʒә(r),n. Any larval gastropod or bivalve mollusk in the state when\n   it is furnished with one or two ciliated membranes for swimming.,"n. [动](软体动物的)面盘幼体,缘膜幼体",,,,,0,0,s:veligers,,
veliger larva,,,面盘幼体,,,,,0,0,,,
veliger stage,,,面盘幼虫期〔软体动物〕,,,,,0,0,,,
veligerous,,,[网络] 苍白的,,,,,0,0,,,
veligers,'viːlɪdʒə,,n. （软体动物的）面盘幼体，[无脊椎] 缘膜幼体,,,,,0,0,0:veliger/1:s,,
velihar,,,[网络] 维利哈尔,,,,,0,0,,,
veliid,,,[网络] 阔黾椿科,,,,,0,0,,,
Veliidae,,,宽肩黾科,,,,,0,0,,,
velika,,,[网络] 伟大的；维利卡；卡克拉,,,,,0,0,,,
Velika Drenova,,,[地名] 大德雷诺瓦 ( 塞尔 ),,,,,0,0,,,
Velika Gorica,,,[地名] 大戈里察 ( 克罗 ),,,,,0,0,,,
velika kapela,,,大卡佩拉,,,,,0,0,,,
Velika Kladuša,,,[地名] 大克拉杜沙 ( 波黑 ),,,,,0,0,,,
Velika Plana,,,[地名] 大普拉纳 ( 塞尔 ),,,,,0,0,,,
"Velikan, Mys",,,[地名] 韦利坎角 ( 俄 ),,,,,0,0,,,
Velikaya,,,[地名] 韦利卡亚河 ( 俄 ),,,,,0,0,,,
Velikaya Guba,,,[地名] 大古巴 ( 俄 ),,,,,0,0,,,
Velikaya Kema,,,[地名] 大克马 ( 俄 ),,,,,0,0,,,
Velike Lašče,,,[地名] 大拉什切 ( 斯洛文 ),,,,,0,0,,,
velikhov,,,韦利霍夫,,,,,0,0,,,
veliki,,,韦利基,,,,,0,0,,,
Veliki Drvenik,,,[地名] 大德尔韦尼克 ( 克罗 ),,,,,0,0,,,
Veliki Grđevac,,,[地名] 大格尔杰瓦茨 ( 克罗 ),,,,,0,0,,,
Veliki Jastrebac,,,[地名] 大亚斯特雷巴茨 ( 塞尔 ),,,,,0,0,,,
veliki kikinda,,,大基金达,,,,,0,0,,,
veliki risnjak (risnjak),,,[大]里斯尼亚克山,,,,,0,0,,,
Veliki Strešer,,,[地名] 大斯特雷舍尔峰 ( 塞尔 ),,,,,0,0,,,
Velikino,,,[地名] 韦利基诺 ( 俄 ),,,,,0,0,,,
velikite,,,[网络] 天鹅绒,,,,,0,0,,,
Velikiy Dvor,,,[地名] 大德沃尔 ( 俄 ),,,,,0,0,,,
Velikiy Ustyug,,,[地名] 大乌斯秋格 ( 俄 ),,,,,0,0,,,
"Velikiy, Ostrov",,,[地名] 韦利基岛 ( 俄 ),,,,,0,0,,,
Velikiye Luki,,,[网络] 俄罗斯联邦；维利奇拉基自助游指南,,,,,0,0,,,
veliko,,,[网络] 大格拉迪什泰；大的,,,,,0,0,s:velikoes,,
Veliko Gradište,,,[地名] 大格拉迪什泰 ( 塞尔 ),,,,,0,0,,,
veliko turnovo (turnovo),,,[大]特尔诺沃,,,,,0,0,,,
Veliko Tǔrnovo,,,[地名] 大特尔诺沃 ( 保 ),,,,,0,0,,,
Veliko Tǔrnovska Oblast,,,[地名] 大特尔诺沃区 ( 保 ),,,,,0,0,,,
velikoes,,,[网络] 大格拉迪什泰；大的\n(veliko 的复数),,,,,0,0,0:veliko/1:s,,
Velikomikhaylovka,,,[地名] 大米哈伊洛夫卡 ( 俄 ),,,,,0,0,,,
Velikonda Hills,,,[地名] 韦利贡达丘陵 ( 印 ),,,,,0,0,,,
Velikovo,,,[地名] 韦利科沃 ( 俄 ),,,,,0,0,,,
velikovskian,,,[网络] 维里科夫斯基学说,,,,,0,0,s:velikovskians,,
Velikovskianism,",veli'kɔvskiәnizәm",,n. 维利科夫斯基宇宙学和历史学理论(亦作Velikovskyism),,,,,0,0,,,
velikovskians,,plural of velikovskian,(velikovskian 的复数) [网络] 维里科夫斯基学说,,,,,0,0,0:velikovskian/1:s,,
velikovsky,,,[网络] 维里科夫斯基；维利考夫斯基,,,,,0,0,,,
Velikoye,,,[地名] 韦利科耶 ( 俄 ),,,,,0,0,,,
"Velikoye, Ozero",,,[地名] 韦利科耶湖 ( 俄 ),,,,,0,0,,,
Veliky Ustyug,,,[网络] 大乌斯秋格；名镇大乌斯秋格,,,,,0,0,,,
Velilla de Cinca,,,[地名] 贝利利亚-德辛卡 ( 西 ),,,,,0,0,,,
Velilla de Ebro,,,[地名] 埃布罗河畔贝利利亚 ( 西 ),,,,,0,0,,,
Velilla de San Antonio,,,[地名] 贝利利亚-德圣安东尼奥 ( 西 ),,,,,0,0,,,
Velilla de San Esteban,,,[地名] 贝利利亚-德圣埃斯特万 ( 西 ),,,,,0,0,,,
"Velille, R.",,,[地名] 贝利耶河 ( 秘 ),,,,,0,0,,,
velim,,,[网络] 捷克的维林,,,,,0,0,,,
velime,,,[网络] 天鹅绒,,,,,0,0,,,
velimir,,,n. (Velimir)人名；(俄、塞)韦利米尔,,,,,0,0,,,
Velimlje,,,[地名] 韦利姆列 ( 黑山 ),,,,,0,0,,,
velin,'velin,,仿犊皮,,,,,0,0,,,
velina,,,n. (Velina)人名；(塞)韦利娜,,,,,0,0,,,
