initial value problem,,,[计] 初值问题,,,,,0,0,,,
initial value problem of ordinary differential equation,,,常微分方程的初值问题,,,,,0,0,,,
initial value problem of partial differential equation,,,偏微分方程式的初值问题,,,,,0,0,,,
initial value property,,,初值特性,,,,,0,0,,,
initial value theorem,,,[计] 初值定理,,,,,0,0,,,
initial valume,,,初容积，初体积,,,,,0,0,,,
initial vector,,,起始向量,,,,,0,0,,,
initial vector display point,,,始向量显示点,,,,,0,0,,,
initial velocity,,,[化] 初速; 初速度,,,,,0,0,,,
initial velocity current,,,[电] 初速电流,,,,,0,0,,,
initial velocity of reaction,,,反应初速度,,,,,0,0,,,
initial verification,,,首次鉴定,,,,,0,0,,,
initial vertex,,,"[计] 初始顶点, 始端顶点",,,,,0,0,,,
initial vibration,,,初始振动,,,,,0,0,,,
initial virtual memory,,,[计] 初始虚拟存储器,,,,,0,0,,,
initial viscosity,,,初粘度,,,,,0,0,,,
initial vitrifying temperature of glaze,,,[陶瓷] 釉的始熔温度,,,,,0,0,,,
initial void ratio,,,初始孔隙比;原始孔隙比,,,,,0,0,,,
initial volcanic stage,,,原始火山期,,,,,0,0,,,
initial voltage,,,初始电压,,,,,0,0,,,
initial voltage response,,,起始电压响应,,,,,0,0,,,
initial volume,,,初始体积,,,,,0,0,,,
initial vulcanization step,,,硫化开始阶段;硫化初期,,,,,0,0,,,
initial warning radar,,,早期警戒雷达,,,,,0,0,,,
initial water deficiency,,,初始水分不足量,,,,,0,0,,,
initial water level,,,初见水位,,,,,0,0,,,
initial water production,,,初产水量,,,,,0,0,,,
initial wave,,,初生波,,,,,0,0,,,
initial wear,,,初磨耗,,,,,0,0,,,
initial weight,,,初始重量;初重,,,,,0,0,,,
initial word,,,[计] 初始字,,,,,0,0,,,
initial work in process,,,[经] 初期在制品(在建工程),,,,,0,0,,,
initial work in process account,,,[经] 初期在制品(在建工程)帐户(科目),,,,,0,0,,,
initial working capital,,,铺底流动资金,,,,,0,0,,,
initial workpiece,,,"首件,工件初样",,,,,0,0,,,
initial written proposal,,,倡议书,,,,,0,0,,,
initial X-ray tube voltage,,,[电子] 初始Ｘ射线管电压,,,,,0,0,,,
initial yaw,,,初始摇摆,,,,,0,0,,,
initial yield,,,[网络] 初始收益率；得出起始产率；初始资本还原率,,,,,0,0,,,
initial yield surface,,,初始屈服面,,,,,0,0,,,
initial yield value,,,起始屈服值,,,,,0,0,,,
initial zone,,,零时区,,,,,0,0,,,
initial(dose)insulin,,,胰岛素初始剂量,,,,,0,0,,,
initial(l)er,,,n. initial的变形,,,,,0,0,,,
initial-abstraction retention,,,(降水的)初始截留,,,,,0,0,,,
initial-access time,,,初始存取时间;初始访问时间,,,,,0,0,,,
initial-boundary value problem,,,初[值]-边值问题,,,,,0,0,,,
initial-condensation,,,un. 初凝\n[网络] 初凝结；凝结初相；初凝聚,,,,,0,0,,,
initial-condition,,,[气象][数] 初始条件,,,,,0,0,,,
initial-condition circuit,,,起始条件电路,,,,,0,0,,,
initial-line,,,[计] 初始行,,,,,0,0,,,
initial-of-message signal,,,启动信号,,,,,0,0,,,
initial-position,,,un. 初始位置；开始姿势\n[网络] 起始位置；原始位置；初位置,,,,,0,0,,,
initial-pressure,,,[物] 初始压力,,,,,0,0,,,
initial-rate method,,,初始速率法,,,,,0,0,,,
initial-short circuit current,,,起始短路电流,,,,,0,0,,,
initial-steam flow rate,,,最初的蒸汽流速率,,,,,0,0,,,
initial-strain,,,初始应变,,,,,0,0,,,
initial-stress,,,[地物] 初始应力,,,,,0,0,,,
initial-tension,,,初张力,,,,,0,0,,,
initial-value,,,初始值；原始价值；基础资料,,,,,0,0,s:initial-values,,
initial-value declaration,,,初值说明,,,,,0,0,,,
initial-value problem,,,初值问题,,,,,0,0,,,
initial-value theorem,,,初值定理,,,,,0,0,,,
initial-values,,,[网络] 初值,,,,,0,0,0:initial-value/1:s,,
initial-velocity,,,[物] 初速度,,,,,0,0,,,
initial-word,i'niʃəl'wə:d,,n. = initialism,,,,,0,0,,,
initialed,ɪ'nɪʃəl,imp. & p. p. of Initial,a. 最初的；字首的\nvt. 用姓名的首字母签名\nn. 词首大写字母,,,,,0,0,,,
initialed text,,,[法] 草签文本,,,,,0,0,,,
initialese,"i,niʃә'li:z",,n. [语]词首字母缩略词,,,,,0,0,,,
initialing,,v mark with one's initials,"[法] 草签, 缩写的签名, 花押",,,,,0,0,,,
initialing relay,,,[电] 始动继电器,,,,,0,0,,,
initialisation,ɪnɪʃəlaɪ'zeɪʃən,,n. 初始化,,,,,0,0,s:initialisations,,
initialisations,,,[网络] 初始化,,,,,0,0,0:initialisation/1:s,,
initialise,,v assign an initial value to a computer program\nv divide (a disk) into marked sectors so that it may store data,"[计] 初始化, 赋初值, 预置",,,,,0,0,d:initialised/3:initialises/p:initialised/i:initialising/s:initialises,,
initialised,,past participle of initialise\nv assign an initial value to a computer program\nv divide (a disk) into marked sectors so that it may store data,"(initialise 的过去分词) [计] 初始化, 赋初值, 预置",,,,,0,0,0:initialise/1:dp,,
initialiser,,,[网络] 初始者；初始器；初始化软件,,,,,0,0,,,
initialisers,,,[网络] 初始化器,,,,,0,0,,,
initialises,,-s form of initialise\nv assign an initial value to a computer program\nv divide (a disk) into marked sectors so that it may store data,"(initialise 的第三人称 -s形式) [计] 初始化, 赋初值, 预置",,,,,0,0,0:initialise/1:3,,
initialising,,-ing form of initialise\nv assign an initial value to a computer program\nv divide (a disk) into marked sectors so that it may store data,"(initialise 的现在分词) [计] 初始化, 赋初值, 预置",,,,,0,0,0:initialise/1:i,,
initialism,i'niʃәliz(ә)m,,n. [语]词首字母缩略词,,,,,0,0,,,
initialisms,,,[网络] 首字母缩略词；缩写；首字母连写词,,,,,0,0,,,
initializable,,,[网络] 可初始化的,,,,,0,0,,,
initialization,"i,niʃәlai'zeiʃәn",n (computer science) the format of sectors on the surface of a hard disk drive so that the operating system can access them and setting a starting position,"[计] 初始化, 赋初值, 预置",n:100,,,,0,40016,s:initializations,,
initialization command,,,[计] 起始命令,,,,,0,0,,,
initialization connection protocol,,,[计] 启动连接协议,,,,,0,0,,,
initialization directive,,,初始化指令,,,,,0,0,,,
initialization error,,,[计] 初始化误差,,,,,0,0,,,
initialization file,iˌniʃəlaiˈzeiʃən fail,, [计]初始化文件,,,,,0,0,,,
initialization files,,,初始化文件\n[计] 初始化文件,,,,,0,0,,,
initialization for equilibrium,,,[经] 均衡初始条件,,,,,0,0,,,
initialization for growth,,,[经] 增长初始条件,,,,,0,0,,,
initialization mode,,,[计] 起始方式,,,,,0,0,,,
initialization of algorithm,,,[计] 算法初始化,,,,,0,0,,,
initialization of external,,,[计] 外部初始化,,,,,0,0,,,
initialization of register,,,[计] 寄存器初始化,,,,,0,0,,,
initialization of structure array,,,[计] 结构阵列初始化,,,,,0,0,,,
initialization of time series,,,[统计] 时间数列的安置初始值,,,,,0,0,,,
initialization of two-dimensional array,,,[计] 二维数组初始化,,,,,0,0,,,
initialization of variable,,,[计] 变量初始化,,,,,0,0,,,
initialization operation,,,"[计] 赋初值操作, 初值发送运算",,,,,0,0,,,
initialization phase,,,"[计] 初始阶段, 起初阶段",,,,,0,0,,,
initialization program,,,首次程式,,,,,0,0,,,
initialization routine,,,"[计] 启动程序, 预置程序",,,,,0,0,,,
initialization sequence,,,[计] 初始化序列,,,,,0,0,,,
initialization statement,,,"[计] 赋初值语句, 初值发送语句",,,,,0,0,,,
initialization string,,,初始化串,,,,,0,0,,,
initialization value,,,初值,,,,,0,0,,,
initialization vector,,,初始化向量,,,,,0,0,,,
initialization verification,,,初始化验证,,,,,0,0,,,
initializations,,,n. 〔计〕初始化；预置初始状态；最初设定,,,,,0,0,0:initialization/1:s,,
initialize,i'niʃәlaiz,v. assign an initial value to a computer program,vt. 预置\n[计] 初始化,v:100,,,,0,37736,d:initialized/i:initializing/p:initialized/3:initializes,,
initialize a variable,,,给变量赋初值,,,,,0,0,,,
initialize button,,,启动按钮,,,,,0,0,,,
initialize data,,,预置数据,,,,,0,0,,,
initialize format,,,预置格式,,,,,0,0,,,
initialize library file,,,初始化程式馆档案,,,,,0,0,,,
initialize mode,,,初始化模式,,,,,0,0,,,
initialize operation,,,预置操作,,,,,0,0,,,
initialize process,,,[计] 初始化进程,,,,,0,0,,,
initialize program,,,预置程序,,,,,0,0,,,
initialize routine,,,预置程序;起始程序;初始化程序,,,,,0,0,,,
initialize signal,,,初始信号,,,,,0,0,,,
initialize substring,,,初始化子串,,,,,0,0,,,
initialize switch,,,"起始开关, 预置开关",,,,,0,0,,,
initialize utility,,,预置实用程序,,,,,0,0,,,
initialize verification,,,预置校验,,,,,0,0,,,
initialized,,v assign an initial value to a computer program\nv divide (a disk) into marked sectors so that it may store data,a. 初始化；初始化的；起始步骤,,,,,0,0,1:dp/0:initialize,,
initialized data base,,,[计] 预置数据库,,,,,0,0,,,
initialized database,,,初始化资料库,,,,,0,0,,,
initialized host file,,,初始化主机档案,,,,,0,0,,,
initialized loop program,,,[计] 初始化循环程序,,,,,0,0,,,
initializer,,,[计] 初始化程序,,,,,0,0,,,
initializer routine,,,初始化例行程序,,,,,0,0,,,
initializers,,,n. [计]初始状态设置软件；初始化软件（initializer的复数）,,,,,0,0,,,
initializes,,v. assign an initial value to a computer program\nv. divide (a disk) into marked sectors so that it may store data,vt. 初始化（initialize的第三人称单数）,,,,,0,0,1:3/0:initialize,,
initializing,,v assign an initial value to a computer program\nv divide (a disk) into marked sectors so that it may store data,[计] 初始的,,,,,0,0,0:initialize/1:i,,
initializing declaration,,,初始化宣告,,,,,0,0,,,
initializing expression,,,[计] 初始化表达式,,,,,0,0,,,
initializing sequence,,,初启序列,,,,,0,0,,,
initializing statement,,,"[计] 赋初值语句, 初始准备语句",,,,,0,0,,,
initializtion,,,初始化,,,,,0,0,,,
initialled,iˈniʃəld,v mark with one's initials,v. 用姓名的首字母作标记（或签名）于( initial的过去式和过去分词 ); 草签,,,,,0,0,0:initial/1:pd,,
initialled text,,,草签文本,,,,,0,0,,,
initialling,iˈniʃəlɪŋ,v mark with one's initials,v. 用姓名的首字母作标记（或签名）于( initial的现在分词 ); 草签; 用姓名的首字母作标记（或签名）于( initial的现在分词 ); 草签,,,,,0,0,s:initiallings,,
initiallings,,,v. 用姓名的首字母作标记（或签名）于( initial的现在分词 ); 草签; 用姓名的首字母作标记（或签名）于( initial的现在分词 ); 草签\n(initialling 的复数),,,,,0,0,0:initialling/1:s,,
initially,i'niʃәli,r. at the beginning,"adv. 最初, 开头",r:100,3,1,cet6 toefl,2289,2715,,,
initially coned disc spring,,,[网络] 初始锥形盘簧,,,,,0,0,,,
initially consrtained interconnection,,,原始束缚互连,,,,,0,0,,,
initially constrained interconnection,,,原始束缚互连,,,,,0,0,,,
initially defined,,,[计] 初值定义的,,,,,0,0,,,
initially formed skin,,,un. 起初形成的皮层,,,,,0,0,,,
initially free interconnection,,,原始自由互连,,,,,0,0,,,
initially relaxed system,,,起始弛缓系统,,,,,0,0,,,
initially twisted beam,,,扭曲线型梁,,,,,0,0,,,
initially-defined,,,[计] 初值定义的,,,,,0,0,,,
initialness,,,n. initial的变形,,,,,0,0,,,
initialpayment,,,"初付费,首期付款",,,,,0,0,,,
initials,,n the first letter of a word (especially a person's name)\nv mark with one's initials,n. 首字母；姓名中的大写字母（initial的复数）；缩写,,,,,0,0,1:s3/0:initial,,
initialtoxicity,,,初期毒性,,,,,0,0,,,
initialtransconductance,,,初始跨导,,,,,0,0,,,
initialzing,,,[电] 开端,,,,,0,0,,,
initiament,,,[网络] 启动,,,,,0,0,,,
initiand,"i'niʃi,ænd",,n. 传授奥秘的人,,,,,0,0,s:initiands,,
initiands,,-s form of initiand,(initiand 的第三人称 -s形式) n. 传授奥秘的人,,,,,0,0,0:initiand/1:s3,,
initiant,,,[网络] 发起人,,,,,0,0,,,
initiary,,,[网络] 行程,,,,,0,0,,,
initias,,,[网络] 艾尼亚；字的起首字母\n(initia 的复数),,,,,0,0,0:initia/1:s,,
initiate,i'niʃieit,"n. someone who has been admitted to membership in a scholarly field\nn. people who have been introduced to the mysteries of some field or activity\nv. take the lead or initiative in; participate in the development of\nv. accept people into an exclusive society or group, usually with some rite","n. 入会, 开始\na. 新加入的\nvt. 开始, 传授基本知识给",n:3/v:97,2,,cet6 ky toefl ielts gre,3422,3524,d:initiated/i:initiating/p:initiated/3:initiates/s:initiates,,
initiate a movement,,,发起一场运动,,,,,0,0,,,
initiate a new plan,,,[经] 草拟一项新计划,,,,,0,0,,,
initiate a note,,,[法] 用缩写签署便条,,,,,0,0,,,
initiate a reform,,,实施改革,,,,,0,0,,,
initiate button,iˈniʃieit ˈbʌtən,, [医]启动按钮,,,,,0,0,,,
initiate control word,,,启动控制字,,,,,0,0,,,
initiate diagnostics,,,un. 初始诊断,,,,,0,0,,,
initiate disciplinary actions,,,un. 采用纪律行动,,,,,0,0,,,
initiate into,,,介绍〔接纳〕某人加入…; 使某人获知…,,,,,0,0,,,
initiate key,,,起动键,,,,,0,0,,,
initiate legal proceedings,,,[法] 提起诉讼,,,,,0,0,,,
initiate log-on request,,,启动请求,,,,,0,0,,,
initiate mode,,,启动方式,,,,,0,0,,,
initiate poll,,,起动询问,,,,,0,0,,,
initiate potential,,,启动电位,,,,,0,0,,,
initiate proceedings against,,,[法] 对...提出控告,,,,,0,0,,,
initiate stage of the engineering system,,,工程系统的开发阶段,,,,,0,0,,,
initiate statement,,,初值化语句,,,,,0,0,,,
initiate transmit,,,启动传输,,,,,0,0,,,
initiated,iˈniʃieitid,"v bring into being\nv take the lead or initiative in; participate in the development of\nv accept people into an exclusive society or group, usually with some rite\nv bring up a topic for discussion\nv set in motion, start an event or prepare the way for",v. 开始( initiate的过去式和过去分词 ); 传授; 发起; 接纳新成员,j:100,,,,42771,30823,0:initiate/1:dp,,
initiated built-in test,,,既发自设测试,,,,,0,0,,,
initiated cheque,,,经银行人员签字证明真实的支票,,,,,0,0,,,
initiated oxidation,,,[化] 引发氧化,,,,,0,0,,,
initiates,iˈniʃieits,"n someone new to a field or activity\nn someone who has been admitted to membership in a scholarly field\nn people who have been introduced to the mysteries of some field or activity\nv bring into being\nv take the lead or initiative in; participate in the development of\nv accept people into an exclusive society or group, usually with some rite\nv bring up a topic for discussion\nv set in motion, start an event or prepare the way for",v. 开始( initiate的第三人称单数 ); 传授; 发起; 接纳新成员,,,,,0,0,0:initiate/1:3s,,
initiateth,,,[网络] 启动,,,,,0,0,,,
initiati,,,名流雅士，尤指社会某一上流团体的成员。 组成： initiat(e)+ (literat)i,,,,,0,0,,,
initiatic,,,[网络] 主动的,,,,,0,0,,,
initiating,,"v bring into being\nv take the lead or initiative in; participate in the development of\nv accept people into an exclusive society or group, usually with some rite\nv bring up a topic for discussion\nv set in motion, start an event or prepare the way for",v. 开始（initiate的ing形式）,j:100,,,,29324,38836,0:initiate/1:i/s:initiatings,,
initiating agent,,,[化] 引发剂,,,,,0,0,,,
initiating charge,,,起爆药,,,,,0,0,,,
initiating circuit,,,超始电路,,,,,0,0,,,
initiating composition,,,起爆药,,,,,0,0,,,
initiating device,,,起爆材料,,,,,0,0,,,
initiating directive,,,[网络] 开始的命令；起草指令,,,,,0,0,,,
initiating electron,,,引发电子,,,,,0,0,,,
initiating element,,,起动元件,,,,,0,0,,,
initiating equipment,,,[军] 起爆装置,,,,,0,0,,,
initiating explosive,,,[化] 起爆药,,,,,0,0,,,
initiating explosive device,,,引爆装置；火工品,,,,,0,0,,,
initiating explosive devices,,,[化] 火工品,,,,,0,0,,,
initiating function,,,初始性功能,,,,,0,0,,,
initiating laser,,,引爆激光器,,,,,0,0,,,
initiating location,,,起始位置,,,,,0,0,,,
initiating mechanism,,,引发机构;起动装置,,,,,0,0,,,
initiating order,,,初动命令,,,,,0,0,,,
initiating particle,,,原始粒子,,,,,0,0,,,
initiating process,,,起始过程,,,,,0,0,,,
initiating pulse,,,起动[触发]脉冲,,,,,0,0,,,
initiating relay,,,起动继电器,,,,,0,0,,,
initiating signal,,,起动信号,,,,,0,0,,,
initiating stage,,,引发阶段,,,,,0,0,,,
initiating station,,,启动站,,,,,0,0,,,
initiating structure,,,初始结构；定规结构；定规维度；结构维度,,,,,0,0,,,
initiating task,,,启动任务;初始任务,,,,,0,0,,,
initiating terminal,,,启动终端,,,,,0,0,,,
initiating trigger,,,起动触发器,,,,,0,0,,,
initiating unit,,,起动元件,,,,,0,0,,,
initiatings,"ɪ'nɪʃɪ,et",,v. 开始（initiate的ing形式）,,,,,0,0,0:initiating/1:s,,
initiatino,,,开始,,,,,0,0,,,
initiation,i.niʃi'eiʃәn,n. a formal entry into an organization or position or office\nn. the act of starting something for the first time; introducing something new,"n. 开始, 指引, 入会\n[化] 引发",n:100,1,,,9818,8102,s:initiations,,
initiation area discriminator,,,初始区域鉴别器;起始区判别器,,,,,0,0,,,
initiation at fixed angle,,,定角引爆,,,,,0,0,,,
initiation at fixed range,,,定距引爆,,,,,0,0,,,
initiation ceremonies,,,[网络] 入会仪式,,,,,0,0,,,
initiation ceremony,,,"开幕式,入党仪式",,,,,0,0,,,
initiation circuit,,,"起动电路,开始电路",,,,,0,0,,,
initiation codon,,,[化] 起始密码子,,,,,0,0,,,
initiation command,,,引爆指令,,,,,0,0,,,
initiation complex,,,[化] 起始复合物,,,,,0,0,,,
initiation complex(nomura & cowry 1967),,,始原复合体；始原复合30S核糖体,,,,,0,0,,,
initiation control device,,,起始控制装置,,,,,0,0,,,
initiation date,,,创始日期,,,,,0,0,,,
initiation device,,,起爆材料,,,,,0,0,,,
initiation discharge,,,激磁放电,,,,,0,0,,,
initiation efficiency,,,起始效率,,,,,0,0,,,
initiation event,,,始事件,,,,,0,0,,,
initiation factor,,,[化] 起始因子,,,,,0,0,,,
initiation factors,,,起动因子,,,,,0,0,,,
initiation fee,,,入会费,,,,,0,0,,,
initiation interval set,,,起始间隔集合,,,,,0,0,,,
initiation of chain,,,[化] 链的引发,,,,,0,0,,,
initiation of chain reaction,,,连锁反应［的］起始,,,,,0,0,,,
initiation of detonation,,,[化] 爆炸的引发,,,,,0,0,,,
initiation of explosion,,,起爆,,,,,0,0,,,
initiation of flame,,,火焰的发生,,,,,0,0,,,
initiation of fluidization,,,始流态化,,,,,0,0,,,
initiation of job,,,[计] 作业开始,,,,,0,0,,,
initiation of lactation,,,泌乳开始,,,,,0,0,,,
initiation of operation,,,un. 开展活动,,,,,0,0,,,
initiation of proceedings,,,[法] 提起诉讼,,,,,0,0,,,
initiation of procurement action,,,采购行动的开始,,,,,0,0,,,
initiation of public prosecution,,,提起公诉,,,,,0,0,,,
initiation of stable crack growth,,,[力] 稳态裂纹扩展的开始,,,,,0,0,,,
initiation of task,,,[计] 任务开始,,,,,0,0,,,
initiation phase,,,起始阶段,,,,,0,0,,,
initiation point,,,起爆点,,,,,0,0,,,
initiation pressure,,,引发压力,,,,,0,0,,,
initiation process,,, 起爆过程; 引发过程,,,,,0,0,,,
initiation rate,,,起始速率,,,,,0,0,,,
initiation reaction,ɪˌnɪʃi:ˈeɪʃən riˈækʃən,, 引发反应,,,,,0,0,,,
initiation rite,,,入会仪式；成年礼,,,,,0,0,,,
initiation ritual dance (australian aboriginal),,,成年礼仪舞蹈(澳洲原住民),,,,,0,0,,,
initiation sequence,,,初始序列,,,,,0,0,,,
initiation signal,,,[生化] 起始信号,,,,,0,0,,,
initiation site,,,起动位点,,,,,0,0,,,
initiation step,,,[网络] 初级过程；引发步骤；启动步骤,,,,,0,0,,,
initiation switch,,,动开关,,,,,0,0,,,
initiation system,,,起爆系统,,,,,0,0,,,
initiation temperature,,,[热] 起燃温度,,,,,0,0,,,
initiation zone,,,诱发带,,,,,0,0,,,
initiations,,plural of initiation\nn. a formal entry into an organization or position or office\nn. the act of starting something for the first time; introducing something new,"(initiation 的复数) n. 开始, 指引, 入会\n[化] 引发",,,,,0,0,0:initiation/1:s,,
initiative,i'niʃiәtiv,n readiness to embark on bold new ventures\nn the first of a series of actions\ns serving to set in motion,"n. 主动行动, 首创精神, 主动权\na. 自发的, 起始的",n:100,3,1,cet4 cet6 ky ielts gre,1688,2138,s:initiatives,,
initiative amendment,,,应用创制权的修正案,,,,,0,0,,,
initiative community,,,先锋群落,,,,,0,0,,,
initiative of salespeople,,,推销员创新,,,,,0,0,,,
initiative reaction,,,起步反应,,,,,0,0,,,
initiative stage,,,发起阶段,,,,,0,0,,,
initiative test,,,[网络] 初验,,,,,0,0,,,
initiative vs. guilt,,,自发vs.罪恶感,,,,,0,0,,,
initiatively,,,[网络] 率先,,,,,0,0,,,
initiatives,ɪ'nɪʃətɪvz,n. readiness to embark on bold new ventures\nn. the first of a series of actions,n. 主动性( initiative的复数形式 ); 主动的行动; 初步; 主动权,,,,,0,0,0:initiative/1:s,,
initiator,i'niʃieitә,n a person who initiates a course of action,"n. 创始者, 首倡者, 引爆药\n[化] 引发剂; 引药; 引爆药; 起爆药; 起始剂",n:100,,,,21443,24155,s:initiators,,
initiator address,,,[计] 启动程序地址,,,,,0,0,,,
initiator codon,,,起始密码子,,,,,0,0,,,
initiator complex,,,[分子生物] 起始复合物,,,,,0,0,,,
initiator efficiency,,,"引发剂效率, 起始剂效率",,,,,0,0,,,
initiator of polymerization,,,[化] 聚合引发剂,,,,,0,0,,,
initiator procedure,,,[计] 启动程序过程,,,,,0,0,,,
initiator program,,,[计] 启动程序,,,,,0,0,,,
initiator RTS address,,,[计] 启动程序的可靠性传送子程序地址,,,,,0,0,,,
initiator terminator,iˈniʃieitə ˈtə:mineitə,, 启动终止程序,,,,,0,0,,,
initiator transfer agent,,,引发-转移剂,,,,,0,0,,,
initiator transfer agent terminator,,,引发-转移-终止剂,,,,,0,0,,,
initiator trna,,,起始tRNA,,,,,0,0,,,
initiator-terminator,,,启动终止程序,,,,,0,0,,,
initiator/terminator,,,[计] 启动-终止程序,,,,,0,0,,,
initiatories,ɪ'nɪʃɪətərɪ,,adj. 开始的；创始的；初步的；启蒙的；入门的,,,,,0,0,,,
initiatorily,ɪ'nɪʃɪeɪtərɪlɪ,,adv. 起始地,,,,,0,0,,,
initiatorin,,,熟精内肽酶,,,,,0,0,,,
initiatorin inhibitor,,,熟精内肽酶抑制素,,,,,0,0,,,
initiators,,plural of initiator\nn a person who initiates a course of action,"(initiator 的复数) n. 创始者, 首倡者, 引爆药\n[化] 引发剂; 引药; 引爆药; 起爆药; 起始剂",,,,,0,0,0:initiator/1:s,,
initiatorterminator,,,un. 启动-终止程序\n[网络] 启动终止程序；启动一终止程序,,,,,0,0,,,
initiatory,i'niʃiәtәri,s serving to set in motion,"a. 入会的, 最初的, 初步的",j:100,,,,0,33693,,,
initiatress,i'niʃieitris,,"n. 女创始者, 女传授者",,,,,0,0,,,
initiatrix,"i,niʃi'eitriks",,"n. (=initiatress)女创始者, 女传授者",,,,,0,0,,,
initil output,,,初始产量,,,,,0,0,,,
initIndex,,,初始化索引,,,,,0,0,,,
initing,,,[网络] 正在初始化,,,,,0,0,,,
initio,i'niʃiәu,,"adv. 在(书之页,章等)之开头, 在卷首",,,,,0,0,s:initios,,
inition,,,[网络] 初始化,,,,,0,0,,,
initios,,,"adv. 在(书之页,章等)之开头, 在卷首\n(initio 的复数)",,,,,0,0,0:initio/1:s,,
initis,i'naitis,,肌炎,,,,,0,0,,,
initital,,,[网络] 初始,,,,,0,0,,,
initital load,,,1初始载荷2初始负载,,,,,0,0,,,
inititating function,,,启发功能,,,,,0,0,,,
initrd,,,[网络] 初始内存映像；初始化；初始镜像,,,,,0,0,,,
inits,,,[网络] 加载系统扩展,,,,,0,0,0:init/1:s,,
initX,,,初始的X值,,,,,0,0,,,
initY,,,初始的Y值,,,,,0,0,,,
iniure,,,[网络] 预审；法律审理；法庭程序,,,,,0,0,,,
Iniö,,,[地名] 伊尼厄 ( 芬 ),,,,,0,0,,,
inj,,,abbr. inject 注射; injection 注射; injector 注射器; injure 伤害,,,,,0,0,,,
Inj.,,,"[医] 注射, 注射液",,,,,0,0,,,
Inj. enem.,,,[医] 注入灌肠剂,,,,,0,0,,,
inja,,,[网络] 狗；进样器；国家机构,,,,,0,0,,,
injail,,,[网络] 投入监狱,,,,,0,0,,,
Inje,,,[地名] 麟蹄 ( 韩 ),,,,,0,0,,,
Inje-gun,,,[地名] 麟蹄郡 ( 韩 ),,,,,0,0,,,
injealous,,,[网络] 禁欲,,,,,0,0,,,
inject,in'dʒekt,v. give an injection to\nv. to introduce (a new aspect or element)\nv. force or drive (a fluid or gas) into by piercing\nv. take by injection,"vt. 注射, 注入, 使入轨\n[医] 注射",v:100,2,,cet6 ky toefl ielts,5577,5597,d:injected/i:injecting/p:injected/3:injects/s:injects,,
inject into,,,把…注入身体; 给…添加,,,,,0,0,,,
inject money,,,[网络] 货币投放；汇率灵活的通胀目标,,,,,0,0,,,
inject with,,,注入…,,,,,0,0,,,
Inject-all,,,预灌注一次性稀释注射器,,,,,0,0,,,
injecta,,,[医] 注射液,,,,,0,0,,,
injectability,,,注射能力,,,,,0,0,,,
injectable,in'dʒedtәbl,a. (used of drugs) capable of being injected,[医] 可注射的,j:100,,,,42192,27483,s:injectables,,
injectable anesthetics,,,可注射麻醉剂,,,,,0,0,,,
injectable ID chip,,,[网络] 可注入式识别芯片,,,,,0,0,,,
injectables,,plural of injectable\na. (used of drugs) capable of being injected,(injectable 的复数) [医] 可注射的,,,,,0,0,0:injectable/1:s,,
injectant,in'dʒektәnt,n any solution that is injected (as into the skin),n. 注入物,,,,,0,0,s:injectants,,
injectants,in'dʒektənt,,n. 注入物,,,,,0,0,0:injectant/1:s,,
injectate,,,[网络] 注射,,,,,0,0,,,
injectates,,,[网络] 注射,,,,,0,0,,,
injected,inˈdʒektid,v give an injection to\nv to introduce (a new aspect or element)\nv force or drive (a fluid or gas) into by piercing\nv take by injection\nv feed intravenously\nv to insert between other elements,"a. [医]注入的, 充血的\nv. （给…）注射（药物等）（ inject的过去式和过去分词 ）; （给…）注射（液体）; （给…）添加; （给…）投入（资金）",j:100,,,,28083,30040,0:inject/1:dp,,
injected beam-backward wave oscillator,,,注入式返波振荡管,,,,,0,0,,,
injected bodies,,,注入体,,,,,0,0,,,
injected body,,,贯入体,,,,,0,0,,,
injected bubble,,,入气泡,,,,,0,0,,,
injected charge,,,注入电荷,,,,,0,0,,,
injected electron,,,注入电子,,,,,0,0,,,
injected fluid,,,注入流体,,,,,0,0,,,
injected frequency,,,注入频率,,,,,0,0,,,
injected fuel,,,喷吹燃料,,,,,0,0,,,
injected fuel spray,,,注射燃料流,,,,,0,0,,,
injected gas,,,注入气,,,,,0,0,,,
injected hole,,,注浆孔;灌浆凝固钻孔,,,,,0,0,,,
injected igneous body,,,贯入火成岩体,,,,,0,0,,,
injected laser,,, 注入型激光器,,,,,0,0,,,
injected mass,,,贯入体,,,,,0,0,,,
injected masses,,,"注入体, 贯入体",,,,,0,0,,,
injected plasma,,,注入等离子体,,,,,0,0,,,
injected pulse,,,注入脉冲,,,,,0,0,,,
injected stream,,,注入流,,,,,0,0,,,
injected system,,,[核] 注入系统,,,,,0,0,,,
injected value of current,,,注入电流值,,,,,0,0,,,
injected water,,,注入水,,,,,0,0,,,
injected water volume in pore volume,,,注入孔隙体积,,,,,0,0,,,
injected-beam crossed-field noise generator,,,[电子] 注入式正交场噪声发生器,,,,,0,0,,,
injected-beam forward amplifier,,,[电子] 注入式前向波放大管,,,,,0,0,,,
injecter,,,[网络] 注入体；毒针；喷咀,,,,,0,0,,,
injectibility,,,[网络] 注射,,,,,0,0,,,
injectible,,,[网络] 可注射,,,,,0,0,,,
injectibles,,,[网络] 注射剂,,,,,0,0,,,
injectiion,,,注射；注射物,,,,,0,0,,,
