maatsuyker is.,,,马楚伊克群岛,,,,,0,0,,,
maatz,,,[网络] 马特斯,,,,,0,0,,,
Maave,,,[地名] 马韦 ( 莫 ),,,,,0,0,,,
maazel,,, [人名] 马策尔,,,,,0,0,s:maazels,,
maazels,,, [人名] 马策尔\n(maazel 的复数),,,,,0,0,0:maazel/1:s,,
Maaziz,,,[地名] 马阿齐兹 ( 摩洛 ),,,,,0,0,,,
MAB,mæb,,[计] 内存分配块,,,,,46077,0,s:mabs,,
MAB Reserve,,,人与生物圈自然保护区,,,,,0,0,,,
mab-- magazine advertising bureau,,,杂志广告局,,,,,0,0,,,
Maba,,,[地名] 马巴 ( 印尼、赞 ),,,,,0,0,,,
Maba buxifolia,,,[网络] 象牙树,,,,,0,0,,,
maba elliptica forst. ebony,,,黑檀；乌木,,,,,0,0,,,
"Maba, Kep.",,,[地名] 马巴群岛 ( 印尼 ),,,,,0,0,,,
Mabaalstad,,,[地名] 马巴尔斯塔德 ( 南非 ),,,,,0,0,,,
Mababe,,,[地名] 马巴贝 ( 博 ),,,,,0,0,,,
Mababe Dpr.,,,[地名] 马巴贝洼地 ( 博 ),,,,,0,0,,,
Mabahiss Fracture Zone,,,[地名] 马巴希斯断裂带 ( 印度洋 ),,,,,0,0,,,
Mabahith,,,[网络] 马巴希,,,,,0,0,,,
Mabaia,,,[地名] 马巴亚 ( 安哥 ),,,,,0,0,,,
Mabalacat,,,[地名] 马巴拉卡特 ( 菲 ),,,,,0,0,,,
mabalane,,,[网络] 马巴拉内,,,,,0,0,,,
Mabama,,,[地名] 马巴马 ( 坦桑 ),,,,,0,0,,,
Mabamba,,,[地名] 马班巴 ( 坦桑 ),,,,,0,0,,,
Maban languages,,,[网络] 马巴语族,,,,,0,0,,,
Mabana,,,[地名] 马巴纳 ( 刚(金)、美 ),,,,,0,0,,,
Mabanda,,,[地名] 马班达 ( 加蓬、坦桑 ),,,,,0,0,,,
mabank,,,[地名] 梅班克 ( 美 ),,,,,0,0,,,
Mabar,,,马巴,,,,,0,0,,,
Mabaruma,,,[地名] 马罗鲁马 ( 圭 ),,,,,0,0,,,
mabasa,,,[网络] 马巴萨,,,,,0,0,,,
Mabawe,,,[地名] 马巴韦 ( 坦桑 ),,,,,0,0,,,
Mabayani,,,[地名] 马巴亚尼 ( 坦桑 ),,,,,0,0,,,
mabble,,,[网络] 混乱,,,,,0,0,,,
mabbled,,,[网络] 。。。,,,,,0,0,,,
mabbott,,, [人名] 马博特,,,,,0,0,s:mabbotts,,
mabbotts,,, [人名] 马博特\n(mabbott 的复数),,,,,0,0,0:mabbott/1:s,,
mabbutt,,, [人名] 马博特,,,,,0,0,s:mabbutts,,
mabbutts,,, [人名] 马博特\n(mabbutt 的复数),,,,,0,0,0:mabbutt/1:s,,
mabby,,,[网络] 快乐猫,,,,,0,0,,,
MABC,,,[=maximum allowable biological concentration]最大生物容许浓度浓度,,,,,0,0,,,
mabcha (tibet),,,孔雀舞(西藏),,,,,0,0,,,
MABE,meib,,abbr.Master of Agricultural Business and Economics农业经营和经济学硕士 \nn. 人工养殖的珍珠(亦作mabe pearl),,,,,0,0,,,
mabe pearl,meib pə:l,, 人工养殖的珍珠,,,,,0,0,,,
mabe pearls,,,[网络] 马鼻珍珠,,,,,0,0,,,
Mabechi-gawa,,,[地名] 马渊川 ( 日 ),,,,,0,0,,,
mabee,,, [人名] 梅比,,,,,0,0,,,
Mabehiri(Mabouhiri),,,马贝伊希,,,,,0,0,,,
Mabein,,,[地名] 马本 ( 缅 ),,,,,0,0,,,
mabel,'meibl,,n. 梅布尔（女子名）,,,,,16613,0,s:mabels,,
Mabel Creek,,,[地名] 梅布尔克里克 ( 澳 ),,,,,0,0,,,
Mabel Downs,,,[地名] 梅布尔当斯 ( 澳 ),,,,,0,0,,,
mabel twill,,,马贝尔斜纹里子呢,,,,,0,0,,,
"Mabel, Cape",,,[地名] 梅布尔角 ( 南极洲 ),,,,,0,0,,,
mabela,mɑ:'belә,,n. <南非>南非高粱粉(用以煮粥),,,,,0,0,,,
Mabeleapodi,,,[地名] 马贝莱阿波迪 ( 博 ),,,,,0,0,,,
Mabella,,,[地名] 马贝拉 ( 加 ),,,,,0,0,,,
mabelle,,,n. 玛贝尔（钻饰有限公司）,,,,,0,0,,,
mabels,'mebl,,"Mabel\n['meibəl]\n梅布尔(女子名) [亦作 Mabelle,Mable,昵称Mab]",,,,,0,0,0:mabel/1:s,,
Mabelvale,,,[地名] 梅布尔韦尔 ( 美 ),,,,,0,0,,,
maben,,, [人名] 梅本,,,,,0,0,,,
Mabenga,,,[地名] 马本加 ( 刚(金) ),,,,,0,0,,,
Maberly,,,[地名] 马伯利 ( 加 ),,,,,0,0,,,
Mabertin,,,"羟基安定,3-羟基安定",,,,,0,0,,,
"Mabesi, L.",,,[地名] 马贝西湖 ( 塞拉 ),,,,,0,0,,,
Mabeti,,,[地名] 马贝蒂 ( 坦桑 ),,,,,0,0,,,
mabey,,, [人名] 梅比,,,,,0,0,,,
Mabey bridge,,,[网络] 马贝桥,,,,,0,0,,,
Mabey bridges,,,[网络] 马贝桥,,,,,0,0,,,
MABF,,,[=microaggregate blood filter]微凝集血液滤器,,,,,0,0,,,
MABI,,,[=Mother's Assessment of the Behavior of Her Infant]母亲对其婴儿的行为评价,,,,,0,0,s:mabi,,
Mabia,,,[网络] 马里卜；怎么都网通区阿,,,,,0,0,,,
mabiba,,,[网络] 马比巴,,,,,0,0,,,
Mabibi I.,,,[地名] 马比比岛 ( 坦桑 ),,,,,0,0,,,
mabie,,,abbr. Multistage Agitated-bed Ion-exchange 多级搅拌床离子交换,,,,,0,0,,,
mabila,,,[网络] 马比拉,,,,,0,0,,,
Mabilanga,,,[地名] 马比兰加 ( 刚(金) ),,,,,0,0,,,
mabin,,,[网络] 帖子,,,,,0,0,,,
Mabinda,,,[地名] 马宾达 ( 刚(布) ),,,,,0,0,,,
Mabindo,,,[地名] 马宾多 ( 乌干 ),,,,,0,0,,,
Mabindou,,,[地名] 马宾杜 ( 刚(布) ),,,,,0,0,,,
Mabini,,,[地名] 马比尼 ( 菲 ),,,,,0,0,,,
mabinlang,,,[网络] 马宾兰,,,,,0,0,,,
mabinlin,,,[网络] 马槟榔甜蛋白；种仁含马槟榔甜蛋白；马槟榔蛋白,,,,,0,0,,,
mabinlins,,,[网络] 马丁蛋白,,,,,0,0,,,
mabinogi,,,n. 洛奇（网络游戏名）,,,,,0,0,s:mabinogis,,
mabinogion,,, 马比诺吉昂,,,,,0,0,s:mabinogions,,
mabinogions,,, 马比诺吉昂\n(mabinogion 的复数),,,,,0,0,0:mabinogion/1:s,,
mabinogis,,,n. 洛奇（网络游戏名）\n(mabinogi 的复数),,,,,0,0,0:mabinogi/1:s,,
Mabinza,,,[地名] 马宾扎 ( 刚(金) ),,,,,0,0,,,
Mabira,,,[地名] 马比拉 ( 坦桑、乌干 ),,,,,0,0,,,
Mabire,,,[网络] 马布尔,,,,,0,0,,,
Mabirou,,,[地名] 马比鲁 ( 刚(布) ),,,,,0,0,,,
mabius,,,[网络] 小萌；书亚；玄冰幻焰,,,,,0,0,,,
mable,,,abbr. miniature automatic base line equipment 小型自动基线设备,,,,,0,0,,,
Mablethorpe,,,[地名] 梅布尔索普 ( 英 ),,,,,0,0,,,
mableton,,,[地名] 梅布尔顿 ( 美 ),,,,,0,0,,,
mabley,,, [人名] 马布利,,,,,0,0,,,
Mablin,,,白血福恩,,,,,0,0,,,
Mably,,,[地名] 马布利 ( 法 ),,,,,0,0,,,
mabo,,,abbr. Marianas-Bonin 马里亚纳群岛-小笠原群岛（岛屿）,,,,,0,0,s:maboes,,
Mabodi,,,[地名] 马博迪 ( 刚(金) ),,,,,0,0,,,
maboes,,,abbr. Marianas-Bonin 马里亚纳群岛-小笠原群岛（岛屿）\n(mabo 的复数),,,,,0,0,0:mabo/1:s,,
Maboga,,,[地名] 马博加 ( 坦桑 ),,,,,0,0,,,
Mabogo,,,[地名] 马博戈 ( 坦桑 ),,,,,0,0,,,
Mabogwe,,,[地名] 马博圭 ( 坦桑 ),,,,,0,0,,,
maboko,,,[网络] 马博科,,,,,0,0,s:mabokoes,,
mabokoes,,,[网络] 马博科\n(maboko 的复数),,,,,0,0,0:maboko/1:s,,
Mabole,,,[地名] 马博莱河 ( 塞拉 ),,,,,0,0,,,
mabolo,,,[网络] 马布洛,,,,,0,0,,,
mabolos,,,[网络] 马布洛斯,,,,,0,0,,,
Maboma,,,[地名] 马博马 ( 刚(金) ),,,,,0,0,,,
Mabomba,,,[地名] 马邦巴河 ( 赞 ),,,,,0,0,,,
Mabompré,,,[地名] 马邦普雷 ( 比 ),,,,,0,0,,,
mabon,,, [人名] 梅本,,,,,0,0,s:mabons,,
Maboni,,,[地名] 马博尼 ( 坦桑 ),,,,,0,0,,,
mabons,,,n. (Mabon)人名；(法)马邦；(英)梅本,,,,,0,0,0:mabon/1:s,,
Mabonto,,,[地名] 马邦托 ( 塞拉 ),,,,,0,0,,,
MABOP,,,"[=Mustargen(nitrogen mustard),Adriamycin,bleomycin,Oncovin,prednisone]氮芥、阿霉素、博莱霉素、长春新碱、强的松",,,,,0,0,,,
Mabote,,,[地名] 马博泰 ( 博、莫 ),,,,,0,0,,,
mabou,,,[地名] 马布 ( 加 ),,,,,0,0,,,
Maboubine,,,[地名] 马布宾 ( 突 ),,,,,0,0,,,
Maboukou,,,[地名] 马布库 ( 刚(布) ),,,,,0,0,,,
Maboulou,,,[地名] 马布卢 ( 刚(布) ),,,,,0,0,,,
MABP,,,abbr. molal average boiling point 克分子平均沸点,,,,,0,0,,,
mabrey,,,[网络] 马布雷,,,,,0,0,,,
Mabron,,,马伯龙,,,,,0,0,,,
mabrooki,,,[网络] 马布鲁基,,,,,0,0,,,
mabrouk,,,[网络] 攀藤；盘藤；马布罗克,,,,,0,0,,,
Mabrous,,,[地名] 马布鲁斯 ( 尼日尔 ),,,,,0,0,,,
Mabroûk,,,[地名] 马卜鲁克 ( 马里 ),,,,,0,0,,,
Mabruk,,,马布鲁克,,,,,0,0,,,
mabry,,, [人名] 马布里,,,,,0,0,,,
Mabrūk,,,[地名] 迈卜鲁克 ( 利 ),,,,,0,0,,,
Mabs,,,abbr. 单克隆抗体（Monoclonal antibodies）；机械式防抱死制动系统（Mechanical Anti-locked Braking System）；甲基丙烯酸甲酯―丙烯腈―丁二烯―苯乙烯塑料；高速交换的模块化体系结构（Modular Architecture Based on Switch）；苯乙烯,,,,,18392,0,0:mab/1:s,,
mabthera,,,美罗华,,,,,0,0,,,
mabthera(rituximab),,,美罗华,,,,,0,0,,,
mabton,,,[地名] 马布顿 ( 美 ),,,,,0,0,,,
Mabuasehube Game Reserve,,,[地名] 马布阿塞胡贝自然保护区 ( 博 ),,,,,0,0,,,
Mabubas,,,[地名] 马布巴斯 ( 安哥 ),,,,,0,0,,,
"Mabubas, Barragem das",,,[地名] 马布巴斯坝 ( 安哥 ),,,,,0,0,,,
mabuchi,,,[网络] 万宝至；日本万宝至；马渊,,,,,0,0,,,
Mabudis I.,,,[地名] 马布迪斯岛 ( 菲 ),,,,,0,0,,,
Mabuki,,,[地名] 马布基 ( 坦桑 ),,,,,0,0,,,
Mabuku,,,[地名] 马布库 ( 坦桑、赞 ),,,,,0,0,,,
Mabukulu,,,[地名] 马布库卢 ( 刚(金) ),,,,,0,0,,,
Mabula,,,马布拉,,,,,0,0,,,
Mabule,,,[地名] 马布莱 ( 博 ),,,,,0,0,,,
Mabuma,,,[地名] 马布马 ( 刚(金) ),,,,,0,0,,,
Mabumba,,,[地名] 马本巴 ( 赞 ),,,,,0,0,,,
Mabumbu,,,[地名] 马本布 ( 赞 ),,,,,0,0,,,
Mabunda,,,[网络] 马邦达,,,,,0,0,,,
mabuni,,,n. 摩文仁(在日本；东经 127º42' 北纬 26º02'),,,,,0,0,,,
mabuprofen,,,马布洛芬,,,,,0,0,,,
maburau,,,[网络] 马布拉霍,,,,,0,0,,,
mabus,,,abbr. multiaccess broadcast unit system 多址广播系统,,,,,0,0,,,
mabuse,,,[网络] 马布以兹；马布斯博士系列影片,,,,,0,0,,,
mabuterol,,,[网络] 马布特罗；马不特罗；马普特罗,,,,,0,0,,,
mabuya,,, [医]南石蜥属,,,,,0,0,,,
mabuya laticaudata ruhstrati,,,长尾南蜥（本省亚种）,,,,,0,0,,,
mabuya multicarinata multi-keeled mabuya,,,多稜南蜥,,,,,0,0,,,
mabuza,,,[网络] 马布扎,,,,,0,0,,,
Mabwe,,,[地名] 马布韦 ( 刚(金) ),,,,,0,0,,,
mabye,,,[网络] 第六集男女对唱歌词；只是当时有点太情绪化吧；崇拜你这神人学长的吧,,,,,0,0,,,
mabyer,'mæbjә,,幼母鸡,,,,,0,0,,,
mac,mæk,n a waterproof raincoat made of rubberized fabric,"n. 防水胶布, (英)雨衣, 老兄, 老弟\n[计] 宏, 多路存取计算机, 苹果公司的微机",n:100,,,,6649,24380,s:macs,,
mac 'n' cheese,,,[网络] 焗通心粉；芝士通粉；苹果奶酪,,,,,0,0,,,
MAC (machine-aided cognition),,,器辅助识别,,,,,0,0,,,
MAC (maximum admissible concentration),,,大容许浓度,,,,,0,0,,,
MAC (maximum air concentration),,,大空气浓度,,,,,0,0,,,
MAC (mean aerodynamic chord),,,动平均叶弦,,,,,0,0,,,
mac (medium access control),,,媒体进接控制,,,,,0,0,,,
MAC (memory address counter),,,储地址计数器,,,,,0,0,,,
MAC (message authentication code),,,息鉴定码，信息证实码,,,,,0,0,,,
MAC address,,,n. 媒体访问控制地址\n[网络] 位址；网路卡位址；网卡卡号,,,,,0,0,,,
MAC addresses,,,[网络] 硬件地址；媒体存取控制位址,,,,,0,0,,,
Mac Air,,,[网络] 开包设置；苓雅区户政事务所；程式移除,,,,,0,0,,,
mac and cheese,,,[网络] 起司通心粉；焗烤通心面；起司通粉,,,,,0,0,,,
Mac app,,,[网络] 搜狗拼音输入法,,,,,0,0,,,
Mac App Store,,,[网络] 软体商店；麦金塔应用程式商店,,,,,0,0,,,
Mac Arthur,,,[网络] 麦克阿瑟；麦克阿瑟公园；麦克亚瑟,,,,,0,0,,,
Mac computer,,,[网络] 苹果主机；苹果电脑,,,,,0,0,,,
Mac Cullagh's formula,,,麦克卡拉公式,,,,,0,0,,,
Mac desktop,,,[网络] 桌面,,,,,0,0,,,
Mac Donald functions,,,修正汉克尔函数,,,,,0,0,,,
Mac Family,,,[网络] 使用者调查,,,,,0,0,,,
MAC header,,,[网络] 帧头；媒体存取控制标头；指令讯框格式,,,,,0,0,,,
Mac HTTP server software,,,Mac HTTP服务器软件,,,,,0,0,,,
Mac Internet software,,,Mac Internet软件,,,,,0,0,,,
Mac Intosh cell,,,转子型压气式浮选机,,,,,0,0,,,
MAC Layer,,,媒体接入控制层,,,,,0,0,,,
mac mahon fort,,,麦克马洪堡,,,,,0,0,,,
Mac Mail,,,[网络] 苹果邮件,,,,,0,0,,,
MAC method,,,标记网格法,,,,,0,0,,,
Mac mini,,,[网络] 小型台式电脑；苹果迷你电脑；小型桌面电脑,,,,,0,0,,,
Mac Mosaic,,,Mac Mosaic 浏览器,,,,,0,0,,,
Mac Mosaic home page command,,,Mac Mosaic 主页命令,,,,,0,0,,,
Mac OS,,,Mac 操作系统,,,,,0,0,,,
Mac OS X,,,[网络] 操作系统；苹果系统；苹果操作系统,,,,,0,0,,,
MAC OS X Leopard,,,[网络] 快捷键大全；安装苹果操作系统；作业系统陌生,,,,,0,0,,,
Mac OS X Lion,,,[网络] 操作系统；狮子；苹果系统狮子,,,,,0,0,,,
Mac OS X Mountain Lion,,,[网络] 操作系统；苹果山狮系统；完全活用手册,,,,,0,0,,,
Mac OS X Server,,,[网络] 转换成附件的应用程序；服务器操作系统；专属的伺服器服务项目,,,,,0,0,,,
Mac OS X Snow Leopard,,,[网络] 操作系统雪豹；随机系统；雪豹操作系统,,,,,0,0,,,
Mac OS X Tiger,,,[网络] 老虎；教程,,,,,0,0,,,
mac paper,,,速食式报纸,,,,,0,0,,,
Mac Pherson,mәk'fә:sn,,麦克弗森(姓氏),,,,,0,0,,,
Mac Pro,,,苹果电脑公司（Apple）推出的一款高阶桌上型电脑,,,,,0,0,,,
MAC protocol,,,媒体访问控制协议,,,,,0,0,,,
Mac Quarrie test for mechanical ability,,,麦夸里机械能力测验,,,,,0,0,,,
Mac Store,,,[网络] 忍不住的苹果诱惑,,,,,0,0,,,
MAC sublayer,,,[计] 介质访问控制子层,,,,,0,0,,,
Mac tablet,,,[网络] 平板电脑,,,,,0,0,,,
Mac the Knife,,,[网络] 麦大刀,,,,,0,0,,,
Mac to midrange,,,Macintosh机到中型机连接,,,,,0,0,,,
Mac vs. Windows,,,[网络] 谁可以帮帮忙,,,,,0,0,,,
Mac Web browser,,,Mac Web浏览器,,,,,0,0,,,
mac(c)aroncelli,,,精通心面，精通心粉,,,,,0,0,,,
Mac-,,,"pref. [后接苏格兰或爱尔兰人名]：MacDonald, M'Donald [亦作 MC-, Mᨂ-, M'-]",,,,,0,0,,,
Mac-1,,,巨噬细胞抗原复合体-1,,,,,0,0,,,
Mac-Amin,,,吗卡明,,,,,0,0,,,
mac-and-cheese,,,[网络] 起司通心粉；焗烤通心面；起司通粉,,,,,0,0,,,
mac-based,,,[网络] 苹果平台,,,,,0,0,,,
mac-compatible,,,[网络] 插上就开始动,,,,,0,0,,,
mac-eight,,,三辛酸甘油酯,,,,,0,0,,,
Mac-Lane system,,,麦克-莱恩堆集法,,,,,0,0,,,
mac-leod gauge,,,麦氏压力计,,,,,0,0,,,
Mac-Mahon,,,n. (MacMahon)人名；(英)麦克马洪,,,,,0,0,,,
mac-n-cheese,,,[网络] 奶酪通心粉,,,,,0,0,,,
Mac.,,,"[医] 浸渍, 浸软",,,,,0,0,,,
Mac. & C.,,,[网络] 麦康凯平板,,,,,0,0,,,
Mac. & H.,,,[网络] 最低肺泡麻醉浓度时间,,,,,0,0,,,
Mac. & I.,,,[网络] 鉴权码；有效值；完整性消息鉴权码,,,,,0,0,,,
Mac. & R.,,,[网络] 麦氏酗酒；酒中毒量表,,,,,0,0,,,
Mac. R.,,,[网络] 麦氏酗酒；酒中毒量表,,,,,0,0,,,
mac. robertson ld.,,,麦克罗柏孙地,,,,,0,0,,,
maca,,,n. (Maca)人名；(捷)马察；(罗)马卡\nabbr. 海上空中交通管制局（Maritime Air Control Authority）；避免冲突的多路访问（multiple access with collision avoidance）,,,,,0,0,,,
maca root,,,[网络] 秘鲁人参根；秘鲁人参根男士；玛卡,,,,,0,0,,,
macaasim,mә'kɑ:si:m,,(=makaasim)马克新树,,,,,0,0,,,
macabaa,,,[网络] 马卡巴,,,,,0,0,,,
Macabebe,,,[地名] 马卡贝贝 ( 菲 ),,,,,0,0,,,
macabee,,,[网络] maccabee,,,,,0,0,,,
macabees,,,[网络] 民族英雄马伽比；马喀比；马卡比,,,,,0,0,,,
Macabeo,,,[网络] 马卡贝奥；马卡贝奥葡萄；马家婆,,,,,0,0,,,
macaber,,,a. 恐怖的；死亡舞蹈的,,,,,0,0,,,
macabo,,,[网络] 马卡博,,,,,0,0,,,
macabre,mә'kɑ:brә,s shockingly repellent; inspiring horror,"a. 以死亡为主题的, 可怕的",j:100,1,,gre,15626,18553,,,
macabre dance,,,马卡伯舞,,,,,0,0,,,
macabrely,mə'kɑ:brə,,macabrely\nadv.\nmacabre的变形\nmacabre\n[mə'kɑ:brə]\nadj.\n可怕的；恐怖的；令人毛骨悚然的；阴惨的，以死亡为主题的；死亡的[亦作 macaber]\n近义词:\nghastly,,,,,0,0,,,
macabreness,,,[网络] 可怕的,,,,,0,0,,,
macabrer,mə'kɑːbr(ə),,adj. 可怕的；恐怖的；令人毛骨悚然的；阴惨的，以死亡为主题的；死亡的[亦作 macaber],,,,,0,0,,,
macabrest,mə'kɑːbr(ə),,adj. 可怕的；恐怖的；令人毛骨悚然的；阴惨的，以死亡为主题的；死亡的[亦作 macaber],,,,,0,0,,,
macabuhay,,,[医] 绉叶蝙蝠葛,,,,,0,0,,,
Macaca,,n macaques; rhesus monkeys,[医] 猕猴属,,,,,0,0,s:macacas,,
macaca assamensis,,,阿萨姆猕猴,,,,,0,0,,,
macaca cyclopis,,,"台湾猕猴, 台湾猕猴",,,,,0,0,,,
macaca fuscata,,,日本猕猴,,,,,0,0,,,
Macaca irus,,,[网络] 食蟹猕猴,,,,,0,0,s:macaca iruss,,
macaca iruss,,,[网络] 食蟹猕猴\n(macaca irus 的复数),,,,,0,0,0:macaca irus/1:s,,
Macaca mulatta,,,[网络] 猕猴；恒河猴；普通猕猴,,,,,0,0,s:macaca mulattas,,
macaca mulattas,,,猕猴,,,,,0,0,0:macaca mulatta/1:s,,
macaca nemestrina,,,猪尾猕猴,,,,,0,0,,,
Macaca radiata,,,[网络] 冠毛猕猴；帽猕猴；群和帽猴,,,,,0,0,s:macaca radiatas,,
macaca radiatas,,,[网络] 冠毛猕猴；帽猕猴；群和帽猴\n(macaca radiata 的复数),,,,,0,0,0:macaca radiata/1:s,,
Macaca rhesus,,,[医] 恒河猴,,,,,0,0,,,
macaca silenus,,,狮尾猕猴,,,,,0,0,,,
Macaca sylvana,,,[网络] 地中海猕猴；地中海狝猴,,,,,0,0,s:macaca sylvanas,,
macaca sylvanas,,,[网络] 地中海猕猴；地中海狝猴\n(macaca sylvana 的复数),,,,,0,0,0:macaca sylvana/1:s,,
macacas,,,n. 狐猿 (macaco的变形),,,,,0,0,0:macaca/1:s,,
Macachula,,,[地名] 马卡舒拉 ( 莫 ),,,,,0,0,,,
macaco,mә'keikәu,"n. Any one of several species of lemurs, as the ruffed lemur\n   (Lemur macaco), and the ring-tailed lemur (L. catta).",n. 狐猴,,,,,0,0,,,
macaco worm,,,"马蝇（蚴）, 马蝇蚴",,,,,0,0,,,
macacos,,,n. 【动】狐猿\n[网络] 卡科斯,,,,,0,0,,,
"Macacos, Cachoeira dos",,,[地名] 马卡库斯瀑布 ( 巴西 ),,,,,0,0,,,
"Macacos, I.dos",,,[地名] 马卡库斯岛 ( 巴西 ),,,,,0,0,,,
"Macacos, R.",,,[地名] 马卡库斯河 ( 巴西 ),,,,,0,0,,,
Macacus,,"n. A genus of monkeys, found in Asia and the East Indies.\n   They have short tails and prominent eyebrows.",[医] 猕猴属,,,,,0,0,,,
macacus ear,,,[医] 猕猴耳,,,,,0,0,,,
macadam,mә'kædәm,n. broken stone used in macadamized roadways,"n. 碎石, 碎石路",n:100,,,,47509,31162,s:macadams,,
macadam aggregate,,,马克当碎石{同粒径碎石},,,,,0,0,,,
macadam aggregate type,,,碎石路面,,,,,0,0,,,
macadam base,,,碎石基层,,,,,0,0,,,
MacAdam chromaticness discrimination threshold,,,麦克亚当辨色阈,,,,,0,0,,,
macadam effect,,,自胶结效应,,,,,0,0,,,
macadam foundation,,,碎石基层,,,,,0,0,,,
macadam pavement,,,碎石路面,,,,,0,0,,,
MacAdam Plains,,,[地名] 麦克亚当平原 ( 澳 ),,,,,0,0,,,
MacAdam Ra.,,,[地名] 麦克亚当岭 ( 澳 ),,,,,0,0,,,
macadam road,,,碎石路面道路,,,,,0,0,,,
macadam roller,,,碎石压路机,,,,,0,0,,,
macadam spreader,,,铺碎石机,,,,,0,0,,,
Macadam's construction,,,马克当筑路法,,,,,0,0,,,
MacAdam's ellipse,,,麦克亚当椭圆,,,,,0,0,,,
macadamed,mə'kædəm,,n.\n【建筑学】\n碎石路；碎石路面\n(用于铺路的)碎石,,,,,0,0,,,
macadamia,",mækә'deimiә",n. any tree of the genus Macadamia,n. 〈植〉澳大利亚坚果,n:100,,,,0,25660,s:macadamias,,
Macadamia integrifolia,,,[网络] 澳洲坚果；全缘叶澳洲坚果；澳洲栗,,,,,0,0,s:macadamia integrifolias,,
macadamia integrifolias,,,[网络] 澳洲坚果；全缘叶澳洲坚果；澳洲栗\n(macadamia integrifolia 的复数),,,,,0,0,0:macadamia integrifolia/1:s,,
macadamia nut,ˌmækəˈdeimiə nʌt,," 澳洲坚果, 夏威夷坚果",,,,,0,0,s:macadamia nuts,,
macadamia nut tree,,,[网络] 澳洲坚果树,,,,,0,0,s:macadamia nut trees,,
macadamia nut trees,,,[网络] 澳洲坚果树\n(macadamia nut tree 的复数),,,,,0,0,0:macadamia nut tree/1:s,,
macadamia nuts,,,[植] 澳洲坚果；夏威夷果；昆士兰果,,,,,0,0,0:macadamia nut/1:s,,
Macadamia ternifolia,,,[网络] 澳洲胡桃；澳洲栗；澳洲坚果,,,,,0,0,s:macadamia ternifolias,,
Macadamia ternifolia F. Muell.,,,澳洲坚果,,,,,0,0,,,
macadamia ternifolias,,,[网络] 澳洲胡桃；澳洲栗；澳洲坚果\n(macadamia ternifolia 的复数),,,,,0,0,0:macadamia ternifolia/1:s,,
Macadamia tetraphylla,,,[网络] 四叶澳洲坚果；大洋洲坚果；夏威夷果,,,,,0,0,s:macadamia tetraphyllas,,
macadamia tetraphyllas,,,[网络] 四叶澳洲坚果；大洋洲坚果；夏威夷果\n(macadamia tetraphylla 的复数),,,,,0,0,0:macadamia tetraphylla/1:s,,
macadamia tree,,,[网络] 澳洲坚果,,,,,0,0,s:macadamia trees,,
macadamia trees,,,[网络] 澳洲坚果\n(macadamia tree 的复数),,,,,0,0,0:macadamia tree/1:s,,
macadamia-nut,,,na. 【植】澳洲坚果\n[网络] 夏威夷果仁；夏威夷坚果饼干；澳洲栗,,,,,0,0,,,
macadamianut,,,【植物】澳洲坚果,,,,,0,0,,,
macadamias,,,n. 澳大利亚坚果；【植】澳洲坚果树\n[网络] 夏威夷果；夏威夷豆；腰豆,,,,,0,0,0:macadamia/1:s,,
macadaming,mə'kædəm,,n.\n【建筑学】\n碎石路；碎石路面\n(用于铺路的)碎石,,,,,0,0,,,
macadamisation,"mə,kædəmɪ'zeʃən",,"n.\nmacadamise的变形\nmacadamise\n[mə'kædə,maiz]\nvt.\n[英国英语] ＝ macadamize\n变形：\nvt.\nmacadamised\n. macadamising",,,,,0,0,,,
macadamise,"mə'kædə,maiz",v surface with macadam,vt. [英国英语] ＝ macadamize,,,,,0,0,,,
macadamised,"mə'kædə,maiz",,"macadamised\nvt.\nmacadamise的变形\nmacadamise\n[mə'kædə,maiz]\nvt.\n[英国英语] ＝ macadamize\n变形：\nvt.\nmacadamised\n. macadamising",,,,,0,0,,,
macadamite,,,[网络] 硅灰石,,,,,0,0,,,
macadamization,,n. The process or act of macadamizing.,"n. 筑碎石路, 碎石筑路法",,,,,0,0,,,
macadamizations,"mə,kædəmɪ'zeʃən",,n.\nmacadamize的变形\nmacadamize\n[mə'kædəmaiz]\nvt.\n以碎石筑路；以碎石铺路，筑碎石路\n变形：\nvt.\nmacadamized\n. macadamizing,,,,,0,0,,,
macadamizaton,mə'kædəmaɪzətʌn,,n. 碎石铺路法,,,,,0,0,,,
macadamize,mә'kædәmaiz,v. surface with macadam,vt. 以碎石铺,,,,,0,0,i:macadamizing/p:macadamized/3:macadamizes/d:macadamized,,
macadamized,,imp. & p. p. of Macadamize,"v. 简易地铺装, 以碎石铺( macadamize的过去式和过去分词 )",,,,,0,0,1:pd/0:macadamize,,
macadamized road,,,碎石铺路,,,,,0,0,,,
macadamized road surface,,,碎石路面,,,,,0,0,,,
macadamized runway,,,碎石跑道,,,,,0,0,,,
macadamizer,,,[网络] 铺碎石机,,,,,0,0,,,
macadamizes,,v surface with macadam,"v. 简易地铺装, 以碎石铺( macadamize的第三人称单数 )",,,,,0,0,1:3/0:macadamize,,
macadamizing,mə'kædəmaɪzɪŋ,p. pr. & vb. n. of Macadamize,"v. 简易地铺装, 以碎石铺( macadamize的现在分词 )",,,,,0,0,1:i/0:macadamize,,
