have sth in hand,,,[网络] 有手中,,,,,0,0,,,
have sth in mind,,,"记得某事, 想到某事, 想要做某事",,,,,0,0,,,
have sth in one's sleeve,,,"暗中已有应急的打算/计划/应急办法, 心中有妙计, 锦囊妙计",,,,,0,0,,,
have sth in your pocket,,,[网络] 有你的口袋里,,,,,0,0,,,
have sth on,,,"穿着, 戴着, 有事在手头, 已经安排要做",,,,,0,0,,,
have sth on good authority,,,[网络] 对某事物有可靠根据,,,,,0,0,,,
have sth on one,,,身上带有某物,,,,,0,0,,,
have sth on one's conscience,,,因为某事而内疚,,,,,0,0,,,
have sth on one's mind,,,"挂虑某事, 为某事担忧",,,,,0,0,,,
have sth on sb,,,抓着某人的把柄,,,,,0,0,,,
have sth on the brain,,,"一心想着某事, 热中于某事",,,,,0,0,,,
have sth on the tip of the tongue,,,"就在嘴边,差点说出来,一时记不起来",,,,,0,0,,,
have sth on your hands,,,[网络] 有你的手上,,,,,0,0,,,
have sth on your mind,,,[网络] 有你的想法,,,,,0,0,,,
have sth on your plate,,,[网络] 在你的盘子上,,,,,0,0,,,
have sth on your side,,,[网络] 有你的身边,,,,,0,0,,,
have sth out,,,"取出, 摘除, 拔牙, 切除体内某一器官, 把某物弄出来",,,,,0,0,,,
have sth pat,,,"对某事物了解得一点不差, 对某事物记忆得一点不差, 准备好某事物随时可用",,,,,0,0,,,
have sth taped,,,"把某物量好, 彻底了解某事物, 把某事安排好",,,,,0,0,,,
have sth to play with,,,[网络] 有sth玩,,,,,0,0,,,
have sth to say,,,有话要说,,,,,0,0,,,
have sth under your belt,,,[网络] 有你的腰带,,,,,0,0,,,
have sth up one's sleeve,,,"暗中已有应急的打算/计划/应急办法, 心中有妙计, 锦囊妙计",,,,,0,0,,,
have sth up your sleeve,,,[网络] 有锦囊妙计,,,,,0,0,,,
have sth with sb,,,随身携带某物,,,,,0,0,,,
have sth wrong with,,,有…的毛病,,,,,0,0,,,
"have sth, will travel",,,[网络] 有sth，会旅行,,,,,0,0,,,
have sth. at heart,,,对某事深切关心,,,,,0,0,,,
have sth. at one's finger ends,,,v. 熟练掌握某事,,,,,0,0,,,
have sth. at one's fingers,,,"对某事了如指掌, 精通某事物",,,,,0,0,,,
have sth. at the tips of one's fingers,,,v. 手头有某物随时可用,,,,,0,0,,,
have sth. in mind,,,"记住某事, 想做某事",,,,,0,0,,,
have sth. in the bottom of the bag,,,v. 留下某物作为最后手段,,,,,0,0,,,
have sth. on one's conscience,,,因某事而内疚,,,,,0,0,,,
have sth. on one's mind,,,担心某事,,,,,0,0,,,
have sth. on the brain,,,热心干某事,,,,,0,0,,,
have sth. on the tin of one's tongue,,,v. 差点说出某事,,,,,0,0,,,
have sth. out,,,把某物弄出屋,,,,,0,0,,,
have sth. pat,,,对某事了如指掌,,,,,0,0,,,
have sticky fingers,,,[网络] 从没想过鲍勃会手脚不干净；小偷小摸；是小偷,,,,,0,0,,,
have stormy passages with,,,和…猛烈争论,,,,,0,0,,,
have strong nerves,,,有胆量,,,,,0,0,,,
have substance,,,"有道理,有内容",,,,,0,0,,,
have superiority over,,,优于,,,,,0,0,,,
have supper,hæv ˈsʌpə,, 吃晚餐,,,,,0,0,,,
have swallowed a dictionary,,,〈口〉爱使用深奥的字眼,,,,,0,0,,,
have swallowed the dictionary,,,〈口〉爱使用深奥的字眼,,,,,0,0,,,
have swelled head,,,自负,,,,,0,0,,,
have sympathy for,,,"对…同情,同情…",,,,,0,0,,,
have sympathy with,,,对...表示同情,,,,,0,0,,,
have system in one's work,,,工作有条理,,,,,0,0,,,
have take a drop too much,,,喝醉，因过量而醉，多喝了一杯(酒)[亦作 take too much drop],,,,,0,0,,,
have teeth,hæv ti:θ,," （组织、法律等）强大有效, 有杀伤力",,,,,0,0,,,
have the ability to do sth,,,[网络] 做某事有能力,,,,,0,0,,,
have the aces,,,[口语]手中握有王牌，有制胜的法宝,,,,,0,0,,,
have the advantage of,,,胜过,,,,,0,0,,,
have the advantage over,,,"胜过,优于",,,,,0,0,,,
have the appearance of,,,显然是，十分像,,,,,0,0,,,
have the ascendance,,,对…占支配地位，对…占上风，占优势；对…占支配地位，对…占上风，占优势,,,,,0,0,,,
have the ascendancy,,,对…占支配地位，对…占上风，占优势；对…占支配地位，对…占上风，占优势,,,,,0,0,,,
have the ascendancy over,,,"占优势,对…占支配地位",,,,,0,0,,,
have the ball at one's feet,,,v. 有机会成功,,,,,0,0,,,
have the ball at one's foot,,,有好机会，有机会获得成功，机会就在眼前，有希望一蹴而就，可望一蹴而就,,,,,0,0,,,
have the battle,,,战胜,,,,,0,0,,,
have the benefit of,,,受益于......\n得益于……,,,,,0,0,,,
have the best,,,[网络] 有最好的,,,,,0,0,,,
have the best of,,,胜过,,,,,0,0,,,
have the best of both worlds,,,= make the best of both worlds,,,,,0,0,,,
have the best of everything,,,"什么都享受最好的,养尊处优",,,,,0,0,,,
have the best of it,,,(在比赛或辩论中)获胜;获得成功,,,,,0,0,,,
have the best of the bargain,,,占大便宜,,,,,0,0,,,
have the best opinion,,,请教高明的专家\n[法] 请教高明,,,,,0,0,,,
have the better end of the staff,,,"占上风,处于有利地位",,,,,0,0,,,
have the better hand,,,占上风，占优势,,,,,0,0,,,
have the better of,,,"占上风, 胜过…",,,,,0,0,,,
have the betterhand,,,"占优势,占上风",,,,,0,0,,,
have the big head,,,自以为了不起,,,,,0,0,,,
have the biscuit,,"have the biscuit\n(idiomatic, Canada) To be of no further use; to be near death.\n",,,,,,0,0,,,
have the bit between one's teeth,,,(马)使性子大咬嚼子，脱缰逃跑，不服控制；(人)不服管束，任性，不听话；反抗；一意孤行，执意去干，放荡不羁；桀骜不驯；迎着困难(或艰险等)而上,,,,,0,0,,,
have the bit in one's teeth,,,(马)使性子大咬嚼子，脱缰逃跑，不服控制；(人)不服管束，任性，不听话；反抗；一意孤行，执意去干，放荡不羁；桀骜不驯；迎着困难(或艰险等)而上,,,,,0,0,,,
have the black ox tread on one's foot,,,经历痛苦(或不幸)；已临垂暮之年[古希腊人用黑牛为祭品献给冥王]；经受痛苦(或不幸),,,,,0,0,,,
have the blessing of,,,得到…准许,,,,,0,0,,,
have the blues,,,闷闷不乐,,,,,0,0,,,
have the bot,,,[新西兰口语]；情绪低落的；患病的,,,,,0,0,,,
have the brass to do sth,,,厚着脸皮做某事,,,,,0,0,,,
have the breeze up,,,受惊吓，担惊受怕，惊慌起来，紧张起来；[俚语]受惊吓，担惊受怕；惊慌；害怕；紧张不安起来,,,,,0,0,,,
have the bulge on,,,对…占优势，胜过,,,,,0,0,,,
have the call,,,处于主要地位,,,,,0,0,,,
have the call of the market,,,"市面繁荣,供需旺盛",,,,,0,0,,,
have the cards in one's hand,,,手中有好牌；有把握，有必胜之策,,,,,0,0,,,
have the cards in one's hand s,,,手中有好牌；有把握，有必胜之策,,,,,0,0,,,
have the cards in one's hands,,,v. 有成功把握,,,,,0,0,,,
have the care of,,,照料,,,,,0,0,,,
have the charge to,,,负责…，主管着…,,,,,0,0,,,
have the cheek to,,,"居然有脸…,厚着脸皮去…",,,,,0,0,,,
have the cheek to do sth,,,"厚着脸皮做某事,居然有理做某事",,,,,0,0,,,
have the choice,,,可以选择,,,,,0,0,,,
have the command of,,,adj. 控制,,,,,0,0,,,
have the conscience,,,竟厚颜无耻到(做、说…),,,,,0,0,,,
have the conscience to,,,厚着脸皮,,,,,0,0,,,
have the conscience to do,,,厚着脸做,,,,,0,0,,,
have the conscience to do something,,,竟厚着脸皮做某事,,,,,0,0,,,
have the consent of,,,[网络] 经…同意,,,,,0,0,,,
have the corner on,,,断,,,,,0,0,,,
have the corner on sth,,,垄断(某物),,,,,0,0,,,
have the corner on sth.,,,[法] 垄断某物,,,,,0,0,,,
have the countenance of,,,得到…的援助,,,,,0,0,,,
have the courage of one's convictions,,,有勇气去做自己认为正确的事; 敢于提出自己的主张,,,,,0,0,,,
have the courage of one's opinions,,,有勇气去做自己认为正确的事; 敢于提出自己的主张,,,,,0,0,,,
have the courage of opinions,,,vi. 敢说敢做,,,,,0,0,,,
have the courage to,,,有勇气去(做),,,,,0,0,,,
have the courtesy to do something,,,[网络] 知道何时该做,,,,,0,0,,,
have the credit of,,,有…的好名声,,,,,0,0,,,
have the custody,,,保管;保护,,,,,0,0,,,
have the custody of,,,有保护 ... 的责任,,,,,0,0,,,
have the day off,,,"n. 休假,不用工作",,,,,0,0,,,
have the deadwood on someone,,,[美国口语]控制住某人，占某人的上风，使某人陷入被动境地,,,,,0,0,,,
have the decorators in,,,[俚语](女子)来月经，月经来潮,,,,,0,0,,,
have the defects of one's qualities,,,v. 有伴随着优点的缺点,,,,,0,0,,,
have the devil of a job doing something,,,发现干某事非常麻烦,,,,,0,0,,,
have the devil's own time,,,遭遇极大的困难,,,,,0,0,,,
have the digestion of an ostrich,,,v. 消化力强,,,,,0,0,,,
have the disposition of,,,"有处理…的权力,可以任意处置…",,,,,0,0,,,
have the distinction of,,,"以…出名,因…而闻名",,,,,0,0,,,
have the dithers,,,"发抖,慌乱不安",,,,,0,0,,,
have the drinks on someone,,,[俚语]占某人的上风,,,,,0,0,,,
have the drop on,,,抢先拔枪瞄准(某人);先发制人;占上风;占优势,,,,,0,0,,,
have the drop on someone,,,[美国俚语]；抢先拔枪瞄准(对手)；先发制(人)；胜过(或领先)某人，占某人上风(或优势),,,,,0,0,,,
have the ear of,,,有机会接触到高层次的消息来源; (意见、看法等)得到某人重视; 被某人听取和接受,,,,,0,0,,,
have the ear of sb,,,[网络] 有sb的耳朵,,,,,0,0,,,
have the edge on,,,"略微胜过, 比…稍强",,,,,0,0,,,
have the edge on sb.,,,胜过某人,,,,,0,0,,,
have the edge over,,,"略微胜过, 比…稍强",,,,,0,0,,,
have the end s upon,,,能左右(或操纵)；对…有影响力,,,,,0,0,,,
have the end upon,,,能左右(或操纵)；对…有影响力,,,,,0,0,,,
have the face,,,居然有脸,,,,,0,0,,,
have the face to do,,,vt. 竟有脸做,,,,,0,0,,,
have the face to do something,,,恬不知耻地做某事(或说某话),,,,,0,0,,,
have the face to do sth,,, 居然有脸做某事,,,,,0,0,,,
have the face to say something,,,恬不知耻地做某事(或说某话),,,,,0,0,,,
have the fidgets,,,"心神不安,担心",,,,,0,0,,,
have the final say,,,[网络] 有最后决定权；有决定权；拍板,,,,,0,0,,,
have the final word,,,在争论中硬要说出最后一句话;强辩到底,,,,,0,0,,,
have the floor,,,"有发言权, 取得发言权",,,,,0,0,,,
have the flu,,, 得了流感，患流感,,,,,0,0,,,
have the foot of someone,,,超过某人，比某人更迅速,,,,,0,0,,,
have the fortune to do,,,幸而…(做)…,,,,,0,0,,,
have the front,,,居然有脸(做某事),,,,,0,0,,,
have the front to,,,竟有脸做,,,,,0,0,,,
have the front to do something,,,居然有脸(做某事),,,,,0,0,,,
have the front to do sth,,,有脸做某事,,,,,0,0,,,
have the full backing of,,,得到…的充分支持,,,,,0,0,,,
have the gall to,,,居然有脸(做某事)；竟然好意思(做某事),,,,,0,0,,,
have the gall to do,,,na. 居然有脸做某事\n[网络] 厚着脸皮去干；竟有脸皮做某事；厚着脸皮做某事,,,,,0,0,,,
have the gall to do sth,,,厚着脸皮做某事,,,,,0,0,,,
have the gallows in one's face,,,v. 有犯死罪的面相,,,,,0,0,,,
have the game by the throat,,,[澳大利亚俚语]已控制住了局势,,,,,0,0,,,
have the game in one's hands,,,v. 有必胜把握,,,,,0,0,,,
have the gapes,,,打呵欠,,,,,0,0,,,
have the gift of gab,,,能说会道,,,,,0,0,,,
have the goodness,,,有(做某事)的好事；请(做某事)，费心,,,,,0,0,,,
have the goodness etc.,,,有(做某事)的好事；请(做某事)，费心,,,,,0,0,,,
have the goodness to,,,有...的好意,,,,,0,0,,,
have the goodness to do,,,有(做某事)的好事；请(做某事)，费心,,,,,0,0,,,
have the goodness to do sth,,,"请做某事,劳驾做某事",,,,,0,0,,,
have the goodness to say,,,有(做某事)的好事；请(做某事)，费心,,,,,0,0,,,
have the goods,,,有本领[才干],,,,,0,0,,,
have the goods on,,,vt.  知道内幕(在 ... 身上发现确凿的罪证),,,,,0,0,,,
have the goods on someone,,,[美国俚语]在某人身上发现确凿罪证，掌握某人的罪证；知道内幕,,,,,0,0,,,
have the grab on,,,"优于,胜过,佔据比…更优越的地位",,,,,0,0,,,
have the grace to,hæv ðə ɡreis tu:,, 通情达理,,,,,0,0,,,
have the grace to do something,,,通情达理地做某事；有做某事的雅量,,,,,0,0,,,
have the grace to-v,,,有雅量做…,,,,,0,0,,,
have the gripes,,,腹部突然绞痛,,,,,0,0,,,
have the guns for,,,"有…的能力,胜任…",,,,,0,0,,,
Have the guts,,,有胆量\n有勇气,,,,,0,0,,,
have the guts to do something,,,[口语]有做(或说)某事的胆量(或勇气),,,,,0,0,,,
have the guts to do sth,,,有胆量做某事,,,,,0,0,,,
have the guts to to say something,,,[口语]有做(或说)某事的胆量(或勇气),,,,,0,0,,,
have the hang of,,,vt.  懂得(知道 ... 的决窍),,,,,0,0,,,
have the heart,,,"有勇气(做某事),忍心(做某事)",,,,,0,0,,,
have the heart in the right place,,,"真心实意,好心好意;怀善意",,,,,0,0,,,
have the heart to,,,忍心做,,,,,0,0,,,
have the heart to do,,,有勇气做(某事)；[常用于否定句]忍心去做(某事),,,,,0,0,,,
have the heart to do something,,,有勇气做(某事)；[常用于否定句]忍心去做(某事),,,,,0,0,,,
have the heels of,,,追过,,,,,0,0,,,
have the heels of someone,,,超越(或胜过)某人,,,,,0,0,,,
have the hide to do,,,竟有脸做，居然好意思做某事,,,,,0,0,,,
have the hide to do something,,,na. 厚颜无耻地做某事,,,,,0,0,,,
have the hide to do sth,,,厚着脸皮做某事,,,,,0,0,,,
have the hide to do sth.,,,v. 厚颜无耻地做某事,,,,,0,0,,,
have the honor,,,[网络] 有幸；荣幸地；有幸地,,,,,0,0,,,
have the honor of,,,[网络] 有幸；荣幸地；有幸做,,,,,0,0,,,
have the honour,,,有幸，荣幸,,,,,0,0,,,
have the honour of,,,[网络] 有幸做；获得某种特殊的荣幸；荣幸地,,,,,0,0,,,
Have the Hots,,,[网络] 对某人有感觉,,,,,0,0,,,
have the hots for,,,[网络] 迷恋某人,,,,,0,0,,,
have the hump,,,"〈口〉不高兴,不痛快",,,,,0,0,,,
have the idea of,,,[网络] 有---的念头；有…的想法；对…了解,,,,,0,0,,,
have the idea that,,,[网络] 认为,,,,,0,0,,,
have the Indian sign on,,,用魔法迷住…;对…施以魅力,,,,,0,0,,,
have the initiative,,,掌握主动,,,,,0,0,,,
have the inside on,,,掌握有关…的内幕,,,,,0,0,,,
have the inside track,,,[网络] 占优势,,,,,0,0,,,
have the it by the throat,,,[澳大利亚俚语]已控制住了局势,,,,,0,0,,,
have the jump on,,,"抢在…之前行动, 对…占优先地位",,,,,0,0,,,
have the key of the street,,,〈口〉被关在屋外;流浪街头;无家可归,,,,,0,0,,,
have the key to the door,,,到达法定年龄,,,,,0,0,,,
have the knack of,,,有…技巧,,,,,0,0,,,
have the knack of it,,,找到窍门,,,,,0,0,,,
have the labouring oar,,,担任苦活,,,,,0,0,,,
have the last laugh,,,笑在最后,,,,,0,0,,,
have the last laugh on,,,在 ... 上笑在最后,,,,,0,0,,,
have the last word,,,"[法] 辩论中作最后的判断, 有决定权",,,,,0,0,,,
have the last word on something,,,[网络] 在某事上有最后一句话,,,,,0,0,,,
have the laugh at someone,,,轮到某人被嘲笑，反笑某人；使某人丢脸；驳倒某人；占某人上风,,,,,0,0,,,
have the laugh of someone,,,轮到某人被嘲笑，反笑某人；使某人丢脸；驳倒某人；占某人上风,,,,,0,0,,,
have the laugh on someone,,,轮到某人被嘲笑，反笑某人；使某人丢脸；驳倒某人；占某人上风,,,,,0,0,,,
have the laugh over someone,,,轮到某人被嘲笑，反笑某人；使某人丢脸；驳倒某人；占某人上风,,,,,0,0,,,
have the law in one's own hand,,,有申冤报仇的权利，有决定一切的权利,,,,,0,0,,,
have the law of,,,〈非正〉对…起诉,,,,,0,0,,,
have the law of sb,,,"控告某人,对某人起诉",,,,,0,0,,,
have the law of sb.,,,"控告某人\n[法] 控告某人, 对某人起诉",,,,,0,0,,,
have the law of someone,,,起诉某人，控告某人,,,,,0,0,,,
have the law on,,,〈非正〉对…起诉,,,,,0,0,,,
have the law on one's side,hæv ði lɔ ɑn wʌnz saɪd,, 某一方为合法的,,,,,0,0,,,
have the law on someone,,,起诉某人，控告某人,,,,,0,0,,,
have the lead,,,担任主角,,,,,0,0,,,
have the lee gauge of,,,在…下风;较…不利,,,,,0,0,,,
have the legs of,,,[口语]比…跑得快；【航海学】比…速度更快,,,,,0,0,,,
have the legs of sb,,,"比某人跑得快,追过某人",,,,,0,0,,,
have the length of someone's foot,,,了解某人的弱点，摸透某人的脾气，摸清某人以便加以控制,,,,,0,0,,,
have the liberty,,,自由使用；(被允许在一定范围内)自由走动；自由通行,,,,,0,0,,,
have the liberty of,,,自由使用；(被允许在一定范围内)自由走动；自由通行,,,,,0,0,,,
have the loan of,hæv ðə ləun ɔv,, 借用,,,,,0,0,,,
have the look of,,,[网络] 有……的像；有什么像,,,,,0,0,,,
have the lowest price,,,最低价,,,,,0,0,,,
have the luck of the devil,,,[口语]福星高照，交好运,,,,,0,0,,,
have the makings of,,,具有成为...所需要的素质,,,,,0,0,,,
have the makings of something,,,[网络] 具备必要条件,,,,,0,0,,,
have the malt above the meal,,,[苏格兰英语]酒醉,,,,,0,0,,,
have the malt above the wheat,,,[苏格兰英语]酒醉,,,,,0,0,,,
have the merits,,,在诉讼中证明自己有理\n[法] 证明自己有理,,,,,0,0,,,
have the monkey on one's back,,,[俚语]；毒瘾很深(以致思想上、经济上负担沉重)；有甩不掉的包袱，有大难题，有无法承受的负担,,,,,0,0,,,
have the munchies,,,[网络] 很想吃东西,,,,,0,0,,,
have the name of,,,na. 有(勇敢)之名\n[网络] 命名为；以…著称,,,,,0,0,,,
have the neck to do something,,,厚着脸皮干某事，厚颜无耻地做某事,,,,,0,0,,,
have the neck to do sth,,,"厚着脸皮做某事,居然有理做某事",,,,,0,0,,,
have the needle,,,"急躁,恼火,发怒",,,,,0,0,,,
have the nerve,,,有魄力；有胆量；[口语]厚颜无耻，厚脸皮,,,,,0,0,,,
have the nerve to do sth,,,有勇气做某事;竟然有脸做某事,,,,,0,0,,,
have the night off,,,在外头玩上一晚上;一个晚上不上班,,,,,0,0,,,
have the night out,,,在外头玩上一晚上;一个晚上不上班,,,,,0,0,,,
have the oil,,,〈美俚〉具有讨人喜欢的态度,,,,,0,0,,,
have the painters in,,"have the painters in (third-person singular simple present has the painters in, present participle having the painters in, simple past and past participle had the painters in)\n(Britain, slang, euphemistic, humorous) To menstruate.\n",,,,,,0,0,,,
have the patience of a saint,,,[网络] 有一个圣人的耐心,,,,,0,0,,,
have the pencil put on someone,,,[俚语](犯人等)向狱方告发某人,,,,,0,0,,,
have the pick of,,,有选择的余地,,,,,0,0,,,
have the pins and needles,,,手脚发麻,,,,,0,0,,,
have the pip,,,"不舒服,不痛快,精神抑郁",,,,,0,0,,,
have the pleasure of,,,荣幸(做)...,,,,,0,0,,,
have the pluck to do sth,,,有胆量做某事,,,,,0,0,,,
have the pouts,,,na. 赌着气\n[网络] 绷着脸,,,,,0,0,,,
have the power to,,,有权力,,,,,0,0,,,
have the preponderance over,,,比...占优势,,,,,0,0,,,
have the pricker,,,[澳大利亚俚语]发怒，生气,,,,,0,0,,,
have the pull of sb.,,,"胜过某人, 控制某人",,,,,0,0,,,
have the pull of someone,,,[口语]胜过某人，强过某人；有取胜某人的机会,,,,,0,0,,,
have the pull on someone,,,[口语]同某人有特殊的私人关系(可以得其帮助)；对某人有影响力,,,,,0,0,,,
have the pull over sb,,,"强迫某人,胜过某人,控制某人",,,,,0,0,,,
have the pull over someone,,,[口语]胜过某人，强过某人；有取胜某人的机会,,,,,0,0,,,
have the pull with someone,,,[口语]同某人有特殊的私人关系(可以得其帮助)；对某人有影响力,,,,,0,0,,,
have the rag on,,,[美国俚语](妇女)月经来潮,,,,,0,0,,,
have the refusal of,,,"对...有优先取舍权, 对...有优先购买权\n[法] 对...有优先取舍权",,,,,0,0,,,
have the refusal of something,,,取得对某物的优先取舍权,,,,,0,0,,,
have the right,,,"有资格…,有权…",,,,,0,0,,,
have the right end of the stick,,,占上风，处于有利地位；没有搞错，理解正确；处于有利地位，占上风,,,,,0,0,,,
have the right idea,,,想法正确; 做法得当,,,,,0,0,,,
have the right of the stick,,,"占上风,处于有利地位",,,,,0,0,,,
have the right ring,,,"响声对头,听起来正确",,,,,0,0,,,
have the right sow by the ear,,,做出正确结论,,,,,0,0,,,
have the right to,hæv ðə rait tu:,, 有权,,,,,0,0,,,
have the run of,,,un. 抢着买；自由使用\n[网络] 可以自由进入或使用,,,,,0,0,,,
have the run of one's teeth,,,v. 免费吃饭,,,,,0,0,,,
have the same educational level,,,同等学历,,,,,0,0,,,
have the say,,,"有最后决定权,有定论",,,,,0,0,,,
have the scalp of sb,,,"击败某人, 征服某人",,,,,0,0,,,
have the scalp of sb.,,,击败某人,,,,,0,0,,,
have the seal of death on one's face,,,v. 面有死兆,,,,,0,0,,,
have the semblance of,,,像…,,,,,0,0,,,
have the shakes,,,发疟疾,,,,,0,0,,,
have the shits,,,腹泻; 泻肚子,,,,,0,0,,,
have the show of,,,"有机会,有可能",,,,,0,0,,,
have the sole right of selling,,,有独家经售,,,,,0,0,,,
have the speed,,,超过，比…快,,,,,0,0,,,
have the speed of,,,超过，比…快,,,,,0,0,,,
have the staff in one's own hand,,,掌权，大权在握,,,,,0,0,,,
have the start of,,,比…占先，比…先行一步，比…占优势,,,,,0,0,,,
have the start of sb,,,"比某人居先, 比某人占优势",,,,,0,0,,,
have the stomach for,,,[网络] 对……有兴趣；对…有胃口,,,,,0,0,,,
have the tiger by the tail,,"have the tiger by the tail (third-person singular simple present has the tiger by the tail, present participle having the tiger by the tail, simple past and past participle had the tiger by the tail)\n(idiomatic) To be in a difficult or dangerous situation in which one ideally should not remain, but from which one cannot withdraw.\n",,,,,,0,0,,,
have the time,,,[网络] 有时间；问几点钟；可以有时间,,,,,0,0,,,
have the time of one's life,,,na. 快活[痛苦]已极；过着一生中最快乐的时期\n[网络] 异常高兴或兴奋；从未如此快乐过；过着最快活的时期,,,,,0,0,,,
have the time of your life,,,[网络] 过着快乐的生活；过着你人生的这段时光；形容人生最黄金的时间,,,,,0,0,,,
have the trot,,,〈俚〉拉肚子,,,,,0,0,,,
have the trots,,,"拉肚子,腹泻",,,,,0,0,,,
have the true ring,,,响声不假，响声很对头(如根据硬币的响声辨别其真伪)；(话语)听起来很真诚；听起来是真的,,,,,0,0,,,
have the trump card,,,"手中有王牌,有必胜之策,占绝对优势",,,,,0,0,,,
have the upper hand,,,控制，掌握；居支配地位,,,,,0,0,,,
have the upper hand of,,,占着...的上风,,,,,0,0,,,
have the use of,,,有使用…的习惯;有机会[权利]使用,,,,,0,0,,,
have the virtue of,,,有…的美德,,,,,0,0,,,
have the wall,,,靠着墙行走；不把好路让给某人；占某人上风，对某人占优势,,,,,0,0,,,
have the wall of someone,,,靠着墙行走；不把好路让给某人；占某人上风，对某人占优势,,,,,0,0,,,
have the weather,,,【航海学】逆风行驶；占上风，占优势,,,,,0,0,,,
have the weather ga ge of,,,(船)在…的上风；占…的上风；战胜；(船)在…的上风,,,,,0,0,,,
have the weather ga u ge of,,,(船)在…的上风；占…的上风；战胜；(船)在…的上风,,,,,0,0,,,
have the weather gauge of,,,占...的上风,,,,,0,0,,,
have the weather gauge on,,,占…的上风，占…的优势，处于…的优势地位,,,,,0,0,,,
have the weather of,,,【航海学】逆风行驶；占上风，占优势；操大权,,,,,0,0,,,
have the whip hand,,,"处于支配地位,操纵,牵着人鼻子走",,,,,0,0,,,
have the whip hand of someone,,,有权支配某人，置某人于自己的控制之下,,,,,0,0,,,
have the whip hand over someone,,,有权支配某人，置某人于自己的控制之下,,,,,0,0,,,
have the wind at your back,,,[网络] 在你的背上有风,,,,,0,0,,,
have the wind of,,,"占...的上风, 对...占优势地位, 得到...的线索",,,,,0,0,,,
have the wind up,,,"受惊吓, 担心害怕",,,,,0,0,,,
have the wit to do something,,,有充分的头脑去做某事(或说某话),,,,,0,0,,,
have the wit to say something,,,有充分的头脑去做某事(或说某话),,,,,0,0,,,
have the wolf by the ear,,"have the wolf by the ear (third-person singular simple present has the wolf by the ear, present participle having the wolf by the ear, simple past and past participle had the wolf by the ear)\n(idiomatic) To be in a difficult situation – a dangerous situation from which one cannot disengage, but in which one cannot safely remain.\n",,,,,,0,0,,,
have the world at one's feet,,,成功不在话下，前程似锦,,,,,0,0,,,
have the world at your feet,,,[网络] 让世界在你的脚下,,,,,0,0,,,
have the world by the tail,,have the world by the tail\n(idiomatic) To possess great influence and opportunity.\n,,,,,,0,0,,,
have the worse,,,遭到失败,,,,,0,0,,,
have the worse end of the staff,,,"弄错,误解",,,,,0,0,,,
have the worst of,,,在…中被击败,,,,,0,0,,,
have the worst of it,,,大败； 遭到失败,,,,,0,0,,,
have the worst of something,,,失败，被击败，遭到惨败；处于最不利的境地，处于劣势；从…受害；大吃其苦头,,,,,0,0,,,
have the worst of the bargain,,,吃大亏,,,,,0,0,,,
have the wrong end of the stick,,,处于不利地位；颠倒(立场等)；[口语]完全误解，全搞错了,,,,,0,0,,,
have the wrong number,,,号码错了,,,,,0,0,,,
have the wrong sow by the ear,,,错认人,,,,,0,0,,,
have theforehand of,,,"占上风,居于优势,居于有利地位",,,,,0,0,,,
have their fingers crossed,,,vi. 两指交叉以求好运,,,,,0,0,,,
have them,,,[网络] 拥有它们；频频恹恹,,,,,0,0,,,
have them by the throat,,,将他们完全掌控\n抓住他们的要害\n扼住他们的咽喉,,,,,0,0,,,
have them rolling in the aisle,,,〈口〉使(观众)捧腹大笑,,,,,0,0,,,
have this thing about,,,对…特别感兴趣;特别向往[爱好],,,,,0,0,,,
have tickets on,,,[澳大利亚口语]很喜欢…,,,,,0,0,,,
have tickets on oneself,,,（澳/新西兰，非正式）自高自大，自负,,,,,0,0,,,
have time,,,[网络] 有时间；有空；有空吗,,,,,0,0,,,
have time off,,,有空,,,,,0,0,,,
have time on one's hands,,,[口语]没有多少事做；有的是时间，时间多得打发不了，(不工作的人)很空闲,,,,,0,0,,,
have time on your hands,,,[网络] 有时间在你的手上,,,,,0,0,,,
have time to burn,,,有用不完的时间,,,,,0,0,,,
have time to kill,,,[网络] 没事可做；打发时间,,,,,0,0,,,
have time to play with,,,有足够的时间,,,,,0,0,,,
have title to do sth,,,有权做某事,,,,,0,0,,,
have title to sth,,,对某物有所有权,,,,,0,0,,,
have to,ˈhæv tə,," 不得不, 只好; 只得; 必须; 不得已",,,1,,0,0,,,
have to be,,,"〈美口〉肯定是…,毫无疑问是…",,,,,0,0,,,
have to do,hæv tu: du:,, 必须，不得不，只好,,,,,0,0,,,
have to do something,,,[网络] 必须做谋事；要做某事,,,,,0,0,,,
have to do with,,,与...有关,,,,,0,0,,,
have to do with something,,,[网络] 与某事有关系,,,,,0,0,,,
have to go to the bathroom,,,上厕所,,,,,0,0,,,
have to hand it to someone,hæv tu: hænd it tu: ˈsʌmwʌn,, 必须承认某人的长处/成就,,,,,0,0,,,
have to offer,,,必须提供,,,,,0,0,,,
have to one's name,hæv tu: wʌnz neim,, 拥有,,,,,0,0,,,
have to thank for,,,"把…归咎于, 为…责怪某人",,,,,0,0,,,
have too a lot on one's plate,,,东西太多吃不了；事情太多做不了,,,,,0,0,,,
have too many irons in the fire,,,"要参加的事太多了,要办的事太多了",,,,,0,0,,,
have too much of his mother's blessing,,,被他妈妈惯坏了,,,,,0,0,,,
have too much on one's plate,,,东西太多吃不了；事情太多做不了,,,,,0,0,,,
