anons,,,[网络] 匿名者,,,,,0,0,0:anon/1:s,,
anont,,,[网络] 要成功先不要交女朋友,,,,,0,0,,,
anonychia,,,[医] 无甲[畸形],,,,,0,0,,,
Anonychy,,,无爪(畸形),,,,,0,0,,,
anonym,'ænәnim,n a fictitious name used when the person performs a particular social role,"n. 假名, 化名, 匿名者\n[法] 化名者, 假名, 化名",,,,,0,0,s:anonyms,,
anonyma,ә'nɔnimә,,"n. [解]无名动脉,头臂(动脉)干",,,,,0,0,,,
anonymal,,,[网络] 非正式的,,,,,0,0,,,
anonyme,,,[网络] 尼梅；有限公司,,,,,0,0,,,
anonymice,,,[网络] 匿名,,,,,0,0,,,
anonymisation,,,匿名化,,,,,0,0,,,
anonymise,ə'nɔnimaiz,,vt. [主英国英语] = anonymize,,,,,0,0,,,
anonymised,,,使匿名（anonymise 过去式及过去分词形式）\n匿名的,,,,,0,0,,,
anonymiser,ə'nɔnimaiz,,vt.\n[主英国英语] = anonymize\n变形：\nvt.\nanonymised\n. anonymising,,,,,0,0,,,
anonymisers,,,[网络] 匿名者,,,,,0,0,,,
anonymises,ə'nɔnimaiz,,vt.\n[主英国英语] = anonymize\n变形：\nvt.\nanonymised\n. anonymising,,,,,0,0,,,
anonymising,,,使……匿名（anonymising是anonymise的现在分词）,,,,,0,0,,,
anonymities,,,匿名( anonymity的名词复数 )；作者不详；匿名者；无名者,,,,,0,0,0:anonymity/1:s,,
anonymity,.ænә'nimiti,n. the state of being anonymous,"n. 匿名, 姓氏不明\n[计] 匿名信件",n:100,,,gre,11191,7498,s:anonymities,,
anonymity of company ownership,ˌænəˈnɪmɪti: ɔv ˈkʌmpəni ˈəunəʃip,, [财]无名股票的企业所有权,,,,,0,0,,,
anonymity on the internet,,,网路匿名,,,,,0,0,,,
anonymization,,,[网络] 匿名化；匿名性,,,,,0,0,,,
anonymizations,,,[网络] 匿名化,,,,,0,0,,,
anonymize,əˈnɒnɪmaɪz,,"vt. 隐去（试验结果等）中的姓名资料, 使匿名",,,,,0,0,,,
anonymized,,,隐去姓名资料\n使匿名,,,,,0,0,,,
anonymizer,ə'nɔnimaiz,,vt. 使(体格医学检查或其结果)匿名化，使匿名，对…不予披露姓名，隐去…的姓名,,,,,0,0,,,
anonymizers,ə'nɒnɪ.maɪzə(r),,[网络] 匿名网站；匿名代理软体；匿名代理软件,,,,,0,0,,,
anonymizes,ə'nɒnɪmaɪz,,隐去姓名资料\n使匿名,,,,,0,0,,,
anonymizing,,,[网络] 匿名化,,,,,0,0,,,
anonymosity,,,[网络] 匿名性,,,,,0,0,,,
anonymous,ә'nɒnimәs,a. having no known name or identity or known source\ns. not known or lacking marked individuality,"a. 姓氏不详的, 无名的, 无特色的\n[计] 无记录",j:100,2,,cet6 ky toefl ielts gre,4958,4318,,,
anonymous access,,, 匿名访问,,,,,0,0,,,
anonymous account,,,[网络] 匿名帐号；帐户,,,,,0,0,,,
anonymous and pseudonymous works,,,佚名及假名作品,,,,,0,0,,,
anonymous art,,,无名氏艺术(如路灯、电梯门、格栅、怪兽饰等建筑装潢或古式艺术品),,,,,0,0,,,
anonymous author,,,匿名著者,,,,,0,0,,,
anonymous block,,,无名块,,,,,0,0,,,
anonymous bonus,,,模糊奖金,,,,,0,0,,,
anonymous book,,,"匿名图书,隐名图书",,,,,0,0,,,
anonymous cartilage,,,[医] 环状软骨,,,,,0,0,,,
anonymous class,,,[网络] 匿名类；匿名类别；匿名内部类,,,,,0,0,,,
anonymous classes,,,[网络] 匿名类别；没有名字的类别,,,,,0,0,,,
anonymous classic,,,佚名经典着作,,,,,0,0,,,
anonymous dimensionless group 1-4,,,[建] 无名无因次群1-4,,,,,0,0,,,
anonymous dimensionless group1-4,,,[化工] 无名无因次群１－４,,,,,0,0,,,
anonymous DNA,,,匿名DNA,,,,,0,0,,,
anonymous donation,,,[网络] 匿名捐款；不记名捐款；匿名捐赠,,,,,0,0,,,
anonymous donor,,, 匿名捐献人,,,,,0,0,,,
anonymous e-mail,,,匿名电子邮件,,,,,0,0,,,
anonymous email,,,[网络] 匿名电子邮件；免费匿名信箱服务,,,,,0,0,,,
anonymous file transfer protocol,,,[网络] 匿名文件传输协议；匿名档案传输协定；匿名档案传输协议,,,,,0,0,s:anonymous file transfer protocols,,
anonymous file transfer protocols,,,[网络] 匿名文件传输协议；匿名档案传输协定；匿名档案传输协议\n(anonymous file transfer protocol 的复数),,,,,0,0,0:anonymous file transfer protocol/1:s,,
anonymous FTP,,,[计] 匿名文件传送协议,,,,,0,0,s:anonymous ftps,,
anonymous FTP server,,,[网络] 匿名文件传输协议服务器；伺服器；匿名服务器,,,,,0,0,,,
anonymous FTP(file transfer protocol) server,,,名FTP服务器,,,,,0,0,,,
anonymous ftps,,,匿名文件传送协议,,,,,0,0,0:anonymous ftp/1:s,,
anonymous function,,,[计] 匿名函数,,,,,0,0,,,
anonymous galaxy,,,无名星系,,,,,0,0,,,
anonymous gift,,,不知谁送的礼品,,,,,0,0,,,
anonymous identity,,,[网络] 无名身份,,,,,0,0,,,
anonymous informer,,,[法] 匿名告发人,,,,,0,0,,,
anonymous interrupt processing,,,匿名中断处理,,,,,0,0,,,
anonymous letter,,,[法] 匿名信,,,,,0,0,,,
anonymous letter of accusation,,,[法] 匿名控告信,,,,,0,0,,,
anonymous literature,,,匿名文献,,,,,0,0,,,
anonymous login,,,匿名登录,,,,,0,0,,,
anonymous method,,,[网络] 匿名方法；匿名办法；於匿名方法,,,,,0,0,,,
anonymous methods,,,[网络] 匿名方法；匿名办法；匿名的方法,,,,,0,0,,,
anonymous mycobacteria,,,非典型分枝杆菌,,,,,0,0,,,
anonymous object,,,[计] 匿名对象,,,,,0,0,,,
anonymous partnership,,,隐名合伙,,,,,0,0,,,
anonymous pipe,,,[网络] 匿名管道,,,,,0,0,,,
anonymous pipes,,,[网络] 匿名管道；知识管道,,,,,0,0,,,
anonymous political leaflet,,,匿名政治传单,,,,,0,0,,,
anonymous post,əˈnɔnəməs pəust,, [计]匿名邮件,,,,,0,0,,,
anonymous posting,,,[计] 匿名邮寄,,,,,0,0,,,
anonymous processor pool,,,[计] 均一处理机群,,,,,0,0,,,
anonymous program unit,,,[计] 匿名程序单位,,,,,0,0,,,
anonymous proxy,,,匿名代理,,,,,0,0,,,
anonymous questionnaire,,,不记名问卷,,,,,0,0,,,
anonymous refund,,,匿名转账,,,,,0,0,,,
anonymous remailer,,, [计]匿名信件转发器,,,,,0,0,,,
anonymous sculpture,,,千篇一律的工业建筑(如贮气罐),,,,,0,0,,,
anonymous server,,,[计] 匿名服务器,,,,,0,0,,,
anonymous structure,,,匿名结构,,,,,0,0,,,
anonymous type,,,[计] 匿名类型,,,,,0,0,,,
anonymous union,,,匿名联盟,,,,,0,0,,,
anonymous user,,,[网络] 匿名用户；匿名使用者；不明使用者,,,,,0,0,,,
anonymous variable,,,[计] 匿名变量,,,,,0,0,,,
anonymous vein,,,无名静脉,,,,,0,0,,,
anonymous video analytics,,,[网络] 分析技术,,,,,0,0,,,
anonymous Web browsing,,,[网络] 匿名网页浏览,,,,,0,0,,,
Anonymous Work,,,[网络] 佚名著作；无作者名的著作；别名著作,,,,,0,0,,,
anonymous works,,,不具名作品,,,,,0,0,,,
anonymouse,,,[网络] 章俊；匿名帐号,,,,,0,0,,,
anonymously,,r. without giving a name,adv. 不具名地；化名地,r:100,,,,18728,14502,,,
anonymousness,,n. The state or quality of being anonymous.,n. 不具名,,,,,0,0,,,
anonyms,,,n. 无名氏；假名\n[网络] 无痕；小树,,,,,0,0,0:anonym/1:s,,
anonymuncule,"ә,nɔni'mʌŋkju:l",,n. 无足轻重的匿名作者,,,,,0,0,,,
anoon,,,[网络] 阿姨,,,,,0,0,,,
anoone,,,[网络] 傻子,,,,,0,0,,,
anoop,,,[网络] 最好；男性,,,,,0,0,,,
anoopsia,",ænәu'ɔpsjә",,n. [医]上斜视,,,,,0,0,,,
anoopsia strabismus,,,[医] 上斜视,,,,,0,0,,,
anopelvic version,,,[医] 肛门胎臀倒转术,,,,,0,0,,,
anoperineal,,a relating to the anus and surrounding perineum,[医] 肛门会阴的,,,,,0,0,,,
anoperineal fistula,,,[医] 肛门会阴瘘,,,,,0,0,,,
anoperineogenital,,,外生殖器,,,,,0,0,,,
anophaxia,,,上斜视,,,,,0,0,,,
anopheles,ә'nɔfili:z,n malaria mosquitoes; distinguished by the adult's head-downward stance and absence of breathing tubes in the larvae,"按蚊,疟蚊",,,,,0,0,s:anopheless,,
anopheles (anopheles) barbumbrosus,,,粗须疟蚊,,,,,0,0,,,
anopheles (anopheles) bengalensis,,,褐色疟蚊,,,,,0,0,,,
anopheles (anopheles) gigas baileyi,,,巨大疟蚊,,,,,0,0,,,
anopheles (anopheles) insulaeflorum,,,灰色疟蚊,,,,,0,0,,,
anopheles (anopheles) lindesayi pleccau,,,深山疟蚊,,,,,0,0,,,
anopheles (anopheles) sinensis,,,中华疟蚊,,,,,0,0,,,
anopheles (cellia) annularis,,,黑鲀疟蚊,,,,,0,0,,,
anopheles (cellia) fluviatilis,,,溪沟疟蚊,,,,,0,0,,,
anopheles (cellia) indefinitus,,,咸水疟蚊,,,,,0,0,,,
anopheles (cellia) jeyporiensis candidiensis,,,月潭疟蚊,,,,,0,0,,,
anopheles (cellia) kochi,,,寇氏疟蚊,,,,,0,0,,,
anopheles (cellia) ludlowae,,,河床疟蚊,,,,,0,0,,,
anopheles (cellia) maculata,,,斑脚疟蚊,,,,,0,0,,,
anopheles (cellia) minimus,,,矮小疟蚊,,,,,0,0,,,
anopheles (cellia) splendidus,,,华丽疟蚊,,,,,0,0,,,
anopheles (cellia) takasagoensis,,,黄尾疟蚊,,,,,0,0,,,
anopheles (cellia) tessellatus,,,多斑疟蚊,,,,,0,0,,,
Anopheles aconitus,,,[医] 乌头按蚊,,,,,0,0,,,
Anopheles albimanus,,,[医] 白魔按蚊,,,,,0,0,,,
Anopheles albitarsis,,,[医] 白跗按蚊,,,,,0,0,,,
Anopheles amictus,,,[医] 具饰按蚊,,,,,0,0,,,
Anopheles annularis,,,[医] 环斑按蚊,,,,,0,0,,,
Anopheles annulipes annulipes,,,[医] 环须按蚊,,,,,0,0,,,
Anopheles aquasalis,,,[医] 咸水按蚊,,,,,0,0,,,
Anopheles argyritarsis,,,[医] 银跗按蚊,,,,,0,0,,,
Anopheles atroparvus,,,[医] 黑小按蚊,,,,,0,0,,,
Anopheles balabacensis,,,[昆] 巴拉巴按蚊,,,,,0,0,,,
Anopheles bancroftii,,,[医] 班[克罗夫特]氏按蚊,,,,,0,0,,,
Anopheles barbirostris barbirostris,,,[医] 须喙按蚊,,,,,0,0,,,
Anopheles bellator,,,[医] 挑战按蚊,,,,,0,0,,,
Anopheles bifurcatus,,,[医] 二岔按蚊,,,,,0,0,,,
anopheles candidiensis,,,日月潭疟蚊,,,,,0,0,,,
Anopheles claviger,,,[医] 带棒按蚊,,,,,0,0,,,
Anopheles costalis,,,"[医] 前缘按蚊, 冈比亚按蚊",,,,,0,0,,,
Anopheles crucians,,,[医] 灾难按蚊,,,,,0,0,,,
Anopheles culicifacies,,,[医] 库态按蚊,,,,,0,0,,,
Anopheles darlingi,,,[医] 达[林]氏按蚊,,,,,0,0,,,
Anopheles farauti,,,[医] 法老按蚊,,,,,0,0,,,
Anopheles fluviatilis,,,[医] 溪流按蚊,,,,,0,0,,,
Anopheles funestus,,,[医] 不吉按蚊,,,,,0,0,,,
Anopheles gambiae,,,[医] 冈比亚按蚊,,,,,0,0,,,
Anopheles gigas baileyi,,,[医] 巨型按蚊贝[利]氏变种,,,,,0,0,,,
Anopheles hyrcanus,,,[医] 赫坎按蚊,,,,,0,0,,,
Anopheles hyrcanus nigerrimus,,,[医] 赫坎按蚊黑色变种,,,,,0,0,,,
Anopheles hyrcanus sinensis,,,[医] 中华按蚊,,,,,0,0,,,
anopheles hyrcanus var. sinensis,,,中华疟蚊,,,,,0,0,,,
Anopheles jeyporiensis,,,吉浦按蚊,,,,,0,0,,,
Anopheles jeyporiensis candidiensis,,,"[医] 日月潭按蚊, 吉浦按蚊日月潭变种",,,,,0,0,,,
Anopheles jeyporiensis jeyporiensis,,,[医] 吉浦按蚊,,,,,0,0,,,
Anopheles kochi,,,[医] 郭[霍]氏按蚊,,,,,0,0,,,
Anopheles labranchiae atroparvus,,,[医] 羽斑按蚊黑小变种,,,,,0,0,,,
Anopheles labranchiae labranchiae,,,[医] 羽斑按蚊,,,,,0,0,,,
Anopheles lesteri,,,雷斯特氏按蚊,,,,,0,0,,,
Anopheles lesteri anthropophaga,,,雷斯特氏按蚊嗜人血亚种,,,,,0,0,,,
anopheles leucosphyrus,,,白踝疟蚊,,,,,0,0,,,
Anopheles leucosphyrus leucosphyrus,,,[医] 白踝按蚊,,,,,0,0,,,
Anopheles lindesayi japonicus,,,[医] 林[德塞]氏按蚊日本变种,,,,,0,0,,,
Anopheles maculatus,,,[医] 多斑按蚊,,,,,0,0,,,
Anopheles maculatus maculatus,,,[医] 多斑按蚊,,,,,0,0,,,
Anopheles maculipalpis,,,[医] 斑须按蚊,,,,,0,0,,,
Anopheles maculipennis,,,[医] 五斑按蚊,,,,,0,0,,,
Anopheles maculipennis atroparvus,,,[医] 五斑按蚊黑小变种,,,,,0,0,,,
Anopheles maculipennis freeborni,,,[医] 五斑按蚊弗[里邦]氏变种,,,,,0,0,,,
Anopheles messeae,,,[医] 五斑按蚊麦赛变种,,,,,0,0,,,
Anopheles minima,,,[昆] 微小按蚊,,,,,0,0,,,
Anopheles minimus,,,[医] 微小变种,,,,,0,0,,,
Anopheles minimus flavirostris,,,[医] 微小按蚊黄喙变种,,,,,0,0,,,
anopheles mosquito,,,na. 疟纹\n[网络] 按蚊；滋蚊；疟蚊,,,,,0,0,,,
Anopheles moucheti moucheti,,,[医] 毛捷蒂按蚊,,,,,0,0,,,
Anopheles multicolor,,,[医] 多色按蚊,,,,,0,0,,,
Anopheles nili,,,[医] 乌有按蚊,,,,,0,0,,,
anopheles patton,,,帕屯疟蚊,,,,,0,0,,,
Anopheles pattoni,,,[医] 帕[顿]氏按蚊,,,,,0,0,,,
Anopheles pharoensis,,,[医] 法伦按蚊,,,,,0,0,,,
Anopheles philippinensis,,,[医] 菲律宾按蚊,,,,,0,0,,,
anopheles pseudopunctipennis,,,假斑疟蚊,,,,,0,0,,,
Anopheles pseudopunctipennis pseudopunctipennis,,,[医] 伪点翅按蚊,,,,,0,0,,,
Anopheles punctulatus punctulatus,,,[医] 点体按蚊,,,,,0,0,,,
Anopheles purrctimacula,,,[医] 点斑按蚊,,,,,0,0,,,
Anopheles quadrimaculatus,,,[医] 四斑按蚊,,,,,0,0,,,
Anopheles sacharovi,,,[医] 萨[哈罗夫]氏按蚊,,,,,0,0,,,
Anopheles sergentii,,,[医] 萨[京特]氏按蚊,,,,,0,0,,,
Anopheles sinensis,,,[昆] 中华按蚊,,,,,0,0,,,
Anopheles splendidus,,,[医] 美彩按蚊,,,,,0,0,,,
Anopheles stephensi stephensi,,,[医] 史[蒂芬斯]氏按蚊,,,,,0,0,,,
Anopheles subpictus subpictus,,,"[医] 亚相按蚊, 浅色按蚊",,,,,0,0,,,
Anopheles sundaicus,,,[医] 圣代克按蚊,,,,,0,0,,,
Anopheles superpictus,,,[医] 深色按蚊,,,,,0,0,,,
Anopheles tessellatus,,,[医] 嵌斑按蚊,,,,,0,0,,,
Anopheles umbrosus,,,[医] 荫影按蚊,,,,,0,0,,,
anopheless,ə'nɒfəˌlɪz,,anopheles\n[ə'nɔfili:z]\n【昆虫】\nn.\n[单数复数同]\n(传播疟疾的)按蚊(Anopheles) [参较 culex]\n[A-]按蚊属\nadj.\n按蚊的,,,,,0,0,0:anopheles/1:s,,
anophelicide,,,"[医] 杀蚊的, 杀蚊药",,,,,0,0,,,
anophelifugal oil,,,驱蚊油,,,,,0,0,,,
anophelifuge,ә'nɔfilifju:dʒ,,"驱蚊药, 防蚊法",,,,,0,0,,,
anopheline,,n any mosquito of the genus Anopheles\na relating to or characteristic of malaria mosquitoes,"[医] 按蚊的, 灭蚊剂",,,,,0,0,s:anophelines,,
anopheline mosquito,,,疟蚊,,,,,0,0,,,
anophelines,,plural of anopheline\nn any mosquito of the genus Anopheles\na relating to or characteristic of malaria mosquitoes,"(anopheline 的复数) [医] 按蚊的, 灭蚊剂",,,,,0,0,0:anopheline/1:s,,
Anophelini,,,[医] 按蚊族,,,,,0,0,,,
anophelism,ә'nɔfilizәm,,"蚊病, 蚊害",,,,,0,0,,,
anophoria,",ænә'fәuriә",,上隐斜视,,,,,0,0,,,
anophorite,"'ænәfә,rait",,钠钛闪石,,,,,0,0,,,
anophthalmia,,,[医] 无眼[畸形],,,,,0,0,s:anophthalmias,,
anophthalmias,ænɒf'θælmɪə,,[眼科] 无眼\n无眼畸形,,,,,0,0,0:anophthalmia/1:s,,
anophthalmic,,,无眼的,,,,,0,0,,,
anophthalmos,,,[医] 无眼畸胎,,,,,0,0,0:anophthalmo/1:s,,
anophthalmus,,,[医] 无眼畸胎,,,,,0,0,,,
anophthalmus cyclopica,,,[医] 并眼畸胎,,,,,0,0,,,
Anophthalmy,,,"无眼(畸形),无眼球(畸形)",,,,,0,0,,,
anophyte,,"anophyte (plural anophytes)\n(botany) A moss or similar plant with cellular stems, having usually an upward growth and distinct leaves.\n",,,,,,0,0,,,
anophytes,,,[网络] 无花果植物,,,,,0,0,,,
anopia,æ'nәupiә,n sightlessness (especially because of a structural defect in or the absence of an eye),"n. [医]上斜眼, 无眼",,,,,0,0,s:anopias,,
anopias,æ'nəupiə,,n. 上斜眼；[眼科] 色盲,,,,,0,0,0:anopia/1:s,,
Anopino,,,[地名] 阿诺皮诺 ( 俄 ),,,,,0,0,,,
anopisthograph,",ænә'pisә^rɑ:f",,n. 单面有字的书(手稿),,,,,0,0,,,
anopisthographic,,,adj. 单面有字的书(手稿)的,,,,,0,0,,,
anopisthographic block book,,,木版书(单面印刷的),,,,,0,0,,,
anopla,'ænəplə,n. pl. One of the two orders of Nemerteans. See Nemertina.,"n. 无刺纲, 无针纲",,,,,0,0,,,
Anoplagonus,,,光滑八角鱼,,,,,0,0,,,
Anoplarchus,,,无针线鳚,,,,,0,0,,,
anoplasty,,,[医] 肛门成形术,,,,,0,0,,,
anopleure,,,后侧片,,,,,0,0,,,
Anoplocephala,,,[医] 裸头绦虫属,,,,,0,0,,,
anoplocephala magna,,,"大条虫, 大裸头绦虫（马）",,,,,0,0,,,
Anoplocephala perfoliata,,,[医] 叶形裸头绦虫,,,,,0,0,,,
Anoplocephalidae,,,[医] 裸头[绦虫]科,,,,,0,0,,,
anoplocnemis phasianus,,,红背安缘蝽,,,,,0,0,,,
anoploderomorpha densepuncata,,,密点滑胸花天牛,,,,,0,0,,,
anoploderomorpha formosana,,,蓬莱滑胸花天牛；高砂黑花天牛,,,,,0,0,,,
anoploderomorpha izumii,,,泉氏滑胸花天牛；台湾琉璃花天牛,,,,,0,0,,,
ANOPLOGASTRIDAE,,,狼牙鲷科；高体金眼鲷科,,,,,0,0,,,
ANOPLOGASTROIDEA,,,狼牙鲷总科；高体金眼鲷亚目,,,,,0,0,,,
anoplolepis longipes,,,长脚捷山蚁,,,,,0,0,,,
anoplophora,,,[网络] 星天牛属,,,,,0,0,,,
anoplophora beryllina,,,保玲氏四条天牛,,,,,0,0,,,
anoplophora chinensis,,,华星天牛,,,,,0,0,,,
anoplophora chinensis (f?rster),,,中国斑星天牛；柑橘星天牛,,,,,0,0,,,
anoplophora davidis,,,大卫星天牛,,,,,0,0,,,
anoplophora flavomaculata,,,黄星天牛,,,,,0,0,,,
Anoplophora glabripennis,,,[网络] 光肩星天牛；天牛虫,,,,,0,0,s:anoplophora glabripenniss,,
anoplophora glabripenniss,,,[网络] 光肩星天牛；天牛虫\n(anoplophora glabripennis 的复数),,,,,0,0,0:anoplophora glabripennis/1:s,,
anoplophora horsfieldi tonkinensis,,,荷菲氏星天牛,,,,,0,0,,,
anoplophora lurida,,,黑星天牛,,,,,0,0,,,
anoplophora macularia,,,马库白星天牛,,,,,0,0,,,
anoplophora malasiaca,,,马拉白星天牛,,,,,0,0,,,
anoplophora malasiaca thomson,,,星天牛；斑星天牛；桑斑天牛,,,,,0,0,,,
anoplophora nobilis,,,黄背星天牛,,,,,0,0,,,
anoplophora versteegi,,,灰翅星天牛,,,,,0,0,,,
anoplophora wusheana,,,雾社星天牛,,,,,0,0,,,
anoplopoma,,, [医]裸头鱼,,,,,0,0,,,
ANOPLOPOMATIDAE,,,裸盖鱼科,,,,,0,0,,,
anoplopomatids,,,[网络] 单倍体药物,,,,,0,0,,,
Anoplopomidae,,,[鱼] 裸头鱼科,,,,,0,0,,,
Anoplotheca,,,"缺腕贝属〔腕足类；D2〕, 缺腕贝属〔腕足类，D2〕",,,,,0,0,,,
anoplothere,,,[网络] 一个广场,,,,,0,0,,,
Anoplotheres,,,无防兽（属）,,,,,0,0,,,
anoplotheriid,,,[网络] 黑曲霉,,,,,0,0,,,
anoplotheriids,,,[网络] 无花果植物,,,,,0,0,,,
anoplotherium,,,[网络] 无防兽；无防兽属,,,,,0,0,,,
anoplotheriums,,,[网络] 天蝎座,,,,,0,0,,,
anoplotheroid,,,[网络] 肌球蛋白,,,,,0,0,,,
Anoplura,,n sucking lice,[医] 虱目,,,,,0,0,s:anopluras,,
anopluran,,,n. 吸吮虱；兽虱,,,,,0,0,,,
anoplurans,,,[网络] 厌食症,,,,,0,0,,,
anopluras,'ænəplurə,,Anoplura\n['ænəplurə]\nn.\n【昆虫】虱目,,,,,0,0,0:anoplura/1:s,,
anopluriform,,,[网络] 不规则,,,,,0,0,,,
Anoplurosis,,,虱目病,,,,,0,0,,,
anopridine,,,去痛定,,,,,0,0,,,
anopsia,ә'nɔpsiә,a. Alt. of Anopsy,n. [医]上斜视,,,,,0,0,,,
anopsias,ə'nɔpsiə,,n. 废用性弱视；上斜视,,,,,0,0,,,
anopsis,,,盲,,,,,0,0,,,
anopsy,,,[网络] 原野,,,,,0,0,,,
Anoptambonites,,,"无嵴贝属〔腕足类；O3〕, 无嵴贝属〔腕足类，O3〕",,,,,0,0,,,
Anopthalmus,,,无眼,,,,,0,0,,,
anopubic,,,[医] 肛门耻骨的,,,,,0,0,,,
Anoquan,,,"是一种镇静催眠药,镇痛药(布他比妥、咖啡因和对乙酰氨基酚胶囊剂)",,,,,0,0,,,
anor,,,n. (Anor)人名；(法、俄)阿诺尔,,,,,0,0,s:anors,,
Anora,,,阿诺拉,,,,,0,0,,,
anorad,,,[网络] 编码器,,,,,0,0,,,
anorak,'ɑ:nәrɑ:k,n a kind of heavy jacket (`windcheater' is a British term),"n. 风雪短大衣, 带风帽的厚茄克",n:100,1,,,12644,32608,s:anoraks,,
anorak jacket,,,"防寒短上衣,防寒茄克衫;皮猴",,,,,0,0,,,
anoraked,'ænəræk,,anoraked\nadj.\nanorak的变形\nanorak\n['ænəræk]\nn.\n(北方严寒地带人穿的)带风帽的厚夹克(衫)，皮猴；滑雪服；溜冰服\n夹克衫\n墨守成规者，老派人物，老古董\n[俚语]呆子,,,,,0,0,,,
anorakish,'ænəræk,,anorakish\nadj.\nanorak的变形\nanorak\n['ænəræk]\nn.\n(北方严寒地带人穿的)带风帽的厚夹克(衫)，皮猴；滑雪服；溜冰服\n夹克衫\n墨守成规者，老派人物，老古董\n[俚语]呆子,,,,,0,0,,,
anoraks,ˈænəræks,n. a kind of heavy jacket (`windcheater' is a British term),n. 皮猴( anorak的复数形式 ); 带风帽的厚夹克,,,,,0,0,0:anorak/1:s,,
anoraky,,,[网络] 无味的,,,,,0,0,,,
anorchia,,n absence of one of both testes,[医] 无睾[畸形],,,,,0,0,s:anorchias,,
anorchias,,,[医] 无睾[畸形]\n(anorchia 的复数),,,,,0,0,0:anorchia/1:s,,
anorchic fetus,,,无睪丸畸胎,,,,,0,0,,,
anorchid,,,[医] 无睾者,,,,,0,0,,,
anorchidic,,,[医] 无睾的,,,,,0,0,,,
anorchidism,,n absence of one of both testes,[医] 无睾[畸形],,,,,0,0,s:anorchidisms,,
anorchidisms,"æ'nɔ:ki,dizəm",,"anorchidism\n[æ'nɔ:ki,dizəm]\nn.\n【医学】无睾(畸形)[亦作 anorchism]",,,,,0,0,0:anorchidism/1:s,,
anorchis,,,[医] 无睾者,,,,,0,0,,,
anorchism,,n absence of one of both testes,[医] 无睾[畸形],,,,,0,0,s:anorchisms,,
anorchisms,,,[医] 无睾[畸形]\n(anorchism 的复数),,,,,0,0,0:anorchism/1:s,,
anorchus,,,[医] 无睾者,,,,,0,0,,,
Anorchy,,,无睾丸(畸形),,,,,0,0,,,
anordrin,,,[网络] 双炔失碳酯,,,,,0,0,,,
anordriol,,,[网络] anririol,,,,,0,0,,,
anore(c)tic agent,,,食慾抑制剂,,,,,0,0,,,
anorectal,,a. pertaining to the anus and rectum considered together,[医] 肛门直肠的,j:100,,,,0,47013,,,
anorectal abscess,,,[医] 肛门直肠脓肿,,,,,0,0,,,
anorectal agenesis,,,肛门直肠不发生,,,,,0,0,,,
anorectal atresia,,,肛门直肠闭锁,,,,,0,0,,,
anorectal canal,,,肛门直肠管,,,,,0,0,,,
anorectal fistula,,,肛门直肠瘘,,,,,0,0,,,
anorectal infection,,,肛门直肠感染,,,,,0,0,,,
anorectal line,,,肛门直肠线,,,,,0,0,,,
anorectal lymph nodes,,,直肠肛管淋巴结,,,,,0,0,,,
anorectal pressure measuring instrument,,,肛肠压力测试仪,,,,,0,0,,,
anorectal stenosis,,,肛管直肠狭窄,,,,,0,0,,,
anorectal syndrome,,,肛门直肠症候群,,,,,0,0,,,
anorectal syphiloma,,,肛门直肠梅毒肿,,,,,0,0,,,
anorectal war injury,,,肛门直肠战伤,,,,,0,0,,,
anorectally,,,[网络] 肛门直肠,,,,,0,0,,,
anorectic,",ænә'rektik",n a person suffering from anorexia nervosa\ns suffering from anorexia nervosa; pathologically thin\ns causing loss of appetite,"a. [心][医]食欲缺乏的,厌食的",,,,,0,0,s:anorectics,,
anorectically,,,[网络] 肛门直肠,,,,,0,0,,,
anorectics,",ænə'rektɪk",,adj. 厌食的，食欲缺乏的,,,,,0,0,0:anorectic/1:s,,
anorectitis,,,肛门直肠炎,,,,,0,0,,,
anorectocolonic,,,肛门直肠结肠的,,,,,0,0,,,
anorectous,,,[网络] 肛门直肠,,,,,0,0,,,
anorectum,",einә'rektәm",,肛门直肠(部),,,,,0,0,s:anorectums,,
anorectums,,,肛门直肠(部)\n(anorectum 的复数),,,,,0,0,0:anorectum/1:s,,
anorethindrane dipropionate,,,[化] 双炔失碳酯,,,,,0,0,,,
anorethisterone,,,炔诺酮,,,,,0,0,,,
anoretic,",ænə'retɪk",," [医]厌食的, 减食欲的, 厌食剂, 消瘦剂, 减肥剂",,,,,0,0,,,
anoretics,,,"消瘦剂,减食欲剂",,,,,0,0,,,
Anorex,,,苯甲曲秦片剂,,,,,0,0,,,
anorexia,.ænә'reksiә,n. a prolonged disorder of eating due to loss of appetite,"n. 食欲缺乏, 厌食\n[医] 食欲缺乏, 厌食",n:100,1,,gre,13171,16765,s:anorexias,,
anorexia athletic,,,【医学】年轻女运动员(因体育活动过度而引起的)食欲缺乏(或减退)症,,,,,0,0,,,
anorexia hysterica,,,癔症性厌食,,,,,0,0,,,
anorexia mentalis,,,精神性食慾缺乏,,,,,0,0,,,
anorexia nervosa,,,[医] 神经性食欲缺乏,,,,,0,0,s:anorexia nervosas,,
anorexia nervosas,nə:'vəusə,,"anorexia nervosa\n[nə:'vəusə]\n【医学】神经性食欲缺乏[参较 bulimia, bulimarexia]",,,,,0,0,0:anorexia nervosa/1:s,,
anorexia-cachexia syndrome,,,厌食性恶病质症候群,,,,,0,0,,,
