self-sown crop,,,自播作物,,,,,0,0,,,
self-sown seed,,,自然播种种子,,,,,0,0,,,
self-sows,,plural of self-sow,(self-sow 的复数) vt. 天然播种\nvi. 天然播种,,,,,0,0,0:self-sow/1:s,,
self-splicing,,,自[我]剪接,,,,,0,0,,,
self-stability,,,自动稳定性,,,,,0,0,,,
self-stabilization,,,自稳定,,,,,0,0,,,
self-stabilization capacity of surrounding rock,,,围岩自稳能力,,,,,0,0,,,
self-stabilization time of tunnel,,,坑道自稳时间,,,,,0,0,,,
self-stabilization(-sation),,,稳定性,,,,,0,0,,,
self-stabilizing,'self'steibilaiziŋ,,adj. 自动稳定的,,,,,0,0,,,
self-stabilizing effect in braking,,,汽车制动自稳效应,,,,,0,0,,,
self-stabilizing steering,,,自动稳定转向系,,,,,0,0,,,
self-stall,,,自发性失速,,,,,0,0,,,
self-standing,'selfst'ændɪŋ,,adj. （物体、结构）能自己立住的; （公司、组织）自立的，独立的,,,,,0,0,s:self-standings,,
self-standing system,,,自常驻系统,,,,,0,0,,,
self-standings,,,独立的\n自立式的,,,,,0,0,0:self-standing/1:s,,
self-start,,,自起动,,,,,0,0,,,
self-start motor,,,自起动电动机,,,,,0,0,,,
self-start synchronous motor,,,自起动同步电动机,,,,,0,0,,,
self-start system,,,自[身]起动系统,,,,,0,0,,,
self-starter,self'stɑ:tә(r),n. an energetic person with unusual initiative\nn. an electric starting motor that automatically starts an internal-combustion engine,n. 自动起动装置,n:100,,,,0,0,s:self-starters,,
self-starter pinion,,,自动起动小齿轮,,,,,0,0,,,
self-starter ring gear,,,自动起动机环形齿轮;自动起动器齿环,,,,,0,0,,,
self-starters,,n. an energetic person with unusual initiative\nn. an electric starting motor that automatically starts an internal-combustion engine,"n. 电动式起动装置, <美口>做事主动的人, 有主动精神的人( self-starter的复数形式 )",,,,,0,0,0:self-starter/1:s,,
self-starting,'selfst'ɑ:tɪŋ,, 自起动; 自启动,,,,,0,0,,,
self-starting hysteresis motor,,,[电] 自启动磁滞电机,,,,,0,0,,,
self-starting injector,,,自动吸入喷射器,,,,,0,0,,,
self-starting method,,,自动起动法;直接起动法,,,,,0,0,,,
self-starting motor,,,自起动电动机,,,,,0,0,,,
self-starting reluctance motor,,,自起动]磁阻式电动机，自起动反应式电机,,,,,0,0,,,
self-starting rotary converter,,,自起动旋转变流机;自启动旋转换流器,,,,,0,0,,,
self-starting synchronous motor,,,[电] 自起动同步电动机,,,,,0,0,,,
self-starvation,,,[网络] 自我饥饿；自愿饥饿症,,,,,0,0,s:self-starvations,,
self-starvations,,,[网络] 自我饥饿；自愿饥饿症\n(self-starvation 的复数),,,,,0,0,0:self-starvation/1:s,,
self-statement,,,[网络] 自我宣言；自我陈述；有助於自我调适的陈述,,,,,0,0,s:self-statements,,
self-statements,,,[网络] 自我语言；自我陈述；我的叙述,,,,,0,0,0:self-statement/1:s,,
self-steepening,,,自陡化,,,,,0,0,,,
self-steering,'selfst'ɪərɪŋ,, 自动控制,,,,,0,0,,,
self-steering compass,,,un. 自操航罗经\n[网络] 自动舵罗经,,,,,0,0,,,
self-steering mechanism,,,自转向机构,,,,,0,0,,,
self-steering microwave array,,,自控微波天线阵,,,,,0,0,,,
self-steering radial truck,,,自导向径向转向 架,,,,,0,0,,,
self-steering repeater,,,[网络] 自动操舵复示器,,,,,0,0,,,
self-sterile,,,[医] 自体不育的,,,,,0,0,,,
self-sterile plant,,,自花不孕植物;自交不孕植物,,,,,0,0,,,
self-sterility,'selfstər'ɪlɪtɪ,,"n. 自花不稔, 自体不育; 自不育",,,,,0,0,,,
self-sterility gene,,,[遗] 自体不育基因,,,,,0,0,,,
self-sterility genes,,,自交不育基因,,,,,0,0,,,
self-sterility plant,,,[植] 自花不孕植物,,,,,0,0,,,
self-sterilizer,,,自动消毒,,,,,0,0,,,
self-sterilizing,,,[网络] 自我消毒；自我杀菌,,,,,0,0,,,
self-stick,'selfst'ɪk,,"a. （不用胶水而）能自行粘住的, 可自行压粘的",,,,,0,0,,,
self-stick circuit,,,自闭电路,,,,,0,0,,,
self-stick notes,,,便利贴，自黏贴纸,,,,,0,0,,,
self-sticking,'self'stik,,adj. 自粘的，可自行粘合的，能自行压粘的[亦作 self-sticking],,,,,0,0,,,
self-stiffness,,,自反电容;固有刚度,,,,,0,0,,,
self-stigma,,,[网络] 自我污名化；自我烙印；自我印记,,,,,0,0,,,
self-stimulate,,,[网络] 刺激自己,,,,,0,0,,,
self-stimulated emission,,,自受激发射,,,,,0,0,,,
self-stimulation,'selfstɪmjʊl'eɪʃən,n. manual stimulation of your own genital organ for sexual pleasure,n. 自我刺激,,,,,0,0,s:self-stimulations,,
self-stimulations,,,[生理] 自我刺激,,,,,0,0,0:self-stimulation/1:s,,
self-stimulatory,,,a. self-stimulation的变形,,,,,0,0,,,
self-stip,,,[网络] 自清洗,,,,,0,0,,,
self-stitching,,,自动接结交织,,,,,0,0,,,
self-stopping,'selfst'ɒpɪŋ,,自行停机,,,,,0,0,,,
self-stopping gear,,,自动制动传动机构;自停机构,,,,,0,0,,,
self-storage,,,n. 自助寄存；自助储物\n[网络] 自助仓库；自助仓储；自助存储,j:100,,,,0,0,,,
self-stowing chain locker,,,un. 自盘链锚链舱\n[网络] 自动盘链锚链舱,,,,,0,0,,,
self-stowing gate,,,自行充填开采巷道,,,,,0,0,,,
self-strength,,,[网络] 自我实力；力量,,,,,0,0,,,
Self-Strengthening Movement,,,[网络] 洋务运动；自强运动,,,,,0,0,,,
self-stress,,,本体应力,,,,,0,0,,,
self-stressing cement,,,自应力水泥,,,,,0,0,,,
self-stressing concrete,,,自应力混凝土,,,,,0,0,,,
self-stripe,,,[纺] 织花,,,,,0,0,,,
self-striping,,,[网络] 自我剥离,,,,,0,0,,,
self-stripping device,,,自动收舱装置,,,,,0,0,,,
self-stripping system,,,un. 自冲洗系统\n[网络] 自动冲洗系统,,,,,0,0,,,
self-stripping unit,,,[网络] 自清洗装置,,,,,0,0,,,
self-structure,,, 自我的结构,,,,,0,0,,,
self-structuring,,,[计] 自构造,,,,,0,0,,,
self-structuring system,,,[网络] 自变结构系统,,,,,0,0,,,
self-studies,,,n. 自学( self-study的名词复数 ),,,,,0,0,0:self-study/1:s,,
self-study,'self'stʌdi,,n. 自学,j:44/n:56,,,,0,0,s:self-studies,,
self-study course,,,自学课程,,,,,0,0,,,
self-study examination,,,自学考试,,,,,0,0,,,
self-study guidance,,,自学辅导,,,,,0,0,,,
self-style,,,[网络] 自我风格；自封的；自创,,,,,0,0,,,
self-styled,'self'staild,s. as claimed by and for yourself often without justification,"a. 自称的, 自任的",j:100,1,,,0,0,s:self-styleds,,
self-styled expert,,,自封的专家,,,,,0,0,,,
self-styleds,'self'staild,,adj. 自封的，自称的,,,,,0,0,0:self-styled/1:s,,
self-subsistence,,,n. self-subsistent的变形,,,,,0,0,,,
self-subsistent,'selfsəb'sistənt,,a. 自立的,,,,,0,0,,,
self-substantial,,,[网络] 自我实力,,,,,0,0,,,
self-suck,,,[网络] 自吸影片；速自己懒,,,,,0,0,,,
self-sucking pump,,,自吸泵,,,,,0,0,,,
self-sufficed,,,[网络] 自给自足,,,,,0,0,,,
self-sufficience,,,[网络] 自我充盈,,,,,0,0,,,
self-sufficiencies,'selfsə'fiʃənsi,,n. 自给自足；自负,,,,,0,0,0:self-sufficiency/1:s,,
self-sufficiency,",selfsә'fiʃәnsi",n personal independence,"n. 自足, 自负\n[经] 自给自足",n:100,,,,0,0,s:self-sufficiencies,,
self-sufficient,'selfsә'fiʃәnt,s. able to provide for your own needs without help from others,"a. 自给自足的, 极为自负的",j:100,1,,toefl ielts,0,0,,,
self-sufficient economy,,,自足经济,,,,,0,0,,,
self-sufficient natural economy,,,自给自足的自然经济,,,,,0,0,,,
self-sufficiently,,,极为自负地\n傲慢地,,,,,0,0,,,
self-sufficing,",selfsә'faisiŋ,-ziŋ",s able to provide for your own needs without help from others,"a. 自给自足的, 过于自信的, 傲慢的",,,,,0,0,,,
self-sufficing economy,,,自给经济,,,,,0,0,,,
self-sufficing feed,,,自给饲料,,,,,0,0,,,
self-suggested,,,[网络] 自我建议,,,,,0,0,,,
self-suggestion,'selfsә'dʒestʃәn,n a system for self-improvement developed by Emile Coue which was popular in the 1920s and 1930s,n. 自我暗示\n[医] 自我暗示,,,,,0,0,s:self-suggestions,,
self-suggestions,,,[网络] 自我建议,,,,,0,0,0:self-suggestion/1:s,,
self-superposability,,,自叠加性,,,,,0,0,,,
self-supervision,,,自我监督,,,,,0,0,,,
self-supervisor,,,[计] 自管理程序,,,,,0,0,,,
self-supervisory,,,自监督,,,,,0,0,,,
self-supplied manure,,,农家肥料,,,,,0,0,,,
self-supplies,,, 自给\n(self-supply 的复数),,,,,0,0,0:self-supply/1:s,,
self-supply,'selfsəpl'aɪ,, 自给,,,,,0,0,s:self-supplies,,
self-supply power plant,,,自备动力厂,,,,,0,0,,,
self-supplying,,,adj. 自给的,,,,,0,0,,,
self-supplying capacity,,,自供力,,,,,0,0,,,
self-supplying of feed,,,饲料自给,,,,,0,0,,,
self-supplying production,,,自给生产,,,,,0,0,,,
self-support,'selfsә'pɔ:t,,"n. 自承, 自立, 自给",n:100,,,,0,0,s:self-supports,,
self-support system,,,[计] 自支援系统,,,,,0,0,,,
self-supported,,,"a. 自给; 自立, 自谋生路(self-support的变形)",,,,,0,0,s:self-supporteds,,
self-supportedness,,,n. self-support的变形,,,,,0,0,,,
self-supporteds,,,自立,,,,,0,0,0:self-supported/1:s,,
self-supporter,,,n. self-support的变形,,,,,0,0,,,
self-supporting,'selfsә'pɔ:tiŋ,s. financially independent,"a. 自承的, 自立的, 自给的\n[法] 自立的",j:100,,,,0,0,0:self-support/1:i,,
self-supporting accounting system,,,独立核算制,,,,,0,0,,,
self-supporting aerial cable,,,自支持架空电缆,,,,,0,0,,,
self-supporting antenna mast,,,自持天线杆,,,,,0,0,,,
self-supporting body,,,[网络] 整体承载式车身,,,,,0,0,,,
Self-Supporting Cable,,,自撑式电缆,,,,,0,0,,,
self-supporting capacity of surrounding rock,,,围岩自承能力,,,,,0,0,,,
self-supporting chain reaction,,,持链式反应,,,,,0,0,,,
self-supporting coil,,,自持线圈;自立式线圈,,,,,0,0,,,
self-supporting combustion,,,定燃烧,,,,,0,0,,,
self-supporting debt,,,自偿债务,,,,,0,0,,,
self-supporting graduate student,,,自费研究生,,,,,0,0,,,
self-supporting grating,,,自持光栅,,,,,0,0,,,
self-supporting mast,,,自立式电杆,,,,,0,0,,,
self-supporting pack,,,自支式充填带,,,,,0,0,,,
self-supporting pole,,,[网络] 自立式电杆,,,,,0,0,,,
self-supporting property,,,自身支撑能力,,,,,0,0,,,
self-supporting rock,,,自支护岩石,,,,,0,0,,,
self-supporting stack,,,承式烟囱,,,,,0,0,,,
self-supporting steel tower,,,自立塔,,,,,0,0,,,
self-supporting structure,,,自立式钢结构;自承重结构,,,,,0,0,,,
self-supporting support,,,自立支持物,,,,,0,0,,,
self-supporting system,,,"1自支系统(LNG)2自供系统, 自供系统",,,,,0,0,,,
self-supporting target,,,自托靶,,,,,0,0,,,
self-supporting tendency,,,自撑能力,,,,,0,0,,,
self-supporting tower,,,自立式铁塔,,,,,0,0,,,
self-supporting wall,,,自承重的墙,,,,,0,0,,,
self-supportingly,,,adv. self-support的变形,,,,,0,0,,,
self-supportive,,,[网络] 自立自成；自我支持,,,,,0,0,,,
self-supports,'selfsə'pɔ:t,,n. 自立；自给,,,,,0,0,0:self-support/1:s,,
self-supproted opening,,,天然支护采矿法,,,,,0,0,,,
self-surge impedance,,,自冲击阻抗,,,,,0,0,,,
self-surrender,'selfsә'rendә,,n. 自甘屈从,n:100,,,,0,0,s:self-surrenders,,
self-surrenders,'selfsə'rendə,,n. 忍让；放任；自我屈从,,,,,0,0,0:self-surrender/1:s,,
self-surveillance,,,自我监控,,,,,0,0,,,
self-survival,,,[网络] 自我生存,,,,,0,0,s:self-survivals,,
self-survivals,,,[网络] 自我生存\n(self-survival 的复数),,,,,0,0,0:self-survival/1:s,,
self-suspension,,,[医] 自体悬吊,,,,,0,0,,,
self-sustainability,,,[网络] 自我财务平衡；自我永续；自我平衡,,,,,0,0,,,
self-sustainable,,,[网络] 自我永续经营；自我持续；自持性,,,,,0,0,,,
self-sustained,,s needing no outside support,[化] 自持的,,,,,0,0,s:self-sustaineds,,
self-sustained chain reaction,,,自持链反应,,,,,0,0,,,
self-sustained dischange,,,[电] 自持放电,,,,,0,0,,,
self-sustained discharge,,,自持放电,,,,,0,0,,,
self-sustained discharge test,,,自持放电试验,,,,,0,0,,,
self-sustained emission cold cathode,,,自持发射冷阴极,,,,,0,0,,,
self-sustained oscillation,,,[计] 自振荡,,,,,0,0,,,
self-sustained oscillations,,,[电] 自励式振荡,,,,,0,0,,,
self-sustained pulsation,,,自我持续脉动,,,,,0,0,,,
self-sustained reaction,,,自持续反应,,,,,0,0,,,
self-sustained underwater breathing apparatus,,,自持水下呼吸器,,,,,0,0,,,
self-sustaineds,'selfsə'steind,,adj. 靠自己维持的；靠自力支持的,,,,,0,0,0:self-sustained/1:s,,
self-sustaining,selfsәs'teiniŋ,s able to provide for your own needs without help from others,"a. 自立的, 自持的",j:100,,,,0,0,s:self-sustainings,,
self-sustaining chain reaction,,,自持链式反应,,,,,0,0,,,
self-sustaining chaining reactor,,,自持链反应器,,,,,0,0,,,
self-sustaining combustion,,,定燃烧,,,,,0,0,,,
self-sustaining discharge,,,持放电,,,,,0,0,,,
self-sustaining fund,,,自给自足基金,,,,,0,0,,,
self-sustaining gear,,,自动制动机构;自锁传动,,,,,0,0,,,
self-sustaining medium,,,自持介质,,,,,0,0,,,
self-sustaining process,,,自持过程,,,,,0,0,,,
self-sustaining reaction,,,自持反应,,,,,0,0,,,
self-sustaining reactor,,,自持堆,,,,,0,0,,,
self-sustaining relay,,,[网络] 自保持继电器,,,,,0,0,,,
self-sustaining rock,,,稳固岩石,,,,,0,0,,,
self-sustaining ship,,,[网络] 自备起重机的集装箱船；有装卸设备的集装箱船；有起重机的集装箱船,,,,,0,0,,,
self-sustaining speed,,,持转速,,,,,0,0,,,
self-sustaining system,,,"自维持系统, 自肥系统；自给自足系统",,,,,0,0,,,
self-sustaining vessel,,,自有装卸机械的船舶,,,,,0,0,,,
self-sustainingly,,,adv. self-sustaining的变形,,,,,0,0,,,
self-sustainings,'selfsəs'teiniŋ,,adj. 自给的；自立的；自我保持的,,,,,0,0,0:self-sustaining/1:s,,
self-sustainment,,,n. self-sustaining的变形,,,,,0,0,,,
self-sustenance,,,[网络] 自给自足；自身维护,,,,,0,0,,,
self-swallowing,,,自吞作用,,,,,0,0,,,
self-switching,,,自我开关,,,,,0,0,,,
self-synchronism,,,自动同步,,,,,0,0,,,
self-synchronization,,,[计] 自同步,,,,,0,0,,,
self-synchronize,,,[网络] 自我同步,,,,,0,0,,,
self-synchronized,,,[网络] 自同步,,,,,0,0,,,
self-synchronized shifting clutch,,,[网络] 自动同步滑动离合器,,,,,0,0,,,
self-synchronizes,,,[网络] 自我同步,,,,,0,0,,,
self-synchronizing,ˌselfˈsiŋkrənaiziŋ,,n. 自同步(法),,,,,0,0,,,
self-synchronizing clutch,,,自动同步离合器,,,,,0,0,,,
self-synchronizing code,,,[计] 自同步码,,,,,0,0,,,
self-synchronizing device,,,自学方法,,,,,0,0,,,
self-synchronizing method,,,自同步法,,,,,0,0,,,
self-synchronizing system,,,[电] 自同步系统,,,,,0,0,,,
self-synchronous,'selfs'ɪŋkrənəs,,自动同步机,,,,,0,0,,,
self-synchronous cipher,,,自同步密码,,,,,0,0,,,
self-synchronous device,,,自同步装置;同步机,,,,,0,0,,,
self-synchronous motor,,,自同步电动机;自同步机,,,,,0,0,,,
self-synchronous receiver,,,自动同步接收机,,,,,0,0,,,
self-synchronous repeater,,,同步机,,,,,0,0,,,
self-synchronous system,,,自动同步系统,,,,,0,0,,,
self-synchronous transmission,,,自同步传动,,,,,0,0,,,
self-synchronous transmission system,,,自动同步传输系统,,,,,0,0,,,
self-synchronous transmitter,,,自动同步发射机,,,,,0,0,,,
self-system,,,[网络] 自我系统；自我体系；自成系统,,,,,0,0,,,
self-talk,'selft'ɔ:k,, 自我对话; 自言自语,j:22/n:78,,,,0,0,s:self-talks,,
self-talks,,,自我对话,,,,,0,0,0:self-talk/1:s,,
self-tan,,,[网络] 涂上仿晒；自我上色,,,,,0,0,,,
self-tangency,,,[数] 自切,,,,,0,0,,,
self-tanner,,,[网络] 仿晒乳,n:100,,,,0,0,s:self-tanners,,
self-tanners,,,[网络] 产物,,,,,0,0,0:self-tanner/1:s,,
self-tanning,,,[网络] 仿晒；仿晒产品；晒伤,j:100,,,,0,0,s:self-tannings,,
self-tannings,,,[网络] 仿晒；仿晒产品；晒伤\n(self-tanning 的复数),,,,,0,0,0:self-tanning/1:s,,
self-tapping,'selft'æpɪŋ,, 自动攻丝,j:100,,,,0,0,s:self-tappings,,
self-tapping screw,,,自动攻丝螺杆;自攻丝螺钉,,,,,0,0,,,
self-tapping screws,,,[网络] 自攻螺钉；自攻螺丝；自攻螺丝系列,,,,,0,0,,,
self-tappings,,, 自动攻丝\n(self-tapping 的复数),,,,,0,0,0:self-tapping/1:s,,
self-taught,self'tɔ:t,a. Taught by one's own efforts.,a. 自修的,j:100,,,,0,0,s:self-taughts,,
self-taught art,,,[网络] 自学艺术,,,,,0,0,s:self-taught arts,,
self-taught arts,,,[网络] 自学艺术\n(self-taught art 的复数),,,,,0,0,0:self-taught art/1:s,,
self-taught examination textbooks,,,自学考试教材,,,,,0,0,,,
self-taught experts,,,土专家,,,,,0,0,,,
self-taughts,'self'tɔ:t,,adj. 自修的，自学的；由自学而学到的,,,,,0,0,0:self-taught/1:s,,
self-teach,,,[网络] 自学,,,,,0,0,,,
self-teaching,,,[网络] 自学；自我教学；自学能力,,,,,0,0,0:self-teach/1:i/s:self-teachings,,
self-teachings,,,[网络] 自学；自我教学；自学能力\n(self-teaching 的复数),,,,,0,0,0:self-teaching/1:s,,
self-temperature compensated element,,,度自补偿元件,,,,,0,0,,,
self-temperature compensating gage,,,温度自补偿应变计,,,,,0,0,,,
self-temperature-compensated strain gauge,,,温度自补偿应变片,,,,,0,0,,,
self-temperaturecompensated strain gauge,,,[网络] 温度自补偿应变计,,,,,0,0,,,
self-tempering,,,自回火,,,,,0,0,,,
self-tender,,,[网络] 自行招标；自我标购；购回,,,,,0,0,,,
Self-tender offer,,,[网络] 自我认购；公开收购买回；自我公开收购,,,,,0,0,,,
self-tensioning winch,,,[网络] 自动调缆绞车,,,,,0,0,,,
self-terminating,,,[网络] 终止；自我终止；自动停止的扫描,,,,,0,0,,,
self-test,'selft'est,, [医]自行试验,n:100,,,,0,0,s:self-tests,,
self-test and failure warning,,,自检测故障与告警,,,,,0,0,,,
self-test factor,,,测系数,,,,,0,0,,,
self-test program,,,[计] 自测试程序,,,,,0,0,,,
self-test relay,,,自测试继电器,,,,,0,0,,,
self-testable failure set,,,[计] 可自测故障集,,,,,0,0,,,
self-testimonies,,,[网络] 自我见证\n(self-testimony 的复数),,,,,0,0,0:self-testimony/1:s,,
self-testimony,,,[网络] 自我见证,,,,,0,0,s:self-testimonies,,
self-testing,,,[计] 自测试,,,,,0,0,s:self-testings,,
self-testing and repair,,,检修,,,,,0,0,,,
self-testing cartridge,,,自测匣,,,,,0,0,,,
self-testing circuit,,,[计] 自测试电路,,,,,0,0,,,
self-testing factor,,,[计] 自测试因数,,,,,0,0,,,
self-testing microprogrammed control unit,,,[网络] 自检验微程序控制部件,,,,,0,0,,,
self-testing modem,,,自测试数据机,,,,,0,0,,,
self-testing-and-repairing computer,,,自测试自修复计算机,,,,,0,0,,,
self-testings,,,自校验\n[计] 自测试,,,,,0,0,0:self-testing/1:s,,
self-tests,,,[网络] 自我测试；自我测验；自我检测功能,,,,,0,0,0:self-test/1:s,,
self-texturing yarn,,,自变形丝,,,,,0,0,,,
self-therapy,,,自我疗法,,,,,0,0,,,
self-thermostat,,,自控恒温器,,,,,0,0,,,
self-thinking,'self'θiŋkiŋ,,adj. 自己考虑的，独立思考的,,,,,0,0,,,
self-thinning,,,自然稀疏,,,,,0,0,,,
self-thinning rule,,,自疏法则,,,,,0,0,,,
self-threading,,,自动穿线,,,,,0,0,,,
self-threading cartridge,,,[计] 自动穿带盒式磁带机; 自动穿带卡环,,,,,0,0,,,
self-threading eye,,,自动穿入式导纱眼,,,,,0,0,,,
self-threading mean for tape,,,[网络] 自动穿带法,,,,,0,0,,,
self-threading reel,,,[电] 自穿过卷轴,,,,,0,0,,,
self-threading screw,,,自攻螺针;自攻丝螺钉,,,,,0,0,,,
self-threading shuttle,,,自动穿纱式梭子,,,,,0,0,,,
self-threading tape,,,[计] 自动穿带,,,,,0,0,,,
self-tigh,,,自紧性,,,,,0,0,,,
self-tightening lever clip,,,自紧式夹杆,,,,,0,0,,,
self-tightening locknut,,,自紧防松螺母,,,,,0,0,,,
self-tightening oil seal,,,自紧油封,,,,,0,0,,,
self-tightening seal,,,自紧密封,,,,,0,0,,,
self-timed,'selft'aɪmd,, [计][修]自定时，自同步,,,,,0,0,,,
Self-timed circuit,,,[网络] 自计时电路,,,,,0,0,,,
self-timed comparator,,,自定时比较器,,,,,0,0,,,
self-timed systems,,,自定时系统,,,,,0,0,,,
self-timer,'self'taimә,,n. 自拍装置,,,,,0,0,s:self-timers,,
self-timers,'self'taimə,,n. 自动拍照器,,,,,0,0,0:self-timer/1:s,,
self-timing,,,"[计] 自定时, 自计时",,,,,0,0,s:self-timings,,
self-timing anemometer,,,自动计时风速计,,,,,0,0,,,
self-timing gear,,,自动调时齿轮,,,,,0,0,,,
self-timings,,,"[计] 自定时, 自计时\n(self-timing 的复数)",,,,,0,0,0:self-timing/1:s,,
self-tipping barge,,,自倾卸驳,,,,,0,0,,,
self-tipping mud barge,,,自倾式受泥船{泥驳},,,,,0,0,,,
self-tipping skip,,,翻转式箕斗,,,,,0,0,,,
self-tipping wagon,,,[矿业] 自卸式矿车,,,,,0,0,,,
self-titled,,,[网络] 同名专辑；以个人名字命名的；自己灌名的,j:100,,,,0,0,s:self-titleds,,
self-titleds,,,[网络] 同名专辑；以个人名字命名的；自己灌名的\n(self-titled 的复数),,,,,0,0,0:self-titled/1:s,,
self-to-self,'selftə'self,,adj. 【生物学】从自身取得的(= autologous),,,,,0,0,,,
Self-Toileting,,,自我打扮,,,,,0,0,,,
self-tolerance,'selft'ɒlərəns,,n. 自体耐受性,,,,,0,0,,,
self-tone,,,单调色,,,,,0,0,,,
self-topping,,,自封顶,,,,,0,0,,,
self-torment,'self'tɔ:ment,,n. 自我折磨,,,,,0,0,s:self-torments,,
self-tormented,,,adj. self-torment的变形,,,,,0,0,,,
self-tormenting,"'selftɔ:'mentiŋ; ,self'tɔ:məntiŋ",,adj. 自我折磨的,,,,,0,0,,,
self-tormentingly,,,adv. self-tormenting的变形,,,,,0,0,,,
self-tormentor,,,n. self-torment的变形,,,,,0,0,,,
self-torments,'self'tɔ:mənt,,n. 自我折磨,,,,,0,0,0:self-torment/1:s,,
self-torque,,,自转矩,,,,,0,0,,,
self-torture,'self'tɔ:tʃә,n. self-imposed distress,"n. 自我折磨, 苦行\n[法] 自我折磨",,,,,0,0,s:self-tortures,,
self-tortures,'self'tɔ:tʃə,,n. 苦行；苦修；自我折磨,,,,,0,0,0:self-torture/1:s,,
self-torturing,'self'tɔ:tʃə,,self-torture\n['self'tɔ:tʃə]\nn.\n自我折磨；苦行,,,,,0,0,,,
self-tracker,,"The Internet had long ago turned navel-gazing into an international pastime, but self-tracking takes the self-absorption to a new level. Using elaborate graphs, pie charts, websites and newer technologies, self-trackers catalogue everything in their lives, sometimes with no clear result.\n> Self-tracker.\n> Self-trackers like Messina and Evans could spend hours online, charting, analyzing, tracking. Life as a series of pure, distilled data points, up for interpretation.\n> —Monica Hesse, ""Bytes of Life,"" The Washington Post, September 9, 2008\n",,,,,,0,0,,,
self-tracking action,,,自动跟踪作用,,,,,0,0,,,
self-tracking corrector,,,自跟踪修正器,,,,,0,0,,,
self-tracking system,,,自动跟踪系统,,,,,0,0,,,
self-training,,,n. 自我训练,,,,,0,0,s:self-trainings,,
self-training environment,,,[计] 自训练环境,,,,,0,0,,,
self-trainings,,,n. 自我训练,,,,,0,0,0:self-training/1:s,,
self-transcendence,,,[网络] 自我超越；自我超越论；要自我超越,n:100,,,,0,0,s:self-transcendences,,
self-transcendences,",selftrɑ:n'sendəns; -træn-",,n. 自我超越，超越自我,,,,,0,0,0:self-transcendence/1:s,,
self-transcendent,,,[网络] 自我超越,,,,,0,0,,,
self-transcending,,,adj. 超越自身\n[网络] 自我超越；自我超越性,,,,,0,0,,,
self-transformation,,,[网络] 自我转化；自我改造；自我转换,,,,,0,0,,,
self-transforming,,,[网络] 自我转化；自我转型,,,,,0,0,,,
self-transfusion,,,自我输血,,,,,0,0,,,
self-transition,,,[网络] 自转换；自跳转；自转移,,,,,0,0,,,
self-translator,,,[计] 自翻译程序,,,,,0,0,,,
self-traping effect,,,光束自陷效应,,,,,0,0,,,
self-trapped,,,[网络] 自陷,,,,,0,0,,,
self-trapped electron,,,[网络] 自陷电子,,,,,0,0,,,
self-trapped exciton,,,自陷激子,,,,,0,0,,,
self-trapped optical beam,,,自聚焦光束,,,,,0,0,,,
self-trapping,'selftr'æpɪŋ,, 自陷俘,,,,,0,0,,,
self-trapping effect,,,自陷效应,,,,,0,0,,,
self-traumatized,,,自我外伤的,,,,,0,0,,,
self-treatment,,,自我治疗,,,,,0,0,s:self-treatments,,
self-treatments,,,[网络] 自我治疗,,,,,0,0,0:self-treatment/1:s,,
self-triggered program,,,[计] 自启动程序,,,,,0,0,,,
self-triggering,,,自触发的,,,,,0,0,,,
self-triggering cloud chamber,,,"自激雾腔, 自触发云雾室",,,,,0,0,,,
self-triggering program,,,[电] 自触发程序,,,,,0,0,,,
self-trimmer,,,n. 自匀货船\n[网络] 自平舱船；自动平舱船；自动平舱船自平舱船,,,,,0,0,,,
self-trimming,,, 自平舱的，自匀货的,,,,,0,0,,,
self-trimming bulk carrier,,,[网络] 自动平舱散装船；自动平舱散装货船,,,,,0,0,,,
self-trimming collier,,,自动平舱运煤船,,,,,0,0,,,
self-trimming ship,,,自动平舱船,,,,,0,0,,,
self-trimming tank,,,[网络] 自平衡水舱；自动平衡柜；自动平衡水柜,,,,,0,0,,,
self-trimming vessel,,,un. 自动货船\n[网络] 免整平船；自动平舱船；自动匀货船,,,,,0,0,,,
self-trimmming tank,,,自平衡液舱,,,,,0,0,,,
self-tripping circuit-breaker,,,自脱扣断路器,,,,,0,0,,,
self-troughing idler,,,自动成槽托滚,,,,,0,0,,,
self-trust,",self'trʌst",n. Faith in one's self; self-reliance.,"n. 自信, 自恃",,,,,0,0,,,
self-tune,,,自动调准,,,,,0,0,,,
self-tuned filter,,,调谐滤波器,,,,,0,0,,,
self-tuning,,,[化] 自校正,,,,,0,0,,,
self-tuning adaptive filter,,,自我调整之适应性泸波器,,,,,0,0,,,
self-tuning control,,,自校正控制,,,,,0,0,,,
self-tuning controller,,,自校正控制器,,,,,0,0,,,
self-tuning engine,,,自调发动机,,,,,0,0,,,
self-tuning regulator,,,[计] 自调调节器,,,,,0,0,,,
self-tuning short-wave transmitter,,,自动调谐短波发射机,,,,,0,0,,,
self-turning mechanism,,,自动旋转机构,,,,,0,0,,,
self-twilling jacquard,,,自提地纹经线提花机,,,,,0,0,,,
self-twist,,,adj. self twist的变形,,,,,0,0,,,
self-twist factor,,,自捻系数,,,,,0,0,,,
self-twist spinning,,,自捻纺纱,,,,,0,0,,,
self-twist twisted yarn,,,自捻纱,,,,,0,0,,,
self-twist yarn,,,自捻纱,,,,,0,0,,,
