expenditure baseline,,,开支基线,,,,,0,0,,,
expenditure below the line,ɪkˈspendətʃə biˈləu ðə lain,, [财]线下支出,,,,,0,0,,,
expenditure budget,ɪkˈspendətʃə ˈbʌdʒit,, [财]支出预算,,,,,0,0,,,
expenditure by priority,,,优先支出,,,,,0,0,,,
expenditure by rule,,,法定支出,,,,,0,0,,,
expenditure cascade,,,[网络] 支出瀑布,,,,,0,0,,,
expenditure category,,,开支类别,,,,,0,0,,,
expenditure commitment,,, 开支承担,,,,,0,0,,,
expenditure component,,,开支项目,,,,,0,0,,,
expenditure control,,,支出控制,,,,,0,0,,,
expenditure cost,,,[会计] 支出成本,,,,,0,0,,,
expenditure curve,,,[经] 开支曲线,,,,,0,0,,,
expenditure dampening policies,,,un. 减少支出政策,,,,,0,0,,,
expenditure damping,,,支出抑制,,,,,0,0,,,
expenditure development,,,[经] 开发费,,,,,0,0,,,
expenditure disburse,,,"岁出支付,费用付款",,,,,0,0,,,
expenditure disbursement,ɪkˈspendətʃə dɪsˈbɜ:smənt,, [财]费用付款,,,,,0,0,,,
expenditure during ownership,,,"[经] 资产持有时的支出, 产权支出",,,,,0,0,,,
expenditure elasticity,ɪkˈspendətʃə ɪlæˈstɪsɪti:,, [财]支出弹性,,,,,0,0,,,
expenditure encumbrance,,,支出保留数,,,,,0,0,,,
expenditure encumbrances,,,[经] 岁出保留数,,,,,0,0,,,
expenditure expansion path,,,支出扩大渠道,,,,,0,0,,,
expenditure for loan payments,,,[法] 借款支出,,,,,0,0,,,
expenditure for military establishment,,,军事设施支出,,,,,0,0,,,
expenditure for military personnel,,,un. 军事人员支出,,,,,0,0,,,
expenditure for national security,,,un. 国家安全支出,,,,,0,0,,,
expenditure for not buying commodities,,,非商品支出,,,,,0,0,,,
expenditure for procurement,,,un. 采购支出,,,,,0,0,,,
expenditure for protecting security of workers,,,劳动安全保护费,,,,,0,0,,,
expenditure for public works,,,[财政] 公共工程支出,,,,,0,0,,,
expenditure for unexplained purposes,,, [财]未说明用途的支出,,,,,0,0,,,
expenditure function,,,[网络] 支出函数；支出函數,,,,,0,0,,,
expenditure fund deposit,,,[经] 经费存款,,,,,0,0,,,
expenditure guideline,,,开支指引,,,,,0,0,,,
expenditure in constant dollar,ɪkˈspendətʃə in ˈkɔnstənt ˈdɔlə,, [财]按不变价格计算的支出,,,,,0,0,,,
expenditure is determined by revenue,,,[网络] 以收定支,,,,,0,0,,,
expenditure items,,,消耗品,,,,,0,0,,,
expenditure lag,,,支出滞差,,,,,0,0,,,
expenditure limitation,,,支出限额,,,,,0,0,,,
expenditure method,,,[网络] 费用支出法,,,,,0,0,,,
expenditure monitoring,,,经费监测,,,,,0,0,,,
expenditure multiplier,ɪkˈspendətʃə ˈmʌltəˌplaɪə,, [财]支出乘数,,,,,0,0,,,
expenditure not deductible,,,纳税时不能扣除的支出项目,,,,,0,0,,,
expenditure of capital,,,[经] 资本支出,,,,,0,0,,,
expenditure of construction,,,建造费用,,,,,0,0,,,
expenditure of economic construction,,,经济建设费,,,,,0,0,,,
expenditure of energy,,,[化] 能量消耗,,,,,0,0,,,
expenditure of human labor power,,,[网络] 劳动耗费,,,,,0,0,,,
expenditure of outlay costs,,,un. 各项支出费用,,,,,0,0,,,
expenditure of procurement,,,[贸易] 采购支出,,,,,0,0,,,
expenditure of scientific research,,,科学研究费,,,,,0,0,,,
expenditure of scientific researh,,,科学研究费,,,,,0,0,,,
expenditure of seismic exploration,,,[地震] 地震勘探支出,,,,,0,0,,,
expenditure of time,,,工时消耗,,,,,0,0,,,
expenditure on administration,,,行政管理费,,,,,0,0,,,
expenditure on capital account,ɪkˈspendətʃə ɔn ˈkæpitl əˈkaunt,, [财]资本账户支出,,,,,0,0,,,
expenditure on capital accounts,,,[经] 资金帐户支出,,,,,0,0,,,
expenditure on construction,,,造费用,,,,,0,0,,,
expenditure on economic construction,,,经济建设费,,,,,0,0,,,
expenditure on gross domestic product,,,国内产品总值的支出,,,,,0,0,,,
expenditure on gross national product,,,对国民生产毛额的支出,,,,,0,0,,,
expenditure on national defence,,,国防费,,,,,0,0,,,
expenditure on new plant and equipment,,,新厂房和新设备投资额,,,,,0,0,,,
expenditure on power,,,动力费,,,,,0,0,,,
expenditure on public debt,,,公债费,,,,,0,0,,,
expenditure on revenue,,,un. 收益的支出,,,,,0,0,,,
expenditure on revenue account,,,收益支出账,,,,,0,0,,,
expenditure on revenue accounts,,,[经] 收益帐户支出,,,,,0,0,,,
expenditure on rolling stock,,,机车车辆费,,,,,0,0,,,
expenditure on the gross domestic product,,,国内产品总值的支出,,,,,0,0,,,
expenditure outturn,,,[网络] 开支结算,,,,,0,0,,,
expenditure pattern,,,费用构成,,,,,0,0,,,
expenditure patterns,,,消费类型,,,,,0,0,,,
expenditure range,,,开支范围; 开支幅度,,,,,0,0,,,
expenditure rate,,,[经] 支出限度,,,,,0,0,,,
expenditure reduction,ɪkˈspendətʃə riˈdʌkʃən,, [财]支出削减,,,,,0,0,,,
expenditure saving,,,节省开支,,,,,0,0,,,
Expenditure Summaries,,,[网络] 开支摘要,,,,,0,0,,,
expenditure survey,,,[网络] 消费统计调查,,,,,0,0,,,
expenditure switching,,, 支出转向,,,,,0,0,,,
expenditure switching policies,,,un. 转换支出政策\n[网络] 开支转换政策；支出移转政策；支出转换政策,,,,,0,0,,,
expenditure tax,,,支出税,,,,,0,0,,,
expenditure taxes,,,"[经] 消费税, 开支税",,,,,0,0,,,
expenditure to acquire,,,资产支出,,,,,0,0,,,
expenditure variance,,,支出差异,,,,,0,0,,,
expenditure vote,,,[法] 决定提款的投票,,,,,0,0,,,
expenditure weight,,,[网络] 开支权数；支出权重,,,,,0,0,,,
expenditure-based gross domestic product,,,以开支为计算基础的本地生产总值,,,,,0,0,,,
expenditure-based gross domestic product estimate,,,以开支为计算基础的本地生产总值估计数字,,,,,0,0,,,
expenditure-control budgeting,,,支出控制预算,,,,,0,0,,,
expenditure-dampening policies,,,"[经] 减少支出政策, 减少总需求措施",,,,,0,0,,,
expenditure-reducing effect,,,支出减少效果,,,,,0,0,,,
expenditure-reducing policy,,,缩减支出政策,,,,,0,0,,,
expenditure-switch effect,,,支出移转效果,,,,,0,0,,,
expenditure-switch policy,,,支出移转政策,,,,,0,0,,,
expenditure-switching policies,,,支出转移政策,,,,,0,0,,,
expenditure-switching policy,,,支出转换政策,,,,,0,0,,,
expenditures,ɪks'pendɪtʃəz,n. money paid out; an amount spent\nn. the act of spending money for goods or services\nn. the act of consuming something,n. 花费( expenditure的复数形式 ); 使用; （尤指金钱的）支出额; （精力、时间、材料等的）耗费,,,,,0,0,0:expenditure/1:s,,
expenditures during ownership,,,[会计] 资产持有时间的支出,,,,,0,0,,,
expenditures of constant capital,,,不变资金支出,,,,,0,0,,,
expenditures on new plant and equipment,,,[会计] 新厂房和设备的支出,,,,,0,0,,,
expenditures switching policy,,,[网络] 转换支出政策,,,,,0,0,,,
expends,iksˈpendz,"v use up, consume fully\nv pay out",v. 花费( expend的第三人称单数 ); 使用（钱等）做某事; 用光; 耗尽,,,,,0,0,0:expend/1:3,,
expensac litis,,,[法] 诉讼费用,,,,,0,0,,,
expensating gauge,,,补偿片,,,,,0,0,,,
expensation trade,,,补偿贸易,,,,,0,0,,,
expense,ik'spens,n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)\nn. a detriment or sacrifice\nn. money spent to perform work and usually reimbursed by an employer\nv. reduce the estimated value of something,"n. 费用, 代价, 开支, 损失\n[经] 费用, 开支, 将支出转为费用",n:100,3,1,gk cet4 ky,1919,2137,s:expenses,,
expense account,,,[经] 费用帐户,,,,,0,0,s:expense accounts,,
expense accounts,,,na. 支出账目；报销账单\n[网络] 费用账目的,,,,,0,0,0:expense account/1:s,,
expense accrued,,,应付未付费用,,,,,0,0,,,
expense adjunct account,,,费用附加帐户,,,,,0,0,,,
expense adjust account,,,"[经] 费用调整帐户, 费用核对帐户",,,,,0,0,,,
expense against revenue,iksˈpens əˈɡenst ˈrevənju:,, [财]收入项下开支,,,,,0,0,,,
expense allocation,,,费用分配,,,,,0,0,,,
expense allocations,,,[经] 费用分配(分摊),,,,,0,0,,,
expense allowance,,,预算拨款,,,,,0,0,,,
expense analysis book,,,费用分析帐,,,,,0,0,,,
expense analysis by department,,,[经] 按部份的费用分析,,,,,0,0,,,
expense and receipts,,,[法] 收支,,,,,0,0,,,
expense arising from outside-manu-facture,,,[经] 外加工费用,,,,,0,0,,,
expense assets,,,费用资产,,,,,0,0,,,
expense audit,,,[经] 费用审查,,,,,0,0,,,
expense belonging to the preceding fiscal year,iksˈpens biˈlɔŋiŋ tu: ðə priˈsi:diŋ ˈfiskəl jə:,, [财]上财政年度费用支出,,,,,0,0,,,
expense book,,,费用账簿,,,,,0,0,,,
expense budget,,,[经] 费用预算,,,,,0,0,,,
expense burden,,,[经] 费用负担(嗬),,,,,0,0,,,
expense category,,,费用类别,,,,,0,0,,,
expense center,,,[经] 费用中心,,,,,0,0,,,
expense centre,,,[会计] 费用中心,,,,,0,0,,,
expense claim,,,[网络] 费用报销；经费核销；要求交通费扣除,,,,,0,0,,,
expense classification,,,[经] 费用分类,,,,,0,0,,,
expense constant,,,"[经] 经常开支, 固定费用",,,,,0,0,,,
expense contra account,,,[经] 费用抵销帐户,,,,,0,0,,,
expense control,,,[经] 费用控制,,,,,0,0,,,
expense control plans,,,费用控制计画,,,,,0,0,,,
expense cost,,,[经] 费用成本,,,,,0,0,,,
expense disbursement,,,开支支出,,,,,0,0,,,
expense distribution,,,[经] 费用分配,,,,,0,0,,,
expense distribution sheet,,,[经] 费用分配表,,,,,0,0,,,
expense for administration,,,管理费,,,,,0,0,,,
expense for maintenance,,,养护费,,,,,0,0,,,
expense for trial manufacture of new products,,, [化] 新产品试制费,,,,,0,0,,,
expense for up-keep,,,养护费,,,,,0,0,,,
expense fund,,,支出[消费]基金,,,,,0,0,,,
expense fund deposit,,,[经] 费用存款,,,,,0,0,,,
expense in carrying on business,,,[法] 营业费用,,,,,0,0,,,
expense in litigation,,,"[经] 诉讼费用, 起诉费",,,,,0,0,,,
expense increase coefficient,,,费用递增系数,,,,,0,0,,,
expense incured,,,[法] 所支的费用,,,,,0,0,,,
expense incurred,,,已发生的费用,,,,,0,0,,,
expense invoice,,,费用清单,,,,,0,0,,,
expense invoices,,,"[经] 费用清单, 费用发票",,,,,0,0,,,
expense involved in buying gold,,,un. 购买黄金费用,,,,,0,0,,,
expense item,,,费用项目,,,,,0,0,,,
expense items,,,费用项目,,,,,0,0,,,
expense journal,,,"费用日记账,费用分录簿",,,,,0,0,,,
expense ledger,,,[经] 费用分类帐,,,,,0,0,,,
expense level,,,花费等级,,,,,0,0,,,
Expense Limit,,,[网络] 消费限额,,,,,0,0,,,
expense liquidated,,,费用付现,,,,,0,0,,,
expense loading,,,[经] 费用负嗬,,,,,0,0,,,
expense loss,,,开支亏损,,,,,0,0,,,
expense management,,,费用管理,,,,,0,0,,,
expense measured by gage,,,un. 表测费用,,,,,0,0,,,
expense not allocated,,,un. 未分配费用\n[网络] 待摊费用,,,,,0,0,,,
expense of a lawsuit,,,[法] 诉讼费用,,,,,0,0,,,
expense of a private or domestic nature,,,属私人或家庭消费,,,,,0,0,,,
expense of administration,,,"[法] 行政管理费用, 遗产管理费用",,,,,0,0,,,
expense of circulation,iksˈpens ɔv ˌsə:kjuˈleiʃən,, [财]流通费用,,,,,0,0,,,
expense of collection,,,[经] 托收费用,,,,,0,0,,,
expense of developing,,,开发费用,,,,,0,0,,,
expense of embassies and consulates,,,un. 使领馆费用,,,,,0,0,,,
expense of family,,,[法] 家庭费用,,,,,0,0,,,
expense of harvesting and of collection of revenue,,,林木採收费,,,,,0,0,,,
expense of idleness,,,[经] 窝工费用,,,,,0,0,,,
expense of instruction,,,教学费用,,,,,0,0,,,
expense of performance,,,[法] 履行费用,,,,,0,0,,,
expense of production,,,[经] 生产费用,,,,,0,0,,,
expense of repair materials,,,检修材料费,,,,,0,0,,,
expense of reproduction,,,un. 再生产费用,,,,,0,0,,,
expense of storage,,,保管费用,,,,,0,0,,,
expense of students abroad,,,留学生费用,,,,,0,0,,,
expense of supervision,,,[经] 管理(监督)费用,,,,,0,0,,,
expense of taxation,,,"[经] 征收费, 税务费",,,,,0,0,,,
expense of technical innovation and examination,,,技术革新及试验费,,,,,0,0,,,
expense of trainees,,,un. 实习生费用,,,,,0,0,,,
expense on deposit,,,un. 存款支出\n[网络] 存款费用,,,,,0,0,,,
expense out-of-pocket,,,[法] 实际费用,,,,,0,0,,,
expense paid,,,"[法] 费用已付, 费用付讫",,,,,0,0,,,
expense payable,iksˈpens ˈpeɪəbəl,, [财]应付费用,,,,,0,0,,,
expense preference,,,费用优惠,,,,,0,0,,,
expense quota,,,[经] 费用限额,,,,,0,0,,,
expense quota by month,,,un. 按月分摊费用,,,,,0,0,,,
expense ratio,,,[经] 费用比率,,,,,0,0,,,
expense record,,,[网络] 消费记录,,,,,0,0,s:expense records,,
expense records,,,[网络] 消费记录\n(expense record 的复数),,,,,0,0,0:expense record/1:s,,
expense reimbursement,,,[网络] 费用报销；出差报销；费用请款,,,,,0,0,,,
expense related to bond retirement,,,[经] 收回公司债费用,,,,,0,0,,,
expense report,,,[网络] 费用报表；雇员开支报表；差旅费报销单,,,,,0,0,,,
expense standard,,,"[经] 费用标准, 费用定额",,,,,0,0,,,
expense standing order,,,经常费用单,,,,,0,0,,,
expense statement,,,费用表,,,,,0,0,,,
expense surveillance,,,un. 费用支出监督,,,,,0,0,,,
expense variance,,,[经] 费用差异(额),,,,,0,0,,,
expense-account,ik'spens ə'kaunt,,adj. 费用账户的; 可报销的; 可减免税款的,j:100,,,,0,0,s:expense-accounts,,
expense-accounts,,,[会计] 费用帐户，报销帐单,,,,,0,0,0:expense-account/1:s,,
expense-management,,,[网络] 费用管理；费用报销；费用支出管理,,,,,0,0,,,
expense-paid,,,[网络] 费用支出,,,,,0,0,,,
expense-to-sales ratios,,,费用销货率,,,,,0,0,,,
expensed,,,向…收取费用（expense的过去式与过去分词形式）,,,,,0,0,,,
expenseful,,,[网络] 费用高昂,,,,,0,0,,,
expenseless,,a. Without cost or expense.,a. expense的变形,,,,,0,0,,,
expenses,,n amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)\nn a detriment or sacrifice\nn money spent to perform work and usually reimbursed by an employer\nv reduce the estimated value of something,"n. 开支, 经费, 费用\n[法] 开支, 支出, 经费",,,,ielts,0,0,0:expense/1:s,,
expenses account,,,"[经] 费用帐户, 开支帐户",,,,,0,0,,,
expenses against revenue,,,un. 收入项下开支,,,,,0,0,,,
expenses and receipts,,,[经] 收支,,,,,0,0,,,
expenses and receipts in balance,,,收支相抵,,,,,0,0,,,
expenses and receipts on balance,,,[经] 收支相抵,,,,,0,0,,,
Expenses at Port of Refuge,,,避难港费用,,,,,0,0,,,
expenses balance receipts,,,[经] 收支相抵,,,,,0,0,,,
expenses belonging to the preceding fiscal year,,,[财政] 上财政年度费用支出,,,,,0,0,,,
expenses book,,,[会计] 营业费分类帐,,,,,0,0,,,
expenses ceiling,,,费用开支标准,,,,,0,0,,,
expenses center,,,费用中心,,,,,0,0,,,
expenses claim,,,[网络] 报销申报；冒领公款,,,,,0,0,,,
expenses deductible,,,[经] 开支可以列支(扣除),,,,,0,0,,,
expenses for continued project,,,续建项目费用,,,,,0,0,,,
expenses for preparatory work,,,[网络] 筹建费,,,,,0,0,,,
expenses for production purposes,,,生产开支,,,,,0,0,,,
expenses for protecting mines,,,矿山维护费,,,,,0,0,,,
expenses for repatriation of crew,,,un. 船员遣返开支,,,,,0,0,,,
expenses for surveying on damaged cargo,,,un. 受损货物检验费用,,,,,0,0,,,
expenses for urban development and maintenance,,, [法]城市建设和维护费,,,,,0,0,,,
expenses form,,,费用保险条款,,,,,0,0,,,
expenses fund deposit,,,[金融] 经费存款,,,,,0,0,,,
expenses in the trial manufacture of new products,,,[会计] 新产品试制费,,,,,0,0,,,
expenses incidental to payment,,,[网络] 付款附加费用,,,,,0,0,,,
expenses incurred for living,,,[网络] 生活费用,,,,,0,0,,,
expenses incurred for opening of business,,,开业费,,,,,0,0,,,
expenses incurred for preservation of property,,,保全财产费用,,,,,0,0,,,
expenses incurred for the fire,,,un. 与火灾发生有关的费用,,,,,0,0,,,
expenses incurred for the transfer,,,un. 财产转让费用,,,,,0,0,,,
expenses of bankruptcy proceedings,,,破产手续费,,,,,0,0,,,
expenses of circulation,,,[贸易] 流通费用,,,,,0,0,,,
expenses of collection,,,[会计] 托收费用,,,,,0,0,,,
expenses of embassies and consulates,,,[经] 大使馆领事馆费用,,,,,0,0,,,
expenses of embassy,,,[会计] 使馆费用,,,,,0,0,,,
expenses of idleness,,,[会计] 窝工费用,,,,,0,0,,,
expenses of labo(u)r,,,[会计] 工费,,,,,0,0,,,
expenses of labor,,,人工费用,,,,,0,0,,,
expenses of labour,,,"[经] 工费, 人工费用",,,,,0,0,,,
expenses of overall testing with load,,,负荷联合试车费,,,,,0,0,,,
expenses of production,,,[会计] 生产费用,,,,,0,0,,,
expenses of removal,,,[船舶]移动费用,,,,,0,0,,,
expenses of seismic exploration,,,[地震] 地震勘探费,,,,,0,0,,,
expenses of students abroad,,,[经] 留学生费用,,,,,0,0,,,
expenses of taxation,,,[经] 税金,,,,,0,0,,,
expenses of trainees,,,实习生费用,,,,,0,0,,,
expenses of trainess,,,[经] 实习生费用,,,,,0,0,,,
expenses of transportation,,,[交] 运输费用,,,,,0,0,,,
expenses on bond issue,,,[经] 发行债券费用,,,,,0,0,,,
expenses paid in advance,,,un. 预付费用\n[网络] 预先支付的费用,,,,,0,0,,,
expenses payable,,,[经] 应付费用,,,,,0,0,,,
expenses properly incurred,,,合理费用,,,,,0,0,,,
expenses quota,,,经费限额,,,,,0,0,,,
expenses related to bond retirement,,,[会计] 收回归公司债费用,,,,,0,0,,,
expenses standards,,,"[经] 费用标准, 费用定额",,,,,0,0,,,
expenses standing order,,,"[经] 经常费用单, 长期定货单费用",,,,,0,0,,,
expenses statement,,,[经] 费用表,,,,,0,0,,,
expenses while in transit,,,[经] 运送中的费用,,,,,0,0,,,
expenses-paid,,,[网络] 已付费用的；费用报销,,,,,0,0,s:expenses-paids,,
expenses-paids,,,[网络] 已付费用的；费用报销\n(expenses-paid 的复数),,,,,0,0,0:expenses-paid/1:s,,
expensilation,,,[网络] 狂欢,,,,,0,0,,,
expensing,,v reduce the estimated value of something,[经] 作为费用列支,,,,,0,0,,,
expension memory,,,扩充记忆体,,,,,0,0,,,
expensive,ik'spensiv,a. high in price or charging high prices,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的\n[经] 高价的, 昂贵的, 浪费的",j:100,4,1,zk gk ielts,1577,1664,,,
expensive clay,,,膨胀性黏土；膨胀性粘土,,,,,0,0,,,
expensive clothing and other valuables,,,细软,,,,,0,0,,,
expensive commodities,,,[网络] 高档商品,,,,,0,0,,,
expensive delusion,,,"夸大妄想,张大妄想",,,,,0,0,,,
expensive drunk,,,[网络] 喝醉了,,,,,0,0,,,
expensive goods,,,高价货物,,,,,0,0,,,
expensive in,,,在…方面花很多钱，在…方面浪费金钱,,,,,0,0,,,
expensive medicines,,,[贸易 药] 贵重药品,,,,,0,0,,,
expensive thing,,,[网络] 你想拥有的昂贵东西,,,,,0,0,,,
expensively,,r. in an expensive manner,adv. 昂贵地；乱花钱地,r:100,,,,18750,23313,,,
expensiveness,iksˊpensivnis,n. the quality of being high-priced,n. 贵;高价;奢侈,,,,,0,0,s:expensivenesses,,
expensivenesses,,,n. 高价，昂贵性,,,,,0,0,0:expensiveness/1:s,,
exper,'ɪkspə,,abbr. experience 经验; experiment 实验; experienced 有经验的; experimental 实验性的,,,,,0,0,,,
experctation,,,"预期,希望",,,,,0,0,,,
expergefacient,,,[网络] 经验丰富,,,,,0,0,,,
expergefaction,,,[网络] 实验,,,,,0,0,,,
expergefactor,,,[网络] 经验因素,,,,,0,0,,,
expergefy,,,[网络] 经验丰富,,,,,0,0,,,
expergiscence,,,[网络] 经验,,,,,0,0,,,
experi,,,[网络] 经验(experiential),,,,,0,0,,,
experian,,,[网络] 益百利；益百利公司；益百利集团,,,,,0,0,,,
experiemntal,,,v. 实验,,,,,0,0,,,
experienc't,,,[网络] 有经验的,,,,,0,0,,,
experiencable,ik'spiəriəns,,"experiencable\nadj.\nexperience的变形\nexperience\n[ik'spiəriəns]\nn.\n(个人的)经验；体验\n阅历\n(共同的)经历(或遭遇)\n(个人的)感受\n亲身经历，亲自参加的活动\n亲身经历时期\n以亲身经历中得到的知识(或技能、经验)\n[常作复数]宗教经验\n【广告业】“请君一试”，“百闻不如一试”\nvt.\n有…的经验；感受；遭受；经受，经历；体验：\nto experience nausea\n感到晕船\nto experience pleasure\n感到愉快\nto experience social change\n经历社会变化\n发现，通过亲身经历认识到，体验到：\nI have experienced that the sunrise can be so beautiful.\n我发现日出真美。\n短语:\nchalk it up to experience\n(作为付一笔学费)从失败中吸取教训，不后悔\nExperience does it.\n[谚语]经验使人聪明。\nExperience is good,if not bought too dear.\n[谚语]经验好，只要代价不太高。\nExperience is sometimes dangerous.\n[谚语]经验有时是危险的。\nExperience is the best teacher.\n[谚语] 经验是最好的教师。\nExperience is the mistress of fools.\n[谚语]经验是蠢人的主妇。\nExperience is the mother of wisdom (或knowledge,science).\n[谚语]经验乃智慧(或学问)之母。\nExperience keeps a dear school.\n[谚语]经验学校学费高。 (或：苦头吃得多，学问就增多。)\nExperience keeps a dear school,but fools learn in no other.\n[谚语]吃亏学乖代价高，笨汉非此学不好。\nExperience keeps no school, she teaches her pupils singly.\n[谚语]只有亲身经历的经验才是经验。(或：经验并非来自课堂，而是来自亲身实践)。\nExperience teaches.\n＝ Experience does it.\nExperience without learning is better than learning without experience.\n[谚语] 没有学问的经验比没有经验的学问好。\n变形：\nvt.\nexperienced\n. experiencing",,,,,0,0,,,
experience,ik'spiәriәns,n. the accumulation of knowledge or skill that results from direct participation in events or activities\nn. the content of direct observation or participation in an event\nn. an event as apprehended\nv. go or live through,"n. 经历, 经验, 体验\nvt. 经历, 经验, 体验",v:26/n:74,5,1,zk gk cet4 cet6 ky ielts,430,420,s:experiences/d:experienced/i:experiencing/p:experienced/3:experiences,,
experience a case,,,案例经验,,,,,0,0,,,
experience and lessons,,,[网络] 经验教训；经验与教训,,,,,0,0,,,
experience approach,,,经验教学法,,,,,0,0,,,
experience at,,,有…经验,,,,,0,0,,,
experience based,,,un. 以经验为基础\n[网络] 以实务经验；经验规则,,,,,0,0,,,
experience curriculum,,,经验课程,,,,,0,0,,,
experience curve,,,经验曲线,,,,,0,0,,,
experience cycle,,,经验週期,,,,,0,0,,,
experience data,,,[网络] 经验数据,,,,,0,0,,,
Experience does it.,,,[谚语]经验使人聪明。,,,,,0,0,,,
experience economy,,,[网络] 体验经济；体验式经济；体验经济学,,,,,0,0,,,
experience effect,,,【商业】经验实效,,,,,0,0,,,
experience effects,,,经验效果,,,,,0,0,,,
experience from,,, 源自……的经验,,,,,0,0,,,
experience goods,,,经验财,,,,,0,0,,,
experience in,,,有…的经验,,,,,0,0,,,
Experience Index,,,[网络] 经验指标,,,,,0,0,,,
experience inventory,,,经验量表、经验调查,,,,,0,0,,,
"Experience is good,if not bought too dear.",,,[谚语]经验好，只要代价不太高。,,,,,0,0,,,
Experience is sometimes dangerous.,,,[谚语]经验有时是危险的。,,,,,0,0,,,
experience is the best teacher,,,[网络] 实践出真知；经验是最好的教师；经验是良师,,,,,0,0,,,
Experience is the best teacher.,,,[谚语] 经验是最好的教师。,,,,,0,0,,,
Experience is the father of wisdom,,,经验是智慧之父。,,,,,0,0,,,
Experience is the mistress of fools.,,,[谚语]经验是蠢人的主妇。,,,,,0,0,,,
Experience is the mother of knowledge .,,,[谚语]经验乃智慧(或学问)之母。,,,,,0,0,,,
Experience is the mother of science .,,,[谚语]经验乃智慧(或学问)之母。,,,,,0,0,,,
experience is the mother of wisdom,,,[网络] 实践出真知；经验是智慧之母；智慧来自经验,,,,,0,0,,,
Experience is the mother of wisdom .,,,[谚语]经验乃智慧(或学问)之母。,,,,,0,0,,,
"Experience keeps a dear school,but fools learn in no other.",,,[谚语]吃亏学乖代价高，笨汉非此学不好。,,,,,0,0,,,
Experience keeps a dear school.,,,[谚语]经验学校学费高。 (或：苦头吃得多，学问就增多。),,,,,0,0,,,
"Experience keeps no school, she teaches her pupils singly.",,,[谚语]只有亲身经历的经验才是经验。(或：经验并非来自课堂，而是来自亲身实践)。,,,,,0,0,,,
experience lack,,,缺乏经验,,,,,0,0,,,
experience logic,,,[计] 经验逻辑,,,,,0,0,,,
experience meeting,,,【宗教】 宗教经验交流会,,,,,0,0,,,
experience mortality,,,经验死亡率,,,,,0,0,,,
experience of being influenced,,,被影响体验,,,,,0,0,,,
Experience on Acupuncture and Moxibustion Therapy,,,针灸资生经,,,,,0,0,,,
experience point,,,[网络] 经验值；经验点数；得到经验值,,,,,0,0,,,
experience points,,,[网络] 经验值；经验点数；经验点，游戏概念,,,,,0,0,,,
experience rating,,,经验费率法，经验定额,,,,,0,0,,,
experience ratings,,,经验费率,,,,,0,0,,,
experience ratinng,,,"[经] 费率计算经验法, 经验费率",,,,,0,0,,,
experience religion,,,信教，皈依宗教,,,,,0,0,,,
experience school of management thought,,,经验管理学派,,,,,0,0,,,
experience survey,,,经验调查,,,,,0,0,,,
experience table,,,[经] 死亡率统计表,,,,,0,0,,,
experience tables,,,experience table\n【保险业】(根据人寿保险公司所提供资料编制的)经验死亡的寿命估计表[参较mortality table],,,,,0,0,,,
Experience teaches.,,,st. 经验给人教训.,,,,,0,0,,,
experience with,,,[网络] 具经验,,,,,0,0,,,
Experience without learning is better than learning without experience.,,,[谚语] 没有学问的经验比没有经验的学问好。,,,,,0,0,,,
experience-based,,,un. 以经验为基础\n[网络] 经验为本；基于经验的报表；经验模式,j:100,,,,0,0,s:experience-baseds,,
experience-based estimation of workhours,,,经验估工法,,,,,0,0,,,
experience-baseds,,,un. 以经验为基础\n[网络] 经验为本；基于经验的报表；经验模式\n(experience-based 的复数),,,,,0,0,0:experience-based/1:s,,
experience-curve,,,经验曲线,,,,,0,0,s:experience-curves,,
experience-curve effect,,,经验曲线效果,,,,,0,0,,,
experience-curves,,,[网络] 经验；曲线,,,,,0,0,0:experience-curve/1:s,,
experience-dependent brain growth,,,特定经验大脑发育,,,,,0,0,,,
experience-driven,,,[网络] 体验驱动；经验驱动；经验导向,,,,,0,0,,,
experience-expectant brain growth,,,共同经验大脑发育,,,,,0,0,,,
experience-near,,,[网络] 经验亲近；经验接近；体验,,,,,0,0,,,
experienceable,,,[网络] 有经验的,,,,,0,0,,,
experiencebased,,,un. 以经验为基础\n[网络] 以实务经验；经验规则,,,,,0,0,,,
experienced,ik'spiәriәnst,a. having experience; having knowledge or skill from observation or participation,"a. 富有经验的, 老练的, 熟练的",j:100,,1,toefl ielts,3370,4333,0:experience/1:dp,,
experienced experts,,,经验专家,,,,,0,0,,,
experienced eye,,,锐利目光，好眼光，好见识,,,,,0,0,,,
experienced in,,,有…经验,,,,,0,0,,,
experienced labor force,,,熟练劳动力,,,,,0,0,,,
experienced mortality,,,实际死亡率,,,,,0,0,,,
experienced person,,,[网络] 具备经验的人,,,,,0,0,,,
experienced school of management,,,un. 经验管理学派,,,,,0,0,,,
experienced staff,,,[网络] 有经验的雇员；员工素质高；有亲身历程的受雇,,,,,0,0,,,
experienced table of mortlity,,,经验死亡表,,,,,0,0,,,
experienced teacher,,,[网络] 经验的老师；老老师；有经验的老师,,,,,0,0,,,
experienced worker,ɪkˈspɪriənst ˈwɚkɚ,, 老师傅,,,,,0,0,,,
experiencedly,,,[网络] 有经验的,,,,,0,0,,,
