shekeres,,,[网络] 椰铃,,,,,0,0,,,
shekesteh,,,[网络] 谢克斯特,,,,,0,0,,,
shekestheh,,,[网络] 谢谢,,,,,0,0,,,
Shekhar,,,n. (Shekhar)人名；(印)谢卡尔,,,,,31821,0,,,
Shekhina,,,[网络] 夏基娜,,,,,0,0,,,
shekhinah,,,[网络] 希伯来文；舍金纳；舍姬娜,,,,,0,0,,,
Shekhman',,,[地名] 舍赫曼 ( 俄 ),,,,,0,0,,,
Shekhūpura,,,[地名] 谢胡布尔 ( 巴基 ),,,,,0,0,,,
shekinah,ʃi'kainә,"n. The visible majesty of the Divine Presence, especially\n   when resting or dwelling between the cherubim on the mercy seat, in the\n   Tabernacle, or in the Temple of Solomon; -- a term used in the Targums\n   and by the later Jews, and adopted by Christians.","(犹太教)神的显现, 神显现时可见的光芒四射的云",,,,,0,0,s:shekinahs,,
shekinahs,,,神的显现\n耶和华的神姿,,,,,0,0,0:shekinah/1:s,,
Shekkacho,,,[网络] 谢卡町,,,,,0,0,,,
sheko,,,[网络] 石澳；石澳沙滩一日游,,,,,0,0,,,
shekou,,, 蛇口,,,,,0,0,,,
Shekshema,,,[地名] 舍克舍马 ( 俄 ),,,,,0,0,,,
Sheksna,,,[地名] 舍克斯纳 ( 俄 ),,,,,0,0,,,
Sheksninskiy Rayon,,,[地名] 舍克斯纳区 ( 俄 ),,,,,0,0,,,
shekyl,,,[网络] 烷基,,,,,0,0,,,
shekyr,,,[网络] 谢赫,,,,,0,0,,,
Shekārī,,,[地名] 谢卡里 ( 阿富 ),,,,,0,0,,,
"Shekārī, Darreh-ye",,,[地名] 谢卡里河 ( 阿富 ),,,,,0,0,,,
shel,,,n. 替代高能激光；中国插画家杨萄笔名,,,,,0,0,s:shels,,
Shel Silverstein,,,[网络] 希尔弗斯坦；谢尔·希尔弗斯坦；西尔弗斯坦,,,,,0,0,s:shel silversteins,,
shel silversteins,,,[网络] 希尔弗斯坦；谢尔·希尔弗斯坦；西尔弗斯坦\n(shel silverstein 的复数),,,,,0,0,0:shel silverstein/1:s,,
Shel'tinga,,,[地名] 舍利京加 ( 俄 ),,,,,0,0,,,
Shel.,,,[网络] 德国壳牌；层板托,,,,,0,0,,,
shela,,,n. 【女名】女子名\n[网络] 榭拉；音乐的；旋律,,,,,0,0,,,
Shelabolikha,,,[地名] 舍拉博利哈 ( 俄 ),,,,,0,0,,,
Shelag,,,[地名] 谢拉格河 ( 伊朗·阿富 ),,,,,0,0,,,
Shelagh,,,n. (Shelagh)人名；(英)希拉,,,,,44708,0,s:shelaghs,,
shelaghs,,,n. (Shelagh)人名；(英)希拉\n(shelagh 的复数),,,,,0,0,0:shelagh/1:s,,
"Shelagskiy, Mys",,,[地名] 舍拉格斯基角 ( 俄 ),,,,,0,0,,,
Shelah,,,[网络] 沙拉；希拉；要求,,,,,0,0,,,
shelaly,,,[网络] 搁浅,,,,,0,0,,,
Shelanger,,,[地名] 舍兰格尔 ( 俄 ),,,,,0,0,,,
shelberdine,,,[网络] shelmerdine,,,,,0,0,,,
Shelbi,,,[网络] 谢尔比,,,,,0,0,,,
shelbiana,,, [地名] [美国] 谢尔比亚纳,,,,,0,0,,,
shelbies,,,n. 谢尔比（男子名）\n(shelby 的复数),,,,,0,0,0:shelby/1:s,,
Shelbina,,,[地名] 谢尔拜纳 ( 美 ),,,,,0,0,,,
shelboard,,,[网络] 遮阳板,,,,,0,0,,,
Shelbourne,,,n. (Shelbourne)人名；(英)谢尔本,,,,,48040,0,s:shelbournes,,
shelbournes,,,n. (Shelbourne)人名；(英)谢尔本,,,,,0,0,0:shelbourne/1:s,,
Shelburn,,,[地名] 谢尔本 ( 美 ),,,,,0,0,,,
shelburne,,, [地名] [加拿大、美国] 谢尔本,,,,,0,0,s:shelburnes,,
Shelburne B.,,,[地名] 谢尔本湾 ( 澳 ),,,,,0,0,,,
Shelburne Falls,,,[地名] 谢尔本福尔斯 ( 美 ),,,,,0,0,,,
shelburnes,,, [地名] [加拿大、美国] 谢尔本\n(shelburne 的复数),,,,,0,0,0:shelburne/1:s,,
shelby,'ʃelbi,,n. 谢尔比（男子名）,,,,,0,0,s:shelbies,,
Shelby County,,,[地名] 谢尔比县 ( 美 ),,,,,0,0,,,
Shelby knot,,,[网络] 谢尔比结,,,,,0,0,,,
Shelby knots,,,[网络] 谢尔比结,,,,,0,0,,,
Shelby Silverstein,,,[网络] 谢尔比·斯坦斯坦,,,,,0,0,s:shelby silversteins,,
shelby silversteins,,,[网络] 谢尔比·斯坦斯坦\n(shelby silverstein 的复数),,,,,0,0,0:shelby silverstein/1:s,,
Shelby tube,,,[网络] 静压式薄管取样管；取样管,,,,,0,0,,,
shelbys,,,[网络] 搁架,,,,,0,0,,,
shelbyville,,, [地名] [美国] 谢尔比维尔,,,,,0,0,,,
"Shelbyville, L.",,,[地名] 谢尔比维尔湖 ( 美 ),,,,,0,0,,,
Shelbyvillian,,"Shelbyvillian (comparative more Shelbyvillian, superlative most Shelbyvillian)\nOf or pertaining to any of the towns called Shelbyville.\n\n\nShelbyvillian (plural Shelbyvillians)\nAn inhabitant of any of these towns.\n",,,,,,0,0,,,
sheld,ʃeld,a. Variegated; spotted; speckled; piebald.,n. 雌麻鸭,,,,,0,0,,,
sheld duck,ʃeld,,"【鸟类】翘鼻麻鸭(Tadorna tadorna)[亦作 sheldrake, shelduck]",,,,,0,0,,,
sheld-apple,,,[网络] 盾苹果,,,,,0,0,,,
sheld-duck,,,[网络] 草鸭,,,,,0,0,,,
Sheld.,,,[网络] 谢尔顿库珀,,,,,0,0,,,
Sheldahl,,,[地名] 谢尔多尔 ( 美 ),,,,,0,0,,,
Shelde,'skeldә,,斯凯尔特河[西欧],,,,,0,0,,,
shelden,,, [人名] 谢尔登,,,,,0,0,,,
sheldens,,,[网络] 谢尔德,,,,,0,0,,,
shelder,,,[网络] 炮击,,,,,0,0,,,
sheldgoose,,,[网络] 二名法；草雁,,,,,0,0,,,
shelding efficiency,,,屏蔽效率,,,,,0,0,,,
sheldon,'ʃeldәn,,n. 谢尔登（男子名）,,,,,16808,0,s:sheldons,,
sheldon cooper,,,[网络] 谢耳朵；谢尔顿库珀；谢尔登·库珀,,,,,0,0,,,
Sheldon National Antelope Refuge,,,[地名] 谢尔登国家羚羊保护区 ( 美 ),,,,,0,0,,,
Sheldon Point,,,[地名] 谢尔登波因特 ( 美 ),,,,,0,0,,,
Sheldon Springs,,,[地名] 谢尔登斯普林斯 ( 美 ),,,,,0,0,,,
"Sheldon, Mt.",,,[地名] 谢尔登山 ( 加 ),,,,,0,0,,,
sheldonian,,,[网络] 谢尔多尼亚,,,,,0,0,s:sheldonians,,
sheldonians,,plural of sheldonian,(sheldonian 的复数) [网络] 谢尔多尼亚,,,,,0,0,0:sheldonian/1:s,,
sheldons,,,[网络] 谢尔登,,,,,0,0,0:sheldon/1:s,,
Sheldonville,,,[地名] 谢尔登维尔 ( 美 ),,,,,0,0,,,
sheldrake,'ʃeldreik,n. Old World gooselike duck slightly larger than a mallard with variegated mostly black-and-white plumage and a red bill,n. 麻鸭,,,,,31476,0,s:sheldrakes,,
Sheldrake Seamount,,,[地名] 谢尔德雷克海山 ( 大西洋 ),,,,,0,0,,,
sheldrakes,,,n. 麻鸭；【鸟】冠鸭；翘鼻麻鸭\n[网络] 谢瑞克；沙德格；蔡承志译,,,,,0,0,0:sheldrake/1:s,,
sheldrick,,, [人名] 谢尔德里克,,,,,0,0,,,
sheldrickite,,"sheldrickite\n(mineralogy) A trigonal-pyramidal mineral containing calcium, carbon, fluorine, hydrogen, oxygen, and sodium.\n",,,,,,0,0,,,
sheldrun,,,[网络] 谢尔顿,,,,,0,0,,,
shelduck,'ʃeldʌk,n. female sheldrake,n. 雌麻鸭,,,,,42020,0,s:shelducks,,
shelducks,,plural of shelduck\nn. female sheldrake,(shelduck 的复数) n. 雌麻鸭,,,,,0,0,0:shelduck/1:s,,
sheldur,,,[网络] 谢尔德尔,,,,,0,0,,,
shele,,,[网络] 新力,,,,,0,0,,,
Shelekhov,,,[地名] 舍列霍夫 ( 俄 ),,,,,0,0,,,
Shelekhovo,,,[地名] 舍列霍沃 ( 俄 ),,,,,0,0,,,
Sheleksa,,,[地名] 舍列克萨 ( 俄 ),,,,,0,0,,,
shelele,,,[网络] 。le,,,,,0,0,,,
Shelemiah,,,[网络] 示利米雅；示玛雅,,,,,0,0,,,
shelepin,,,n. (Shelepin)人名；(俄)谢列平,,,,,0,0,,,
sheler,,,[网络] 谢特莱,,,,,0,0,,,
sheley,,, [人名] 谢利,,,,,0,0,,,
shelf,ʃelf,n. a support that consists of a horizontal surface for holding objects,"n. 架子, 搁板\n[化] 架子",n:100,2,1,zk gk cet4 cet6 ky toefl ielts,2930,2947,s:shelves,,
shelf ageing,,,"储放老化, 搁置老化",,,,,0,0,,,
shelf aggradation,,,陆棚积夷〔作用〕,,,,,0,0,,,
shelf aging,,,置老化，闲置老化,,,,,0,0,,,
shelf angle,,,座角钢,,,,,0,0,,,
shelf area,,,陆棚区,,,,,0,0,,,
shelf availability studies,,,资料供用研究,,,,,0,0,,,
shelf basin,,,陆架盆地,,,,,0,0,,,
shelf boad,,,应架板,,,,,0,0,,,
shelf board,,,搁板,,,,,0,0,,,
shelf bra,,,[网络] 无杯文胸英语；胸罩式,,,,,0,0,,,
shelf bracket,ʃelf ˈbrækit,, 搁板托座,,,,,0,0,s:shelf brackets,,
shelf brackets,,,三角支架；搁板托座,,,,,0,0,0:shelf bracket/1:s,,
shelf bras,,,[网络] 框架式胸罩,,,,,0,0,,,
shelf break,,,陆架坡折,,,,,0,0,,,
shelf car,,,棚架车,,,,,0,0,,,
shelf card,,,[图情] 排架卡,,,,,0,0,,,
shelf catalog,,,[图情] 排架目录,,,,,0,0,,,
shelf channel,,,陆架水道,,,,,0,0,,,
shelf characteristic,,,贮存性能,,,,,0,0,,,
shelf classification,,,[图情] 排架分类法,,,,,0,0,,,
shelf cloud,,,[网络] 滩云；云和滩云；卷轴云,,,,,0,0,,,
shelf clouds,,,[网络] 架状云,,,,,0,0,,,
shelf coil air cooling type freezer,,,吹风搁架式冻结装置,,,,,0,0,,,
shelf company,,,空头公司,,,,,0,0,,,
shelf continental,,,"大陆海棚, 大陆棚 ; 陆架 ; 大陆礁层",,,,,0,0,,,
shelf corrosion,,,[电] 搁置腐蚀,,,,,0,0,,,
shelf curing,,,架腌[法],,,,,0,0,,,
shelf department,,,[图情] 书库管理部,,,,,0,0,,,
shelf deposit,,,陆架沉积;浅海沉积,,,,,0,0,,,
shelf deposits,,,陆棚堆积物,,,,,0,0,,,
shelf depreciation,,,闲置折旧,,,,,0,0,,,
shelf drier,,,盘架干燥室,,,,,0,0,,,
shelf dryer,,,柜式干燥机,,,,,0,0,,,
shelf drying,,,[木] 盘架干燥,,,,,0,0,,,
shelf dummy,,,[印刷] 样书,,,,,0,0,,,
shelf ecosystem,,,大陆架生态系统,,,,,0,0,,,
shelf edge,,,陆架外缘,,,,,0,0,,,
shelf energy,,,架能,,,,,0,0,,,
shelf esteem,,"When someone builds their self esteem from self help books.\n> My coworker just added Dr. Phil to her shelf esteem library, now everyday at lunch its Dr. P said this Dr. P said that.\n",,,,,,0,0,,,
shelf facies,,,陆架相,,,,,0,0,,,
shelf fauna,,,陆架动物区系,,,,,0,0,,,
shelf filler,,,[网络] 货架填料,,,,,0,0,,,
shelf fishing ground,,,大陆架渔场,,,,,0,0,,,
shelf for typewriter,,,打字机架,,,,,0,0,,,
shelf freezer,,,[网络] 搁架式冻结间,,,,,0,0,,,
shelf freezing,,,搁架式冷冻,,,,,0,0,,,
shelf front,,,陆架锋,,,,,0,0,,,
shelf fungi,,,[网络] 暗礁菌,,,,,0,0,,,
shelf fungus,ʃelf ˈfʌŋɡəs,, 层孔菌,,,,,0,0,s:shelf funguss,,
shelf funguss,,, 层孔菌\n(shelf fungus 的复数),,,,,0,0,0:shelf fungus/1:s,,
shelf goods,,,小(罐)包装漆,,,,,0,0,,,
shelf guide,,,[图情] 书架导标,,,,,0,0,,,
shelf height,,,[图情] 书架格高度,,,,,0,0,,,
shelf hydraulic regime,,,陆架水力状态,,,,,0,0,,,
shelf ice,ʃelf ais,, 陆架冰,,,,,0,0,s:shelf ices,,
shelf ices,,,[水文] 陆架冰,,,,,0,0,0:shelf ice/1:s,,
shelf label,,,架子标签,,,,,0,0,,,
shelf ladder,,,(图书馆或商店用的)高架小梯子,,,,,0,0,,,
shelf life,,,保存期限\n[化] 存放期,,,,,0,0,s:shelf lives,,
shelf life extension,ʃɛlf laɪf ɪkˈstɛnʃən,, 货架期延长,,,,,0,0,,,
shelf life test,,,[网络] 高温贮存寿命试验,,,,,0,0,,,
shelf list,,,"书架目录,排架目录",,,,,0,0,,,
shelf list sheet,,,[图情] 排架一览表,,,,,0,0,,,
shelf lists,,,架表,,,,,0,0,,,
shelf lives,,,[网络] 货架寿命；存放期,,,,,0,0,0:shelf life/1:s,,
shelf load,,,一架的容量，一搁板的量,,,,,0,0,,,
shelf location,,,架上安装,,,,,0,0,,,
shelf margin,,,陆棚边缘,,,,,0,0,,,
shelf margin system tract,,,陆架边缘体系域,,,,,0,0,,,
shelf mark,,,(图书)排架号,,,,,0,0,,,
"shelf mark, shelfmark",'ʃelfmɑ:k,,n. 【图书馆学】(图书馆图书的)排架号(常注在图书标签上),,,,,0,0,,,
shelf mounting,,,架[层]式安装,,,,,0,0,,,
shelf nog,,,搁板木砖,,,,,0,0,,,
shelf number,,,[图情] 排架号,,,,,0,0,,,
shelf offering,,,[网络] 暂搁发行；架式发行；货架式发行,,,,,0,0,,,
shelf operation,,,"[医] 关节造顶术, 关节再造成形术",,,,,0,0,,,
shelf operation of hip joint,,,髋臼加盖术,,,,,0,0,,,
shelf order,,,[图情] 排架顺序,,,,,0,0,,,
shelf oven,,,搁架式(面包)烤炉;盘架式(面包)烤炉,,,,,0,0,,,
shelf piece,,,un. 内舷材\n[网络] 木船的承梁纵材；搁板一块,,,,,0,0,,,
shelf pin,,,搁板座,,,,,0,0,,,
shelf plate,,,水平桁材,,,,,0,0,,,
shelf reading,,,[图情] 查架,,,,,0,0,,,
shelf reef,,,棚礁,,,,,0,0,,,
shelf registration,,,〈美〉暂搁注册,,,,,0,0,,,
shelf registration facility,,,[网络] 暂搁注册；储架式注册；缓行注册,,,,,0,0,,,
shelf rest,,,搁座,,,,,0,0,,,
shelf retaining wall,,,搁板式挡土墙;搁架式挡土墙,,,,,0,0,,,
shelf science,,,[海洋] 大陆架科学,,,,,0,0,,,
shelf screamer,,,[网络] 货架尖叫,,,,,0,0,,,
shelf sea,,,浅海;陆架海;陆棚海,,,,,0,0,,,
shelf sea hydrodynamics,,,[海洋] 大陆架海洋动力学,,,,,0,0,,,
shelf sediment,,,陆棚沉积物,,,,,0,0,,,
shelf sedimentation,,,陆棚沉积,,,,,0,0,,,
shelf sediments,,,陆棚沉积物,,,,,0,0,,,
shelf space,,,[网络] 货架空间；货架面积；货架上的摆放空间,,,,,0,0,,,
shelf stable foods,,,耐贮存食品,,,,,0,0,,,
shelf stacker,,,[网络] 货架堆垛机,,,,,0,0,,,
shelf stand,,,搁座,,,,,0,0,,,
shelf stool,,,[图情] 上架凳,,,,,0,0,,,
shelf storage,,,[计] 备用存储器,,,,,0,0,,,
shelf support,,,搁板座,,,,,0,0,,,
shelf talker,,,[网络] 货架牌；货架小海报；货架插卡,,,,,0,0,,,
shelf test,,,闲置试验;存放试验,,,,,0,0,,,
shelf tidying,,,[图情] 查架,,,,,0,0,,,
shelf type core oven,,,un. 架式烘芯炉,,,,,0,0,,,
shelf water,,,陆棚水,,,,,0,0,,,
shelf wave,,,陆架波,,,,,0,0,,,
shelf-edge,,,陆架边缘,,,,,0,0,s:shelf-edges,,
shelf-edges,,,陆架边缘\n(shelf-edge 的复数),,,,,0,0,0:shelf-edge/1:s,,
shelf-ful,"'ʃelf,ful",,n. 可装一架之量；一个架所装之量,,,,,0,0,,,
shelf-fuls,"'ʃɛlf,fʊl",,n. 可装一架之量；一个架所装之量,,,,,0,0,,,
shelf-life,,,[计] 搁置寿命; 储藏期限,,,,,0,0,s:shelf-lives,,
shelf-life extension,,,货架期延长,,,,,0,0,,,
shelf-like,,,像搁架的,,,,,0,0,,,
shelf-lives,,,n. 贮藏寿命,,,,,0,0,0:shelf-life/1:s,,
shelf-margin systems tract,,,陆棚缘体系,,,,,0,0,,,
shelf-margin tract,,,陆棚缘体系,,,,,0,0,,,
shelf-mark,,,"n. (图书馆书库的)书架号,排架号",,,,,0,0,,,
shelf-mounted instrument,,,[网络] 架装仪表,,,,,0,0,,,
shelf-pin,,,[网络] 层板垫,,,,,0,0,,,
shelf-room,'ʃelfru(:)m,,n. 书架的可用空间,,,,,0,0,,,
shelf-space,,,n. 货架部位,,,,,0,0,s:shelf-spaces,,
shelf-spaces,,,n. 货架部位\n(shelf-space 的复数),,,,,0,0,0:shelf-space/1:s,,
shelf-stable,,,[网络] 耐贮存的,j:100,,,,0,0,,,
shelf-stable food,,,储藏稳定食品,,,,,0,0,,,
shelf-stabler,,,[网络] 耐贮存的\n(shelf-stable 的比较级),,,,,0,0,,,
shelf-stablest,,,[网络] 耐贮存的\n(shelf-stable 的最高级),,,,,0,0,,,
shelf-stacker,,," （尤指超市的）货物上架员, 上货员",,,,,0,0,,,
shelf-support,,,[网络] 搁板销；搁板支架；层板托,,,,,0,0,,,
shelf-talker,,,[网络] 货架卡；货架插卡,,,,,0,0,,,
shelf-type core oven,,,架式烘芯炉,,,,,0,0,,,
shelf-type relay,,,座式继电器,,,,,0,0,,,
Shelf.,ʃelf,,n. 陆架；搁板；陆棚；（悬崖上或海底）突出的岩石\n[网络] 专业背景及,,,,,0,0,,,
shelfback,'ʃelfbæk,,n. 【书画刻印艺术】书脊,,,,,0,0,,,
shelfbreak,,,un. 大陆架外缘陡坎；陆架坡折\n[网络] 陆架端；陆棚坡折；陆坡,,,,,0,0,,,
shelfful,'ʃelfəl,n. the amount that a shelf will hold,"n. 可装一架之量, 一个架所装之量; 满架",,,,,0,0,s:shelffuls,,
shelffuls,,,[网络] 谢谢,,,,,0,0,0:shelfful/1:s,,
shelfie,,,[网络] 架子,,,,,0,0,,,
shelfier,,,adj. shelf的变形,,,,,0,0,,,
shelfies,,,[网络] 货架,,,,,0,0,,,
shelfiest,,,adj. shelf的变形,,,,,0,0,,,
shelflife,ʃelf'laɪf,, [体]货架寿命,,,,,0,0,s:shelflives,,
shelflike,,a resembling a shelf (or considered to resemble a shelf),像搁架的,,,,,0,0,,,
shelfliker,,,adj. shelf的变形,,,,,0,0,,,
shelflikest,,,adj. shelf的变形,,,,,0,0,,,
shelflist,,, 排架目录,,,,,0,0,,,
shelflives,,,[网络] 货架寿命；存放期,,,,,0,0,0:shelflife/1:s,,
shelfmark,,,[网络] 排架号,,,,,0,0,,,
shelfmarks,,,[网络] 货架,,,,,0,0,,,
shelfoperation,,,加盖术,,,,,0,0,,,
Shelford,,,n. (Shelford)人名；(英)谢尔福德,,,,,28859,0,,,
Shelford's law of tolerance,,,谢尔福德耐受性定律,,,,,0,0,,,
shelfroom,'ʃelfəuːm,,n. 书架的可用空间,,,,,0,0,,,
shelfs,,,[网络] 层架,,,,,0,0,,,
shelfstone,,,[网络] 钙膜；石棚,,,,,0,0,,,
shelftalker,,,[网络] 货架标识牌,,,,,0,0,,,
shelfward,,,[网络] 搁置,,,,,0,0,,,
shelfware,,,[网络] 板凳软件；冷板凳软件；架上软体,,,,,0,0,,,
shelfwares,,,[网络] 货架,,,,,0,0,,,
shelfworthy,,,[网络] 保质期,,,,,0,0,,,
shelfy,,a. Abounding in shelves; full of dangerous shallows.\na. Full of strata of rock.,a. shelf的变形,,,,,0,0,,,
shelga,,,希尔加粗呢,,,,,0,0,,,
shelhamers,,,[网络] 避风港,,,,,0,0,,,
sheli,,,[网络] 公司注册；黄花；谢莉,,,,,0,0,,,
shelia,'ʃi:ljə,,n. 希莉娅（女子名）,,,,,0,0,,,
shelif,,,[网络] 搁置,,,,,0,0,,,
"Shelikhova, Zaliv",,,[地名] 舍利霍夫湾 ( 俄 ),,,,,0,0,,,
shelikof,,,"谢利科夫,是美国制造的供应舰",,,,,0,0,,,
shelikof str.,,,雪利科夫海崃,,,,,0,0,,,
Shelikof Strait,,,[地名] 舍利科夫海峡 ( 美 ),,,,,0,0,,,
sheling,,,[网络] ling,,,,,0,0,,,
shelka,,,干谷,,,,,0,0,,,
Shelkovskaya,,,[地名] 舍尔科夫斯卡亚 ( 俄 ),,,,,0,0,,,
Shelkovskiy Rayon,,,[地名] 舍尔科夫斯卡亚区 ( 俄 ),,,,,0,0,,,
shell,ʃel,n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun\nn. the material that forms the hard outer covering of many animals\nn. the hard usually fibrous outer layer of some fruits especially nuts\nn. the exterior covering of a bird's egg,"n. 贝壳, 壳, 外形, 炮弹\nvt. 去壳, 脱落, 炮轰\nvi. 剥落, 脱壳\n[计] 外壳; DOS内部命令:指定命令行处理程序",v:16/n:84,3,1,cet4 cet6 ky toefl ielts gre,2687,2560,s:shells/i:shelling/d:shelled/p:shelled/3:shells,,
shell account,,,[计] 外壳帐号,,,,,0,0,,,
shell adhesive,,,壳型粘合剂,,,,,0,0,,,
shell analysis,,,壳分析,,,,,0,0,,,
shell and coil condenser,,,[化] 壳式蛇管冷凝器,,,,,0,0,,,
shell and coil evaporator,,,壳盘管式蒸发器,,,,,0,0,,,
shell and drier,,,列管干燥机,,,,,0,0,,,
shell and milling cutter,,,空心端铣刀,,,,,0,0,,,
shell and tube,,,列管式,,,,,0,0,,,
shell and tube condenser,,,[化] 列管式冷凝器; 管壳式冷凝器,,,,,0,0,,,
shell and tube cooler,,,[化] 管壳式冷却器,,,,,0,0,,,
shell and tube evaporator,,,[化] 列管式蒸发器; 管壳式蒸发器,,,,,0,0,,,
shell and tube exchanger,,,壳管式换热器,,,,,0,0,,,
shell and tube hear exchanger,,,un. 壳管式换热器,,,,,0,0,,,
shell and tube heat exchange,,,列管式换热器,,,,,0,0,,,
shell and tube heat exchanger,,,管壳式换热器,,,,,0,0,,,
shell and tube reactor,,,[化] 列管式反应器,,,,,0,0,,,
shell and tube recuperator,,,壳管式回热器,,,,,0,0,,,
shell and tube type floating head heat exchanger,,,管壳式浮头换热器,,,,,0,0,,,
shell and tube type heat exchanger,,,管壳式换热器,,,,,0,0,,,
shell and-coil condenser,,,un. 壳式盘管冷凝器,,,,,0,0,,,
shell and-tube condenser,,,[制冷] 列管式冷凝器，[制冷] 管壳式冷凝器,,,,,0,0,,,
shell and-tube evaporator,,,[制冷] 壳管式蒸发器；[制冷] 列管式蒸发器,,,,,0,0,,,
shell and-tube heat exchanger,,,管壳式换热器；[化工] 壳管式热交换器；壳热交换器,,,,,0,0,,,
shell aperture,,,壳口,,,,,0,0,,,
shell arch,,,薄壳拱,,,,,0,0,,,
shell archive,,,外壳存档文件,,,,,0,0,,,
shell archives,,,外壳文档,,,,,0,0,,,
shell armature motor,,,式电枢电动机,,,,,0,0,,,
shell atomic model,,,[网络] 壳层原子模型,,,,,0,0,,,
shell attachment,,,un. 外板连接附件\n[网络] 外板附件,,,,,0,0,,,
shell auger,,,壳钻,,,,,0,0,,,
shell balance,,,壳均衡,,,,,0,0,,,
shell bank,ʃel bæŋk,, 贝壳堤,,,,,0,0,,,
Shell Beach,,,[地名] 谢尔比奇 ( 美 ),,,,,0,0,,,
shell bean,,, 壳豆（指食用前去荚的豆类）,,,,,0,0,s:shell beans,,
shell bean plant,,,[网络] 壳豆厂,,,,,0,0,s:shell bean plants,,
shell bean plants,,,[网络] 壳豆厂\n(shell bean plant 的复数),,,,,0,0,0:shell bean plant/1:s,,
shell beans,,,shell bean\n壳豆(指食用前去荚的豆类)\n壳豆种子，壳豆荚里的豆子,,,,,0,0,0:shell bean/1:s,,
shell bearing,,,轴承壳,,,,,0,0,,,
shell bearing boring machine,,,轴承壳车孔机,,,,,0,0,,,
shell belt,,,卡箍带,,,,,0,0,,,
shell bit,,,筒形钻(头),,,,,0,0,,,
shell body,,, 壳体,,,,,0,0,,,
shell boiler,,,筒式锅炉;火管锅炉,,,,,0,0,,,
shell bolster,,,外板锚鍊孔［防摩］唇口,,,,,0,0,,,
shell bossing,,,"轴包架,轴包套",,,,,0,0,,,
shell breaking,,,"打蛋,去蛋壳",,,,,0,0,,,
shell bridge,,,扁壳桥,,,,,0,0,,,
shell broach,,,套式拉刀,,,,,0,0,,,
shell buckle,,,抽油桿卡箍,,,,,0,0,,,
shell buckling,,,壳体屈曲,,,,,0,0,,,
shell buckling pressure,,,un. 壳板失稳压力,,,,,0,0,,,
shell button,,,贝壳钮,,,,,0,0,,,
shell capacity,,,容积,,,,,0,0,,,
shell carving,,,贝雕,,,,,0,0,,,
shell carving picture,,,(工艺)贝雕画,,,,,0,0,,,
shell case,ʃel keis,, 弹壳,,,,,0,0,,,
shell casting,,,壳型铸件,,,,,0,0,,,
shell caving,,,贝壳雕刻,,,,,0,0,,,
shell charcoal,,,壳核炭,,,,,0,0,,,
shell chock,,,[网络] 二层舱污水沟水泥等敷料,,,,,0,0,,,
shell chuck,,,壳夹头,,,,,0,0,,,
shell clearance,,,套管间隙,,,,,0,0,,,
shell closure,,,壳层封闭,,,,,0,0,,,
shell cloth,,,砲弹哔叽(英国制),,,,,0,0,,,
shell coarse tooth face milling cutter,,,套式粗[细]齿面铣刀,,,,,0,0,,,
shell coated sand,,,复模砂,,,,,0,0,,,
shell code,,,[网络] 攻击代码；其攻击码,,,,,0,0,,,
shell collecting,,,[网络] 壳收集,,,,,0,0,s:shell collectings,,
shell collectings,,,[网络] 壳收集\n(shell collecting 的复数),,,,,0,0,0:shell collecting/1:s,,
shell command,,,外壳命令,,,,,0,0,,,
shell command injection,,,[网络] 指令注入,,,,,0,0,,,
shell command language,,,[计] 外壳命令语言,,,,,0,0,,,
shell companies,,,na. (在交易所中成为兼并对象的)控股公司\n[网络] 空壳公司,,,,,0,0,,,
shell company,,,[经] 空壳公司,,,,,0,0,,,
shell conchocelis,,,贝壳丝状体,,,,,0,0,,,
shell construction,,,[化] 薄壳结构,,,,,0,0,,,
shell cooling,,,炉身冷却,,,,,0,0,,,
shell core,,,[机] 壳模砂心,,,,,0,0,,,
shell core blower,,,[机] 空壳砂心吹制机,,,,,0,0,,,
shell core drill,,,筒形扩孔钻,,,,,0,0,,,
shell core machine,,,壳芯机,,,,,0,0,,,
shell core process,,,壳芯法,,,,,0,0,,,
shell core transformer,,,[网络] 壳工变压器,,,,,0,0,,,
shell corporation,,,[网络] 空壳公司；空头公司,,,,,0,0,s:shell corporations,,
shell corporations,,,空壳公司,,,,,0,0,0:shell corporation/1:s,,
shell correction,,,壳修正,,,,,0,0,,,
shell cover,,,[化] 壳体封头,,,,,0,0,,,
shell crater,,,[网络] 弹坑,,,,,0,0,,,
shell crown,,,"[医] 壳冠, 帽冠",,,,,0,0,,,
shell cuticle,,,[网络] 蛋壳外表粘液膜,,,,,0,0,,,
shell cutter,,,套式铣刀,,,,,0,0,,,
shell destroying tracer,,,[军] 炮弹引爆曳光管,,,,,0,0,,,
shell disease,,,"壳病, 〔外〕壳病",,,,,0,0,,,
shell disease of lobster,,,龙虾壳病,,,,,0,0,,,
shell disease of oyster,,,牡蛎壳病,,,,,0,0,,,
shell displacement,,,[网络] 船壳排水量,,,,,0,0,,,
shell document,,,壳文件,,,,,0,0,,,
shell door,,,舷门,,,,,0,0,,,
shell drain nozzle,,,侧疏水接管,,,,,0,0,,,
shell drill,,,"筒形钻,壳形钻,套式扩孔钻",,,,,0,0,,,
shell driven,,,[网络] 壳体驱动,,,,,0,0,,,
