multiple assignment statement,,,多指定叙述,,,,,0,0,,,
multiple association,,,复相关,,,,,0,0,,,
multiple association control function,,,多重结合控制功能,,,,,0,0,,,
multiple associative memory,,,[计] 多相联存储器,,,,,0,0,,,
multiple associative memory match,,,多关联记忆体匹配,,,,,0,0,,,
multiple attachment support,,,多重连接支持程序,,,,,0,0,,,
multiple attribute,,,多属性,,,,,0,0,,,
multiple attribute decision making,,,(MADM)多属性决策,,,,,0,0,,,
multiple attribute retrieval,,,[计] 多属性检索,,,,,0,0,,,
multiple attribute transformation,,,多属性变换,,,,,0,0,,,
multiple attribute tree database organization,ˈmʌltipl əˈtribju:t tri: ˈdeitəbeis ˌɔ:ɡənaiˈzeiʃən,, [计]多属性树型数据库组织,,,,,0,0,,,
multiple attribute utility theory,,,多属性效用理论,,,,,0,0,,,
multiple attributes,,,[网络] 多属性；多重属性；多重属性图,,,,,0,0,,,
multiple attributive classification,,,多属性分类,,,,,0,0,,,
multiple attributive decision making method,,,[数] 多属性决策方法,,,,,0,0,,,
multiple averaging,,,多重平均,,,,,0,0,,,
multiple avitaminosis,,,[医] 多种维生素缺乏病,,,,,0,0,,,
multiple axle drive vehicle,,,[车辆] 多轴驱动汽车,,,,,0,0,,,
multiple back reflection,,,次底面回波,,,,,0,0,,,
multiple backbone network,,,[网络] 多重中枢网络,,,,,0,0,,,
multiple band receiver,,,多波段接收机,,,,,0,0,,,
multiple band solar cell,,,多能带太阳电池,,,,,0,0,,,
multiple bandpass filter,,,多通带滤波器,,,,,0,0,,,
multiple bank,,,复接排,,,,,0,0,,,
multiple banking,,,[经] 多种银行业务,,,,,0,0,,,
multiple bar bel jar,,,un. 多棒钟形烧结炉,,,,,0,0,,,
multiple bar chart,,,[经] 多种柱形图表,,,,,0,0,,,
multiple barrel,,,火箭发动机组,,,,,0,0,,,
multiple barrier concept,,,多级屏障思想,,,,,0,0,,,
multiple barrier containment,,,层安全壳,,,,,0,0,,,
multiple base altimetry,,,多基线测高法,,,,,0,0,,,
multiple base page,,,多重基本内存页面,,,,,0,0,,,
multiple basic channel,,,多路基本通道,,,,,0,0,,,
multiple basing-point system,,,多重基点制度,,,,,0,0,,,
multiple batch extraction,,,多阶批式萃取,,,,,0,0,,,
multiple batch mode user,,,多批次模使用者,,,,,0,0,,,
multiple batholith,,,叠岩基,,,,,0,0,,,
multiple bay frame,,,多跨框架,,,,,0,0,,,
multiple bay portal,,,多跨门架,,,,,0,0,,,
multiple beam,,,"多光束,多光柱",,,,,0,0,,,
multiple beam flame planing machine,,,多焰嘴火焰刨削机,,,,,0,0,,,
multiple beam fringe,,,多光束干涉纹,,,,,0,0,,,
multiple beam girder,,,复式梁,,,,,0,0,,,
multiple beam interference,,,多光束干涉,,,,,0,0,,,
multiple beam interference micrograph,,,多光束干扰显微照相,,,,,0,0,,,
multiple beam interferometer,,,多光束干涉仪,,,,,0,0,,,
multiple beam interferometry,,,多光束干涉法,,,,,0,0,,,
multiple beam interval scanner,,,多射束间隔扫描器,,,,,0,0,,,
multiple beam lateral-shear interferometer,,,多光束横向切变干涉仪,,,,,0,0,,,
multiple beam radiation,,,un. 多射束辐射,,,,,0,0,,,
multiple beam scales,,,多臂式台秤(按十进位砝码分档),,,,,0,0,,,
multiple beam span,,,多梁桥跨,,,,,0,0,,,
multiple beam torus antenna,,,多波束环形天线,,,,,0,0,,,
multiple beams,,,多波束,,,,,0,0,,,
multiple beams array,,,多波束阵列(天线),,,,,0,0,,,
multiple bearing,,,多次定位,,,,,0,0,,,
multiple bearing type guide,,,多滑面滑板,,,,,0,0,,,
multiple bed,,,复合层,,,,,0,0,,,
multiple bed deionisation(zation),,,级除盐,,,,,0,0,,,
multiple bed reactor,,,多床反应器,,,,,0,0,,,
multiple bed system,,,"多床系统, 多床系",,,,,0,0,,,
multiple bedded furnace,,,多层炉,,,,,0,0,,,
multiple beginning activity,,,多项初始工作;多项初始活动,,,,,0,0,,,
multiple belt,,,多层皮带,,,,,0,0,,,
multiple benign cystic epithelioma,,,[医] 囊状腺样上皮瘤,,,,,0,0,,,
multiple benign sarcoid,,,[医] 多发性良性肉样瘤,,,,,0,0,,,
multiple beta gage,,,多源β[测量]计；多源贝他[测量]计,,,,,0,0,,,
multiple beta gauge,,,多源β测量计,,,,,0,0,,,
multiple bin,,,[矿业] 多室矿仓,,,,,0,0,,,
multiple birth,,,[医] 多胎产,,,,,0,0,,,
multiple birth indicator,,,多包胎指示符,,,,,0,0,,,
multiple births,,,[网络] 多胞胎；多胎出生；多生,,,,,0,0,,,
multiple bit latch,,,[计] 多位锁存器,,,,,0,0,,,
multiple bit latches,,,多位元锁存器,,,,,0,0,,,
multiple bit rates transmission,,,多位元率传输,,,,,0,0,,,
multiple blade,,,多片桨叶,,,,,0,0,,,
multiple blade circular saw,,,多刀圆锯,,,,,0,0,,,
multiple blade grader,,,多刀平地机,,,,,0,0,,,
multiple blade maintainer,,,un. 多刀养路机,,,,,0,0,,,
multiple blade mixer,,,多叶混合器,,,,,0,0,,,
multiple blade mixing drag,,,多刀拌和刮路机,,,,,0,0,,,
multiple blade saw,,,[木] 多片锯,,,,,0,0,,,
multiple blank suppression,,,多空白抑制,,,,,0,0,,,
multiple block boundary,,,多块边界,,,,,0,0,,,
multiple block signalling,,,[网络] 多闭塞信号方式,,,,,0,0,,,
multiple blowpipe machine,,,多割嘴气割机,,,,,0,0,,,
multiple board,,,复式交换台,,,,,0,0,,,
multiple bombardment,,,多次撞击,,,,,0,0,,,
multiple bond,,,[化] 重键; 多重键,,,,,0,0,,,
multiple bonding,,,[化] 重键结合,,,,,0,0,,,
multiple boot,,,多重开机,,,,,0,0,,,
multiple borer,,,多轴穿孔机,,,,,0,0,,,
multiple bottom plow,,,多底板犁,,,,,0,0,,,
multiple bottom reflection,,,海底多次反射,,,,,0,0,,,
multiple box culvert,,,"多孔箱涵,多孔箱形涵洞",,,,,0,0,,,
multiple box handkerchief loom,,,多棱箱手帕织机,,,,,0,0,,,
multiple box jacquard cotton loom,,,多棱箱提花棉织机,,,,,0,0,,,
multiple box loom,ˈmʌltipl bɔks lu:m,, 多梭箱织机,,,,,0,0,,,
multiple box on both sides,,,[纺] 双侧多梭箱,,,,,0,0,,,
multiple box on one side,,,[纺] 单侧多梭箱,,,,,0,0,,,
multiple bragg grating fiber,,,多重布雷格光栅光纤,,,,,0,0,,,
multiple branch,,,多分支,,,,,0,0,,,
multiple branch bank,ˈmʌltipl brɑ:ntʃ bæŋk,, [财]分行众多的银行,,,,,0,0,,,
multiple branch circuit,,,"多支路,复接支路",,,,,0,0,,,
multiple branch manifold,,,un. 多支路歧管\n[网络] 多歧管阀组,,,,,0,0,,,
multiple branches,,,多重分枝,,,,,0,0,,,
multiple branching,,,多分支,,,,,0,0,,,
multiple branching construction,,,多分支结构,,,,,0,0,,,
multiple branching decay,,,多分支衰变,,,,,0,0,,,
multiple branding,,,[经] 多种商标法,,,,,0,0,,,
multiple break,,,[电] 多断,,,,,0,0,,,
multiple break circuit breaker,,,复断式断路器,,,,,0,0,,,
multiple break contact,,,[电] 多断点触头,,,,,0,0,,,
multiple break contacts,,,断开触点(在同一电路上),,,,,0,0,,,
multiple bridge,,,档电桥,,,,,0,0,,,
multiple bridge converter,,,多桥转换器,,,,,0,0,,,
multiple bridge intersection,,,多层立体交叉,,,,,0,0,,,
multiple bucket ladder,,,un. 复式斗侨\n[网络] 复式斗桥,,,,,0,0,,,
multiple budding,,,多次芽接,,,,,0,0,,,
multiple budget,,,[经] 复合的预算制度,,,,,0,0,,,
multiple budgetary system,,,un. 复式预算制度,,,,,0,0,,,
multiple buffer,,,多缓冲器,,,,,0,0,,,
multiple bundle diagram,,,多束线图,,,,,0,0,,,
multiple buoys mooring,,,[网络] 多浮筒锚泊多浮筒系泊,,,,,0,0,,,
multiple burst correction,,,多突发校正,,,,,0,0,,,
multiple burst per carrier (mbpc),,,每一载波多丛发信号,,,,,0,0,,,
multiple burst per transponder (mbpt),,,每一转频多丛发信号,,,,,0,0,,,
multiple bus,,,多汇流排,,,,,0,0,,,
multiple bus & multiport system,,,多总线与多入口系统,,,,,0,0,,,
multiple bus architecture,,,[计] 多总线结构,,,,,0,0,,,
multiple bus control processor,,,多总线控制处理机,,,,,0,0,,,
multiple bus master device,,,[网络] 多重总线控制器件,,,,,0,0,,,
multiple bus multiprocessor system,,,多汇流排多处理机系统,,,,,0,0,,,
multiple bus system,,,多总线系统,,,,,0,0,,,
multiple business system,,,[计] 多路商用系统,,,,,0,0,,,
multiple byte graphic repertoire,,,多位元图形目录,,,,,0,0,,,
multiple byte instruction,,,多字节指令,,,,,0,0,,,
multiple cable,,,多芯电缆,,,,,0,0,,,
multiple cable joint,,,"复接电缆分支套管,复接电缆连接套管",,,,,0,0,,,
multiple cage motor,,,un. 多鼠笼电动机\n[网络] 多鼠笼式电动机,,,,,0,0,,,
multiple cage rotor,,,un. 多鼠笼型转子\n[网络] 多鼠笼转子,,,,,0,0,,,
multiple call processing unit,,,多呼处理设备,,,,,0,0,,,
multiple call transmission,,,多呼传输,,,,,0,0,,,
multiple camber,,,多段曲面,,,,,0,0,,,
multiple camera,,,多角摄像机,,,,,0,0,,,
multiple cameras,,, 多摄像机,,,,,0,0,,,
multiple cancellous exostoses,,,[网络] 多发性软骨性外生骨疣,,,,,0,0,,,
multiple cancer,,,多发细胞癌,,,,,0,0,,,
multiple capacitor,,,多联电容器,,,,,0,0,,,
multiple capital structure,,,[网络] 多重资本结构,,,,,0,0,,,
multiple capture,,,次俘获,,,,,0,0,,,
multiple capture of neutrons,,,中子的多捕获,,,,,0,0,,,
multiple car cut,,,多车的钩车,,,,,0,0,,,
multiple carbide,,,n. 多元碳化物,,,,,0,0,,,
multiple carbide alloy,,,多元碳化物合金,,,,,0,0,,,
multiple carbide ceramics,,,复式碳化物陶瓷,,,,,0,0,,,
multiple carbide hard metal,,,多元碳化物硬质合金,,,,,0,0,,,
multiple card record,,,多重卡片记录,,,,,0,0,,,
multiple carrier operation,,,多载波运用,,,,,0,0,,,
multiple cartilaginous exostoses,,, [医]多发性软骨性外生骨疣,,,,,0,0,,,
multiple cartilaginous exostosis,,,多发性软骨外骨化,,,,,0,0,,,
multiple cartridge,,,[化工] 多级滤片,,,,,0,0,,,
multiple cartridges,,,[机] 多级滤片,,,,,0,0,,,
multiple cascades,,,列叶栅，多排叶,,,,,0,0,,,
multiple cash drawer,,,[会计] 多路现金抽屉,,,,,0,0,,,
multiple cash drawers,,,[经] 多路现金抽屉,,,,,0,0,,,
multiple casing,,,多缸式,,,,,0,0,,,
multiple casing turbine,,,缸汽轮机,,,,,0,0,,,
multiple casting,,,多模齐铸法;劈模铸造,,,,,0,0,,,
multiple catalysis,,,多种催化作用,,,,,0,0,,,
multiple categories,,,[网络] 多个分类；多重分类架构,,,,,0,0,,,
multiple causation,,,多元致病论；多种因果性,,,,,0,0,,,
multiple cause,,,多种原因,,,,,0,0,,,
multiple causes,,,多元因果,,,,,0,0,,,
multiple cavity,,,多腔的,,,,,0,0,,,
multiple cavity die,,,un. 多腔模压铸,,,,,0,0,,,
multiple cavity die casting die,,,(压铸用)多型腔压型,,,,,0,0,,,
multiple cavity klystron,,,多腔速调管,,,,,0,0,,,
multiple cavity mold,,,"多巢压模,多腔模",,,,,0,0,,,
multiple cavity winder,,,多筒拉丝机,,,,,0,0,,,
multiple cell floatation machine,,,多槽浮选机,,,,,0,0,,,
multiple cells,,,[网络] 多小区；多重晶胞,,,,,0,0,,,
multiple cementoma,,,[医] 多发性牙骨质瘤,,,,,0,0,,,
multiple center trial,,,多中心试验,,,,,0,0,,,
multiple central processor,ˈmʌltipl ˈsentrəl ˈprɔsˌesə,, [计]多中央处理机,,,,,0,0,,,
multiple centrifugal fan,,,多级离心式风机,,,,,0,0,,,
multiple centrifugal pump,,,多级离心泵,,,,,0,0,,,
multiple cerebral sclerosis,,,[医] 多发性脑硬化,,,,,0,0,,,
multiple cerebrospinal sclerosis,,,[医] 多发性脑脊髓硬化,,,,,0,0,,,
multiple chain,,,[计] 多重链,,,,,0,0,,,
multiple chain condition,,,多重链条件,,,,,0,0,,,
multiple chain drag conveyer,,,un. 多级牵引式输送机\n[网络] 多链牵引式输送机,,,,,0,0,,,
multiple chained construction,,,多鍊接构造,,,,,0,0,,,
multiple chainwheel,,,[机] 多排链轮,,,,,0,0,,,
multiple chamber furnace,,,多室式炉,,,,,0,0,,,
multiple chamber lock,,,多厢船闸,,,,,0,0,,,
multiple channel,,,[路]通道,,,,,0,0,,,
multiple channel amplifier,,,[网络] 多通道放大器,,,,,0,0,,,
multiple channel buffer,,,多通道缓冲器,,,,,0,0,,,
multiple channel per carrier (mcpc),,,每一载波多通道传输,,,,,0,0,,,
multiple channel per transponder (mcpt),,,每一载频器多通道,,,,,0,0,,,
multiple channel recorder,ˈmʌltəpəl ˈtʃænəl rɪˈkɔrdɚ,, 多通道记录仪,,,,,0,0,,,
multiple channels,,,[网络] 社会之间的多渠道联系；多通道理论；多频道,,,,,0,0,,,
multiple character request,,,多字元请求,,,,,0,0,,,
multiple character set,,,多字号字符组;复式字符组,,,,,0,0,,,
multiple character sets,,,多字元集,,,,,0,0,,,
multiple characteristic,,,多重特性,,,,,0,0,,,
multiple characteristic sheets,,,多重特征(曲面)叶,,,,,0,0,,,
multiple characteristics,,,多重特征,,,,,0,0,,,
multiple charge,,,多重装药,,,,,0,0,,,
multiple charges,,,被控多项罪名,,,,,0,0,,,
multiple chart,,,复式图,,,,,0,0,,,
multiple check,,,多路检查,,,,,0,0,,,
multiple chemical sensitivity,,,[网络] 化学物质过敏症；多元性化学敏感症；多重化学物质过敏症,,,,,0,0,,,
multiple chemical sensitivity syndrome,,,[网络] 物质敏感症候群；多发性化学物质过敏症；多重化学物质敏感症候群,,,,,0,0,,,
multiple chiasma,,,复交叉,,,,,0,0,,,
multiple chiasmata,,,复交叉点,,,,,0,0,,,
multiple child family allowance program,,,[计划] 多子女家庭津贴计划,,,,,0,0,,,
multiple child pointer,,,多子指标,,,,,0,0,,,
multiple chimney,,,复式烟囱,,,,,0,0,,,
multiple chimneys,,,[化] 集合烟囱; 复式烟囱,,,,,0,0,,,
multiple chip,,,[计 电子 机] 多片,,,,,0,0,,,
multiple chip circuit,,,[电] 多片电路,,,,,0,0,,,
multiple chip hybrid circuit,,,多晶片併合电路,,,,,0,0,,,
multiple chip package,,,片组件,,,,,0,0,,,
multiple chlorinated rubber paint,,,un. 多氯化橡胶漆,,,,,0,0,,,
multiple choice,ˈmʌltipl tʃɔis,, 复式选择,,,,,0,0,,,
multiple choice (item),,,选择题,,,,,0,0,,,
multiple choice mating,,,[遗] 复选择交配,,,,,0,0,,,
multiple choice method,,,多项选择法,,,,,0,0,,,
multiple choice model,,,[经] 多重决择模型,,,,,0,0,,,
multiple choice question,,,[经] 多种选择问题,,,,,0,0,,,
multiple choice questions,,,多项选择题,,,,,0,0,,,
multiple choice system,,,[经] 多项选择法,,,,,0,0,,,
multiple choice test,,,多项选择填空测试,,,,,0,0,,,
multiple chondromata,,,多发软骨瘤; 软骨瘤病,,,,,0,0,,,
multiple chondrosarcoma,,,多发性软骨肉瘤,,,,,0,0,,,
multiple chromosome,,,复染色体,,,,,0,0,,,
multiple chromosome complex,,,复染色体混合体,,,,,0,0,,,
multiple circuit,,,多级电路;倍增电路;复接电路,,,,,0,0,,,
multiple circuit elements,,,多重电路元件,,,,,0,0,,,
multiple circuit line,,,多回线路,,,,,0,0,,,
multiple circuit winding,,,绕组，多匝绕组,,,,,0,0,,,
multiple citizenship,,,[网络] 多重国籍；复数国籍；承认多重国籍,,,,,0,0,,,
multiple citizenships,,,[网络] 多重国籍,,,,,0,0,,,
multiple classification,,,多重分类,,,,,0,0,,,
multiple classification analysis,,,[经] 多重分类分析,,,,,0,0,,,
multiple clock driven sweeps syn,,,多时序钟驱动拂掠SYN,,,,,0,0,,,
multiple cloth,,,多层织物,,,,,0,0,,,
multiple cluster control,ˈmʌltipl ˈklʌstə kənˈtrəul,, [计]多簇控制，多群集控,,,,,0,0,,,
multiple clutch,,,复式离合器,,,,,0,0,,,
multiple coat,,,多层,,,,,0,0,,,
multiple coated fuel particle,,,层包覆燃料颗粒,,,,,0,0,,,
multiple coating,,,层包覆,,,,,0,0,,,
multiple coating eye-glass,,,多模眼镜片,,,,,0,0,,,
multiple codon recognition,,,多密码识别,,,,,0,0,,,
multiple coefficient of correlation,,,[数] 多重相关系数,,,,,0,0,,,
multiple coefficient of determination,,,[网络] 多种的决定系数；多重判定系数；多元判定系数,,,,,0,0,,,
multiple cognitive abilities,,,多元认知能力,,,,,0,0,,,
multiple coherence function,,,[网络] 重相干函数,,,,,0,0,,,
multiple coil,,,"[医] 复圈螺簧, 复镍蟠",,,,,0,0,,,
multiple coincidence,,,多次重合,,,,,0,0,,,
multiple coincidence circuit,,,复符合电路,,,,,0,0,,,
multiple coincidence magnetic memory,,,多重符合磁存储器,,,,,0,0,,,
multiple coincidence system,,,多符合系统,,,,,0,0,,,
multiple coincident magnetic storage system,,,[计] 多重符合磁存储系统,,,,,0,0,,,
multiple collector,,,[化] 多接收器,,,,,0,0,,,
multiple collision,,,多次碰撞,,,,,0,0,,,
multiple collision calculation,,,次碰撞计算,,,,,0,0,,,
multiple collision probability,,,次碰撞概率,,,,,0,0,,,
multiple colloid goiter,,,腺瘤性甲状腺肿,,,,,0,0,,,
multiple color printing machine,,,多色印刷机,,,,,0,0,,,
multiple colour phosphor screen,,,多层彩色萤光幕,,,,,0,0,,,
multiple column,,,n. 多柱,,,,,0,0,,,
multiple column control feature,,,[计] 多列控制特性,,,,,0,0,,,
multiple column tariff,,,[税收] 多栏税则,,,,,0,0,,,
multiple combination,,,[数] 多重组合,,,,,0,0,,,
multiple combustor,,,多室式燃烧室,,,,,0,0,,,
multiple commodities,,,组合商品,,,,,0,0,,,
multiple commodity standard,,,un. 复合商品标准,,,,,0,0,,,
multiple communication control unit,,,路通信控制设备,,,,,0,0,,,
multiple communication pattern,,,多样沟通模态,,,,,0,0,,,
multiple comparator method,,,[化] 多同位素比较法,,,,,0,0,,,
multiple comparision,,,多重比较,,,,,0,0,,,
multiple comparison,,,多点比较法;多重比较,,,,,0,0,,,
multiple comparison of means,,,[数] 均值多重比较,,,,,0,0,,,
multiple comparison test,,, 多项比较试验,,,,,0,0,,,
multiple comparisons,,,[化] 多重比较,,,,,0,0,,,
multiple comparisons of proportions,,,比例的多重比较,,,,,0,0,,,
multiple compartments,,,沸腾炉)多床结构,,,,,0,0,,,
multiple completion,,,多层完成,,,,,0,0,,,
multiple completion gas lift,,,多层完井气举,,,,,0,0,,,
multiple completion packer,,,[油气] 多级封隔器,,,,,0,0,,,
Multiple completion well,,,[网络] 多层合采井,,,,,0,0,,,
multiple complexes,,,多重复形,,,,,0,0,,,
multiple component,,, 多重线成分,,,,,0,0,,,
multiple component unit,,,配套无线电零件,,,,,0,0,,,
multiple component units,,, 配套员；配套物件,,,,,0,0,,,
multiple components,,,[网络] 多种复合成份；多种构件；多为多元复合,,,,,0,0,,,
multiple compressed tablet,,,复压片,,,,,0,0,,,
Multiple Compression,,,倍数压缩,,,,,0,0,,,
multiple computer operation,,,[电] 多电脑操作,,,,,0,0,,,
multiple computer system,,,多(计算)机系统,,,,,0,0,,,
multiple concept learning,,,多概念学习,,,,,0,0,,,
multiple conductor,,,分裂导线,,,,,0,0,,,
multiple conductor cable,,,多芯电缆,,,,,0,0,,,
multiple conductor concentric cable,,,导线同轴电缆,,,,,0,0,,,
multiple cone insulator,,,叠锥体绝缘子,,,,,0,0,,,
multiple confidence interval,,,[统计] 多重置信区间,,,,,0,0,,,
multiple configuration,,,复构型，多配置,,,,,0,0,,,
multiple congenital articular rigidity,,,多发性先天性关节强直,,,,,0,0,,,
multiple congenital enchondroma,,,[医] 先天性多发性内生软骨瘤,,,,,0,0,,,
multiple connected battery,,,un. 并联蓄电池,,,,,0,0,,,
multiple connection,,,[电] 并联,,,,,0,0,,,
multiple connections,,,[网络] 多重客户端连接；多重连接；多重连线,,,,,0,0,,,
multiple connector,,,[计] 多路连接符,,,,,0,0,,,
multiple console,,,多控制台,,,,,0,0,,,
multiple console support,,,多控制台支持程序,,,,,0,0,,,
multiple console time-sharing system,,,多控制台分时系统,,,,,0,0,,,
