indutive,,,[网络] 归纳,,,,,0,0,,,
indutive filter,,,[电] 感应滤波器,,,,,0,0,,,
induvia,,,[昆] 集中层体,,,,,0,0,,,
induviae,,,[网络] 集中层体,,,,,0,0,,,
induvial,,,[网络] 个人,,,,,0,0,,,
induviate,ɪnd'ju:vɪeɪt,"a. Covered with induviae, as the upper part of the trunk of\n   a palm tree.", [医]具残留部的,,,,,0,0,,,
induyr,,,[网络] 诱导,,,,,0,0,,,
induyre,,,[网络] 诱导性,,,,,0,0,,,
Indwe,,,[地名] 因兑 ( 南非 ),,,,,0,0,,,
Indwe R.,,,[地名] 因兑河İ ( 南非 ),,,,,0,0,,,
indwell,.in'dwel,"v. to exist as an inner activating spirit, force, or principle",vt. 存在于\nvi. 存在,v:100,,,,0,41035,3:indwells/i:indwelling/p:indwelt/d:indwelt,,
indwelled,,,v. (indwelt indwelling) 内在\n[网络] 存在于；存在於；内住,,,,,0,0,,,
indweller,'ɪndwelə,n. An inhabitant., 内在的活动精神、动力或动机,,,,,0,0,s:indwellers,,
indwellers,,,[网络] 居民,,,,,0,0,0:indweller/1:s,,
indwelling,.in'dweliŋ,s. existing or residing as an inner activating spirit or force or principle,a. 内在的,j:45/n:55,,,,44615,40387,s:indwellings,,
indwelling catheter,,,[医] 留置导管,,,,,0,0,,,
indwelling catheters,,,[网络] 留置导管,,,,,0,0,,,
indwellings,,,[网络] 寓居,,,,,0,0,0:indwelling/1:s,,
indwells,,"v to exist as an inner activating spirit, force, or principle",vi. （精神、原则等）永存（indwell的第三人称单数形式）,,,,,0,0,0:indwell/1:3,,
indwelt,",in'dwelt",imp. & p. p. of Indwell,v. （精神、原则等）永存( indwell的过去式和过去分词 ); （精神上）存在; （导管、针等长期在体内）置留,,,,,0,0,1:pd/0:indwell/s:indwelts,,
indwelts,,,居住于\n（精神、力量、本性等）存在于…之中（indwell的过去式和过去分词）,,,,,0,0,0:indwelt/1:s,,
indxeable tool holder for turning tools,,,机械夹固式车刀杆,,,,,0,0,,,
indy,,,"n. 印第安纳·琼斯（人名, Indiana Jones, 昵称Indy）；印第安纳波利斯式赛车运动；印地赛车",j:100,,,,41054,18923,s:indies,,
indy car,,,印地赛车,,,,,0,0,,,
indy car racing,,,[网络] 印地安赛车,,,,,0,0,,,
Indy Car Series,,,[网络] 印弟安一级方程式大赛；印地赛车；印地赛车系列赛,,,,,0,0,,,
"Indy d',(Paul Marie Theodore)Vincent",æŋ'di:,,"＝ d'Indy,(Paul Marie Theodore )Vincent",,,,,0,0,,,
Indy racing,,,[网络] 因迪赛车,,,,,0,0,,,
indy-car,,,印地赛车,,,,,0,0,,,
indy-style,,,abbr. Indianapolis-style 印第安纳波利风格,,,,,0,0,,,
Indycar,,,印地赛车,,,,,30922,0,,,
IndyCar racing,,,[网络] 印弟赛车,,,,,0,0,,,
indycars,,,[网络] 印地车,,,,,0,0,,,
indyfferency,,,[网络] 漠不关心,,,,,0,0,,,
indygence,,,[网络] 迷茫,,,,,0,0,,,
indyk,,, [人名] 因迪克,,,,,0,0,,,
indyl,"'in,dil",,"(=indolyl)吲哚基, 氮(杂)茚基",,,,,0,0,,,
indylidene,,,"[化] 二氢(-1,1-)亚吲哚",,,,,0,0,,,
indymac,,,[网络] 印地麦克银行；印地麦克；迪美银行,,,,,0,0,,,
indyref,,"indyref\n(Scotland, informal) The Scottish independence referendum, 2014.\n",,,,,,0,0,,,
Indé,,,[地名] 因德 ( 墨 ),,,,,0,0,,,
Indās,,,[地名] 因达斯 ( 印 ),,,,,0,0,,,
ine,,,abbr. 西班牙国家统计局（Instituto Nacionalde Estatdistica）；国际网工程备忘录,,,,,31016,0,s:ines,,
ine (institute of nuclear engineering),,,〔清华大学〕核子工程研究所,,,,,0,0,,,
ine-qualities,,plural of ine-quality,(ine-quality 的复数) n. 不平等；不同；不平均,,,,,0,0,0:ine-quality/1:s,,
ine-quality,ɪnɪ'kwɒlɪtɪ,,n. 不平等；不同；不平均,,,,,0,0,s:ine-qualities,,
INEA,,,abbr. International Electronics Association 国际电子学协会,,,,,0,0,,,
inearnatyl alcohol,,,[化] 三十四醇; 三十四烷醇,,,,,0,0,,,
inearth,in'ә:θ,v. t. To inter.,vt.<古>埋葬,,,,,0,0,,,
inearthed,ɪn'ɜːθ,,埋于地下,,,,,0,0,,,
inearthing,ɪn'ɜːθ,,埋于地下,,,,,0,0,,,
inearths,ɪn'ɜːθ,,埋于地下,,,,,0,0,,,
ineasure,,,衡量,,,,,0,0,,,
Inebolu,,,伊内波路,,,,,0,0,,,
inebriacy,,,[网络] 醉酒,,,,,0,0,,,
inebrians,,,[网络] 醉马草,,,,,0,0,,,
inebriant,in'i:briәnt,n a liquor or brew containing alcohol as the active agent,"n. 酒类饮料,致醉剂, 酒类\na. 使醉的",,,,,0,0,s:inebriants,,
inebriants,ɪ'niːbrɪənt,,n. 酒类；致醉剂，酒类饮料\nadj. 使醉的,,,,,0,0,0:inebriant/1:s,,
inebriate,i'ni:briәt,n a chronic drinker\nv fill with sublime emotion\nv make drunk (with alcoholic drinks)\nv become drunk or drink excessively,"a. 酒醉的\nn. 酒鬼\nvt. 使醉, 使陶醉",,,,gre,0,0,s:inebriates/i:inebriating/p:inebriated/3:inebriates/d:inebriated,,
inebriated,i'ni:brieitid,v fill with sublime emotion\nv make drunk (with alcoholic drinks)\nv become drunk or drink excessively\na stupefied or excited by a chemical substance (especially alcohol),a. 烂醉如泥的,j:100,,,,33300,26349,1:pd/0:inebriate,,
inebriates,,n a chronic drinker\nv fill with sublime emotion\nv make drunk (with alcoholic drinks)\nv become drunk or drink excessively,"vt. 使酒醉, 灌醉（inebriate的第三人称单数形式）",,,,,0,0,1:s3/0:inebriate,,
inebriatest,ɪ'niːbrɪeɪt,,adj. 酒醉的，醉醺醺的；陶醉的[亦作 inebriated]\nn. 酒鬼：醉汉；酗酒之徒\nvt. 使醉；灌醉；使陶醉，使兴奋：,,,,,0,0,,,
inebriating,,p. pr. & vb. n. of Inebriate,"vt. 使酒醉, 灌醉（inebriate的现在分词形式）",,,,,0,0,0:inebriate/1:i,,
inebriation,i.ni:bri'eiʃәn,n habitual intoxication; prolonged and excessive intake of alcoholic drinks leading to a breakdown in health and an addiction to alcohol such that abrupt deprivation leads to severe withdrawal symptoms\nn a temporary state resulting from excessive consumption of alcohol,"n. 酒醉, 陶醉\n[医] 醉[状]",n:100,,,,0,35707,s:inebriations,,
inebriations,,,[网络] 醉酒,,,,,0,0,0:inebriation/1:s,,
inebriative,,,[网络] 醉酒,,,,,0,0,,,
inebrieties,,,[网络] 淫秽,,,,,0,0,0:inebriety/1:s,,
inebriety,.ini:'braiәti,n a temporary state resulting from excessive consumption of alcohol,"n. 酒醉, 陶醉\n[医] 醉癖, 习惯性酒醉",,,,,0,0,s:inebrieties,,
inebriism,,,[网络] 虐待,,,,,0,0,,,
inebrious,in'i:briәs,"a. Intoxicated, or partially so; intoxicating.","a. 喝醉的, 醉的",,,,,0,0,,,
inebulliated,,,[网络] 发病,,,,,0,0,,,
inec,ɪ'nek,,abbr. inverted emulsifiable concentrate 反向乳化浓缩,,,,,0,0,s:inecs,,
ineco,,,[网络] 基础设施工程设计；服务委员会；伊内柯,,,,,0,0,,,
ineconomic,,,[网络] 不经济,,,,,0,0,,,
ineconomy,,,un. 按经济原则\n[网络] 经济上；经济上的；萧条,,,,,0,0,,,
inecs,,,[网络] 思路互联教育机构；北京思路互联教育,,,,,0,0,0:inec/1:s,,
inection,,,雾化吸入,,,,,0,0,,,
inecto,,,[网络] 爱娜丝,,,,,0,0,,,
ined,,,abbr. ineditus (Latin=unpublished) （拉丁语）未出版的,,,,,0,0,,,
inedge,,,n. 内刃\n[网络] 一条入边,,,,,0,0,,,
Inedi,,,[地名] 伊奈迪İ ( 阿尔及 ),,,,,0,0,,,
inedia,,,[网络] 辟谷；避谷一条,,,,,0,0,,,
inedibilities,ɪnɛdɪ'bɪləti,,n. 不适合食用,,,,,0,0,,,
inedibility,in.edi'biliti,,n. 不适于食用,,,,,0,0,,,
inedible,in'edibl,a. not suitable for food,a. 不适于食用的,j:100,,,,32840,25934,,,
inedible department,,,不可食品加工部,,,,,0,0,,,
inedible dock,,,非食品装卸台,,,,,0,0,,,
inedible egg,,,不可食用蛋,,,,,0,0,,,
inedible offal,,,非食用内脏,,,,,0,0,,,
inedible oil,,,非食用油,,,,,0,0,,,
inedible part,,,不可食部分,,,,,0,0,,,
inedible rendering,,,非食用(油)提炼和加工,,,,,0,0,,,
inedible tallow,,,非食用猪脂,,,,,0,0,,,
inedible tank,,,非食用(屠宰)原料加工锅,,,,,0,0,,,
inedibles,ɪn'edɪb(ə)l,,adj. 不能吃的，不可食的；不宜食用的,,,,,0,0,,,
inedibly,,,[网络] 不可置信,,,,,0,0,,,
inedifying,,,[网络] 不合格,,,,,0,0,,,
inedita,in'edeitә,,n. 未发表的文学作品,,,,,0,0,,,
inedited,in'editid,"a. Not edited; unpublished; as, an inedited manuscript.",a. 未经编辑的,,,,,0,0,,,
inediting,,,中编辑,,,,,0,0,,,
ineducability,"in,edjjkә'bilәti,-dʒj-",,"n. 不可教性(或状态),不堪启迪( 的状态)",,,,,0,0,,,
ineducable,in'edjukәbl,,"a. 难于教育的, 无法感化的",,,,,0,0,s:ineducables,,
ineducables,,plural of ineducable,"(ineducable 的复数) a. 难于教育的, 无法感化的",,,,,0,0,0:ineducable/1:s,,
ineducated,,,[网络] 被教育,,,,,0,0,,,
ineducation,"in,edju'keiʃәn",,n. 缺乏教育,,,,,0,0,,,
inee,,,[网络] 环境研究所；机构间紧急教育网；教育网络,,,,,0,0,,,
ineel,,,[网络] 环境实验室；国家环境工程实验室；爱达荷国家环境实验室,,,,,0,0,,,
ineeterminacy,,,不定性,,,,,0,0,,,
ineffabilities,,,无法形容\n说不出\n避讳,,,,,0,0,0:ineffability/1:s,,
ineffability,"in,efə'biləti",n. The quality or state of being ineffable;\n   ineffableness; unspeakableness., ineffable的变形,,,,,0,0,s:ineffabilities,,
ineffable,in'efәbl,s. too sacred to be uttered,"a. 无法形容的, 不可言喻的, 避讳的",j:100,,,gre,26639,21779,,,
ineffableness,,n. The quality or state of being ineffable or\n   unutterable; unspeakableness.,n. ineffable的变形,,,,,0,0,,,
ineffably,ɪne'fəblɪ,r. to an inexpressible degree,"adv. 难以言喻地, 因神圣而不容称呼地",r:100,,,,0,42762,,,
ineffaceability,"'ini,feisə'biləti",,n. ineffaceable的变形,,,,,0,0,,,
ineffaceable,.ini'feisәbl,a. Incapable of being effaced; indelible; ineradicable.,"a. 不能消除的, 不能抹掉的",,,,gre,0,0,,,
ineffaceable mark,,,无法抹去的痕迹,,,,,0,0,,,
ineffaceably,,adv. So as not to be effaceable., 不能消除地; 抹不掉地,,,,,0,0,,,
ineffectible,,,[网络] 无效,,,,,0,0,,,
ineffective,.ini'fektiv,a. not producing an intended effect\ns. lacking in power or forcefulness\ns. lacking the ability or skill to perform effectively; inadequate,"a. 无效的\n[法] 失效的, 无效的, 效率低的",j:100,1,,,7076,7869,,,
ineffective activity,,,un. 无效活动\n[网络] 无实效的活动；无效作业,,,,,0,0,,,
Ineffective Assistance Of Counsel,,,[网络] 无效的律师协助,,,,,0,0,,,
ineffective call,,,[计] 无效呼叫,,,,,0,0,,,
ineffective contract,,,[法] 无效合同,,,,,0,0,,,
ineffective demand,,,无效需求,,,,,0,0,,,
ineffective dose,,,[医] 无效量,,,,,0,0,,,
ineffective electrical travel,,,[电] 无效电行程,,,,,0,0,,,
ineffective rise,,,无效上升,,,,,0,0,,,
ineffective strain,,,无效菌株,,,,,0,0,,,
ineffective supply,,,无效供给,,,,,0,0,,,
ineffective tank battalion,,,无战斗力的坦克营,,,,,0,0,,,
ineffective temperature,,,无效温度,,,,,0,0,,,
ineffective thrombopoiesis,,,血小板生成减少;血小板无效生成,,,,,0,0,,,
ineffective tiller,,,无效分蘖,,,,,0,0,,,
ineffective tillering,,,无效分蘖,,,,,0,0,,,
ineffective time,,,[计] 无效时间,,,,,0,0,,,
ineffective traffic,,,无效运输,,,,,0,0,,,
ineffectively,ˌɪnɪ'fektɪvlɪ,r in an ineffective manner,adv. 无效地; 不起作用地; 无能力地,r:100,,,,35932,35214,,,
ineffectiveness,,n. lacking the power to be effective,"[计] 无结果, 无效",n:100,,,,21715,24220,s:ineffectivenesses,,
ineffectivenesses,",inə'fektivnis",,n. 无效；不起作用,,,,,0,0,0:ineffectiveness/1:s,,
ineffectivesupply,,,无效供应,,,,,0,0,,,
ineffectivity,,,无效性,,,,,0,0,,,
ineffectual,.ini'fektʃuәl,a not producing an intended effect\ns producing no result or effect\ns lacking in power or forcefulness,"a. 无效的, 无益的",j:100,1,,gre,14052,17367,,,
ineffectualities,"'ɪnɪ,fektʃʊ'ælətɪ",,无效,,,,,0,0,0:ineffectuality/1:s,,
ineffectuality,,n. Ineffectualness.,无效,,,,,0,0,s:ineffectualities,,
ineffectualize,,,[网络] 无效,,,,,0,0,,,
ineffectualized,,,[网络] 无效,,,,,0,0,,,
ineffectualizes,,,[网络] 无效,,,,,0,0,,,
ineffectualizing,,,[网络] 智力化,,,,,0,0,,,
ineffectuall,,,[网络] 无效,,,,,0,0,,,
ineffectually,ˌɪnɪ'fektʃʊəlɪ,r. in an ineffectual manner,"adv. 无效地, 无益地",r:100,,,,35237,35988,,,
ineffectualness,,"n. Want of effect, or of power to produce it;\n   inefficacy.",n. ineffectual的变形,,,,,0,0,s:ineffectualnesses,,
ineffectualnesses,,,n. ineffectual的变形,,,,,0,0,0:ineffectualness/1:s,,
ineffectuate,,,[网络] 无效,,,,,0,0,,,
ineffervescence,,,[网络] 冒泡,,,,,0,0,,,
ineffervescent,,,[网络] 泡腾,,,,,0,0,,,
ineffetive nodulation,,,无效根瘤,,,,,0,0,,,
inefficace,,,[网络] 无效,,,,,0,0,,,
inefficacies,ɪn'efɪkəsɪ,,n. 无效；无效力,,,,,0,0,0:inefficacy/1:s,,
inefficacious,.inefi'keiʃәs,a. lacking the power to produce a desired effect,"a. 无效果的\n[医] 无效的, 无效力的",,,,,0,0,,,
inefficaciously,,,[网络] 无效,,,,,0,0,,,
inefficaciousness,",inefi'kæsəti","n. Want of effect, or of power to produce the\n   effect; inefficacy.",n. inefficacious的变形,,,,,0,0,s:inefficaciousnesses,,
inefficaciousnesses,",inefi'kæsəti",,n. inefficacious的变形,,,,,0,0,0:inefficaciousness/1:s,,
inefficacity,,,[网络] 无效,,,,,0,0,,,
inefficacy,in'efikәsi,n. a lack of efficacy,"n. 无效果, 无疗效\n[医] 无效, 无效力",n:100,,,,0,42487,s:inefficacies,,
inefficience,,,[网络] 无效,,,,,0,0,,,
inefficiencies,ˌɪnɪˈfɪʃənsɪz,n. unskillfulness resulting from a lack of efficiency,"n. 无效率, 无能( inefficiency的复数形式 ); 无效率事例",,,,,0,0,0:inefficiency/1:s,,
inefficiency,.ini'fiʃәnsi,n. unskillfulness resulting from a lack of efficiency,"n. 无效率, 无能\n[化] 效率低; 效率差",n:100,,,,11824,13310,s:inefficiencies,,
inefficient,.ini'fiʃәnt,a. not producing desired results; wasteful,"a. 无效率的, 无能的\n[医] 无效的, 无效力的",j:100,2,,cet4 cet6,7777,9644,,,
inefficient combustion,,,不良燃烧,,,,,0,0,,,
inefficient estimator,,,非有效估计量,,,,,0,0,,,
inefficient insecticide,,,无效杀虫剂,,,,,0,0,,,
inefficient management,,,[网络] 管理无效率；无效率管理理论；非效率管理理论,,,,,0,0,,,
Inefficient Market,,,非效率市场,,,,,0,0,,,
Inefficient operation,,,低效运营,,,,,0,0,,,
Inefficient portfolio,,,[网络] 无效率投资组合；投资组合,,,,,0,0,,,
inefficient serial algorithm,,,低效串列演算法,,,,,0,0,,,
inefficient statistic,,,"低效统计数, 非有效统计量, 无效率统计量",,,,,0,0,,,
inefficient type,,,无效类型,,,,,0,0,,,
inefficiently,ˌɪnɪ'fɪʃntlɪ,r. in an inefficient manner,adv. 无效率地,r:100,,,,33061,31000,,,
inefficiern,,,"[机] 无能力的, 无效率力",,,,,0,0,,,
ineffigiate,,,[网络] 不合格,,,,,0,0,,,
ineffugible,,,[网络] 无能为力,,,,,0,0,,,
ineffulgent,,,[网络] 无力的,,,,,0,0,,,
ineficient combustion,,,不良燃烧,,,,,0,0,,,
inegal,,,[网络] 英文,,,,,0,0,,,
inegalitarian,"'ini,^æli'teәriәn",,"a. 不平等的,不均等的,赞成不平等(或不均等)的",j:100,,,,0,43605,s:inegalitarians,,
inegalitarianism,,,n. inegalitarian的变形,,,,,0,0,s:inegalitarianisms,,
inegalitarianisms,,,n. inegalitarian的变形,,,,,0,0,0:inegalitarianism/1:s,,
inegalitarians,",ɪnɪgælɪ'teərɪən",,adj. 赞成不平等的；不平等的；不均等的,,,,,0,0,0:inegalitarian/1:s,,
ineger,,,[网络] 整数,,,,,0,0,,,
inegi,,,[网络] 墨西哥国家统计局；墨西哥统计局；地理研究所,,,,,0,0,,,
inegocia guttata,,,眼斑牛尾鱼,,,,,0,0,,,
inegocia japonica,,,"日本眼眶牛尾鱼；日本瞳鲬；竹甲；狗祈仔；牛尾, 日本牛尾鱼",,,,,0,0,,,
inegocia ochiaii,,,落合氏眼眶牛尾鱼；落合氏瞳鲬；竹甲；狗祈仔；牛尾,,,,,0,0,,,
inegral-furnace boiler,,,[动力] 水冷炉膛锅炉,,,,,0,0,,,
ineh,,,[网络] 新系统,,,,,0,0,,,
ineichen,,,伊奈兴,,,,,0,0,s:ineichens,,
ineichens,,,伊奈兴\n(ineichen 的复数),,,,,0,0,0:ineichen/1:s,,
ineinander,,,[网络] 相互内在,,,,,0,0,,,
inel.,,,abbr. (=inelastic),,,,,0,0,,,
inelaborated,,,[网络] 无声无息,,,,,0,0,,,
inelasdic demand,,,非弹性需求,,,,,0,0,,,
inelastic,.ini'læstik,a. not elastic,"a. 无弹性的, 无弹力的, 无适应性的\n[医] 无弹性的",j:100,,,toefl,28643,29872,,,
inelastic action,,,非弹性作用,,,,,0,0,,,
inelastic analysis,,,弹塑性分析,,,,,0,0,,,
inelastic background,,,非弹性本底,,,,,0,0,,,
inelastic bahavior,,,无弹性性状,,,,,0,0,,,
inelastic beam,,,非弹性梁,,,,,0,0,,,
inelastic behavior,iniˈlæstik bɪˈheɪvjə,, 非弹性行为,,,,,0,0,,,
inelastic behaviour,,,非弹性特性;非弹性性能,,,,,0,0,,,
inelastic bending,,,[化] 非弹性弯曲,,,,,0,0,,,
inelastic body,,,非弹性体,,,,,0,0,,,
inelastic buckling,,,非弹性屈曲;非弹性压曲,,,,,0,0,,,
inelastic collision,iniˈlæstik kəˈliʒən,, 非弹性碰撞,,,,,0,0,,,
inelastic collision cross section,,,非弹性碰撞截面,,,,,0,0,,,
inelastic collision of ions,,,[化] 离子非弹性碰撞,,,,,0,0,,,
inelastic column,,,非弹性柱,,,,,0,0,,,
inelastic cross section,,,非弹性截面,,,,,0,0,,,
inelastic deformation,,,非弹性变形,,,,,0,0,,,
inelastic demand,,,[经] 无弹性需求,,,,,0,0,,,
inelastic energy loss interface,,,非弹性能量损耗 界面,,,,,0,0,,,
inelastic envent,,,非弹性相互作用,,,,,0,0,,,
inelastic event,,,非弹性相互作用,,,,,0,0,,,
inelastic fibers,,,非弹性纤维,,,,,0,0,,,
inelastic fluid,,,[化] 非弹性流体,,,,,0,0,,,
inelastic gel,,,[医] 无弹性凝胶,,,,,0,0,,,
inelastic impact,,,非弹性碰撞,,,,,0,0,,,
inelastic labor demand curves,,,无弹性的劳动需求曲线,,,,,0,0,,,
inelastic lateral buckling,,,非弹性侧向压屈,,,,,0,0,,,
inelastic liquid,,,非弹性液体,,,,,0,0,,,
inelastic loading,,,非弹性荷载,,,,,0,0,,,
inelastic material,,,非弹性材料,,,,,0,0,,,
inelastic mineral,,,非弹性矿物,,,,,0,0,,,
inelastic moderation,,,弹性慢化,,,,,0,0,,,
inelastic neutron,,,弹性[散射]中子,,,,,0,0,,,
inelastic neutron scattering,,,非弹性中子散射,,,,,0,0,,,
inelastic neutron scattering spectroscopy,,,[核] 中子非弹性散射能谱学,,,,,0,0,,,
inelastic neutron scattering spectroscopy (INS),,,[化] 中子非弹性散射能谱学,,,,,0,0,,,
inelastic optical scattering,,,非弹性光散射,,,,,0,0,,,
inelastic phenomenon,,,非弹性现象,,,,,0,0,,,
inelastic price,,,非弹性价格,,,,,0,0,,,
inelastic process,,,非弹性过程,,,,,0,0,,,
inelastic range,,,非弹性范围,,,,,0,0,,,
inelastic region,,,[机] 非弹性区域,,,,,0,0,,,
inelastic removal,,,非弹性迁移,,,,,0,0,,,
inelastic removal cross section,,,弹性移出截面,,,,,0,0,,,
inelastic removal cross-section,,,非弹性移除截面,,,,,0,0,,,
inelastic restitution,,,非弹性恢复,,,,,0,0,,,
inelastic scatter,,,[网络] 非弹性散射过程,,,,,0,0,,,
inelastic scattering,,,[化] 非弹性散射\n[医] 非弹性散射,,,,,0,0,,,
inelastic scattering amplitude,,,非弹性散射振幅,,,,,0,0,,,
inelastic scattering cross section,,,弹性散射截面,,,,,0,0,,,
inelastic scattering cross-section,,,非弹性散射截面,,,,,0,0,,,
inelastic scattering event,,,[物] 非弹性散射事件,,,,,0,0,,,
inelastic scattering excitation,,,非弹性散射激发,,,,,0,0,,,
inelastic spectrum,,,非弹性散射能谱,,,,,0,0,,,
inelastic stability,,,非弹性稳定性,,,,,0,0,,,
inelastic state,,,非弹性状态,,,,,0,0,,,
inelastic stop,,,性限制器,,,,,0,0,,,
inelastic strain,,,非弹性应变,,,,,0,0,,,
inelastic stress,,,非弹性应力,,,,,0,0,,,
inelastic supply,,,[经] 无弹性供给,,,,,0,0,,,
inelastic system,,,非弹性系统,,,,,0,0,,,
inelastic thermal stress,,,非弹性热应力,,,,,0,0,,,
inelastic torsion,,,非弹性扭曲,,,,,0,0,,,
inelastic tripping,,,非弹性跳脱,,,,,0,0,,,
inelastic vibration,,,非弹性振动,,,,,0,0,,,
inelastic wave,,,非弹性波,,,,,0,0,,,
inelastic-region,,,un. 非弹性区域,,,,,0,0,,,
inelastic-scattering excitation,,,非弹性散射激发,,,,,0,0,,,
inelastic-scattering gammas,,,非弹性散射之伽玛 (γ)辐射,,,,,0,0,,,
inelastically,,,[网络] 非弹性地,,,,,0,0,,,
inelasticate,,,[网络] 非弹性,,,,,0,0,,,
inelasticities,",inilæs'tisəti, in,elæs'tisəti",,n. 不适应性；坚硬性；无弹力,,,,,0,0,0:inelasticity/1:s,,
inelasticity,.inilæs'tisiti,n. the lack of elasticity,"n. 无弹力, 生硬, 不适应性\n[化] 非弹性",,,,gre,0,0,s:inelasticities,,
inelasticity coefficient,,,非弹性系数,,,,,0,0,,,
inelastoc collision,,,[电] 非弹性碰撞,,,,,0,0,,,
inelative,,,[网络] 没有帮助,,,,,0,0,,,
inelative case,,,[网络] 合理的情况,,,,,0,0,,,
inelegance,,n. the quality of lacking refinement and good taste,"n. 不雅, 粗俗, 不精致, 粗糙",,,,,0,0,s:inelegances,,
"inelegance, inelegancies",,,"n. inelegance, inelegancy的变形",,,,,0,0,,,
"inelegance, inelegancy",in'eliɡəns;-ɡənsi,,n. (举止、风格、服饰等)不雅，不优美，不漂亮；不精致，粗俗，粗糙；粗俗(或粗糙)之物,,,,,0,0,,,
inelegances,,,[网络] inelegans,,,,,0,0,0:inelegance/1:s,,
inelegancies,,,[网络] 不成体,,,,,0,0,,,
inelegancy,ɪ'nelɪɡənsɪ,"n. The quality of being inelegant; want of elegance or\n   grace; want of refinement, beauty, or polish in language, composition,\n   or manners.\nn. Anything inelegant; as, inelegance of style in literary\n   composition.","n. 不雅（致）, 粗俗",,,,,0,0,,,
inelegant,in'eligәnt,a. lacking in refinement or grace or good taste,"n. 不优美, 不雅, 粗野",j:100,,,,32798,31158,,,
inelegantly,ɪn'elɪɡəntlɪ,r. without elegance,adv. 不优美地,r:100,,,,36216,41979,,,
inelevable,,,[网络] 无法实现,,,,,0,0,,,
ineligibilities,,,[网络] 不合格,,,,,0,0,0:ineligibility/1:s,,
ineligibility,in.elidʒi'biliti,n. the quality or state of being ineligible,"n. 无被选资格, 不合宜",n:100,,,,0,40154,s:ineligibilities,,
ineligible,in'elidʒәbl,a. not eligible\ns. prohibited by official rules,"a. 无被选任资格的, 不适任的, 无益的\nn. 无被选任资格的人, 不合录用资格的人",j:100,,,toefl gre,19247,15452,s:ineligibles,,
ineligible acceptance,,,不合格的银行承兑汇票,,,,,0,0,,,
ineligible bill,,,"[经] 不够资格票据, 不可取的票据",,,,,0,0,,,
ineligible bills,,,不合格票据,,,,,0,0,,,
ineligible commercial paper,,,不合格商业票证,,,,,0,0,,,
ineligibleness,,,[网络] 不合格,,,,,0,0,,,
ineligibles,,plural of ineligible\na. not eligible\ns. prohibited by official rules,"(ineligible 的复数) a. 无被选任资格的, 不适任的, 无益的\nn. 无被选任资格的人, 不合录用资格的人",,,,,0,0,0:ineligible/1:s,,
ineligibly,,,[网络] 不合时宜,,,,,0,0,,,
ineliminable,,,[网络] 不可改变,,,,,0,0,,,
ineliminably,,,[网络] 无可奈何,,,,,0,0,,,
inella acicula,,,紫锥折螺,,,,,0,0,,,
inella chrysalis,,,锦绣格粒螺,,,,,0,0,,,
inella clathratus,,,紫罗兰格粒螺,,,,,0,0,,,
inella clavata,,,白雪格粒螺,,,,,0,0,,,
inella conferta,,,褐缝格粒螺,,,,,0,0,,,
inella disjuncta,,,深沟格螺,,,,,0,0,,,
inella distorta,,,扭格粒螺,,,,,0,0,,,
inella gigas,,,重叠锥折螺,,,,,0,0,,,
inella granicostata,,,方粒格粒螺,,,,,0,0,,,
inella iniqua,,,褐带格粒螺,,,,,0,0,,,
inella innotabilis,,,栗色粗格粒螺,,,,,0,0,,,
inella maxillaris,,,密粒格粒螺,,,,,0,0,,,
inella mistura,,,九曲格粒螺,,,,,0,0,,,
inella monovitta,,,花带格粒螺,,,,,0,0,,,
inella spina,,,粗格粒螺,,,,,0,0,,,
inella subfenestra,,,紫格锥折螺,,,,,0,0,,,
inella tricolor,,,三色格粒螺,,,,,0,0,,,
inella truncis,,,蛹形格粒螺,,,,,0,0,,,
inella verrucosa,,,橘色柱格粒螺,,,,,0,0,,,
ineloquence,in'elәkwәns,,"不善辩, 无口才",,,,,0,0,,,
ineloquent,in'elәkwәnt,"a. Not eloquent; not fluent, graceful, or pathetic; not\n   persuasive; as, ineloquent language.","a. 不雄辩的, 言语不生动的",,,,,0,0,,,
ineloquently,,adv. Without eloquence.,adv. ineloquent的变形,,,,,0,0,,,
ineluctabilities,"'ini,lʌktə'biləti",,n. 不可避免，无法逃避,,,,,0,0,0:ineluctability/1:s,,
ineluctability,'ini.lʌktә'biliti,n. the quality of being impossible to avoid or evade,"n. 不可避免, 无法逃避",,,,,0,0,s:ineluctabilities,,
ineluctable,.ini'lʌktәbl,"s. impossible to avoid or evade:""inescapable conclusion""","a. 不可避免的, 无法逃避的",j:100,,,gre,37827,29606,,,
ineluctably,ini'lʌktəbli,r by necessity,adv. 不可避免地；必然地,r:100,,,,44614,34232,,,
inelude,,,[网络] 不道德,,,,,0,0,,,
ineludible,.ini'lu:dәbl,a. Incapable of being eluded or evaded; unvoidable.,a. 逃脱不了的,,,,,0,0,,,
ineludibly,,,[网络] 躲避不了地,,,,,0,0,,,
ineluding,,,[网络] 不听话,,,,,0,0,,,
inemanability,,,[网络] 不守纪律,,,,,0,0,,,
inembryonate,inem'briәuneit,a. Not embryonate.,无胚的,,,,,0,0,,,
inemendable,,,[网络] 不可信的,,,,,0,0,,,
inemia,i'ni:miә,,纤维蛋白血,,,,,0,0,,,
inemitie,,,[网络] 无奈,,,,,0,0,,,
inemotivity,,,[网络] 无能,,,,,0,0,,,
