unexplored region,,,未勘查地区,,,,,0,0,,,
unexploredness,,,[网络] 未开发,,,,,0,0,,,
unexplosive,,,非爆炸性的; 不爆炸的,,,,,0,0,,,
unexplosive solvent,,,非爆炸性溶剂,,,,,0,0,,,
unexportable,,,[网络] 不可思议的,,,,,0,0,,,
unexported,,,[网络] 没有报道,,,,,0,0,,,
unexposed,'ʌniks'pәuzd,,"a. 未曝光的, 未露光的, 未揭露的, 未公开的\n[法] 未暴露的, 未揭发的",j:100,,,,0,33050,,,
unexposed case of official corruption,,,未揭发的官员贪污案,,,,,0,0,,,
unexposed line,,,[电] 隐蔽线路,,,,,0,0,,,
unexposed resist,,,未曝光的抗蚀剂,,,,,0,0,,,
unexposed side,,,暴露侧，冷侧,,,,,0,0,,,
unexpostulating,,,[网络] 未预制,,,,,0,0,,,
unexpoundable,,,[网络] 不可预测,,,,,0,0,,,
unexpounded,,,[网络] 未说明,,,,,0,0,,,
unexpress,,,[网络] 未表现,,,,,0,0,,,
unexpressable,,,[网络] 不可思议,,,,,0,0,,,
unexpressed,'ʌniks'prest,s. not made explicit,"a. 不明说的, 未表达的",j:100,,,,35393,31664,,,
unexpressible,,,[网络] 不可表达,,,,,0,0,,,
unexpressibly,,,[网络] 不可表情的,,,,,0,0,,,
unexpressive,'ʌniks'presiv,s deliberately impassive in manner,"a. 缺乏表情的, 未能表达原意的",,,,,0,0,,,
unexpressively,",ʌnik'spresiv",,"unexpressively\nadv.\nunexpressive的变形\nunexpressive\n[,ʌnik'spresiv]\nadj.\n= inexpressive\n[废语]无法表达的；不可表达的",,,,,0,0,,,
unexpressiveness,",ʌnik'spresiv",,"unexpressiveness\nn.\nunexpressive的变形\nunexpressive\n[,ʌnik'spresiv]\nadj.\n= inexpressive\n[废语]无法表达的；不可表达的",,,,,0,0,,,
unexprimable,,,[网络] 不成熟,,,,,0,0,,,
unexpugnable,,,[网络] 不可预见,,,,,0,0,,,
unexpuisable,,,[网络] 不可逾越的,,,,,0,0,,,
unexpungable,,,[网络] 不可预测,,,,,0,0,,,
unexpunged,,,[网络] 未发现,,,,,0,0,,,
unexpurgated,'ʌn'ekspә:^eitid,s. not having material deleted,"a. 未删改过的, 完整的",j:100,,,,0,45240,,,
unexpurgated edition,,,未删除淫秽处的全本,,,,,0,0,,,
unexso,,,abbr. Underwater Explorers Society 水下探险者协会,,,,,0,0,,,
unext,,,[网络] 网络公司,,,,,0,0,,,
unextended,,,[网络] 无空间维度的,,,,,0,0,,,
unextended compound,,,无油胶料,,,,,0,0,,,
unextendible,,,[网络] 不可延续,,,,,0,0,,,
unextenuated,,,[网络] 不客气,,,,,0,0,,,
unexternalised,,,[网络] 没有内在的,,,,,0,0,,,
unexternalized,,,[网络] 没有内在的,,,,,0,0,,,
unextinct,,,[网络] 不明显,,,,,0,0,,,
unextinguishable,,,[网络] 不灭,,,,,0,0,,,
unextinguishably,,,[网络] 不可灭火,,,,,0,0,,,
unextinguished,,, 未消灭的,,,,,0,0,,,
unextinguished debt,,,[法] 未消除的债务,,,,,0,0,,,
unextinguished discount on funded debt,,,[经] 未摊完长期债款的折扣,,,,,0,0,,,
unextinguisht,,,[网络] 灭火,,,,,0,0,,,
unextirpated,,,[网络] 消灭,,,,,0,0,,,
unextorted,,,[网络] 未排序,,,,,0,0,,,
unextortionate,,,[网络] 敲诈勒索,,,,,0,0,,,
unextractable,,,[网络] 不可提取,,,,,0,0,,,
unextracted,,,[网络] 未提取,,,,,0,0,,,
unextractible,,,[网络] 不可取消,,,,,0,0,,,
unextraneous,,,[网络] 无关紧要,,,,,0,0,,,
unextraordinary,,,[网络] 普通的,,,,,0,0,,,
unextrapolated,,,[网络] 外推,,,,,0,0,,,
unextravagating,,,[网络] 不折不扣的,,,,,0,0,,,
unextreme,,,[网络] 不是最好的,,,,,0,0,,,
unextricable,,,[网络] 不可分割,,,,,0,0,,,
unextruded,,,[网络] 没有挤压,,,,,0,0,,,
uneyed,,,[网络] 不合格,,,,,0,0,,,
uneymable,,,[网络] 不可编辑,,,,,0,0,,,
uneyment,,,[网络] 不适用,,,,,0,0,,,
Unezhma,,,[地名] 乌涅日马 ( 俄 ),,,,,0,0,,,
unf,,,abbr. 美制细牙（unified national fine）；未溶化的（unfuzed）,,,,,0,0,,,
UNF thread,,,abbr. Unified Fine thread 统一标准细牙螺纹,,,,,0,0,,,
UNF-thread,,,[网络] 统一标准细牙螺纹,,,,,0,0,,,
unfa,,,[网络] 联合国环境署,,,,,0,0,,,
unfabled,,,[网络] 没有,,,,,0,0,,,
unfabling,,,[网络] 不可行,,,,,0,0,,,
unfabricate,,,[网络] 不健康,,,,,0,0,,,
unfabricated,,,[网络] 不成体,,,,,0,0,,,
unfabulous,,,[网络] 一本正经；七年级女生的校园生活日记,,,,,0,0,,,
unface,,,[网络] 和人,,,,,0,0,,,
unfaceable,,,[网络] 不可思议,,,,,0,0,,,
unfaced,ʌn'feist,,adj. [晶体学]没有晶面的,,,,,0,0,,,
unfaced bolt,,,不加工螺栓,,,,,0,0,,,
unfaced quartz,,,磨损石英,,,,,0,0,,,
unfaced surface,,,未光面,,,,,0,0,,,
unfaces,,to remove a person from your facebook friend list\n> Don't worry I won't unface you.\n> God- she is so annoying I'm going to unface her.\n> I'm unfacing him right now.\n> You've been unfaced.\n,,,,,,0,0,,,
unfaceted,,,[网络] 不平,,,,,0,0,,,
unfacetious,,,[网络] 不友善,,,,,0,0,,,
unfacetiously,,,[网络] 有意义的,,,,,0,0,,,
unfacilitated,,,[网络] 不受欢迎,,,,,0,0,,,
unfacing,,,[网络] 不平凡,,,,,0,0,,,
unfact,,,[网络] 不起眼,,,,,0,0,,,
unfactionalized,,,[网络] 不成体,,,,,0,0,,,
unfactious,,,[网络] 不客气,,,,,0,0,,,
unfactored,,,[网络] 不可分解的,,,,,0,0,,,
unfactored takeoff distance,,,未经修正的起飞滑跑距离,,,,,0,0,,,
unfactorisable,,,[网络] 不可思议,,,,,0,0,,,
unfactorizable,,,[网络] 无法辨认,,,,,0,0,,,
unfactorized,,,[网络] 未确定,,,,,0,0,,,
unfacts,'ʌnfækt,,n.\n[口语]\n官方否认的事实\n(故意捏造的)假事实,,,,,0,0,,,
unfactual,,,[网络] 不客气,,,,,0,0,,,
unfadable,ʌn'feidәbl,,"a. 不褪色的, 难忘的, 不朽的",,,,,0,0,,,
unfade,,,[网络] 武林女大学生插曲,,,,,0,0,s:unfades,,
unfadeable,,,[网络] 不可追溯,,,,,0,0,,,
unfaded,,,[网络] 没有道理,,,,,0,0,,,
unfades,,,[网络] 武林女大学生插曲\n(unfade 的复数),,,,,0,0,0:unfade/1:s,,
unfadging,,,[网络] 不起眼,,,,,0,0,,,
unfading,.ʌn'feidiŋ,s of an imaginary flower that never fades,"a. 不褪色的, 不凋萎的, 不朽的",,,,,0,0,0:unfade/1:i/s:unfadings,,
unfading glory,,,na. 不朽的荣誉,,,,,0,0,,,
unfadingly,ʌnˊfeidiŋli,,adv. 不褪色地;不凋萎地,,,,,0,0,,,
unfadingness,,,[网络] 荒野,,,,,0,0,,,
unfadings,,,"a. 不褪色的, 不凋萎的, 不朽的\n(unfading 的复数)",,,,,0,0,0:unfading/1:s,,
unfailable,,,[网络] 不可用,,,,,0,0,,,
unfailed,,,[网络] 不成熟,,,,,0,0,,,
unfailing,.ʌn'feiliŋ,s. always able to supply more\ns. unceasing,a. 可靠的；经久不衰的；无穷尽的,j:100,,,gre,19769,26465,,,
unfailing performance,,,可靠性能,,,,,0,0,,,
unfailing service,,,"[计] 可靠服务, 无故障工作",,,,,0,0,,,
unfailingly,ʌn'feɪlɪŋlɪ,r. without fail,"adv. 无穷尽地, 经久不衰地; 可靠地",r:100,,,,32665,23418,,,
unfailingness,,,[网络] 无误,,,,,0,0,,,
unfain,,,[网络] 不平,,,,,0,0,,,
unfainly,,,[网络] 不平凡,,,,,0,0,,,
unfaint,,,[网络] 不干净,,,,,0,0,,,
unfainted,,,[网络] 不行,,,,,0,0,,,
unfainting,,,[网络] 不爽,,,,,0,0,,,
unfaintly,,,[网络] 不过,,,,,0,0,,,
unfair,.ʌn'fєә,a. not fair; marked by injustice or partiality or deception,"a. 不公平的, 不正直的, 不正当的\n[法] 不正直的, 不公平的, 偏颇的",j:100,3,1,gk cet4 cet6 toefl ielts,3625,4493,,,
unfair advantage,,,[法] 不当得利,,,,,0,0,,,
unfair and deceptive advertisement,,,不当与不实广告,,,,,0,0,,,
unfair competition,,,[经] 不公平竞争,,,,,0,0,,,
unfair competitive practices,,,un. 不正当的竞争方法,,,,,0,0,,,
unfair contract terms,,,[网络] 不公平条款；不公平合同条款,,,,,0,0,,,
Unfair Contract Terms Act,,,[网络] 不公平合同条款法；非公平合同条款法；不公平合约法,,,,,0,0,,,
unfair dismissal,,,不公正解雇,,,,,0,0,,,
unfair dismissal claim,,,[网络] 不正当的解雇索赔,,,,,0,0,,,
unfair distribution of income,,,分配不公,,,,,0,0,,,
unfair goods,,,不公正的产品,,,,,0,0,,,
unfair hole,,,[化] 不通(的)孔,,,,,0,0,,,
unfair judgement,,,[法] 不公平的判决,,,,,0,0,,,
unfair labor practice,,,不正当劳动行为,,,,,0,0,,,
unfair labor practice strike,,,不公正做法的罢工,,,,,0,0,,,
unfair list,,,不公平名单,,,,,0,0,,,
unfair methods of competition,,,不公平竞争方法,,,,,0,0,,,
unfair practices acts,,,不公平实务法案,,,,,0,0,,,
unfair preference,,,[网络] 不公平优惠；不公平优待；不公平优惠规定,,,,,0,0,,,
unfair prejudice,,,不公正歧视,,,,,0,0,,,
unfair prejudice remedy,,,[网络] 补救；不公平侵害救济,,,,,0,0,,,
unfair price,,,不合理价格,,,,,0,0,,,
unfair prices,,,不合理价格,,,,,0,0,,,
unfair sales acts,,,不公平销售法案,,,,,0,0,,,
unfair spring,,,[地质] 永不干涸泉（水）,,,,,0,0,,,
unfair stress,,,[网络] 过度应力,,,,,0,0,,,
unfair trade act,,,非公平贸易法,,,,,0,0,,,
unfair trade acts,,,[经] 非公平贸易法,,,,,0,0,,,
unfair trade practice,,,[经] 不公平交易作法,,,,,0,0,,,
unfair trade practices,,,不公正的商业做法,,,,,0,0,,,
unfair transaction,,,不公平交易,,,,,0,0,,,
unfair treatment,ʌnˈfeə ˈtri:tmənt,, 不公平待遇,,,,,0,0,,,
unfair verdict,,,[法] 不当裁决,,,,,0,0,,,
unfair-dismissal,,,[网络] 不公平解雇；不当解雇；不合理解雇,,,,,0,0,,,
unfaired,ʌn'feə,,adj.\n不公平的，不公正的；不正直的\n不正当的；不诚实的,,,,,0,0,,,
unfairer,,,不公平的\n不正当的（unfair 的比较级）,,,,,0,0,,,
unfairest,,superlative of unfair\na. not fair; marked by injustice or partiality or deception,"(unfair 的最高级) a. 不公平的, 不正直的, 不正当的\n[法] 不正直的, 不公平的, 偏颇的",,,,,0,0,,,
unfairly,,r. in an unfair manner,adv. 不正当地；不公平地,r:100,,1,,11409,10010,,,
unfairness,,n. partiality that is not fair or equitable\nn. injustice by virtue of not conforming with rules or standards,"[法] 不公平, 不公正, 不正当",n:100,,,,15688,17657,s:unfairnesses,,
unfairnesses,,plural of unfairness\nn. partiality that is not fair or equitable\nn. injustice by virtue of not conforming with rules or standards,"(unfairness 的复数) [法] 不公平, 不公正, 不正当",,,,,0,0,0:unfairness/1:s,,
unfaith,ʌn'feɪθ,n. Absence or want of faith; faithlessness; distrust;\n   unbelief.,"n. 不信任, 怀疑",,,,,0,0,,,
unfaithful,.ʌn'feiθful,"a. not true to duty or obligation or promises\na. having sexual relations with someone other than your husband or wife, or your boyfriend or girlfriend\ns. not trustworthy","a. 不诚实的, 不忠实的\n[法] 不正当的, 不信实的, 不正确的",j:100,1,,,19868,18240,,,
unfaithful wife,,,[法] 有外遇的妻子,,,,,0,0,,,
unfaithfully,,r. in an unfaithful undependable unreliable manner,adv. 不忠实地,,,,,0,0,,,
unfaithfulness,ʌn'feiθfəlnis,n the quality of being unfaithful,n. 不忠实；不信守婚誓,n:100,,,,34534,37568,s:unfaithfulnesses,,
unfaithfulnesses,ʌn'feθfəlnɪs,,n. 不忠实；不信守婚誓,,,,,0,0,0:unfaithfulness/1:s,,
unfaiths,,,[网络] 不信仰,,,,,0,0,,,
unfakable,,,[网络] 不合格,,,,,0,0,,,
unfakably,,,[网络] 不可思议,,,,,0,0,,,
unfakeable,,,[网络] 不可取的,,,,,0,0,,,
unfakeably,,,[网络] 无可争议的,,,,,0,0,,,
unfaked,,,[网络] 未加工,,,,,0,0,,,
unfaken,,,[网络] 没有,,,,,0,0,,,
unfalcated,,,[网络] 未经验证,,,,,0,0,,,
unfallacious,,,[网络] 不羁,,,,,0,0,,,
unfallaciously,,,[网络] 谬误,,,,,0,0,,,
unfallen,ˌʌnˈfɔ:lən,,"a. 不堕落的, 清白的",,,,,0,0,s:unfallens,,
unfallens,,,"a. 不堕落的, 清白的\n(unfallen 的复数)",,,,,0,0,0:unfallen/1:s,,
unfallible,,,[网络] 绝对的,,,,,0,0,,,
unfallibly,,,[网络] 不可能,,,,,0,0,,,
unfallid,,,[网络] 不起眼,,,,,0,0,,,
unfalling,,,[网络] 不落下,,,,,0,0,,,
unfallowed,,,[网络] 不容易,,,,,0,0,,,
unfalse,,,[网络] 不正确,,,,,0,0,,,
unfalsifiability,,,[网络] 不可证错性；不可证伪,,,,,0,0,,,
unfalsifiable,",ʌn'fɔ:lsifaiәbl",,a. 不能被证明为不正确(或假)的,,,,,0,0,,,
unfalsifiably,,,[网络] 不可估量,,,,,0,0,,,
unfalsified,,,[网络] 没有意义,,,,,0,0,,,
unfaltering,.ʌn'fɒ:ltәriŋ,s marked by firm determination or resolution; not shakable,"a. 不摇晃的, 坚定的, 不犹豫的",,,,,44509,0,,,
unfalteringly,ʌn'ʃɔ:ltɚrɪŋ,r with determination; in a determined manner,"adv. 坚定地, 坚决地",,,,,0,0,,,
unfalteringness,,,[网络] 不平静,,,,,0,0,,,
unfame,,unfame (uncountable)\nLack or absence of fame; negative fame; infamy\n,,,,,,0,0,,,
unfamed,",ʌn'feimd",,"a. 无名望的,不著名的",,,,,0,0,,,
unfamilial,,,[网络] 不熟悉,,,,,0,0,,,
unfamiliar,.ʌnfә'miljә,a. not known or well known,a. 不熟悉的,j:100,1,,,6518,5911,,,
unfamiliar oxidation state,,,稀见[不常见]氧化态,,,,,0,0,,,
unfamiliar with,ˌʌnfəˈmɪljə wið,, 隔膜,,,,,0,0,,,
unfamiliar-looking,,,[科技] 外形奇特的,,,,,0,0,,,
unfamiliarities,",ʌnfə,mɪlɪ'ærəti",,n. 陌生,,,,,0,0,0:unfamiliarity/1:s,,
unfamiliarity,,n. unusualness as a consequence of not being well known,n. 陌生,n:100,,,,32822,27749,s:unfamiliarities,,
unfamiliarized,,,[网络] 不熟悉,,,,,0,0,,,
unfamiliarlooking,,,"外形奇特的,很少见过的",,,,,0,0,,,
unfamiliarly,,,adv. unfamiliar的变形,,,,,0,0,,,
unfamiliars,ʌnfə'mɪlɪə,,adj.\n不熟悉的；陌生的\n不通晓的；不精通的(常与 with 连用),,,,,0,0,,,
unfamished,,,[网络] 不熟悉,,,,,0,0,,,
unfamous,",ʌn'feimәs",,"a. 不著名的,不出名的",,,,,0,0,,,
unfanatic,,,[网络] 不自主的,,,,,0,0,,,
unfanatical,,,[网络] 非正式的,,,,,0,0,,,
unfanciable,,,[网络] 不合格,,,,,0,0,,,
unfancied,,,[网络] 不合时宜,,,,,0,0,,,
unfanciful,,,[网络] 不公平,,,,,0,0,,,
unfancy,",ʌn'fænsi",,"a. 不别致的,简单的,无装饰的",,,,,0,0,,,
unfang,,,[网络] unf ang,,,,,0,0,,,
unfanged,,,[网络] 没有意义,,,,,0,0,,,
unfanging,,,[网络] 不合时宜,,,,,0,0,,,
unfangs,,,[网络] unangs,,,,,0,0,,,
unfankle,,,[网络] 不安,,,,,0,0,,,
unfanned,,,[网络] 没有,,,,,0,0,,,
unfannish,,,[网络] 没有意思,,,,,0,0,,,
unfannishness,,,[网络] 无礼,,,,,0,0,,,
unfantastic,,,[网络] 不好意思,,,,,0,0,,,
unfantastical,,,[网络] 不客气,,,,,0,0,,,
UNFAO,,,abbr. United Nations Food and Agriculture Organization 联合国粮食及农业组织,,,,,0,0,,,
unfappable,,"Something so sexually undesirable, abhorrent or repulsive that it cannot be used for masturbation purposes.\n\nOpposite of [fappable].\n> Guy #1: Did you see ""About Schmidt""?\n> Guy #2: Jack Nicholson and Kathy Bates? Jacuzzi? That shit was unfappable.\n",,,,,,0,0,,,
unfarced,,,[网络] 不公平,,,,,0,0,,,
unfarcical,,,[网络] 不公平,,,,,0,0,,,
unfardle,,,[网络] 不安,,,,,0,0,,,
unfarewelled,,,[网络] 不客气,,,,,0,0,,,
unfaring,,,[网络] 不平凡,,,,,0,0,,,
unfarmable,,,[网络] 不可取的,,,,,0,0,,,
unfarme,,,[网络] 不守规矩,,,,,0,0,,,
unfarmed,,,[网络] 手无寸铁,,,,,0,0,,,
unfarming,,,[网络] 不温不火,,,,,0,0,,,
unfarnesylated,,,[网络] 未加糖基化,,,,,0,0,,,
unfarrant,,,[网络] 不好的,,,,,0,0,,,
unfarrowed,,,[网络] 没有缩小,,,,,0,0,,,
unfascinated,,,[网络] 非常着迷,,,,,0,0,,,
unfascinating,,,[网络] 不客气,,,,,0,0,,,
unfashion,,,[网络] 你住亚维侬的民宿资料吗我；老伴啊要有人可以说；足感心,,,,,0,0,,,
unfashionable,.ʌn'fæʃәnәbl,a. not in accord with or not following current fashion,"a. 不流行的, 不时髦的, 过时的",j:100,1,,,18509,24710,,,
unfashionableness,,,[网络] 不合时宜,,,,,0,0,,,
unfashionably,,,[网络] 不时髦,r:100,,,,0,0,,,
unfashioned,'ʌn'fæʃәnd,,"a. 未成形的, 未加工的",,,,,0,0,,,
unfast,,,[网络] 不快,,,,,0,0,,,
unfast colo(u)r,,,[纺] 不牢染色,,,,,0,0,,,
unfast color,,,不牢染色,,,,,0,0,,,
unfast dye,,,不牢染色,,,,,0,0,,,
unfasted,,,[网络] 不开车,,,,,0,0,,,
unfasten,.ʌn'fɑ:sn,v. cause to become undone\nv. become undone or untied,"vt. 解开, 放松",v:100,,,gre,26835,24905,p:unfastened/i:unfastening/d:unfastened/3:unfastens,,
unfastenable,,,[网络] 不容错过,,,,,0,0,,,
unfastened,ʌnˈfæsənd,v cause to become undone\nv become undone or untied\na not closed or secured\na affording unobstructed entrance and exit; not shut or closed\na not buttoned\na not tied,"v. 解开（尤指衣服或带子）( unfasten的过去式和过去分词 ); 松开; 解开, 脱开, 松开",,,,,0,0,0:unfasten/1:pd,,
unfastener,,,[网络] 松开器,,,,,0,0,s:unfasteners,,
unfasteners,,,[网络] 松紧器,,,,,0,0,0:unfastener/1:s,,
unfastening,ʌnˈfæsənɪŋ,"n loosening the ties that fasten something; the untying is easy""\nv cause to become undone\nv become undone or untied","v. 解开（尤指衣服或带子）( unfasten的现在分词 ); 松开; 解开, 脱开, 松开",,,,,0,0,0:unfasten/1:i/s:unfastenings,,
unfastenings,,,"v. 解开（尤指衣服或带子）( unfasten的现在分词 ); 松开; 解开, 脱开, 松开\n(unfastening 的复数)",,,,,0,0,0:unfastening/1:s,,
unfastens,ʌnˈfæsənz,v cause to become undone\nv become undone or untied,"v. 解开（尤指衣服或带子）( unfasten的第三人称单数 ); 松开; 解开, 脱开, 松开",,,,,0,0,0:unfasten/1:3,,
unfastidious,",ʌnfæs'tidiәs",a not exacting in nutritional requirements\na marked by an absence of due or proper care or attention to detail; not concerned with cleanliness,"a. 不爱挑剔的,不过分讲究的,不苛求的",,,,,0,0,,,
unfastidiously,,,[网络] 不客气,,,,,0,0,,,
unfastidiousness,,,[网络] 谨慎,,,,,0,0,,,
unfastness,,,[网络] 不耐烦,,,,,0,0,,,
unfatal,,,[网络] 不详,,,,,0,0,,,
unfated,,,[网络] 不合格,,,,,0,0,,,
unfateful,,,[网络] 不好意思,,,,,0,0,,,
unfathered,.ʌn'fɑ:ðәd,"a. Having no father; fatherless; hence, born contrary to\n   nature.\na. Having no acknowledged father; hence, illegitimate;\n   spurious; bastard.","a. 私生的, 出处不明的, 无父的\n[法] 无父亲的, 私生的, 找不到作者的",,,,,0,0,,,
unfathered offspring,,,[法] 私生子,,,,,0,0,,,
unfathered slanders,,,[法] 未知来源的谣言,,,,,0,0,,,
unfatherlike,,,[网络] 不喜欢,,,,,0,0,,,
unfatherliness,,,[网络] 不平凡,,,,,0,0,,,
unfatherly,'ʌn'fɑ:ðәli,,"a. 不像父亲的,有失父亲身份的,严厉的,残酷的",,,,,0,0,,,
unfathomability,,,[网络] 不舒服,,,,,0,0,,,
unfathomable,.ʌn'fæðәmәbl,a. of depth; not capable of being sounded or measured\ns. impossible to come to understand,"a. 莫测高深的, 深不可测的, 无底的",j:100,,,,23619,18629,,,
unfathomableness,,,[网络] 不舒服,,,,,0,0,,,
unfathomably,,,[网络] 深不可测,r:100,,,,0,0,,,
unfathomed,.ʌn'fæðәmd,s situated at or extending to great depth; too deep to have been sounded or plumbed,"a. 未探测深度的, 无法窥探的, 未被了解的",,,,,0,0,,,
unfathomless,,,[网络] 不舒服,,,,,0,0,,,
unfatigable,,,[网络] 不合格,,,,,0,0,,,
unfatiguable,,,[网络] 不客气,,,,,0,0,,,
unfatigue,,,[网络] 不耐烦,,,,,0,0,,,
unfatigued,,,[网络] 不高兴,,,,,0,0,,,
unfatiguing,,,[网络] 不高兴,,,,,0,0,,,
unfatted,,,[网络] 不满意,,,,,0,0,,,
unfattenable,,,[网络] 不堪重负,,,,,0,0,,,
unfattened,,,[网络] 没人气,,,,,0,0,,,
unfattened stock,,,未经肥畜牲畜,,,,,0,0,,,
unfattening,,,[网络] 。ing,,,,,0,0,,,
unfatty,,,[网络] 不高兴,,,,,0,0,,,
unfaultable,,,[网络] 不可抗拒,,,,,0,0,,,
unfaulted,,,无断层的,,,,,0,0,,,
unfaulted downwarp,,,非断裂下翘,,,,,0,0,,,
unfaulted syncline,,,无断层向斜,,,,,0,0,,,
unfaulty,,,[网络] 不幸的,,,,,0,0,,,
unfaulty conditions,,,无故障状态,,,,,0,0,,,
unfavo rable,ʌn'fevrəbl,,adj. 不宜的；令人不快的；不顺利的,,,,,0,0,,,
unfavo(u)rable,,,[科技] 不利的,,,,,0,0,,,
unfavo(u)rable area,,,[油气] 不利地区,,,,,0,0,,,
unfavo(u)rable balance,,,[金融] 逆差,,,,,0,0,,,
unfavo(u)rable balance of trade,,,[贸易] 贸易逆差,,,,,0,0,,,
unfavo(u)rable current,,,[水运 航] 逆流,,,,,0,0,,,
unfavo(u)rable exchange,,,[金融] 汇兑不利,,,,,0,0,,,
unfavo(u)rable phase,,,[电] 不利相位,,,,,0,0,,,
unfavo(u)red,,,适宜的，不利的，不良的,,,,,0,0,,,
unfavo(u)red factor,,,利因子，不利因素,,,,,0,0,,,
unfavor'd,,,[网络] 不赞成,,,,,0,0,,,
unfavorability,,,[网络] 不利于,,,,,0,0,,,
unfavorable,.ʌn'feivәrәbl,a. not encouraging or approving or pleasing\na. (of winds or weather) tending to hinder or oppose\ns. not favorable,"a. 不宜的, 不顺利的, 反对的\n[法] 不利的, 有害的, 不吉祥的",j:100,,,toefl,0,12203,,,
unfavorable answer,,,[法] 否定的回答,,,,,0,0,,,
unfavorable balance,,,"[经] 逆差, 不利差异",,,,,0,0,,,
unfavorable balance of international payments,,,国际支付逆差,,,,,0,0,,,
unfavorable balance of payments,,,[经] 国际收支逆差,,,,,0,0,,,
unfavorable balance of trade,,,[经] 对外贸易逆差,,,,,0,0,,,
unfavorable balance payment,,,支付逆差,,,,,0,0,,,
unfavorable case,,,不利情况,,,,,0,0,,,
unfavorable condition,,,处境不利,,,,,0,0,,,
unfavorable condition for car rolling,,,溜车不利条件,,,,,0,0,,,
unfavorable current,,,【航海学】逆流,,,,,0,0,,,
unfavorable difference,,,[经] 逆差,,,,,0,0,,,
unfavorable exchange,,,不利汇率,,,,,0,0,,,
unfavorable geological condition,,,不良地质条件,,,,,0,0,,,
unfavorable geology,,,不良地质,,,,,0,0,,,
unfavorable judgment,,,[网络] 不利的判断,,,,,0,0,s:unfavorable judgments,,
unfavorable judgments,,,[网络] 不利的判断\n(unfavorable judgment 的复数),,,,,0,0,0:unfavorable judgment/1:s,,
unfavorable opposition,,,小接近(火星),,,,,0,0,,,
unfavorable phase,,,[网络] 不利相位,,,,,0,0,,,
unfavorable position,,,[网络] 不利位置中,,,,,0,0,s:unfavorable positions,,
unfavorable positions,,,[网络] 不利位置中\n(unfavorable position 的复数),,,,,0,0,0:unfavorable position/1:s,,
unfavorable trade balance,,,[经] 对外贸易逆差,,,,,0,0,,,
unfavorable variance,,,[经] 不利差异,,,,,0,0,,,
unfavorable wind,,,逆风,,,,,0,0,,,
unfavorable winds,,,[网络] 不利的风向,,,,,0,0,,,
unfavorableexchange,,,外汇逆差,,,,,0,0,,,
unfavorableness,,n. the quality of not being encouraging or indicative of success,n. unfavorable的变形,,,,,0,0,s:unfavorablenesses,,
unfavorablenesses,",ʌn'feivərəbl",,"unfavorableness\nn.\nunfavorable的变形\nunfavorable\n[,ʌn'feivərəbl]\nadj.\n不利的；不顺利的\n不吉祥的\n相反的；对立的；不同意的\n令人不愉快的；不悦目的 [英国英语亦作 unfavourable]",,,,,0,0,0:unfavorableness/1:s,,
unfavorables,,,[网络] 不利于,,,,,0,0,,,
unfavorably,ʌn'feɪvərəblɪ,r. showing disapproval; in a disparaging way,adv. 不利地; 不适宜地; 反对地; 令人不快地,r:100,,,,0,25466,,,
unfavored,,,[网络] 不利,,,,,0,0,,,
unfavored transition,,,不利跃迁,,,,,0,0,,,
unfavorite,,,[网络] 不利于,,,,,0,0,,,
unfavorited,,,[网络] 不利于,,,,,0,0,,,
unfavorites,,,[网络] 不利于,,,,,0,0,,,
unfavoriting,,,[网络] 不利于,,,,,0,0,,,
unfavour'd,,,[网络] 不客气,,,,,0,0,,,
unfavourability,,,[网络] 不利的,,,,,0,0,,,
unfavourable,,a not encouraging or approving or pleasing\na (of winds or weather) tending to hinder or oppose\ns not favorable,"a. 不适宜的, 不适应的, 不顺利的, 不好的, 相反的, 不同意的, 令人不快的",j:100,1,,,11903,38979,,,
unfavourable balance,,,un. 〔经〕逆差,,,,,0,0,,,
unfavourable balance of trade,,,外资逆差,,,,,0,0,,,
unfavourable defect,,,[化] 不利的缺陷,,,,,0,0,,,
unfavourable phase,,,不利相位,,,,,0,0,,,
unfavourable prognosis,,,预后不良,,,,,0,0,,,
unfavourable season,,,不利季节,,,,,0,0,,,
unfavourable trade balance,,,[网络] 悟理,,,,,0,0,,,
unfavourable variance,,,负差异,,,,,0,0,,,
unfavourableness,,,[网络] 不愉快,,,,,0,0,s:unfavourablenesses,,
unfavourablenesses,,,[网络] 不愉快\n(unfavourableness 的复数),,,,,0,0,0:unfavourableness/1:s,,
unfavourably,ʌnˈfeɪvrəblɪ,r showing disapproval; in a disparaging way,adv. 不适宜地; 不利地; 反对地; 令人不快地,,,,,18818,0,,,
unfavoured,,,[网络] 不开心,,,,,0,0,,,
unfavoured state,,,不利状态,,,,,0,0,,,
unfavoured transition,,,不利跃迁,,,,,0,0,,,
unfavouring,,,[网络] 不利于,,,,,0,0,,,
unfavourite,,,[网络] 不利于,,,,,0,0,,,
unfavourited,,,[网络] 不幸的,,,,,0,0,,,
unfaysible,,,[网络] 不成体,,,,,0,0,,,
unfazed,ʌnˈfeɪzd,,"a. 不担忧的, 不苦恼的",,,,,48698,0,,,
UNFC,,,United Nations Food Conference 联合国食品大会,,,,,0,0,,,
unfccc,,,abbr. 联合国气候变化框架公约（The United Nations Framework Convention on Climate Change）,,,,,0,0,,,
