ykuenct,,,[网络] yankenct,,,,,0,0,,,
ykut,,,[网络] 最好的宝龙娱乐城老虎机,,,,,0,0,,,
YKW,,,[网络] 识；苏丑；瑕侀椈,,,,,0,0,,,
YKWIM,,"You know what I mean.\r\n\r\nSimilar to iykwim (If you know what I mean)\n> For this craft, we will supply a page or two of information on woodburning tips ... er ... hints ... hints on tips ... ykwim.\n",,,,,,0,0,,,
yl,,,abbr. 年轻女士（young lady）；屈服极限（yield limit）,,,,,0,0,s:yls,,
YL (yield load),,,服点负载,,,,,0,0,,,
YL (yielding load),,,服点负载,,,,,0,0,,,
yl.,,,abbr. yellow 黄的,,,,,0,0,,,
yla,,,abbr. Langara; British Columbia; Canada 加拿大; open landing lighter 敞舱登陆驳（美国海军舰船符号）,,,,,0,0,,,
ylad,,,[网络] 为期；搴撹棌；依利安达,,,,,0,0,,,
ylaht,,,[网络] 伊朗,,,,,0,0,,,
ylaid,,,[网络] 英文,,,,,0,0,,,
ylakked,,,[网络] 。。。,,,,,0,0,,,
yland,,,[网络] 生态壁画著名的画家违廉；生态壁画着名的画家违廉,,,,,0,0,,,
ylang,,,[网络] 依兰；伊兰；依兰精油,,,,,0,0,s:ylangs,,
ylang ylang,,,n. 香油树\n[网络] 依兰；依兰依兰；伊兰伊兰,,,,,0,0,,,
ylang ylang oil,,,[医] 夷兰油(夷兰是产于马来西亚的一种乔木),,,,,0,0,,,
ylang ylangs,,,[网络] 依兰,,,,,0,0,,,
ylang-ylang,i:'lɑ:ŋi:'lɑ:ŋ,n evergreen Asian tree with aromatic greenish-yellow flowers yielding a volatile oil; widely grown in the tropics as an ornamental,n. 依兰(菲律宾产)\n[医] 夷兰(产于马来亚的一种乔木),,,,,0,0,s:ylangs-ylangs,,
ylang-ylang oil,,,[化] 依兰油,,,,,0,0,,,
ylang-ylang ylene,,,[医] 二价烃基,,,,,0,0,,,
ylang-ylangs,,,n. 香油树\n[网络] 依兰；依兰依兰；香水树,,,,,0,0,,,
ylangene,,,[化] 衣兰烯,,,,,0,0,,,
ylangs,,,[网络] 依兰；伊兰；依兰精油\n(ylang 的复数),,,,,0,0,0:ylang/1:s,,
ylangs-ylangs,,,n. 依兰(菲律宾产)\n[医] 夷兰(产于马来亚的一种乔木)\n(ylang-ylang 的复数),,,,,0,0,0:ylang-ylang/1:s,,
ylara,,,[网络] 伊拉拉,,,,,0,0,,,
ylast,,,[网络] 洋葱,,,,,0,0,,,
ylat,,,[网络] 实型数组,,,,,0,0,,,
ylate emulsion,,,聚丙烯酸酯乳液,,,,,0,0,,,
ylay,,,[网络] 亚丁,,,,,0,0,,,
yld,,,abbr. yield 收益，收益率，产量,,,,,0,0,,,
yld.,,,"abbr. yield 出产,让与",,,,,0,0,,,
ylde,,,[网络] 人年,,,,,0,0,,,
yle,,n. Isle.,abbr. 少儿英语（Young Learners English）,,,,,0,0,,,
yleie,,,[网络] 耶酥,,,,,0,0,,,
ylem,'ailәm,n (cosmology) the original matter that (according to the big bang theory) existed before the formation of the chemical elements,n. 伊伦(宇宙演化论中所假设的最原始物质),,,,,0,0,s:ylems,,
ylems,'iːlem,,n. [化学] 伊伦（宇宙万物所本之原始物质）,,,,,0,0,0:ylem/1:s,,
ylene-,,,亚基,,,,,0,0,,,
ylengd,,,[网络] 依兰德,,,,,0,0,,,
ylent,,,[网络] 依次,,,,,0,0,,,
ylered,,,[网络] 。,,,,,0,0,,,
ylerned,,,[网络] 过了,,,,,0,0,,,
ylessed,,,[网络] 没想到,,,,,0,0,,,
Ylestrol,,,炔雌醇,,,,,0,0,,,
ylet,,,[网络] 剑桥小学英语考试；剑桥少儿英语,,,,,0,0,,,
ylettred,,,[网络] 。,,,,,0,0,,,
yleved,,,[网络] 很遗憾,,,,,0,0,,,
YLF,,,[=yttrium lithium fluoride]钇锂氟化物,,,,,0,0,,,
YLF Lasers,,,[网络] 雷射,,,,,0,0,,,
YLH,,,[网络] 兰德斯道恩豪斯；兰德斯道恩豪斯机场；譗,,,,,0,0,,,
Yli-Ii,,,[地名] 上伊镇 ( 芬 ),,,,,0,0,,,
Yli-Kitka,,,[地名] 上基特卡湖 ( 芬 ),,,,,0,0,,,
Yli-Kärppä,,,[地名] 上凯尔佩 ( 芬 ),,,,,0,0,,,
ylid,'ilid,,n. [化]内鎓盐(式),,,,,0,0,,,
ylide,,,[化] 叶立德; 内┹盐,,,,,0,0,,,
ylide compound,,,亚烷基化合物,,,,,0,0,,,
ylides,,,[网络] 叶立德,,,,,0,0,,,
ylids,'ilid,,n. 内鎓盐,,,,,0,0,,,
Ylig B.,,,[地名] 伊利格湾 ( 关岛 ),,,,,0,0,,,
ylight,,,[网络] 太阳,,,,,0,0,,,
ylighted,,,[网络] 有光芒,,,,,0,0,,,
Ylihärmä,,,[地名] 上海尔迈 ( 芬 ),,,,,0,0,,,
ylike,,,[网络] 王雨,,,,,0,0,,,
ylikened,,,[网络] 基本上,,,,,0,0,,,
ylikewise,,,[网络] 基础,,,,,0,0,,,
Ylikiiminki,,,[地名] 上基明基 ( 芬 ),,,,,0,0,,,
ylikned,,,[网络] 方圆,,,,,0,0,,,
ylincked,,,[网络] 。,,,,,0,0,,,
ylinked,,,[网络] 连结,,,,,0,0,,,
Ylistaro,,,[地名] 上斯塔罗 ( 芬 ),,,,,0,0,,,
ylisto,,,[网络] 于利斯特,,,,,0,0,,,
ylith,,,[网络] 伊利斯,,,,,0,0,,,
Ylitornio,,,[地名] 上托尔尼奥 ( 芬 ),,,,,0,0,,,
ylium ion,,,＝enium ion,,,,,0,0,,,
ylive,,,[网络] 。,,,,,0,0,,,
Ylivieska,,,[地名] 上维耶斯卡 ( 芬 ),,,,,0,0,,,
ylk,,,[网络] 雅兰卡；库；一个好站,,,,,0,0,,,
yll,,,[网络] 早死所致的寿命损失年；早死所致生命损失；早死生命损失年,,,,,0,0,,,
ylla,,,伊利亚,,,,,0,0,,,
YLLC,,,"salvage lift crane, light (naval ship symbol) 海上救助轻型起重机(海军海军代码)",,,,,0,0,,,
ylle,,,[网络] 纳福尔山茶油精制礼盒；纳福尔山茶葵花油组合,,,,,0,0,,,
yllera,,,伊列拉,,,,,0,0,,,
ylli,,,[网络] 羊毛被,,,,,0,0,s:yllis,,
yllin,,,[网络] 林云莲；林宜立,,,,,0,0,,,
yllis,,,[网络] 羊毛被\n(ylli 的复数),,,,,0,0,0:ylli/1:s,,
ylls,,,[网络] 寿命损失年；死所导致的寿命损失年；早死所致的寿命损失年,,,,,0,0,,,
Ylläsjoki,,,[地名] 于莱河 ( 芬 ),,,,,0,0,,,
Yllästunturi,,,[地名] 于莱山 ( 芬 ),,,,,0,0,,,
yloged,,,[网络] 大喊大叫,,,,,0,0,,,
ylogged,,,[网络] 。,,,,,0,0,,,
ylong,,,[网络] 逸龙；沧海云龙；欣茂仪器,,,,,0,0,,,
ylorn,,,[网络] 。,,,,,0,0,,,
ylosed,,,[网络] 已关闭,,,,,0,0,,,
yloste,,,[网络] 耶洛斯特,,,,,0,0,,,
yloved,,,[网络] 喜欢,,,,,0,0,,,
ylow,,,[网络] 曼哈顿娱乐城平台,,,,,0,0,,,
ylowed,,,[网络] y,,,,,0,0,,,
ylowid,,,[网络] 年轻,,,,,0,0,,,
ylr,,,abbr. YAG laser rangefinder 钇铝石榴石激光测距仪,,,,,0,0,,,
YLS,,,[网络] 耶鲁大学法学院(Yale Law School)；圣罗兰；郎伞多糖,,,,,0,0,0:yl/1:s,,
ylt,,,abbr. Alert;  Northwest Territories;  Canada 加拿大; 西北地区,,,,,0,0,,,
ylurned,,,[网络] 。。。,,,,,0,0,,,
ylva,,,[网络] 于尔娃,,,,,0,0,s:ylvas,,
ylvas,,,[网络] 于尔娃\n(ylva 的复数),,,,,0,0,0:ylva/1:s,,
YLW,,,Yellow 黄色的,,,,,0,0,,,
yly,,,[网络] 灵；落园；在下,,,,,0,0,,,
Ylämaa,,,[地名] 于莱马 ( 芬 ),,,,,0,0,,,
Yläne,,,[地名] 于莱内 ( 芬 ),,,,,0,0,,,
Ylöjärvi,,,[地名] 于勒耶尔维 ( 芬 ),,,,,0,0,,,
ym,,,abbr. 基督教青年会（Young Men's Christian Association）,,,,,0,0,s:yms,,
YM-11170,,,[=Famotidine]法莫替丁,,,,,0,0,,,
Ym11170,,,"法莫替丁,胃舒达",,,,,0,0,,,
yma,,, [医][=yeast morphology agar]酵母菌形态琼脂（培养基）,,,,,0,0,,,
ymaced,,,[网络] 喜欢,,,,,0,0,,,
ymad,,,[网络] 璁捐嫢,,,,,0,0,,,
ymade,,ymade (obsolete)\npast participle of make\n,,,,,,0,0,,,
YMAK,,,[网络] 璁炬垨,,,,,0,0,,,
ymanered,,,[网络] y,,,,,0,0,,,
ymanned,,,[网络] 可以,,,,,0,0,,,
ymarked,,,[网络] y,,,,,0,0,,,
Ymaze olfactometer,,,Y型迷宫嗅觉仪,,,,,0,0,,,
ymber,,,[网络] 十月,,,,,0,0,,,
YMBJ,,,[网络] 企管,,,,,0,0,,,
ymca,,,abbr. 基督教青年会（Young Men's Christian Association）,,,,,23804,0,,,
ymca (young men's christian association),,,基督教青年会,,,,,0,0,,,
"YMCA,Y.M.C.A.",,,abbr. Young Men's Christian Association 基督教青年会,,,,,0,0,,,
YMCAs,,,abbr. Young Men's Christian Association 基督教青年会,,,,,0,0,0:ymca,,
YMCMB,,Y=Young\r\nM=Money\r\nC=Cash\r\nM=Money\r\nB=Billionaires\n\nThe combination of Young Money Entertainment and Cash Money Records.\n> DAMN!! Lil' Wayne and Birdman are some YMCMB ballers!!!\n,,,,,,0,0,,,
yme,,,[网络] Youth Music Elite; 马塔讷; 永盟(yongmeng.cn),,,,,0,0,,,
YME (Young's modulus of elasticity),,,氏弹性模量,,,,,0,0,,,
Yme1p,,,Ymel蛋白,,,,,0,0,,,
ymedeled,,,[网络] y ed。,,,,,0,0,,,
ymedicable,,,[网络] 不愿意,,,,,0,0,,,
ymelled,,,[网络] 。,,,,,0,0,,,
ymeng,,,[网络] 易蒙,,,,,0,0,,,
ymenged,,,[网络] y ed。,,,,,0,0,,,
Ymer,,,n. (Ymer)人名；(阿尔巴)于梅尔,,,,,0,0,,,
ymered,,,[网络] 喜欢,,,,,0,0,,,
ymesurid,,,[网络] yymurid,,,,,0,0,,,
ymet,,,[网络] 璋幂敤；调用,,,,,0,0,,,
YMHA,,,abbr. 青年友谊会（Young Men ' s Hebrew Association）,,,,,0,0,,,
"YMHA, Y.M.H.A.",,,abbr. Young Men's Hebrew Association 希伯来青年协会,,,,,0,0,,,
ymi,,,[网络] Yazd Metallurgy Industries; 市政府; 联青,,,,,0,0,s:ymis,,
yminted,,,[网络] 薄荷,,,,,0,0,,,
Ymir,'i:miә,n (Norse mythology) the primeval giant slain by Odin and his brothers and from whose body they created the world: the sea from his blood; the earth from his flesh; the mountains from his bones; the sky from his skull,n. ( 北欧神话) 巨人始祖( 诸神用其遗体创造世界),,,,,0,0,s:ymirs,,
ymirs,'i:miə,,n. 伊米尔（巨人始祖，等于Ymer）,,,,,0,0,0:ymir/1:s,,
ymis,,,[网络] 车辆验收管理系统,,,,,0,0,0:ymi/1:s,,
yml,,,abbr. Murray Bay; Québec; Canada 加拿大; Yang Ming Line 阳明航线（班轮公司代码）,,,,,0,0,,,
YMMD,,,[网络] 醚类,,,,,0,0,,,
ymmv,,,你的历程可能有所不同(your mileage may vary),,,,,0,0,,,
ymn,,,abbr. North Yemen(Yemen Arab Republic) 北也门（国际交通工具证照字母）,,,,,0,0,,,
Ymodem,,,[计] Ymodem协议,,,,,0,0,,,
Ymodem Ymodem,,,[网络] 文件传输协议,,,,,0,0,,,
Ymodem-g,,,n. YModem-G文件传输协议,,,,,0,0,,,
Ymonville,,,[地名] 伊蒙维尔 ( 法 ),,,,,0,0,,,
ymounted,,,[网络] 已经安装,,,,,0,0,,,
YMP,,,布雷艇,,,,,0,0,,,
ympe,,,[网络] 入息(year's maximum pensionable earnings),,,,,0,0,,,
