intraventricular,",intrәven'trikjjlә( r)",a within the system of ventricles in the brain,a. [解]心室内的,,,,,0,0,,,
intraventricular aberrant conduction,,,心室内差异性传导,,,,,0,0,,,
intraventricular block,,,心室内传导阻断,,,,,0,0,,,
intraventricular conduction,,,心室内传导,,,,,0,0,,,
intraventricular conductional block,,,心室内传导阻滞,,,,,0,0,,,
intraventricular foreign body,,,脑室内异物,,,,,0,0,,,
intraventricular heart block,,,【医学】心室内传导阻滞,,,,,0,0,,,
intraventricular hematoma,,,脑室内血肿,,,,,0,0,,,
intraventricular hemorrhage,,,脑室内出血,,,,,0,0,,,
intraventricular injection,,,[临床] 脑室内注射,,,,,0,0,,,
intraventricular meningioma,,,脑室内脑膜瘤,,,,,0,0,,,
intraventricular nuclei,,,[医] 尾状核,,,,,0,0,,,
intraventricular pressure,,,[医] 心室内压,,,,,0,0,,,
intraventricular sulci,,,[医] 室间沟(心),,,,,0,0,,,
intraventricular tumor,,,脑室内肿瘤,,,,,0,0,,,
intraventricularly,,,adv. intraventricular的变形,,,,,0,0,,,
intraverbal,,,[网络] 互动交谈；互动式语言,,,,,0,0,,,
intraverbals,,,[网络] 互动式语言,,,,,0,0,,,
intraversable,,,[网络] 可移植的,,,,,0,0,,,
intraverse,,,[网络] 内嵌,,,,,0,0,,,
intraversion,,,[医] 牙弓狭窄,,,,,0,0,,,
intravertebral,,,[医] 脊柱内的,,,,,0,0,,,
intravertebral anesthesia,,,椎管内麻醉,,,,,0,0,,,
intravertebral bodies,,,"[医] 椎骨骨化中心, 椎骨体",,,,,0,0,,,
intravertebrally,,,[网络] 椎管内,,,,,0,0,,,
intravertebrate,,,[网络] 无脊椎动物,,,,,0,0,,,
intravesical,,,[医] 膀胱内的,,,,,0,0,,,
intravesical injection,,,[医] 膀胱注射,,,,,0,0,,,
intravesical pressure,,,膀胱内压,,,,,0,0,,,
intravesical pressure volume curve,,,膀胱内压容量曲线,,,,,0,0,,,
intravesically,,,[网络] 内在地,,,,,0,0,,,
intravesicular,,,[网络] 内胞膜中,,,,,0,0,,,
intravibrator,,,插入式振捣器,,,,,0,0,,,
intravillous,,,[医] 绒毛内的,,,,,0,0,,,
intraviral,,,[网络] 脉管内,,,,,0,0,,,
intravirion,,,[网络] 血管内皮细胞,,,,,0,0,,,
intravisit,,,[网络] 静脉内,,,,,0,0,,,
intravital,",intrә'vitәl",,"a. [生]活体的, 发生于活体内的, 作用于活体的",,,,,0,0,,,
intravital microscopy,,,活体显微镜检查法,,,,,0,0,,,
intravital stain,,,活体内染色,,,,,0,0,,,
intravital staining,,,[医] 活体染色法,,,,,0,0,,,
intravital ultraviolet,,,[医] 亚佳适紫外线,,,,,0,0,,,
intravitally,,,adv. intravital的变形,,,,,0,0,,,
intravitam,ɪnt'rævɪtæm,, [医]生活期间,,,,,0,0,,,
intravitary irradiation therapy,,,[医] 体腔放射疗法,,,,,0,0,,,
intravitelline,,,[医] 卵黄内的,,,,,0,0,,,
intravitreal,,,[网络] 玻璃体腔注射；玻璃体内；玻璃体腔内,,,,,0,0,,,
intravitreal injection,,,玻璃体内注射,,,,,0,0,,,
intravitreally,,,[网络] 玻璃体内,,,,,0,0,,,
intravitreous,",intrә'vitriәs",,玻璃体内的,,,,,0,0,,,
intravitreously,,,[网络] 玻璃体内,,,,,0,0,,,
intravolution,,,[网络] 卷入,,,,,0,0,,,
intravolutions,,,[网络] 血栓溶解,,,,,0,0,,,
intravoxel,,,[网络] 体素内,,,,,0,0,,,
intraware,ɪnt'rəwr,,n.内部组件,,,,,0,0,,,
intrawest,,,[网络] 置业公司；内西房地产公司；英特维斯特,,,,,0,0,,,
intrawire,,,[网络] 内向,,,,,0,0,,,
intrawound,,,[网络] 勾引起来,,,,,0,0,,,
Intraxium,,,"苄青四环素,苄青霉素甲胺四环素",,,,,0,0,,,
intraxylar phloem,,,材内筛部;材内韧皮部,,,,,0,0,,,
intraxylary,",intrә'zailәri",,在木质内部的,,,,,0,0,,,
intraxylary phloem,,,材内筛部,,,,,0,0,,,
intray,'ɪntrə,,n. （办公室中的）收件盘\n[网络] 天线组件；名词,,,,,0,0,,,
intrayl,,,[网络] 介绍,,,,,0,0,,,
intrayle,,,[网络] 插话,,,,,0,0,,,
intrayn,,,[网络] 背诵,,,,,0,0,,,
intrays,'intrei,,n. 收文篮；放置办公室新收到的文件的文件盘,,,,,0,0,,,
intrazole,,,吲四唑,,,,,0,0,,,
intrazonal,",intrә'zәunl",,"a. 在地区(或地带)内的, [地]隐域性的",,,,,0,0,,,
intrazonal community,,,隐域植物群落,,,,,0,0,,,
intrazonal formation,,,隐域植物群系,,,,,0,0,,,
intrazonal mire,ˌintrəˈzəunl maɪə,, 隐域性沼泽,,,,,0,0,,,
intrazonal soil,,,隐域土,,,,,0,0,,,
intrazonal trade,,,[贸易] 地区内贸易,,,,,0,0,,,
intrazonal traffic,,,区内交通,,,,,0,0,,,
intrazonal vegetation,,,隐域植被,,,,,0,0,,,
intrazonal. soil,,,闸域土，隐域土,,,,,0,0,,,
intrazonality,ɪntreɪzəʊ'nælɪtɪ,, 隐域性,,,,,0,0,,,
intrazone,,,内带;深带,,,,,0,0,,,
intreague,,,[网络] 内联,,,,,0,0,,,
intreasure,,,[网络] 意图,,,,,0,0,,,
intreasured,,,[网络] 内向的,,,,,0,0,,,
intreasures,,,[网络] 内省,,,,,0,0,,,
intreasuring,,,[网络] 内省,,,,,0,0,,,
intreat,in'tri:t,v. t. See Entreat.,"v. <古>恳求, 乞求",,,,,0,0,,,
intreatable,,,[网络] 无能为力,,,,,0,0,,,
intreatance,,,[网络] 有意思,,,,,0,0,,,
intreated,,past participle of intreat\nv. t. See Entreat.,"(intreat 的过去分词) v.<古>恳求, 乞求",,,,,0,0,0:intreat/1:d,,
intreatful,,,[网络] 有意思的,,,,,0,0,,,
intreating,,-ing form of intreat\nv. t. See Entreat.,"(intreat 的现在分词) v.<古>恳求, 乞求",,,,,0,0,0:intreat/1:i,,
intreatingly,,,[网络] 有意思,,,,,0,0,,,
intreats,,,v. 乞求\n[网络] 恳求；待遇,,,,,0,0,,,
intreaty,,,n. 恳求;乞求,,,,,0,0,,,
intredite,,,[网络] 不信任,,,,,0,0,,,
intree,,,入树,,,,,0,0,,,
intregrated information support system (iiss),,,整合式资讯支援系统,,,,,0,0,,,
intrel,,,[网络] 内心的,,,,,0,0,,,
intremendous,,,[网络] 神秘的,,,,,0,0,,,
intremet,,,[网络] 开创性,,,,,0,0,,,
intrench,in'trentʃ,v fix firmly or securely,"v. 用壕沟围绕, 固守, 使起皱纹",,,,,0,0,p:intrenched/i:intrenching/3:intrenches/d:intrenched,,
intrenchant,,,[网络] 坚强的,,,,,0,0,,,
intrenched,ɪn'trentʃ,imp. & p. p. of Intrench,v. 固守；用壕沟围绕；使起皱纹,,,,,0,0,0:intrench/1:p,,
intrenched meander(entrenched meander),,,深切曲流,,,,,0,0,,,
intrenched stream,,,嵌入河流,,,,,0,0,,,
intrencher,,,[网络] 开头,,,,,0,0,,,
intrenches,ɪn'trentʃ,v. fix firmly or securely,v. 固守；用壕沟围绕；使起皱纹,,,,,0,0,1:3/0:intrench,,
intrenching,ɪn'trentʃ,p. pr. & vb. n. of Intrench,v. 固守；用壕沟围绕；使起皱纹,,,,,0,0,1:i/0:intrench,,
intrenching tool,,,挖壕工具;筑城工具[亦作 entrenching tool],,,,,0,0,,,
intrenchingtool,,,挖壕工具,,,,,0,0,,,
intrenchment,ɪnt'rentʃmənt,n. The act of intrenching or the state of being\n   intrenched.\nn. Any defensive work consisting of at least a trench or\n   ditch and a parapet made from the earth thrown up in making such a\n   ditch.\nn. Any defense or protection.\nn. An encroachment or infringement., 堑壕,,,,,0,0,s:intrenchments,,
intrenchments,,,n. 堑壕,,,,,0,0,0:intrenchment/1:s,,
INTREP,,,情报报告,,,,,0,0,,,
intrepid,in'trepid,s invulnerable to fear or intimidation,"a. 无畏的, 勇猛的",j:100,1,,toefl gre,18580,15314,,,
intrepidities,,,[网络] 不忠实,,,,,0,0,0:intrepidity/1:s,,
intrepidity,.intri'piditi,n resolute courageousness,"n. 无畏, 勇猛, 大胆",,,,,0,0,s:intrepidities,,
intrepidly,ɪntre'pɪdlɪ,adv. In an intrepid manner; courageously; resolutely.,"adv. 无畏地, 勇猛地",,,,,0,0,,,
intrepidness,,,n. intrepid的变形,,,,,0,0,s:intrepidnesses,,
intrepidnesses,,,n. intrepid的变形,,,,,0,0,0:intrepidness/1:s,,
intrepidress,,,"n. 无畏,大胆",,,,,0,0,,,
intrepids,,,[网络] 勇气,,,,,0,0,,,
intrer,,,abbr. introduce 介绍; introducing 介绍; introduced 介绍的; intransitive 不及物的\n(intr 的比较级),,,,,0,0,0:intr/1:r,,
intres,,,[网络] 内在人,,,,,0,0,,,
intress,,,[网络] 内裤,,,,,0,0,,,
intrest,,superlative of intr,(intr 的最高级) abbr. introduce 介绍; introducing 介绍; introduced 介绍的; intransitive 不及物的,,,,,0,0,0:intr/1:t,,
intresting,,,[网络] 测量工具从每个人的兴趣,,,,,0,0,,,
intrete,,,[网络] 内在的,,,,,0,0,,,
INTREX,,,abbr. Information Transfer Complex 信息传输复合,,,,,0,0,s:intrexes,,
intrexes,,,abbr. Information Transfer Complex 信息传输复合\n(intrex 的复数),,,,,0,0,0:intrex/1:s,,
intriago,,,[网络] 国际,,,,,0,0,,,
intribution,,,[网络] 贡献,,,,,0,0,,,
intricable,,,[网络] 不方便,,,,,0,0,,,
intricacies,'ɪntrɪkəsɪz,pl.  of Intricacy,n. 错综复杂( intricacy的名词复数 ); （因复杂而产生的）难以理解; （常复数）错综复杂的事物,,,,,0,0,0:intricacy/1:s,,
intricacy,'intrikәsi,n marked by elaborately complex detail,"n. 纷乱, 复杂, 错综",n:100,,,cet6 gre,13892,14675,s:intricacies,,
intrical,,,[网络] 内心的,,,,,0,0,,,
intricata,,,[网络] 错枝冬青；帚枝龙胆；黄花铁线莲,,,,,0,0,,,
intricate,'intrikit,s. having many complexly arranged elements; elaborate,"a. 复杂的, 错综的, 缠结的, 难懂的",j:100,1,,cet6 ky toefl ielts gre,8539,7255,,,
intricate case without a clue,,,[法] 无头公案,,,,,0,0,,,
intricate cored casting,,,复杂型芯的铸件,,,,,0,0,,,
intricate detail,,,复杂花纹(模制品),,,,,0,0,,,
intricate pulse,,,[医] 错综脉(迟细而不整),,,,,0,0,,,
intricated,'ɪntrɪkət,,adj. 错综复杂的；盘根错节的；难理解的，难懂的；难分析的,,,,,0,0,,,
intricately,'ɪntrɪkətlɪ,r with elaboration,"adv. 杂乱地, 复杂地; 难懂地",r:100,,,toefl,22116,16979,,,
intricateness,,n. The state or quality of being intricate; intricacy.,n. intricate的变形,,,,,0,0,,,
intricatenesses,,,[网络] 错综复杂,,,,,0,0,,,
intricates,'ɪntrɪkət,,adj. 错综复杂的；盘根错节的；难理解的，难懂的；难分析的,,,,,0,0,,,
intricating,,-ing form of intricate\ns. having many complexly arranged elements; elaborate,"(intricate 的现在分词) a. 复杂的, 错综的, 缠结的, 难懂的",,,,,0,0,0:intricate/1:i,,
intrication,,n. Entanglement.,错综复杂,,,,,0,0,,,
intrications,,,[网络] 错综复杂,,,,,0,0,,,
intricator,,,[网络] 复杂的,,,,,0,0,,,
intricatum,,,[网络] 隐蕊杜鹃,,,,,0,0,,,
intricenyne,in'traisәnain,,溴氯乙烯炔基乙基四氢氧杂环辛三烯,,,,,0,0,,,
intrichi,"ĭntrēʹkē, IPA: /ɪnˈtɹiːkiː/",intrichi\nplural of intrico\n,,,,,,0,0,,,
intrico,"ĭntrēʹkō, IPA: /ɪnˈtɹiːkəʊ/",intrico (plural intrichi or intricoes)\nAn intricacy; a web of intrigue.\n,,,,,,0,0,,,
intricoes,"ĭntrēʹkōz, IPA: /ɪnˈtɹiːkəʊz/",intricoes\nplural of intrico\n,,,,,,0,0,,,
intrie,,,[网络] 内心,,,,,0,0,,,
intrieri,,,[网络] 因特列里,,,,,0,0,,,
intrifiban,,,英曲非班,,,,,0,0,,,
intrigant,'intri^әnt,,"n. 阴谋者, 私通者,奸夫",,,,,0,0,,,
intrigante,",intri'^ænt",n. A female intriguer.,"n. 女阴谋者, 女私通者,淫妇",,,,,0,0,,,
intrigants,,,n. 阴谋者；奸夫\n[网络] 私通者,,,,,0,0,,,
intrigo,,,[网络] intrㄧ,,,,,0,0,,,
intrigoes,,,[网络] 抒情诗,,,,,0,0,,,
intriguant,'intri^әnt,,"n. 阴谋者, 私通者\n[法] 阴谋者, 私通者, 奸夫",,,,,0,0,,,
intriguante,",intri'^ænt",,"n. 女阴谋者, 淫妇\n[法] 女阴谋者, 淫妇",,,,,0,0,,,
intrigue,in'tri:g,n. a crafty and involved plot to achieve your (usually sinister) ends\nn. a clandestine love affair\nv. cause to be interested or curious,"n. 阴谋, 复杂的事\nvi. 密谋, 私通\nvt. 激起...的兴趣, 用诡计取得",n:36/v:64,2,,cet6 ky toefl ielts gre,11346,7897,s:intrigues/d:intrigued/p:intrigued/i:intriguing/3:intrigues,,
intrigue against,,,暗中图谋,,,,,0,0,,,
intrigue with,,,与...私通,,,,,0,0,,,
intrigued,ɪnˈtri:gd,v cause to be interested or curious\nv form intrigues (for) in an underhand manner,"a. 好奇的, 被迷住了的\nv. 搞阴谋诡计(intrigue的过去式); 激起…的兴趣或好奇心; “intrigue”的过去式和过去分词",,,,,11508,0,0:intrigue/1:dp,,
intrigued with,,,与…私通；与…密谋,,,,,0,0,,,
"intrigued with,be",,,对…十分感兴趣，对…非常好奇,,,,,0,0,,,
intriguer,,n a person who devises plots or intrigues,"n. 阴谋者, 私通者\n[法] 密谋者, 阴谋者, 私通者",,,,,48792,0,s:intriguers,,
intrigueries,in'tri:ɡəri,,n. intrigue的变形,,,,,0,0,,,
intriguers,,plural of intriguer\nn a person who devises plots or intrigues,"(intriguer 的复数) n. 阴谋者, 私通者\n[法] 密谋者, 阴谋者, 私通者",,,,,0,0,0:intriguer/1:s,,
intriguery,,n. Arts or practice of intrigue.,n. 阴谋；诡计；复杂的事；私通 (intrigue的变形),,,,,0,0,,,
intrigues,inˈtri:ɡz,n a crafty and involved plot to achieve your (usually sinister) ends\nn a clandestine love affair\nv cause to be interested or curious\nv form intrigues (for) in an underhand manner,n. 密谋策划( intrigue的名词复数 ); 神秘气氛; 引人入胜的复杂情节\nv. 搞阴谋诡计( intrigue的第三人称单数 ); 激起…的好奇心,,,,,0,0,1:s3/0:intrigue,,
intriguess,,,[网络] 无情的,,,,,0,0,,,
intriguing,in'tri:giŋ,s. capable of arousing interest or curiosity,"a. 吸引人的, 有趣的",j:100,2,,cet6 ky toefl,7603,5894,1:i/0:intrigue,,
intriguingly,in'tri:giŋli,"adv. By means of, or in the manner of, intrigue.",adv. 有趣地；有魅力地,r:100,,,,32641,26670,,,
intriguingness,,,[网络] 有趣的,,,,,0,0,,,
intriguings,,,[网络] 有趣的,,,,,0,0,,,
intriguish,,,[网络] 阴谋,,,,,0,0,,,
intriguist,,,[网络] 幽灵,,,,,0,0,,,
intrike,,,[网络] 攻击,,,,,0,0,,,
intrince,,,[网络] 秘密,,,,,0,0,,,
intrine,,,[网络] 内在的,,,,,0,0,,,
intrinse,,,[网络] 冲洗,,,,,0,0,,,
intrinsic,in'trinsik,a. belonging to a thing by its very nature\ns. situated within or belonging solely to the organ or body part on which it acts,"a. 本质的, 原有的, 真正的\n[医] 内部的, 内在的",j:100,1,,cet6 ky toefl ielts,7995,7449,s:intrinsics,,
intrinsic (al),,,固有的;内在的,,,,,0,0,,,
intrinsic (al) anisotropy,,,内在非均质性,,,,,0,0,,,
intrinsic (al) crystal,,,无杂质晶体,,,,,0,0,,,
intrinsic (al) semiconductors,,,纯半导体,,,,,0,0,,,
intrinsic absorption,,,内禀吸收,,,,,0,0,,,
intrinsic absorption losses in fiber,,,光纤本质吸收损失,,,,,0,0,,,
intrinsic accuracy,,,内在精度,,,,,0,0,,,
intrinsic acidity,,,[化] 固有酸度,,,,,0,0,,,
intrinsic activation energy,,,固有活化能,,,,,0,0,,,
intrinsic activity,,,[化] 固有活性,,,,,0,0,,,
intrinsic admittance,,,固有[内禀]导纳,,,,,0,0,,,
intrinsic albuminuria,,,"[医] 内因性蛋白尿, 真性蛋白尿",,,,,0,0,,,
intrinsic angular momentum,,,[化] 内禀角动量,,,,,0,0,,,
intrinsic angular momentum!,,,内在角动量,,,,,0,0,,,
intrinsic anisotropy,,,(纤维的)内在各向异性,,,,,0,0,,,
intrinsic area,,,内蕴面积,,,,,0,0,,,
intrinsic articulation,,,内关节,,,,,0,0,,,
intrinsic ash,,,内在煤灰,,,,,0,0,,,
intrinsic association constant,,,[生化] 内结合常数,,,,,0,0,,,
intrinsic asthma,,,[医] 内因性气喘,,,,,0,0,,,
intrinsic astigmatism,,,固有象散,,,,,0,0,,,
intrinsic atomic property,,,内禀原子性质,,,,,0,0,,,
intrinsic attenuation,,,固有衰减,,,,,0,0,,,
intrinsic availability,,,"实质可用度, 内在可用度",,,,,0,0,,,
intrinsic barrier,,,[化] 内禀能垒,,,,,0,0,,,
intrinsic barrier lowering,,,本质能障低降,,,,,0,0,,,
intrinsic barrier transistor,,,本征阻挡层晶体管,,,,,0,0,,,
intrinsic basicity,,,[化] 固有碱度,,,,,0,0,,,
intrinsic birefringence,,,特性双折射,,,,,0,0,,,
intrinsic birth rate,,,稳定出生率；内在出生率,,,,,0,0,,,
intrinsic bistability,,,本征型光学双稳性,,,,,0,0,,,
intrinsic breaking energy,,,内在断裂能,,,,,0,0,,,
intrinsic brightness,,,[电] 本质能障晶体管,,,,,0,0,,,
intrinsic brightnesses,,,[网络] 内在亮度,,,,,0,0,,,
intrinsic brilliance,,,实际亮度,,,,,0,0,,,
intrinsic brilliancy,,,本征亮度;内禀耀度,,,,,0,0,,,
intrinsic broadening,,,内在增宽,,,,,0,0,,,
intrinsic bronchitic asthma,,,[医] 内因性支气管性气喘,,,,,0,0,,,
intrinsic burst tolerance,,,本质突发容忍度,,,,,0,0,,,
intrinsic call,,,内在唿叫,,,,,0,0,,,
intrinsic carrier,,,本征载流子,,,,,0,0,,,
intrinsic carrier concentration,,,[电] 本质亮度,,,,,0,0,,,
intrinsic carrier density,,,内禀载流子浓度,,,,,0,0,,,
intrinsic catalytic activity,,,固有催化活性,,,,,0,0,,,
intrinsic characteristic,,,内在特性,,,,,0,0,,,
intrinsic charge,,,本征电荷,,,,,0,0,,,
intrinsic chemical reaction rate,,,征化学反应速率,,,,,0,0,,,
intrinsic cicatricial contracture,,,原发性瘢痕挛缩,,,,,0,0,,,
intrinsic coagulation,,,内因性凝血,,,,,0,0,,,
intrinsic coercive force,,,[电] 本质载子浓度,,,,,0,0,,,
intrinsic coercivity,,,[电] 本质矫顽力,,,,,0,0,,,
intrinsic coloring,,,内着色,,,,,0,0,,,
intrinsic colour,,,本身颜色,,,,,0,0,,,
intrinsic colour index,,,固有色指数,,,,,0,0,,,
intrinsic commands,,,内在命令,,,,,0,0,,,
intrinsic competence,,,内在的能力,,,,,0,0,,,
intrinsic compressive strength,,,内在压缩强度,,,,,0,0,,,
intrinsic concentration,,,[电] 本质载子浓度,,,,,0,0,,,
intrinsic conduction,,,[电] 本质传导,,,,,0,0,,,
intrinsic conduction density,,,本质电导密度,,,,,0,0,,,
intrinsic conductivity,,,"[电] 本质传导系数, 本质导电度",,,,,0,0,,,
intrinsic constant,,,固有常数,,,,,0,0,,,
intrinsic contact potential difference,,,固有接触电位差,,,,,0,0,,,
intrinsic contaminant,,,"固有杂质,内在杂质",,,,,0,0,,,
intrinsic contaminants,,,[化] 内在杂质; 固有杂质,,,,,0,0,,,
intrinsic control,,, 内建控件；内部控件,,,,,0,0,,,
intrinsic conversion efficiency,,,[电] 本征效率,,,,,0,0,,,
intrinsic coordinate,,,[数] 本征坐标,,,,,0,0,,,
intrinsic coordinates,,,[计] 本征坐标,,,,,0,0,,,
intrinsic counter efficiency,,,[医] 计数器内部效率,,,,,0,0,,,
intrinsic crystal,,,本征晶体,,,,,0,0,,,
intrinsic current amplification factor,,,本征电流放大因数,,,,,0,0,,,
intrinsic curvature,,,内[禀]曲率,,,,,0,0,,,
intrinsic curve,,,禀性曲线,,,,,0,0,,,
intrinsic cycle,,,内循环,,,,,0,0,,,
intrinsic damping,,,有阻尼,,,,,0,0,,,
intrinsic death rate,,,稳定死亡率；内在死亡率,,,,,0,0,,,
intrinsic defect,,,[化] 本征缺陷,,,,,0,0,,,
intrinsic deflection,,,"[医] 内偏转, 非本位偏转",,,,,0,0,,,
intrinsic degree of freedom,,,内禀自由度,,,,,0,0,,,
intrinsic density,,,固有密度,,,,,0,0,,,
intrinsic derivative,,,内在导数,,,,,0,0,,,
intrinsic detector,,,本征探测器,,,,,0,0,,,
intrinsic differential geometry,,,内在微分几何,,,,,0,0,,,
intrinsic differentiation,,,内在微分,,,,,0,0,,,
intrinsic diffusion,,,【材料学】内禀扩散,,,,,0,0,,,
intrinsic diffusion coefficient,,,本征扩散系数,,,,,0,0,,,
intrinsic dispersion,,,内禀弥散度,,,,,0,0,,,
intrinsic dissymmetry,,,内在不对称性,,,,,0,0,,,
intrinsic dynamic viscosity,,,[化] 固有动力粘度,,,,,0,0,,,
intrinsic dynamics,,,内在动态,,,,,0,0,,,
intrinsic dysmenorrhea,,,"[医] 内因性痛经, 原发性痛经",,,,,0,0,,,
intrinsic efficiency,,,内禀效率,,,,,0,0,,,
intrinsic electric quadrupole moment,,,内禀电四极矩,,,,,0,0,,,
intrinsic electric strength,,,[电] 本质电强度,,,,,0,0,,,
intrinsic electroluminescence,,,本征电致发光,,,,,0,0,,,
intrinsic elemental semiconductor,,,本质元素型半导体,,,,,0,0,,,
intrinsic energy,,,[电] 本质能量,,,,,0,0,,,
intrinsic equation,,,[化] 内禀方程,,,,,0,0,,,
intrinsic equation of a curve,,,内蕴曲线方程,,,,,0,0,,,
intrinsic equation of a space curve,,,[数] 空间曲线的内蕴方程,,,,,0,0,,,
intrinsic equation of curve,,,内在曲线方程,,,,,0,0,,,
intrinsic equations of a curve,,,曲线的内蕴方程,,,,,0,0,,,
intrinsic equations of space curve,,,空间曲线的内蕴方程,,,,,0,0,,,
intrinsic error,,,基本[固有]误差,,,,,0,0,,,
intrinsic excitation,,,[电] 本质激发,,,,,0,0,,,
intrinsic factor,,,[医] [造血]内因子,,,,,0,0,s:intrinsic factors,,
intrinsic factor antibody,,,内在因子抗体,,,,,0,0,,,
intrinsic factors,,,【生物化学】内(源)因素；内在因素,,,,,0,0,0:intrinsic factor/1:s,,
intrinsic fast-rotating magnetosphere,,,[天] 内禀快旋磁层,,,,,0,0,,,
intrinsic fault,,,内在层错,,,,,0,0,,,
intrinsic fermi level,,,[电] 本质费米能阶,,,,,0,0,,,
intrinsic fill factor,,,[电子] 本征填充因子,,,,,0,0,,,
intrinsic fluoroionophore,,,本质性亲离子萤光团,,,,,0,0,,,
intrinsic flux,,,本质磁通,,,,,0,0,,,
intrinsic flux density,,,固有磁通密度,,,,,0,0,,,
intrinsic fluxdensity,,,内禀磁感应强度,,,,,0,0,,,
intrinsic font,,,"本征字体, 固有字体",,,,,0,0,,,
intrinsic forces,,,un. 内力,,,,,0,0,,,
intrinsic forecast,,,内在预测,,,,,0,0,,,
intrinsic fraud,,,[网络] 内在欺诈,,,,,0,0,s:intrinsic frauds,,
intrinsic frauds,,,[网络] 内在欺诈\n(intrinsic fraud 的复数),,,,,0,0,0:intrinsic fraud/1:s,,
intrinsic frequency,,,有频率,,,,,0,0,,,
intrinsic function,,,[计] 内部函数,,,,,0,0,,,
intrinsic function name,,,[计] 内在函数名,,,,,0,0,,,
intrinsic function reference,,,[计] 内在函数引用,,,,,0,0,,,
intrinsic geodesy,,,[测] 本征大地测量学,,,,,0,0,,,
intrinsic geometry,,,内蕴几何学,,,,,0,0,,,
intrinsic geometry of a surface,,,曲面的内蕴几何,,,,,0,0,,,
intrinsic geometry!,,,内在几何,,,,,0,0,,,
intrinsic germanium detector,,,纯锗侦测器,,,,,0,0,,,
intrinsic germanium photodiode,,,本征锗光电二极管,,,,,0,0,,,
intrinsic gettering,,,本质吸除；内质吸除,,,,,0,0,,,
intrinsic gettering technology,,,本征吸杂工艺,,,,,0,0,,,
intrinsic growth rate,,,内在增长率,,,,,0,0,,,
intrinsic heart rate,,,固有心率,,,,,0,0,,,
intrinsic heat,,,内热;蕴热,,,,,0,0,,,
intrinsic homology,,,内蕴同调,,,,,0,0,,,
intrinsic hysteresis loop,,,内在磁滞回路,,,,,0,0,,,
intrinsic image,,,[计] 固有图象,,,,,0,0,,,
intrinsic impedance,,,[化] 固有阻抗; 内阻抗,,,,,0,0,,,
intrinsic impedence,,,内在阻抗,,,,,0,0,,,
intrinsic inductance,,,内磁感应强度,,,,,0,0,,,
intrinsic induction,,,[电] 本质感应,,,,,0,0,,,
intrinsic induction magnetic tape,,,内在磁感应磁带,,,,,0,0,,,
intrinsic infrared detector,,,本征红外探测器,,,,,0,0,,,
intrinsic inhibition,,,内在抑制作用,,,,,0,0,,,
intrinsic inhomogeneity,,,内在不均匀性,,,,,0,0,,,
intrinsic inpedance,,,固有阻抗,,,,,0,0,,,
intrinsic instability,,,固有不稳定性,,,,,0,0,,,
intrinsic interest,,,内在利益,,,,,0,0,,,
intrinsic internal angle of friction,,,固有内摩擦角,,,,,0,0,,,
intrinsic internal photoeffect,,,固有内部光效应,,,,,0,0,,,
intrinsic ionization,,,本征电离,,,,,0,0,,,
intrinsic ionization energy,,,内激活能,,,,,0,0,,,
intrinsic joint loss,,,本征连接损耗,,,,,0,0,,,
intrinsic junction loss,,,本征连接损耗,,,,,0,0,,,
intrinsic kinetics,,,[化] 本征动力学,,,,,0,0,,,
intrinsic layer,,,[电] 本质层,,,,,0,0,,,
intrinsic layering,,,[电] 本质加层,,,,,0,0,,,
intrinsic level,,,本征能级;内在电平,,,,,0,0,,,
intrinsic light,,,[医] 内在光感(视网膜),,,,,0,0,,,
intrinsic line capacitance,,,固有线电容,,,,,0,0,,,
intrinsic line wave,,,内禀线波,,,,,0,0,,,
intrinsic linewidth,,,本征线宽,,,,,0,0,,,
intrinsic loading,,,固有负载,,,,,0,0,,,
intrinsic long wavelength edge,,,[电子] 本征吸收长波限,,,,,0,0,,,
intrinsic loss,,,本征损失,,,,,0,0,,,
intrinsic luminosity,,,内禀光度,,,,,0,0,,,
intrinsic magnetic moment,,,内禀磁矩,,,,,0,0,,,
intrinsic magnetic properties,,,内禀磁性,,,,,0,0,,,
intrinsic magnetization,,,内禀磁化强度,,,,,0,0,,,
intrinsic magnitude,,,本身星等,,,,,0,0,,,
intrinsic mass,,,自镜像核,,,,,0,0,,,
intrinsic material,,,本征半导体材料;本征材料,,,,,0,0,,,
intrinsic meaning,,,内在意义,,,,,0,0,,,
intrinsic mechanical properties,,,内在机械性能,,,,,0,0,,,
intrinsic merit,,,内在的价值,,,,,0,0,,,
intrinsic metric,,,[数] 内蕴度量,,,,,0,0,,,
intrinsic mobility,,,[电] 本质移动率,,,,,0,0,,,
intrinsic mode functions,,,[网络] 固有模态函数；本征模函数；内建模态函數,,,,,0,0,,,
intrinsic motion,,,内在运动,,,,,0,0,,,
intrinsic motivation,,,内发动机,,,,,0,0,,,
intrinsic motivation of learning,,,学习的内在动机,,,,,0,0,,,
intrinsic motivations,,,【行为学】内在动机，内在发动机,,,,,0,0,,,
intrinsic muscle,,,[医] 内附肌,,,,,0,0,,,
intrinsic muscles of swim bladder,,,鳔内因肌,,,,,0,0,,,
intrinsic nature,,, 本质,,,,,0,0,,,
intrinsic nature of goods,,,货物内在性质,,,,,0,0,,,
intrinsic negative photodiode,,,本征n型光电二极管,,,,,0,0,,,
