Coyutla,,,[地名] 科尤特拉 ( 墨 ),,,,,0,0,,,
coyve,,,[网络] 内衣,,,,,0,0,,,
coyves,,,[网络] 海,,,,,0,0,,,
Coyville,,,[地名] 科伊维尔 ( 美 ),,,,,0,0,,,
coywolf,,,[网络] 狼狗,,,,,0,0,,,
coz,kʌz,n. A contraction of cousin.,"n. 堂兄弟姊妹, 表兄弟姊妹",,,,,0,0,s:cozs,,
cozaar,,, [医]科素亚（含losartan potassium）<抗高血压药>,,,,,0,0,,,
cozad,,, [人名] 科扎德; [地名] [美国] 科扎德,,,,,0,0,,,
Cozar,,,科萨尔,,,,,0,0,,,
cozbi,,,[网络] 哥斯比；考兹比,,,,,0,0,,,
coze,kәuz,,"vi. 亲热地闲谈, 聊天, 谈心\nn. 亲热的谈话, 谈心, 闲谈",,,,,0,0,,,
cozed,koz,,vi. 亲热地闲谈；聊天；谈心\nn. 友好的谈心；聊天,,,,,0,0,,,
cozen,'kʌzn,v. act with artful deceit\nv. cheat or trick,"v. 欺骗, 瞒",,,,gre,0,0,d:cozened/i:cozening/p:cozened/3:cozens/s:cozens,,
cozen into,,,诱骗；诱骗(某人做某事),,,,,0,0,,,
cozen out of,,,向…诈骗(某物),,,,,0,0,,,
cozen sb into doing sth,,,诱使某人做某事,,,,,0,0,,,
cozen sb out of sth,,,向某人诈骗某物,,,,,0,0,,,
cozenage,'kʌznidʒ,n a fraudulent business scheme,"n. 欺骗, 瞒骗, 哄骗",,,,,0,0,s:cozenages,,
cozenages,,,n. 欺骗\n[网络] 哄骗；瞒骗；欺诈,,,,,0,0,0:cozenage/1:s,,
cozened,,past participle of cozen\nv. act with artful deceit\nv. cheat or trick,"(cozen 的过去分词) vt. 欺骗, 瞒\nvi. 欺骗, 瞒",,,,,0,0,1:dp/0:cozen,,
cozener,,n. One who cheats or defrauds.,n. cozen的变形,,,,,0,0,,,
cozeners,'kʌzən,,"cozener\nn.\ncozen的变形\ncozen\n['kʌzən]\nvt.,vi.\n欺骗，哄骗，诈取",,,,,0,0,,,
cozening,,-ing form of cozen\nv. act with artful deceit\nv. cheat or trick,"(cozen 的现在分词) vt. 欺骗, 瞒\nvi. 欺骗, 瞒",,,,,0,0,0:cozen/1:i,,
cozenry,,,[网络] 咳嗽,,,,,0,0,,,
Cozens,'kʌz(ə)n,v be false to; be dishonest with\nv act with artful deceit\nv cheat or trick,"vt.,vi. 欺骗, 哄骗, 诈取",,,,,45876,0,1:3/0:cozen,,
cozes,,, [法国] 科兹,,,,,0,0,,,
cozette,,,n. (Cozette)人名；(法)科泽特,,,,,0,0,,,
cozey,'kəuzi,,v. = cozy,,,,,0,0,s:cozeys,,
cozeys,'kəuzi,,cozeys\nn.\ncozey的变形\ncozey\n['kəuzi]\nv.\n= cozy\n变形：\nadj.\ncozier\n. coziest\nn.\ncozeys\nv.\ncozied\n. cozying,,,,,0,0,0:cozey/1:s,,
COZI,,,abbr. Communications Zone Indicator 通信区指示器,,,,,0,0,,,
"Cozia, Vârful",,,[地名] 科济亚峰 ( 罗 ),,,,,0,0,,,
cozie,'kəʊziː,,n. (茶壶外面的)保温套,,,,,0,0,s:cozies,,
"Cozie, Alpi(Cottiennes, Alpes)",,,[地名] 科济耶山(科蒂安山) ( 意·法 ),,,,,0,0,,,
cozied,,,adj. （尤指因地方小或封闭而）温暖舒适的；亲密无间的；密切的,,,,,0,0,,,
cozied up,,,讨好（俚语）\n奉承（俚语）,,,,,0,0,,,
cozier,,n. See Cosier.,温暖舒适的（cozy的比较级形式）,,,,,0,0,0:cozy/1:r,,
coziers,'kəuzi,,cozier\nadj.\ncozey的变形\ncozy的变形\ncozy\n['kəuzi]\nadj.\n温暖舒适的；安逸的\n相互勾结的；默契的\nn.\n(茶壶等的)保暖罩，保温棉垫\nvi.\n[口语]结交；奉承\nvt.\n以假话使安心，蒙骗\n抚慰：\nGrandma cozied Alice tenderly.\n奶奶亲切地抚慰爱丽丝。\n近义词:\ncomfortable\n短语:\nplay it cozy\n[美国俚语]小心行事\n变形：\nadj.\ncozier\n. coziest\nn.\ncozies\nvi.\ncozied\n. cozying\ncozey\n['kəuzi]\nv.\n= cozy\n变形：\nadj.\ncozier\n. coziest\nn.\ncozeys\nv.\ncozied\n. cozying,,,,,0,0,,,
cozies,'kəʊzi,,adj. （尤指因地方小或封闭而）温暖舒适的；亲密无间的；密切的,,,,,0,0,0:cozy/1:s,,
cozies up,,,讨好（俚语）\n奉承（俚语）,,,,,0,0,,,
coziest,'kəʊzi,,adj. （尤指因地方小或封闭而）温暖舒适的；亲密无间的；密切的；（尤指因地方小或封闭而）温暖舒适的；亲密无间的；密切的\nv. 保证；哄骗；讨好\nn. 有遮盖的双人座位；保暖罩\n[网络] 温馨的；惬意的；安逸的,,,,,0,0,0:cozy/1:t,,
cozily,'kәuzili,r. in a cozy manner,"adv. 舒适地, 安乐地, 安逸地",r:100,,,,0,34738,,,
cozin,,,科津,,,,,0,0,,,
cozine,,,[网络] 新州州长柯赞,,,,,0,0,,,
coziness,'kәuzinis,n. a state of warm snug comfort,"n. 舒适, 安逸, 畅快",n:100,,,,0,30540,s:cozinesses,,
cozinesses,'kəuzinis,,n. 安逸，舒适；畅快,,,,,0,0,0:coziness/1:s,,
cozing,koz,,vi. 亲热地闲谈；聊天；谈心\nn. 友好的谈心；聊天,,,,,0,0,,,
cozling,,,[网络] 冷静,,,,,0,0,,,
cozs,kʌz,,coz\n[kʌz]\nn.\n[口语] = cousin,,,,,0,0,0:coz/1:s,,
Cozumel,,,"科祖梅尔（地名, 墨西哥东南沿海的一个岛屿）",,,,,0,0,,,
"Cozumel, I.de",,,[地名] 科苏梅尔岛 ( 墨 ),,,,,0,0,,,
cozy,'kәuzi,s. enjoying or affording comforting warmth and shelter especially in a small space\ns. having or fostering a warm or friendly and informal atmosphere\ns. suggesting connivance,"a. 舒适的, 安逸的, 惬意的\nn. (茶壶等的)保暖罩, 舒适的座位\nvt. 以假话使安心",j:97/n:3,,,cet6 toefl,43923,7168,s:cozies/r:cozier/t:coziest,,
cozy up,,,[网络] 奉承；拍马屁,,,,,0,0,,,
cozy up to,,,奉承,,,,,0,0,,,
Cozy.,'kəʊzi,,adj. （尤指因地方小或封闭而）温暖舒适的；亲密无间的；密切的\n[网络] 懒人沙发,,,,,0,0,,,
cozying,,-ing form of cozy\ns. enjoying or affording comforting warmth and shelter especially in a small space\ns. having or fostering a warm or friendly and informal atmosphere\ns. suggesting connivance,"(cozy 的现在分词) a. 舒适的, 安逸的, 惬意的\nn. (茶壶等的)保暖罩, 舒适的座位\nvt. 以假话使安心",,,,,0,0,0:cozy/1:i,,
cozying up,,,讨好（非正式，cozying是cozy的现在分词）\n博取某人的欢心（非正式，cozying是cozy的现在分词）,,,,,0,0,,,
cozying up to,,,[网络] 博取欢心,,,,,0,0,,,
cozymase,kәu'zaimeis,,"n. 辅酶I\n[医] 辅酶I, 辅脱氢酶I, 二磷酸吡啶核甙酸",,,,,0,0,,,
Cozyme,,,"泛醇,右旋泛醇",,,,,0,0,,,
cozza,,,[网络] 科扎,,,,,0,0,,,
Cozzano,,,科札诺,,,,,0,0,,,
cozzarelli,,, [人名] 科扎雷利,,,,,0,0,,,
cozzens,,, [人名] 科曾斯,,,,,0,0,,,
"Cozzens, James Gould",'kʌzənz,,科曾斯(1903～1978，美国小说家),,,,,0,0,,,
cozzer,kʌz,,n. [口语] = cousin,,,,,0,0,,,
cozzers,,,[网络] 拖车；条子,,,,,0,0,,,
cozzi,,, [人名] 科齐,,,,,0,0,,,
cozzie,,,[网络] 游泳衣,,,,,0,0,,,
cozzolino,,, [人名] 科佐利诺,,,,,0,0,,,
Cozzolino's zone,,,"[医] 寇凑利瑙氏区, 窗前小裂",,,,,0,0,,,
Cozzolinos zone,,,寇凑利瑙氏区,,,,,0,0,,,
cozzpot,'kɔzpɔt,,n. <俚>警察,,,,,0,0,,,
cozzy,,,[网络] 蔻姿；寇姿；蔻姿家纺,,,,,0,0,,,
Coëtivy I.,,,[地名] 奎蒂维岛 ( 塞舌 ),,,,,0,0,,,
Coëx,,,[地名] 科埃 ( 法 ),,,,,0,0,,,
"Coüedic, C.de",,,[地名] 奎迪克角 ( 澳 ),,,,,0,0,,,
CP,,,"[计] 调用处理程序, 字符打印机, 通信处理器, 编译程序包, 控制部件\n[经] 商业本票",,,,,13358,0,,,
CP (calorific power),,,热量,,,,,0,0,,,
CP (candle power),,,光,,,,,0,0,,,
CP (case preparation),,,壳制备,,,,,0,0,,,
CP (centipoise),,,泊(粘度单位),,,,,0,0,,,
CP (change package),,,变包装,,,,,0,0,,,
CP (chemical pure),,,学纯,,,,,0,0,,,
CP (circulating pump),,,环水泵,,,,,0,0,,,
CP (clock puslse),,,钟脉冲,,,,,0,0,,,
CP (command post),,,令站,,,,,0,0,,,
CP (condensate pump),,,结水泵,,,,,0,0,,,
CP (constant potential),,,定势；恒电位,,,,,0,0,,,
CP (constrained procedure),,,束方法；限定程序,,,,,0,0,,,
CP (construction permit),,,造许可证,,,,,0,0,,,
CP (control panel),,,制板,,,,,0,0,,,
CP (control point),,,制点,,,,,0,0,,,
CP (control program),,,制程序,,,,,0,0,,,
CP (cooling pond),,,地水池，(乏燃料)贮存水池,,,,,0,0,,,
CP (crack propagation),,,纹扩展,,,,,0,0,,,
CP (critical pressure),,,界压力,,,,,0,0,,,
CP (current paper),,,期论文,,,,,0,0,,,
CP (cycle permuted),,,环排列,,,,,0,0,,,
CP code,,,[计] 循环排列码,,,,,0,0,,,
cp code (cyclic permuted code),,,循环排列码,,,,,0,0,,,
cp criterion,,,Cp准则,,,,,0,0,,,
CP invariance,,,CP 不变性,,,,,0,0,,,
CP lamp,,,[摄] ＣＰ灯,,,,,0,0,,,
CP parity,,,CP 宇称,,,,,0,0,,,
CP read,,,[计] 控制程序读出,,,,,0,0,,,
CP READ screen status,,,控制程序读显示状态,,,,,0,0,,,
Cp statistics,,,[统计 数] Ｃｐ统计量,,,,,0,0,,,
CP symmetry,,,CP 对称,,,,,0,0,,,
CP Time,,,[网络] CP时间,,,,,0,0,,,
CP violation,,,CP 破坏,,,,,0,0,,,
CP violation parameter,,,[高能] ＣＰ破坏参数,,,,,0,0,,,
cp(circular pitch),,,周节,,,,,0,0,,,
cp(common part),,,共用部分,,,,,0,0,,,
cp-1 (chicago pile no.1),,,芝加哥原子堆一号,,,,,0,0,,,
CP-14445-16,,,[=Oxantel]酚嘧啶,,,,,0,0,,,
CP-15464,,,[=carindacillin]羟茚苄青霉素,,,,,0,0,,,
CP-1617,,,"吡罗昔康,炎痛喜康,吡啶苯噻酰胺,吡氧噻嗪",,,,,0,0,,,
CP-24314-1,,,[=pyrbuterol]吡丁舒喘宁,,,,,0,0,,,
CP-28720,,,"格列吡嗪,美吡哒,吡磺环己脲",,,,,0,0,,,
CP-45899,,,[=sulbactam]青霉烷砜,,,,,0,0,,,
cp-5 type reactor,,,CP-5式反应器,,,,,0,0,,,
CP-62993,,,[=Azithromycin]阿齐红霉素,,,,,0,0,,,
CP-CPR,,,[=cardiac pump CPR]心泵心肺复苏,,,,,0,0,,,
Cp-figure,,,[地物] Ｃｐ指数,,,,,0,0,,,
Cp-statistic,,,Cp统计量,,,,,0,0,,,
CP-to-binary code converter,,,[计] 循环排列码－二进制码转换器,,,,,0,0,,,
CP.,,,abbr. compare,,,,,0,0,,,
cp/m,,, [医](control program for microprocessors)微处理机操作系统(CP/M),,,,,0,0,,,
cp/m disk operating system,,,CP/M 磁碟作业系统,,,,,0,0,,,
cp/oss,,,CP/OSS办公室自动化系统,,,,,0,0,,,
CP43,,,叶绿素蛋白CP43,,,,,0,0,,,
CPA,,n an accountant who has passed certain examinations and met all other statutory and licensing requirements of a United States state to be certified by that state,"[计] 调用程序分析, 交叉程序审查程序",,,,,0,15100,s:cpas,,
CPA Australia,,,澳洲会计师公会（全球最大的会计专业团体之一）,,,,,0,0,,,
CPA Australia - Hong Kong China Division,,,[网络] 澳洲会计师公会香港分会,,,,,0,0,,,
CPA certificate,,,un. 执业会计师证书\n[网络] 注册会计师证书；公司会计师核证本；美国会计师证书,,,,,0,0,,,
cpa examination,,,[经] 会计师考试,,,,,0,0,,,
CPA firm,,,注册公共会计师事务所,,,,,0,0,,,
CPAA,,,[化] 带电粒子活化分析,,,,,0,0,,,
cpac,,, [医][=cerebellopontine angle cisternography]小脑脑桥角池描记法,,,,,0,0,s:cpacs,,
cpacs,,,abbr. coded pulse anti-clutter system 编码脉冲抗干扰系统,,,,,0,0,0:cpac/1:s,,
cpad,,,[网络] 设备控制；保留意见；长春,,,,,0,0,,,
cpaf,,,[=chlorpropamide-primed alcohol(induced)flushing]灌注氯磺丙脲酒精冲洗,,,,,0,0,,,
CPAFFC,,,abbr. Chinese People's Association for Friendship with ForeignCountries 中国人民对外友好协会,,,,,0,0,,,
CPAG,,,Collision Prevention Advisory Group 防碰撞咨询组,,,,,0,0,s:cpags,,
cpags,,,Collision Prevention Advisory Group 防碰撞咨询组\n(cpag 的复数),,,,,0,0,0:cpag/1:s,,
cpah,,,[=p-aminohippuric acid clearance]对氨马尿酸清除率,,,,,0,0,,,
CPAI,,,[=central principal axis of inertia]惯性中心主轴,,,,,0,0,,,
CPAIR,,,[=Committee of Protection Against Ionizing Radiation]电离辐射防护委员会,,,,,0,0,,,
CPAL,,,abbr. (=Canadian Pacific Airlines)加拿大太平洋航空公司\n[网络] 普通公共属性许可证(Common Public Attribution License)；访问层；锚定连接,,,,,0,0,,,
CPALP,,,[=carcinoplacental alkaline phosphatase]癌胎盘碱性磷酸酶,,,,,0,0,,,
CPAM,,,[网络] 阳离子聚丙烯酰胺；阳离子型聚丙烯酰胺；阳离子聚丙烯酞胺,,,,,0,0,,,
CPAN,,,[网络] 综合典藏网(Comprehensive Perl Archive Network)；胱天蛋白酶激活的核酸酶；小潘,,,,,0,0,,,
CPanel,,,[网络] 控制面板；控制台；优极网控制面板,,,,,0,0,,,
cpap,,, 呼吸道持续正压,,,,,0,0,s:cpaps,,
cpaps,,, 呼吸道持续正压\n(cpap 的复数),,,,,0,0,0:cpap/1:s,,
CParaOps5,,,C平行版OPS5语言,,,,,0,0,,,
Cpas,,plural of CPA\nn an accountant who has passed certain examinations and met all other statutory and licensing requirements of a United States state to be certified by that state,"(CPA 的复数) [计] 调用程序分析, 交叉程序审查程序",,,,,0,0,0:cpa/1:s,,
cpatch,,,中文化软体联盟,,,,,0,0,,,
CPAV,,,一种清病毒软件,,,,,0,0,s:cpavs,,
cpavs,,,一种清病毒软件\n(cpav 的复数),,,,,0,0,0:cpav/1:s,,
CPB,,,abbr. 带电粒子束（Charged Particle Beam）,,,,,0,0,,,
cpb (constant boiling point),,,恆沸腾点,,,,,0,0,,,
cpba,,,[=competitive protein-binding analysis]竞争性蛋白结合分析,,,,,0,0,,,
CPBF,,,[=core promoter binding factor]核心启动子结合因子,,,,,0,0,,,
cpbg,,,[网络] 事业群；零组件事业群；修改中心线高程,,,,,0,0,,,
cpbl,,,abbr. capability （实际）能力; 性能; capable 有能力的; 能干的,,,,,0,0,,,
CPBR,,,顺丁橡胶,,,,,0,0,,,
CPBS,,,CPB\nabbr.\nCorporation for Public Broadcasting [亦作 C.P.B.],,,,,0,0,,,
CPBV,,,[=cardiopulmonary blood volume]心肺血容量,,,,,0,0,,,
CPBW,,,abbr. charged particle beam weapon 【军事】荷电粒子束武器,,,,,0,0,,,
cpc,,,abbr. 卡片编程计算器（Card Programmed Calculator）；中国共产党（Communist Party of China）,,,,,37462,0,,,
CPC (clock-pulsed control),,,钟脉冲控制,,,,,0,0,,,
CPC (computer process control),,,算机过程控制,,,,,0,0,,,
CPC Communist Party of China,,,[网络] 中国共产党,,,,,0,0,,,
CPC line,,,尖牙-切牙乳头-尖牙连线,,,,,0,0,,,
CPC-11,,,"[=fructose-1,6-diphosphate]1,6-二磷酸果糖",,,,,0,0,,,
CPCA,kp'kə,,coolant pumping and conditioning assembly 冷冻剂抽水和条件性的装配,,,,,0,0,,,
CpCAP,,,亲环孢菌素C缔合蛋白,,,,,0,0,,,
CPCBS,,,"[=p-chlorophenyl p-chlorobenzene sulphonate]对氯苯基对氯苯磺酸脂,杀螨脂",,,,,0,0,,,
cpcc,,,abbr. Central Piedmont Community College 中央山麓地区学院; China Petro-Chemical Corporation 中国石油化工总公司,,,,,0,0,,,
cPCI,,,CPCI总线,,,,,0,0,,,
CPCL,,,[=congenital pulmonary cystic lymphangiectasis]先天性肺囊状淋巴管瘤,,,,,0,0,,,
CPCM,,,[网络] conductor polarizable continuum model; 管理咨询专家; 连续模型,,,,,0,0,,,
CPCN,,,[=capitated primary care network]按人口计算的初级治疗网,,,,,0,0,,,
CPCP,,,abbr. 慢性进行性球孢子菌肺炎（chronic progressive coccidioidal pneumonitis）,,,,,0,0,,,
CPCPIT,,,"Chinese People's Committee for Promotion of International Trade,中国国际贸易促进会",,,,,0,0,,,
cpcps,,,[网络] 贫困大学生能力提高中心；商学院贫困大学生能力提高；贫困生能力提高中心,,,,,0,0,,,
CPCR,,,[=cardiopulmonary-cerebral resuscitation]心肺脑复苏,,,,,0,0,,,
cpcs,,,abbr. cabin pressure control system 船舱压力控制系统,,,,,0,0,,,
cpcs(cp convergence sublayer),,,共用部分聚合副层,,,,,0,0,,,
CPCU,,,abbr. 特许财产灾害保险商（Chartered Property Casualty Underwriter）,,,,,0,0,,,
"CPCU,C.P.C.U.",,,abbr. Chartered Property Casualty Underwriter [英国英语]【保险业】特许财产及灾害保险商,,,,,0,0,,,
CPD,,,按天收费 (Cost per Day)\n按下载付费 (Cost per Download),,,,,30088,0,,,
CPD-109514,,,[=Nabilone]大麻隆,,,,,0,0,,,
CPD-G,,,[=carboxypeptidase G]羧肽酶G,,,,,0,0,,,
cpd.,,,compound 化合物,,,,,0,0,,,
CPDA,,,[=citrate-phosphate-dextrose-adenine]枸缘酸盐-磷酸盐-葡萄糖-腺嘌呤,,,,,0,0,,,
CPDC (core power-distribution control),,,芯功率分布控制,,,,,0,0,,,
cpdd,,,[=calcium pyrophosphate deposition disease]焦磷酸钙沉积病,,,,,0,0,,,
cpde,,,[=cyclic phospho-diesterase]环磷酸二酯酶,,,,,0,0,,,
CPDE (core power distribution estimation),,,芯功率分布估算,,,,,0,0,,,
cpdes of construction,,,[机] 营造法规,,,,,0,0,,,
CPDL,,,(=cumulative population-doubling level) 人口累积倍增级,,,,,0,0,,,
cpDNA,,,abbr. chloroplast DNA 【生物化学】叶绿体DNA,,,,,0,0,,,
CPDP (core power distribution prediction),,,芯功率分布预测,,,,,0,0,,,
CPDS,,,"[=compounds]化合物,复合物,混合物",,,,,0,0,,,
cpdt,,, [医][=cell population-doubling time]细胞群体培增时间,,,,,0,0,,,
CPDX-PR,,,"头孢泊肟脂,搏拿",,,,,0,0,,,
CPE,,,[计] 客户拥有设备\n[医] 致细胞病变作用,,,,,45947,0,s:cpes,,
CPE (computer performance evaluation),,,算机性能评价,,,,,0,0,,,
CPE (construction project evaluation programme),,,造阶段电厂[安全]审证计划,,,,,0,0,,,
CPE (core performance evaluation),,,芯性能计算,,,,,0,0,,,
CPE capability,,,[计] 中央处理部件能力,,,,,0,0,,,
CPE device,,,[网络] 用户端设备,,,,,0,0,,,
CPEB,,,[=cytoplasmic polyadenylation element-binding protein](细)胞质的多腺苷酸化成分结合蛋白,,,,,0,0,,,
CPEO,,,[=chronic progressive external ophthalmoplegia]慢性进行性眼外肌麻痹,,,,,0,0,,,
Cpes,,plural of CPE,(CPE 的复数) [计] 客户拥有设备\n[医] 致细胞病变作用,,,,,0,0,0:cpe/1:s,,
cpf,'si:p'i:'ef,, [医][=chorioid plexus fluid]脉络丛液,,,,,0,0,,,
CPF (coated particle fuel),,,覆颗粒[核]燃料,,,,,0,0,,,
CPF system,,,闭式动力液系统,,,,,0,0,,,
Cpf1,,,[=centromere promoter-binding factor]着丝粒启动子结合因子,,,,,0,0,,,
CPFA,,,[=contact product forming activity]接触产物形成活性,,,,,0,0,,,
CPFF,,,abbr. 成本加固定费用价格（Cost Plus Fixed Fee）,,,,,0,0,,,
CPFL,,,[网络] 荧光灯；枕头大战中国联盟；灯管,,,,,0,0,,,
CPFs,,,二肽脯氨酰苯丙氨酸衍生物,,,,,0,0,,,
CPFT,,,[网络] 心肺运动试验；肺功能测定,,,,,0,0,,,
cpfv,,, [医][=Cucumber pale fruit viroid]黄瓜浅液类病毒,,,,,0,0,,,
CPFX,,,环丙沙星,,,,,0,0,,,
cpg,,,abbr. champignon 香蕈（中药）; controlled-pore glass 约束性气孔玻璃,,,,,0,0,,,
CpG dinucleotide,,,CpG二核苷酸,,,,,0,0,,,
CpG island,,,CpG岛,,,,,0,0,,,
cpg(call progress message),,,唿叫进展信息,,,,,0,0,,,
CpG-oligodeoxynucleotide,,,免疫刺激物寡聚脱氧核苷酸,,,,,0,0,,,
CPG-ProA,,,结合着蛋白A的微孔玻璃,,,,,0,0,,,
CPGA,kp'ɡə,,(ceramic pin grid array陶瓷针型栅格阵列),,,,,0,0,s:cpgas,,
cpgas,,,[网络] 腹部外科研究大会,,,,,0,0,0:cpga/1:s,,
cpgb,,,abbr. Communist Party of Great Britain 大不列颠共产党,,,,,0,0,,,
cpgc,,,abbr. course per gyro compass 航程/陀螺罗盘,,,,,0,0,,,
CPGN,,,[=chronic proliferative glomerulonephritis]慢性增生性肾小球肾炎,,,,,0,0,,,
cpgs,,,abbr. clinical practice guidelines 临床实践指导方针,,,,,0,0,,,
cph,,,[=choroid plexus hemorrhage]脉络丛出血,,,,,0,0,,,
CPH-82,,,是一种抗关节炎药,,,,,0,0,,,
CPH5,,,"[=Cutter protein hydrolysate,5%(in water)]5%(水中的)卡特蛋白水解产物",,,,,0,0,,,
CPHA,,,abbr. 专业与医院活动委员会（canadian public health association）,,,,,0,0,,,
CPHDHOS,,,美愈伪麻口服液,,,,,0,0,,,
cphincteritis,,,括约肌炎,,,,,0,0,,,
cphs,,,[网络] Command   PCN   Handset   Specification; 微型脉冲强子源(Compact Pulsed Hadron Source); 微型脉冲强子源工程,,,,,0,0,,,
cpi,,n an index of the cost of all goods and services to a typical consumer\nn a self-report personality inventory originally derived from the MMPI; consists of several hundred yes-no questions and yields scores on a number of scales including dominance and self acceptance and self control and socialization and achievement etc.,[计] 每英寸字符数\n[经] 消费者物价指数,,,,,0,0,s:cpis,,
cpi (california psychological inventory),,,加州心理量表,,,,,0,0,,,
CPI (critical path impact),,,键路径影响,,,,,0,0,,,
cpi communications driven application program,,,CPI 通信驱动应用程式,,,,,0,0,,,
CPI U,,,abbr. Consumer Price Index-urban consumers [美国英语]城市消费者物价指数,,,,,0,0,,,
CPI W,,,abbr. Consumer Price Index-wage earners and clerical workers [美国英语]工薪阶层消费者物价指数,,,,,0,0,,,
CPI-1,,,[=brain CPK isoenzyme]脑肌酸磷酸激酶同工酶,,,,,0,0,,,
CPI-C,,,abbr. 中国太平洋保险（China Pacific Life Insurance CO.Ltd）；临床问题复杂性指数（clinical problems index of complexity）,,,,,0,0,,,
CPIASS,,,[=Chinese prescription intelligent analysis support system]一种中医处方智能分析支持系统名,,,,,0,0,,,
cpib,,,[=ethyl p-chlorophenoxyisobutyrate]乙基-对氨苯氧基异丁酸,,,,,0,0,,,
CPIC,,,abbr. 中国太平洋保险（China Pacific Life Insurance CO.Ltd）；临床问题复杂性指数（clinical problems index of complexity）,,,,,0,0,,,
cpicyesis,,,重复妊娠,,,,,0,0,,,
cpid,,,abbr. computer program integrated document 计算机程序综合文件,,,,,0,0,,,
CPIF,k'pɪf,,character position in frame 结构中的品质位置,,,,,0,0,,,
CPIM,,,鉴定生产及存货业管理师（Certified in Production and Inventory Management）,,,,,0,0,s:cpims,,
cpims,,,鉴定生产及存货业管理师（Certified in Production and Inventory Management）\n(cpim 的复数),,,,,0,0,0:cpim/1:s,,
cpinephroma,,,[医] 肾上腺样瘤,,,,,0,0,,,
Cpio,,,[网络] 备份文件；磁带中恢复所有文件；文件的备份,,,,,0,0,,,
CPIP,,,abbr. Computer Pneumatic Input Panel 计算机气动输入面板,,,,,0,0,,,
cpiphyseal glands,,,[医] 松果体,,,,,0,0,,,
Cpiron,,,"富马酸亚铁,富血铁,富马酸铁",,,,,0,0,,,
cpis,,plural of cpi\nn an index of the cost of all goods and services to a typical consumer\nn a self-report personality inventory originally derived from the MMPI; consists of several hundred yes-no questions and yields scores on a number of scales including dominance and self acceptance and self control and socialization and achievement etc.,(cpi 的复数) [计] 每英寸字符数\n[经] 消费者物价指数,,,,,0,0,0:cpi/1:s,,
CPIS (containment purge isolation signal),,,全吹扫隔离信号,,,,,0,0,,,
CPIT,,,[网络] 基督城理工学院(Christchurch Polytechnic Institute of Technology)；Career Planning for the Internationally Trained；新西兰基督城理工学院,,,,,0,0,,,
CPITN,,,社区牙周治疗需要指数,,,,,0,0,,,
cpityphlon,,,[医] 阑尾,,,,,0,0,,,
cpj,,, [医][=caudal pancreaticojejunostomy]胰腺空肠端端吻合术,,,,,0,0,,,
cpk,,,abbr. congenital polycystic kidney 先天性多囊肾,,,,,0,0,,,
CPK model,,,[网络] CPK模型,,,,,0,0,,,
CPK-2,,,[=hybrid muscle-brain CPK isoenzyme]混合肌-脑肌酸磷酸激酶同工酶,,,,,0,0,,,
CPK-3,,,[=muscle CPK isoenzyme]肌肌酸磷酸激酶同工酶,,,,,0,0,,,
CPK-MB,,,[=MB isoenzyme of creatine phosphokinase(CK-MB)]肌酸磷酸激酶MB同功酶,,,,,0,0,,,
cPKC,,,[=conventional protein kinase C subfamily]典型蛋白激酶C亚家族,,,,,0,0,,,
CPKCS,,,[=conventional PKCs]传统的蛋白激酶C,,,,,0,0,,,
cpki,,,abbr. protein kinase in the cytosol 细胞溶胶蛋白激酶（科技符号）,,,,,0,0,s:cpkis,,
cpkis,,,abbr. protein kinase in the cytosol 细胞溶胶蛋白激酶（科技符号）\n(cpki 的复数),,,,,0,0,0:cpki/1:s,,
cpl,,,abbr. 中央公共图书馆（Central Public Library）；化学物理实验室（Chemistry and Physics Laboratory）；普通程序语言（Common Programming Language）；计算机程序库（Computer Program Library）；全称电子职业联赛（Cyberathelete Professional League）,,,,,29439,0,,,
cpl.,,,corporal 下士,,,,,0,0,,,
cpla,,,abbr. California Palace of the Legion of Honour 加利福尼亚荣誉军团华丽的公共娱乐场所;  The Chinese People's Liberation Army 中国人民解放军 ,,,,,0,0,,,
cPLA2,,,"[=cytosolic phospholipase A2]细胞溶质钙离子依赖性磷脂酶A2,细胞溶质磷脂酶A2",,,,,0,0,,,
cpld,,,abbr. 复杂可编程逻辑器件（Complex Programable Logic Device）,,,,,0,0,,,
CPLE,,,[=chronic polymorphous lighteruption]慢性多形日光疹,,,,,0,0,,,
cplg,,,abbr. coupling 联结，接合，耦合,,,,,0,0,,,
cplm,,,[=cysteine-peptone-liver infusion media]半胱氨酸-胨-肝浸液培养基,,,,,0,0,,,
cpls,,,abbr. Canberra Public Library Service 堪培拉公共图书馆服务; Certified Professional Legal Secretary 经过认证的职业法律秘书,,,,,0,0,,,
cpls syndrome(cleft palate lateral synechia synd.),,,裂颚外侧粘连症候群,,,,,0,0,,,
cpm,,,[电] 每分周期数,,,,,0,0,s:cpms,,
CPM (critical path method),,,键路径法，统筹方法,,,,,0,0,,,
CPMA,,,[=China Preventive Mediceine Association]中华预防医学会,,,,,0,0,s:cpmas,,
cpmas,,,abbr. communication performance and assessment for DCS digital systems 国防通信系统数字系统通信性能测评; cross-polarization magic-angle spinning 交叉极化幻角自旋,,,,,0,0,0:cpma/1:s,,
Cpmax,,,[=peak concentration]峰浓度,,,,,0,0,,,
CPMC,,,[化] 害扑威,,,,,0,0,,,
