trapezoidal steel wire,,,梯形钢丝,,,,,0,0,,,
trapezoidal system,,,梯形波系统,,,,,0,0,,,
trapezoidal thread,,,梯形螺纹,,,,,0,0,,,
trapezoidal tooth clutch,,,梯齿轮离合器,,,,,0,0,,,
trapezoidal tooth log-periodic antenna,,,梯形齿状对数调期天线,,,,,0,0,,,
trapezoidal truss,,,形屋架,,,,,0,0,,,
trapezoidal voltage,,,梯形电压,,,,,0,0,,,
trapezoidal wave,,,[电] 梯形波,,,,,0,0,,,
trapezoidal wave generator,,,梯形波产生器,,,,,0,0,,,
trapezoidal waveform,,,梯形波形,,,,,0,0,,,
trapezoidal weir,,,梯形堰,,,,,0,0,,,
trapezoidal wing,ˌtræpiˈzɔidəl wiŋ,, 梯形机翼，梯形翼,,,,,0,0,,,
trapezoidal wire,,,[材] 梯形钢丝,,,,,0,0,,,
trapezoidal worm,,,梯形蜗杆,,,,,0,0,,,
trapezoidal-shaped belt,,,梯形皮带,,,,,0,0,,,
trapezoidal-thread,,,[机] 梯形螺纹,,,,,0,0,,,
trapezoided system,,,梯形波系统,,,,,0,0,,,
trapezoids,,plural of trapezoid\nn. a quadrilateral with two parallel sides\nn. the wrist bone between the trapezium and the capitate bones,"(trapezoid 的复数) n. 梯形, 不规则四边形\n[医] 斜方形的; 小多角骨",,,,,0,0,0:trapezoid/1:s,,
trapezonhedral hemihedrism,,,偏方半面像,,,,,0,0,,,
trapezonhedral hemipedry,,,偏方半面像,,,,,0,0,,,
trapezonhedral tetartohedrism,,,偏方四分面像,,,,,0,0,,,
trapezonhedral tetartohedry,,,偏方四分像,,,,,0,0,,,
trapezonhedron,,,偏方三八面体,,,,,0,0,,,
Trapezotheca,,,梯管螺属〔软舌螺类，C-O〕,,,,,0,0,,,
Trapezund,,,[网络] 梯形,,,,,0,0,,,
Trapezuntine,,,[网络] 梯形,,,,,0,0,,,
Trapezuntines,,,[网络] 梯田,,,,,0,0,,,
Trapezus,,,[网络] 特拉佩佐斯；特拉裴苏斯；特拉佩祖斯,,,,,0,0,,,
trapfall,,,[网络] 陷阱,,,,,0,0,,,
trapgranulite,,,暗色粒变岩,,,,,0,0,,,
traphole,,,un. 陷阱；诱杀穴,,,,,0,0,,,
trapholes,,,[网络] 陷阱,,,,,0,0,,,
trapiche,,,[地名] 特拉皮切 ( 巴拿、玻、厄、哥伦、洪、墨、委、智 ),,,,,0,0,,,
"Trapiche, I.",,,[地名] 特拉皮切岛 ( 巴拿 ),,,,,0,0,,,
"Trapiche, Pta.",,,[地名] 特拉皮切角 ( 巴拿 ),,,,,0,0,,,
"Trapiche, R.",,,[地名] 特拉皮切河 ( 巴拿、厄 ),,,,,0,0,,,
Trapichito,,,[地名] 特拉皮奇托 ( 巴拿、洪 ),,,,,0,0,,,
trapidil,,,[化] 曲匹地尔; 唑嘧胺,,,,,0,0,,,
trapiferous,,,[网络] 十字花科,,,,,0,0,,,
traping,,v. place in a confining or embarrassing position\nv. catch in or as if in a trap\nv. hold or catch as if in a trap,n. 设陷捕捉;俘获,,,,,0,0,,,
trapish,,,[网络] 陷阱,,,,,0,0,,,
trapizius muscle,,,斜方肌；僧帽肌,,,,,0,0,,,
Trapking,,,[网络] 自由表演,,,,,0,0,,,
trapless,,,[网络] 无肩带内衣,,,,,0,0,,,
traplight,,, 捕集灯,,,,,0,0,,,
traplike,træp,,"traplike\nadj.\ntrap1的变形\ntrap1\n[træp]\nn.\n(捕捉鸟、兽的)陷阱，夹子，罗网；捕兽机\n圈套；埋伏；诡计；骗局\n困境\n(练习射击用的)抛靶器；靶鸽发射器\n[亦作 air trap]【建筑业】存水弯；U形弯管；防气阀；防臭瓣；放泄弯管\n双轮轻便马车\n= trap door\n[美国英语][复数]打击乐器\n[亦作 mousetrap, trap play]射球戏\n= sand trap\n抑制物，阻止物\n车速检测设备\n[俚语]嘴\n[美国俚语](车、船中的)私货藏置处\n[澳大利亚俚语]警察\n【无线电】陷波电路\n【航空学】(固体火箭发动机的)火药柱挡板\n【计算机】俘获，陷阱\nvt.\n设陷阱于…；设陷阱捕捉；诱捕：\nHe used some cheese to trap the rat.\n他用了些乳酪诱捕耗子。\n使陷入圈套；使陷入困境；用诡计控制住：\nThe reporter trapped the official into giving away a secret.\n记者用计诱使那个官员泄露了一个秘密。\n【建筑业】装存水弯于(排水管等)，用防气阀堵住(臭气)；使(蒸气)密封于管内：\nto trap the gas in the pipes\n堵住管子里的气体\n使(水与气体等)分离：\nThe mountains trap rains and fogs generated over the ocean.\n这些山脉隔开了海洋上生成的雨和雾。\n阻止；抑制：\nThe mountains trapped the sun.\n群山遮住了太阳。\n[美国英语]【体育】抓起(从地上弹起的球)\n【足球】停(球)\n【棒球】封杀(跑垒员)\nvi.\n设陷阱；装捕捉机；设圈套：\nThe hunters were busy trapping.\n猎人们正忙于设陷阱。\n[美国英语](为猎取兽皮而)捕兽\n操作飞靶发射机\n近义词:\npitfall\n. snare\n短语:\nbait a trap\n【狩猎】把食饵安放在捕兽机(或陷阱、圈套等)上面\n设圈套，布置罗网，引诱\nbe up to trap\n机灵，狡猾；不易上当；晓得真实情况\ndandy trap\n[美国英语]踏上去会跷起来的松动石块\nfall into a trap\n陷入圈套，落入陷阱[亦作 be caught in a trap]\nopen one's trap (或 mouth)\n[口语]说话，开口\nlay (或 set) a trap (for)\n安装捕捉机，设陷阱\n设计陷害，设圈套\non trap\n可得的；随时可用的\nshut one's trap (或 mouth)\n[口语]保持沉默；停止讲话\nshut someone's trap (或 mouth)\n[俚语]堵住某人的嘴，不让某人泄露某事\n禁止某人讲话，使某人住口\nunderstand trap\n[口语]聪明，机警；懂得自己的利益\nup to trap\n不好欺负的；晓得真实情况的；狡猾的；机灵的\nwalk straight into the trap\n径直落入圈套，径直堕入陷阱\n变形：\nvt.\ntrapped\n. trapping",,,,,0,0,,,
trapline,t'ræplaɪn,, 陷丝,n:100,,,,0,38343,s:traplines,,
traplines,,plural of trapline,(trapline 的复数)  陷丝,,,,,0,0,0:trapline/1:s,,
trapmaker,,,[网络] 制导者,,,,,0,0,,,
trapmakers,,,[网络] 制导者,,,,,0,0,,,
trapmaking,,,[网络] 制作陷阱,,,,,0,0,,,
Trapnal,,,硫喷妥钠,,,,,0,0,,,
trapnell,,, [人名] 特拉普内尔,,,,,0,0,,,
trapnest,'træpnest,,n. 自闭式产蛋箱,,,,,0,0,,,
trapold,,, [人名] 特拉波尔德,,,,,0,0,s:trapolds,,
trapolds,,, [人名] 特拉波尔德\n(trapold 的复数),,,,,0,0,0:trapold/1:s,,
trapoxin,,,[网络] 天然产物,,,,,0,0,,,
trapp,træp,,n. 暗色岩,,,,,0,0,s:trapps,,
trapp (trap),,,暗色岩,,,,,0,0,,,
Trapp Family,,,[网络] 特拉普庄园；达菩之家,,,,,0,0,,,
Trapp's coefficient,,,"[医] 特腊普氏系数, 特腊普氏公式(计算尿内固形物)",,,,,0,0,,,
Trapp's factors,,,"[医] 特腊普氏因数(尿比重末两位小数数字乘2,即每升尿固体的克数)",,,,,0,0,,,
Trapp's formula,,,"[医] 特腊普氏公式, 克里斯提森氏公式(计算尿内固形物)",,,,,0,0,,,
Trapp-Haeser formula,,,[医] 特-黑二氏公式(计算尿内固形物),,,,,0,0,,,
trappability,,,诱捕率,,,,,0,0,,,
trappable,,,[网络] 可捕获的；可截获的,,,,,0,0,,,
trappan,,,[网络] 特拉彭,,,,,0,0,,,
trappe,,, [人名] 特拉普; [地名] [美国] 特拉普,,,,,0,0,,,
trappean,"'træpiәn,trә'piәn",a. Of or pertaining to trap; being of the nature of trap.,"a. [矿]暗色岩质的,玄武岩质的",,,,,0,0,,,
trappean rock,,,暗色岩,,,,,0,0,,,
trapped,'træpid,v place in a confining or embarrassing position\nv catch in or as if in a trap\nv hold or catch as if in a trap\nv to hold fast or prevent from moving\ns forced to turn and face attackers,a. 陷入困境的；受到限制的；捕获的；收集的,j:100,2,,,14178,16236,0:trap/1:dp,,
trapped air,,,留空气(汽包中),,,,,0,0,,,
trapped air-cushion,,,[网络] 空气润滑气垫艇,,,,,0,0,,,
trapped air-cushion vehicle,,,un. 空气润滑气垫艇\n[网络] 空气润滑气垫船,,,,,0,0,,,
trapped air-fuel ratio,,,实际空燃比,,,,,0,0,,,
trapped banana,,,陷俘香蕉[形轨道],,,,,0,0,,,
trapped carrier,,,被俘获的载流子,,,,,0,0,,,
trapped charge,,,陷落电荷,,,,,0,0,,,
trapped electromagnetic wave,,,封闭电磁波,,,,,0,0,,,
trapped electron,,,[化] 俘获电子,,,,,0,0,,,
trapped electron centre,,, 俘获电子中心,,,,,0,0,,,
trapped electrons,,,捕获电子,,,,,0,0,,,
trapped field,,,陷获场,,,,,0,0,,,
trapped fluid,,,被困油液;截面液,,,,,0,0,,,
trapped flux,,,[电] 陷扰通量,,,,,0,0,,,
trapped fuel,,,存油,,,,,0,0,,,
trapped hole centre,,, 俘获空穴中心,,,,,0,0,,,
trapped in a crowd,,,[网络] 置身于茫茫人海之中；置身于人海茫茫之中；置身茫茫人海之中,,,,,0,0,,,
trapped instruction,,,"[计] 设陷指令, 陷阱指令, 俘获指令",,,,,0,0,,,
trapped ion,,,捕获(了)的离子,,,,,0,0,,,
trapped ion method,,,俘获离子法,,,,,0,0,,,
trapped magnetic field,,,捕集磁场,,,,,0,0,,,
trapped magnetic flux,,,获陷磁通,,,,,0,0,,,
trapped mode,,,集中振荡模,,,,,0,0,,,
trapped oil,,,被困油液,,,,,0,0,,,
trapped orbit,,,固定轨道,,,,,0,0,,,
trapped oxide,,,夹杂氧化物,,,,,0,0,,,
trapped particle,,,(等离子)俘获粒子,,,,,0,0,,,
trapped particle dynamics,,,捕获粒子动力学,,,,,0,0,,,
trapped particle instability,,,捕获粒子不稳定性;俘获不稳定性,,,,,0,0,,,
trapped particles,,,捕获粒子,,,,,0,0,,,
trapped plasma avalanche transit time diode,,,俘获二极管,,,,,0,0,,,
trapped plasma avalanche triggered transit time diode,,,俘越二极管,,,,,0,0,,,
trapped program interrupt,,,[计] 俘获程序中断,,,,,0,0,,,
trapped propellent,,,陷滞推进剂,,,,,0,0,,,
trapped queen,,,陷阱女王（歌曲名，Trap Queen）,,,,,0,0,,,
trapped radiation,,,俘获辐射,,,,,0,0,,,
trapped radiation model,,,捕获辐射模式,,,,,0,0,,,
trapped radical,,,[化] 截留基,,,,,0,0,,,
trapped radicals,,,【材料学】截留基,,,,,0,0,,,
trapped rare gases,,,捕获稀有气体,,,,,0,0,,,
trapped species,,,俘获组分;俘获粒子,,,,,0,0,,,
trapped state,,,捕获状态;受限制姿态,,,,,0,0,,,
trapped surface,,,陷俘面,,,,,0,0,,,
trapped wave,,,陷波,,,,,0,0,,,
trapped-air process,,,吹塑薄膜挤出法,,,,,0,0,,,
trapped-line pressure valve,,,[网络] 气压调节阀,,,,,0,0,,,
trapped-program interrupt,,,捕捉程序中断,,,,,0,0,,,
trapped-stock bender,,,"关闭式弯曲模, 关闭式弯曲[模]机, 关闭式弯曲模　",,,,,0,0,,,
Trappenkamp,,,[地名] 特拉彭坎普 ( 德 ),,,,,0,0,,,
trapper,'træpә,n. someone who sets traps for animals (usually to obtain their furs),"n. 设陷阱捕兽者, 设陷阱猎兽者, 看门工",n:100,,,toefl,27812,15840,s:trappers,,
trapper hat,,,[网络] 陷阱帽,,,,,0,0,,,
Trapper Peak,,,[地名] 特拉珀峰 ( 美 ),,,,,0,0,,,
trapper's tea,,,[网络] 陷阱的茶,,,,,0,0,,,
trappers,t'ræpəz,n. someone who sets traps for animals (usually to obtain their furs),n. 设陷阱捕兽的人( trapper的复数形式 ),,,,,0,0,0:trapper/1:s,,
Trappes,,,[地名] 特拉普 ( 法 ),,,,,0,0,,,
trappest,træp,,n.\n【岩石】暗色岩( = trap),,,,,0,0,,,
trappide,,,暗色岩,,,,,0,0,,,
trappin',,"The act of dealing or selling illegal drugs for the accumulation of wealth. Drug dealers often partake in “Trappin”. The word originates from Atlanta Georgia.\n> ""I was trappin on the corner when the 5o rolled up"", or, ""He is trappin at the  party and making a killin""\n",,,,,,0,0,,,
trappiness,,,n. trappy的变形,,,,,0,0,,,
trapping,'træpiŋ,"n stable gear consisting of a decorated covering for a horse, especially (formerly) for a warhorse\nv place in a confining or embarrassing position\nv catch in or as if in a trap\nv hold or catch as if in a trap\nv to hold fast or prevent from moving","[计] 设陷, 陷入, 俘获\n[化] 截留; 捕俘",,,,,11781,0,0:trap/1:i/s:trappings,,
trapping agent,,,捕集剂,,,,,0,0,,,
trapping apparatus,,,捕集仪,,,,,0,0,,,
trapping center,,,"陷阱中心, 陷捕中心",,,,,0,0,,,
trapping centre,,,陷获中心,,,,,0,0,,,
trapping class mark,,,[计] 俘获类标志,,,,,0,0,,,
trapping coefficient,,,捕捉系数,,,,,0,0,,,
trapping constant,,,陷获常数,,,,,0,0,,,
trapping corner,,,截留角;致死角,,,,,0,0,,,
trapping cross-section,,,捕集截面,,,,,0,0,,,
trapping efficiency,,,进气效率\n有效充气率,,,,,0,0,,,
trapping flux,,,陷入磁通,,,,,0,0,,,
trapping index,,,[电] 陷扰指数,,,,,0,0,,,
trapping instability,,,俘获不稳定性,,,,,0,0,,,
trapping isotope,,,捕获同位素,,,,,0,0,,,
trapping layer,,,阻止层,,,,,0,0,,,
trapping level,,,陷获级,,,,,0,0,,,
trapping machine,,,[网络] 标准打击机,,,,,0,0,,,
trapping mechanism,,,[计] 设陷机构,,,,,0,0,,,
trapping method,,,迷入陷阱法,,,,,0,0,,,
trapping mode,,,[计] 俘获方式,,,,,0,0,,,
trapping mode flip-flop,,,[电子] 俘获状态触发器,,,,,0,0,,,
trapping of intracranial aneurysm,,,颅内动脉瘤孤立术,,,,,0,0,,,
trapping of laser beam,,,激光束自陷作用,,,,,0,0,,,
trapping of radicals,,,[化] 自由基稳定化,,,,,0,0,,,
trapping queen,,,陷阱女王（歌曲名，Trap Queen）,,,,,0,0,,,
trapping region,,,捕获区,,,,,0,0,,,
trapping spot,,,陷点,,,,,0,0,,,
trapping state,,,[化] 陷阱状态; 俘获状态,,,,,0,0,,,
trapping system,,,裂变产物)捕集系统,,,,,0,0,,,
trapping theory,,,陷波理论,,,,,0,0,,,
trapping turn,,,系索圈，扎圈,,,,,0,0,,,
trappings,'træpiŋz,"n (usually plural) accessory wearing apparel\nn stable gear consisting of a decorated covering for a horse, especially (formerly) for a warhorse","n. 马饰, 服饰, 礼服, 装饰品, 外部标志",n:100,1,,,0,11010,0:trapping/1:s/s:trappingss,,
trappingss,'træpɪŋz,,trappings\n['træpiŋz]\nn.\n[复数，动词用复数]\n[有时用单数]马衣；马饰\n(士兵的)装备；配备\n装饰；装饰品\n(标志官职的)服饰\n外部标志；排场；仪表,,,,,0,0,0:trappings/1:s,,
Trappist,'træpist,n. member of an order of monks noted for austerity and a vow of silence,n. [宗](天主教西多会中的)特拉普派(的)(此派强调缄口苦修),j:100,,,,44424,35215,s:trappists,,
Trappist cheese,,,修道院干酪,,,,,0,0,,,
Trappist monk,,,[网络] 特拉比斯特修士；修道士,,,,,0,0,,,
trappiste,,,[网络] 行僧；苦修会,,,,,0,0,s:trappistes,,
trappistes,,,[网络] 熙笃会修士；熙笃会,,,,,0,0,0:trappiste/1:s,,
Trappistine,"'træpistin, -tain",,n. [宗](天主教西多会中的)特拉普派修女,,,,,0,0,,,
Trappists,,plural of Trappist\nn. member of an order of monks noted for austerity and a vow of silence,(Trappist 的复数) n.[宗](天主教西多会中的)特拉普派(的)(此派强调缄口苦修),,,,,0,0,0:trappist/1:s,,
trappit,,,un. 水封阴井,,,,,0,0,s:trappits,,
trappits,,,un. 水封阴井\n(trappit 的复数),,,,,0,0,0:trappit/1:s,,
trappoid,,,暗色岩状,,,,,0,0,,,
trappoid breccias,,,暗色岩状角砾岩,,,,,0,0,,,
trappoid rock,,,似暗色岩,,,,,0,0,,,
trappose,,,[网络] 陷阱,,,,,0,0,,,
trappous,,,[网络] 无聊,,,,,0,0,,,
trapps,,,[网络] 陷阱,,,,,0,0,0:trapp/1:s,,
trappure,,,[网络] tr ure,,,,,0,0,,,
trappy,'træpi,a. Same as Trappous.,"a. 设有陷阱的, (非正式)错综复杂的, (非正式)骗人的, 靠不住的",,,,,0,0,,,
traprain,,, [人名] 特拉普兰,,,,,0,0,s:traprains,,
traprains,,, [人名] 特拉普兰\n(traprain 的复数),,,,,0,0,0:traprain/1:s,,
traprock,"'træp,rɔk",,"n. 圈套, 陷阱, 诡计, 活板门, 存水弯, 汽水闸, (双轮)轻便马车",,,,,0,0,,,
traprocks,'træprɒk,,n. 暗色岩,,,,,0,0,,,
traps,,n a device in which something (usually an animal) can be caught and penned\nn drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas\nn something (often something deceptively attractive) that catches you unawares\nn a device to hurl clay pigeons into the air for trapshooters\nn the act of concealing yourself and lying in wait to attack by surprise\nn informal terms for the mouth\nn a light two-wheeled carriage\nn a hazard on a golf course\nv place in a confining or embarrassing position\nv catch in or as if in a trap\nv hold or catch as if in a trap\nv to hold fast or prevent from moving,"n. 随身携带物, 什物, 家具, 行李",,,,,0,0,0:trap/1:s3,,
traps case,,,[网络] 陷阱情况,,,,,0,0,,,
traps queen,,,陷阱女王（歌曲名，Trap Queen）,,,,,0,0,,,
trapse,treips,,"vi.漫步, 拖曳\nvt.在...游荡, 走过\nn. 闲逛, 长途跋涉",,,,,0,0,,,
trapset,,,[网络] 陷阱,,,,,0,0,,,
trapshooter,t'ræpʃu:tər,n. a person who engages in shooting at clay pigeons that are hurled into the air by a trap,"n. 射飞靶者, 飞靶射击者",,,,,0,0,s:trapshooters,,
trapshooters,"'træp,ʃʊtɚ",,n. 飞靶射击者,,,,,0,0,0:trapshooter/1:s,,
trapshooting,'træpʃu:tiŋ,n the sport of shooting at clay pigeons that are hurled upward in such a way as to simulate the flight of a bird,n. 多向飞靶射击,,,,,0,0,s:trapshootings,,
trapshootings,"'træp,ʃʊtɪŋ",,n. 飞靶射击,,,,,0,0,0:trapshooting/1:s,,
trapstick,,,[网络] 陷阱,,,,,0,0,,,
trapsticks,,,[网络] 陷阱,,,,,0,0,,,
trapt,træpt,,<古>trap的过去式和过去分词,,,,,0,0,,,
trapunto,trә'puntәu,,n. [纺]提花垫纬凸纹布,,,,,0,0,,,
trapuntos,,,n. 提花垫纬凸纹布( trapunto的名词复数 ),,,,,0,0,,,
TRAPV (trap on overflow),,,出俘获,,,,,0,0,,,
trapymin,,,唑密胺; 乐可安(唑嘧胺),,,,,0,0,,,
traquair,,, [人名] 特拉奎尔,,,,,0,0,s:traquairs,,
traquairs,,, [人名] 特拉奎尔\n(traquair 的复数),,,,,0,0,0:traquair/1:s,,
traquenard (france),,,陷阱(法国),,,,,0,0,,,
Traquilan,,,"氯普噻吨,氯丙硫蒽,泰尔登,氨砜噻吨",,,,,0,0,,,
traquilizer,,,镇痉药,,,,,0,0,,,
traralgon,,, [地名] [澳大利亚] 特拉拉尔根,,,,,0,0,,,
trarsmembrane,,,转膜,,,,,0,0,,,
Traryd,,,[地名] 特拉吕德 ( 瑞典 ),,,,,0,0,,,
tras,,, [医][=transplant renal artery stenosis]肾动脉狭窄移植,,,,,0,0,0:tra/1:s,,
Trasacco,,,[地名] 特拉萨科 ( 意 ),,,,,0,0,,,
trasacetylation,,,乙醯基转移作用,,,,,0,0,,,
trasal glands,,,"[医] 睑板腺, 迈博姆氏腺",,,,,0,0,,,
trasaminase,,,胺基转移酶,,,,,0,0,,,
trascine,,,[网络] 圣人,,,,,0,0,,,
trase,,,[网络] 运输路线与程序评价法；劳动法和社会保障法,,,,,0,0,,,
Trasentin,,,解痉素,,,,,0,0,,,
trasentine,,,"[医] 解痉素, 阿迪芬宁, 二苯基乙酰二乙基氨乙酯",,,,,0,0,,,
trasentine H,,,[医] 加氢解痉素,,,,,0,0,,,
trasentine-A,,,六氢解痉素,,,,,0,0,,,
Traserit,,,"羟哌羧四环素,阿比四环素",,,,,0,0,,,
Trasetine,,,"解痉素,屈生丁,屈阿生丁",,,,,0,0,,,
trasformismo,,,[网络] 转型,,,,,0,0,,,
trash,træʃ,n. worthless people\nv. dispose of (something useless or old),"n. 垃圾, 废物\nvt. 丢弃",v:23/n:77,1,,ky toefl,16241,4408,p:trashed/i:trashing/d:trashed/3:trashes/s:trashes,,
trash and cash,,,[网络] 压低吸筹,,,,,0,0,,,
trash bag,,,n. 垃圾袋\n[网络] 求购垃圾袋,,,,,0,0,,,
trash bags,,,[网络] 垃圾袋；求购垃圾袋；垃圾带,,,,,0,0,,,
trash bar,,,(圆盘农具的)刮土板柄,,,,,0,0,,,
trash barrel,,,[网络] 位置放置垃圾桶；环保桶系列,,,,,0,0,s:trash barrels,,
trash barrels,,,[网络] 位置放置垃圾桶；环保桶系列\n(trash barrel 的复数),,,,,0,0,0:trash barrel/1:s,,
trash basket,,,[网络] 字纸篓,,,,,0,0,,,
trash beater,,,茎叶清除轮,,,,,0,0,,,
trash bin,træʃ bin,, 垃圾箱,,,,,0,0,s:trash bins,,
trash bin chamber,,,杂物仓室,,,,,0,0,,,
trash bins,,,垃圾箱,,,,,0,0,0:trash bin/1:s,,
trash boom,,,拦污埂,,,,,0,0,,,
trash box,,,废物箱,,,,,0,0,,,
trash bund,,,防蚀垛,,,,,0,0,,,
trash burning,,,物燃烧,,,,,0,0,,,
trash can,,,垃圾桶,,,,,0,0,s:trash cans,,
trash can liner,,,[网络] 垃圾桶内衬,,,,,0,0,,,
trash cans,,,na. 垃圾筒\n[网络] 求购垃圾桶；废纸篓,,,,,0,0,0:trash can/1:s,,
trash chain,,,"杂草清除(输送)链,排杂草链",,,,,0,0,,,
trash chamber,,,"除杂室,排杂器壳",,,,,0,0,,,
trash chute,,,废物滑槽,,,,,0,0,,,
trash clearance,,,耕耘机机架地隙,,,,,0,0,,,
trash closet,,,垃圾间,,,,,0,0,,,
trash collection,,,[网络] 垃圾收集,,,,,0,0,s:trash collections,,
trash collections,,,[网络] 垃圾收集\n(trash collection 的复数),,,,,0,0,0:trash collection/1:s,,
trash compactor,,,垃圾压缩机,,,,,0,0,,,
trash content,,,含杂量,,,,,0,0,,,
trash conveyer,,,un. 杂物排送器输送器,,,,,0,0,,,
trash cover,,,un. 犁壁盖草板,,,,,0,0,,,
trash cultivator,,,中耕除草机,,,,,0,0,,,
trash cutter,,,杂草切碎器;废茎残叶切除机,,,,,0,0,,,
trash day,,,收垃圾日,,,,,0,0,,,
trash disposal,,,废物处理,,,,,0,0,,,
trash drawer,,,[网络] 垃圾抽屉,,,,,0,0,,,
trash drawers,,,[网络] 垃圾抽屉,,,,,0,0,,,
trash drum,,,草屑清除滚筒,,,,,0,0,,,
trash dump,,,un. 垃圾堆,,,,,0,0,s:trash dumps,,
trash dumps,,,垃圾堆积场,,,,,0,0,0:trash dump/1:s,,
trash eliminator,,,杂质分离器,,,,,0,0,,,
trash extractor,,,残屑分离机,,,,,0,0,,,
trash farming,,,残茬耕作;残留耕作;不翻垡耕作,,,,,0,0,,,
trash fire,,,[网络] 垃圾火,,,,,0,0,,,
trash fires,,,[网络] 垃圾火,,,,,0,0,,,
trash fish,træʃ fiʃ,, 杂鱼,,,,,0,0,,,
trash guard,,,un. 犁体滑草板,,,,,0,0,,,
trash heap,,,[网络] 垃圾堆,,,,,0,0,s:trash heaps,,
trash heaps,,,垃圾堆,,,,,0,0,0:trash heap/1:s,,
trash ice,,,混有水的碎冰,,,,,0,0,,,
Trash it!,,,[网络] 倒垃圾；丢纸团,,,,,0,0,,,
trash journalism,,,垃圾新闻报导,,,,,0,0,,,
trash link,,,除杂输送带条杆,,,,,0,0,,,
trash lugs,,,un. 下面采摘的第二层烟叶\n[网络] 下面挅摘的第二层烟叶,,,,,0,0,,,
trash man,,,[网络] 垃圾人,,,,,0,0,,,
trash me,,,[网络] 击废我；废了我；摧毁我,,,,,0,0,,,
trash mover,,,清除杂质输送器,,,,,0,0,,,
trash mulch,,,作物残体覆盖,,,,,0,0,,,
trash oil,,,un. 被困的油齿轮泵,,,,,0,0,,,
trash out,,,[网络] 垃圾出,,,,,0,0,,,
trash people,,,[网络] 垃圾人；垃圾大军,,,,,0,0,,,
trash pickup,,,[网络] 垃圾拾取,,,,,0,0,s:trash pickups,,
trash pickups,,,[网络] 垃圾拾取\n(trash pickup 的复数),,,,,0,0,0:trash pickup/1:s,,
trash pile,,,[网络] 垃圾堆,,,,,0,0,s:trash piles,,
trash piles,,,[网络] 垃圾堆\n(trash pile 的复数),,,,,0,0,0:trash pile/1:s,,
trash plough,,,除草(覆盖)犁,,,,,0,0,,,
trash plow,,,除草犁,,,,,0,0,,,
trash rack,,,拦废物栅;拦污栅,,,,,0,0,,,
trash rake,,,杂草残茬楼耙,,,,,0,0,,,
trash receptacle,,,废料桶,,,,,0,0,,,
trash recycling,,,垃圾回收,,,,,0,0,,,
trash remover,,,"杂草与残茬抛撒器,除杂器",,,,,0,0,,,
trash roll,,,排杂辊,,,,,0,0,,,
trash room,,,垃圾室,,,,,0,0,,,
trash screen,,,拦废物筛,,,,,0,0,,,
trash separator,,,除杂器,,,,,0,0,,,
trash someone,,,[网络] 严厉地批评某人,,,,,0,0,,,
trash spring,,,(犁上的)翻盖杂草残茬弹性杆,,,,,0,0,,,
trash talk,træʃ tɔ:k,,"n. 说脏话, 说别人的坏话",,,,,0,0,,,
trash talked,,,废话,,,,,0,0,,,
trash talker,,,[网络] 垃圾沟通者；份垃圾,,,,,0,0,,,
trash talking,,,废话,,,,,0,0,,,
trash talks,,,废话,,,,,0,0,,,
trash television,,,"(格调不高的)垃圾电视节目;通俗电视节目[亦作 trash TV, tabloid television]",,,,,0,0,,,
trash truck,,,垃圾车,,,,,0,0,,,
trash TV,,,[网络] 垃圾电视,,,,,0,0,,,
trash you,,Trash you is another way to say beat up\n> Mallory: stfu\n> Me: don't tell me what to do\n> Mallory: I'll trash you\n,,,,,,0,0,,,
trash-can,træʃ kæn,,垃圾桶,j:100,,,,0,0,,,
trash-cord,,,[网络] 垃圾,,,,,0,0,,,
trash-nail,,,[网络] 垃圾钉,,,,,0,0,,,
trash-removal device,,,除污设备,,,,,0,0,,,
trash-removal machine,,,清污机,,,,,0,0,,,
trash-talk,,,废话,,,,,0,0,,,
trash-talked,,,[网络] 垃圾话,,,,,0,0,,,
trash-talker,,,[网络] 垃圾话高手,,,,,0,0,,,
trash-talkers,,,[网络] 垃圾话大王,,,,,0,0,,,
trash-talking,,,[网络] 废话；垃圾废话,j:100,,,,0,0,,,
trash-talks,,,[网络] 垃圾谈话,,,,,0,0,,,
trash-to-energy,,,= garbage-to-energy,,,,,0,0,,,
trash-to-energy system,,,以垃圾为能源的发电厂,,,,,0,0,,,
trashbag,,,n. 垃圾袋,,,,,0,0,,,
trashbags,,,[网络] 旅行袋,,,,,0,0,,,
trashbin,,,na. 垃圾筒\n[网络] 垃圾箱；垃圾桶；一个单词,,,,,0,0,,,
trashcan,'træʃkæn,,n. <美>（公用）垃圾桶,n:100,,,,0,30824,s:trashcans,,
trashcans,'træʃkæn,,n. 垃圾桶,,,,,0,0,0:trashcan/1:s,,
trashed,,v dispose of (something useless or old)\nv express a totally negative opinion of,vt. 废弃（trash的过去式与过去分词形式）,j:100,,,,0,31960,0:trash/1:pd,,
trasher,,,[网络] 捣毁者,,,,,0,0,,,
trasheries,,,n. 废物,,,,,0,0,,,
trashery,'træʃәri,,"n. 废物, 垃圾",,,,,0,0,,,
