normal and half reverse lock system,,,un. 定位和半反位锁闭制,,,,,0,0,,,
normal and half-reverse lock system,,,定位和半反位锁闭制,,,,,0,0,,,
normal and reverse locking,,,定反位锁闭,,,,,0,0,,,
normal and reverse magnetic stratigraphy,,,正逆磁地层学,,,,,0,0,,,
normal and upset condition,,,正常和不和状态,,,,,0,0,,,
normal angle,,,正常角面,,,,,0,0,,,
normal angle aerial camera,,,[摄] 常角航摄仪,,,,,0,0,,,
normal angle camera,,,常角摄影机,,,,,0,0,,,
normal angle multiplex,,,常角多倍投影制图仪,,,,,0,0,,,
normal angle photography,,,常角像片,,,,,0,0,,,
normal animal,,,[医] 正常动物,,,,,0,0,,,
normal annual discharge,ˈnɔ:məl ˈænjuəl disˈtʃɑ:dʒ,, 正常年量,,,,,0,0,,,
normal annual runoff,,,正常年径流,,,,,0,0,,,
normal annual yield,,,法正[标准]年伐量,,,,,0,0,,,
normal anomaly,,,正异常,,,,,0,0,,,
normal anterior presentation,,,正常头前位,,,,,0,0,,,
normal antibody,,,"[医] 正常抗体, 天然抗体",,,,,0,0,,,
normal anticlinorium,,,正常复背斜,,,,,0,0,,,
normal antithrombin,,,[医] 正常抗凝血酶,,,,,0,0,,,
normal antitoxin,,,[医] 标准抗毒素,,,,,0,0,,,
normal approach,,,[航] 正常进场,,,,,0,0,,,
normal approximation,,,[计] 正态近似,,,,,0,0,,,
normal approximation to binomial,,,[网络] 二项的常态近似值,,,,,0,0,,,
normal approximation to binomial distribution,,,二项分布的常态逼近 ；二项分配的常态逼近,,,,,0,0,,,
normal arterial pressure,,,正常血压,,,,,0,0,,,
normal ascent flight profile,,,正常爬升飞行剖面图,,,,,0,0,,,
normal assignment statement,,,[计] 正规赋值语句,,,,,0,0,,,
normal association analysis,,,正常群丛分析,,,,,0,0,,,
normal astrograph,,,标准天体照相仪,,,,,0,0,,,
normal asymptotic distribution,,,[数] 正态渐近分布,,,,,0,0,,,
normal at danger,,,un. 正常在危险显示,,,,,0,0,,,
normal atmosphere,,,[化] 标准大气压\n[医] 正常大气压,,,,,0,0,,,
normal atmosphere pressure,,,[气象] 标准大气压,,,,,0,0,,,
normal atmosphere recording,,,标准大气记录,,,,,0,0,,,
normal atmospheric environment,,,标准大气环境,,,,,0,0,,,
normal atmospheric pressure,,,[医] 正常大气压,,,,,0,0,,,
normal atmospheric temperature,,,常温,,,,,0,0,,,
normal atom,,,"正常原子, 常态原子（非激态原子）",,,,,0,0,,,
normal attack,,,正常攻击,,,,,0,0,,,
normal attack bomb mode,,,[航 军] 正常轰炸工作方式,,,,,0,0,,,
normal attitude,,,正常姿态,,,,,0,0,,,
normal attribute,,,[计] 正规属性,,,,,0,0,,,
normal audio track,,,正常声轨,,,,,0,0,,,
normal audit,,,普通审计,,,,,0,0,,,
normal audit approach,,,[审计] 正常审计方法,,,,,0,0,,,
normal auditing procedure,,,"[经] 正常查帐程序, 正规审计手续",,,,,0,0,,,
normal auditing procedures,,,正常审计手续,,,,,0,0,,,
normal auditory sensation area,,,正常听觉区,,,,,0,0,,,
normal automorphism,,,[数] 正规自同构,,,,,0,0,,,
normal autoregressive markov series,,,常态自我回归马可夫数列,,,,,0,0,,,
normal axial intercellular canal,,,轴向胞间道,,,,,0,0,,,
normal axis,,,垂直轴,,,,,0,0,,,
normal axomometric drawing,,,等轴测图,,,,,0,0,,,
normal axonometric projection,,,正轴测投影,,,,,0,0,,,
normal azimuth picture,,,正常方位图像,,,,,0,0,,,
normal background value,,,正常背景值,,,,,0,0,,,
normal backlash,,,法向侧隙,,,,,0,0,,,
normal backlash tolerance,,,[网络] 法向侧隙公差；法向测隙公差,,,,,0,0,,,
Normal backwardation theory,,,[网络] 现货溢价理论；理论；正常反向理论,,,,,0,0,,,
normal bacteria,,,正常细菌,,,,,0,0,,,
normal balance,,,[经] 正常余额,,,,,0,0,,,
normal band,,,"基带,额定带",,,,,0,0,,,
normal bankruptcy,,,正常破产,,,,,0,0,,,
normal barometer,,,标准气压计,,,,,0,0,,,
normal barometric pressure,,,正常气压,,,,,0,0,,,
normal barrage,,,预定的拦阻射击,,,,,0,0,,,
normal base,,,[数] 正规基,,,,,0,0,,,
normal base flow,,,常年基流,,,,,0,0,,,
normal base pitch,,,[网络] 法向基节；法向基圆节距；法面基节距,,,,,0,0,,,
normal base thickness,,,基圆柱法面齿厚,,,,,0,0,,,
normal baseline,,,正常基线,,,,,0,0,,,
normal basis,,,正规基,,,,,0,0,,,
normal beach,,,"正常滩, 正常海滩",,,,,0,0,,,
normal beam method,,,法向柱法,,,,,0,0,,,
normal beam technique,,,(探伤)纵波法,,,,,0,0,,,
normal beam testing,,,直探伤,,,,,0,0,,,
normal behavior,ˈnɔ:məl bɪˈheɪvjə,, 常态行为,,,,,0,0,,,
normal bend,,,法向[法线]弯管,,,,,0,0,,,
normal bend test,,,[机] 正常折曲试验,,,,,0,0,,,
normal benzene,,,标准汽油,,,,,0,0,,,
normal benzine,,,标准汽油,,,,,0,0,,,
normal binary,,,[计] 常规二进制,,,,,0,0,,,
normal block,,,[计] 正规分程序,,,,,0,0,,,
normal blood glucose,,,正常血糖量,,,,,0,0,,,
normal blood pressure,,,正常血压,,,,,0,0,,,
normal boiling fluid,,,[网络] 正常流体,,,,,0,0,,,
normal boiling point,,,[化] 标准沸点,,,,,0,0,,,
normal bolting,,,垂直锚杆,,,,,0,0,,,
normal bonded-phase chromatography,,,[机] 正键结相色层分析法,,,,,0,0,,,
normal Bouguer gradient,,,正常布格梯度,,,,,0,0,,,
normal brake application,,,正常制动,,,,,0,0,,,
normal braking,,,正常制动,,,,,0,0,,,
normal branch,,,正常反射支,,,,,0,0,,,
normal breath sound,,,正常呼吸音,,,,,0,0,,,
normal breathing sound,,,正常呼吸音,,,,,0,0,,,
Normal brick,,,(规格为2.5412英寸)诺曼砖,,,,,0,0,,,
normal bridging,,,正常桥接,,,,,0,0,,,
normal brightness,,,正射亮度,,,,,0,0,,,
normal bubble,,,正态磁泡,,,,,0,0,,,
normal bud,,,定芽,,,,,0,0,,,
normal budget,,,正常预算,,,,,0,0,,,
normal bundle,,,法丛,,,,,0,0,,,
normal burden,,,正常摊配,,,,,0,0,,,
normal burden rate,,,[经] 正常制造费用率,,,,,0,0,,,
normal burden rates,,,正常费用分摊率,,,,,0,0,,,
normal buret,,,标准滴定管,,,,,0,0,,,
normal burette,,,[化] 标准滴定管,,,,,0,0,,,
normal burning,,,正常燃烧,,,,,0,0,,,
normal burning speed,,,[网络] 正常燃烧速度,,,,,0,0,,,
normal butane,,,[化] 正丁烷\n[医] 正丁烷,,,,,0,0,,,
normal butanol,,,正丁醇,,,,,0,0,,,
normal cable,,,正规电缆,,,,,0,0,,,
normal call,,,"[计] 正常呼叫, 正常调用",,,,,0,0,,,
normal calling procedure,,,"[计] 正常呼叫过程, 正常调用过程",,,,,0,0,,,
normal calomel electrode,,,[机] 当量甘汞电极,,,,,0,0,,,
normal capacitance,,,标称电容,,,,,0,0,,,
normal capacity,,,[医] 正常容量\n[经] 正常生产能量(能力),,,,,0,0,,,
normal carbon chain,,,[化] 正碳链; 直碳链,,,,,0,0,,,
normal cardiac boundary,,,正常心界,,,,,0,0,,,
normal cardiac mold,,,正常心型,,,,,0,0,,,
normal cardiac sound,,,正常心音,,,,,0,0,,,
normal carriage,,,[网络] 正常载运；正常运输,,,,,0,0,,,
normal carrier system,,,正规载波系统,,,,,0,0,,,
normal carrying capacity of vehicle,,,车辆标准载重能力,,,,,0,0,,,
normal carryover,,,常携带,,,,,0,0,,,
normal case photography,,,正直摄影,,,,,0,0,,,
normal cast weight,,,un. 额定熔炼量,,,,,0,0,,,
normal category,,,正规范畴,,,,,0,0,,,
normal cathode drop,,,正常阴极电压降,,,,,0,0,,,
normal cathode fall,,,常阴极降,,,,,0,0,,,
normal ceiling,,,正常最高限额,,,,,0,0,,,
normal cell,,,[电] 标准电池,,,,,0,0,,,
normal cells,,,[医] 正常细胞,,,,,0,0,,,
normal cellulose,,,正常纤维素,,,,,0,0,,,
normal cement,,,普通水泥,,,,,0,0,,,
normal cetane,,,正构十六烷,,,,,0,0,,,
normal chain,,,[化] 直链; 正链,,,,,0,0,,,
normal channel,,,额定通[频]道,,,,,0,0,,,
normal channel depth,,,正常渠深,,,,,0,0,,,
normal channel network,,,[通信] 正态信道网络,,,,,0,0,,,
normal character,,,[计] 标准字符,,,,,0,0,,,
normal charge,,,标准装药,,,,,0,0,,,
normal charge current,,,[电] 正常充电电流,,,,,0,0,,,
normal charge period,,,[电] 正常充电时间,,,,,0,0,,,
normal charging,,,n. [军] 标准装药；[军] 正常装药；正常充电；正常收费,,,,,0,0,,,
normal charging current,,,正常充电电流,,,,,0,0,,,
normal charging period,,,正常充电时间,,,,,0,0,,,
normal chart,,,标准图,,,,,0,0,,,
normal child,,,常态儿童,,,,,0,0,,,
normal cholesteremic xanthomatosis,,,[医] 正常胆甾醇血性黄瘤病,,,,,0,0,,,
normal chordal addendum,,,[网络] 法向弦齿高；法向弦齿顶高,,,,,0,0,,,
normal chordal thickness,,,[网络] 法向弦齿厚；法面弦线齿厚,,,,,0,0,,,
normal chordal tooth thickness,,,法向弦齿厚,,,,,0,0,,,
normal circular distribution,,,"标准圆性分配, 常态圆性分布",,,,,0,0,,,
normal circular pitch,,,法向周节,,,,,0,0,,,
normal circular thickness,,,法向弧线厚度,,,,,0,0,,,
normal circulation,,,正循环,,,,,0,0,,,
normal circumstances,,,正常情况,,,,,0,0,,,
normal civil obligation,,,[法] 公民正常义务,,,,,0,0,,,
normal cladding thickness,,,壳公称厚度,,,,,0,0,,,
normal class,,,"全面型晶族；全对称晶族, 正规晶组, 正规（晶）族",,,,,0,0,,,
normal class grouping,,,常态编班,,,,,0,0,,,
normal clear,,,[电] 平安定位,,,,,0,0,,,
normal clear system,,,un. 正常开放制,,,,,0,0,,,
normal clear(normal proceed),,,平安定位,,,,,0,0,,,
normal clearance,,,正常间隙,,,,,0,0,,,
normal clearance angle,,,[网络] 法隙角；法向后角,,,,,0,0,,,
normal cleavage fan,,,正常噼理扇,,,,,0,0,,,
normal climate,,,正常气候,,,,,0,0,,,
normal climatic factors,,,平气,,,,,0,0,,,
normal climb,,,正常上升,,,,,0,0,,,
normal clip,,,常态倾角,,,,,0,0,,,
normal close,,,"常闭,常断阀",,,,,0,0,,,
normal close valve,,,常闭阀,,,,,0,0,,,
normal close-up,,,[网络] 正常闭合,,,,,0,0,,,
normal closed,,,[电] 正常闭,,,,,0,0,,,
normal closed gate,,,常闭阀门;常闭门;常闭选通电路,,,,,0,0,,,
normal closed signal,,,正常关闭信号,,,,,0,0,,,
normal closed valve,,,[机] 常关阀,,,,,0,0,,,
normal closing hours,,,[计] 正常关闭时间,,,,,0,0,,,
normal closure,,,正规闭包,,,,,0,0,,,
normal code,,,正电码,,,,,0,0,,,
normal codition,,,正常情况,,,,,0,0,,,
normal coefficient,,,正规系数,,,,,0,0,,,
normal coefficients,,,正规系数,,,,,0,0,,,
normal cold startup procedure,,,常冷却启动程序,,,,,0,0,,,
normal coldest 3-month period,,,常最冷三个月,,,,,0,0,,,
normal coldest month,,,年最冷月,,,,,0,0,,,
normal collection volume,,,正常收集量,,,,,0,0,,,
Normal College,,,n. 师范学院,,,,,0,0,,,
normal collinear impact,,,[力] 共轴正碰撞,,,,,0,0,,,
normal colo(u)r vision,,,[光] 正常色觉,,,,,0,0,,,
normal colo(u)r-selection technique,,,[电视] 正常彩色选择技术,,,,,0,0,,,
normal color,,, 正常颜色,,,,,0,0,,,
normal color photograph,,,标准彩色相片,,,,,0,0,,,
normal colour sight,,,正常色视觉,,,,,0,0,,,
normal colour vision,,,正常色觉,,,,,0,0,,,
normal combustion,,,[机] 正常燃烧,,,,,0,0,,,
normal combustion period,,,[动力] 缓燃期,,,,,0,0,,,
normal combustion velocity,,,正常燃烧速度,,,,,0,0,,,
normal command channels,,,正常指挥系统,,,,,0,0,,,
normal compact operator,,,正规紧算子,,,,,0,0,,,
normal compaction,,,垂直压密,,,,,0,0,,,
normal competition,,,[经] 正常竞争,,,,,0,0,,,
normal competitive return,,,un. 正常竞争性收益,,,,,0,0,,,
normal compiler writer,,,标准编译程序编制者,,,,,0,0,,,
normal complement,,,正常补体,,,,,0,0,,,
normal complex,,,[化] 正常络合物; 离子络合物,,,,,0,0,,,
normal complexion,,,常色,,,,,0,0,,,
normal component,,,法向分量;垂直分量;标准部件,,,,,0,0,,,
normal component of force,,,法向分力,,,,,0,0,,,
normal component stress,,,垂直分应力,,,,,0,0,,,
normal compound,,,[化] 正构化合物,,,,,0,0,,,
normal concentration,,,[化] 规定浓度; 当量浓度,,,,,0,0,,,
normal condition,,,"[计] 正常情况, 正常状态",,,,,0,0,,,
normal condition of transport,,,[网络] 正常运输状况,,,,,0,0,,,
normal condition state,,,正常状态,,,,,0,0,,,
normal conditional locking,,,定位条件锁闭,,,,,0,0,,,
normal conditions,,,"正常状态[情况,工况];标准情况(0°Ｃ和760毫米汞柱压力)",,,,,0,0,,,
normal conducting state,,,正常导电态,,,,,0,0,,,
normal conduction,,,普通传导,,,,,0,0,,,
normal cone,,,法锥面,,,,,0,0,,,
normal cones,,,常态锥,,,,,0,0,,,
normal configuration,,,正常式布局,,,,,0,0,,,
normal congruence,,,法汇,,,,,0,0,,,
normal conjunctive form,,,[计] 合取范式,,,,,0,0,,,
normal connection,,,正常连接,,,,,0,0,,,
normal consistence,,,正常稠度,,,,,0,0,,,
normal consistency,,,标准稠度;正常调度,,,,,0,0,,,
normal consistency of cement paste,,,[建] 水泥净浆标准稠度,,,,,0,0,,,
normal consolidation,,,正常固结,,,,,0,0,,,
normal consolidation line,,,正常固结线,,,,,0,0,,,
normal consumption,,,[工经] 正常消耗,,,,,0,0,,,
normal contact,,,"[计] 正常接触, 正常接点",,,,,0,0,,,
normal contact ratio,,,[网络] 法向重合度,,,,,0,0,,,
normal contact Riemannian manifold,,,正规切触黎曼流形,,,,,0,0,,,
normal context-switch operation,,,[计] 正规上下文转接操作,,,,,0,0,,,
normal continued fraction,,,正规连分数,,,,,0,0,,,
normal continuous rating,,,额定连续出力,,,,,0,0,,,
normal continuous sea-service rating,,,正常持续海上运动功率,,,,,0,0,,,
normal contour,,,标准等高线,,,,,0,0,,,
normal contract,,,[经] 正常合同,,,,,0,0,,,
normal contrast,,,正常反差,,,,,0,0,,,
normal control,,,正常控制,,,,,0,0,,,
normal control field,,,[计] 正常控制字段,,,,,0,0,,,
normal control wire,,,定位控制线,,,,,0,0,,,
normal cooling,,,正常冷却,,,,,0,0,,,
normal coordinate,,,[化] 简正坐标,,,,,0,0,,,
normal coordinates,,,"正则坐标,法坐标",,,,,0,0,,,
normal correction,,,正常改正,,,,,0,0,,,
normal correlation,,,常态相关,,,,,0,0,,,
normal correlation function,,,[计] 正态相关函数,,,,,0,0,,,
normal correlation surface,,,正态相关面,,,,,0,0,,,
normal corrosion,,,一般腐蚀,,,,,0,0,,,
normal cost,,,[经] 正常成本,,,,,0,0,,,
normal cost accounting,,,[经] 正常成本会计,,,,,0,0,,,
normal cost curve,,,正常费用曲线,,,,,0,0,,,
normal cost pricing,,,标准成本定价,,,,,0,0,,,
normal cost standards,,,[经] 正常成本标准,,,,,0,0,,,
normal course,ˈnɔ:məl kɔː(r)s,, 常轨,,,,,0,0,,,
normal course of transit,,,正常运送途径,,,,,0,0,,,
normal covalency,,,正常共价,,,,,0,0,,,
normal covering,,,正规覆盖,,,,,0,0,,,
normal credit tranche,,,[网络] 普通贷款,,,,,0,0,,,
normal critical slope,,,正常临界比降,,,,,0,0,,,
normal crop,,,un. 年度平均收获量,,,,,0,0,,,
normal crop rotation,,,轮种作物;作物轮种,,,,,0,0,,,
normal cross section,,,正常剖面,,,,,0,0,,,
normal cross-section,,,正剖面,,,,,0,0,,,
normal crossing,,,普通交叉,,,,,0,0,,,
normal crown,,,正常路拱,,,,,0,0,,,
normal crown section,,,正常路拱路段,,,,,0,0,,,
normal crystallization,,,正常结晶,,,,,0,0,,,
normal cubic metre,,,标准立方米,,,,,0,0,,,
normal curb,,,正常路缘,,,,,0,0,,,
normal curie point,,,正常居里点,,,,,0,0,,,
normal current,,,[电] 正常电流,,,,,0,0,,,
normal curvature,,,法曲率,,,,,0,0,,,
normal curvature vector,,,法曲率向量,,,,,0,0,,,
normal curve,,,[医] 常态曲线\n[经] 正常曲线,,,,,0,0,s:normal curves,,
normal curve of distribution,,,[医] 常态分布曲线\n[经] 正常分配曲线,,,,,0,0,,,
normal curve of error,,,[经] 正态误差曲线,,,,,0,0,,,
normal curve of frequency,,,常态次数曲线,,,,,0,0,,,
normal curves,,,正常曲线；常态曲线,,,,,0,0,0:normal curve/1:s,,
normal cut,,,[电] 正切,,,,,0,0,,,
normal cut crystal,,,标准截式晶体（X截晶体）,,,,,0,0,,,
normal cycle,,,"[计] 正常循环, 正常周期",,,,,0,0,,,
normal cycle of erosion,ˈnɔ:məl ˈsaikl ɔv iˈrəuʒən,, 正常侵蚀循环,,,,,0,0,,,
normal cycle time,,,标准循环时间,,,,,0,0,,,
normal cyclic operation of coal mines,,,煤矿正规循环作业,,,,,0,0,,,
normal cylindrical projection,,,正圆柱投影,,,,,0,0,,,
normal danger,,,[电] 险阻定位,,,,,0,0,,,
normal danger signal,,,正常关闭信号,,,,,0,0,,,
normal danger system,,,正常危险制,,,,,0,0,,,
normal data,,,正常[标准]数据,,,,,0,0,,,
normal data interchange,,,标准数据交换,,,,,0,0,,,
normal data line,,,正常数据行,,,,,0,0,,,
normal data transfer,,,[计] 正常数据传送,,,,,0,0,,,
normal DC restoration,,,正常直流分量恢复,,,,,0,0,,,
normal decane,,,正癸烷,,,,,0,0,,,
normal deflection,,,直角偏转,,,,,0,0,,,
normal deformation,,,法向形变,,,,,0,0,,,
normal delay,,,额定延迟,,,,,0,0,,,
normal delivery,ˈnɔ:məl diˈlivəri,, [医]正常分娩,,,,,0,0,,,
normal demand,,,[贸易] 正常需求,,,,,0,0,,,
normal demand curve,,,正常需求曲线,,,,,0,0,,,
normal density,,,正常密度,,,,,0,0,,,
normal density function,,,正态密度函数,,,,,0,0,,,
normal density function graph,,,[经] 正态密度函数图,,,,,0,0,,,
normal dependency,,,常态依赖,,,,,0,0,,,
normal depletion curve,,,正常消退曲线,,,,,0,0,,,
normal depreciation,,,[经] 正常折旧,,,,,0,0,,,
normal depth,,,正规深度,,,,,0,0,,,
normal depth of flow,,,正常水深,,,,,0,0,,,
normal derivative,,,法向导数,,,,,0,0,,,
normal design,,,正常设计,,,,,0,0,,,
normal determinant,,,[数] 正规行列式,,,,,0,0,,,
normal development,,,正常发育,,,,,0,0,,,
normal deviate,,,正态偏差,,,,,0,0,,,
normal deviate medium,,,正态中位绝对差(指或然误差),,,,,0,0,,,
normal deviation,,,常态离差,,,,,0,0,,,
normal diameter,,,标准直径;胸高直径,,,,,0,0,,,
normal diametral pitch,,,法向径节,,,,,0,0,,,
normal diametric pitch,,,un. 法向径节,,,,,0,0,,,
normal differentiation,,,"法向微分,法向求导",,,,,0,0,,,
normal dimension,,,标准尺寸;通称尺寸,,,,,0,0,,,
normal dimensions,,,[机] 法向参数,,,,,0,0,,,
normal dip,,,正倾斜,,,,,0,0,,,
normal diphtheria toxin,,,标准白喉毒素,,,,,0,0,,,
normal direct factor,,,正规直因子,,,,,0,0,,,
normal direct solar irradiance,,,[能源] 法向直接日射辐照度,,,,,0,0,,,
normal direction,,,正常方向,,,,,0,0,,,
normal direction flow,,,[计] 正常方向流,,,,,0,0,,,
normal direction of rotation,,,正常转向,,,,,0,0,,,
normal discharge,,,[机] 正规流量,,,,,0,0,,,
normal discharge curve,,,正常流量曲线,,,,,0,0,,,
normal disconnected mode,,,正常断开方式,,,,,0,0,,,
normal discovery,,,常规发现,,,,,0,0,,,
normal discrete group,,,[数] 正规离散群,,,,,0,0,,,
normal disjunctive form,,,标准的逻辑加法形式,,,,,0,0,,,
normal dispersion,,,[化] 正常色散,,,,,0,0,,,
normal displacement,,,正位移,,,,,0,0,,,
normal distrbution,,,高斯分布,,,,,0,0,,,
normal distribution,,,[计] 正态分布\n[化] 高斯分布; 正态分布,,,,,0,0,s:normal distributions,,
normal distribution curve,,,正态分布曲线，常态分布曲线,,,,,0,0,,,
normal distribution function,,,[计] 正态分布函数,,,,,0,0,,,
normal distribution law,,,[计] 正态分布率,,,,,0,0,,,
normal distribution method,,,正态分布法,,,,,0,0,,,
normal distribution of stand,,,法正林分排列,,,,,0,0,,,
normal distribution random variable,,,[数] 正态分布随机变量,,,,,0,0,,,
normal distribution rate,,,[经] 正常分配率,,,,,0,0,,,
normal distribution theory,,,常态分配理论,,,,,0,0,,,
normal distributions,,,[网络] 常规分布,,,,,0,0,0:normal distribution/1:s,,
normal division algebra,,,正规可除代数,,,,,0,0,,,
normal divisor,,,正规[不变]子群,,,,,0,0,,,
normal document,,,[计] 正规文件,,,,,0,0,,,
normal dog,,,定位锁簧,,,,,0,0,,,
normal domain,,,"正规数域,伽罗瓦数域",,,,,0,0,,,
normal dome,,,正穹隆,,,,,0,0,,,
normal domestic sewage,,,正常浓度家庭污水,,,,,0,0,,,
normal dose contact,,,[网络] 常闭触点,,,,,0,0,,,
normal double wrench,,,标准双头扳手,,,,,0,0,,,
normal drag,,,"正常拖曳, 一般拖曳",,,,,0,0,,,
normal draught,,,正常吃水,,,,,0,0,,,
normal dropout voltage,,,正常释放电压,,,,,0,0,,,
normal duplex,,,正常双工,,,,,0,0,,,
normal duplex printing,,,正规双面列印,,,,,0,0,,,
normal duty,,,正常负荷,,,,,0,0,,,
normal duty conveyer,,,中负荷运输带,,,,,0,0,,,
normal duty conveyor,,,中型运输带,,,,,0,0,,,
normal duty oil,,,正常负荷机油,,,,,0,0,,,
normal dwarf,,,[医] 正常侏儒,,,,,0,0,s:normal dwarves,,
normal dwarves,,,normal dwarf\n【医学】正常侏儒(外形完整惟身材过小的人),,,,,0,0,0:normal dwarf/1:s,,
normal dynamic height,,,正常动高,,,,,0,0,,,
normal e layer,,,正常E电离层,,,,,0,0,,,
normal ear,,,[电] 正常耳,,,,,0,0,,,
normal earning,,, [财]正常收益,,,,,0,0,,,
normal earnings,,,正常收益,,,,,0,0,,,
normal earth,,,正常地球,,,,,0,0,,,
normal earth fixed axis system,,,铅垂地面坐标系,,,,,0,0,,,
normal earthquake,,,正常地震;浅震,,,,,0,0,,,
normal ECG,,,正常心电图,,,,,0,0,,,
normal economics,,,[经] 规范经济学,,,,,0,0,,,
normal eddy-current loss,,,un. 正常涡流损失,,,,,0,0,,,
normal education,,,正规教育;师范教育,,,,,0,0,,,
normal effect,,,正常效应,,,,,0,0,,,
normal effect of flooding,,,[网络] 正常浸水影响,,,,,0,0,,,
normal effective head,,,[网络] 正常有效落差,,,,,0,0,,,
normal effort,,,[网络] 正常的努力,,,,,0,0,,,
normal eigenvalue problem,,,[数] 正规特征值问题,,,,,0,0,,,
normal elastic modulus,,,正弹性模量,,,,,0,0,,,
normal electrical impedance,,,[电] 标准电抗,,,,,0,0,,,
normal electrocardiogram,,,正常心电图,,,,,0,0,,,
normal electrode,,,[电] 正常电极,,,,,0,0,,,
normal electrode configuration,,,电位电极系,,,,,0,0,,,
normal electrode potential,,,标准电极势;标准极势,,,,,0,0,,,
normal electroencephalogram,,,正常脑电图,,,,,0,0,,,
normal electromotive force,,,[化] 标准电动势,,,,,0,0,,,
normal electron emission,,,正常电子发射,,,,,0,0,,,
normal electron tunneling,,,正常电子隧穿,,,,,0,0,,,
normal electron tunnelling,,,[网络] 正常隧道电子效应,,,,,0,0,,,
normal element,,,[化] 标准电池,,,,,0,0,,,
normal element time,,,正常单位时间,,,,,0,0,,,
normal elemental time,,,正常的基本时间,,,,,0,0,,,
normal elevation,,,正常水位,,,,,0,0,,,
normal elevation angle of nozzle,,,[农机] 常用喷射仰角,,,,,0,0,,,
normal ellipsoid,,,正常椭球体,,,,,0,0,,,
normal ellipsoidal head,,,标准椭圆形封头,,,,,0,0,,,
normal elliptic integral,,,正规椭圆积分,,,,,0,0,,,
normal emission,,,[电] 正常发射,,,,,0,0,,,
normal emissivity,,,标准发射力,,,,,0,0,,,
normal emittance,,,向发射率，法向黑度,,,,,0,0,,,
normal end,,,标准端,,,,,0,0,,,
normal end clearance angle,,,[机] 前锋正余隙角,,,,,0,0,,,
normal end clearance angle valve,,,un. 前锋正余隙角,,,,,0,0,,,
normal end rake angle,,,[机] 前锋正刀面角,,,,,0,0,,,
normal end relief angle,,,[机] 前锋正离隙角,,,,,0,0,,,
normal endomorphism,,,正规自同态,,,,,0,0,,,
normal energy level,,,[计] 正常能级,,,,,0,0,,,
normal energy state,,,正常能态,,,,,0,0,,,
normal engagement,,,正常啮合,,,,,0,0,,,
normal engine speed,,,正常机速,,,,,0,0,,,
normal entire function,,,正规整函数,,,,,0,0,,,
normal entry,,,"[计] 正常入口, 正常输入",,,,,0,0,,,
normal envelope,,,正常态范围,,,,,0,0,,,
normal environment,,,正常环境,,,,,0,0,,,
normal enzyme,,,[生化] 正常酶,,,,,0,0,,,
normal epoch,,,正常期;正磁极期;正向期,,,,,0,0,,,
normal equal-loudness contours for pure tones,,,正常纯音等响曲线,,,,,0,0,,,
normal equation,,,[计] 正规方程,,,,,0,0,,,
normal equations,,, 正规方程,,,,,0,0,,,
normal equations system,,, 正规方程组,,,,,0,0,,,
normal equilibrium,,,正常平衡,,,,,0,0,,,
normal equivalent deviate,,,正态等差,,,,,0,0,,,
normal erosion,,,正常侵蚀;常态侵蚀;自然冲刷,,,,,0,0,,,
normal erosion cycle,,,正常侵蚀旋回,,,,,0,0,,,
normal error integral,,,[计] 正规误差积分,,,,,0,0,,,
normal error law,,,正态误差规律,,,,,0,0,,,
normal error recovery,,,[计] 正规错误恢复,,,,,0,0,,,
normal estimator,,,正规估计量,,,,,0,0,,,
normal event,,,正常变动期,,,,,0,0,,,
normal exact thermometer,,,[医] 标准精密温度计,,,,,0,0,,,
normal excitation,,,[电] 正常激磁,,,,,0,0,,,
normal execution mode,,,[计] 正常执行状态,,,,,0,0,,,
normal execution sequence,,,[计] 正常执行顺序,,,,,0,0,,,
normal existence,,,[法] 正常生存,,,,,0,0,,,
normal exit,,,"[计] 正常出口, 正常输出",,,,,0,0,,,
normal expected background leakage,,,正常预期背景渗漏,,,,,0,0,,,
normal expected value,,,[机] 标准预测值,,,,,0,0,,,
normal expenditure,,,经常国库支出,,,,,0,0,,,
normal experiment,,,常规实验,,,,,0,0,,,
normal exponential valuation,,,[数] 正规指数赋值,,,,,0,0,,,
normal extension,,,法向拉伸,,,,,0,0,,,
normal extension field,,,正规扩(张)域,,,,,0,0,,,
normal extinction,,,常规灭绝,,,,,0,0,,,
normal eye,,,正常眼力,,,,,0,0,,,
normal failure period,,,[电] 正常失败周期,,,,,0,0,,,
normal failure rate,,,un. 正常故障率,,,,,0,0,,,
normal fall,,,正常落差,,,,,0,0,,,
normal family,,,正规族,,,,,0,0,,,
normal family of function,ˈnɔrməl ˈfæməli ʌv ˈfʌŋkʃən,, 正规函数族,,,,,0,0,,,
normal family of functions,,,正规函数族,,,,,0,0,,,
normal fan shaped fold,,,un. 正常扇状褶皱,,,,,0,0,,,
normal fan-shaped fold,,,正常扇状褶皱,,,,,0,0,,,
normal fanshaped fold,,,正常扇状褶皱,,,,,0,0,,,
normal fatty acid,,,[医] 直链脂肪酸,,,,,0,0,,,
normal fault,ˈnɔ:məl fɔ:lt,, 正断层,,,,,0,0,s:normal faults,,
normal fault scarp,,,正断崖,,,,,0,0,,,
normal faults,,,[网络] 正断层和地堑,,,,,0,0,0:normal fault/1:s,,
normal feed,,,[网络] 正常饲料,,,,,0,0,,,
normal feedwater supply,,,给水,,,,,0,0,,,
