fuel assembly reload,,,燃料组件,,,,,0,0,,,
fuel assembly relocation,,,料组件倒换,,,,,0,0,,,
fuel assembly sampler,,,料组件[啜吸]取样器,,,,,0,0,,,
fuel assembly sipping test equipment,,,料组件啜吸探漏装置,,,,,0,0,,,
fuel assembly surface temperature,,,料组件表面温度,,,,,0,0,,,
fuel assembly tilting device,,,料组件翻转机,,,,,0,0,,,
fuel assembly transfer station,,,料组件运送站,,,,,0,0,,,
fuel assembly vibration,,,料组件振动,,,,,0,0,,,
fuel associated assembly,,,料相关组件,,,,,0,0,,,
fuel atomization,,,燃料雾化,,,,,0,0,,,
fuel atomizer,,,燃料喷雾器;燃油雾化器,,,,,0,0,,,
fuel atomizing,,,燃料的雾化;燃料雾化,,,,,0,0,,,
fuel atomizing burner,,,燃料雾化喷燃器,,,,,0,0,,,
fuel auxiliary,,,辅助燃料,,,,,0,0,,,
fuel availability,,,燃料利用率,,,,,0,0,,,
fuel average discharge exposure,,,燃料平均卸出曝露,,,,,0,0,,,
fuel aviation,,,航空燃油,,,,,0,0,,,
fuel bag,,,燃油囊,,,,,0,0,,,
fuel balance,,,燃料平衡表,,,,,0,0,,,
fuel ball,,,核燃料芯块,,,,,0,0,,,
fuel balls reprocessing,,,料球后处理,,,,,0,0,,,
fuel band,,,料品种,,,,,0,0,,,
fuel barge,,,燃料驳船,,,,,0,0,,,
fuel barrier,,,燃料障壁,,,,,0,0,,,
fuel basket,,,形燃料元件架,,,,,0,0,,,
fuel batch,,,批燃料,,,,,0,0,,,
fuel battery,,,[化] 燃料电池,,,,,0,0,,,
fuel bed,,,燃料层,,,,,0,0,,,
fuel bed combustion,,,燃料层着火燃烧,,,,,0,0,,,
fuel bed depth,,,燃料层厚度,,,,,0,0,,,
fuel bed firing,,,燃,,,,,0,0,,,
fuel bed resistance,,,料床通风阻力，压降,,,,,0,0,,,
fuel behaviour,,,料行为,,,,,0,0,,,
fuel bell,,,燃料钟,,,,,0,0,,,
fuel bill,,,燃料费账单,,,,,0,0,,,
fuel bin,,,燃料仓,,,,,0,0,,,
fuel binder,,,燃料粘合剂,,,,,0,0,,,
fuel blend,,,混合燃料,,,,,0,0,,,
fuel blender,,,混油机,,,,,0,0,,,
fuel blending facility,,,燃料混合装置,,,,,0,0,,,
fuel blowback,,,燃料混合气瞬间倒流,,,,,0,0,,,
fuel body,,,料层,,,,,0,0,,,
fuel boiler,,, 燃油锅炉,,,,,0,0,,,
fuel booster pump,,,燃料增压泵;燃油升压泵,,,,,0,0,,,
fuel bowl,,,燃料杯,,,,,0,0,,,
fuel box,,,燃料元件容器,,,,,0,0,,,
fuel breakdown cell,,,料[柱]拆卸室,,,,,0,0,,,
fuel breather,,,油箱通气管,,,,,0,0,,,
fuel breeding,,,燃料增殖,,,,,0,0,,,
fuel breeding cycle,fjuəl ˈbri:dɪŋ ˈsaikl,, 燃料增殖循环,,,,,0,0,,,
fuel brick,,,燃料块,,,,,0,0,,,
fuel brik,,,[能源] 燃料块,,,,,0,0,,,
fuel briquette,,,燃料砖,,,,,0,0,,,
fuel bundle,,,燃料棒束,,,,,0,0,,,
fuel bundle adjustment plate,,,料棒束调整板,,,,,0,0,,,
fuel bundle critical power,,,燃料束临界功率,,,,,0,0,,,
fuel bundle flow blockage,,,燃料束流量阻塞,,,,,0,0,,,
fuel bundle sampler,,,燃料束取样品,,,,,0,0,,,
fuel bunker,,,燃料舱;燃料仓;燃料贮槽,,,,,0,0,,,
fuel bunker fuel,,,[网络] 燃料舱储用燃料,,,,,0,0,,,
fuel burn parameter,,,燃料燃耗参数,,,,,0,0,,,
fuel burn-out,,,燃料熔损,,,,,0,0,,,
fuel burn-up,,,料燃耗,,,,,0,0,,,
fuel burner,fjuəl ˈbɜ:nə,, 燃料燃烧器,,,,,0,0,,,
fuel burning equipment,,,un. 燃烧设备,,,,,0,0,,,
fuel burnout,,,料元件烧毁,,,,,0,0,,,
fuel burnup,,,燃料燃耗,,,,,0,0,,,
fuel by-pass regulator,,,燃油旁通调节器,,,,,0,0,,,
fuel bypass regulator,,,燃料过量调节器,,,,,0,0,,,
fuel calorimeter,,,燃料量热计,,,,,0,0,,,
fuel calorimetry,,,液烧量热学,,,,,0,0,,,
fuel cam,,,燃油凸轮,,,,,0,0,,,
fuel can,,,燃料包壳,,,,,0,0,,,
fuel can surface temperature,,,料包壳表面温度,,,,,0,0,,,
fuel can(ning),,,料包壳,,,,,0,0,,,
fuel canal,,,燃料管道[总管],,,,,0,0,,,
fuel canister,,,燃油罐,,,,,0,0,,,
fuel canning material,,,料包壳材料,,,,,0,0,,,
fuel cap,,,[网络] 油箱盖；卡车用油箱盖；旋转式油箱盖,,,,,0,0,,,
fuel capacity,,,燃料容量,,,,,0,0,,,
fuel capture,,,燃料捕获,,,,,0,0,,,
fuel carrier,,,"燃料载体, 核燃料输送机",,,,,0,0,,,
fuel carriers,,,燃料载体,,,,,0,0,,,
fuel cartridge,,,燃料元件,,,,,0,0,,,
fuel cassette,,,燃料盒,,,,,0,0,,,
fuel cell,,,[化] 燃料电池,,,,,0,0,s:fuel cells,,
fuel cell bottom,,,燃料电池底,,,,,0,0,,,
fuel cell car,,,燃料电池汽车,,,,,0,0,,,
fuel cell catalyst,,,燃料电池触媒,,,,,0,0,,,
fuel cell ceramics,,,[化] 燃料电池陶瓷,,,,,0,0,,,
fuel cell detector,,,燃料电池检测器,,,,,0,0,,,
fuel cell electric propulsion apparatus,,,燃料电池电力推进装置,,,,,0,0,,,
fuel cell electric vehicle,,,燃料电池电动汽车,,,,,0,0,,,
fuel cell electrolyte,,,燃料电池电解质,,,,,0,0,,,
fuel cell module,,,燃料电池模组,,,,,0,0,,,
fuel cell power system,,,燃料电池发电系统,,,,,0,0,,,
fuel cell powered vehicle,,,燃料电池汽车,,,,,0,0,,,
fuel cell powerplant,,,燃料电池动力装置,,,,,0,0,,,
fuel cell stack,,,"燃料电池堆, 燃料电池组",,,,,0,0,,,
fuel cell systems,,,燃料电池系统,,,,,0,0,,,
fuel cell vehicle,,,[网络] 燃料电池车；燃料电池汽车；燃料电池车辆,,,,,0,0,,,
fuel cell vehicles,,,[网络] 燃料电池动力车；燃料电池车,,,,,0,0,,,
fuel cell vehicles (fcv),,,燃料电池车,,,,,0,0,,,
fuel cells,,,na. fuel-cell 燃料电池\n[网络] 燃料电池技术及市场；燃料电池技术及市场专题；微型燃料电池,,,,,0,0,0:fuel cell/1:s,,
fuel central temperature,,,料中心温度,,,,,0,0,,,
fuel centralizer,,,[化] 燃料集中分配器,,,,,0,0,,,
fuel centrifuge,,,燃油分离器,,,,,0,0,,,
fuel chamber,,,燃烧室,,,,,0,0,,,
fuel changing,,,装燃料,,,,,0,0,,,
fuel channel,,,燃料管道,,,,,0,0,,,
fuel channel bore,,,料通道孔,,,,,0,0,,,
fuel channel loading,,,燃料通道装载,,,,,0,0,,,
fuel channeling,,,燃料元件装盒,,,,,0,0,,,
fuel characteristic analysis,,,燃料特性分析,,,,,0,0,,,
fuel characteristics,,,un. 燃料特性\n[网络] 燃油特性；燃气性质,,,,,0,0,,,
fuel charge,,,燃料供送,,,,,0,0,,,
fuel charger,,,"加油器,燃料注入器",,,,,0,0,,,
fuel charging,,,"加油,加燃料",,,,,0,0,,,
fuel charging machine,,,燃料装换机,,,,,0,0,,,
fuel charging means,,,"燃料供送器,燃料加料器",,,,,0,0,,,
fuel charging valve,,,[网络] 进油阀,,,,,0,0,,,
fuel chemistry,,,[化] 燃料化学,,,,,0,0,,,
fuel chemistry sensor,,,燃料化学感测器,,,,,0,0,,,
fuel chute,,,燃料斜槽,,,,,0,0,,,
fuel circuit,,,燃料回路,,,,,0,0,,,
fuel circulating pump,,,燃料循环泵;送油泵,,,,,0,0,,,
fuel circulating system,,,燃料循环系统,,,,,0,0,,,
fuel clad,,,[网络] 燃料护套,,,,,0,0,,,
fuel clad(ding) stress,,,料包壳应力,,,,,0,0,,,
fuel clad(ding) tube,,,料[元件]包壳管,,,,,0,0,,,
fuel cladding,,,[电] 燃料包盖,,,,,0,0,,,
fuel cladding damage,,,燃料护套损害,,,,,0,0,,,
fuel cladding embrittlement,,,燃料护套脆化,,,,,0,0,,,
fuel cladding integrity,,,燃料护套完整,,,,,0,0,,,
fuel cladding material,,,燃料护套材料,,,,,0,0,,,
fuel cladding temperature meter,,,燃料包壳温度计,,,,,0,0,,,
fuel clogging,,,燃料阻塞,,,,,0,0,,,
fuel clump,,,燃料块,,,,,0,0,,,
fuel cluster,,,燃料束,,,,,0,0,,,
fuel coarse filter,,,[动力] 燃油粗滤器,,,,,0,0,,,
fuel coating,,,燃料涂层,,,,,0,0,,,
fuel cock,,,燃油开关,,,,,0,0,,,
fuel coefficient,,,燃料(消耗)系数,,,,,0,0,,,
fuel coffin,,,送核燃料的容器,,,,,0,0,,,
fuel coke,,,燃料焦炭,,,,,0,0,,,
fuel collecting pipe,,,燃料收集管,,,,,0,0,,,
fuel colling installation,,,冷却装置,,,,,0,0,,,
fuel colloidal,,,胶态燃料,,,,,0,0,,,
fuel column,,,燃料柱,,,,,0,0,,,
fuel combination,,,混合燃料,,,,,0,0,,,
fuel combustion,,,燃料燃烧,,,,,0,0,,,
fuel combustion efficiency,,,un. 燃料燃烧效率,,,,,0,0,,,
fuel combustion process,,,燃料燃烧过程,,,,,0,0,,,
fuel compact,,,燃料压块,,,,,0,0,,,
fuel compartment,,,燃烧室,,,,,0,0,,,
fuel compensating system,,,[网络] 燃油补偿系统,,,,,0,0,,,
fuel component,,,燃料成分,,,,,0,0,,,
fuel composition,,,燃料成分,,,,,0,0,,,
fuel compound,,,合燃料,,,,,0,0,,,
fuel conditioning,,,料形态调整,,,,,0,0,,,
fuel configuration,,,料布置,,,,,0,0,,,
fuel conservation,,,燃料存储,,,,,0,0,,,
fuel consumed indicator,,,耗油指示器,,,,,0,0,,,
fuel consumed indicator (fci),,,耗油指示器,,,,,0,0,,,
fuel consumption,,,[化] 燃料消耗; 燃料消耗量,,,,,0,0,,,
fuel consumption characteristic,,,燃料消耗特性,,,,,0,0,,,
fuel consumption charge,,,料消耗费,,,,,0,0,,,
fuel consumption cost,,,燃料消耗费,,,,,0,0,,,
fuel consumption curve,,,燃料消耗曲线,,,,,0,0,,,
fuel consumption gauge,,,燃油流量计,,,,,0,0,,,
fuel consumption map,,,油耗地图,,,,,0,0,,,
fuel consumption meter,,,燃料消耗计,,,,,0,0,,,
fuel consumption per 100t?km,,,百吨公里燃料消耗,,,,,0,0,,,
fuel consumption per hour,,,时燃料消耗量,,,,,0,0,,,
fuel consumption per ton n mile,,,每吨海里燃油消 耗量,,,,,0,0,,,
fuel consumption per ton nautical mile,,,每吨浬燃油消耗量,,,,,0,0,,,
fuel consumption quota,,,燃料消耗定额,,,,,0,0,,,
fuel consumption rate,fjuəl kənˈsʌmpʃən reit,, 燃料消耗率,,,,,0,0,s:fuel consumption rates,,
fuel consumption rate (fcr),,,燃油消耗率,,,,,0,0,,,
fuel consumption rate for calculation,,,计算燃料消耗量,,,,,0,0,,,
fuel consumption rates,,, 燃料消耗率\n(fuel consumption rate 的复数),,,,,0,0,0:fuel consumption rate/1:s,,
fuel consumption ration,,,耗油率,,,,,0,0,,,
fuel consumption test,,,un. 燃料消耗试验\n[网络] 燃油消耗率测定；燃料消耗量试验,,,,,0,0,,,
fuel consumption trial,,,燃料消耗试验,,,,,0,0,,,
fuel container,,,燃料箱,,,,,0,0,,,
fuel container sipping heads panels,,,燃料容器啜取端面板,,,,,0,0,,,
fuel contamination,,,燃油污染,,,,,0,0,,,
fuel contents gauge,,,燃料含量指示计,,,,,0,0,,,
fuel contract,,,燃料合约,,,,,0,0,,,
fuel contral,,,燃料控制,,,,,0,0,,,
fuel contribution test,,,燃料供给试验,,,,,0,0,,,
fuel control,,,[经] 燃料控制(管理),,,,,0,0,,,
fuel control assembly,,,"燃料调节组合件,燃油组合件",,,,,0,0,,,
fuel control diaphragm,,,燃料供给控制膜,,,,,0,0,,,
fuel control handle,,,燃油控制手柄,,,,,0,0,,,
fuel control lever,,,un. 燃料控制杆\n[网络] 燃油操纵杆,,,,,0,0,,,
fuel control linkage,,,燃料供给操纵杆,,,,,0,0,,,
fuel control mechanism,,,[动力] 油量调节机构,,,,,0,0,,,
fuel control package,,,un. 燃料调节器盒\n[网络] 燃料调节盒,,,,,0,0,,,
fuel control rack,,,油量调节齿条,,,,,0,0,,,
fuel control shaft,,,燃油控制轴,,,,,0,0,,,
fuel control sleeve,,,油量调节套,,,,,0,0,,,
fuel control slot,,,[动力] 油量控制槽,,,,,0,0,,,
fuel control system,fjuəl kənˈtrəul ˈsistəm,, [电力]燃料调节系统,,,,,0,0,,,
fuel control unit,,,燃料控制装置,,,,,0,0,,,
fuel control unit (fcu),,,控油器,,,,,0,0,,,
fuel control valve,,,燃料控制阀,,,,,0,0,,,
fuel control valve assembly,,,[动力] 油量控制阀部件,,,,,0,0,,,
fuel controller,,,燃油调节器,,,,,0,0,,,
fuel controlling handle,,,[网络] 燃料控制杆,,,,,0,0,,,
fuel controlling lever,,,燃料控制桿,,,,,0,0,,,
fuel conversion efficiency,,,燃料转换系数,,,,,0,0,,,
fuel conversion factor,,,"燃料转换率,燃料变换因数",,,,,0,0,,,
fuel conveyor,,,燃料输送器,,,,,0,0,,,
fuel coolant interaction,,,料冷却剂相互作用,,,,,0,0,,,
fuel cooled nozzle,,,un. 燃料冷却喷管,,,,,0,0,,,
fuel cooled oil cooler,,,燃油冷却的冷油器,,,,,0,0,,,
fuel cooler,,,燃油冷却器,,,,,0,0,,,
fuel cooling,,,乏]燃料[元件]的冷却,,,,,0,0,,,
fuel cooling facility,,,乏]燃料冷却设备,,,,,0,0,,,
fuel cooling pond,,,乏]燃料冷却水池,,,,,0,0,,,
fuel cooling pool,,,乏]燃料冷却水池,,,,,0,0,,,
fuel core,,,性区(反应堆)，燃料核芯(释热元件),,,,,0,0,,,
fuel core display assembly,,,燃料核心展示组,,,,,0,0,,,
fuel corrosion,,,燃料腐蚀,,,,,0,0,,,
fuel cost,,,燃料费,,,,,0,0,,,
fuel costs,,,燃料费,,,,,0,0,,,
fuel cracking,,,料破裂,,,,,0,0,,,
fuel crop,,,燃料作物,,,,,0,0,,,
fuel crossover,,,燃料交错穿越;燃料交越,,,,,0,0,,,
fuel cut,,,[机] 燃油中断,,,,,0,0,,,
fuel cut off,,,燃料停止输送,,,,,0,0,,,
fuel cut-off,,,断油开关,,,,,0,0,,,
fuel cut-off device,,,燃料关断装置,,,,,0,0,,,
fuel cut-off handle,,,[网络] 停油手柄,,,,,0,0,,,
fuel cut-off servomotor,,,停油伺服器,,,,,0,0,,,
fuel cut-off valve,,,燃料停供阀,,,,,0,0,,,
fuel cutoff,,,燃料停止输送,,,,,0,0,,,
fuel cutoff speed,,,发动机停车时速率,,,,,0,0,,,
fuel cutoff switch,,,燃料停供开关,,,,,0,0,,,
fuel cycle,,,燃料循环;反应堆燃料循环,,,,,0,0,,,
fuel cycle centre,,,料循环中心,,,,,0,0,,,
fuel cycle cost,,,燃料循环成本,,,,,0,0,,,
fuel cycle costs,,,燃料循环价格,,,,,0,0,,,
fuel cycle economics,,,燃料循环经济学,,,,,0,0,,,
fuel cycle period,,,料循环周期,,,,,0,0,,,
fuel cycle plant,,,料循环厂,,,,,0,0,,,
fuel cycle technology,,,燃料循环工艺学,,,,,0,0,,,
fuel dam,,,渣坎,,,,,0,0,,,
fuel damage,,,燃料损伤,,,,,0,0,,,
fuel damage analysis,,,燃料损害分析,,,,,0,0,,,
fuel damage experience,,,燃料损害经验,,,,,0,0,,,
fuel damage limit,,,燃料损害限度,,,,,0,0,,,
fuel damper,,,[机] 燃油脉动缓冲器,,,,,0,0,,,
fuel data,,,燃料数据,,,,,0,0,,,
fuel decanner,,,燃料去壳机,,,,,0,0,,,
fuel decel valve,,,燃油减速阀,,,,,0,0,,,
fuel defect,,,燃料缺陷,,,,,0,0,,,
fuel deficit ratio,,,亏油率,,,,,0,0,,,
fuel degradation,,,料破损,,,,,0,0,,,
fuel delivery,,,燃油供给,,,,,0,0,,,
fuel delivery characteristics,,,燃油供给特性,,,,,0,0,,,
fuel delivery evenness adjustment,,,燃油输送均匀性调整,,,,,0,0,,,
fuel delivery line,,,燃油输送管路,,,,,0,0,,,
fuel delivery pipe,,,[网络] 燃油分配管；输油管；供油管,,,,,0,0,,,
fuel delivery system,,,燃料输送系统,,,,,0,0,,,
fuel delivery valve,,,[网络] 输油阀；阀座偶件,,,,,0,0,,,
fuel densification,,,燃料增浓,,,,,0,0,,,
fuel densification phenomenon,,,燃料密实现象,,,,,0,0,,,
fuel density,,,料密度,,,,,0,0,,,
fuel density coefficient,,,料密度系数,,,,,0,0,,,
fuel density coefficient of reactivity,,,应性的燃料密度系数,,,,,0,0,,,
fuel depletion,,,燃料贫化,,,,,0,0,,,
fuel depletion flight,,,燃料耗尽的发射,,,,,0,0,,,
fuel depot,,,[化] 燃料仓库,,,,,0,0,,,
fuel depth,,,燃料深度,,,,,0,0,,,
fuel desulfurization,,,燃料脱硫,,,,,0,0,,,
fuel detergency,,,燃料净化性,,,,,0,0,,,
fuel detergenting,,,料净化,,,,,0,0,,,
fuel detonation,,,un. 燃料爆燃,,,,,0,0,,,
fuel diesel,,,柴油,,,,,0,0,,,
fuel dilution,,,燃料稀释,,,,,0,0,,,
fuel dilution of oil,,,燃油稀释机油,,,,,0,0,,,
fuel dilution test,,,燃料稀释试验,,,,,0,0,,,
fuel dipper,,,燃料调整器,,,,,0,0,,,
fuel dipstick,,,油尺,,,,,0,0,,,
fuel discharge,,,燃料消耗量,,,,,0,0,,,
fuel discharge valve,,,燃料放出阀,,,,,0,0,,,
fuel dispensing facilities,,,燃料分送设备,,,,,0,0,,,
fuel dispensing pump assembly,,,燃料分配泵调节组合件,,,,,0,0,,,
fuel dispersal system,,,燃油分散系统,,,,,0,0,,,
fuel dispersion reactor,,,散燃料[反应]堆,,,,,0,0,,,
fuel dissolver,,,燃料溶解器,,,,,0,0,,,
fuel distance,,,燃料补给距离,,,,,0,0,,,
fuel distillation bell,,,燃料蒸馏罩,,,,,0,0,,,
fuel distributing box,,,[网络] 燃油分配阀箱,,,,,0,0,,,
fuel distributing cock,,,燃料分配开关,,,,,0,0,,,
fuel distribution,,,燃料分布;燃料分配,,,,,0,0,,,
fuel distribution box,,,燃料分配箱,,,,,0,0,,,
fuel distributor,,,燃料分配器,,,,,0,0,,,
fuel door,,,燃料门,,,,,0,0,,,
fuel dope,,,[化] 燃料添加剂,,,,,0,0,,,
fuel doping,,,燃料添加剂,,,,,0,0,,,
fuel drain cook bowl,,,燃料油泄塞杯,,,,,0,0,,,
fuel drain plug,,,放油塞,,,,,0,0,,,
fuel draining plug,,,燃料放出塞,,,,,0,0,,,
fuel dribbing,,,燃油残滴,,,,,0,0,,,
fuel drop box,,,[铁路] 漏煤箱,,,,,0,0,,,
fuel drop out,,,燃油滴漏,,,,,0,0,,,
fuel drum,,,燃油桶,,,,,0,0,,,
fuel dual system,,,un. 复式燃料系统\n[网络] 双燃料系统,,,,,0,0,,,
fuel duct,,,燃油导管,,,,,0,0,,,
fuel dump chute,,,应急放(燃)油短管,,,,,0,0,,,
fuel dump system,,,应急放油系统,,,,,0,0,,,
fuel duty,,,[化] 燃料供应量,,,,,0,0,,,
fuel economics,,,[能源] 燃料经济学,,,,,0,0,,,
fuel economiser,,,节油器,,,,,0,0,,,
fuel economizer,,,[化] 燃料节约器; 节油器; 省煤器,,,,,0,0,,,
fuel economizing device,,,节油器,,,,,0,0,,,
fuel economy,,,燃料燃烧效率,,,,,0,0,,,
fuel economy contest,,,(汽车)燃油经济性竞赛,,,,,0,0,,,
fuel economy label,,,燃油经济性标定,,,,,0,0,,,
fuel economy oil,fjuəl iˈkɔnəmi ɔil,, 节省燃油的润滑油,,,,,0,0,,,
fuel efficiency,,,燃料效率;热效率,,,,,0,0,,,
fuel ejector,,,[动力] 燃油喷射器,,,,,0,0,,,
fuel electric plant,,,火力发电厂,,,,,0,0,,,
fuel electrode,,,燃料电极,,,,,0,0,,,
fuel element,,,燃料[释热]元件,,,,,0,0,,,
fuel element abrasion fines,,,料元件磨蚀碎屑,,,,,0,0,,,
fuel element bond,,,燃料元件结合,,,,,0,0,,,
fuel element bowing,,,料元件弯曲,,,,,0,0,,,
fuel element building,,,乏]燃料元件贮存厂房,,,,,0,0,,,
fuel element bundle,,,[核] 燃料元件棒束,,,,,0,0,,,
fuel element burnout,,,燃料元件熔损,,,,,0,0,,,
fuel element canning machine,,,料元件外壳封装机,,,,,0,0,,,
fuel element carrier,,,料元件支架,,,,,0,0,,,
fuel element charge tube,,,料元件装料管,,,,,0,0,,,
fuel element cleaning,,,燃料元件清洗,,,,,0,0,,,
fuel element column,,,料元件立架，燃料元件吊架,,,,,0,0,,,
fuel element converter,,,燃料元件转换器,,,,,0,0,,,
fuel element core,,,燃料元件芯体,,,,,0,0,,,
fuel element crud,,,料元件上的沉积物,,,,,0,0,,,
fuel element deposits,,,料元件上的沉积物,,,,,0,0,,,
fuel element drying facility,,,料元件干燥装置,,,,,0,0,,,
fuel element failure,,,[核] 燃料元件破损,,,,,0,0,,,
fuel element flask,,,燃料元件运输容器,,,,,0,0,,,
fuel element grab,,,料元件卡爪,,,,,0,0,,,
fuel element grapple,,,料元件抓钩,,,,,0,0,,,
fuel element guide,,,un. 释热元件导向装置\n[网络] 燃料元件导引装置；燃料元件导向装置,,,,,0,0,,,
fuel element handling device,,,料元件装卸装置,,,,,0,0,,,
fuel element hanger rod,,,燃料元件悬挂棒,,,,,0,0,,,
fuel element loop,,,料元件回路,,,,,0,0,,,
fuel element nozzle,,,燃料元件端孔架,,,,,0,0,,,
fuel element purge condensible trap,,,料元件的吹洗可凝结物收集器,,,,,0,0,,,
fuel element purge helium cooler,,,料元件氦吹洗冷却器,,,,,0,0,,,
fuel element purge stream,,,料元件吹洗气流,,,,,0,0,,,
fuel element rupture detector,,,燃料元件破损探测器,,,,,0,0,,,
fuel element sheath failure monitor,,,燃料元件套破损侦测器,,,,,0,0,,,
fuel element shuffling procedure,,,料元件倒换程序,,,,,0,0,,,
fuel element singulizing,,,颗粒]燃料元件分级,,,,,0,0,,,
fuel element stringer,,,料元件立架，燃料元件吊架,,,,,0,0,,,
fuel elevator,,,料升降机,,,,,0,0,,,
fuel encapsulating machine,,,燃料封装机,,,,,0,0,,,
fuel endurance,,,燃料储备能力,,,,,0,0,,,
fuel engineering,,,燃料工程,,,,,0,0,,,
fuel enriched,,,浓化,,,,,0,0,,,
fuel enrichment,,,料富集度,,,,,0,0,,,
fuel enthalpy,,,燃料焓,,,,,0,0,,,
fuel entry,,,燃油引入,,,,,0,0,,,
fuel equivalent,,,燃料当量,,,,,0,0,,,
Fuel ethanol,,,燃料乙醇,,,,,0,0,,,
fuel evaporability,,,燃油挥发性,,,,,0,0,,,
fuel evaporation,,,汽油气化,,,,,0,0,,,
fuel evaporation rate,,,燃料产汽率;燃料蒸发量比,,,,,0,0,,,
fuel evaporative emissions,,,燃油蒸发的有害排出物,,,,,0,0,,,
fuel evaporator,,,燃料蒸发器,,,,,0,0,,,
fuel examination facility,,,料检验设施,,,,,0,0,,,
fuel exchange,,,料倒换,,,,,0,0,,,
fuel exhaustion,,,燃料消耗量,,,,,0,0,,,
fuel expense,,,燃料费,,,,,0,0,,,
Fuel expenses,,,燃料费,,,,,0,0,,,
fuel experience,,,燃料经验,,,,,0,0,,,
fuel experimental station,,,un. 燃料实验站\n[网络] 燃料试验站,,,,,0,0,,,
fuel exposure,,,料辐照量，燃耗,,,,,0,0,,,
Fuel fabrication,,,燃料制备,,,,,0,0,,,
fuel fabrication cost(s),,,料制造成本,,,,,0,0,,,
fuel fabrication plant,,,料元件制造厂,,,,,0,0,,,
fuel fabricator,,,料制造厂商,,,,,0,0,,,
fuel factor,,,"热效应,燃料系数",,,,,0,0,,,
fuel failure,,,料破损,,,,,0,0,,,
fuel failure detection,,,料[元件]破损探测,,,,,0,0,,,
fuel failure detection system,,,料[元件]破损探测系统,,,,,0,0,,,
fuel farm,,,燃料农场,,,,,0,0,,,
fuel feed,,,燃料供给;燃料进给,,,,,0,0,,,
fuel feed control,,,燃料供给控制,,,,,0,0,,,
fuel feed controller,,,[网络] 燃料供应控制器；燃料供给控制器,,,,,0,0,,,
fuel feed line,,,燃料供给管路,,,,,0,0,,,
fuel feed pipe,,,燃油输送管,,,,,0,0,,,
fuel feed port,,,[网络] 汽油出口,,,,,0,0,,,
fuel feed pump,,,"[机] 燃料进给泵, 燃料泵",,,,,0,0,,,
fuel feed pump plunger,,,油泵柱塞,,,,,0,0,,,
fuel feed system,,,燃料供给系统,,,,,0,0,,,
fuel feed tube,,,料球供料管,,,,,0,0,,,
fuel feedback,,,料再循环，燃料再利用,,,,,0,0,,,
fuel feeder,,,燃料添加器,,,,,0,0,,,
fuel feeding,,,燃料供给;供油,,,,,0,0,,,
fuel feeding bell,,,燃料进口钟,,,,,0,0,,,
fuel feeding valve,,,[网络] 注油阀,,,,,0,0,,,
fuel fill level control device,,,油面控制装置,,,,,0,0,,,
fuel filler,,,加油器，加油枪,,,,,0,0,,,
fuel filler cap,,,加油口盖,,,,,0,0,,,
fuel filler lid,,,加油口盖,,,,,0,0,,,
fuel filler restrictor,,,加油枪限制器,,,,,0,0,,,
fuel filling and transfer line,,,[网络] 燃油注入和输送管路,,,,,0,0,,,
fuel filling and transfer system,,,燃油注入和输送系统,,,,,0,0,,,
fuel filling column,,,[化] 燃料柱; 燃料塔; 加油柱,,,,,0,0,,,
fuel filling sieve,,,[网络] 燃油注入滤网,,,,,0,0,,,
fuel filling system,,,[网络] 燃油注入系统,,,,,0,0,,,
fuel film,,,燃油膜,,,,,0,0,,,
fuel filter,,,[化] 燃料过滤器,,,,,0,0,s:fuel filters,,
fuel filter bowl,,,燃油滤清杯,,,,,0,0,,,
fuel filter cartridge,,,[网络] 汽油滤清器滤芯,,,,,0,0,,,
fuel filter complement,,,[网络] 燃油滤器总成,,,,,0,0,,,
fuel filter element,,,燃油滤清器滤芯,,,,,0,0,,,
fuel filter for injector,,,[网络] 喷油器滤芯,,,,,0,0,,,
fuel filter heater,,,燃油滤清器加热器,,,,,0,0,,,
fuel filter screen,,,泸油网,,,,,0,0,,,
fuel filter shell,,,un. 燃油过滤器外壳\n[网络] 燃油滤器外壳,,,,,0,0,,,
fuel filter strainer,,,燃料滤网,,,,,0,0,,,
fuel filters,,, 燃油滤清器；燃料过滤器,,,,,0,0,0:fuel filter/1:s,,
fuel fine filter,,,[动力] 燃油精滤器,,,,,0,0,,,
fuel firing rate,,,燃料燃烧率,,,,,0,0,,,
fuel fission,,,核燃料裂变,,,,,0,0,,,
fuel fission product inventory,,,燃料分裂产物存量,,,,,0,0,,,
fuel flask,,,(鱼雷)燃烧舱;燃油储容器,,,,,0,0,,,
fuel flexibility,,,料[改烧]适应性,,,,,0,0,,,
fuel flexible pipe,,,燃料挠性管,,,,,0,0,,,
fuel flow,,,燃油流,,,,,0,0,,,
fuel flow control,fjuəl fləu kənˈtrəul,, [体]油量调节,,,,,0,0,,,
fuel flow control system,,,燃油流量控制阀,,,,,0,0,,,
fuel flow control valve,,,[网络] 燃料流量控制阀；主燃油分流控制阀,,,,,0,0,,,
fuel flow divider,,,un. 油量分配器\n[网络] 燃油分流器,,,,,0,0,,,
fuel flow indicator,,,燃料流量指示器,,,,,0,0,,,
fuel flow meter,,,燃料流量计,,,,,0,0,,,
fuel flow pressure,,,燃料油压力,,,,,0,0,,,
fuel flow pressure operated actuator,,,用燃料压力工作的动作筒,,,,,0,0,,,
fuel flow proportioner,,,供油调节器,,,,,0,0,,,
fuel flow rate,,,燃料流率,,,,,0,0,,,
