surface waveguide,,,表面波波导,,,,,0,0,,,
surface waveness recording instrument,,,表面波度记录仪,,,,,0,0,,,
surface waves,,, 地面波,,,,,0,0,,,
surface waviness,,,表面波度,,,,,0,0,,,
surface waviness recording instrument,,,表面波纹记录仪,,,,,0,0,,,
surface weather chart,,,地面天气图,,,,,0,0,,,
surface weather map,,,[气象] 地面天气图,,,,,0,0,,,
surface weather observation,,,地面天气观测,,,,,0,0,,,
surface weathering,,,地表风化,,,,,0,0,,,
surface Web,,,[网络] 表层网；表层网页；表层网络,,,,,0,0,,,
surface weeds,,,表土杂草,,,,,0,0,,,
surface weeping of concrete,,,混凝土表面泌水,,,,,0,0,,,
surface weld,,,表面焊缝,,,,,0,0,,,
surface weld metal buildup,,,表面焊缝金属的形成,,,,,0,0,,,
surface welding,,,表面焊接,,,,,0,0,,,
surface wettability,,,表面润湿性能,,,,,0,0,,,
surface wind,,,地面风,,,,,0,0,,,
surface wind speed,,,地面风速,,,,,0,0,,,
surface winding,,,沿面绕组;表面绕组,,,,,0,0,,,
surface wiring,,,[化] 明线,,,,,0,0,,,
surface wiring switch,,,明装搬把开关,,,,,0,0,,,
surface work,,,[化] 表面功,,,,,0,0,,,
surface work function,,,表面功函数,,,,,0,0,,,
surface working,,,表面加工;表面研磨,,,,,0,0,,,
surface wound armature,,,滑电枢，无槽电枢,,,,,0,0,,,
surface wound machine,,,槽电机,,,,,0,0,,,
surface wrinkling,,,表面起皱,,,,,0,0,,,
surface X-ray absorption spectroscopy,,,[化] 表面X射线吸收谱,,,,,0,0,,,
surface yeast,,,=top yeast,,,,,0,0,,,
surface yield value,,,表面屈服值,,,,,0,0,,,
surface zero,,,【军事】爆心投影点(=ground zero),,,,,0,0,,,
surface zonal harmonics,,,球面带形调和函数,,,,,0,0,,,
surface(contact)activation,,,表面激活,,,,,0,0,,,
"surface, work",,,un. 地面工作\n[网络] 表面功,,,,,0,0,,,
surface-,'sɜːfɪs,,n. 表面；表层；外观\nadj. 表面的，肤浅的\nvi. 浮出水面\nvt. 使浮出水面；使成平面\nn. (Surface)人名；(英)瑟菲斯,,,,,0,0,s:sssusrsfsascses-s,,
surface-acoustic-wave device,,,un. 表面声波器件\n[网络] 声表面波器件；表面声波元件；表面声波滤波器,,,,,0,0,,,
surface-acoustic-wave filter,,,un. 声表面波滤波器\n[网络] 表面声波滤波器,,,,,0,0,,,
surface-activated polymerization,,,表面敏化聚合作用,,,,,0,0,,,
surface-activator,,,表面活性剂,,,,,0,0,,,
surface-active,,s. capable of lowering the surface tension of a liquid; used especially of detergents,a. 表面活性的\n[医] 表面活性的,,,,,0,0,,,
surface-active agent,,, 表面活性剂; 表面活化剂,,,,,0,0,s:surface-active agents,,
surface-active agents,,,表面活性剂\n表面活化剂,,,,,0,0,0:surface-active agent/1:s,,
surface-active anion,,,表面活性阳离子,,,,,0,0,,,
surface-active cation,,,表面活性阳离子,,,,,0,0,,,
surface-active character,,,[网络] 表面活性,,,,,0,0,,,
surface-active film,,,[化] 表面活性膜; 吸附膜,,,,,0,0,,,
surface-active impurity,,,表面活性杂质,,,,,0,0,,,
surface-active material,,,表面活化物质,,,,,0,0,,,
surface-active substance,,,表面活性物质,,,,,0,0,,,
surface-active-substance,,,表面活性物质,,,,,0,0,,,
surface-activity,,,n. surface-active的变形,,,,,0,0,,,
surface-air,,,un. 近地面空气\n[网络] 地表空气；地面大气；鞋履,,,,,0,0,,,
surface-air leakage,,,【采矿】外部漏风,,,,,0,0,,,
surface-alloy phototransistor,,,表面合金光电晶体;表面合金光电晶体管,,,,,0,0,,,
surface-antibody,,,表面抗体,,,,,0,0,,,
surface-area factor,,,表面面积系数,,,,,0,0,,,
surface-area method of proportioning,,,表面积配合法,,,,,0,0,,,
surface-assimilative,,,[网络] 表面同化,,,,,0,0,,,
surface-barrier detector,,,表面势垒侦测器,,,,,0,0,,,
surface-barrier diode,,,[电] 表面障壁二极管,,,,,0,0,,,
surface-barrier photodiode,,,表面势垒光电二极管,,,,,0,0,,,
surface-barrier phototransistor,,,表面阻挡层光电晶体管,,,,,0,0,,,
surface-barrier semiconductor detector,,,表面势垒半导体侦测器,,,,,0,0,,,
surface-barrier transistor,,,[电] 障面式晶体管,,,,,0,0,,,
surface-based,,,基于表面,,,,,0,0,s:surface-baseds,,
surface-baseds,,,基于表面\n(surface-based 的复数),,,,,0,0,0:surface-based/1:s,,
surface-binding(protein),,,"表面粘合蛋白,表面连接蛋白",,,,,0,0,,,
surface-blowing,,,面吹法,,,,,0,0,,,
surface-blown converter,,,侧吹转炉,,,,,0,0,,,
surface-borehole variant,,,地面-井中方式,,,,,0,0,,,
surface-bound,'sɜːfɪsb'aʊnd,,表面束缚,,,,,0,0,,,
surface-brightness,,,un. 表面亮度\n[网络] 表面辉度；表面光泽,,,,,0,0,,,
surface-broach,,,[网络] 平面拉刀,,,,,0,0,,,
surface-broaching machine,,,[网络] 外表面拉床；平面拉床；地面索道,,,,,0,0,,,
surface-catalyzed reactions,,,表面催化的反应,,,,,0,0,,,
surface-channel charge-coupled device,,,表面通道电荷耦合装置,,,,,0,0,,,
surface-charge,,,un. 表面电荷\n[网络] 电荷表面；地面运输费；表面电性,,,,,0,0,s:surface-charges,,
surface-charge transistor,,,[电] 表面电荷晶体管,,,,,0,0,,,
surface-charges,,,表面电荷,,,,,0,0,0:surface-charge/1:s,,
surface-coated mirror,,,表面镀膜反射镜,,,,,0,0,,,
surface-condenser,,,表面冷凝器,,,,,0,0,,,
surface-conditioning,,,表面清理,,,,,0,0,,,
surface-conduction electron-emitter display,,,[网络] 表面传导电子发射显示；表面传导电子发射显示器；表面传导电子射极显示器,,,,,0,0,,,
surface-consistent amplitude adjustment,,,表面一致振幅调节,,,,,0,0,,,
surface-consistent deconvolution,,,地表一致性反褶积,,,,,0,0,,,
surface-consistent mode,,,表面一致模型,,,,,0,0,,,
surface-consistent residual statics,,,地表一致性剩余静校正量,,,,,0,0,,,
surface-consistent static correction,,,表面一致静态修正,,,,,0,0,,,
surface-consistent time delay,,,表面一致时间延迟,,,,,0,0,,,
surface-contact,,,面接触,,,,,0,0,,,
surface-contact reheater,,,表面接触式再热器,,,,,0,0,,,
surface-contact system,,,表面接触系统;面接触系统,,,,,0,0,,,
surface-contrcolled secondary recrystallization,,,表面控制二次再结晶,,,,,0,0,,,
surface-controlled avalanche transistor,,,[电] 表面控制突崩晶体管,,,,,0,0,,,
surface-cooled,,,表面冷却的,,,,,0,0,,,
surface-cooled motor,,,un. 表面冷却式电动机,,,,,0,0,,,
surface-cooled reactor,,,表面冷却反应器,,,,,0,0,,,
Surface-cover,,,地被物,,,,,0,0,,,
surface-crack detector,,,表面裂缝侦测器,,,,,0,0,,,
surface-curvature apparatus,,,路面曲率仪,,,,,0,0,,,
surface-damage field,,,面损伤场,,,,,0,0,,,
surface-dry,,,表面干的,,,,,0,0,,,
surface-dry condition,,,面干状态,,,,,0,0,,,
surface-effect ship,'səfisi'fekt,,[美国英语]气垫船[参较ground effect machine],,,,,0,0,,,
surface-effect strip,ˈsɜ:fəsɪˌfekt,,表面效应带,,,,,0,0,,,
surface-effect vehicle,,,表面效应运载工具;气垫艇,,,,,0,0,,,
surface-effect vessel,,,表面效应船,,,,,0,0,,,
surface-emitting laser diode,,,表面发射激光二极管,,,,,0,0,,,
surface-emitting LED,,,面发射发光二极管,,,,,0,0,,,
surface-enhanced Raman scattering,,,表面增强拉曼散射,,,,,0,0,,,
surface-enhanced Raman spectroscopy,,,面增强拉曼光谱[法],,,,,0,0,,,
surface-equivalent,,,水面当量,,,,,0,0,,,
surface-fed intermittent stream,,,表源间歇河流,,,,,0,0,,,
surface-feeding,,,un. 表面摄食的\n[网络] 海面觅食,,,,,0,0,,,
surface-field-effect transistor,,,[网络] 表面场效应晶体管,,,,,0,0,,,
surface-finish analysis,,,表面精度分析,,,,,0,0,,,
surface-finish analyzer,,,表面光洁度分析仪,,,,,0,0,,,
surface-finish microscope,,,表面光洁度显微镜,,,,,0,0,,,
surface-finishing agent,,,[网络] 表面光亮剂；表面修饰剂,,,,,0,0,,,
Surface-fire,,,地表火,,,,,0,0,,,
surface-flatness checker,,,表面平直度检查器,,,,,0,0,,,
Surface-float,,,水面浮子,,,,,0,0,,,
surface-friction,,,表面摩擦,,,,,0,0,,,
surface-gauge,,,平面规\n划针盘,,,,,0,0,,,
surface-grinder,,,[机] 平面磨床；磨面机,,,,,0,0,,,
surface-grinding,,,表面研磨,,,,,0,0,,,
surface-grinding machine,,,平面磨床,,,,,0,0,,,
surface-hardened steel,,,表面硬化钢,,,,,0,0,,,
surface-hardened switch rail,,,淬火尖轨,,,,,0,0,,,
surface-hardening treatment,,,[网络] 表面硬化处理,,,,,0,0,,,
surface-hardness treatment,,,[网络] 表面硬化处理,,,,,0,0,,,
surface-hydrated cement,,,表面水化水泥,,,,,0,0,,,
surface-launched interceptor missile,,,面射拦截飞弹,,,,,0,0,,,
surface-launched interceptor missile (slim),,,面射拦截飞弹,,,,,0,0,,,
surface-level,,,un. 表面能级；水平面；水平度盘水准器；表层\n[网络] 表面级,,,,,0,0,,,
surface-measuring instrument,,,表面测量仪,,,,,0,0,,,
surface-mine,,,[网络] 露天矿山；露天煤矿,,,,,0,0,,,
surface-modeling,,,[网络] 曲面造型；曲面建模；曲面模型,,,,,0,0,,,
surface-modification technique,,,表面改质技术,,,,,0,0,,,
surface-monitoring equipment,,,地面监测仪表,,,,,0,0,,,
surface-mount,,,表面贴装,,,,,0,0,,,
surface-mount gas,,,[网络] 表面安装用气体,,,,,0,0,,,
surface-mount technology,,, 表面装配技术,,,,,0,0,,,
surface-mounted,,,地面安装的,,,,,0,0,s:surface-mounteds,,
surface-mounted luminaire,,,明装照明设备,,,,,0,0,,,
surface-mounted package,,,[网络] 表面安装式封装；器件安装组件,,,,,0,0,,,
surface-mounteds,,,地面安装的\n(surface-mounted 的复数),,,,,0,0,0:surface-mounted/1:s,,
surface-mounting,,,表面安装；盘面安装；表面装配,,,,,0,0,s:surface-mountings,,
surface-mountings,,,表面安装；盘面安装；表面装配\n(surface-mounting 的复数),,,,,0,0,0:surface-mounting/1:s,,
surface-noise,,,na. (唱片上的)杂音\n[网络] 表面噪声；划纹噪声；表面杂音,,,,,0,0,s:surface-noises,,
surface-noises,,,na. (唱片上的)杂音\n[网络] 表面噪声；划纹噪声；表面杂音\n(surface-noise 的复数),,,,,0,0,0:surface-noise/1:s,,
surface-piercing air-cushion,,,[网络] 侧壁式气垫船,,,,,0,0,,,
surface-piercing foil,,,un. 划水式水翼\n[网络] 穿面式水翼,,,,,0,0,,,
surface-piercing hydrofoil,,,半浸水水翼艇,,,,,0,0,,,
surface-piercing hydrofoil craft,,,un. 浅浸水翼艇\n[网络] 浅浸水翼船,,,,,0,0,,,
surface-plate,,,[印刷] 平板,,,,,0,0,,,
surface-potential barrier,,,表面势垒;表面位垒,,,,,0,0,,,
surface-potential gradient,,,电位梯度,,,,,0,0,,,
surface-printing,,,na. 凸版印刷；凸板印染\n[网络] 凸板印刷；表面印刷；表面印染,,,,,0,0,,,
surface-pumping laser,,,面泵浦激光器;面抽运激光器,,,,,0,0,,,
surface-reaction control,,,表面反应的控制,,,,,0,0,,,
surface-reflection camera,,,表面反射照相机,,,,,0,0,,,
surface-ripened,"'sə:fis,raipənd",,"a. 由表面成熟的, 表面催熟的",,,,,0,0,,,
surface-roughness measurement,,,表面粗度量测,,,,,0,0,,,
surface-search,,,un. 海面搜索；地面搜索\n[网络] 水面搜索,,,,,0,0,,,
surface-set bit,,,un. 表镶金刚石钻头,,,,,0,0,,,
surface-set drill,,,表面装嵌钻头,,,,,0,0,,,
Surface-shake,,,表面裂,,,,,0,0,,,
surface-ship torpedo tube,,,水面舰艇鱼雷发射器,,,,,0,0,,,
surface-skimming,,,[网络] 表面撇渣,,,,,0,0,,,
surface-spread method,ˈsɚfəs sprɛd ˈmɛθəd,, [医]表面铺展法,,,,,0,0,,,
surface-state,,,un. 表面状态\n[网络] 表面态；表面能态；表面态位,,,,,0,0,,,
surface-state charge density,,,表面状态电荷密度,,,,,0,0,,,
surface-structure grammar,,,表层结构,,,,,0,0,,,
surface-tactical plot,,,水面战术描迹,,,,,0,0,,,
surface-temperature,,,un. 表面温度；地面温度\n[网络] 地表温度；表层温度；表面工作温度,,,,,0,0,,,
surface-temperature resistor,,,[电] 表面温度电阻器,,,,,0,0,,,
surface-tension,,,[流] 表面张力,,,,,0,0,,,
surface-tension energy,,,un. 表面张力能,,,,,0,0,,,
surface-to-air,'s\\\\:fistә'eә(r),a. operating from or designed to be launched from the ground against an airborne target,a. 地对空的,j:100,,,,0,0,,,
surface-to-air ballistic-missile interception system,,,地对空弹道飞弹拦截系统,,,,,0,0,,,
surface-to-air ballistic-missile interception system (sabmis),,,地对空弹道飞弹拦截系统,,,,,0,0,,,
surface-to-air guided missile,,,地对空制导导弹,,,,,0,0,,,
surface-to-air guided weapon,,,面对空导向武器,,,,,0,0,,,
surface-to-air guided weapon (sagw),,,面对空导向武器,,,,,0,0,,,
surface-to-air gunsight,,,地对空瞄准器,,,,,0,0,,,
surface-to-air missile,ˈsə:fistəˈeə ˈmisail,, 地对空导弹; 面对空导弹,,,,,0,0,s:surfaces-to-air missile,,
surface-to-air missile (sam),,,面对空飞弹,,,,,0,0,,,
surface-to-air missile envelope,,,【军械】地对空导弹空中杀伤范围,,,,,0,0,,,
surface-to-air missile installation,,,[网络] 地对空导弹设施,,,,,0,0,,,
surface-to-air missile site,,,un. 地对空导弹发射场,,,,,0,0,,,
surface-to-air missile system,,,[网络] 地对空导弹系统,,,,,0,0,s:surfaces-to-air missile system,,
surface-to-air missile(sam),,,面对空［防空］飞弹,,,,,0,0,,,
surface-to-air missiles,,,[网络] 地对空飞弹；地对空导弹,,,,,0,0,,,
surface-to-air weapon,,,[网络] 地对空武器,,,,,0,0,,,
surface-to-mass ratio,,,表面与质量之比,,,,,0,0,,,
surface-to-surface,'s\\\\:fistә's\\\\:fis,,a. 地对地的,j:100,,,,0,0,s:surfaces-to-surfaces,,
surface-to-surface (ss),,,面对面飞弹（俄）,,,,,0,0,,,
surface-to-surface guided missile,,,地/舰对地/舰导弹,,,,,0,0,,,
surface-to-surface missile,,,地对地导弹,,,,,0,0,,,
surface-to-surface missile (ssm),,,"面对面飞弹, ［水］面［舰艇］对［水］面［舰艇］飞弹",,,,,0,0,,,
surface-to-surface missiles,,,[网络] 地对地导弹；地地导弹,,,,,0,0,,,
surface-to-underwater,,,舰对水下目标,,,,,0,0,,,
surface-to-underwater missile,,,面对潜飞弹,,,,,0,0,,,
surface-to-underwater missile (sum),,,"［水］面［舰艇］对潜飞弹, 面对潜飞弹",,,,,0,0,,,
surface-to-volume,,,[网络] 表面与体积比,,,,,0,0,,,
surface-transfer type regenerator,,,表面传热式回热器,,,,,0,0,,,
surface-treatment,,,[材] 表面处理,,,,,0,0,,,
surface-type attemperator,,,面式调温器,,,,,0,0,,,
surface-type desuperheater,,,[网络] 表面式减热器,,,,,0,0,,,
surface-type vibrator,,,表面振捣器,,,,,0,0,,,
surface-underground contrast plan,,,井上下对照图,,,,,0,0,,,
surface-vibrator,,,[建][公路] 平面振动器,,,,,0,0,,,
surface-volume ratio,,,面积体积比,,,,,0,0,,,
surface-water,,,na. 地面水\n[网络] 地表水,,,,,0,0,,,
surface-water drainage,,,地面排水,,,,,0,0,,,
surface-water hydrology,,,地表水水文学;地面水水文学,,,,,0,0,,,
surface-water inlet,,,地表水进口;地面水入口,,,,,0,0,,,
surface-water irrigation,,,地表水灌溉,,,,,0,0,,,
surface-water rice soil,,,地表水型水稻土,,,,,0,0,,,
surface-wave antenna,,,表面波天线,,,,,0,0,,,
surface-wave cransmission live,,,[电] 表面波输送线,,,,,0,0,,,
surface-wave transmission line,,,【电磁学】表面波传输线,,,,,0,0,,,
surface-wound armature,,,平滑电枢,,,,,0,0,,,
surfaceactive,sɜːfɪs'ɪæktɪv,,adj. 表面活性的,,,,,0,0,,,
surfaceadsorption,,,表面吸附,,,,,0,0,,,
surfaceblow,,,un. 上排污\n[网络] 面吹；表面吹放；水面吹泄阀,,,,,0,0,,,
surfaceblowing,,,n. 面吹法,,,,,0,0,,,
surfacecontact,,,un. 表面接触,,,,,0,0,,,
surfacecti proteon,,,表面防护,,,,,0,0,,,
surfaced,'sә:fist,v come to the surface\nv put a coat on; cover the surface of; furnish with a surface\nv appear or become visible; make a showing,成平面的；刨平的；刨光的,j:100,,,,40904,39769,0:surface/1:pd,,
surfaced 4 sides,,,[木] 四边出面,,,,,0,0,,,
surfaced lumber,,,"加工材,刨削材",,,,,0,0,,,
surfaced paper,,,一种表面涂过白(垩)粉的纸(用于印木刻画),,,,,0,0,,,
surfacedry,,,表面气干的,,,,,0,0,,,
surfaceequivalent,,,水面当量,,,,,0,0,,,
surfaceforce,sɜːfɪs'fɔːs,,n.地面部队(水面部队),,,,,0,0,,,
surfacegauge,sɜːfɪs'ɡɔːdʒ,,n.平面规(画平面针盘),,,,,0,0,,,
surfaceless,,,[网络] 无表面,,,,,0,0,,,
surfacely,'s\\\\:fisli,,"adv. 表面地,肤浅地",,,,,0,0,,,
surfaceman,'s\\\\:fismәn,,"n. 护路工人, 井上工人",,,,,0,0,,,
surfacemen,'sə:feismən,,n. 护路工人；维护工人,,,,,0,0,,,
surfaceness,,,[化] 表面粗度; 表面粗糙度,,,,,0,0,,,
surfaceoscillation,,,表面振荡,,,,,0,0,,,
surfaceproduction,,,表面生成[形成],,,,,0,0,,,
surfacer,'sә:fisә,a on the surface,n. 平面刨床\n[化] 二道底漆,,,,,0,0,,,
surfacers,,,[网络] 光面器；材质技术师,,,,,0,0,,,
surfaces,,n the outer boundary of an artifact or a material layer constituting or resembling such a boundary\nn the extended two-dimensional outer boundary of a three-dimensional object\nn the outermost level of the land or sea\nn a superficial aspect as opposed to the real nature of something\nn information that has become public\nn a device that provides reactive force when in motion relative to the surrounding air; can lift or control a plane in flight\nv come to the surface\nv put a coat on; cover the surface of; furnish with a surface\nv appear or become visible; make a showing,n. 表面；曲面（surface的复数）,,,,,0,0,1:s3/0:surface,,
surfaces-to-air missile,,, 地对空导弹; 面对空导弹\n(surface-to-air missile 的复数),,,,,0,0,0:surface-to-air missile/1:s,,
surfaces-to-air missile system,,,[网络] 地对空导弹系统\n(surface-to-air missile system 的复数),,,,,0,0,0:surface-to-air missile system/1:s,,
surfaces-to-surfaces,,,a. 地对地的\n(surface-to-surface 的复数),,,,,0,0,0:surface-to-surface/1:s,,
surfacespread method,,,表面铺展法,,,,,0,0,,,
surfacest,'sɜːfɪs,,n. 表面；(物体的)面\nadj. 表面的；外部的；表象的，表面上的，外表上的，外观的；肤浅的\nvt. 铺…的地面；装饰…的表面，在…上加面层；刨平，使光滑：；把…升至地面；使升至水面(或其他表面等)：,,,,,0,0,,,
surfaceward,,,[网络] 向上,,,,,0,0,,,
surfacewards,,,[网络] 表面,,,,,0,0,,,
surfacewise,'sә:fiswaiz,,沿着表面,,,,,0,0,,,
surfacey,,,[网络] 表面化,,,,,0,0,,,
surfacial layer density,,,地表层密度,,,,,0,0,,,
surfacial spalling,,,表面剥落,,,,,0,0,,,
surfacing,'sә:fisiŋ,n. emerging to the surface and becoming apparent,"n. 铺面, 铺面材料\n[化] 表面处理; 表面准备; 表面堆焊",j:42/n:58,,,,38442,37319,0:surface/1:i/s:surfacings,,
surfacing and boring machine,,,车面镗孔两用机床,,,,,0,0,,,
surfacing by fire cracker welding process,,,躺板极堆焊,,,,,0,0,,,
surfacing cut,,,端面车削,,,,,0,0,,,
surfacing electrode,,,[化] 堆焊焊条,,,,,0,0,,,
surfacing feed,,,[机] 横向进给,,,,,0,0,,,
surfacing gear,,,横向进刀机构,,,,,0,0,,,
surfacing lathe,,,落地车床,,,,,0,0,,,
surfacing machine,,,端面切削机床;表面平整机,,,,,0,0,,,
surfacing mat,,,表面修整用席,,,,,0,0,,,
surfacing mat (sm),,,表面毡,,,,,0,0,,,
surfacing material,,,面材料,,,,,0,0,,,
surfacing of ice,,,[制冷] 冰面处理,,,,,0,0,,,
surfacing of roofing material,,,铺顶表面平整,,,,,0,0,,,
surfacing of track,,,轨道整平,,,,,0,0,,,
surfacing power feed,,,端面机动进给[进刀],,,,,0,0,,,
surfacing tissue,,,表面薄毡,,,,,0,0,,,
surfacing welding,,,堆焊,,,,,0,0,,,
surfacing welding electrode,,,堆焊焊条,,,,,0,0,,,
surfacing welding rod,,,堆焊填充焊棒,,,,,0,0,,,
surfacing with band-electrode,,,带极堆焊,,,,,0,0,,,
surfacingmachine,,,un. 端面切削机床；路面摊铺机,,,,,0,0,,,
surfacings,,plural of surfacing\nn. emerging to the surface and becoming apparent,"(surfacing 的复数) n. 铺面, 铺面材料\n[化] 表面处理; 表面准备; 表面堆焊",,,,,0,0,0:surfacing/1:s,,
surfacism,,,[网络] 外表,,,,,0,0,,,
surfactancies,,,表面活性\n(surfactancy 的复数),,,,,0,0,0:surfactancy/1:s,,
surfactancy,,,表面活性,,,,,0,0,s:surfactancies,,
surfactant,sә:'fæktәnt,n a chemical agent capable of reducing the surface tension of a liquid in which it is dissolved,"[化] 表面活性剂\n[医] 表面活性剂, 表面活化剂",n:100,,,,39907,36844,s:surfactants,,
surfactant additive,sə:ˈfæktənt ˈæditiv,, 表面活化添加剂,,,,,0,0,,,
surfactant agent,,,表面活性剂,,,,,0,0,,,
surfactant flooding,,,表面活性剂驱油,,,,,0,0,,,
surfactant mud,,,"表面活性剂泥浆, 界面活性剂泥浆",,,,,0,0,,,
surfactant property,,,表面活化性能,,,,,0,0,,,
surfactants,,n. a chemical agent capable of reducing the surface tension of a liquid in which it is dissolved,n. [助剂] 表面活性剂（surfactant的复数形式）,,,,,0,0,0:surfactant/1:s,,
surfactiant,,,n. 表面活化剂,,,,,0,0,,,
surfactin,,,[网络] 表面活性素；表面素；有表面活性素,,,,,0,0,,,
surfaction,,,[化] 表面改质; 表面改良,,,,,0,0,,,
surfactivity,sә:fæk'tiviti,,表面活性,,,,,0,0,,,
surfactont,,,表面活性剂,,,,,0,0,,,
surfacy,,,[网络] 冲浪,,,,,0,0,,,
surfagage,'sә:fә^eidʒ,,表面光洁度测量仪(表面粗糙度测量仪),,,,,0,0,,,
surfagauge,,,表面粗糙度测量仪;表面光洁度测量仪,,,,,0,0,,,
Surfak,,,"多库酯钙,磺琥辛酯钙制剂的商品名",,,,,0,0,,,
surfari,,,[网络] 面包车,,,,,0,0,,,
surfaris,,,[网络] 探浪团,,,,,0,0,,,
surfascope,'sә:fәskәup,,光学表面光洁度测量仪,,,,,0,0,,,
surfathesin,,,环甲卡因,,,,,0,0,,,
surfatron,,,[网络] 表面波器件,,,,,0,0,,,
surfbeat,,,un. 岸边碎波拍手；水面波动\n[网络] 拍岸浪,,,,,0,0,,,
surfbird,'sә:fbә:d,n sandpiper-like shorebird of Pacific coasts of North America and South America,n. 千鸟属的一种海鸟,,,,,0,0,s:surfbirds,,
surfbirds,,,na. 【鸟】滨浪鹬\n[网络] 千鸟,,,,,0,0,0:surfbird/1:s,,
surfboard,'sә:fbɒ:d,n. a narrow buoyant board for riding surf\nv. ride the waves of the sea with a surfboard,"n. 冲浪板, 用冲浪板滑水",n:100,,,,42748,21508,s:surfboards,,
surfboard polo,,,浪板篮球,,,,,0,0,,,
surfboarded,'sɜːfbɔːd,,n. 冲浪板\nvi. 以冲浪板滑水,,,,,0,0,,,
surfboarder,'sɜ:fbɔ:dər,n. someone who engages in surfboarding, 作冲浪运动者,,,,,0,0,s:surfboarders,,
surfboarders,,plural of surfboarder,(surfboarder 的复数)  作冲浪运动者,,,,,0,0,0:surfboarder/1:s,,
surfboarding,,-ing form of surfboard\nn. a narrow buoyant board for riding surf\nv. ride the waves of the sea with a surfboard,"(surfboard 的现在分词) n. 冲浪板, 用冲浪板滑水",,,,,0,0,0:surfboard/1:i/s:surfboardings,,
surfboardings,'sɜːfbɔːd,,n. 冲浪板\nvi. 以冲浪板滑水,,,,,0,0,0:surfboarding/1:s,,
surfboardlike,,,[网络] 冲浪板,,,,,0,0,,,
surfboards,ˈsə:fbɔ:dz,n. a narrow buoyant board for riding surf\nv. ride the waves of the sea with a surfboard,n. 冲浪板( surfboard的复数形式 ),,,,,0,0,0:surfboard/1:s,,
surfboat,'sә:fbәut,n. a boat that can be launched or landed in heavy surf,"n. 凌波舟, 冲浪艇",,,,,0,0,s:surfboats,,
surfboats,,,n. 破浪艇；凌波舟\n[网络] 冲浪艇；救生艇；碎浪艇,,,,,0,0,0:surfboat/1:s,,
surfbreakers,,,[网络] 拍岸浪花,,,,,0,0,,,
surfcast,'s\\\\:fkɑ:st; -kæst,,"vi.激浪投钓,从岸上向激浪抛钓线钓鱼",,,,,0,0,,,
surfcaster,"'s\\\\:f,kɑ:stә(r);-,kæ-",,n. 激浪投钓者,,,,,0,0,,,
surfcasters,"'sɝf,kæstɚ",,"surfcaster\n['sə:f,kɑ:stə; -,kæstə]\nn.\n海滨垂钓者",,,,,0,0,,,
surfcasting,"'s\\\\:f,kɑ:stiŋ; -,kæ-",,"n. 激浪投钓,从岸上向激浪抛钓线钓鱼",,,,,0,0,,,
surfcontrol,,, 美讯智,,,,,0,0,,,
surfday,,,风浪日,,,,,0,0,,,
surfdays,,,un. 多浪日,,,,,0,0,,,
surfed,sə:ft,"v ride the waves of the sea with a surfboard\nv look around casually and randomly, without seeking anything in particular\nv switch channels, on television",v. 滑浪( surf的过去式和过去分词 ); 作冲浪运动; （互联网上）冲浪; 漫游,,,,,0,0,0:surf/1:pd,,
surfed the net,,,上网；网上冲浪,,,,,0,0,,,
surfeit,'sә:fit,n. the state of being more than full\nv. supply or feed to surfeit\nv. indulge (one's appetite) to satiety,"n. 过食, 过度, 恶心\nvt. 使厌腻, 使沉溺于\nvi. 饮食过度",v:12/n:88,,,gre,22370,26381,d:surfeited/s:surfeits/p:surfeited/i:surfeiting/3:surfeits,,
surfeit water,,,[网络] 过水,,,,,0,0,,,
surfeit with,,,使沉溺于,,,,,0,0,,,
surfeited,ˈsɜ:fɪtid,imp. & p. p. of Surfeit,v. 吃得过多( surfeit的过去式和过去分词 ); 由于过量而厌腻,,,,,0,0,0:surfeit/1:dp,,
surfeiter,,n. One who surfeits.,n. 过度；饮食过度；恶心（由于饮食过度所引起） (surfeit的变形),,,,,0,0,,,
surfeiters,,,n. 过度；饮食过度；恶心（由于饮食过度所引起） (surfeit的变形),,,,,0,0,,,
surfeiting,ˈsɜ:fɪtɪŋ,p. pr. & vb. n. of Surfeit,v. 吃得过多( surfeit的现在分词 ); 由于过量而厌腻,,,,,0,0,0:surfeit/1:i,,
surfeitive,,,[网络] 淫乱,,,,,0,0,,,
surfeitly,,,[网络] 夸张地说,,,,,0,0,,,
surfeitness,,,[网络] 流氓,,,,,0,0,,,
surfeits,ˈsɜ:fɪts,n the state of being more than full\nn the quality of being so overabundant that prices fall\nn eating until excessively full\nv supply or feed to surfeit\nv indulge (one's appetite) to satiety,v. 吃得过多( surfeit的第三人称单数 ); 由于过量而厌腻,,,,,0,0,1:s3/0:surfeit,,
surfel,,,[网络] 面元；点元,,,,,0,0,,,
surfelled,,,[网络] 冲浪,,,,,0,0,,,
surfels,,,[网络] 基于面元,,,,,0,0,,,
surfen,,,"[医] 苏尔芬(合成脲制剂,防腐剂的商品名)",,,,,0,0,,,
surfer,'sә:fә,n. someone who engages in surfboarding,n. 冲浪运动员,n:100,,,,17748,11560,s:surfers,,
surfer's knob,,,冲浪者结，冲浪运动员隆凸，冲浪运动员膝部(或脚面)的肿块[亦作surfer's knot],,,,,0,0,,,
