perl,,,abbr. 实际抽取与汇报语言（Practical Extraction and Reporting Language）,,,,,0,0,s:perls,,
perla,,,n. 珍珠,,,,,0,0,,,
perlaceous,,,[网络] 油橄榄,,,,,0,0,,,
perlacidus,,,[网络] 漏隙,,,,,0,0,,,
perlament,,,[网络] 幽灵,,,,,0,0,,,
perlane,,,[网络] 玻丽朗；玻尿酸；透明质酸,,,,,0,0,,,
perlapine,,,[化] 哌拉平; 甲哌嗪二苯氮┳,,,,,0,0,,,
perlarian,,,[网络] 鹈鹕,,,,,0,0,,,
perlarious,pә:'læriәs,,具珍珠光泽的,,,,,0,0,,,
perlas,,,[网络] 佩尔拉斯；佩尔拉什,,,,,0,0,,,
"Perlas, Arch.de las",,,[地名] 珍珠群岛 ( 巴拿 ),,,,,0,0,,,
"Perlas, Cayos de",,,[地名] 珍珠群岛 ( 尼加 ),,,,,0,0,,,
"Perlas, L.de",,,[地名] 珍珠潟湖 ( 尼加 ),,,,,0,0,,,
"Perlas, Pta.de",,,[地名] 珍珠角 ( 尼加 ),,,,,0,0,,,
perlassent,,,[网络] 分类,,,,,0,0,,,
Perlat i Epërm,,,[地名] 上佩尔拉特 ( 阿尔巴 ),,,,,0,0,,,
Perlat i Qënder,,,[地名] 中佩尔拉特 ( 阿尔巴 ),,,,,0,0,,,
Perlatanol,,,雌二醇,,,,,0,0,,,
perlate,'pә:lit,,珍珠[念珠]状的,,,,,0,0,,,
perlate salt,,,[化] 磷酸氢二钠盐,,,,,0,0,,,
perlated,,,[网络] 漂亮,,,,,0,0,,,
perlative,,,[网络] 全面的,,,,,0,0,,,
perlatolic acid,,,[化] 配列地衣酸,,,,,0,0,,,
Perlators,,,"咳散,咳舒,咳吩嗪",,,,,0,0,,,
Perlatos,,,咳散,,,,,0,0,,,
perle,p\\\\:l,,[医] 珠剂,,,,,0,0,,,
perle cotton,,,丝光刺绣棉线,,,,,0,0,,,
perlea,,,[网络] 佩尔莱亚；佩莱亚,,,,,0,0,,,
Perleberg,,,[地名] 佩勒贝格 ( 德 ),,,,,0,0,,,
perlecan,,,[网络] 串珠素；基底膜蛋白多糖；基底膜聚糖,,,,,0,0,,,
perleche,pә'leʃ,n a disorder of the lips marked by scaling and fissures at the corners of the mouth; caused by a deficiency of riboflavin,[医]传染性口角炎,,,,,0,0,s:perleches,,
perleches,,,[口腔] 传染性口角炎,,,,,0,0,0:perleche/1:s,,
perlection,,,[网络] 选择,,,,,0,0,,,
perlections,,,[网络] 意见,,,,,0,0,,,
perlegate,,,[网络] 罚则,,,,,0,0,,,
PERLEIDIFORMES,,,裂齿鱼目,,,,,0,0,,,
perlemoen,,,[网络] 南非鲍鱼,,,,,0,0,,,
perlenic,,,过似长石质的,,,,,0,0,,,
perles,,,[网络] 珍珠；股票证券；大珠小珠,,,,,0,0,,,
Perlesreut,,,[地名] 佩勒斯罗伊特 ( 德 ),,,,,0,0,,,
perlette,,,[网络] 绿珍珠；佩尔蕾特；佩莱特,,,,,0,0,,,
perley,,, [人名] 珀利,,,,,0,0,,,
perlez,,, [人名] 珀莱兹,,,,,0,0,,,
perli,,,[网络] 佩尔利,,,,,0,0,,,
Perlia's fibers,,,[医] 佩利阿氏纤维,,,,,0,0,,,
Perlia's nuclei,,,[医] 佩利阿氏核(动眼神经内侧核),,,,,0,0,,,
Perlia's nucleus,,,[医] 佩利阿氏核(动眼神经内侧核),,,,,0,0,,,
perlialite,,,[网络] 透明质酸,,,,,0,0,,,
perlid,,"n. Any insect of the genus Perla, or family Perlidae. See\n   Stone fly, under Stone.", 石蝇,,,,,0,0,,,
perlids,,,[网络] 绿洲,,,,,0,0,,,
perligate,,,[网络] 流氓,,,,,0,0,,,
perligenous,,,[网络] 密切的,,,,,0,0,,,
perlimonite,"'pә:limә,nait",,褐铁矿,,,,,0,0,,,
perlimycin,",pә:li'maisin",,珠霉素,,,,,0,0,,,
perlin,'pә:lin,,[苏]花边,,,,,0,0,,,
Perlin noise,,,[网络] 柏林噪声；柏林杂点；柏林噪音,,,,,0,0,,,
perline,,,[网络] 丝光细布；歌倩牌洁面乳,,,,,0,0,,,
perlingual,,,[医] 经舌的,,,,,0,0,,,
Perlis,"'peәlis, 'p\\\\:-",,玻璃市州[马来西亚马来亚地区州名],,,,,0,0,,,
"Perlis, Gunong",,,[地名] 玻璃市山 ( 马来 ),,,,,0,0,,,
"Perlis, State of",,,[地名] 玻璃市州 ( 马来 ),,,,,0,0,,,
Perlish,,,[网络] 包子,,,,,0,0,,,
perlit,'pә:lit,,"波利特铸铁, 珠光体铸铁",,,,,0,0,,,
perlita,,,[网络] 天鹅花器系列；波来铁,,,,,0,0,,,
perlite,'pә:lait,n. Same as Pearlite.,n. [地]珍珠岩,n:100,,,,0,34655,s:perlites,,
perlite concrete,ˈpə:lait ˈkɔnkri:t,, 珍珠岩混凝土,,,,,0,0,,,
perlite deposit,,,珍珠岩矿床,,,,,0,0,,,
perlite iron,,,珍珠状铸铁,,,,,0,0,,,
perlite products,,,珍珠岩制品,,,,,0,0,,,
perlite rock,,,[网络] 珍珠岩,,,,,0,0,,,
perlites,,,n. 【地】珍珠岩；珠光体,,,,,0,0,0:perlite/1:s,,
perlitic,'pɜ:rlɪtɪk,"a. Relating to or resembling perlite, or pearlstone; as, the\n   perlitic structure of certain rocks. See Pearlite.", 珍珠状的,,,,,0,0,,,
perlitic pumice,,,珍珠浮石,,,,,0,0,,,
perlitic structure,,,珍珠构造,,,,,0,0,,,
perlitic texture,,,珍珠结构,,,,,0,0,,,
perlition,pә:'liʃәn,,表面渗碳用液体渗碳剂,,,,,0,0,,,
perlitz,,,[网络] 佩利茨,,,,,0,0,,,
perllymphangitis,,,[医] 淋巴管周炎,,,,,0,0,,,
Perlman,,,n. (Perlman)人名；(英)珀尔曼；(法、德、葡、芬、罗)佩尔曼,,,,,47218,0,s:perlmen,,
"Perlman, Itzhak",,,[网络] 伯尔曼,,,,,0,0,,,
perlmen,,,n. (Perlman)人名；(英)珀尔曼；(法、德、葡、芬、罗)佩尔曼,,,,,0,0,0:perlman/1:s,,
perlmutter,,, [人名] 珀尔马特,,,,,0,0,,,
perlmutter opal (cacholong),,,美蛋白石;珠球蛋白石,,,,,0,0,,,
perlo,,,[网络] 珍珠；尖吻七鳃鲨；尖头七鳃鲛,,,,,0,0,,,
perlocution,",p\\\\:lɔ'kju:ʃәn",,n. [语][哲]言语表达效果(指使人信服、 激动等的说话效果),,,,,0,0,s:perlocutions,,
perlocutionary,",p\\\\:lɔ'kju:ʃәnәri",,a. [语][哲]言语表达效果的,,,,,0,0,,,
perlocutionary act,,,"以言成事, 语导行为；效应行动",,,,,0,0,,,
perlocutions,,,[网络] 表达效果,,,,,0,0,0:perlocution/1:s,,
perlocy,,,[网络] 佩带,,,,,0,0,,,
perlodids,,,[网络] perlodid,,,,,0,0,,,
perloff,,,[网络] 佩罗夫；勒夫；佩洛夫,,,,,0,0,,,
perloffite,,,磷铁锰钡石,,,,,0,0,,,
perlolidine,,,佩洛立定,,,,,0,0,,,
perloline,,,佩洛林,,,,,0,0,,,
perlolyrine,,,"黑麦草灵,川芎哚",,,,,0,0,,,
perlon,'pә:lәn,,"(=caprone卡普隆)贝纶, 聚酰胺纤维 perlon-1 贝纶-1",,,,,0,0,,,
Perlonget,,,潘生丁,,,,,0,0,,,
Perlopal,,,甲戊炔醇,,,,,0,0,,,
perlous,,,[网络] 紫色,,,,,0,0,,,
perlow,,, [人名] 珀洛,,,,,0,0,,,
perlowre,,,[网络] 低于,,,,,0,0,,,
perloyn,,,[网络] 合金,,,,,0,0,,,
perls,,,[网络] 佩尔斯；波尔斯；皮尔斯,,,,,0,0,0:perl/1:s,,
Perls' anemia bodies,,,[医] 珀耳斯氏贫血小体(恶性贫血患者血中一种小而活动的杆状小体),,,,,0,0,,,
Perls' bodies,,,[医] 珀耳斯氏小体(恶性贫血患者血中一种小而活动的杆状小体),,,,,0,0,,,
Perls' test,,,[医] 珀耳斯氏试验(检含铁血黄素),,,,,0,0,,,
Perlsian,,"Perlsian (comparative more Perlsian, superlative most Perlsian)\nOf or pertaining to Fritz Perls (1893-1970), German-born psychiatrist and psychotherapist who developed gestalt therapy.\n",,,,,,0,0,,,
perlsinter,,,硅华,,,,,0,0,,,
Perlspath,,,白云石,,,,,0,0,,,
perlstein,,, [人名] 珀尔斯坦,,,,,0,0,,,
perlsucht,,,[医] 牛结核病,,,,,0,0,,,
perlucid,,,[网络] 澄清,,,,,0,0,,,
perlucidus,pә:'lu:sidәs,,[气]漏隙云,,,,,0,0,,,
perlustrate,pә:'lʌstreit,,vt.彻底检查,,,,,0,0,,,
perlustrated,pɜː'lʌstreɪt,,仔细巡视\n彻底调查,,,,,0,0,,,
perlustrates,pɜː'lʌstreɪt,,仔细巡视\n彻底调查,,,,,0,0,,,
perlustrating,pɜː'lʌstreɪt,,仔细巡视\n彻底调查,,,,,0,0,,,
perlustration,,n. The act of viewing all over.,n. perlustrate的变形,,,,,0,0,,,
perlustrations,pə:'lʌstreit,,perlustration\nn.\nperlustrate的变形\nperlustrate\n[pə:'lʌstreit]\nvt.\n彻底检查：\nThey perlustrated a building.\n他们彻底检查了一座建筑物。\n变形：\nvt.\nperlustrated\n. perlustrating,,,,,0,0,,,
Perlutex,,,"甲羟孕酮,安宫黄体酮,甲孕酮",,,,,0,0,,,
perlvaginitis,,,阴道周围炎,,,,,0,0,,,
perlyment,,,[网络] 溺水,,,,,0,0,,,
perlzweig,,, [人名] 珀尔兹韦格,,,,,0,0,,,
Perlëvka,,,[地名] 佩尔廖夫卡 ( 俄 ),,,,,0,0,,,
perm,pә:m,n. a city in the European part of Russia\nv. give a permanent wave to,"vt. 电烫(发), 化学烫(发)\nn. 电烫的头发, 卷发, 化学烫的头发",v:29/n:71,1,,,13395,25214,s:perms/d:permed/i:perming/p:permed/3:perms,,
perm Five,,,[网络] 烫五,,,,,0,0,,,
perm state ballet,,,珀姆国家芭蕾舞团,,,,,0,0,,,
Perm',,,[地名] 彼尔姆 ( 俄 ),,,,,0,0,,,
Perm(Molotov),,,珀母(莫洛托夫),,,,,0,0,,,
perm-plug method,,,气测渗透率,,,,,0,0,,,
perm.,,,abbr. permanent,,,,,0,0,,,
perm. s.,,,正式职工,,,,,0,0,,,
perma,,, [地名] [美国] 珀马,,,,,0,0,,,
perma-,,,[网络] 普洱马箱运；个元素；宝玛璐,,,,,0,0,,,
Perma-bonding,,,柏玛接合法,,,,,0,0,,,
perma-boner,,,[网络] 永久性,,,,,0,0,,,
perma-fried,,Being stoned so often that your mental state is permanently altered.\n> The Red Hot Chili Peppers are probably permafried by now.\n,,,,,,0,0,,,
perma-frown,,,[网络] 永久皱眉,,,,,0,0,,,
perma-grin,,"A long lasting smile usually caused by the frivolous feel after a great session of sex. A great partner is required to achieve this higher plane of sexual satisfaction. Accompanies lightheadedness, temporary speech impendiment, being off balance, carelessness, blurred vision, and general sexual ""outbursts""\n> He walked into the room with her, after five hours they both walked out stumbling with empty eyes and permagrins plastered to their faces.\n",,,,,,0,0,,,
perma-nent way gang,,,养路工区,,,,,0,0,,,
perma-press,,,[网络] 永久性,,,,,0,0,,,
perma-pressed,,"Ultimate in cool, cooler than permafrost.\n> That gig was beyond sick; totally perma-pressed.\n",,,,,,0,0,,,
perma-split capacity motor,,,固定分相的单相电容式电动机,,,,,0,0,,,
perma-tan,,"The condition of a white person having tanned skin all the year round. There are two forms:\r\n1) Rock star; TV personality; model; other wealthy person to whom an appearance of wellbeing is an inherent part of their lifestyle. Condition obtained by chasing the Summer round the globe. Looks natural.\r\n2) Chav; trailer trash; mediocre prostitute; middle-aged woman who wears leather trousers. Condition obtained through roasting one's skin under a UV lamp. Result looks a bizarre shade of orange and ages the skin prematurely.\n> Jason ""What's that big white ring among the wrinkles on the side of your neck?""\n> Shaz ""Oh shit! I forgot to take my giant hoop earrings off when I was getting my permatan.""\n",,,,,,0,0,,,
perma-tanned,,,[网络] 永久晒黑,,,,,0,0,,,
perma-youth,,,[网络] 整形；永保青春；青春永驻,,,,,0,0,,,
permaban,,,[网络] 永久,,,,,0,0,,,
permabanned,,,[网络] 永久性,,,,,0,0,,,
permabanning,,,[网络] 永久性,,,,,0,0,,,
permabans,,,[网络] 永久,,,,,0,0,,,
permabear,,,[网络] 永恒熊市论者；熊市主义者；永恒熊市主义者,,,,,0,0,,,
permablock,,"permablock (plural permablocks)\n(Internet slang) The act of indefinitely blocking the access of a user.\n\n\npermablock (third-person singular simple present permablocks, present participle permablocking, simple past and past participle permablocked)\n(Internet slang) To indefinitely block the access of a user.\n",,,,,,0,0,,,
permablocked,,,[网络] 永久性,,,,,0,0,,,
permablocking,,,[网络] 永久锁定,,,,,0,0,,,
permaboner,,permaboner (plural permaboners)\n(slang) A penis that is persistently erect; a prolonged erection.\n,,,,,,0,0,,,
permabull,,,[网络] 长期看好的投资者,,,,,0,0,,,
permabulls,,,[网络] 永恒牛派,,,,,0,0,,,
permachrome,'pә:mәkrәum,,坡莫克若莫(一种彩色显象管),,,,,0,0,,,
Permaclad,'pә:mәklæd,,"碳素钢板上覆盖不锈钢板的合成层板, 珀马克拉德不锈钢覆面钢板",,,,,0,0,,,
permactron,,,双注电子波管,,,,,0,0,,,
permacultural,,,[网络] 永久文化,,,,,0,0,,,
permaculturalist,,,[网络] 永久文化主义者,,,,,0,0,,,
permaculturalists,,,[网络] 永久文化主义者,,,,,0,0,,,
permaculture,pɜ:mæklt'jʊə,, 永久培养,n:100,,,,0,45724,s:permacultures,,
permacultures,,,[网络] 朴门；永续栽培；永续农业,,,,,0,0,0:permaculture/1:s,,
permaculturists,,,[网络] 永久文化,,,,,0,0,,,
permadeath,,,[网络] 永久死亡；永久性的死亡,,,,,0,0,,,
permafic (c.i.p.w.),,,过镁铁质,,,,,0,0,,,
permafic rock (c.i.p.w),,,过镁铁〔质〕岩,,,,,0,0,,,
permafic(c.i.p.w.),,,过镁铁质,,,,,0,0,,,
permafil,,,珀玛菲尔,,,,,0,0,,,
permafrost,'pә:mәfrɔ(:)st,n. ground that is permanently frozen,n. [地]永久冻结带,n:100,,,,41317,21966,s:permafrosts,,
permafrost aggradation,,,冻土进化,,,,,0,0,,,
permafrost base,,,永冻土下限,,,,,0,0,,,
permafrost degradation,,,冻土退化,,,,,0,0,,,
permafrost drilling,,,永冻土钻孔,,,,,0,0,,,
permafrost dynamics,,,冻土动力学,,,,,0,0,,,
permafrost horizon,,,永冻层,,,,,0,0,,,
permafrost hydrology,,,[水文] 永久冻土水文学,,,,,0,0,,,
permafrost island,,,【地质学】永冻岛,,,,,0,0,,,
permafrost layer,,,恒冻层,,,,,0,0,,,
permafrost phase-analyses,,,冻土相分析,,,,,0,0,,,
permafrost phase-analysis,,,[地质] 冻土相分析,,,,,0,0,,,
permafrost subsoil,ˈpə:məfrɔst ˈsʌbˌsɔɪl,, 永冻心土,,,,,0,0,,,
permafrost table,,,永冻土面,,,,,0,0,,,
permafrosted,'pɜːməfrɒst,,n.\n永冻土，永冻层；永久冻土 [亦作 pergelisol],,,,,0,0,,,
permafrostology,pɜ:məfrɒs'tɒlədʒɪ,, 冻土学,,,,,0,0,,,
permafrosts,'pɜːməfrɒst,,n. 永久冻土，永久冻地；永久冻结带；永久冰冻,,,,,0,0,0:permafrost/1:s,,
permafrown,,,[网络] 永久冻结,,,,,0,0,,,
permafrowns,,,[网络] 永久冻结,,,,,0,0,,,
permafrozen,,,[网络] 永久性,,,,,0,0,,,
Permafy,'pә:mәfi,,坡莫菲高导磁(镍铁)合金,,,,,0,0,,,
permag,'pә:mæ^,,清洁金属用粉,,,,,0,0,,,
permagelic temperature regime,,,永冻温度状况,,,,,0,0,,,
permagnag,,,测磁计,,,,,0,0,,,
permagrin,,"A long lasting smile usually caused by the frivolous feel after a great session of sex. A great partner is required to achieve this higher plane of sexual satisfaction. Accompanies lightheadedness, temporary speech impendiment, being off balance, carelessness, blurred vision, and general sexual ""outbursts""\n> He walked into the room with her, after five hours they both walked out stumbling with empty eyes and permagrins plastered to their faces.\n",,,,,,0,0,,,
permagrins,,"A long lasting smile usually caused by the frivolous feel after a great session of sex. A great partner is required to achieve this higher plane of sexual satisfaction. Accompanies lightheadedness, temporary speech impendiment, being off balance, carelessness, blurred vision, and general sexual ""outbursts""\n> He walked into the room with her, after five hours they both walked out stumbling with empty eyes and permagrins plastered to their faces.\n",,,,,,0,0,,,
permain,,,[网络] 容许,,,,,0,0,,,
permalancer,,,[网络] 多角锥,,,,,0,0,,,
permalancers,,,[网络] 渐变,,,,,0,0,,,
permalba,'pә:mælbә,,"一种不透明白色颜料(具有极好的染着力和稳定性, 用于油画、壁画和水彩)",,,,,0,0,,,
Permali,,,珀尔马利,,,,,0,0,,,
permaliner,",pә:mә'lainә",,垫整电容器,,,,,0,0,,,
permalink,,,[网络] 永久链接；永久连结；固定链接,,,,,0,0,,,
permalinks,,,[网络] 永久链接；固定链接；固定网址,,,,,0,0,,,
Permalita,",pə:mə'laitə",,n. 【商标】 培玛莱特(美国照相机),,,,,0,0,,,
permalloy,'pә:mәlɔi,n. an 80/20 alloy of nickel and iron; easily magnetized and demagnetized,[计] 坡莫合金,,,,,0,0,s:permalloys,,
permalloy 'chinese letter' detector,,,合金中文字元检测器,,,,,0,0,,,
permalloy Chinese Letter detector,,,[计] 坡莫合金汉字型检测器,,,,,0,0,,,
permalloy head,ˈpə:məlɔi hed,, [计]坡莫合金头,,,,,0,0,,,
permalloy strip,,,坡莫合金传感器,,,,,0,0,,,
permalloys,,,n. 【冶】透磁合金\n[网络] 坡莫合金；高导磁率铁镍合金；铁镍合金又称坡莫,,,,,0,0,0:permalloy/1:s,,
permalon,'pә:mәlɔn,,偏氯乙烯树脂,,,,,0,0,,,
permament,,,[网络] 止息的；止息癿,,,,,0,0,,,
perman,,, [人名] 珀曼,,,,,0,0,s:permen,,
permanable,,,[网络] 可持久的,,,,,0,0,,,
permanant,,,[网络] 单词,,,,,0,0,,,
permanant emplacement,,,永久性配置,,,,,0,0,,,
permanant magnet,,,永久磁铁,,,,,0,0,,,
permanant magnet (pm),,,永久磁铁,,,,,0,0,,,
permanant mold casting,,,永久模铸法,,,,,0,0,,,
permanant set,,,永久变形,,,,,0,0,,,
permanant threshold shifts,,,永久性听力伤害,,,,,0,0,,,
permanant threshold shifts (pts),,,永久性听力伤害,,,,,0,0,,,
permanant way,,,[英国英语]铁路全长；已铺好的铁路,,,,,0,0,,,
permance,,,[计] 磁导,,,,,0,0,,,
permanecer,,,[网络] 一直,,,,,0,0,,,
permanence,'pә:mәnәns,n. the property of being able to exist for an indefinite duration,"n. 永久, 持久, 固定性\n[法] 永久性, 持久性",n:100,,,gre,14823,15791,s:permanences,,
permanence condition,,,不变条件,,,,,0,0,,,
permanence of continent,,,大陆固定说,,,,,0,0,,,
permanence of continents,,,大陆永恒说,,,,,0,0,,,
permanence of dye,,,色像稳定性；颜料持久性,,,,,0,0,,,
permanence of sign,,,连号,,,,,0,0,,,
permanence of small numbers,,,小数恆存性,,,,,0,0,,,
permanence of the landscape,,,河山永固,,,,,0,0,,,
permanence property,,,[网络] 持久性能,,,,,0,0,,,
permanences,'pɜːmənəns,,n. 持久；永久,,,,,0,0,0:permanence/1:s,,
permanencies,ˈpə:mənənsiz,n. the property of being able to exist for an indefinite duration,"n. 恒久的人[物、地位], 永存( permanency的复数形式 )",,,,,0,0,0:permanency/1:s,,
permanency,'pә:mәnәnsi,n the property of being able to exist for an indefinite duration,n. 永久的职位\n[法] 长久不变,n:100,,,,36472,29615,s:permanencies,,
permanent,'pә:mәnәnt,a. continuing or enduring without marked change in status or condition or place\ns. not capable of being reversed or returned to the original condition,"a. 永久的, 不变的, 固定的, 持久的\nn. 烫发\n[计] 永久的",j:99/n:1,3,1,gk cet4 cet6 ky toefl ielts gre,1993,2464,s:permanents,,
permanent abode,,,"[法] 永久住址, 长住地址",,,,,0,0,,,
permanent absorbing phase strip,,,永久性吸收相位条带,,,,,0,0,,,
permanent account,,,[经] 永久性帐户(科目),,,,,0,0,,,
permanent accounts,,,[会计] 永久性账户\n[会计] 永久帐户,,,,,0,0,,,
permanent action,,,永久作用,,,,,0,0,,,
permanent address,,,"永久住址,原籍",,,,,0,0,,,
permanent adjustment,,,永久调整,,,,,0,0,,,
permanent agreement,,,"[法] 长期协定, 永久性协定",,,,,0,0,,,
permanent agriculture,,,不休闲耕作,,,,,0,0,,,
permanent albumin standards,,,[医] 永久白蛋白标准(检尿蛋白),,,,,0,0,,,
permanent alimony,,,"[经] 永久生活费, 终身赡养费",,,,,0,0,,,
permanent alkalinity,,,久碱度,,,,,0,0,,,
permanent alliance,,,[法] 永久性同盟,,,,,0,0,,,
permanent alopecia,,,永久性秃发,,,,,0,0,,,
permanent alveoli,,,[医] 恒[久]牙槽,,,,,0,0,,,
permanent alveolus,,,恒牙槽,,,,,0,0,,,
permanent annual charge,,,为支付债务而按年提取的预算资金,,,,,0,0,,,
permanent anode,,,永久阳极,,,,,0,0,,,
permanent anomaly,ˈpə:mənənt əˈnɔməli:,, 永久性异常,,,,,0,0,,,
permanent anticyclone,,,永久性反气旋,,,,,0,0,,,
permanent antistatic fibre,,,[网络] 持久性抗静电纤维,,,,,0,0,,,
permanent appointment,,,[法] 长期任用,,,,,0,0,,,
permanent appropriation,,,永久拨款,,,,,0,0,,,
Permanent Arbitration Tribunal,,,[网络] 常设仲裁庭,,,,,0,0,,,
permanent asset,,,[网络] 永久性资产；永久资产,,,,,0,0,,,
permanent assets,,,"[经] 永久性资产, 固定资产",,,,,0,0,,,
permanent ataff,,,[法] 在编人员,,,,,0,0,,,
permanent audit file,,,[审计] 永久性审计档案,,,,,0,0,,,
permanent auditor,,,常任审计员,,,,,0,0,,,
permanent aurora,,,"气辉,夜大光",,,,,0,0,,,
permanent authorizations,,,永久性拨款授权,,,,,0,0,,,
permanent awning,,,固定天篷,,,,,0,0,,,
permanent axis,,,恒轴线,,,,,0,0,,,
permanent backing,,,[化] 保留垫板,,,,,0,0,,,
permanent ballast,,,永久压载,,,,,0,0,,,
permanent ballast tank,,,un. 永久性压载舱\n[网络] 固定压载舱；固定压载水舱,,,,,0,0,,,
permanent bar,,,永外磁棒,,,,,0,0,,,
permanent base,,,[医] 恒基托(牙),,,,,0,0,,,
permanent base level,,,"永久基准面, 永久基准〔面〕",,,,,0,0,,,
permanent base-plate,,,恒基托,,,,,0,0,,,
permanent basis,,,平时编制,,,,,0,0,,,
permanent bath,,,[医] 持久浴,,,,,0,0,,,
permanent bed,,,永久河床,,,,,0,0,,,
permanent bench mark,,,永久水准基点;固定水准点,,,,,0,0,,,
permanent bench mark(p.m.b),,,永久水准点,,,,,0,0,,,
permanent benchmark,,,【工程】永久水准基点,,,,,0,0,,,
permanent bird,,,留鸟,,,,,0,0,,,
permanent blind,,,永久不需目视,,,,,0,0,,,
permanent blind distance,,,永久不需目视距离,,,,,0,0,,,
permanent blocking,,,[计] 永久性封锁,,,,,0,0,,,
permanent blood carrying skin flap,,,供血皮瓣,,,,,0,0,,,
permanent body,,,[经管] 常设机构,,,,,0,0,,,
permanent bolt,,,永久螺栓,,,,,0,0,,,
permanent bracing,,,永久支撑,,,,,0,0,,,
permanent bridge,,,永久性桥,,,,,0,0,,,
permanent bright finishing,,,永久光泽加工,,,,,0,0,,,
permanent buckling,,,un. 永久失稳；永久翘曲\n[网络] 永久皱折；永久挫曲,,,,,0,0,,,
permanent building,,,永久性建筑,,,,,0,0,,,
permanent bunker,,,常备煤舱固定燃料舱,,,,,0,0,,,
permanent bunker coal,,,[网络] 常备煤,,,,,0,0,,,
permanent bunkers,,,un. 常备煤舱\n[网络] 永久燃料舱；固定燃料舱；固定燃料舱永久燃料舱,,,,,0,0,,,
permanent buoyant tank,,,永久浮力舱,,,,,0,0,,,
permanent burden,,,un. 永久性负担,,,,,0,0,,,
permanent cage,,,永久槛,,,,,0,0,,,
permanent calendar,,,万年历,,,,,0,0,,,
permanent call,,,不息呼叫,,,,,0,0,,,
permanent callus,,,[医] 永久骨痂,,,,,0,0,,,
permanent campaign,,,天天都在竞选,,,,,0,0,,,
permanent capital,,,[经] 永久性资本,,,,,0,0,,,
permanent carrier,,,"[医] 终身带菌者, 永久带菌者",,,,,0,0,,,
permanent cartilage,,,永久软骨,,,,,0,0,,,
permanent casting,,,硬模浇铸,,,,,0,0,,,
permanent cathode electrolysis,,,永久阴极电解法,,,,,0,0,,,
permanent cave,,,永久屏蔽室,,,,,0,0,,,
permanent cell,,,永久〔性〕细胞,,,,,0,0,,,
permanent center,,,不变中心,,,,,0,0,,,
permanent change,,,永久变形,,,,,0,0,,,
permanent change of station,,,永久性调动,,,,,0,0,,,
permanent character,,,[化] 永久特性,,,,,0,0,,,
permanent charge,,,永久电荷,,,,,0,0,,,
permanent chemical modification technique,,,永久化学修饰技术,,,,,0,0,,,
permanent chemical modifier,,,永久化学修饰剂,,,,,0,0,,,
permanent chute,,,永久漏口,,,,,0,0,,,
permanent circuit,,,定电路,,,,,0,0,,,
permanent circulation,,,永久环流,,,,,0,0,,,
permanent civil servant,,,常任文官,,,,,0,0,,,
permanent closed contact,,,常闭触点,,,,,0,0,,,
permanent coal bunker,,,永久煤舱,,,,,0,0,,,
permanent collenchyma,,,永久厚角组织,,,,,0,0,,,
permanent colostomy,,,永久性结肠造口术,,,,,0,0,,,
permanent commission,,,[经] 常设委员会,,,,,0,0,,,
Permanent Commission for the Safety of Air Navigation,,,空导安全常设委员会,,,,,0,0,,,
permanent commitee,,,[经] 常设委员会,,,,,0,0,,,
Permanent Committee,,,[管理] 常设委员会,,,,,0,0,,,
Permanent Committee for Development Cooperation Related to Industrial Property,,,发展工业产权和有关权利合作常设委员会,,,,,0,0,,,
Permanent Committee for Development Related to Copyright and Neighboring Rights,,,发展著作权和邻接权利合作常设委员会,,,,,0,0,,,
Permanent Committee on GIS Infrastructure for Asia and the Pacific,,,亚太区域地理信息系统基础设施常设委员会,,,,,0,0,,,
permanent community,,,永久群落,,,,,0,0,,,
permanent completion,,,永久性完井,,,,,0,0,,,
permanent component,,,[网络] 成份；永久性部份,,,,,0,0,,,
permanent compression,,,永久压力,,,,,0,0,,,
permanent compression set,,,[化] 压缩变形; 永久压缩变形,,,,,0,0,,,
permanent compression strain,,,[网络] 永久压缩应变,,,,,0,0,,,
permanent connection,,,"[计] 永久性连接, 固定连接",,,,,0,0,,,
permanent connection point for live working,,,带电作业永久连接点,,,,,0,0,,,
permanent construction,,,永久性建筑;永久性建筑物,,,,,0,0,,,
permanent consumption,ˈpɚmənənt kənˈsʌmpʃən,, 长期消费,,,,,0,0,,,
permanent contact,,,持久接触,,,,,0,0,,,
permanent continuous casting,,,[机] 恒久连续铸造,,,,,0,0,,,
permanent contraction,,,残余收缩,,,,,0,0,,,
permanent control,,,永久性控制,,,,,0,0,,,
permanent copy,,,永久版本,,,,,0,0,,,
permanent cortex,,,永久皮质,,,,,0,0,,,
permanent costs,,,永久性成本,,,,,0,0,,,
permanent coupling,,,刚性[固定]联轴节,,,,,0,0,,,
permanent court of arbitration,,,[经] 常设仲裁法院,,,,,0,0,,,
permanent creasing,,,永久折痕,,,,,0,0,,,
permanent crew,,,un. 常雇船员,,,,,0,0,,,
permanent culture,,,[医] 恒久培养[物],,,,,0,0,,,
permanent curl,,,永久卷曲,,,,,0,0,,,
permanent current,,,[电] 永久电流,,,,,0,0,,,
Permanent Current Assets,,,[网络] 永久性流动资产,,,,,0,0,,,
permanent current capital,,,固定性周转资金,,,,,0,0,,,
permanent current file,,,[计] 永久性现行文件,,,,,0,0,,,
permanent dam,,,固定坝,,,,,0,0,,,
permanent damage,,,永久性损伤,,,,,0,0,,,
permanent data,,,永久[不变]数据,,,,,0,0,,,
