bunny hop,ˈbʌni hɔp,, [体]小兔跳,,,,,0,0,,,
bunny hops,,,超级跳；兔子跳,,,,,0,0,,,
bunny hug,,, (1910～1930年间流行于美国的)邦尼-哈格(交际)舞,,,,,0,0,s:bunny hugs,,
bunny hugger,,,[口语、贬义]慈善机构工作者,,,,,0,0,,,
bunny hugs,,,bunny hug\n(1910～1930年间流行于美国的)邦尼-哈格(交际)舞,,,,,0,0,0:bunny hug/1:s,,
bunny rabbit,,,小兔子（非正式）,,,,,0,0,s:bunny rabbits,,
bunny rabbits,,,小兔子（非正式）,,,,,0,0,0:bunny rabbit/1:s,,
bunny slope,,, = nursery slope,,,,,0,0,,,
bunny slopes,,,n. 初学者滑雪板,,,,,0,0,,,
bunny suit,,, 兔子服装,,,,,0,0,,,
bunny wunny,,,[网络] 邦尼兔,,,,,0,0,,,
"Bunny, L.",,,[地名] 班尼湖 ( 爱 ),,,,,0,0,,,
bunny-boiler,,,[网络] 反目成仇；布勒,,,,,0,0,,,
bunny-hop,,, 兔子跳；蹲跳,,,,,0,0,,,
bunny-hops,,,n. 兔子跳；蹲跳,,,,,0,0,,,
bunny-hug,,,na. 一种美国交际舞,,,,,0,0,,,
bunny-hugs,,,[网络] 兔子拥抱,,,,,0,0,,,
bunny-rabbit,,,n. 〈口〉小兔子；【女名】女子名；〈美俚〉可爱的女郎\n[网络] 复活节兔子；小兔崽；小兔子乖乖,,,,,0,0,,,
bunnyball,,,[网络] 兔子,,,,,0,0,,,
bunnyballs,,,[网络] 兔子,,,,,0,0,,,
Bunnyconnellan,,,班尼康内兰,,,,,0,0,,,
bunnyhop,,,n. 兔子跳；蹲跳；兔子跳；蹲跳\n[网络] 兔跳；海豚跳；超级跳,,,,,0,0,,,
bunnyhopping,,,[网络] 超级跳；兔子跳,,,,,0,0,,,
bunnyhops,,,[网络] 兔子,,,,,0,0,,,
bunnyhug,,,na. 一种美国交际舞,,,,,0,0,,,
bunnyhugs,,,[网络] 兔宝宝,,,,,0,0,,,
bunnyman,,,[网络] 兔头男；恶兔要你命；章志强,,,,,0,0,s:bunnymen,,
bunnymen,,,[网络] 兔子,,,,,0,0,0:bunnyman/1:s,,
bunnys,,plural of bunny\nn. a young waitress in a nightclub whose costume includes the tail and ears of a rabbit\nn. (usually informal) especially a young rabbit,(bunny 的复数) n. 兔子,,,,,0,0,0:bunny/1:s,,
Bunnythorpe,,,班尼索普,,,,,0,0,,,
BuNo,,,[网络] 捞面好帮手；接收了,,,,,0,0,s:bunoes,,
Bunocephalinae,,,蝌蚪鲶亚科；丘头鲶亚科,,,,,0,0,,,
Bunodera,,,仰颈吸虫属,,,,,0,0,,,
bunodont,,,[医] 丘牙型,,,,,0,0,,,
bunodonts,'bju:nədɔnt,n. pl. A division of the herbivorous mammals including the\n   hogs and hippopotami; -- so called because the teeth are tuberculated.,a. 【解剖学】有结磨牙的[参较 lophodont],,,,,0,0,,,
bunodophoron diplotypum,,,二型球孢球粉衣,,,,,0,0,,,
bunodophoron formosanum,,,台湾球孢球粉衣,,,,,0,0,,,
bunodophoron melanocarpum,,,黑果球孢球粉衣,,,,,0,0,,,
bunoes,,,[网络] 捞面好帮手；接收了\n(buno 的复数),,,,,0,0,0:buno/1:s,,
bunogaster,,,[医] 腹膨出,,,,,0,0,,,
Bunol,,,布纽尔,,,,,0,0,,,
bunolol,,,布诺洛尔,,,,,0,0,,,
bunolophodont,,,[医] 丘嵴牙型,,,,,0,0,,,
Bunomastodonts,,,丘齿乳齿象类,,,,,0,0,,,
Bunono,,,[地名] 布诺诺 ( 乌干 ),,,,,0,0,,,
bunop,,,[网络] 布诺普,,,,,0,0,,,
bunoselenodont,,,[医] 丘月牙型,,,,,0,0,,,
bunostomiasis,,,仰口线虫病,,,,,0,0,,,
Bunostomum,,,仰口线虫,,,,,0,0,s:bunostomums,,
bunostomum trigoncephalum,,,羊钩虫,,,,,0,0,,,
Bunostomum trigonoce phalum,,,仰口线虫,,,,,0,0,,,
bunostomums,,,仰口线虫\n(bunostomum 的复数),,,,,0,0,0:bunostomum/1:s,,
bunostomun phelebotomum,,,牛钩虫,,,,,0,0,,,
bunothorax takasagoensis,,,蓬莱红天牛；高砂房须红天牛,,,,,0,0,,,
bunoyancy,,,浮力,,,,,0,0,,,
Bunraku,bjn'rɑ:ku:,,<日>文乐木偶戏,,,,,0,0,s:bunrakus,,
bunrakus,bun'rɑ:ku:,,n. 文乐木偶戏（日本传统戏剧形式）,,,,,0,0,0:bunraku/1:s,,
Bunratty Castle,,,[地名] 班拉蒂堡 ( 爱 ),,,,,0,0,,,
buns,bʌnz,n the fleshy part of the human body that you sit on\nn small rounded bread either plain or sweet,n. [俚]人的臀部,,,,,0,0,0:bun/1:s/s:bunss,,
buns us,,,n. (Bunus)人名；(罗)布努斯,,,,,0,0,,,
buns ya,,,（原产澳大利亚的）大叶南洋杉\n披针叶南洋杉,,,,,0,0,,,
Bunschoten,,,[地名] 宾斯霍滕 ( 荷 ),,,,,0,0,,,
bunschoten-spakenburg (spakenburg),,,斯帕肯堡,,,,,0,0,,,
Bunsei,,,n. (Bunsei)人名；(日)文生(名),,,,,0,0,,,
bunsen,'bʌnsn,n. German chemist who with Kirchhoff pioneered spectrum analysis but is remembered mainly for his invention of the Bunsen burner (1811-1899),"n. 本生（1811 - 1899, 德国化学家）；本生灯",,,,,42205,0,s:bunsens,,
bunsen adsorption coefficient,,,本生吸附系数,,,,,0,0,,,
Bunsen beaker,,,[化] 烧杯,,,,,0,0,,,
Bunsen burner,,,本生灯\n[化] 本生灯,,,,,0,0,s:bunsen burners,,
bunsen burner flame,,,本生灯焰,,,,,0,0,,,
Bunsen burners,,,na. 本生灯\n[网络] 煤气灯,,,,,0,0,0:bunsen burner/1:s,,
Bunsen cell,,,[化] 本生电池,,,,,0,0,,,
Bunsen cells,,,本生电池，本生氏电池,,,,,0,0,,,
Bunsen coefficient,,,[医] 本生氏吸收系数,,,,,0,0,,,
bunsen cone,,,[机] 本生焰,,,,,0,0,,,
bunsen coulometer,,,本生电量计,,,,,0,0,,,
bunsen effusion law,,,本生泻流定律,,,,,0,0,,,
Bunsen element,,,[医] 本生氏元素(铯机铷),,,,,0,0,,,
Bunsen eudiometer,,,本生量气管,,,,,0,0,,,
Bunsen flame,,,[医] 本生氏灯焰,,,,,0,0,,,
Bunsen flask,,,[化] 平底烧瓶,,,,,0,0,,,
Bunsen funnel,,,[化] 本生漏斗,,,,,0,0,,,
Bunsen ice calorimeter,,,【工程】本生冰量热器,,,,,0,0,,,
Bunsen lamp,,,本生灯,,,,,0,0,,,
Bunsen oxyhydrogen gas voltmete,,,[电] 本生氢氧电压计,,,,,0,0,,,
bunsen oxyhydrogen gas voltmeter,,,本生氢氧电压计,,,,,0,0,,,
Bunsen photometer,,,[化] 本生光度计,,,,,0,0,,,
"Bunsen photometer,Bunsen screen",,,= grease spot photometer,,,,,0,0,,,
Bunsen pile,,,[网络] 本森堆,,,,,0,0,,,
Bunsen piles,,,[网络] 本生堆,,,,,0,0,,,
Bunsen Roscoe law,,,[化] 本生-罗斯科定律; 倒易律,,,,,0,0,,,
Bunsen valve,,,本生阀,,,,,0,0,,,
Bunsen voltameter,,,本生电量计,,,,,0,0,,,
Bunsen's extinction coefficient,,,本生消光系数,,,,,0,0,,,
bunsen's grease-spot photometer,,,本生油斑光度计,,,,,0,0,,,
bunsen's reaction,,,本生反应；焰色反应,,,,,0,0,,,
"Bunsen, Robert Wilhelm",'bʌnsən; 'vilhelm,,本生(1811～1899，德国化学家),,,,,0,0,,,
Bunsen-Kirchhoff law,,,【光谱学】本生-基尔霍夫定律,,,,,0,0,,,
Bunsen-Kirchoff law,,,本生-基尔霍夫定律,,,,,0,0,,,
Bunsen-Roscoe law,,,[医] 本-罗二氏定律(关于光化学效应),,,,,0,0,,,
Bunsen-Roscoe reciprocity law,,,本生-罗斯科互易律,,,,,0,0,,,
bunsen-schilling efflisiometer,,,本生- 西林流出(扩散)计,,,,,0,0,,,
bunsen-schilling effusiometer,,,本生- 西林流出(扩散)计,,,,,0,0,,,
bunsen-type flame,,,[机] 本生焰,,,,,0,0,,,
bunsenite,,,绿镍矿,,,,,0,0,,,
Bunsens,,,[网络] 无辜者,,,,,0,0,0:bunsen/1:s,,
bunshaft,,, [人名] 邦沙夫特,,,,,0,0,,,
Bunshin,,,[网络] 分身；笔仙,,,,,0,0,,,
Bunso,,,[地名] 本索 ( 加纳 ),,,,,0,0,,,
Bunson boiler,,,[动力] 本生锅炉,,,,,0,0,,,
bunss,bʌnz,,n. [复数][俗语](人的)屁股，臀部,,,,,0,0,0:buns/1:s,,
Bunster,,,[网络] 本斯特,,,,,0,0,,,
Bunsui,,,[地名] 分水 ( 日 ),,,,,0,0,,,
Bunsuru,,,班苏鲁,,,,,0,0,,,
bunt,bʌnt,n. (baseball) the act of hitting a baseball lightly without swinging the bat\nn. disease of wheat characterized by replacement of the grains with greasy masses of smelly smut spores\nn. similar to Tilletia caries,"n. 顶撞, 推, 轻打\nvt. 顶撞, 轻打",v:33/n:67,,,,0,26149,i:bunting/p:bunted/3:bunts/d:bunted/s:bunts,,
bunt apron,,,un. 横帆中央覆布,,,,,0,0,,,
bunt ball,,,腥黑穗病菌瘿,,,,,0,0,,,
bunt gasket,,,[网络] 方帆的束帆索；十字系索,,,,,0,0,,,
bunt jigger becket,,,un. 束帆索,,,,,0,0,,,
bunt line,'bʌntlaɪn,,n. 帆脚之上升索；拢帆索,,,,,0,0,,,
bunt lizard,,,un. 双联带环短索,,,,,0,0,,,
bunt of wheat,,,[植保] 丸腥黑穗病,,,,,0,0,,,
bunt smut of wheat,,,小麦光腥黑穗病,,,,,0,0,,,
bunt whip,,,卷帆索,,,,,0,0,,,
Bunt-cure,,,六氯代苯,,,,,0,0,,,
bunt-no-more,,,六氯代苯,,,,,0,0,,,
bunta,,,n. (Bunta)人名；(德)邦塔；(罗)本塔；(日)文太 (名),,,,,0,0,s:buntas,,
buntal,'bʌntәl,n fine white Philippine fiber from stalks of unopened leaves of talipot palms; used in making hats,n. (菲律宾产编草帽用的)金丝草,,,,,0,0,s:buntals,,
buntal fibre,,,金丝草,,,,,0,0,,,
buntals,'bʌntəl,,金丝草,,,,,0,0,0:buntal/1:s,,
buntan(shaddock),,,文旦[柚],,,,,0,0,,,
buntas,,,n. (Bunta)人名；(德)邦塔；(罗)本塔；(日)文太 (名)\n(bunta 的复数),,,,,0,0,0:bunta/1:s,,
Buntatala,,,班塔塔拉,,,,,0,0,,,
bunte,,, [人名] 邦特,,,,,0,0,s:buntes,,
bunte apparatus,,,本悌气体分析计,,,,,0,0,,,
Bunte salts,,,[化] 邦特盐(通式RS·SO-2·ONa),,,,,0,0,,,
bunted,bʌntid,"v hit a ball in such a way so as to make it go a short distance\nv to strike, thrust or shove against","v. 顶撞, 推, 打( bunt的过去式和过去分词 )",,,,,0,0,1:pd/0:bunt,,
bunten,,, [人名] [英格兰人姓氏] 邦滕 Bunting的变体,,,,,0,0,,,
Bunter,'bʌntə,n. a batter who bunts,n. 本特阶；触杆,,,,,29474,0,s:bunters,,
bunter plate,,,阻弹板,,,,,0,0,,,
bunter sandstone,,, 杂色砂岩,,,,,0,0,,,
Bunters,,plural of Bunter\nn. a batter who bunts,(Bunter 的复数) n. 本特阶；触杆,,,,,0,0,0:bunter/1:s,,
buntes,,,n. (Bunte)人名；(英、德)邦特,,,,,0,0,0:bunte/1:s,,
buntha,,,本塔,,,,,0,0,,,
Buntharik,,,[地名] 汶他立 ( 泰 ),,,,,0,0,,,
bunties,,,[网络] 出口津贴,,,,,0,0,,,
buntin,,, [人名] 邦廷,,,,,0,0,,,
buntine,,"n. A thin woolen stuff, used chiefly for flags, colors, and\n   ships' signals.", [人名] 邦坦,,,,,0,0,,,
bunting,'bʌntiŋ,"n. a loosely woven fabric used for flags, etc.\nn. any of numerous seed-eating songbirds of Europe or North America",n. 触击；旗布；白颊鸟,n:100,,,,24501,22193,1:i/0:bunt/s:buntings,,
bunting block,,,[网络] 旗绳滑车,,,,,0,0,,,
bunting cloth,ˈbʌntɪŋ klɔθ,, 旗纱；旗绸；旗布,,,,,0,0,,,
bunting crow,,,[网络] 旗布乌鸦,,,,,0,0,,,
bunting needle,,,[网络] 缝旗针,,,,,0,0,,,
bunting thread,,,旗线,,,,,0,0,,,
"Bunting, Pulau",,,[地名] 文丁岛 ( 马来 ),,,,,0,0,,,
Buntingford,,,[地名] 班廷福德 ( 英 ),,,,,0,0,,,
buntings,,"plural of bunting\nn. a loosely woven fabric used for flags, etc.\nn. any of numerous seed-eating songbirds of Europe or North America",(bunting 的复数) n. 触击；旗布；白颊鸟,,,,,0,0,0:bunting/1:s,,
buntline,'bʌntlain,"n. One of the ropes toggled to the footrope of a sail, used\n   to haul up to the yard the body of the sail when taking it in.",n. 拢帆索,,,,,0,0,,,
"Buntline, Ned",'bʌntlain,,邦特莱因(1823～1886，美国作家),,,,,0,0,,,
buntlines,,,n. 【航】帆脚索\n[网络] 上升索,,,,,0,0,,,
Buntok,,,[地名] 本托 ( 印尼 ),,,,,0,0,,,
Buntok-kecil,,,本托凯吉尔,,,,,0,0,,,
bunton,'bʌntәn,,横梁,,,,,0,0,,,
bunton hole,,,梁窝,,,,,0,0,,,
bunton racking,,,长方井架木,,,,,0,0,,,
buntong,,,[网络] 文冬；文东；文冬新村,,,,,0,0,,,
buntonia glabellus,,,额头白乌介,,,,,0,0,,,
buntons,'bʌntәnz,,"n. [矿]横梁,矩形罐梁,横撑",,,,,0,0,,,
buntrock,,, [人名] 邦特罗克,,,,,0,0,,,
bunts,bʌnts,"n (baseball) the act of hitting a baseball lightly without swinging the bat\nn disease of wheat characterized by replacement of the grains with greasy masses of smelly smut spores\nn similar to Tilletia caries\nn fungus that destroys kernels of wheat by replacing them with greasy masses of smelly spores\nv hit a ball in such a way so as to make it go a short distance\nv to strike, thrust or shove against","v. 顶撞, 推, 打( bunt的第三人称单数 )",,,,,0,0,1:3/0:bunt,,
buntsand stone,,,斑砂岩统（早三叠纪）,,,,,0,0,,,
Buntsandstein,,,n. 斑砂岩统,,,,,0,0,,,
Buntsandstein(buntsandstone),,,斑砂岩统〔早三叠纪〕,,,,,0,0,,,
buntu,,,[网络] 锛歶；雨林木风,,,,,0,0,,,
bunty,,, [人名] 邦蒂,,,,,0,0,,,
buntzman,,,[网络] 邦特曼,,,,,0,0,,,
bunu,,,[网络] 布鲁族,,,,,0,0,,,
Bunuban,,,[网络] 布鲁班,,,,,0,0,,,
bunuel,,n. Spanish film director (1900-1983),n. (Bunuel)人名；(西)布努埃尔,,,,,0,0,s:bunuels,,
Bunuelian,,,[网络] 布努埃里安,,,,,0,0,,,
bunuelo,,, 油炸甜饼,,,,,0,0,,,
bunuels,,,n. (Bunuel)人名；(西)布努埃尔\n(bunuel 的复数),,,,,0,0,0:bunuel/1:s,,
Bununu,,,[地名] 布努努 ( 尼日利 ),,,,,0,0,,,
Bununu Dass,,,[地名] 布努努达斯 ( 尼日利 ),,,,,0,0,,,
Bunut,,,[地名] 布努 ( 印尼 ),,,,,0,0,,,
Bunut Susu,,,[地名] 文律苏苏 ( 马来 ),,,,,0,0,,,
bunya,'bʌnjә,,"n. [植](原产澳大利亚的)大叶南洋杉,披针叶南洋杉( 亦作bunya-bunya)[澳大利亚土著语]",,,,,0,0,,,
bunya bunya,,,n. 【植】披针叶南美杉\n[网络] 塔杉；大叶南洋杉,,,,,0,0,s:bunyas bunyas,,
bunya bunya tree,,,[网络] bunya bunya树,,,,,0,0,s:bunya bunya trees,,
bunya bunya trees,,,[网络] bunya bunya树\n(bunya bunya tree 的复数),,,,,0,0,0:bunya bunya tree/1:s,,
bunya pine,ˈbʌnjə,,披针叶南洋杉,,,,,0,0,,,
bunya-bunya,ˈbʌnjəˈbʌnjə,,披针叶南洋杉,,,,,0,0,,,
"bunya-bunya,bunya",'bʌnjə,,n. 【植物】披针叶南洋杉，大叶南洋杉(Araucaria，bidwilli，产于澳大利亚),,,,,0,0,,,
bunyak,,,[网络] 布尼亚克,,,,,0,0,,,
Bunyamwera virus,,,[医] 布尼安维拉病毒,,,,,0,0,,,
bunyan,'bʌnjәn,"n. English preacher and author of an allegorical novel, Pilgrim's Progress (1628-1688)\nn. a legendary giant lumberjack of the north woods of the United States and Canada",n. 班扬（姓氏）；英国的传教士,,,,,26187,0,s:bunyans,,
Bunyan bag,,,[医] 温敷袋,,,,,0,0,,,
"Bunyan, John",'bʌnjən,,班扬(1628～1688，英国散文作家、清教徒牧师和传道士),,,,,0,0,,,
"bunyan, paul",,,班扬,,,,,0,0,,,
"Bunyan,Paul",,,【美国民间传说】班扬(伐木巨人，后成为美国巨大和力量的象征)；大力士,,,,,0,0,,,
Bunyan-Stannard envelope,,,"[医] 本-斯二氏袋, 防水密闭袋",,,,,0,0,,,
Bunyanesque,",bʌnjə'nesk",,a. 保罗班扬式的（美国伐木巨人）；型号很大的；约翰班扬式的（英国散文学家）,,,,,0,0,,,
Bunyanian,,,[网络] 班尼安,,,,,0,0,,,
bunyans,,,[网络] 班岩,,,,,0,0,0:bunyan/1:s,,
bunyas,,,n. 〔植〕(原产澳大利亚的)大叶南洋杉\n[网络] 布尼亚；布尼亚布尼亚,,,,,0,0,,,
bunyas bunyas,,,n. 【植】披针叶南美杉\n[网络] 塔杉；大叶南洋杉\n(bunya bunya 的复数),,,,,0,0,0:bunya bunya/1:s,,
Bunyaville,,,[地名] 班亚维尔 ( 澳 ),,,,,0,0,,,
bunyaviral,,,[网络] 布尼亚病毒,,,,,0,0,,,
Bunyaviridae,,,布尼亚病毒科\n本扬病毒科,,,,,0,0,s:bunyaviridaes,,
bunyaviridae virus bunyamwera virus,,,本扬维拉病毒,,,,,0,0,,,
bunyaviridaes,,,布尼亚病毒科\n本扬病毒科\n(bunyaviridae 的复数),,,,,0,0,0:bunyaviridae/1:s,,
bunyavirus,bənjeɪ'vaɪrəs,, [医]本雅病毒：本雅病毒科病毒,,,,,0,0,s:bunyaviruss,,
bunyaviruses,,,n. 本扬病毒属\n[网络] 布尼亚病毒；布尼亚病毒科；崩芽病毒,,,,,0,0,,,
bunyaviruss,,, [医]本雅病毒：本雅病毒科病毒\n(bunyavirus 的复数),,,,,0,0,0:bunyavirus/1:s,,
bunyip,ˈbʌnjɪp,," 沼泽怪兽, 骗子",,,,,0,0,s:bunyips,,
bunyip aristocracy,,,[网络] bunyip贵族,,,,,0,0,,,
bunyips,,plural of bunyip,"(bunyip 的复数)  沼泽怪兽, 骗子",,,,,0,0,0:bunyip/1:s,,
Bunyola,,,本约拉,,,,,0,0,,,
Bunyolo,,,班约罗,,,,,0,0,,,
bunyon,,,[网络] 布尼恩,,,,,0,0,,,
bunyons,,,[网络] 团圆,,,,,0,0,,,
"Bunyonyi, L.",,,[地名] 布尼奥尼湖 ( 乌干 ),,,,,0,0,,,
bunyoro,,,[网络] 布尼奥罗；布尼奥罗王国；乌西北部的属班约如王国,,,,,0,0,,,
Bunyoro Dist.,,,[地名] 布尼奥罗地区 ( 乌干 ),,,,,0,0,,,
Bunyu,,,[网络] 布纽；邦育；邦榆,,,,,0,0,,,
"Bunyu, Pulau",,,[地名] 布纽岛 ( 印尼 ),,,,,0,0,,,
Bunyuka,,,[地名] 布纽卡 ( 刚(金) ),,,,,0,0,,,
bunz,,,n. (Bunz)人名；(德)邦茨,,,,,0,0,,,
Bunza,,,[地名] 本扎 ( 尼日利 ),,,,,0,0,,,
bunzel,,, [人名] 邦泽尔,,,,,0,0,,,
bunzl,,, [人名] 邦兹尔,,,,,0,0,s:bunzls,,
Bunzlau ware,,,庞兹劳炻器,,,,,0,0,,,
bunzls,,,n. (Bunzl)人名；(英)邦兹尔；(西)本斯尔；(捷)本兹尔,,,,,0,0,0:bunzl/1:s,,
buo,,,[=bleeding of undetermined origin]不明原因的出血,,,,,0,0,,,
Buochs,,,[地名] 布奥克斯 ( 瑞士 ),,,,,0,0,,,
buoi,,,[网络] 马江与八里河,,,,,0,0,,,
Buolkalakh,,,[地名] 布奥尔卡拉赫河 ( 俄 ),,,,,0,0,,,
buolt,,,[网络] 浮筒,,,,,0,0,,,
buolts,,,[网络] 浮标,,,,,0,0,,,
buon,,,n. (Buon)人名；(柬)本,,,,,0,0,s:buons,,
buon fresco,,,un. 〔画〕(在湿灰泥上作的)壁画\n[网络] 湿壁画；湿灰泥壁画；好壁画,,,,,0,0,,,
buon giorno,'bwɔn'dʒɔ:nɔ:,,[意大利语]早安，早上好；你好；嗨，喂,,,,,0,0,,,
Buon Ho,,,[地名] 奔胡 ( 越 ),,,,,0,0,,,
buon ma thuot (ban me thuot),,,邦美蜀,,,,,0,0,,,
Buon Me Thuot,,,[地名] 邦美蜀 ( 越 ),,,,,0,0,,,
Buon Trap,,,[地名] 奔德勒 ( 越 ),,,,,0,0,,,
Buon U,,,[地名] 奔乌 ( 越 ),,,,,0,0,,,
buona,,,[网络] 水晶板；啵拿比萨甜品,,,,,0,0,s:buonas,,
buona notte,'bwɔ:nɑ:'nɔ:tte,,[意大利语]晚安,,,,,0,0,,,
buona sera,'bwɔ:nɑ:'serɑ:,,[意大利语]晚上好,,,,,0,0,,,
Buona Vista,,,[地名] 波那维斯达 ( 新加 ),,,,,0,0,,,
Buonabitacolo,,,博纳比塔科洛,,,,,0,0,,,
Buonalbergo,,,博纳贝哥,,,,,0,0,,,
Buonaparte,",bwɔ:nɑ:'pɑ:te",,family 波拿巴家族(即Bonaparte family),,,,,0,0,s:buonapartes,,
Buonaparte family,ˌbwɔ:nɑ:ˈpɑ:te,,波拿巴家族(即Bonaparte family),,,,,0,0,,,
buonapartes,,,n. (Buonaparte)人名；(英)波拿巴,,,,,0,0,0:buonaparte/1:s,,
buonarotti,,,[网络] 罗蒂,,,,,0,0,,,
buonarroti,,,[网络] 博纳罗蒂；邦纳罗蒂；那洛提,,,,,0,0,s:buonarrotis,,
"Buonarroti, Michelangelo",",bwɔ:nɑ:'rɔ:ti; ,maikəl'ændʒələu",,波纳洛蒂(=Michelangelo Buonarroti),,,,,0,0,,,
buonarrotis,,,[网络] 博纳罗蒂；邦纳罗蒂；那洛提\n(buonarroti 的复数),,,,,0,0,0:buonarroti/1:s,,
buonas,,,[网络] 过夜的地方,,,,,0,0,0:buona/1:s,,
Buonconvento,,,[地名] 布翁孔文托 ( 意 ),,,,,0,0,,,
buongiorno,,,n. (Buongiorno)人名；(意)布翁焦尔诺,,,,,0,0,,,
buono,,,[网络] 布诺,,,,,0,0,,,
buononcini,,,博农奇尼,,,,,0,0,,,
buons,,,[网络] 彩金；秋天的枫,,,,,0,0,0:buon/1:s,,
buontempo,,,布翁滕波,,,,,0,0,,,
Buonvicino,,,[地名] 布翁维奇诺 ( 意 ),,,,,0,0,,,
buor,,,布,,,,,0,0,,,
Buor-Khaya,,,布奥哈雅,,,,,0,0,,,
Buor-Yuryakh,,,[地名] 布奥尔-尤里亚赫河 ( 俄 ),,,,,0,0,,,
Buorkes,,,波克斯,,,,,0,0,,,
Buorkhaya,,,布奥哈雅,,,,,0,0,,,
"Buorkhaya, Guba",,,[地名] 布奥尔哈亚湾 ( 俄 ),,,,,0,0,,,
"Buorkhaya, Mys",,,[地名] 布奥尔哈亚角 ( 俄 ),,,,,0,0,,,
"Buorkhaya, Poluostrov",,,[地名] 布奥尔哈亚半岛 ( 俄 ),,,,,0,0,,,
buoso,,,博索,,,,,0,0,,,
Buotama,,,[地名] 布奥塔马河 ( 俄 ),,,,,0,0,,,
buouel,,,[网络] 水el,,,,,0,0,,,
buoux,,,[网络] 毕武村；比乌,,,,,0,0,s:buouxes,,
buouxes,,,[网络] 毕武村；比乌\n(buoux 的复数),,,,,0,0,0:buoux/1:s,,
buoy,bɒi. 'bu:i,n. bright-colored; a float attached by rope to the seabed to mark channels in a harbor or underwater hazards\nv. float on the surface of water\nv. keep afloat\nv. mark with a buoy,"n. 浮标, 航标, 救生圈\nvt. 使浮起, 鼓励",v:44/n:56,1,,gre,21059,14024,d:buoyed/s:buoys/p:buoyed/i:buoying/3:buoys,,
buoy anchor,,,un. 浮标锚；浮筒锚\n[网络] 浮锚；浮筒锚浮标锚,,,,,0,0,,,
buoy anchoring,,,un. 浮筒锚泊,,,,,0,0,,,
buoy appendages,,,浮标附件,,,,,0,0,,,
buoy array,,,[网络] 浮标阵,,,,,0,0,,,
buoy beacon,,,浮式信标,,,,,0,0,,,
buoy bell,,,[网络] 浮筒号钟,,,,,0,0,,,
buoy berth,,,[网络] 浮筒泊位；浮筒船席,,,,,0,0,,,
buoy boat,,,航标敷设艇,,,,,0,0,,,
buoy bogie,,,[机] 浮筒车,,,,,0,0,,,
buoy chain,,,浮标链,,,,,0,0,,,
buoy craft,,,un. 航标敷设艇\n[网络] 浮标敷没船；设标船,,,,,0,0,,,
buoy davit,,,浮标吊柱,,,,,0,0,,,
buoy deck,,,[网络] 浮筒甲板,,,,,0,0,,,
buoy derrick,,,un. 浮标吊杆,,,,,0,0,,,
buoy displacement,,,浮筒位移,,,,,0,0,,,
buoy dropping boat,,,抛标艇,,,,,0,0,,,
buoy dues,,,[经] 浮筒捐,,,,,0,0,,,
buoy dump,,,[网络] 浮标站,,,,,0,0,,,
buoy engineering,,,浮标工程,,,,,0,0,,,
buoy failure report,,,[机] 浮标损坏报告,,,,,0,0,,,
buoy float,,,un. 浮标浮体\n[网络] 浮标体,,,,,0,0,,,
buoy for repairing,,,修船浮筒,,,,,0,0,,,
buoy gear,,,un. 设浮标装置,,,,,0,0,,,
buoy hire,,,[网络] 浮泊费,,,,,0,0,,,
buoy hook,,,un. 浮筒系钩；浮标系钩,,,,,0,0,,,
buoy hull,,,un. 浮筒壳体\n[网络] 浮体壳体,,,,,0,0,,,
buoy installation,,,浮筒安装,,,,,0,0,,,
buoy jumper,,,[网络] 浮筒带缆工,,,,,0,0,,,
buoy layer,,,[网络] 布标船；浮筒带缆工,,,,,0,0,,,
buoy level meter,,,[仪] 浮标液位计,,,,,0,0,,,
buoy light,,,灯浮;灯浮标,,,,,0,0,,,
buoy lighted,,,[网络] 灯浮标,,,,,0,0,,,
buoy lighting,,,浮标灯,,,,,0,0,,,
buoy line,,,浮子网,,,,,0,0,,,
buoy mark,,,示位浮标,,,,,0,0,,,
buoy marking current meter,,,潮流记录仪浮标,,,,,0,0,,,
buoy marking outfall,,,[网络] 排放管线浮标,,,,,0,0,,,
buoy marking recreation zone,,,[网络] 娱乐区浮标,,,,,0,0,,,
buoy marking traffic separation scheme,,,[网络] 分道通航制浮标,,,,,0,0,,,
buoy marking wave recorder,,,[网络] 波浪记录仪浮标,,,,,0,0,,,
buoy monitor and alarm system,,,灯标监视器和报警系统,,,,,0,0,,,
buoy mooring,,,浮标系泊;浮筒系泊,,,,,0,0,,,
buoy mooring line,,,un. 浮标系索\n[网络] 浮标锚链,,,,,0,0,,,
buoy mooring mark,,,浮筒系泊标志,,,,,0,0,,,
buoy moorings,,,浮标系泊；浮筒系泊,,,,,0,0,,,
buoy motion package,,,[网络] 浮标运动监测装置,,,,,0,0,,,
buoy number,,,浮筒号数,,,,,0,0,,,
buoy observation,,,浮标观测,,,,,0,0,,,
buoy out,,,用浮标标出,,,,,0,0,,,
buoy pendant,,,un. 浮筒链,,,,,0,0,,,
buoy power supply,,,un. 浮标电源,,,,,0,0,,,
buoy privately maintained,,,[网络] 私有浮标,,,,,0,0,,,
buoy quoit,,,[网络] 救生圈,,,,,0,0,,,
buoy repeater station,,,[网络] 中继站浮标；浮标中继站；浮标中继站中继站浮标,,,,,0,0,,,
buoy ring,,,救生圈,,,,,0,0,,,
buoy rope,,,浮标索[绳],,,,,0,0,,,
buoy rope bend,,,[网络] 锚缆结,,,,,0,0,,,
