cluster point of a net,,,[计] 网的聚点,,,,,0,0,,,
cluster point of a sequence,,,[统计 数] 序列的聚点,,,,,0,0,,,
cluster point of filter,,,[数] 滤子的聚点,,,,,0,0,,,
cluster point of filter base,,,[数] 滤子基的聚点,,,,,0,0,,,
cluster point of subnet,,,[计] 子网的聚点,,,,,0,0,,,
cluster process,,,[数] 簇生过程,,,,,0,0,,,
cluster profile record,,,丛集设定档记录,,,,,0,0,,,
cluster program,,,群集课程,,,,,0,0,,,
cluster rack assembly,,,框式炸弹架,,,,,0,0,,,
cluster radioactivity,,,【核物理学】簇放射性,,,,,0,0,,,
cluster random sampling,,,分群抽样法,,,,,0,0,,,
cluster redpepper,,,天鹰椒,,,,,0,0,,,
cluster removal unit,,,乳杯自动脱落器,,,,,0,0,,,
cluster rock,,,群(簇)岩,,,,,0,0,,,
cluster rocket,,,集束火箭,,,,,0,0,,,
cluster roll,,,多辊(式)轧(钢)机,,,,,0,0,,,
cluster round,,,紧紧环绕,,,,,0,0,,,
cluster sample,,,丛集样本,,,,,0,0,,,
cluster sample mean,,,[网络] 整群样本均值,,,,,0,0,,,
cluster sampling,,,"[计] 分组取样, 聚类取样\n[经] 成群选样, 成串采样",,,,,0,0,,,
cluster selection techique,,,[经] 集体选样技术,,,,,0,0,,,
cluster server,,,群集式伺服器\n集群服务器,,,,,0,0,,,
cluster set,,,聚值集,,,,,0,0,,,
cluster shape,,,[计] 聚类形态,,,,,0,0,,,
cluster shroud tube,,,棒套管,,,,,0,0,,,
cluster size,,,群集尺寸,,,,,0,0,,,
cluster spring,,,组合弹簧,,,,,0,0,,,
Cluster Springs,,,[地名] 克拉斯特斯普林斯 ( 美 ),,,,,0,0,,,
cluster star,,,团星,,,,,0,0,,,
cluster state,,,[网络] 团簇态；集群状态；丛州,,,,,0,0,,,
cluster structure,,,团粒[葡萄状]结构,,,,,0,0,,,
cluster suicide,,,成群自杀事件，连锁自杀(短期内发生在同一地区的一连串相互引发的自杀事件之一),,,,,0,0,,,
cluster switch,,,组开关,,,,,0,0,,,
cluster system,,,"[计] 群集系统, 簇系统",,,,,0,0,,,
cluster system of gear,,,齿轮组,,,,,0,0,,,
cluster terminal,,,群集终端,,,,,0,0,,,
cluster testing,,,[网络] 聚类测试；集群测试,,,,,0,0,,,
cluster theory,,,簇理论,,,,,0,0,,,
cluster thinning,,,果串摘除,,,,,0,0,,,
cluster together,,,(使)集中; (使)成群,,,,,0,0,,,
cluster translation operation,,,[计] 聚合变换操作,,,,,0,0,,,
cluster type,,,群集型,,,,,0,0,,,
cluster type control rod,,,束型控制棒,,,,,0,0,,,
cluster type fuel element,,,束型燃料元件,,,,,0,0,,,
cluster type variable star,,,星团[型]变星,,,,,0,0,,,
cluster unit,,,成类单位,,,,,0,0,,,
cluster value,,,聚值,,,,,0,0,,,
cluster variable,,,【天文学】 ＝ RR Lyrae star,,,,,0,0,,,
cluster variables,,,星团变星,,,,,0,0,,,
cluster virus,,,[网络] 丛集病毒；簇病毒,,,,,0,0,,,
cluster warhead,,,[军] 集束弹头,,,,,0,0,,,
cluster water,,,[网络] 小分子簇水,,,,,0,0,,,
cluster weapon,,,[军] 集束武器,,,,,0,0,,,
cluster weld,,,丛聚焊缝,,,,,0,0,,,
cluster well,,,丛式井,,,,,0,0,,,
cluster(in distributed data processing),,,(分散式资料处理之)丛集器,,,,,0,0,,,
cluster-based,,,基于聚类的,,,,,0,0,s:cluster-baseds,,
cluster-baseds,,,基于聚类的\n(cluster-based 的复数),,,,,0,0,0:cluster-based/1:s,,
cluster-bomb,,,na. 榴霰弹\n[网络] 集束炸弹,,,,,0,0,,,
cluster-cup,,,锈子腔,,,,,0,0,,,
cluster-fuck,,,[网络] 他妈的,,,,,0,0,,,
cluster-specific model,,,cluster中文待决,,,,,0,0,,,
cluster-type cepheids,,,[天] 星团型造父变星,,,,,0,0,,,
cluster-type diamond dressing,,,簇状金刚石修整工具,,,,,0,0,,,
cluster-type dkiamond dressing tool,,,un. 簇状金刚石整修工具,,,,,0,0,,,
cluster-type fuel element,,,棒束型燃料元件,,,,,0,0,,,
cluster-type system,,,分簇制,,,,,0,0,,,
cluster-type theory,,,簇型理论,,,,,0,0,,,
cluster-type variable star,,,[天] 星团变星,,,,,0,0,,,
cluster-wide analysis,,,[计] 簇范围分析,,,,,0,0,,,
Cluster.,'klʌstə(r),,n. 群集；簇；组；挂\nv. 集中；簇拥；(使)成群；(使)群集\n[网络] 聚集,,,,,0,0,,,
clusterability,,,[网络] 集群性；结构平衡和聚集性,,,,,0,0,,,
clusterable,,,[网络] 可群集,,,,,0,0,,,
clusterbomb,,,na. 榴霰弹\n[网络] 集束炸弹；即集束炸弹,,,,,0,0,,,
clusterbombed,,,adj. cluster bomb的变形,,,,,0,0,,,
clusterbombs,,,[网络] 集束炸弹；磁簇炸弹；集束弹药,,,,,0,0,,,
clustercentric,,,[网络] 聚集中心,,,,,0,0,,,
clustercore,,"clustercore (plural clustercores)\n(astronomy) The central part of a star cluster, where stars are most densely packed.\n",,,,,,0,0,,,
clustered,,s. growing close together but not in dense mats,"a. 成群的, 集束的\n[计] 成群的",j:100,,,,38364,27497,0:cluster/1:pd,,
clustered aggregate,,,簇状集合体,,,,,0,0,,,
clustered aggregates,,, 聚集团聚体,,,,,0,0,,,
clustered airfield defeat munition,,,机场集束弹药,,,,,0,0,,,
clustered airfield defeat munition (cadm),,,机场集束弹药,,,,,0,0,,,
clustered bellflower,,,[网络] 聚集的风铃草,,,,,0,0,s:clustered bellflowers,,
clustered bellflowers,,,[网络] 聚集的风铃草\n(clustered bellflower 的复数),,,,,0,0,0:clustered bellflower/1:s,,
clustered column,,,集柱,,,,,0,0,,,
clustered crystal,,,[医] 簇晶,,,,,0,0,,,
clustered deck houses,,,[网络] 甲板室群,,,,,0,0,,,
clustered deploy,,,集群部署,,,,,0,0,,,
clustered distribution,,,"丛状分佈；块状分佈, 丛状分布；块状分布",,,,,0,0,,,
clustered file,,,[电] 丛集文件,,,,,0,0,,,
clustered index,,,[网络] 聚集索引；簇索引；丛集索引,,,,,0,0,,,
clustered insertion,,,[计] 成群插入,,,,,0,0,,,
clustered lady's slipper,,,[网络] 聚集的女士拖鞋,,,,,0,0,,,
clustered NAS,,,[网络] 集群网络附加存储,,,,,0,0,,,
clustered page,,,"[计] 聚类页面, 群集页面",,,,,0,0,,,
clustered pile,,,"桩群,桩束,集桩",,,,,0,0,,,
clustered poppy mallow,,,[网络] 聚集的罂粟花,,,,,0,0,s:clustered poppy mallows,,
clustered poppy mallows,,,[网络] 聚集的罂粟花\n(clustered poppy mallow 的复数),,,,,0,0,0:clustered poppy mallow/1:s,,
clustered secrofula,,,重台疬,,,,,0,0,,,
clustered storage,,,[网络] 集群存储,,,,,0,0,,,
clustered system,,,[计] 群集系统,,,,,0,0,,,
clustered via set option,,,利用设定选项之群集,,,,,0,0,,,
clustered well heads,,,丛式井口,,,,,0,0,,,
clustered well template,,,丛式井基盘,,,,,0,0,,,
clustered word processor,,,[计] 群集字处理机,,,,,0,0,,,
clusteredness,,,[网络] 聚类,,,,,0,0,,,
clusterer,'klʌstə,,"n. 丛集, 丛, 串, 束, 簇；群集, 一群, 一帮\na. 密集型住宅群的\nvt. 使群集；使成群：；成群地聚集于；成丛地覆盖：",,,,,0,0,s:clusterers,,
clusterers,,plural of clusterer,"(clusterer 的复数) n. 丛集, 丛, 串, 束, 簇；群集, 一群, 一帮\na. 密集型住宅群的\nvt. 使群集；使成群：；成群地聚集于；成丛地覆盖：",,,,,0,0,0:clusterer/1:s,,
clustereth,,,[网络] 聚集,,,,,0,0,,,
clusterfuck,,"Military term for an operation in which multiple things have gone wrong. Related to ""SNAFU"" (Situation Normal, All Fucked Up"") and ""FUBAR"" (Fucked Up Beyond All Repair).\r\n\r\nIn radio communication or polite conversation (i.e. with a very senior officer with whom you have no prior experience) the term ""clusterfuck"" will often be replaced by the NATO phonetic acronym ""Charlie Foxtrot."" \n> By the time the artillery came in the enemy was already on top of us. It was a total clusterfuck.\n",,,,,,0,0,,,
clusterfucked,,,[网络] 聚集,,,,,0,0,,,
clusterfucking,,,[网络] 聚集,,,,,0,0,,,
clusterfucks,,,[网络] 丛林,,,,,0,0,,,
clusterin,,,[网络] 凝聚素；聚集素；聚集素蛋白,,,,,0,0,,,
clustering,'klʌstәriŋ,n a grouping of a number of similar things\nv come together as in a cluster or flock\nv gather or cause to gather into a cluster,[计] 分类归并; 聚类,n:100,,,,17064,20578,0:cluster/1:i/s:clusterings,,
clustering agent,ˈklʌstəriŋ ˈeidʒənt,, [医]群集剂,,,,,0,0,,,
clustering algorithm,,,[计] 聚类算法,,,,,0,0,,,
clustering analysis,,,[网络] 聚类分析；集群分析；丛集分析,,,,,0,0,,,
clustering band model,ˈklʌstəriŋ bænd ˈmɔdəl,, 簇生带模式,,,,,0,0,,,
clustering file,,,[计] 聚类文件,,,,,0,0,,,
clustering free,,,丛集释放,,,,,0,0,,,
clustering fuzzy data set,,,聚类乏晰资料集,,,,,0,0,,,
clustering index,,,[计] 群集索引,,,,,0,0,,,
clustering method,,,聚类分析方法,,,,,0,0,,,
clustering methodology,,,[统计] 聚类分析法,,,,,0,0,,,
clustering of slip bands,,,un. 滑移带的丛聚,,,,,0,0,,,
clustering procedure,,,[计] 群集过程,,,,,0,0,,,
clustering technique,,,群集技术,,,,,0,0,,,
clustering techniques,,,[网络] 集群技术；群集技术；聚类分析技术,,,,,0,0,,,
clustering tendency,,,成簇倾向,,,,,0,0,,,
clustering wool machine,,,簇绒机,,,,,0,0,,,
clusteringly,,adv. In clusters.,adv. cluster的变形,,,,,0,0,,,
clusterings,,plural of clustering\nn a grouping of a number of similar things\nv come together as in a cluster or flock\nv gather or cause to gather into a cluster,(clustering 的复数) [计] 分类归并; 聚类,,,,,0,0,0:clustering/1:s,,
clusterisation,,,[网络] 聚类,,,,,0,0,,,
clusterised,,,[网络] 集群化,,,,,0,0,,,
clusterite,,,葡萄串石,,,,,0,0,,,
clusterite (botryoid),,,葡萄丛石,,,,,0,0,,,
clusterization,,,[网络] 集群化；集聚化,,,,,0,0,,,
clusterized,,,[网络] 集群化,,,,,0,0,,,
clusterlike,,,[网络] 簇状,,,,,0,0,,,
clustermates,,,[网络] 聚集,,,,,0,0,,,
clusterous,,,[网络] 集群,,,,,0,0,,,
clusters,,n a grouping of a number of similar things\nv come together as in a cluster or flock\nv gather or cause to gather into a cluster,n. 群集；簇；丛（cluster的复数形式）,,,,,0,0,1:s3/0:cluster,,
clusters of differentiation 4,,,[网络] 分化群集4\n(cluster of differentiation 4 的复数),,,,,0,0,0:cluster of differentiation 4/1:s,,
clusters of differentiation 8,,,[网络] 分化群8\n(cluster of differentiation 8 的复数),,,,,0,0,0:cluster of differentiation 8/1:s,,
clusters of needles,,,[建] 针状体簇,,,,,0,0,,,
clusters of points,,,点集,,,,,0,0,,,
clusterways,,,[网络] 群集,,,,,0,0,,,
clustery,,"n. Growing in, or full of, clusters; like clusters.",a. cluster的变形,,,,,0,0,,,
clustrocentric,,,[网络] 聚集中心,,,,,0,0,,,
CLUT,,,颜色查找表,,,,,0,0,,,
clut l.,,,克路特湖,,,,,0,0,,,
Clut-foot,,,"跛足,跛足畸形",,,,,0,0,,,
clutch,klʌtʃ,n. a tense critical situation\nn. a number of birds hatched at the same time\nn. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism\nn. a coupling that connects or disconnects driving and driven parts of a driving mechanism,"n. 抓紧, 掌握, 离合器, 一窝小鸡\nvt. 抓住, 踩汽车离合器踏板\nvi. 抓\n[计] 联轴器; 离合器",n:28/v:72,2,,cet6 ky toefl ielts,4855,5145,i:clutching/p:clutched/s:clutches/d:clutched/3:clutches,,
clutch adjusting arm,,,[机] 离合器调整,,,,,0,0,,,
clutch adjusting cover,,,离合器调整盖,,,,,0,0,,,
clutch adjusting screw,,,离合器调整螺钉,,,,,0,0,,,
clutch air tank,,,离合器空气罐,,,,,0,0,,,
clutch alignment,,,离合器对中,,,,,0,0,,,
clutch and brake actuating mechanism,,,un. 离合器和制动器的联合机构,,,,,0,0,,,
clutch and brake steering,,,un. 用转向离合器与制动器转向,,,,,0,0,,,
clutch application valve,,,离合器作用阀,,,,,0,0,,,
clutch arm,,,离合器弯爪,,,,,0,0,,,
clutch artist,,,[网络] 离合器艺术家,,,,,0,0,,,
clutch artists,,,[网络] 离合器艺术家,,,,,0,0,,,
clutch assembly,klʌtʃ əˈsembli,,n. 离合器总成,,,,,0,0,,,
clutch at,,,企图抓住,,,,,0,0,,,
clutch at a straw,,,"捞救命稻草, 依靠完全靠不住的东西",,,,,0,0,,,
clutch at a straws,,,捞救命稻草，急不暇择，作绝望的挣扎,,,,,0,0,,,
clutch at sth,,,[网络] 离合器在sth,,,,,0,0,,,
clutch at straws,,,"姑且一试,明知不可为而为之",,,,,0,0,,,
clutch back plate,,,离合器挡板;离合器盖,,,,,0,0,,,
clutch bag,klʌtʃ bæɡ,,n. 女用无带提包,,,,,0,0,s:clutch bags,,
clutch bags,,,[网络] 手抓包；手拿包；手包,,,,,0,0,0:clutch bag/1:s,,
clutch beakhead,,,离合器搭爪,,,,,0,0,,,
clutch bearing,klʌtʃ ˈbɛəriŋ,,n. 离合器轴承,,,,,0,0,,,
clutch bell housing,,,离合器钟形箱,,,,,0,0,,,
clutch bevel,,,圆锥离合器联接,,,,,0,0,,,
clutch block,,,摩擦块,,,,,0,0,,,
clutch blocks,,,摩擦块,,,,,0,0,,,
clutch body,,,离合器体,,,,,0,0,,,
clutch bolt,,,离合器螺栓,,,,,0,0,,,
clutch bowl,,,离合器壳;离合器筒,,,,,0,0,,,
clutch box,,,离合器箱,,,,,0,0,,,
clutch bracket,,,离合器托架,,,,,0,0,,,
clutch brake,klʌtʃ breik,, 离合器制动装置，离合脾,,,,,0,0,,,
clutch braking test,,,[车辆] 制动型离合器试验,,,,,0,0,,,
clutch cable,klʌtʃ ˈkeibl,, [体]离合器拉线,,,,,0,0,,,
clutch cam,,,离合器凸轮,,,,,0,0,,,
clutch capacity,,,离合器容量,,,,,0,0,,,
clutch carbon,,,un. 离合器中充填的石墨\n[网络] 离合器分离碳质压力环,,,,,0,0,,,
clutch case,,,离合器盖,,,,,0,0,,,
clutch change-over device,,,[网络] 离合器转换装置,,,,,0,0,,,
clutch change-over valve,,,[网络] 离合器转换阀,,,,,0,0,,,
clutch cluster cone,,,离合器锥,,,,,0,0,,,
clutch collar,,,离合器分离推力环,,,,,0,0,,,
clutch cone,,,离合器圆锥,,,,,0,0,,,
clutch control,,,离合器控制,,,,,0,0,,,
clutch control cable,,,[网络] 离合器控制电缆；离合器操纵缆索,,,,,0,0,,,
clutch control lever,,,离合器控制杆,,,,,0,0,,,
clutch control mechanism,,,[网络] 离合器操纵机构,,,,,0,0,,,
clutch control rod,,,离合器控制杆,,,,,0,0,,,
clutch control wire,,,un. 离合器操纵钢丝,,,,,0,0,,,
clutch coupling,,,"离合器,离合联轴节",,,,,0,0,,,
clutch cover,klʌtʃ ˈkʌvə,, 离合器盖,,,,,0,0,,,
clutch cushion,,,离合器盘;离合器缓冲装置,,,,,0,0,,,
clutch diaphragm spring,,,离合器隔膜弹簧,,,,,0,0,,,
clutch disc,,,[机] 离合器片,,,,,0,0,,,
clutch disc facing,,,[网络] 离合器盘衬片,,,,,0,0,,,
clutch disc plate,,,离合器圆盘,,,,,0,0,,,
clutch disengaging axle,,,离合器脱离轴,,,,,0,0,,,
clutch disengaging spring,,,离合器分离弹簧,,,,,0,0,,,
clutch disk,,,离合器摩擦片,,,,,0,0,,,
clutch disk facing,,,离合器盘衬片,,,,,0,0,,,
clutch disk pressure,,,离合器盘压力,,,,,0,0,,,
clutch disk torsion spring,,,离合器盘扭转弹簧,,,,,0,0,,,
clutch drag,klʌtʃ dræɡ,, 离合器分离不撤底,,,,,0,0,,,
clutch drive,,,离合器驱动,,,,,0,0,,,
clutch driven compressor,,,离合器传动压缩机,,,,,0,0,,,
clutch driven disk,,,离合器从动盘,,,,,0,0,,,
clutch driven plate,,,离合器从动盘,,,,,0,0,,,
clutch driving case,,,离合器主动盖,,,,,0,0,,,
clutch driving plate,,,un. 离合器主动盘,,,,,0,0,,,
clutch driving shaft flange,,,离合器传动轴凸缘,,,,,0,0,,,
clutch driving strap,,,离合器传动片,,,,,0,0,,,
clutch driving test,,,[车辆] 驱动型离合器试验,,,,,0,0,,,
clutch drum,,, 离合器鼓; 离合器鼓轮,,,,,0,0,,,
clutch energy criteria,,,[车辆] 离合器能量许用值,,,,,0,0,,,
clutch engagement speed test,,,[车辆] 离合器接合转速试验,,,,,0,0,,,
clutch engaging,,,离合器接合,,,,,0,0,,,
clutch equipped planter,,,带离合器的播种机,,,,,0,0,,,
clutch explosion,klʌtʃ iksˈpləuʒən,, 离合器炸裂,,,,,0,0,,,
clutch facing,,,离合器衬片,,,,,0,0,,,
clutch facing rivets,,,离合器面片铆钉,,,,,0,0,,,
clutch facings(clutch lining),,,离合器摩擦片,,,,,0,0,,,
clutch finger,klʌtʃ ˈfiŋɡə,, 离合器压盘分离杆,,,,,0,0,,,
clutch fluid,klʌtʃ ˈflu:ɪd,, 离合器液压操纵系统用油,,,,,0,0,,,
clutch foot lever,,,离合器(脚)踏杆,,,,,0,0,,,
clutch foot lever bracket,,,离合器[脚]踏杆座,,,,,0,0,,,
clutch foot lever bushing,,,离合器脚踏杆衬套,,,,,0,0,,,
clutch foot lever spring,,,un. 离合器脚踏杆弹簧,,,,,0,0,,,
clutch foot plate,,,un. 离合器脚踏板,,,,,0,0,,,
clutch for speed control handwheel disengagement,,,转速控制手轮分离用离合器,,,,,0,0,,,
clutch fork,,,离合器叉,,,,,0,0,,,
clutch friction plate,,,离合器摩擦片,,,,,0,0,,,
clutch friction spring,,,离合器摩擦弹簧,,,,,0,0,,,
clutch friction steel disk,,,un. 离合器摩擦钢片,,,,,0,0,,,
clutch frictiondisc,,,离合器摩擦盘,,,,,0,0,,,
clutch gear,,,离合器齿轮,,,,,0,0,,,
clutch gold,,,"铜箔,铜锌合金箔",,,,,0,0,,,
clutch half,,,联轴器,,,,,0,0,,,
clutch handle,,,离合器手把,,,,,0,0,,,
clutch handle fulcrum,,,离合器手把支点托,,,,,0,0,,,
clutch handle hanger,,,离合器手把挂架,,,,,0,0,,,
clutch hitter,,,在决定胜负的时刻能显出威力的击球员,,,,,0,0,,,
clutch housing,,,离合器壳,,,,,0,0,,,
clutch housing cover,,,离合器箱盖,,,,,0,0,,,
clutch housing cover plate,,,un. 离合器箱检查口盖板,,,,,0,0,,,
clutch housing dust plate,,,离合器壳护板,,,,,0,0,,,
clutch housing hand hole cover,,,un. 离合器壳手孔盖,,,,,0,0,,,
clutch housing inspection cover,,,un. 离合器壳检查盖,,,,,0,0,,,
clutch housing pan,,,离合器下壳,,,,,0,0,,,
clutch housing timing hole cover plate,,,un. 离合器壳点火正时孔盖板,,,,,0,0,,,
clutch housing under pan,,,离合器底壳,,,,,0,0,,,
clutch hub,klʌtʃ hʌb,, [体]离合器轮毂,,,,,0,0,,,
clutch in,,,离合器接上,,,,,0,0,,,
clutch in travelling system,,,[机] 走行挂齿装置,,,,,0,0,,,
clutch initiation,,,[网络] 离合器启动,,,,,0,0,,,
clutch initiations,,,[网络] 离合器启动,,,,,0,0,,,
clutch jaw,,,夹持爪（自动铅笔）,,,,,0,0,,,
clutch judder,,,离合器颤动,,,,,0,0,,,
clutch knob,,,"离合钮,离合器操纵把手",,,,,0,0,,,
clutch lever,,,"离合器杆,离合器分离杆,离合杆",,,,,0,0,,,
clutch lift,,,棘轮式自动起落机构,,,,,0,0,,,
clutch liner,,,离合器衬片,,,,,0,0,,,
clutch lining,,,轴器衬片,,,,,0,0,,,
clutch lining area,,,离合器摩擦衬片面积,,,,,0,0,,,
clutch lining(clutch facings),,,离合器摩擦片,,,,,0,0,,,
clutch linkage,,,离合器分离机构,,,,,0,0,,,
clutch locking,,,离合器接合,,,,,0,0,,,
clutch magnet,,,[电] 离合磁铁,,,,,0,0,,,
clutch maintenance service,,,un. 离合器保养,,,,,0,0,,,
clutch mechanism,,,[计] 搭接机构,,,,,0,0,,,
clutch motor,,,带离合器电动机,,,,,0,0,,,
clutch of windlass,,,[网络] 锚机离合器,,,,,0,0,,,
clutch on off,,,un. 离合器离合,,,,,0,0,,,
clutch on-off,,,离合器离合,,,,,0,0,,,
clutch operating device,,,离合器操纵机构,,,,,0,0,,,
clutch operating lever,,,离合操作杆,,,,,0,0,,,
clutch operating linkage,,,离合器操作联动装置,,,,,0,0,,,
clutch operating pin,,,离合器压盘销,,,,,0,0,,,
clutch operating rod,,,离合器控制杆,,,,,0,0,,,
clutch operating shaft,,,离合器操纵轴,,,,,0,0,,,
clutch operating shaft bearing,,,un. 离合器操纵轴轴承,,,,,0,0,,,
clutch operating shaft lever,,,离合器操纵轴杆,,,,,0,0,,,
clutch operating time,,,un. 离合器作用时间,,,,,0,0,,,
clutch operatingrod,,,离合器控制杆,,,,,0,0,,,
clutch out,,, 离合器脱开,,,,,0,0,,,
clutch pedal,,,[机] 离合器踏板,,,,,0,0,s:clutch pedals,,
clutch pedal adjusting collar,,,离合器踏板调整环,,,,,0,0,,,
clutch pedal adjusting link,,,un. 离合器踏板调整连杆,,,,,0,0,,,
clutch pedal adjustment link,,,un. 离合器踏板调整连杆,,,,,0,0,,,
clutch pedal arm,,,[机] 离合器踏板臂,,,,,0,0,,,
clutch pedal bushing,,,离合器踏板轴衬套,,,,,0,0,,,
clutch pedal connecting link,,,离合器踏板连杆,,,,,0,0,,,
clutch pedal free clearance,,,"离合器踏板自由行程,离合器踏板松动量",,,,,0,0,,,
clutch pedal free travel,klʌtʃ ˈpedl fri: ˈtrævəl,, 离合器踏板自由行程,,,,,0,0,,,
clutch pedal link rod,,,un. 离合器踏板拉杆,,,,,0,0,,,
clutch pedal linkage,,,un. 离合器踏板杠杆系统\n[网络] 离合器踏板杆件,,,,,0,0,,,
clutch pedal pad,,,离合器踏板垫,,,,,0,0,,,
clutch pedal play,,,离合器踏板间隙,,,,,0,0,,,
clutch pedal position,,,[网络] 离合器踏板位置,,,,,0,0,,,
clutch pedal release arm,,,un. 离合器放松轴臂,,,,,0,0,,,
clutch pedal retracting spring,,,离合器踏板拉簧,,,,,0,0,,,
clutch pedal return spring,,,离合器踏板复位簧,,,,,0,0,,,
clutch pedal rod,,,离合器踏板杆,,,,,0,0,,,
clutch pedal shaft,,,离合器踏板轴,,,,,0,0,,,
clutch pedal shaft bracket,,,离合器踏板轴托架,,,,,0,0,,,
clutch pedal shaft bushing,,,离合器踏板轴衬套,,,,,0,0,,,
clutch pedal shaft lever,,,离合器踏板轴杆,,,,,0,0,,,
clutch pedal spacer,,,离合器踏板隔片,,,,,0,0,,,
clutch pedalrod,,,离合器踏板杆,,,,,0,0,,,
clutch pedals,,,离合器踏板；离合皮板,,,,,0,0,0:clutch pedal/1:s,,
clutch pilot bearing,,,离合器引导轴承,,,,,0,0,,,
clutch pinion,,,离合轮,,,,,0,0,,,
clutch plate,,,离合器片,,,,,0,0,,,
Clutch play,,,[网络] 成败在此一举,,,,,0,0,,,
clutch player,,,[网络] 关键先生,,,,,0,0,,,
clutch players,,"person or people who's always performing highly impossible goals in a quick and almost impossible amount of time, or in the nick of time; extremely useful and convenient people.\n> Yo, Kobe Bryant and Lebron James are such a clutch players.\n> My friend will get us out of this...he's such a clutch player.\n",,,,,,0,0,,,
clutch point,,,[电] 离合点,,,,,0,0,,,
clutch pop,,,猛烈接合离合器,,,,,0,0,,,
clutch pressure,,,离合器压力,,,,,0,0,,,
clutch pressure assembly,,,离合器片压紧机构,,,,,0,0,,,
clutch pressure control,,,[网络] 离合器压力控制,,,,,0,0,,,
clutch pressure lever,,,离合器压杆,,,,,0,0,,,
clutch pressure operating pin,,,离合器压销,,,,,0,0,,,
clutch pressure plate,,,离合器压板,,,,,0,0,,,
clutch pressure plate pin,,,离合器压板销,,,,,0,0,,,
clutch pressure plate retracting spring,,,离合器压板拉簧,,,,,0,0,,,
clutch pressure plate screw,,,离合器压板螺钉,,,,,0,0,,,
clutch pressure ring,,,离合器压环,,,,,0,0,,,
clutch pressure spring,,,un. 离合器压紧弹簧\n[网络] 离合器压力弹簧,,,,,0,0,,,
clutch pull rod,,,离合器拉杆,,,,,0,0,,,
clutch pulley,,,离合皮带轮;侧面带齿皮带轮,,,,,0,0,,,
clutch purse,,,[网络] 手握式钱包；手拿式钱包；便携式手包,,,,,0,0,,,
clutch push rod,,,离合器推杆,,,,,0,0,,,
clutch rdlease shaft arm,,,[机] 离合器放松轴臂,,,,,0,0,,,
clutch release arm rod,,,离合器放松臂杆,,,,,0,0,,,
clutch release ball bearing,,,[网络] 离合器分离球轴承,,,,,0,0,,,
clutch release bearing,,,离合器分离轴承,,,,,0,0,,,
clutch release bearing carrier,,,离合器分离轴承座,,,,,0,0,,,
clutch release bearing sleeve,,,离合器放松轴承套,,,,,0,0,,,
clutch release bearing spring,,,离合器放松轴承簧,,,,,0,0,,,
clutch release cylinder,,,[网络] 离合器工作缸；离合器分离油缸；离合器松放油缸,,,,,0,0,,,
clutch release finger,,,离合器压盘分离杆,,,,,0,0,,,
clutch release fork,,,离合器分离叉,,,,,0,0,,,
clutch release fork lever,,,离合器分离叉杆,,,,,0,0,,,
clutch release fork pin,,,un. 离合器分离杆栓,,,,,0,0,,,
clutch release fork return spring,,,离合器分离叉复位弹簧,,,,,0,0,,,
clutch release fork shaft,,,un. 离合器分离叉轴,,,,,0,0,,,
clutch release fork sleeve,,,离合器放松叉套,,,,,0,0,,,
clutch release lever,,,离合器分离杆,,,,,0,0,,,
clutch release lever fork fulcrum roller,,,un. 离合器分离杆支承滚轴,,,,,0,0,,,
clutch release lever pin,,,离合器放松杆销,,,,,0,0,,,
clutch release lever spring,,,离合器放松杆弹簧,,,,,0,0,,,
clutch release mechanism,klʌtʃ riˈli:s ˈmekənizəm,, 离合器分离机构,,,,,0,0,,,
clutch release shaft,klʌtʃ riˈli:s ʃɑ:ft,, [体]离合器分离轴,,,,,0,0,,,
clutch release shaft arm,,,离合器放松轴臂,,,,,0,0,,,
clutch release shaft bushing,,,离合器分离轴衬套,,,,,0,0,,,
clutch release sleeve,,,离合器分离套,,,,,0,0,,,
clutch release spring,,,un. 离合器放松弹簧\n[网络] 离合器松放弹簧,,,,,0,0,,,
clutch release throwout yoke,,,离合器分离叉[轭],,,,,0,0,,,
clutch release yoke,,,离合器分解轭,,,,,0,0,,,
clutch release yoke ball spring,,,离合器放松轭球头柱螺栓弹簧,,,,,0,0,,,
clutch release yoke ball stud,,,离合器放松轭球头柱螺栓,,,,,0,0,,,
clutch release yoke ball stud support,,,离合器放松轭球头柱螺栓座,,,,,0,0,,,
clutch release yoke lever,,,离合器分离叉杆,,,,,0,0,,,
clutch releasefinger,,,离合器压盘[板]分离杆,,,,,0,0,,,
clutch ring,,,un. 离合器环,,,,,0,0,,,
clutch rod,,,"离合器结合[操纵,传动]杆",,,,,0,0,,,
clutch roller bearing,,,离合器滚柱轴承,,,,,0,0,,,
clutch rolling key,,,离合器转键,,,,,0,0,,,
clutch semi centrifugal release finger,,,半离心式离合分离爪,,,,,0,0,,,
clutch sequence,,,生蛋序列,,,,,0,0,,,
clutch service set,,,离合器维修设备,,,,,0,0,,,
clutch servo,klʌtʃ ˈsə:vəu,, 离合器操纵伺服机构，离合婆服,,,,,0,0,,,
clutch servo device,,,离合器且田径装置,,,,,0,0,,,
clutch shaft,,,离合器轴,,,,,0,0,,,
clutch shaft bearing,,,离合器轴轴承,,,,,0,0,,,
clutch shaft constant mesh gear,,,un. 离合器轴常啮合齿轮,,,,,0,0,,,
