NA-97,,,[=Pancuronini Bromidum]潘库溴铵,,,,,0,0,,,
na-acetate,,,[网络] 醋酸钠,,,,,0,0,s:na-acetates,,
na-acetates,,,[网络] 醋酸钠\n(na-acetate 的复数),,,,,0,0,0:na-acetate/1:s,,
Na-bis,nɑ:'bi:,,n. [复数]，[单数]-bi ／-'bi:／ 【美术】纳比画派(19世纪末法国后期印象画派),,,,,0,0,,,
Na-bonded carbide fuel pin,,,-结合碳化燃料小库,,,,,0,0,,,
Na-cooled fast breeder,,,冷快增殖[反应]堆,,,,,0,0,,,
Na-Dene,"nɑ:'deini; ,nɑ:dei'nei",n. a family of North American Indian languages,"n. 纳—德内语(北美印第安语族)[参较 stock, 亦作 Nadene, Na-Déné]",,,,,0,0,s:na-denes,,
na-denes,"nɑ:'deini; ,nɑ:dei'nei",,"Na-Dene\n[nɑ:'deini; ,nɑ:dei'nei]\nn.\n纳—德内语(北美印第安语族)[参较 stock，亦作 Nadene， Na-Déné]",,,,,0,0,0:na-dene/1:s,,
NA-DMS,,,[=sodium dimercaptosuccinate]二巯基琥珀酸钠,,,,,0,0,,,
Na-dong,,,洛洞,,,,,0,0,,,
Na-Feen,,,氟化钠制剂,,,,,0,0,,,
Na-fluorescein,,,荧光素钠,,,,,0,0,,,
na-free,,,[网络] 多为无钠,,,,,0,0,,,
Na-fusidic acid,,,[化] 梭链孢素(梭链孢酸的钠盐),,,,,0,0,,,
na-gat,,,[网络] 天猫,,,,,0,0,,,
na-gawa(na-kawa ),,,奈川,,,,,0,0,,,
Na-H2O reaction,,,-水反应,,,,,0,0,,,
Na-ion exchanger,,,钠离子交换器,,,,,0,0,,,
Na-K alloy,,,钠钾合金,,,,,0,0,,,
Na-K-ATPase,,,钠-钾三磷酸腺苷酶,,,,,0,0,,,
Na-K-cooled reactor,,,钠钾冷却堆,,,,,0,0,,,
Na-komarovite,,,硅铌钠石,,,,,0,0,,,
Na-lang,,,[地名] 纳朗 ( 缅 ),,,,,0,0,,,
Na-metaautunite,,,钠变钙铀云母,,,,,0,0,,,
na-mo,,,[网络] 南无,,,,,0,0,,,
na-mon,,,[网络] 那蒙县,,,,,0,0,,,
na-more,,,[网络] 不好意思,,,,,0,0,,,
na-na,,,[网络] 表示要吃牛奶了；就爱草莓冰；奶奶,,,,,0,0,,,
na-na na-na boo-boo,,"na-na na-na boo-boo\n(Canada, US, idiomatic, colloquial, childish, pejorative, taunt, often humorous) [c. mid 20th century?] A taunt or putdown, typically used to indicate that the speaker believes he or she has beaten the listener in a competition or is better in some other way or in a general sense; or an expression of satisfaction that the listener has received some supposedly deserved minor punishment or misfortune (that is to say, schadenfreude).\n",,,,,,0,0,,,
na-na na-na na-na,,,[网络] 啦啦啦啦啦；男声；鸡蛋斗石头,,,,,0,0,,,
na-nas,,,n. 凤梨；奶奶；看护婴儿的保姆；傻子（nana的复数）,,,,,0,0,,,
na-o,,,abbr. 国家审计署（National Audit Office）；北大西洋波动（the North Atlantic Oscillation）；全国验光师协会（National Association of Optometrists）\nn. (Nao)人名；(泰、老、柬)瑙,,,,,0,0,,,
NA-PAS,,,[=natrii para-aminosalicylas]对氨基水杨酸钠,,,,,0,0,,,
Na-photocell,,,钠光电池,,,,,0,0,,,
na-quar,,,[网络] 无聊,,,,,0,0,,,
na-quil,,,[网络] 无辜的,,,,,0,0,,,
na-quile,,,[网络] 无辜的,,,,,0,0,,,
na-say,,,[网络] 不说,,,,,0,0,,,
Na-spar,,,(1)钠质长石 (2)钠长石,,,,,0,0,,,
Na-spike,,,钠峰,,,,,0,0,,,
NA-TEST,,,[=noradrenaline test]去甲肾上腺素试验,,,,,0,0,,,
Na-to-steam heat exchanger,,,-蒸汽热交换器,,,,,0,0,,,
na-vis,,,奈维司牌手表,,,,,0,0,,,
na-vyis,,,[网络] 天真,,,,,0,0,,,
na-vyse,,,[网络] 天猫,,,,,0,0,,,
na-way,,,[网络] 无路可走,,,,,0,0,,,
na-whon,,,[网络] 天啊,,,,,0,0,,,
na-wight,,,[网络] 无奈,,,,,0,0,,,
na-wise,,,[网络] 天真的,,,,,0,0,,,
na-wyse,,,[网络] 天威,,,,,0,0,,,
Na.,,,na. 指不确定的词性\n[网络] 钾测定钠测定；冷漠的；爱永远在你身边,,,,,0,0,,,
NA/K,,,[=natrium/kalium]钠/钾比率,,,,,0,0,,,
Na131I,,,"放射性碘化钠,放射性碘化钠溶液",,,,,0,0,,,
NA2C2O4,,,"[=sodium oxalate]草酸钠,乙二酸钠",,,,,0,0,,,
NA2CO3,,,[=sodium carbonate]碳酸钠,,,,,0,0,,,
Na3VO4,,,钒酸钠,,,,,0,0,,,
NA97,,,"[=pancuronium bromide(pavulon)]巴夫砌,溴化双哌雄双酯",,,,,0,0,,,
Na99mTcO4,,,高99m锝酸钠,,,,,0,0,,,
na?ve realism,,,质朴真实主义、素朴实在论,,,,,0,0,,,
NAA,,,全国航空协会(美国)\n[化] 中子活化分析,,,,,45579,0,s:naas,,
naa-naa,,,[网络] 生长素萘乙酸；萘乙酸,,,,,0,0,,,
naa-naas,,a nickname for that dumbass in your class that everybody likes. usually born with a monobrow and if not a squeaky voice.\n> guy 1: the new guys all right don't you reckon?\n> guy 2: naah man he's a total naanaa\n,,,,,,0,0,,,
NAAA,,,abbr. National Agricultural Aviation Association 〈美〉全国农业航空协会,,,,,0,0,s:naaas,,
NAAAF,,,[=N-acetoxy-2-acetylaminofluorene]N-乙酰氧基-2-乙酰氨基芴,,,,,0,0,,,
naaah,,,[网络] 娜娜,,,,,0,0,,,
naaas,,,abbr. National Association of Applied Arts and Sciences <美国>全国应用艺术与应用科学协会,,,,,0,0,0:naaa/1:s,,
Naab,,,纳布河,,,,,0,0,,,
NAAC,,,Navy Aero Ballistics Advisory Committee；海军航空弹道咨询委员会； abbr.；=National Agricultural Advisory Commission 全国农业谘询委员会,,,,,0,0,,,
NAACLS,,,[=National Accrediting Agency for Clinical Laboratory Sciences]国立临床实验科学鉴定局,,,,,0,0,,,
NAACP,",en dʌbəl ,ei si: 'pi:",,abbr. 全国有色人种协进会（National Association for the Advancement of Colored People）,,,,,0,0,s:naacps,,
naacps,,,NAACP\nabbr.\nNational Association for the Advancement of Colored People (美国)全国有色人种协进会 [亦作 N.A.A.C.P.],,,,,0,0,0:naacp/1:s,,
naad,nɑ:d,,n. =nada,,,,,0,0,,,
naadam,,,[网络] 那达慕；那达慕大会；那达慕节,,,,,0,0,,,
naae,,,[网络] 汽车用品暨改装汽车展览会；醋酸钠,,,,,0,0,,,
naaec,,,[网络] Ngee Ann - Adelaide Education Centre; 北美环境合作协定(North American Agreement on Environmental Cooperation); 北美环境合作附加协定,,,,,0,0,,,
naaee,,,[网络] 北美环境教育学会(North American Association of Environmental Education)；北美环境教育协会；环教协会,,,,,0,0,,,
Naaf,,,纳甫,,,,,0,0,,,
naafa,,, [医][=National Association of Aid Fat Americans]美国肥胖症防治协会,,,,,0,0,,,
NAAFI,"'næfi, 'nɑ:-",,"n. (英国)海陆空军小吃部及小卖部经营机构, 海陆空军小吃部(或小卖部)",,,,,40052,0,,,
NAAFIs,'næfi,,abbr. 〈英(=Navy； Army and Air Force Institutes)海陆空军小卖店经营机构\n[网络] 海陆空军卫生福利机构；海陆空军小吃部；海陆空军供应站,,,,,0,0,,,
Naafkopf,,,[地名] 纳夫峰 ( 瑞士·奥·列支 ),,,,,0,0,,,
naag,,,abbr. National Association of Attorneys General 全国普通律师协会; NATO Army Advisory Group 北大西洋公约组织陆军顾问团,,,,,0,0,,,
naage,,,[网络] na age,,,,,0,0,,,
naah,,,[网络] 心理健康测查表；作者采用心理健康测查表；烤包,,,,,0,0,,,
naai,,,[网络] 奶；乃；孻,,,,,0,0,,,
naaied,,,[网络] 天真的,,,,,0,0,,,
naaiing,,,[网络] 无奈,,,,,0,0,,,
NAAIS,,,North American Association of Inventory Services 北美资产清算服务协会,,,,,0,0,,,
Naala,,,[地名] 纳拉 ( 乍 ),,,,,0,0,,,
naalcp,,,[网络] 无名氏,,,,,0,0,,,
Naaldwijk,,,[地名] 纳尔德韦克 ( 荷 ),,,,,0,0,,,
naali,,,[网络] 难利,,,,,0,0,s:naalis,,
naalis,,,[网络] 难利\n(naali 的复数),,,,,0,0,0:naali/1:s,,
naam,,,"[法] 扣取, 动产扣押",,,,,0,0,,,
naama,,, [地名] [阿尔及利亚] 纳马,,,,,0,0,,,
"Naama, Wilaya d'",,,[地名] 纳马省 ( 阿尔及 ),,,,,0,0,,,
Naamah,,,[网络] 拿玛；土八该隐的妹妹是拿玛；婻玛,,,,,0,0,,,
naaman,,,[网络] 乃缦；处刑人那曼；乃幔,,,,,0,0,,,
Naamathite,,,[网络] 玛人,,,,,0,0,,,
Naameh,,,[网络] 纳梅,,,,,0,0,,,
naamen,,,n. (Naaman)人名；(阿拉伯)纳曼,,,,,0,0,,,
naan,nɑ:n,n leavened bread baked in a clay oven in India; usually shaped like a teardrop,n. 奶奶（小孩儿语）,n:100,,,,0,37481,s:naans,,
naan bread,,,[网络] 印度烤饼；印度面包；馕饼,,,,,0,0,,,
naans,,plural of naan\nn leavened bread baked in a clay oven in India; usually shaped like a teardrop,(naan 的复数) n. 奶奶（小孩儿语）,,,,,0,0,0:naan/1:s,,
Naantali,,,[地名] 楠塔利 ( 芬 ),,,,,0,0,,,
Naantali(Nantali),,,楠塔利,,,,,0,0,,,
NAAP,nɑ:p,,abbr. National Association for the Advancement of Colored People (美国)国家有色人种促进协会,,,,,0,0,,,
naape,,,[网络] 协会；创业协会,,,,,0,0,,,
naaq,,,[网络] 姘戣；民警,,,,,0,0,,,
naaqs,,, [医][=National Ambient Air Quality Standards]国家环境空气质量标准,,,,,0,0,,,
naar,,," [计]= Next Address Assembly Register,下一地址汇编寄存器",,,,,0,0,,,
NAAR (next address assembly register),,,一地址汇编寄存器,,,,,0,0,,,
Naarden,,,[地名] 纳尔登 ( 荷 ),,,,,0,0,s:naardens,,
naardens,,,[地名] 纳尔登 ( 荷 )\n(naarden 的复数),,,,,0,0,0:naarden/1:s,,
Naardermeer,,,[地名] 纳尔登湖 ( 荷 ),,,,,0,0,,,
naarida,,,[网络] 娜拉里达,,,,,0,0,,,
naartjie,,, 南非柑橘,,,,,0,0,,,
Naarva,,,[地名] 纳尔瓦 ( 芬 ),,,,,0,0,,,
Naas,,plural of NAA,(NAA 的复数) 全国航空协会(美国)\n[化] 中子活化分析,,,,,0,0,0:naa/1:s,,
NAASP,,,[=sodium aspartate]天冬氨酸钠,,,,,0,0,,,
Naassene,,,[网络] 拿赛派；拿赛尼派；拿塞尼派,,,,,0,0,,,
Naassenes,,,[网络] 那仙斯；挪阿新；阿欣人,,,,,0,0,,,
Naast,,,[地名] 纳斯特 ( 比 ),,,,,0,0,,,
naat,,,[网络] 核酸扩增试验(nucleic acid amplification testing)；核酸扩增检测(nucleic acid amplification tests)；核酸放大测试,,,,,0,0,,,
NAATC,,,North Atlantic Air Traffic Conference 北大西洋空中交通会议,,,,,0,0,,,
NAATI,,,[网络] National Accreditation Authority of Translators and Interpreters; 澳洲国家翻译口译协会; 澳大利亚翻译协会,,,,,0,0,,,
naats,,,[网络] 核酸扩增试验；核酸杂交实验；衣原体检测的核酸扩增试剂,,,,,0,0,,,
naaucl,,,[网络] 氯金酸钠；和胺硼烷镀液体系,,,,,0,0,s:naaucls,,
naaucls,,,[网络] 氯金酸钠；和胺硼烷镀液体系\n(naaucl 的复数),,,,,0,0,0:naaucl/1:s,,
naava,,,[网络] 纳瓦拉,,,,,0,0,,,
naaw,,,abbr. National Association of Accordion Wholesalers 全国手风琴批发商协会,,,,,0,0,s:naaws,,
naawi,,,[网络] 纳威,,,,,0,0,,,
naawp,,,abbr. National Association for the Advancement of White People 全国白人进步协会,,,,,0,0,,,
naaws,,-s form of naaw,(naaw 的第三人称 -s形式) abbr. National Association of Accordion Wholesalers 全国手风琴批发商协会,,,,,0,0,0:naaw/1:s3,,
nab,næb,v. tag the base runner to get him out\nv. seize suddenly,"vt. 捉住, 逮捕, 抢夺\n[电] 国际广播协会的简写",v:100,1,,,26375,15388,p:nabbed/d:nabbed/3:nabs/i:nabbing/s:nabs,,
nab curve nab,,,[电] 曲线,,,,,0,0,,,
Nab Jones,," An officer of the law, policeman.\n>   Better slow down man, Nab Jones is parked on that side street.\n",,,,,,0,0,,,
NAB-365,,,[=Clenbuterol]克仑特罗,,,,,0,0,,,
nab-cheat,,,[网络] 骗人的骗子,,,,,0,0,,,
naba,,,abbr. North American Benefit Association 北美互助协会; North American Butterfly Association 北美蝴蝶协会; National Association of Black Accountants 全国黑人会计师协会; 4-acetoxy-3-ni-trobenzoic acid 4-乙酰氧基-3-硝基苯（甲）酸（科技符号）,,,,,0,0,,,
Nababeep,,,[地名] 纳巴比普 ( 南非 ),,,,,0,0,,,
nababsingh,,,纳巴布辛格,,,,,0,0,s:nababsinghs,,
nababsinghs,,,纳巴布辛格\n(nababsingh 的复数),,,,,0,0,0:nababsingh/1:s,,
nabadial,,,甲雄烯二醇,,,,,0,0,,,
Nabadwip(Navadwip),,,纳巴德威普,,,,,0,0,,,
nabakhri,,,[网络] 纳布克里,,,,,0,0,,,
nabakov,,,[网络] 纳博科夫,,,,,0,0,,,
nabal,,,[网络] 拿八；纳巴耳；愚顽的,,,,,0,0,,,
nabalamprophyllite,,,[网络] nabalaphyllite,,,,,0,0,,,
nabalus,,n genus of North American and east Asian perennial herbs; sometimes included in genus Prenanthes,"[医] 那芭拉菊, 福王草",,,,,0,0,s:nabaluss,,
Nabalus ochroleucus,,,n. 耳菊,,,,,0,0,,,
Nabalus serpentarius,,,[网络] 纳巴拉蛇蛇,,,,,0,0,s:nabalus serpentariuss,,
nabalus serpentariuss,,,[网络] 纳巴拉蛇蛇\n(nabalus serpentarius 的复数),,,,,0,0,0:nabalus serpentarius/1:s,,
nabaluss,,,"[医] 那芭拉菊, 福王草\n(nabalus 的复数)",,,,,0,0,0:nabalus/1:s,,
nabam,'neibәm,,"n. [化]代森钠(一种水溶性无色晶体,用作杀菌剂)",,,,,0,0,,,
Nabandina Tariff Nomenclature,,,纳宾丁纳税则分类,,,,,0,0,,,
nabaphite,,,[网络] 磷钡钠石,,,,,0,0,,,
nabar,,,[网络] 全国注册建筑师管理委员会；中国全国注册管理委员会；中国全国注册建筑师委员会,,,,,0,0,,,
Nabari,,,[地名] 名张 ( 日 ),,,,,0,0,,,
Nabari-gawa,,,[地名] 名张川 ( 日 ),,,,,0,0,,,
Nabarro,nә'bɑ:rәu,,纳巴罗(姓氏),,,,,0,0,s:nabarroes,,
Nabarro-Herring creep,,,纳-赫型蠕变,,,,,0,0,,,
nabarro-herring diffusion creep,,,纳贝-西林扩散潜变,,,,,0,0,,,
nabarroes,,,纳巴罗(姓氏)\n(nabarro 的复数),,,,,0,0,0:nabarro/1:s,,
Nabarūh,,,[地名] 奈拜鲁赫 ( 埃 ),,,,,0,0,,,
Nabas,,,[地名] 纳巴斯 ( 菲、纳 ),,,,,0,0,,,
Nabataea,",næbə'ti:ə",,"n. 纳巴泰（西南亚阿拉伯古王国, 等于Nabatea）",,,,,0,0,,,
nabataean, næbə'ti:ən,,a. 纳巴泰的；纳巴泰人的；纳巴泰语的\nn. 纳巴泰人；纳巴泰王国,,,,,0,0,s:nabataeans,,
Nabataean alphabet,,,[网络] 纳巴泰字母；纳巴泰文字,,,,,0,0,,,
nabataeans,,plural of nabataean,(nabataean 的复数) adj. 纳巴泰的；纳巴泰人的；纳巴泰语的\nn. 纳巴泰人；纳巴泰王国,,,,,0,0,0:nabataean/1:s,,
nabatea,,,纳巴提阿(古代阿拉伯王国),,,,,0,0,,,
nabatean,,,[网络] 纳巴汀文；纳巴泰语；阿拉伯民族纳巴汀人,,,,,0,0,,,
nabateans,,,[网络] 约旦纳巴泰；纳巴泰人；巴提人,,,,,0,0,,,
Nabathaean,",næbə'θi:ən",,"n., adj. =Nabataean [亦作 Nabathean]",,,,,0,0,,,
nabatieh,,,[网络] 纳巴提耶；纳巴泰省,,,,,0,0,,,
nabatitasilite (batisite),,,硅钡钛石,,,,,0,0,,,
Nabatiye,,,纳巴提耶,,,,,0,0,,,
nabatiyeh,,,[网络] 黎巴嫩南部城市纳巴提耶；纳巴提亚；奈拜提耶,,,,,0,0,s:nabatiyehs,,
nabatiyehs,,,[网络] 黎巴嫩南部城市纳巴提耶；纳巴提亚；奈拜提耶\n(nabatiyeh 的复数),,,,,0,0,0:nabatiyeh/1:s,,
Nabatîyé et Tahta,,,[地名] 下奈拜提耶 ( 黎 ),,,,,0,0,,,
"Nabatîyé, Governorate",,,[地名] 奈拜提耶省 ( 黎 ),,,,,0,0,,,
nabazenil,,,[网络] 大麻折尼,,,,,0,0,,,
nabb,,,v. 捉住;逮捕[犯人等] ;抢去,,,,,0,0,s:nabbs,,
nabba,,,纳布拉琴,,,,,0,0,,,
nabbe,,,[网络] 全国商业教育协会；那比餐厅,,,,,0,0,,,
nabbed,næbd,imp. & p. p. of Nab,"v. 逮住, 捉住（某人）( nab的过去式和过去分词 )",,,,,0,0,0:nab/1:pd,,
nabber,'næbә(r),,n. 抓人者,,,,,0,0,,,
nabbers,'næbə,,抓人者,,,,,0,0,,,
"Nabberu, L.",,,[地名] 纳贝鲁湖 ( 澳 ),,,,,0,0,,,
nabbie,'næbi,,n. 苏格兰捕鲱船,,,,,0,0,,,
nabbies,'næbi,,n. 苏格兰东岸渔帆船,,,,,0,0,,,
nabbin',,"a sex god. he is dorky and hilarious. he will always make sexual jokes. Nabbins are all around great friends that know how to cheer you up. they sing like an angle.\n> Damn that kid is sexy, he must be a [Nabbin].\n",,,,,,0,0,,,
nabbing,,v tag the base runner to get him out\nv take into custody\nv seize suddenly,"[法] 逮住, 抓住",,,,,0,0,0:nab/1:i,,
nabbing-cull,,,[网络] 咬人的,,,,,0,0,,,
nabbs,,, [人名] 纳布斯,,,,,0,0,0:nabb/1:s,,
Nabburg,,,[地名] 纳布堡 ( 德 ),,,,,0,0,,,
Nabby,'næbi,,Abigail的爱称,,,,,0,0,,,
nabc,,,abbr. National Association of Building Centers 全国建筑中心协会,,,,,0,0,s:nabcs,,
NABCA,,,[网络] 美国国家酒精饮料控制协会(National Alcohol Beverage Control Association),,,,,0,0,,,
Nabcin,,,"妥布霉素,妥布拉霉素,抗普霉素,乃柏欣,托霉素",,,,,0,0,,,
nabco,,,[网络] 纳博克；乳腺癌的国家联盟组织(National Alliance of Breast Cancer Organizations)；日本纳博克,,,,,0,0,,,
nabcs,,,abbr. National Association of Building Centers 全国建筑中心协会\n(nabc 的复数),,,,,0,0,0:nabc/1:s,,
nabe,neib,,"n. 邻近地区, 居住区内的电影院",,,,,0,0,,,
nabe-mono,,,n. 〈日〉锅物,,,,,0,0,,,
nabeel,,,[网络] 纳比尔；纳比尔教授；交稿,,,,,0,0,,,
nabel,,,[网络] 诺贝尔；纳巴耳；诺贝尔瓷砖,,,,,0,0,,,
naber,,,abbr. National Association of Business and Educational Radio 国家商业与教育无线电协会,,,,,0,0,,,
Naberera,,,[地名] 纳贝雷拉 ( 坦桑 ),,,,,0,0,,,
Naberezhnoye,,,[地名] 纳别列日诺耶 ( 哈 ),,,,,0,0,,,
Naberezhnye Chelny,,,[网络] 卡马河畔切尔尼；梅季希；俄罗斯联邦,,,,,0,0,,,
Naberezhnyye Chelny,,,[地名] 卡马河畔切尔内 ( 俄 ),,,,,0,0,,,
nabers curved periodontal probes,,,内伯氏弯曲牙周探测计,,,,,0,0,,,
nabes,,,n. 本地区电影院\n[网络] 经济学家协会；全美商业经济协会(National Association for Business Economics)；全美企业经济学家协会,,,,,0,0,,,
Nabeshima,",nɑ:bә'ʃi:mә",,n. (日本)锅岛窑瓷器,,,,,0,0,,,
nabesite,,"nabesite\n(mineralogy) An orthorhombic-disphenoidal mineral containing beryllium, hydrogen, oxygen, silicon, and sodium.\n",,,,,,0,0,,,
nabesna,,, [地名] [美国] 纳贝斯纳,,,,,0,0,,,
Nabesna Glacier,,,[地名] 纳贝斯纳冰川 ( 美 ),,,,,0,0,,,
Nabesna R.,,,[地名] 纳贝斯纳河 ( 美 ),,,,,0,0,,,
nabet,,,abbr. National Association of Broadcast Employees and Technicians <美国>全国广播雇员和技术员协会,,,,,0,0,,,
Nabeul,,,[网络] 纳布勒；那布尔；纳布尔,,,,,0,0,,,
"Nabeul, Gouvernorat de",,,[地名] 纳布勒省 ( 突 ),,,,,0,0,,,
nabf,,, [体]全国业余棒球联合会,,,,,0,0,,,
Nabha,,,[网络] 纳巴；那巴,,,,,0,0,,,
nabhan,,,[网络] 纳布汉；纳班,,,,,0,0,,,
nabhani,,,n. (Nabhani)人名；(阿拉伯)纳卜哈尼,,,,,0,0,,,
nabholz,,,[网络] 纳布尔茨,,,,,0,0,,,
nabi,'nɑ:bi:,,n. 伊斯兰教的先知,,,,,0,0,s:nabis,,
nabi'im,"nəbi:'i:m; ,nebi'i:m",,n. nabi的变形,,,,,0,0,,,
Nabi'ism,'nɑ:biizəm,,n. [有时亦作 n-]【美术】纳比派 [亦作 Nabism],,,,,0,0,,,
Nabiac,,,[地名] 纳比亚克 ( 澳 ),,,,,0,0,,,
Nabiao Formation,,,纳标组,,,,,0,0,,,
nabiasite,,"nabiasite\n(mineralogy) An isometric-diploidal dark red mineral containing arsenic, barium, hydrogen, manganese, oxygen, and vanadium.\n",,,,,,0,0,,,
nabid,,,拟猎蝽,,,,,0,0,,,
Nabidae,'næbədi:,,n. 【昆虫】姬蝽科,,,,,0,0,,,
Nabidrox,,,庚苯吡醇,,,,,0,0,,,
nabids,,1.Talented at music\n\n2. The guy girls want and The guy boys wanna be\n\n3.Obssesed with sunglasses\n\n-----s~s XXX ------\n> (Music plays )\n> person: awsome man you are NABID\n> (girl sighs)\n> girl : I wish I had NABID\n> (looks in mirror with sunglasses)\n> person : man you're NABID\n,,,,,,0,0,,,
nabies,,,[网络] 狂犬病,,,,,0,0,,,
nabiev,,,[网络] 纳比耶夫,,,,,0,0,,,
nabighian method,,,涅比皮恩法,,,,,0,0,,,
nabih,,,[网络] 纳比；奈比哈,,,,,0,0,,,
NABIIDAE,,,牧场食虫椿象科,,,,,0,0,,,
Nabiist,'nɑ:biist,,纳比派画家,,,,,0,0,,,
nabil,,, [地名] [俄罗斯] 纳比利河,,,,,0,0,,,
Nabil',,,[地名] 纳比利河 ( 俄 ),,,,,0,0,,,
Nabil'skiy Khrebet,,,[地名] 纳比利山 ( 俄 ),,,,,0,0,,,
Nabil'skiy Zaliv,,,[地名] 纳比利湾 ( 俄 ),,,,,0,0,,,
nabila,,,[网络] 贵族；土耳其；阿拉伯语贵族,,,,,0,0,s:nabilas,,
nabilas,,,[网络] 贵族；土耳其；阿拉伯语贵族\n(nabila 的复数),,,,,0,0,0:nabila/1:s,,
"Nabileque, R.",,,[地名] 纳比莱基河 ( 巴西 ),,,,,0,0,,,
nabilone,,,[化] 大麻隆,,,,,0,0,,,
Nabilonum,,,"大麻隆,纳麻隆,纳比隆,庚苯吡酮",,,,,0,0,,,
NabilonumNabilone,,,大麻隆,,,,,0,0,,,
nabim,,,abbr. National Association of Band Instrument Manufacturers <美国>全国管乐器制造商协会,,,,,0,0,,,
Nabinagar,,,[地名] 诺比诺戈尔 ( 孟 ),,,,,0,0,,,
Nabipur,,,[地名] 诺比布尔 ( 孟 ),,,,,0,0,,,
Nabire,,,[地名] 纳比雷 ( 印尼 ),,,,,0,0,,,
nabis,,,[网络] 那比派；纳比派；先知派,,,,,0,0,s:nabiss,,
nabis sauteri,,,萨氏姬蝽,,,,,0,0,,,
Nabisco,,,n. 纳贝斯克,,,,,29360,0,,,
nabiss,,,[网络] 那比派；纳比派；先知派\n(nabis 的复数),,,,,0,0,0:nabis/1:s,,
Nabiswera,,,纳比斯威拉,,,,,0,0,,,
Nabisǒm,,,[地名] 蝶岛 ( 朝 ),,,,,0,0,,,
Nabit,'næbit,n. Pulverized sugar candy.,硝甘炸药,,,,,0,0,,,
nabitan,,,[网络] 大麻坦,,,,,0,0,,,
nabitar,,,大麻坦,,,,,0,0,,,
Nabiullina,,,[网络] 纳比乌琳娜；娜比邬林纳,,,,,0,0,,,
nabivnoy ice,,,多层冰,,,,,0,0,,,
nabiyev,,,[网络] 纳比耶夫,,,,,0,0,,,
Nabiābād,,,[地名] 诺比阿巴德 ( 孟 ),,,,,0,0,,,
nabj,,,abbr. National Association of Black Journalists 全国黑人新闻记者协会,,,,,0,0,,,
nabk,,,[网络] 酒石酸钠,,,,,0,0,,,
nabla,'næblә,,"纳布拉琴, 劈形算符(数学符号), 微分算符[子]",,,,,0,0,,,
nabla (?),,,噼形算符 (?),,,,,0,0,,,
nabla fastening,,,拿不拉形扣件装置,,,,,0,0,,,
nabla operator,,,[数] 纳卜拉微分算子,,,,,0,0,,,
nablab,næb'læb,,"n. 低酒精啤酒, 无酒精啤酒",,,,,0,0,s:nablabs,,
nablabs,,plural of nablab,"(nablab 的复数) n. 低酒精啤酒, 无酒精啤酒",,,,,0,0,0:nablab/1:s3,,
nablas,'næblə,,n. 劈形算符；微分算符,,,,,0,0,,,
nable,,,[网络] 杨天；价格还算合理；尊贵,,,,,0,0,,,
nabler,,,[网络] 赋能者,,,,,0,0,,,
nablock,,,圆结核体岩石,,,,,0,0,,,
Nablus,"'nɑ:blәs, nɑ:'blu:s",n. an ancient city in the West Bank to the north of Jerusalem; the home of Jacob in biblical times,"纳布卢斯(西南亚巴勒斯坦地区的城市,在约旦河西岸)",,,,,45772,0,s:nabluss,,
nabluss,nɑ:'blu:s; 'nɑ:bləs,,Nablus\n[nɑ:'blu:s; 'nɑ:bləs]\n纳布卢斯(示剑Shechem的现代名，巴勒斯坦地区城市),,,,,0,0,0:nablus/1:s,,
nabman,,,[网络] 纳伯曼,,,,,0,0,,,
NABMNC,,,[=nonadherent bone marrow nucleated cell]非粘附性骨髓有核细胞,,,,,0,0,,,
nabn,,,[网络] 鎱屼简,,,,,0,0,s:nabns,,
Nabnasset,,,[地名] 纳布纳塞特 ( 美 ),,,,,0,0,,,
nabns,,,[网络] 鎱屼简\n(nabn 的复数),,,,,0,0,0:nabn/1:s,,
nabo,,,[网络] 拳击组织；预算局；过硼酸钠,,,,,0,0,,,
nabob,'neibɔb,n. a wealthy man (especially one who made his fortune in the Orient),"n. 印度莫卧儿帝国的地方长官, 在印度发财的欧洲人, 富豪",n:100,,,,0,37842,s:nabobs,,
nabobery,'neibɔbәri,,"n. 财主常去的地方, 大富翁光临之地",,,,,0,0,,,
nabobess,'neibɔbis,,"n. 女财主, 女富婆, 财主的老婆, 富翁的妻子",,,,,0,0,,,
nabobesses,'neɪbɒbɪs,,n. 女财主；女富婆；富翁的妻子,,,,,0,0,,,
nabobical,,,[网络] 逻辑性,,,,,0,0,,,
nabobish,'neibɔbiʃ,,adj.\n穷奢极欲的；似富豪的,,,,,0,0,,,
nabobism,'neibɔbizәm,,"n. 巨富, 荣华富贵",,,,,0,0,,,
nabobs,,-s form of nabob\nn. a wealthy man (especially one who made his fortune in the Orient),"(nabob 的第三人称 -s形式) n.印度莫卧儿帝国的地方长官, 在印度发财的欧洲人, 富豪",,,,,0,0,0:nabob/1:s3,,
