snowy plover,,,n.雪鸻,,,,,0,0,,,
snowy r.,,,雪河,,,,,0,0,,,
Snowy River,,,[网络] 雪河；江雪；思诺河,,,,,0,0,,,
snowy serviceberry,,,雪白唐棣,,,,,0,0,,,
snowy texture,,,un. 结冰霜\n[网络] 冰雪状结构,,,,,0,0,,,
snowy tree cricket,ˈsnoi tri ˈkrɪkɪt,, 雪白云石；雪白树,,,,,0,0,s:snowy tree crickets,,
snowy tree crickets,,, 雪白云石；雪白树\n(snowy tree cricket 的复数),,,,,0,0,0:snowy tree cricket/1:s,,
snowy tree-cricket,,,un. 雪白树蟋,,,,,0,0,,,
snowy weather,,,un. 下雪天\n[网络] 下雪的天气；雪一般天气图片；多雪的,,,,,0,0,,,
snowy white,,,n. 雪白色,,,,,0,0,,,
snowy-white,,,[网络] 如雪白；雪白,,,,,0,0,,,
snowys,,plural of snowy\ns marked by the presence of snow\ns covered with snow\ns of the white color of snow,"(snowy 的复数) a. 多雪的, 雪的, 被雪所覆盖着的, 下雪的",,,,,0,0,0:snowy/1:s,,
Snowzilla,,,[网络] 雪斯拉,,,,,0,0,,,
snoz,,,[网络] 氧化锡；二氧化锡,,,,,0,0,s:snozs,,
snoze,,,[网络] 窥探,,,,,0,0,,,
snozs,,,[网络] 氧化锡；二氧化锡\n(snoz 的复数),,,,,0,0,0:snoz/1:s,,
snozzle,,,[网络] 曲臂式高压喷水炮；曲臂式喷水炮；曲臂式水炮,,,,,0,0,,,
snozzled,,,[网络] 昏昏欲睡,,,,,0,0,,,
snp,,n (genetics) genetic variation in a DNA sequence that occurs when a single nucleotide in a genome is altered; SNPs are usually considered to be point mutations that have been evolutionarily successful enough to recur in a significant proportion of the population of a species,abbr. （英国）苏格兰国民党（Scottish National Party）,,,,,13531,0,,,
snperior thyroid notch,,,[医] 甲状软骨上切迹,,,,,0,0,,,
snperoxiaized,,,[医] 过[度]氧化的,,,,,0,0,,,
snperoxygenation,,,[医] 充氧过度,,,,,0,0,,,
snperpigmentation,,,[医] 色素沉着过度,,,,,0,0,,,
snpersoft,,,[医] 超软性的(射线),,,,,0,0,,,
Snphora angustifolia,,,[医] 苦参,,,,,0,0,,,
Snphora flavescens Ait.,,,[医] 苦参,,,,,0,0,,,
Snphora japonica L.,,,[医] 槐,,,,,0,0,,,
Snphora L.,,,[医] 槐属,,,,,0,0,,,
Snphora secundiflora Lag.,,,"[医] 红豆槐, 侧花槐",,,,,0,0,,,
Snphora sericea,,,[医] 绢毛槐,,,,,0,0,,,
Snphora speciosa,,,"[医] 红豆槐, 侧花槐",,,,,0,0,,,
Snphora tomentosa,,,[医] 岭南槐,,,,,0,0,,,
SNPO,,,abbr. Space Nuclear Propulsion Office 〈美〉航天核推进局,,,,,0,0,,,
SNPP,,,[网络] Simple Network Paging Protocol; 小型网络分页协议; 原卟啉,,,,,0,0,,,
snpplementary,,,"[医] 补充的, 补足的",,,,,0,0,,,
snps,,,abbr. satellite nuclear power station 卫星核动力站,,,,,0,0,,,
SNPV,,,[=single nuclear polyhedrosis virus]单核型多角体病毒,,,,,0,0,,,
SNQ,,,"[=superior nasal quadrant]上鼻四分体,上鼻象限",,,,,0,0,,,
SNR,,,[计] 信噪比,,,,,40326,0,,,
SNR (signal-to-noise ratio),,,(号)噪(声)比,,,,,0,0,,,
SNR - signal-to-noise ratio,,,[网络] 信噪比；信号杂讯比；信号噪声功率比,,,,,0,0,,,
snr bandwidth product,,,SNR 频宽产品,,,,,0,0,,,
Snr.,,,abbr. Senior,,,,,0,0,,,
snrgeon's guide,,,[医] 外科标,,,,,0,0,,,
SNRI,,,[网络] 递质抗抑郁药；去甲肾上腺素再摄取抑制剂；serotonin and norepinephrine reuptake inhibitors,,,,,0,0,,,
snRNA,,,[化] 核小RNA,,,,,0,0,s:snrnas,,
snRNAs,,,small nuclear ribonucleic acids 微核核糖核酸,,,,,0,0,0:snrna/1:s,,
snRNP,,,[网络] 小核核蛋白体复合体；小分子细胞核核糖核蛋白；小核糖核蛋白,,,,,0,0,,,
snRNPs,,,[网络] 核糖核蛋白；小核糖核蛋白颗粒；小细胞核糖体蛋白,,,,,0,0,,,
snrpn,,,[网络] 核内核糖核蛋白；小核内核糖核蛋,,,,,0,0,,,
snrs,,,abbr. segmental signal-to-noise ratio 分段信噪比,,,,,0,0,,,
SNRT,,,窦房结恢复时间,,,,,0,0,,,
SNRTC,,,[=corrected sinus node recovery time]校正窦房结恢复时间,,,,,0,0,,,
SNRZ,,,同步不归零制,,,,,0,0,,,
SNRZI,,,"[计] 同步逢""1""变化不归零制",,,,,0,0,,,
sns,,n a silvery malleable metallic element that resists corrosion; used in many alloys and to coat other metals to prevent corrosion; obtained chiefly from cassiterite where it occurs as tin oxide,abbr. 交感神经系统（Sympathetic Nervous System）；体干神经系统（Somatic Nervous System）,,,,,0,0,0:sn/1:s,,
SNS junction,,,SNS 结,,,,,0,0,,,
sns-s,,,[机] 正\n(n- 的复数),,,,,0,0,0:n-/1:s,,
snsastsisosns-s,,,n. 国家；民族；国民\nn. (Nation)人名；(英)内申\n(nation- 的复数),,,,,0,0,0:nation-/1:s,,
snsc,,,abbr. Scottish National Ski Council 苏格兰全国滑雪委员会,,,,,0,0,,,
snsd,,, 少女时代，韩国著名女子团体，由金泰妍、郑秀妍、李顺圭、黄美英、金孝渊、权侑莉、崔秀英、林允儿、徐珠贤9名成员组成。,,,,,0,0,,,
SNSE,,,abbr. Society of Nuclear Scientists and Engineers 〈美〉核科学家和工程师学会,,,,,0,0,,,
snsesesdslses-s,,,n. 针；指针；刺激；针状物\nvi. 缝纫；做针线\nvt. 刺激；用针缝\nn. (Needle)人名；(英)尼德尔\n(needle- 的复数),,,,,0,0,0:needle-/1:s,,
snsesos-s,,,pref. 新\n[医] 新\n(neo- 的复数),,,,,0,0,0:neo-/1:s,,
snsesvsesrs-s,,,adv. 从未；决不\n(never- 的复数),,,,,0,0,0:never-/1:s,,
snsesws-s,,,adj. 刚出现的；新的；新近推出的；新买的\nn. 新东西；新事物\nabbr. 〈美(=net economic welfare)纯经济福利\nadv. 同“newly”\n[网络] 新建(New.)；新品；全新\n(new- 的复数),,,,,0,0,0:new-/1:s,,
snseswslsys-s,,,adv. 最近；重新；以新的方式\n(newly- 的复数),,,,,0,0,0:newly-/1:s,,
snsf,,,[网络] 瑞士国家科学基金会(Swiss National Science Foundation)；瑞士科学基金会；瑞士自然科学基金委员会,,,,,0,0,,,
SNSH,,,[网络] 学术；杂交测序,,,,,0,0,,,
snsisnses-s,,,n. 九，九个\nnum. 九；九个\nadj. 九的，九个的\nn. (Nine)人名；(塞)尼内\n(nine- 的复数),,,,,0,0,0:nine-/1:s,,
snsisnsestsys-s,,,n. 九十几；九十年代\nnum. 九十\n[网络] 九十个；丶所谓爱情；九十的\n(ninety- 的复数),,,,,0,0,0:ninety-/1:s,,
snsisnstshs-s,,,num. 第九\nadj. 第九的；九分之一的\nn. 九分之一\n(ninth- 的复数),,,,,0,0,0:ninth-/1:s,,
snsiststsys-s,,,adj. 多虱卵的\n(nitty- 的复数),,,,,0,0,0:nitty-/1:s,,
snsitizing dose,,,[医] 致敏量,,,,,0,0,,,
snsos-s,,,adv. 没有；无；并不；禁止\nint. 没有；不是；不要；（用于否定的回答或陈述）不\nadj. 禁止；(一个也)没有；一点儿也没有；什么也[谁也]没有\nn. 否定的回答；作否定回答的人；（统称）投反对票者\nabbr. 【化】同“nobelium”(=number)\n[网络] 一氧化氮(Nitric Oxide)；不(nope)；没有(None)\n(no- 的复数),,,,,0,0,0:no-/1:s,,
snsosns-s,,,"pref. 非, 无, 不\n[医] 非, 无, 不\n(non- 的复数)",,,,,0,0,0:non-/1:s,,
snsosrstshs-s,,,n. 北，北方\nadj. 北方的；朝北的\nadv. 在北方，向北方\n(north- 的复数),,,,,0,0,0:north-/1:s,,
snsosts-s,,,comb.form [用于元音字母前]=noto-\n(not- 的复数),,,,,0,0,0:not-/1:s,,
snss,,,abbr. stabilized night-sight system 稳定夜视系统; switching network subsystem 交换网络子系统,,,,,0,0,,,
SNSS (senior nuclear shift supervisor),,,电厂高级值班主任,,,,,0,0,,,
SNST,2,,(=sciatic nerve stretch test) 坐骨神经牵张试验,,,,,0,0,,,
snsuscslsesasrs-s,,,adj. 原子能的；[细胞] 细胞核的；中心的；原子核的\n(nuclear- 的复数),,,,,0,0,0:nuclear-/1:s,,
SNT,,,"[=sinuses,nose,and throat]窦道、鼻和咽喉",,,,,0,0,,,
sntadard heat of formation,,,标准形成热,,,,,0,0,,,
SNTE,,,[网络] 教育工作者联盟；亚锡；公司经营的艾菲尔铁塔,,,,,0,0,,,
sntesis,,,[网络] 生病,,,,,0,0,,,
sntiedemic,,,[医] 抗水肿的,,,,,0,0,,,
sntifermentative,,,"[医] 抗酵的, 抗[发]酵剂",,,,,0,0,,,
sntigentotherapy,,,[医] 抗原疗法,,,,,0,0,,,
snto,,,abbr. spinning tool 纺纱工具,,,,,0,0,s:sntoes,,
sntoes,,,abbr. spinning tool 纺纱工具\n(snto 的复数),,,,,0,0,0:snto/1:s,,
SNTP,,,[网络] 简单网络时间协议(Simple Network Time Protocol)；时间同步；简单网路时间协定,,,,,0,0,,,
SNTS (starred nonterminals),,,星非终结符,,,,,0,0,,,
snturnine breath,,,[医] 铅中毒口臭,,,,,0,0,,,
snu,,, 太阳中微子单位,,,,,0,0,,,
snu snu,,"snu snu (uncountable)\n(slang, humorous) Sexual intercourse.\n",,,,,,0,0,,,
snub,snʌb,n. a refusal to recognize someone you know\ns. unusually short,"n. 冷落, 怠慢, 斥责, 制止\na. 制动用的, 短而扁的\nvt. 冷落, 怠慢, 制止, 使...停住, 掐灭",n:32/v:68,1,,gre,16075,17845,d:snubbed/p:snubbed/i:snubbing/3:snubs/s:snubs,,
snub - nosed monkey,,,[网络] 金丝猴,,,,,0,0,,,
snub a ship,,,[网络] 迅速掣住船的运动,,,,,0,0,,,
snub braking,snʌb ˈbreikiŋ,, 减速制动,,,,,0,0,,,
snub cube,,,[网络] 扭棱立方体；扭方体；扭稜立方体,,,,,0,0,,,
snub cubes,,,[网络] 缓冲立方体,,,,,0,0,,,
snub disphenoid,,,[网络] 缓缓的虚幻,,,,,0,0,,,
snub disphenoids,,,[网络] 缓凝剂,,,,,0,0,,,
snub dodecahedra,,,[网络] 缓冲十二面体,,,,,0,0,,,
snub dodecahedron,,,[网络] 扭棱十二面体；扭十二面体；扭稜十二面体,,,,,0,0,,,
snub lift,,,un. 缓冲式升降机,,,,,0,0,,,
snub nose,,,n. 扁鼻子\n[网络] 狮子鼻；翘鼻子；短而往上翘的鼻子,,,,,0,0,,,
snub pulley,snʌb ˈpʊli,, 拉紧轮,,,,,0,0,,,
snub roller,,,[机] 缓冲托辊,,,,,0,0,,,
snub structure,,,[网络] 缓冲结构,,,,,0,0,,,
snub the chain,,,un. 滞链\n[网络] 掣链,,,,,0,0,,,
snub-,snʌb,,v. 冷落；怠慢；拒不出席；拒不接受\nn. 冷落；怠慢的言辞（或行为）\nadj. 短平而上翘的\n[网络] 斥责；责骂；冷落怠慢,,,,,0,0,,,
snub-nose,,,n. 扁鼻子\n[网络] 狮子鼻；翘鼻子；短而往上翘的鼻子,,,,,0,0,,,
snub-nosed,'snʌbnәjzd,s having a blunt nose,"a. 炮筒短的, 塌鼻的",j:100,,,,0,0,s:snub-noseds,,
snub-nosed monkey,,, 金丝猴,,,,,0,0,,,
snub-noseds,'snʌbnəuzd,,snub-nosed\n['snʌbnəuzd]\nadj.\n扁平鼻子的，塌鼻子的\n短枪管的；短炮筒的\n顶端扁平的,,,,,0,0,0:snub-nosed/1:s,,
snuba,,,[网络] 无水肺潜水；体验潜水；体验潜水大放送,,,,,0,0,,,
snubbable,,,[网络] 可耻的,,,,,0,0,,,
snubbed,snʌbd,imp. & p. p. of Snub,v. 冷落( snub的过去式和过去分词 ); 拒不出席; 拒不接受; 抵制,,,,,0,0,0:snub/1:dp,,
snubbee,,,"被斥责[冷落,拒绝]者",,,,,0,0,,,
snubbees,snʌ'biː,,n. 受冷遇者，被怠慢者,,,,,0,0,,,
snubber,'snʌbә,,"n. 冷落他人者, 痛叱者, 减震器, 缓冲器\n[化] 减震器; 消声器; 消音器",,,,,0,0,,,
snubber circuit,,,[网络] 缓冲电路；吸收电路；缓振电路,,,,,0,0,,,
snubber cylinder,,,冲器，缓冲汽缸,,,,,0,0,,,
snubber in nuclear power structure,,,核动力装置结构阻尼器,,,,,0,0,,,
snubber pin,,,短栓,,,,,0,0,,,
snubber piston,,,冲器，缓冲活塞,,,,,0,0,,,
Snubber Roll,,,n. 缓冲辊,,,,,0,0,,,
snubber spring,,,缓冲簧,,,,,0,0,,,
snubber sprocket,,,松放链轮,,,,,0,0,,,
snubber test,,,振试验,,,,,0,0,,,
snubber type shook absorber,,,摩擦式减擦器,,,,,0,0,,,
snubber valve,,,滞流阀,,,,,0,0,,,
snubbers,,," 斥责者, 拒绝者, 缓冲器",,,,,0,0,,,
snubbery,,To blow off or ignore.\n> I'm really getting tired of Donald's rude [snubbery] whenever I try to talk to him.\n,,,,,,0,0,,,
snubbest,snʌb,,vt. 冷落；怠慢：；以斥责制止，阻止；断然拒绝：\nn. 冷落，怠慢；严厉的斥责；以斥责的制止\nadj. (缆绳等)制动用的,,,,,0,0,,,
snubbiness,,,n. snubby的变形,,,,,0,0,,,
snubbing,snʌbɪŋ,p. pr. & vb. n. of Snub,v. 冷落( snub的现在分词 ); 拒不出席; 拒不接受; 抵制,,,,,0,0,0:snub/1:i/s:snubbings,,
snubbing device,,,高压降管设备,,,,,0,0,,,
snubbing gear,,,制压装置,,,,,0,0,,,
snubbing line,,,减速索,,,,,0,0,,,
snubbing post,,,[网络] 码头上挽缆桩；系缆柱,,,,,0,0,,,
snubbing posts,,,系缆桩，系缆柱,,,,,0,0,,,
snubbing service,,,不压井起下作业,,,,,0,0,,,
snubbing tubing,,,抗压下油管,,,,,0,0,,,
snubbingly,'snʌbiŋli,,"adv. 斥责地, 冷落怠慢地",,,,,0,0,,,
snubbings,,,[网络] 缓冲,,,,,0,0,0:snubbing/1:s,,
snubbish,,,[网络] sn。。,,,,,0,0,,,
snubby,'snʌbi,,"a. 短而往上翘的, 好轻视人的",,,,,0,0,,,
snubfin dolphin,,,[网络] 澳洲短鳍海豚；澳大利亚短平鼻海豚；澳洲短平鼻海豚,,,,,0,0,,,
snubness,,,n. snub的变形,,,,,0,0,,,
snubnesses,,,n. snub的变形,,,,,0,0,,,
snubnose,,,n. 扁鼻子\n[网络] 狮子鼻；竹鱼；英文叫,,,,,0,0,,,
snubnosed,.snʌb 'nəʊzd,,adj. 狮子鼻的\n[网络] 狮子鼻式,,,,,0,0,,,
snubs,snʌbz,n an instance of driving away or warding off\nn a refusal to recognize someone you know\nv refuse to acknowledge\nv reject outright and bluntly,"n. 冷落, 怠慢( snub的名词复数 )\nv. 冷落( snub的第三人称单数 ); 拒不出席; 拒不接受; 抵制",,,,,0,0,0:snub/1:3s,,
snuc,,,[网络] 鼻窦未分化癌,,,,,0,0,,,
snuck,snʌk,"v to go stealthily or furtively\nv put, bring, or take in a secretive or furtive manner\nv make off with belongings of others\nv pass on stealthily",<方>sneak的过去式和过去分词,,,,,46500,0,,,
snuck in,,,[网络] 偷偷溜了进去,,,,,0,0,,,
snuck off,,,[网络] 应该是溜出哦,,,,,0,0,,,
snuck out,,,偷偷溜出（sneak out的过去式和过去分词形式）,,,,,0,0,,,
snuck up,,,v. 偷偷走近,,,,,0,0,,,
snuddle,,,[网络] 偎依,,,,,0,0,,,
snudge,,"snudge (third-person singular simple present snudges, present participle snudging, simple past and past participle snudged)\n(obsolete, intransitive) To lie snug or quiet.\n\n\nsnudge (plural snudges)\n(obsolete) A miser; a sneaking fellow.\n",,,,,,0,0,,,
snudged,,,[网络] sn,,,,,0,0,,,
snudgery,,,[网络] 。ery,,,,,0,0,,,
snudging,,,[网络] sn ging。,,,,,0,0,,,
"Snudy, Vozyera",,,[地名] 斯努德湖 ( 白 ),,,,,0,0,,,
snuff,snʌf,n. the charred portion of a candlewick\nn. a pinch of smokeless tobacco inhaled at a single time\nn. finely powdered tobacco for sniffing up the nose\nv. sniff or smell inquiringly,"n. 烛花, 用鼻吸气, 嗅, 闻, 鼻烟, 气味\nvt. 剪烛花, 掐灭, 扼杀, 消灭, 用鼻吸, 嗅出, 闻出\nvi. 嗅, 闻",n:26/v:74,1,,,18647,14700,p:snuffed/d:snuffed/i:snuffing/3:snuffs/s:snuffs,,
snuff ... out,,,na. 吹熄(蜡烛等)；压灭(希望等)；扫除；扑灭\n[网络] 扼杀；消灭；镇压，扼杀,,,,,0,0,,,
snuff at,,,"嗅, 闻",,,,,0,0,,,
snuff bean,,,"[医] 香豆, 香翅豆",,,,,0,0,,,
snuff beans,,,零陵香豆;黑香豆,,,,,0,0,,,
snuff bottle,,,鼻烟壶,,,,,0,0,,,
snuff bottles,,,[网络] 鼻烟壶；鼻烟壶影片,,,,,0,0,,,
snuff box,ˈsnʌfˌbɔks,,鼻烟壶,,,,,0,0,,,
snuff cocainism,,,鼻嗅性古柯硷中毒,,,,,0,0,,,
snuff color,,,n. 黄褐色,,,,,0,0,,,
snuff colour,,,n. 黄1褐色,,,,,0,0,,,
snuff film,,,na. 凶杀纪实色情影片\n[网络] 虐杀电影；杀人影片,,,,,0,0,,,
snuff films,,,[俚语] (伴有对女子色虐狂行为的)色情凶杀影片，凶杀演员色情影片；=splatter film [亦作 snuff movie],,,,,0,0,,,
snuff it,,,死,,,,,0,0,,,
snuff mill,,,碾鼻烟器；[苏格兰英语] = snuff mull,,,,,0,0,,,
snuff movie,,, 谋杀实况影片,,,,,0,0,,,
snuff movies,,,[网络] 电影,,,,,0,0,,,
snuff mull,,,鼻烟盒,,,,,0,0,,,
snuff out,,,"扼杀, 消灭, 死掉",,,,,0,0,,,
snuff out something,,,[网络] 嗅出一些东西,,,,,0,0,,,
snuff sb out,,,[网络] 鼻烟出来,,,,,0,0,,,
snuff sth out,,,掐灭,,,,,0,0,,,
snuff stick,,,(沾鼻烟用的)鼻烟棒[亦称作 snuff brush],,,,,0,0,,,
snuff tobacco,,,吸鼻烟,,,,,0,0,,,
snuff user,,,[网络] 鼻烟用户,,,,,0,0,s:snuff users,,
snuff users,,,[网络] 鼻烟用户\n(snuff user 的复数),,,,,0,0,0:snuff user/1:s,,
snuff-and-butter,,,n. 〈英〉黄褐色(的)；欧洲人和印度人的混血种(的),,,,,0,0,,,
snuff-bottle,"'snʌf,bɔtl",,n. 鼻烟瓶；[俚语]；毁灭性的事物,,,,,0,0,s:snuff-bottles,,
snuff-bottles,,,鼻烟壶,,,,,0,0,0:snuff-bottle/1:s,,
snuff-box,s'nʌfb'ɒks,,n. 鼻烟壶,,,,,0,0,s:snuff-boxes,,
snuff-boxes,,plural of snuff-box,(snuff-box 的复数) n. 鼻烟壶,,,,,0,0,0:snuff-box/1:s,,
snuff-brown,,,[网络] 鼻烟棕色,,,,,0,0,,,
snuff-color,,,[网络] 黄褐色,,,,,0,0,s:snuff-colors,,
snuff-colored,,,"a. 鼻烟色的, 黄褐色的",,,,,0,0,,,
snuff-colors,,,[网络] 黄褐色\n(snuff-color 的复数),,,,,0,0,0:snuff-color/1:s,,
snuff-colour,,,[网络] 鼻烟色,,,,,0,0,s:snuff-colours,,
snuff-coloured,,,"a. 鼻烟色的, 黄褐色的",,,,,0,0,,,
snuff-colours,,,[网络] 鼻烟色\n(snuff-colour 的复数),,,,,0,0,0:snuff-colour/1:s,,
snuff-dish,,,[网络] 花盆,,,,,0,0,,,
Snuff-it,,,na. 死\n[网络] 断气；鼻烟它,,,,,0,0,,,
snuff-mill,,,na. 〈英〉鼻烟盒；碾鼻烟器,,,,,0,0,,,
snuff-mull,,,[网络] 鼻烟,,,,,0,0,,,
snuff-out,,,na. 吹熄(蜡烛等)；压灭(希望等)；消灭；扑灭\n[网络] 扼杀；镇压，扼杀；死掉,,,,,0,0,,,
snuff-taker,,,n. 吸鼻烟者,,,,,0,0,,,
snuff-taking,,,n. 吸鼻烟,,,,,0,0,,,
Snuffallahpagus,,"A nickname for Crazy Mo's (Mohammed Q. Pedophile, peace was never remotely close to him) imaginary friend, 'Allah'.\r\nBased on the supposedly imaginary character [Snuffleupagus] from Sesame Street, whom nobody could see but Big Bird.\n> Crazy Mo asked Snuffallahpagus whether or not he should behead innocent civilians with whom he had a peace treaty.  Snuffallahpagus said ""Of course, but first rape them and steal their possessions!""\n",,,,,,0,0,,,
snuffbox,'snʌfbɒks,n. a small ornamental box for carrying snuff in your pocket,n. 鼻烟盒,n:100,,,,0,41970,s:snuffboxes,,
snuffbox fern,,,[网络] 鼻烟蕨,,,,,0,0,s:snuffbox ferns,,
snuffbox ferns,,,[网络] 鼻烟蕨\n(snuffbox fern 的复数),,,,,0,0,0:snuffbox fern/1:s,,
snuffbox space,,,[医] 鼻烟盒隙(腕背),,,,,0,0,,,
snuffboxes,,plural of snuffbox\nn. a small ornamental box for carrying snuff in your pocket,(snuffbox 的复数) n. 鼻烟盒,,,,,0,0,0:snuffbox/1:s,,
snuffcolored,,,a. 黑褐色的,,,,,0,0,,,
snuffcoloured,,,a. 黑褐色的,,,,,0,0,,,
snuffed,snʌft,imp. & p. p. of Snuff,v. 剪（烛）花( snuff的过去式和过去分词 ); 熄灭（烛光）; 消灭; 谋杀,,,,,0,0,0:snuff/1:pd,,
snuffed grain,,,轻磨的粒面,,,,,0,0,,,
snuffed it,,,[网络] 嗅到它,,,,,0,0,,,
snuffed out,,,na. 弄熄；压灭(希望等)；消灭；扑灭,,,,,0,0,,,
snuffed-out,,,na. 弄熄；压灭(希望等)；消灭；扑灭,,,,,0,0,,,
snuffee,,snuffee (plural snuffees)\n(rare) The participant in a snuff film who is killed.\n,,,,,,0,0,,,
snuffees,,,[网络] 鼻烟,,,,,0,0,,,
snuffer,'snʌfә,n. a cone-shaped implement with a handle; for extinguishing candles\nn. a person who snuffs out candles\nn. a person who uses snuff,"n. 烛剪, 蜡烛熄灭器, 大声吸鼻子者, 吸鼻烟者, 海豚",,,,,0,0,s:snuffers,,
snuffers,s'nʌfəz,n. pl. An instrument for cropping and holding the snuff of a\n   candle.,n. 剪蜡烛芯用剪刀,,,,,0,0,0:snuffer/1:s/s:snufferss,,
snufferss,,,n. 剪蜡烛芯用剪刀\n(snuffers 的复数),,,,,0,0,0:snuffers/1:s,,
snuffest,snʌf,,vt. (用鼻子)用力吸入：；闻出，嗅出；察觉，感到：\nvi. (用鼻子)用力吸气；抽鼻子：；嗅，闻；察觉：\nn. 用鼻吸气；吸气声；嗅，闻,,,,,0,0,,,
snuffier,,,adj. snuffy；snuffy,,,,,0,0,,,
snuffies,,,猪的萎缩性鼻炎,,,,,0,0,,,
snuffiest,,,adj. snuffy；snuffy,,,,,0,0,,,
snuffily,,,adv. snuffy；snuffy,,,,,0,0,,,
