cat walk bridge,,,纵向天桥,,,,,0,0,,,
cat way,,,油罐顶上狭窄的人行站桥,,,,,0,0,,,
cat whisker,,,[计] 触须,,,,,0,0,,,
cat whisker set,,,晶须装置,,,,,0,0,,,
cat yawl,,,双桅帆艇,,,,,0,0,,,
cat you,,,[网络] 猫儿做,,,,,0,0,,,
cat's,,,[网络] 猫猫；小猫的；是贝壳,,,,,0,0,,,
cat's - eye,,,na. 【矿】猫眼石玻璃珠；(汽车等的)小型反光装置\n[网络] 猫眼三姐妹；猫儿眼；金绿宝石,,,,,0,0,,,
cat's ass,,,[网络] 绳索纽结,,,,,0,0,,,
cat's asses,,"A person,thing or event to be held in high regard. From the meticulous treatment and devotional attention a feline bestowes on its hindquarters. Not in wide useage.\n> You look that good and can cook too? Damn if you ain't about the cats ass!\n",,,,,,0,0,,,
cat's brain,,,猫脑石,,,,,0,0,,,
cat's claw,,,[网络] 猫爪草；猫爪藤；猫爪草粹取物,,,,,0,0,,,
cat's cradle,kæts,,n. 挑棚子的游戏，翻线戏（二人互翻一线圈使成各种形状的游戏）; 翻绳儿,,,,,0,0,,,
cat's cradles,,,翻绳儿,,,,,0,0,,,
cat's cry syndrome,,,猫叫综合征,,,,,0,0,,,
cat's ear,,,[医] 猫耳(耳廓褶迭),,,,,0,0,,,
cat's ear like skin fold,,,猫耳状皱襞,,,,,0,0,,,
cat's eye,,,[医] 猫眼症,,,,,0,0,,,
cat's eye amaurosis,,,[医] 猫眼性黑蒙,,,,,0,0,,,
cat's eye diaphragm,,,猫眼光栏,,,,,0,0,,,
cat's eye gem,,,猫眼宝石,,,,,0,0,,,
cat's eye photometer,,,猫眼光度计,,,,,0,0,,,
cat's eye sore,,,猫眼疮,,,,,0,0,,,
cat's eye syndrome,,,猫眼综合征,,,,,0,0,,,
cat's eyes,,,[网络] 我有猫的眼睛；猫眼；猫之眼,,,,,0,0,,,
cat's feet,,,[网络] 猫的脚,,,,,0,0,,,
cat's flu,,,猫肺炎,,,,,0,0,,,
cat's foot,,,na. 【植】积雪草,,,,,0,0,,,
cat's fugue,,,小猫复格,,,,,0,0,,,
cat's game,,,[网络] 猫的游戏,,,,,0,0,,,
cat's gold,,,"猫金, 猫金；金色云母",,,,,0,0,,,
cat's hair,,,"[医] 洋大戟草, 治喘莠",,,,,0,0,,,
cat's head,,,"猫首石, 猫首石；泥铁结核",,,,,0,0,,,
Cat's lick,,,[网络] 快速清洗,,,,,0,0,,,
cat's meow,,,na. 极好的\n[网络] 妙极了,,,,,0,0,,,
cat's nose,,,猫鼻风,,,,,0,0,,,
cat's pajamas,,,na. (自以为)了不起的东西\n[网络] 出类拔萃；不同凡响的人或物；很杰出的,,,,,0,0,,,
cat's paw,,,n. 受人利用者;傀儡,,,,,0,0,,,
cat's purr,,,猫喘音,,,,,0,0,,,
cat's pyjamas,,,na. 不平常的东西\n[网络] 妙极了,,,,,0,0,,,
cat's silver,,,[网络] 猫银,,,,,0,0,,,
cat's tail,,,n. 【植】问荆\n[网络] 猫尾巴西点蛋糕坊,,,,,0,0,,,
cat's tail grass,,,猫尾草,,,,,0,0,,,
cat's tongue,,,[网络] 椰浆猫舌,,,,,0,0,,,
cat's whisker,,,猫须,,,,,0,0,,,
cat's whiskers,,,[网络] 猫胡须；猫须草；杰出的事物,,,,,0,0,,,
cat's-claw,"'kæt,klɔ:",,"n. 【植物】猫爪猴耳环(Pithecellobium unguis-cati)[亦作 catclaw,亦称作 blackbead]",,,,,0,0,,,
cat's-cradle,,,na. 编花框\n[网络] 猫的摇篮；翻线游戏；翻花游戏,,,,,0,0,,,
cat's-ear,'kæts'ɪər,,n. 猫耳草,,,,,0,0,,,
cat's-eye,'kætsai,"n. A variety of quartz or chalcedony, exhibiting opalescent\n   reflections from within, like the eye of a cat. The name is given to\n   other gems affording like effects, esp. the chrysoberyl.","n. 猫儿眼, 猫睛石",,,,,0,0,,,
cat's-eye pupil,,,[医] 猫眼状瞳孔(瞳孔细长),,,,,0,0,,,
cat's-eye reflector,,,猫眼反射镜,,,,,0,0,,,
cat's-eye retroreflector,,,猫眼后向反射器,,,,,0,0,,,
cat's-eyes,,,na. 【矿】猫眼石玻璃珠；(汽车等的)小型反光装置\n[网络] 金绿玉猫眼；是猫眼石；猫儿眼,,,,,0,0,0:cat's-eye,,
cat's-foot,'kætsfjt,n. A plant (Nepeta Glechoma) of the same genus with\n   catnip; ground ivy.,"n. 欧亚活血丹, 蝶须",,,,,0,0,,,
cat's-head,,,[网络] 猫首石,,,,,0,0,,,
cat's-meat,'kætsmi:t,,n. 喂猫用的肉,,,,,0,0,,,
cat's-paw,,n. a hitch in the middle of rope that has two eyes into which tackle can be hooked,n. 受人利用者,,,,,0,0,,,
cat's-paw knot,ˈkætsˌpɔ:,,钢索栓钩结,,,,,0,0,,,
cat's-paws,,,n. 受人愚弄者\n[网络] 微风；被人利用的人；受人利用者,,,,,0,0,,,
cat's-tail,,,n. 【植】问荆\n[网络] 猫尾巴西点蛋糕坊,,,,,0,0,,,
cat's-tail speedwell,"'kæts,teil",,【植物】密穗水苦荬 (Veronica spicata),,,,,0,0,,,
Cat's-tail.,,,n. 【植】问荆\n[网络] 猫尾巴西点蛋糕坊,,,,,0,0,,,
cat's-whisker,,,"n. 触须, 晶须",,,,,0,0,,,
cat(-)whisker,,,"触须,针电极",,,,,0,0,,,
cat(computer-aided test),,,计算机辅助测试,,,,,0,0,,,
cat-,kæt,,"pref. 在下, 关于, 完全, 相反, 反对",,,,,0,0,s:scsasts-s,,
Cat-5,,,[网络] 五类线；五类双绞线；五类缆,,,,,0,0,,,
Cat-5e,,,[网络] 超五类；超五类线；超五类双绞线,,,,,0,0,,,
Cat-6,,,[网络] 六类；六类网线；六类网络线,,,,,0,0,,,
CAT-A-KIT,,,[=catecholamines radioenzymatic assay kit]儿茶酚胺放射性酶测定药盒,,,,,0,0,,,
cat-a-mountain,kætə'maʊntɪn,,n. 野猫，山猫；美洲狮；喜欢吵架的人,,,,,0,0,,,
cat-and-dog,,,"a. 吵吵闹闹的, 不和的",,,,,0,0,,,
cat-and-dog existence,,,像猫狗一样不和的生活，经常争吵的生活(常与动词 lead 连用，多指夫妇生活),,,,,0,0,,,
cat-and-dog life,,,争吵不休的生活,,,,,0,0,,,
cat-and-mice,'kætən'maus,,adj. 一捕一放之捉弄人的；折磨人的,,,,,0,0,0:cat-and-mouse/1:s,,
cat-and-mouse,'kæt'ændm'aʊs,,adj. 折磨人的，一捕一放之捉弄人的,j:100,,,,0,0,s:cat-and-mice,,
cat-and-mouse engine,,,【机械工程】猫捉鼠式发动机,,,,,0,0,,,
cat-and-mouse game,,,"欲擒故纵的把戏, 折磨",,,,,0,0,,,
cat-astrophe,kə'tæstrəfɪ,,n. 大灾难；大祸；惨败,,,,,0,0,,,
cat-back,,,un. 锚钩索\n[网络] 尾段；尾段排气管,,,,,0,0,,,
cat-band,,,[网络] 猫带,,,,,0,0,,,
Cat-bird.,,,[网络] 鸟,,,,,0,0,,,
cat-bite disease,,,[医] 猫咬病,,,,,0,0,,,
cat-blend,,,n. 催化裂化残油与直馏残油混合物\n[建] 催化裂化残油与直馏残油混合物,,,,,0,0,,,
cat-boat,,,un. 有中插板单桅帆船\n[网络] 美式中鳍板帆船；独桅艇,,,,,0,0,s:cat-boats,,
cat-boats,'kætbəʊt,,n. 独桅艇,,,,,0,0,0:cat-boat/1:s,,
cat-box,,,cat框\n沙土障碍,,,,,0,0,s:cat-boxes,,
cat-boxes,,,cat框\n沙土障碍\n(cat-box 的复数),,,,,0,0,0:cat-box/1:s,,
cat-call,'kætkɔːl,,n. 嘘声；不满之声；喝倒采\nvi. 发嘘声；发尖叫声\nvt. 发嘘声,,,,,0,0,s:cat-calls,,
Cat-call.,,,[网络] 反对或嘲笑的嘘声；呼唤猫；所谓的,,,,,0,0,,,
cat-called,'kætkɔːl,,n. 嘘声；不满之声；喝倒采\nvi. 发嘘声；发尖叫声\nvt. 发嘘声,,,,,0,0,s:cat-calleds,,
cat-calleds,,,n. 嘘声；不满之声；喝倒采\nvi. 发嘘声；发尖叫声\nvt. 发嘘声\n(cat-called 的复数),,,,,0,0,0:cat-called/1:s,,
cat-calls,,plural of cat-call,(cat-call 的复数) n. 嘘声；不满之声；喝倒采\nvi. 发嘘声；发尖叫声\nvt. 发嘘声,,,,,0,0,0:cat-call/1:s,,
cat-chain,,,un. 吊锚索具,,,,,0,0,,,
cat-com,,,abbr. catch communications包罗万象通信(系美国联邦调查局为辨认贩毒者而采取的行动代号)[亦作cat-com],,,,,0,0,,,
cat-cracker,,,[化] 催化裂解装置,,,,,0,0,,,
cat-cry,,,猫叫,,,,,0,0,,,
cat-davit,,,na. 【船】有档锚吊杆\n[网络] 起锚柱,,,,,0,0,,,
cat-e,keɪt,,n. 美食；佳肴；外购食物\nn. (Cate)人名；(法、德、葡)卡特；(英)凯特,,,,,0,0,,,
cat-ear,,,"猫耳,耳廓折叠",,,,,0,0,,,
cat-eye,,,[网络] 猫眼石,,,,,0,0,,,
cat-eyed,'kætaid,"a. Having eyes like a cat; hence, able to see in the dark.",a. 能在黑暗中视物的,,,,,0,0,,,
cat-eyes,,,un. 胶浆疙瘩\n[网络] 猫眼；猫眼形；猫眼线条,,,,,0,0,,,
cat-fish,,,na. 【动】鲇；(美洲)鮰\n[网络] 鲶鱼,,,,,0,0,,,
cat-flap,,,n. （门上供家猫进出的）活动板猫洞\n[网络] 猫用活板门；猫门；家猫进屋用的活板门,,,,,0,0,s:cat-flaps,,
cat-flaps,,,（开在门上供猫进出的）猫洞,,,,,0,0,0:cat-flap/1:s,,
cat-food,,,n. 【食】猫粮\n[网络] 猫食,,,,,0,0,s:cat-foods,,
cat-foods,,,n. 【食】猫粮\n[网络] 猫食\n(cat-food 的复数),,,,,0,0,0:cat-food/1:s,,
cat-foot,'kætfjt,,vi. 象猫似地偷偷摸摸前进,,,,,0,0,,,
cat-footed,"'kæt,fjtid",,"a. 猫足似的, 静悄悄的(走路)",,,,,0,0,,,
cat-girl,,,[网络] 猫女；猫女孩；猫妮,,,,,0,0,,,
cat-gut,'kætgʌt,,n. 肠线；弦线,,,,,0,0,s:cat-guts,,
cat-guts,'kætgʌt,,n. 肠线；弦线,,,,,0,0,0:cat-gut/1:s,,
CAT-H,,,[=Children's Apperception test-Human]儿童统觉测验-人图形,,,,,0,0,,,
cat-hair,,,[网络] 猫毛；猫头发；猫毛屑,,,,,0,0,,,
cat-hammed,,,[网络] 猫咪,,,,,0,0,,,
cat-harpin,,,[网络] 猫咪,,,,,0,0,,,
cat-harping,,,[网络] 猫咪,,,,,0,0,,,
cat-harpins,,,[网络] 猫头鹰,,,,,0,0,,,
cat-haul,,,[网络] 猫拖,,,,,0,0,,,
cat-head,kæt hed,, 系锚杆,,,,,0,0,,,
cat-head chuck,,,[网络] 猫头夹头,,,,,0,0,,,
cat-hole,,,[网络] 猫洞；挖个猫洞；尾缆孔,,,,,0,0,,,
Cat-hole.,,,[网络] 猫洞；挖个猫洞；尾缆孔,,,,,0,0,,,
cat-hook,,,吊锚钩,,,,,0,0,,,
cat-house,,,na. 〈美俚〉妓院\n[网络] 小猫空民宿,,,,,0,0,,,
cat-in-the-hat,,,[网络] 戴帽子的猫；戴头巾的猫；最喜欢的书籍,,,,,0,0,,,
CAT-iq,,,[网络] 无绳技术；无线技术,,,,,0,0,,,
cat-lap,,,n. 淡的饮料,,,,,0,0,,,
cat-like,,,像猫一样的,,,,,0,0,,,
cat-liker,,,像猫一样的\n(cat-like 的比较级),,,,,0,0,,,
cat-likest,,,像猫一样的\n(cat-like 的最高级),,,,,0,0,,,
cat-litter,,,[网络] 猫砂；猫沙；绿桶装猫砂,,,,,0,0,,,
cat-lover,,,[网络] 爱猫；爱猫恋人；爱猫的女人,,,,,0,0,s:cat-lovers,,
cat-lovers,,plural of cat-lover,(cat-lover 的复数) [网络] 爱猫；爱猫恋人；爱猫的女人,,,,,0,0,0:cat-lover/1:s,,
CAT-MET,,,[=catecholamine and metabolites]儿茶酚胺和代谢物,,,,,0,0,,,
cat-nip,,,[网络] 猫咬；猫草；猫穗草,,,,,0,0,,,
cat-o,,,[网络] 宠物猫；纯种猫,,,,,0,0,,,
cat-o'-mountain,,,"n. 野生的猫科动物,爱吵架的人",,,,,0,0,,,
cat-o'-nine,,,[网络] 猫九,,,,,0,0,,,
cat-o'-nine-tails,",kætә'nainteilz",n. a whip with nine knotted cords,n. 九尾鞭,,,,,0,0,,,
cat-o-nine,,,[网络] 猫九,,,,,0,0,,,
cat-of-nine-tails,,,[网络] 九尾猫鞭,,,,,0,0,,,
cat-quick,,,[网络] 猫,,,,,0,0,,,
cat-rigged,'kætr'ɪɡd,,a. 装有单帆艇式之索具的,,,,,0,0,,,
cat-salt,,,un. 猫盐,,,,,0,0,,,
cat-scan,,,abbr. computerized axial tomography scan that depicts body structures not shown by conventional X-ray procedures 计算机化X射线轴向分层造影，使用这种方法可,,,,,0,0,,,
cat-scratch,,,un. 猫搔的；猫抓的\n[网络] 猫爪板；猫爪病；抓痕,,,,,0,0,,,
cat-scratch disease,,,"[医] 猫抓病, 猫抓热",,,,,0,0,,,
cat-scratch fever,,,[医] 猫抓热,,,,,0,0,,,
cat-silver,,,na. 〈古〉云母\n[网络] 猫银；矿猫银；银云母,,,,,0,0,,,
cat-skin,,,un. 猫皮\n[网络] 千皮兽,,,,,0,0,,,
cat-soup,,,[网络] 猫汤；猫汤动画电影,,,,,0,0,,,
cat-stairs,,,[网络] 猫楼梯,,,,,0,0,,,
cat-stick,,,[网络] 猫棒,,,,,0,0,,,
cat-tackle,,,na. 【航】起锚绞车\n[网络] 吊锚滑车组,,,,,0,0,,,
cat-tail,,,un. 吊锚杆甲板下部分；香蒲\n[网络] 香蒲属,,,,,0,0,,,
cat-tail sedge,,,[网络] 猫尾莎草,,,,,0,0,,,
cat-train,,,[网络] 就坐城市机场快线,,,,,0,0,,,
Cat-walk,,,猫道,,,,,0,0,s:cat-walks,,
cat-walks,,,（桥侧的）步行小道（catwalk的名词复数）\n（机器房中的）狭窄过道\n（时装表演时模特儿走的）伸展台\n猫步,,,,,0,0,0:cat-walk/1:s,,
cat-whisker,,,触针,,,,,0,0,,,
cat-witted,,,[网络] 有机会,,,,,0,0,,,
cat-woman,,,[网络] 猫女,,,,,0,0,,,
cat.,,,"catalogue,catechism 问答目录",,,,,0,0,,,
cat. (catalyst),,,化剂,,,,,0,0,,,
CAT4,,,[网络] 四类线；第四类；四类线缆,,,,,0,0,,,
CAT5,,,"CATegory 5,5 类双绞线",,,,,0,0,,,
CAT5e,,,[网络] 超五类；超五类信息插座；超五类线,,,,,0,0,,,
CAT6,,,[网络] 六类(Category 6)；六类线；六类信息插座,,,,,0,0,,,
CAT6a,,,[网络] 超六类；六类跳线；超六类水晶头,,,,,0,0,,,
CAT7,,,[网络] 七类线；第七类；家七星级,,,,,0,0,,,
cata,," The Latin and English form of a Greek preposition, used as a\n   prefix to signify down, downward, under, against, contrary or opposed\n   to, wholly, completely; as in cataclysm, catarrh. It sometimes drops\n   the final vowel, as in catoptric; and is sometimes changed to cath, as\n   in cathartic, catholic.",[机] 渺位,,,,,0,0,,,
cata mount,,,美洲狮,,,,,0,0,,,
cata-,'kætә,,"[前缀]表示“下, 向下”之义",,,,,0,0,,,
cata-condensed hydrocarbon,,,背缩烃类,,,,,0,0,,,
cata-condensed polycyclic,",kætəkən'denst",,【有机化学】背缩多环化合物,,,,,0,0,,,
cata-cornered,,,[网络] cata角,,,,,0,0,,,
cata-species,,,"缺性孢种,无性孢器锈菌种类",,,,,0,0,,,
cataballitive,,,[网络] 可怕的,,,,,0,0,,,
catabaptist,",kætә'bæptist","n. One who opposes baptism, especially of infants.","n. 反对婴儿行洗礼者, 再洗礼教徒",,,,,0,0,,,
Catabaptists,,,[网络] 今世的重洗派,,,,,0,0,,,
catabases,,,"连事撤退,下降 (复数)",,,,,0,0,,,
catabasial,kætә'bæsiәl,,颅底点低的,,,,,0,0,,,
catabasis,,,[医] 缓解期,,,,,0,0,,,
catabatic,",kætә'bætik",a of an air current or wind; moving downward or down a slope because of cooling especially at night,"a. 下降的, 减少的, 缓解的",,,,,0,0,,,
catabatic wind,,,[网络] katabatic风,,,,,0,0,s:catabatic winds,,
catabatic winds,,,[网络] katabatic风\n(catabatic wind 的复数),,,,,0,0,0:catabatic wind/1:s,,
catabex,,,羟苯哌嗪,,,,,0,0,,,
catabibazon,,,[网络] 起亚胺,,,,,0,0,,,
catabions,,,分解优势生物,,,,,0,0,,,
catabioses,,,"分解代谢, 异化(作用)\n(catabiosis 的复数)",,,,,0,0,0:catabiosis/1:s,,
catabiosis,",kætә,bai'әusis",n normal aging of cells,"分解代谢, 异化(作用)",,,,,0,0,s:catabioses,,
catabiotic,,a. See under Force.,[医] 异化消耗的,,,,,0,0,,,
Catabola,,,[地名] 卡塔博拉 ( 安哥 ),,,,,0,0,,,
catabolergy,,,[医] 异化能量消耗,,,,,0,0,,,
catabolic,",kætә'bɔlik",a. relating to or characterized by catabolism\na. characterized by destructive metabolism,"a. 分解代谢的\n[医] 分解代谢的, 异化的",,,,,0,0,,,
catabolic enzyme,,,分解酶,,,,,0,0,,,
catabolic force,,,[医] 食物分解热力,,,,,0,0,,,
catabolic metabolism,,,分解代谢,,,,,0,0,,,
catabolic pathway,,,异化代谢路径,,,,,0,0,,,
catabolic pathway of metabolism,,,降解代谢过程,,,,,0,0,,,
catabolic phase,,,异化代谢期,,,,,0,0,,,
catabolic process,,,分解代谢过程,,,,,0,0,,,
catabolic reaction,,,分解反应,,,,,0,0,,,
catabolic repression,,,分解代谢阻遏,,,,,0,0,,,
catabolical period,,,分解代谢期,,,,,0,0,,,
catabolically,,,adv. 分解代谢,,,,,0,0,,,
cataboliet gene activation protein,,,[机] 异化基因活化蛋白,,,,,0,0,,,
cataboliet repression,,,[机] 降解物阻过,,,,,0,0,,,
catabolin,,,分解代谢产物; 异化产物,,,,,0,0,,,
catabolise,kə'tæbəlaiz,v subject to catabolism,"vt., vi. [主英国英语]＝ catabolize",,,,,0,0,,,
catabolised,kə'tæbəlaiz,,"vt., vi.\n[主英国英语]＝ catabolize",,,,,0,0,,,
catabolises,kə'tæbəlaiz,,"vt., vi.\n[主英国英语]＝ catabolize",,,,,0,0,,,
catabolising,kə'tæbəlaiz,,"vt., vi.\n[主英国英语]＝ catabolize",,,,,0,0,,,
catabolism,kә'tæbәlizm,n. breakdown in living organisms of more complex substances into simpler ones together with release of energy,"n. 异化作用, 分解代谢\n[化] 分解代谢; 降解代谢",,,,,0,0,s:catabolisms,,
catabolism in communities,,,群落分解,,,,,0,0,,,
catabolism in community,,,群集分解代谢,,,,,0,0,,,
catabolism metabolism,,,分解性代谢,,,,,0,0,,,
Catabolism.,kə'tæbəlɪzəm,,n. 分解代谢\n[网络] 异化作用；分解作用；异化分解,,,,,0,0,,,
catabolisms,kə'tæbəlɪz(ə)m,,n. [生化] 分解代谢,,,,,0,0,0:catabolism/1:s,,
catabolite,kә'tæbәlait,,n. 新陈代谢作用之副产物,,,,,0,0,s:catabolites,,
catabolite activator protein,,,【分子生物学】降解物活化蛋白 [亦作catabolite gene activator protein],,,,,0,0,,,
catabolite gene activation protein,,,降解物基因活化蛋白,,,,,0,0,,,
catabolite gene activation protein (CAP),,,[化] 降解物基因活化蛋白,,,,,0,0,,,
catabolite gene activator protein,,,分解代谢基因活化蛋白,,,,,0,0,,,
catabolite repression,,,"分解代谢物抑制,降解物阻遏",,,,,0,0,,,
catabolite sensitive,,,[遗] 异化代谢物敏感基因,,,,,0,0,,,
catabolites,,,n. 【生】分解(代谢)产物\n[网络] 分解代谢副产物,,,,,0,0,0:catabolite/1:s,,
catabolization,,,异化,,,,,0,0,,,
catabolize,kә'tæbәlaiz,v. subject to catabolism,"v. (使)异化, (使)发生分解代谢",,,,,0,0,i:catabolizing/p:catabolized/3:catabolizes/d:catabolized,,
catabolized,kəˈtæbəˌlaizd,v subject to catabolism,"v. （使）异化, （使）发生分解代谢( catabolize的过去式和过去分词 )",,,,,0,0,,,
catabolizes,kəˈtæbəˌlaiziz,v subject to catabolism,"v. （使）异化, （使）发生分解代谢( catabolize的第三人称单数 )",,,,,0,0,,,
catabolizing,kəˈtæbəˌlaizɪŋ,v subject to catabolism,"v. （使）异化, （使）发生分解代谢( catabolize的现在分词 )",,,,,0,0,,,
catabolome,,"catabolome (plural not attested)\n(biochemistry, genetics) The complete set of catabolites found in a biological sample; especially that found in a person's body under normal conditions, and when suffering from a disease\n",,,,,,0,0,,,
catabolyzed,,,[网络] 分解,,,,,0,0,,,
Catabrom,,,"溴棕三甲铵,溴化十六烷基三甲铵",,,,,0,0,,,
Catabrosa,,,n. 沿沟草属,,,,,0,0,,,
Catabrosa aquatica,,,n. 沿沟草,,,,,0,0,,,
Catabrosa capusii,,,n. 长颖沿沟草,,,,,0,0,,,
catabythismomania,,,"[医] 投水狂, 自溺狂",,,,,0,0,,,
catabythismus,,,[医] 投水自杀,,,,,0,0,,,
Catacala,,,[网络] 卡塔卡拉,,,,,0,0,s:catacalas,,
catacalas,,,[网络] 卡塔卡拉\n(catacala 的复数),,,,,0,0,0:catacala/1:s,,
Catacamas,,,[地名] 卡塔卡马斯 ( 洪 ),,,,,0,0,,,
Catacaos,,,[地名] 卡塔考斯 ( 秘 ),,,,,0,0,,,
catacaos cotton,,,卡塔卡欧斯棉 (祕鲁产),,,,,0,0,,,
Catacatholic,,,[网络] 狂欢狂,,,,,0,0,,,
catacausis,,,[医] 自燃,,,,,0,0,,,
catacaustic,",kætә'kɔ:stik","a. Relating to, or having the properties of, a caustic\n   curve formed by reflection. See Caustic, a.\nn. A caustic curve formed by reflection of light.",a. [物]回光线的\nn. 回光线(diocaustic之对),,,,,0,0,,,
catacaustics,",kætə'kɔːstɪk",,adj. 回光线的,,,,,0,0,,,
catachism,,,[网络] 问答,,,,,0,0,,,
catacholamine,,,"儿茶酚胺,邻苯二酚胺",,,,,0,0,,,
Catacholamines,,,额外儿茶酚氨,,,,,0,0,,,
catachomata,,,下横脊,,,,,0,0,,,
catachosis,",kætә'kәusis",,[地质]碎裂变质,,,,,0,0,,,
catachreses,,,n. (在特定上下文中)语词的误用；引申错误\n[网络] 词语误用,,,,,0,0,0:catachresis/1:s,,
catachresis,",kætә'kri:sis",n. strained or paradoxical use of words either in error (as `blatant' to mean `flagrant') or deliberately (as in a mixed metaphor: `blind mouths'),"n. 在特定上下文中词的误用, 修辞手法生硬而自相矛盾的误用",,,,,0,0,s:catachreses,,
catachrestial,,,"adj. 用词不当的,修辞生硬且自相矛盾的误用",,,,,0,0,,,
catachrestic,keɪ'tækrestɪk,a. Alt. of Catachrestical,"a. 用词不当的, 修辞生硬且自相矛盾的误用",,,,,0,0,,,
catachrestical,,"a. Belonging to, or in the manner of, a catachresis;\n   wrested from its natural sense or form; forced; far-fetched.",a. catachresis的变形,,,,,0,0,,,
catachrestically,keɪtæk'restɪklɪ,,"adv. 用词不当地, 修辞生硬且自相矛盾的误用地",,,,,0,0,,,
catachromasis,",kætә'krәumәsis",,"末期核变, 子(细胞)核建成",,,,,0,0,,,
catachronobiology,,,生物衰老学,,,,,0,0,,,
catacladous,,,枝下弯的,,,,,0,0,,,
cataclase,'kætәklәs,,"破碎, 岩石破碎",,,,,0,0,,,
cataclases,",kætə'kleɪsiːz",,n. 岩石碎裂；碎裂作用；骨折 (cataclasis的变形),,,,,0,0,,,
cataclasis,",kætә'kleisis",,"n. [地]岩石碎裂,碎裂作用",,,,,0,0,,,
cataclasite,"'kætәklæ,sait",,n. 碎裂岩,,,,,0,0,,,
cataclasites,,,[岩] 碎裂岩(cataclasite的名词复数）,,,,,0,0,,,
cataclasm,'kætәklæzәm,,n. 碎裂,,,,,0,0,,,
cataclasms,'kætəklæzəm,,n. 碎裂,,,,,0,0,,,
cataclast,,,动力变质破裂碎屑，残碎斑晶,,,,,0,0,,,
cataclastic,",kætә'klæstik",,a. 碎裂的,,,,,0,0,,,
cataclastic breccia,,,碎裂角砾岩,,,,,0,0,,,
cataclastic conglomerate,,,"压碎砾岩, 压碎砾岩，碎裂砾岩",,,,,0,0,,,
cataclastic deformation,,,压碎变形,,,,,0,0,,,
cataclastic flow,,,【地质学】碎裂流动,,,,,0,0,,,
cataclastic metamorphism,,,碎裂变质作用,,,,,0,0,,,
cataclastic rock,,,碎裂岩,,,,,0,0,,,
cataclastic rocks,,,压碎岩,,,,,0,0,,,
cataclastic series,,,碎裂岩系,,,,,0,0,,,
cataclastic structure,,,[建] 破裂结构,,,,,0,0,,,
cataclastic strucutre,,,压碎构造，碎裂构造,,,,,0,0,,,
cataclastic texture,,,碎裂结构,,,,,0,0,,,
cataclastite,,,n. 碎裂岩,,,,,0,0,,,
catacleisis,",kætә'kleisis",,眼睑封闭,,,,,0,0,,,
cataclesis,,,骨折，眼睑封闭,,,,,0,0,,,
cataclinal,",kætә'klainәl",a of valleys and rivers; running in the direction of the dip in surrounding rock strata,"a. 与地层凹陷处同方向下降的, 顺斜的",,,,,0,0,,,
catacline,"'kætә,klain",,下倾型,,,,,0,0,,,
cataclonus,,,[医] 齐整阵挛,,,,,0,0,,,
cataclysm,'kætәklizm,n a sudden violent change in the earth's surface\nn an event resulting in great loss and misfortune,"n. 大洪水, 地震, (社会政治的)大变动\n[医] 渗出, 渗液, 猝变, 聚变",n:100,,,toefl gre,35007,22077,s:cataclysms,,
cataclysm theory,,,灾变说,,,,,0,0,,,
cataclysmal,",kætә'klizmәl",s. severely destructive,"a. 洪水的, 灾变的, 政治和社会大变动的",,,,,0,0,,,
cataclysmatist,,,[网络] 灾民主义者,,,,,0,0,,,
cataclysmic,",kætә'klizmik",s severely destructive,"a. 洪水的, 灾变的, 政治和社会大变动的",j:100,,,,22735,18690,,,
cataclysmic binary,,,激变双星,,,,,0,0,,,
cataclysmic event,,,激变事件,,,,,0,0,,,
cataclysmic metamorphosis,,,"突变态, 突异变态, 猝发变态；突变态",,,,,0,0,,,
cataclysmic origin of species,,,种的突异起源,,,,,0,0,,,
cataclysmic separation theory,,,剧变分离学说,,,,,0,0,,,
cataclysmic variable,,,激变变星,,,,,0,0,,,
cataclysmic variable star,,,[天] 灾变变星,,,,,0,0,,,
cataclysmically,,,adv. cataclysmic的变形,,,,,0,0,,,
cataclysmist,,,[网络] 大灾变,,,,,0,0,,,
cataclysmists,,,[网络] 大屠杀者,,,,,0,0,,,
cataclysms,ˈkætəˌklɪzəmz,n. a sudden violent change in the earth's surface\nn. an event resulting in great loss and misfortune,n. （突然降临的）大灾难( cataclysm的复数形式 ),,,,,0,0,0:cataclysm/1:s,,
cataclysta,,,[网络] 纹水螟属,,,,,0,0,,,
cataclystic,,,[网络] 大地震,,,,,0,0,,,
Catacocha,,,[地名] 卡塔科查 ( 厄 ),,,,,0,0,,,
catacolpate,,,近极沟的,,,,,0,0,,,
catacomb,'kætәkәum,n. an underground tunnel with recesses where bodies were buried (as in ancient Rome),"n. 地下墓穴, 地窖",n:100,,,,33849,24450,s:catacombs,,
catacombic,,,[网络] 地下墓穴,,,,,0,0,,,
catacombish,,,[网络] 阴险的,,,,,0,0,,,
catacombs,ˈkætəku:mz,n. an underground tunnel with recesses where bodies were buried (as in ancient Rome),"n. 地下墓穴, 陵寝",,,,,0,0,0:catacomb/1:s,,
catacorner,,,[网络] 碰撞者,,,,,0,0,,,
catacornered,,,[网络] 疯狂的,,,,,0,0,,,
catacorolla,",kætәkә'rɔlә",,副花冠,,,,,0,0,,,
catacosmesis,,,[网络] 天猫座,,,,,0,0,,,
catacoustic,,,[网络] 回声的,,,,,0,0,,,
catacoustics,kætә'ku:stiks,,n. 回音学,,,,,0,0,,,
