broken sand,,,含页岩砂岩,,,,,0,0,,,
broken sands,,,颊岩砂岩,,,,,0,0,,,
broken sea,,,un. 碎波\n[网络] 碎浪,,,,,0,0,,,
broken section,,,(制图)局部剖视,,,,,0,0,,,
broken seed,,,开口小气泡(玻璃缺陷),,,,,0,0,,,
broken seeds,,,碎棉籽,,,,,0,0,,,
broken segment,,,破瓣,,,,,0,0,,,
broken segments,,,碎片,,,,,0,0,,,
broken selvedge,,,破边,,,,,0,0,,,
broken series,,,非连续数列,,,,,0,0,,,
broken set,,,分段游组,,,,,0,0,,,
broken shaft,,,轴,,,,,0,0,,,
broken size,,,(帽、鞋、袜、手套等的)特殊号码,,,,,0,0,,,
broken sized lots,,,[贸易] 号码非齐全货物,,,,,0,0,,,
broken sky,,,多云天,,,,,0,0,,,
broken sleep,,,断断续续的睡眠,,,,,0,0,,,
broken soap,,,脱胶皂,,,,,0,0,,,
broken source,,,[网络] 破碎的来源,,,,,0,0,,,
broken space,,,"[法] 空舱位, 零舱位",,,,,0,0,,,
broken stone,,,[机] 碎石,,,,,0,0,,,
broken stone hardcore,,,碎石垫层,,,,,0,0,,,
broken stone pavement,,,碎石道,,,,,0,0,,,
broken stone road,,,碎石道,,,,,0,0,,,
broken stowage,,,[经] 亏舱,,,,,0,0,,,
broken stream,,,散流,,,,,0,0,,,
broken surface,,,裂面,,,,,0,0,,,
broken swim,,,分段游,,,,,0,0,,,
broken symmetry,ˈbrəukən ˈsimitri,, 破缺对称,,,,,0,0,,,
broken tape detection,,,断带检测,,,,,0,0,,,
broken tape measurement,,,零尺测量,,,,,0,0,,,
broken target,,,破靶,,,,,0,0,,,
broken tea,,,"茶末,碎茶叶,茶叶碎屑;淡茶,喝淡了的茶",,,,,0,0,,,
broken tea extracting rate,,,[食品] 碎茶提取率,,,,,0,0,,,
broken tea rate,,,[食品] 碎茶率,,,,,0,0,,,
broken telescope transit,,,折轴子午仪,,,,,0,0,,,
broken terrain,,,断绝地，破碎地形,,,,,0,0,,,
broken the bank,,,耗尽资源,,,,,0,0,,,
broken the ice,,,打破沉默，打破僵局；破冰,,,,,0,0,,,
broken the seal,,,打开封条\n拆封,,,,,0,0,,,
broken through,,,na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决\n[网络] 过滤罐窜流,,,,,0,0,,,
broken timber,,,损伤木,,,,,0,0,,,
broken time,,,继续工作时间,,,,,0,0,,,
broken top-chord,,,线形上弦,,,,,0,0,,,
broken traces,,,断裂痕迹,,,,,0,0,,,
broken transit,,,折轴中星仪,,,,,0,0,,,
broken transit instrument,,,折轴中星仪,,,,,0,0,,,
broken trend,,,中断趋势,,,,,0,0,,,
broken twill,,,【纺织业】破斜纹(组织),,,,,0,0,,,
broken twill cloth,,,破斜纹布；破斜纹织物,,,,,0,0,,,
broken twill sateen,,,破斜纹纬缎,,,,,0,0,,,
broken twill weave,,,【纺织业】破斜纹织纹,,,,,0,0,,,
broken twills,,,破斜纹,,,,,0,0,,,
broken udder attachment,,,乳房附着松弛,,,,,0,0,,,
broken up,ˈbrəukən ʌp,, 溃破,,,,,0,0,,,
broken up vessel,,,[网络] 拆散的船,,,,,0,0,,,
broken up with,,,跟…分手；与…断绝关系,,,,,0,0,,,
broken vessel,,,[网络] 破船,,,,,0,0,,,
broken vessels,,,[网络] 救命士；急救员,,,,,0,0,,,
broken view,,,局部视图,,,,,0,0,,,
broken voyage,,,亏本的航行,,,,,0,0,,,
broken ware,,,废品,,,,,0,0,,,
broken water,,,【海洋学】有微波的水区，碎波,,,,,0,0,,,
broken wave,,,远破波,,,,,0,0,,,
broken wave force,,,碎波力,,,,,0,0,,,
broken wave height,,,碎波波高,,,,,0,0,,,
broken weather,,,n. 阴晴不定的天气,,,,,0,0,,,
broken wind,wind, The heaves.,(马的)肺气肿病,,,,,0,0,s:broken winds,,
broken window,,,[网络] 破窗；坏的窗户；损坏了的窗户图片,,,,,0,0,,,
broken window doctrine,,,破窗理论,,,,,0,0,,,
broken window theory,,,破窗理论,,,,,0,0,,,
broken windows,,,[复数] 破窗理论(或政策),,,,,0,0,,,
broken windows theory,,,[网络] 破窗理论；破窗效应；破窗论,,,,,0,0,,,
broken windows theory of crime,,,犯罪的破窗理论,,,,,0,0,,,
broken winds,wind,,喘气；放屁,,,,,0,0,0:broken wind/1:s,,
broken wire,,,(夹丝玻璃缺陷)断丝,,,,,0,0,,,
broken wires,,,断丝；断线,,,,,0,0,,,
broken with,,,na. 与…断绝关系；破除(恶习等),,,,,0,0,,,
broken wood,,,损伤木,,,,,0,0,,,
broken wool,,,(羊毛)碎块毛,,,,,0,0,,,
broken words,,,含糊的话，声音断续的话,,,,,0,0,,,
broken workings,,,採煤柱,,,,,0,0,,,
broken(grade),,,破粒[等级],,,,,0,0,,,
broken-back transit,,,折轴经纬仪,,,,,0,0,,,
broken-backed,'brəukənbækt,s having the spine damaged\ns (of a horse) having bones of the back united by a bony growth\ns (of a ship) so weakened as to sag at each end,a. 驼背的；脊背折弯的；倾侧的；下垂的；不平稳的；不平衡的,,,,,0,0,s:broken-backeds,,
broken-backed war,,,旷日持久的(核)战争；(主力被击败后由游击队进行的)继续抗战,,,,,0,0,,,
broken-backeds,'brəukənbækt,,adj. 驼背的；脊背折弯的；倾侧的；下垂的；不平稳的；不平衡的,,,,,0,0,0:broken-backed/1:s,,
broken-bat single,,,【棒球】击球棒折断击出的安全打,,,,,0,0,,,
broken-beam technique,,,截止束技术,,,,,0,0,,,
broken-bond water,,,裂链水,,,,,0,0,,,
broken-bow flower,,,打破碗花花,,,,,0,0,,,
broken-colour work,,,【建筑工程】配合色产品,,,,,0,0,,,
broken-decker,,,n. 不连续甲板船,,,,,0,0,,,
broken-down,,s. not in working order,"a. 衰弱的, 出故障的",j:100,1,,,0,0,s:broken-downs,,
broken-down hydrocarbons,,,[机] 已断裂的烃,,,,,0,0,,,
broken-downs,'brəukən'daun,,adj. (因年老或患病)衰弱之极的，极其衰弱的，衰老的；衰败的；筋疲力尽的；快垮掉的；损坏的,,,,,0,0,0:broken-down/1:s,,
broken-end collection device,,,[纺] 断头吸入器,,,,,0,0,,,
broken-field,ˈbrəʊkənˈfi:ld,s varying in direction suddenly and frequently,a. 持球队员突破散开防守区的,,,,,0,0,,,
broken-foreland basin,,,断裂前陆盆地,,,,,0,0,,,
broken-glass,,,[网络] 碎玻璃；种玻璃裂纹效果笔刷；被打破地玻璃,,,,,0,0,,,
broken-handed,,,[网络] 破手,,,,,0,0,,,
broken-hearted,,a. Having the spirits depressed or crushed by grief or\n   despair.,"a. 心碎的, 悲伤过度的, 极度悲伤的, 极度伤心的",j:100,,,,0,0,,,
broken-heartedly,,,[网络] 心碎的,,,,,0,0,,,
broken-heartedness,,,[网络] 破心,,,,,0,0,,,
broken-hooked fibre,,,断弯钩纤维,,,,,0,0,,,
broken-in,,,un. 强行进入\n[网络] 掏了槽的工作面；磨合期；断裂,j:100,,,,0,0,,,
broken-in length,,,[网络] 断裂长度,,,,,0,0,,,
broken-in surface,,,磨合表面,,,,,0,0,,,
broken-line,,,[数] 折线；虚线；断线；点线,,,,,0,0,,,
broken-line analysis,,,线段近似法,,,,,0,0,,,
broken-line graph,,,[网络] 折线图,,,,,0,0,,,
broken-loop amplification,,,[电子] 开环放大,,,,,0,0,,,
broken-marble patterned flooring,,,碎拼大理石地面,,,,,0,0,,,
broken-mouthed,",brəukən'mauðd",,adj. (尤指绵羊)老掉牙的,,,,,0,0,,,
broken-nosed,,,adj. 塌鼻梁的的,,,,,0,0,s:broken-noseds,,
broken-noseds,,,adj. 塌鼻梁的的\n(broken-nosed 的复数),,,,,0,0,0:broken-nosed/1:s,,
broken-off,,,v. 折取；把…折断；使脱落；打断\n[网络] 中断；中止；突然中止,j:100,,,,0,0,,,
broken-open view,,,透视图,,,,,0,0,,,
broken-out,,,na. 起；(战争等)突发；(囚犯等)逃脱；【航】起(锚)\n[网络] 爆发；锚出土；为爆发,,,,,0,0,,,
broken-out section,,,破断面,,,,,0,0,,,
broken-out section view,,,[化] 局部剖视图,,,,,0,0,,,
broken-period interest,,,截期利息,,,,,0,0,,,
broken-record,,,[网络] 破纪录查询；重覆法；反复讲同样的话,,,,,0,0,,,
broken-rock pressure,,,松动压力,,,,,0,0,,,
broken-section,,,断裂面,,,,,0,0,,,
broken-section line,,,割面线,,,,,0,0,,,
broken-staple metal fibre,ˈbrokən ˈstepəl ˈmɛtl ˈfaɪbɚ,,n. 金属短纤维,,,,,0,0,,,
broken-stick,,,un. 球杆折断\n[网络] 断棍；球杆断裂；球杆断掉,,,,,0,0,,,
broken-stick model,,,【生态学】虚线模型,,,,,0,0,,,
broken-stone ballast,,,[铁路] 碎石道碴,,,,,0,0,,,
broken-stone layer pitching,,,碎石沥青路面,,,,,0,0,,,
broken-stress bridge,,,应力缓冲式桥,,,,,0,0,,,
broken-stress fixed bridge,,,[医] 应力中断式固定桥(牙),,,,,0,0,,,
broken-stripe,,,un. 断条纹\n[网络] 不规则条纹；错条疵,,,,,0,0,s:broken-stripes,,
broken-stripes,,,un. 断条纹\n[网络] 不规则条纹；错条疵\n(broken-stripe 的复数),,,,,0,0,0:broken-stripe/1:s,,
broken-telescope transit,,,折镜子午仪,,,,,0,0,,,
broken-tile foundation,,,瓦渣基础,,,,,0,0,,,
broken-tone negative,,,加网底片,,,,,0,0,,,
broken-tooth,,,[网络] 断牙；破牙,,,,,0,0,,,
broken-up,,,n. 捣碎\n[网络] 分手了；为分手；分开了,j:100,,,,0,0,,,
broken-up vessel,,,un. 解体船\n[网络] 拆解船,,,,,0,0,,,
broken-water,,,na. 波浪起伏的水面\n[网络] 碎浪水区有微波或旋涡水区；碎浪水区有微波或漩涡水区,,,,,0,0,,,
broken-wind,,,[医] 马气喘病,,,,,0,0,,,
broken-winded,'brәjkәn'windid,"a. Having short breath or disordered respiration, as a\n   horse.","a. (马)患肺气肿病的, (人)气喘吁吁的",,,,,0,0,,,
broken-window,,,[网络] 破窗；坏的窗户；损坏了的窗户图片,,,,,0,0,,,
broken-windows,,,na. 破窗理论\n[网络] 破碎的窗户；破碎的窗口；毁坏的窗户,,,,,0,0,,,
broken-wing,,,[网络] 折翼；断翅；折翼号,,,,,0,0,s:broken-wings,,
broken-winged,,,[网络] 翼受伤的,,,,,0,0,,,
broken-wings,,,[网络] 折翼；断翅；翅膀断了,,,,,0,0,0:broken-wing/1:s,,
brokenberruh,,,[网络] 莱斯伯鲁,,,,,0,0,,,
brokenborough,,,[网络] 破碎的,,,,,0,0,,,
Brokenburg,,,布洛肯堡,,,,,0,0,,,
brokendown,b'rəʊkendəʊn,,adj. 状况很差的，出故障的，衰弱的,,,,,0,0,s:brokendowns,,
brokendowns,,,adj. 状况很差的，出故障的，衰弱的\n(brokendown 的复数),,,,,0,0,0:brokendown/1:s,,
brokeness,,,[网络] 伤损,,,,,0,0,,,
brokenhanded,,,[网络] 破手,,,,,0,0,,,
brokenhead r.,,,布洛肯赫德河,,,,,0,0,,,
brokenheart,,,na. 失意\n[网络] 失恋；破碎的心；心碎,,,,,0,0,,,
brokenhearted,'brәukәn'hɑ:tid,s. full of sorrow,"a. 没有精神的, 灰心的, 心碎的",,,,,0,0,0:brokenheart/1:dp,,
brokenheartedly,,,adv. brokenhearted（极度悲伤的）的变形,,,,,0,0,,,
brokenheartedness,,,n. brokenhearted的变形,,,,,0,0,s:brokenheartednesses,,
brokenheartednesses,,,n. brokenhearted的变形,,,,,0,0,0:brokenheartedness/1:s,,
brokenhearts,,,[网络] 破碎的心；被甩的情人和破碎的心；四颗碎心,,,,,0,0,0:brokenheart/1:3,,
brokenhillite,,,[网络] 破碎山,,,,,0,0,,,
brokenice,,,un. 碎冰；稀疏流冰群\n[网络] 冰碴儿；稀疏冰；冯静,,,,,0,0,,,
brokenleg,,,[网络] 伤病,,,,,0,0,,,
brokenly,'brәukәnli,"adv. In a broken, interrupted manner; in a broken state; in\n   broken language.","adv. 断断续续地, 不连贯地",r:100,,,,43693,44865,,,
brokenness,,"n. The state or quality of being broken; unevenness.\nn. Contrition; as, brokenness of heart.",破碎（broken的名词形式）,n:100,,,,0,31889,s:brokennesses,,
brokennesses,,,破碎（broken的名词形式）,,,,,0,0,0:brokenness/1:s,,
brokenterrain,,,丘陵地,,,,,0,0,,,
BrokenWindows,,,na. 破窗理论,,,,,0,0,,,
broker,'brәukә,v. act as a broker,"n. 掮客, 经纪人\n[经] 经纪人, 掮客",v:9/n:91,3,,gre,5375,4073,s:brokers/p:brokered/d:brokered/i:brokering/3:brokers,,
broker a deal,,,[网络] 代理促成一笔交易,,,,,0,0,,,
broker agency,,,经纪商代办,,,,,0,0,,,
broker agent,,,[经] 经纪人兼代理人,,,,,0,0,,,
broker and dealer loans,,,经纪人和交易员贷款;经理商及代理商贷款,,,,,0,0,,,
Broker Association,,,[网络] 经纪人协会,,,,,0,0,,,
broker dealer,ˈbrəʊkə ˈdi:lə,, [法]经纪自营商,,,,,0,0,,,
broker house,,,[经] 行栈,,,,,0,0,,,
broker insurance,,,[经] 保险掮客,,,,,0,0,,,
broker loan rate,,,经纪人贷款利率,,,,,0,0,,,
broker managed fund,,,[网络] 经纪管理基金,,,,,0,0,,,
broker market,,,经纪人市场,,,,,0,0,,,
broker of insurance,,,[网络] 保险经纪人,,,,,0,0,,,
broker of record,,,特约经纪人,,,,,0,0,,,
broker participant,,,[网络] 经纪参与者,,,,,0,0,,,
broker party,,,掮客型政党,,,,,0,0,,,
broker'broker'broker'bromide,,,[网络] 溴化物,,,,,0,0,,,
broker's,,,[网络] 布鲁克琴酒,,,,,0,0,,,
broker's advice,,,经纪人通知单,,,,,0,0,,,
broker's agency,,,经纪商,,,,,0,0,,,
broker's board,,,交易所,,,,,0,0,,,
broker's broker,,,代销商，证券商,,,,,0,0,,,
Broker's Call,,,[网络] 代理人呼叫,,,,,0,0,,,
broker's cancellation clause,,,经纪人註销条款,,,,,0,0,,,
broker's commission,,,经纪佣金,,,,,0,0,,,
broker's contract note,,,"[经] 经纪人合同通知, 成交通知书",,,,,0,0,,,
broker's cover,,,经纪人出具的暂保单,,,,,0,0,,,
broker's cover note,,,[经] 保险经纪人出具的暂保单,,,,,0,0,,,
broker's credit,,,经纪人贷款,,,,,0,0,,,
broker's daily statement,,,[网络] 经纪人日报,,,,,0,0,,,
broker's difference,,,经纪人错失金,,,,,0,0,,,
broker's fee,,,[网络] 中介费用；当经纪人费用；手续费,,,,,0,0,,,
broker's fee credit balance,,,[会计] 经纪人的无条件贷方余额,,,,,0,0,,,
broker's firm,,,经纪行,,,,,0,0,,,
broker's free credit balance,,,[经] 经纪人的闲余贷方余额,,,,,0,0,,,
broker's lien,,,[经] 经纪人留置权,,,,,0,0,,,
broker's line,,,经纪人专线，经纪人电话专线,,,,,0,0,,,
broker's loan,,,[经] 经纪人贷款,,,,,0,0,,,
broker's loan rate,,,经纪人贷款利率,,,,,0,0,,,
broker's loans,,,[经][会计] 经纪人贷款,,,,,0,0,,,
broker's market,,,经纪人市场,,,,,0,0,,,
broker's order,,,经纪人订单,,,,,0,0,,,
broker's pseudonym,,,经纪人简名,,,,,0,0,,,
broker's representative,,,[网络] 经纪代表,,,,,0,0,,,
broker's return,,,经纪人装货清单,,,,,0,0,,,
broker's slip,,,经纪人承保条，经纪人传票,,,,,0,0,,,
broker's storehouse,,,[计] 行栈,,,,,0,0,,,
broker's ticket,,,经纪人股票行情报告,,,,,0,0,,,
broker-agent,,,[法] 经纪人兼代理人,,,,,0,0,,,
broker-dealer,ˈbrəʊkə ˈdi:lə,n. a financial specialist who trades for his own account and so acts both as a broker and principal,"n. 经济自营商, 经纪交易商",n:100,,,,0,0,s:broker-dealers,,
broker-dealer fund,,,[网络] 经纪商经纪人基金,,,,,0,0,,,
broker-dealers,,plural of broker-dealer,"(broker-dealer 的复数) n. 经济自营商, 经纪交易商",,,,,0,0,0:broker-dealer/1:s,,
brokerage,'brәukәridʒ,n. a stock broker's business; charges a fee to act as intermediary between buyer and seller\nn. the business of a broker; charges a fee to arrange a contract between two parties,"n. 经纪人, 回扣, 佣金, 中间人业务\n[经] 经纪业, 佣金, 手续费",n:100,1,,,23399,8749,s:brokerages,,
brokerage account,,,[经] 经纪人帐户,,,,,0,0,s:brokerage accounts,,
brokerage accounts,,,经纪帐户,,,,,0,0,0:brokerage account/1:s,,
brokerage agency,,,经纪人公司,,,,,0,0,,,
brokerage business,,,经纪人行业,,,,,0,0,,,
brokerage charge,,,佣金费用,,,,,0,0,,,
brokerage charges,,,[经] 佣金,,,,,0,0,,,
brokerage clause,ˈbrəʊkərɪdʒ klɔ:z,, [法]佣金条款,,,,,0,0,,,
brokerage commission,,,"[经] 经纪人佣金, 掮客佣金",,,,,0,0,,,
brokerage contract,ˈbrəʊkərɪdʒ kənˈtrækt,, [法]行纪合同,,,,,0,0,,,
brokerage department,,,[经] 经纪部,,,,,0,0,,,
brokerage expenses,,,"[经] 佣金, 经纪费用",,,,,0,0,,,
brokerage fee,,,经纪人佣金,,,,,0,0,,,
brokerage firm,ˈbrəʊkərɪdʒ fə:m,, 经纪人事务所，经纪公司,,,,,0,0,s:brokerage firms,,
brokerage firms,,,"经纪商,牙行",,,,,0,0,0:brokerage firm/1:s,,
brokerage house,,,"[经] 经纪人(掮客)商店, 手续费商行",,,,,0,0,s:brokerage houses,,
brokerage houses,,,经纪行,,,,,0,0,0:brokerage house/1:s,,
brokerage lease,,,经纪租赁,,,,,0,0,,,
brokerage office,,,经纪人事务所,,,,,0,0,,,
brokerage operation,,,经纪业务,,,,,0,0,,,
brokerage received,,,"[经] 领取手续费, 收入佣金",,,,,0,0,,,
brokerage role,,,经纪作用,,,,,0,0,,,
Brokerage Window,,,[网络] 自选经纪帐户；自选经纪账户,,,,,0,0,,,
brokerages,ˈbrəʊkərɪdʒz,n. a stock broker's business; charges a fee to act as intermediary between buyer and seller\nn. the business of a broker; charges a fee to arrange a contract between two parties\nn. place where a broker conducts his business,n. 经纪业( brokerage的复数形式 ); 佣金; 手续费; 经纪费,,,,,0,0,0:brokerage/1:s3,,
brokercheck,,,[网络] 经纪人核查,,,,,0,0,,,
brokerdealer,'brəukə'di:lə,,n. 证券经济所；经纪业，掮客业务；股票掮客，股票经纪人,,,,,0,0,,,
brokered,ˈbrəukəd,v act as a broker,a. 由权力经纪人安排（或控制）的\nv. 做掮客（或中人等）( broker的过去式和过去分词 ); 作为权力经纪人进行谈判; 以中间人等身份安排…,j:100,,,,0,30782,0:broker/1:pd,,
brokered CD,,,[网络] 大额存单；经纪人定期存款；经纪定期存款,,,,,0,0,,,
brokered convention,,,美国两党代表大会开始时各州代表团原先承诺要投本州“宠儿”的票的大会,,,,,0,0,,,
brokered deposit,,,[网络] 存款,,,,,0,0,,,
brokered deposits,,,【金融业】(由权力经纪人安排的)委托投资,,,,,0,0,,,
Brokered market,,,经纪人市场,,,,,0,0,,,
brokeress,,,[网络] 经纪人,,,,,0,0,,,
brokeries,,,[网络] 经纪人,,,,,0,0,,,
brokering,ˈbrəʊkərɪŋ,v act as a broker,v. 做掮客（或中人等）( broker的现在分词 ); 作为权力经纪人进行谈判; 以中间人等身份安排…,n:100,,,,0,42219,s:brokerings,,
brokerings,,,[网络] 经纪人,,,,,0,0,0:brokering/1:s,,
brokerly,,,[网络] 经纪人,,,,,0,0,,,
brokers,,n a businessman who buys or sells for another in exchange for a commission\nv act as a broker,n. 经纪人（broker复数）,,,,,0,0,0:broker/1:s,,
brokers agency,,,经纪人代办处,,,,,0,0,,,
brokers on the London Stock Exchange,,,un. 伦敦证券市场经纪人,,,,,0,0,,,
Brokers Telex Service,,,船舶经纪人电报业务,,,,,0,0,,,
brokers' association,,,经纪人协会,,,,,0,0,,,
brokership,,,[网络] 经纪人,,,,,0,0,,,
brokerships,'brəukə,,"brokership\nn.\nbroker的变形\nbroker\n['brəukə]\nn.\n(签订合同、契约或做交易的)中人\n代理人，经纪人；中间人，掮客\n(代客买卖的)证券(或股票)经纪人(=stockbroker)\n有强势者,权力经纪人(=power broker)\n[英国英语]\n当铺老板\n旧货商\n(对被扣押的债务人财物的)出售(或估价)人\n媒婆，红娘\nvi.\n当掮客(或代理人、经纪人、中间人等)；从事经纪业\n作为权力经纪人进行谈判，讨价还价；(尤指)通过谈判、订立秘密协议以影响(政治性会议)的结果\nvt.\n为…当掮客(或代理人、经纪人、中间人等)，作为中间人来商订(或安排)，(作为权力经纪人)安排，操纵，解决：\nto broker\na sale of a house\n做房屋销售经纪人\nIt was Smith who brokered the multimillion dollar deal between the two companies.\n在这两家公司之间代理促成一笔数百万美元交易的正是史密斯。\n作为权力经纪人对(竞选提名、政治性大会等)进行谈判(或做出安排、进行操纵)：\nParty offcials brokered the deal between the president and his vice-presidential candidate.\n该党官员们作为权力经纪人对总统和副总统候选人之间的竞选提名做出安排。",,,,,0,0,,,
brokertec,,,[网络] 经纪人；经纪人技术；毅联汇业,,,,,0,0,,,
brokery,,,[网络] 经销商,,,,,0,0,,,
brokes,brəʊk,,"v. “break”的过去式；“break”的过去式和过去分词\nadj. 〈口〉破了产的；一个钱也没有的\nn. 破纸；(头部,腹部剪下的)劣等羊毛\n[网络] 颈腹部毛；肚腹部毛",,,,,0,0,,,
