trill.,trɪl,,n. 颤音；啭声；颤声\nvt. 用颤音唱；用颤声说\nvi. 发出颤音\nn. (Trill)人名；(西)特里利,,,,,0,0,,,
trillarin,,,延龄草双葡(萄)糖甙,,,,,0,0,,,
trilled,,"v pronounce with a trill, of the phoneme `r'\nv sing or play with trills, alternating with the half note above or below\ns uttered with a trill",a. 颤音的,,,,,0,0,1:pd/0:trill,,
trilled intergrowth,,,三连（晶）交生,,,,,0,0,,,
Trillekamin,,,"三氯乙胺,三氮芥",,,,,0,0,,,
Trillekamine,,,"三氯乙胺,三氮芥",,,,,0,0,,,
trillenoside,,,[网络] 白花延龄草烯醇甙,,,,,0,0,,,
triller,t'rɪlər,, 发颤音者,,,,,0,0,,,
trillers,'trɪlə,,n. 发颤音者,,,,,0,0,,,
trilles,,,[网络] 列斯；特里列斯,,,,,0,0,,,
trillest,tril,,vt.\n用颤音说(或唱)；用颤音演奏；发颤音：\n用颤音说(或唱)；用颤音演奏；发颤音：\nHe trilled the letter “r”.\n他用颤音发“r”音。\nShe trilled a song.\n她用颤音唱了一首歌。\nvi.\n用颤音说(或唱)；用颤音演奏：\nThe boy trilled on a flute.\n男孩在长笛上吹颤音。\n(鸟)啭鸣\nn.\n颤动；颤声\n【音乐】颤音\n(鸟、虫等发出的)啼啭，啭鸣\n【语音学】(某些语言中发r音时)舌的颤动；颤音\n【晶体学】三连晶\ntrill2\n[tril]\nvi.\n涓涓细流；滴\nvt.\n使细流,,,,,0,0,,,
trillet,,,特里耶,,,,,0,0,,,
Trilliaceae,,,[网络] 延龄草科；七叶一枝花科；重楼科,,,,,0,0,s:trilliaceaes,,
trilliaceaes,,,[网络] 延龄草科；七叶一枝花科；重楼科\n(trilliaceae 的复数),,,,,0,0,0:trilliaceae/1:s,,
trillian,,,[网络] 莉恩；最后一个人类崔莉恩；整合聊天,,,,,0,0,,,
trilliant,,,[网络] 三角形；三角型；三角形的,,,,,0,0,,,
trilliants,,"An idea that is both trill and brilliant. (ie. A combination of the words 'true', 'real', and 'brilliant'.)\n> Yo, your idea to hit up the cheetah tonight was trilliant!\n",,,,,,0,0,,,
trilliard,,,[网络] 十垓,,,,,0,0,,,
Trillick,,,[地名] 特里利克 ( 英 ),,,,,0,0,,,
Trillidium japonicum,,,[医] 衣笠草,,,,,0,0,,,
trilliin,,,延龄草素,,,,,0,0,,,
trillil,,,[网络] 三分之一,,,,,0,0,,,
trillin,,,[医] 延龄草素,,,,,0,0,,,
trillin',t'rɪlɪn,,n. 延龄草素\n[网络] 延龄草苷；延龄草皂甙；延龄草次苷,,,,,0,0,,,
trilline,,,延龄草素,,,,,0,0,,,
trilling,'triliŋ,n. United States literary critic (1905-1975),"n. 三连晶, 三胞胎中的一个孩子",j:100,,,,0,42491,0:trill/1:i/s:trillings,,
"Trilling, Lionel",'triliŋ,,特里林(1905～1975，美国文学评论家、作家),,,,,0,0,,,
trillingly,,,[网络] 悲伤地,,,,,0,0,,,
trillings,,plural of trilling\nn. United States literary critic (1905-1975),"(trilling 的复数) n. 三连晶, 三胞胎中的一个孩子",,,,,0,0,0:trilling/1:s,,
trillini,,,[网络] 特里利尼；乔万纳·特里利尼,,,,,0,0,,,
trillion,'triljәn,n. the number that is represented as a one followed by 18 zeros\nn. the number that is represented as a one followed by 12 zeros\ns. one quintillion in Great Britain\ns. one million million in the United States,n. 大量\n[经] 兆,m:100,2,,toefl,26476,5167,s:trillions,,
Trillion Btu,,,[网络] 万亿英制热量单位,,,,,0,0,,,
trillion floating point operations per second,,,[网络] 万亿次浮点运算,,,,,0,0,s:trillion floating point operations per seconds,,
trillion floating point operations per seconds,,,[网络] 万亿次浮点运算\n(trillion floating point operations per second 的复数),,,,,0,0,0:trillion floating point operations per second/1:s,,
trillion-dollar,,,adj. 万亿美元\n[网络] 兆美元,j:100,,,,0,0,,,
trillionaire,,,[网络] 万亿富翁,,,,,0,0,,,
trillionaires,,,[网络] 万亿富翁,,,,,0,0,,,
trillionairess,,,[网络] 女亿万富翁,,,,,0,0,,,
trillionairesses,,,[网络] 万亿富翁,,,,,0,0,,,
trillionfold,,,[网络] 万亿折,,,,,0,0,,,
trillions,ˈtrɪljənz,n. a very large indefinite number (usually hyperbole)\nn. the number that is represented as a one followed by 18 zeros\nn. the number that is represented as a one followed by 12 zeros,n. （尤美、法）万亿( trillion的复数形式 ); 兆; （尤英、德）百万兆; 大量,,,,,0,0,0:trillion/1:s,,
trillionth,'triljәnθ,s. the ordinal number of one trillion in counting order,"n. 第一兆, 第一百万兆",n:100,,,,0,35864,s:trillionths,,
trillionths,,,[网络] 万亿分之,,,,,0,0,0:trillionth/1:s,,
trillium,'triliәm,n. any liliaceous plant of the genus Trillium having a whorl of three leaves at the top of the stem with a single three-petaled flower,n. 延龄草,n:100,,,,0,33241,s:trilliums,,
Trillium camschatcense,,,[网络] 根及根茎,,,,,0,0,,,
Trillium erectum,,,[网络] 贝丝根；延龄草；直立延龄草,,,,,0,0,s:trillium erectums,,
Trillium erectum L.,,,[医] 延龄草,,,,,0,0,,,
trillium erectums,,,[网络] 贝丝根；延龄草；直立延龄草\n(trillium erectum 的复数),,,,,0,0,0:trillium erectum/1:s,,
trillium families,,,[网络] trillium家族\n(trillium family 的复数),,,,,0,0,0:trillium family/1:s,,
trillium family,,,[网络] trillium家族,,,,,0,0,s:trillium families,,
Trillium govanianum,,,n. 西藏延龄草,,,,,0,0,,,
Trillium kamtschaticum,,,n. 吉林延龄草,,,,,0,0,,,
trillium kamtschaticum pall.,,,白花延龄草(植典);北亚大花地百合(于),,,,,0,0,,,
Trillium L.,,,[医] 延龄草属,,,,,0,0,,,
Trillium sessile,,,[网络] 无脊椎动物,,,,,0,0,s:trillium sessiles,,
trillium sessiles,,,[网络] 无脊椎动物\n(trillium sessile 的复数),,,,,0,0,0:trillium sessile/1:s,,
trillium smallii maxim.,,,延龄草,,,,,0,0,,,
Trillium taiwanense,,,[网络] 台湾延龄草,,,,,0,0,,,
Trillium tschonoskii,,,n. 延龄草,,,,,0,0,,,
Trilliumite,,,透绿磷灰石,,,,,0,0,,,
trilliums,,,n. 【植】延龄草(属),,,,,0,0,0:trillium/1:s,,
trillization,,,颤音化,,,,,0,0,,,
trillo,,n. A trill or shake. See Trill., 椀刺,,,,,0,0,,,
trilloes,,A ridiculously large penis.\n> 1. All the ladies love me and my trillo\n,,,,,,0,0,,,
trillos,,,[网络] 特里洛斯,,,,,0,0,,,
trilloside,,,[医]白花延龄草苷,,,,,0,0,,,
trills,trilz,"n a note that alternates rapidly with another note a semitone above it\nn the articulation of a consonant (especially the consonant `r') with a rapid flutter of the tongue against the palate or uvula\nv pronounce with a trill, of the phoneme `r'\nv sing or play with trills, alternating with the half note above or below","n. 颤声, 抖音, 啭声( trill的名词复数 )\nv. 用抖动的声音说, 用卷舌发音, 发出抖动的声音( trill的第三人称单数 )",,,,,0,0,0:trill/1:s3,,
trilly,,"trilly (comparative more trilly, superlative most trilly)\nHaving a trill sound.\n",,,,,,0,0,,,
Trilmar,,,"甲丙氨酯,甲丁双脲,安宁,安乐神,眠尔通,氨甲丙二酯",,,,,0,0,,,
triloba,,,[网络] 榆叶梅；三裂叶薯；三裂瓣狸藻,,,,,0,0,,,
trilobal,"trai'lәjbәl,'trailә-",,a. [纺]三叶形的,,,,,0,0,s:trilobals,,
trilobals,'traɪlobəl,,trilobal\n[trai'ləubəl; 'trailə-]\nadj.\n【纺织业】三叶形的,,,,,0,0,0:trilobal/1:s,,
trilobamine,,,木防己胺,,,,,0,0,,,
trilobata,,,[网络] 三裂綉线菊；裂叶桑；鞭苔,,,,,0,0,,,
trilobate,trai'lәubeit,s (of a leaf shape) divided into three lobes,a. [植]具三裂片的,,,,,0,0,,,
trilobate placenta,,,三叶胎盘,,,,,0,0,,,
trilobated,traɪləʊ'beɪtɪd,s (of a leaf shape) divided into three lobes, 三裂片的,,,,,0,0,,,
trilobated leaf,,,三裂叶,,,,,0,0,,,
trilobatin,,,三叶甙,,,,,0,0,,,
trilobation,",trailә'beiʃәn",n. The state of being trilobate.,三裂,,,,,0,0,,,
trilobations,",trailəu'beiʃən",,n.\ntrilobate的变形\ntrilobate\n['trai'ləubeit; 'trailə-]\nadj.\n【植物学】三叶的;三裂片的[亦作 trilobated ／-tid／],,,,,0,0,,,
trilobatum,,,[网络] 马蹄犁头尖,,,,,0,0,s:trilobatums,,
trilobatums,,,[网络] 马蹄犁头尖\n(trilobatum 的复数),,,,,0,0,0:trilobatum/1:s,,
trilobatus,,,[网络] 三叶囊鳃鳗,,,,,0,0,,,
trilobe,t'raɪləb,,adj. 三叶的；三裂片的\n[网络] 三叶饰,,,,,0,0,,,
trilobectomy,,,[医] 三肺叶切除术,,,,,0,0,,,
trilobed,'trailәjbd,s (of a leaf shape) divided into three lobes,a. [植]具三裂片的,,,,,0,0,,,
trilobed skin flap,,,三叶皮瓣,,,,,0,0,,,
trilobed wheel,,,三叶轮,,,,,0,0,,,
trilobin,'trailәbin,,三叶素,,,,,0,0,,,
Trilobine,,,三叶木防已碱,,,,,0,0,,,
trilobinine,,,木防己宁碱,,,,,0,0,,,
trilobita,trai'lɔbitə,n. pl. An extinct order of arthropods comprising the\n   trilobites., 三叶虫类,,,,,0,0,,,
Trilobita larva,,,三叶幼虫,,,,,0,0,,,
Trilobitae,,,三叶虫纲,,,,,0,0,,,
trilobite,'trailәubait,n. an extinct arthropod that was abundant in Paleozoic times; had an exoskeleton divided into three parts,n. 三叶虫,n:100,,,,30828,29251,s:trilobites,,
trilobite larva,,,三叶幼体,,,,,0,0,,,
trilobitemorpha,,,三叶虫型类,,,,,0,0,,,
trilobites,,plural of trilobite\nn. an extinct arthropod that was abundant in Paleozoic times; had an exoskeleton divided into three parts,(trilobite 的复数) n. 三叶虫,,,,,0,0,0:trilobite/1:s,,
trilobitic,",trailəu'bitik","a. Of, pertaining to or containing, trilobites; as,\n   trilobitic rocks.",a. trilobite的变形,,,,,0,0,,,
trilobitic facies,,,三叶虫相,,,,,0,0,,,
Trilobitoidea,,,类三叶虫,,,,,0,0,,,
trilobitologist,,,[网络] 三维学家,,,,,0,0,,,
trilobitologists,,,[网络] 三维学家,,,,,0,0,,,
trilobitology,,,[网络] 三极图学,,,,,0,0,,,
trilobitomorph,",trai'lɔbitəmɔ:f",,n.\n【古生物】三叶虫,,,,,0,0,,,
Trilobitomorpha,,,三叶虫亚门; 三叶亚门,,,,,0,0,,,
trilobitomorphs,",trai'lɔbitəmɔ:f",,n.\n【古生物】三叶虫,,,,,0,0,,,
trilobitus,",trai'lɔbitәs",,三叶幼虫,,,,,0,0,,,
trilobolide,,,"三叶内酯,三叶拉色芹内酯",,,,,0,0,,,
Trilobosporites,,,三瓣孢属〔孢粉，K-E〕,,,,,0,0,,,
trilobous,,,[网络] 三重奏,,,,,0,0,,,
trilobular,,,[网络] 三角形螺纹；三角牙；三角形叶型螺纹,,,,,0,0,,,
trilobum,,,[网络] 三裂飞蛾槭,,,,,0,0,,,
trilobus,,,[网络] 三浅裂的；木防已,,,,,0,0,,,
Trilocaline,,,三乙氧喹,,,,,0,0,,,
trilocha varians,,,三角斑褐蚕蛾；三角斑白蚕蛾,,,,,0,0,,,
Trilochan,,,[网络] 特里洛钱,,,,,0,0,,,
trilock type,,,三齿防转式,,,,,0,0,,,
trilocular,trai'lɔkjulә,"a. Having three cells or cavities; as, a trilocular\n   capsule; a trilocular heart.","a. 有三室的, 有三腔的, 有三房的\n[医] 三室的",,,,,0,0,,,
trilocular heart,,,三腔心(畸形),,,,,0,0,,,
trilocularin,,,[网络] 三胞胎蛋白,,,,,0,0,,,
triloculate,,,adj. 三室的,,,,,0,0,,,
Triloculina,,,"三房虫, 三房虫属〔有孔虫类，J-Q〕, 三房虫属〔有孔虫类；J-Q〕",,,,,0,0,,,
Trilofo,,,[地名] 特里洛福 ( 希 ),,,,,0,0,,,
Trilog,,,曲安奈德制剂,,,,,0,0,,,
trilogarithm,,,三重对数,,,,,0,0,,,
trilogical,,,[网络] 三位一体,,,,,0,0,,,
trilogies,ˈtrɪlədʒi:z,n. a set of three literary or dramatic works related in subject or theme,n. （小说、戏剧、音乐等的）三部曲( trilogy的复数形式 ),,,,,0,0,0:trilogy/1:s,,
trilogue,,,[网络] 三方会谈；三方会商,,,,,0,0,,,
trilogy,'trilәdʒi,n. a set of three literary or dramatic works related in subject or theme,"n. 三部剧, 三部曲\n[医] 三联, 三联症",n:100,1,,toefl gre,20743,13032,s:trilogies,,
trilogy of Fallot,,,法洛三联症,,,,,0,0,,,
trilogy of Fsllot,,,[医] 法乐氏三联症(肺动脉瓣狭窄、心室中隔缺损、右心室肥大),,,,,0,0,,,
Triloknāth,,,[地名] 德里洛格纳特 ( 印 ),,,,,0,0,,,
trilombrine,,,碘酚酸,,,,,0,0,,,
trilon,"'trai,lɔn",,氨羧配合剂,,,,,0,0,,,
Trilone,,,醋酸曲安西龙制剂,,,,,0,0,,,
trilophidia japonica,,,疣蝗,,,,,0,0,,,
Trilophodon,,,三嵴齿象属,,,,,0,0,,,
trilophodont,,,[网络] 具三脊齿的,,,,,0,0,,,
trilophosaurid,,,[网络] 三角龙骨,,,,,0,0,,,
trilophosaurids,,,[网络] 三光谱,,,,,0,0,,,
Trilophosaurus,,,三嵴龙（属）,,,,,0,0,,,
trilophosphamide,,,氯乙环磷酰胺,,,,,0,0,,,
trilophous,,,[无脊椎] 三脊的,,,,,0,0,,,
trilophous microcalthrops,,,三冠骨针,,,,,0,0,,,
Trilostan,,,腈环氧雄烷,,,,,0,0,,,
trilostane,,,[化] 曲洛司坦; 腈环氧雄烷,,,,,0,0,,,
Trilport,,,[地名] 特里波尔 ( 法 ),,,,,0,0,,,
trils,,,n. [计]下三角阵（商业数学软件MATLAB的常用命令之一）\n(tril 的复数),,,,,0,0,0:tril/1:s,,
triludan,,,"特非那定,叔哌丁醇,羟苯哌丁醇",,,,,0,0,,,
triluminar,,,[网络] 三氯化铝,,,,,0,0,,,
trilupine,,,"白羽扇豆碱,金雀花碱",,,,,0,0,,,
trilute,'trailjut,,三碘甲状腺原氨酸,,,,,0,0,,,
trim,trim,"n. a state of arrangement or appearance\nn. attitude of an aircraft in flight when allowed to take its own orientation\nn. cutting down to the desired size or shape\nv. decorate, as with ornaments","n. 整齐, 情形, 修剪\na. 整齐的\nvt. 使整齐, 整理, 修剪\nvi. 调整, 见风使舵\n[计] 库存管理检查规则程序",n:24/j:17/v:59,2,,cet4 cet6 ky toefl ielts gre,5969,4920,d:trimmed/i:trimming/p:trimmed/s:trims/3:trims/r:trimmer/t:trimmest,,
trim (ming) materials,,,[化] 修整材料,,,,,0,0,,,
TRIM (test rules for inventory management),,,存管理的检验规则,,,,,0,0,,,
trim a budget,,,[经] 削减预算,,,,,0,0,,,
trim a vessel,,,un. 平舱,,,,,0,0,,,
trim actuator,,,配平[调整片]致动机构;操纵感力卸除机构,,,,,0,0,,,
trim adjustment,,,纵倾调整,,,,,0,0,,,
trim after forming,,,成形后修边,,,,,0,0,,,
trim and stability book,,,[网络] 纵倾稳性记录簿,,,,,0,0,,,
trim ang1e,,,配平角,,,,,0,0,,,
trim ang1e of attack,,,配平攻角,,,,,0,0,,,
trim angle,,,纵倾角,,,,,0,0,,,
trim angle of attack,,,配平迎角,,,,,0,0,,,
trim angle of crawler,,,履带后倾角,,,,,0,0,,,
trim angle of pitman arm,,,[车辆] 转向垂臂后倾角,,,,,0,0,,,
trim angle of track,,,[车辆] 履带倾角,,,,,0,0,,,
trim attachment,,,[网络] 纵倾装置；装饰物附着力,,,,,0,0,,,
trim attenuator,,,平衡衰减器,,,,,0,0,,,
trim away,,,"剪掉, 削减, 删除",,,,,0,0,,,
trim back,,,减少\n削减,,,,,0,0,,,
trim balance,,,配平平衡,,,,,0,0,,,
trim bin,,,挂片桶,,,,,0,0,,,
trim budget,,,削减预算,,,,,0,0,,,
trim button,,,配平[微调]按钮,,,,,0,0,,,
trim bv head,,,艏倾;艏倾,,,,,0,0,,,
trim by bow,,,艏倾,,,,,0,0,,,
trim by head,trim bai hed,, 艏倾,,,,,0,0,,,
"trim by head, trimmed by the head",,,"【造船】艏倾,船头倾[亦作 down by the head]",,,,,0,0,,,
trim by stem,,,首吃水大于尾吃水,,,,,0,0,,,
trim by stern,,,艉倾,,,,,0,0,,,
"trim by stern, trimmed by the stern",,,"【造船】艉倾,船尾倾[亦作 down by the stern]",,,,,0,0,,,
trim by the bow,,,艏倾,,,,,0,0,,,
trim by the head,,,船头平舱,,,,,0,0,,,
trim by the stem,,,[网络] 船首倾船首前倾；船首倾,,,,,0,0,,,
trim by the stern,,,艉倾,,,,,0,0,,,
trim cargo,,,[网络] 平舱,,,,,0,0,,,
trim coil,,,调整线圈,,,,,0,0,,,
trim condition,,,俯仰船况,,,,,0,0,,,
trim control,,,平稳控制,,,,,0,0,,,
trim control system,,,配平系统,,,,,0,0,,,
trim control wheel,,,un. 调整操纵盘,,,,,0,0,,,
trim cooler,,,蛇行管冷却器,,,,,0,0,,,
trim cord,,,调整索,,,,,0,0,,,
trim correction,,,un. 配平校正\n[网络] 俯仰效应修正；吃水差修正；调整修正,,,,,0,0,,,
trim curve,,,un. 配平曲线\n[网络] 修剪曲线；裁剪曲线；剪切曲线,,,,,0,0,,,
trim cutout accelerometer,,,配平系统断开加速度传感器,,,,,0,0,,,
trim cutter,,,"(玻璃纤维)剪修机,切边机",,,,,0,0,,,
trim diagram,,,[网络] 吃水差计算图表；吃水差计算图；纵倾计算图表,,,,,0,0,,,
trim die,,,切边冲模,,,,,0,0,,,
trim difference,,,un. 纵倾差\n[网络] 艏吃水差,,,,,0,0,,,
trim dock,,,[网络] 调整船舶纵倾船坞,,,,,0,0,,,
trim down,trim daun,, 使细[瘦]些; 削减…,,,,,0,0,,,
trim drag,,,配平阻力,,,,,0,0,,,
trim filter,,,"补偿滤色片,可调滤色盘",,,,,0,0,,,
trim flap,,,纵倾襟翼,,,,,0,0,,,
trim for takeoff,,,起飞校正,,,,,0,0,,,
trim fore-and-aft,,,[网络] 纵倾,,,,,0,0,,,
trim head,,,微调头,,,,,0,0,,,
trim height,,,[网络] 准备状态之高度,,,,,0,0,,,
trim in,,,把(木板等)整齐嵌入[镶入],,,,,0,0,,,
trim indicator,,,un. 配平指示器\n[网络] 纵倾指示器,,,,,0,0,,,
trim interceptor,,,艉流阻,,,,,0,0,,,
trim joist,,,"托架,过梁",,,,,0,0,,,
trim knob,,,调整片钮,,,,,0,0,,,
trim lift coefficient,,,配平升力系数,,,,,0,0,,,
trim line,,,裁切线,,,,,0,0,,,
trim loss,,,un. 修整损失,,,,,0,0,,,
trim loss problem,,,裁剪损耗问题,,,,,0,0,,,
trim maneuver,,,配平动作,,,,,0,0,,,
trim mark,,,高低定点,,,,,0,0,,,
trim marks,,, [计]微调标志,,,,,0,0,,,
trim measuring meter,,,纵倾测量仪,,,,,0,0,,,
trim meter,,,un. 调整片位置指示器\n[网络] 纵倾仪；纵倾表,,,,,0,0,,,
trim moment,,,un. 均衡力矩\n[网络] 纵倾力矩；俯仰差力矩,,,,,0,0,,,
trim of the hold,,,un. 货舱匀货,,,,,0,0,,,
trim off,,,"剪掉,切掉",,,,,0,0,,,
trim on even keel,,,平吃水,,,,,0,0,,,
trim one's sails,,, 顺风转舵；看风使舵；观风驶舵,,,,,0,0,,,
trim one's sails to the wind,,,[网络] 随风转舵,,,,,0,0,,,
trim oneself up,,,打扮,,,,,0,0,,,
trim out,,,配平,,,,,0,0,,,
trim overhead expense,,,un. 削减管理费用,,,,,0,0,,,
trim packing,,,车厢内衬,,,,,0,0,,,
trim paint,,,门窗漆,,,,,0,0,,,
trim panel central pillar,,,[网络] 中柱内饰板,,,,,0,0,,,
trim panel front door,,,[网络] 前车门内饰板,,,,,0,0,,,
trim panel front pillar,,,[网络] 前柱内饰板,,,,,0,0,,,
trim panel rear corner window,,,[网络] 后三角窗内饰板,,,,,0,0,,,
trim panel rear door,,,[网络] 后车门内饰板,,,,,0,0,,,
trim plate,,,"调整片,微调片",,,,,0,0,,,
trim point,,,un. 均衡点\n[网络] 平衡点,,,,,0,0,,,
trim potentiometer,,,修整电位计,,,,,0,0,,,
trim problem,,,un. 材料切割问题,,,,,0,0,,,
trim pump,,,[网络] 纵倾平衡系统泵,,,,,0,0,,,
trim pump sea stop valve,,,纵倾泵海水止回阀,,,,,0,0,,,
trim run away,,,配平失控,,,,,0,0,,,
trim saw,,,[木] 小木锯,,,,,0,0,,,
trim sb.'s jacket,,,殴打某人,,,,,0,0,,,
trim set,,,备用集,,,,,0,0,,,
trim sheet,,,纵倾计算表,,,,,0,0,,,
trim size,,,实际尺寸,,,,,0,0,,,
trim someone's jacket,,,殴打某人,,,,,0,0,,,
trim speed,,,配平速率,,,,,0,0,,,
trim squirt,,,冲边水针,,,,,0,0,,,
trim stop,,,切边定位法,,,,,0,0,,,
trim strip,,,调整条,,,,,0,0,,,
TRIM support,,,[网络] 修剪支持面,,,,,0,0,,,
trim system,,,平衡装置,,,,,0,0,,,
trim tab,,,配平调整片;调整片,,,,,0,0,,,
trim tab control,,,un. 调整片操纵\n[网络] 平衡配平片操纵,,,,,0,0,,,
trim tab servo,,,un. 调整片随动机构,,,,,0,0,,,
trim tab spool,,,un. 平衡调整片卷筒,,,,,0,0,,,
trim table,,,修整台,,,,,0,0,,,
trim tabs,,,[网络] 调整片；平衡调整片；修剪标签,,,,,0,0,,,
trim tanks,,,平衡水舱,,,,,0,0,,,
trim the budget,,,调整预算,,,,,0,0,,,
trim the nail to the quick,,,把指甲剪到肉根,,,,,0,0,,,
trim the sails,,,随风使帆,,,,,0,0,,,
trim the sails to the wind,,,看风使舵；随机应变,,,,,0,0,,,
trim the top of column,,,[化] 塔顶回流,,,,,0,0,,,
trim to zero stick force,,,配平到杆力为零,,,,,0,0,,,
trim trail,,,(经过整修并备有其他锻炼设施的)越野慢跑道,,,,,0,0,,,
trim trailing spaces,,,修剪行尾空格；除去行尾空格,,,,,0,0,,,
trim up,,,[网络] 向上配平；添傲汽车玻璃；向上微调,,,,,0,0,,,
trim velocity,,,配平速度,,,,,0,0,,,
trim water,,,平衡水（潜艇）,,,,,0,0,,,
trim wedge,,,艉楔,,,,,0,0,,,
trim wheel,,,配平操纵舵,,,,,0,0,,,
trim width,,,"成品宽,净宽",,,,,0,0,,,
trim your sails,,,vi.见风使舵(随机应变),,,,,0,0,,,
trim your sails to the wine,,,vi. 见风使舵(随机应变),,,,,0,0,,,
trim(ming),,,[电] 微调,,,,,0,0,,,
trim-alloy,,,[材] 装饰用合金,,,,,0,0,,,
trim-coil current,,,[电] 微调绕圈电流,,,,,0,0,,,
trim-head,,,[网络] 剪切片段头部,,,,,0,0,,,
trim-heel regulating system,,,纵横倾调节系统,,,,,0,0,,,
trim-pot,,,[计] 微调电位,,,,,0,0,,,
trim-tab,,,un. 平衡调整片\n[网络] 配平调整片,,,,,0,0,,,
trim-tab control,,,平衡配平片操纵,,,,,0,0,,,
trim-tab servo,,,调整片随动机构,,,,,0,0,,,
trim-tram,,,[网络] 修剪电车,,,,,0,0,,,
trimable fat,,,修割下的肥肉,,,,,0,0,,,
trimaceral,,,"三合煤素质, 1.三合煤素质；2.三组份",,,,,0,0,,,
trimacerite,,,微三合煤,,,,,0,0,,,
trimachy,,,[网络] 修剪,,,,,0,0,,,
trimacular,,,[网络] 精美的,,,,,0,0,,,
trimaculata,,,[网络] 三斑丽蛛；三斑金姬蛛,,,,,0,0,,,
trimaculated,,,[网络] 微调,,,,,0,0,,,
trimaculatum,,,[网络] 三斑丽体鱼,,,,,0,0,s:trimaculatums,,
trimaculatums,,,[网络] 三斑丽体鱼\n(trimaculatum 的复数),,,,,0,0,0:trimaculatum/1:s,,
trimaculatus,,,[网络] 三斑宅泥鱼；斑海马；鲑点石斑鱼,,,,,0,0,,,
Trimadeau's sign,,,[医] 特里马多氏征(鉴别各种食管狭窄的一种体征),,,,,0,0,,,
trimagic,,,[网络] 三角形,,,,,0,0,,,
trimagnesium phosphate,,,磷酸三镁,,,,,0,0,,,
Trimal,,,三甲双酮,,,,,0,0,,,
trimalchio,,,[网络] 奇奥；特立马乔；特里马乔,,,,,0,0,,,
trimalleolar,,,[网络] 小腿其他部位骨折,,,,,0,0,,,
trimalleolar fracture,,,[医] 三髁骨折,,,,,0,0,,,
trimanganese tetraoxide,,,[化] 四氧化三锰,,,,,0,0,,,
Trimanin,,,代森锰,,,,,0,0,,,
trimannoside,,,[网络] 三聚体,,,,,0,0,,,
trimanual,,,"[医] 三手的, 三手完成的",,,,,0,0,,,
Trimanyl,,,己烷雌酚胺乙醚,,,,,0,0,,,
Trimanzone,,,(杀菌剂)代森锌铁锰混剂,,,,,0,0,,,
trimar,,,三氯乙烯,,,,,0,0,,,
trimaran,'traimәræn,n. a fast sailboat with 3 parallel hulls,n. 三体船,n:100,,,,0,45163,s:trimarans,,
trimarans,,n. a fast sailboat with 3 parallel hulls,n. 三个船体并列的游艇( trimaran的复数形式 ),,,,,0,0,0:trimaran/1:s,,
trimarchi,,,[网络] 特里马尔基,,,,,0,0,,,
trimark,,,[网络] 三角；特利马克；三角电影公司,,,,,0,0,,,
trimask,trai'mɑ:sk,,[计] 三次掩蔽,,,,,0,0,,,
trimask structure,,,[计] 三次掩蔽结构,,,,,0,0,,,
trimask transistor,,,[电子] 三次掩蔽晶体管,,,,,0,0,,,
Trimastigamoeba,,,[医] 三鞭毛阿米巴,,,,,0,0,,,
trimastigate,,,[医] 三鞭毛的,,,,,0,0,,,
trimastigote,,,[医] 三鞭毛的; 三鞭毛细胞,,,,,0,0,,,
Trimastix,,,三鞭毛虫属,,,,,0,0,,,
trimaterial,,,[网络] 复合材料,,,,,0,0,,,
trimatrices,,,[网络] 三分体,,,,,0,0,,,
trimatrix,,,[网络] 三足母,,,,,0,0,,,
Trimax,,,三硅酸镁,,,,,0,0,,,
trimaximal,,,[网络] 三角形,,,,,0,0,,,
trimaximally,,,[网络] 三分之一,,,,,0,0,,,
Trimazide,,,曲美苄胺制剂,,,,,0,0,,,
trimazinol,,,曲马齐诺,,,,,0,0,,,
trimazosin,,,[化] 曲马唑嗪; 三甲氧唑啉,,,,,0,0,,,
trimbach,,,[网络] 婷芭克世家；金贝克酒庄；路易亚都,,,,,0,0,,,
Trimbelle,,,[地名] 特林贝尔 ( 美 ),,,,,0,0,,,
Trimble,,,n. 特林布（姓氏）；美国天宝（公司名）,,,,,30502,0,,,
Trimble County,,,[地名] 特林布尔县 ( 美 ),,,,,0,0,,,
Trimble Glacier,,,[地名] 特林布尔冰川 ( 美 ),,,,,0,0,,,
Trimble's sign,,,[医] 特林布耳氏征(二期梅毒口周色素沉着),,,,,0,0,,,
trimboat,,,un. 一种张网渔船,,,,,0,0,,,
trimboli,,,[网络] 特林博利,,,,,0,0,,,
trimctazidine,,,心康宁,,,,,0,0,,,
trimdock,,,平衡坞,,,,,0,0,,,
Trimdon,,,[地名] 特里姆登 ( 英 ),,,,,0,0,s:trimdons,,
trimdons,,,[地名] 特里姆登 ( 英 )\n(trimdon 的复数),,,,,0,0,0:trimdon/1:s,,
trime,,,n. 甲基三硫磷\n[网络] 土壤含水量测量系统；土壤特性参数测量,,,,,0,0,,,
trimebutine,,,三甲丁酯,,,,,0,0,,,
trimecain,,,莱胺卡因,,,,,0,0,,,
trimecaine,,,[化] 三甲卡因; 美索卡因,,,,,0,0,,,
Trimedal,,,三甲双酮,,,,,0,0,,,
trimedlure,,,地中海实蝇性诱剂,,,,,0,0,,,
trimedon,,,三甲双酮,,,,,0,0,,,
trimedone,,,三甲双酮,,,,,0,0,,,
trimedoxime,,,n. 双解磷,,,,,0,0,,,
