sled-type bow,,,un. 雪橇型艏\n[网络] 雪橇形船首；橇形艏,,,,,0,0,,,
sled-type stern,,,雪橇型艉,,,,,0,0,,,
sledcar,,,[网络] 雪橇车,,,,,0,0,,,
sledd,,,[网络] 持续低效每日透析(sustained low-efficiency daily dialysis)；缓慢低效每日透析；低效延长每日透析,,,,,0,0,,,
sleddable,,,[网络] 雪橇,,,,,0,0,,,
sledded,sledid,imp. & p. p. of Sled,v. <美>乘雪橇( sled的过去式和过去分词 ),,,,,0,0,0:sled,,
sledded cotton,,,机摘棉,,,,,0,0,,,
sledder,s'ledər,n. someone who rides a sled," 坐雪撬者, 拉雪撬的动物",,,,,0,0,s:sledders,,
sledders,,,[网络] 雪橇,,,,,0,0,0:sledder/1:s,,
sleddier,,,[网络] 雪橇,,,,,0,0,,,
sledding,'slediŋ,n. the sport of riding on a sled or sleigh,n. 乘雪撬,j:39/n:61,,,,0,34742,0:sled/1:i/s:sleddings,,
sleddings,'sledɪŋ,,n. 乘雪橇；适用雪橇的地面状况；进行情况\nv. 乘雪橇；用雪橇运（sled的ing形式）,,,,,0,0,0:sledding/1:s,,
sleddog,,,[网络] 雪橇狗；雪橇犬；拉橇狗,,,,,0,0,,,
sleddogs,,,[网络] 雪橇犬；雪橇狗,,,,,0,0,,,
slede,,,[网络] 雪橇,,,,,0,0,,,
sledge,sledʒ,v. transport in a sleigh\nv. ride in or travel with a sledge,"n. 雪橇, 大锤\nvt. 用雪橇搬运\nvi. 坐雪橇",n:100,1,,gre,16483,21425,s:sledges/i:sledging/d:sledged/p:sledged/3:sleds,,
sledge car,,,雪橇汽车,,,,,0,0,,,
sledge cross peen hammer,,,横口大锤,,,,,0,0,,,
sledge dog,,,=sled dog,,,,,0,0,s:sledge dogs,,
sledge dogs,,,sledge dog\n=sled dog,,,,,0,0,0:sledge dog/1:s,,
sledge flattener,,,大手鎚,,,,,0,0,,,
sledge hammer,,,[机] 大锤,,,,,0,0,,,
sledge hockey,,,[网络] 雪橇曲棍球；雪车曲棍球,,,,,0,0,,,
sledge microtome,,,铲式超薄切片机,,,,,0,0,,,
sledge mill,,,槌磨;锤磨,,,,,0,0,,,
sledge runners,,,滑板,,,,,0,0,,,
sledge shuttle,,,滑走梭,,,,,0,0,,,
sledge type lifter,,,滑橇式甜菜挖掘机,,,,,0,0,,,
sledge type roll changer,,,滑座式换辊车,,,,,0,0,,,
sledge-hammer,,,有压服力的东西；大锤,,,,,0,0,s:sledge-hammers,,
sledge-hammers,,plural of sledge-hammer,(sledge-hammer 的复数) 有压服力的东西；大锤,,,,,0,0,0:sledge-hammer/1:s,,
Sledge-road,,,木马道,,,,,0,0,,,
Sledge-runner,,,滑走木,,,,,0,0,,,
sledged,sledʒd,imp. & p. p. of Sledge,v. 乘雪橇( sledge的过去式和过去分词 ); 用雪橇运载,,,,,0,0,0:sledge/1:dp,,
sledgehammer,'sledʒ.hæmә,v. beat with a sledgehammer,"n. 大锤, 极有分量的事物\na. 强力的, 手下不留情的\nv. 用大锤打, 沉重打击",n:100,,,gre,22246,19255,s:sledgehammers/3:sledgehammers/i:sledgehammering/p:sledgehammered/d:sledgehammered,,
sledgehammer to crack a nut,,,[网络] 杀鸡用牛刀,,,,,0,0,,,
sledgehammered,'sledʒ.hæmə(r),,adj. 用大锤猛击的；猛烈的\nn. 用双手抡打的长柄大铁锤；〈美〉连续猛击的拳击家\nv. 用大锤连续猛击；用大锤猛击\n[网络] 长柄大锤；重大的；长柄锤,,,,,0,0,1:pd/0:sledgehammer,,
sledgehammering,,-ing form of sledgehammer\nv. beat with a sledgehammer,"(sledgehammer 的现在分词) n. 大锤, 极有分量的事物\na. 强力的, 手下不留情的\nv. 用大锤打, 沉重打击",,,,,0,0,0:sledgehammer/1:i,,
sledgehammers,ˈsledʒˌhæməz,n a heavy long-handled hammer used to drive stakes or wedges\nv beat with a sledgehammer,"n. 大锤( sledgehammer的名词复数 ); 杀鸡用牛刀, 小题大做",,,,,0,0,0:sledgehammer/1:s3,,
sledgeless,,,[网络] 雪橇,,,,,0,0,,,
sledgelike,,,[网络] 雪橇,,,,,0,0,,,
sledgemeter,"'sledʒ,mi:tә(r)",,n. 雪橇里程计,,,,,0,0,,,
sledger,s'ledʒər,," 击石工人, 露天采矿工人",,,,,0,0,s:sledgers,,
sledgers,,plural of sledger,"(sledger 的复数)  击石工人, 露天采矿工人",,,,,0,0,0:sledger/1:s,,
sledges,sledʒz,n. a vehicle mounted on runners and pulled by horses or dogs; for transportation over snow\nn. a heavy long-handled hammer used to drive stakes or wedges\nv. transport in a sleigh,"n. 雪橇, 雪车( sledge的复数形式 )\nv. 乘雪橇( sledge的第三人称单数 ); 用雪橇运载",,,,,0,0,0:sledge/1:s,,
sledgie,,,[网络] 雪橇,,,,,0,0,,,
sledgies,,,[网络] 雪橇,,,,,0,0,,,
sledging,'sledʒɪŋ,p. pr. & vb. n. of Sledge,v. 乘雪橇( sledge的现在分词 ); 用雪橇运载,,,,,0,0,0:sledge/1:i/s:sledgings,,
sledging biscuit,,,[网络] 雪橇饼干,,,,,0,0,,,
sledging biscuits,,,[网络] 雪橇饼干,,,,,0,0,,,
sledging rolls,,,单辊破碎机,,,,,0,0,,,
sledgings,,,[网络] 雪橇,,,,,0,0,0:sledging/1:s,,
sledgy,,,[网络] 雪橇,,,,,0,0,,,
sleding,,v. transport in a sleigh\nv. ride in or travel with a sledge,"n. 雪橇, 大锤\nvt. 用雪橇搬运\nvi. 坐雪橇",,,,,0,0,1:i/0:sledge,,
sledlike,,,adj. sled的变形,,,,,0,0,,,
sledload,,,[网络] 雪橇,,,,,0,0,,,
sledloads,,,[网络] 雪橇,,,,,0,0,,,
sledmere,,, [地名] [英国] 斯莱德米尔,,,,,0,0,s:sledmeres,,
sledmeres,,, [地名] [英国] 斯莱德米尔\n(sledmere 的复数),,,,,0,0,0:sledmere/1:s,,
sledo,,,[网络] 雪橇,,,,,0,0,,,
sledplane,sledp'leɪn,, 雪上飞机,,,,,0,0,,,
sleds,sledz,n a vehicle mounted on runners and pulled by horses or dogs; for transportation over snow\nv ride (on) a sled,n. 雪橇( sled的名词复数 )\nv. <美>乘雪橇( sled的第三人称单数 ),,,,,0,0,0:sled/1:s,,
slee,,v. t. To slay.,abbr. 业务逻辑执行环境（Service Logic Execution Environment）,,,,,0,0,s:slees,,
sleeband,,,[网络] 袖子,,,,,0,0,,,
sleech,sli:tʃ,,沉积的稀泥,,,,,0,0,s:sleeches,,
sleeches,,,沉积的稀泥\n(sleech 的复数),,,,,0,0,0:sleech/1:s,,
sleek,sli:k,s. well-groomed and neatly tailored; especially too well-groomed,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的\nvt. 使光滑, 掩盖\nvi. 打扮漂亮, 滑动",j:98/v:2,1,,,12390,7014,i:sleeking/3:sleeks/p:sleeked/d:sleeked/r:sleeker/t:sleekest,,
sleek down,,,[网络] 时尚下来,,,,,0,0,,,
sleek field,,,油污区,,,,,0,0,,,
sleek over,,,[网络] 光滑的,,,,,0,0,,,
sleek stone,,,光面石,,,,,0,0,,,
sleek-leaf,,,[网络] 圆滑的叶子,,,,,0,0,,,
sleek.look,,,[网络] 时尚造型；时尚外观,,,,,0,0,,,
sleekbook,,,[网络] 本；触控机种,,,,,0,0,,,
sleekd,,,[网络] 时尚,,,,,0,0,,,
sleeked,sli:kt,imp. & p. p. of Sleek,v. 使…光滑而发亮( sleek的过去式 ),,,,,0,0,1:pd/0:sleek,,
sleeken,s'li:ken,, 使光滑[有光泽],,,,,0,0,,,
sleekened,,,[网络] 光滑的,,,,,0,0,,,
sleekening,,,[网络] 光滑的,,,,,0,0,,,
sleekens,,,[网络] 光滑的,,,,,0,0,,,
sleeker,'sli:kә,"s well-groomed and neatly tailored; especially too well-groomed\ns designed or arranged to offer the least resistant to fluid flow\ns having a smooth, gleaming surface reflecting light",[机] 抹镘,,,,,0,0,0:sleek/1:r,,
sleekers,,,修光工具,,,,,0,0,,,
sleekest,,"s. well-groomed and neatly tailored; especially too well-groomed\ns. designed or arranged to offer the least resistant to fluid flow\ns. having a smooth, gleaming surface reflecting light",a. 时髦的( sleek的最高级 ); 光滑而有光泽的; 保养得很好的; 线条流畅的,,,,,0,0,0:sleek/1:t,,
sleekier,,,adj. 光滑的 (sleeky的变形),,,,,0,0,,,
sleekiest,,,adj. 光滑的 (sleeky的变形),,,,,0,0,,,
sleeking,,v make slick or smooth,[机] 抹光,,,,,0,0,0:sleek/1:i,,
sleeking glass,,,磨革玻璃块(皮革磨光机上用),,,,,0,0,,,
sleeking hammer,,,抛光锤,,,,,0,0,,,
sleeking tub,,,磨光盆,,,,,0,0,,,
sleekish,,,[网络] 光滑的,,,,,0,0,,,
sleekit,'sli:kit,,光滑的,,,,,0,0,,,
sleekly,sli:klɪ,r. in a sleek glossy manner,"adv. 光滑地, 光泽地",r:100,,,,42965,34063,,,
sleekness,sli:knəs,n. the quality of being well-groomed and neatly tailored,n. 油滑; 油光发亮; 时髦阔气; 线条明快,n:100,,,,0,41511,s:sleeknesses,,
sleeknesses,'sli:knis,,n. 光滑；油光发亮,,,,,0,0,0:sleekness/1:s,,
sleeks,sli:ks,v make slick or smooth,v. 使…光滑而发亮( sleek的第三人称单数 ),,,,,0,0,0:sleek/1:3,,
sleekstone,,,un. 光面石,,,,,0,0,,,
sleeky,s'li:kɪ,"a. Of a sleek, or smooth, and glossy appearance.\na. Fawning and deceitful; sly.", 光滑的,,,,,0,0,,,
sleel,,,[网络] 睡觉,,,,,0,0,,,
sleely,,,[网络] 袖子,,,,,0,0,,,
sleeman,,, [人名] [英格兰人姓氏] 斯利曼 Sly的变体,,,,,0,0,s:sleemen,,
Sleemanābād,,,[地名] 斯利默纳巴德 ( 印 ),,,,,0,0,,,
sleemen,,,n. (Sleeman)人名；(英)斯利曼,,,,,0,0,0:sleeman/1:s,,
sleen,,, [地名] [荷兰] 斯伦,,,,,0,0,,,
sleeness,,,[网络] 好奇,,,,,0,0,,,
sleep,sli:p,n. a natural and periodic state of rest during which consciousness of the world is suspended\nn. a torpid state resembling deep sleep\nn. a period of time spent sleeping\nv. be asleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠\nvi. 睡觉, 睡眠, 静止\nvt. 睡",n:34/v:66,4,1,zk gk ielts,1408,1172,p:slept/i:sleeping/d:slept/3:sleeps/s:sleeps,,
sleep - wake cycle,,,[网络] 觉醒周期,,,,,0,0,,,
sleep ... off,,,na. 睡过(时候)；睡掉(忧愁等)\n[网络] 以睡眠来消除；以睡眠消除；用睡觉消除,,,,,0,0,,,
sleep a dogsleep,,,半睡半醒地打个盹儿,,,,,0,0,,,
sleep a little longer,,, 多睡点,,,,,0,0,,,
sleep a sound sleep,,,睡得极甜,,,,,0,0,,,
sleep a wink,,,[口语]睡一会儿，打个盹儿[用于否定句、条件句或疑问句],,,,,0,0,,,
sleep analyzing hybrid computer,,,un. 睡眠分析混合计算机,,,,,0,0,,,
sleep apnea,sli:p æpˈni:ə,, 睡眠呼吸暂停,,,,,0,0,s:sleep apneas,,
sleep apnea syndrome,,,睡眠呼吸暂停综合征,,,,,0,0,,,
sleep apneas,,,睡眠呼吸暂停；睡眠呼吸中止症,,,,,0,0,0:sleep apnea/1:s,,
sleep apnoea,,,[网络] 睡眠呼吸暂停；睡眠窒息症；睡眠性呼吸暂停,,,,,0,0,,,
sleep around,,,"到处乱搞男女关系\n[法] 随便发生性行为, 乱搞男女关系",,,,,0,0,,,
sleep at the switch,,,玩忽职守；错失机会,,,,,0,0,,,
sleep away,,,以睡眠消除,,,,,0,0,,,
sleep bag,,,[网络] 睡袋；求购睡袋,,,,,0,0,,,
sleep camel,,,平常睡得很少，周末假日才大睡懒觉（来补足睡眠）的人,,,,,0,0,,,
sleep camels,,,工作骆驼（在工作日争分夺秒工作，睡眠时间很少，到了周末就大睡特睡补充睡眠同时为下一周积聚能量的工作狂）,,,,,0,0,,,
sleep car,,,[网络] 卧铺,,,,,0,0,,,
sleep center,,,[医] 睡眠中枢,,,,,0,0,,,
sleep centre,,,睡眠中枢,,,,,0,0,,,
sleep cure,,,【医学】安眠疗法,,,,,0,0,,,
sleep cycle,,,睡眠週期,,,,,0,0,,,
sleep debt,,,n. 睡眠不足\n[网络] 睡眠负债；睡眠债；睡眠债务,,,,,0,0,,,
sleep deeply,,,[网络] 沉睡；睡得很沉；沉沉地睡去,,,,,0,0,,,
sleep deprivation,sli:p ˌdeprəˈveɪʃən,, 睡眠剥夺,,,,,0,0,s:sleep deprivations,,
sleep deprivations,,,睡眠剥夺，剥夺睡眠,,,,,0,0,0:sleep deprivation/1:s,,
sleep deprived,sli:p dɪˈpraɪvd,, [医]失眠，剥夺睡眠,,,,,0,0,,,
sleep disease,,,睡眠病,,,,,0,0,,,
sleep disorder,,,[医] 睡眠障碍,,,,,0,0,s:sleep disorders,,
sleep disorders,,,[网络] 睡眠障碍；睡眠疾患；睡眠失调,,,,,0,0,0:sleep disorder/1:s,,
sleep dissociation,,,"[医] 睡眠分离, 睡眠散漫",,,,,0,0,,,
sleep drive,,,睡眠驱力,,,,,0,0,,,
sleep drunkenness,,,=somnolentia,,,,,0,0,,,
sleep easy,,,[网络] 一夜好眠；睡美人；索命激情,,,,,0,0,,,
sleep effect,,,睡眠效果,,,,,0,0,,,
sleep efficiency (se),,,睡眠效率,,,,,0,0,,,
sleep enuresis,,,夜尿、尿床,,,,,0,0,,,
sleep function,,,"睡眠功能(在睡眠或外出时,录象完毕能自动关闭的功能)",,,,,0,0,,,
sleep grass,,,"[医] 醉马羽茅, 睡眠草",,,,,0,0,,,
sleep heavily,,,[网络] 睡地沉,,,,,0,0,,,
sleep hygiene,,,[网络] 睡眠卫生；睡眠健康；睡眠保健,,,,,0,0,,,
sleep in,,,"住在工作地方, 迟起床, 睡过头",,,,,0,0,,,
sleep in the bed one has made,,,自作自受，自食其果,,,,,0,0,,,
sleep inducing peptide,,,[化] δ睡眠肽,,,,,0,0,,,
sleep inertia,,,[网络] 睡眠惰性；睡眠惯性；睡眠迟惰,,,,,0,0,,,
sleep inhibition,,,[医] 睡眠抑制,,,,,0,0,,,
sleep it off,,,[网络] 解酲；你睡一觉就没事了；睡觉,,,,,0,0,,,
sleep laboratory,,,[网络] 睡眠检查室,,,,,0,0,,,
sleep late,,,"睡懒觉, 迟起",,,,,0,0,,,
"sleep learning, sleep-learning","'sli:p,lə:niŋ",,"n. 睡眠中学习,睡眠教学(法),(用录音机等)睡眠中学习[亦作sleeping-teaching,亦称作hypnopedia]",,,,,0,0,,,
sleep like a baby,,,[网络] 睡得很香；睡得很香甜；睡得香,,,,,0,0,,,
sleep like a log,,,熟睡,,,,,0,0,,,
sleep like a top,,,熟睡,,,,,0,0,,,
sleep mask,,,[网络] 睡眠眼罩；中国香港求购睡眠面膜；德国求购睡眠面膜,,,,,0,0,,,
sleep masks,,,[网络] 睡眠面具,,,,,0,0,,,
sleep mode,,,[计] 睡眠方式,,,,,0,0,,,
sleep mode connection,,,休眠模式连接,,,,,0,0,,,
sleep movement,,,【植物学】闭合运动，感夜运动,,,,,0,0,,,
sleep off,sli:p ɔf,, 用睡觉消除,,,,,0,0,,,
sleep on,,,"继续睡,暂且搁置,推迟,留待以后再解决",,,,,0,0,,,
sleep on a problem,,,v. 把问题留到第二天解决,,,,,0,0,,,
sleep on a question,,,把问题留到第二天解决,,,,,0,0,,,
sleep on both ears,,,"熟睡, 酣睡",,,,,0,0,,,
sleep on it,,,把问题留到第二天解决,,,,,0,0,,,
sleep on one's arms,,,＝ lie on (或upon) one's arms,,,,,0,0,,,
sleep on something,,,=have a sleep on it,,,,,0,0,,,
sleep on sth,,,"把(某事)留待第二天决定, 用一夜时间来考虑",,,,,0,0,,,
sleep on the bed one has made,,,自作自受，自食其果,,,,,0,0,,,
sleep on the dried pea,,,像公主一样娇弱的女子(床上有一颗干豆子就使公主睡不着觉),,,,,0,0,,,
sleep on the left ear,,,(向右或左)侧睡,,,,,0,0,,,
sleep on the right ear,,,(向右或左)侧睡,,,,,0,0,,,
sleep out,,,"睡在露天, 不住在工作处",,,,,0,0,,,
sleep over,,,不在家过夜,,,,,0,0,,,
sleep over a problem,,,把问题留到第二天解决,,,,,0,0,,,
sleep over a question,,,把问题留到第二天解决,,,,,0,0,,,
sleep paralyses,,,[医] 睡眠性麻痹,,,,,0,0,,,
sleep paralysis,,,睡眠性麻痹,,,,,0,0,,,
sleep paroxysmal,,,发作性睡病,,,,,0,0,,,
sleep partner,,,[网络] 睡眠伴侣,,,,,0,0,,,
sleep pattern,,,睡眠形式,,,,,0,0,,,
sleep peacefully,,,安眠,,,,,0,0,,,
sleep pill,,,[网络] 安眠药,,,,,0,0,,,
sleep program,,,[计] 睡眠程序,,,,,0,0,,,
sleep quality,sli:p ˈkwɔliti,, [医]睡眠情况，睡眠质量,,,,,0,0,,,
sleep queue,,,休眠队列,,,,,0,0,,,
sleep recovery,,,睡眠复原,,,,,0,0,,,
sleep reflex,,,[医] 睡眠反射,,,,,0,0,,,
sleep research,,,[网络] 睡眠；睡眠研究,,,,,0,0,,,
sleep rough,,,睡得难受(常指露宿),,,,,0,0,,,
sleep schedule,,,[网络] 睡眠时间表,,,,,0,0,,,
sleep sofa,,,沙发床,,,,,0,0,,,
sleep soundly,sli:p ˈsaʊndlɪ,, 酣眠；沉睡；甜睡；睡得正甜,,,,,0,0,,,
sleep spindle,,,un. 睡眠梭状波\n[网络] 睡眠纺锤波；睡眠锭；睡眠梭形波,,,,,0,0,,,
sleep spindles,,,[网络] 睡眠纺锤波；睡纺锤；睡眠纺鎚,,,,,0,0,,,
sleep start,,,[网络] 睡惊,,,,,0,0,,,
sleep starts,,,[网络] 睡眠惊跳；睡眠初惊；睡眠惊动,,,,,0,0,,,
sleep state,,,休眠状态,,,,,0,0,,,
sleep state misperception(ssm),,,睡眠状态错觉,,,,,0,0,,,
sleep sth away,,,"以睡眠消除..., 以睡眠度过...",,,,,0,0,,,
sleep sth off,,,"以睡眠消除..., 以睡眠度过...",,,,,0,0,,,
sleep strike,,,绝眠罢工[抗议](一种工业行动的形式),,,,,0,0,,,
sleep talk,,,[网络] 梦话,,,,,0,0,,,
sleep talking,sli:p ˈtɔ:kɪŋ,, 梦呓,,,,,0,0,s:sleep talkings,,
sleep talkings,,,梦呓；梦语症,,,,,0,0,0:sleep talking/1:s,,
sleep temple,,,宿庙祈梦,,,,,0,0,,,
sleep terror disorder,sli:p ˈterə disˈɔ:də,, [医]夜惊症,,,,,0,0,s:sleep terror disorders,,
sleep terror disorders,,, [医]夜惊症\n(sleep terror disorder 的复数),,,,,0,0,0:sleep terror disorder/1:s,,
sleep the clock round,,,na. 连续睡一整天；一睡十二个钟头,,,,,0,0,,,
sleep the sleep of the just,,,问心无愧地睡，酣睡,,,,,0,0,,,
sleep therapy,,,睡眠疗法,,,,,0,0,,,
sleep through,,,睡过头,,,,,0,0,,,
sleep through sth,,,因睡着而没听见/看见,,,,,0,0,,,
sleep tight,sli:p tait,,n. 睡得香; 睡个好觉; 睡安稳; 安眠,,,,,0,0,,,
sleep time,,,[网络] 睡眠时间；休眠时间；睡眠时间设定,,,,,0,0,,,
sleep timer,,,睡眠计时器,,,,,0,0,,,
sleep together,,,"同床, 发生性关系, 性交",,,,,0,0,,,
sleep twitch,,,[网络] 睡眠抽搐,,,,,0,0,,,
sleep twitches,,,[网络] 睡眠抽搐,,,,,0,0,,,
sleep up,,,好好睡上一觉,,,,,0,0,,,
sleep upon,,,=sleep on,,,,,0,0,,,
sleep upon a problem,,,把问题留到第二天解决,,,,,0,0,,,
sleep upon a question,,,把问题留到第二天解决,,,,,0,0,,,
sleep upon both ears,,,酣睡，熟睡,,,,,0,0,,,
sleep upon one's arms,,,＝ lie on (或upon) one's arms,,,,,0,0,,,
sleep walking,,,[医] 梦行[症],,,,,0,0,,,
sleep well,,,睡得好,,,,,0,0,,,
sleep with,sli:p wið,, 与…发生性关系,,,,,0,0,,,
sleep with him,,,[网络] 你只好跟罗夫罗兰上床了,,,,,0,0,,,
sleep with me,,, 同床关系; [电影]与我同眠,,,,,0,0,,,
sleep with one eye open,,,不敢睡得太熟,,,,,0,0,,,
sleep with one one's eyes open,,,不敢睡得太熟，时刻警惕着,,,,,0,0,,,
sleep with one's fathers,,,死了,,,,,0,0,,,
sleep with sb,,,"与某人睡觉, 发生性关系",,,,,0,0,,,
sleep with someone,,,与某人同眠共枕；与某人发生性关系,,,,,0,0,,,
sleep with the fishes,,,[网络] 与鱼共眠,,,,,0,0,,,
sleep with their fathers,,,vi. 死,,,,,0,0,,,
sleep with them,,,[网络] 与之一枕沉酣,,,,,0,0,,,
sleep with you,,,[网络] 被窝影院；唱片名,,,,,0,0,,,
sleep-apnea,,,na. 【医】(可能由呼吸道梗阻等引起的)睡眠时呼吸暂停\n[网络] 睡眠呼吸中尩,,,,,0,0,,,
sleep-at-noon,,,[网络] 中午睡觉,,,,,0,0,,,
sleep-ate,,,[网络] 睡觉,,,,,0,0,,,
sleep-away,,,na. =sleep off.；在睡眠中打发日子\n[网络] 用睡眠来消除；用睡觉打发时间；洋葱,j:100,,,,0,0,,,
sleep-cell,,,[网络] 睡眠细胞,,,,,0,0,s:sleep-cells,,
sleep-cells,,,[网络] 睡眠细胞\n(sleep-cell 的复数),,,,,0,0,0:sleep-cell/1:s,,
sleep-debt,,,n. 睡眠不足\n[网络] 睡眠负债；睡眠债；睡眠债务,,,,,0,0,,,
sleep-deprivation,,,[网络] 睡眠剥夺,,,,,0,0,,,
sleep-deprived,,,[网络] 睡眠不足的；睡眠严重不足的；剥夺了睡眠的,j:83/n:17,,,,0,0,s:sleep-depriveds,,
sleep-depriveds,,,[网络] 睡眠不足的；睡眠严重不足的；剥夺了睡眠的\n(sleep-deprived 的复数),,,,,0,0,0:sleep-deprived/1:s,,
sleep-disorder,,,[医] 睡眠障碍,,,,,0,0,,,
sleep-disorders,,,[网络] 睡眠障碍；睡眠疾患；睡眠失调,,,,,0,0,,,
sleep-drunk,,,[网络] 睡觉醉了,,,,,0,0,,,
sleep-drunkenness,,,"[医] 恍惚状态, 醉梦状态",,,,,0,0,,,
sleep-eat,,,[网络] 睡觉了,,,,,0,0,,,
sleep-eaten,,,[网络] 睡觉了,,,,,0,0,,,
sleep-eater,,"A person who engages in somnambulistic eating, often ingesting large quantities of food rapidly and without restraint. Sleep eaters are known to be indiscriminate in their selection, combining foods both hot and cold, dishes spoiled or rotten, and substances that are toxic or even life-threatening. Further injury may occur from the careless preparation or acquisition of food items (cutting meat with a knife; removing goods from a stove, oven, or boiling pot; or opening a can or other container).\n> Randy is a hopeless sleep eater, rising from bed as if rising from the dead, night after night, gorging himself on all the pantry can hold.\n",,,,,,0,0,,,
sleep-eating,,,[网络] 睡眠进食症,,,,,0,0,,,
sleep-eats,,,[网络] 睡觉,,,,,0,0,,,
sleep-fuck,,,[网络] 睡觉他妈的,,,,,0,0,,,
sleep-fucked,,,[网络] 睡着了,,,,,0,0,,,
sleep-fucking,,,[网络] 睡觉他妈的,,,,,0,0,,,
sleep-fucks,,,[网络] 睡觉他妈的,,,,,0,0,,,
sleep-in,,,n. 住在雇主家里的佣工,,,,,0,0,,,
sleep-inducing,,, 催眠,j:100,,,,0,0,,,
sleep-inquiring,,,问睡眠,,,,,0,0,,,
sleep-learning,,,[网络] 睡眠学习；睡眠学习法,,,,,0,0,s:sleep-learnings,,
sleep-learnings,"'sli:p,lə:niŋ",,"sleep learning, sleep-learning\n['sli:p,lə:niŋ]\nn.\n睡眠中学习,睡眠教学(法),(用录音机等)睡眠中学习[亦作sleeping-teaching,亦称作hypnopedia]",,,,,0,0,0:sleep-learning/1:s,,
sleep-like-a-top,,,na. 睡得很熟,,,,,0,0,,,
sleep-maintenance insomnia,,,睡眠维持型失眠、睡眠维持障碍,,,,,0,0,,,
sleep-onset insomnia,,,入眠困难型失眠,,,,,0,0,,,
sleep-out,'sli:pajt,,n. 不住在雇主家里的佣工,,,,,0,0,s:sleeps-out,,
sleep-outs,,,adj. 不住宿在雇主家的(佣工)\n[网络] 外出过夜房；住在外的；外宿,,,,,0,0,,,
sleep-over,,,na. 寄宿别人家；不在家过夜；忽略\n[网络] 过夜聚会；朋友家过夜；朋友家住,,,,,0,0,,,
sleep-overs,'sli:p:əuvə,,[主美国英语]\nadj. 在外过夜的\nn. 在外过夜,,,,,0,0,,,
Sleep-Pattern,,,睡眠模式,,,,,0,0,,,
sleep-phase,,,[网络] 睡眠相位；睡眠时相,,,,,0,0,,,
sleep-producing,,,"[医] 安眠的, 催眠的",,,,,0,0,,,
sleep-related,,,[网络] 睡眠相关,j:100,,,,0,0,,,
sleep-safe,,,[网络] 腹膜透析,,,,,0,0,,,
sleep-stage,,,[网络] 睡眠分期；睡眠期；各睡眠分期,,,,,0,0,s:sleep-stages,,
sleep-stages,,,[网络] 睡眠分期；睡眠期,,,,,0,0,0:sleep-stage/1:s,,
sleep-talking,,,"[医] 梦呓, 梦语",,,,,0,0,,,
sleep-teaching,"'sli:p,ti:tʃiŋ",,n. =sleep-learning,,,,,0,0,,,
sleep-terror disorder,,,[网络] 夜惊；睡眠惊恐疾患；睡眠障碍,,,,,0,0,,,
sleep-texting,,,[网络] 睡眠短信；睡眠短讯；睡眠简讯,,,,,0,0,,,
sleep-time,,,[网络] 睡眠时间；休眠时间；睡眠时间设定,,,,,0,0,,,
sleep-wake,,, [医]睡眠-觉醒,j:100,,,,0,0,,,
sleep-wake cycle,,,醒睡周期,,,,,0,0,,,
sleep-waker,,, [医]睡眠-觉醒\n(sleep-wake 的比较级),,,,,0,0,,,
sleep-wakest,,, [医]睡眠-觉醒\n(sleep-wake 的最高级),,,,,0,0,,,
sleep-waking cycle,,,[生理] 睡眠清醒周期,,,,,0,0,,,
sleep-walk,,,[网络] 梦游,,,,,0,0,,,
sleep-walked,'slipwɔk,,vi. 梦游\nn. 梦游,,,,,0,0,s:sleep-walkeds,,
sleep-walkeds,,,vi. 梦游\nn. 梦游\n(sleep-walked 的复数),,,,,0,0,0:sleep-walked/1:s,,
sleep-walker,,,[医] 梦行者,,,,,0,0,s:sleep-walkers,,
sleep-walkers,,plural of sleep-walker,(sleep-walker 的复数) [医] 梦行者,,,,,0,0,0:sleep-walker/1:s,,
sleep-walking,s'li:pw'ɔ:kɪŋ,, 梦游,,,,,0,0,s:sleep-walkings,,
sleep-walkings,"'sliːp,wɔːkɪŋ",,n. 梦游病\nv. 梦游（sleepwalk的现在分词形式）,,,,,0,0,0:sleep-walking/1:s,,
sleepable,,,[网络] 可睡的,,,,,0,0,,,
sleepah,,"(n.) - Sleep\r\n\r\n(adj.) - Sleepy\r\n\r\n(v.) - To sleep\r\n\r\nSee [ti ti]\n> Raspo so sleepah, so Raspo sleepah.\n> Raspo was the originally creator of the word sleepah.\n",,,,,,0,0,,,
sleepaholic,,,[网络] 爱睡狂,,,,,0,0,,,
sleepaholics,,,[网络] 睡眠保健,,,,,0,0,,,
sleepahs,,"(n.) - Sleep\r\n\r\n(adj.) - Sleepy\r\n\r\n(v.) - To sleep\r\n\r\nSee [ti ti]\n> Raspo so sleepah, so Raspo sleepah.\n> Raspo was the originally creator of the word sleepah.\n",,,,,,0,0,,,
sleepas,,,[网络] 睡眠闹钟,,,,,0,0,,,
sleepate,,,[网络] 睡了,,,,,0,0,,,
sleepaway,,,na. =sleep off.；把时间浪费在睡眠中,,,,,0,0,,,
sleepaway camp,,,[网络] 血腥死亡营；住宿营；死亡集中营,,,,,0,0,,,
sleepaways,,,[网络] 睡觉,,,,,0,0,,,
sleepbound,,,[网络] 睡觉,,,,,0,0,,,
