nous sphere,,,理智圈,,,,,0,0,,,
nous verrons,'nu:ve'rɔŋ,,[法语]等着瞧吧，我们再看吧,,,,,0,0,,,
nouse,nəu ju:z,,na. 没(有)用(处)\n[网络] 了解商法；鼻子；不使用,,,,,0,0,,,
Nousiainen,,,[地名] 诺西艾宁 ( 芬 ),,,,,0,0,,,
nousic,,,[医] 智力的,,,,,0,0,,,
nousle,,,[网络] 有趣的,,,,,0,0,,,
nousled,,,[网络] 不好意思,,,,,0,0,,,
nousles,,,[网络] 歹徒,,,,,0,0,,,
nousling,,,[网络] 烦恼,,,,,0,0,,,
nouss,naʊs,,nous\n[naus; nu:s]\nn.\n【哲学】(希腊哲学中的)精神，理性\n[口语]常识；机智,,,,,0,0,0:nous/1:s,,
noust,"najst,nu:st",,n. <苏格兰方>船只停泊处(亦作 noost),,,,,0,0,s:nousts,,
nousts,,plural of noust,(noust 的复数) n.<苏格兰方>船只停泊处(亦作 noost),,,,,0,0,0:noust/1:s,,
Nousu,,,[地名] 诺苏 ( 芬 ),,,,,0,0,,,
nout,,,[网络] 努特；奴特；美丽女神努特,,,,,0,0,,,
nouthe,,"nouthe (comparative more nouthe, superlative most nouthe)\n(obsolete) Just; just now; at present; presently.\n",,,,,,0,0,,,
noutheless,,,[网络] 无论如何,,,,,0,0,,,
nouther,,,[网络] 诺埃尔,,,,,0,0,,,
nouthetic,,,[网络] 劝戒式,,,,,0,0,,,
nouthetical,,,[网络] 无所不知,,,,,0,0,,,
nouve,,,[网络] 营业额，销售额；人员调整，营业额，成交量；新星,,,,,0,0,,,
nouveau,nu:'vәj,,"a. 新近到达的,新近产生的",,,,,31926,0,s:nouveaux,,
nouveau art,,,[网络] 新艺术,,,,,0,0,,,
nouveau douche,,"A person with a little bit of money who thinks that their small bankroll gives them the right to discard manners and class. Literally, ""the new [douche].""\n> PERSON 1: Check out that ass-hat in the ""stunna shades"" arguing with the hotel manager because they won't give him a free upgrade to a penthouse on a sold-out night.\n> PERSON 2: He won't even take off his shades to argue with the guy!\n> PERSON 1: It's probably to protect his eyes from all the cubic zirconium he's wearing to look like ""ice.""\n> PERSON 2: Welcome to the nouveau douche.\n",,,,,,0,0,,,
Nouveau Marche,,,[网络] 法国新兴市场；法国新兴证券市场；新市场,,,,,0,0,,,
nouveau pauvre,,,[网络] 新贫,,,,,0,0,,,
nouveau poor,,,新贫,,,,,0,0,,,
nouveau riche,nu:vәj 'ri:ʃ,,n. <法>暴发户,,,,,0,0,,,
nouveau roman,,,na. 新体小说\n[网络] 新小说；新小说派；新小说选,,,,,0,0,,,
nouveau romancier,,,[网络] 新郎罗马尼亚,,,,,0,0,,,
Nouveau-Comptoir,,,[地名] *新孔图瓦尔(韦明吉的旧称) ( 加 ),,,,,0,0,,,
"Nouveau-Québec, Cratère du",,,[地名] 新魁北克火山口 ( 加 ),,,,,0,0,,,
nouveau-riche,ˌnu:vəʊ 'ri:ʃ,,na. 〈外〉暴发户,,,,,0,0,s:nouveau-riches,,
nouveau-riches,nu:'vəu'ri:ʃ,,暴发户\n暴发户的,,,,,0,0,0:nouveau-riche/1:s,,
nouveaute,,,新奇织物或饰物(法语),,,,,0,0,,,
nouveaux,,,[网络] 暴发户,,,,,0,0,s:nouveaux/0:nouveau/1:s,,
nouveaux pauvres,,,[网络] 新贫阶级,,,,,0,0,,,
nouveaux riches,,,na. 〈外〉暴发户\n[网络] 新富人；新发彩,,,,,0,0,,,
nouveaux-riches,,,na. 〈外〉暴发户\n[网络] 新富人；新发彩,,,,,0,0,0:nouveaux-rich/1:s,,
nouvel,,,[网络] 努韦尔；努威尔；诺维尔酒店,,,,,0,0,s:nouvels,,
nouvelle,nu:'vel,,n. 中篇小说,,,,,43167,0,s:nouvelles,,
Nouvelle Amsterdam I.,,,[地名] 新阿姆斯特丹岛 ( 印度洋 ),,,,,0,0,,,
nouvelle cuisine,ˌnu:vel kwɪˈzi:n,,n. 新式烹调,,,,,0,0,s:nouvelle cuisines,,
nouvelle cuisines,kwi:'zi:n,,n. 新式烹调,,,,,0,0,0:nouvelle cuisine/1:s,,
nouvelle vague,nu:ˈvel veiɡ,, 新浪潮派,,,,,0,0,s:nouvelle vagues,,
nouvelle vagues,vɑ:ɡ,,nouvelle vague\n[vɑ:ɡ]\n[法语]新浪潮派,,,,,0,0,0:nouvelle vague/1:s,,
"Nouvelle, R.",,,[地名] 努韦勒河 ( 加 ),,,,,0,0,,,
nouvelle-angleterre,,,[网络] 新英格兰地区,,,,,0,0,,,
Nouvelle-Calédonie,,,[地名] 新喀里多尼亚岛。英语惯用名New Caledonia ( 大洋洲 ),,,,,0,0,,,
"Nouvelle-France, C.de",,,[地名] 新法兰西角 ( 加 ),,,,,0,0,,,
nouvelles,,plural of nouvelle,(nouvelle 的复数) n.中篇小说,,,,,0,0,0:nouvelle/1:s,,
nouvelles vagues,,,[网络] 手记本,,,,,0,0,,,
Nouvelles-Hébrides,,,[地名] *新赫布里底群岛(瓦努阿图的旧称) ( 大洋洲 ),,,,,0,0,,,
nouvellette,,,[网络] 新加坡,,,,,0,0,,,
nouvellon,,,[网络] 新生力量,,,,,0,0,,,
nouvels,,,[网络] 努韦尔；努威尔；诺维尔酒店\n(nouvel 的复数),,,,,0,0,0:nouvel/1:s,,
nouvion,,,[网络] 努维永；维庸；努维庸,,,,,0,0,,,
"Nouvélou, Rap.",,,[地名] 努韦卢急流 ( 刚(布) ),,,,,0,0,,,
nouwen,,,[网络] 云；卢云神父；路云,,,,,0,0,,,
Nouzilly,,,[地名] 努济伊 ( 法 ),,,,,0,0,,,
Nouzonville,,,[地名] 努宗维尔 ( 法 ),,,,,0,0,,,
Nouâdhibou,,,[地名] 努瓦迪布 ( 毛里塔 ),,,,,0,0,,,
"Nouâdhibou, Dakhl el",,,[地名] 努瓦迪布湾 ( 毛里塔 ),,,,,0,0,,,
"Nouâdhibou, Râs",,,[地名] 努瓦迪布角 ( 毛里塔 ),,,,,0,0,,,
Nouâmghâr,,,[地名] 努瓦姆加 ( 毛里塔 ),,,,,0,0,,,
nov,,n the month following October and preceding December,abbr. 十一月（November）,,,,,2520,0,s:novs,,
nov(o)-,,,新,,,,,0,0,,,
nov-,,,[医] 新,,,,,0,0,,,
nov-dec,,,[网络] 那人那事,,,,,0,0,,,
Nov-Esperanto,,,[网络] 十一世界语,,,,,0,0,s:nov-esperantoes,,
nov-esperantoes,,,[网络] 十一世界语\n(nov-esperanto 的复数),,,,,0,0,0:nov-esperanto/1:s,,
Nov-Latin,,,[网络] 拉丁语,,,,,0,0,s:nov-latins,,
nov-latins,,,[网络] 拉丁语\n(nov-latin 的复数),,,,,0,0,0:nov-latin/1:s,,
Nov-Pholedrine,,,氢溴酸羟苯丙胺,,,,,0,0,,,
Nov.,,,n. 十一月,,2,,,0,0,,,
nov. gen.,,,[医] 新属,,,,,0,0,,,
nov. sp.,,,[医] 新种,,,,,0,0,,,
nova,'nәuvә,n. a star that ejects some of its material in the form of a cloud and become more luminous in the process,n. 新星\n[计] 诺瓦计算机,n:100,,,gre,14796,19731,s:novas,,
Nova Almeida,,,[地名] 新阿尔梅达 ( 巴西 ),,,,,0,0,,,
Nova América,,,[地名] 新亚美利加 ( 巴西 ),,,,,0,0,,,
Nova Astrakhan',,,[地名] 新阿斯特拉罕 ( 乌克 ),,,,,0,0,,,
Nova Aurora,,,[地名] 新奥罗拉 ( 巴西 ),,,,,0,0,,,
Nova Borova,,,[地名] 新博罗瓦 ( 乌克 ),,,,,0,0,,,
Nova Caipemba,,,[地名] 新凯彭巴 ( 安哥 ),,,,,0,0,,,
nova caipemba (ambiula),,,新凯朋巴(安比尤拉),,,,,0,0,,,
nova causa interveniens,,,[法] 新的妨碍诉因,,,,,0,0,,,
Nova Chaves,,,[地名] *新沙维什(穆孔达的旧称) ( 安哥 ),,,,,0,0,,,
nova chaves (muconda),,,新沙未斯(木康达),,,,,0,0,,,
Nova Coimbra,,,[地名] 新科英布拉 ( 莫 ),,,,,0,0,,,
Nova Cruz,,,[地名] 新克鲁斯 ( 巴西 ),,,,,0,0,,,
Nova Cygni,,,天鹅新星,,,,,0,0,,,
Nova Era,,,[地名] 新埃拉 ( 巴西 ),,,,,0,0,,,
nova freixo (cuamba),,,新夫来索(瓜母巴),,,,,0,0,,,
Nova Friburgo,,,[地名] 新弗里堡 ( 巴西 ),,,,,0,0,,,
Nova Gaia,,,[地名] *新加亚(坎本迪-卡滕博的旧称) ( 安哥 ),,,,,0,0,,,
Nova Goa,,,[地名] *新果阿(帕纳吉的旧称) ( 印 ),,,,,0,0,,,
Nova Golegã,,,[地名] 新古勒冈 ( 莫 ),,,,,0,0,,,
Nova Gorica,,,[网络] 新戈里察；新戈里察市；新戈里卡,,,,,0,0,,,
Nova Gradiška,,,[地名] 新格拉迪什卡 ( 克罗 ),,,,,0,0,,,
Nova Granada,,,[地名] 新格拉纳达 ( 巴西 ),,,,,0,0,,,
Nova Herculis,,,[网络] 武仙座新星,,,,,0,0,,,
Nova Iguacu,,,[网络] 新伊瓜苏；在市内,,,,,0,0,,,
Nova Iguasu,",nəuvə,i:ɡwə'su:",,新伊瓜苏(巴西东南部城市),,,,,0,0,,,
nova iorque(nova york),,,新约克,,,,,0,0,,,
Nova Ivanivka,,,[地名] 新伊万尼夫卡 ( 乌克 ),,,,,0,0,,,
Nova Kakhovka,,,[地名] 新卡霍夫卡 ( 乌克 ),,,,,0,0,,,
Nova Lamego,,,[地名] *新拉梅戈(加布萨拉的旧称) ( 几比 ),,,,,0,0,,,
nova lamego(gabu),,,新拉美哥(加布),,,,,0,0,,,
Nova Levante,,,[地名] 新黎凡特 ( 意 ),,,,,0,0,,,
nova like variable,ˈnovə laɪk ˈvɛriəbəl,, 类新星变星,,,,,0,0,,,
Nova Lima,,,[网络] 新利马；巴西,,,,,0,0,,,
Nova Lisboa,",nəuvəli:ʒ'bɔ:ə",,新里斯本 (安哥拉中西部城市万博Huambo的旧称),,,,,0,0,s:nova lisboas,,
nova lisboa (huambo),,,新里斯本(万波),,,,,0,0,,,
nova lisboas,",nəuvəli:ʒ'bɔ:ə",,"Nova Lisboa\n[,nəuvəli:ʒ'bɔ:ə]\n新里斯本 (安哥拉中西部城市万博Huambo的旧称)",,,,,0,0,0:nova lisboa/1:s,,
Nova Londrina,,,[地名] 新隆德里纳 ( 巴西 ),,,,,0,0,,,
Nova lox,,,[网络] 新星洛克斯,,,,,0,0,s:nova loxes,,
nova loxes,,,[网络] 新星洛克斯\n(nova lox 的复数),,,,,0,0,0:nova lox/1:s,,
Nova Lusitânia,,,[地名] 新卢西塔尼亚 ( 巴西、莫 ),,,,,0,0,,,
Nova Mambone,,,[地名] 新曼博内 ( 莫 ),,,,,0,0,,,
Nova Mayachka,,,[地名] 新马亚奇卡 ( 乌克 ),,,,,0,0,,,
Nova Odesa,,,[地名] 新敖德萨 ( 乌克 ),,,,,0,0,,,
Nova Odessa,,,[地名] 新敖德萨 ( 巴西 ),,,,,0,0,,,
Nova Olinda,,,[地名] 新奥林达 ( 巴西 ),,,,,0,0,,,
nova os,,,诺瓦作业系统,,,,,0,0,,,
nova outburst,,,新星爆发,,,,,0,0,,,
Nova Pazova,,,[地名] 新帕佐瓦 ( 塞尔 ),,,,,0,0,,,
Nova Persei,,,[网络] 英仙座新星,,,,,0,0,,,
Nova Petropólis,,,[地名] 新彼得罗波利斯 ( 巴西 ),,,,,0,0,,,
Nova Ponte,,,[地名] 新蓬蒂 ( 巴西 ),,,,,0,0,,,
Nova Praha,,,[地名] 新普拉哈 ( 乌克 ),,,,,0,0,,,
nova rat leukemia,,,Nova大鼠白血病,,,,,0,0,,,
nova remnant,,,[网络] 新星遗迹,,,,,0,0,,,
nova remnants,,,[网络] 新星遗体,,,,,0,0,,,
Nova Resende,,,[地名] 新雷森迪 ( 巴西 ),,,,,0,0,,,
Nova Roma,,,[地名] 新罗马 ( 巴西 ),,,,,0,0,,,
Nova Russas,,,[地名] 新鲁萨斯 ( 巴西 ),,,,,0,0,,,
Nova salmon,,,[网络] 新星三文鱼,,,,,0,0,,,
Nova Scotia,'nәuvә'skәuʃә,,新斯科舍(加拿大省名),,,,,0,0,s:nova scotias,,
Nova Scotia duck tolling retriever,,,n. 新斯科舍水鸭引诱寻猎犬,,,,,0,0,,,
Nova Scotia lox,,,[网络] 新斯科舍省,,,,,0,0,s:nova scotia loxes,,
nova scotia loxes,,,[网络] 新斯科舍省\n(nova scotia lox 的复数),,,,,0,0,0:nova scotia lox/1:s,,
Nova Scotia Pen.,,,[地名] 新斯科舍半岛 ( 加 ),,,,,0,0,,,
Nova Scotia salmon,,,[网络] 新斯科舍鲑鱼,,,,,0,0,,,
"Nova Scotia, Prov.of",,,[地名] 新斯科舍省 ( 加 ),,,,,0,0,,,
Nova Scotian,,,Nova Scotia的变形,,,,,0,0,s:nova scotians,,
Nova Scotians,'nəuvə'skəuʃə,,Nova Scotian\nNova Scotia的变形\nNova Scotia\n['nəuvə'skəuʃə]\n新斯科舍岛(加拿大东南部省，省会哈利法克斯),,,,,0,0,0:nova scotian/1:s,,
nova scotias,,,新斯科舍（加拿大省名）,,,,,0,0,0:nova scotia/1:s,,
Nova Serrana,,,[地名] 新塞拉纳 ( 巴西 ),,,,,0,0,,,
Nova Sintra,,,[地名] *新辛特拉(卡塔博拉的旧称) ( 安哥 ),,,,,0,0,,,
Nova Siri,,,[地名] 新锡里 ( 意 ),,,,,0,0,,,
Nova Sloboda,,,[地名] 新斯洛博达 ( 乌克 ),,,,,0,0,,,
Nova Sofala,,,[地名] 新索法拉 ( 莫 ),,,,,0,0,,,
nova sofala(sofala),,,[新]索法拉,,,,,0,0,,,
nova species,,,[生物] 新种,,,,,0,0,,,
Nova style salmon,,,[网络] 新星三文鱼,,,,,0,0,,,
Nova Teutônia,,,[地名] 新条顿尼亚 ( 巴西 ),,,,,0,0,,,
Nova Topola,,,[地名] 新托波拉 ( 波黑 ),,,,,0,0,,,
Nova Trento,,,[地名] 新特伦托 ( 巴西 ),,,,,0,0,,,
Nova Ushyytsya,,,[地名] 新乌希察 ( 乌克 ),,,,,0,0,,,
Nova Varoš,,,[地名] 新瓦罗什 ( 塞尔 ),,,,,0,0,,,
nova venecia,,,新维内西亚,,,,,0,0,,,
Nova Venécia,,,[地名] 新威尼斯 ( 巴西 ),,,,,0,0,,,
Nova Vida,,,[地名] 新维达 ( 巴西 ),,,,,0,0,,,
Nova Vodolaha,,,[地名] 新沃多拉哈 ( 乌克 ),,,,,0,0,,,
nova vodolaha (novaya vodolaga),,,新弗多拉加,,,,,0,0,,,
Nova Zagora,,,[地名] 新扎戈拉 ( 保 ),,,,,0,0,,,
Nova Zembla,,,[网络] 新地岛；新忍卜拉岛,,,,,0,0,s:nova zemblas,,
nova zemblas,'nɔ:vɑ:zem'blɑ:,,Nova Zembla\n['nɔ:vɑ:zem'blɑ:]\n=Novaya Zemlya,,,,,0,0,0:nova zembla/1:s,,
Nova-Carpine,,,"匹罗卡品,毛果芸香碱",,,,,0,0,,,
nova-like variable,,,类新星变星,,,,,0,0,,,
nova-like variable star,,,[天] 类新星变星,,,,,0,0,,,
nova-like X-ray source,,,类新星X射线源,,,,,0,0,,,
Nova-Pheno,,,"苯巴比妥,鲁米那,苯巴比通",,,,,0,0,,,
Nova-Rectal,,,戊巴比妥纳,,,,,0,0,,,
Novaban,,,托吡西隆,,,,,0,0,,,
Novabol,,,"去氢甲基睾丸素,去氢甲睾酮,甲睾烯龙,尼罗宝,甲基雄烯醇酮,大力补",,,,,0,0,,,
novac,,,n. (Novac)人名；(罗)诺瓦克,,,,,0,0,s:novacs,,
novacare,,,[网络] 医療机构；立星私人贸易有限公司；医療公司,,,,,0,0,,,
novacek,,,[网络] 诺瓦切克；诺维切克先生；诺瓦齐克,,,,,0,0,s:novaceks,,
novacekite,nәu'væsәkait,,水砷镁铀矿,,,,,0,0,,,
novaceks,,,[网络] 诺瓦切克；诺维切克先生；诺瓦齐克\n(novacek 的复数),,,,,0,0,0:novacek/1:s,,
Novaceta,,,[纺] 诺瓦切塔,,,,,0,0,s:novacetas,,
novacetas,,,[纺] 诺瓦切塔\n(novaceta 的复数),,,,,0,0,0:novaceta/1:s,,
Novacetyl,,,阿司匹林镁,,,,,0,0,,,
Novachene,,,[地名] 诺瓦切内 ( 保 ),,,,,0,0,,,
Novachord,'nәuvәkɔ:d,,n. [音](早期的)电子琴(亦作 novachord),,,,,0,0,,,
Novaci,,,[地名] 诺瓦奇 ( 罗 ),,,,,0,0,,,
Novacid,,,"安乃近,诺瓦经",,,,,0,0,,,
novacikite (novacekite),,,砷镁铀云母,,,,,0,0,,,
novacine,,,马钱子新碱,,,,,0,0,,,
novack,,, [人名] 诺瓦克,,,,,0,0,,,
novaco,,,[网络] 诺瓦科,,,,,0,0,,,
novacor,,,[网络] 诺瓦可,,,,,0,0,,,
novacor left ventricular assist system,,,Novacor左心室辅助系统,,,,,0,0,,,
Novacrysin,,,硫代硫酸金钠,,,,,0,0,,,
novacs,,,n. (Novac)人名；(罗)诺瓦克\n(novac 的复数),,,,,0,0,0:novac/1:s,,
novactaea pulchella,,,美丽新银杏蟹,,,,,0,0,,,
novaculichthys taeniourus,,,"带尾新隆鱼；带尾美鳍鱼；角龙；娘仔鱼；带尾鹦鲷, 带尾鹦鲷",,,,,0,0,,,
novaculite,nәu'vækjulait,"n. A variety of siliceous slate, of which hones are made;\n   razor stone; Turkey stone; hone stone; whet slate.",n. [地质]均密石英岩,,,,,0,0,,,
novaculites,nə(ʊ)'vækjʊlaɪt,,n. [岩] 均密石英岩,,,,,0,0,,,
novaculitic chert,,,【地质学】均密石英岩燧石,,,,,0,0,,,
novaculoides macrolepidotus,,,大鳞似美鳍鱼；角龙；娘仔鱼；大鳞鹦鲷,,,,,0,0,,,
Novacyl,,,氧盐酸氨乙醇,,,,,0,0,,,
Novadel,,,"敌杀磷,敌噁林,二嗯林",,,,,0,0,,,
Novadelox,,,[化] (商)漂面粉剂,,,,,0,0,,,
Novadonisin,,,"石吊兰素,抗结核片",,,,,0,0,,,
Novadox,,,"多西环素,强力霉素",,,,,0,0,,,
novadral,'nәuvәdrәl,,氨甲基羟基苯甲醇盐酸盐,,,,,0,0,,,
novae,'nəuvi:,n a star that ejects some of its material in the form of a cloud and become more luminous in the process,n. 新星（nova的复数）,,,,,0,0,s:novae,,
novaeangliae,,,[网络] 驼背鲸鱼,,,,,0,0,,,
novaehollandiae,,,[网络] 白面鹭；蜡嘴雁；箭魣,,,,,0,0,,,
Novafeltria,,,[地名] 诺瓦费尔特里亚 ( 意 ),,,,,0,0,,,
novagen,,,[网络] 米顿罗；原核表达载体；原核表达系统,,,,,0,0,s:novagens,,
novagens,,,[网络] 米顿罗；原核表达载体；原核表达系统\n(novagen 的复数),,,,,0,0,0:novagen/1:s,,
Novaggio,,,[地名] 诺瓦焦 ( 瑞士 ),,,,,0,0,,,
novain,'nәuvein,,肉毒碱,,,,,0,0,,,
NovainCarnitine,,,康胃素,,,,,0,0,,,
Novak,,,n. 诺瓦克（人名）,,,,,39809,0,s:novaks,,
novak djokovic,,, 诺瓦克·乔科维奇,,,,,0,0,,,
novakite,'nәuvәkait,,砷铜银矿,,,,,0,0,,,
Novakol,,,"氨硫脲,结核安,硫醋腙,替比昂",,,,,0,0,,,
novakova,,,诺瓦科瓦,,,,,0,0,,,
novakowski,,,[网络] 诺瓦科夫斯基,,,,,0,0,,,
novaks,,,n. 诺瓦克（人名）,,,,,0,0,0:novak/1:s,,
noval,,,新星,,,,,0,0,,,
Novaldin,,,"安乃近,诺瓦经,罗瓦尔精,安替比林甲胺甲烷",,,,,0,0,,,
novales,,, [地名] [西班牙] 诺瓦莱斯,,,,,0,0,,,
novalgin,nәu'vældʒin,,"(=analgin)诺瓦经, 安乃近, 甲氨基安替比林, 甲基磺酸钠",,,,,0,0,,,
Novalgina,,,"安乃近,诺瓦经,罗瓦尔精,安替比林甲胺甲烷",,,,,0,0,,,
Novalgine,,,"安乃近,诺瓦经,罗瓦尔精,安替比林甲胺甲烷",,,,,0,0,,,
novalia,,,[网络] 诺瓦利亚,,,,,0,0,,,
novalike,,,a. nova的变形,,,,,0,0,,,
novalis,,,[网络] 诺瓦利斯；诺凡利斯；诺瓦理斯,,,,,0,0,s:novaliss,,
novaliss,nəu'vɑ:lis,,Novalis\n[nəu'vɑ:lis]\n诺瓦利斯 (1772～1802，德国诗人弗里德里奇冯哈登伯格的笔名),,,,,0,0,0:novalis/1:s,,
Novalite,'nәuvәlait,,诺瓦赖特铝基(铜铝)活塞合金,,,,,0,0,,,
novality,,,[网络] 贵族,,,,,0,0,,,
Novalja,,,[地名] 诺瓦利亚 ( 克罗 ),,,,,0,0,,,
Novallas,,,[地名] 诺瓦利亚斯 ( 西 ),,,,,0,0,,,
Novalon,'nәuvәlɔn,,诺瓦纶变形法,,,,,0,0,,,
novalty,,,[网络] 无价值,,,,,0,0,,,
novalue,,,un. 无价\n[网络] 无效值点集；无价值,,,,,0,0,,,
novaluron,,,[网络] 诺伐隆；双苯氟脲；氟酰脲,,,,,0,0,,,
Novamat,'nәuvәmæt,,粘胶纤维,,,,,0,0,,,
Novamidazofen,,,"安乃近,诺瓦经,罗瓦尔精,安替比林甲胺甲烷",,,,,0,0,,,
Novamide,,,"吡嗪酰胺,异烟酰胺,吡嗪甲酰胺,氨甲酰基吡嗪",,,,,0,0,,,
Novamidon,,,"氨基比林,匹拉米洞,双甲氨基安替比林",,,,,0,0,,,
novamin,,,甲哌氯丙嗪,,,,,0,0,,,
Novamina,,,"茶苯海明,乘晕宁,晕海宁,捉迷明,曲拉明",,,,,0,0,,,
Novaminosulfon,,,"安乃近,诺瓦经,罗瓦尔精,安替比林甲胺甲烷",,,,,0,0,,,
Novanest,,,三氯乙烯,,,,,0,0,,,
NovaNET,,,[网络] 南凌科技凌云网络；骨干网,,,,,0,0,,,
Novangle,,,[网络] 诺格朗格,,,,,0,0,,,
Novanglian,,,[网络] 新华社,,,,,0,0,,,
Novantas,,,[网络] 诺瓦塔斯；建言的诺瓦塔斯,,,,,0,0,,,
Novantrone,,,"能灭瘤,诺消灵",,,,,0,0,,,
Novaporin,,,"头孢唑啉,唑啉头孢菌素,先锋V",,,,,0,0,,,
Novapyrine,,,"安乃近,诺瓦经,罗瓦尔精,安替比林甲胺甲烷",,,,,0,0,,,
novar,'nәuvә,,[电] 束射功率管,,,,,0,0,s:novars,,
Novara,nәu'vɑ:rɑ:,,诺瓦腊[意大利西北部城市],,,,,0,0,,,
Novara di Sicilia,,,[地名] 西西里岛诺瓦拉 ( 意 ),,,,,0,0,,,
"Novara, Prov.di",,,[地名] 诺瓦拉省 ( 意 ),,,,,0,0,,,
"Novara, Pte.de la",,,[地名] 诺瓦拉角〈阿姆斯特丹岛〉 ( 印度洋 ),,,,,0,0,,,
Novarad,,,挪尔外,,,,,0,0,,,
novare,,,[网络] 上海诺信,,,,,0,0,,,
novargan,,,[化] 蛋白银,,,,,0,0,,,
novargent,,,[网络] 没有价值,,,,,0,0,,,
Novaritis,,,诺华,,,,,0,0,,,
Novarka,,,[网络] 诺瓦尔卡财团；商诺瓦卡,,,,,0,0,,,
novarra,,,[网络] 诺瓦拉,,,,,0,0,,,
novars,,,[电] 束射功率管\n(novar 的复数),,,,,0,0,0:novar/1:s,,
Novarsan,,,"新胂凡纳明,新洒尔佛散,新阿斯凡纳明,新苯纳胂,新606",,,,,0,0,,,
novarsenobenzene,"nәu,vɑ:sәnәu'benzi:n",,"(=novarsenobenzol)新洒尔佛散, 914, 新胂凡纳明",,,,,0,0,,,
novarsenobenzene(neoarsphenamine),,,新胂凡纳明,,,,,0,0,,,
novarsenobenzol,,,"[医] 新胂苯, 新胂凡钠明, 九一四",,,,,0,0,,,
novarsenobillon,,,"[医] 新胂苯, 新胂凡钠明, 九一四(商品名)",,,,,0,0,,,
Novarsenol,,,"新胂凡纳明,新洒尔佛散,新阿斯凡纳明,新苯纳胂,新606",,,,,0,0,,,
novartis,,, 诺华公司总部所在地：瑞士主要业务：制药,,,,,0,0,,,
Novartis AG,,,[网络] 诺华公司；诺华制药；诺华制药公司,,,,,0,0,,,
Novartrina,,,"苯吗比林,甲苯吗啉甲基安替比林",,,,,0,0,,,
novas,,plural of nova\nn. a star that ejects some of its material in the form of a cloud and become more luminous in the process,(nova 的复数) n. 新星\n[计] 诺瓦计算机,,,,,0,0,0:nova/1:s,,
novasensor,,,[网络] 传感器的批量生产,,,,,0,0,,,
Novasmasol,,,间羟异丙肾上腺素,,,,,0,0,,,
novaspirin,nәuv'æspirin,,新阿斯匹林,,,,,0,0,,,
novastar,,,[网络] 方孤星；北方孤星；新星,,,,,0,0,,,
Novastat,,,复方乙酰磺胺硝苯,,,,,0,0,,,
NOVASURE,,,子宫内膜切除装置,,,,,0,0,,,
novasurol,,,"[医] 拿佛色罗, 汞巴酚(商品名,汞利尿剂)",,,,,0,0,,,
novate,'nәuveit,"v replace with something new, especially an old obligation by a new one","v. 用新事物代替, 契约的代替(更新)",,,,,0,0,,,
Novate Mezzola,,,[地名] 诺瓦泰梅佐拉 ( 意 ),,,,,0,0,,,
Novate Milanese,,,[地名] 诺瓦泰米拉内塞 ( 意 ),,,,,0,0,,,
novated,,"past participle of novate\nv replace with something new, especially an old obligation by a new one","(novate 的过去分词) v.用新事物代替, 契约的代替(更新)",,,,,0,0,0:novate/1:dp,,
novated contract,,,[网络] 责务变更合约,,,,,0,0,,,
Novatek,,,[网络] 联咏；诺瓦泰克公司；联咏科技,,,,,0,0,,,
novatel,,,[网络] 诺瓦泰；加拿大诺瓦泰；加拿大诺瓦太,,,,,0,0,,,
novates,no'vet,,vt. 契约的代替；用新事物代替,,,,,0,0,,,
Novathion,,,[农药] 杀螟松,,,,,0,0,,,
novatian,,"n. One of the sect of Novatius, or Novatianus, who held that\n   the lapsed might not be received again into communion with the church,\n   and that second marriages are unlawful.",n. (Novatian)人名；(意)诺瓦蒂安；(约200-258)诺瓦替安〈意〉第二代敌对教皇。,,,,,0,0,,,
Novatianism,,,[网络] 诺洼天主义；诺洼天派；诺伐轩派,,,,,0,0,,,
Novatianist,,,[网络] 诺洼天派,,,,,0,0,,,
Novatians,,,[网络] 诺洼天派；诺瓦天派；诺瓦千派,,,,,0,0,,,
novating,no'vet,,vt. 契约的代替；用新事物代替,,,,,0,0,,,
novatio,,, [法]债务更新,,,,,0,0,,,
novation,nәu'veiʃәn,n. (law) the replacement of one obligation by another by mutual agreement of both parties; usually the replacement of one of the original parties to a contract with the consent of the remaining party,n. 更新\n[经] 债券更新,,,,,0,0,s:novations,,
novation of contract,,,[法] 契约更新,,,,,0,0,,,
novation of loan,,,[法] 贷款变更,,,,,0,0,,,
novations,nə(ʊ)'veɪʃ(ə)n,,n. 以新的代替；更新；债券更新,,,,,0,0,0:novation/1:s,,
novative,,,[网络] 禁言,,,,,0,0,,,
Novato,nәj'vɑ:tәj,,诺瓦托[美国加利福尼亚州西部城市],,,,,0,0,s:novatoes,,
novatoes,nəu'vɑ:təu,,Novato\n[nəu'vɑ:təu]\n诺瓦托(美国加利福尼亚州西部城市),,,,,0,0,0:novato/1:s,,
novatophan,,,"[化] 新辛可芬\n[医] 新阿托方, 新辛可芬(商品名)",,,,,0,0,,,
novator,,n. An innovator., [地名] [俄罗斯] 诺瓦托尔,,,,,0,0,,,
Novatoxyl,,,锥虫胂胺,,,,,0,0,,,
novatrin,,,"[医] 诺伐特林, 溴化甲基后马托品(商品名)",,,,,0,0,,,
novatropine,,,"[医] 新阿托品, 溴化甲基后马托品(商品名)",,,,,0,0,,,
novavalvae,,,[昆] 上侧瓣,,,,,0,0,,,
Novavitamine,,,九维他,,,,,0,0,,,
