bewailing,biˈweilɪŋ,p. pr. & vb. n. of Bewail\na. Wailing over; lamenting.,"v. 因（某事物）而悲愁, 悲哀( bewail的现在分词 )",,,,,0,0,0:bewail/1:i,,
bewailingly,bi'weil,,bewailingly\nadv.\nbewail的变形\nbewail\n[bi'weil]\nvt.\n为…而恸哭(或痛哭、呜咽)；为…而悲伤(或悲叹、悲痛、哀痛、哀悼)：\na little boy bewailing the loss of his mother\n为失去他母亲而痛哭的小男孩\nShe bewailed her misfortune.\n她哀叹自己的厄运。\n对…表示遗憾：\nHe bewailed the breaches of discipline.\n他对违反纪律深表遗憾。\n抱怨\nvi.\n恸哭，痛哭；悲伤，悲哀，哀悼；叹惜,,,,,0,0,,,
bewailings,bɪ'weɪl,,v. 悲悼；痛哭；哀叹,,,,,0,0,,,
bewailment,,n. The act of bewailing.,n. bewail的变形,,,,,0,0,,,
bewailments,bi'weil,,bewailment\nn.\nbewail的变形\nbewail\n[bi'weil]\nvt.\n为…而恸哭(或痛哭、呜咽)；为…而悲伤(或悲叹、悲痛、哀痛、哀悼)：\na little boy bewailing the loss of his mother\n为失去他母亲而痛哭的小男孩\nShe bewailed her misfortune.\n她哀叹自己的厄运。\n对…表示遗憾：\nHe bewailed the breaches of discipline.\n他对违反纪律深表遗憾。\n抱怨\nvi.\n恸哭，痛哭；悲伤，悲哀，哀悼；叹惜,,,,,0,0,,,
bewails,biˈweilz,v regret strongly,"v. 因（某事物）而悲愁, 悲哀( bewail的第三人称单数 )",,,,,0,0,0:bewail/1:3,,
bewake,,,[网络] 。。。,,,,,0,0,,,
bewall,,,[网络] 墙壁,,,,,0,0,,,
bewallow,,,[网络] 放心,,,,,0,0,,,
bewander,,,[网络] be ander,,,,,0,0,,,
bewandered,,,[网络] 徘徊,,,,,0,0,,,
beward,,,[网络] 向下,,,,,0,0,,,
beware,bi'wєә,v. be on one's guard; be cautious or wary about; be alert to,"v. 小心, 谨防",v:100,1,,cet6 ky,7615,9885,i:bewaring/p:bewared/3:bewares/d:bewared,,
beware beginnings,,,[谚语]务慎其始；慎始为上,,,,,0,0,,,
beware of,,,"谨访,当心",,,,,0,0,,,
beware of a man of one book,,,提防钻一本书的人;不可轻视专精一艺的人;每个人在他的专业范围内都是权威(放羊娃在看羊的知识方面比书呆子要强得多),,,,,0,0,,,
Beware of a silent dog and still water.,,,[谚语]提防不吠的狗，小心静止的水。,,,,,0,0,,,
beware of dog,,,[网络] 小心有狗；当心恶犬；当心犬只,,,,,0,0,,,
beware of fire,,,[网络] 小心火烛；小心火燭；当心火灾,,,,,0,0,,,
beware of fume,,,[化] 谨防漏气,,,,,0,0,,,
beware of Greeks bearing gifts,,,[网络] 提防来意不善的礼物；要提防送礼的敌人；小心带礼物来的希腊人,,,,,0,0,,,
beware of imitations,,,[经] 谨防假冒,,,,,0,0,,,
beware of pickpockets,,,[网络] 谨防扒手；欢乐神仙窝；谨防扒窃,,,,,0,0,,,
Beware of propellers!,,,谨防车叶谨防车叶!,,,,,0,0,,,
beware of vicious dog,,,[网络] 谨防恶犬,,,,,0,0,,,
beware the ides of march,,,[网络] 小心三月十五日,,,,,0,0,,,
beware(of),,,"谨防,当心",,,,,0,0,,,
bewared,,v be on one's guard; be cautious or wary about; be alert to,v. 当心（beware的过去式与过去分词形式）,,,,,0,0,1:pd/0:beware,,
bewares,,v be on one's guard; be cautious or wary about; be alert to,v. 当心（beware的第三人称单数形式）,,,,,0,0,1:3/0:beware,,
bewaring,,v be on one's guard; be cautious or wary about; be alert to,v. 当心（beware的现在分词形式）,,,,,0,0,1:i/0:beware,,
bewarm,,,[网络] 守夜,,,,,0,0,,,
bewas,,,[网络] 频度词,,,,,0,0,0:bewa/1:s,,
bewash,,,[网络] 洗澡,,,,,0,0,,,
bewaste,,,[网络] be,,,,,0,0,,,
bewasted,,,[网络] 不能产生效果；未被完全领会；浪费的,,,,,0,0,,,
bewatch,,,[网络] 小手表,,,,,0,0,,,
bewater,,,[网络] 彼我它,,,,,0,0,,,
bewatered,,,[网络] 生活,,,,,0,0,,,
bewave,,"bewave (third-person singular simple present bewaves, present participle bewaving, simple past and past participle bewaved)\n(transitive, Scotland) To shield; hide.\n(transitive, Scotland) To lay wait for; overpower by means of some base stratagem.\n\n\nbewave (third-person singular simple present bewaves, present participle bewaving, simple past and past participle bewaved)\n(intransitive) To blow or toss about; blow, waft, or sweep away.\n(intransitive, Scotland) To wander or waver.\n",,,,,,0,0,,,
beway,,,[网络] 威品牌,,,,,0,0,,,
bewb,,boobs\n> bewbs...tender.\n,,,,,,0,0,,,
bewbs,,boobs\n> bewbs...tender.\n,,,,,,0,0,,,
Bewcastle,,,[地名] 比尤卡斯尔 ( 英 ),,,,,0,0,s:bewcastles,,
bewcastles,,,[地名] 比尤卡斯尔 ( 英 )\n(bewcastle 的复数),,,,,0,0,0:bewcastle/1:s,,
bewdies,,,[网络] 小伙子,,,,,0,0,,,
Bewdley,,,n. 比尤德利,,,,,41199,0,,,
bewdy,,,[网络] 。dy,,,,,0,0,,,
bewe,,,[网络] 。,,,,,0,0,,,
beweaponed,,,[网络] bewaponed,,,,,0,0,,,
beweapons,,,[网络] 后果,,,,,0,0,,,
beweary,,,[网络] 卑鄙的,,,,,0,0,,,
bewed,,,[网络] 被殴打,,,,,0,0,,,
beween,,,[网络] 在乎,,,,,0,0,s:beweens,,
beweens,,,[网络] 在乎\n(beween 的复数),,,,,0,0,0:beween/1:s,,
beweep,bi'wi:p,v. t. To weep over; to deplore; to bedew with tears.\nv. i. To weep.,"悲伤, 叹惜",,,,,0,0,,,
beweeper,,,[网络] 守望者,,,,,0,0,,,
beweeping,bɪ'wiːp,p. pr. & vb. n. of Beweep,为…哭泣\n为…而悲泣\n(用泪水)把…弄湿\n泪流满面,,,,,0,0,,,
beweeps,bɪ'wiːp,,为…哭泣\n为…而悲泣\n(用泪水)把…弄湿\n泪流满面,,,,,0,0,,,
bewel,bi'wel,,"挠曲, 预留曲度(抵消铸型的挠曲)",,,,,0,0,,,
bewelcome,,,[网络] 受欢迎；不用谢,,,,,0,0,,,
bewell,'bedel,,[网络] 贝威尔；身体状况好；芜净天使,,,,,0,0,,,
bewelter,,"bewelter (third-person singular simple present bewelters, present participle beweltering, simple past and past participle beweltered)\n(transitive) To welter all over; besmear by weltering.\n",,,,,,0,0,,,
beweltered,,,[网络] 被困住,,,,,0,0,,,
bewend,,,[网络] 接受,,,,,0,0,,,
bewent,,,[网络] 陪着,,,,,0,0,,,
bewept,bi'wept,imp. & p. p. of Beweep,vt. beweep的变形\nbeweep 的过去式和过去分词,,,,,0,0,,,
bewer,,,[网络] 贝尔,,,,,0,0,,,
bewest,,,[网络] 西部,,,,,0,0,,,
bewet,bɪ'wet,imp. & p. p. of Bewet\nv. t. To wet or moisten.,a. 弄湿了的\nvt. 把...弄湿,,,,,0,0,,,
beweted,bɪ'wet,,vt.\n把…弄湿：\n把…弄湿：\nShe bewetted her handkerchief.\n她把手帕弄湿了。\nadj.\n弄湿了的\n变形：\nvt.\nbewetted\n. beweting,,,,,0,0,,,
beweting,bi'wet,,beweting\nvt.\nbewet的变形\nbewet\n[bi'wet]\nvt.\n把…弄湿：\n把…弄湿：\nShe bewetted her handkerchief.\n她把手帕弄湿了。\nadj.\n弄湿了的\n变形：\nvt.\nbewetted\n. beweting,,,,,0,0,,,
bewets,bɪ'wet,,vt.\n把…弄湿：\n把…弄湿：\nShe bewetted her handkerchief.\n她把手帕弄湿了。\nadj.\n弄湿了的\n变形：\nvt.\nbewetted\n. beweting,,,,,0,0,,,
bewetted,, of Bewet,vt. bewet的变形,,,,,0,0,,,
bewetting,bɪ'wet,,vt.\n把…弄湿：\n把…弄湿：\nShe bewetted her handkerchief.\n她把手帕弄湿了。\nadj.\n弄湿了的\n变形：\nvt.\nbewetted\n. beweting,,,,,0,0,,,
bewetye,,,[网络] 守望者,,,,,0,0,,,
bewgle,,,[网络] 摇摆不定,,,,,0,0,,,
bewh,,,[网络] 兹,,,,,0,0,,,
bewhape,,"bewhape (third-person singular simple present bewhapes, present participle bewhaping, simple past and past participle bewhaped)\n(transitive, archaic) To bewilder; amaze; confuse; utterly confound.\n",,,,,,0,0,,,
bewhatled,,,[网络] 不好意思,,,,,0,0,,,
bewhete,,,[网络] 。,,,,,0,0,,,
bewhisker,bju'ːɪskər,,v. 留胡须,,,,,0,0,,,
bewhiskered,bi'wiskәd,v furnish with whiskers\ns having hair on the cheeks and chin,"有髯的, 陈旧的",j:100,,,,0,44739,,,
Bewholme,,,[地名] 比尤霍姆 ( 英 ),,,,,0,0,,,
bewhored,,,[网络] 被捕,,,,,0,0,,,
Bewick,,,比威克（人名）,,,,,29151,0,s:bewicks,,
Bewick's swan,'bju:iks,,【鸟类】比尤克斯天鹅(Cygnus columbianus bewickii),,,,,0,0,,,
Bewick's wren,,,【鸟类】比尤(克斯)苇鹪鹩(Thryomanes bewickii),,,,,0,0,,,
"Bewick, Thomas",,,比尤伊克,,,,,0,0,,,
bewicks,,,比威克（人名）\n(bewick 的复数),,,,,0,0,0:bewick/1:s,,
bewie,,,[网络] 不好意思,,,,,0,0,,,
bewield,,,[网络] 守卫,,,,,0,0,,,
bewig,,,[网络] 风水,,,,,0,0,,,
bewigged,bi'wi^d,imp. & p. p. of Bewig,a. 戴假发的,,,,,0,0,0:bewig/1:pd,,
bewigging,,,[网络] 抱怨,,,,,0,0,,,
bewigs,,,[网络] 保险人,,,,,0,0,,,
bewilder,bi'wildә,v. cause to be confused emotionally,"vt. 使迷惑, 使不知所措",v:100,,,cet6 ky toefl ielts gre,34058,30215,d:bewildered/p:bewildered/3:bewilders/i:bewildering/s:bewilders,,
bewildered,bɪ'wɪldəd,v be a mystery or bewildering to\nv cause to be confused emotionally\ns perplexed by many conflicting situations or statements; filled with bewilderment,a. 困惑的; 晕眩的; 混乱的; 不知所措的\nv. 使困惑,j:100,1,,,8805,10588,0:bewilder/1:p,,
bewildered by,,,给…弄得手足无措,,,,,0,0,,,
bewilderedly,bi'wildədli,r in a bewildered manner,adv. bewildered（困惑的）的变形,,,,,0,0,,,
bewilderedness,,n. The state of being bewildered; bewilderment.,n. bewildered的变形,,,,,0,0,,,
bewilderer,bɪ'wɪldə,,vt.\n使迷惑，使困惑，使糊涂；使为难，难住；使着慌，使手足无措：\nThe driver was bewildered by the conflicting road signs.\n这名司机被相抵触的路标给弄糊涂了。\nThose shifting attitudes bewilder me.\n那些犹豫不定的态度令我为难。\n[古语]使(在荒野中)迷路，使迷失方向：\nBig city traffic bewilders us.\n大城市的交通使我们迷失方向。\nvi.\n令人糊涂，令人迷惑：\n令人糊涂，令人迷惑：\na complicated legal problem that bewilders and confuses\n令人困惑不解的复杂的法律问题,,,,,0,0,,,
bewilderers,,,[网络] 迷惑者,,,,,0,0,,,
bewildering,bi'wildәriŋ,v be a mystery or bewildering to\nv cause to be confused emotionally,"a. 令人困惑的, 使人昏乱的",j:100,,,gre,11248,15654,0:bewilder/1:i,,
bewilderingly,bi'wildәriŋli,r. in a bewildering and confusing manner,"adv. 令人困惑地, 使人昏乱地",r:100,,,,41862,41920,,,
bewilderingness,,,[网络] 迷茫,,,,,0,0,,,
bewilderings,bɪ'wɪld(ə)rɪŋ,,adj.\n令人困惑的；使人糊涂的；使人昏乱的，使人眼花缭乱的,,,,,0,0,,,
bewilderment,bi'wildәmәnt,n. confusion resulting from failure to understand,"n. 困惑, 昏乱",n:100,1,,,14698,16656,s:bewilderments,,
bewilderments,,plural of bewilderment\nn. confusion resulting from failure to understand,"(bewilderment 的复数) n. 困惑, 昏乱",,,,,0,0,0:bewilderment/1:s,,
bewilders,biˈwildəz,v be a mystery or bewildering to\nv cause to be confused emotionally,"v. 使迷惑, 使难住( bewilder的第三人称单数 )",,,,,0,0,0:bewilder/1:3s,,
bewill,,,[网络] 子路为道路多歧而哭；哭歧人物小辑；动词原型,,,,,0,0,,,
bewin,,,[网络] 标王；光辉岁月；企业法国宝雯,,,,,0,0,,,
bewind,,,[网络] 重击,,,,,0,0,,,
bewing,,,[网络] 摇摆,,,,,0,0,,,
bewinged,,,[网络] 摇摆,,,,,0,0,,,
bewinter,,,[网络] 越冬,,,,,0,0,,,
bewise,,,[网络] 放聪明点；当作聪明人；明智,,,,,0,0,,,
bewish,,,[网络] 。。。,,,,,0,0,,,
bewist,,,[网络] 绞刑,,,,,0,0,,,
bewit,bi'wit,n. A double slip of leather by which bells are fastened to a\n   hawk's legs.,(=bewet) 在养鹰术中用来将铃拴在鹰腿上的皮滑圈,,,,,0,0,,,
bewitch,bi'witʃ,"v attract; cause to be enamored\nv attract strongly, as if with a magnet\nv cast a spell over someone or something; put a hex on someone or something","vt. 施魔法于, 蛊惑, 使着迷",v:100,,,,20821,22708,d:bewitched/i:bewitching/p:bewitched/3:bewitches/s:bewitches,,
bewitchable,,,[网络] 令人振奋,,,,,0,0,,,
bewitched,bɪ'wɪtʃt,s. under a spell,"v. 对（某人）施魔法( bewitch的过去式和过去分词 ); 令（某人）心醉, 入迷; 魂迷魄荡",j:100,,,,39621,30966,0:bewitch/1:dp,,
bewitchedness,,,[网络] 迷惑,,,,,0,0,,,
bewitcher,,n. One who bewitches.,n. bewitch的变形,,,,,0,0,,,
bewitcheries,biwitʃəri,,bewitcheries\nn.\nbewitchery的变形\nbewitchery\n[biwitʃəri]\nn.\n= bewitchment\n变形：\nn.\nbewitcheries,,,,,0,0,0:bewitchery/1:s,,
bewitchers,bi'witʃ,,bewitcher\nn.\nbewitch的变形\nbewitch\n[bi'witʃ]\nvt.\n施魔法(或魔力)于，对…施妖术，用符咒；蛊惑，迷惑：\nMorgaine bewitched Arthur.\n摩根对亚瑟施魔法。\n使陶醉，使入迷，使着迷，使迷住，使销魂，使神魂颠倒：\nMary bewitched him with her smile.\n玛丽以她的微笑令他销魂。\na bewitching smile\n令人着迷的微笑\nvi.\n令人陶醉，令人着迷：\n令人陶醉，令人着迷：\na film that bewitchs\n令人入迷的一部影片,,,,,0,0,,,
bewitchery,bi'witʃәri,n magnetic personal charm,"n. 魔力, 妖术,迷惑力",,,,,0,0,s:bewitcheries,,
bewitches,bɪˈwɪtʃiz,"v attract; cause to be enamored\nv attract strongly, as if with a magnet\nv cast a spell over someone or something; put a hex on someone or something","v. 对（某人）施魔法( bewitch的第三人称单数 ); 令（某人）心醉, 入迷",,,,,0,0,0:bewitch/1:3,,
bewitchest,bɪ'wɪtʃ,,vt.\n施魔法(或魔力)于，对…施妖术，用符咒；蛊惑，迷惑：\nMorgaine bewitched Arthur.\n摩根对亚瑟施魔法。\n使陶醉，使入迷，使着迷，使迷住，使销魂，使神魂颠倒：\nMary bewitched him with her smile.\n玛丽以她的微笑令他销魂。\na bewitching smile\n令人着迷的微笑\nvi.\n令人陶醉，令人着迷：\n令人陶醉，令人着迷：\na film that bewitchs\n令人入迷的一部影片,,,,,0,0,,,
bewitchful,,,[网络] 好转,,,,,0,0,,,
bewitching,bi'witʃiŋ,s. capturing interest as if by a spell,"a. 迷人的, 令人销魂的",j:100,,,,40443,35316,0:bewitch/1:i/s:bewitchings,,
bewitchingly,bi'witʃiŋli,r. in a bewitching manner,adv. 迷人地,,,,,0,0,,,
bewitchingness,,,[网络] 迷惑,,,,,0,0,,,
bewitchings,bɪ'wɪtʃɪŋ,,adj.\n迷人的，令人着迷的，令人陶醉的，令人销魂的；妖媚的,,,,,0,0,0:bewitching/1:s,,
bewitchment,bi'witʃmәnt,n a magical spell,"n. 中妖术, 魔力, 妖术, 迷惑",n:100,,,,0,44478,s:bewitchments,,
bewitchments,,plural of bewitchment\nn a magical spell,"(bewitchment 的复数) n. 中妖术, 魔力, 妖术, 迷惑",,,,,0,0,0:bewitchment/1:s,,
bewith,,,na. 患(肺炎)\n[网络] 维姿；可拉熊；白领公社,,,,,0,0,,,
bewkes,,, [人名] 比克斯,,,,,0,0,,,
Bewley,,,n. (Bewley)人名；(英)比利,,,,,45201,0,s:bewleys,,
bewleys,,,n. (Bewley)人名；(英)比利\n(bewley 的复数),,,,,0,0,0:bewley/1:s,,
Bewleyville,,,[地名] 比尤利维尔 ( 美 ),,,,,0,0,,,
bewomanize,,,[网络] 女人化,,,,,0,0,,,
bewonder,,"bewonder (third-person singular simple present bewonders, present participle bewondering, simple past and past participle bewondered)\n(archaic, transitive) To wonder about; wonder over; wonder at; regard wonderingly; admire.\n(archaic, transitive) To fill with wonder or admiration; amaze.\n",,,,,,0,0,,,
bewondered,,,[网络] 受挫,,,,,0,0,,,
bewonderment,,,[网络] 困惑,,,,,0,0,,,
beword,,,[网络] 剑,,,,,0,0,,,
bework,,,[网络] 工作,,,,,0,0,,,
beworn,,,[网络] 穿破；磨出,,,,,0,0,,,
beworried,,,[网络] 担忧；担心；烦恼,,,,,0,0,,,
beworries,,,[网络] 忧心忡忡,,,,,0,0,,,
beworry,,,[网络] 忧心忡忡,,,,,0,0,,,
beworrying,,,[网络] 烦恼,,,,,0,0,,,
beworship,,,[网络] 敬拜,,,,,0,0,,,
bewottled,bɪ'wɒtld,,adj. 喝醉酒的,,,,,0,0,,,
bewound,,,[网络] 被击倒,,,,,0,0,,,
bewoven,,,[网络] 编织,,,,,0,0,,,
bewpers,,,[网络] 乞丐,,,,,0,0,,,
bewraid,,,[网络] 害怕,,,,,0,0,,,
bewrap,bi'ræp,v. t. To wrap up; to cover.,包藏；为…提供伪装,,,,,0,0,,,
bewrapped,,,[网络] 被包裹,,,,,0,0,,,
bewrapping,,,[网络] 缠绕,,,,,0,0,,,
bewraps,,,[网络] 包裹,,,,,0,0,,,
bewrathed,,,[网络] 书写,,,,,0,0,,,
bewray,bi'rei,v reveal unintentionally,"vt. 泄露, 暴露",,,,,0,0,i:bewraying/p:bewrayed/3:bewrays/d:bewrayed,,
bewrayed,,imp. & p. p. of Bewray,"v. <古>泄露, 暴露, 显示( bewray的过去式和过去分词 )",,,,,0,0,1:pd/0:bewray,,
bewrayer,bi'reiә,"n. One who, or that which, bewrays; a revealer.",泄露…的人,,,,,0,0,,,
bewrayers,bi'rei,,bewrayer\nn.\nbewray的变形\nbewray\n[bi'rei]\nvt.\n[古语]\n(尤指无意中)泄露(秘密等)，透露；暴露；揭露\n出卖，叛卖，背叛,,,,,0,0,,,
bewraying,,p. pr. & vb. n. of Bewray,"v. <古>泄露, 暴露, 显示( bewray的现在分词 )",,,,,0,0,1:i/0:bewray,,
bewrayment,,,[网络] 填写,,,,,0,0,,,
bewrays,,v reveal unintentionally,"vt. <古>泄露, 暴露, 显示（bewray的第三人称单数形式）",,,,,0,0,1:3/0:bewray,,
bewreak,,,"bewreak (third-person singular simple present bewreaks, present participle bewreaking, simple past and past participle bewreaked)\n(transitive, obsolete) To avenge; revenge.\n(transitive) To give vent in action to (incensed feelings).\n",,,,,0,0,,,
bewreath,,,[网络] 花圈,,,,,0,0,,,
bewreck,,,[网络] 难怪,,,,,0,0,,,
bewreke,,,[网络] 。。。,,,,,0,0,,,
bewrinkle,,,[网络] 皱眉,,,,,0,0,,,
bewrinkled,,,[网络] 皱眉,,,,,0,0,,,
bewrite,bi'rait,,"v. 撰文,描述",,,,,0,0,,,
bewrites,be'raɪt,,vt. 描述；撰文,,,,,0,0,,,
bewriting,,,[网络] 在写作,,,,,0,0,,,
bewritten,,,[网络] 书写,,,,,0,0,,,
bewrote,,,vt. 描述；撰文 (bewrite的变形),,,,,0,0,,,
bewrought,,,[网络] 被动了,,,,,0,0,,,
bewry,,,[网络] 吵架,,,,,0,0,,,
bews,,-s form of bew,(bew 的第三人称 -s形式) abbr. Beira; Mozambique 莫桑比克; 贝拉机场（代码）; Board of Economic Warfare <美国>经济作战局,,,,,0,0,0:bew/1:s3,,
BEWT,,,Bureau of East-West Trade 东西方贸易局,,,,,0,0,,,
bewte,,,[网络] 白云,,,,,0,0,,,
bewteen,,,[网络] 满足区间,,,,,0,0,s:bewteens,,
bewteens,,,[网络] 满足区间\n(bewteen 的复数),,,,,0,0,0:bewteen/1:s,,
bewtitude,,,[网络] 重要,,,,,0,0,,,
bewunus,,,[网络] bewusus,,,,,0,0,,,
Bewusstheit,,,(德)意识境,,,,,0,0,,,
Bewusstsemslage,,,(德)意识态度,,,,,0,0,,,
Bewār,,,[地名] 贝瓦尔 ( 印 ),,,,,0,0,,,
bex,beks,,[医] 咳嗽,,,,,0,0,s:bexes,,
bexakis-,,,六(个),,,,,0,0,,,
bexamethylene,,,"己撑,环六亚甲基",,,,,0,0,,,
Bexan,'beksәn,,[英]贝克森(聚偏氯乙烯纤维),,,,,0,0,,,
bexar,,,n. (Bexar)人名；(芬)贝克萨尔,,,,,0,0,,,
bexarotene,bek'særəʊti:n,, [医]贝沙罗汀<抗肿瘤药>,,,,,0,0,,,
Bexbach,,,[地名] 贝克斯巴赫 ( 德 ),,,,,0,0,,,
bexes,,,[医] 咳嗽\n(bex 的复数),,,,,0,0,0:bex/1:s,,
Bexhill,,,[地名] 贝克斯希尔 ( 英 ),,,,,0,0,,,
Bexhill-on-Sea,,,[地名] 滨海贝克斯希尔 ( 英 ),,,,,0,0,,,
bexide,'beksaid,,草必散,,,,,0,0,,,
Bexiga,,,[地名] 贝希加 ( 巴西 ),,,,,0,0,,,
Bexil,,,维生素B12,,,,,0,0,,,
Bexley,'beksli,,n. 贝克斯利（地名）；碧斯利,,,,,37652,0,s:bexleys,,
Bexley Heath,,,[网络] 贝克斯利希斯,,,,,0,0,,,
"Bexley, C.",,,[地名] 贝克斯利角 ( 加 ),,,,,0,0,,,
bexleyheath,,,[网络] 贝克里斯黑斯；博克斯雷希斯；英国,,,,,0,0,,,
bexleys,'beksli,,n. 贝克斯利（地名）；碧斯利,,,,,0,0,0:bexley/1:s,,
bexlosteride,,,贝氯特来,,,,,0,0,,,
Bexoid,'beksɔid,,醋酸纤维素片材,,,,,0,0,,,
Bext.,,,[网络] 表示最好；全宽；大气消光系数,,,,,0,0,,,
bexton,,,[网络] 贝克斯顿,,,,,0,0,s:bextons,,
bextons,,,[网络] 贝克斯顿\n(bexton 的复数),,,,,0,0,0:bexton/1:s,,
bextra,,, [医]是一种β受体阻滞药（含bucindolol）,,,,,0,0,,,
bey,bei,n. (formerly) a title of respect for a man in Turkey or Egypt\nn. the governor of a district or province in the Ottoman Empire,"n. (奥斯曼帝国,土尔其较小地区的)州长,土耳其对要人的尊称",n:100,,,,29970,34571,s:beys,,
bey daglari,,,贝伊山脉,,,,,0,0,,,
Bey of Tunis,bei,,【历史】突尼斯大公,,,,,0,0,,,
Bey.,,,n. (土耳其帝国时代的)省督；突尼斯  本地统治者的称号\n[网络] 再见,,,,,0,0,,,
Beya,,,[网络] 阴谋；阒磋皨；杨海贝,,,,,0,0,,,
Beya Basobo,,,[地名] 贝亚巴索博 ( 中非 ),,,,,0,0,,,
Beya Bwanga,,,[地名] 贝亚布万加 ( 刚(金) ),,,,,0,0,,,
Beyacin,,,必亚欣,,,,,0,0,,,
Beyagac,,,贝雅阿奇,,,,,0,0,,,
Beyanlu,,,贝安鲁,,,,,0,0,,,
beyard,,,[网络] 野兽,,,,,0,0,,,
beyatch,,another way of saying bitch\n> what a fuckin beyatch.\n,,,,,,0,0,,,
beyatches,,another way of saying bitch\n> what a fuckin beyatch.\n,,,,,,0,0,,,
Beyazkoy,,,贝雅兹科伊,,,,,0,0,,,
Beyblade,,,[网络] 爆旋陀螺；战斗陀螺；爆转陀螺王,,,,,0,0,,,
Beyblades,,,[网络] 白帽子,,,,,0,0,,,
Beyce,,,[地名] *贝伊杰(奥尔汉埃利的旧称) ( 土 ),,,,,0,0,,,
Beychac,,,贝夏克,,,,,0,0,,,
Beychac-et-Caillau,,,[地名] 贝沙克和卡约 ( 法 ),,,,,0,0,,,
Beyciler,,,贝吉勒,,,,,0,0,,,
Beycuma,,,[地名] 贝伊朱马 ( 土 ),,,,,0,0,,,
Beydag,,,贝达,,,,,0,0,,,
beydogan,,,贝多安,,,,,0,0,,,
beydoun,,,n. (Beydoun)人名；(阿拉伯)贝杜恩,,,,,0,0,,,
beye,,,n. (Beye)人名；(德)拜厄；(马里)贝耶,,,,,0,0,s:beyes,,
beyea,,, [人名] 贝伊,,,,,0,0,,,
Beyea's operation,,,"[医] 贝伊阿氏手术, 胃折术",,,,,0,0,,,
Beyel,,,贝耶尔,,,,,0,0,,,
beyeler,,,[网络] 贝勒；贝耶勒；贝耶乐,,,,,0,0,s:beyelers,,
beyelers,,,[网络] 贝勒；贝耶勒；贝耶乐\n(beyeler 的复数),,,,,0,0,0:beyeler/1:s,,
beyen,,, [人名] 拜延,,,,,0,0,s:beyens,,
Beyenchime,,,[地名] 别延奇梅河 ( 俄 ),,,,,0,0,,,
beyend,,,[网络] 分享,,,,,0,0,,,
Beyendorf,,,拜恩道夫,,,,,0,0,,,
beyene,,,n. (Beyene)人名；(埃塞)贝耶内,,,,,0,0,,,
beyens,,, [人名] 拜延\n(beyen 的复数),,,,,0,0,0:beyen/1:s,,
beyer,,,n. 拜尔（男子名）,,,,,0,0,s:beyers,,
Beyer's speed change device,,,贝耶尔式变速机,,,,,0,0,,,
beyerane,,,贝叶烷,,,,,0,0,,,
Beyerinck's culture-medium,,,[医] 拜厄林克氏培养基,,,,,0,0,,,
Beyerinck's reaction,,,[医] 拜厄林克氏反应(霍乱红反应),,,,,0,0,,,
Beyerinck's thrax reaction,,,拜厄林克氏反应,,,,,0,0,,,
beyerite,'baiәrait,,[矿]碳铋钙石,,,,,0,0,,,
beyers,,,n. (Beyers)人名；(英)拜尔斯,,,,,0,0,0:beyer/1:s,,
beyerstein,,,[网络] 贝耶斯坦,,,,,0,0,,,
beyes,,,[网络] 全概率公式与贝叶斯；鹏越,,,,,0,0,0:beye/1:s,,
beyette,,, [人名] 贝耶特,,,,,0,0,,,
Beyinite,,,白云矿；氟碳铈矿,,,,,0,0,,,
beyke,,,[网络] 贝克,,,,,0,0,,,
Beykonak,,,贝科纳克,,,,,0,0,,,
Beykoy,,,贝科伊,,,,,0,0,,,
Beykoz,,,[地名] 贝伊科兹 ( 土 ),,,,,0,0,,,
beyl,,,[网络] 臫巳,,,,,0,0,,,
Beyla,,,[地名] 贝拉 ( 几 ),,,,,0,0,,,
"Beyla, Rég. Adm.de",,,[地名] 贝拉行政区 ( 几 ),,,,,0,0,,,
beylah,,,[网络] 贝拉,,,,,0,0,,,
Beylaqan,,,贝雷甘,,,,,0,0,,,
beylaqan rayonu,,,贝雷甘政区,,,,,0,0,,,
beyld,,,[网络] 贝尔德,,,,,0,0,,,
beyle,,, [人名] 贝尔,,,,,0,0,,,
"Beyle, Marie Henri",beil; ɔŋ'ri:,,贝尔(= Stendhal),,,,,0,0,,,
beyler,,,n. (Beyler)人名；(法)贝莱,,,,,0,0,,,
beylerbey,,,[网络] 赏赐赫伊尔丁总督,,,,,0,0,,,
beyleveld,,,[网络] 维尔德,,,,,0,0,,,
beylic,'beilik,n. The territory ruled by a bey.,n. 省长辖区(或职责),,,,,0,0,,,
"beylic, beylik",'beilik,,n. 【历史】(土耳其奥斯曼帝国的)省长(或总督)的职权(或辖区),,,,,0,0,,,
beylics,'beilik,,n. 州长管辖,,,,,0,0,,,
beylik,,,[地名] 贝伊利克河 ( 土 ),,,,,0,0,,,
Beylikahιr,,,[地名] 贝伊利卡赫尔 ( 土 ),,,,,0,0,,,
Beylikova,,,贝利科瓦,,,,,0,0,,,
Beyliss turbidimetre,,,[化] 贝利斯浊度计,,,,,0,0,,,
Beylul,,,贝鲁尔,,,,,0,0,s:beyluls,,
beyluls,,,贝鲁尔\n(beylul 的复数),,,,,0,0,0:beylul/1:s,,
Beyläqan,,,[地名] 贝拉甘 ( 阿塞 ),,,,,0,0,,,
beyme,,,拜梅,,,,,0,0,,,
