instillation catheter,,,[医] 滴药导管,,,,,0,0,,,
instillations,,plural of instillation\nn. the introduction of a liquid (by pouring or injection) drop by drop\nn. a liquid that is instilled drop by drop,"(instillation 的复数) n. 慢慢灌输, 滴注法, 滴剂\n[医] 滴注法",,,,,0,0,0:instillation/1:s,,
instillator,'instileitә(r),n medical apparatus that puts a liquid into a cavity drop by drop,n. [医]滴注器,,,,,0,0,s:instillators,,
instillators,'instileitə,,n. 滴注器；滴管,,,,,0,0,0:instillator/1:s,,
instillatory,,,[网络] 滴注,,,,,0,0,,,
instilled,ɪns'tɪld,imp. & p. p. of Instill,"v. <美>逐渐使某人获得（某种可取的品质）, 逐步灌输( instill的过去式和过去分词 )",,,,,0,0,0:instil/1:pd,,
instiller,,,[网络] 灌肠,,,,,0,0,,,
instillers,,,[网络] 滴液器,,,,,0,0,,,
instilling,ɪns'tɪlɪŋ,p. pr. & vb. n. of Instill,"v. 逐渐使某人获得（某种可取的品质）, 逐步灌输( instil的现在分词 ); <美>逐渐使某人获得（某种可取的品质）, 逐步灌输( instill的现在分词 )",,,,,0,0,0:instil/1:i/s:instillings,,
instillings,in'stil,,instilling\nvt.\ninstil(l)的变形\ninstil(l)\n[in'stil]\nvt.\n徐徐滴入；滴入(常与into连用):\n逐渐灌输(常与in，into连用)：\n变形：\nvt.\ninstilled\n. instilling,,,,,0,0,0:instilling/1:s,,
instillment,ɪns'tɪlmənt,"n. The act of instilling; also, that which is instilled.","n. 慢慢灌输, 滴入",,,,,0,0,s:instillments,,
instillments,in'stilmənt,,n. 慢慢灌输；滴入,,,,,0,0,0:instillment/1:s,,
instills,,-s form of instill\nv. impart gradually\nv. enter drop by drop,"(instill 的第三人称 -s形式) vt. 滴注, 慢慢地灌输",,,,,0,0,0:instill/1:3,,
instilment,inˊstilmәnt,n. the introduction of a liquid (by pouring or injection) drop by drop,n. 慢慢灌输;滴下,,,,,0,0,s:instilments,,
instilments,in'stilmənt,,n. 滴注；慢慢灌输,,,,,0,0,0:instilment/1:s,,
instils,ɪnˈstɪlz,v enter drop by drop,"v. 逐渐使某人获得（某种可取的品质）, 逐步灌输( instil的第三人称单数 )",,,,,0,0,0:instil/1:3s,,
instimulate,,,[网络] 模仿,,,,,0,0,,,
instimulated,,,[网络] 被刺激,,,,,0,0,,,
instimulates,,,[网络] 模仿,,,,,0,0,,,
instimulating,,,[网络] 刺激,,,,,0,0,,,
instimulation,,,[网络] 刺激,,,,,0,0,,,
instimulations,,,[网络] 刺激,,,,,0,0,,,
instinct,'instiŋkt,n. inborn pattern of behavior often responsive to specific stimuli\ns. (followed by `with')deeply filled or permeated,"n. 本能, 直觉\na. 充满着的",n:100,2,,cet4 cet6 ky toefl ielts,3843,4239,s:instincts,,
instinct behavior,,,本能行为,,,,,0,0,,,
instinct for,,,有…的天分,,,,,0,0,,,
instinct of appropriation,,,占有的本能,,,,,0,0,,,
instinct of construction,,,建造本能,,,,,0,0,,,
instinct of curiosity,,,好奇本能,,,,,0,0,,,
instinct of imitation,,,模仿本能,,,,,0,0,,,
instinct of workmanship,,,改进技艺的本能,,,,,0,0,,,
instinct practice theory,,,本能学说,,,,,0,0,,,
instinct shooting,,,[网络] 本能射击,,,,,0,0,,,
instinct theory,,,本能说,,,,,0,0,,,
instinct theory of motivation,,,动机本能说,,,,,0,0,,,
instinct vs. learning,,,本能对学习,,,,,0,0,,,
instinct with,,,充满着…;受…的鼓舞,,,,,0,0,,,
instinct with life,,,生气勃勃,,,,,0,0,,,
instinction,,,[网络] 本能；天赋本能；凭直觉,,,,,0,0,,,
instinctive,in'stiŋktiv,s unthinking; prompted by (or as if by) instinct,"a. 本能的, 天生的, 直觉的\n[医] 本能的",j:100,2,,toefl gre,8715,14454,,,
instinctive action,,,本能活动,,,,,0,0,,,
instinctive activity,,,本能活动,,,,,0,0,,,
instinctive behavio(u)r,,,本能行为,,,,,0,0,,,
instinctive behavior,,,本能行为,,,,,0,0,,,
instinctive behaviour,,,[生物] 本能行为,,,,,0,0,,,
instinctive behaviour disturbance,,,本能行为障碍,,,,,0,0,,,
instinctive centre,,,本能中枢,,,,,0,0,,,
instinctive drift,,,[网络] 本能漂移；本能倾向；本能飘移,,,,,0,0,,,
instinctive impulse,,,本能冲动,,,,,0,0,,,
instinctive movement,,,本能运动,,,,,0,0,,,
instinctive reaction,,,本能反应,,,,,0,0,,,
instinctive reflex,,,[网络] 本能反射,,,,,0,0,s:instinctive reflexes,,
instinctive reflexes,,,[网络] 本能反射\n(instinctive reflex 的复数),,,,,0,0,0:instinctive reflex/1:s,,
instinctively,,r. as a matter of instinct,"adv. 本能地, 直觉地",r:100,,,cet6 toefl,7974,9224,,,
instinctivities,,,[网络] 本能,,,,,0,0,,,
instinctivity,,,[网络] 本能地,,,,,0,0,,,
instinctless,,,[网络] 无知的,,,,,0,0,,,
instinctly,,,[网络] 原始祖先们本能,,,,,0,0,,,
instinctment,,,[网络] 本能,,,,,0,0,,,
instinctoid need,,,类本能需求、本能式需求,,,,,0,0,,,
instincts,,n inborn pattern of behavior often responsive to specific stimuli,n. 直觉；本能（instinct的复数）,,,,,0,0,0:instinct/1:s,,
instinctual,in'stiŋktʃuәl,,a. 本能的,j:100,,,,29028,23909,,,
instinctual anxiety,,,本能性焦虑,,,,,0,0,,,
instinctualization,,,[网络] 本能化,,,,,0,0,,,
instinctualize,,,[网络] 本能化,,,,,0,0,,,
instinctualized,,,[网络] 本能化,,,,,0,0,,,
instinctualizes,,,[网络] 本能化,,,,,0,0,,,
instinctualizing,,,[网络] 本能化,,,,,0,0,,,
instinctually,,,adv. 本能地,,,,,0,0,,,
instinet,,,abbr. Institutional Networks Corporation 机构计算机网络公司,,,,,0,0,s:instinets,,
instinets,'instinet,,n. 通过计算机和通讯电路进行证券买卖的系统,,,,,0,0,0:instinet/1:s,,
instinged,,,[网络] inst了,,,,,0,0,,,
instinto,,,[网络] 本能,,,,,0,0,,,
instipulate,ɪns'tɪpjʊleɪt,a. See Exstipulate., [医]无托叶的,,,,,0,0,,,
instirred,,,[网络] 煽动,,,,,0,0,,,
institia,'institiә,,条(指全长等宽的条或槽),,,,,0,0,,,
institor,,,"[法] 代理人, 店员",,,,,0,0,,,
institorial,,,[网络] 管教,,,,,0,0,,,
institorian,,,[网络] 监督者,,,,,0,0,,,
institu,,,[网络] 地下；制度环境指数,,,,,0,0,,,
institu-tion,,,[网络] 刚刚开始研究中国制度；新制度经济学把制度,,,,,0,0,s:institu-tions,,
institu-tions,,,[网络] 制度经济学判断制度机制,,,,,0,0,0:institu-tion/1:s,,
institucin,,,[网络] 布地亭,,,,,0,0,,,
institucional,,,[网络] 制度性,,,,,0,0,,,
institue,,,[网络] 研究机构；返圣经学院；研究院,,,,,0,0,s:institues,,
Institue Clause,,,学会条款,,,,,0,0,,,
institues,,,[网络] 研究机构；返圣经学院；研究院\n(institue 的复数),,,,,0,0,0:institue/1:s,,
institut,ɪnstɪ'tʌt,, [医]会，协会，研究所,,,,,0,0,s:instituts,,
institut du droit international,,,[法] 国际法学会,,,,,0,0,,,
institut inernational des brevet,,,[法] 国际专利研究所,,,,,0,0,,,
institut national de recherche en informatique et automatique,,,法国INRIA研究所,,,,,0,0,,,
Instituta Okeanologh Rise,,,[地名] 海洋研究所号海隆 ( 太平洋 ),,,,,0,0,,,
institute,'institju:t,n. an association organized to promote art or science or education\nv. advance or set forth in court,"n. 学会, 学院, 协会\nvt. 创立, 开始, 制定, 任命",v:37/n:63,4,1,gk cet4 cet6 ky toefl ielts gre,1630,7980,s:institutes/d:instituted/p:instituted/i:instituting/3:institutes,,
institute a boycott of,,,发起对…的联合抵制,,,,,0,0,,,
institute a claim,,,[网络] 提出索赔,,,,,0,0,,,
institute a law suit,,,un. 提起诉讼,,,,,0,0,,,
institute against,,,起诉…,,,,,0,0,,,
institute agent,,,协会代理人,,,,,0,0,,,
Institute Air Cargo Clause,,,协会航空货物保险条款,,,,,0,0,,,
institute an action,,,[法] 起诉,,,,,0,0,,,
institute an inquiry,,,开始调查,,,,,0,0,,,
institute an investigation,,,un. 进行调查,,,,,0,0,,,
institute arbitration proceedings,,,[经] 提清仲裁,,,,,0,0,,,
institute building,,,学院建筑,,,,,0,0,,,
Institute Cargo Clause,,,协会货物平安险条款,,,,,0,0,,,
institute cargo clause fpa,,,[经] 附带FPA货物条款,,,,,0,0,,,
Institute Cargo Clauses,,,协会货运保险条款;协会全险条款,,,,,0,0,,,
Institute Cargo Clauses C,,,[网络] C货物保险条款；协会货物险C,,,,,0,0,,,
institute cargo clauses-all risks,,,协会货物保险条款-全险,,,,,0,0,,,
institute cargo clauses-fpa,,,协会货物保险条款-单独海损不赔,,,,,0,0,,,
institute cargo clauses-wa,,,协会货物保险条款-单独海损赔偿,,,,,0,0,,,
institute certificate,,,协会证书,,,,,0,0,,,
institute claims payable abroad,,,协会国外支付赔款,,,,,0,0,,,
institute classification clause,,,协会船级条款,,,,,0,0,,,
institute clause,,,[经] 附带条款,,,,,0,0,,,
institute clauses,,,学会条款，协会条款,,,,,0,0,,,
institute clauses for air sendings,,,协会航空险条款,,,,,0,0,,,
Institute clauses for Builder's Risks,,,[网络] 保险业公会船舶建造条款,,,,,0,0,,,
institute company,,,伦敦保险人协会会员公司,,,,,0,0,,,
Institute Dangerous Drugs Clause,,,协会危险药品条款,,,,,0,0,,,
institute director,,, 研究所所长,,,,,0,0,,,
institute for atomic research,,,原子能研究所【美国】,,,,,0,0,,,
Institute for Certification of Computer Professionals,,,计算机专业证书学会,,,,,0,0,,,
Institute for Court Management,,,[网络] 法官管理学院,,,,,0,0,,,
institute for drug control,,,药品检验所,,,,,0,0,,,
institute for economy,,,un. 经济研究所,,,,,0,0,,,
institute for Global communications,,,全球通信学会,,,,,0,0,,,
institute for materials research,,,[网络] 材料研究协会；金属材料研究所；材料研究所,,,,,0,0,,,
institute for mathematical statistics,,,un. 数理统计研究所,,,,,0,0,,,
institute for nuclear medicine,,,核子医学研究所【美国】,,,,,0,0,,,
institute for nuclear studies,,,原子核研究所【美国】,,,,,0,0,,,
institute for promoting aboriginal education,,,原住民推广教育机构,,,,,0,0,,,
Institute for Telecommunication Science,,,[网络] 电信科学协会；电信科学研究所,,,,,0,0,,,
institute for telecommunication science (its),,,电信科学学会,,,,,0,0,,,
Institute Freight Clause,,,[网络] 运费支付条款,,,,,0,0,,,
institute frozen food clauses,,,协会冷冻食品保险条款,,,,,0,0,,,
institute Institute cargo clauses,,,[网络] 伦敦保险业,,,,,0,0,,,
institute into,,,授予…,,,,,0,0,,,
institute into/to,,,任命；授予(圣职),,,,,0,0,,,
institute legal proceedings,,,提起诉讼,,,,,0,0,,,
institute legal proceedings against,,,[法] 对...提起诉讼,,,,,0,0,,,
Institute New Cargo Clauses,,,[网络] 协会货物新条款,,,,,0,0,,,
institute of actuaries,,,〈英〉保险统计协会,,,,,0,0,,,
institute of acupuncture and moxibustion,,,针灸研究所,,,,,0,0,,,
Institute of Arbitrators,,,[网络] 仲裁人学会,,,,,0,0,,,
institute of bookkeepers,,,簿记员学会,,,,,0,0,,,
Institute of British Foundrymen,,,[机] 英国铸造工程师学会,,,,,0,0,,,
Institute of Certified Financial Planners,,,注册财务计划师协会,,,,,0,0,,,
institute of certified public accountants,,,注册会计师协会,,,,,0,0,,,
Institute of Chartered Accountants,,,[网络] 特许会计师协会；特许会计师公会；澳大利亚特许会计师协会,,,,,0,0,,,
Institute of Chartered Financial Analysts,,,[网络] 特许财务分析员公会；特许金融分析师学院；特许金融剖析师学院,,,,,0,0,,,
institute of chartered ship brokers,,,租船经纪人公会,,,,,0,0,,,
Institute of Chartered Shipbrokers,,,特许船舶经纪人协会,,,,,0,0,,,
institute of Chinese materia medica,,,中药研究所,,,,,0,0,,,
Institute of Coastal Oceanography and Tide,,,沿岸海洋学及潮汐研究所,,,,,0,0,,,
institute of credit management,,, [财]信用管理学会,,,,,0,0,,,
institute of dermatology,,,皮肤研究所,,,,,0,0,,,
institute of dermatology and venereology,,,皮肤性病研究所,,,,,0,0,,,
institute of design,,,设计院,,,,,0,0,,,
Institute of Directors,,,[网络] 董事学会；英国董事学会；英国董事协会,,,,,0,0,,,
Institute of Economic Affairs,,,un. 经济事务学会\n[网络] 经济事务研究所；英国经济事务研究所；英国智库经济事务研究所,,,,,0,0,,,
institute of economics,,,经济研究所,,,,,0,0,,,
institute of education,,,教育学院 (伦敦大学),,,,,0,0,,,
institute of electrical and electronic engineer,,,（美国）电机电子工程师学会,,,,,0,0,,,
Institute of Electrical and Electronic Engineers,,,电气与电子工程师学会,,,,,0,0,,,
institute of electrical and electronic engineers (ieee),,,"美国电机电子工程师学会, 电机电子工程师学会（美）",,,,,0,0,,,
Institute of Electrical and Electronics Engineers,,,气和电子工程师协会(美),,,,,0,0,,,
institute of electrical and electronics engineers (ieee),,,美国电机暨电子工程师学会,,,,,0,0,,,
institute of electrical communication engineers (iece),,,(日本)电气通信工程师学会,,,,,0,0,,,
Institute of Electrical Engineers,,,电机工程师学会,,,,,0,0,,,
Institute of Experimental Biology,,,实验生物研究所,,,,,0,0,,,
Institute of Export,,,出口学会,,,,,0,0,,,
institute of foreign languages,,,[网络] 外语学院；外国语学院,,,,,0,0,,,
Institute of Freight For warder,,,货运承揽业协会,,,,,0,0,,,
Institute of Freight Forwarders,,,[网络] 运输行,,,,,0,0,,,
Institute of Freight Trades Association,,,[网络] 运输贸易协会,,,,,0,0,,,
institute of high learning,,,un. 高等院校,,,,,0,0,,,
institute of higher learning,,,高等院校,,,,,0,0,,,
institute of human relations,,,人群关系研究所,,,,,0,0,,,
institute of industrial engineers (iie),,,工业工程师学会,,,,,0,0,,,
institute of industrial relations,,,产业关系讲习会,,,,,0,0,,,
institute of internal auditors,,,[经] 内部审计师协会,,,,,0,0,,,
Institute of International Container Lessors,,,国际集装箱出租者协会,,,,,0,0,,,
institute of international law,ˈinstitju:t ɔv ˌɪntəˈnæʃənəl lɔ:,, [法]国际法学会,,,,,0,0,,,
institute of labor health,,,劳动卫生研究所,,,,,0,0,,,
Institute of London Underwriter's Clause,,,[网络] 伦敦保险协会条款,,,,,0,0,,,
institute of London Underwriters,,,伦敦保险商协会,,,,,0,0,,,
Institute of Loss Adjusters,,,[网络] 海损理算师学会,,,,,0,0,,,
institute of makers of explosives,,,爆炸物制造业研究所,,,,,0,0,,,
Institute of Management Accountants,,,[网络] 管理会计师协会；管理会计人员协会；参与管理会计师协会,,,,,0,0,,,
institute of management accounting,,,[经] 管理会计协会,,,,,0,0,,,
institute of management sciences,,,管理科学协会,,,,,0,0,,,
institute of Marine Engineers,,,轮机工程师学会,,,,,0,0,,,
institute of Marine Engineers Incorporated,,,轮机工程师学会联合会,,,,,0,0,,,
institute of maritime transport,,,[网络] 海运学院,,,,,0,0,,,
institute of marketing,,,行销协会,,,,,0,0,,,
institute of marketing and industrial market research,,,行销与工业化市场研究协会,,,,,0,0,,,
institute of materia medica,,,药物研究所,,,,,0,0,,,
Institute of Meat Bulletin,,,肉品研究所专刊,,,,,0,0,,,
institute of medical biology,,,医学生物学研究所,,,,,0,0,,,
institute of medical instruments and apparatus,,,医疗仪器及器械研究所,,,,,0,0,,,
institute of medicine,,,医学研究所,,,,,0,0,,,
institute of mining engineers,,,采矿工程师学会,,,,,0,0,,,
institute of Navigation,,,领航学会,,,,,0,0,,,
Institute of Navigation and Electronic Engineering,,,航海和电子工程学会,,,,,0,0,,,
institute of nuclear power operations (inpo),,,核能运转协会,,,,,0,0,,,
institute of oceanography,,,海洋研究所,,,,,0,0,,,
institute of patent agents,,,[专利] 专利代理人协会,,,,,0,0,,,
institute of patent attorneys,,,[法] 专利律师协会,,,,,0,0,,,
institute of patentees and inventors,,,[专利] 专利权人和发明人协会,,,,,0,0,,,
institute of Petroleum,,,石油学会,,,,,0,0,,,
institute of petroleum in britain,,,[经] 英国石油学会,,,,,0,0,,,
institute of pharmacology,,,药理研究所,,,,,0,0,,,
institute of physics,,, 物理学会; 物理研究所,,,,,0,0,,,
institute of political science and law,ˈinstitju:t ɔv pəˈlitikəl ˈsaiəns ænd lɔ:,, [法] 政治法律学院，政法学院,,,,,0,0,,,
institute of precautions,,,un. 制订防范措施,,,,,0,0,,,
institute of radio engineers,,,无线电工程师学会,,,,,0,0,,,
institute of radio engineers (ire),,,"(美)无线电工程师学会, 无线电工程师学会",,,,,0,0,,,
institute of sales and marketing executives,,,销售与行销主管协会,,,,,0,0,,,
institute of science and technology,,,[化] 理工学院,,,,,0,0,,,
institute of technology,,,n. 工业大学；理工学院\n[网络] 技术学院；科技学院；工业学院,,,,,0,0,,,
institute of trademark agents,,,[专利] 商标代理人协会,,,,,0,0,,,
institute of traditional Chinese medicine,,,中医研究所,,,,,0,0,,,
Institute of Traffic Administration,,,[网络] 交通管理学会；交通治理学会,,,,,0,0,,,
Institute of Transport,,,[网络] 运输学会,,,,,0,0,,,
Institute of Welding,,,[网络] 焊接学会,,,,,0,0,,,
Institute of Wireless Technology,,,[网络] 无线电工艺学会,,,,,0,0,,,
institute of zootechnics and veterinary science,,,畜牧兽医科学研究所,,,,,0,0,,,
institute penal proceedings,,,[法] 进行刑事诉讼,,,,,0,0,,,
Institute policy,,,协会保险单,,,,,0,0,,,
institute policy department,,,协会保险单签署部门,,,,,0,0,,,
institute prosecution,,,[法] 提起公诉,,,,,0,0,,,
Institute Replacement Clauses,,,协会重置条款,,,,,0,0,,,
institute rules,,, 制定规则,,,,,0,0,,,
institute speedboat clauses,,,协会快速游艇保险条款,,,,,0,0,,,
Institute Strikes Clause,,,(货物)协会罢工险条款,,,,,0,0,,,
institute strikes clauses,,,协会罢工保险条款,,,,,0,0,,,
institute theft pilferage,,,un. 关于盗窃及提货不着险的附带条款,,,,,0,0,,,
institute time clause,,,[网络] 协会时间条款；协会船舶保险时间条款；协会定期船舶险条款,,,,,0,0,,,
Institute Time Clauses Hulls,,,[网络] 协会定期船舶险新条款；协会定时条款-船体；协会船舶定期保险条款,,,,,0,0,,,
institute to,,,任命,,,,,0,0,,,
Institute Voyage Clauses Hulls,,,[网络] 协会船舶航程条款,,,,,0,0,,,
institute war cancellation clause,,,[经] 附取消兵险条款,,,,,0,0,,,
institute war clause,,,[经] 附带兵险条款,,,,,0,0,,,
institute warehouse to warehouse clause,,,[经] 附带仓玉仓条款,,,,,0,0,,,
institute warranties,,, [法]公会保证条款,,,,,0,0,,,
instituted,,v set up or lay the groundwork for\nv advance or set forth in court,v. 创立；设置（institute的过去分词）,,,,,0,0,0:institute/1:dp,,
instituter,'ɪnstɪtjuːtə,n. An institutor., 创立者,,,,,0,0,,,
instituters,,,[网络] 机构,,,,,0,0,,,
institutes,,n an association organized to promote art or science or education\nv set up or lay the groundwork for\nv advance or set forth in court,n. 学院（institute的复数）,,,,ielts,0,0,1:s3/0:institute,,
institutes of higher education,,,大专校院,,,,,0,0,,,
institutes of medicine,,,"[医] 医学基本原理(旧名,指生理学、病理学及近缘科学)",,,,,0,0,,,
Institutes of the Christian Religion,,,[网络] 基督教要义；基督教原理；基督徒要义,,,,,0,0,,,
institutest,'ɪnstɪtjuːt,,n. (促进科学、教育、艺术等的)组织；学会，学社；协会；☉[美国英语]讲习所；(教师等的)短训班\nvt. 建立；设立；组织(学会等)；制定(规则等)：；着手，开始；实行；创始：,,,,,0,0,,,
instituteth,,,[网络] 建立,,,,,0,0,,,
instituting,,p. pr. & vb. n. of Institute,vt. 建立（institute的现在分词形式）,,,,,0,0,0:institute/1:i/s:institutings,,
institutings,'ɪnstɪtjuːt,,vt. 开始（调查）；制定；创立；提起（诉讼）\nn. 学会，协会；学院,,,,,0,0,0:instituting/1:s,,
institutio,,,[网络] 我想翻成教育或是学识好了；要义,,,,,0,0,,,
institutio judicis,,,[法] 法官的设定,,,,,0,0,,,
institution,.insti'tju:ʃәn,n. an organization founded and united for a specific purpose\nn. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated\nn. a custom that for a long time has been an important feature of some group or society,"n. 机构, 惯例, 制度\n[医] 机关, 机构, 设施",n:100,4,1,gk cet4 cet6 ky toefl ielts gre,880,987,s:institutions,,
institution activation date,,,机构活动之日期,,,,,0,0,,,
institution building,,,机构建设,,,,,0,0,,,
institution functioning abroad,,,[法] 驻外机构,,,,,0,0,,,
institution inactivation date,,,机构不活动之日期,,,,,0,0,,,
institution of action,,,民事诉讼的起诉,,,,,0,0,,,
institution of civil engineers,,, 英国土木工程师学会,,,,,0,0,,,
institution of commodity inspection,,,un. 商品检验机构,,,,,0,0,,,
institution of electrical engineers,,, 电气工程师学会,,,,,0,0,,,
institution of electrical engineers (iee),,,(英)电机工程师学会,,,,,0,0,,,
Institution of Electronics,,,[网络] 电子协会,,,,,0,0,,,
Institution of Engineers and Shipbuilders of the North-East Coast,,,东北海岸轮机工程师和造船师学会,,,,,0,0,,,
institution of higher education,,,[网络] 高等学校；高等学府；高等院校,,,,,0,0,,,
institution of higher learning,,,[计] 高等学校,,,,,0,0,,,
institution of legal verification,,,法定检定机构,,,,,0,0,,,
Institution of Marine Engineers,,,轮机工程师学会,,,,,0,0,,,
institution of marriage,,,婚姻制度,,,,,0,0,,,
Institution of Mechanical Engineers,,,机械工程师学会,,,,,0,0,,,
institution of modern decision,,,现代决策体制,,,,,0,0,,,
Institution of Naval Architects,,,造船工程师学会,,,,,0,0,,,
institution of proceedings,,,[法] 起诉,,,,,0,0,,,
institution of quantity surveyors iqs,,,[经] 预算师学会,,,,,0,0,,,
institution of regulations,,,[法] 制定条例,,,,,0,0,,,
institution private property,,,un. 私有财产制度,,,,,0,0,,,
institution registering the patient,,,病患登录制度,,,,,0,0,,,
institution software,,,机构软体,,,,,0,0,,,
institution status change,,,[学校]改制,,,,,0,0,,,
institution(al) food,,,团体膳食，团体食品,,,,,0,0,,,
institution-based,,,[网络] 基础；基础的信任；制度型,,,,,0,0,s:institution-baseds,,
institution-based-rehabilitation,,,专业机构康复,,,,,0,0,,,
institution-baseds,,,[网络] 基础；基础的信任；制度型\n(institution-based 的复数),,,,,0,0,0:institution-based/1:s,,
institution-builders,,,[网络] 制度建设者,,,,,0,0,,,
institution-building,,,un. 机构建设\n[网络] 制度建设；制度建构；体制建设,,,,,0,0,,,
institution-led,,,[网络] 制度导向；制度导向性；制度导向型,,,,,0,0,s:institution-leds,,
institution-leds,,,[网络] 制度导向；制度导向性；制度导向型\n(institution-led 的复数),,,,,0,0,0:institution-led/1:s,,
institution-provided software,,,机构提供软体,,,,,0,0,,,
institution-specific,,,[网络] 签订单家机构,,,,,0,0,,,
institutional,.insti'tju:ʃәnәl,a. relating to or constituting or involving an institution\na. organized as or forming an institution,"a. 制度的, 公共机构的, 学会的\n[法] 组织机构的, 制度的, 公共机构的",j:100,2,,,3604,3206,s:institutionals,,
institutional accountant,,,[会计] 机关会计,,,,,0,0,,,
institutional accounting,,,"[经] 机关会计, 事业会计",,,,,0,0,,,
institutional advancement,,,[网络] 结构改进；传讯及拓展处处长；推动组织发展,,,,,0,0,,,
institutional advertising,,,建立永久声誉的广告,,,,,0,0,,,
institutional affiliations,,,所属机构,,,,,0,0,,,
institutional agenda,,,制度议程,,,,,0,0,,,
institutional approach,,,机构性手段,,,,,0,0,,,
institutional arbitration,,,"由常设仲裁机构处理的仲裁,机构仲裁",,,,,0,0,,,
institutional archives,,,机构档案,,,,,0,0,,,
institutional arrangement,,,制度安排；制序安排；机构安排,,,,,0,0,,,
institutional arrangements,,,[网络] 制度安排；制度性安排；机构安排,,,,,0,0,,,
institutional autonomy,,,机构自主权,,,,,0,0,,,
institutional behavior,ˌɪnstiˈtju:ʃənəl bɪˈheɪvjə,, 制式行为,,,,,0,0,,,
institutional brand preference,,,机构品牌偏好,,,,,0,0,,,
Institutional broker,,,[网络] 机构交易商；机构投资人交易员,,,,,0,0,,,
institutional buyer,,,法团买主,,,,,0,0,,,
institutional buying,,,[经] 机构性买盘,,,,,0,0,,,
institutional capability,,,制度能力\n机构的能力,,,,,0,0,,,
institutional care,,,机构照顾,,,,,0,0,,,
institutional change,ˌɪnstiˈtju:ʃənəl tʃeindʒ,, [法]体制变化,,,,,0,0,,,
institutional changes,,,制度变迁,,,,,0,0,,,
institutional client,,,机构客户,,,,,0,0,,,
institutional credit,ˌɪnstiˈtju:ʃənəl ˈkredit,, [财]机构贷款,,,,,0,0,,,
institutional decision,,,[网络] 组织性；构造性,,,,,0,0,,,
institutional demand,,,[网络] 制度需求,,,,,0,0,,,
institutional deviance,,,制度性偏差,,,,,0,0,,,
institutional discrimination,,,制度性歧视,,,,,0,0,,,
institutional dysentery,,,[医] 团体[性]痢疾,,,,,0,0,,,
institutional economics,,,[经] 制度经济学,,,,,0,0,,,
institutional environment,,,制度环境,,,,,0,0,,,
institutional equation,,,制度方程式,,,,,0,0,,,
institutional equations,,,制度方程式,,,,,0,0,,,
institutional equilibrium,,,制度均衡,,,,,0,0,,,
institutional fact,,,制度性事实,,,,,0,0,,,
institutional factor,,,体制因素,,,,,0,0,,,
institutional forces,,,制度力量,,,,,0,0,,,
institutional forest,,,实验林,,,,,0,0,,,
institutional framework,,,"[法] 体制, 组织机构",,,,,0,0,,,
institutional function,,,体制函数,,,,,0,0,,,
institutional fund,,,[网络] 机构基金,,,,,0,0,,,
institutional fund industry,,,[网络] 机构基金行业,,,,,0,0,,,
institutional information,,,[经] 制度信息,,,,,0,0,,,
institutional innovation,ˌɪnstɪˈtuʃənəl ˌɪnəˈveʃən,, 体制创新,,,,,0,0,,,
institutional investment,,,[经] 公共机关(社会事业)的投资,,,,,0,0,,,
institutional investor,,,"[经] 公共机关(社会事业)的投资者, 投资机构",,,,,0,0,,,
institutional investors,,,团体投资人,,,,,0,0,,,
institutional isomorphism,,,制度同形主义,,,,,0,0,,,
institutional journalism,,,制度化报业,,,,,0,0,,,
institutional learning,,,制度学习,,,,,0,0,,,
institutional lender,,, 机构贷款人,,,,,0,0,,,
institutional level,,,制度层次\n机构层次\n机构层面\n制度层面,,,,,0,0,,,
institutional linguistics,,,[语] 语言规划学,,,,,0,0,,,
institutional manager,,,un. 机构层次的经理人,,,,,0,0,,,
institutional market,,,(学校、医院、养老院等的)集团购买市场,,,,,0,0,,,
institutional Marxism,,,正统的[体制性]马克思主义,,,,,0,0,,,
institutional monopoly,,,机构垄断，企业垄断,,,,,0,0,,,
institutional needs,,,机构需求,,,,,0,0,,,
institutional negotiation,,,制度化协商,,,,,0,0,,,
institutional network,,,机构交易,,,,,0,0,,,
institutional order,,,[管理] 机构秩序,,,,,0,0,,,
institutional organization,,,"[经] 机构性组织, 事业机构",,,,,0,0,,,
institutional organization of industrial investment credit,,,[金融] 工业投资信贷金融组织,,,,,0,0,,,
institutional ownership,,, 机构投资者持股,,,,,0,0,,,
institutional packaging,,,[网络] 业务用包装,,,,,0,0,,,
institutional perspective,,,制度观点,,,,,0,0,,,
institutional power,,,制度上的权利,,,,,0,0,,,
institutional pressure,,, 机关压力,,,,,0,0,,,
institutional purchase,,,厂商间购买,,,,,0,0,,,
institutional purchasing,ˌɪnstiˈtju:ʃənəl ˈpɜːtʃəsɪŋ,, [法]集团购买,,,,,0,0,,,
institutional racism,,,[网络] 制度性种族歧视；制度种族主义；制度化种族主义,,,,,0,0,,,
Institutional reform,,,体制改革；制度改革,,,,,0,0,,,
institutional religion,,,制度性宗教,,,,,0,0,,,
institutional review board (irb),,,机构阶层的（研究伦理）审核委员会,,,,,0,0,,,
institutional review boards (irbs),,,机构审查委员会(研究伦理审查，美国),,,,,0,0,,,
institutional revolution,,,n. 文化革命,,,,,0,0,,,
Institutional Revolutionary Party,,,制度革命党,,,,,0,0,,,
institutional risk,,,制度风险,,,,,0,0,,,
