completion,kәm'pli:ʃәn,n. (American football) a successful forward pass in football\nn. a concluding action,"n. 完成\n[经] 完井, 结束, 完工",n:100,,,cet6,3047,5019,s:completions,,
completion acceptance,kəmˈpli:ʃən əkˈseptəns,, [法]竣工验收,,,,,0,0,,,
completion and commissioning,,,投产,,,,,0,0,,,
completion attempt,,,终了未遂,,,,,0,0,,,
completion bit,,,[计] 完成位,,,,,0,0,,,
completion bond,,,完工保证书,,,,,0,0,,,
Completion bonding,,,完工保证\n完工保证书,,,,,0,0,,,
completion by cut,,,[数] 引割求全法,,,,,0,0,,,
completion by cuts,,,引割求全法,,,,,0,0,,,
completion by stages,,,分期竣工,,,,,0,0,,,
completion cargo,,,un. 因不满载而以降低运费承揽装运的货物,,,,,0,0,,,
completion certificate,,,工证明,,,,,0,0,,,
completion check,,,工检验,,,,,0,0,,,
completion code,,,[计] 完成码,,,,,0,0,,,
completion code control block,,,[计] 完成代码控制块,,,,,0,0,,,
completion contract method,,,un. 全部承包法；一次完工法,,,,,0,0,,,
completion criteria,,,[计] 完成标准,,,,,0,0,,,
completion data,,,成日期，最后期限,,,,,0,0,,,
completion date,,,"[经] 完工日期, 完成时期",,,,,0,0,,,
completion drawing,,,竣工图,,,,,0,0,,,
completion efficiency,,,完成效率,,,,,0,0,,,
completion event,,,"完成事件, 完成事项",,,,,0,0,,,
completion factor,,,完成因素,,,,,0,0,,,
completion fluid,,,完井液,,,,,0,0,,,
completion fluids,,,完井流体 ; 完井泥浆,,,,,0,0,,,
completion guarantee,,,"[经] 完工担保, 建成担保",,,,,0,0,,,
completion inspection,,,完工检查,,,,,0,0,,,
completion item,,,un. 完工项目\n[网络] 补齐项目；填空的方式；填空题,,,,,0,0,,,
completion message,,,完成信息,,,,,0,0,,,
completion method,,,完井方法,,,,,0,0,,,
completion of a field,,,域完全化,,,,,0,0,,,
completion of a measure space,,,测度空间的完备化,,,,,0,0,,,
completion of a metric space,,,【数学】度量空间的完备化,,,,,0,0,,,
completion of a topological group,,,拓扑群的完备化,,,,,0,0,,,
completion of a valuation,,,赋值的完备化,,,,,0,0,,,
completion of an ordered set,,,[数] 有序集的完备化,,,,,0,0,,,
completion of assignment,,,任职期满,,,,,0,0,,,
completion of calls to busy subscriber,,,"忙线用户唿叫完成, 忙线唿叫完成",,,,,0,0,,,
completion of construction,,,竣工,,,,,0,0,,,
completion of discharge,,,卸载完毕,,,,,0,0,,,
completion of field,,,体完备化,,,,,0,0,,,
completion of job,,,un. 工作完成,,,,,0,0,,,
completion of jobs,,,"[经] 批次产品完工, 工作完成",,,,,0,0,,,
completion of loading,,,装货完毕,,,,,0,0,,,
completion of measure,,,测度的完备化,,,,,0,0,,,
completion of measure space,,,[数] 测度空间的完备化,,,,,0,0,,,
completion of metric space,,,赋距空间的完备化,,,,,0,0,,,
completion of progress,,,"完全及格,圆满升级",,,,,0,0,,,
completion of representation,,,表示的完备化,,,,,0,0,,,
completion of schooling,,,结业,,,,,0,0,,,
completion of T2 topological group,,,T2拓扑群的完全化,,,,,0,0,,,
Completion of the Adventure,,,[网络] 航程结束,,,,,0,0,,,
completion of the liquidation,,,[法] 清算完结,,,,,0,0,,,
completion of the term of imprisonment,,,刑期届满,,,,,0,0,,,
completion of uniform space,,,一致空间的完备化,,,,,0,0,,,
completion of work,,,竣工,,,,,0,0,,,
completion of works,,,工程竣工,,,,,0,0,,,
completion port,,,[网络] 完成端口；完成端口模型；完成通讯埠,,,,,0,0,,,
completion program,,,完井方案,,,,,0,0,,,
completion queue,,,[计] 完成排队,,,,,0,0,,,
completion rate,,,[计] 布通率,,,,,0,0,,,
completion rate of treatment,,,治疗完成率,,,,,0,0,,,
completion rate of wire connection,,,[计] 布通率,,,,,0,0,,,
completion regular measure,,,[数] 完备正则测度,,,,,0,0,,,
completion report,,,[经] 完工报告,,,,,0,0,,,
completion report of construction work,,,竣工报告,,,,,0,0,,,
completion return,kəmˈpli:ʃən riˈtə:n,, [计]完成返回,,,,,0,0,,,
completion riser,,,"完井立管, 隔水立管",,,,,0,0,,,
Completion risk,,,建成风险,,,,,0,0,,,
completion risks,,,[经] (油田)建成风险,,,,,0,0,,,
completion routine,,,[计] 完成程序,,,,,0,0,,,
completion statement,,,完工报告,,,,,0,0,,,
completion status,,,[计] 完成状态,,,,,0,0,,,
completion study period,,,修业期满,,,,,0,0,,,
completion symbol,,,[计] 完成符号,,,,,0,0,,,
completion test,,,"[经] 完工试验, 完工试验, 完工验收",,,,,0,0,,,
completion time,kəmˈpli:ʃən taim,, [计]完成时间,,,,,0,0,,,
completion time of project,kəmˈpli:ʃən taim ɔv prəˈdʒekt,, [法]建设工期,,,,,0,0,,,
completion tool,,,整体刀具,,,,,0,0,,,
completion well,,,完井,,,,,0,0,,,
completion window,,,完成窗口,,,,,0,0,,,
completion work chart,,,竣工图,,,,,0,0,,,
completionism,,,[网络] 完成主义,,,,,0,0,,,
completionist,,,[网络] 金杯；全模式解开全部板；终结者,,,,,0,0,,,
completionists,,,[网络] 完成者,,,,,0,0,,,
completionrisk,,,un. 建成风险,,,,,0,0,,,
completions,kəmˈpli:ʃənz,n. (American football) a successful forward pass in football\nn. a concluding action,n. 完成( completion的复数形式 ); 结束; （房地产等的）完成交易; 完成交割,,,,,0,0,0:completion/1:s,,
completism,kəm'pli:tizəm,,n. 求全主义，完美主义,,,,,0,0,,,
completist,kәm'pli:tist,,n. 完美主义者,,,,,0,0,s:completists,,
completists,,plural of completist,(completist 的复数) n. 完美主义者,,,,,0,0,0:completist/1:s,,
completive,kәm'pli:tiv,a. Making complete.,a. 完成的,,,,,0,0,,,
completive cargo,,,因不满载而以降低运费承揽装运的货物,,,,,0,0,,,
completly,,,[网络] 完全,,,,,0,0,,,
completo,,,[网络] 完成,,,,,0,0,,,
completories,,,[网络] 完成,,,,,0,0,,,
completorium,,,[网络] 夜祷；念一天的中间时辰及补充经,,,,,0,0,,,
completory,,,[网络] 完整的,,,,,0,0,,,
completos,,,[网络] 补充,,,,,0,0,,,
complets,,,[网络] 海豚物流；完善地；舒曼交响曲全集\n(complet 的复数),,,,,0,0,0:complet/1:s,,
completure,,,[网络] 完成,,,,,0,0,,,
complex,kәm'pleks,n. a conceptual whole made up of complicated and related parts\nn. a compound described in terms of the central atom to which other atoms are bound or coordinated\nn. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior\na. complicated in structure; consisting of interconnected parts,"n. 综合体, 情结, 络合物\na. 复杂的, 组合的",j:71/n:29,4,1,gk cet4 cet6 ky toefl ielts,1339,1598,s:complexes,,
complex (number) field,,,[数] 复数域,,,,,0,0,,,
complex abnormal curve,,,复变态曲线,,,,,0,0,,,
complex absence,,,[网络] 复杂性失神,,,,,0,0,s:complex absences,,
complex absences,,,[网络] 复杂性失神\n(complex absence 的复数),,,,,0,0,0:complex absence/1:s,,
complex achromatic system,,,复消色差系统,,,,,0,0,,,
complex acid,,,[化] 配酸; 络酸,,,,,0,0,,,
complex action potential,,,复合动作电位,,,,,0,0,,,
complex adaptive self-organizing regulatory systems,,,复杂的适应自组织调节系统,,,,,0,0,,,
complex adaptive system,,,复杂适应性系统,,,,,0,0,,,
complex adaptive systems,,,复杂调适系统,,,,,0,0,,,
complex adjoint system,,,[自] 复合伴随系统,,,,,0,0,,,
complex adjustment,,,[机] 综合调节法,,,,,0,0,,,
complex admittance,,,导纳复量,,,,,0,0,,,
complex adsorption,,,错合吸附,,,,,0,0,,,
complex agent,,,复合剂,,,,,0,0,,,
complex algebra,,,复代数，向量代数,,,,,0,0,,,
complex algebraic manifold,,,[数] 复代数流形,,,,,0,0,,,
complex algebraic pseudo-manifold,,,[数] 复代数拟流形,,,,,0,0,,,
complex algebraic surface,,,[数] 复代数曲面,,,,,0,0,,,
complex algebraic variety,,,复代数簇,,,,,0,0,,,
complex algorithm,,, 复合形算法,,,,,0,0,,,
complex alloy,,,[化] 多元合金,,,,,0,0,,,
complex alloy steel,,,多元合金钢;合金钢,,,,,0,0,,,
complex alternating power,,,复交流功率,,,,,0,0,,,
complex ammonium-iron carbonate,,,un. 复合碳酸铁铵,,,,,0,0,,,
complex amplitude,,,[化] 复振幅,,,,,0,0,,,
complex amplitude coefficient,,,复值振辐系数,,,,,0,0,,,
complex amplitude transmittance function,,,复振幅透过率函数,,,,,0,0,,,
complex analysis,,,复变函数论;复分析,,,,,0,0,,,
complex analytic cellular decomposition,,,[数] 复解析的胞腔剖分,,,,,0,0,,,
complex analytic connection,,,复解析联络,,,,,0,0,,,
complex analytic curve,,,复解析曲线,,,,,0,0,,,
complex analytic dynamics,,,复解析动力系统,,,,,0,0,,,
complex analytic fiber bundles,,,[数] 复解析纤维丛,,,,,0,0,,,
complex analytic function,,,复解析函数,,,,,0,0,,,
complex analytic geometry,,,[数] 复解析几何（学）,,,,,0,0,,,
complex analytic homeomorphisms,,,复解析同胚,,,,,0,0,,,
complex analytic integral,,,复解析积分,,,,,0,0,,,
complex analytic local coordinates,,,复解析局部坐标,,,,,0,0,,,
complex analytic manifold,,,[数] 复解析流形,,,,,0,0,,,
complex analytic representation,,,复解析表示,,,,,0,0,,,
complex analytic singularities,,,[数] 复解析奇异性,,,,,0,0,,,
complex analytic structure,,,复解析结构,,,,,0,0,,,
complex analytic submanifold,,,复解析子流形,,,,,0,0,,,
complex analytic vector bundle,,,[数] 复解析向量丛,,,,,0,0,,,
complex aneuploid,,,复合非整倍体,,,,,0,0,,,
complex angle,,,[军] 复角,,,,,0,0,,,
complex angle of incidence,,,复值入射角,,,,,0,0,,,
complex anion,,,[化] 配阴离子; 位阴离子; 络阴离子,,,,,0,0,,,
complex antigen,,,复合抗原,,,,,0,0,,,
complex aphthosis,,,口疮综合症,,,,,0,0,,,
complex apparent permeability,,,视在磁导率，复视在导磁系数,,,,,0,0,,,
complex argument,,,复自变数,,,,,0,0,,,
complex arithmetic,,,[计] 复数算术,,,,,0,0,,,
complex array pair,,,[计] 复阵列对,,,,,0,0,,,
complex atlas,,,综合地图集,,,,,0,0,,,
complex atom,,,复合原子,,,,,0,0,,,
complex atomic spectrum,,,复杂原子光谱,,,,,0,0,,,
complex attribute,,,[计] 复数属性,,,,,0,0,,,
complex audit assignment,,,复杂的审计任务,,,,,0,0,,,
complex autocorrelation,,,复自相关,,,,,0,0,,,
complex automatic control system,,,[计] 复合自动控制系统,,,,,0,0,,,
complex automation,,,综合自动化,,,,,0,0,,,
complex balancing,,,错合物均衡,,,,,0,0,,,
complex beam parameter,,,复光束参量,,,,,0,0,,,
complex beltconveyor,,,复合皮带运输机,,,,,0,0,,,
complex bipolar,,,复合双极性(工艺),,,,,0,0,,,
complex body,,,复合(模型)体,,,,,0,0,,,
complex body part,,,[网络] 复杂身体部位,,,,,0,0,s:complex body parts,,
complex body parts,,,[网络] 复杂身体部位\n(complex body part 的复数),,,,,0,0,0:complex body part/1:s,,
complex buddings,,,复合芽接树,,,,,0,0,,,
complex buffered i/o buffer,,,复杂缓冲输入输出缓冲器,,,,,0,0,,,
complex builder,,,配位组份,,,,,0,0,,,
complex calcium lubricating grease,,,复合钙基润滑脂,,,,,0,0,,,
complex calculus,,,复变微积分(学),,,,,0,0,,,
complex canonical group,,,[数] 复典型群,,,,,0,0,,,
complex capacitivity,,,电容率，复介电常数,,,,,0,0,,,
complex capital structure,,,[经] 复杂资本结构,,,,,0,0,,,
complex carbide,,,复合碳化物,,,,,0,0,,,
complex carbohydrate,,,[化] 复合糖,,,,,0,0,,,
complex carrier,,,[通信] 复合载波,,,,,0,0,,,
Complex cash flow,,,[网络] 复合现金流；复合现金流量；复合现金流来源,,,,,0,0,,,
complex catalysis,,,[物化] 络合催化,,,,,0,0,,,
complex catalyst,,,[化] 络合催化剂,,,,,0,0,,,
complex catalysts,,,[化] 络合催化剂,,,,,0,0,,,
complex cathode,,,复合阴极,,,,,0,0,,,
complex cation,,,[化] 配阳离子; 配位阳离子; 络阳离子,,,,,0,0,,,
complex cavity,,,[医] 复合[龋]洞,,,,,0,0,,,
complex cell,,,复杂细胞,,,,,0,0,,,
complex center,,,复合中心,,,,,0,0,,,
complex centered affine plane,,,"复有心仿射平面,有心仿射复平面",,,,,0,0,,,
complex cepstrum,,,复数频谱,,,,,0,0,,,
complex character,,,复合性状;复杂性状,,,,,0,0,,,
complex characteristics of climate,,,气候的综合特点,,,,,0,0,,,
complex chart,,,[经] 综合图,,,,,0,0,,,
complex chemical reaction,,,[机] 复杂化学反应,,,,,0,0,,,
complex chemistry,,,[化] 络合物化学,,,,,0,0,,,
complex circular frequency,,,复角频率,,,,,0,0,,,
complex clan,,,复合氏族,,,,,0,0,,,
complex classical group,,,[数] 复典型群,,,,,0,0,,,
complex climatology,,,综合气候学,,,,,0,0,,,
complex clinical medicine,,,[临床] 综合临床医学,,,,,0,0,,,
complex coacernation,,,[建] 络合积并作用,,,,,0,0,,,
complex coacervate,,,复合凝聚层,,,,,0,0,,,
complex coacervation,,,复合凝聚,,,,,0,0,,,
complex coating,,,复合涂膜,,,,,0,0,,,
complex cobordism,,,[数] 复配边,,,,,0,0,,,
complex cobordism group,,,[数] 复配边群,,,,,0,0,,,
complex cobordism ring,,,复配边环,,,,,0,0,,,
complex coefficient,,,[数] 复系数,,,,,0,0,,,
complex coefficients,,,复系数,,,,,0,0,,,
complex column packing,,,复合填充柱,,,,,0,0,,,
complex combination,,, 混合式结合,,,,,0,0,,,
complex command,,,复合指令,,,,,0,0,,,
complex compliance,,,[化] 复数柔量,,,,,0,0,,,
complex component,,,[网络] 复合构件,,,,,0,0,,,
complex components,,,[电] 复数成份,,,,,0,0,,,
complex compound,,,[化] 络合物; 配位化合物,,,,,0,0,,,
complex condition,,,[计] 复合条件,,,,,0,0,,,
complex conductivity,,,电导率,,,,,0,0,,,
complex conduit,,,复合水道,,,,,0,0,,,
complex cone,,,线丛的锥面,,,,,0,0,,,
complex conflict,,,复杂性冲突,,,,,0,0,,,
complex conjugate,,,[计] 复共轭,,,,,0,0,s:complex conjugates,,
complex conjugate function,,,复共轭函数,,,,,0,0,,,
complex conjugate matrix,,,复共轭(矩)阵,,,,,0,0,,,
complex conjugate point,,,[数] 复共轭点,,,,,0,0,,,
complex conjugate quantity,,,[数] 复共轭量,,,,,0,0,,,
complex conjugate representation,,,复共轭表示,,,,,0,0,,,
complex conjugate root,,,复数共轭根,,,,,0,0,,,
complex conjugates,,,【数学】；复共轭，共轭复数,,,,,0,0,0:complex conjugate/1:s,,
complex conjugation,,,[网络] 复共轭,,,,,0,0,,,
complex conjugation operator,,,复共轭算子,,,,,0,0,,,
complex connected domain,,,复连通域,,,,,0,0,,,
complex constant,,,[计] 复数型常数,,,,,0,0,,,
complex constants,,,复数常数,,,,,0,0,,,
complex construction,,,[计] 复杂结构,,,,,0,0,,,
complex contingency operations,,,[网络] 综合应急行动,,,,,0,0,,,
complex contrast transfer function,,,复对比度传递函数,,,,,0,0,,,
complex control,,,幅相控制,,,,,0,0,,,
complex control system,,,综合控制系统,,,,,0,0,,,
complex convolution integral,,,[计] 复卷积积分,,,,,0,0,,,
complex convolution theorem,,,[数] 复卷积定理,,,,,0,0,,,
complex coordinate,,,复坐标,,,,,0,0,,,
complex coordinates,,,复坐标,,,,,0,0,,,
complex coordination test,ˈkɔmpleks kəʊˌɔ:dnˈeɪʃən test,, [医]复杂协调能力试验,,,,,0,0,,,
complex copolymerization,,,错合共聚合,,,,,0,0,,,
complex copying tool post,,,[机] 复式仿形刀架,,,,,0,0,,,
complex correction,,,混合改正,,,,,0,0,,,
complex coupling,,,[电] 复耦合,,,,,0,0,,,
complex covariance,,,复协方差,,,,,0,0,,,
complex cover,,,复合覆盖,,,,,0,0,,,
complex crimes,,,[网络] 复合犯罪,,,,,0,0,,,
complex cross correlation,,,复互相关,,,,,0,0,,,
complex crystal,,,复晶体,,,,,0,0,,,
complex crystalline glaze,,,复色结晶釉,,,,,0,0,,,
complex curve,,,[计] 复合曲线\n[经] 复合曲线,,,,,0,0,,,
complex curved surface,,,复曲面,,,,,0,0,,,
complex cutan,,,[土壤] 复杂胶膜,,,,,0,0,,,
complex cycle,,,复杂循环,,,,,0,0,,,
complex cycle gas turbine,,,复杂循环燃气轮机,,,,,0,0,,,
complex cycle gas turbine plant,,,复式循环燃气轮机装置,,,,,0,0,,,
complex damping,,,复阻尼,,,,,0,0,,,
complex data,,,[计] 复数数据,,,,,0,0,,,
complex data base operation,,,"[计] 复杂数据库操作, 复合数据库操作",,,,,0,0,,,
complex data editing,,,[计] 复数数据编辑,,,,,0,0,,,
complex data flow,,,[计] 复数数据流,,,,,0,0,,,
complex data handling center,,,综合数据处理中心,,,,,0,0,,,
complex data structure,,,[计] 复数数据结构,,,,,0,0,,,
complex data type,,,[电] 复数资料型态,,,,,0,0,,,
complex database operation,,,[计] 复合数据库操作,,,,,0,0,,,
complex datahandling center,,,综合数据处理中心,,,,,0,0,,,
complex decay,,,复衰变,,,,,0,0,,,
complex decay scheme correction,,,复合衰变系统修正,,,,,0,0,,,
complex decision,,,[计划] 复杂决策,,,,,0,0,,,
complex decision making,,,复杂决策,,,,,0,0,,,
complex decision-making simulation,,,复杂决策仿真,,,,,0,0,,,
complex declaration statement,,,[电] 复合说明述句,,,,,0,0,,,
complex defect,,,复合缺陷,,,,,0,0,,,
complex degree of coherence,,,复相干度,,,,,0,0,,,
complex demagnetization,,,[网络] 综合消磁,,,,,0,0,,,
complex demodulation,,,复合解调,,,,,0,0,,,
complex deposit,,,复合矿床;多金属矿床,,,,,0,0,,,
complex detector,,,复合探测器,,,,,0,0,,,
complex die polisher,,,模具复合抛光机,,,,,0,0,,,
complex dielectric,,,复合电介质,,,,,0,0,,,
complex dielectric constant,,,复介电常数;复数介电常数,,,,,0,0,,,
complex dielectric constants,,,[电] 电介质复常数,,,,,0,0,,,
complex dielectric permitivity,,,复电容率,,,,,0,0,,,
complex dielectric permittivity,,,[化] 复数介电常数,,,,,0,0,,,
complex differential form,,,复微分形式,,,,,0,0,,,
complex differentiation,,,复微分;复变微分法,,,,,0,0,,,
complex differentiation theorem,,,复数微分定理,,,,,0,0,,,
complex dimension,,,复维数,,,,,0,0,,,
complex disease,ˈkɔmpleks diˈzi:z,, [医]复杂疾病,,,,,0,0,,,
complex disjunctive decomposition,,,[计] 复杂析取分解,,,,,0,0,,,
complex displacement,,,复位移,,,,,0,0,,,
complex display,,,复合显示,,,,,0,0,,,
complex dissociation constant,,,错合物离解常数,,,,,0,0,,,
complex domain,ˈkɔmpleks dəuˈmein,, 复域,,,,,0,0,,,
complex dot product,,,复数点积；复数内积,,,,,0,0,,,
complex double projective plane,,,[数] 复双射影平面,,,,,0,0,,,
complex drainage,,,复水泵,,,,,0,0,,,
complex dryer,,,[化] 组合式干燥器,,,,,0,0,,,
complex dune,,,复合沙丘,,,,,0,0,,,
complex dunes,,,复合型沙丘,,,,,0,0,,,
complex dynamic environment,,,复杂的动态环境,,,,,0,0,,,
complex ecosystem,,,复合生态系统,,,,,0,0,,,
complex effect,,,复合效应,,,,,0,0,,,
complex eigenvalues,,,本征值,,,,,0,0,,,
complex elastic modulus,,,复弹性模数,,,,,0,0,,,
complex elasticity,,,复弹性,,,,,0,0,,,
complex electromotive force,,,[网络] 复电动势,,,,,0,0,,,
complex element,,,复元素,,,,,0,0,,,
complex envelop,,,[电] 复包线,,,,,0,0,,,
complex envelope,,,"复数封包，复数包络线, 复包线",,,,,0,0,,,
complex envelope function,,,复包络函数,,,,,0,0,,,
complex environment,,, 复合环境; 复杂环境,,,,,0,0,,,
complex equilibrium diagram,,,复合平衡图,,,,,0,0,,,
complex equipment,,,复杂设备,,,,,0,0,,,
complex equivalent admittance,,,[网络] 等效复导纳,,,,,0,0,,,
complex equivalent impedance,,,值复阻抗，复数等值阻抗,,,,,0,0,,,
complex ether,,,[化] 混合醚\n[医] 混合醚,,,,,0,0,,,
complex Euclidean space,,,复欧几里得空间,,,,,0,0,,,
complex event processing,,,复杂事件处理,,,,,0,0,,,
complex exchange extraction,,,错合交换萃取,,,,,0,0,,,
complex excitation,,,复合激振,,,,,0,0,,,
complex experiment,,,复合试验,,,,,0,0,,,
complex exponential,,,复指数,,,,,0,0,,,
complex exponentials,,,复合指数,,,,,0,0,,,
complex extension,,,复扩张,,,,,0,0,,,
complex facility operator,,,[化] 全套设备操作人员,,,,,0,0,,,
complex factor,,,复合因子,,,,,0,0,,,
complex fault,,,复断层,,,,,0,0,,,
complex feedback,,,复反馈,,,,,0,0,,,
complex ferrite,,,复合铁氧体,,,,,0,0,,,
complex ferroalloy,,,复杂铁合金,,,,,0,0,,,
complex fertilizer,,,复合肥料,,,,,0,0,,,
complex fibre,,,复合纤维,,,,,0,0,,,
complex field,,,"复合场；复数域, 复数体",,,,,0,0,,,
complex field vector,,,复数场矢量,,,,,0,0,,,
complex figuration,,,复杂音型法,,,,,0,0,,,
complex film,,,[化] 复合膜,,,,,0,0,,,
complex filter,,,复合滤波器;复数滤波器,,,,,0,0,,,
complex flow,,,[化] 复合流动,,,,,0,0,,,
complex fold,,,复褶皱,,,,,0,0,,,
complex font,,,[计] 繁体,,,,,0,0,,,
complex form,,,数形式,,,,,0,0,,,
complex formability,,,配位度,,,,,0,0,,,
complex formation,,,[医] 复合物形成,,,,,0,0,,,
complex formation constant,,,错合物生成常数,,,,,0,0,,,
complex formation separation,,,[化] 络合分离,,,,,0,0,,,
complex formation titration,,,[化] 络合物形成滴定; 络合物形成滴定法; 配位滴定; 配位滴定法,,,,,0,0,,,
complex formulation,,,复数表示法,,,,,0,0,,,
complex foundation,,,复杂地基,,,,,0,0,,,
complex Fourier series,,,[计] 复合傅里叶级数,,,,,0,0,,,
complex fraction,,,[计] 繁分数,,,,,0,0,s:complex fractions,,
complex fractions,,,n. [数] 繁分数,,,,,0,0,0:complex fraction/1:s,,
complex frame,ˈkɔmpleks freim,, [计]复框架,,,,,0,0,,,
complex frequency,,,[计] 复合频率,,,,,0,0,,,
complex frequency domain,,,复频域,,,,,0,0,,,
complex frequency plane,,,频面,,,,,0,0,,,
complex frequency response,,,复频响应,,,,,0,0,,,
complex frequency spectrum,,,频谱,,,,,0,0,,,
complex function,,,[计] 复值函数,,,,,0,0,,,
complex function chip,,,功能集成块,,,,,0,0,,,
complex function circuit,,,复合功能电路,,,,,0,0,,,
complex function theory,,,复值函数论,,,,,0,0,,,
complex functional,,,[数] 复泛函,,,,,0,0,,,
complex functional mosaic,,,[医] 复杂机能镶嵌式,,,,,0,0,,,
complex functions,,,变函数，复函数，复数值函数,,,,,0,0,,,
complex Gaussian distribution,,,复高斯分布,,,,,0,0,,,
complex general linear group,,,复一般线性群,,,,,0,0,,,
complex generator coordinate technique,,,[计] 复生成坐标技巧,,,,,0,0,,,
complex geometry,,,"复数几何[学], 复杂几何形状",,,,,0,0,,,
complex geophysical prospecting,,,[地质] 综合物探,,,,,0,0,,,
complex gland,,,复合腺,,,,,0,0,,,
complex glycosylation,ˈkɔmpleks ˌɡlaikəsiˈleiʃən,, [医]复合糖基化,,,,,0,0,,,
complex goal structure,,,复杂目的结构,,,,,0,0,,,
complex gradient,,,复梯度,,,,,0,0,,,
complex grain cleaner,,,复式谷物清选机,,,,,0,0,,,
complex Grassmann manifold,,,[数] 复格拉斯曼流形,,,,,0,0,,,
complex grease,,,复合润滑脂,,,,,0,0,,,
complex group,,,复群;复杂群,,,,,0,0,,,
complex habitat,,,复合生境,,,,,0,0,,,
complex Hanzi,,,[语] 繁体字,,,,,0,0,,,
complex hapten,,,复合半抗原,,,,,0,0,,,
complex haptene,,,复合半抗原,,,,,0,0,,,
complex harmonic current,,,[电] 复谐电流,,,,,0,0,,,
complex harmonic oscillation,,,杂谐波振荡,,,,,0,0,,,
complex harmonic quantity,,,复数谐量;谐和复量,,,,,0,0,,,
complex harmonic voltage,,,复谐电压,,,,,0,0,,,
complex head and shoulders pattern,,,复合头肩型态,,,,,0,0,,,
complex head and shoulders top,,,复合头肩顶,,,,,0,0,,,
complex heat transfer,,,[化] 复杂传热,,,,,0,0,,,
complex hermaphroditism,,,[医] 复合两性畸形,,,,,0,0,,,
complex heterozygote,,,"复合异型合子；复合异型受精卵, 复异型合子",,,,,0,0,,,
complex heterozygous (renner 1917),,,复合异型接合的,,,,,0,0,,,
complex hilbert space,,,复Hilbert空间,,,,,0,0,,,
complex hinge,,,复铰,,,,,0,0,,,
complex homogeneous Lorentz group,,,[数] 复齐次洛伦茨群,,,,,0,0,,,
complex homogeneous space,,,复齐性空间,,,,,0,0,,,
complex hybridization,,,[农学] 复式杂交,,,,,0,0,,,
complex hydrocarbon method,,,[建] 络烃混合物,,,,,0,0,,,
complex hydroxo ion,,,[建] 络羟离子,,,,,0,0,,,
complex hydroxy ion,,,配位羟离子,,,,,0,0,,,
complex hyperbolic function,,,[数] 复双曲线函数,,,,,0,0,,,
complex hyperbolic functions,,,复双曲线函数,,,,,0,0,,,
complex image,,,复合影像,,,,,0,0,,,
complex immunity,,,复合免疫,,,,,0,0,,,
complex impedance,,,[化] 复阻抗,,,,,0,0,,,
complex impedance measurement,,,复阻抗测量,,,,,0,0,,,
complex impedance spectroscapy,,,复合平面阻抗谱,,,,,0,0,,,
complex imperfection,,,复式不完整性,,,,,0,0,,,
complex in involution,,,对合的线丛,,,,,0,0,,,
complex in seawater,,,海水错合物,,,,,0,0,,,
complex inaicator,,,[医] 情结指示物,,,,,0,0,,,
complex index of reflection,,,复反射率,,,,,0,0,,,
complex index of refraction,,,复折射率,,,,,0,0,,,
complex indexes,,,复合指数,,,,,0,0,,,
complex information,,,[网络] 复杂信息,,,,,0,0,,,
complex information processing,,,un. 复式信息处理\n[网络] 复杂信息处理；复合资讯处理,,,,,0,0,,,
complex inheritance,,,复杂遗传,,,,,0,0,,,
complex inoculant,,,[机] 复合接种剂,,,,,0,0,,,
complex installation drawing,,,[科技] 综合安装图,,,,,0,0,,,
complex instruction,,,复杂指令,,,,,0,0,,,
complex instruction set,,,[计] 复杂指令系统,,,,,0,0,,,
complex instruction set computer,,,[计] 复杂指令系统计算机,,,,,0,0,s:complex instruction set computers,,
complex instruction set computer processor,,,复杂指令集电脑处理器,,,,,0,0,,,
complex instruction set computers,,,复杂指令系统计算机,,,,,0,0,0:complex instruction set computer/1:s,,
complex instruction set computing,,,[计] 复杂指令集计算技术,,,,,0,0,s:complex instruction set computings,,
complex instruction set computings,,,复杂指令集计算,,,,,0,0,0:complex instruction set computing/1:s,,
complex integral,,,复积分,,,,,0,0,,,
complex integration,,,复积分,,,,,0,0,,,
complex interactions,,, 复杂交互,,,,,0,0,,,
complex interchange,,,复式立体交叉,,,,,0,0,,,
complex interdependence,,,[网络] 复合相互依赖；复合相互依存；复合互赖,,,,,0,0,,,
complex inverse filter,,,复合反向滤波器,,,,,0,0,,,
complex inversinon,,,复合倒位（一染色体中有数断片顺序发生倒位）,,,,,0,0,,,
complex inversion,,,[计] 复反演,,,,,0,0,,,
complex inversion integral,,,[数] 复反演积分,,,,,0,0,,,
complex inversion plane,,,复反演平面,,,,,0,0,,,
complex inversion theorem,,,复变逆转定理,,,,,0,0,,,
complex ion,,,[化] 络离子; 配离子,,,,,0,0,,,
complex ion formation analysis,,,络离子形成分析(法),,,,,0,0,,,
complex ions,,,[网络] 错合离子；错合離子,,,,,0,0,,,
complex iron ore,,,复合铁矿,,,,,0,0,,,
complex item,,,[计划] 复杂项目,,,,,0,0,,,
complex label,,,复合体标号,,,,,0,0,,,
complex labor,,,复杂劳动,,,,,0,0,,,
complex laboratory,,,综合实验室,,,,,0,0,,,
complex law,,,混合律（混合双晶）,,,,,0,0,,,
complex layout,,,[科技] 综合布置,,,,,0,0,,,
complex leachable core,,,复杂可溶芯,,,,,0,0,,,
complex leaf,,,复叶,,,,,0,0,,,
