metalanguages,,plural of metalanguage\nn. a language that can be used to describe languages,(metalanguage 的复数) n. 元语言\n[计] 元语言,,,,,0,0,0:metalanguage/1:s,,
metalanguistic,,,[计] 元语言的,,,,,0,0,,,
metalastic mounting,,,[网络] 金属弹性减震器；金属弹性减振座,,,,,0,0,,,
metalastik,,,金属橡胶结合法,,,,,0,0,,,
metalate,,,使金属化,,,,,0,0,,,
metalates,,,[网络] 金属化,,,,,0,0,,,
metalating,,,vt. 使金属化,,,,,0,0,,,
metalation,",metә'leiʃәn",,[化]金属化(作用),,,,,0,0,,,
metalations,",metə'leiʃən",,n. [化学] 金属化作用,,,,,0,0,,,
metalaumontite (leonhardite),,,黄浊沸石,,,,,0,0,,,
metalaw,'metәlɔ:,,n. [律]星际法( 一种设想中可适用于地球与地球以外高级动物的法典),,,,,0,0,,,
metalaxyl,,,[化] 甲霜灵; 氨丙灵; 瑞毒霉,,,,,0,0,,,
metalaxyl-mancozeb wettable powder,,,[化] 甲霜灵-代森锰锌可湿性粉剂,,,,,0,0,,,
metalaxyl-organocupric salt wettable powder,,,[化] 甲霜灵-琥珀酸铜可湿性粉剂,,,,,0,0,,,
metalback,metæl'bæk,,n. 金属壳,,,,,0,0,,,
metalbacking,,,un. 金属插板\n[网络] 金属垫板；金属背衬元件；金属壳衬垫,,,,,0,0,,,
metalbearing,,,un. 含金属的,,,,,0,0,,,
metalbillies,,,[网络] 金属石英,,,,,0,0,,,
metalbilly,,,[网络] 金属比较,,,,,0,0,,,
metalbox,,,[网络] 铁盒公司；坦克模型是铁盒公司,,,,,0,0,s:metalboxes,,
metalboxes,,,[网络] 金属箱；金属盒；金属制连结盒,,,,,0,0,0:metalbox/1:s,,
metalbumin,",metæl'bjumin",n. A form of albumin found in ascitic and certain serous\n   fluids. It is sometimes regarded as a mixture of albumin and mucin.,变清蛋白,,,,,0,0,,,
Metalcaptase,,,青霉胺,,,,,0,0,,,
metalcase magnesite brick,,,钢壳镁砖,,,,,0,0,,,
metalchelated,,,金属螯合的,,,,,0,0,,,
metalclad,'metәlklæd,,"a. 铁壳的,铠装的",,,,,0,0,,,
metalclad laminated wood door,,,[建] 金属包皮拼合木门,,,,,0,0,,,
metalclad plate,,,[电子] 覆箔板,,,,,0,0,,,
metalclad plywood,,,[木] 金属贴面胶合板,,,,,0,0,,,
metalclad station,,,金属铠装变电站,,,,,0,0,,,
metalclad switchgear,,,装甲开关设备，铠甲开关设备,,,,,0,0,,,
metalcore,,,un. 金属型芯；金属地核\n[网络] 金属核；金属蕊；前阵子最新兴起的,,,,,0,0,,,
metalcraft,,,[网络] 金技,,,,,0,0,s:metalcrafts,,
metalcrafts,,,[网络] 金属工艺品；金属铁皮摆件工艺品；金属制品,,,,,0,0,0:metalcraft/1:s,,
metalcutting,metæl'kʌtɪŋ,,n. 金属切削,,,,,0,0,,,
metaldehyde,mi'tældәhaid,"n. A white crystalline substance isomeric with, and\n   obtained from, acetic aldehyde by polymerization, and reconvertible\n   into the same.","n. [化]聚乙醛, 四聚乙醛",,,,,0,0,,,
metaled,'met(ə)l,,n. 金属；金属制品；金属合金；【化】金属元素\nv. (〔英国〕 -ll-)用金属包；用碎石铺(路面)\n[网络] 金属的；金属乐；金属材料,,,,,0,0,1:pd/0:metal,,
metaled gasket,,,金属包垫,,,,,0,0,,,
metaleg,,,后足,,,,,0,0,,,
metalegal,'metəlɔ:,,metalegal\nadj.\nmetalaw的变形\nmetalaw\n['metəlɔ:]\nn.\n【法律】星际法,,,,,0,0,,,
metalenclosed,,,adj. 铁壳的；铠装的\nn. 铁壳的\n[网络] 金属外壳的,,,,,0,0,,,
metalens,,,[网络] 超颖透镜；超透镜,,,,,0,0,,,
metalenses,,,[网络] 金属元素,,,,,0,0,,,
metalepses,",metə'lepsi:z",pl.  of Metalepsis,n. metalepsis的变形,,,,,0,0,0:metalepse/1:s,,
metalepsis,",metә'lepsis",n substituting metonymy of one figurative sense for another,n. [语]进一步转喻法( 指把已作比喻用的词进一步用于另一比喻意义的一种修辞法),,,,,0,0,s:metalepses,,
metalepsy,",metә'lepsi",n. Exchange; replacement; substitution; metathesis.,取代作用,,,,,0,0,,,
metaleptic,",metik","a. Of or pertaining to a metalepsis.\na. Transverse; as, the metaleptic motion of a muscle.\na. Of, pertaining to, concerned in, or occurring by,\n   metalepsy.",a. metalepsis的变形,j:100,,,,0,46153,,,
metaleptical,",metikəl",a. Metaleptic.,a. metalepsis的变形,,,,,0,0,,,
metaleptically,,,[网络] 金属的,,,,,0,0,,,
metaler,,a containing or made of or resembling or characteristic of a metal,[化] 板金工,,,,,0,0,,,
metales,,,[网络] 金属,,,,,0,0,,,
metalescence,",metә'lesns",,金属光泽,,,,,0,0,,,
metalescent,",metә'lesnt",,金属光泽的,,,,,0,0,,,
metaleucite,mi'tæljusait,,蚀变白榴石,,,,,0,0,,,
metalevel,,,[计] 元级,,,,,0,0,,,
metalevel programming,,,[计] 元级程序设计,,,,,0,0,,,
metalevel reasoning,,,[计] 元级推理,,,,,0,0,,,
Metalex-P,,,"戊四氮,戊四唑,戊撑四唑,五甲烯四氮唑,卡地阿佐,可拉唑",,,,,0,0,,,
metalexicographer,,,[网络] 金属学家,,,,,0,0,,,
metalexicographers,,,[网络] 金属学家,,,,,0,0,,,
metalexicographical,,,[网络] 金属印刷,,,,,0,0,,,
metalexicographically,,,[网络] 金属化学,,,,,0,0,,,
metalexicography,,,[网络] 理论词典学,,,,,0,0,,,
metalfibre,,,[网络] 金属纤维,,,,,0,0,,,
metalfilmresistor,,,金属(薄)膜电阻(器),,,,,0,0,,,
Metalflake,,,[网络] 金属片,,,,,0,0,,,
metalfluorescent indicator,,,[化] 金属荧光指示剂,,,,,0,0,,,
metalform,'metәlfɔ:m,,金属模板,,,,,0,0,,,
metalfree,mɪ'tɑːlfriː,,adj. 不含金属的,,,,,0,0,,,
metalgaze,,,[网络] 金属釉,,,,,0,0,,,
metalgrade,mɪtælɡ'rɑːd,,n.金属级品位,,,,,0,0,,,
metalgrowth,,,[网络] 晶粒增生,,,,,0,0,,,
metalhead,"'metl,hed",n. a fan of heavy metal music,n. [美国俚语]“重金属”（电子）摇滚乐迷[亦作 metal head],n:100,,,,0,41424,s:metalheads,,
metalheads,,plural of metalhead\nn. a fan of heavy metal music,(metalhead 的复数) n. [美国俚语]“重金属”（电子）摇滚乐迷[亦作 metal head],,,,,0,0,0:metalhead/1:s,,
metalhumic substances complexes,,,金属-腐殖物质络合物,,,,,0,0,,,
metalia spatagus,,,心形海壶,,,,,0,0,,,
metalia sternalis,,,胸板海壶,,,,,0,0,,,
metalic,,,a. 金属的,,,,,0,0,,,
metalic circuit,,,金属电路,,,,,0,0,,,
metalic contact,,,金属接触,,,,,0,0,,,
metalic contamination,,,金属掺杂物,,,,,0,0,,,
metalic diophragm,,,金属膜片,,,,,0,0,,,
metalic film,,,金属薄膜,,,,,0,0,,,
metalic luster,,,金属光泽,,,,,0,0,,,
metalic reflector,,,金属反射器,,,,,0,0,,,
metalic ringing,,,金属振铃,,,,,0,0,,,
metalic shield,,,金属屏蔽,,,,,0,0,,,
metalic thermometer,,,金属温度计,,,,,0,0,,,
metalic tubing,,,金属管,,,,,0,0,,,
metalicities,,,[网络] 金属性,,,,,0,0,,,
metalicity,,,[网络] 金属性,,,,,0,0,,,
Metalid,,,"对乙酰氨基酚,扑热息痛",,,,,0,0,,,
metaliding,mi'tælidiŋ,,金属沉积法,,,,,0,0,,,
Metaliebigite,,,变绿铀钙石,,,,,0,0,,,
metalignitious,",metәli^'niʃәs",,不结块的,,,,,0,0,,,
metalignitous coal,,,超褐煤;高煤化褐煤,,,,,0,0,,,
metalik,,,[网络] 金属,,,,,0,0,,,
Metalika,,,[地名] 梅塔利卡山口 ( 波黑 ),,,,,0,0,,,
metalikon,,,金属喷镀法,,,,,0,0,,,
metalimestone,,,变石灰岩,,,,,0,0,,,
metalimnia,,,[网络] 金属丝虫,,,,,0,0,,,
metalimnic,,,[网络] 金属矿物,,,,,0,0,,,
metalimnion,",metә'limniәn",,"变相湖沼, 变温层",,,,,0,0,,,
metalimnions,",metə'limniən",,n. 斜温层；变温层；水体变温层,,,,,0,0,,,
metaline,,, [地名] [美国] 梅塔林,,,,,0,0,,,
Metaline Falls,,,[地名] 梅塔林福尔斯 ( 美 ),,,,,0,0,,,
metaling,'metlɪŋ,p. pr. & vb. n. of Metal, 碎石料,,,,,0,0,1:i/0:metal,,
metaling bar,,,[材] 金属棒,,,,,0,0,,,
metalingual,,,[网络] 元语言；元语言的；元语言功能,,,,,0,0,,,
metalingual function,,,后设语言功能；元语言功能,,,,,0,0,,,
metalinguistic,",metәliŋ'^wistik",,[计] 元语言的,j:100,,,,49800,41063,,,
metalinguistic awareness,,,后设语言觉识、后设语言觉知,,,,,0,0,,,
metalinguistic bracket,,,[计] 元语言括号,,,,,0,0,,,
metalinguistic connective,,,[计] 元语言连接词,,,,,0,0,,,
metalinguistic formula,,,[计] 元语言公式,,,,,0,0,,,
metalinguistic variable,,,[计] 元语言变量,,,,,0,0,,,
metalinguistically,",metəliŋ'ɡwistik",,"metalinguistically\nadv.\nmetalinguistic的变形\nmetalinguistic\n[,metəliŋ'ɡwistik]\nadj.\n元语言的；纯理语言的\n超语言学的；边缘语言学的；语言文化因素学的\n元语言学的； 纯理语言学的",,,,,0,0,,,
metalinguistics,.metәliŋ'gwistiks,,n. 元语言学,,,,,0,0,,,
metalious,,,[网络] 金属的,,,,,0,0,,,
metalise,,,v. 化为金属;使[橡胶] 硬化,,,,,0,0,,,
metalised,,,[网络] 金属化,,,,,0,0,,,
metalises,,,[网络] 金属制品,,,,,0,0,,,
metalising,,,[网络] 金属化,,,,,0,0,,,
metalist,'metəlist,,n. <美>= metallist,,,,,0,0,,,
metaliteraries,,,[网络] 金属学家\n(metaliterary 的复数),,,,,0,0,0:metaliterary/1:s,,
metaliterary,,,[网络] 金属学家,,,,,0,0,s:metaliteraries,,
metaliterature,,,[网络] 金属化,,,,,0,0,,,
metaliteratures,,,[网络] 金属化,,,,,0,0,,,
metalithium,,,[网络] 金属锂,,,,,0,0,,,
metalization,,,n. 金属镀层;金属化,,,,,0,0,,,
metalization layer,,,[网络] 金属化层,,,,,0,0,,,
metalization of skin,,,皮肤金属化,,,,,0,0,,,
metalizations,,,n. 金属化；金属镀层,,,,,0,0,,,
metalize,'metәlaiz,v coat with metal,"v. 使金属化, 使...硬化",,,,,0,0,,,
metalized,,,adj. 含金属的\n[网络] 金属化；硬化的,,,,,0,0,,,
metalized capacitor,,,[电] 金属化电容器,,,,,0,0,,,
metalized carbon,,,金属化碳,,,,,0,0,,,
metalized ceramics,,,金属化陶瓷,,,,,0,0,,,
metalized chaff,,,[气象] 金属化测风丝,,,,,0,0,,,
metalized contact,,,敷金属触点,,,,,0,0,,,
metalized dielectric,,,敷金属介质,,,,,0,0,,,
metalized filament,,,[电] 金属化灯丝,,,,,0,0,,,
metalized film,,,金属化薄膜,,,,,0,0,,,
metalized film resistor,,,涂金属膜电阻器,,,,,0,0,,,
metalized glass,,,敷金属层玻璃,,,,,0,0,,,
metalized glass attenuator,,,金属化玻璃衰减器,,,,,0,0,,,
metalized graphite brush,,,金属石墨刷,,,,,0,0,,,
metalized high resistance,,,"金属膜高电阻, 金属化高[电]阻",,,,,0,0,,,
metalized mica capacitor,,,金属化云母电容器,,,,,0,0,,,
metalized mica condenser,,,金属化云母电容器,,,,,0,0,,,
metalized mylar capacitor,,,金属膜电容器,,,,,0,0,,,
metalized paper,,,"敷金属纸, 金属化纸",,,,,0,0,,,
metalized paper capacitor,,,金属化纸介电容器,,,,,0,0,,,
metalized paper condenser,,,敷金属纸质电容器,,,,,0,0,,,
metalized parachute,,,[气象] 金属化降落伞,,,,,0,0,,,
metalized resistor,,,[电] 金属化电阻器,,,,,0,0,,,
metalized screen,,,金属膜萤光幕,,,,,0,0,,,
metalized strip,,,敷金属带,,,,,0,0,,,
metalized-glass coaxial attenuator,,,金属化玻璃同轴衰减器,,,,,0,0,,,
metalized-glass waveguide termination,,,金属玻璃波导终端,,,,,0,0,,,
metalizer,,,[网络] 金属化器；金属溅镀机,,,,,0,0,s:metalizers,,
metalizers,,,[网络] 金属化器；金属溅镀机\n(metalizer 的复数),,,,,0,0,0:metalizer/1:s,,
metalizes,"'mɛtl,aɪz",,vt. 使金属化；使硬化；使矿化,,,,,0,0,,,
metalizing,,v coat with metal,[电] 金属化,,,,,0,0,,,
metalkamate,,,合杀威,,,,,0,0,,,
metall,'met'ɔ:l,,abbr. metallurgical 冶金（学）的; metallurgy 冶金学,,,,,0,0,s:metalls,,
metall'd,,,[网络] 金属,,,,,0,0,,,
metall-,,,n. 金属,,,,,0,0,,,
metall.,,,abbr. metallurgical；metallurgy,,,,,0,0,,,
metallacycle,,,[网络] 错合物；金属环错合物,,,,,0,0,,,
metallacycloalkane,,,[网络] 金属取代环烷烃,,,,,0,0,,,
metallacycloalkanes,,,[网络] 金属环烷烃,,,,,0,0,,,
metallacyclobutane,,,[网络] 金属环丁烷,,,,,0,0,,,
metallacyclobutanes,,,[网络] 金属环丁烷,,,,,0,0,,,
metallacyclopentene,,,[网络] 金属环戊烯,,,,,0,0,,,
metallacyclopentenes,,,[网络] 金属环戊烯,,,,,0,0,,,
metallaophobia,,,[心理] 金属恐怖,,,,,0,0,,,
metallar,,,[网络] 金属,,,,,0,0,,,
metallargist,,,冶金工作者,,,,,0,0,,,
metallary,,,[网络] 金属,,,,,0,0,,,
metallate,,,[网络] 金属化,,,,,0,0,,,
metallated,,,[网络] 金属化,,,,,0,0,,,
metallates,,,[网络] 金属盐,,,,,0,0,,,
metallation,,,[化] 金属化; 金属取代,,,,,0,0,,,
metallations,,,n. 金属取代,,,,,0,0,,,
metallaxis,,,[医] [器官]变形,,,,,0,0,,,
metallaxis semiustus,,,半金斑褐姬尺蛾,,,,,0,0,,,
metalled,'metəld,v cover with metal,a. <英>(道路)碎石铺面的,,,,,36479,0,,,
metalled path,,,碎石小路*,,,,,0,0,,,
metalled road,,,碎石路,,,,,0,0,,,
metalleity,,,[网络] 金属性,,,,,0,0,,,
metaller,'met'ɔ:lɜ:,, 钣金工,,,,,0,0,s:metallers,,
metallergy,me'tælәdʒi,,异性变(态反)应性,,,,,0,0,,,
metallers,,plural of metaller,(metaller 的复数)  钣金工,,,,,0,0,0:metaller/1:s,,
metallescent,,,[网络] 金属色,,,,,0,0,,,
metalless,,,[网络] 金属色,,,,,0,0,,,
metallesthesia,,,[医] 金属[触]觉,,,,,0,0,,,
metallgesellschaft,,,[网络] 德国金属公司；冶金工业股份公司；五金股份公司,,,,,0,0,s:metallgesellschafts,,
Metallgesellschaft AG,,,[网络] 德国金属公司,,,,,0,0,,,
metallgesellschafts,,,[网络] 德国金属公司；冶金工业股份公司；五金股份公司\n(metallgesellschaft 的复数),,,,,0,0,0:metallgesellschaft/1:s,,
metalli-,mi'tæli,,comb.form 表示“金属”：metalliferous,,,,,0,0,,,
metallibure,,,美他硫尿,,,,,0,0,,,
metallic,mi'tælik,n. a fabric made of a yarn that is partly or entirely of metal\nn. a yarn made partly or entirely of metal\na. containing or made of or resembling or characteristic of a metal,"a. 金属的, 含金属的, 产生金属的\n[经] 金属的",j:98/n:2,1,,cet6 ielts,9709,8513,s:metallics,,
metallic absorbing layer,,,金属吸收膜,,,,,0,0,,,
metallic absorption,,,金属吸收,,,,,0,0,,,
metallic accentuated,,,[医] 金属性杂音,,,,,0,0,,,
metallic acoustic absorption material,,,[材] 金属声吸收材料,,,,,0,0,,,
metallic addition,,,金属添加剂,,,,,0,0,,,
metallic air recuperator,,,金属空气换热器,,,,,0,0,,,
metallic alkide,,,烃基金属,,,,,0,0,,,
metallic alkides,,,烃金属[类],,,,,0,0,,,
metallic aluminium,,,金属铝,,,,,0,0,,,
metallic antimony,,,金属锑,,,,,0,0,,,
metallic arc,,,金属电弧,,,,,0,0,,,
metallic arc system,,,[机] 金属电弧熔接法,,,,,0,0,,,
metallic arc welding,,,un. 金属极电弧焊,,,,,0,0,,,
metallic area of wire rope,,,un. 钢丝绳的有效金属断面,,,,,0,0,,,
metallic arsentic,,,金属砷,,,,,0,0,,,
metallic asbestos brake lining,,,金属石棉刹车带,,,,,0,0,,,
metallic asbestos yarn,,,金属芯石棉线,,,,,0,0,,,
metallic atomic radius,,,[晶体] 金属原子半径,,,,,0,0,,,
metallic ball,,,[机] 金属球,,,,,0,0,,,
metallic band tape,,,钢卷尺,,,,,0,0,,,
metallic barometer,,,金属气压计,,,,,0,0,,,
metallic bead,,,金属夹砂;金属粒,,,,,0,0,,,
metallic bellows gage,miˈtælik ˈbeləuz ɡeidʒ,, [医]金属膜盒压力计,,,,,0,0,,,
metallic bellows gauge,,,金属薄膜压力计,,,,,0,0,,,
metallic binding,,,金属键,,,,,0,0,,,
metallic bond,,,[化] 金属键,,,,,0,0,s:metallic bonds,,
metallic bonding,miˈtælik ˈbɔndiŋ,, [物]金属键合,,,,,0,0,,,
metallic bonds,,,[晶体] 金属键；金属结合剂,,,,,0,0,0:metallic bond/1:s,,
metallic bowl,,,[网络] 金属反射罩；金属滚筒轧光滚筒,,,,,0,0,,,
metallic bridge,,,金属桥,,,,,0,0,,,
metallic brush,,,属电刷,,,,,0,0,,,
metallic cable,,,钢丝索,,,,,0,0,,,
metallic carbide,,,[医] 金属碳化物,,,,,0,0,,,
metallic carbon,,,金属质碳,,,,,0,0,,,
metallic carbon brush,,,属炭刷,,,,,0,0,,,
metallic card clothing,,,金属针布,,,,,0,0,,,
metallic catalyst,,,金属催化剂,,,,,0,0,,,
metallic cathode,,,金属阴极,,,,,0,0,,,
metallic cation saturation,miˈtælik ˈkætaiən ˌsætʃəˈreɪʃən,, 金属阳离子饱和,,,,,0,0,,,
metallic cellophane,,,金属赛璐玢,,,,,0,0,,,
metallic cement,,,金属水泥,,,,,0,0,,,
metallic cementation,,,渗金属法;喷镀金属,,,,,0,0,,,
metallic cementation process,,,渗金属法,,,,,0,0,,,
metallic ceramics,,,金属陶瓷,,,,,0,0,,,
metallic channel,,,有线电路,,,,,0,0,,,
metallic character,,,金属特性,,,,,0,0,,,
metallic circuit,,,[计] 金属电路,,,,,0,0,,,
metallic circuit system,məˈtælɪk ˈsɚkɪt ˈsɪstəm,, 金属电路方式,,,,,0,0,,,
metallic clamp,,,[网络] 金属接地夹,,,,,0,0,,,
metallic clothing,,,金属针布,,,,,0,0,,,
metallic clothing mounting machine,,,金属针布包卷机,,,,,0,0,,,
metallic clothing unwinding machine,,,金属锯条倒条机,,,,,0,0,,,
metallic clothing welder,,,金属针布焊接器,,,,,0,0,,,
metallic coating,,,[化] 金属喷涂,,,,,0,0,,,
metallic coating by hot dipping process,,,un. 热浸镀金属法,,,,,0,0,,,
metallic coating by hot-dipping process,,,热浸镀金属法,,,,,0,0,,,
metallic cohesion,,,金属结合力,,,,,0,0,,,
metallic coin,,,"金属货币,硬币",,,,,0,0,,,
metallic colloid,,,金属胶体,,,,,0,0,,,
metallic color,,,金属色,,,,,0,0,,,
metallic colour,,,金属色,,,,,0,0,,,
metallic combination,,,un. 金属组合,,,,,0,0,,,
metallic complex dye,,,金属复合染料,,,,,0,0,,,
metallic complex salt,,,金属错盐,,,,,0,0,,,
metallic component,,,金属构件,,,,,0,0,,,
metallic composite,,,[材] 金属复合材料,,,,,0,0,,,
metallic compound,,,[医] 金属化合物,,,,,0,0,,,
metallic compounds,,,金属化合物,,,,,0,0,,,
metallic conductance,,,金属传导[电导],,,,,0,0,,,
metallic conduction,,,金属导电,,,,,0,0,,,
metallic conduction factor,,,金属导电因子,,,,,0,0,,,
metallic conductivity,,,金属导电性[率],,,,,0,0,,,
metallic conductor,,,[化] 金属导体; 电子导体,,,,,0,0,,,
metallic conduit,,,金属管(布线用),,,,,0,0,,,
metallic conduit fittings,,,金属管道附件,,,,,0,0,,,
metallic contact,,,[电] 金属接触,,,,,0,0,,,
metallic contamination,,,金属杂质,,,,,0,0,,,
metallic continuity,,,金属的连续性,,,,,0,0,,,
metallic copper,,,金属铜,,,,,0,0,,,
metallic cord,,,金属弦,,,,,0,0,,,
metallic corrosion,,,金属腐蚀,,,,,0,0,,,
metallic creep,,,金属蠕变,,,,,0,0,,,
metallic crystal,,,金属结晶[晶体],,,,,0,0,,,
metallic crysyal,,,属晶体,,,,,0,0,,,
metallic currency,,,"[经] 硬币, 金属货币",,,,,0,0,,,
metallic currency circulation,,,金属铸币流通,,,,,0,0,,,
metallic currency-based economies,,,金属铸币经济,,,,,0,0,,,
metallic cylinder,,,金属汽缸,,,,,0,0,,,
metallic decoration,,,金属彩饰,,,,,0,0,,,
metallic delay lens,,,金属延迟透镜,,,,,0,0,,,
metallic dental syringe,,,牙科金属注射器,,,,,0,0,,,
metallic deposition,,,金属沉着,,,,,0,0,,,
metallic deuterium,,,[物] 金属氘,,,,,0,0,,,
metallic diamond,,,[材] 金属金刚石,,,,,0,0,,,
metallic diaphragm,,,[电] 金属膜片,,,,,0,0,,,
metallic diaphragm gage,miˈtælik ˈdaɪəˌfræm ɡeidʒ,, [医]金属薄膜式压力计,,,,,0,0,,,
metallic diaphragm gauge,,,属薄膜式压力计,,,,,0,0,,,
metallic diaphragm indicator,,,金属膜片指示器,,,,,0,0,,,
metallic discoloration,,,金属性变色,,,,,0,0,,,
metallic disk rectifier,,,金属片整流器,,,,,0,0,,,
metallic drift tube,,,金属壳漂移管,,,,,0,0,,,
metallic dropper,,,金属滴管,,,,,0,0,,,
metallic dust,,,金属粉尘,,,,,0,0,,,
metallic echo,,,[医] 金属性回声,,,,,0,0,,,
metallic electrode,,,金属电极,,,,,0,0,,,
metallic electrode arc lamp,,,金属电极弧光灯,,,,,0,0,,,
metallic element,,,[化] 金属元素,,,,,0,0,s:metallic elements,,
metallic elements,,,[化] 金属元素,,,,,0,0,0:metallic element/1:s,,
metallic emitting surface,,,金属发射面,,,,,0,0,,,
metallic enamel,,,金属搪瓷,,,,,0,0,,,
metallic face,,,金属(表)面,,,,,0,0,,,
metallic facili tyterminal,,,金属设施终端机,,,,,0,0,,,
metallic facility,,,[计] 金属设施,,,,,0,0,,,
metallic fault,,,金属性短路,,,,,0,0,,,
metallic ferment,,,[医] 金属酶,,,,,0,0,,,
metallic fiber,,,金属纤维,,,,,0,0,,,
metallic fiber material,,,un. 金属纤维材料,,,,,0,0,,,
metallic fibre,,,金属纤维,,,,,0,0,,,
metallic filament,,,金属灯丝,,,,,0,0,,,
metallic filament lamp,,,金属丝灯,,,,,0,0,,,
metallic film,,,[计] 金属膜,,,,,0,0,,,
metallic film coating,,,金属薄膜敷层,,,,,0,0,,,
metallic film decoration,,,金属膜装饰,,,,,0,0,,,
metallic film resistor,,,金属膜电阻器,,,,,0,0,,,
metallic film-type bolometer,,,金属薄膜式辐射热计,,,,,0,0,,,
metallic filter,,,金属过滤器,,,,,0,0,,,
metallic flask,,,[机] 金属砂箱,,,,,0,0,,,
metallic flavo(u)r,,,金属气味,,,,,0,0,,,
metallic flavor,,,金属气味,,,,,0,0,,,
metallic flexible hose,,,金属软管,,,,,0,0,,,
metallic foil,,,金属箔,,,,,0,0,,,
metallic framework,,,un. 金属骨架\n[网络] 金属结构,,,,,0,0,,,
metallic fuel,,,金属燃料,,,,,0,0,,,
metallic fuel additive,,,金属燃料添加剂,,,,,0,0,,,
metallic fuel element,,,属燃料元件,,,,,0,0,,,
metallic fueled gas-cooled reactor,,,金属燃料气冷反应器,,,,,0,0,,,
metallic fuelled gas-cooled reactor,,,属燃料气冷[反应]堆,,,,,0,0,,,
metallic fume,,,金属烟雾,,,,,0,0,,,
metallic gasket,,,[化] 金属垫片,,,,,0,0,,,
metallic gauze,,,金属纱罗,,,,,0,0,,,
metallic glass,,,玻璃合金,,,,,0,0,,,
metallic glaze,,,金属釉,,,,,0,0,,,
metallic grains,,,金属晶粒,,,,,0,0,,,
metallic granule,miˈtælik ˈgrænju:l,, 金属粒,,,,,0,0,,,
metallic graphite brush,,,金属碳刷,,,,,0,0,,,
metallic grey,,,银灰色,,,,,0,0,,,
metallic grid coating,,,金属栅状膜,,,,,0,0,,,
metallic grit,,,金属砂粒;钢砂(喷砂处理用),,,,,0,0,,,
metallic grounded,,,属性接地的,,,,,0,0,,,
metallic heating element,,,[网络] 金属加热元件,,,,,0,0,,,
metallic helium,,,[物] 金属氦,,,,,0,0,,,
metallic hollow O-ring for selfseal,,,自紧式金属空心O形(型)环,,,,,0,0,,,
metallic hollow O-rings of non self-energizing,,,非自紧式金属空心O形环,,,,,0,0,,,
metallic hollow self-energizing O-rings,,,自紧式金属空心O形(型)环,,,,,0,0,,,
metallic hose,,,金属软管,,,,,0,0,,,
metallic hydride,,,金属氢化物,,,,,0,0,,,
metallic hydrogen,,,[化] 金属氢,,,,,0,0,,,
metallic impurity,,,金属杂质,,,,,0,0,,,
metallic inclusion,,,[化] 金属夹杂物,,,,,0,0,,,
metallic indicator electrode,,,金属指示电极,,,,,0,0,,,
metallic ink,,,金属印墨,,,,,0,0,,,
metallic inks,,,金属油墨,,,,,0,0,,,
metallic insert,,,un. 镶铸的,,,,,0,0,,,
metallic insulation,,,属隔热[层]，金属保温层,,,,,0,0,,,
metallic insulator,,,[电] 金属绝缘器,,,,,0,0,,,
metallic ion,,,金属离子,,,,,0,0,,,
metallic iron,,,精炼铁,,,,,0,0,,,
metallic joint,,,un. 金属接头\n[网络] 金属接合；金属接合金属接头,,,,,0,0,,,
metallic jointing,,,un. 金属填料,,,,,0,0,,,
metallic labyrinth,,,金属曲折填封,,,,,0,0,,,
metallic lacquer,,,闪金属光漆,,,,,0,0,,,
metallic lamp holder,,,金属灯头,,,,,0,0,,,
metallic lath,,,金属板条,,,,,0,0,,,
metallic lead,,,金属铅,,,,,0,0,,,
metallic lens,,,金属透镜,,,,,0,0,,,
metallic lifeboat,,,金属救生艇,,,,,0,0,,,
metallic line,,,金属线,,,,,0,0,,,
metallic line star,,,[天] 金属线星,,,,,0,0,,,
metallic link belt,,,金属链带,,,,,0,0,,,
metallic liquid,,,金属性液体,,,,,0,0,,,
metallic lithium,,,金属锂,,,,,0,0,,,
metallic lubricant,,,[化] 金属润滑剂,,,,,0,0,,,
metallic luster,,,金属光泽,,,,,0,0,,,
metallic lustre,,,金属光泽,,,,,0,0,,,
metallic magnetic tape,,,[计] 金属磁带,,,,,0,0,,,
metallic manometer,,,金属压力计,,,,,0,0,,,
metallic material,,,[化] 金属材料,,,,,0,0,,,
metallic material storage,,,属材料库,,,,,0,0,,,
metallic material testing machine,,,金属材料试验机,,,,,0,0,,,
metallic material warehouse,,,金属材料库,,,,,0,0,,,
metallic materials,,,[网络] 金属材料；金属材料硬度值的转换；金属质料,,,,,0,0,,,
metallic materials warehouse,,,金属材料库,,,,,0,0,,,
metallic matrix,,,金属基体,,,,,0,0,,,
metallic matrix composite,,,[材] 金属基复合材料,,,,,0,0,,,
metallic media,,,金属介质,,,,,0,0,,,
metallic melanism,,,[医] 银质沉着病,,,,,0,0,,,
metallic membrane,miˈtælik ˈmemˌbreɪn,, 金属膜片,,,,,0,0,,,
metallic mesh,,,属网；拉网板，钢板网,,,,,0,0,,,
metallic microcluster,,,金属微簇,,,,,0,0,,,
metallic mineral,,,金属矿物,,,,,0,0,,,
metallic mineral deposit,,,[地质] 金属矿床,,,,,0,0,,,
metallic mineral products,,,[网络] 金属矿产品,,,,,0,0,,,
metallic mineralization,,,金属矿化,,,,,0,0,,,
metallic minerals,,,金属矿物,,,,,0,0,,,
metallic mirror,,,金属镜法,,,,,0,0,,,
metallic modification,,,[物] 金属变态,,,,,0,0,,,
metallic mold,,,[机] 金属模型,,,,,0,0,,,
