denunciative,di'nʌnsieitiv,s containing warning of punishment,"a. 非难的, 攻击的",,,,,0,0,,,
denunciator,di'nʌnsieitә,"n. One who denounces, publishes, or proclaims, especially\n   intended or coming evil; one who threatens or accuses.","n. 非难者, 指责者",,,,,0,0,,,
denunciators,,,[网络] 谴责者,,,,,0,0,,,
denunciatory,di'nʌnsiәtәri,s containing warning of punishment,"a. 指责的, 恐吓的, 谴责的",,,,,0,0,,,
denunclator,,,"n. 斥责者, 告发者, 谴责者",,,,,0,0,,,
denunzio,,, [人名] 德农西奥,,,,,0,0,,,
denutrition,"di,nju(:)'triʃәn",n. The opposition of nutrition; the failure of nutrition\n   causing the breaking down of tissue.,"缺乏营养, 营养不良",,,,,0,0,,,
Denver,'denvә,n. the state capital and largest city of Colorado; located in central Colorado on the South Platte river,n. 丹佛(美国城市),,,,,16572,0,s:denvers,,
Denver agitator,ˈdenvə,,丹佛型搅拌机,,,,,0,0,,,
Denver boot,,,丹佛锁扣（用来锁住违规停放车辆的铁锁）,,,,,0,0,,,
Denver boots,,,[有时作d- b-]丹佛锁扣(或锁夹)(违章罚款时用来箝制汽车轮，因系丹佛设计而得名),,,,,0,0,,,
Denver cell,,,丹费型浮选机,,,,,0,0,,,
Denver City,,,[地名] 丹佛城 ( 美 ),,,,,0,0,,,
Denver County,,,[地名] 丹佛县 ( 美 ),,,,,0,0,,,
Denver Development Screening Test,,,丹佛儿童发展筛选测验,,,,,0,0,,,
Denver Harbor,,,[地名] 丹佛港 ( 美 ),,,,,0,0,,,
Denver international system,,,[医] 人体染色体国际体制,,,,,0,0,,,
Denver jig,,,丹弗型跳汰机,,,,,0,0,,,
Denver mineral jig,,,丹弗选矿跳汰机(双箱隔膜型),,,,,0,0,,,
Denver omelet,,,[网络] 丹佛蛋卷,,,,,0,0,,,
Denver omelets,,,[网络] 丹佛煎蛋,,,,,0,0,,,
Denver omelette,,,[网络] 丹佛蛋卷,,,,,0,0,,,
Denver omelettes,,,[网络] 丹佛蛋卷,,,,,0,0,,,
Denver system,,,丹佛体制,,,,,0,0,,,
denver-area,,,[网络] 丹佛,,,,,0,0,,,
denver-based,,,adj. 丹佛的,,,,,0,0,s:denver-baseds,,
denver-baseds,,,adj. 丹佛的\n(denver-based 的复数),,,,,0,0,0:denver-based/1:s,,
denver-boulder,,,[网络] 丹佛巨石都会区,,,,,0,0,,,
denver-julesburg,,,[网络] 丹佛地区,,,,,0,0,,,
denverbased,,,[网络] 丹佛,,,,,0,0,,,
Denverite,-rait,,"n. 丹佛(美国科罗拉多州首府)人, 丹佛市居民",,,,,0,0,,,
denverites,,,[网络] 丹佛斯,,,,,0,0,,,
denverpost,,,un. (美国)《丹佛邮报》,,,,,0,0,,,
denvers,,, [人名] 丹佛斯,,,,,0,0,0:denver/1:s,,
denville,,, [人名] 登维尔; [地名] [美国] 登维尔,,,,,0,0,,,
denvir,,, [人名] 丹弗,,,,,0,0,,,
denwood,,, [人名] 登伍德,,,,,0,0,s:denwoods,,
denwoods,,, [人名] 登伍德\n(denwood 的复数),,,,,0,0,0:denwood/1:s,,
denworth,,, [地名] [美国] 登沃思,,,,,0,0,,,
deny,di'nai,"v. declare untrue; contradict\nv. refuse to accept or believe\nv. refuse to grant, as of a petition or request\nv. refuse to let have","v. 否认, 拒绝",v:100,4,1,cet4 cet6 ky toefl ielts,1258,1406,d:denied/p:denied/i:denying/3:denies/s:denies,,
deny ... to,,,[网络] 向……否认,,,,,0,0,,,
deny access,,, 拒绝访问; 不让进入,,,,,0,0,,,
deny admission to,,,不许进入…,,,,,0,0,,,
deny admittance to,,,拒绝进入…,,,,,0,0,,,
deny doing,,,拒绝(做)...,,,,,0,0,,,
deny oneself,,,"节制, 戒除\n[法] 节制, 摒弃",,,,,0,0,,,
deny oneself to,,,不会见,,,,,0,0,,,
deny sb admittance to,,,拒绝让某人进入…,,,,,0,0,,,
deny sb sth,,,拒绝给(某人)(某物),,,,,0,0,,,
deny sbsth,,,"不给某人某物,拒绝给某人某物",,,,,0,0,,,
deny someone bail,,,不准某人保释,,,,,0,0,,,
deny the soft impeachment,,,"拒绝他人的责难,否认他人的非议",,,,,0,0,,,
deny to,,,拒绝将(某物)给(某人)，不给予；向…否认,,,,,0,0,,,
deny yourself,,,[网络] 放下你自己；否定自己；指否定自己,,,,,0,0,,,
denyce,,,[网络] 否认,,,,,0,0,,,
denye,,,[网络] 丹尼,,,,,0,0,,,
denyer,,, [人名] [英格兰人姓氏] 德尼尔绰号，无足轻重的人，来源于中世纪小钱币+中世纪英语及古法语,,,,,0,0,s:denyers,,
denyers,,,n. (Denyer)人名；(英)德尼尔；(俄)坚耶尔,,,,,0,0,0:denyer/1:s,,
denyin',,,[网络] 否认,,,,,0,0,,,
denying,diˈnaiŋ,"v declare untrue; contradict\nv refuse to accept or believe\nv refuse to grant, as of a petition or request\nv refuse to let have\nv deny oneself (something); restrain, especially from indulging in some pleasure\nv deny formally (an allegation of fact by the opposing party) in a legal suit\nv refuse to recognize or acknowledge",v. 拒绝( deny的现在分词 ); 拒绝承认; 拒绝…占有; 否认知情,n:100,,,,0,38695,0:deny/1:i/s:denyings,,
Denying a fault doubles it.,,,[谚语]否认错误，加倍错误。,,,,,0,0,,,
denying the antecedent,,,[网络] 否定前件；否定前项；否定前因,,,,,0,0,,,
denyingly,,adv. In the manner of one denies a request.,adv. deny的变形,,,,,0,0,,,
denyings,diˈnaiŋ,,n. 表达否认\nv. 否认（deny的现在分词）,,,,,0,0,0:denying/1:s,,
Denyl,,,苯妥英钠,,,,,0,0,,,
denyn,,,[网络] 丹宁,,,,,0,0,,,
denys,,"-s form of deny\nv. declare untrue; contradict\nv. refuse to accept or believe\nv. refuse to grant, as of a petition or request\nv. refuse to let have","(deny 的第三人称 -s形式) vt. 否认, 拒绝\nvi. 否认, 拒绝",,,,,0,0,0:deny/1:3,,
Denys' tuberculin,,,[医] 丹尼斯氏结核菌素(肉汤滤液结核菌素),,,,,0,0,,,
"Denys, Saint",'denis,,"=Denis,Saint",,,,,0,0,,,
Denys-Leclef phenomenon,,,[医] 丹-累二氏现象(试管内吞噬作用),,,,,0,0,,,
denyse,,,[网络] 否认,,,,,0,0,,,
Denysovychi,,,德尼索维奇,,,,,0,0,,,
denyssa,,,[网络] 丹尼莎,,,,,0,0,,,
denyte,,,[网络] 否认,,,,,0,0,,,
denzel,,,n. (Denzel)人名；(德)登策尔；(西)登塞尔,,,,,0,0,,,
denzel washington,,, [人名]丹泽尔华盛顿,,,,,0,0,,,
denzer,,,[网络] 丹参,,,,,0,0,,,
Denzil,,,n. (Denzil)人名；(英)登齐尔,,,,,36108,0,,,
denzimol,,,[网络] 登齐醇；脱氧剂；旦泽莫尔,,,,,0,0,,,
denzin,,,[网络] 邓金；丹辛；丹金,,,,,0,0,,,
denzin's method,,,自乘法,,,,,0,0,,,
denzinger,,,[网络] 克制自己又一次挑出邓辛疾,,,,,0,0,,,
denzler,,,[网络] 丹特勒,,,,,0,0,,,
Denzlingen,,,[地名] 登茨林根 ( 德 ),,,,,0,0,,,
deo,,,abbr. 草酸二乙酯；德亦优（液晶显示器品牌）,,,,,0,0,s:deos,,
Deo favente,'deiəufə'venti:,,[拉丁语]上帝保佑,,,,,0,0,,,
Deo gratias,,,一切顺利；承神之佑,,,,,0,0,,,
Deo juvante,'deiəudʒu'rænti:,,[拉丁语]上帝保佑,,,,,0,0,,,
Deo Van Tri,,,[网络] 黑旗军领袖陶文驰；刁文池,,,,,0,0,,,
Deo volente,'di:әu vәu'lenti,,"[拉]若承天意, 一切顺利",,,,,0,0,,,
DEOAEs,,,[=delayed evoked otoaeoustic emissions]延迟性诱发性耳声发射,,,,,0,0,,,
deoband,,, [地名] [印度] 代奥本德,,,,,0,0,,,
deobandi,,,[网络] 德奥班德；德奥班德教派；德奥班德运动,,,,,0,0,,,
deobandism,,,[网络] 迪欧班德学派,,,,,0,0,,,
deobfuscate,,,[网络] 去混淆,,,,,0,0,,,
deobfuscated,,,[网络] 去消化,,,,,0,0,,,
deobfuscates,,,[网络] 混淆,,,,,0,0,,,
deobfuscating,,,[网络] 去混淆,,,,,0,0,,,
deobfuscation,,,[网络] 去混淆,,,,,0,0,,,
deobfuscations,,,[网络] 去混淆,,,,,0,0,,,
deobfuscator,,,[网络] 消音器,,,,,0,0,,,
deobfuscators,,,[网络] 混淆器,,,,,0,0,,,
Deobhog,,,[地名] 代奥波格 ( 印 ),,,,,0,0,,,
deobligation,"di,ɔbli'^eiʃәn",,"取消支付义务, 取消保留数",,,,,0,0,,,
deobliquing,,,[网络] 脱俗,,,,,0,0,,,
deobstruct,,,[网络] 解构,,,,,0,0,,,
deobstructed,,,[网络] 解除障碍,,,,,0,0,,,
deobstructing,,,[网络] 解除障碍,,,,,0,0,,,
deobstructs,,,[网络] 解谜,,,,,0,0,,,
deobstruent,di'ɔbstruәnt,a. Removing obstructions; having power to clear or open\n   the natural ducts of the fluids and secretions of the body; aperient.\nn. A medicine which removes obstructions; an aperient.,"n. 通便剂\n[医] 通阻的, 通阻药",,,,,0,0,,,
deobstruentia,,,[医] 通阻药,,,,,0,0,,,
deobstruents,dɪ'ɒbstrʊənt,,n. 通便剂；轻泻药\nadj. 去障碍的；通便的,,,,,0,0,,,
deobturated,,,[网络] 去饱,,,,,0,0,,,
deoccate,,,[网络] 脱口秀,,,,,0,0,,,
deoccupy,di'ɔkjupai,,vt. 解除对...的占领,,,,,0,0,,,
DEOCET,,,[=deacetoxycephalothin]脱乙酰氧基噻孢霉素,,,,,0,0,,,
deoch,,,[网络] 德欧,,,,,0,0,s:deoches,,
deoch an doris,,, （临别前的）最后一杯酒,,,,,0,0,,,
"deoch an doris, deoch-an-dor(u)is",",dɔkən'dɔris",,"n. [苏格兰、爱尔兰英语]送行酒,饯别酒[亦作doch an dorris, doch and dorus]",,,,,0,0,,,
deoch-an-doruis,",dɔkən'dɔris",,"deoch an doris, deoch-an-dor(u)is\n[,dɔkən'dɔris]\nn.\n[苏格兰、爱尔兰英语]送行酒,饯别酒[亦作doch an dorris, doch and dorus]",,,,,0,0,,,
deoches,,,[网络] 德欧\n(deoch 的复数),,,,,0,0,0:deoch/1:s,,
deocular,,,[网络] 瞳孔,,,,,0,0,,,
deoculate,,,[网络] 脱气,,,,,0,0,,,
Deodalite,,,蓝方石,,,,,0,0,,,
deodand,'diәjdænd,"n. A personal chattel which had caused the death of a person,\n   and for that reason was given to God, that is, forfeited to the crown,\n   to be applied to pious uses, and distributed in alms by the high\n   almoner. Thus, if a cart ran over a man and killed him, it was\n   forfeited as a deodand.",n. [古英国法律]赎罪奉献物,,,,,0,0,,,
deodands,,,[网络] 对物诉讼；致人死亡而被没收动产,,,,,0,0,,,
deodar,'diәudɑ:,n. tall East Indian cedar having spreading branches with nodding tips; highly valued for its appearance as well as its timber,n. 喜马拉雅雪杉,,,,,0,0,s:deodars,,
deodar cedar,ˈdiəudɑ: ˈsi:də,, 雪松,,,,,0,0,s:deodar cedars,,
deodar cedars,,,【植物】雪松(=deodar),,,,,0,0,0:deodar cedar/1:s,,
"deodar, deodara","'diəudɑ:; ,diə'dɑ:rə",,"n. 【植物】雪松(cedurs deodara,产于喜马拉雅山)[亦作deodar cedar]；雪松木",,,,,0,0,,,
deodara,"'diəudɑ:; ,diə'dɑ:rə",,"n. 【植物】雪松(cedurs deodara,产于喜马拉雅山)[亦作deodar cedar]；雪松木",,,,,0,0,,,
deodars,,,n. 【植】喜马拉雅杉\n[网络] 雪松；喜玛拉雅雪松；迪欧达,,,,,0,0,0:deodar/1:s,,
deodate,,,[网络] 蜕变,,,,,0,0,,,
deodates,,,[网络] 点心,,,,,0,0,,,
Deodatite,,,蓝方石,,,,,0,0,,,
deodatus,,, [人名] 德奥达图斯,,,,,0,0,,,
Deodi,,,杜奥迪,,,,,0,0,,,
deodo(u)rant,,,去臭剂，脱臭剂,,,,,0,0,,,
deodo(u)rization,,,去臭，脱臭,,,,,0,0,,,
deodo(u)rizer,,,去臭剂，脱臭剂，脱臭器,,,,,0,0,,,
deodorant,di:'әudәrәnt,n. a toiletry applied to the skin in order to mask unpleasant odors,"n. 除臭药, 防臭剂\na. 止臭的, 防臭的",n:100,1,,,22129,17089,s:deodorants,,
deodorant cream,,,除臭膏,,,,,0,0,,,
deodorant liquid,,,除臭液,,,,,0,0,,,
deodorant paste,,,除臭糊,,,,,0,0,,,
deodorant powder,,,[化] 祛臭粉,,,,,0,0,,,
deodorant soap,,,除臭皂;抑臭皂,,,,,0,0,,,
deodorant solution,,,[医] 除臭液,,,,,0,0,,,
deodorant spray,di:ˈəudərənt sprei,, 祛臭喷雾剂,,,,,0,0,,,
deodorantia,,,"[医] 除臭剂, 解臭剂",,,,,0,0,,,
deodorants,di':əʊdərənts,n. a toiletry applied to the skin in order to mask unpleasant odors,n. （尤指去除体臭的）除臭剂( deodorant的复数形式 ),,,,,0,0,0:deodorant/1:s,,
deodoriferant,,,[医] 除臭剂,,,,,0,0,,,
deodoring and bactericidal finishing,,,除臭杀菌加工,,,,,0,0,,,
deodorisation,,,n. 防臭,,,,,0,0,,,
deodorisations,"di:,əu-dərai'zeiʃən; -ri'z-",,n. deodorise的变形,,,,,0,0,,,
deodorise,di:'әjdәraiz,v eliminate the odor from,"vt. 除去...的臭味, 防止...的臭味",,,,,0,0,,,
deodorised,,,vt. 除去...的臭味（等于deodorize） (deodorise的变形),,,,,0,0,,,
deodoriser,,,除臭器,,,,,0,0,,,
deodoriser(-zer),,,臭机,,,,,0,0,,,
deodorisers,,,n. 除臭器,,,,,0,0,,,
deodorises,di:'əudəraiz,,vt. 除去...的臭味（等于deodorize）,,,,,0,0,,,
deodorising,,,[网络] 除臭,,,,,0,0,,,
deodorization,,"n. The act of depriving of odor, especially of\n   offensive odors resulting from impurities.","n. 除臭, 防臭\n[化] 除臭; 脱臭; 香化",,,,,0,0,,,
deodorization by adsorption,,,[化工] 吸附脱臭,,,,,0,0,,,
deodorization by incineration,,,[环境] 焚烧脱臭,,,,,0,0,,,
deodorization by oxidizing process,,,[环境] 氧化法脱臭,,,,,0,0,,,
deodorization by water wash,,,[环境] 水洗法脱臭,,,,,0,0,,,
deodorization of air,,,[医] 空气的除臭,,,,,0,0,,,
deodorization with drug,,,[环境] 药物脱臭,,,,,0,0,,,
deodorizations,"di:,əudə-rai'zeiʃən, -ri'z-",,n. 除臭；防臭,,,,,0,0,,,
deodorize,di:'әudәraiz,v. eliminate the odor from,"vt. 除臭, 防臭\n[医] 除臭",,,,,0,0,i:deodorizing/p:deodorized/3:deodorizes/d:deodorized,,
deodorized,di:ˈəudəraizd,v eliminate the odor from,"v. 除…臭, 防臭( deodorize的过去式和过去分词 )",,,,,0,0,1:pd/0:deodorize,,
deodorized alcohol,,,[医] 去味乙醇,,,,,0,0,,,
deodorized fish flour,,,un. 脱臭食用鱼粉\n[网络] 脱臭鱼粉,,,,,0,0,,,
deodorized kerosene,,,脱臭煤油,,,,,0,0,,,
deodorized kerosine,,,脱臭煤油,,,,,0,0,,,
deodorized oil,,,脱臭油,,,,,0,0,,,
deodorized opium,,,[医] 除臭鸦片,,,,,0,0,,,
deodorized solvent,,,无臭溶剂,,,,,0,0,,,
deodorizer,di:'әudәraizә,"n. He who, or that which, deodorizes; esp., an agent that\n   destroys offensive odors.","n. 除臭剂, 防臭剂\n[医] 除臭剂",n:100,,,toefl,0,41939,s:deodorizers,,
deodorizers,,, [医]除臭剂,,,,,0,0,0:deodorizer/1:s,,
deodorizes,di:ˈəudəraiziz,v eliminate the odor from,"v. 除…臭, 防臭( deodorize的第三人称单数 )",,,,,0,0,1:3/0:deodorize,,
deodorizing,,v eliminate the odor from,[机] 脱臭,,,,,0,0,0:deodorize/1:i,,
deodorizing equipment,,,恶臭处理装置,,,,,0,0,,,
deodorizing tank,,,[化工] 脱臭罐,,,,,0,0,,,
deodorizing technology,,,海水异味去除技术,,,,,0,0,,,
Deodoro,,,[网络] 德奥多罗；德奥多鲁,,,,,0,0,,,
deodorous iodoform,,,[医] 无臭碘仿,,,,,0,0,,,
deodourant,,,[网络] 除臭剂,,,,,0,0,s:deodourants,,
deodourants,,,[网络] 除臭剂\n(deodourant 的复数),,,,,0,0,0:deodourant/1:s,,
deodourisation,,,[网络] 除臭,,,,,0,0,,,
deodourise,,,[网络] 除臭,,,,,0,0,,,
deodourised,,,[网络] 除臭,,,,,0,0,,,
deodourises,,,[网络] 蜕变,,,,,0,0,,,
deodourising,,,[网络] 除臭,,,,,0,0,,,
deodourization,,,[网络] 除臭,,,,,0,0,,,
deodourize,,,[网络] 除臭,,,,,0,0,,,
Deodrug,,,[地名] 代奥德鲁格 ( 印 ),,,,,0,0,,,
Deogaon,,,[地名] 代奥冈 ( 印 ),,,,,0,0,,,
Deogarh,,,[地名] 代奥格尔 ( 印 ),,,,,0,0,s:deogarhs,,
Deogarh Pk.,,,[地名] 代奥格尔峰 ( 印 ),,,,,0,0,,,
deogarhs,,,[地名] 代奥格尔 ( 印 )\n(deogarh 的复数),,,,,0,0,0:deogarh/1:s,,
Deoghar,,,n.代奥克尔(在印度；东经 86º42' 北纬 24º31'),,,,,0,0,,,
deoghar (deogarh),,,第奥加,,,,,0,0,,,
deoghyeon (tokhyol),,,德岘,,,,,0,0,,,
deogjeog-do (tokchok-to),,,德积岛,,,,,0,0,,,
Deogratias,'deiәj'^rɑ:tiәs,,"<拉>蒙上帝保佑,托天之福[字面意义：(We give)thanks to God]",,,,,0,0,,,
Deogsan,,,德山,,,,,0,0,,,
deogsanwan (toksangwan),,,德山馆,,,,,0,0,,,
Deogyusan,,,[地名] 德裕山 ( 韩 ),,,,,0,0,,,
Deoha,,,[地名] 代奥哈河 ( 印 ),,,,,0,0,,,
deoil,di'ɔil,,[机] 去油,,,,,0,0,,,
deoiled,,,[网络] 去油,,,,,0,0,,,
deoiled turnings,,,脱脂切屑,,,,,0,0,,,
deoiler,,,"油水分离器,脱油装置",,,,,0,0,,,
deoiling,di'ɔiliŋ,,"去油, 除 油, 脱油法",,,,,0,0,,,
deoils,di'ɔil,,[化工] 去油，脱脂,,,,,0,0,,,
Deokdongho,,,[地名] 德洞湖 ( 韩 ),,,,,0,0,,,
Deokha,,,[地名] 德下 ( 韩 ),,,,,0,0,,,
Deokhel,,,[地名] 代奥凯尔 ( 尼 ),,,,,0,0,,,
Deokjeokdo,,,[地名] 德积岛 ( 韩 ),,,,,0,0,,,
Deokjeong,,,[地名] 德亭 ( 韩 ),,,,,0,0,,,
Deoksan,,,[地名] 德山 ( 韩 ),,,,,0,0,,,
Deoksugung,,,[地名] 德寿宫〈首尔〉 ( 韩 ),,,,,0,0,,,
deol,,,[网络] 灵魂,,,,,0,0,,,
Deola,,,[地名] 代奥拉 ( 印 ),,,,,0,0,,,
deolepsy,"'di:ә,lepsi",,神凭[附]发作,,,,,0,0,,,
Deoli,,,[地名] 代奥利 ( 印 ),,,,,0,0,,,
Deolia,,,[地名] 代奥利亚 ( 印 ),,,,,0,0,,,
deoligarchization,,,[网络] 脱钩,,,,,0,0,,,
Deolip,,,海立,,,,,0,0,,,
Deols,,,代奥勒,,,,,0,0,,,
Deolāli,,,[地名] 代奥拉利 ( 印 ),,,,,0,0,,,
deomosine,,,桥键,,,,,0,0,,,
deon,,, [人名] 德翁,,,,,0,0,s:deons,,
Deonal,,,醋氨苯酸二甲氨乙醇,,,,,0,0,,,
deonation wave,,,[力] 爆震波,,,,,0,0,,,
deoncogenic factor vaccine,,,去肿瘤因子疫苗,,,,,0,0,,,
deondra,,,[网络] 狄翁黛拉,,,,,0,0,,,
deondra-brown,,,[网络] 狄翁黛拉,,,,,0,0,,,
deonerate,,,[网络] 不诚实的,,,,,0,0,,,
deonotology,,,义务论,,,,,0,0,,,
deons,,,德翁（人名）,,,,,0,0,0:deon/1:s,,
deonte,,, [人名] 德翁特,,,,,0,0,,,
deontic,di'ɔntik,,a. 义务的,,,,,0,0,,,
deontic logic,diˈɔntik ˈlɔdʒik,, 道义逻辑,,,,,0,0,s:deontic logics,,
deontic logics,,,道义逻辑,,,,,0,0,0:deontic logic/1:s,,
deontically,,,[网络] 非正式地,,,,,0,0,,,
deonticity,,,[网络] 解毒,,,,,0,0,,,
deontics,,,[网络] 义务性意义,,,,,0,0,,,
deontological,"di:,ɔntə'lɔdʒikəl",a. Pertaining to deontology., 义务论式的,j:100,,,,0,46699,,,
deontological ethics,,,义务论伦理学[参较axiological ethics],,,,,0,0,,,
deontologically,,,[网络] 于以规范伦理,,,,,0,0,,,
deontologies,",diːɒn'tɒlədʒɪ",,n. 道义论（伦理学的一科）；义务论（形容词deontological）,,,,,0,0,,,
deontologist,,n. One versed in deontology.,n. 道义论（伦理学的一科）学家；义务论（形容词deontological）学家 (deontology的变形),,,,,0,0,,,
deontologists,,,[网络] 义务论者,,,,,0,0,,,
deontology,.di:ɒn'tɒlәdʒi,n. The science relat/ to duty or moral obligation.,"n. 义务论, 道义论\n[医] 职责学, 义务学(伦理学的一门)",,,,,0,0,,,
deonym,,,[网络] 匿名,,,,,0,0,,,
deonyms,,,[网络] 名词,,,,,0,0,,,
deop,,,"diesel engine oil advisory panel,柴油发动机顾问小组",,,,,0,0,,,
deoperculate,di:әu'pә:kjuleit,a. Having the lid removed; -- said of the capsules of\n   mosses.,"失去蒴盖的, 囊盖脱落的",,,,,0,0,,,
deopped,,,[网络] 下降了,,,,,0,0,,,
deoppilant,di:'ɔpilәnt,,"疏通的, 疏通药",,,,,0,0,,,
deoppilate,,,adj. 疏通的,,,,,0,0,,,
deoppilated,,,[网络] 脱气,,,,,0,0,,,
deoppilates,,,[网络] 脱op剂,,,,,0,0,,,
deoppilating,,,[网络] 脱腥,,,,,0,0,,,
deoppilation,,n. Removal of whatever stops up the passages.,"[医] 疏通, 去阻塞",,,,,0,0,,,
deoppilations,,,[网络] 脱腥,,,,,0,0,,,
deoppilative,,a. & n. Deobstruent; aperient.,"[医] 疏通的, 疏通药",,,,,0,0,,,
deoppilatives,,,[网络] 去痘痘,,,,,0,0,,,
deopping,,,[网络] 倒塌,,,,,0,0,,,
deops,,,[网络] de,,,,,0,0,,,
deoptimization,,,[网络] 优化；动态反优化；逆优化,,,,,0,0,,,
deoptimizations,,,[网络] 优化,,,,,0,0,,,
deoptimize,,,[网络] 优化,,,,,0,0,,,
deoptimized,,,[网络] 去优化,,,,,0,0,,,
deoptimizes,,,[网络] 优化,,,,,0,0,,,
deoptimizing,,,[网络] 去优化,,,,,0,0,,,
Deopur,,,[地名] 代奥布尔 ( 孟 ),,,,,0,0,,,
Deopāra,,,[地名] 代奥巴拉 ( 孟 ),,,,,0,0,,,
deor,,,[网络] 戴欧；德塔；迪奥,,,,,0,0,,,
Deora,,,[地名] 代奥拉 ( 孟 ),,,,,0,0,,,
deorbit,di:'ɔ:bit,,l v.(使)(航空器等)脱离轨道 ll n.( 航空器等的)脱离轨道,,,,,0,0,,,
deorbit burn,,,[网络] 点火脱轨,,,,,0,0,,,
deorbit control,,,离轨控制,,,,,0,0,,,
deorbit trajectory,,,脱轨弹道,,,,,0,0,,,
deorbited,,,v. 脱离轨道\n[网络] 离开轨道,,,,,0,0,,,
deorbiting,,,v. 脱离轨道\n[网络] 离开轨道,,,,,0,0,,,
deorbits,,,v. 脱离轨道\n[网络] 离开轨道,,,,,0,0,,,
deordinate,,,[网络] 离职,,,,,0,0,,,
deordination,"di:,ɔ:di'neiʃәn",n. Disorder; dissoluteness.,背离自然的或正常的秩序,,,,,0,0,,,
deordinations,,,[网络] 离婚,,,,,0,0,,,
deordorization,,,脱臭,,,,,0,0,,,
deore,,,[网络] 大盘；变速器；变把,,,,,0,0,,,
deoreling,,,[网络] 脱轨,,,,,0,0,,,
Deori,,,[地名] 代奥里 ( 印 ),,,,,0,0,,,
Deoria,,,[地名] 代奥里亚 ( 印 ),,,,,0,0,,,
deorientalization,",di:'ɔ:ri,entәlai'zeiʃәn; -li'z-",,"n. (文化、科技等领域内的)非东方化,西方化",,,,,0,0,,,
deorienting,,,消向,,,,,0,0,,,
deorling,,,[网络] 腌制,,,,,0,0,,,
deorphanization,,,[网络] 脱孤,,,,,0,0,,,
deorphanize,,,[网络] 去孤立化,,,,,0,0,,,
deorphanized,,,[网络] 脱毛,,,,,0,0,,,
deorse,,,向下的,,,,,0,0,,,
deorsum,di'ɔ:sʌm,,(=deorse)向下的,,,,,0,0,,,
deorsum vergens strabismus,,,[医] 下斜视,,,,,0,0,,,
deorsumduction,,,[医] 下转(眼),,,,,0,0,,,
deorsumvergence,"di:,ɔ:sʌm'vә:dʒәns",,下转(眼),,,,,0,0,,,
deorsumversion,,,[医] 下转(眼),,,,,0,0,,,
Deorāha,,,[地名] 代奥拉哈 ( 印 ),,,,,0,0,,,
Deorāli,,,[地名] 代奥拉利 ( 尼 ),,,,,0,0,,,
deos,,,abbr. data exchange optimization study 数据交换优化研究; Director of Equipment and Ordnance Stores 设备与军火库司长,,,,,0,0,0:deo/1:s,,
deosai,,,[网络] 印度河东南的代奥赛；德沃萨依,,,,,0,0,,,
deoscillator,di'ɔsileitә,,"阻尼器, 减振器",,,,,0,0,,,
deosculate,,,[网络] 去除,,,,,0,0,,,
Deosil,,,[网络] 顺时针,,,,,0,0,,,
deossification,"di:,ɔsifi'keiʃәn",n the loss of the mineral content of bone tissue,"除骨质, 骨质丧失",,,,,0,0,s:deossifications,,
deossifications,,,"除骨质, 骨质丧失\n(deossification 的复数)",,,,,0,0,0:deossification/1:s,,
Deothang,,,德奥唐,,,,,0,0,,,
Deovolente,'deiәjvɔ'lenti,,"<拉>如蒙上帝恩允, 若一切顺利",,,,,0,0,,,
deoxidant,di:'ɔksidәnt,,"n. 除氧剂, 还原剂",,,,,0,0,,,
deoxidants,di:'ɔkisdənt,,n. [助剂] 脱氧剂；还原剂,,,,,0,0,,,
deoxidate,di:'ɔksideit,v. t. To deoxidize.,"vt. 除去...的氧气, 使(氧化物)还原, 使脱氧",,,,,0,0,,,
deoxidated,di:'ɔksideit,,vt. 还原；使脱氧（等于deoxidize）,,,,,0,0,,,
deoxidates,di:'ɔksideit,,vt. 还原；使脱氧（等于deoxidize）,,,,,0,0,,,
deoxidating,di:'ɔksideit,,vt. 还原；使脱氧（等于deoxidize）,,,,,0,0,,,
deoxidation,"di:,ɔksi'deiʃәn",n. The act or process of reducing from the state of an\n   oxide.,"n. 脱氧, 还原\n[化] 脱氧; 脱氧作用",,,,,0,0,,,
deoxidation constant,,,脱氧常数,,,,,0,0,,,
deoxidation equilibrium,,,脱氧平衡,,,,,0,0,,,
deoxidation products,,,脱氧产物,,,,,0,0,,,
deoxidation spheras,,,漂白点,,,,,0,0,,,
deoxidation sphere,,,漂白斑,,,,,0,0,,,
deoxidations,"di:,ɔksi'deiʃən",,n. 还原（等于deoxidization）；[化学] 去氧,,,,,0,0,,,
deoxidator,,,[网络] 脱氧剂,,,,,0,0,,,
deoxidiaer,,,去氧剂,,,,,0,0,,,
deoxidisation,,,去氧作用，脱氧作用,,,,,0,0,,,
deoxidise,di:'ɔksidaiz,"v to remove oxygen from a compound, or cause to react with hydrogen or form a hydride, or to undergo an increase in the number of electrons",vt.<主英>= deoxitize,,,,,0,0,,,
deoxidised,di:'ɔksidaiz,,vt. （英）去氧（还原，除酸）（等于deoxitize）,,,,,0,0,,,
deoxidised copper,,,脱氧铜,,,,,0,0,,,
deoxidiser,,,[化] 脱氧剂,,,,,0,0,,,
deoxidisers,,,[网络] 脱氧剂,,,,,0,0,,,
deoxidises,,,[网络] 脱氧,,,,,0,0,,,
deoxidising,,,[网络] 脱氧,,,,,0,0,,,
deoxidization,"di:,ɔksidai'zeiʃәn; -di'z-",n. Deoxidation.,"n. [医][化]去氧, 还原",,,,,0,0,,,
