favio,,,[网络] 法维哦,,,,,0,0,,,
favipiravir,,,[网络] 法维西脲,,,,,0,0,,,
Favirab,,,法瑞博,,,,,0,0,,,
Favis-tan,,,"甲巯咪唑,甲硫咪唑,甲硫噻唑,美卡唑利尔,他巴唑",,,,,0,0,,,
favisin,,,蚕豆素,,,,,0,0,,,
favism,'fɑ:vizәm,n anemia resulting from eating fava beans; victims have an inherited blood abnormality and enzyme deficiency,n. 豆类中毒,,,,,0,0,s:favisms,,
favisms,'fɑ:vizm,,n. 豆类中毒；[内科] 蚕豆病,,,,,0,0,0:favism/1:s,,
Favistan,,,甲巯咪唑,,,,,0,0,,,
favites abdita,,,隐藏角菊珊瑚,,,,,0,0,,,
favites chinensis,,,中国角菊珊瑚,,,,,0,0,,,
favites complanata,,,板叶角菊珊瑚,,,,,0,0,,,
favites flexuosa,,,柔角菊珊瑚,,,,,0,0,,,
favites halicora,,,实心角菊珊瑚,,,,,0,0,,,
favites pentagona,,,五边角菊珊瑚,,,,,0,0,,,
Favières,,,[地名] 法维耶尔 ( 法 ),,,,,0,0,,,
favo,,,[网络] 热心；申情宠爱,,,,,0,0,,,
favo(u)r,,,[经] 利益,,,,,0,0,,,
favo(u)rable balance,,,[贸易] 顺差,,,,,0,0,,,
favo(u)rable balance of foreign exchange earnings and outlays,,,[贸易] 外汇收支顺差,,,,,0,0,,,
favo(u)rable balance of trade,,,[贸易] 贸易顺差,,,,,0,0,,,
favo(u)rable current,,,[航] 顺气流,,,,,0,0,,,
favo(u)rable event,,,[数] 有利事件,,,,,0,0,,,
favo(u)rable exchange,,,[金融] 顺汇,,,,,0,0,,,
favo(u)rable game,,,[计] 有利博弈,,,,,0,0,,,
favo(u)rable geometry,,,利几何条件(不会发生临界),,,,,0,0,,,
favo(u)rable interest rate,,,[金融] 优惠利率,,,,,0,0,,,
favo(u)rable opposition,,,[天] 大冲,,,,,0,0,,,
favo(u)rable outcome,,,[统计] 有利结果,,,,,0,0,,,
favo(u)rable price,,,惠价格,,,,,0,0,,,
favo(u)rable tax,,,[税收] 优惠税收,,,,,0,0,,,
favo(u)rable tax treatment,,,[税收] 优惠税收待遇,,,,,0,0,,,
favo(u)rable term,,,[贸易] 优惠条件,,,,,0,0,,,
favo(u)rable terms,,,惠条件，有利条件,,,,,0,0,,,
favo(u)rable wind,,,[航 水运] 顺风,,,,,0,0,,,
favogn,,,焚风,,,,,0,0,,,
favoid,'feivɔid,,似蜂窝的,,,,,0,0,,,
favola,,,[网络] 法沃莱意大利餐厅；现代童话；寓言,,,,,0,0,s:favolas,,
favolas,,,[网络] 法沃莱意大利餐厅；现代童话；寓言\n(favola 的复数),,,,,0,0,0:favola/1:s,,
favolaschia nipponica,,,日本胶孔菌,,,,,0,0,,,
favolaschia pustulosa,,,疹胶孔菌,,,,,0,0,,,
Favolithora,,,"豆石〔钙质超微化石；E1-2〕, 豆石〔钙质超微化石，E1-2〕",,,,,0,0,,,
favoloid,'feivәlɔid,,蜂窝状的,,,,,0,0,,,
Favolus,,,棱孔菌,,,,,0,0,,,
favolus spatulatus,,,匙形菱孔菌,,,,,0,0,,,
Favona,,,[地名] 法沃纳 ( 法、新西 ),,,,,0,0,,,
favonian,fә'vәuniәn,a. Pertaining to the west wind; soft; mild; gentle.,"a. <诗>吉祥的,西风的,温和的",,,,,0,0,,,
favonigobius gymnauchen,,,裸颈蜂巢鰕虎；裸项蜂巢鰕虎鱼,,,,,0,0,,,
favonious,,,[网络] 好玩的,,,,,0,0,,,
Favonius,,,[网络] 艳灰蝶属；费洛斯被叫做法沃尼俄斯；法沃尼乌斯,,,,,0,0,,,
favor,'feivә,n. an act of gracious kindness\nn. an advantage to the benefit of someone or something\nn. an inclination to approve,"n. 好意, 喜爱\nvt. 赐予, 支持, 喜欢, 证实",i:28/n:29/v:43,,,cet4 ky ielts,49170,2500,3:favors/s:favors/i:favoring/p:favored/d:favored,,
favor fast code optimization,,,偏好快程式码最佳化,,,,,0,0,,,
favor foods,,,嗜好食品,,,,,0,0,,,
favor of,ˈfeivə ɔv,, 有利于；赞成；支持；喜欢,,,,,0,0,,,
favor over,,,偏爱…而不喜欢…,,,,,0,0,,,
favor sb with sth,,,"为某人做某事,帮某人…忙",,,,,0,0,,,
favor small code optimization,,,偏好小程式码最佳化,,,,,0,0,,,
favor speed,,,[网络] 优选速度,,,,,0,0,,,
favor tax,,,un. 奖励关税,,,,,0,0,,,
favor with,,,"取悦, 满足",,,,,0,0,,,
favor'd,,,[网络] 赞成,,,,,0,0,,,
favorabilities,,,[网络] 好处,,,,,0,0,,,
favorability,,,[网络] 好感度；喜好度；美誉度,,,,,0,0,,,
favorability rating,,,支持率,,,,,0,0,,,
favorable,'feivәrәbl,a. encouraging or approving or pleasing\na. (of winds or weather) tending to promote or facilitate\ns. occurring at a convenient or suitable time,"a. 有利的, 赞许的, 良好的",j:100,,,cet4 ky toefl gre,0,4790,,,
favorable attitude,,,[网络] 态度；赞同态度,,,,,0,0,,,
favorable balance,,,[经] 顺差,,,,,0,0,,,
favorable balance of foreign exchange earnings and outlays,,, [财]外汇收支顺差,,,,,0,0,,,
favorable balance of international payments,,,un. 国际收支顺差,,,,,0,0,,,
favorable balance of payment,ˈfeɪvərəbəl ˈbæləns ɔv ˈpeimənt,, [财]国际收支顺差,,,,,0,0,,,
favorable balance of payments,,,[经] 国际收支顺差,,,,,0,0,,,
favorable balance of trade,,,[经] 出超贸易顺差,,,,,0,0,,,
favorable case,,,顺利场合,,,,,0,0,,,
"favorable climate,geographical and human conditions",,,"天时,地利,人和",,,,,0,0,,,
favorable condition,,, 优惠条件,,,,,0,0,,,
favorable condition for car rolling,,,溜车有利条件,,,,,0,0,,,
favorable current,,,顺气流;顺风,,,,,0,0,,,
favorable difference,,,"[经] 有利差异, 顺差",,,,,0,0,,,
favorable economic conditions,,,经济优势,,,,,0,0,,,
favorable event,ˈfeɪvərəbəl iˈvent,, 有利事件,,,,,0,0,,,
favorable exchange,,,[经] 顺汇,,,,,0,0,,,
favorable export terms,,,具有优越性的出口产品,,,,,0,0,,,
favorable factor,,,[经] 有利因素,,,,,0,0,,,
favorable financial leverage,ˈfeɪvərəbəl faɪˈnænʃ(ə)l ˈli:vəridʒ,,n. 有利财务杠杆作用,,,,,0,0,,,
favorable fishing grounds,,,适正渔场,,,,,0,0,,,
favorable foreign exchange balance,,,[网络] 外汇结余,,,,,0,0,,,
favorable geometry,,,有利几何条件,,,,,0,0,,,
favorable haunt of fishes,,,鱼类易密集之处所,,,,,0,0,,,
favorable interest rate,ˈfeɪvərəbəl ˈintrist reit,, [财]有利利率,,,,,0,0,,,
favorable interference,,,有效干扰,,,,,0,0,,,
favorable location,,, 地利; 位置优越,,,,,0,0,,,
favorable market,,,有利行情,,,,,0,0,,,
favorable opposition,,,大冲,,,,,0,0,,,
favorable outcome,,,有利结果,,,,,0,0,,,
favorable policies,,,[网络] 优惠政策；照顾政策；优待政策,,,,,0,0,,,
favorable position,,,[网络] 有利的地位,,,,,0,0,s:favorable positions,,
favorable positions,,,[网络] 有利的地位\n(favorable position 的复数),,,,,0,0,0:favorable position/1:s,,
favorable price,ˈfeɪvərəbəl prais,, [财]优惠价格,,,,,0,0,,,
favorable prices,,,优惠价格,,,,,0,0,,,
favorable quotation,,,低廉的开价,,,,,0,0,,,
favorable reception,,,[网络] 有利的接待,,,,,0,0,s:favorable receptions,,
favorable receptions,,,[网络] 有利的接待\n(favorable reception 的复数),,,,,0,0,0:favorable reception/1:s,,
favorable result,ˈfeɪvərəbəl riˈzʌlt,, 有利结果,,,,,0,0,,,
favorable rock,,,易矿化岩,,,,,0,0,,,
favorable tax treatment,ˈfeɪvərəbəl tæks ˈtri:tmənt,, [财]优惠税收待遇,,,,,0,0,,,
favorable terms,,,"[经] 有利的条件, 优惠条件",,,,,0,0,,,
favorable to,,,un. 赞成\n[网络] 支持；有利于,,,,,0,0,,,
favorable trade balance,,,[经] 出超,,,,,0,0,,,
favorable variance,,,"[经] 有利差异, 顺差",,,,,0,0,,,
favorable variation,,,有利变异,,,,,0,0,,,
favorable water temperature,,,适正水温,,,,,0,0,,,
favorable wind,,,顺风,,,,,0,0,,,
favorable-unfavorable,,,[网络] 不偏好,,,,,0,0,,,
favorableness,ˊfeivәrәblnis,n. the quality of being encouraging or promising of a successful outcome,"n. 有利,顺利,如愿以偿",,,,,0,0,s:favorablenesses,,
favorablenesses,'feivərəblnis,,n. 有利；顺利；如愿以偿,,,,,0,0,0:favorableness/1:s,,
favorables,,,[网络] 有利可图,,,,,0,0,,,
favorably,'feivәrәbli,r. showing approval,"adv. 顺利地, 亲切地, 好意地",r:100,,,,0,10196,,,
favore,,,vt. 优待；照顾,,,,,0,0,,,
favored,'feivәd,s. preferred above all others and treated with partiality,"a. 有利的, 受惠的, 幸运的",j:100,,,toefl,0,9922,0:favore/1:pd,,
favored beta decay,,,有利贝他衰变,,,,,0,0,,,
favored execution option,,,[计] 优惠执行任选,,,,,0,0,,,
favored nation,,,优惠国,,,,,0,0,,,
favored transitions,,,有利迁移,,,,,0,0,,,
favored variance,,,un. 顺差,,,,,0,0,,,
favored with,,,取悦， 满足,,,,,0,0,,,
favoredness,,,[网络] 青睐,,,,,0,0,,,
favorer,'feivәrә(r),n. One who favors; one who regards with kindness or\n   friendship; a well-wisher; one who assists or promotes success or\n   prosperity.,n. 保护者；赞成者,,,,,0,0,,,
favorers,'fevərɚ,,n. 保护者；赞成者,,,,,0,0,,,
favori,,,[网络] 最爱号；我的最爱；华芳利,,,,,0,0,,,
favoring,,v promote over another\nv consider as the favorite\nv treat gently or carefully\nv bestow a privilege upon,"a. 顺利的, 有利的",j:100,,,,0,41543,0:favore/1:i,,
favoring with,,,取悦， 满足,,,,,0,0,,,
favoringly,,,"adv. 顺利地,有帮助地",,,,,0,0,,,
Favorinus,,,[网络] 法沃里努斯；食卵灰翼海牛属；文家,,,,,0,0,,,
favorise,,,[网络] 偏爱,,,,,0,0,,,
favorises,,,[网络] 有利于,,,,,0,0,,,
favoristic,,,[网络] 有利于,,,,,0,0,,,
favorit,,,n. (Favorit)人名；(瑞典)法沃里特,,,,,0,0,s:favorits,,
favorita,,,n. 法沃里达（地名）,,,,,0,0,s:favoritas,,
favoritas,,,[网络] 喜欢,,,,,0,0,0:favorita/1:s,,
favorite,'feivәrit,n. something regarded with special favor or liking\ns. appealing to the general public,"n. 喜欢的事物, 幸运儿\na. 特别受喜爱的, 喜爱的, 宠爱的, 中意的",j:67/n:33,,,cet4 ky ielts,0,1593,s:favorites,,
favorite daughter,,,[美国英语] 【美国政治】“宠女”(在政党的全国代表大会上得到本州代表支持的女总统候选人),,,,,0,0,,,
favorite files,,,最爱档案,,,,,0,0,,,
favorite icon,,,[网络] 最喜爱的图标；收藏图标；图示,,,,,0,0,,,
favorite kind of,ˈfeivərit kaind ɔv,, 最喜爱的…种类,,,,,0,0,,,
favorite magazines,,,[网络] 最爱的杂志,,,,,0,0,,,
favorite places,,,喜爱的位置,,,,,0,0,,,
favorite son,ˈfeivərit sʌn,,"n. 受宠爱的儿子, 受拥戴的当地侯选人",,,,,0,0,s:favorite sons,,
favorite sons,,,受拥戴的当地侯选人；受宠爱的儿子,,,,,0,0,0:favorite son/1:s,,
favorite-son,,,na. (由于有成就而受到乡里尊敬的)名人\n[网络] 宠儿；受宠爱的儿子；被自己一州拥护的候选人,,,,,0,0,,,
favorited,,,[网络] 是否已收藏；是否收藏；是否关注,,,,,0,0,,,
favorites,,n something regarded with special favor or liking\nn a special loved one\nn a competitor thought likely to win,n. 收藏夹；偏爱（favorite的复数）,,,,,0,0,0:favorite/1:s,,
Favorites bar,,,[网络] 收藏夹栏；收藏夹工具条；收藏夹工具栏,,,,,0,0,,,
Favorites folder,,,[网络] 收藏夹；个人收藏文件夹,,,,,0,0,,,
favorites icon,,,[网络] 我的最爱图标；收藏夹图标；收藏图标,,,,,0,0,,,
favoritest,'feɪvərɪt,,n.\n[美国英语] ＝ favourite,,,,,0,0,,,
favoriting,'feɪvərɪt,,n.\n[美国英语] ＝ favourite,,,,,0,0,,,
favoritism,'feivәritizm,n. an inclination to favor some person or group,"n. 偏爱, 偏袒",n:100,,,,0,17614,s:favoritisms,,
favoritisms,"'fevərɪt,ɪzəm",,n. 偏袒；得宠,,,,,0,0,0:favoritism/1:s,,
favorito,,,[网络] 赞成,,,,,0,0,,,
favoritos,,,[网络] 联系人收藏,,,,,0,0,,,
favorits,,,n. (Favorit)人名；(瑞典)法沃里特\n(favorit 的复数),,,,,0,0,0:favorit/1:s,,
favorize,,,[网络] 有利于,,,,,0,0,,,
favorized,,,[网络] 有利于,,,,,0,0,,,
favorizing,,,[网络] 赞成,,,,,0,0,,,
favorless,,,[网络] 无所事事,,,,,0,0,,,
favorous,,,[网络] 有利于,,,,,0,0,,,
favors,,n an act of gracious kindness\nn an advantage to the benefit of someone or something\nn an inclination to approve\nn a feeling of favorable regard\nn souvenir consisting of a small gift given to a guest at a party\nv promote over another\nv consider as the favorite\nv treat gently or carefully\nv bestow a privilege upon,n. 好意；支持；帮忙（favor的复数）,,,,,0,0,0:favor/1:3s,,
favors with,,,取悦， 满足,,,,,0,0,,,
Favorskii rearrangement,,,[化] 法沃斯基重排; 法沃斯基重排作用,,,,,0,0,,,
Favorskii-Babayan acetylenic alcohol synthesis,,,[化] 法沃尔斯基-巴巴扬炔醇合成,,,,,0,0,,,
favortax,,,un. 奖励关税,,,,,0,0,,,
favose,"'fei,vәus",a. Honeycombed. See Faveolate.\na. Of or pertaining to the disease called favus.,a. 形似蜂巢的,,,,,0,0,,,
favosite,,,[网络] 方便,,,,,0,0,,,
Favositella,,,"星蜂巢珊瑚, 蜂窝苔藓虫属〔O-S〕",,,,,0,0,,,
favosites,,"n. A genus of fossil corals abundant in the Silurian and\n   Devonian rocks, having polygonal cells with perforated walls.",n. 蜂巢珊瑚,,,,,0,0,,,
Favositidae,,,蜂巢珊瑚科,,,,,0,0,,,
favoso-areolate,,,[医] 小凹蜂窝状的,,,,,0,0,,,
Favotrichophyton,",fævәtri'kɔfi,tɔn",,黄癣毛癣菌属,,,,,0,0,,,
favour,'feivә,n a feeling of favorable regard\nn an inclination to approve\nn an advantage to the benefit of someone or something\nn souvenir consisting of a small gift given to a guest at a party\nn an act of gracious kindness\nv treat gently or carefully\nv bestow a privilege upon\nv promote over another\nv consider as the favorite,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物\nvt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤",v:100,4,1,gk cet4 cet6 ielts,2781,28142,d:favoured/p:favoured/3:favours/i:favouring/s:favours,,
favour ... with,,,[网络] 给；支持；赐与,,,,,0,0,,,
favour food,,,嗜好食品,,,,,0,0,,,
favour sb with sth,,,"惠赐, 惠赠",,,,,0,0,,,
favour with,,,给…(做一件好事),,,,,0,0,,,
favour'd,,,[网络] 喜欢,,,,,0,0,,,
favourabilities,,,[网络] 好消息,,,,,0,0,0:favourability/1:s,,
favourability, ˌfeɪvərə'bɪlɪti,, 有利; 赞成,,,,,0,0,s:favourabilities,,
favourable,'feivәrәbl,a encouraging or approving or pleasing\na (of winds or weather) tending to promote or facilitate\ns occurring at a convenient or suitable time\ns presaging or likely to bring good luck,"a. 有用的, 良好的, 赞成的, 顺利的\n[医] 良好的, 顺利的",j:100,2,,cet4 cet6,4359,28013,,,
favourable balance,,,[法] 顺差,,,,,0,0,,,
favourable balance of foreign exchange and outlays,,,外汇收支顺差,,,,,0,0,,,
favourable balance of trade,,,贸易顺差,,,,,0,0,,,
favourable case,,,有利情形,,,,,0,0,,,
favourable condition,,,"[法] 优惠条件, 有利条件",,,,,0,0,,,
favourable conditions,,, [法]有利条件,,,,,0,0,,,
favourable difference,,,有利差异,,,,,0,0,,,
favourable event,,,有利事件,,,,,0,0,,,
favourable exchange,,,顺汇,,,,,0,0,,,
favourable for,,,[网络] 有帮助的；有利于；适宜,,,,,0,0,,,
favourable geometry,,,有利几何条件,,,,,0,0,,,
favourable interference,,,有效干扰,,,,,0,0,,,
favourable locality,,,有希望地带,,,,,0,0,,,
favourable phase,,,有利相位,,,,,0,0,,,
favourable position,,,[网络] 有利的地位,,,,,0,0,s:favourable positions,,
favourable positions,,,[网络] 有利的地位\n(favourable position 的复数),,,,,0,0,0:favourable position/1:s,,
favourable price,,,优惠价格,,,,,0,0,,,
favourable prognosis,,,[法] 愈后良好,,,,,0,0,,,
favourable reception,,,[网络] 有利的接待,,,,,0,0,s:favourable receptions,,
favourable receptions,,,[网络] 有利的接待\n(favourable reception 的复数),,,,,0,0,0:favourable reception/1:s,,
favourable result,,,有利结果,,,,,0,0,,,
favourable separation,,,有益分离,,,,,0,0,,,
favourable target,,,有利目标,,,,,0,0,,,
favourable terms,,,"[法] 优惠条件, 有利条件",,,,,0,0,,,
favourable to,,,[网络] 赞成；支持；对……赞成,,,,,0,0,,,
favourable trade balance,,,贸易顺差,,,,,0,0,,,
favourable trade payment,,,贸易顺差,,,,,0,0,,,
favourable treatment and pension,,,[法] 优待抚恤,,,,,0,0,,,
favourable weather,,,有利天气,,,,,0,0,,,
favourable wind,,,顺风,,,,,0,0,,,
favourableness,ˊfeivәrәblnis,n. the quality of being encouraging or promising of a successful outcome,"n. 有利,顺利,如愿以偿",,,,,0,0,s:favourablenesses,,
favourablenesses,'feivərəbl,,favourableness\nn.\nfavourable的变形\nfavourable\n['feivərəbl]\nadj.\n赞成的，称赞的，称许的\n有(帮)助的，有利的，顺利的\n令人愉快的；讨人喜欢的；赢得赞同的；称心的\n有前途的，有指望的\n(指回答)满足要求的[美国英语亦作 favorable]\n近义词:\nauspicious\n. benign\n. helpful\n. propitious\n. useful\n反义词:\nadverse\n. unfavourable,,,,,0,0,0:favourableness/1:s,,
favourablest,'feɪv(ə)rəb(ə)l,,adj.\n赞成的，称赞的，称许的\n有(帮)助的，有利的，顺利的\n令人愉快的；讨人喜欢的；赢得赞同的；称心的\n有前途的，有指望的\n(指回答)满足要求的[美国英语亦作 favorable]\n近义词:\nauspicious\n. benign\n. helpful\n. propitious\n. useful\n反义词:\nadverse\n. unfavourable,,,,,0,0,,,
favourably,,r showing approval,adv. 顺利地；有利地；好意地（等于favorably）,r:100,,,,9561,43049,,,
favoured,'feivәd,v treat gently or carefully\nv bestow a privilege upon\nv promote over another\nv consider as the favorite,"a. 受到优待的, 优惠的, 受优惠的, 有天赋的",j:100,,,,6988,42937,0:favour/1:dp,,
favoured beneficiary,,,[法] 优惠受益人,,,,,0,0,,,
favoured by,,,烦请...面交,,,,,0,0,,,
favoured nation,,,[法] 受惠国,,,,,0,0,,,
favoured state,,,有利态,,,,,0,0,,,
favoured transition,,,有利跃迁,,,,,0,0,,,
favouredly,,,[网络] 有利,,,,,0,0,,,
favouredtransition,,,有利跃迁,,,,,0,0,,,
favourer,'feivәrә(r),,"n. 宠爱者, 赞成者, 支持者",,,,,0,0,,,
favourers,'feivərə(r),,n. 保护者；支持者；赞成者,,,,,0,0,,,
favourest,'feɪvə,,n.\n[主英国英语]\n亲切的行为，善意的行动，好事，恩惠\n好意；好感；喜爱；宠爱；欢心\n偏爱，偏袒\n受到青睐，得到赞赏\n[复数](女人给予男人的)性交特权；(女人)委身\n小礼物，小装饰品，小节日用品\n(象征友好、爱情、善意的)纪念品，赠品\n[主英国英语]商业书信，函件\n赞同，赞许，支持\n特殊照顾，优惠\n[古语]\n外貌；外表\n脸；面部表情；面容\n[废语]吸引力；魅力\n[古语]援助，帮助\n[古语]宽厚，许可\nvt.\n赞成，喜爱，准许：\nWe favour your proposal.\n我们赞同你的提议。\n宠爱；偏爱，偏袒，徇私：\nA teacher should not favour any of his pupils.\n教师不应该偏爱任何一个学生。\n支持；资助；拥护；鼓励\n使易于，帮助；有助于，有利于，便于：\nRain favoured his escape.\n雨天有利于他的逃跑。\n给…以恩惠，帮…一个忙；赐予，给与(常与 with 连用)：\nShe was favoured with great intelligence.\n她天赋聪明。\n[口语](容貌)像，(面貌)酷似：\nto favour one's mother\n容貌酷似自己的母亲\n体恤，小心地对待；妥为照料：\nto favour an injured leg\n对那受伤的腿很小心\n短语:\nask a favour of someone\n求人帮一个忙，求人做件事\nbe in favour (with)\n受宠，得到偏爱\nby (the) favour of\n(信封用语)烦请…面交\nby your favour\n[古语]如果你允许我这样说的话\ncurry favour (with)\n拍马屁，阿谀奉承\ndo a favour for someone\n帮某人一个忙，给某人做件事\nfavour with\n给…(做一件好事)\nfind favour with somone (或 in someone's eyes)\n受到某人青睐\ngo in someone's favour\n【法律】(案件的判决)有利于某人\nin favour of\n[作表语]赞成，主张，支持\n有利于\n以…为受款人\n以…来代替，决定要，主张\nin one's favour\n对某人有利\n得某人欢心，受某人欢迎\nlook with favour on\n对…有好感，赞成\nlose favour in someone's eye (或 with someone)\n失宠于某人，不受某人青睐\nout of favour (with someone)\n失宠(于某人)，不受(某人的)欢迎\nstack in favour of someone\n暗中布置对某人有利的局面\nthe last favour\n[委婉语]肌肤之亲(指女子同意与男子做爱)\nturn in someone's favour\n(形势、事情等)变得对某人有利\nunder favour\n如果你允许我这样说的话\nunder (the) favour of\n＝ by (the) favour of\nworm oneself into someone's favour\n巧妙地博得某人的欢心，逐渐赢得某人的恩宠,,,,,0,0,,,
favouring,,v treat gently or carefully\nv bestow a privilege upon\nv promote over another\nv consider as the favorite,"a. 顺利的, 有利的",,,,,0,0,0:favour/1:i,,
favouringly,,,[网络] 好的,,,,,0,0,,,
favourise,,,[网络] 风靡,,,,,0,0,,,
favourish,,,[网络] 好运,,,,,0,0,,,
favourite,'feivәrit,n a competitor thought likely to win\nn a special loved one\nn something regarded with special favor or liking\ns appealing to the general public\ns preferred above all others and treated with partiality,"n. 喜欢的事物\na. 喜爱的, 宠爱的",j:69/n:31,4,1,zk gk,2527,22274,s:favourites,,
favourite son,,,"得到本州支持的总统候选人, 在故乡受尊敬的人",,,,,0,0,s:favourite sons,,
favourite sons,,,[网络] 州最受欢迎的人,,,,,0,0,0:favourite son/1:s,,
favourited,'feɪv(ə)rɪt,,n.\n最被喜爱的人(或物)，宠儿，宠物，掌上明珠\n(国王的)宠臣；亲信，心腹\n【体育】(尤指马)最有希望获胜者\n公众喜爱的人或物\nadj.\n最受喜爱的；宠爱的[美国英语亦作 favorite],,,,,0,0,,,
favourites,ˈfeivərits,n. a competitor thought likely to win\nn. a special loved one\nn. something regarded with special favor or liking,n. 特别喜爱的人（或物）( favourite的复数形式 ); 竞赛中被认为会获胜的马、竞争者等,,,,,0,0,0:favourite/1:s,,
favouritest,'feɪv(ə)rɪt,,n.\n最被喜爱的人(或物)，宠儿，宠物，掌上明珠\n(国王的)宠臣；亲信，心腹\n【体育】(尤指马)最有希望获胜者\n公众喜爱的人或物\nadj.\n最受喜爱的；宠爱的[美国英语亦作 favorite],,,,,0,0,,,
favouriting,'feɪv(ə)rɪt,,n.\n最被喜爱的人(或物)，宠儿，宠物，掌上明珠\n(国王的)宠臣；亲信，心腹\n【体育】(尤指马)最有希望获胜者\n公众喜爱的人或物\nadj.\n最受喜爱的；宠爱的[美国英语亦作 favorite],,,,,0,0,,,
favouritism,,n an inclination to favor some person or group\nn unfair treatment of a person or group on the basis of prejudice,"n. 偏爱, 徇私, 宠信, 得宠, 偏袒",,,,,19946,0,s:favouritisms,,
favouritisms,,plural of favouritism\nn an inclination to favor some person or group\nn unfair treatment of a person or group on the basis of prejudice,"(favouritism 的复数) n. 偏爱, 徇私, 宠信, 得宠, 偏袒",,,,,0,0,0:favouritism/1:s,,
favouritize,,,[网络] 善待,,,,,0,0,,,
favourize,,,[网络] 喜欢,,,,,0,0,,,
favourless,,,[网络] 没有意义,,,,,0,0,,,
favourous,,,[网络] 很有趣,,,,,0,0,,,
favours,ˈfeivəz,n a feeling of favorable regard\nn an inclination to approve\nn an advantage to the benefit of someone or something\nn souvenir consisting of a small gift given to a guest at a party\nn an act of gracious kindness\nv treat gently or carefully\nv bestow a privilege upon\nv promote over another\nv consider as the favorite,n. 偏袒( favour的名词复数 ); 帮助; 魅力; 善行,,,,,0,0,0:favour/1:3s,,
favoursome,,,[网络] 好玩的,,,,,0,0,,,
favous,,,[网络] 似蜂巢的,,,,,0,0,,,
favower,,,[网络] 好运,,,,,0,0,,,
favre,,, [地名] [刚果共和国] 法弗尔,,,,,0,0,s:favres,,
Favre-Durand-Nicolas disease,,,"[医] 法-杜-尼三氏病, 腹股沟淋巴肉芽肿",,,,,0,0,,,
Favre-Racouchot(disease),,,法-拉二氏病,,,,,0,0,,,
favreau,,, [人名] 法夫罗,,,,,0,0,,,
favres,,, [地名] [刚果共和国] 法弗尔\n(favre 的复数),,,,,0,0,0:favre/1:s,,
favret,,,n. (Favret)人名；(法)法夫雷,,,,,0,0,,,
favretto,,,[网络] 法瑞图,,,,,0,0,s:favrettoes,,
favrettoes,,,[网络] 法瑞图\n(favretto 的复数),,,,,0,0,0:favretto/1:s,,
favriella amplecta,,,环蜂巢螺,,,,,0,0,,,
favrile,fәv'ril,,法夫赖尔(一种造型独特精妙、表面具有晕色的美国玻璃器皿),,,,,0,0,,,
Favrile glass,,,[网络] 法夫莱尔玻璃；法夫赖尔玻璃,,,,,0,0,,,
favs,,,[网络] 收藏；最喜欢；喜欢的,,,,,0,0,0:fav/1:s,,
Favularia,,,锯齿封木,,,,,0,0,,,
favus,'feivәs,n a contagious fungal infection of the scalp; occurs mainly in Africa and the Middle East,"n. [医]黄鳞癣, 白癣",,,,,0,0,s:favuss,,
favus circinatus,,,[医] 环状黄癣,,,,,0,0,,,
favus cup,,,[医] 黄癣痂,,,,,0,0,,,
favus herpeticus,,,[医] 疱疹黄癣,,,,,0,0,,,
favus herpetiformis,,,"[医] 疱疹样黄癣, 鼠黄癣",,,,,0,0,,,
favus murium,,,[医] 鼠黄癣,,,,,0,0,,,
favus of body,,,躯干黄癣,,,,,0,0,,,
favus of scalp,,,发部黄癣,,,,,0,0,,,
favus pilaris,,,[医] 发部黄癣,,,,,0,0,,,
favuss,'feɪvəs,,favus\n['feivəs]\nn.\n【皮肤病学】黄癣，毛囊癣，瘌痢\n变形：\nn.\nfavuses,,,,,0,0,0:favus/1:s,,
favver,,,[网络] 好的,,,,,0,0,,,
favy,,,[网络] 范伟,,,,,0,0,,,
"Favàritx, Cap de",,,[地名] 法瓦里奇角 ( 西 ),,,,,0,0,,,
faw,,,abbr. First Automobile Works <中国>第一汽车制造厂; forward area weapons 前方区武器; fleet air wing 舰队航空联队; forward area warning (radar) 前方地域警戒（雷达）,,,,,0,0,,,
FAW76,,,"贝诺酯,扑炎痛,苯乐来,扑热息痛乙酰水杨酸酯",,,,,0,0,,,
fawaz,,,n. (Fawaz)人名；(阿拉伯)法瓦兹,,,,,0,0,,,
FAWC,,,[网络] 动物福利协会；动物福利委员会；福利参议会,,,,,0,0,,,
Fawc.,,,[网络] 动物福利协会；动物福利委员会；福利参议会,,,,,0,0,,,
fawce,fôrs,"fawce (comparative more fawce, superlative most fawce)\n(Britain, slang) cunning, sly\n",,,,,,0,0,,,
Fawcett,,,n. 福西特（男子名）,,,,,17626,0,,,
Fawcett L.,,,[地名] 福西特湖 ( 加 ),,,,,0,0,,,
fawcettidine,fɔ:sit'aidin,,佛石松碱,,,,,0,0,,,
fawcettiine,,,[化] 佛石松碱,,,,,0,0,,,
fawcettine,,,佛石松碱,,,,,0,0,,,
fawcetts,,,[网络] 法赛特家族,,,,,0,0,,,
fawching,,,[网络] ching ching,,,,,0,0,,,
fawcus,,, [人名] 福克斯,,,,,0,0,s:fawcuss,,
