bright mild steel hexagonal nuts,,,六角光螺帽;六角螺丝帽,,,,,0,0,,,
bright mild steel hexagonal pressed nut,,,光亮软钢六角冲压螺丝帽,,,,,0,0,,,
bright mild steel round head wood screw,,,光亮软钢圆头木螺丝,,,,,0,0,,,
bright moon,brait mu:n,, 明月,,,,,0,0,,,
bright mottle,,,亮日芒,,,,,0,0,,,
bright multifilament rayon yarn in skein,,,成绞有光人造复丝,,,,,0,0,,,
bright nail,,,[网络] 明亮的指甲,,,,,0,0,,,
bright nebula,,,亮星云,,,,,0,0,,,
bright nebule,,,【天文学】 亮星云,,,,,0,0,,,
bright nebulosity,,,亮星云状物质,,,,,0,0,,,
bright night,,,亮夜,,,,,0,0,,,
bright normalizing,,,光亮正火,,,,,0,0,,,
bright nut,,,精制螺母,,,,,0,0,,,
bright orange,,,橙黄,,,,,0,0,,,
bright paint,,,亮的油漆,,,,,0,0,,,
bright pick,,,紧纬,,,,,0,0,,,
bright pickling,,,[机] 光亮浸蚀,,,,,0,0,,,
bright pink,brait piŋk,, 水红,,,,,0,0,,,
bright plate,,,光泽电镀,,,,,0,0,,,
bright plating,,,光亮电镀,,,,,0,0,,,
bright point,,,亮点,,,,,0,0,,,
bright points,,,【天文学】 亮点,,,,,0,0,,,
bright polished sheet,,,镜面抛光薄板,,,,,0,0,,,
bright prospect,brait ˈprɔspekt,, 锦绣前程,,,,,0,0,,,
bright pulse,,,扫描照明脉冲,,,,,0,0,,,
bright quenching,,,[化] 光亮淬火,,,,,0,0,,,
bright quenching oil,,,光亮淬火油,,,,,0,0,,,
bright radiator,,,闪光器,,,,,0,0,,,
bright rayon,,,有光嫘萦，亮光嫘萦,,,,,0,0,,,
bright rays,,,亮纹,,,,,0,0,,,
bright rays on lunar surface,,,[天] 月面辐射纹,,,,,0,0,,,
bright red,,,鲜红;大红,,,,,0,0,,,
bright red blood,brait red blʌd,, [医]鲜红血液,,,,,0,0,,,
bright region,,,"透明区,亮区",,,,,0,0,,,
bright resistance,,,亮电阻,,,,,0,0,,,
bright rim structure,,,亮环结构,,,,,0,0,,,
bright rim structures,,,亮缘结构,,,,,0,0,,,
bright ring,,,"亮环, 亮圈",,,,,0,0,,,
bright rope,,,未镀锌光亮钢丝索,,,,,0,0,,,
bright sap,,,"净面树材,无皮边材",,,,,0,0,,,
bright scanning,,,明暗扫描(用光源强度的变化进行),,,,,0,0,,,
bright segment,,,【地球物理学】亮拱,,,,,0,0,,,
bright segment crepuscular arch,,,亮拱,,,,,0,0,,,
bright side,brait said,, 光明的一面，令人高兴的一面,,,,,0,0,s:bright sides,,
bright sides,,,光明面；令人高兴的一面,,,,,0,0,0:bright side/1:s,,
bright spark,,,"〈口〉〈讽〉精明的人,生气勃勃的人",,,,,0,0,,,
bright sparks,,,[网络] 生气勃勃者；优等生；闪亮人物,,,,,0,0,,,
bright spot,,,"辉点,亮点;高兴的时刻",,,,,0,0,,,
bright spots,,,【石油工程】亮斑(点),,,,,0,0,,,
bright star,,,亮星,,,,,0,0,,,
Bright Star Catalog,,,【天文学】亮星星表,,,,,0,0,,,
bright stars catalog,,,亮星星表,,,,,0,0,,,
bright steel,,,光面钢,,,,,0,0,,,
bright steel bar,,,[网络] 磨光棒钢,,,,,0,0,,,
bright steel bars,,,光亮钢棒,,,,,0,0,,,
bright steel wire,,,[材] 光面钢丝,,,,,0,0,,,
bright sthinto daylight,,,"把…公诸于众,使…真相大白",,,,,0,0,,,
bright stock,,,[化] 光亮油; 重质高粘度润滑油料,,,,,0,0,,,
bright studio response,,,演播室的亮度响应,,,,,0,0,,,
bright sulfur,,,[化] 纯硫,,,,,0,0,,,
bright tempering,,,[化] 光亮回火,,,,,0,0,,,
bright time,,,【天文学】亮时；亮暗朦胧时刻，介于亮暗之间的时刻,,,,,0,0,,,
bright tips,,,上层烟叶,,,,,0,0,,,
bright tobacco,,,"烤烟,淡色烟叶,金黄色烟叶",,,,,0,0,,,
bright trace,,,亮迹,,,,,0,0,,,
bright turned,,,光亮车削,,,,,0,0,,,
bright up,,, 辉亮,,,,,0,0,,,
bright vivid colour,,,鲜明自然色,,,,,0,0,,,
bright warp,,,急经,,,,,0,0,,,
bright washer,,,"精制垫圈,光垫圈",,,,,0,0,,,
Bright Week,,,[网络] 光明周,,,,,0,0,,,
bright white,,,亮白,,,,,0,0,,,
bright white light,,,[网络] 明亮白灯；银光,,,,,0,0,,,
bright wire,,,"光亮钢丝,光面线",,,,,0,0,,,
bright wire rope,,,光面钢丝绳;黑钢丝绳,,,,,0,0,,,
bright wisp,,,亮条,,,,,0,0,,,
bright with sunshine,,,阳光灿烂,,,,,0,0,,,
bright wool,,,浅色毛,,,,,0,0,,,
bright work,,,精加工,,,,,0,0,,,
bright wound,,,需遣送回国治疗的伤势,,,,,0,0,,,
bright yarn,,,亮光纱,,,,,0,0,,,
bright yellow,,,[机] 嫩黄,,,,,0,0,,,
bright yellow green,,,鲜黄绿,,,,,0,0,,,
bright yellow leaves,,,鲜黄色叶子,,,,,0,0,,,
bright yellow yolk,,,鲜黄的蛋黄,,,,,0,0,,,
bright young thing,,,n. 聪明的有志青年\n[网络] 年轻有为,,,,,0,0,,,
Bright Young Things,,,[网络] 光彩年华；少年壮志莫言愁；年轻新星,,,,,0,0,,,
bright's,,,[网络] 闪耀项链；布赖特,,,,,0,0,,,
Bright's accentuated,,,"[医] 布赖特氏杂音, 辗轧音, 摩革音(为心包炎或胸膜炎的一种体征)",,,,,0,0,,,
Bright's blindness,,,[医] 布赖特氏盲(尿毒症时的失明),,,,,0,0,,,
Bright's disease,," An affection of the kidneys, usually inflammatory\n   in character, and distinguished by the occurrence of albumin and renal\n   casts in the urine. Several varieties of Bright's disease are now\n   recognized, differing in the part of the kidney involved, and in the\n   intensity and course of the morbid process.","[医] 布赖特氏病, 肾炎",,,,,0,0,,,
Bright's eye,,,[医] 布赖特氏眼(慢性肾病眼),,,,,0,0,,,
bright's granulation,,,Bright氏肉芽; 大白肾肉芽,,,,,0,0,,,
Bright's granulations,,,[医] 布赖特氏肉芽(大白肾时的肉芽),,,,,0,0,,,
Bright's murmur,,,布赖特氏杂音,,,,,0,0,,,
Bright's-disease,,,na. 【医】肾炎\n[网络] 布赖特氏病；布赖特肾病；白莱特氏病,,,,,0,0,,,
"Bright, John",brait,,布赖特(1811～1889，英国议会议员、政治经济学家、演说家),,,,,0,0,,,
"Bright,Richard",,,布赖特(1789～1858，英国医师),,,,,0,0,,,
bright-annealing line,,,光亮退火作业线,,,,,0,0,,,
bright-banded coal,,,亮煤,,,,,0,0,,,
Bright-blindness,,,布来德盲（尿毒时之失明）,,,,,0,0,,,
bright-blue,,,un. 亮蓝色\n[网络] 宝蓝色；中湖蓝；瓦蓝,j:100,,,,0,0,,,
bright-bluer,,,un. 亮蓝色\n[网络] 宝蓝色；中湖蓝；瓦蓝\n(bright-blue 的比较级),,,,,0,0,,,
bright-bluest,,,un. 亮蓝色\n[网络] 宝蓝色；中湖蓝；瓦蓝\n(bright-blue 的最高级),,,,,0,0,,,
bright-bolt,,,un. 精制螺栓；光制螺栓\n[网络] 光螺栓；光螺杆,,,,,0,0,,,
bright-color,,,un. 彩色\n[网络] 亮色,,,,,0,0,,,
bright-colored,brait ˈkʌləd,, 斓斑,j:100,,,,0,0,,,
bright-coloured,brait ˈkʌləd,, 浓艳；斓；鲜艳；鲜艳的,,,,,0,0,s:bright-coloureds,,
bright-coloureds,,, 浓艳；斓；鲜艳；鲜艳的\n(bright-coloured 的复数),,,,,0,0,0:bright-coloured/1:s,,
bright-cut,,,[网络] 加德士亮速达；亮速达切削油,,,,,0,0,,,
bright-dark field condenser,,,亮暗场聚光镜,,,,,0,0,,,
bright-drawing,,,光亮拉拔,,,,,0,0,,,
bright-drawn bar,,,冷拉光条,,,,,0,0,,,
bright-drawn free cutting steel,,,光拉自由切削钢,,,,,0,0,,,
bright-drawn steel,,,光亮拉拔钢材,,,,,0,0,,,
bright-eyed,'braitaid,,a. 眼睛晶莹的,j:100,,,,0,0,,,
bright-eyed and bushy-tailed,,,〈非正〉干练的，聪明能干的,,,,,0,0,,,
bright-face,,,[网络] 满面春风；有光的月份,,,,,0,0,,,
bright-field,b'raɪtf'i:ld,, 明视野,,,,,0,0,s:bright-fields,,
bright-field condenser,,,亮场聚光镜,,,,,0,0,,,
bright-field illumination,,,亮现场照明,,,,,0,0,,,
bright-field image,,,明视野像,,,,,0,0,,,
bright-field imagery,,,亮场成像,,,,,0,0,,,
bright-field microscope,,,亮现场显微镜,,,,,0,0,,,
bright-field microscopy,,,[医] 亮视野显微镜检查,,,,,0,0,,,
bright-field observation,,,亮场观察,,,,,0,0,,,
bright-field vertical illumination,,,亮场竖直照明,,,,,0,0,,,
bright-fields,"'brait,fi:ld",,adj. 【光学】明视场的,,,,,0,0,0:bright-field/1:s,,
bright-finished,,,"[计] 磨光的, 镜面抛光的",,,,,0,0,,,
bright-finished steel,,,光亮精整钢,,,,,0,0,,,
bright-finished surface,,,光制表面,,,,,0,0,,,
bright-frame finder,,,亮框取景器,,,,,0,0,,,
bright-green,,,un. 鲜绿色的；亮绿\n[网络] 翠绿；亮绿色；萤光绿,j:100,,,,0,0,s:bright-greens,,
bright-greens,,,un. 鲜绿色的；亮绿\n[网络] 翠绿；亮绿色；萤光绿\n(bright-green 的复数),,,,,0,0,0:bright-green/1:s,,
bright-leaf,,,[网络] 烟草大王；妬火情焰；明亮叶子,,,,,0,0,,,
bright-light,,,[网络] 强光；明亮的；万丈光芒,,,,,0,0,,,
bright-light district,,,n. 都市的娱乐区,,,,,0,0,,,
bright-lights,,,na. 〈口〉市区娱乐场所\n[网络] 明亮的灯光；灯火灿烂；闪烁明亮的霓虹灯,,,,,0,0,,,
bright-line,,,[天] 明线；亮线,j:100,,,,0,0,,,
bright-line counting chamber,,,明亮刻线型血细胞计数板,,,,,0,0,,,
bright-line rule,,,[网络] 明线规则；明令规则；法则,,,,,0,0,,,
bright-line spectrum,,,明线光谱,,,,,0,0,,,
bright-liner,,,[天] 明线；亮线\n(bright-line 的比较级),,,,,0,0,,,
bright-linest,,,[天] 明线；亮线\n(bright-line 的最高级),,,,,0,0,,,
bright-lit,,,[网络] 复合形容词,,,,,0,0,,,
bright-orange,,,[网络] 亮橙色；亮橘色；明亮橘,j:100,,,,0,0,,,
bright-pink,,,[网络] 水红；亮粉色；亮粉红色,j:100,,,,0,0,s:bright-pinks,,
bright-pinks,,,[网络] 水红；亮粉色；亮粉红色\n(bright-pink 的复数),,,,,0,0,0:bright-pink/1:s,,
bright-polished,,,镜面抛光的，磨光的,,,,,0,0,,,
bright-polished sheet,,,磨光薄板,,,,,0,0,,,
bright-red,brait red,s of the red of fresh raspberries, 艳红,j:100,,,,0,0,s:bright-reds,,
bright-reds,,, 艳红\n(bright-red 的复数),,,,,0,0,0:bright-red/1:s,,
bright-sided,,,[网络] 面向光明；失控的正向思考；面向亮光,,,,,0,0,,,
bright-smith,,,[网络] 明亮的史密斯,,,,,0,0,,,
bright-white,,,[网络] 亮白；亮白色；高亮白,,,,,0,0,,,
bright-yellow,,,un. 嫩黄；亮黄色的\n[网络] 鲜黄色；明黄色；黄灿灿,j:100,,,,0,0,s:bright-yellows,,
bright-yellows,,,un. 嫩黄；亮黄色的\n[网络] 鲜黄色；明黄色；黄灿灿\n(bright-yellow 的复数),,,,,0,0,0:bright-yellow/1:s,,
Bright.,braɪt,,adj. 光线充足的；明亮的；鲜艳夺目的；快活而生气勃勃的\nadv. 光亮地；明亮地\nn. 头灯\n[网络] 光明；爆光明；亮丝呢,,,,,0,0,,,
Brightbelly,,,亮腹,,,,,0,0,,,
brightberry,,,[网络] 亮丽的,,,,,0,0,,,
brightcolored,,,[网络] 鲜亮色泽的,,,,,0,0,,,
brightdrawing,b'raɪtdrɔːɪŋ,,n. 光亮拉拔,,,,,0,0,,,
brighten,'braitn,v. make lighter or brighter,"vi. 变亮, 活跃\nvt. 使生辉, 使快活",v:100,1,,cet4 toefl,9833,7814,p:brightened/i:brightening/3:brightens/d:brightened/s:brightens,,
brighten function,,,亮度函数,,,,,0,0,,,
brighten hand,,,发光针;夜明针,,,,,0,0,,,
brighten out effect,,,远道增强效应,,,,,0,0,,,
brighten the chain,,,重叙旧情,,,,,0,0,,,
brighten the eyes,,,明目,,,,,0,0,,,
brighten up,,,"使愉快,使生辉",,,,,0,0,,,
brightened,ˈbraɪtnd,imp. & p. p. of Brighten,v. （使）发亮( brighten的过去式和过去分词 ); （使）生色; （使）生辉; （使）快乐,,,,,0,0,0:brighten/1:pd,,
brightened dot,,,(指示器屏)亮点,,,,,0,0,,,
brightened spot,,,[网络] 亮点,,,,,0,0,,,
brightened up,,,na. 同“brighten ”,,,,,0,0,,,
brightener,'braitnә,,"增白剂, 抛光剂, 光亮剂",,,,,0,0,,,
brighteners,,,n. 明亮剂；增亮剂\n[网络] 增白剂；银镀浴之光泽剂；银镀液的光泽剂,,,,,0,0,,,
brightenest,'braɪt(ə)n,,vi.\n发亮，发光；生色：\nThe room brightened after she had changed the curtains.\n她换了窗帘后那个房间变得明亮了。\n快活，活泼，活跃；开颜：\nThe girls brightened(up) when they reached the park.\n姑娘们一到公园就高兴起来了。\nvt.\n使发亮，使发光；使生色：\nBrighten the kitchen by painting it yellow.\n给厨房涂上黄色，使它发亮。\n使活泼，使光耀；使高兴，使开颜：\nYour visit brightened\nour day.\n你的来访使我们很高兴。,,,,,0,0,,,
brighteneth,,,[网络] 光亮,,,,,0,0,,,
brightening,'braitniŋ,v make lighter or brighter\nv become clear,"[机] 擦亮, 纯化",j:52/n:48,,,,0,35463,0:brighten/1:i/s:brightenings,,
brightening addition,,,亮度[光泽]增强剂,,,,,0,0,,,
brightening agent,,,[化] 增白剂; 增艳剂; 增亮剂; 光亮剂,,,,,0,0,,,
brightening agent(for electroplating),,,[化] 电镀光亮剂,,,,,0,0,,,
brightening dip,,,光亮浸洗液,,,,,0,0,,,
brightening impulse,,,"照明脉冲,亮冲击",,,,,0,0,,,
brightening power,,,增辉[白]力(指白漆),,,,,0,0,,,
brightening pulse,,,亮度[照明]脉冲,,,,,0,0,,,
brightening pulse amplifier,,,照明脉冲放大器,,,,,0,0,,,
brightening towards the limb,,,临边增亮,,,,,0,0,,,
brightening up,,,na. 同“brighten ”,,,,,0,0,,,
brightenings,,plural of brightening\nv make lighter or brighter\nv become clear,"(brightening 的复数) [机] 擦亮, 纯化",,,,,0,0,0:brightening/1:s,,
brightens,ˈbraɪtnz,v make lighter or brighter\nv become clear,v. （使）发亮( brighten的第三人称单数 ); （使）生色; （使）生辉; （使）快乐,,,,,0,0,0:brighten/1:3,,
brightens up,,,na. 同“brighten ”,,,,,0,0,,,
brighter,braitə,a emitting or reflecting light readily or in large amounts\ns having striking color\ns characterized by quickness and ease in learning\ns having lots of light either natural or artificial\ns made smooth and bright by or as if by rubbing; reflecting a sheen or glow\ns splendid\na not made dim or less bright\ns clear and sharp and ringing\ns characterized by happiness or gladness\ns full or promise,a. 聪明的( bright的比较级 ); 光亮的; 辉煌的; 前途光明的,,,,,35340,0,0:bright/1:r,,
brightest,,a emitting or reflecting light readily or in large amounts\ns having striking color\ns characterized by quickness and ease in learning\ns having lots of light either natural or artificial\ns made smooth and bright by or as if by rubbing; reflecting a sheen or glow\ns splendid\na not made dim or less bright\ns clear and sharp and ringing\ns characterized by happiness or gladness\ns full or promise,a. 聪明的( bright的最高级 ); 光亮的; 辉煌的; 前途光明的,,,,,40655,0,0:bright/1:t,,
brighteyes,,,[网络] 星眼；明亮眼睛；明眸,,,,,0,0,,,
BrightFarms,,,[网络] 光明农场,,,,,0,0,,,
brightfarthing,,,[网络] 明亮的地面,,,,,0,0,,,
brightfield,b'raɪtfi:ld,,na. 【物】明视场\n[网络] 视野；明视野；明视野观察,,,,,0,0,s:brightfields,,
brightfields,,,na. 【物】明视场\n[网络] 视野；明视野；明视野观察\n(brightfield 的复数),,,,,0,0,0:brightfield/1:s,,
brightgreen,,,鲜绿色,,,,,0,0,,,
brighthede,,,[网络] bright e,,,,,0,0,,,
brighthelmstone,,,[网络] 布赖特赫尔姆斯通,,,,,0,0,s:brighthelmstones,,
brighthelmstones,,,[网络] 布赖特赫尔姆斯通\n(brighthelmstone 的复数),,,,,0,0,0:brighthelmstone/1:s,,
brighthouse,,,[网络] 聪明屋,,,,,0,0,,,
brightic,,,肾小球肾炎的,,,,,0,0,,,
brightish,,,[网络] 光亮,,,,,0,0,,,
brightism,,,[医] 肾炎(一般指慢性肾炎),,,,,0,0,,,
brightlands,,,[网络] 亮地,,,,,0,0,,,
brightley,,,[网络] 格兰利,,,,,0,0,,,
brightlier,'braɪtlɪ,,"brightly\nadv.\nbright的变形\nbright\n[brait]\nadj.\n光明的，明亮的，发亮的，发光的，闪亮的，闪烁的\n阳光灿烂的，晴朗的\n(色彩)鲜明的，鲜艳的\n(声音)嘹亮的，清晰的\n(证据等)明白的，清晰的，可见的，清晰可闻的\n(液体等)透明的，晶莹透亮的，清澈的\n活泼的，欢快的，生气勃勃的\n敏捷的，伶俐的，聪明的，机智的，机灵的，头脑灵活的\n显出机智与聪明的\n机警提防的\n充满幸福(或希望)的，有希望的，美好的 (展望前景等)光明向上的，必胜的\n有利的，顺利的\n(时代等)光辉灿烂的\n辉煌的；灿烂的，壮丽的，华丽的，绚丽的\n(名声等)显赫的，杰出的\n美容(或光艳)照人的，艳丽的\n(织物)有光的，表面有光泽的，上光的，磨光的\n(皮革)打光的\n(木材)原色的\n(烟草)经熏烤而色淡的\n(黑人)肤色较浅的\nadv.\n明亮地，光亮地，清亮地，光鲜地，鲜明地\n欢快地，愉快地\nn.\n[诗歌]辉煌，辉耀，光辉；光彩；明亮；壮丽，壮观；显赫，杰出\n淡色烟草，尤指烤烟\n[复数][美国口语]\n(货车、汽车的)车头灯光,前灯光,大灯光(与parking lights,signal lights 相反)\n(车灯)高亮度\n一种画笔\n[美国俚语]黑白混血儿；淡肤色黑人\n[英国俚语]穿戴花哨的纨绔子弟\n近义词:\nradiant shining\n. brilliant\n. laminous\n. lustrous\n反义词:\ndull\n. dim\n. dark\n短语:\n(as) bright as a button\n[口语]机灵到顶点\nbe bright in the eye\n[古语]微醉，微醺，有醉意\nbright and breezy\n兴高采烈的，活泼愉快的，无忧无虑的\nbright and early\n清早，一大早\n老早地，预先地，高兴而又按时地，提前地\nclean the brights\n[英国俚语]擦拭铜器银器\nlook at (或on) the bright side (of things)\n见 side",,,,,0,0,,,
brightline spectrum,,,亮线光谱,,,,,0,0,,,
Brightling,,,[地名] 布赖特灵 ( 英 ),,,,,0,0,,,
Brightlingsea,,,[地名] 布赖特灵西 ( 英 ),,,,,0,0,,,
brightly,'braitli,r with brightness,"adv. 生辉地, 明亮地, 鲜明地",r:100,,1,,6576,6950,,,
brightly painted,,,[网络] 颜色鲜艳的,,,,,0,0,,,
brightly-colored,,,色彩鲜艳的,j:100,,,,0,0,,,
brightly-coloured,,s having a bright color,色彩鲜艳的\n花哨的,,,,,0,0,s:brightly-coloureds,,
brightly-coloureds,,,色彩鲜艳的\n花哨的\n(brightly-coloured 的复数),,,,,0,0,0:brightly-coloured/1:s,,
brightly-lit,,,灯光辉煌的,j:100,,,,0,0,s:brightly-lits,,
brightly-lits,,,灯光辉煌的\n(brightly-lit 的复数),,,,,0,0,0:brightly-lit/1:s,,
brightly-painted,,,[网络] 颜色鲜艳的,,,,,0,0,s:brightly-painteds,,
brightly-painteds,,,[网络] 颜色鲜艳的\n(brightly-painted 的复数),,,,,0,0,0:brightly-painted/1:s,,
brightmail,,,[网络] 垃圾邮件的程式；垃圾邮件功能；邮件安全的技术,,,,,0,0,,,
Brightman,,,n. (Brightman)人名；(英)布赖特曼,,,,,38233,0,s:brightmen,,
"Brightman, Edgar Sheffield",,,布赖特曼,,,,,0,0,,,
brightmen,,,n. (Brightman)人名；(英)布赖特曼,,,,,0,0,0:brightman/1:s,,
brightmore,,,[网络] 乘光,,,,,0,0,,,
brightness,'braitnis,n. the location of a visual perception along a continuum from black to white\nn. intelligence as manifested in being quick and witty,"n. 光亮, 明亮, 聪明\n[计] 亮度",n:100,,,cet6,10144,7963,s:brightnesses,,
brightness acuity,,,亮度敏锐度,,,,,0,0,,,
brightness adaptatson,,,[摄] 亮度适应,,,,,0,0,,,
brightness adaption,,,亮度适应,,,,,0,0,,,
brightness adjustment,ˈbraɪtnɪs əˈdʒʌstmənt,, 亮度调节,,,,,0,0,,,
brightness beat,,,亮度差拍;亮度跳动,,,,,0,0,,,
brightness beats,,,"亮度跳动,辉度跳动",,,,,0,0,,,
brightness blink,,,亮度闪烁,,,,,0,0,,,
brightness calibration,,,亮度校准,,,,,0,0,,,
brightness channel,,,[计] 亮度信道,,,,,0,0,,,
brightness coefficient,,,亮度系数,,,,,0,0,,,
brightness coefficient aqueous,ˈbraɪtnɪs ˌkəʊəˈfɪʃənt ˈeikwiəs,, 亮度系数,,,,,0,0,,,
brightness conservation,,,亮度守恒,,,,,0,0,,,
brightness constancies,,,明度恒常性；[摄] 亮度恒定,,,,,0,0,0:brightness constancy/1:s,,
brightness constancy,ˈbraɪtnɪs ˈkɔnstənsi,, 亮度恒定性,,,,,0,0,s:brightness constancies,,
brightness contour,,,等亮度线,,,,,0,0,,,
brightness contrast,,,[电] 亮度反衬,,,,,0,0,,,
brightness contrast border,,,亮度对比界线,,,,,0,0,,,
brightness contrast range,,,亮度对比范围,,,,,0,0,,,
brightness control,,,[电] 亮度控制,,,,,0,0,,,
brightness control knob,,,亮度控制钮,,,,,0,0,,,
brightness controller,,,[电视] 亮度控制器,,,,,0,0,,,
brightness curve,,,亮度曲线,,,,,0,0,,,
brightness decay,,,亮度衰减,,,,,0,0,,,
brightness difference,,,亮度差,,,,,0,0,,,
brightness discrimination,,,亮度鉴别,,,,,0,0,,,
brightness discriminaton,,,亮度鉴别能力,,,,,0,0,,,
brightness distortion,,,[电] 亮度失真,,,,,0,0,,,
brightness distribution,,,亮度分布,,,,,0,0,,,
brightness distribution curve,,,[电] 亮度分布曲线,,,,,0,0,,,
brightness enhancing,,,亮度增强,,,,,0,0,,,
brightness flicker,,,亮度闪烁,,,,,0,0,,,
brightness fluctuation,,,亮度起伏,,,,,0,0,,,
brightness gain,,,亮度增益,,,,,0,0,,,
brightness impression,,,亮度感应[感觉],,,,,0,0,,,
brightness intelligence,,,亮度信息,,,,,0,0,,,
brightness level,,,[计] 亮度级,,,,,0,0,s:brightness levels,,
brightness levels,,,[光] 亮度级,,,,,0,0,0:brightness level/1:s,,
brightness match,,,"亮度比配, 亮度匹配",,,,,0,0,,,
brightness matching,,,亮度匹配,,,,,0,0,,,
brightness measurement,,,亮度测量,,,,,0,0,,,
brightness meter,,,[电] 亮度计,,,,,0,0,,,
brightness modulation,,,亮度调制,,,,,0,0,,,
brightness multiplication,,,亮度倍增,,,,,0,0,,,
brightness noise,,,亮度杂波干扰,,,,,0,0,,,
brightness of aurora,,,[地物] 极光亮度,,,,,0,0,,,
brightness of display screen,,,[电子] 显示屏的亮度,,,,,0,0,,,
brightness of illumination,,,明亮度,,,,,0,0,,,
brightness of image,,,影像亮度,,,,,0,0,,,
brightness of louver,,,遮[窗]板亮度,,,,,0,0,,,
brightness of screen,,,[电视] 屏面亮度,,,,,0,0,,,
brightness of street surface,,,路面亮度,,,,,0,0,,,
brightness of white field,,,[电子] 白场亮度,,,,,0,0,,,
brightness pulse,,,亮度脉冲,,,,,0,0,,,
brightness pyrometer,,,亮度高温计,,,,,0,0,,,
brightness range,,,亮度范围,,,,,0,0,,,
brightness range of object,,,地物亮度范围,,,,,0,0,,,
brightness ratio,,,[计] 亮度比,,,,,0,0,,,
brightness regulator,,,"亮度调节器,亮度控制器",,,,,0,0,,,
brightness resolution,,,亮解析度,,,,,0,0,,,
brightness reversion,,,回色;返黄,,,,,0,0,,,
brightness ring,,,[天] 亮环,,,,,0,0,,,
brightness scale,,,亮度标度[梯级],,,,,0,0,,,
brightness scanning,,,明暗扫描,,,,,0,0,,,
brightness sensation,,,亮度感,,,,,0,0,,,
brightness separation,,,亮度分割[离],,,,,0,0,,,
brightness signal,,,[电] 亮戒讯号,,,,,0,0,,,
brightness signal detector,,,亮度信号检测器,,,,,0,0,,,
brightness sliding,,,亮度修整,,,,,0,0,,,
brightness stabilizer circuit,,,亮度稳定电路,,,,,0,0,,,
brightness standard,,,[光] 亮度标准,,,,,0,0,,,
brightness step,,,亮度梯度[阶梯],,,,,0,0,,,
brightness temperature,,,[化] 亮白温度,,,,,0,0,,,
brightness test,,,[化] 明度试验,,,,,0,0,,,
brightness test chart,,,亮度测试图,,,,,0,0,,,
brightness tester,,,亮度计,,,,,0,0,,,
brightness transfer characteristic,,,亮度传输特性,,,,,0,0,,,
brightness transition,,,亮度跃迁,,,,,0,0,,,
brightness value,,,[计] 亮度值,,,,,0,0,,,
brightness variation,,,亮度变化,,,,,0,0,,,
brightness vision,,,亮度视觉,,,,,0,0,,,
brightness-modulated cathode ray tube,,,度调制阴极射线管,,,,,0,0,,,
brightness-temperature,,,[天物] 亮度温度,,,,,0,0,,,
brightness-temperature pyrometer,,,亮度温度高温计,,,,,0,0,,,
brightness-transfer characteristic,,,亮度转移特性,,,,,0,0,,,
brightness-voltage characteristic,,,亮度电压特性,,,,,0,0,,,
brightnesses,,plural of brightness\nn. the location of a visual perception along a continuum from black to white\nn. intelligence as manifested in being quick and witty,"(brightness 的复数) n. 光亮, 明亮, 聪明\n[计] 亮度",,,,,0,0,0:brightness/1:s,,
Brightoil,,,[网络] 光汇石油；光亮油,,,,,0,0,,,
brighton,'braitn,n. a city in East Sussex in southern England that is a popular resort; site of the University of Sussex,n. 布赖顿（英国南部城市）,,,,,4398,0,s:brightons,,
Brighton and Hove,,,n. 布赖顿-霍夫,,,,,0,0,,,
brighton beach,,,n. [街道/社区]布莱顿海滩（大街），位于纽约布鲁克林区，是著名的俄罗斯人聚居区,,,,,0,0,,,
Brighton Downs,,,[地名] 布赖顿当斯 ( 澳 ),,,,,0,0,,,
brighton hoenycomb weave,,,白拉东蜂巢组织,,,,,0,0,,,
Brighton Indian Reservation,,,[地名] 布赖顿印第安人居留地 ( 美 ),,,,,0,0,,,
brighton nap,,,布莱屯结子呢,,,,,0,0,,,
Brighton Pavilion,,,[网络] 布莱顿官；布莱顿皇家行宫；布莱顿展览馆,,,,,0,0,,,
Brighton Pier,,,布赖顿码头(英国海滨避暑胜地的游乐场所),,,,,0,0,,,
Brighton Rock,,,[网络] 布赖顿硬糖；布莱顿硬糖；马场杀手,,,,,0,0,,,
brighton school,,,Brighton学派,,,,,0,0,,,
brighton system,,,最大需电量供电收费制,,,,,0,0,,,
Brightons,,,[地名] 布赖顿斯 ( 英 ),,,,,0,0,0:brighton/1:s,,
brightplating,,,光亮电镀,,,,,0,0,,,
brightpoint,,,[网络] 亮点公司,,,,,0,0,,,
brightpolished,b'raɪtpəlɪʃt,,adj.镜面抛光的(磨光的),,,,,0,0,,,
Brightray,"brait,rei",,布赖特瑞镍铬合金(一种耐热合金),,,,,0,0,,,
brightray alloys,,,布莱崔合金｛高铬之镍合金｝,,,,,0,0,,,
brightrope,,,光亮钢丝索,,,,,0,0,,,
brights,braits,,[地质]亮煤,n:100,,,,0,28995,s:brightss,,
brightshine,,,[网络] 形容物体亮而闪光,,,,,0,0,,,
brightside,,, [地名] [英国] 布赖特赛德,,,,,0,0,,,
brightsizing,,,[网络] 大胆的,,,,,0,0,,,
brightsome,b'raɪtsʌm,a. Bright; clear; luminous; brilliant.,a. 明亮的,,,,,0,0,,,
brightsource,,,[网络] 亮源公司；布莱特索斯公司；亮源能源公司,,,,,0,0,,,
