tarnishing,'tɑ:niʃiŋ,"v make dirty or spotty, as by exposure to air; also used metaphorically",[计] 锈污\n[化] 锈蚀,,,,,0,0,0:tarnish/1:i/s:tarnishings,,
tarnishing action,,,失泽作用,,,,,0,0,,,
tarnishing reaction,,,造模反应,,,,,0,0,,,
tarnishings,,,[网络] 玷污,,,,,0,0,0:tarnishing/1:s,,
tarnishment,,,[网络] 丑化；玷污；污损,,,,,0,0,,,
tarnishments,,,[网络] 装饰品,,,,,0,0,,,
tarnishproof,'tɑ:niʃpru:f,,"a. 保持光泽的, 不变色的",,,,,0,0,,,
tarnishproof board,,,防晦暗纸板,,,,,0,0,,,
Tarnobrzeg,,,[地名] 塔尔诺布热格 ( 波 ),,,,,0,0,,,
"Tarnobrzeskie, Województwo",,,[地名] *塔尔诺布热格省 ( 波 ),,,,,0,0,,,
tarnoff,,, [人名] 塔尔诺夫,,,,,0,0,,,
Tarnogród,,,[地名] 塔尔诺格鲁德 ( 波 ),,,,,0,0,,,
Tarnogskiy Gorodok,,,[地名] 塔尔诺加镇 ( 俄 ),,,,,0,0,,,
tarnok,,,[网络] 塔尔诺克,,,,,0,0,,,
tarnopol,,, [人名] 塔诺波尔,,,,,0,0,,,
tarnopolsky,,,[网络] 塔尔诺波尔斯基；律师协会塔尔诺波尔斯基；塔尔诺波利斯基,,,,,0,0,,,
Tarnos,,,[地名] 塔尔诺 ( 法 ),,,,,0,0,,,
Tarnoszyn,,,[地名] 塔尔诺申 ( 波 ),,,,,0,0,,,
tarnov,,,[网络] 塔尔诺夫,,,,,0,0,,,
Tarnovicit,,,铅霰石,,,,,0,0,,,
Tarnovitzite,,,铅霰石,,,,,0,0,,,
Tarnovizite,,,铅霰石,,,,,0,0,,,
tarnow,,, [人名] 塔诺; [地名] [德国] 塔尔诺,,,,,0,0,,,
tarnowitzite,'tɑ:nәuwitsait,,铅霰石,,,,,0,0,,,
tarnowski,,,[网络] 塔诺夫斯基,,,,,0,0,,,
tarnowskie gory,,,塔努夫斯基哥里,,,,,0,0,,,
Tarnowskie Góry,,,[地名] 塔尔诺夫斯凯古雷 ( 波 ),,,,,0,0,,,
"Tarnowskie, Województwo",,,[地名] *塔尔努夫省 ( 波 ),,,,,0,0,,,
tarns,tɑ:nz,n. a mountain lake (especially one formed by glaciers),"n. <地>冰斗湖, 山中小湖( tarn的复数形式 )",,,,,0,0,0:tarn/1:s,,
Tarns-A,,,氨甲环酸,,,,,0,0,,,
Tarnów,,,[地名] 塔尔努夫 ( 波 ),,,,,0,0,,,
taro,'tɑ:rәu,n. edible starchy tuberous root of taro plants\nn. herb of the Pacific islands grown throughout the tropics for its edible root and in temperate areas as an ornamental for its large glossy leaves\nn. tropical starchy tuberous root,n. 芋头\n[医] 芋根(含淀粉可供食用),n:100,,,,0,25172,s:taroes,,
taro cake,,,[网络] 芋头糕；香芋蛋糕；芋头蛋糕,,,,,0,0,,,
Taro Island,,,[网络] 太鲁岛,,,,,0,0,,,
taro plant,,,[网络] 芋头植物,,,,,0,0,s:taro plants,,
taro plants,,,[网络] 芋头植物\n(taro plant 的复数),,,,,0,0,0:taro plant/1:s,,
taro pudding,,,[网络] 芋头糕；芋香布丁；芋香布丁豆花,,,,,0,0,,,
taro root,,,[网络] 芋头；芋头天妇罗,,,,,0,0,s:taro roots,,
taro root hair cleaner,,,芋头去根毛机,,,,,0,0,,,
taro roots,,,芋头,,,,,0,0,0:taro root/1:s,,
"Taro, Fiume",,,[地名] 塔罗河 ( 意 ),,,,,0,0,,,
"Taro, Tarso",,,[地名] 塔罗山 ( 乍 ),,,,,0,0,,,
taro-patch fiddle,,,[网络] 芋头补丁小提琴,,,,,0,0,,,
taro-patch fiddles,,,[网络] 芋头补丁,,,,,0,0,,,
Tarobi,,,[地名] 塔罗比 ( 巴布 ),,,,,0,0,,,
taroc,"'tærɔk, -әk, tә'rɔk",,n. 塔罗克纸牌戏,,,,,0,0,,,
tarocco,,,[网络] 塔罗科；塔罗科血橙；塔洛科,,,,,0,0,,,
taroczy,,,[网络] 陶罗齐；塔罗克兹,,,,,0,0,,,
tarodyl,,,溴环扁吡酯,,,,,0,0,,,
tarodyn,,,溴环扁吡酯,,,,,0,0,,,
taroes,'tɑːrəʊ; 'tærəʊ,,n. 芋头，[园艺] 芋艿\nn. (Taro)人名；(塞、肯、意)塔罗；(日)多吕 (姓),,,,,0,0,0:taro/1:s,,
Tarof,,,[地名] 塔罗夫 ( 印尼 ),,,,,0,0,,,
tarogato,,,[网络] 吹管；匈牙利唢呐,,,,,0,0,,,
taroil,,,un. 炼焦油；重焦油；煤集油\n[网络] 煤焦油,,,,,0,0,,,
tarok,"'tærɔk, -әk, tә'rɔk",,n. 塔罗克纸牌戏,,,,,0,0,,,
taroko,,,[网络] 太鲁阁；太鲁阁号；太鲁阁族,,,,,0,0,s:tarokoes,,
tarokoensis,,,[网络] 太鲁阁小檗；太鲁阁栎；太鲁阁綉线菊,,,,,0,0,,,
tarokoes,,,[网络] 太鲁阁；太鲁阁号；太鲁阁族\n(taroko 的复数),,,,,0,0,0:taroko/1:s,,
tarolle,,,单缫,,,,,0,0,,,
tarom,,,abbr. Transporturile Aeriene Romine (Romanian Air Transport) 罗马尼亚空运,,,,,0,0,s:taroms,,
tarombokinesis,,,"[医] 血栓形成, 血液凝固",,,,,0,0,,,
taroms,,,abbr. Transporturile Aeriene Romine (Romanian Air Transport) 罗马尼亚空运\n(tarom 的复数),,,,,0,0,0:tarom/1:s,,
Taroms'ke,,,[地名] 塔罗姆斯凯 ( 乌克 ),,,,,0,0,,,
taron,,, [地名] [巴布亚新几内] 塔龙,,,,,0,0,,,
Taron-Sadirac-Viellenave,,,[地名] 塔龙-萨迪拉克维耶勒纳沃 ( 法 ),,,,,0,0,,,
tarone,,,[网络] 塔罗内,,,,,0,0,s:tarones,,
taronensis,,,[网络] 求江蔷薇；独龙凤仙花；独龙柃,,,,,0,0,,,
tarones,,,[网络] 塔罗内\n(tarone 的复数),,,,,0,0,0:tarone/1:s,,
Taronga,,,[网络] 塔朗加；塔伦加；悉尼塔隆加,,,,,0,0,,,
Taronga Zoo,,,悉尼塔瑞噶野生动物园（澳洲最古老的动物园之一）,,,,,0,0,,,
Taroom,,,[地名] 塔鲁姆 ( 澳 ),,,,,0,0,,,
taros,,,n. 【植】(野)芋；芋头\n[网络] 泰若仕；芋头色；槟榔心芋,,,,,0,0,,,
tarot,'tærәut,n any of a set of (usually 72) cards that include 22 cards representing virtues and vices and death and fortune etc.; used by fortunetellers,n. (算命用的)有图纸牌,n:100,1,,,27519,25390,s:tarots,,
tarot card,,,[网络] 塔罗牌,,,,,0,0,s:tarot cards,,
tarot cards,,,[网络] 塔罗牌；塔罗纸牌；塔罗特纸牌,,,,,0,0,0:tarot card/1:s,,
tarot-card,,,[网络] 塔罗牌的世界,,,,,0,0,,,
tarotist,,,[网络] 塔罗师,,,,,0,0,,,
tarotists,,,[网络] 塔罗塔斯塔,,,,,0,0,,,
tarots,'tærəʊ,,n. (算命用的)有图纸牌\n[网络] 原力塔罗牌,,,,,0,0,0:tarot/1:s,,
Tarouca,,,[地名] 塔罗卡 ( 葡 ),,,,,0,0,,,
Taroudannt,,,[地名] 塔鲁丹特 ( 摩洛 ),,,,,0,0,,,
"Taroudannt, Prov.de",,,[地名] 塔鲁丹特省 ( 摩洛 ),,,,,0,0,,,
Taroudant,,,[网络] 塔鲁丹特；达鲁丹；达魯丹,,,,,0,0,s:taroudants,,
taroudants,,,[网络] 塔鲁丹特；达鲁丹；达魯丹\n(taroudant 的复数),,,,,0,0,0:taroudant/1:s,,
Taroum,,,[地名] 塔鲁姆 ( 尼日尔 ),,,,,0,0,,,
tarow,,,[网络] row,,,,,0,0,,,
taroxylic acid,,,"[化] 塔氧酸; 6,7-二氧代十八酸",,,,,0,0,,,
tarp,tɑ:p,n waterproofed canvas,"n. (=tarpaulin)防水布, 油布",n:100,,,,0,12449,s:tarps,,
TARP (terminal area real-time program),,,端区实时程序,,,,,0,0,,,
TARP (test and repair processor),,,试修复处理机,,,,,0,0,,,
tarp hook,tɑ:p huk,, 盖布钩环,,,,,0,0,,,
Tarpa,,,[地名] 陶尔保 ( 匈 ),,,,,0,0,,,
tarpan,'tɑ:pæn,n European wild horse extinct since the early 20th century,n. [动]欧洲野马(已绝种),,,,,0,0,s:tarpans,,
tarpans,,,n. (18世纪时绝种的)欧洲野马\n[网络] 草原野马；泰班；蒙古野马和塔盘野马,,,,,0,0,0:tarpan/1:s,,
tarpaper,'tɑ:peipə,,"n. (用作防水材料的)防潮焦油纸, 沥青纸",n:100,,,,0,38782,s:tarpapers,,
tarpapered,'tæks'peɚ,,tarpaper\n['tɑ:peipə]\nn.\n[美国英语](用作防水材料的)防潮焦油纸，沥青纸,,,,,0,0,,,
tarpapers,'tæks'peɚ,,n. 防水纸；沥青纸,,,,,0,0,0:tarpaper/1:s,,
tarpaulian,,,[网络] 篷布,,,,,0,0,,,
tarpaulin,tɑ:'pɒ:lin,n. waterproofed canvas,"n. 柏油帆布, 油布衣, 防水帽\n[医] 帆布",n:100,,,gre,20808,26124,s:tarpaulins,,
tarpaulin canvas,,,柏油帆布,,,,,0,0,,,
tarpaulin eye,,,篷布孔环,,,,,0,0,,,
tarpaulin hire,,,[网络] 防水油布租金,,,,,0,0,,,
tarpaulin missing,,,[网络] 油布脱落,,,,,0,0,,,
tarpaulin paper,,,防潮纸;防水油纸,,,,,0,0,,,
tarpaulin rod,,,篷桿,,,,,0,0,,,
Tarpaulin Swamp,,,[地名] 塔保林沼泽 ( 澳 ),,,,,0,0,,,
tarpaulin),tɑː'pɔːlɪn,,n. 柏油帆布；防水帽；防水衣；涂焦油防水布,,,,,0,0,,,
tarpaulined,tɑː'pɔːlɪn,,n. 柏油帆布；防水帽；防水衣；涂焦油防水布,,,,,0,0,,,
tarpauling,,,[网络] 防水帆布；舱盖布；防雨帆布,,,,,0,0,,,
tarpaulings,,,[网络] 防水油布,,,,,0,0,,,
tarpaulins,tɑ:ˈpɔ:lɪnz,n. waterproofed canvas,"n. 防水帆布, 防水帆布罩( tarpaulin的复数形式 )",,,,,0,0,0:tarpaulin/1:s,,
tarpaved,,,(路面)柏油铺的,,,,,0,0,,,
tarped,tɑːp,,n.\n[美国口语]tarpaulin的缩略形式,,,,,0,0,,,
Tarpeia,tɑ:'pi:ә,,n. [罗神]塔尔皮亚(古罗马侍奉灶神的处女),,,,,0,0,,,
Tarpeian,tɑ:'pi:әn,,a. 塔尔皮亚岩石的,,,,,0,0,,,
Tarpeian rock,,,塔尔珀伊亚岩石(古罗马卡皮托拉山上的一块岩石，在此把叛国犯掷下处死),,,,,0,0,,,
tarpela formosana,,,台湾缩颈拟步行虫,,,,,0,0,,,
tarpela zoltani,,,苏氏缩颈拟步行虫,,,,,0,0,,,
Tarpen,,,"欧洲野马,泰班野马",,,,,0,0,,,
tarpey,,, [人名] 塔皮,,,,,0,0,,,
Tarphochlamys,,,n. 肖笼鸡属,,,,,0,0,,,
Tarphochlamys affinis,,,n. 肖笼鸡,,,,,0,0,,,
Tarphochlamys darrisii,,,n. 贵州肖笼鸡,,,,,0,0,,,
tarphops oligolepis,,,"大鳞鲆, 高体大鳞鲆；扁鱼；皇帝鱼；半边鱼；比目鱼",,,,,0,0,,,
tarphyceracone,,,塔飞角石式壳,,,,,0,0,,,
tarphyceratid,,,[网络] 焦油菌,,,,,0,0,,,
tarphyceratids,,,[网络] 焦油菌,,,,,0,0,,,
tarpies,,, [人名] 塔皮\n(tarpy 的复数),,,,,0,0,0:tarpy/1:s,,
tarping,tɑːp,,n.\n[美国口语]tarpaulin的缩略形式,,,,,0,0,,,
tarpit,,,un. 焦油坑\n[网络] 胖嘟嘟的袋鼠；防堵,,,,,0,0,,,
tarpits,,,[网络] 焦油坑,,,,,0,0,,,
tarpitting,,,[网络] 缓送技术；垃圾邮件防堵；恶意攻击,,,,,0,0,,,
Tarplee,,,塔普利,,,,,0,0,,,
tarpley,,, [人名] 塔普利,,,,,0,0,,,
tarpon,'tɑ:pɒn,n. large silvery game fish of warm Atlantic coastal waters especially off Florida,n. 大西洋大海鲢,n:100,,,,0,19657,s:tarpons,,
Tarpon atlanticus,,,[网络] 大西洋泰庞大海鲢；泰庞巨鲢,,,,,0,0,s:tarpon atlanticuss,,
tarpon atlanticuss,,,[网络] 大西洋泰庞大海鲢；泰庞巨鲢\n(tarpon atlanticus 的复数),,,,,0,0,0:tarpon atlanticus/1:s,,
Tarpon Springs,,,[地名] 塔彭斯普林斯 ( 美 ),,,,,0,0,,,
tarpons,,,大海鲢( tarpon的名词复数 ),,,,,0,0,0:tarpon/1:s,,
Tarporley,,,[地名] 塔珀利 ( 英 ),,,,,0,0,,,
tarpot,,,un. 柏油浇锅\n[网络] 柏油罐,,,,,0,0,,,
tarpots,,,[网络] 拖鞋,,,,,0,0,,,
tarps,,plural of tarp\nn waterproofed canvas,"(tarp 的复数) n.(=tarpaulin)防水布, 油布",,,,,0,0,0:tarp/1:s,,
tarpum,,,[网络] 油布,,,,,0,0,,,
tarpums,,,[网络] 篷布,,,,,0,0,,,
tarpy,,, [人名] 塔皮,,,,,0,0,s:tarpies,,
Tarqeq,,,[网络] 土卫五十二,,,,,0,0,,,
Tarqui,,,[地名] 塔尔基 ( 厄、哥伦 ),,,,,0,0,,,
Tarquin,'tɑ:kwin,"n. according to legend, the seventh and last Etruscan king of Rome who was expelled for his cruelty (reigned from 534 to 510 BC)","n. 塔奎因（拉丁语, 男子名）",,,,,47454,0,s:tarquins,,
Tarquin the Proud,,,[网络] 傲慢王塔克文；骄傲者塔克文,,,,,0,0,s:tarquin the prouds,,
tarquin the prouds,,,[网络] 傲慢王塔克文；骄傲者塔克文\n(tarquin the proud 的复数),,,,,0,0,0:tarquin the proud/1:s,,
Tarquinia,,,n. (Tarquinia)人名；(意)塔尔奎尼亚,,,,,0,0,s:tarquinias,,
Tarquinian,,,[网络] 倾向于从塔尔昆家族,,,,,0,0,,,
tarquinias,,,n. (Tarquinia)人名；(意)塔尔奎尼亚\n(tarquinia 的复数),,,,,0,0,0:tarquinia/1:s,,
tarquinii,,,[网络] 塔魁尼；塔克文尼城；塔金王二世,,,,,0,0,,,
Tarquinius,,,[网络] 国王塔魁尼阿斯；塔克文；大居义,,,,,0,0,s:tarquiniuss,,
Tarquinius Superbus,,,[网络] 高傲者塔奎尼乌斯；苏佩布；高傲王塔克文,,,,,0,0,s:tarquinius superbuss,,
tarquinius superbuss,,,[网络] 高傲者塔奎尼乌斯；苏佩布；高傲王塔克文\n(tarquinius superbus 的复数),,,,,0,0,0:tarquinius superbus/1:s,,
"Tarquinius, (Lucius Tarquinius Priscus)",tɑ:'kwiniəs,,塔奎尼乌斯普里斯库斯(?～公元前578)，罗马国王(前616～前578),,,,,0,0,,,
tarquiniuss,,,"Tarquinius\n(Lucius Tarquinius Superbus) (“the Proud”)塔奎尼乌斯(别称“高傲者”)(?～公元前498),罗马国王(前534～前510)[亦作 Tarquin]",,,,,0,0,0:tarquinius/1:s,,
tarquinor,,,三合氯喹啉,,,,,0,0,,,
tarquins,'tɑ:kwin,,"Tarquin\n['tɑ:kwin]\n= Tarquinius Priscus, Lucius\n= Tarquinius Superbus, Lucius",,,,,0,0,0:tarquin/1:s,,
Tarqān,,,[地名] 塔尔甘 ( 伊朗 ),,,,,0,0,,,
Tarqūmiyah,,,[地名] 泰尔古米耶 ( 巴·以 ),,,,,0,0,,,
tarr,,,v. 涂以焦油,,,,,47540,0,,,
tarra,,,n. 【女名】女子名\n[网络] 塔拉；白美美；再会,,,,,0,0,s:tarras,,
tarraces,,,[网络] 露台,,,,,0,0,,,
tarradellas,,,[网络] 塔拉德利亚斯,,,,,0,0,,,
tarradiddle,ˊtærәdidl,n. a trivial lie\nn. pretentious or silly talk or writing,n. 谎话,,,,,0,0,s:tarradiddles,,
tarradiddles,,,[网络] 谎话；微不足道的谎言,,,,,0,0,0:tarradiddle/1:s,,
Tarrafal,,,[地名] 塔拉法尔 ( 佛 ),,,,,0,0,,,
tarrage,,,[网络] 流氓,,,,,0,0,,,
tarragon,'tærәgәn,n. aromatic perennial of southeastern Russia\nn. fresh leaves (or leaves preserved in vinegar) used as seasoning,n. 龙蒿\n[医] 龙艾,n:100,,,,28818,17877,s:tarragons,,
tarragon oil,"ˈtærəˌgɔn, -gən",,龙蒿油,,,,,0,0,,,
tarragon vinegar,,,龙蒿醋,,,,,0,0,,,
Tarragona,.tærә'gәunә,,n. 塔拉戈纳红葡萄酒,,,,,0,0,s:tarragonas,,
"Tarragona, Prov.de",,,[地名] 塔拉戈纳省 ( 西 ),,,,,0,0,,,
Tarragonan,,,[网络] 塔拉贡山,,,,,0,0,,,
tarragonas,",tærə'gəunə",,n. 塔拉戈纳红葡萄酒（产于西班牙）,,,,,0,0,0:tarragona/1:s,,
tarragons,,,[网络] 收获,,,,,0,0,0:tarragon/1:s,,
tarrah,,,[网络] 塔拉,,,,,0,0,,,
Tarral,,,[地名] 塔拉尔 ( 洪、危 ),,,,,0,0,,,
Tarraleah,,,[地名] 塔勒利亚 ( 澳 ),,,,,0,0,,,
tarran hills,,,塔兰丘陵,,,,,0,0,,,
tarrance,,, [人名] 塔兰斯,,,,,0,0,,,
Tarrant,,,n. (Tarrant)人名；(英)塔兰特,,,,,39725,0,s:tarrants,,
Tarrant City,,,[地名] 塔伦特城 ( 美 ),,,,,0,0,,,
Tarrant County,,,[地名] 塔伦特县 ( 美 ),,,,,0,0,,,
tarrants,,, [人名] 塔兰茨,,,,,0,0,0:tarrant/1:s,,
tarrapin,,,[网络] 水龟,,,,,0,0,,,
tarras,"'tærәs, tә'ræs",n. See Trass.,n. [矿]火山土,,,,,0,0,0:tarra/1:s,,
Tarrasa,tɑ:r'rɑ:sɑ:,,塔拉萨(西班牙东北部城市),,,,,0,0,,,
tarrasch,,,[网络] 塔拉什；塔拉施；开放变例,,,,,0,0,,,
tarrases,tə'ræs,,n. (Tarras)人名；(瑞典)塔拉斯,,,,,0,0,,,
TARRASIIFORMES,,,鳗鳕目,,,,,0,0,,,
tarrass,,,[网络] 焦油,,,,,0,0,,,
tarrasse,,,[网络] 塔拉斯,,,,,0,0,,,
tarraxinha,,,[网络] 塔拉克沙,,,,,0,0,,,
tarre,tɑ:(r),"v. To set on, as a dog; to incite.","[计]一种压缩文件的扩展名\nn. 焦油, 柏油",,,,,0,0,,,
tarred,tɑ:d,v coat with tar,a. 涂了焦油的,j:100,,,,34541,36705,0:tar/1:dp,,
tarred board,,,焦油纸板,,,,,0,0,,,
tarred bottle,,,[医] 涂焦油瓶,,,,,0,0,,,
tarred cordage,,,[网络] 油绳；相关词条,,,,,0,0,,,
tarred felt,,,柏油毛毡;柏油毡;油毛毡,,,,,0,0,,,
tarred fittings,,,[网络] 小油绳；小绳,,,,,0,0,,,
tarred hemp rope,,,[网络] 三股油麻绳,,,,,0,0,,,
tarred line,,,[网络] 油麻绳；柏油绳,,,,,0,0,,,
tarred marline,,,柏油麻绳,,,,,0,0,,,
tarred paper,,,焦油纸,,,,,0,0,,,
tarred pipe,,,[机] 涂沥青管,,,,,0,0,,,
tarred road,,,柏油路,,,,,0,0,,,
tarred roofing felt,,,屋面油毡,,,,,0,0,,,
tarred rope,,,油浸绳,,,,,0,0,,,
tarred us,,,n. [建] 复折屋顶筒形脊\nn. (Tarus)人名；(土)塔鲁斯,,,,,0,0,,,
tarred with the same brush,,,一路货色; 有相同的缺点,,,,,0,0,,,
tarred-and-feathered,,,[网络] 焦油和羽毛,,,,,0,0,,,
tarrell,,,[网络] 塔雷雷,,,,,0,0,,,
Tarrenz,,,[地名] 塔伦茨 ( 奥 ),,,,,0,0,,,
tarrer,,,[网络] 焦油,,,,,0,0,,,
tarrere,,,[网络] 焦油,,,,,0,0,,,
tarres,,,[网络] 塔雷斯；特拉斯,,,,,0,0,,,
tarriage,,,[网络] 拖欠,,,,,0,0,,,
tarriance,'tæriәns,n the act of tarrying,"n. 拖延, 耽搁",,,,,0,0,s:tarriances,,
tarriances,'tærɪəns,,n. 耽搁；逗留,,,,,0,0,0:tarriance/1:s,,
tarrididdle,,,[网络] 。,,,,,0,0,,,
tarried,ˈtæri:d,imp. & p. p. of Tarry,v. 逗留( tarry的过去式和过去分词 ); 停留; 暂住; 徘徊,,,,,0,0,0:tarry/1:pd,,
tarrier,'tæriә,"n. One who, or that which, tarries.\nn. A kind of dig; a terrier.","拖延者, 逗留者",,,,,0,0,,,
tarriers,,,[网络] 等待者,,,,,0,0,,,
tarries,ˈtæri:z,v be about\nv leave slowly and hesitantly,v. 逗留( tarry的第三人称单数 ); 停留; 暂住; 徘徊,,,,,0,0,1:3/0:tarry,,
tarriest,'tɑːri,,adj. 柏油(质)的；涂柏油的；给柏油弄脏的\nv. 耽搁；等待；旅居\nn. 〈美〉逗留\n[网络] 等候；延迟；停留,,,,,0,0,,,
Tarrietia,,,蝴蝶树属,,,,,0,0,s:tarrietias,,
Tarrietia parvifolia,,,[网络] 蝴蝶树,,,,,0,0,,,
tarrietia parvifolia (merr.)merr. et chun,,,蝴蝶树,,,,,0,0,,,
tarrietias,,,蝴蝶树属\n(tarrietia 的复数),,,,,0,0,0:tarrietia/1:s,,
tarrif liberalization,,,[税收] 关税放宽,,,,,0,0,,,
Tarrif of Liner Company,,,[网络] 班轮公司费率本,,,,,0,0,,,
Tarrif of Liner Conference,,,[网络] 班轮公会费率本,,,,,0,0,,,
tarriff-walled,'tærifwɔ:ld,,adj. (似)关税壁垒的,,,,,0,0,,,
tarrin',,"A man who is extremely laid back and cool. usually has a large penis,\n> who was that guy you slept with last night?\n> idk, but he was a Tarrin\n",,,,,,0,0,,,
tarriness,'tɑ:rinis,,"涂柏油, 柏油(质)",,,,,0,0,,,
Tarring,'tæriŋ,v coat with tar,塔灵(姓氏),,,,,0,0,0:tar/1:i/s:tarrings,,
tarring device,,,"计数装置,运算装置",,,,,0,0,,,
tarring number,,,(油)化值,,,,,0,0,,,
tarring us,,,n. [建] 复折屋顶筒形脊\nn. (Tarus)人名；(土)塔鲁斯,,,,,0,0,,,
tarring value,,,(油)化值,,,,,0,0,,,
tarrings,tɑr,,n. 塔灵（姓氏）,,,,,0,0,0:tarring/1:s,,
Tarrio,,,[地名] 塔里奥 ( 西 ),,,,,0,0,,,
tarriour,,,[网络] 。,,,,,0,0,,,
tarris,,,[网络] 一切；泰勒斯,,,,,0,0,,,
tarrish,,,[网络] 焦油,,,,,0,0,,,
tarro,,,[网络] 塔罗；塔罗之塔；搭鲁,,,,,0,0,,,
tarrock,,,[网络] 古怪的,,,,,0,0,,,
Tarroja,,,[地名] 塔罗哈 ( 西 ),,,,,0,0,,,
Tarros,,,[地名] 塔罗斯 ( 洪、西 ),,,,,0,0,,,
tarrow,,, [人名] 塔罗,,,,,0,0,s:tarrows,,
tarrows,'tærəʊ,,tarrow\n['tærəu]\nvi.\n[苏格兰英语]拖延，迟延，拖拉；犹豫；耽搁,,,,,0,0,0:tarrow/1:s,,
tarrs,,,[网络] 塔尔斯,,,,,0,0,,,
tarry,'tæri,v. leave slowly and hesitantly,"vi. 耽搁, 逗留, 留住, 等候\nn. 逗留\na. 涂了焦油的",v:100,,,gre,36041,30701,p:tarried/d:tarried/i:tarrying/3:tarries/s:tarries,,
tarry black stool,,,黑便,,,,,0,0,,,
tarry cut,,,[化] 焦油馏分,,,,,0,0,,,
tarry cyst,,,[医] 柏油样囊肿(由出血人黄体形成),,,,,0,0,,,
tarry device,,,调时装置,,,,,0,0,,,
tarry distillate,,,[化] 焦油馏分,,,,,0,0,,,
tarry feces,,,焦油状便,,,,,0,0,,,
tarry hemp fiber,,,表麻丝,,,,,0,0,,,
tarry mark,,,油印,,,,,0,0,,,
tarry matter,,,煤胶物质,,,,,0,0,,,
tarry oil,,,焦油状原油,,,,,0,0,,,
tarry residue,,,焦油状残渣,,,,,0,0,,,
tarry stool,,,煤焦油样粪;沥青样便,,,,,0,0,,,
tarry stools,,,【医学】黑粪症[亦作 melena],,,,,0,0,,,
tarry upon someone's leisure,,,[古语]等某人有空闲时,,,,,0,0,,,
tarry valve,,,调时阀;停留调时阀,,,,,0,0,,,
tarry-device,'tɑːriːdɪv'aɪs,,n. 涂柏油装置,,,,,0,0,,,
tarryall,,,[网络] 塔里奥尔,,,,,0,0,,,
tarryer,,,[网络] 焦油,,,,,0,0,,,
tarrying,ˈtæri:ɪŋ,p. pr. & vb. n. of Tarry,v. 逗留( tarry的现在分词 ); 停留; 暂住; 徘徊,,,,,0,0,0:tarry/1:i,,
tarrying-iron,,,[网络] 起重机,,,,,0,0,,,
tarryings,'tɑːrɪ,,vi. 等候；逗留；耽搁\nvt. 等待\nn. 逗留\nadj. 涂了焦油的\nn. (Tarry)人名；(英)塔里,,,,,0,0,,,
tarryment,,,[网络] 提速,,,,,0,0,,,
tarrysome,,,[网络] 焦油,,,,,0,0,,,
tarrytown,"'tæri,taun",, [地名] [美国] 塔里敦,,,,,0,0,s:tarrytowns,,
tarrytowns,"'tæri,taun",,"Tarrytown\n['tæri,taun]\n塔里敦(美国纽约东南部村庄)",,,,,0,0,0:tarrytown/1:s,,
tars,tɑ:z,n any of various dark heavy viscid substances obtained as a residue\nn a man who serves as a sailor\nv coat with tar,"n. 焦油, 沥青, 柏油( tar的名词复数 )",,,,,0,0,1:s3/0:tar,,
tars us,'tɑːsəs,,n. 睑板；跗骨；踝骨,,,,,0,0,,,
tars-,tɑ:s,,comb.form [用于元音字母前] = tarso-：tarsal,,,,,0,0,,,
"Tarsa, C.",,,[地名] 塔尔萨角 ( 阿尔及 ),,,,,0,0,,,
tarsadenitis,",tɑ:sædi'naitis",,睑板腺炎,,,,,0,0,,,
tarsal,'tɑ:sl,n. any bone of the tarsus\na. of or relating to or near the tarsus of the foot,"a. 跗骨的, 睑板的\nn. 跗骨",n:100,,,,0,37346,s:tarsals,,
tarsal arch,,,[解剖] 睑板弓,,,,,0,0,,,
tarsal arches,,,睑板动脉弓,,,,,0,0,,,
tarsal asthenopia,,,[医] 睑性眼疲劳,,,,,0,0,,,
tarsal bladder,,,跗节胞,,,,,0,0,,,
tarsal bone,ˈtɑ:səl bəun,, 跗骨,,,,,0,0,s:tarsal bones,,
tarsal bones,,,[医] 跗骨,,,,,0,0,0:tarsal bone/1:s,,
tarsal canal,,,[医] 跗骨窦,,,,,0,0,,,
tarsal cartilage,,,睑板软骨,,,,,0,0,,,
tarsal cartilages,,,[医] 睑板,,,,,0,0,,,
tarsal claw,,,跗爪,,,,,0,0,,,
tarsal cluster,,,跗[节]毛束,,,,,0,0,,,
tarsal comb,,,(划蝽科)跗栉,,,,,0,0,,,
tarsal cyst,,,"[医] 睑板腺囊肿, 霰粒肿",,,,,0,0,,,
tarsal degeneration,,,睑板变性,,,,,0,0,,,
tarsal fascia,,,跗肌膜,,,,,0,0,,,
tarsal flexor,,,跗骨屈肌,,,,,0,0,,,
tarsal fold,,,跗褶,,,,,0,0,,,
tarsal fracture,,,[医] 跗骨骨折,,,,,0,0,,,
tarsal gland,ˈtɑ:səl ɡlænd,, 睑板腺,,,,,0,0,s:tarsal glands,,
tarsal gland carcinoma,,,睑板腺癌,,,,,0,0,,,
tarsal glands,,,睑板腺;迈博姆氏腺,,,,,0,0,0:tarsal gland/1:s,,
tarsal glands (or meibomina glands),,,睑腺,,,,,0,0,,,
tarsal joint,,,跗关节,,,,,0,0,,,
tarsal lobe,,,跗叶,,,,,0,0,,,
tarsal lymph gland,,,跗淋巴腺,,,,,0,0,,,
tarsal membranes,,,"[医] 睑板膜, 眶隔",,,,,0,0,,,
tarsal organ,,,跗节器,,,,,0,0,,,
tarsal pad,,,跗垫,,,,,0,0,,,
