takeoff accident,,,起飞事故,,,,,0,0,,,
takeoff aid,,,起飞辅助设备,,,,,0,0,,,
takeoff airspeed,,,起飞空速,,,,,0,0,,,
takeoff altitude,,,起飞拔海高度,,,,,0,0,,,
takeoff and landing,,,起降,,,,,0,0,,,
takeoff and landing base,,,起飞着陆基地,,,,,0,0,,,
takeoff and landing deck,,,起飞降落甲板,,,,,0,0,,,
takeoff area,,,起飞地带,,,,,0,0,,,
takeoff artist,,,[美国俚语]头号骗子，诈骗大王[亦作 ripoff artist],,,,,0,0,,,
takeoff assist,,,起飞助推,,,,,0,0,,,
takeoff boost,,,起飞助推,,,,,0,0,,,
takeoff booster,,,un. 起飞助推器,,,,,0,0,s:takeoff boosters,,
takeoff boosters,,,un. 起飞助推器\n(takeoff booster 的复数),,,,,0,0,0:takeoff booster/1:s,,
takeoff chamber,,,起飞燃烧室,,,,,0,0,,,
takeoff checklist,,,起飞检查表,,,,,0,0,,,
takeoff clearance,,,起飞许可,,,,,0,0,,,
takeoff climb,,,起飞后上升,,,,,0,0,,,
takeoff climb speed,,,起飞爬高速率,,,,,0,0,,,
takeoff condition,,,起飞状态,,,,,0,0,,,
takeoff control equipment,,,起飞控制仪,,,,,0,0,,,
takeoff data,,,起飞性能,,,,,0,0,,,
takeoff distance,,,起飞滑跑距离,,,,,0,0,,,
takeoff distance (tod),,,起飞距离,,,,,0,0,,,
takeoff drift,,,起飞偏航,,,,,0,0,,,
takeoff end of the runway,,,跑道起飞端,,,,,0,0,,,
takeoff flight path,,,起飞航迹,,,,,0,0,,,
takeoff forecast,,,起飞预报,,,,,0,0,,,
takeoff formation,,,起飞编队,,,,,0,0,,,
takeoff gross weight,,,起飞总重量,,,,,0,0,,,
takeoff ground run,,,起飞滑跑距离,,,,,0,0,,,
takeoff ground run distance chart,,,起飞滑跑距离列线图,,,,,0,0,,,
takeoff ground speed,,,起飞滑跑速率,,,,,0,0,,,
takeoff heading,,,起飞航向,,,,,0,0,,,
takeoff horsepower,,,起飞马力,,,,,0,0,,,
takeoff jams,,,"起飞拥挤;起飞堵塞, 起飞拥挤，起飞堵塞",,,,,0,0,,,
takeoff maneuver,,,起飞动作,,,,,0,0,,,
takeoff mass,,,【航天工程技术】(火箭等)起飞质量,,,,,0,0,,,
takeoff minimum,,,起飞最低气象条件,,,,,0,0,,,
takeoff monitor,,,起飞指示器,,,,,0,0,,,
takeoff monitoring system,,,起飞监控系统,,,,,0,0,,,
takeoff operation,,,起飞,,,,,0,0,,,
takeoff order,,,起飞命令,,,,,0,0,,,
takeoff over an obstruction,,,越障起飞,,,,,0,0,,,
takeoff path,,,起飞航迹,,,,,0,0,,,
takeoff pattern,,,起飞航线,,,,,0,0,,,
takeoff performance,,,起飞性能,,,,,0,0,,,
takeoff phase,,,起飞阶段,,,,,0,0,,,
takeoff plan,,,起飞计划,,,,,0,0,,,
takeoff point,,,起飞机场,,,,,0,0,,,
takeoff position indicator lamp,,,起飞位置指示灯,,,,,0,0,,,
takeoff power,,,起飞马力,,,,,0,0,,,
takeoff procedure,,,起飞程序,,,,,0,0,,,
takeoff progress indicator,,,起飞程序指示器,,,,,0,0,,,
takeoff ramp,,,起飞弹射器,,,,,0,0,,,
takeoff rocket,ˈteɪkˌɔ:f ˈrɔkit,, 起飞火箭,,,,,0,0,s:takeoff rockets,,
takeoff rockets,,, 起飞火箭\n(takeoff rocket 的复数),,,,,0,0,0:takeoff rocket/1:s,,
takeoff roll,,,起飞滑跑,,,,,0,0,,,
takeoff rotor speed,,,旋翼起飞转速,,,,,0,0,,,
takeoff run,,,起飞滑跑距离,,,,,0,0,,,
takeoff runway,,,起飞跑道,,,,,0,0,,,
takeoff safety speed,,,安全起飞速率,,,,,0,0,,,
takeoff safety zone,,,起飞安全区,,,,,0,0,,,
takeoff separation,,,起飞间隔,,,,,0,0,,,
takeoff setting,,,起飞位置,,,,,0,0,,,
takeoff site,,,起飞场,,,,,0,0,,,
takeoff speed,,,起飞速度,,,,,0,0,,,
takeoff speed schedule,,,起飞时的速度保持程序,,,,,0,0,,,
takeoff squad,,,起飞线勤务班,,,,,0,0,,,
takeoff strip,,,起飞跑道,,,,,0,0,,,
takeoff threshold,,,起飞跑道头,,,,,0,0,,,
takeoff thrust,,,起飞推力,,,,,0,0,,,
takeoff time,,,起飞时间,,,,,0,0,,,
takeoff weight,,,起飞重量,,,,,0,0,,,
takeoff zone,,,[计] 移出区,,,,,0,0,,,
takeoffs,ˈteɪkˌɔ:fs,"n. a departure; especially of airplanes\nn. the initial ascent of an airplane as it becomes airborne\nn. a composition that imitates or misrepresents somebody's style, usually in a humorous way",n. （飞机的）起飞( takeoff的复数形式 ); <喻>（经济的）起飞; 开始; 起跳,,,,,0,0,0:takeoff/1:s,,
takeos,,, [地名] [日本] 武雄; [地名] [柬埔寨] 茶胶\n(takeo 的复数),,,,,0,0,0:takeo/1:s,,
takeout,,n. prepared food that is intended to be eaten off of the premises\nn. (bridge) a bid that asks your partner to bid another suit\ns. of or involving food to be taken and eaten off the premises,"n. 取出的东西\na. 向搭档示意而非为惩罚对方的, 供顾客带出外吃的",,,,,0,0,s:takeouts,,
takeout double,,,【桥牌】(示意搭档叫牌的)技术性加倍[亦作 informatory double],,,,,0,0,,,
takeout doubles,,,takeout double\n【桥牌】(示意搭档叫牌的)技术性加倍[亦作 informatory double],,,,,0,0,,,
takeout financing,,,[网络] 外卖融资,,,,,0,0,,,
takeout food,,,[网络] 外带；外带食物,,,,,0,0,s:takeout foods,,
takeout foods,,,外卖食品\n外带食物,,,,,0,0,0:takeout food/1:s,,
takeout loan,,,"[经] 取代贷款, 替出贷款",,,,,0,0,,,
takeout packaging,,,外带包装,,,,,0,0,,,
takeout service,,,外卖,,,,,0,0,,,
takeouts,ˈteɪkaʊts,,n. <美>外卖餐馆，外卖食品( takeout的名词复数 ),,,,,0,0,0:takeout/1:s,,
takeover,,n. a change by sale or merger in the controlling interest of a corporation,"n. 接管, 接收\n[经] 接收",n:100,3,,,4428,7170,s:takeovers,,
takeover arbitrage,ˈteɪkˌəʊvə ˈɑ:bɪˌtrɑ:ʒ,, 接管套利,,,,,0,0,s:takeover arbitrages,,
takeover arbitrages,,, 接管套利\n(takeover arbitrage 的复数),,,,,0,0,0:takeover arbitrage/1:s,,
takeover attempt,,,[网络] 收购尝试,,,,,0,0,s:takeover attempts,,
takeover attempts,,,[网络] 收购尝试\n(takeover attempt 的复数),,,,,0,0,0:takeover attempt/1:s,,
takeover bid,ˈteɪkˌəʊvə bid,, 收购发盘，接管出价,,,,,0,0,s:takeover bids,,
takeover bids,,,[网络] 竞购；收购报价；收购制度,,,,,0,0,0:takeover bid/1:s,,
takeover certificate,,,电厂)验收合格证书,,,,,0,0,,,
takeover code,,,收购守则,,,,,0,0,,,
takeover condition,,,接管条件,,,,,0,0,,,
takeover document,,,收购文件,,,,,0,0,,,
takeover offer,,,收购建议,,,,,0,0,,,
takeover panel,,,[网络] 收购委员会；英国收购委员会；英国并购委员会,,,,,0,0,,,
takeover phase,,,接管阶段,,,,,0,0,,,
takeover target,,,[网络] 兼并目标；收购目标,,,,,0,0,s:takeover targets,,
takeover targets,,,验收目标\n接管对象\n收购目标,,,,,0,0,0:takeover target/1:s,,
takeovers,ˈteɪkˌəʊvəz,n. a sudden and decisive change of government illegally or by force\nn. a change by sale or merger in the controlling interest of a corporation,n. 收购( takeover的复数形式 ); 接收; 接管; 强行接管,,,,,0,0,0:takeover/1:s,,
Takeovers and Mergers Panel,,,[网络] 收购及合并委员会,,,,,0,0,,,
Takeovers Appeal Committee,,,[网络] 收购上诉委员会；收购要约,,,,,0,0,,,
Takepron,,,达克普隆,,,,,0,0,,,
taker,'teikә,n. one who accepts an offer\nn. one who takes a bet or wager,"n. 取者, 捕者, 接受者, 收取者\n[法] 受者, 收票人, 接受打赌的人",n:100,1,,,13897,11830,s:takers,,
taker of an option,,,选择权接受者,,,,,0,0,,,
taker-in,,,[经] 要求以证券作担保的贷款,,,,,0,0,,,
taker-in grid,,,刺辊尘格,,,,,0,0,,,
taker-in mounting machine,,,"刺辊包针布机, 包锯条机",,,,,0,0,,,
taker-in stripping rail,,,刺辊剥棉板,,,,,0,0,,,
taker-in undercasing,,,刺辊漏底,,,,,0,0,,,
taker-in wire,,,锯条,,,,,0,0,,,
takerin,'teikәrin,,(=licker-in)[纺](梳棉机的)刺毛辊,,,,,0,0,,,
takeroff,,,取出东西的人,,,,,0,0,,,
takers,,n one who accepts an offer\nn one who takes a bet or wager,n. 接受者；购买者（taker的复数）,,,,,0,0,0:taker/1:s,,
takers in,,,(从其他经纪人处)借入股票的经纪人,,,,,0,0,,,
takes,,"n the income or profit arising from such transactions as the sale of land or other property\nn the act of photographing a scene or part of a scene without interruption\nv carry out\nv require (time or space)\nv take somebody somewhere\nv get into one's hands, take physically\nv take on a certain form, attribute, or aspect\nv interpret something in a certain way; convey a particular meaning or impression\nv take something or somebody with oneself somewhere\nv take into one's possession\nv travel or go by means of a certain kind of transportation, or a certain route\nv pick out, select, or choose from a number of alternatives\nv receive willingly something given or offered\nv assume, as of positions or roles\nv take into consideration for exemplifying purposes\nv require as useful, just, or proper\nv experience or feel or submit to\nv make a film or photograph of something\nv remove something concrete, as by lifting, pushing, or taking off, or remove something abstract\nv serve oneself to, or consume regularly\nv accept or undergo, often unwillingly\nv make use of or accept for some purpose\nv take by force\nv occupy or take on\nv admit into a group or community\nv ascertain or determine by measuring, computing or take a reading from a dial\nv be a student of a certain subject\nv take as an undesirable consequence of some event or state of affairs\nv head into a specified direction\nv point or cause to go (blows, weapons, or objects such as photographic equipment) towards\nv be seized or affected in a specified way\nv have with oneself; have on one's person\nv engage for service under a term of contract\nv receive or obtain regularly\nv buy, select\nv to get into a position of having, e.g., safety, comfort\nv have sex with; archaic use\nv lay claim to; as of an idea\nv be designed to hold or take\nv be capable of holding or containing\nv develop a habit\nv proceed along in a vehicle\nv obtain by winning\nv be stricken by an illness, fall victim to an illness","vt. 取走, 预备动作（take第三人称单数）",,,,,0,0,0:take/1:3,,
takes a break,,,休息一下,,,,,0,0,,,
takes a chance,,,vt. 冒险,,,,,0,0,,,
takes a chill pill,,,冷静一点,,,,,0,0,,,
takes a crap,,,大便\n拉大便,,,,,0,0,,,
takes a dip,,,泡个澡；去游泳,,,,,0,0,,,
takes a dive,,,假装被击倒\n暴跌,,,,,0,0,,,
takes a dump,,,上大号；大便,,,,,0,0,,,
takes a firm stand,,,采取坚定的立场\n站稳脚跟,,,,,0,0,,,
takes a flyer,,,从跳板上飞跃\n冒险\n贸然尝试,,,,,0,0,,,
takes a gander,,,看一看,,,,,0,0,,,
takes a glance at,,,朝…看了一眼,,,,,0,0,,,
takes a hike,,,走路；滚开；哪凉快那歇着去,,,,,0,0,,,
takes a hint,,,领会别人的暗示；接受暗示,,,,,0,0,,,
takes a joke,,,经得起开玩笑,,,,,0,0,,,
takes a lap,,,走一圈,,,,,0,0,,,
takes a leak,,,撒尿,,,,,0,0,,,
takes a look,,,看一下,,,,,0,0,,,
takes a note of,,,把……记下来\n做笔记,,,,,0,0,,,
takes a part in,,,插足其间,,,,,0,0,,,
takes a piss,,,小便,,,,,0,0,,,
takes a powder,,,暂停交易,,,,,0,0,,,
takes a risk,,,vi. 冒险,,,,,0,0,,,
takes a share in,,,参加\n参与\n分担,,,,,0,0,,,
takes a shit,,,拉屎（美国俚语）,,,,,0,0,,,
takes a view of,,,检查；观察， 视察,,,,,0,0,,,
takes aback,,,vt. 使吃惊；惊吓,,,,,0,0,,,
takes account of,,,考虑到；顾及；体谅,,,,,0,0,,,
takes action,,,[网络] 行动者,,,,,0,0,,,
takes advantage,,,利用,,,,,0,0,,,
takes advantage of,,,利用,,,,,0,0,,,
takes after,,,na. 尾随；仿效；像,,,,,0,0,,,
takes against,,,v. 反对,,,,,0,0,,,
takes aim,,,瞄准,,,,,0,0,,,
takes along,,,随身携带，带上,,,,,0,0,,,
takes apart,,,na. 把(机械等)拆开,,,,,0,0,,,
takes around,,,带某人四处参观,,,,,0,0,,,
takes aside,,,na. 拉(某人)到一边(对他说),,,,,0,0,,,
takes away,,,带走，拿走，取走,,,,,0,0,,,
takes away from,,,从…拿走；减损；贬低,,,,,0,0,,,
takes back,,,na. 收回；承认说了错话,,,,,0,0,,,
takes between centers,,,[网络] 最大中心距,,,,,0,0,,,
takes care,,,注意；小心,,,,,0,0,,,
takes care of,,,照顾；注意；抚养,,,,,0,0,,,
takes care to,,,小心做某事,,,,,0,0,,,
takes chances,,,冒险,,,,,0,0,,,
takes charge,,,掌管，负责；主持；不受控制,,,,,0,0,,,
takes command,,,挂帅,,,,,0,0,,,
takes control,,,vi. 采取控制,,,,,0,0,,,
takes down,,,na. 降下；卷起；记下；卸下\n[网络] 揭幕战中国女排拿下,,,,,0,0,,,
takes effect,,,生效；起作用,,,,,0,0,,,
takes exception,,,反对；有反感,,,,,0,0,,,
takes five,,,休息几分钟，休息一下,,,,,0,0,,,
takes flight,,,逃之夭夭，逃走,,,,,0,0,,,
takes for,,,na. 以为；当做；误认,,,,,0,0,,,
takes for a ride,,,欺骗人,,,,,0,0,,,
takes for granted,,,认为…理所当然,,,,,0,0,,,
takes form,,,成形\n形成,,,,,0,0,,,
takes good care of,,,照顾好；好好照看,,,,,0,0,,,
takes hold,,,[网络] 扎根,,,,,0,0,,,
takes hold of,,,v. 握住,,,,,0,0,,,
takes home,,,送回家；应急返航,,,,,0,0,,,
takes in,,,na. 包括；〔美国〕访问；收进；收容\n[网络] 欺骗,,,,,0,0,,,
takes into account,,,考虑；重视；体谅,,,,,0,0,,,
takes issue,,,不同意；持异议,,,,,0,0,,,
takes it,,,拿去，接受；猜想，以为；带走它,,,,,0,0,,,
takes it back,,,[网络] 把它收回去,,,,,0,0,,,
takes it down,,,把它拿下来\n撤掉,,,,,0,0,,,
takes it easy,,,从容；不急；松懈,,,,,0,0,,,
takes it out,,,把它取出来\n把它拿出来,,,,,0,0,,,
takes it outside,,,把它拿出去,,,,,0,0,,,
takes kindly to,,,喜欢\n乐于接受,,,,,0,0,,,
takes leave,,,向…告别，告辞,,,,,0,0,,,
takes liberties,,,（对人）过于随便\n冒险\n随意改变,,,,,0,0,,,
takes long views,,,目光远大\n从长远看,,,,,0,0,,,
takes lying down,,,甘受（挫败等）,,,,,0,0,,,
takes me,,,情不自禁（电影名）,,,,,0,0,,,
takes me down,,,带我回到……\n让我堕落（歌名，Take Me Down）\n让我失望,,,,,0,0,,,
takes me out,,,带我出去,,,,,0,0,,,
takes measures,,,采取措施；设法，着手,,,,,0,0,,,
takes my breath away,,,使大吃一惊；让我无法呼吸,,,,,0,0,,,
takes no account of,,,不考虑；不重视,,,,,0,0,,,
takes no notice of,,,不理采…,,,,,0,0,,,
takes no prisoners,,,（为达目的）不择手段,,,,,0,0,,,
takes note,,,[网络] 注意；注意到,,,,,0,0,,,
takes note of,,,注意；记笔记,,,,,0,0,,,
takes notes,,,记笔记；作笔记,,,,,0,0,,,
takes notes of,,,做笔记；做记录；把…记下来,,,,,0,0,,,
takes notice,,,注意,,,,,0,0,,,
takes notice of,,,注意到；留意,,,,,0,0,,,
takes occasion to,,,抓住机会\n乘机,,,,,0,0,,,
takes off,,,"na. 脱(衣服,帽子,鞋子等)\n[网络] 逃跑",,,,,0,0,,,
takes offense,,,生气,,,,,0,0,,,
takes office,,,就职,,,,,0,0,,,
takes on,,,na. 担任(工作等)；较量；装(某种样子)；呈现(形势)\n[网络] 对峙；挑战；具有或呈现,,,,,0,0,,,
takes one to know one,,,[网络] 彼此彼此，半斤八两；吃一堑长一智；同类才能互知,,,,,0,0,,,
takes orders,,,接受命令；做牧师（受圣职）,,,,,0,0,,,
takes out,,,na. 取出；带到；拔(牙等)；取得(专卖权等),,,,,0,0,,,
takes out of,,,取出，除去；将…带出；要赔偿,,,,,0,0,,,
takes out the trash,,,把垃圾扔出去,,,,,0,0,,,
takes over,,,na. 接手；继承\n[网络] 接管；接收；统管,,,,,0,0,,,
takes pains,,,尽力，费苦心；耐心,,,,,0,0,,,
takes part,,,参与， 参加,,,,,0,0,,,
takes part in,,,参加，参与,,,,,0,0,,,
takes part with,,,支持；站在…一边；袒护,,,,,0,0,,,
takes place,,,[网络] 解构发生；就位,,,,,0,0,,,
takes point,,,[网络] 要点,,,,,0,0,,,
takes possession,,, 剥夺,,,,,0,0,,,
takes possession of,,,占有；占领,,,,,0,0,,,
takes precautions against,,,vt. 采取措施预防,,,,,0,0,,,
takes precedence,,,占先\n优先,,,,,0,0,,,
takes precedence of,,,优先于,,,,,0,0,,,
takes precedence over,,,优先于；地位高于；比…重要,,,,,0,0,,,
takes pride,,,[网络] 引以为傲,,,,,0,0,,,
takes root,,,v. 生根，扎根,,,,,0,0,,,
takes roots,,,v. 生根，扎根,,,,,0,0,,,
takes shape,,,v. 形成；成形；体现；具体化,,,,,0,0,,,
takes sight,,,抄平；瞄准,,,,,0,0,,,
takes someone out,,,带…出去（吃饭、看电影等),,,,,0,0,,,
takes something out,,,获得官方文件,,,,,0,0,,,
takes steps to,,,采取措施,,,,,0,0,,,
takes stock,,,清查存货；评估状况,,,,,0,0,,,
takes stock in,,,相信；购买…的股票；注意,,,,,0,0,,,
takes stock of,,,观察；估量,,,,,0,0,,,
takes ten,,,小憩,,,,,0,0,,,
takes the advantage of,,,利用\n运用,,,,,0,0,,,
takes the air,,,v. 到户外,,,,,0,0,,,
takes the cake,,,得奖；坏到极点,,,,,0,0,,,
takes the fall,,,代人受罪,,,,,0,0,,,
takes the field,,,v. 开始比赛；上阵,,,,,0,0,,,
takes the floor,,,（美）发言；起步跳舞,,,,,0,0,,,
takes the heat,,,受到批评\n承受压力,,,,,0,0,,,
takes the initiative,,,采取主动；带头,,,,,0,0,,,
takes the liberty,,,冒昧；擅自,,,,,0,0,,,
takes the mickey,,,打趣\n嘲笑,,,,,0,0,,,
takes the part of,,,支持\n袒护,,,,,0,0,,,
takes the piss,,,嘲笑\n取笑\n戏弄,,,,,0,0,,,
takes the place of,,,代替,,,,,0,0,,,
takes the plunge,,,冒险尝试；采取决定性步骤,,,,,0,0,,,
takes the point,,,担任前哨\n敢于一马当先,,,,,0,0,,,
takes the rap,,,承担刑事责任；受责备,,,,,0,0,,,
takes the reins,,,支配；掌握,,,,,0,0,,,
takes the risk of,,,冒…的危险,,,,,0,0,,,
takes the road,,,出发,,,,,0,0,,,
takes the shape of,,,呈…形状；以…形式出现,,,,,0,0,,,
takes the size of,,,量…的大小；量…的尺寸,,,,,0,0,,,
takes the stage,,,在作了动人的唱白后在掌声中下场；登台演出，在戏里扮演主要角色,,,,,0,0,,,
takes the stand,,,站在证人席上作证,,,,,0,0,,,
takes them out,,,把他们带出去\n把他们拿出来,,,,,0,0,,,
takes through,,,使通过,,,,,0,0,,,
takes time,,,[网络] 需要时间；它要花费时间；需要些时间,,,,,0,0,,,
takes to,,,na. 喜欢；开始做；参加；逃入,,,,,0,0,,,
takes to be,,,把…看作是…，把…当作是…,,,,,0,0,,,
takes to pieces,,,把……拆散,,,,,0,0,,,
takes turns,,,轮流；依次,,,,,0,0,,,
takes two to tango,,,[网络] 两步探戈,,,,,0,0,,,
takes umbrage,,,生气\n见怪,,,,,0,0,,,
takes up,,,na. 拿起；举起；拾起；给搭(火车等)\n[网络] 接受,,,,,0,0,,,
takes up with,,,v. 开始与…交往；采纳；赞成,,,,,0,0,,,
takes upon,,,承担,,,,,0,0,,,
takes upon oneself,,,承担；开始,,,,,0,0,,,
takes us,,,[网络] 占用我们,,,,,0,0,,,
takes you down,,,拿下你（歌名，Take You Down）\n放倒你,,,,,0,0,,,
takes you out,,,带你出去\n与你约会（歌名，Take You Out）,,,,,0,0,,,
takes you up on,,,接受你的……,,,,,0,0,,,
takes your breath away,,,使大吃一惊；使人高兴得说不出话来；令人屏息,,,,,0,0,,,
takes-in,,,na. 包括；〔美国〕访问；收进；收容\n[网络] 欺骗,,,,,0,0,0:take-in/1:s,,
Takesaki,,,竹崎,,,,,0,0,,,
takeshapes of closure,,,封头的成型,,,,,0,0,,,
takeshi,,,武石（日本地名）,,,,,0,0,s:takeshis,,
takeshi kaneshiro,,, [人名]金城武,,,,,0,0,,,
Takeshima,,,[网络] 竹岛；之竹岛；独岛,,,,,0,0,,,
takeshis,,,[网络] 双面北野武；北野武遇上北野武,,,,,0,0,0:takeshi/1:s,,
takeshita,,,[网络] 竹下通；竹下登；竹下让,,,,,0,0,s:takeshitas,,
Takeshita Noboru,,,"竹下登(1924-),日本人,曾任总理大臣。",,,,,0,0,,,
takeshitas,,,[网络] 竹下通；竹下登；竹下让\n(takeshita 的复数),,,,,0,0,0:takeshita/1:s,,
takesimensis,,,[网络] 竹岛樱,,,,,0,0,,,
