non-related,,,[网络] 无血缘关系的；关联性不强,,,,,0,0,s:non-relateds,,
non-related crossing,,,非亲缘交配,,,,,0,0,,,
non-relateds,,,[网络] 无血缘关系的；关联性不强\n(non-related 的复数),,,,,0,0,0:non-related/1:s,,
non-relational,,,[网络] 非关系型；不打交道；与非关连性,,,,,0,0,,,
non-relationship,,,[网络] 毫无关系,,,,,0,0,,,
non-relative,,,[网络] 无关的,,,,,0,0,s:non-relatives,,
non-relative pathogen,,,非亲缘性病原,,,,,0,0,,,
non-relatives,,,[网络] 非亲族,,,,,0,0,0:non-relative/1:s,,
non-relativistic,,,[网络] 非相对论；非相对论性的；是非相对论式,,,,,0,0,,,
non-relativistic cosmology,,,非相对性宇宙论,,,,,0,0,,,
non-relativistic degeneracy,,,非相对论简併性,,,,,0,0,,,
non-relativistic equation,,,非相对论方程式,,,,,0,0,,,
non-relativistic limit,,,[化] 非相对论性极限,,,,,0,0,,,
non-relativistic motion,,,非相对论性运动,,,,,0,0,,,
non-relativistic particle,,,非相对论性粒子,,,,,0,0,,,
non-release value,,,[电] 非释放值,,,,,0,0,,,
non-releasing value,,,不释放值,,,,,0,0,,,
non-relevant,,,[网络] 无误地规避一些不相干；不相应的,,,,,0,0,,,
non-relevant benefits,,,不相关效益,,,,,0,0,,,
non-relevant costs,,,不相关成本,,,,,0,0,,,
non-relevant failure,,,非关联失效,,,,,0,0,,,
non-relevant fault,,,非关联故障,,,,,0,0,,,
non-relevant indication,,,假像,,,,,0,0,,,
non-reliable,,,[网络] 征象；徵象；不可靠,,,,,0,0,,,
non-reliance,,,[网络] 双方订约并没有依赖；互相依赖,,,,,0,0,,,
non-relient pole,,,[网络] 隐极,,,,,0,0,,,
non-religion,,,[网络] 非宗教,,,,,0,0,,,
non-religious,,,[网络] 无信仰者；无神论者；非宗教性,j:100,,,,0,0,,,
non-relocatable phase,,,不可再定位阶段,,,,,0,0,,,
non-rem,,,abbr. non-rapid eye movement 非快速眼睛转动，非快速眼动,,,,,0,0,s:non-rems,,
non-REM sleep,,,＝ NREM sleep,,,,,0,0,,,
non-remission,'nɒnrɪm'ɪʃn,, [医]未缓解,,,,,0,0,,,
non-remote memory access,,,非远程存储器存 取,,,,,0,0,,,
non-removable,,,[化] 不可拆卸的,,,,,0,0,,,
non-removable head,,,[网络] 不可拆卸盖,,,,,0,0,,,
non-rems,,,[网络] 非快眼动睡眠,,,,,0,0,0:non-rem/1:s,,
non-remunerative,,,[网络] 几乎没有酬劳,,,,,0,0,,,
non-renal,,,[网络] 非肾,,,,,0,0,,,
non-renewable,,, 不能更新的；不可再生的,,,,,0,0,,,
non-renewable energy,,,[网络] 不可再生能源；一次能源；非再生能源,,,,,0,0,,,
non-renewable energy resource,"ˌnɔnrɪˈnu:əbəl, -ˈnju:-",,不可再生能源,,,,,0,0,,,
non-renewable energy resources,,,不可更新能源资源,,,,,0,0,,,
non-renewable energy source,,,不可更新的能源,,,,,0,0,,,
non-renewable fuse,,,不能更新的熔断器,,,,,0,0,,,
non-renewable fuse-link,,,不可更换熔断体,,,,,0,0,,,
non-renewable mineral,,,不可再生矿物,,,,,0,0,,,
non-renewable natural resources,,,不能更新的自然资源,,,,,0,0,,,
non-renewable resource,,,不可更新资源;非再生资源,,,,,0,0,,,
non-renewable resources,,,不可更新的资源,,,,,0,0,,,
non-renewable source,,,不可再生能源,,,,,0,0,,,
non-renewal,,,[法] 不更换,,,,,0,0,s:non-renewals,,
non-renewals,,,[法] 不更换\n(non-renewal 的复数),,,,,0,0,0:non-renewal/1:s,,
non-renormalizable theory,,,不可重整理论,,,,,0,0,,,
non-renounceable issue,,,不可放弃的证券发行,,,,,0,0,,,
non-repairable,,,[网络] 无法修理；可维修,,,,,0,0,,,
non-repairable component,,,不可修部件,,,,,0,0,,,
non-repairable item,,,不可修复产品,,,,,0,0,,,
non-repairable product,,,不可修复产品,,,,,0,0,,,
non-repaired item,,,不修理的产品,,,,,0,0,,,
non-repeatabilities,,,不可重复性,,,,,0,0,0:non-repeatability/1:s,,
Non-repeatability,,,不可重复性,,,,,0,0,s:non-repeatabilities,,
non-repeatable edit descriptor,,,[计] 不可重复编辑描述符,,,,,0,0,,,
non-repeated key,,,非重复键,,,,,0,0,,,
non-repeated run approach,,,[计] 非重复运行方法,,,,,0,0,,,
non-repeated sampling,,,非重复样本;不重复抽样,,,,,0,0,,,
non-repeating decimal,,,[网络] 非循环小數；非循环小数,,,,,0,0,,,
non-repeating design,,,不重复花纹,,,,,0,0,,,
non-repetatur,,,[医] 不要重配,,,,,0,0,,,
non-repetition,,,[网络] 保证不重犯,,,,,0,0,s:non-repetitions,,
non-repetitions,,,[网络] 保证不重犯\n(non-repetition 的复数),,,,,0,0,0:non-repetition/1:s,,
non-repetitive,,,非重复的,,,,,0,0,,,
non-repetitive peak off-state vol-tage,,,断态不重复峰值 电压,,,,,0,0,,,
non-repetitive peak off-state voltage,,,[电子] 断态不重复峰值电压,,,,,0,0,,,
non-repetitive peak reverse voltage,,,非重复性反向峰值电压,,,,,0,0,,,
non-repetitive sequence,,,非重复次序,,,,,0,0,,,
non-repetitive transaction,,,非循环性业务,,,,,0,0,,,
non-replaceable,,,[网络] 不可替代的,,,,,0,0,,,
non-replaceable unit,,,[计] 不可更换的部件,,,,,0,0,,,
non-replacement,,, 无放回; 不可更换; 不置换,,,,,0,0,s:non-replacements,,
non-replacements,,, 无放回; 不可更换; 不置换\n(non-replacement 的复数),,,,,0,0,0:non-replacement/1:s,,
non-replicability,,,[网络] 不可复制性,,,,,0,0,,,
non-replicable,,,[网络] 不可重复性,,,,,0,0,,,
non-replicate,,,[网络] 单剂量试验,,,,,0,0,,,
non-replies,,plural of non-reply,(non-reply 的复数) [网络] 不回应策略,,,,,0,0,0:non-reply/1:s,,
non-reply,,,[网络] 不回应策略,,,,,0,0,s:non-replies,,
non-reportable,,,[网络] 非报告；小额交易者；非报告头寸,,,,,0,0,,,
non-reporting,,,[网络] 不报；岔达岫酒标准,,,,,0,0,s:non-reportings,,
non-reportings,,,[网络] 不报；岔达岫酒标准\n(non-reporting 的复数),,,,,0,0,0:non-reporting/1:s,,
non-representation,,,[网络] 非再现性；具象；非没有呈现,,,,,0,0,s:non-representations,,
non-representational,,,[网络] 是非具象；非表象的；非描绘性的,,,,,0,0,,,
non-representations,,,[网络] 非再现性；具象；非没有呈现\n(non-representation 的复数),,,,,0,0,0:non-representation/1:s,,
non-representative,,, 无代表性,j:100,,,,0,0,s:non-representatives,,
non-representatives,,plural of non-representative,(non-representative 的复数)  无代表性,,,,,0,0,0:non-representative/1:s,,
non-represented country,,,无代表国,,,,,0,0,,,
non-reproducible assets,,,[经] 不可再生产资产,,,,,0,0,,,
non-reproducible sample,,,非重复性试样,,,,,0,0,,,
non-reproducing blue,,,免复制蓝,,,,,0,0,,,
non-reproducing system,,,非再生系统,,,,,0,0,,,
non-reproduction,,,[网络] 非再生产,,,,,0,0,,,
non-reproductive,"'nɒn,riːprə'dʌktɪv",,无生殖力的\na. 无生殖力的,,,,,0,0,s:non-reproductives,,
non-reproductives,,plural of non-reproductive,(non-reproductive 的复数) 无生殖力的\na. 无生殖力的,,,,,0,0,0:non-reproductive/1:s,,
non-repudiable,,,[网络] 不可否认,,,,,0,0,,,
non-repudiation,,,不可抵赖,,,,,0,0,,,
non-repudiation agreement,,,不可否认协议,,,,,0,0,,,
non-repudiation exchange,,,不可否认交换,,,,,0,0,,,
non-repudiation information,,,不可否认资讯,,,,,0,0,,,
non-repudiation mechanism,,,不可否认机制,,,,,0,0,,,
non-repudiation of creation,,,产生不可否认,,,,,0,0,,,
non-repudiation of delivery,,,递送不可否认,,,,,0,0,,,
non-repudiation of delivery token,,,递送符记不可否认,,,,,0,0,,,
non-repudiation of knowledge,,,知识不可否认,,,,,0,0,,,
non-repudiation of origin,,,来源不可否认,,,,,0,0,,,
non-repudiation of origin token,,,来源符记不可否认,,,,,0,0,,,
non-repudiation of receipt,,,收件不可否认,,,,,0,0,,,
non-repudiation of sending,,,送件不可否认,,,,,0,0,,,
non-repudiation of submission,,,提交不可否认,,,,,0,0,,,
non-repudiation of submission token,,,投件符记不可否认,,,,,0,0,,,
non-repudiation of transport,,,传送不可否认,,,,,0,0,,,
non-repudiation of transport token,,,送达符记不可否认,,,,,0,0,,,
non-repudiation policy,,,不可否认性政策,,,,,0,0,,,
non-repudiation service,,,不可否认性服务,,,,,0,0,,,
non-repudiation service requester,,,不可否认服务请求者,,,,,0,0,,,
non-repudiation token,,,不可否认性符记,,,,,0,0,,,
non-repudiation token exchange,,,不可否认符记交换,,,,,0,0,,,
non-repudiation with proof of delivery,,,具投递送达证明之不可否认性,,,,,0,0,,,
non-repudiation with proof of origin,,,来源证明之不可否认性,,,,,0,0,,,
Non-repudiation.,,,[网络] 不可否认性；不可抵赖性；不可抵赖,,,,,0,0,,,
non-repudiations,,,n. 不可否认性；不可抵赖,,,,,0,0,,,
non-reputable,,,[网络] 名声不好的,,,,,0,0,,,
non-required time,,,无需求时间,,,,,0,0,,,
non-requirement,,,[网络] 非功能面,,,,,0,0,,,
non-rertile material,,,不可孕材料,,,,,0,0,,,
non-res,,,abbr. non-resident 不住在工作地点的（人），不寄宿的（人）,,,,,0,0,,,
non-resectable,,,[网络] 切除,,,,,0,0,,,
non-reservation,,,[网络] 非指定席,,,,,0,0,,,
non-reserved,,,[网络] 非固定车位；自由席；利用非保留,,,,,0,0,s:non-reserveds,,
non-reserveds,,,[网络] 非固定车位；自由席；利用非保留\n(non-reserved 的复数),,,,,0,0,0:non-reserved/1:s,,
non-reserving state,,,无保留国,,,,,0,0,,,
non-reset timer,,,不复位定时装置,,,,,0,0,,,
non-resettable counter,,,重调计算器，加法计算器,,,,,0,0,,,
non-resettable fire detector,,,[安全] 不可复位火灾探测器,,,,,0,0,,,
non-residence,,,[网络] 非住宅,,,,,0,0,s:non-residences,,
non-residences,",nɑn'rɛzədəns",,n. 不住在任所,,,,,0,0,0:non-residence/1:s,,
non-residency,,,[网络] 非加拿大居民置产,,,,,0,0,,,
non-resident,,,[经] 非居民,j:100,,,,0,0,s:non-residents,,
non-resident account,,,[经] 非居民帐户,,,,,0,0,,,
non-resident alien,,,[经] 外籍非居留者,,,,,0,0,,,
non-resident convertibility,,,[经] 非居民外汇可兑换性,,,,,0,0,,,
non-resident corporation,,,非居民的法人，港外注册有限公司,,,,,0,0,,,
non-resident error procedure,,,非常驻误差过程,,,,,0,0,,,
non-resident institution,,,[网络] 非驻港机构,,,,,0,0,,,
non-resident investor,,,[网络] 非居民,,,,,0,0,,,
non-resident program,,,非常驻程序,,,,,0,0,,,
non-resident resource,,,[计] 非常驻资源,,,,,0,0,,,
non-resident software,,,[网络] 非驻留软件,,,,,0,0,,,
non-resident subcontractor,,,非居民分包商,,,,,0,0,,,
non-resident subcontractors,,,[经] 非居民承包商,,,,,0,0,,,
non-residenter,,,[网络] 非居民,,,,,0,0,,,
non-residential,,, 不用于居住的；非住宅的,,,,,0,0,,,
non-residential account,,,非居民帐户,,,,,0,0,,,
non-residential area,,,非居民区；非居住区,,,,,0,0,,,
non-residential construction,,,非住宅建筑,,,,,0,0,,,
non-residential fixed investment,,,[基经] 住宅以外的固定投资,,,,,0,0,,,
non-residential structures investment,,,非居住用建筑的投资,,,,,0,0,,,
non-residentiary,,,[网络] 非居民,,,,,0,0,,,
non-residents,,,n. 不住在旅馆等中的人( non-resident的复数形式 ),,,,,0,0,0:non-resident/1:s,,
non-residentship,,,[网络] 非居民身份,,,,,0,0,,,
non-residnet alien,,,[法] 过境侨民,,,,,0,0,,,
non-residue,,,非剩余,,,,,0,0,,,
non-resilient,,,[网络] 非弹性,,,,,0,0,,,
non-resinous,,,[网络] 不含树脂的,,,,,0,0,,,
non-resinous irreversible engine,,,[网络] 单向发动机,,,,,0,0,,,
non-resinous oil,,,无树脂质的润滑油,,,,,0,0,,,
non-resiny,,,[网络] 非树脂,,,,,0,0,,,
non-resisdent,,,"adj. 非定居的,暂居的",,,,,0,0,,,
non-resistance,,,n. 无阻力\n[网络] 不抵抗主义；抵抗；屈服,,,,,0,0,s:non-resistances,,
non-resistances,,,不抵抗,,,,,0,0,0:non-resistance/1:s,,
non-resistant,'nɒnrɪz'ɪstənt,n. a reformer who believes in passive resistance, 不耐久的,,,,,0,0,s:non-resistants,,
non-resistant area,,,[医] 无阻力区,,,,,0,0,,,
non-resistants,,plural of non-resistant,(non-resistant 的复数)  不耐久的,,,,,0,0,0:non-resistant/1:s,,
non-resister,,,[网络] 非电阻,,,,,0,0,,,
non-resisting,,,[网络] 不抵抗,,,,,0,0,,,
non-resistive load,,,电阻负载,,,,,0,0,,,
non-resonance,,,非共振,,,,,0,0,s:non-resonances,,
non-resonance absorber,,,共振吸收体,,,,,0,0,,,
non-resonance atomic fluorescence,,,非共振原子萤光,,,,,0,0,,,
non-resonance energy,,,非共振能量,,,,,0,0,,,
non-resonance method,,,非共振法,,,,,0,0,,,
non-resonance process,,,非共振过程,,,,,0,0,,,
non-resonances,,,非共振\n(non-resonance 的复数),,,,,0,0,0:non-resonance/1:s,,
non-resonant,,, [物] 非共振的; 非谐振的,,,,,0,0,,,
non-resonant antenna,,,非谐振天线,,,,,0,0,,,
non-resonant circuit,,,非谐振电路,,,,,0,0,,,
non-resonant emission,,,非共振发射,,,,,0,0,,,
non-resonant feeder,,,非谐振馈线,,,,,0,0,,,
non-resonant line,,,无谐振线,,,,,0,0,,,
non-resonant modulator,,,非谐振调制器,,,,,0,0,,,
non-resonant oscillator,,,非共振振荡器,,,,,0,0,,,
non-resonant photodissociation,,,非共振光解,,,,,0,0,,,
non-resonant standing wave system,,,谐振驻波系统,,,,,0,0,,,
non-resonanting transformer,,,谐振变压器，防冲击变压器,,,,,0,0,,,
non-resonating transform,,,非谐振变压器,,,,,0,0,,,
non-resonating transformer,,,"非共振变压器, 非谐振变压器",,,,,0,0,,,
non-respiratory blood pathway,,,非唿吸血通道,,,,,0,0,,,
non-respondents,,,[网络] 未回覆者；未回应者,,,,,0,0,0:non-respondent/1:s,,
non-responder,'nɒnrɪsp'ɒndər,, [医]非应答者,n:100,,,,0,0,s:non-responders,,
non-responders,,plural of non-responder,(non-responder 的复数)  [医]非应答者,,,,,0,0,0:non-responder/1:s,,
non-response,,,[网络] 无反应；无回答；无应答,,,,,0,0,s:non-responses,,
non-response bias,,,无回应偏差,,,,,0,0,,,
non-response error,,,无回应误差,,,,,0,0,,,
non-responses,,,[网络] 无回应；无回应者,,,,,0,0,0:non-response/1:s,,
non-responsibility,,,[经] 免责条款,,,,,0,0,,,
non-responsive,,,[网络] 所答非所问；非应,j:100,,,,0,0,,,
non-restoring,,,不复原,,,,,0,0,,,
non-restoring division,,,不恢复除法,,,,,0,0,,,
non-restoring method,,,不恢复法,,,,,0,0,,,
non-restraint,",nɒnrɪ'streɪnt",,n. 无禁止；无约束,,,,,0,0,s:non-restraints,,
non-restraints,",nɒnrɪ'streɪnt",,n. 无禁止；无约束,,,,,0,0,0:non-restraint/1:s,,
non-restricted,,,[网络] 非限制；是非限制类,,,,,0,0,,,
non-restricted channel,,,un. 无限航道\n[网络] 无限制航道,,,,,0,0,,,
non-restricted preference,,,无限制优惠,,,,,0,0,,,
non-restriction,,,[网络] 非限制；非限制性,,,,,0,0,s:non-restrictions,,
non-restrictions,,,[网络] 非限制；非限制性\n(non-restriction 的复数),,,,,0,0,0:non-restriction/1:s,,
non-restrictive,,, 非限制性的； 非限定的,,,,,0,0,,,
non-restrictive relative clause,,,[网络] 非限制子句；非限制性关系分句；非限定关系子句,,,,,0,0,,,
non-restrictive relative clauses,,,[网络] 非限定用法,,,,,0,0,,,
non-resultant product,,,"[经] 间接产品, 无关产品",,,,,0,0,,,
non-resurging,,,[经] 不再发生的(费用),,,,,0,0,,,
non-retail,,,[网络] 非零售客户,,,,,0,0,,,
non-retaliation,,,[网络] 不报复,,,,,0,0,,,
non-retention,,,[网络] 非自保持；保持力,,,,,0,0,,,
non-retentive,,,非顽磁的,,,,,0,0,,,
non-retentive alloy,,,软磁性合金,,,,,0,0,,,
non-retentive material,,,磁性材料,,,,,0,0,,,
non-retirement system,,,[劳经] 非退休制度,,,,,0,0,,,
non-retractable,,,不能伸缩的,,,,,0,0,,,
non-retractable fin stabilizer,,,非收放型减摇鳍 装置,,,,,0,0,,,
non-retractable landing gear,,,[网络] 固定式起落架；非收放式起落架,,,,,0,0,,,
non-retractable tail wheel,,,非收放式尾轮,,,,,0,0,,,
non-retroaction doctrine,,,不溯及主义,,,,,0,0,,,
non-retroactivity,,,[网络] 法不溯及既往；不溯及既往；不溯及既往原则,,,,,0,0,,,
non-retrospection,,,[法] 不溯既往,,,,,0,0,,,
non-return,'nɒnrɪt'ɜ:n,, 不再发情，止回,,,,,0,0,s:non-returns,,
non-return damper,,,通风]止回阀,,,,,0,0,,,
non-return finger,,,单向安全装置,,,,,0,0,,,
non-return finger device,,,非反向安全装置,,,,,0,0,,,
non-return flap,,,止回瓣,,,,,0,0,,,
non-return flap valve,,,[化] 止回阀,,,,,0,0,,,
non-return flow wind tunnel,,,非回流式风洞,,,,,0,0,,,
non-return foot valve,,,止回底阀,,,,,0,0,,,
non-return handle,,,不返手柄,,,,,0,0,,,
non-return magnetometer,,,[地物] 无定向磁力仪,,,,,0,0,,,
non-return policy,,,[计] 不返回策略,,,,,0,0,,,
non-return policy recovery action,,,[计] 不返回策略恢复动作,,,,,0,0,,,
non-return recording,,,字间无间隔记录,,,,,0,0,,,
non-return state,,,不返回状态,,,,,0,0,,,
non-return suction,,,un. 止回吸入口,,,,,0,0,,,
non-return tilt trap,,,前进式凝汽瓣,,,,,0,0,,,
non-return to reference recording,,,un. 不归零制记录,,,,,0,0,,,
non-return to zero,,,adj. 不归零制,,,,,0,0,,,
non-return to zero (nrz),,,不归零(码或信号),,,,,0,0,,,
non-return to zero change recording,,,不归零变化记录方式,,,,,0,0,,,
non-return to zero code,,,不归 0 码,,,,,0,0,,,
non-return to zero invert,,,不归零倒置,,,,,0,0,,,
non-return to zero mark recording,,,不归零符号记录方式,,,,,0,0,,,
non-return to zero method,,,不归零法,,,,,0,0,,,
non-return to zero recorder,,,不归零制记录器,,,,,0,0,,,
non-return to zero recording,,,不归零制记录方式,,,,,0,0,,,
non-return to zero system,,,不归零制,,,,,0,0,,,
non-return trap,,,[化] 不可复汽阱,,,,,0,0,,,
non-return valve,,,[化] 止逆阀; 单向阀,,,,,0,0,,,
non-return valve seat,,,[网络] 止回阀座,,,,,0,0,,,
non-return-flow wind tunnel,,,[网络] 非回流式风洞,,,,,0,0,,,
non-return-reference recording,,,不归零记录法,,,,,0,0,,,
non-return-to-chang recording,,,不归变更记录,,,,,0,0,,,
non-return-to-reference,,,不归零制,,,,,0,0,,,
non-return-to-reference recording,,,不归基准记录,,,,,0,0,,,
non-return-to-zero,,,[电] 不归零,,,,,0,0,,,
non-return-to-zero (nrz) code,,,不归零码，非回复零码,,,,,0,0,,,
non-return-to-zero change,,,[计] 异码变化不归零制,,,,,0,0,,,
non-return-to-zero change recording,,,不归零（度换）记录,,,,,0,0,,,
non-return-to-zero change-on-one,,,逢1变化不归零制,,,,,0,0,,,
non-return-to-zero change-on-ones recording,,,不归零逢1变化记录,,,,,0,0,,,
non-return-to-zero coding,,,不归零编码,,,,,0,0,,,
non-return-to-zero indicating,,,标识不归零制,,,,,0,0,,,
non-return-to-zero inverse,,,[计] 翻转不归零制,,,,,0,0,,,
non-return-to-zero inverted recording,,,不归零反相记录;不归零遇1翻转记录,,,,,0,0,,,
non-return-to-zero level,,,电平不归零制,,,,,0,0,,,
non-return-to-zero logic,,,不归零逻辑,,,,,0,0,,,
non-return-to-zero magnetic recording,,,归零磁性记录,,,,,0,0,,,
non-return-to-zero mark,,,归零标记,,,,,0,0,,,
non-return-to-zero mark recording,,,不归零标记记录,,,,,0,0,,,
non-return-to-zero method,,,不归零法,,,,,0,0,,,
non-return-to-zero operation,,,不归零操作,,,,,0,0,,,
non-return-to-zero pulse,,,不归零脉冲,,,,,0,0,,,
non-return-to-zero recorder,,,不归零制记录器,,,,,0,0,,,
non-return-to-zero recording,,,不归零记录,,,,,0,0,,,
non-return-to-zero representation,,,不归零表示,,,,,0,0,,,
non-return-to-zero-inverse,,,翻转不归零制,,,,,0,0,,,
non-returnable,,, 不可退回的；不回收的,,,,,0,0,,,
non-returnable container,,,n. 一次用包装,,,,,0,0,,,
non-returner,,,[网络] 阿那含；不还；不来果,,,,,0,0,s:non-returners,,
non-returners,,plural of non-returner,(non-returner 的复数) [网络] 阿那含；不还；不来果,,,,,0,0,0:non-returner/1:s,,
non-returns,,, 不再发情，止回\n(non-return 的复数),,,,,0,0,0:non-return/1:s,,
non-reusable disk queuing,,,不可重用磁盘排队,,,,,0,0,,,
non-reusable insulation piercing connecting device,,,不可重复使用刺穿绝缘式连接器件,,,,,0,0,,,
non-reusable medium,,,不可重用的存储媒体,,,,,0,0,,,
non-reusable program,,,不可重用程序,,,,,0,0,,,
non-reusable routine,,,不可重用程序,,,,,0,0,,,
non-reusable TOCD,,,[电] 不可再用的扭接连接器件,,,,,0,0,,,
non-reusable twist-on connection device,,,不可重复使用扭接式连接器件,,,,,0,0,,,
non-revenue,'nɒnr'evənju:,, 非税款收入,j:100,,,,0,0,s:non-revenues,,
non-revenue cargo mile,,,非营收货哩,,,,,0,0,,,
non-revenue flight,,,非营收飞航,,,,,0,0,,,
non-revenue passenger,,,非营收乘客,,,,,0,0,,,
non-revenue passenger kilometer,,,非营收客公里,,,,,0,0,,,
non-revenue passenger kilometer (nrpk),,,非营收客公里,,,,,0,0,,,
non-revenue passenger mile,,,非营收客哩,,,,,0,0,,,
non-revenue passenger mile (nrpm),,,非营收客哩,,,,,0,0,,,
non-revenue receipt,,,[经] 非税收收入,,,,,0,0,,,
non-revenue receipts,,,课税外收入，非税收收入，额外收入,,,,,0,0,,,
non-revenue service,,,非营收营运,,,,,0,0,,,
non-revenue tonne kilometer,,,非营收吨公里,,,,,0,0,,,
non-revenue tonne kilometer (nrtk),,,非营收吨公里,,,,,0,0,,,
non-revenues,,, 非税款收入\n(non-revenue 的复数),,,,,0,0,0:non-revenue/1:s,,
non-reversal device,,,防逆转装置,,,,,0,0,,,
non-reverse assembly,,,转向组件，不可逆装配,,,,,0,0,,,
non-reverse coupling,,,转向联轴节,,,,,0,0,,,
non-reverse-reverting value,,,反向不回复值,,,,,0,0,,,
non-reversibility,,,不可逆性,,,,,0,0,,,
non-reversible,,,[化] 不能反转的,,,,,0,0,,,
non-reversible clutch,,,不可逆离合器,,,,,0,0,,,
non-reversible control,,,不可逆控制系统,,,,,0,0,,,
non-reversible convertor,,,不可逆变流器,,,,,0,0,,,
non-reversible crimp,,,不可逆卷曲,,,,,0,0,,,
non-reversible deformation,,,[化] 不可逆形变,,,,,0,0,,,
non-reversible diesel engine,,,不可倒转柴油机,,,,,0,0,,,
non-reversible electric drive,,,不可逆电气传动,,,,,0,0,,,
non-reversible engine,,,[网络] 不可逆引擎；不可逆机；单向机,,,,,0,0,,,
non-reversible frequency changer,,,不可逆变频器,,,,,0,0,,,
non-reversible hammer crusher,,,不可逆锤式破碎机,,,,,0,0,,,
non-reversible hammer mill,,,非逆转锤式破碎机,,,,,0,0,,,
non-reversible laydays,,,装卸日数分计,,,,,0,0,,,
non-reversible machine,,,不可逆式电机,,,,,0,0,,,
non-reversible pallet,,,不可翻转的托盘,,,,,0,0,,,
non-reversible pneumatic screwdriver,,,单向气动螺丝起子,,,,,0,0,,,
non-reversible process,,,[化] 不可逆过程,,,,,0,0,,,
non-reversible reaction,,,[化] 不可逆反应,,,,,0,0,,,
non-reversible steering gear,,,不可逆转向装置,,,,,0,0,,,
non-reversing controller,,,[网络] 不可逆控制装置,,,,,0,0,,,
non-reversing mill,,,不可逆式轧机,,,,,0,0,,,
non-reversing motor,,,不反转马达,,,,,0,0,,,
non-reversing rolling mill,,,不可逆式轧钢机,,,,,0,0,,,
non-reversing strip-foil cold rolling mill,,,不可逆带箔冷轧机,,,,,0,0,,,
non-reversing tap,,,直通丝锥,,,,,0,0,,,
non-reverting value,,,不回复值,,,,,0,0,,,
non-revoloing letter of credit,,,不循环信用证,,,,,0,0,,,
non-revolution,,,[网络] 非彻底的改革,,,,,0,0,,,
non-revolving crane,,,不可回旋起重机,,,,,0,0,,,
non-revolving credit,,,[经] 非周转信用状,,,,,0,0,,,
non-revolving letter of credit,,,[网络] 非循环信用证,,,,,0,0,,,
non-rewirable cable reel,,,[电] 不可拆线电缆卷盘,,,,,0,0,,,
non-rewirable connector,,,不可重接连接器,,,,,0,0,,,
non-rewirable plug,,,不可重接插头,,,,,0,0,,,
non-Rh-autoantibody,,,非Rh自身抗体,,,,,0,0,,,
non-rhotic,,,[网络] 无卷舌；澳洲英语；非儿化,,,,,0,0,,,
non-ribosomal,,,非核糖体的,,,,,0,0,,,
non-riding,,,[网络] 非骑马,,,,,0,0,,,
non-riding anchor,,,[网络] 非受力锚；惰锚,,,,,0,0,,,
non-riding cable,,,un. 松驰锚链\n[网络] 惰链惰链；惰链,,,,,0,0,,,
non-Riemannian geometry,,,非黎曼几何,,,,,0,0,,,
non-rights,,,[网络] 非权利,,,,,0,0,,,
non-rigid,,,n. 柔性的\n[网络] 非刚性的；非刚体；软组织,,,,,0,0,,,
non-rigid air-ship,,,软式飞艇,,,,,0,0,,,
non-rigid airship,,, 软式飞艇,,,,,0,0,,,
non-rigid connection,,,非刚性节点,,,,,0,0,,,
non-rigid joint,,,非刚性节点,,,,,0,0,,,
non-rigid molecule,,,[化] 非刚性分子,,,,,0,0,,,
non-rigid pavement,,,非刚性路面,,,,,0,0,,,
non-rigid plastics,,,非硬质塑料,,,,,0,0,,,
non-ring purse seine,,,无环围网,,,,,0,0,,,
non-riparian,,,n. 不在水边的,,,,,0,0,,,
non-rising,,,[网络] 非升杆式,,,,,0,0,,,
non-rising stem valve,,,不升杆式阀,,,,,0,0,,,
non-rising-stem gate valve,,,非升桿式闸阀,,,,,0,0,,,
non-rising-stem valve,,,[化] 暗杆阀门,,,,,0,0,,,
non-risk till waterborne,,,[经] 装船前不保险,,,,,0,0,,,
non-rival,,,无竞争性,,,,,0,0,s:non-rivals,,
non-rivalrous,,,[网络] 非竞争性；是非竞争性的；是非竞争的,,,,,0,0,,,
non-rivals,,,无竞争性\n(non-rival 的复数),,,,,0,0,0:non-rival/1:s,,
non-road,,,[网络] 非路面；非公路；或非路面,,,,,0,0,,,
non-rod tacheometer,,,[测] 无标尺视距仪,,,,,0,0,,,
non-rodent,,,[网络] 非啮齿类,,,,,0,0,,,
non-roman,,,[网络] 非罗马,,,,,0,0,s:non-romans,,
non-romans,,plural of non-roman,(non-roman 的复数) [网络] 非罗马,,,,,0,0,0:non-roman/1:s,,
non-romantic,,,[网络] 没有浪漫关系；反浪漫主义,,,,,0,0,,,
non-roster,,,[网络] 名非名单,j:100,,,,0,0,,,
non-rotary press,,,固定模台压机,,,,,0,0,,,
non-rotatable,,,不动的,,,,,0,0,,,
non-rotating,'nɒnr'əʊteɪtɪŋ,, 不回转的,,,,,0,0,s:non-rotatings,,
non-rotating cable,,,不旋转钢丝绳,,,,,0,0,,,
non-rotating earth,,,无旋转地球,,,,,0,0,,,
non-rotating flow,,,无旋流,,,,,0,0,,,
non-rotating rope,,,不旋转钢丝绳,,,,,0,0,,,
non-rotating stabilizer,,,不旋转稳定器;非旋转稳定器,,,,,0,0,,,
non-rotating wire rope,,,[材] 不旋转钢丝绳,,,,,0,0,,,
non-rotatings,,, 不回转的\n(non-rotating 的复数),,,,,0,0,0:non-rotating/1:s,,
Non-Rotation,,,无旋转,,,,,0,0,,,
non-rotational,,,无旋的,,,,,0,0,,,
