ultra-low temperature storage,,,超低温保存,,,,,0,0,,,
ultra-low temperature thermistor,,,超低温热敏电阻器,,,,,0,0,,,
ultra-low temperature throttle valve,,,超低温闸阀,,,,,0,0,,,
ultra-low viscosity oil,,,超低粘度油,,,,,0,0,,,
ultra-low volume,,,超低容量,,,,,0,0,,,
ultra-low volume spray,,,超低剂量喷药;超低容量喷药,,,,,0,0,,,
ultra-low weight portable power-driven sprayer,,,超轻量手提式电动喷雾器,,,,,0,0,,,
ultra-low-carbon steel,,,超低碳钢,,,,,0,0,,,
ultra-low-dose,,,"超低剂量,超小剂量",,,,,0,0,,,
ultra-low-loss fiber,,,超低损耗光纤,,,,,0,0,,,
ultra-low-melting alloy,,,超低熔合金,,,,,0,0,,,
ultra-low-penetration air filter,,,超低渗透空气过泸器,,,,,0,0,,,
ultra-low-volume,,,n. 超低容量\n[网络] 喷雾法,,,,,0,0,,,
ultra-low-volume sprayer,,,超低量喷雾机,,,,,0,0,,,
ultra-luxe,,,[网络] 超美多赌场；顶级奢华,,,,,0,0,,,
ultra-luxury,,,[网络] 超豪华车；超豪华型,,,,,0,0,,,
ultra-magnifier,,,[计] 超放大器,,,,,0,0,,,
ultra-marathon,,,[网络] 超级马拉松；极限马拉松；超级马拉松赛,,,,,0,0,,,
ultra-marine trade,,,海外贸易,,,,,0,0,,,
ultra-matic stitch selector,,,超自动线迹,,,,,0,0,,,
ultra-micro camera,,,超微型照相机,,,,,0,0,,,
ultra-micro crystal,,,超微晶体,,,,,0,0,,,
ultra-micro powder,,,超微粉末,,,,,0,0,,,
ultra-micro titrator,,,超微滴定器,,,,,0,0,,,
ultra-micro-annlysis,,,超微分析,,,,,0,0,,,
ultra-microbalance,,,超微量天平,,,,,0,0,,,
ultra-microelectrode,,,超微电极,,,,,0,0,,,
ultra-micrometer,,,超微计,,,,,0,0,,,
ultra-micromotor,,,超微型电机,,,,,0,0,,,
ultra-micropaleontology,,,超微古生物学,,,,,0,0,,,
ultra-microphotography,,,超微型照相术,,,,,0,0,,,
ultra-microscope,,,超显微镜,,,,,0,0,,,
ultra-microscopic,",ʌltrəmaɪkrə'skɒpɪk",,adj. 超显微的，极微小的；超显微镜的,,,,,0,0,,,
ultra-microscopic structure of tumor,,,肿瘤超微结构,,,,,0,0,,,
ultra-militant,",ʌltrə'mɪlɪtənt",,极端好战的\n极端好斗的\n极其富于战斗性的,,,,,0,0,s:ultra-militants,,
ultra-militants,",ʌltrə'mɪlɪtənt",,极端好战的\n极端好斗的\n极其富于战斗性的,,,,,0,0,0:ultra-militant/1:s,,
ultra-miniaturized electronic circuit,,,超微电子电路,,,,,0,0,,,
ultra-mizer,,,[化] 超微粉碎机,,,,,0,0,,,
Ultra-Mobile PC,,,[网络] 超级行动电脑；即超级移动个人电脑；超可携式电脑,,,,,0,0,,,
ultra-mobile personal computer,,,超便携个人计算机,,,,,0,0,,,
ultra-modern,'ʌltrəm'ɒdn,,n. 超现代,,,,,0,0,,,
ultra-modernist,,,[网络] 超现代,,,,,0,0,,,
ultra-motivity,,,[法] 自发行动,,,,,0,0,,,
ultra-nationalist,,,极端民族主义者,j:100,,,,0,0,s:ultra-nationalists,,
ultra-nationalists,,plural of ultra-nationalist,(ultra-nationalist 的复数) 极端民族主义者,,,,,0,0,0:ultra-nationalist/1:s,,
ultra-Neptunian planet,,,海外行星,,,,,0,0,,,
ultra-neptunian planets,,,外海行星,,,,,0,0,,,
ultra-optimal tariff,,,超最适关税,,,,,0,0,,,
ultra-optimeter,,,超级光学计;超精光学比较仪,,,,,0,0,,,
ultra-Orthodox,,,[网络] 极端正统；极端正统派；极端东正教,j:100,,,,0,0,,,
ultra-orthoflow fluid catalytic cracking process,,,超正流流化催化裂化过程,,,,,0,0,,,
ultra-oscilloscope,,,超短波示波器,,,,,0,0,,,
ultra-particle colloid grinder,,,超微粒胶体磨,,,,,0,0,,,
ultra-pasteurized,,,[网络] 超巴奶,,,,,0,0,,,
ultra-patriotism,,,[网络] 超级爱国主义,,,,,0,0,s:ultra-patriotisms,,
ultra-patriotisms,,,[网络] 超级爱国主义\n(ultra-patriotism 的复数),,,,,0,0,0:ultra-patriotism/1:s,,
ultra-performance,,,[网络] 超高性能；超高效能；超越汽车装璜配件,,,,,0,0,,,
ultra-periodic,,,[数] 超周期的,,,,,0,0,,,
ultra-plush,,,[网络] 超软绵；较软床垫,,,,,0,0,,,
ultra-poor products,,,超差品,,,,,0,0,,,
ultra-porcelain,,,n. 超高频瓷,,,,,0,0,,,
ultra-portable,,,adj. 极轻便的\n[网络] 超便携；超便携式；超轻薄,,,,,0,0,,,
ultra-precise,,,un. 超精密的,,,,,0,0,,,
ultra-precise laser distancemeasuring instrument,,,超精密激光测距仪,,,,,0,0,,,
ultra-precise laser rangefinder,,,超精密激光测距仪,,,,,0,0,,,
ultra-precision,,, 超精密,,,,,0,0,,,
ultra-pressure mercury lamp,,,超高压汞灯,,,,,0,0,,,
ultra-pressure pump,,,超高压泵,,,,,0,0,,,
ultra-product,,,[数] 超积,,,,,0,0,,,
ultra-progressive,,,[网络] 超前进,,,,,0,0,,,
ultra-project-meter,,,超精度投影光学比较仪,,,,,0,0,,,
ultra-pure,'ʌltrəpj'ʊər,, 超高纯,,,,,0,0,,,
ultra-pure metal,,,[化] 超纯金属,,,,,0,0,,,
ultra-pure water,,,纯水，超纯水,,,,,0,0,,,
ultra-quiet,,,[网络] 超静音；极度安静,,,,,0,0,,,
ultra-radical,,,极端激进的,,,,,0,0,s:ultra-radicals,,
ultra-radicals,,plural of ultra-radical,(ultra-radical 的复数) 极端激进的,,,,,0,0,0:ultra-radical/1:s,,
ultra-radio frequency,,,超射频,,,,,0,0,,,
ultra-rapid,,,[网络] 超快速；超快速产品；超快速精密星历,,,,,0,0,,,
ultra-rapid cinematograph,,,高速电影摄影机,,,,,0,0,,,
ultra-rapid developer,,,超速显色剂,,,,,0,0,,,
ultra-rapid flasher,,,超高速闪光灯,,,,,0,0,,,
ultra-rapid high pressure gauge,,,超高速高压规,,,,,0,0,,,
ultra-rapid lens,,,超大孔径物镜;超高速透镜,,,,,0,0,,,
ultra-rapid vulcanization,,,[化] 超速硫化,,,,,0,0,,,
ultra-rational,,,[网络] 超理性,,,,,0,0,,,
ultra-reactionary,,,a. 极端反动的\n[法] 极端反动的,,,,,0,0,,,
ultra-realism,,,[网络] 写实主义,,,,,0,0,,,
ultra-red,'ʌltrər'ed,, 红外的,,,,,0,0,,,
ultra-red absorption spectrometry,,,[化] 红外线吸收光谱法,,,,,0,0,,,
ultra-red radiation,,,红外线辐射,,,,,0,0,,,
ultra-red ray,,,[化] 红外线,,,,,0,0,,,
ultra-red rays,,,[医] 红外线,,,,,0,0,,,
ultra-reliable,,,极其可靠的,,,,,0,0,,,
ultra-rich,,,[网络] 超级富豪；超富；极其富有的,,,,,0,0,,,
ultra-right,,,a. 极右的,,,,,0,0,s:ultra-rights,,
ultra-rightist,,,"n. 极右分子, 极右派",,,,,0,0,s:ultra-rightists,,
ultra-rightists,,plural of ultra-rightist,"(ultra-rightist 的复数) n. 极右分子, 极右派",,,,,0,0,0:ultra-rightist/1:s,,
ultra-rights,,,a. 极右的\n(ultra-right 的复数),,,,,0,0,0:ultra-right/1:s,,
ultra-royalist,'ʌltrər'ɔɪəlɪst,,"极端保皇主义者,极端保皇党人",,,,,0,0,,,
ultra-safe,'ʌltrəs'eɪf,, 特别安全的,,,,,0,0,,,
ultra-safe lending,,,绝对安全贷款,,,,,0,0,,,
ultra-secret,,,[网络] 极端机密,,,,,0,0,s:ultra-secrets,,
ultra-secrets,,,[网络] 极端机密\n(ultra-secret 的复数),,,,,0,0,0:ultra-secret/1:s,,
ultra-secure,,,[网络] 超安全,,,,,0,0,,,
ultra-selective cracking,,,超选择性裂解,,,,,0,0,,,
ultra-sensitive,,,[网络] 超灵敏；超敏感；超敏感护肤系列,j:100,,,,0,0,,,
ultra-sensitivity,,,特高灵敏度,,,,,0,0,,,
ultra-sharp sense,,,[化] 超灵敏感觉,,,,,0,0,,,
ultra-short,,,[网络] 超短的；超短；极短的,,,,,0,0,s:ultra-shorts,,
ultra-short time film evaporator,,,[化] 离心式瞬时薄膜浓缩器,,,,,0,0,,,
ultra-short time film evaporotor,,,离心式瞬时薄膜浓缩器,,,,,0,0,,,
ultra-short wave,,,短波,,,,,0,0,,,
ultra-short wave antenna,,,超短波天线,,,,,0,0,,,
ultra-short wave device for eye,,,超短波五官电疗机,,,,,0,0,,,
ultra-short wave oscillator,,,超短波振荡器,,,,,0,0,,,
ultra-short wave pulse laser,,,超短波脉冲激光器,,,,,0,0,,,
ultra-short wave receiver,,,超短波接收机,,,,,0,0,,,
ultra-short wave therapy apparatus,,,超短波治疗仪,,,,,0,0,,,
ultra-short wave vacuum tube voltmeter,,,超短波真空管电压表,,,,,0,0,,,
ultra-short wave wireless telephone,,,超短波无线电话机,,,,,0,0,,,
ultra-short-lived,,,超短寿命的,,,,,0,0,,,
ultra-short-range radar,,,超短距测距雷达,,,,,0,0,,,
ultra-short-wave communication,,,超短波通信,,,,,0,0,,,
ultra-short-wave therapic instrument,,,超短波治疗机,,,,,0,0,,,
ultra-shorts,,,[网络] 超短的；超短；极短的\n(ultra-short 的复数),,,,,0,0,0:ultra-short/1:s,,
ultra-sioic,,,[机] 超音波的,,,,,0,0,,,
ultra-slim,,,超薄,,,,,0,0,,,
ultra-small,,,[网络] 超小型,,,,,0,0,,,
ultra-smooth,,,[网络] 如霜般松软的超光滑；松软的超滑顺聚合物；超顺畅,,,,,0,0,,,
ultra-soft,'ʌltrəs'ɒft,, 超软,,,,,0,0,,,
ultra-soft ray,,,超软射线,,,,,0,0,,,
ultra-soft x-ray,,,超软X射线,,,,,0,0,,,
ultra-sonic,,,[网络] 超音波；超声；超声波,,,,,0,0,,,
ultra-sonic dehydration,,,[化] 超声脱水,,,,,0,0,,,
ultra-sonic frequency,,,超声频率,,,,,0,0,,,
ultra-sonic light valve,,,超音波光阀,,,,,0,0,,,
ultra-sonic machining,,,[机] 超音波加工法,,,,,0,0,,,
ultra-sonic method of liquid measurement,,,超音波法液位测定,,,,,0,0,,,
ultra-sonic oscillation,,,超声波振荡,,,,,0,0,,,
ultra-sonic testing,,,[机] 超音波检验,,,,,0,0,,,
ultra-sonic vehicle detector,,,超声波车辆检测 器,,,,,0,0,,,
ultra-sonic vibration,,,超音振动,,,,,0,0,,,
ultra-sonics,,,超音波,,,,,0,0,,,
ultra-sonography,,,超声波检查法,,,,,0,0,,,
ultra-sophisticated,'ʌltrəsəf'ɪstɪkeɪtɪd,, 超尖端，超精密,,,,,0,0,,,
ultra-sound,,,超声,,,,,0,0,s:ultra-sounds,,
ultra-sounds,'ʌltrəsaʊnd,,n. 超声；超音波,,,,,0,0,0:ultra-sound/1:s,,
ultra-spatial element,,,[化] 超空元素,,,,,0,0,,,
ultra-speed centrifuge,,,超速离心机,,,,,0,0,,,
ultra-speed shooting,,,[摄] 超高速摄影,,,,,0,0,,,
ultra-speed welding,,,超高速焊接,,,,,0,0,,,
ultra-spherical polynomial,,,[数] 特种球多项式,,,,,0,0,,,
ultra-stable,,,[网络] 超稳定,,,,,0,0,,,
ultra-stable Ytype catalyst,,,超稳Y催化剂,,,,,0,0,,,
ultra-strict,,,[网络] 极端严格的,,,,,0,0,,,
ultra-subharmonic oscillation,,,超亚谐振荡,,,,,0,0,,,
ultra-supercritical,,,极超临界,,,,,0,0,,,
ultra-supercritical pressure units,,,极超临界压力机阻,,,,,0,0,,,
ultra-temperature,,,超高温,,,,,0,0,,,
ultra-thermometer,,,[医] 超级温度计,,,,,0,0,,,
ultra-thin,'ʌltrəθ'ɪn,, 超薄型,j:100,,,,0,0,,,
ultra-thin client,,,[网络] 型客户端；超精简型客户端,,,,,0,0,,,
ultra-thin section,,,超薄切片,,,,,0,0,,,
ultra-thin tinplate,,,超薄镀锡薄钢板,,,,,0,0,,,
ultra-thin-film capacitor,,,超薄膜电容器,,,,,0,0,,,
ultra-tight,,,[网络] 超紧型；超紧系列,,,,,0,0,,,
ultra-tone generator,,,超音频发生器,,,,,0,0,,,
ultra-trace,,,超痕量,,,,,0,0,s:ultra-traces,,
ultra-traces,,,超痕量\n(ultra-trace 的复数),,,,,0,0,0:ultra-trace/1:s,,
ultra-turbid water,,,高浊度水,,,,,0,0,,,
ultra-ultrared drying,,,远红外干燥,,,,,0,0,,,
ultra-violence,,,[网络] 极端暴力；奢侈品；超级暴力,,,,,0,0,,,
ultra-violent,,,[网络] 极度暴力的；超暴力的,j:100,,,,0,0,,,
ultra-violet,,,n. 紫外线\n[网络] 紫外线的；紫外灯光源；紫外光,,,,,0,0,,,
ultra-violet absorbing glass,,,吸紫外线玻璃,,,,,0,0,,,
ultra-violet absorption curve,,,紫外吸收曲线,,,,,0,0,,,
ultra-violet absorption spectrometry,,,[化] 紫外线吸收光谱法,,,,,0,0,,,
ultra-violet and visible spectrophotometer,,,[网络] 紫外可见光分光光度计；紫外-可见分光光度计,,,,,0,0,,,
ultra-violet barrier,,,[化] 光屏蔽剂,,,,,0,0,,,
ultra-violet curing,,,紫外固化,,,,,0,0,,,
Ultra-Violet Degradation,,,紫外线降解,,,,,0,0,,,
ultra-violet energy,,,外线能量,,,,,0,0,,,
ultra-violet erasable PROM,,,紫外线擦除可编程只读存储器,,,,,0,0,,,
ultra-violet excited laser resonance raman spectrum,,,紫外激发雷射共振拉曼光谱,,,,,0,0,,,
ultra-violet filter,,,紫外线泸色镜,,,,,0,0,,,
ultra-violet lamp,,,[医] 紫外线灯,,,,,0,0,,,
ultra-violet light,,,紫外线,,,,,0,0,,,
ultra-violet light screening agent,,,[化] 光屏蔽剂,,,,,0,0,,,
ultra-violet microscopy,,,"紫外线显微镜学, 紫外线显微术",,,,,0,0,,,
ultra-violet monitor,,,紫外监测器,,,,,0,0,,,
ultra-violet or infra-red ray apparatus,,,紫外线或红外线器具,,,,,0,0,,,
ultra-violet photomicrography,,,紫外显微照相术,,,,,0,0,,,
ultra-violet photoresistor,,,外光敏电阻器,,,,,0,0,,,
ultra-violet radiation,,,紫外辐射,,,,,0,0,,,
ultra-violet ray,,,紫外线,,,,,0,0,,,
ultra-violet ray intercepting glass,,,防紫外线玻璃,,,,,0,0,,,
ultra-violet ray transmitting glass,,,透紫外线玻璃,,,,,0,0,,,
ultra-violet rays,,,"紫外[射]线, 紫外线",,,,,0,0,,,
ultra-violet short,,,[医] 紫外线疗法,,,,,0,0,,,
ultra-vires,'ʌltrə'vaiəriz,,超越权限（源自于拉丁语）,,,,,0,0,,,
ultra-vivid,,,[网络] 超有光；超显色多媒体,,,,,0,0,,,
ultra-weak,,,[科技] 超弱的,,,,,0,0,,,
ultra-wealthy,,,[网络] 极为富有者；超有钱人,,,,,0,0,,,
ultra-white,,,超白,,,,,0,0,,,
ultra-white region,,,超白区;白外区,,,,,0,0,,,
ultra-white synchronizing signal,,,超白同步讯号,,,,,0,0,,,
ultra-wide,,,[网络] 超广角；超广角镜,,,,,0,0,,,
ultra-wideband,,,[网络] 超宽频；超宽带；超宽带技术,,,,,0,0,,,
ultra-X ray,,,超X射线,,,,,0,0,,,
ultra-xray,,,超X线,,,,,0,0,,,
ultra2 scsi,,,超 2 小电脑系统介面；超2 SCSI,,,,,0,0,,,
ultra3 scsi,,,超 3 小电脑系统介面,,,,,0,0,,,
ultraaccelerator,,,超催速剂,,,,,0,0,,,
ultraachromatic lens subminiaturization,,,超消色差透镜,,,,,0,0,,,
ultraacidic rock,,,超酸性岩,,,,,0,0,,,
ultraacoustics,,,超声学,,,,,0,0,,,
ultraaudible,,,超声的,,,,,0,0,,,
ultraaudion,ʌltrə'ju:daɪən,, 超三极管,,,,,0,0,,,
ultrabar,"'ʌltrә,bɑ:",,超棒眼,,,,,0,0,,,
ultrabasic,'ʌltrә'beisik,,"a. 超碱的, 超基性的",,,,,0,0,,,
ultrabasic complex,,,超基性杂岩体,,,,,0,0,,,
ultrabasic glass,,,超基性玻璃,,,,,0,0,,,
ultrabasic lava,,,超基性熔岩,,,,,0,0,,,
ultrabasic magma,,,超基性岩浆,,,,,0,0,,,
ultrabasic rock,,,超基性岩,,,,,0,0,,,
ultrabasic rocks,,,超碱岩,,,,,0,0,,,
ultrabasics,,,adj. 【化】超碱的\n[网络] 超基性；超基性的,,,,,0,0,,,
ultrabasite,",ʌltrә'bæsait",,异辉锑铅银矿,,,,,0,0,,,
ultrabasite (diaphorite),,,辉锑铅银矿,,,,,0,0,,,
Ultrabion,,,"氨苄西林,氨苄青霉素,安比西林",,,,,0,0,,,
ultrabiotic,,,"四环素偏磷酸盐,青四环素",,,,,0,0,,,
ultrabithorax,ʌltræbɪ'tɔ:ræks,,[医]超级双胸（基因）,,,,,0,0,,,
ultrablock,,,[网络] 超级,,,,,0,0,s:ultrablocks,,
ultrablocks,,,[网络] 超级\n(ultrablock 的复数),,,,,0,0,0:ultrablock/1:s,,
ultrablond,,,[网络] 超级,,,,,0,0,,,
ultrabold,,,[网络] 超粗,,,,,0,0,,,
ultrabook,,,[网络] 超级本；超轻薄笔电；超极本,,,,,0,0,,,
ultrabooks,,,[网络] 超级笔记本；超级手提电脑；超级电子书,,,,,0,0,,,
ultrabornologic space,,,超有界型空间,,,,,0,0,,,
ultrabornological,,,超有界型,,,,,0,0,,,
ultrabornological locally convex space,,,超有界型局部凸空间,,,,,0,0,,,
ultrabornological space,,,[数] 超有界型空间,,,,,0,0,,,
ultrabrachycephalic,,,[医] 超短头的,,,,,0,0,,,
ultrabrachycephaly,,,[医] 超短头,,,,,0,0,,,
ultrabright,,,[网络] 超亮；超高亮度,,,,,0,0,,,
UltraBrite,,,尤特白,,,,,0,0,,,
ultrabroad,,,[网络] 超市,,,,,0,0,,,
ultracaine,,,卡铁卡因-盐酸利多卡因复合剂,,,,,0,0,,,
ultracalan,ʌlt'rækælæn,,n.超卡兰,,,,,0,0,,,
ultracane,,,[网络] 突发奇想最终导致音波手杖,,,,,0,0,,,
ultracap,,,[网络] 超级电容,,,,,0,0,,,
ultracapable,,,[网络] 超能力,,,,,0,0,,,
ultracapacitor,,,[网络] 超级电容；超电容；超级电容器,,,,,0,0,,,
ultracapacitors,,,[网络] 超级电容；超级电容器；超电容器,,,,,0,0,,,
ultracare,,,[网络] 金卡会员,,,,,0,0,s:ultracares,,
ultracareful,,,[网络] 超级,,,,,0,0,,,
ultracares,,,[网络] 金卡会员\n(ultracare 的复数),,,,,0,0,0:ultracare/1:s,,
ultracast,,,超质石膏型,,,,,0,0,,,
ultracasual,,,[网络] 超级的,,,,,0,0,,,
ultracautious,,,[网络] 超级谨慎,,,,,0,0,,,
Ultracef,,,[网络] 超声波,,,,,0,0,s:ultracefs,,
ultracefs,,,[网络] 超声波\n(ultracef 的复数),,,,,0,0,0:ultracef/1:s,,
ultracell,,,[网络] 超级电池,,,,,0,0,,,
ultracellular,,,[网络] 超细胞,,,,,0,0,,,
ultracentenarian,,,n. 一百岁以上的人,,,,,0,0,,,
ultracentri former,,,超离心力短网纸板成形器,,,,,0,0,,,
ultracentrifugal,",ʌltrәsen'trifjj^әl",,"a. [物]超离心的, 用超离心的",,,,,0,0,,,
ultracentrifugal analysis,,,"超速离心分析[法], 超高速离心分析（法）, 超离心分析",,,,,0,0,,,
ultracentrifugal characterisation,,,[网络] 超离心特性,,,,,0,0,,,
ultracentrifugal characterization,,,超离心特性,,,,,0,0,,,
ultracentrifugal sedimentation,,,[化] 超离心沉积,,,,,0,0,,,
ultracentrifugal sedimentation equilibrium method,,,超离心沉降平衡法,,,,,0,0,,,
ultracentrifugal sedimentation velocity method,,,超离心沉降速度法,,,,,0,0,,,
ultracentrifugal stability,,,[化] (乳状液的)超离心稳定性,,,,,0,0,,,
ultracentrifugally,,,adv. ultracentrifuge的变形,,,,,0,0,,,
ultracentrifugate,,,[网络] 超速离心,,,,,0,0,,,
ultracentrifugated,,,[网络] 超速离心,,,,,0,0,,,
ultracentrifugation,,n centrifugation at very high speeds,[化] 超速离心,,,,,0,0,s:ultracentrifugations,,
ultracentrifugation method,,,超离心法,,,,,0,0,,,
ultracentrifugations,,,n. [力] 超速离心法,,,,,0,0,0:ultracentrifugation/1:s,,
ultracentrifuge,",ʌltrә'sentrifju:dʒ",n. a high speed centrifuge used to determine the relative molecular masses of large molecules in high polymers and proteins\nv. subject to the action of an ultracentrifuge,n. 超离心机\n[化] 超速离心机,,,,,0,0,d:ultracentrifuged/i:ultracentrifuging/p:ultracentrifuged/3:ultracentrifuges/s:ultracentrifuges,,
ultracentrifuge cell,,,超(速)离心池,,,,,0,0,,,
ultracentrifuge method,,,超离心机法,,,,,0,0,,,
ultracentrifuged,,v subject to the action of an ultracentrifuge,v. 用超高速离心器( ultracentrifuge的过去式和过去分词 ),,,,,0,0,0:ultracentrifuge/1:d,,
ultracentrifuger,,,超级离心机,,,,,0,0,,,
ultracentrifuges,,n a high speed centrifuge used to determine the relative molecular masses of large molecules in high polymers and proteins\nv subject to the action of an ultracentrifuge,n. 用超高速离心器( ultracentrifuge的名词复数 )\na. 用超高速离心器( ultracentrifuge的比较级 ),,,,,0,0,0:ultracentrifuge/1:s,,
ultracentrifughe,,,超高速离心机,,,,,0,0,,,
ultracentrifuging,,v subject to the action of an ultracentrifuge,v. 用超高速离心器( ultracentrifuge的现在分词 ),,,,,0,0,,,
ultracertrifuge,,,超速离心计,,,,,0,0,,,
Ultracet,,,是一种镇痛药,,,,,0,0,,,
ultracetr,,,[网络] 超声波,,,,,0,0,,,
ultracharming,,,[网络] 超快,,,,,0,0,,,
ultracheap,,,[网络] 超快速,,,,,0,0,,,
ultrachic,,,[网络] 杜塞尔多夫市超流行,,,,,0,0,,,
ultrachip,"'ʌltrə,tʃip",,n. 【电工学】超微薄片,,,,,0,0,,,
ultrachondriome,",ʌltrә'kɔndri,әum",,超线粒体,,,,,0,0,,,
ultrachondriosome,,,超线粒体,,,,,0,0,,,
ultrachromatography,,,超色谱法,,,,,0,0,,,
ultracillin,,,环青霉素,,,,,0,0,,,
ultracivilized,,,[网络] 超文明,,,,,0,0,,,
ultraclay,ʌltræk'leɪ,, 超粘土,,,,,0,0,,,
ultraclean,"'ʌltrә,kli:n",,"a. 超净的,特净的",,,,,0,0,,,
ultraclear,,,[网络] 超清晰；透明；超级透明,,,,,0,0,,,
ultraclear environment,,,洁环境,,,,,0,0,,,
ultraclever,,,[网络] 超级,,,,,0,0,,,
ultracognitive,,,[网络] 超认知,,,,,0,0,,,
ultracold,",ʌltrә'kәjld",,n. 超冷,,,,,0,0,s:ultracolds,,
ultracold neutron,,,[化] 超冷中子,,,,,0,0,,,
ultracolds,,,超冷\n极端寒冷,,,,,0,0,0:ultracold/1:s,,
ultracomfortable,,,[网络] 超级舒适,,,,,0,0,,,
ultracommercial,,,[网络] 超市场,,,,,0,0,,,
ultracompact,,,[网络] 超紧凑；更轻巧的微型设计,,,,,0,0,,,
ultracompetent,,,[网络] 超能力,,,,,0,0,,,
ultracompetitive,,,[网络] 极具竞争性的,,,,,0,0,,,
ultracompetitiveness,,,[网络] 超能力,,,,,0,0,,,
ultracomplex,,,[网络] 极端复杂的,,,,,0,0,,,
ultraconcentrated,,,[网络] 超浓缩,,,,,0,0,,,
ultracondensed,,,[网络] 超精简,,,,,0,0,,,
ultracondenser,",ʌltrәkәn'densә",,超聚光器,,,,,0,0,,,
ultracondensers,,,[网络] 超级冷凝器,,,,,0,0,,,
ultraconductance,,,超导,,,,,0,0,,,
ultraconservatism,",ʌltrәkәn's\\\\:vәtizәm",,n. 极端保守主义,,,,,0,0,,,
ultraconservative,'ʌltrәkәn'sә:vәtiv,s. extremely conservative,a. 极端保守的,j:83/n:17,,,,0,27062,s:ultraconservatives,,
ultraconservatives,,plural of ultraconservative\ns. extremely conservative,(ultraconservative 的复数) a. 极端保守的,,,,,0,0,0:ultraconservative/1:s,,
