swirl vanes,,,回旋叶片,,,,,0,0,,,
swirl-chamber diesel,,,un. 涡流室柴油机\n[网络] 涡流室式柴油机,,,,,0,0,,,
swirl-chamber diesel engine,,,涡流室柴油机,,,,,0,0,,,
swirl-chamber engine,,,un. 涡流室发动机,,,,,0,0,,,
swirl-chamber-type,,,[网络] 涡流室型；涡流室式；涡流室燃烧室,,,,,0,0,,,
swirl-core cavitation,,,涡心空化,,,,,0,0,,,
swirl-flow combustion,,,旋流燃烧,,,,,0,0,,,
swirl-flow devices,,,流装置，旋流装置,,,,,0,0,,,
swirl-nozzle,,,"旋涡喷嘴,旋流器",,,,,0,0,,,
swirl-nozzle type injector,,,旋流喷嘴型喷射器;旋涡喷嘴型喷射器,,,,,0,0,,,
swirl-plate nozzle,,,[机] 涡流片喷头,,,,,0,0,,,
swirl-type atomizer,,,涡流式弥雾机,,,,,0,0,,,
swirled,swɜ:ld,imp. & p. p. of Swirl,"v. 旋转, 打旋( swirl的过去式和过去分词 )",,,,,0,0,0:swirl/1:pd,,
swirled lamination,,,卷曲纹理,,,,,0,0,,,
swirler,,,涡旋式喷嘴,,,,,0,0,,,
swirler vane,,,旋流叶片,,,,,0,0,,,
swirlflame,swɜːlf'leɪm,,n.旋转火焰,,,,,0,0,,,
swirlie,,"Swirlie:\r\n\r\nn. pl. -s\r\nv. to give a swirlie\r\n\r\nVariations: swirley, swirly\r\n\r\nA form of torture/punishment in which the victim is held upside down over a toilet, with his head in the toilet bowl, while it is flushed.  Variations on this theme include holding a long-haired person over the toilet so that the hair merely rotates with the draining water or completely immersing the victim's head in the water. \n> Having been given one too many swirlies in grade school, and with the support of the EPA, congressman Nichols introduced legislation banning toilets, bathrooms, and any kind of response to ""the call of nature.""\n",,,,,,0,0,,,
swirlier,,,adj. 成涡旋形的；纠结的 (swirly的变形),,,,,0,0,,,
swirlies,'swɜːlɪ,,adj.\n打旋的，旋动的，涡动的\n[苏格兰英语]缠绕的，多结的；多节的\n变形：\nadj.\nswirlier\n. swirliest,,,,,0,0,,,
swirliest,,,adj. 成涡旋形的；纠结的 (swirly的变形),,,,,0,0,,,
swirliness,,,[网络] 漩涡,,,,,0,0,,,
swirling,,"v turn in a twisting or spinning motion\nv flow in a circular current, of liquids",n. 漩涡；涡流,j:100,,,,19119,15771,0:swirl/1:i/s:swirlings,,
swirling combustion chamber,,,流燃烧室,,,,,0,0,,,
swirling eddy,,,旋转气流,,,,,0,0,,,
swirling effect,,,骚动[旋涡]效应,,,,,0,0,,,
swirling flow,,,[化] 旋拧流,,,,,0,0,,,
swirling intensity,,,旋流强度,,,,,0,0,,,
swirling motion,,,涡漩运动,,,,,0,0,,,
swirlingly,,,adv. swirl的变形,,,,,0,0,,,
swirlings,,"plural of swirling\nv turn in a twisting or spinning motion\nv flow in a circular current, of liquids",(swirling 的复数) n. 漩涡；涡流,,,,,0,0,0:swirling/1:s,,
swirlmeter,,,旋涡计,,,,,0,0,,,
swirlnozzle,swɜːl'nɒzl,,n.旋涡喷嘴(旋流器),,,,,0,0,,,
swirls,swɜ:lz,"n the shape of something rotating rapidly\nv turn in a twisting or spinning motion\nv flow in a circular current, of liquids","n. 旋转( swirl的名词复数 ); 卷状物; 漩涡; 尘旋\nv. 旋转, 打旋( swirl的第三人称单数 )",,,,,0,0,0:swirl/1:s3,,
swirly,,,"a. 纠结的, 缠绕的, 成涡旋形的",j:100,,,,0,42965,,,
swirly flow tube,,,麻花管,,,,,0,0,,,
swirlyflow tube,,,[网络] 麻花管,,,,,0,0,,,
swirs,,,abbr. Solid Waste Information Retrieval System 固体废弃物信息检索系统,,,,,0,0,0:swir/1:s,,
swis,,,abbr. short-wave infrared spectroscopy 短波红外光谱分析法,,,,,0,0,,,
swish,swiʃ,n. a brushing or rustling sound,"n. 嗖嗖声\nvi. 发嗖嗖声, 嗖地挥动\nvt. 嗖地挥动\na. 漂亮的, 时髦的",n:23/v:77,1,,,19841,15385,p:swished/i:swishing/3:swishes/d:swished/s:swishes,,
swish off,,,刷刷地打断(或割掉),,,,,0,0,,,
swish pan,,,快速摇摄,,,,,0,0,,,
swish-,swɪʃ,,adj. 华贵入时的；豪华的\nn. 快速的空中移动（或挥动、摆动等）；呼呼声\nv. 唰地（或嗖地、呼地等）挥动；（使）快速空中移动\n[网络] 嗖嗖声；嗖地挥动；空心球,,,,,0,0,,,
swish-swash,,,n. 啤酒,,,,,0,0,,,
swish-swish,,,[网络] 涮涮,,,,,0,0,,,
swished,swɪʃt,v move with or cause to move with a whistling or hissing sound,v. （使）发飒飒声( swish的过去式和过去分词 ); 发嗖嗖声,,,,,0,0,0:swish/1:pd,,
swisher,s'wɪʃər,s. elegant and fashionable,a. 时髦而昂贵的( swish的比较级 ),,,,,0,0,s:swishers,,
Swisher County,,,[地名] 斯威舍县 ( 美 ),,,,,0,0,,,
swishers,,,n. 衣着时髦的人,,,,,0,0,0:swisher/1:s,,
swishes,swɪʃiz,n a brushing or rustling sound\nv move with or cause to move with a whistling or hissing sound,n. （使）发飒飒声( swish的名词复数 ); 发嗖嗖声; 时髦而昂贵的\nv. （使）发飒飒声( swish的第三人称单数 ); 发嗖嗖声,,,,,0,0,0:swish/1:3s,,
swishest,,,adj. 时髦而昂贵的( swish的最高级 ),,,,,0,0,,,
swishier,,,adj. 瑟瑟作响的 (swishy的变形),,,,,0,0,,,
swishiest,,,adj. 瑟瑟作响的 (swishy的变形),,,,,0,0,,,
swishily,,,[网络] 。。。,,,,,0,0,,,
swishin',,Succeeding on anyone that has dramatically doubted you\n> Yeah he only mad cause I'm out here swishin on his ass\n,,,,,,0,0,,,
swishiness,,,[网络] sw iness,,,,,0,0,,,
swishing,swɪʃɪŋ,v move with or cause to move with a whistling or hissing sound,v. （使）发飒飒声( swish的现在分词 ); 发嗖嗖声; 噪声,j:64/n:36,,,,0,39510,0:swish/1:i/s:swishings,,
swishing party,,,[网络] 换衣派对,,,,,0,0,,,
swishingly,,,adv. swish的变形,,,,,0,0,,,
swishings,,,[网络] sw,,,,,0,0,0:swishing/1:s,,
swishly,,,[网络] 。ly,,,,,0,0,,,
swishness,,,[网络] sw,,,,,0,0,,,
swishy,,s. resembling a sustained `sh' or soft whistle,"a. 发嗖嗖声的, 作沙沙声的, 发声的, (美)(非正式)搞同性关系的",j:100,,,,0,39956,,,
Swiss,swis,n. the natives or inhabitants of Switzerland\na. of or relating to Switzerland or its people or culture,"n. 瑞士人, 瑞士腔调\na. 瑞士的, 瑞士风格的",j:100,,,gk cet4 cet6,41007,5727,s:swisses,,
Swiss Air,,,瑞士航空公司,,,,,0,0,,,
swiss alps,,,[网络] 瑞士阿尔卑斯山；瑞士阿尔卑斯山区；瑞士的阿尔卑斯山,,,,,0,0,,,
Swiss architecture,,,瑞士建筑,,,,,0,0,,,
Swiss army,,,[网络] 瑞士军表；瑞士军刀；瑞士行军,,,,,0,0,,,
Swiss Army knife,,,n. 瑞士军刀；万能的方法\n[网络] 瑞士军刀工具箱；瑞士刀；瑞士军刀名冠天下,,,,,0,0,,,
Swiss Army knives,,,n. 瑞士军刀；万能的方法\n[网络] 瑞士军用小刀,,,,,0,0,,,
Swiss arrow,,,[网络] 瑞士箭头,,,,,0,0,,,
Swiss arrows,,,[网络] 瑞士箭头,,,,,0,0,,,
Swiss ball,,,[网络] 瑞士球；平衡球；抗力球,,,,,0,0,,,
Swiss bank,,,[网络] 瑞士银行；给瑞士银行,,,,,0,0,,,
Swiss bank account,,,[网络] 瑞士的银行帐户,,,,,0,0,,,
Swiss Bank Corp,,,瑞士银行,,,,,0,0,,,
Swiss banker,,,Swiss bank的变形,,,,,0,0,,,
Swiss banking,,,Swiss bank的变形,,,,,0,0,,,
Swiss banks,,,瑞士银行,,,,,0,0,,,
swiss bar,,,瑞士梳栉棒(花边针织用),,,,,0,0,,,
Swiss black poplar,,,[林] 直立晚花杨,,,,,0,0,,,
Swiss blue,,,"[医] 瑞士蓝, 亚甲蓝, 甲烯蓝, 美蓝",,,,,0,0,,,
Swiss Brown,,,瑞士褐牛,,,,,0,0,,,
swiss brown cattle,,,瑞士黄牛,,,,,0,0,,,
Swiss canton,,,[网络] 瑞士州,,,,,0,0,s:swiss cantons,,
swiss cantons,,,[网络] 瑞士州\n(swiss canton 的复数),,,,,0,0,0:swiss canton/1:s,,
swiss cattle,,,瑞士黄牛,,,,,0,0,,,
Swiss chard,,,唐莴苣（甜菜之一）,,,,,0,0,s:swiss chards,,
Swiss chards,,,唐莴苣（甜菜之一）,,,,,0,0,0:swiss chard/1:s,,
Swiss cheese,,,蜂窝乳酪；瑞士硬干酪,,,,,0,0,,,
Swiss cheese hyperplasia,,,增生过长,,,,,0,0,,,
Swiss cheese plant,,,[网络] 绳状藤,,,,,0,0,,,
Swiss cheese plants,,,Swiss cheese plant\n【植物】蓬莱蕉,,,,,0,0,,,
Swiss cheese ventricular septal defect,,,筛孔样室间隔缺损,,,,,0,0,,,
Swiss cheeses,,,[网络] 瑞士乾酪,,,,,0,0,,,
Swiss Civil Code,,,[网络] 瑞士民法典；瑞士瑞士民法典,,,,,0,0,,,
Swiss club sausage,,,[网络] 瑞士小吃香肠,,,,,0,0,,,
Swiss Confederation,,,[网络] 瑞士联邦；瑞士邦联；瑞士同盟,,,,,0,0,s:swiss confederations,,
swiss confederations,,,瑞士联邦,,,,,0,0,0:swiss confederation/1:s,,
Swiss cottage,,,瑞士农舍；瑞士式帐篷,,,,,0,0,,,
Swiss Credit Bank,,,瑞士信贷银行,,,,,0,0,,,
swiss danning,,,布面用缀补织物,,,,,0,0,,,
swiss double pique,,,瑞士双面凸纹织物,,,,,0,0,,,
Swiss Exchange,,,[网络] 瑞士交易所,,,,,0,0,,,
Swiss Family Robinson,,,[网络] 海角一乐园；海角乐园；瑞士家庭鲁宾逊,,,,,0,0,,,
Swiss Federation of Protestant Churches,,,瑞士基督教联合会,,,,,0,0,,,
Swiss Federation of Trade Unions,,,瑞士工会联合会,,,,,0,0,,,
Swiss file,,,瑞士式锉刀，针锉,,,,,0,0,,,
Swiss forget-me-not,,,瑞士勿忘草,,,,,0,0,,,
Swiss formation,,,瑞士阵式,,,,,0,0,,,
Swiss Formula,,,瑞士公式,,,,,0,0,,,
Swiss franc,,,[网络] 瑞士法郎；瑞典法郎；瑞郎,,,,,0,0,s:swiss francs,,
Swiss francs,,,瑞士法郎,,,,,0,0,0:swiss franc/1:s,,
Swiss French,,,瑞士法语，法语的瑞士方言,,,,,0,0,,,
Swiss German,,,[网络] 瑞士德语；瑞士德文,,,,,0,0,,,
Swiss Germans,,,Swiss German\n瑞士德语，德语的瑞士方言,,,,,0,0,,,
Swiss gold franc,,,瑞士金法郎,,,,,0,0,,,
swiss gold trading pool,,, [财]瑞士黄金联营,,,,,0,0,,,
swiss gold-trading pool,,,[经] 瑞士黄金联营,,,,,0,0,,,
Swiss Guard,,,[网络] 瑞士卫队；瑞士近卫队；瑞士护卫,,,,,0,0,,,
swiss guards,,,n. (尤指受罗马教皇雇佣的)瑞士卫兵,,,,,0,0,,,
Swiss International Air Lines,,,"瑞士航空,瑞士航空公司",,,,,0,0,,,
swiss lace,,,瑞士花边,,,,,0,0,,,
Swiss lapis,,,瑞士青金,,,,,0,0,,,
Swiss lapis lazuli,,,瑞士蓝宝石,,,,,0,0,,,
swiss machine,,,斜梭刺绣机,,,,,0,0,,,
Swiss milk,,,瑞士牛奶，甜炼乳,,,,,0,0,,,
Swiss mountain pine,,,[网络] 瑞士三叶松,,,,,0,0,s:swiss mountain pines,,
swiss mountain pines,,,[网络] 瑞士三叶松\n(swiss mountain pine 的复数),,,,,0,0,0:swiss mountain pine/1:s,,
swiss mouse,,,瑞士小鼠,,,,,0,0,,,
swiss muslin,,,薄细布,,,,,0,0,,,
Swiss National Park,,,[网络] 瑞士国家公园,,,,,0,0,,,
Swiss organdy,,,蝉翼纱,,,,,0,0,,,
Swiss Patent,,,[网络] 瑞士专利,,,,,0,0,,,
Swiss pattern file,,,瑞士式锉刀,,,,,0,0,,,
Swiss people,,,[网络] 瑞士人,,,,,0,0,s:swiss peoples,,
Swiss People's Party,,,[网络] 瑞士人民党；右翼瑞士人民党；政党瑞士人民党,,,,,0,0,,,
swiss peoples,,,[网络] 瑞士人\n(swiss people 的复数),,,,,0,0,0:swiss people/1:s,,
Swiss pine,,,un. 欧洲五针松\n[网络] 冷杉；瑞士松,,,,,0,0,s:swiss pines,,
Swiss pine oil,,,瑞士松油,,,,,0,0,,,
swiss pines,,,un. 欧洲五针松\n[网络] 冷杉；瑞士松\n(swiss pine 的复数),,,,,0,0,0:swiss pine/1:s,,
Swiss Re Tower,,,[网络] 瑞士再保险总部大楼；瑞士再保险公司大楼；瑞士再保公司大楼,,,,,0,0,,,
Swiss Reformation,,,[网络] 瑞士改革,,,,,0,0,,,
swiss rib,,,瑞士式罗纹编,,,,,0,0,,,
Swiss roll,,,（内卷果酱或奶油的）蛋糕,,,,,0,0,s:swiss rolls,,
Swiss rolls,,,[网络] 蛋糕卷；瑞士蛋卷,,,,,0,0,0:swiss roll/1:s,,
Swiss screw-thread,,,细牙螺纹,,,,,0,0,,,
Swiss shower,,,[网络] 瑞士沐浴；瑞士水疗法,,,,,0,0,,,
Swiss showers,,,[网络] 瑞士淋浴,,,,,0,0,,,
Swiss Standard German,,"Swiss Standard German\nThe form of the German language used for publishing, broadcasting and writing in Switzerland, as distinguished from the Swiss German language used in speech.\n",,,,,,0,0,,,
Swiss steak,,,瑞士牛排（将牛排蘸上干面粉后煎黄加汤汁、番茄酱、洋葱等用文火焖煮）,,,,,0,0,s:swiss steaks,,
Swiss steaks,,,瑞士牛排（将牛排蘸上干面粉后煎黄加汤汁、番茄酱、洋葱等用文火焖煮）,,,,,0,0,0:swiss steak/1:s,,
Swiss stone pine,,,[网络] 瑞士石松,,,,,0,0,s:swiss stone pines,,
swiss stone pines,,,[网络] 瑞士石松\n(swiss stone pine 的复数),,,,,0,0,0:swiss stone pine/1:s,,
Swiss style hammer,,,瑞士锤,,,,,0,0,,,
Swiss type agammaglobulinemia,,,瑞士型无丙种球蛋白血症,,,,,0,0,,,
Swiss Watch Chamber of Commerce,,,瑞士钟表商会,,,,,0,0,,,
Swiss willow,,,瑞士柳,,,,,0,0,,,
swiss(-type)agammaglobulinemia,,,瑞士无丙种球蛋白血症,,,,,0,0,,,
swiss-american,,,[网络] 瑞士美国,,,,,0,0,,,
swiss-ball,,,[网络] 瑞士球；平衡球；抗力球,,,,,0,0,,,
swiss-born,,,[网络] 瑞士；御泥坊；生肌良品,,,,,0,0,s:swiss-borns,,
swiss-borns,,,[网络] 瑞士；御泥坊；生肌良品\n(swiss-born 的复数),,,,,0,0,0:swiss-born/1:s,,
swiss-cheese,,,n. 瑞士干酪（中间有孔）\n[网络] 瑞士奶酪；瑞士起司；瑞士乳酪,,,,,0,0,,,
Swiss-cheese endometrium,,,[医] 瑞士干酪样子宫内膜,,,,,0,0,,,
Swiss-cheese hyperplasia,,,[医] 瑞士干酪样增生,,,,,0,0,,,
Swiss-cheesed,,,[网络] 瑞士奶酪,,,,,0,0,,,
Swiss-franc,,,[网络] 瑞士法郎；瑞典法郎；瑞郎,,,,,0,0,,,
Swiss-German,,,[网络] 瑞士德语；瑞士德文；瑞士媒体采访,,,,,0,0,s:swiss-germen,,
Swiss-German Sign Language,,Swiss-German Sign Language\nThe primary sign language of Liechtenstein and German-speaking areas of Switzerland.\n,,,,,,0,0,,,
swiss-germen,,,瑞士德语,,,,,0,0,0:swiss-german/1:s,,
swiss-made,,,[网络] 瑞士制造,,,,,0,0,s:swiss-mades,,
swiss-mades,,,[网络] 瑞士制造\n(swiss-made 的复数),,,,,0,0,0:swiss-made/1:s,,
swiss-prot,,,[网络] 主要蛋白质序列数据库之一；蛋白数据库；蛋白质数据库,,,,,0,0,,,
swiss-style,,,[网络] 瑞士奶酪,,,,,0,0,,,
swiss-type,,,[网络] 瑞士式；瑞士式车床；瑞士型,,,,,0,0,s:swiss-types,,
Swiss-type automatic,,,瑞士型自动机床;单轴自动机床,,,,,0,0,,,
swiss-types,,,[网络] 瑞士式；瑞士式车床；瑞士型\n(swiss-type 的复数),,,,,0,0,0:swiss-type/1:s,,
Swiss-watch,,,[网络] 瑞士手表；瑞士钟表；瑞士表,,,,,0,0,,,
SWISSAIR,'swis'eә(r),,abbr.Swiss Air Transport Company 瑞士航空公司,,,,,0,0,s:swissairs,,
swissairs,'swis'εə,,abbr. 瑞士航空公司（Swiss Air Transport Company）,,,,,0,0,0:swissair/1:s,,
SWISSCOM,,,abbr. Swiss Telecommunications 瑞士电信公司,,,,,0,0,,,
swissed,swɪs,,adj.\n瑞士的\n瑞士人的，瑞士公民的\n瑞士语言的；瑞士文化的\n【桥牌、国际象棋】瑞士制的\nn.\n[单数复数同]瑞士人(后裔)；瑞士公民\n[s-](瑞士产)细薄纱(= Swiss muslin)\n= Swiss cheese\n【桥牌、国际象棋】瑞士赛制,,,,,0,0,,,
Swissener,,,[网络] 瑞士人,,,,,0,0,,,
Swisser,,,[网络] 瑞士人,,,,,0,0,,,
Swisserland,,Swisserland\n(obsolete) Switzerland\n,,,,,,0,0,,,
Swissers,'swisə,,n.\n瑞士人,,,,,0,0,,,
swisses,,,瑞士人( Swiss的名词复数 ),,,,,0,0,0:swiss/1:s,,
Swissess,,,[网络] 瑞士小姐；瑞士女人鸡尾酒,,,,,0,0,,,
swissest,swɪs,,adj. 瑞士的；瑞士人的，瑞士公民的\nn. [单数复数同]瑞士人(后裔)；瑞士公民；[s-](瑞士产)细薄纱(= Swiss muslin),,,,,0,0,,,
Swisshome,,,[地名] 斯威斯霍姆 ( 美 ),,,,,0,0,,,
Swissie,,,[网络] 更多的瑞士山狗,,,,,0,0,,,
Swissification,",swisifi'keiʃən",,n. 瑞士化(政治上的非激进化),,,,,0,0,,,
swissing,,,[网络] 辊筒轧光工艺；同速轧光工程,,,,,0,0,,,
swissing calender,,,同速轧光机,,,,,0,0,,,
Swissness,,,[网络] 瑞士特点；瑞士特性；瑞士设计,,,,,0,0,,,
swissotel,,,[网络] 瑞士酒店；瑞士饭店；瑞士史丹福,,,,,0,0,,,
swissprot,,,[网络] 数据库；蛋白质序列数据库；蛋白数据库,,,,,0,0,s:swissprots,,
swissprots,,,[网络] 数据库；蛋白质序列数据库；蛋白数据库\n(swissprot 的复数),,,,,0,0,0:swissprot/1:s,,
swissre,,,[网络] 瑞士再保险公司；再保险公司瑞士再保险；瑞士再保险集团,,,,,0,0,s:swissres,,
swissres,,,[网络] 瑞士再保险公司；再保险公司瑞士再保险；瑞士再保险集团\n(swissre 的复数),,,,,0,0,0:swissre/1:s,,
Swissvale,,,[地名] 斯威斯韦尔 ( 美 ),,,,,0,0,,,
Swissy,,,[网络] 瑞士法郎；瑞郎的别称；瑞士法郎的另一名称,,,,,0,0,,,
swit,,,abbr. Society for Worldwide Interbank Telecommunications 世界银行电信协会,,,,,0,0,s:swits,,
swit stability test,,,史伟特安定性试验,,,,,0,0,,,
Swit.,,,abbr. Switzerland,,,,,0,0,,,
switch,switʃ,n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit\nn. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure\nn. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock\nn. a flexible implement used as an instrument of punishment,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔\nvt. 转变, 切换, 摆动, 转换, 使转轨\nvi. 转换, 变换, 摆动\n[计] 交换机；开关; 翻转; 转移",n:36/v:64,3,1,gk cet4 cet6 ky toefl ielts,1952,2604,p:switched/d:switched/i:switching/s:switches/3:switches,,
switch - mode power supply,,,[网络] 开关电源；开关电源供应；开关型供电电源,,,,,0,0,,,
switch ... on,,,v. 打开；接通；参见\n[网络] 开启；合闸；打开开关,,,,,0,0,,,
switch adjuster,,,[电] 开关调准器,,,,,0,0,,,
switch adjustment,,,开关调整,,,,,0,0,,,
switch and balance box,,,un. 转换平衡器\n[网络] 转换平衡箱,,,,,0,0,,,
switch and crossing,,,道岔,,,,,0,0,,,
switch and frog,,,道岔,,,,,0,0,,,
switch and lock movement,,,转辙锁定,,,,,0,0,,,
switch and search capability,,,交换与搜寻能力,,,,,0,0,,,
switch angle,,,转辙角,,,,,0,0,,,
switch angle(incident angle of point),,,入射角,,,,,0,0,,,
switch apparatus,,,开关器具[设备]交换[转换]机件,,,,,0,0,,,
switch arm,,,开关转臂,,,,,0,0,,,
switch around,,,"(使)经常改换工作,使变换位置",,,,,0,0,,,
switch array,,,开关阵列,,,,,0,0,,,
switch assembly,,,[网络] 开关组件；开关总成；电风扇总成,,,,,0,0,,,
switch axle,,,开关轴,,,,,0,0,,,
switch b/l,,,中途换发载货证券,,,,,0,0,,,
switch back,,,转回,,,,,0,0,,,
switch back curve,,,回头曲线,,,,,0,0,,,
switch back pressure,,,切换背压,,,,,0,0,,,
switch back ramp,,,折返坑线,,,,,0,0,,,
switch bail,,,关把手,,,,,0,0,,,
switch bank,,,转换触排,,,,,0,0,,,
switch bar,,,转辙杆,,,,,0,0,,,
switch base,,,开关绝缘板(或底座),,,,,0,0,,,
switch base piate,,,开关板,,,,,0,0,,,
switch base plate,,,大垫板,,,,,0,0,,,
switch baseplate,,,[网络] 开关底板,,,,,0,0,,,
switch bay,,,关安装地位，开关架,,,,,0,0,,,
switch bed plate,,,道岔垫板,,,,,0,0,,,
switch bill of lading,switʃ bil ɔv ˈleidiŋ,, [财]转换提单,,,,,0,0,,,
switch blade,,,闸刀开关铜片;辙尖;岔尖,,,,,0,0,,,
switch block,,,"开关组,开关部件;转换部件",,,,,0,0,,,
switch board,,,"[计] 配电盘, 开关板",,,,,0,0,,,
switch board dial,,,[通信] 交换台拨号盘,,,,,0,0,,,
switch board room,,,电话接线室,,,,,0,0,,,
switch box,,,[化] 电闸盒,,,,,0,0,,,
switch box support,,,开关箱托架,,,,,0,0,,,
switch button,switʃ ˈbʌtən,, 开关按钮,,,,,0,0,,,
switch cabinet,,,[化] 开关柜,,,,,0,0,,,
switch calculations,,,道岔计算,,,,,0,0,,,
switch cam,,,超针闸刀,,,,,0,0,,,
switch cane,,,na. 【植】软条青篱竹,,,,,0,0,s:switch canes,,
switch canes,,,switch cane\n【植物】软条青篱竹(Arundinaria tecta)[亦作 small cane],,,,,0,0,0:switch cane/1:s,,
switch capsule,,,[化] 开关盒,,,,,0,0,,,
Switch card,,,[网络] 开关卡；交换卡；占位卡,,,,,0,0,,,
switch cargo,,,转手货物,,,,,0,0,,,
switch cell,,,关间，开关间隔,,,,,0,0,,,
switch chain,,,[计] 开关链,,,,,0,0,,,
switch chair,,,"道岔轨座,道岔垫板",,,,,0,0,,,
switch change test,,,[电] 开关变换测试,,,,,0,0,,,
switch character,,,[计] 转换字符,,,,,0,0,,,
switch circuit,,,[电] 开关电路,,,,,0,0,,,
switch circuit controller,,,[电] 转接器电路控制,,,,,0,0,,,
switch circuit controller contact,,,道岔电路控制器[回路管制器]接点,,,,,0,0,,,
switch cleaner's cabin,,,道岔清扫房,,,,,0,0,,,
switch clip,,,辙尖扣夹,,,,,0,0,,,
switch clip (flat bar),,,连络板,,,,,0,0,,,
switch clock,,,开关钟,,,,,0,0,,,
switch closed up,,,道岔封锁,,,,,0,0,,,
switch closure,,,道岔密贴,,,,,0,0,,,
switch cock,,,un. 开关旋塞\n[网络] 切换旋塞；转换旋塞；机油滤器换向伐,,,,,0,0,,,
switch code,,,"[计] 交换码, 转换码",,,,,0,0,,,
switch columm,,,[网络] 开关接线柱,,,,,0,0,,,
switch combination,,,[计] 开关组合,,,,,0,0,,,
switch command,,,开关命令,,,,,0,0,,,
switch connection,,,[计] 转换连接,,,,,0,0,,,
switch contact,,,开关触点[触头],,,,,0,0,,,
switch contact blade,,,开关接点片,,,,,0,0,,,
switch control,,,【机器人】开关控制,,,,,0,0,,,
switch control cabinet,,,转辙器控制箱,,,,,0,0,,,
switch control circuit,,,道岔控制电路,,,,,0,0,,,
switch control computer,,,[计] 转接控制计算机,,,,,0,0,,,
switch control factor,,,开关控制因数,,,,,0,0,,,
switch control statement,,,"[计] 转按控制语句, 开关控制语句",,,,,0,0,,,
switch core,,,[计] 开关磁心,,,,,0,0,,,
switch correspondence lamp,,,道岔位置符合表示灯,,,,,0,0,,,
switch cover,,,"开关罩,电键罩",,,,,0,0,,,
switch cover plate,,,关盖板,,,,,0,0,,,
switch cubicle,,,[机] 开关箱,,,,,0,0,,,
switch curve,,,开关曲线,,,,,0,0,,,
switch cycle,,,[自] 开关周期,,,,,0,0,,,
switch cylinder,,,筒形开关,,,,,0,0,,,
switch deal,,,switch dealing的变形,,,,,0,0,,,
switch dealer,,,[经] 转手中间人,,,,,0,0,,,
switch dealing,,,【经济学】(货币之间的)倒买倒卖交易,,,,,0,0,,,
switch declaration,,,[计] 开关说明,,,,,0,0,,,
switch decomposition,,,[计] 开关分解,,,,,0,0,,,
switch designator,,,"[计] 开关命名符, 开关指定符",,,,,0,0,,,
switch desk,,,关台，控制台,,,,,0,0,,,
switch disc,,,开关板,,,,,0,0,,,
switch disconnector,,,负荷开关,,,,,0,0,,,
switch disk,,,[网络] 开关板,,,,,0,0,,,
switch dollar,,,【经济学】调换(证券)美元,,,,,0,0,,,
switch drop,,,[网络] 交换电压降,,,,,0,0,,,
switch element,,,开关[转换]元件,,,,,0,0,,,
switch ends,,,交换场地,,,,,0,0,,,
switch engine,,, 调车机车,,,,,0,0,s:switch engines,,
switch engines,,,调车机车,,,,,0,0,0:switch engine/1:s,,
switch equipment,,,关设备,,,,,0,0,,,
switch expansion joint,,,钢轨伸缩调节器,,,,,0,0,,,
switch fabric,,,交换结构,,,,,0,0,,,
switch fabrics,,,[网络] 交换引擎；交换器光纤；开关网,,,,,0,0,,,
switch failure,,,开关故障,,,,,0,0,,,
switch filter,,,转接过泸器,,,,,0,0,,,
switch fixtures,,,转辙器附件,,,,,0,0,,,
switch frame,,,"开关架,机健架",,,,,0,0,,,
switch frequence,,,[自] 切换频率,,,,,0,0,,,
switch function,,,[计] 开关涵数,,,,,0,0,,,
switch fuse,switʃ fju:z,, 带熔断器开关,,,,,0,0,,,
switch gallery,,,开关廊道,,,,,0,0,,,
switch gap,,,[计] 开关间隙,,,,,0,0,,,
switch gear,,,[电] 开关齿轮,,,,,0,0,,,
switch gear room,,,开关室,,,,,0,0,,,
switch gears,,,[网络] 改变主题；是什麽,,,,,0,0,,,
switch gene,,,开关基因,,,,,0,0,,,
switch girl,,,[澳大利亚口语](电话总机)女接线员，交换台女话务员,,,,,0,0,,,
switch grass,,,[网络] 柳枝稷；风倾草；开关草,,,,,0,0,s:switch grasses,,
switch grasses,'swɪtʃɡræs,,n. 柳枝稷,,,,,0,0,0:switch grass/1:s,,
switch grease,,,[化] 电闸润滑脂,,,,,0,0,,,
switch guard rail,,,护轮器，开关防护导轨,,,,,0,0,,,
switch handle,,,开关把手,,,,,0,0,,,
switch heater,,,"转辙器融雪器,道岔加热器",,,,,0,0,,,
switch hit,,,v. 左右开弓打\n[网络] 左右两边都能打,,,,,0,0,,,
switch hitter,,,左右手都能打的击球员,,,,,0,0,,,
switch hitters,,,[网络] 左右开攻的打者,,,,,0,0,,,
switch hook,,,[计] 挂钩开关,,,,,0,0,,,
switch hook flash,,,开关钩闪光,,,,,0,0,,,
switch hooks,,,挂钩开关,,,,,0,0,,,
switch horn,,,[网络] 喇叭开关,,,,,0,0,,,
switch horns,,,[网络] 开关喇叭,,,,,0,0,,,
switch house,,,开关室,,,,,0,0,,,
switch hub,,,交换集线器,,,,,0,0,,,
switch identifier,,,开关标识符,,,,,0,0,,,
switch impulse,,,转换脉冲,,,,,0,0,,,
switch in,,,[化] 接通,,,,,0,0,,,
