ferric formate,,,甲酸铁；甲酸铁(III),,,,,0,0,,,
ferric fructose,,,[化] 果糖铁; 高铁果糖,,,,,0,0,,,
ferric glycerophosphate,,,[化] 甘油磷酸铁\n[医] 甘油磷酸铁,,,,,0,0,,,
ferric humate,,,腐殖酸铁,,,,,0,0,,,
ferric hydrate,,,[机] 氢氧化铁,,,,,0,0,,,
ferric hydroxide,,,[化] 氢氧化铁\n[医] 氢氧化铁,,,,,0,0,,,
ferric hydroxide magma,,,[医] 氢氧化铁乳[浆],,,,,0,0,,,
ferric hypophosphite,,,[医] 次磷酸铁,,,,,0,0,,,
ferric induction,,,铁磁感应,,,,,0,0,,,
ferric iodide,,,[医] 碘化铁,,,,,0,0,,,
ferric ion,,,高铁离子,,,,,0,0,,,
ferric iron,,,三价铁,,,,,0,0,,,
ferric iron oxide,,,氧化铁,,,,,0,0,,,
ferric iron sarcolite,,,铁肉色柱石,,,,,0,0,,,
ferric lactate,,,乳酸铁,,,,,0,0,,,
ferric luvisols,,, 铁质淋溶土,,,,,0,0,,,
ferric malate,,,[医] 苹果酸铁,,,,,0,0,,,
ferric metasilicate,,,[化] 硅酸铁,,,,,0,0,,,
ferric nitrate,,,[化] 硝酸铁,,,,,0,0,,,
ferric nuclein,,,"[医] 核素铁, 核铁质",,,,,0,0,,,
ferric nucleinate,,,[化] 核酸铁(的别名),,,,,0,0,,,
ferric orthochamosite,,,高铁正鲕绿泥石,,,,,0,0,,,
ferric oxalate,,,[机] 草酸铁,,,,,0,0,,,
ferric oxide,,,"[计] 三氧化二铁, 氧化铁\n[化] 氧化铁",,,,,0,0,s:ferric oxides,,
ferric oxide monohydrate,,,un. 一水合氧化铁,,,,,0,0,,,
ferric oxide red,,,[机] 三氧化二铁,,,,,0,0,,,
ferric oxide rouge,,,氧化铁红,,,,,0,0,,,
ferric oxides,,,三氧化二铁，[无化] 氧化铁,,,,,0,0,0:ferric oxide/1:s,,
ferric perchloride,,,[医] 三氯化铁,,,,,0,0,,,
ferric pernitrate,,,[医] 硝酸铁,,,,,0,0,,,
ferric phosphat,,,【无机化学】硫酸铁,,,,,0,0,,,
ferric phosphate,,,[医] 磷酸铁,,,,,0,0,,,
ferric phosphate haze,,,磷酸铁混浊,,,,,0,0,,,
ferric podzols,,, 铁质灰壤,,,,,0,0,,,
ferric potassium alum,,,[化] 铁钾矾; 硫酸铁钾,,,,,0,0,,,
ferric potassium sulphate,,,铁钾矾,,,,,0,0,,,
ferric potassium tartrate,,,[医] 酒石酸铁钾,,,,,0,0,,,
ferric protoporphyrin,,,[化] 高铁原卟啉; 高铁血红素,,,,,0,0,,,
ferric pyrophosphate,,,[化] 焦磷酸铁\n[医] 焦磷酸铁,,,,,0,0,,,
ferric pyrosulfate,,,焦硫酸铁；焦硫酸铁(III),,,,,0,0,,,
ferric pyrothioarsenate,,,焦硫代砷酸铁,,,,,0,0,,,
ferric quinine citrate,,,"[医] 枸橼酸铁奎宁, 柠檬酸铁奎宁",,,,,0,0,,,
ferric RAM,,,铁氧体RAM,,,,,0,0,,,
ferric red,,,[网络] 过氯乙烯防腐瓷漆,,,,,0,0,,,
ferric red oxide,,,赤色氧化铁,,,,,0,0,,,
ferric resinate,,,[机] 树脂酸铁,,,,,0,0,,,
ferric rhodanate,,,[化] 硫氰酸铁,,,,,0,0,,,
ferric rhodanide,,,[化] 硫氰酸铁,,,,,0,0,,,
ferric rubidium alum,,,[化] 铁铷矾; 硫酸铷铁,,,,,0,0,,,
ferric rubidium sulfate,,,[化] 硫酸铷铁; 铁铷矾(硫酸铷和硫酸铁的水合复盐),,,,,0,0,,,
ferric salicylate,,,[医] 水杨酸铁,,,,,0,0,,,
ferric salt,,,高铁盐;铁盐,,,,,0,0,,,
ferric salt reducer,,,铁盐减薄液,,,,,0,0,,,
ferric sesquibromide,,,[机] 溴化铁,,,,,0,0,,,
ferric sesquichloride,,,"[医] 氯化高铁, 三氯化铁",,,,,0,0,,,
ferric sesquioxide,,,氧化二铁[Fe2O3],,,,,0,0,,,
ferric siallite,,,铁质硅铝土,,,,,0,0,,,
ferric siallitic soil,,, 铁质硅铝土,,,,,0,0,,,
ferric sodium edelate,,,[化] 乙二胺四乙酸铁钠,,,,,0,0,,,
ferric stearate,,,[机] 硬脂酸铁,,,,,0,0,,,
ferric strychnine citrate,,,"[医] 枸橼酸铁士的宁, 柠檬酸铁番木鳖硷",,,,,0,0,,,
ferric subcarbonate,,,[医] 次碳酸铁,,,,,0,0,,,
ferric subsulfate solution,,,蒙塞尔氏溶液;次硫酸铁溶液,,,,,0,0,,,
ferric succinate,,,"[医] 丁二酸铁, 琥珀酸铁",,,,,0,0,,,
ferric sulfate,,,[化] 硫酸铁\n[医] 硫酸铁,,,,,0,0,,,
ferric sulfate desmut,,,硫酸铁去污,,,,,0,0,,,
ferric sulfide,,,硫化铁,,,,,0,0,,,
ferric sulfocyanate,,,硫氰酸铁,,,,,0,0,,,
ferric sulphate,,,na. 硫酸铁\n[网络] 硫化铁,,,,,0,0,,,
ferric tannate,,,[化] 单宁酸铁,,,,,0,0,,,
ferric tape,,,[化] 氧化铁磁带,,,,,0,0,,,
ferric thiocyanate,,,硫氰酸铁,,,,,0,0,,,
ferric tribromide,,,[机] 溴化铁,,,,,0,0,,,
ferric trichloride,,,"[医] 三氯化铁, 氯化铁",,,,,0,0,,,
ferric vanadate,,,钒酸铁,,,,,0,0,,,
ferric vandate,,,[机] 钒酸铁,,,,,0,0,,,
ferric-cement,,,高铁水泥,,,,,0,0,,,
ferric-Cerolite,,,铁蜡蛇纹石,,,,,0,0,,,
ferric-chloride,,,[无化] 氯化铁（用作蚀刻画腐蚀剂）,,,,,0,0,,,
ferric-cobalt tape,,,[化] 铁钴磁带,,,,,0,0,,,
ferric-cyanoferrate,,,氰基铁酸铁,,,,,0,0,,,
ferric-film,,,磁性胶片,,,,,0,0,,,
ferric-siallitic soil,,,铁质硅铝土,,,,,0,0,,,
ferrical,,,[网络] 铁氧体,,,,,0,0,,,
ferricalcite,,,n. 铈硅石；球菱铁矿,,,,,0,0,,,
ferricenium,,,[网络] 铁铁,,,,,0,0,,,
ferrichlorite (eisenchlorite),,,铁绿泥石,,,,,0,0,,,
ferrichrome,'ferikrәum,,铁色素,,,,,0,0,,,
Ferrichrompicotite,,,高铁铬镁尖晶石,,,,,0,0,,,
ferrichromspinel,,,铁硬铬尖晶石,,,,,0,0,,,
ferrichrysin,feri'kraisin,,"正铁5,7-二羟基黄酮",,,,,0,0,,,
Ferrichrysocolla,,,铁硅孔雀石,,,,,0,0,,,
ferricinium,,,"二茂基铁,二茂基铁离子",,,,,0,0,,,
ferricinium ion,,,[化] 二茂铁离子,,,,,0,0,,,
ferricinum ion,,,二茂铁离子,,,,,0,0,,,
ferriclate,,,铁葡酸盐,,,,,0,0,,,
ferriclate calcium sodium,,,[化] 葡铁钠钙,,,,,0,0,,,
Ferricon,,,枸糖铁,,,,,0,0,,,
ferricopiapite,,,高铁叶绿矾,,,,,0,0,,,
ferricoxide,'ferɪkɒksaɪd,,氧化铁,,,,,0,0,,,
ferricrete,,,铁砾岩; 铁质壳; 铁质砾岩,,,,,0,0,,,
ferricrocin,,,铁菌素,,,,,0,0,,,
ferricrust,'feri'krʌst,,硬铁核壳,,,,,0,0,,,
ferricyanate,feri'saiәneit,n. A salt of ferricyanic acid; a ferricyanide.,铁氰酸盐,,,,,0,0,,,
ferricyanates,,,[网络] 铁氰酸盐,,,,,0,0,,,
ferricyanic,feri'saiәnik,"a. Pertaining to, or derived from, a ferricyanide.",高铁氰化的,,,,,0,0,,,
ferricyanic acid,,,[化] 氰铁酸; 六氰合铁氢酸\n[医] 铁氰酸,,,,,0,0,s:ferricyanic acids,,
ferricyanic acids,",ferisai'ænik",,"ferricyanic acid\n[,ferisai'ænik]\nn.\n【化学】铁氰酸；六氰合铁氢酸",,,,,0,0,0:ferricyanic acid/1:s,,
ferricyanide,",feri'saiәnaid",n. salt of ferricyanic acid obtained by oxidation of a ferrocyanide,n. 铁氰化物\n[医] 高铁氰化物,,,,,0,0,s:ferricyanides,,
ferricyanide-nitroprusside,,,氰化铁-硝普盐,,,,,0,0,,,
ferricyanides,",ferɪ'saɪənaɪd",,n. [无化] 铁氰化物,,,,,0,0,0:ferricyanide/1:s,,
ferricyanogen,",ferisai'ænәdʒin",,n. [化]氰铁酸盐的三价基,,,,,0,0,,,
ferricythere cocacolaria,,,可乐高铁介,,,,,0,0,,,
ferricythere curtialata,,,曲尺高铁介,,,,,0,0,,,
ferricythere elliptica,,,椭圆高铁介,,,,,0,0,,,
ferricythere oblonga,,,长伸高铁介,,,,,0,0,,,
ferricythere shiushyi,,,虚实高铁介,,,,,0,0,,,
ferricythere tsanbana,,,饡巴高铁介,,,,,0,0,,,
ferricytochrome,",feri'saitәkrәum",,亚铁细胞色素,,,,,0,0,,,
ferricytoehrome,,,高铁细胞色素,,,,,0,0,,,
Ferriday,,,[地名] 费里迪 ( 美 ),,,,,0,0,,,
ferride,,,"铁化物, 铁属元素",,,,,0,0,,,
ferridextran,feri'dekstrәn,,铁葡聚糖,,,,,0,0,,,
ferridravite,,,高铁镁电气石,,,,,0,0,,,
ferrie,,, [人名] 费里,,,,,0,0,s:ferries,,
ferrie net,,,铁素体解,,,,,0,0,,,
ferrie plate memory,,,铁氧体板存储器,,,,,0,0,,,
ferried,ˈferid,imp. & p. p. of Ferry,"v. 运送( ferry的过去式和过去分词 ); （乘渡船）渡过（河等）; 渡运飞机; 摆渡, 用（渡）船渡, （船）来往行驶",,,,,0,0,0:ferry/1:dp,,
ferriedenite,,,高铁淡闪石,,,,,0,0,,,
ferrielectric,",ferii'lektrik",,亚铁电的,,,,,0,0,,,
ferrielectric crystal,,,"次铁电晶体, 高铁电晶体",,,,,0,0,,,
ferrielectricity,,,n. 亚电性,,,,,0,0,,,
ferrielectrics,,,亚铁电体,,,,,0,0,,,
ferrienterochelin,,,[网络] 铁核素,,,,,0,0,,,
Ferriepidote,,,铁绿帘石,,,,,0,0,,,
Ferrier,,n. A ferryman.,n. (Ferrier)人名；(意)费列尔；(英)费里尔；(法、苏里)费里埃,,,,,29621,0,s:ferriers,,
Ferrier Peninsula,,,[地名] 费里尔半岛 ( 南极洲 ),,,,,0,0,,,
Ferrier's method,,,[医] 费里尔氏[疗]法(结核病钙剂疗法),,,,,0,0,,,
Ferrier's treatment,,,[医] 费里尔氏疗法(结核病钙剂疗法),,,,,0,0,,,
Ferriere,,,[地名] 费列雷 ( 意 ),,,,,0,0,,,
ferrierite,'feri:rait,,镁碱沸石,,,,,0,0,,,
ferrierites,'feriərait,,n. [矿物] 镁碱沸石；镁钠针沸石,,,,,0,0,,,
ferriero,,,费列罗,,,,,0,0,,,
ferriers,,,n. (Ferrier)人名；(意)费列尔；(英)费里尔；(法、苏里)费里埃,,,,,0,0,0:ferrier/1:s,,
ferries,ˈferiz,n a boat that transports people or vehicles across a body of water and operates on a regular schedule\nn transport by boat or aircraft\nv transport from one place to another\nv transport by ferry\nv travel by ferry,"n. 渡船( ferry的名词复数 ); 渡口; 摆渡; 飞机渡运\nv. 运送( ferry的第三人称单数 ); （乘渡船）渡过（河等）; 渡运飞机; 摆渡, 用（渡）船渡, （船）来往行驶",,,,ielts,0,0,1:s3/0:ferry,,
ferrifayalite,,,高铁橄榄石，莱河石,,,,,0,0,,,
ferrifayalite (laihunite),,,高铁橄榄石（莱河石）,,,,,0,0,,,
ferriferous,fe'rifәrәs,a. Producing or yielding iron.,a. 含铁的,,,,,0,0,,,
ferriferous augite,,,铁辉石,,,,,0,0,,,
ferriferous gneiss,,,铁质片麻岩,,,,,0,0,,,
ferriferous oxide,,,氧化三铁[Fe3O4],,,,,0,0,,,
ferriferous rock,,,铁质岩,,,,,0,0,,,
ferriferrous,,,adj. 正铁亚铁的,,,,,0,0,,,
ferriferrous chloride,,,[化] 氯化正亚铁; 五氯化二铁,,,,,0,0,,,
ferriferrous gneiss,,,铁质片麻岩,,,,,0,0,,,
ferriferrous hydroxide,,,氢氧化正亚铁,,,,,0,0,,,
ferriferrous oxide,,,[化] 氧化正亚铁; 四氧化三铁; 磁性氧化铁,,,,,0,0,,,
ferrific,,,[网络] 铁质的,,,,,0,0,,,
ferrifluoride,fe'rɪfluəraɪd,,n. 铁氟化物,,,,,0,0,,,
Ferrigarnierite,,,铁暗镍蛇纹石,,,,,0,0,,,
Ferrigedrite,,,铁铝直闪石,,,,,0,0,,,
ferrigen,,,糊精铁,,,,,0,0,,,
ferriginous sediment,,,"铁质沉积, 铁质沉积物",,,,,0,0,,,
ferrigluconate,,,[医] 高铁葡萄糖酸盐,,,,,0,0,,,
ferrigno,,,[网络] 铁线,,,,,0,0,,,
ferrihaemoglobin,,,[网络] 铁血红蛋白,,,,,0,0,,,
ferrihastingsite,,,"高铁钠闪石, 高铁绿钙闪石",,,,,0,0,,,
ferriheme,'ferihi:m,,"高铁血红素, 高铁原卟啉",,,,,0,0,,,
ferrihemochrome,,,高铁血色原,,,,,0,0,,,
ferrihemoglobin,",ferihi:mә'^lәubin",,高铁血红蛋白,,,,,0,0,,,
ferrihemoprotein,,,[网络] 铁蛋白,,,,,0,0,,,
Ferrihidalgoite,,,铁砷铝铅矾,,,,,0,0,,,
ferrihydrite,,,水铁矿,,,,,0,0,,,
ferrihydrites,,,[网络] 铁水,,,,,0,0,,,
ferriin,'feriin,,(正)铁菲绕啉配离子,,,,,0,0,,,
Ferrikalite,,,水钾铁矾,,,,,0,0,,,
ferrikatophorite,,,高铁红闪石,,,,,0,0,,,
ferrikerolite,,,铁蜡蛇纹石,,,,,0,0,,,
ferrikinetics,",feriki'netiks",,"铁动态, 铁循环",,,,,0,0,,,
ferril,,, [人名] 费里尔,,,,,0,0,,,
ferrilite,,,n. 铁岩,,,,,0,0,,,
ferrilotharmeyerite,,,[网络] 铁氟龙,,,,,0,0,,,
ferrimag,'ferimæ^,,(亚)铁磁合金,,,,,0,0,,,
ferrimagnet,",feri'mæ^nit",,[电] 亚铁磁性材料,,,,,0,0,,,
ferrimagnetic,",ferimæ^'netik",,a. [物]亚铁磁的,,,,,0,0,,,
ferrimagnetic amplifier,,,[电] 铁磁放大器,,,,,0,0,,,
ferrimagnetic crystals,,,铁氧磁晶体,,,,,0,0,,,
ferrimagnetic domain wall,,,次铁磁域壁,,,,,0,0,,,
ferrimagnetic limiter,,,亚铁磁性限幅器,,,,,0,0,,,
ferrimagnetic material,,,[电] 亚铁磁性材料,,,,,0,0,,,
ferrimagnetic materials,,,[电] 铁磁材料,,,,,0,0,,,
ferrimagnetic resonance,,,[电] 亚铁磁共振,,,,,0,0,,,
ferrimagnetic state,,,次铁磁态,,,,,0,0,,,
ferrimagnetic substance,,,(等离子)亚铁磁物质,,,,,0,0,,,
ferrimagnetically,,,[网络] 铁质地,,,,,0,0,,,
ferrimagnetics,,,[化] 铁氧体磁体,,,,,0,0,,,
ferrimagnetism,",feri'mæ^nitizәm",n a phenomenon in ferrites where there can be incomplete cancellation of antiferromagnetic arranged spins giving a net magnetic moment,n. [物]铁氧体磁性,,,,,0,0,s:ferrimagnetisms,,
ferrimagnetisms,",fɛrɪmæg'nɛtɪzəm",,n. [物] 铁氧体磁性,,,,,0,0,0:ferrimagnetism/1:s,,
ferrimagnets,,,[化] 铁氧体磁体,,,,,0,0,,,
ferrimanganese,",feri'mæŋ^ә,ni:z",,铁锰齐,,,,,0,0,,,
ferrimanganic,",feri,mæŋ'^ænik",,铁锰(根)(指兼含三价铁及三价锰),,,,,0,0,,,
ferrimanganic pyrophosphate,,,[化] 焦磷酸铁锰,,,,,0,0,,,
ferrimetry,fe'rimitri,,[机] 三价铁滴定,,,,,0,0,,,
ferrimolybdate,,,铁钼酸盐,,,,,0,0,,,
ferrimolybdite,",ferimɔ'libdait",,"高铁钼华, 水钼铁矿",,,,,0,0,,,
ferrimontmorillonite,,,铁蒙脱石,,,,,0,0,,,
ferrimorphic soil,,, 铁成土,,,,,0,0,,,
ferrimuscovite,",feri'mʌskәvait",,铁白云母,,,,,0,0,,,
ferrimycin,",feri'maisin",,高铁霉素,,,,,0,0,,,
Ferrimyoglobin,,,正铁肌红蛋白,,,,,0,0,,,
ferrin,,,[医] 肝褐质,,,,,0,0,s:ferrins,,
ferrinatrite,,,针钠铁矾,,,,,0,0,,,
Ferring,,,[地名] 费灵 ( 丹 ),,,,,0,0,,,
Ferring Sφ,,,[地名] 费灵潟湖 ( 丹 ),,,,,0,0,,,
ferringhi,,,[网络] 菲冷宜,,,,,0,0,s:ferringhis,,
ferringhis,,,[网络] 菲冷宜\n(ferringhi 的复数),,,,,0,0,0:ferringhi/1:s,,
ferrington,,,[网络] 铁岭,,,,,0,0,,,
ferrini,,,[网络] 铁素体,,,,,0,0,,,
ferrinic,,,葡萄糖酸铁,,,,,0,0,,,
ferrino,,,[网络] 义大利；福阮诺；户外腰包,,,,,0,0,,,
ferrinol,'ferinɔl,,(=ferric nucleinate)核酸铁,,,,,0,0,,,
ferrins,,,[医] 肝褐质\n(ferrin 的复数),,,,,0,0,0:ferrin/1:s,,
Ferriorangite,,,铁橙黄石,,,,,0,0,,,
Ferriorthochamosite,,,高铁正鲕绿泥石,,,,,0,0,,,
ferrioxalate,,,[网络] 草酸铁,,,,,0,0,,,
ferrioxalates,,,[网络] 氟草酸盐,,,,,0,0,,,
ferrioxamine,,,[网络] 铁草铵,,,,,0,0,,,
ferrioxamine B,,,铁草氨菌素B,,,,,0,0,,,
ferrioxamines,,,[网络] 铁草铵,,,,,0,0,,,
ferriparaluminite,,,铁副矾石,,,,,0,0,,,
ferriphengite,,,铁硅白云母,,,,,0,0,,,
ferriphlogopite,,,铁金云母,,,,,0,0,,,
Ferripleonaste,,,高铁尖晶石,,,,,0,0,,,
ferriporphyrin,",feri'pɔ:firin",,高铁卟啉,,,,,0,0,,,
ferripotassium,",feripә'tæsiәm",,铁钾(根)(根含有钾及三价铁),,,,,0,0,,,
ferripotassium citrate,,,[化] 柠檬酸铁钾,,,,,0,0,,,
ferriprive,,"ferriprive (comparative more ferriprive, superlative most ferriprive)\n(pathology) Suffering from a deficiency of iron\n",,,,,,0,0,,,
Ferriprotolepidocrocite,,,铁原纤铁矿,,,,,0,0,,,
ferriprotoporhpyrin hydroxide,,,羟高铁血红素,,,,,0,0,,,
ferriprotoporphyria,,,高铁血红素,,,,,0,0,,,
ferriprotoporphyrin,",feri,prәutәu'pɔ:firin",,"高铁血红素, 高铁原卟啉",,,,,0,0,,,
ferriprussiate,,,[网络] 薄荷,,,,,0,0,,,
ferriprussic,,,[网络] 薄弱,,,,,0,0,,,
Ferripurpurite,,,铁磷锰石,,,,,0,0,,,
ferripyoverdine,,,[网络] 胆固醇,,,,,0,0,,,
ferripyrin,",feri'paiәrin",,(=ferropyrin)铁比林,,,,,0,0,,,
Ferripyroaurite,,,高铁水碳镁石,,,,,0,0,,,
ferripyrophyllite,,,n. 铁叶蜡石,,,,,0,0,,,
ferripyrophyllites,,,[网络] 胆红素,,,,,0,0,,,
ferrireductase,,,[网络] 铁还原酶,,,,,0,0,,,
Ferris,'feris,,n. 费理斯（男子名）,,,,,23513,0,s:ferriss,,
Ferris induction,,,费利感应,,,,,0,0,,,
Ferris State University,,,[网络] 费里斯州立大学；密歇根州州立费里斯大学；菲利斯州立大学,,,,,0,0,,,
Ferris wheel,'feris,,"弗累斯大转轮,大观览车",,,,,0,0,s:ferris wheels,,
Ferris wheels,,,n. 转轮\nun. 转轮；摩天轮\n[网络] 费里斯摩天轮；摩天伦；观光车,,,,,0,0,0:ferris wheel/1:s,,
Ferrisalite,,,铁次透辉石,,,,,0,0,,,
Ferrisarkolith,,,铁肉色柱石,,,,,0,0,,,
Ferrisburg,,,[地名] 费里斯堡 ( 美 ),,,,,0,0,,,
ferrischermakite,,,高铁镁闪石,,,,,0,0,,,
Ferrisepiolite,,,铁海泡石,,,,,0,0,,,
ferrisia virgata,,,丝粉介壳虫,,,,,0,0,,,
ferrisiana virgata (cockerell),,,大长尾粉介壳虫,,,,,0,0,,,
ferrisicklerite,",feri'siklә,rait",,铁磷锂矿,,,,,0,0,,,
ferrisodium,",feri'sәudiәm",,铁钠(根)(指含有钠及三价铁),,,,,0,0,,,
ferriss,,,[网络] 斯；章鱼小丸子,,,,,0,0,0:ferris/1:s,,
Ferrissia,,,费拉螺属,,,,,0,0,,,
ferristene,,,氧化铁和氧化亚铁复合物,,,,,0,0,,,
ferristilpnomelane,,,"高铁变云母;铁黑硬绿泥石, 高铁黑硬绿泥石, 硬绒泥石，高铁变云母",,,,,0,0,,,
ferristilpnomelane(chalcodite),,,硬绒泥石,,,,,0,0,,,
ferristor,'feristә,,[电] 铁磁电抗器,,,,,0,0,,,
ferristrunzite,,,[网络] 铁丝云母,,,,,0,0,,,
ferrisul,,,[网络] 硫酸高铁,,,,,0,0,,,
ferrisulfas,,,[化] 硫酸亚铁,,,,,0,0,,,
ferrisulphas,",feri'sʌlfәs",,[机] 硫化亚铁,,,,,0,0,,,
ferrisurite,,,[网络] 黄铁矿,,,,,0,0,,,
ferriswheel,ferɪs'wiːl,,n. 垂直转动的转轮,,,,,0,0,,,
ferrisymplesite,,,un. 非晶砷铁石\n[网络] 纤维砷铁矿；纤砷铁矿,,,,,0,0,,,
ferrite,'ferait,n. a solid solution in which alpha iron is the solvent,n. 铁酸盐\n[计] 铁淦氧; 铁氧体,,,,,0,0,s:ferrites,,
ferrite absorbent material,,,铁氧体吸收材料,,,,,0,0,,,
ferrite aerial,,,氧体天线,,,,,0,0,,,
ferrite alloy,,,铁素体合金,,,,,0,0,,,
ferrite antenna,,,铁氧体天线,,,,,0,0,,,
ferrite apertured plate,,,[材] 铁氧体多孔板,,,,,0,0,,,
ferrite attenuator,,,铁氧体衰减器,,,,,0,0,,,
ferrite band,,,条状铁素体,,,,,0,0,,,
ferrite banding,,,铁素体带,,,,,0,0,,,
ferrite bar,,,铁氧体磁棒,,,,,0,0,,,
ferrite bar antenna,,,铁氧体棒形天线,,,,,0,0,,,
ferrite bead,,,[电] 铁酸盐磁环,,,,,0,0,,,
ferrite bead memory,,,铁氧体珠存储器,,,,,0,0,,,
ferrite bolometer power meter,,,氧体测热电阻[微波]功率计,,,,,0,0,,,
ferrite cast iron,,,铁素体铸铁,,,,,0,0,,,
ferrite ceramics,,,铁氧体陶瓷,,,,,0,0,,,
ferrite circulator,,,[电] 陶铁磁体顺通器,,,,,0,0,,,
ferrite code,,,铁磁体码,,,,,0,0,,,
ferrite coil,,,淦氧磁心线圈,,,,,0,0,,,
ferrite content,,,铁酸盐含量,,,,,0,0,,,
ferrite core,,,[计] 铁氧体磁头心; 铁氧体磁心,,,,,0,0,,,
ferrite core coil,,,铁氧体磁心线圈,,,,,0,0,,,
ferrite core element,,,铁心元素,,,,,0,0,,,
ferrite core logic switching,,,磁心逻辑开关,,,,,0,0,,,
ferrite core matrix,,,铁氧体磁心矩阵,,,,,0,0,,,
ferrite core memory,,,[计] 铁氧体磁心存储器,,,,,0,0,,,
ferrite cored coil,,,铁淦氧磁芯线围,,,,,0,0,,,
ferrite cores,,,[网络] 铁氧体磁芯；铁芯；美磁铁氧体磁环,,,,,0,0,,,
ferrite cyrogenic steel,,,【材料学】铁素体低温钢,,,,,0,0,,,
ferrite delay line,,,铁氧体延迟线,,,,,0,0,,,
ferrite device,,,铁氧体器件,,,,,0,0,,,
ferrite diode circuit,,,磁铁二极体电路,,,,,0,0,,,
ferrite electric effect,,,铁电效应,,,,,0,0,,,
ferrite electrode,,,铁素体钢焊条,,,,,0,0,,,
ferrite field dc linear motor,,, 铁氧体磁激磁直流线性电动机,,,,,0,0,,,
ferrite filled waveguide,,,铁氧体波导管,,,,,0,0,,,
ferrite film,,,铁氧体薄膜,,,,,0,0,,,
ferrite film disk,,,[计] 铁氧体薄膜磁盘,,,,,0,0,,,
ferrite former,,,铁素体形成元素,,,,,0,0,,,
ferrite forming element,,,un. 铁素体形成元素,,,,,0,0,,,
ferrite garnet,,,钇铁石榴石,,,,,0,0,,,
ferrite ghost,,,铁素体带,,,,,0,0,,,
ferrite ghosts,,,un. 铁素体带,,,,,0,0,,,
ferrite grain size,,,铁素体晶粒度,,,,,0,0,,,
ferrite guard head,,,铁氧体耐磨[保护]磁头,,,,,0,0,,,
ferrite gyrator,,,铁氧体回转器,,,,,0,0,,,
ferrite head,ˈferait hed,, [计]铁氧体磁头,,,,,0,0,,,
ferrite inductor,,,铁氧体感应器,,,,,0,0,,,
ferrite isolator,,,[电] 陶铁磁体隔绝器,,,,,0,0,,,
ferrite keeper,,,铁素体保通片;铁氧体保通片,,,,,0,0,,,
ferrite lamellae,,,[材] 铁素体层,,,,,0,0,,,
ferrite lamina,,,铁氧体薄片,,,,,0,0,,,
ferrite lattice,,,铁素体晶格,,,,,0,0,,,
ferrite limiter,ˈferait ˈlimitə,, 铁氧体限幅器,,,,,0,0,,,
ferrite load isolator,,,铁金属负载隔绝器,,,,,0,0,,,
ferrite loaded waveguide,,,[电讯] 铁氧体加载波导,,,,,0,0,,,
ferrite magnet,,,淦氧磁铁,,,,,0,0,,,
ferrite magnetic head,,,铁氧体磁头,,,,,0,0,,,
ferrite magnetostrictive vibrator,,,铁氧体磁致伸缩振子,,,,,0,0,,,
ferrite malleable cast iron,,,铁素体可锻铸铁,,,,,0,0,,,
ferrite malleable iron,,,【冶金学】铁素体可锻铸铁,,,,,0,0,,,
ferrite martensite,,,肥粒铁形麻田散体,,,,,0,0,,,
ferrite material,,, 铁氧体材料,,,,,0,0,,,
ferrite materials,,,铁酸盐材料,,,,,0,0,,,
ferrite memory,,,[计] 铁氧体存储器,,,,,0,0,,,
ferrite memory core,,,铁氧体贮存铁芯,,,,,0,0,,,
ferrite microwave detector,,,氧体微波探测器,,,,,0,0,,,
ferrite microwave device,,,铁氧体微波器件,,,,,0,0,,,
ferrite modulator,,,铁氧体调制器,,,,,0,0,,,
ferrite net,,,网状铁氧体,,,,,0,0,,,
ferrite network,,,铁素体网,,,,,0,0,,,
ferrite number,,,铁素体数,,,,,0,0,,,
ferrite parameter amplifier,,,铁氧体参量放大器,,,,,0,0,,,
ferrite particle,,,铁磁体微粒,,,,,0,0,,,
ferrite permanent magnet,,,铁氧体永磁体,,,,,0,0,,,
ferrite phase differential circulator,,,un. 铁氧体相差环行器,,,,,0,0,,,
ferrite phase modulator,,,氧体调相器,,,,,0,0,,,
ferrite phase shifter,,,铁氧体移相器,,,,,0,0,,,
ferrite phase-differential circulator,,,铁氧体相差环行器,,,,,0,0,,,
ferrite plate memory,,,铁氧体存储器,,,,,0,0,,,
ferrite process,,,[化] 亚铁酸盐法,,,,,0,0,,,
ferrite rod,,,铁氧体磁棒,,,,,0,0,,,
ferrite rod antenna,,,铁氧体棒形天线,,,,,0,0,,,
ferrite rotator,,,铁氧体旋转器,,,,,0,0,,,
ferrite sheet,,,铁氧体片,,,,,0,0,,,
ferrite slab,,,铁素条板,,,,,0,0,,,
ferrite slider,ˈferait ˈslaidə,, [计]铁氧体磁头浮动块,,,,,0,0,,,
ferrite stabilizer,,,铁素体稳定化元素,,,,,0,0,,,
ferrite stainless steel,,,【冶金学】铁素体不锈钢,,,,,0,0,,,
ferrite steel,,,铁素体钢,,,,,0,0,,,
ferrite storage,,,铁氧体存储器,,,,,0,0,,,
ferrite streaks,,,铁素体条纹,,,,,0,0,,,
ferrite substrate,ˈferait ˈsʌbˌstreɪt,, 铁氧体基片,,,,,0,0,,,
ferrite switch,,,【电磁学】铁氧体开关,,,,,0,0,,,
ferrite tape,,,铁氧体磁带,,,,,0,0,,,
ferrite toroid,,,氧体磁环,,,,,0,0,,,
ferrite transistor circuit,,,铁磁体电晶体电路,,,,,0,0,,,
