geodiid,,,[网络] 大地测量,,,,,0,0,,,
geodiids,,,[网络] 大地测量,,,,,0,0,,,
geodimeter,",dʒi:әu'dimitә",,"n. 光速测距仪,光电测距仪[商标名]",,,,,0,0,,,
"Geodimeter, geodimeter",",dʒi:ə'dimitə",,n. 【商标】光电测距仪，光速测距仪,,,,,0,0,,,
geodimeters,",dʒi:ə'dimitə",,n. [测] 光电测距仪,,,,,0,0,,,
geodimetric,,,[网络] 大地测量,,,,,0,0,,,
geodin,,, 地曲菌素；地曲霉素,,,,,0,0,,,
geodispersal,,,[网络] 大地,,,,,0,0,,,
geodistomycetes,,,耐干木腐菌,,,,,0,0,,,
geodiversity,,,[网络] 地质多样性；地景多样性；地多样性,,,,,0,0,,,
geodize,,,[网络] 大地测量,,,,,0,0,,,
geodolite,,,雷射大地测距仪,,,,,0,0,,,
geodome,,,n. 地穹,,,,,0,0,,,
geodomes,,,[网络] 地质调查,,,,,0,0,,,
Geodon,,,是一种抗精神病药,,,,,0,0,,,
Geodorum,,,n. 地宝兰属,,,,,0,0,,,
Geodorum attenuatum,,,n. 大花地宝兰,,,,,0,0,,,
Geodorum densiflorum,,,n. 地宝兰,,,,,0,0,,,
Geodorum eulophioides,,,n. 贵州地宝兰,,,,,0,0,,,
Geodorum pulchellum,,,n. 美丽地宝兰,,,,,0,0,,,
Geodorum recurvum,,,n. 多花地宝兰,,,,,0,0,,,
geodromica,,,[昆] 陆栖显角类,,,,,0,0,,,
GEODSS,,,"abbr. ground-based electro-optical deep space surveillance [美国英语]【军事】地面电光外层空间监视,陆基光电太空监视",,,,,0,0,,,
geoduck,'gu:i:dʌk,n. a large edible clam found burrowing deeply in sandy mud along the Pacific coast of North America; weighs up to six pounds; has siphons that can extend to several feet and cannot be withdrawn into the shell,n. 女神蛤,,,,,0,0,s:geoducks,,
geoducks,,,n. 巨蚌,,,,,0,0,0:geoduck/1:s,,
geodynamic,",dʒi(:)әudai'næmik",,a. 地球动力学的,,,,,0,0,,,
geodynamic factor,,,"土壤变动因素,地体变动因素,地球(动)力学因素",,,,,0,0,,,
geodynamic height,,,地球动力高度,,,,,0,0,,,
geodynamic history,,,[地物] 地球动力史,,,,,0,0,,,
geodynamic meter,,,动力公尺,,,,,0,0,,,
geodynamic model,,,[地质] 地质动态模型,,,,,0,0,,,
geodynamic pressure,,,地动压力,,,,,0,0,,,
geodynamical,",dʒi(:)әudai'næmikәl",,a. 地球动力学的\na. 地球动力学的,,,,,0,0,,,
geodynamical method,,,地球动力学法,,,,,0,0,,,
geodynamicist,,,n. 地球动力学家 (geodynamics的变形),,,,,0,0,,,
geodynamics,",dʒi(:)әudai'næmiks",,n. 地球动力学,,,,,0,0,,,
geodynamics experimental ocean satellite,,,[网络] 地球动力海洋实验卫星,,,,,0,0,,,
geodynamics experimental ocean satellite (geos),,,地球动力海洋实验卫星(美研究卫星)item goestatio,,,,,0,0,,,
geodynamo,,,[网络] 地球发电机；地磁发电机；这就是地球发电机,,,,,0,0,,,
geodynamos,,,[网络] 地球动力学,,,,,0,0,,,
geodyte,'dʒi:әudait,,地上生物,,,,,0,0,,,
geoecodynamic,,,[网络] 地球动力学,,,,,0,0,,,
geoecology,,,环境地质学,,,,,0,0,,,
geoeconometrics,,,[经] 地理计量经济学,,,,,0,0,,,
geoeconomic,,,[网络] 地缘经济,j:100,,,,0,0,,,
geoeconomically,,,[网络] 地理经济学,,,,,0,0,,,
geoeconomics,"'dʒi:әj,i:kә'nɔmiks",,"n. [用作单]地缘经济学,地理经济学",n:100,,,,0,46454,s:geoeconomicss,,
geoeconomicss,,,"n. [用作单]地缘经济学,地理经济学\n(geoeconomics 的复数)",,,,,0,0,0:geoeconomics/1:s,,
geoeconomist,,,n. 地学家,,,,,0,0,,,
geoeconomists,,,[网络] 地理经济学家,,,,,0,0,,,
geoeconomy,",dʒi:әui'kɔnɔmi",,[地理]地理经济学,,,,,0,0,,,
geoecotype,",dʒi(:)әu'i:kәutaip",,地理生态型,,,,,0,0,,,
geoeffective,,,[网络] 喷发的地质效应现象,,,,,0,0,,,
geoelectric,'dʒi(:)әui'lektrik,,a. 地电的,,,,,0,0,,,
geoelectric cross section,,,地电断面,,,,,0,0,,,
geoelectric effect,,,地电效应,,,,,0,0,,,
geoelectric survey,,,【大地测量学】地电测量,,,,,0,0,,,
geoelectrical,,,adj. 地电的,,,,,0,0,,,
geoelectrical basement,,,地电基盘,,,,,0,0,,,
geoelectrical resistivity,,,地电阻,,,,,0,0,,,
geoelectrical section,,,地电〔构造〕剖面,,,,,0,0,,,
geoelectricity,"'dʒi:әj,ilek'trisәti",,n. [地]大地电,,,,,0,0,,,
geoelectrics,,,"地电, 地电学",,,,,0,0,,,
geoemydids,,,[网络] 地球仪,,,,,0,0,,,
geoenergetic theory,,, 地球能量论,,,,,0,0,,,
geoengineer,,,[网络] 地球工程；地球工程学家,,,,,0,0,,,
geoengineered,,,[网络] 地球工程,,,,,0,0,,,
geoengineering,,,地质工程\n岩土工程,j:100,,,,0,46489,,,
geoengineers,,,[网络] 地球工程师,,,,,0,0,,,
geoenvironmental,,,[网络] 地质环境,,,,,0,0,,,
geoepidemiology,,,[网络] 地理流行病学,,,,,0,0,,,
geoepinasty,"dʒi:әu,epi'næsti",,地偏上性,,,,,0,0,,,
geoethane,,,[网络] 地球乙烷,,,,,0,0,,,
geoethnic,",dʒi:әj'eθnik",,a. (涉及)种族(或部落)间地理关系的,,,,,0,0,,,
geoevolutionism,,,[地物] 地球演化论,,,,,0,0,,,
geoexploration,,,地球物理勘探,,,,,0,0,,,
geoeye,,,[网络] 地球之眼公司；地球眼；美国卫星成像公司,,,,,0,0,,,
geof,,,abbr. Geoffrey 杰弗利（男子名）; Geoffroy 杰弗罗依（男子名）,,,,,0,0,s:geofs,,
geofabric,,,[网络] 土工织物；地工织物；公路,,,,,0,0,,,
geofabrics,,,[网络] 地工布,,,,,0,0,,,
geofact,,,n. 地质制品,,,,,0,0,,,
geofacts,'dʒi:əufækt,,n.\n【考古学】地质制品(地质成因的似人工制品),,,,,0,0,,,
geofence,,,[网络] 地理围栏；井间对比；地理栅栏,,,,,0,0,,,
geofenced,,,[网络] 地质围栏,,,,,0,0,,,
geofences,,,[网络] 地理围栏；地域围墙,,,,,0,0,,,
geofencing,,,[网络] 地理围栏；地理防护；地理围墙,,,,,0,0,,,
geoff,,,n. 杰夫（男子名）,,,,,5197,0,,,
Geoff Hurst,,,[网络] 吉奥夫·赫斯特；久夫-赫斯特；哥富·靴斯,,,,,0,0,,,
geoffery,,,[网络] 郑燕然；徐瑞阳；王悦,,,,,0,0,,,
geoffrayin,",dʒi:әu'freiin",,(=rhatanin)娜擅宁,,,,,0,0,,,
geoffrayism,,,直接适应论,,,,,0,0,,,
geoffrey,,,n. 杰弗里（男子名）,,,,,3989,0,,,
Geoffrey Chaucer,,,杰弗里·乔叟（英国中世纪著名作家）,,,,,0,0,s:geoffrey chaucers,,
geoffrey chaucers,,,杰弗里·乔叟（英国中世纪著名作家）\n(geoffrey chaucer 的复数),,,,,0,0,0:geoffrey chaucer/1:s,,
Geoffrey II,,,[网络] 杰弗里二世,,,,,0,0,,,
Geoffrey IV,,,[网络] 杰弗里四世,,,,,0,0,,,
Geoffrey of Monmouth,,,n. 蒙茅斯的杰弗里（英国历史学家）,,,,,0,0,s:geoffreys of monmouth,,
geoffreys,,, [人名] 杰弗里斯,,,,,0,0,,,
geoffreys of monmouth,,,n. 蒙茅斯的杰弗里（英国历史学家）,,,,,0,0,0:geoffrey of monmouth/1:s,,
geoffrion,,,若弗里翁,,,,,0,0,,,
geoffroi,,,n. (Geoffroi)人名；(法)若弗鲁瓦,,,,,0,0,,,
geoffroy,,, [人名] 杰弗洛伊,,,,,0,0,s:geoffroys,,
Geoffroy's bat,,,[网络] 佐氏鼠耳蝠,,,,,0,0,,,
Geoffroy's bats,,,[网络] 杰夫罗伊的蝙蝠,,,,,0,0,,,
Geoffroy's cat,,,[网络] 黑斑猫,,,,,0,0,,,
Geoffroy's cats,,,[网络] 杰夫罗伊的猫,,,,,0,0,,,
"Geoffroy, I.",,,[地名] 若弗鲁瓦岛 ( 新喀 ),,,,,0,0,,,
geoffroyin,,,[化] 娜檀宁; N-甲基酪氨酸,,,,,0,0,,,
geoffroyine,",dʒi:әu'frui:n",,"(=surinamine) 吉弗罗因, N-甲基酪氨酸",,,,,0,0,,,
geoffroys,,, [人名] 杰弗洛伊\n(geoffroy 的复数),,,,,0,0,0:geoffroy/1:s,,
geoffry,,, [人名] 杰弗里,,,,,0,0,,,
Geoffs,,,[网络] 杰夫斯,,,,,0,0,,,
GEOFILE,,,"Standard Specified Geographic Location File,标准指定地理位置文件",,,,,0,0,s:geofiles,,
geofiles,,,"Standard Specified Geographic Location File,标准指定地理位置文件\n(geofile 的复数)",,,,,0,0,0:geofile/1:s,,
Geoflex,'dʒi:әufleks,,爆炸索,,,,,0,0,,,
geoflexure,dʒeflek'ʃə,, 地球褶皱,,,,,0,0,,,
geoflora,,,古植物区系,,,,,0,0,,,
geofluid,,,地热流体,,,,,0,0,,,
geofluids,,,地热流体,,,,,0,0,,,
geofoam,,,[网络] 地工泡棉；泡沫；栓塞物,,,,,0,0,,,
geofoams,,,[网络] 地理信息,,,,,0,0,,,
geoforensics,,,[网络] 地理学,,,,,0,0,,,
geoform,,,[医] 次甲基二愈创木酚,,,,,0,0,,,
geoformation,,,[网络] 地理信息,,,,,0,0,,,
geoformations,,,[网络] 地质构造,,,,,0,0,,,
geoforum,,,[网络] 地球论坛；地学论坛,,,,,0,0,,,
geofracture,,,地断裂带; 地缝合线,,,,,0,0,,,
geofs,,,abbr. Geoffrey 杰弗利（男子名）; Geoffroy 杰弗罗依（男子名）\n(geof 的复数),,,,,0,0,0:geof/1:s,,
geog,dʒe'ɪəʊɡ,,abbr. geographer 地理学家; geographical 地理学的; geography 地理学,,,,,0,0,s:geogs,,
geog.,,,abbr. geographic(al) 地理（学）的,,,,,0,0,,,
geogen,dʒi'ɔdʒәn,,地理环境因素,,,,,0,0,,,
geogeneration,",dʒi:әu,dʒenә'reiʃәn",,地质建造,,,,,0,0,,,
geogenesis,,,"地球成因论, 地球发生论, 地球成因〔论〕",,,,,0,0,,,
geogenic,",dʒi:әj'dʒenik",,a. 地球成因学的,,,,,0,0,,,
geogenies,dʒi'ɔdʒəni,,n. 地球成因学,,,,,0,0,,,
geogenous,,,[网络] 地理起源,,,,,0,0,,,
geogeny,dʒi'ɔdʒәni,,n. 地球成因学,,,,,0,0,,,
geogette crepe,,,乔琪绉,,,,,0,0,,,
geogette velvet,,,乔琪丝绒,,,,,0,0,,,
Geogeumdo,,,[地名] 居金岛 ( 韩 ),,,,,0,0,,,
geoghan,,, [人名] 乔根,,,,,0,0,,,
Geoghegan,,,n. (Geoghegan)人名；(英)盖根,,,,,45431,0,s:geoghegans,,
geoghegans,,,n. (Geoghegan)人名；(英)盖根\n(geoghegan 的复数),,,,,0,0,0:geoghegan/1:s,,
geogia,,,n. 乔治亚州（美国州名）,,,,,0,0,,,
geogia hollies,,,[网络] 地衣冬青\n(geogia holly 的复数),,,,,0,0,0:geogia holly/1:s,,
Geogia holly,,,[网络] 地衣冬青,,,,,0,0,s:geogia hollies,,
Geoglobus,,,地球状菌属,,,,,0,0,,,
Geoglossaceae,,,[网络] 地舌菌科；第二部分地舌菌科,,,,,0,0,s:geoglossaceaes,,
geoglossaceaes,dʒiɔ'ɡlɔsæsii:,,Geoglossaceae\n[dʒiɔ'ɡlɔsæsii:]\nn.\n【真菌】地舌菌科,,,,,0,0,0:geoglossaceae/1:s,,
Geoglossum,,,[网络] 石花霉属；地舌菌,,,,,0,0,s:geoglossums,,
geoglossum fallax,,,假地舌菌,,,,,0,0,,,
geoglossum hirsutum pers.,,,石花霉,,,,,0,0,,,
geoglossums,,,[网络] 石花霉属；地舌菌\n(geoglossum 的复数),,,,,0,0,0:geoglossum/1:s,,
geoglyph,'dʒiɔɡlif,,n. 【考古学】地质印痕，化石遗迹,,,,,0,0,,,
geoglyphic,",dʒi:әu'^lifik",,地质印痕,,,,,0,0,,,
geoglyphics,,,化石遗迹,,,,,0,0,,,
geoglyphs,,,[网络] 几何图案；地画；为地画,,,,,0,0,,,
geognosis,,,[网络] 遗传学,,,,,0,0,,,
geognosist,dʒɪ'ɒɡnɒsɪst,,n. 地球构造学家；地质学家；岩石学家 (geognosy的变形),,,,,0,0,,,
geognost,,n. One versed in geognosy; a geologist.,n. 地球构造学；地质学；岩石学 (geognosy的变形),,,,,0,0,,,
geognostic,",dʒi:ɔ^'nɔstik",a. Alt. of Geognostical,"a. 构造地质学的,地球构造学的",,,,,0,0,,,
geognostical,dʒi:əʊɡ'nɒstɪkəl,"a. Of or pertaining to geognosy, or to a knowledge of\n   the structure of the earth; geological.","a. 构造地质学的, 地球构造学的",,,,,0,0,,,
geognostically,",dʒiɔɡ'nɔstik",,"geognostically\nadv.\ngeognostic的变形\ngeognostic\n[,dʒiɔɡ'nɔstik]\nadj.\n构造地质学的，地球构造学的[亦作 geognostical]",,,,,0,0,,,
geognosts,dʒɪ'ɒɡnɒst,,n. 地球构造学；地质学；岩石学 (geognosy的变形),,,,,0,0,,,
geognosy,dʒi'ɒgnәsi,"n. That part of geology which treats of the materials of the\n   earth's structure, and its general exterior and interior constitution.","n. 构造地质学, 地球构造学",,,,,0,0,,,
geogonic,",dʒi:әj'^ɔnik",a. Alt. of Geogonical,a. 地球成因学的,,,,,0,0,,,
geogonical,,,[网络] 地质学,,,,,0,0,,,
geogonies,dʒi'ɔɡəni,,n. 地球成因学（等于geogeny）,,,,,0,0,,,
geogony,dʒi:'ɔ^әni,n. The branch of science which treats of the formation of the\n   earth.,n. 地球成因学论,,,,,0,0,,,
geografia,,,[网络] 地理；义大利概要；地理科,,,,,0,0,,,
geogram,'dʒi(:)әu^ræm,,地球环境制图,,,,,0,0,,,
geograpgic information system (gis),,,地理资讯系统,,,,,0,0,,,
geograph,dʒɪəɡ'rɑ:f,,n. 重锤法\n[网络] 地理维度,,,,,0,0,,,
Geographe B.,,,[地名] 地理学家湾 ( 澳 ),,,,,0,0,,,
geographe chan.,,,乔格拉非海崃,,,,,0,0,,,
geographer,dʒi'ɒgrәfә,n. an expert on geography,n. 地理学者,n:100,,,,13309,12741,s:geographers,,
geographers,dʒiˈɔgrəfəz,n. an expert on geography,n. 地理学家( geographer的复数形式 ),,,,,0,0,0:geographer/1:s,,
geographia,,,[网络] 地理学；地理学指南；地理学入门,,,,,0,0,s:geographias,,
geographias,,,[网络] 地理学；地理学指南；地理学入门\n(geographia 的复数),,,,,0,0,0:geographia/1:s,,
geographic,",dʒiә'^ræfik",a. of or relating to the science of geography\na. determined by geography,"a. 地理(学)的, 地区(性)的",j:100,,,toefl ielts,11950,5436,,,
geographic accuracy,,,地理精度,,,,,0,0,,,
geographic area,ˌdʒi:əˈgræfɪk ˈɛəriə,, [医]地理区域,,,,,0,0,s:geographic areas,,
geographic areas,,,地理区域,,,,,0,0,0:geographic area/1:s,,
geographic azimuth,ˌdʒi:əˈgræfɪk ˈæziməθ,, 地理方位角,,,,,0,0,,,
geographic barrier,,, 地理障碍,,,,,0,0,,,
geographic base map,,,地理底图,,,,,0,0,,,
geographic boundary,,,[网络] 地理边界；地理界限,,,,,0,0,,,
geographic boundary data,,,[网络] 地理边界数据,,,,,0,0,,,
geographic breakdown,,,[统计] 地区性分类,,,,,0,0,,,
geographic center,,,【大地测量学】地理中心,,,,,0,0,,,
geographic classification,,,地理分类,,,,,0,0,,,
geographic co-ordinate,,,地理产标,,,,,0,0,,,
geographic concept,,,地理概念,,,,,0,0,,,
geographic coodinate,,,地理坐标,,,,,0,0,,,
geographic coordinate,,,地理坐标,,,,,0,0,,,
geographic coordinate net,ˌdʒi:əˈgræfɪk kəuˈɔ:dineit net,, 地理坐标格网,,,,,0,0,,,
geographic coordinate system,,,地理坐标系,,,,,0,0,,,
geographic coordinate values,,, 地理坐标值,,,,,0,0,,,
geographic coordinates,,,地理坐标,,,,,0,0,,,
geographic correlation,,,地理相关法,,,,,0,0,,,
geographic coverage,,,地域范围\n地理覆盖面,,,,,0,0,,,
geographic criterion,,,[网络] 地理标准,,,,,0,0,,,
geographic cycle,,,侵蚀旋回,,,,,0,0,,,
geographic data,ˌdʒi:əˈgræfɪk ˈdeitə,, 地理资料,,,,,0,0,,,
geographic data base,ˌdʒi:əˈgræfɪk ˈdeitə beis,, 地理资料库,,,,,0,0,,,
geographic data handling,ˌdʒi:əˈgræfɪk ˈdeitə ˈhændliŋ,, 地理数据外理,,,,,0,0,,,
geographic data set,,,地理资料集,,,,,0,0,,,
geographic database,,,地理资料库,,,,,0,0,,,
geographic database management system,,,地理资料库管理系统,,,,,0,0,,,
geographic delineation,,,地理界定,,,,,0,0,,,
geographic departmentalization,,,地区部门化,,,,,0,0,,,
geographic determinism,,,地理决定论,,,,,0,0,,,
geographic deviation,,,地理偏航,,,,,0,0,,,
geographic distance,,,[网络] 地理上的距离,,,,,0,0,,,
geographic distribution,,,地理分布,,,,,0,0,,,
geographic distribution of population,,,人口的地理分布,,,,,0,0,,,
geographic division of labor,,,劳动地域分工,,,,,0,0,,,
geographic ecology,,,地理生态学,,,,,0,0,,,
geographic edition,,,地区版杂志,,,,,0,0,,,
geographic element,,,地理要素,,,,,0,0,,,
geographic elements,,, 地理要素,,,,,0,0,,,
geographic entity,,,地理实体,,,,,0,0,,,
geographic equator,,,地理赤道,,,,,0,0,,,
geographic expedition,,,[网络] 地理考察,,,,,0,0,s:geographic expeditions,,
geographic expeditions,,,[网络] 地理考察\n(geographic expedition 的复数),,,,,0,0,0:geographic expedition/1:s,,
geographic feature,,,un. 地理要素\n[网络] 地理特征；地理空间特征,,,,,0,0,,,
geographic graticule,,,地理坐标,,,,,0,0,,,
geographic grid,,,地理座标,,,,,0,0,,,
geographic horizon,,,地理地平,,,,,0,0,,,
geographic index,,,[网络] 地理位置索引；地区索引,,,,,0,0,,,
geographic information,ˌdʒi:əˈgræfɪk ˌɪnfəˈmeiʃən,, 地理信息,,,,,0,0,,,
geographic information communication,,,地理信息传输,,,,,0,0,,,
geographic information science,,,[网络] 地理信息科学；地理资讯科学；地理信息科学与技术,,,,,0,0,,,
geographic information service,,,地理资讯服务,,,,,0,0,,,
geographic information system,,,地理信息系统,,,,,0,0,,,
geographic information system (gis),,,地理资讯系统,,,,,0,0,,,
geographic information systems,,,地理信息系统；电脑化绘图；电子地图技术,,,,,0,0,,,
geographic isolate,,,地理[的]隔离群,,,,,0,0,,,
geographic isolation,,,地理隔离,,,,,0,0,,,
geographic landscape,,,地理景观,,,,,0,0,,,
geographic latitude,,,地理纬度;大地纬度,,,,,0,0,,,
geographic limits,,,内图廓,,,,,0,0,,,
geographic list of services,,,[网络] 位置索引,,,,,0,0,,,
geographic location,,,地理定位\n地理位置,,,,,0,0,,,
geographic longitude,,,地理经度,,,,,0,0,,,
geographic map,,,地(形)图,,,,,0,0,,,
geographic map projection,,,几何地图投影,,,,,0,0,,,
geographic mapping,,,地理制图,,,,,0,0,,,
geographic maps,,,舆图,,,,,0,0,,,
geographic market,,,地域市场,,,,,0,0,,,
geographic medicine,,,地理医学,,,,,0,0,,,
geographic meridian,,,地理子午圈,,,,,0,0,,,
geographic mesh,,,地理格网,,,,,0,0,,,
geographic mile,,,na. 地理英里\n[网络] 地理里,,,,,0,0,,,
geographic misorientation,,,地理性迷向,,,,,0,0,,,
geographic name,,,地名,,,,,0,0,,,
geographic network,ˌdʒi:əˈgræfɪk ˈnetwə:k,, 地理坐标网,,,,,0,0,,,
geographic north,,,(真北)地理北方,,,,,0,0,,,
geographic North Pole,,,[网络] 地理北极,,,,,0,0,,,
geographic number,,,地理编号,,,,,0,0,,,
geographic order,,,[统计] 地域次序,,,,,0,0,,,
geographic parallel,,,地理纬圈,,,,,0,0,,,
geographic parameter,,,[地理 水文] 地理参数,,,,,0,0,,,
geographic pathology,,,地理病理学,,,,,0,0,,,
geographic pattern,,,地理图像,,,,,0,0,,,
geographic plot,,,绝对运动作图,,,,,0,0,,,
geographic point,,,[网络] 地理位置,,,,,0,0,s:geographic points,,
geographic points,,,[网络] 地理位置\n(geographic point 的复数),,,,,0,0,0:geographic point/1:s,,
geographic pole,,,地极,,,,,0,0,,,
geographic position,,,【天文学】地理位置；【地理学】地理位置,,,,,0,0,,,
geographic position locator,,,地理位置测定器,,,,,0,0,,,
geographic profile,,,地理剖面,,,,,0,0,,,
geographic proximity,,, 地理上接近,,,,,0,0,,,
geographic race,,,地区品种,,,,,0,0,,,
geographic range,,,地理视距,,,,,0,0,,,
geographic range (of an object or a light source),,,地理学距离,,,,,0,0,,,
geographic range of light,,,[网络] 灯光地理能见距离,,,,,0,0,,,
geographic reference system,,,地理坐标参考系统,,,,,0,0,,,
geographic reference system (georef),,,地理参考系统,,,,,0,0,,,
geographic region,ˌdʒi:əˈgræfɪk ˈri:dʒən,, 地理区,,,,,0,0,s:geographic regions,,
geographic regions,,,地理区域,,,,,0,0,0:geographic region/1:s,,
geographic search,,,地理搜索,,,,,0,0,,,
geographic section signal,,,[网络] 地名信号,,,,,0,0,,,
geographic sector search,,,地理扇形搜索,,,,,0,0,,,
geographic segmentation,,,【商业】地理区分，按地理区域划分市场,,,,,0,0,,,
geographic series,,,"地理序列,地面级数,空间数列",,,,,0,0,,,
geographic setting,,,地理环境,,,,,0,0,,,
geographic signal,,,[网络] 地名信号,,,,,0,0,,,
geographic sorting,,,地区划分,,,,,0,0,,,
geographic source of income,,,收入的地理来源,,,,,0,0,,,
geographic speciation,,,地理物种形成;地理性物种形成,,,,,0,0,,,
geographic square aearch,,,地理正方形搜索,,,,,0,0,,,
geographic square seach,,,地理方形搜索,,,,,0,0,,,
geographic square search,,,【航海学】地理正方形搜索,,,,,0,0,,,
geographic stratification,,,[统计] 按地区分层,,,,,0,0,,,
geographic subspecies,,,地理亚种,,,,,0,0,,,
geographic succession,,,地理性演替；地理性消长,,,,,0,0,,,
geographic survey,,,地理调查,,,,,0,0,,,
geographic synecology,,,植物群落地理学,,,,,0,0,,,
geographic system of coordinates,,,[测] 地理坐标系,,,,,0,0,,,
