common trabecula,,,会桁,,,,,0,0,,,
common tractor,,,通用拖拉机,,,,,0,0,,,
common trait,,,【心理学】一般特征,,,,,0,0,,,
common transit facilities,,,[交] 公共交通设施,,,,,0,0,,,
common transmission service tariff,,,共用输电服务费率,,,,,0,0,,,
common transport,,,公共交通,,,,,0,0,,,
Common Transport Policy,,,共同运输政策,,,,,0,0,,,
common trend,,,总趋向;总走向,,,,,0,0,,,
common trimmed size,,,修正尺寸,,,,,0,0,,,
common trimming,,,[网络] 一般平舱,,,,,0,0,,,
common trunk,,,公共干线,,,,,0,0,,,
common trust fund,,,[经] 共同信托基金,,,,,0,0,,,
common turnip,,,饲用芜青,,,,,0,0,,,
common turpentine,,,[建] 普通松节油,,,,,0,0,,,
common turpenting,,,"[医] 松脂, 松油脂",,,,,0,0,,,
common twill weave,,,正规斜纹组织,,,,,0,0,,,
common twinning law,,,共同双晶律,,,,,0,0,,,
common type,,,[网络] 普通型；通用型别；普通型加油机,,,,,0,0,,,
common type reference,,,[电] 通用型号标志,,,,,0,0,,,
common type reference for accessories,,,电器附件的通用型号标志,,,,,0,0,,,
Common Type System,,,[网络] 通用类型系统；公共类型系统；通用系统类型,,,,,0,0,,,
common understanding,,, 共识,,,,,0,0,,,
common unicorn plant,,,[网络] 常见的独角兽植物,,,,,0,0,s:common unicorn plants,,
common unicorn plants,,,[网络] 常见的独角兽植物\n(common unicorn plant 的复数),,,,,0,0,0:common unicorn plant/1:s,,
common units,,,通用单位,,,,,0,0,,,
Common UNIX Printing System,,,[网络] 打印功效的看守保护进程项；打印机,,,,,0,0,,,
common unknown variance,,,[数] 共同未知方差,,,,,0,0,,,
common usage,,,一般用法\n习惯用语,,,,,0,0,,,
common use,,,多畜共牧,,,,,0,0,,,
common use of wagons,,,(铁路合作组织)联合使用货车,,,,,0,0,,,
common use terminal equipment (cute),,,航站装备共用系统,,,,,0,0,,,
common user,,,公用用户,,,,,0,0,,,
Common User Access,,,公共用户访问,,,,,0,0,,,
common user airlift,,,共用空运,,,,,0,0,,,
common user channel,,,公用用户通道,,,,,0,0,,,
common user circuit,,,共用户电路,,,,,0,0,,,
common user communication,,,一般用户通讯,,,,,0,0,,,
common user data network,,,一般用户数据网路,,,,,0,0,,,
common user data terminal,,,一般用户资料终端机,,,,,0,0,,,
common user interface,,,[计] 用户公用接口,,,,,0,0,,,
common user network,,,[计] 用户公用网,,,,,0,0,,,
common user routine,,,用户公用程序,,,,,0,0,,,
common user system,,,一般使用者系统,,,,,0,0,,,
common utility,,,共用设施,,,,,0,0,,,
common vaginal tunic,,,睾丸精索鞘膜,,,,,0,0,,,
common valerian,,,un. 缬草\n[网络] 常见缬草,,,,,0,0,s:common valerians,,
common valerians,,,un. 缬草\n[网络] 常见缬草\n(common valerian 的复数),,,,,0,0,0:common valerian/1:s,,
common valeric acid,,,[化] 异戊酸,,,,,0,0,,,
common value,,,公值,,,,,0,0,,,
common value auction experiments,,,共同价格拍卖实验,,,,,0,0,,,
common variable,,,公用变数,,,,,0,0,,,
common variable immuno-deficiency,,,寻常变异性免疫缺乏,,,,,0,0,,,
common variable immunodeficiency,,,[网络] 免疫球蛋白缺少；普通变异免疫缺陷；一般变异免疫功能缺陷疾病,,,,,0,0,,,
common variance,,, [统计] 公共方差,,,,,0,0,,,
common variety,,,普通品种,,,,,0,0,,,
common vegetable,,,普通蔬菜,,,,,0,0,,,
common velvetgrass,,,绒毛草,,,,,0,0,,,
common vent,,,[医] 总口,,,,,0,0,,,
common venting piping system,,,[水运] 总管式透气系统,,,,,0,0,,,
common venting system,,,[网络] 共同排气系统,,,,,0,0,,,
common ventricle,,,前脑室,,,,,0,0,,,
common verbs,,,[网络] 常用动词,,,,,0,0,,,
common version,,,用形式,,,,,0,0,,,
common vetch,,,苕子,,,,,0,0,,,
common vetchling,,,[网络] 常见的vetchling,,,,,0,0,s:common vetchlings,,
common vetchlings,,,[网络] 常见的vetchling\n(common vetchling 的复数),,,,,0,0,0:common vetchling/1:s,,
common viper,,,[网络] 普通毒蛇,,,,,0,0,s:common vipers,,
common vipers,,,[网络] 普通毒蛇\n(common viper 的复数),,,,,0,0,0:common viper/1:s,,
common virtual terminal,,,公用虚拟终端,,,,,0,0,,,
common vision,,,共同愿景,,,,,0,0,,,
common viteliine duct,,,总卵黄管,,,,,0,0,,,
common vitelline duct,,,[医] 总卵黄管,,,,,0,0,,,
common volar digital arterys,,,指掌侧总动脉,,,,,0,0,,,
common volar digital vein,,,总掌心指静脉,,,,,0,0,,,
common vole,,,[网络] 普通田鼠,,,,,0,0,,,
common voles,,,[网络] 普通卷,,,,,0,0,,,
common voltage,,,用电压，普通电压,,,,,0,0,,,
common volume-weight,,,普通容重,,,,,0,0,,,
Common Vulnerabilities and Exposures,,,[网络] 通用漏洞披露；公共漏洞列表；通用弱点披露,,,,,0,0,,,
common wall,,,un. 公共墙\n[网络] 共用隔墙；共用墙；分户隔墙,,,,,0,0,,,
common wallabies,,,[网络] 普通的老太太\n(common wallaby 的复数),,,,,0,0,0:common wallaby/1:s,,
common wallaby,,,[网络] 普通的老太太,,,,,0,0,s:common wallabies,,
common walnut,,,胡桃,,,,,0,0,,,
common wart,,,"[医] 寻常疣, 单纯疣",,,,,0,0,s:common warts,,
common warts,,,[网络] 寻常疣；普通疣,,,,,0,0,0:common wart/1:s,,
common wasp,,,[网络] 普通黄蜂,,,,,0,0,s:common wasps,,
common wasps,,,[网络] 普通黄蜂\n(common wasp 的复数),,,,,0,0,0:common wasp/1:s,,
common water aqua communis,,,常水,,,,,0,0,,,
common water snake,,,[网络] 普通水蛇,,,,,0,0,s:common water snakes,,
common water snakes,,,[网络] 普通水蛇\n(common water snake 的复数),,,,,0,0,0:common water snake/1:s,,
common watercourse,,,普通水道,,,,,0,0,,,
common watercress,,,[网络] 普通水田芥,,,,,0,0,s:common watercresses,,
common watercresses,,,[网络] 普通水田芥\n(common watercress 的复数),,,,,0,0,0:common watercress/1:s,,
common waterhyacinth,,,[植] 凤眼蓝,,,,,0,0,,,
common weal,,,①公益②〈古〉国民整体，共和国，联邦,,,,,0,0,,,
common wealth,,, 共同财富,,,,,0,0,,,
common wealth fund commitee,,,[法] 国家基金委员会,,,,,0,0,,,
common wealth furniture,,,[家具] 普通家具,,,,,0,0,,,
common well,,,普通水井,,,,,0,0,,,
common wheat,ˈkɔmən hwi:t,, 普通小麦,,,,,0,0,s:common wheats,,
common wheats,,, 普通小麦\n(common wheat 的复数),,,,,0,0,0:common wheat/1:s,,
common whipping,,,[网络] 绳头缠扎；普通扎绳头,,,,,0,0,,,
common white dogwood,,,[网络] 普通的白色山茱萸,,,,,0,0,s:common white dogwoods,,
common white dogwoods,,,[网络] 普通的白色山茱萸\n(common white dogwood 的复数),,,,,0,0,0:common white dogwood/1:s,,
common whitefish,,,un. 白鲑,,,,,0,0,,,
common will,,,[法] 共同意志,,,,,0,0,,,
common winding,,,公共绕组,,,,,0,0,,,
common winterberry hollies,,,[网络] 常见冬季冬青\n(common winterberry holly 的复数),,,,,0,0,0:common winterberry holly/1:s,,
common winterberry holly,,,[网络] 常见冬季冬青,,,,,0,0,s:common winterberry hollies,,
common wiper,,,用接帚，共用弧刷,,,,,0,0,,,
common wire,,,[电] 共用线,,,,,0,0,,,
common wireway,,,共同线路,,,,,0,0,,,
common wolffia,,,[网络] 常见的狼吞虎咽,,,,,0,0,s:common wolffias,,
common wolffias,,,[网络] 常见的狼吞虎咽\n(common wolffia 的复数),,,,,0,0,0:common wolffia/1:s,,
common woman,,,[法] 公娼,,,,,0,0,,,
common wood pigeon,,,[网络] 斑尾林鸽,,,,,0,0,,,
common wood sorrel,,,[网络] 常见的木sor。,,,,,0,0,s:common wood sorrels,,
common wood sorrels,,,[网络] 常见的木sor。\n(common wood sorrel 的复数),,,,,0,0,0:common wood sorrel/1:s,,
common wooden case,,,[包装] 普通木箱,,,,,0,0,,,
common woodpigeon,,,[网络] 普通木头,,,,,0,0,,,
common woodpigeons,,,[网络] 普通木头,,,,,0,0,,,
common words,,,[网络] 常用字；普通词；俗字,,,,,0,0,,,
common wormwood,,,un. 洋艾\n[网络] 苦艾,,,,,0,0,s:common wormwoods,,
common wormwoods,,,un. 洋艾\n[网络] 苦艾\n(common wormwood 的复数),,,,,0,0,0:common wormwood/1:s,,
common xanthoma,,,寻常黄瘤,,,,,0,0,,,
common yam,,,[化] 山药; 薯蓣,,,,,0,0,,,
common year,ˈkɔmən jə:,,"n. 普通年, 平年",,,,,0,0,s:common years,,
common years,,,n. 普通年；[天] 平年,,,,,0,0,0:common year/1:s,,
common yellow day-lily,,,金针菜，食用萱草，黄花菜,,,,,0,0,,,
common yellow woodsorrel,,"common yellow woodsorrel (usually uncountable, plural common yellow woodsorrels)\nA low spreading plant with yellow flowers and clover-like leaves, Oxalis stricta.\n",,,,,,0,0,,,
common yellowthroat,,,[网络] 普通黄喉地莺；只黄喉地莺；只普通黄喉地莺,,,,,0,0,s:common yellowthroats,,
common yellowthroats,,,[网络] 普通黄喉地莺；只黄喉地莺；只普通黄喉地莺\n(common yellowthroat 的复数),,,,,0,0,0:common yellowthroat/1:s,,
common yellowwood,,,[网络] 常见的黄木,,,,,0,0,s:common yellowwoods,,
common yellowwoods,,,[网络] 常见的黄木\n(common yellowwood 的复数),,,,,0,0,0:common yellowwood/1:s,,
common zebra,,,[网络] 普通斑马；草原斑马,,,,,0,0,s:common zebras,,
common zebras,,,[网络] 普通斑马；草原斑马\n(common zebra 的复数),,,,,0,0,0:common zebra/1:s,,
common zero point,,,[数] 公共零点,,,,,0,0,,,
common zeros,,,公共零点,,,,,0,0,,,
common-and-garden,,,[网络] 略知一二,,,,,0,0,,,
common-anode amplifier,,,共板极放大器,,,,,0,0,,,
common-area,,,un. 公用地；共同领域\n[网络] 公共区域；公用区；公用地方,,,,,0,0,,,
common-area charge,,,[美国英语](公寓等的)公益费，管理费；(房租以外的)公用面积租金和公用设施费，公用面积维修费,,,,,0,0,,,
common-ase configuration,,,[电] 共基组组态,,,,,0,0,,,
common-base,,,共用底座,,,,,0,0,s:common-bases,,
common-base amplifier,,,[电] 共基极放大器,,,,,0,0,,,
common-base characteristic,,,共基极特性,,,,,0,0,,,
common-base configuration,,,共基组态,,,,,0,0,,,
common-base connection,,,[电] 基极接地连接,,,,,0,0,,,
common-base current gain,,,[电] 共基电流增益,,,,,0,0,,,
common-base feedback oscillator,,,[电] 共基极反馈振荡器,,,,,0,0,,,
common-base transistor,,,[电子] 共基极晶体管,,,,,0,0,,,
Common-base-year analysis,,,[网络] 普通基年的分析；定基百分比法,,,,,0,0,,,
common-bases,,,[电子] 共基极,,,,,0,0,0:common-base/1:s,,
common-battery (telephone) set,,,共电式电话机,,,,,0,0,,,
common-battery central office,,,共电制电话总局,,,,,0,0,,,
common-battery office,,,[电] 公共电池局,,,,,0,0,,,
common-battery semiautomatic system,,,共电半自动制,,,,,0,0,,,
common-battery set,,,[电] 共电式话机,,,,,0,0,,,
common-battery signaling,,,共电式发信号,,,,,0,0,,,
common-battery switchboard,,,[电] 共电交换抬,,,,,0,0,,,
common-battery system,,,[电] 共电系统,,,,,0,0,,,
common-battery telephone,,,共电制电话机,,,,,0,0,,,
common-battery telephone set,,,电式电话机,,,,,0,0,,,
common-battery telephone switchboard,,,共电制电话交换机,,,,,0,0,,,
common-carrier,,,adj. common carrier的变形,,,,,0,0,s:common-carriers,,
common-carrier fixed station,,,[电] 共载波固定电台,,,,,0,0,,,
common-carriers,,,公用事业公司；[交] 公共承运人；承运人,,,,,0,0,0:common-carrier/1:s,,
common-cathode double diode,,,[网络] 共阴极双二极管,,,,,0,0,,,
common-cause failure,,,共因故障,,,,,0,0,,,
common-cause failure (ccf),,,同因失效,,,,,0,0,,,
common-cause model,,,共同原因模型,,,,,0,0,,,
common-cause outage occurrence,,,共因停电事件,,,,,0,0,,,
common-cell sorting,,,共面元选排,,,,,0,0,,,
common-channel,,,[通信] 公用信道,,,,,0,0,,,
common-channel interference,ˈkɑmən ˈtʃænəl ˌɪntɚˈfɪrəns,, 同路干扰；共信道干扰,,,,,0,0,,,
common-channel interoffice signaling,,,"公用信道局间通信技术, 公用信道局间信号传输",,,,,0,0,,,
common-channel signaling terminal,,,用通道信号终端,,,,,0,0,,,
common-channel signalling,,,[通信] 公用信道信号发送,,,,,0,0,,,
common-collector,,,[电] 共集极,,,,,0,0,,,
common-collector amplifer,,,共集电极放大器,,,,,0,0,,,
common-collector amplifier,,,[电] 共集极放大器,,,,,0,0,,,
common-collector circuit,,,[电] 共集极电路,,,,,0,0,,,
common-collector configuration,,,[电] 共集组态,,,,,0,0,,,
common-collector connection,,,[电] 集极接地连接,,,,,0,0,,,
common-collector transistor,,,[电子] 共集晶体管,,,,,0,0,,,
common-control system,,,用控制系统,,,,,0,0,,,
common-conversion point gather,,,共转换点道集,,,,,0,0,,,
common-data environment,,,【计算机】公用数据环境,,,,,0,0,,,
common-depth-point,,,同深点,,,,,0,0,,,
common-depth-point gather,,,同深点聚排,,,,,0,0,,,
common-depth-point shooting,,,同深点炸测,,,,,0,0,,,
common-depth-point stack,,,同深点重合,,,,,0,0,,,
common-depth-point stacking,,,共深度点叠加,,,,,0,0,,,
common-disaster clause,,,[经] 共同灾难条款,,,,,0,0,,,
common-drain amplifier,,,[电] 共汲级放大器,,,,,0,0,,,
common-drain circuit,,,[电子] 共漏极电路,,,,,0,0,,,
common-emitter,'kɒmənɪm'ɪtə,, [医]共发射极,,,,,0,0,s:common-emitters,,
common-emitter amplifier,,,[电子] 共发射极放大器,,,,,0,0,,,
common-emitter configuration,,,共射组态,,,,,0,0,,,
common-emitter connection,,,[电] 射极接地连接,,,,,0,0,,,
common-emitters,,,[电子] 共发射极,,,,,0,0,0:common-emitter/1:s,,
common-envelope evolution,,,共包层演化,,,,,0,0,,,
common-environment coupling,,,共同环境耦合,,,,,0,0,,,
common-factor variance,,,公因子变异数,,,,,0,0,,,
common-flow afterburner,,,共流式后燃器,,,,,0,0,,,
common-frequency broadcasting,,,同频广播,,,,,0,0,,,
common-gate amplifier,,,[电] 共闸极放大器,,,,,0,0,,,
common-gate configuration,,,共闸组态,,,,,0,0,,,
common-gate connection,,,共栅联接,,,,,0,0,,,
common-genesis hypothesis,,,[地质] 同源说,,,,,0,0,,,
common-geophone gather,,,同受波器聚排,,,,,0,0,,,
common-ground,,,na. 共同立场\n[网络] 共地,,,,,0,0,,,
common-gull,,,[网络] 海鸥；黑脉园粉蝶；小黑背鸥,,,,,0,0,,,
common-heritage,,,un. 人类共同继承财遗产\n[网络] 共同遗产；共同财富；共同资产,,,,,0,0,,,
common-illth,,,[网络] 普通病,,,,,0,0,,,
common-impedance coupling,,,【电磁学】共阻抗耦合,,,,,0,0,,,
common-impression system,,,【书画刻印艺术】共用压印系统,,,,,0,0,,,
common-inpedance coupling,,,公共阻抗耦合,,,,,0,0,,,
common-ion effect,,,同离子效应,,,,,0,0,,,
common-knowledge,,,n. 众所周知的事\n[网络] 普通知识,,,,,0,0,,,
common-language,,,na. 共同语言\n[网络] 公用语言；通用语言；共同的语言,,,,,0,0,,,
common-law,,s. based on common law,"a. 根据习惯法的, 由同居男女所生的, 按习惯法同居的\n[法] 普通法的, 习惯法上的",,,,,0,0,s:common-laws,,
common-law action,,,普通法诉讼,,,,,0,0,,,
common-law assignment,,,"[法] 普通法上的转让, 习惯法上的转让",,,,,0,0,,,
common-law cheat,,,"[法] 普通法上的欺骗, 习惯法上的欺骗",,,,,0,0,,,
common-law corporation,,,[经] 股份公司,,,,,0,0,,,
common-law courts made law,,,[经] 普通法院判例法,,,,,0,0,,,
common-law crime,,,"[法] 普通法上的罪行, 习惯法的罪行",,,,,0,0,,,
common-law defenses,,,习惯法的辩护,,,,,0,0,,,
common-law exchange,,,"[法] 普通法上的兑换, 习惯法上的兑换",,,,,0,0,,,
common-law husband,ˈkɔmənˌlɔ: ˈhʌzbənd,,"n. （未正式结婚而同居的）同居男方, 事实婚姻男方",,,,,0,0,,,
common-law jurisdiction,,,"[法] 普通法上的管辖权, 习惯上的管辖权",,,,,0,0,,,
common-law lawyer,,,"[法] 普通法上的律师, 习惯法上的律师",,,,,0,0,,,
common-law lawyers,,,普通法律师,,,,,0,0,,,
common-law liability,,,习惯法责任,,,,,0,0,,,
common-law lien,,,"[法] 普通法上的留置权, 习惯法上的留置权",,,,,0,0,,,
common-law marriage,ˈkɔmənˌlɔ: ˈmæridʒ,,"n. 习惯法婚姻（未举行任何仪式而自称夫妇者, 在美国有些州承认这种婚姻）",,,,,0,0,s:common-law marriages,,
common-law marriages,,,同居婚姻；习惯法婚姻,,,,,0,0,0:common-law marriage/1:s,,
common-law mortgage,,,"[法] 普通法上的抵押, 习惯法上的抵押",,,,,0,0,,,
common-law negligence,,,"[法] 普通法上的过失, 习惯法上的过失",,,,,0,0,,,
common-law power of arrest,,,"[法] 普通法上的拘捕权, 习惯法上的拘捕权",,,,,0,0,,,
common-law procedure act,,,普通法诉讼条例,,,,,0,0,,,
common-law remedy,,,[法] 普通法上的补偿,,,,,0,0,,,
common-law right,,,"[法] 依普通法获得的权力, 依习惯法获得的权利",,,,,0,0,,,
common-law right of property,,,"[法] 普通法上的财产权, 习惯法上的财产权",,,,,0,0,,,
common-law spouse,,,[法] 依普通法结婚的配偶,,,,,0,0,,,
common-law trust,,,[经] 普通法信托,,,,,0,0,,,
common-law wife,,,"n. (未正式结婚而同居的)同居女方,事实婚姻女方",,,,,0,0,,,
common-law writ,,,普通法令状,,,,,0,0,,,
common-laws,",kɒmən'lɔ:",,common-law\n['kɔmən'lɔ:]\nadj.\n习惯法的，普通法的；有关习惯法的；根据普通法的,,,,,0,0,0:common-law/1:s,,
common-man,,,[网络] 平民；普通人平凡人；普通大众,,,,,0,0,,,
common-market,,,na. 【经】共同市场(组织)；欧洲共同市场\n[网络] 两岸共同市场；顺势协商设置两岸共同市场；内部市场,,,,,0,0,,,
common-midpoint gather,,,同中点聚排,,,,,0,0,,,
common-midpoint method,,,同中点法,,,,,0,0,,,
common-midpoint section,,,同中点剖面,,,,,0,0,,,
common-midpoint shooting,,,同中点炸测,,,,,0,0,,,
common-midpoint stack,,,同中点重合,,,,,0,0,,,
common-mode,'kɒmənm'əʊd,, 共态,,,,,0,0,s:common-modes,,
common-mode characteristics,,,[电] 共模特性,,,,,0,0,,,
common-mode choke,,,共式扼流圈,,,,,0,0,,,
common-mode disturbance voltage,,,[电子] 共模干扰电压,,,,,0,0,,,
common-mode error,,,[电] 共模误差,,,,,0,0,,,
common-mode failure,,,见故障，共同模式故障，共模故障,,,,,0,0,,,
common-mode gain,,,[电] 一共模增益,,,,,0,0,,,
common-mode impedance input,,,[电] 共模阻抗输入,,,,,0,0,,,
common-mode input,,,[电] 共模输入,,,,,0,0,,,
common-mode input capacitance,,,[电] 共模输入电容,,,,,0,0,,,
common-mode input impedance,,,[电] 共模输入阻抗,,,,,0,0,,,
common-mode input resistance,,,[电] 共模输入电阻,,,,,0,0,,,
common-mode input triggering voltage,,,[电子] 共模输入触发电压,,,,,0,0,,,
common-mode input voltage,,,[电] 共模输入电压,,,,,0,0,,,
common-mode input voltage range,,,[电子] 共模输入电压范围,,,,,0,0,,,
common-mode interface,,,[计] 共态接口,,,,,0,0,,,
common-mode interference,,,共模干扰,,,,,0,0,,,
common-mode interference rejection ratio,,,[电子] 共模干扰抑制比,,,,,0,0,,,
common-mode noise,,,共模噪声,,,,,0,0,,,
common-mode output,,,un. 共模输出,,,,,0,0,,,
common-mode output voltage,,,公用模式输出电压,,,,,0,0,,,
common-mode performance,,,共态性能,,,,,0,0,,,
Common-Mode Range,,,[网络] 共态范围；共模范围；公用模式范围,,,,,0,0,,,
common-mode rejection,,,[电] 共模拒绝,,,,,0,0,,,
common-mode rejection factor,,,[地质] 共模抑制因素,,,,,0,0,,,
common-mode rejection ratio,,,[电] 共模拒绝比例,,,,,0,0,,,
common-mode rejection voltage,,,公用模式排斥电压,,,,,0,0,,,
common-mode resistance,,,[电] 共模电阻,,,,,0,0,,,
common-mode signal,,,[电] 共模信号,,,,,0,0,,,
Common-Mode Signals,,,common-mode signal\n【电子学】共模信号,,,,,0,0,,,
common-mode voltage,,,[电] 共模电压,,,,,0,0,,,
common-mode voltage amplification,,,公用模式电压放大,,,,,0,0,,,
common-mode voltage gaim,,,[电] 共模电压增益,,,,,0,0,,,
common-mode voltage range,,,[电] 共模电压范围,,,,,0,0,,,
common-mode-input overload recovery time,,,[电子] 共模输入过载恢复时间,,,,,0,0,,,
common-modes,,, 共态\n(common-mode 的复数),,,,,0,0,0:common-mode/1:s,,
common-offset gather,,,同支距聚排,,,,,0,0,,,
common-offset section,,,共炮检距剖面,,,,,0,0,,,
common-offset stack,,,回支距重合,,,,,0,0,,,
common-or-garden,,,a. 普通的,,,,,0,0,s:common-or-gardens,,
common-or-gardens,'kɔmənɔ:'ɡɑ:dən,,common-or-garden\n['kɔmənɔ:'ɡɑ:dən]\nadj.\n[英国英语]普通的；平凡的；平庸的，常见的；标准型的,,,,,0,0,0:common-or-garden/1:s,,
common-place,'kɒmənpleɪs,,n. 老生常谈；司空见惯的事；普通的东西\na. 平凡的；陈腐的,,,,,0,0,s:common-places,,
common-places,,plural of common-place,(common-place 的复数) n. 老生常谈；司空见惯的事；普通的东西\na. 平凡的；陈腐的,,,,,0,0,0:common-place/1:s,,
common-pool,,,[网络] 公共池,,,,,0,0,,,
common-pressure liquid chromatography,,,常压液相层析法,,,,,0,0,,,
common-property,,,un. 共同财产；共性\n[网络] 公共财产；公用财产；分权共有财产,,,,,0,0,,,
common-property resurces,,,共同财富；无主物,,,,,0,0,,,
common-rail,,,[网络] 共轨；共轨式；共轨式柴油喷射系统,,,,,0,0,,,
common-rail injection,,,【机械工程】共轨喷射(制),,,,,0,0,,,
common-rail system,,,共管系统,,,,,0,0,,,
common-receiver point gather,,,同受波点聚排,,,,,0,0,,,
common-reflection-point stack,,,同反射点重合,,,,,0,0,,,
common-room,,,公共休息室,,,,,0,0,s:common-rooms,,
common-rooms,,plural of common-room,(common-room 的复数) 公共休息室,,,,,0,0,0:common-room/1:s,,
common-school,,,na. 〈美〉公立小学校\n[网络] 免费公立学校；共同学校；平民学校,,,,,0,0,,,
common-sense,,,adj. 常识的; 有生活经验得来的,,,,,0,0,s:common-senses,,
common-sense method,,,常识法,,,,,0,0,,,
common-sense realism,,,【哲学】 = naive realism,,,,,0,0,,,
common-sense realist,,,common-sense realism的变形,,,,,0,0,,,
common-sense reasoning,,,常识理解;常识性推理,,,,,0,0,,,
common-senses,,,常识,,,,,0,0,0:common-sense/1:s,,
common-sensical,,,[网络] 常识性的；常识的观点,,,,,0,0,,,
common-size analysis,,,"[经] 统一度量式分析, 百分率分析",,,,,0,0,,,
common-size balance sheet,,,[经] 统一度量式资产负债表,,,,,0,0,,,
common-size financial statements,,,[经] 同型财务报表,,,,,0,0,,,
common-size income statement,,,同型损益表,,,,,0,0,,,
common-size statement,,,总体结算报表,,,,,0,0,,,
common-source amplifier,,,[电] 共源放大器,,,,,0,0,,,
common-source connection,,,共源联接,,,,,0,0,,,
common-timing system,,,统一计时系统；统一计时制,,,,,0,0,,,
common-use forms,,,通用表格,,,,,0,0,,,
common-use size,,,[计] 公用尺寸,,,,,0,0,,,
common-use sizes,,,通用尺寸,,,,,0,0,,,
common-user,,,共用户,,,,,0,0,s:common-users,,
common-user airlift,,,共用空运,,,,,0,0,,,
common-user channel,,,共用信道,,,,,0,0,,,
common-user channels,,,[电] 共用波道,,,,,0,0,,,
common-user circuit,,,公共用户电路,,,,,0,0,,,
common-user item,,,[网络] 通用物品,,,,,0,0,,,
common-user logistics,,,[网络] 共用后勤,,,,,0,0,,,
common-user military land transportation,,,[网络] 共用地面军事运输,,,,,0,0,,,
common-user network,,,共用户网,,,,,0,0,,,
common-user service,,,公共用户服务,,,,,0,0,,,
common-users,,,[网络] 用户,,,,,0,0,0:common-user/1:s,,
common-wart virus,,,共同疣病毒,,,,,0,0,,,
common-weal organization,,,公益组织,,,,,0,0,,,
Common-wealth of Nations,,,n. 英联邦,,,,,0,0,,,
commonable,'kɒmәnәbl,a. Held in common.\na. Allowed to pasture on public commons.,a. 公有的,,,,,0,0,,,
commonage,'kɒmәnidʒ,n. property held in common,"n. 共用权, 公地, 平民百姓\n[法] 共用权, 共有, 大众",,,,,0,0,s:commonages,,
commonages,'kɒmənɪdʒ,,n. 共用权；大众；共有地,,,,,0,0,0:commonage/1:s,,
commonal,,,[网络] 普通的,,,,,0,0,,,
commonalerting protocol,,,公共安全警示协定,,,,,0,0,,,
commonalities,,plural of commonality\nn. sharing of common attributes,"(commonality 的复数) n. 共同特性, 平民百姓",,,,,0,0,0:commonality/1:s,,
commonality,.kɒmә'næliti,n. sharing of common attributes,"n. 共同特性, 平民百姓",n:100,,,,26360,14421,s:commonalities,,
commonality of data,,,[计] 数据公用性,,,,,0,0,,,
commonality.,'kɒmənəltɪ,,n. 共同性；共通性；民众\n[网络] 通用性；共性；公共,,,,,0,0,,,
commonalties,'kɒmən(ə)ltɪ,pl.  of Commonalty,n. 平民；法人团体；团体,,,,,0,0,0:commonalty/1:s,,
commonalty,'kɒmәnәlti,n. a class composed of persons lacking clerical or noble rank,"n. 平民, 大众, 民众团体\n[法] 法人团体, 平民, 大众",n:100,,,,49819,36527,s:commonalties,,
commonaly,,,[网络] 共性,,,,,0,0,,,
commonance,,,[网络] 共同点,,,,,0,0,,,
commonbase,kəmən'bɑːs,,n. 共基极,,,,,0,0,s:commonbases,,
commonbases,,,n. 共基极\n(commonbase 的复数),,,,,0,0,0:commonbase/1:s,,
commonchannel interference,,,同波道干扰;同路干扰,,,,,0,0,,,
commoncold,,,感冒,,,,,0,0,,,
commoncollector,kəmʌnkɒ'lektər,,n. 共集电极,,,,,0,0,,,
commond guidance,,,指令制导,,,,,0,0,,,
Commondale,,,[地名] 康芒代尔 ( 南非、英 ),,,,,0,0,,,
commone,,,[网络] 通用,,,,,0,0,s:commones/r:commoner/t:commonest,,
commoned,'kɒmən,,adj. 共同的，共有的；公共的；公众的\nn. [常用复数]公地(尤指城市里的公园)；【法律】(对土地、水域的)共有权，共用权,,,,,0,0,,,
commonemitter,kɒmə'nɪmɪtɜː,,n.共发射极,,,,,0,0,,,
commoner,'kɒmәnә,n. a person who holds no title,"n. 平民, 自费学生, 有共用权的人\n[法] 平民, 下议院议员, 有共有权的人",n:100,1,,,15906,18624,s:commoners/0:commone/1:r,,
commoneress,,,[网络] 居民,,,,,0,0,,,
commoners,ˈkɔmənəz,n. a person who holds no title,n. 平民( commoner的复数形式 ); （牛津大学等的）自费学生; 有公地使用权的人,,,,,0,0,0:commoner/1:s,,
commonership,,,[网络] 共同体,,,,,0,0,,,
commones,,,[网络] 通用\n(commone 的复数),,,,,0,0,0:commone/1:s,,
commonest,,a. belonging to or participated in by a community as a whole; public\na. having no special distinction or quality; widely known or commonly encountered; average or ordinary or usual\ns. common to or shared by two or more parties,a. 普通的( common的最高级 ); 通俗的; [数学]公共的; 公有的,,,,,0,0,0:commone/1:t,,
commonfolk,,,[网络] 老百姓；平民化；一般民众,,,,,0,0,,,
commonhepatic,,,肝总管,,,,,0,0,,,
commonhold,ˈkɒmənhəʊld,,n. (在多住户的楼内拥有一套住房同时履行一定公共义务的)终生共有,,,,,0,0,s:commonholds,,
commonholds,"'kɔmən,həuld",,n. [英国英语](在多住户的楼内拥有一套住房同时履行一定公共义务的)终生共有,,,,,0,0,0:commonhold/1:s,,
commoning,,,[网络] 常见的,,,,,0,0,,,
commonise,,,[网络] 共同点,,,,,0,0,,,
commonised,,,[网络] 普遍的,,,,,0,0,,,
commonises,,,[网络] 普通话,,,,,0,0,,,
